input,UTCtoTZ,TZtoUTC
1950-04-08T05:46:34,1950-04-08T06:46:34,1950-04-08T04:46:34
1950-07-25T02:59:01,1950-07-25T03:59:01,1950-07-25T01:59:01
1950-07-01T05:43:29,1950-07-01T06:43:29,1950-07-01T04:43:29
1950-07-09T10:34:22,1950-07-09T11:34:22,1950-07-09T09:34:22
1950-09-15T11:14:41,1950-09-15T12:14:41,1950-09-15T10:14:41
1951-07-28T23:52:14,1951-07-29T00:52:14,1951-07-28T22:52:14
1951-01-02T01:41:52,1951-01-02T02:41:52,1951-01-02T00:41:52
1951-05-24T13:47:12,1951-05-24T14:47:12,1951-05-24T12:47:12
1951-03-25T16:59:23,1951-03-25T17:59:23,1951-03-25T15:59:23
1951-08-11T22:43:55,1951-08-11T23:43:55,1951-08-11T21:43:55
1951-06-13T08:12:48,1951-06-13T09:12:48,1951-06-13T07:12:48
1951-08-03T01:41:07,1951-08-03T02:41:07,1951-08-03T00:41:07
1951-12-10T03:21:48,1951-12-10T04:21:48,1951-12-10T02:21:48
1951-03-21T21:17:03,1951-03-21T22:17:03,1951-03-21T20:17:03
1951-03-16T11:08:09,1951-03-16T12:08:09,1951-03-16T10:08:09
1952-01-10T17:16:48,1952-01-10T18:16:48,1952-01-10T16:16:48
1952-12-06T10:23:31,1952-12-06T11:23:31,1952-12-06T09:23:31
1952-03-15T14:16:31,1952-03-15T15:16:31,1952-03-15T13:16:31
1952-12-28T10:05:50,1952-12-28T11:05:50,1952-12-28T09:05:50
1952-09-16T16:09:07,1952-09-16T17:09:07,1952-09-16T15:09:07
1952-11-22T04:59:33,1952-11-22T05:59:33,1952-11-22T03:59:33
1952-08-02T03:58:01,1952-08-02T04:58:01,1952-08-02T02:58:01
1952-04-05T13:20:46,1952-04-05T14:20:46,1952-04-05T12:20:46
1952-08-01T03:52:11,1952-08-01T04:52:11,1952-08-01T02:52:11
1952-10-25T09:41:10,1952-10-25T10:41:10,1952-10-25T08:41:10
1953-08-06T06:16:16,1953-08-06T07:16:16,1953-08-06T05:16:16
1953-03-08T08:44:41,1953-03-08T09:44:41,1953-03-08T07:44:41
1953-01-28T18:31:46,1953-01-28T19:31:46,1953-01-28T17:31:46
1953-01-01T03:21:06,1953-01-01T04:21:06,1953-01-01T02:21:06
1953-06-16T21:13:58,1953-06-16T22:13:58,1953-06-16T20:13:58
1953-03-08T05:45:00,1953-03-08T06:45:00,1953-03-08T04:45:00
1953-04-06T01:53:06,1953-04-06T02:53:06,1953-04-06T00:53:06
1953-10-01T23:23:52,1953-10-02T00:23:52,1953-10-01T22:23:52
1953-03-05T16:20:22,1953-03-05T17:20:22,1953-03-05T15:20:22
1953-08-03T14:00:13,1953-08-03T15:00:13,1953-08-03T13:00:13
1954-09-16T21:28:20,1954-09-16T22:28:20,1954-09-16T20:28:20
1954-04-22T07:10:30,1954-04-22T08:10:30,1954-04-22T06:10:30
1954-08-16T10:21:05,1954-08-16T11:21:05,1954-08-16T09:21:05
1954-05-24T07:18:42,1954-05-24T08:18:42,1954-05-24T06:18:42
1954-12-31T23:11:09,1955-01-01T00:11:09,1954-12-31T22:11:09
1954-09-12T12:05:09,1954-09-12T13:05:09,1954-09-12T11:05:09
1954-06-20T07:33:59,1954-06-20T08:33:59,1954-06-20T06:33:59
1954-04-05T09:09:30,1954-04-05T10:09:30,1954-04-05T08:09:30
1954-05-13T08:00:17,1954-05-13T09:00:17,1954-05-13T07:00:17
1954-03-22T23:38:11,1954-03-23T00:38:11,1954-03-22T22:38:11
1955-10-17T09:09:10,1955-10-17T10:09:10,1955-10-17T08:09:10
1955-09-01T01:50:17,1955-09-01T02:50:17,1955-09-01T00:50:17
1955-08-04T18:17:03,1955-08-04T19:17:03,1955-08-04T17:17:03
1955-07-05T01:34:03,1955-07-05T02:34:03,1955-07-05T00:34:03
1955-10-13T14:11:06,1955-10-13T15:11:06,1955-10-13T13:11:06
1955-06-24T14:32:43,1955-06-24T15:32:43,1955-06-24T13:32:43
1955-04-16T00:21:14,1955-04-16T01:21:14,1955-04-15T23:21:14
1955-07-17T22:09:30,1955-07-17T23:09:30,1955-07-17T21:09:30
1955-08-15T02:27:57,1955-08-15T03:27:57,1955-08-15T01:27:57
1955-06-05T02:01:22,1955-06-05T03:01:22,1955-06-05T01:01:22
1956-08-07T23:34:30,1956-08-08T00:34:30,1956-08-07T22:34:30
1956-08-24T11:12:27,1956-08-24T12:12:27,1956-08-24T10:12:27
1956-02-17T01:57:28,1956-02-17T02:57:28,1956-02-17T00:57:28
1956-01-03T14:58:03,1956-01-03T15:58:03,1956-01-03T13:58:03
1956-04-06T14:14:41,1956-04-06T15:14:41,1956-04-06T13:14:41
1956-08-20T02:42:30,1956-08-20T03:42:30,1956-08-20T01:42:30
1956-03-25T12:26:24,1956-03-25T13:26:24,1956-03-25T11:26:24
1956-01-16T15:29:40,1956-01-16T16:29:40,1956-01-16T14:29:40
1956-01-15T06:29:23,1956-01-15T07:29:23,1956-01-15T05:29:23
1956-02-18T17:51:27,1956-02-18T18:51:27,1956-02-18T16:51:27
1957-08-07T02:33:03,1957-08-07T03:33:03,1957-08-07T01:33:03
1957-03-12T03:14:36,1957-03-12T04:14:36,1957-03-12T02:14:36
1957-06-08T22:24:43,1957-06-08T23:24:43,1957-06-08T21:24:43
1957-11-30T09:20:52,1957-11-30T10:20:52,1957-11-30T08:20:52
1957-01-28T08:53:06,1957-01-28T09:53:06,1957-01-28T07:53:06
1957-08-09T20:28:39,1957-08-09T21:28:39,1957-08-09T19:28:39
1957-07-12T01:02:28,1957-07-12T02:02:28,1957-07-12T00:02:28
1957-06-11T21:06:54,1957-06-11T22:06:54,1957-06-11T20:06:54
1957-04-02T17:01:17,1957-04-02T18:01:17,1957-04-02T16:01:17
1957-04-14T10:05:43,1957-04-14T11:05:43,1957-04-14T09:05:43
1958-09-26T05:59:29,1958-09-26T06:59:29,1958-09-26T04:59:29
1958-08-27T08:36:53,1958-08-27T09:36:53,1958-08-27T07:36:53
1958-07-01T16:23:42,1958-07-01T17:23:42,1958-07-01T15:23:42
1958-04-17T06:32:56,1958-04-17T07:32:56,1958-04-17T05:32:56
1958-07-18T02:59:34,1958-07-18T03:59:34,1958-07-18T01:59:34
1958-10-26T07:01:43,1958-10-26T08:01:43,1958-10-26T06:01:43
1958-08-25T09:43:17,1958-08-25T10:43:17,1958-08-25T08:43:17
1958-07-10T00:27:03,1958-07-10T01:27:03,1958-07-09T23:27:03
1958-08-14T08:17:01,1958-08-14T09:17:01,1958-08-14T07:17:01
1958-02-03T20:25:30,1958-02-03T21:25:30,1958-02-03T19:25:30
1959-10-31T18:11:55,1959-10-31T19:11:55,1959-10-31T17:11:55
1959-01-28T04:16:34,1959-01-28T05:16:34,1959-01-28T03:16:34
1959-02-20T18:57:46,1959-02-20T19:57:46,1959-02-20T17:57:46
1959-12-04T01:19:58,1959-12-04T02:19:58,1959-12-04T00:19:58
1959-05-25T12:09:53,1959-05-25T13:09:53,1959-05-25T11:09:53
1959-01-05T06:12:10,1959-01-05T07:12:10,1959-01-05T05:12:10
1959-09-22T18:58:10,1959-09-22T19:58:10,1959-09-22T17:58:10
1959-11-19T05:09:42,1959-11-19T06:09:42,1959-11-19T04:09:42
1959-10-15T21:35:36,1959-10-15T22:35:36,1959-10-15T20:35:36
1959-05-15T00:47:50,1959-05-15T01:47:50,1959-05-14T23:47:50
1960-03-17T12:05:39,1960-03-17T13:05:39,1960-03-17T11:05:39
1960-11-08T01:43:57,1960-11-08T02:43:57,1960-11-08T00:43:57
1960-07-24T06:17:35,1960-07-24T07:17:35,1960-07-24T05:17:35
1960-03-22T03:25:50,1960-03-22T04:25:50,1960-03-22T02:25:50
1960-01-17T10:43:52,1960-01-17T11:43:52,1960-01-17T09:43:52
1960-12-20T23:10:23,1960-12-21T00:10:23,1960-12-20T22:10:23
1960-12-02T18:38:52,1960-12-02T19:38:52,1960-12-02T17:38:52
1960-06-05T00:41:04,1960-06-05T01:41:04,1960-06-04T23:41:04
1960-11-15T16:18:17,1960-11-15T17:18:17,1960-11-15T15:18:17
1960-11-19T03:48:16,1960-11-19T04:48:16,1960-11-19T02:48:16
1961-02-22T20:21:30,1961-02-22T21:21:30,1961-02-22T19:21:30
1961-12-23T17:19:06,1961-12-23T18:19:06,1961-12-23T16:19:06
1961-05-09T00:54:57,1961-05-09T01:54:57,1961-05-08T23:54:57
1961-04-17T09:58:32,1961-04-17T10:58:32,1961-04-17T08:58:32
1961-03-10T12:17:40,1961-03-10T13:17:40,1961-03-10T11:17:40
1961-04-03T18:23:00,1961-04-03T19:23:00,1961-04-03T17:23:00
1961-08-01T21:40:24,1961-08-01T22:40:24,1961-08-01T20:40:24
1961-10-25T12:33:44,1961-10-25T13:33:44,1961-10-25T11:33:44
1961-05-20T02:44:21,1961-05-20T03:44:21,1961-05-20T01:44:21
1961-06-02T15:55:56,1961-06-02T16:55:56,1961-06-02T14:55:56
1962-12-18T21:59:00,1962-12-18T22:59:00,1962-12-18T20:59:00
1962-03-04T01:55:31,1962-03-04T02:55:31,1962-03-04T00:55:31
1962-01-21T18:09:52,1962-01-21T19:09:52,1962-01-21T17:09:52
1962-03-03T18:46:13,1962-03-03T19:46:13,1962-03-03T17:46:13
1962-10-19T05:16:12,1962-10-19T06:16:12,1962-10-19T04:16:12
1962-07-10T02:41:08,1962-07-10T03:41:08,1962-07-10T01:41:08
1962-11-25T10:41:51,1962-11-25T11:41:51,1962-11-25T09:41:51
1962-03-24T12:04:37,1962-03-24T13:04:37,1962-03-24T11:04:37
1962-01-18T14:59:42,1962-01-18T15:59:42,1962-01-18T13:59:42
1962-04-18T00:44:01,1962-04-18T01:44:01,1962-04-17T23:44:01
1963-02-03T19:32:06,1963-02-03T20:32:06,1963-02-03T18:32:06
1963-08-27T23:13:37,1963-08-28T00:13:37,1963-08-27T22:13:37
1963-03-14T18:49:30,1963-03-14T19:49:30,1963-03-14T17:49:30
1963-07-15T07:28:29,1963-07-15T08:28:29,1963-07-15T06:28:29
1963-10-27T09:31:22,1963-10-27T10:31:22,1963-10-27T08:31:22
1963-03-18T13:56:14,1963-03-18T14:56:14,1963-03-18T12:56:14
1963-07-20T16:58:47,1963-07-20T17:58:47,1963-07-20T15:58:47
1963-08-29T21:30:19,1963-08-29T22:30:19,1963-08-29T20:30:19
1963-01-24T12:28:43,1963-01-24T13:28:43,1963-01-24T11:28:43
1963-01-21T17:11:55,1963-01-21T18:11:55,1963-01-21T16:11:55
1964-10-12T02:33:51,1964-10-12T03:33:51,1964-10-12T01:33:51
1964-09-10T19:01:43,1964-09-10T20:01:43,1964-09-10T18:01:43
1964-05-08T00:56:09,1964-05-08T01:56:09,1964-05-07T23:56:09
1964-10-25T14:40:31,1964-10-25T15:40:31,1964-10-25T13:40:31
1964-04-09T08:44:39,1964-04-09T09:44:39,1964-04-09T07:44:39
1964-08-06T02:19:22,1964-08-06T03:19:22,1964-08-06T01:19:22
1964-01-20T12:57:44,1964-01-20T13:57:44,1964-01-20T11:57:44
1964-11-15T20:11:01,1964-11-15T21:11:01,1964-11-15T19:11:01
1964-06-10T11:47:53,1964-06-10T12:47:53,1964-06-10T10:47:53
1964-05-07T02:22:14,1964-05-07T03:22:14,1964-05-07T01:22:14
1965-06-19T03:18:12,1965-06-19T04:18:12,1965-06-19T02:18:12
1965-02-21T18:29:21,1965-02-21T19:29:21,1965-02-21T17:29:21
1965-02-21T21:50:37,1965-02-21T22:50:37,1965-02-21T20:50:37
1965-10-07T22:38:24,1965-10-07T23:38:24,1965-10-07T21:38:24
1965-01-14T17:09:53,1965-01-14T18:09:53,1965-01-14T16:09:53
1965-10-24T10:35:34,1965-10-24T11:35:34,1965-10-24T09:35:34
1965-07-27T07:27:22,1965-07-27T08:27:22,1965-07-27T06:27:22
1965-10-24T08:32:35,1965-10-24T09:32:35,1965-10-24T07:32:35
1965-12-24T23:04:26,1965-12-25T00:04:26,1965-12-24T22:04:26
1965-06-14T19:37:44,1965-06-14T20:37:44,1965-06-14T18:37:44
1966-11-06T22:53:52,1966-11-06T23:53:52,1966-11-06T21:53:52
1966-09-14T20:21:34,1966-09-14T21:21:34,1966-09-14T19:21:34
1966-02-01T14:35:51,1966-02-01T15:35:51,1966-02-01T13:35:51
1966-08-08T22:33:51,1966-08-08T23:33:51,1966-08-08T21:33:51
1966-12-15T17:57:28,1966-12-15T18:57:28,1966-12-15T16:57:28
1966-03-09T11:29:02,1966-03-09T12:29:02,1966-03-09T10:29:02
1966-06-23T20:03:48,1966-06-23T21:03:48,1966-06-23T19:03:48
1966-07-10T20:55:00,1966-07-10T21:55:00,1966-07-10T19:55:00
1966-03-21T12:41:15,1966-03-21T13:41:15,1966-03-21T11:41:15
1966-09-09T01:16:14,1966-09-09T02:16:14,1966-09-09T00:16:14
1967-12-20T03:20:55,1967-12-20T04:20:55,1967-12-20T02:20:55
1967-08-15T08:16:16,1967-08-15T09:16:16,1967-08-15T07:16:16
1967-02-08T09:48:55,1967-02-08T10:48:55,1967-02-08T08:48:55
1967-09-26T17:47:14,1967-09-26T18:47:14,1967-09-26T16:47:14
1967-11-13T21:00:55,1967-11-13T22:00:55,1967-11-13T20:00:55
1967-12-29T20:06:18,1967-12-29T21:06:18,1967-12-29T19:06:18
1967-04-30T09:38:59,1967-04-30T10:38:59,1967-04-30T08:38:59
1967-03-23T08:17:25,1967-03-23T09:17:25,1967-03-23T07:17:25
1967-09-06T05:09:09,1967-09-06T06:09:09,1967-09-06T04:09:09
1967-12-26T16:03:14,1967-12-26T17:03:14,1967-12-26T15:03:14
1968-07-03T08:07:27,1968-07-03T09:07:27,1968-07-03T07:07:27
1968-03-03T06:56:17,1968-03-03T07:56:17,1968-03-03T05:56:17
1968-03-05T13:02:43,1968-03-05T14:02:43,1968-03-05T12:02:43
1968-07-08T22:38:17,1968-07-08T23:38:17,1968-07-08T21:38:17
1968-02-25T05:21:13,1968-02-25T06:21:13,1968-02-25T04:21:13
1968-05-02T16:44:22,1968-05-02T17:44:22,1968-05-02T15:44:22
1968-02-04T11:30:47,1968-02-04T12:30:47,1968-02-04T10:30:47
1968-11-07T15:13:40,1968-11-07T16:13:40,1968-11-07T14:13:40
1968-10-30T06:11:20,1968-10-30T07:11:20,1968-10-30T05:11:20
1968-11-28T12:12:04,1968-11-28T13:12:04,1968-11-28T11:12:04
1969-06-07T08:50:56,1969-06-07T09:50:56,1969-06-07T07:50:56
1969-11-20T19:10:38,1969-11-20T20:10:38,1969-11-20T18:10:38
1969-10-27T17:55:24,1969-10-27T18:55:24,1969-10-27T16:55:24
1969-08-29T22:43:47,1969-08-29T23:43:47,1969-08-29T21:43:47
1969-12-06T18:50:56,1969-12-06T19:50:56,1969-12-06T17:50:56
1969-09-10T23:21:20,1969-09-11T00:21:20,1969-09-10T22:21:20
1969-05-01T12:31:47,1969-05-01T13:31:47,1969-05-01T11:31:47
1969-02-07T14:18:57,1969-02-07T15:18:57,1969-02-07T13:18:57
1969-11-20T07:54:35,1969-11-20T08:54:35,1969-11-20T06:54:35
1969-12-18T07:38:16,1969-12-18T08:38:16,1969-12-18T06:38:16
1970-02-27T12:44:50,1970-02-27T13:44:50,1970-02-27T11:44:50
1970-06-24T20:08:33,1970-06-24T21:08:33,1970-06-24T19:08:33
1970-07-18T02:09:49,1970-07-18T03:09:49,1970-07-18T01:09:49
1970-04-07T09:58:48,1970-04-07T10:58:48,1970-04-07T08:58:48
1970-04-19T05:04:21,1970-04-19T06:04:21,1970-04-19T04:04:21
1970-03-30T12:22:15,1970-03-30T13:22:15,1970-03-30T11:22:15
1970-06-29T07:26:46,1970-06-29T08:26:46,1970-06-29T06:26:46
1970-07-14T08:46:18,1970-07-14T09:46:18,1970-07-14T07:46:18
1970-11-24T16:04:14,1970-11-24T17:04:14,1970-11-24T15:04:14
1970-10-07T15:43:43,1970-10-07T16:43:43,1970-10-07T14:43:43
1971-05-01T14:25:20,1971-05-01T15:25:20,1971-05-01T13:25:20
1971-04-22T06:45:12,1971-04-22T07:45:12,1971-04-22T05:45:12
1971-09-25T19:48:20,1971-09-25T20:48:20,1971-09-25T18:48:20
1971-01-15T20:24:49,1971-01-15T21:24:49,1971-01-15T19:24:49
1971-12-24T05:55:54,1971-12-24T06:55:54,1971-12-24T04:55:54
1971-04-24T05:25:07,1971-04-24T06:25:07,1971-04-24T04:25:07
1971-09-18T10:59:15,1971-09-18T11:59:15,1971-09-18T09:59:15
1971-12-18T02:59:19,1971-12-18T03:59:19,1971-12-18T01:59:19
1971-06-27T09:41:40,1971-06-27T10:41:40,1971-06-27T08:41:40
1971-06-05T09:55:05,1971-06-05T10:55:05,1971-06-05T08:55:05
1972-08-29T07:25:02,1972-08-29T08:25:02,1972-08-29T06:25:02
1972-09-24T23:45:50,1972-09-25T00:45:50,1972-09-24T22:45:50
1972-02-25T08:13:04,1972-02-25T09:13:04,1972-02-25T07:13:04
1972-11-23T03:07:15,1972-11-23T04:07:15,1972-11-23T02:07:15
1972-09-07T12:35:53,1972-09-07T13:35:53,1972-09-07T11:35:53
1972-01-09T22:38:27,1972-01-09T23:38:27,1972-01-09T21:38:27
1972-03-28T01:01:29,1972-03-28T02:01:29,1972-03-28T00:01:29
1972-05-25T09:39:38,1972-05-25T10:39:38,1972-05-25T08:39:38
1972-08-15T15:59:26,1972-08-15T16:59:26,1972-08-15T14:59:26
1972-04-23T18:13:11,1972-04-23T19:13:11,1972-04-23T17:13:11
1973-04-24T09:37:11,1973-04-24T10:37:11,1973-04-24T08:37:11
1973-08-22T08:42:41,1973-08-22T09:42:41,1973-08-22T07:42:41
1973-04-28T13:31:10,1973-04-28T14:31:10,1973-04-28T12:31:10
1973-10-25T21:14:04,1973-10-25T22:14:04,1973-10-25T20:14:04
1973-07-29T17:35:07,1973-07-29T18:35:07,1973-07-29T16:35:07
1973-03-12T09:56:08,1973-03-12T10:56:08,1973-03-12T08:56:08
1973-05-04T13:58:48,1973-05-04T14:58:48,1973-05-04T12:58:48
1973-04-24T10:14:09,1973-04-24T11:14:09,1973-04-24T09:14:09
1973-06-27T21:48:23,1973-06-27T22:48:23,1973-06-27T20:48:23
1973-03-29T21:26:06,1973-03-29T22:26:06,1973-03-29T20:26:06
1974-12-20T18:41:16,1974-12-20T19:41:16,1974-12-20T17:41:16
1974-05-09T15:21:59,1974-05-09T16:21:59,1974-05-09T14:21:59
1974-10-20T07:51:02,1974-10-20T08:51:02,1974-10-20T06:51:02
1974-09-15T03:25:45,1974-09-15T04:25:45,1974-09-15T02:25:45
1974-07-30T12:07:54,1974-07-30T13:07:54,1974-07-30T11:07:54
1974-10-11T19:46:29,1974-10-11T20:46:29,1974-10-11T18:46:29
1974-01-25T23:02:31,1974-01-26T00:02:31,1974-01-25T22:02:31
1974-06-17T03:42:55,1974-06-17T04:42:55,1974-06-17T02:42:55
1974-08-27T14:12:53,1974-08-27T15:12:53,1974-08-27T13:12:53
1974-01-22T10:21:36,1974-01-22T11:21:36,1974-01-22T09:21:36
1975-06-04T09:15:15,1975-06-04T10:15:15,1975-06-04T08:15:15
1975-08-03T06:27:46,1975-08-03T07:27:46,1975-08-03T05:27:46
1975-02-04T06:00:08,1975-02-04T07:00:08,1975-02-04T05:00:08
1975-03-31T11:17:19,1975-03-31T12:17:19,1975-03-31T10:17:19
1975-09-09T03:17:04,1975-09-09T04:17:04,1975-09-09T02:17:04
1975-07-28T21:14:42,1975-07-28T22:14:42,1975-07-28T20:14:42
1975-05-02T03:24:24,1975-05-02T04:24:24,1975-05-02T02:24:24
1975-05-19T16:25:22,1975-05-19T17:25:22,1975-05-19T15:25:22
1975-10-03T02:08:16,1975-10-03T03:08:16,1975-10-03T01:08:16
1975-09-20T23:44:33,1975-09-21T00:44:33,1975-09-20T22:44:33
1976-07-04T00:06:11,1976-07-04T02:06:11,1976-07-03T22:06:11
1976-03-29T21:34:35,1976-03-29T23:34:35,1976-03-29T19:34:35
1976-08-10T08:15:26,1976-08-10T10:15:26,1976-08-10T06:15:26
1976-02-15T02:12:10,1976-02-15T03:12:10,1976-02-15T01:12:10
1976-12-23T22:12:27,1976-12-23T23:12:27,1976-12-23T21:12:27
1976-05-30T07:26:07,1976-05-30T09:26:07,1976-05-30T05:26:07
1976-05-01T06:24:07,1976-05-01T08:24:07,1976-05-01T04:24:07
1976-06-11T16:34:47,1976-06-11T18:34:47,1976-06-11T14:34:47
1976-12-02T10:58:50,1976-12-02T11:58:50,1976-12-02T09:58:50
1976-02-11T23:12:02,1976-02-12T00:12:02,1976-02-11T22:12:02
1977-01-02T23:18:09,1977-01-03T00:18:09,1977-01-02T22:18:09
1977-03-17T19:40:24,1977-03-17T20:40:24,1977-03-17T18:40:24
1977-05-08T14:17:42,1977-05-08T16:17:42,1977-05-08T12:17:42
1977-07-03T07:20:59,1977-07-03T09:20:59,1977-07-03T05:20:59
1977-03-21T09:45:22,1977-03-21T10:45:22,1977-03-21T08:45:22
1977-03-24T18:12:46,1977-03-24T19:12:46,1977-03-24T17:12:46
1977-05-03T13:32:06,1977-05-03T15:32:06,1977-05-03T11:32:06
1977-07-06T21:11:21,1977-07-06T23:11:21,1977-07-06T19:11:21
1977-12-23T02:07:06,1977-12-23T03:07:06,1977-12-23T01:07:06
1977-10-13T11:41:15,1977-10-13T12:41:15,1977-10-13T10:41:15
1978-09-29T01:40:58,1978-09-29T03:40:58,1978-09-28T23:40:58
1978-04-16T06:04:11,1978-04-16T08:04:11,1978-04-16T04:04:11
1978-10-10T18:05:24,1978-10-10T19:05:24,1978-10-10T17:05:24
1978-03-31T10:44:17,1978-03-31T11:44:17,1978-03-31T09:44:17
1978-09-19T08:12:34,1978-09-19T10:12:34,1978-09-19T06:12:34
1978-05-05T13:38:31,1978-05-05T15:38:31,1978-05-05T11:38:31
1978-06-18T05:48:03,1978-06-18T07:48:03,1978-06-18T03:48:03
1978-11-02T07:57:52,1978-11-02T08:57:52,1978-11-02T06:57:52
1978-01-18T12:12:19,1978-01-18T13:12:19,1978-01-18T11:12:19
1978-02-03T14:25:29,1978-02-03T15:25:29,1978-02-03T13:25:29
1979-07-19T18:30:15,1979-07-19T20:30:15,1979-07-19T16:30:15
1979-07-29T08:49:52,1979-07-29T10:49:52,1979-07-29T06:49:52
1979-10-01T09:28:32,1979-10-01T10:28:32,1979-10-01T08:28:32
1979-05-02T03:08:53,1979-05-02T05:08:53,1979-05-02T01:08:53
1979-08-19T13:12:00,1979-08-19T15:12:00,1979-08-19T11:12:00
1979-07-01T19:07:31,1979-07-01T21:07:31,1979-07-01T17:07:31
1979-05-15T04:55:27,1979-05-15T06:55:27,1979-05-15T02:55:27
1979-01-17T20:29:59,1979-01-17T21:29:59,1979-01-17T19:29:59
1979-03-23T15:51:35,1979-03-23T16:51:35,1979-03-23T14:51:35
1979-02-14T09:58:32,1979-02-14T10:58:32,1979-02-14T08:58:32
1980-01-03T04:57:33,1980-01-03T05:57:33,1980-01-03T03:57:33
1980-10-24T06:38:34,1980-10-24T07:38:34,1980-10-24T05:38:34
1980-04-14T15:44:25,1980-04-14T17:44:25,1980-04-14T13:44:25
1980-11-15T03:23:22,1980-11-15T04:23:22,1980-11-15T02:23:22
1980-12-08T13:32:34,1980-12-08T14:32:34,1980-12-08T12:32:34
1980-11-15T11:43:10,1980-11-15T12:43:10,1980-11-15T10:43:10
1980-08-18T00:46:07,1980-08-18T02:46:07,1980-08-17T22:46:07
1980-01-22T05:50:37,1980-01-22T06:50:37,1980-01-22T04:50:37
1980-12-26T13:25:35,1980-12-26T14:25:35,1980-12-26T12:25:35
1980-06-13T17:52:01,1980-06-13T19:52:01,1980-06-13T15:52:01
1981-12-04T07:25:31,1981-12-04T08:25:31,1981-12-04T06:25:31
1981-11-13T14:31:01,1981-11-13T15:31:01,1981-11-13T13:31:01
1981-12-08T17:58:04,1981-12-08T18:58:04,1981-12-08T16:58:04
1981-03-06T18:34:50,1981-03-06T19:34:50,1981-03-06T17:34:50
1981-06-02T13:52:50,1981-06-02T15:52:50,1981-06-02T11:52:50
1981-04-05T22:34:46,1981-04-06T00:34:46,1981-04-05T20:34:46
1981-03-01T02:56:51,1981-03-01T03:56:51,1981-03-01T01:56:51
1981-12-11T07:17:12,1981-12-11T08:17:12,1981-12-11T06:17:12
1981-05-11T01:17:55,1981-05-11T03:17:55,1981-05-10T23:17:55
1981-05-04T14:45:38,1981-05-04T16:45:38,1981-05-04T12:45:38
1982-04-29T20:01:16,1982-04-29T22:01:16,1982-04-29T18:01:16
1982-01-17T06:42:46,1982-01-17T07:42:46,1982-01-17T05:42:46
1982-05-22T07:45:28,1982-05-22T09:45:28,1982-05-22T05:45:28
1982-02-22T10:54:38,1982-02-22T11:54:38,1982-02-22T09:54:38
1982-09-12T15:36:08,1982-09-12T17:36:08,1982-09-12T13:36:08
1982-12-27T18:04:34,1982-12-27T19:04:34,1982-12-27T17:04:34
1982-11-28T16:31:42,1982-11-28T17:31:42,1982-11-28T15:31:42
1982-07-03T05:30:42,1982-07-03T07:30:42,1982-07-03T03:30:42
1982-04-11T06:00:52,1982-04-11T08:00:52,1982-04-11T04:00:52
1982-05-19T14:17:04,1982-05-19T16:17:04,1982-05-19T12:17:04
1983-10-21T04:50:11,1983-10-21T05:50:11,1983-10-21T03:50:11
1983-02-19T22:11:14,1983-02-19T23:11:14,1983-02-19T21:11:14
1983-08-25T11:51:29,1983-08-25T13:51:29,1983-08-25T09:51:29
1983-04-29T05:47:20,1983-04-29T07:47:20,1983-04-29T03:47:20
1983-01-16T21:16:44,1983-01-16T22:16:44,1983-01-16T20:16:44
1983-05-12T11:55:26,1983-05-12T13:55:26,1983-05-12T09:55:26
1983-08-04T04:23:17,1983-08-04T06:23:17,1983-08-04T02:23:17
1983-12-11T20:14:35,1983-12-11T21:14:35,1983-12-11T19:14:35
1983-11-29T16:12:08,1983-11-29T17:12:08,1983-11-29T15:12:08
1983-02-26T13:57:18,1983-02-26T14:57:18,1983-02-26T12:57:18
1984-01-05T17:30:24,1984-01-05T18:30:24,1984-01-05T16:30:24
1984-06-22T09:42:45,1984-06-22T11:42:45,1984-06-22T07:42:45
1984-07-25T09:18:06,1984-07-25T11:18:06,1984-07-25T07:18:06
1984-10-31T13:26:56,1984-10-31T14:26:56,1984-10-31T12:26:56
1984-03-12T10:16:39,1984-03-12T11:16:39,1984-03-12T09:16:39
1984-10-07T20:15:24,1984-10-07T21:15:24,1984-10-07T19:15:24
1984-04-12T12:42:02,1984-04-12T14:42:02,1984-04-12T10:42:02
1984-01-07T12:55:39,1984-01-07T13:55:39,1984-01-07T11:55:39
1984-07-03T00:30:03,1984-07-03T02:30:03,1984-07-02T22:30:03
1984-04-04T22:44:34,1984-04-05T00:44:34,1984-04-04T20:44:34
1985-11-08T10:22:55,1985-11-08T11:22:55,1985-11-08T09:22:55
1985-12-05T04:41:51,1985-12-05T05:41:51,1985-12-05T03:41:51
1985-05-06T14:51:48,1985-05-06T16:51:48,1985-05-06T12:51:48
1985-06-06T00:38:53,1985-06-06T02:38:53,1985-06-05T22:38:53
1985-09-12T22:26:25,1985-09-13T00:26:25,1985-09-12T20:26:25
1985-07-25T04:44:59,1985-07-25T06:44:59,1985-07-25T02:44:59
1985-01-31T07:49:52,1985-01-31T08:49:52,1985-01-31T06:49:52
1985-11-18T16:36:51,1985-11-18T17:36:51,1985-11-18T15:36:51
1985-09-11T03:19:53,1985-09-11T05:19:53,1985-09-11T01:19:53
1985-03-21T22:26:01,1985-03-21T23:26:01,1985-03-21T21:26:01
1986-09-19T19:03:11,1986-09-19T21:03:11,1986-09-19T17:03:11
1986-07-02T11:39:23,1986-07-02T13:39:23,1986-07-02T09:39:23
1986-07-07T13:37:34,1986-07-07T15:37:34,1986-07-07T11:37:34
