input,UTCtoTZ,TZtoUTC
1950-05-15T21:52:36,1950-05-16T01:52:36,1950-05-15T17:52:36
1950-12-06T01:55:15,1950-12-06T05:55:15,1950-12-05T21:55:15
1950-04-16T17:16:37,1950-04-16T21:16:37,1950-04-16T13:16:37
1950-02-20T18:02:38,1950-02-20T22:02:38,1950-02-20T14:02:38
1950-03-05T01:08:15,1950-03-05T05:08:15,1950-03-04T21:08:15
1950-09-12T01:04:20,1950-09-12T05:04:20,1950-09-11T21:04:20
1951-08-01T08:32:27,1951-08-01T12:32:27,1951-08-01T04:32:27
1951-06-11T18:19:41,1951-06-11T22:19:41,1951-06-11T14:19:41
1951-04-28T02:06:58,1951-04-28T06:06:58,1951-04-27T22:06:58
1951-04-03T22:06:46,1951-04-04T02:06:46,1951-04-03T18:06:46
1951-06-23T15:45:00,1951-06-23T19:45:00,1951-06-23T11:45:00
1951-04-14T22:46:06,1951-04-15T02:46:06,1951-04-14T18:46:06
1951-02-28T16:46:21,1951-02-28T20:46:21,1951-02-28T12:46:21
1951-12-18T16:38:13,1951-12-18T20:38:13,1951-12-18T12:38:13
1951-11-10T04:38:56,1951-11-10T08:38:56,1951-11-10T00:38:56
1951-09-28T00:59:51,1951-09-28T04:59:51,1951-09-27T20:59:51
1952-03-15T04:47:31,1952-03-15T08:47:31,1952-03-15T00:47:31
1952-09-20T12:19:50,1952-09-20T16:19:50,1952-09-20T08:19:50
1952-06-03T09:06:45,1952-06-03T13:06:45,1952-06-03T05:06:45
1952-06-09T13:51:03,1952-06-09T17:51:03,1952-06-09T09:51:03
1952-12-27T08:17:17,1952-12-27T12:17:17,1952-12-27T04:17:17
1952-04-13T02:16:08,1952-04-13T06:16:08,1952-04-12T22:16:08
1952-01-03T15:26:15,1952-01-03T19:26:15,1952-01-03T11:26:15
1952-05-27T03:49:51,1952-05-27T07:49:51,1952-05-26T23:49:51
1952-09-06T02:11:22,1952-09-06T06:11:22,1952-09-05T22:11:22
1952-02-09T04:51:56,1952-02-09T08:51:56,1952-02-09T00:51:56
1953-12-02T06:44:34,1953-12-02T10:44:34,1953-12-02T02:44:34
1953-09-30T15:04:39,1953-09-30T19:04:39,1953-09-30T11:04:39
1953-05-01T23:37:33,1953-05-02T03:37:33,1953-05-01T19:37:33
1953-06-26T08:08:40,1953-06-26T12:08:40,1953-06-26T04:08:40
1953-01-25T04:36:35,1953-01-25T08:36:35,1953-01-25T00:36:35
1953-03-22T14:41:33,1953-03-22T18:41:33,1953-03-22T10:41:33
1953-08-02T09:50:41,1953-08-02T13:50:41,1953-08-02T05:50:41
1953-03-16T22:02:54,1953-03-17T02:02:54,1953-03-16T18:02:54
1953-08-10T06:43:52,1953-08-10T10:43:52,1953-08-10T02:43:52
1953-10-16T01:58:29,1953-10-16T05:58:29,1953-10-15T21:58:29
1954-01-19T01:45:25,1954-01-19T05:45:25,1954-01-18T21:45:25
1954-06-25T07:41:44,1954-06-25T11:41:44,1954-06-25T03:41:44
1954-10-27T06:28:34,1954-10-27T10:28:34,1954-10-27T02:28:34
1954-08-19T19:04:56,1954-08-19T23:04:56,1954-08-19T15:04:56
1954-05-04T18:41:54,1954-05-04T22:41:54,1954-05-04T14:41:54
1954-08-11T02:21:47,1954-08-11T06:21:47,1954-08-10T22:21:47
1954-02-22T03:36:13,1954-02-22T07:36:13,1954-02-21T23:36:13
1954-11-24T05:34:52,1954-11-24T09:34:52,1954-11-24T01:34:52
1954-12-29T12:50:40,1954-12-29T16:50:40,1954-12-29T08:50:40
1954-04-10T12:31:48,1954-04-10T16:31:48,1954-04-10T08:31:48
1955-02-28T00:55:52,1955-02-28T04:55:52,1955-02-27T20:55:52
1955-06-17T08:41:22,1955-06-17T12:41:22,1955-06-17T04:41:22
1955-02-01T06:31:56,1955-02-01T10:31:56,1955-02-01T02:31:56
1955-06-10T06:18:28,1955-06-10T10:18:28,1955-06-10T02:18:28
1955-11-08T16:48:35,1955-11-08T20:48:35,1955-11-08T12:48:35
1955-07-23T02:51:12,1955-07-23T06:51:12,1955-07-22T22:51:12
1955-10-19T16:00:16,1955-10-19T20:00:16,1955-10-19T12:00:16
1955-04-02T08:49:30,1955-04-02T12:49:30,1955-04-02T04:49:30
1955-04-11T15:42:32,1955-04-11T19:42:32,1955-04-11T11:42:32
1955-09-29T03:51:18,1955-09-29T07:51:18,1955-09-28T23:51:18
1956-10-09T02:03:32,1956-10-09T06:03:32,1956-10-08T22:03:32
1956-02-27T11:49:08,1956-02-27T15:49:08,1956-02-27T07:49:08
1956-08-01T19:48:00,1956-08-01T23:48:00,1956-08-01T15:48:00
1956-10-25T19:24:44,1956-10-25T23:24:44,1956-10-25T15:24:44
1956-05-10T15:05:05,1956-05-10T19:05:05,1956-05-10T11:05:05
1956-02-06T09:42:24,1956-02-06T13:42:24,1956-02-06T05:42:24
1956-04-07T03:27:09,1956-04-07T07:27:09,1956-04-06T23:27:09
1956-05-31T14:52:54,1956-05-31T18:52:54,1956-05-31T10:52:54
1956-03-18T17:07:25,1956-03-18T21:07:25,1956-03-18T13:07:25
1956-01-13T17:36:56,1956-01-13T21:36:56,1956-01-13T13:36:56
1957-11-08T10:31:20,1957-11-08T14:31:20,1957-11-08T06:31:20
1957-05-02T21:58:46,1957-05-03T01:58:46,1957-05-02T17:58:46
1957-03-29T06:04:46,1957-03-29T10:04:46,1957-03-29T02:04:46
1957-02-20T13:37:13,1957-02-20T17:37:13,1957-02-20T09:37:13
1957-04-16T07:52:08,1957-04-16T11:52:08,1957-04-16T03:52:08
1957-02-13T14:33:39,1957-02-13T18:33:39,1957-02-13T10:33:39
1957-04-21T09:33:53,1957-04-21T13:33:53,1957-04-21T05:33:53
1957-07-03T19:12:25,1957-07-03T23:12:25,1957-07-03T15:12:25
1957-10-17T20:37:54,1957-10-18T00:37:54,1957-10-17T16:37:54
1957-10-17T13:37:01,1957-10-17T17:37:01,1957-10-17T09:37:01
1958-10-12T06:58:27,1958-10-12T10:58:27,1958-10-12T02:58:27
1958-11-27T05:49:01,1958-11-27T09:49:01,1958-11-27T01:49:01
1958-11-15T21:49:32,1958-11-16T01:49:32,1958-11-15T17:49:32
1958-04-21T15:42:56,1958-04-21T19:42:56,1958-04-21T11:42:56
1958-08-11T08:45:18,1958-08-11T12:45:18,1958-08-11T04:45:18
1958-12-01T15:18:58,1958-12-01T19:18:58,1958-12-01T11:18:58
1958-05-13T14:31:44,1958-05-13T18:31:44,1958-05-13T10:31:44
1958-11-12T05:55:34,1958-11-12T09:55:34,1958-11-12T01:55:34
1958-05-27T00:40:25,1958-05-27T04:40:25,1958-05-26T20:40:25
1958-01-29T00:21:24,1958-01-29T04:21:24,1958-01-28T20:21:24
1959-03-05T14:25:39,1959-03-05T18:25:39,1959-03-05T10:25:39
1959-07-20T23:54:00,1959-07-21T03:54:00,1959-07-20T19:54:00
1959-09-29T01:40:08,1959-09-29T05:40:08,1959-09-28T21:40:08
1959-06-03T11:43:47,1959-06-03T15:43:47,1959-06-03T07:43:47
1959-09-02T17:59:51,1959-09-02T21:59:51,1959-09-02T13:59:51
1959-11-21T11:12:28,1959-11-21T15:12:28,1959-11-21T07:12:28
1959-06-23T09:48:49,1959-06-23T13:48:49,1959-06-23T05:48:49
1959-12-28T04:34:13,1959-12-28T08:34:13,1959-12-28T00:34:13
1959-12-17T17:34:11,1959-12-17T21:34:11,1959-12-17T13:34:11
1959-11-16T06:44:49,1959-11-16T10:44:49,1959-11-16T02:44:49
1960-11-19T21:39:32,1960-11-20T01:39:32,1960-11-19T17:39:32
1960-04-02T01:44:21,1960-04-02T05:44:21,1960-04-01T21:44:21
1960-02-18T04:37:21,1960-02-18T08:37:21,1960-02-18T00:37:21
1960-08-28T02:34:20,1960-08-28T06:34:20,1960-08-27T22:34:20
1960-02-04T09:37:36,1960-02-04T13:37:36,1960-02-04T05:37:36
1960-05-29T03:56:05,1960-05-29T07:56:05,1960-05-28T23:56:05
1960-01-31T07:04:07,1960-01-31T11:04:07,1960-01-31T03:04:07
1960-03-02T07:08:12,1960-03-02T11:08:12,1960-03-02T03:08:12
1960-09-07T02:05:54,1960-09-07T06:05:54,1960-09-06T22:05:54
1960-09-11T00:33:05,1960-09-11T04:33:05,1960-09-10T20:33:05
1961-01-03T21:33:46,1961-01-04T01:33:46,1961-01-03T17:33:46
1961-06-06T04:06:26,1961-06-06T08:06:26,1961-06-06T00:06:26
1961-03-21T20:10:11,1961-03-22T00:10:11,1961-03-21T16:10:11
1961-01-12T00:19:52,1961-01-12T04:19:52,1961-01-11T20:19:52
1961-08-19T05:58:56,1961-08-19T09:58:56,1961-08-19T01:58:56
1961-06-18T07:12:35,1961-06-18T11:12:35,1961-06-18T03:12:35
1961-02-13T12:58:24,1961-02-13T16:58:24,1961-02-13T08:58:24
1961-10-18T05:03:05,1961-10-18T09:03:05,1961-10-18T01:03:05
1961-05-21T18:02:20,1961-05-21T22:02:20,1961-05-21T14:02:20
1961-11-06T07:05:37,1961-11-06T11:05:37,1961-11-06T03:05:37
1962-10-05T01:06:00,1962-10-05T05:06:00,1962-10-04T21:06:00
1962-08-29T22:51:26,1962-08-30T02:51:26,1962-08-29T18:51:26
1962-02-03T19:07:32,1962-02-03T23:07:32,1962-02-03T15:07:32
1962-06-22T08:12:50,1962-06-22T12:12:50,1962-06-22T04:12:50
1962-05-25T17:21:31,1962-05-25T21:21:31,1962-05-25T13:21:31
1962-04-05T13:41:11,1962-04-05T17:41:11,1962-04-05T09:41:11
1962-08-24T04:39:23,1962-08-24T08:39:23,1962-08-24T00:39:23
1962-10-21T07:04:39,1962-10-21T11:04:39,1962-10-21T03:04:39
1962-05-23T23:14:18,1962-05-24T03:14:18,1962-05-23T19:14:18
1962-07-18T02:53:18,1962-07-18T06:53:18,1962-07-17T22:53:18
1963-05-27T01:37:41,1963-05-27T05:37:41,1963-05-26T21:37:41
1963-06-01T05:57:53,1963-06-01T09:57:53,1963-06-01T01:57:53
1963-08-03T17:23:40,1963-08-03T21:23:40,1963-08-03T13:23:40
1963-01-07T16:16:10,1963-01-07T20:16:10,1963-01-07T12:16:10
1963-03-12T01:11:14,1963-03-12T05:11:14,1963-03-11T21:11:14
1963-03-02T22:11:32,1963-03-03T02:11:32,1963-03-02T18:11:32
1963-03-27T16:31:23,1963-03-27T20:31:23,1963-03-27T12:31:23
1963-02-19T16:50:04,1963-02-19T20:50:04,1963-02-19T12:50:04
1963-07-09T15:59:20,1963-07-09T19:59:20,1963-07-09T11:59:20
1963-10-01T04:22:07,1963-10-01T08:22:07,1963-10-01T00:22:07
1964-08-10T03:34:49,1964-08-10T07:34:49,1964-08-09T23:34:49
1964-03-13T00:28:49,1964-03-13T04:28:49,1964-03-12T20:28:49
1964-01-07T04:48:04,1964-01-07T08:48:04,1964-01-07T00:48:04
1964-06-13T00:18:01,1964-06-13T04:18:01,1964-06-12T20:18:01
1964-07-19T15:03:34,1964-07-19T19:03:34,1964-07-19T11:03:34
1964-02-23T03:53:26,1964-02-23T07:53:26,1964-02-22T23:53:26
1964-10-21T00:11:18,1964-10-21T04:11:18,1964-10-20T20:11:18
1964-03-16T17:34:22,1964-03-16T21:34:22,1964-03-16T13:34:22
1964-12-05T17:56:52,1964-12-05T21:56:52,1964-12-05T13:56:52
1964-07-15T16:51:46,1964-07-15T20:51:46,1964-07-15T12:51:46
1965-08-23T18:28:56,1965-08-23T22:28:56,1965-08-23T14:28:56
1965-07-12T01:19:56,1965-07-12T05:19:56,1965-07-11T21:19:56
1965-08-19T21:07:31,1965-08-20T01:07:31,1965-08-19T17:07:31
1965-10-01T07:39:53,1965-10-01T11:39:53,1965-10-01T03:39:53
1965-04-13T05:13:44,1965-04-13T09:13:44,1965-04-13T01:13:44
1965-08-23T10:04:39,1965-08-23T14:04:39,1965-08-23T06:04:39
1965-02-21T22:59:38,1965-02-22T02:59:38,1965-02-21T18:59:38
1965-07-09T20:12:38,1965-07-10T00:12:38,1965-07-09T16:12:38
1965-06-08T07:03:39,1965-06-08T11:03:39,1965-06-08T03:03:39
1965-07-04T20:09:56,1965-07-05T00:09:56,1965-07-04T16:09:56
1966-03-02T14:53:14,1966-03-02T18:53:14,1966-03-02T10:53:14
1966-02-05T06:41:54,1966-02-05T10:41:54,1966-02-05T02:41:54
1966-02-07T15:59:14,1966-02-07T19:59:14,1966-02-07T11:59:14
1966-07-20T18:42:19,1966-07-20T22:42:19,1966-07-20T14:42:19
1966-02-28T16:24:13,1966-02-28T20:24:13,1966-02-28T12:24:13
1966-05-06T05:00:34,1966-05-06T09:00:34,1966-05-06T01:00:34
1966-05-13T17:47:31,1966-05-13T21:47:31,1966-05-13T13:47:31
1966-12-30T22:18:14,1966-12-31T02:18:14,1966-12-30T18:18:14
1966-09-22T22:46:41,1966-09-23T02:46:41,1966-09-22T18:46:41
1966-03-04T04:04:03,1966-03-04T08:04:03,1966-03-04T00:04:03
1967-01-15T20:29:41,1967-01-16T00:29:41,1967-01-15T16:29:41
1967-01-01T04:36:02,1967-01-01T08:36:02,1967-01-01T00:36:02
1967-12-27T17:27:02,1967-12-27T21:27:02,1967-12-27T13:27:02
1967-06-08T13:59:38,1967-06-08T17:59:38,1967-06-08T09:59:38
1967-08-12T04:49:03,1967-08-12T08:49:03,1967-08-12T00:49:03
1967-12-22T08:36:28,1967-12-22T12:36:28,1967-12-22T04:36:28
1967-12-12T19:24:29,1967-12-12T23:24:29,1967-12-12T15:24:29
1967-12-23T01:45:11,1967-12-23T05:45:11,1967-12-22T21:45:11
1967-05-31T22:12:44,1967-06-01T02:12:44,1967-05-31T18:12:44
1967-04-29T11:41:44,1967-04-29T15:41:44,1967-04-29T07:41:44
1968-06-07T13:39:46,1968-06-07T17:39:46,1968-06-07T09:39:46
1968-08-10T23:49:35,1968-08-11T03:49:35,1968-08-10T19:49:35
1968-01-01T05:25:01,1968-01-01T09:25:01,1968-01-01T01:25:01
1968-09-21T01:14:28,1968-09-21T05:14:28,1968-09-20T21:14:28
1968-08-20T15:07:55,1968-08-20T19:07:55,1968-08-20T11:07:55
1968-10-28T14:38:42,1968-10-28T18:38:42,1968-10-28T10:38:42
1968-10-18T07:20:39,1968-10-18T11:20:39,1968-10-18T03:20:39
1968-09-30T06:00:52,1968-09-30T10:00:52,1968-09-30T02:00:52
1968-10-30T05:27:41,1968-10-30T09:27:41,1968-10-30T01:27:41
1968-06-09T00:21:10,1968-06-09T04:21:10,1968-06-08T20:21:10
1969-12-09T21:49:27,1969-12-10T01:49:27,1969-12-09T17:49:27
1969-06-15T09:08:26,1969-06-15T13:08:26,1969-06-15T05:08:26
1969-04-23T23:57:59,1969-04-24T03:57:59,1969-04-23T19:57:59
1969-09-18T02:53:24,1969-09-18T06:53:24,1969-09-17T22:53:24
1969-10-12T17:10:05,1969-10-12T21:10:05,1969-10-12T13:10:05
1969-07-31T22:32:44,1969-08-01T02:32:44,1969-07-31T18:32:44
1969-02-11T12:39:25,1969-02-11T16:39:25,1969-02-11T08:39:25
1969-12-04T18:55:19,1969-12-04T22:55:19,1969-12-04T14:55:19
1969-11-06T02:33:54,1969-11-06T06:33:54,1969-11-05T22:33:54
1969-09-16T21:49:54,1969-09-17T01:49:54,1969-09-16T17:49:54
1970-05-09T03:39:44,1970-05-09T07:39:44,1970-05-08T23:39:44
1970-04-30T20:21:28,1970-05-01T00:21:28,1970-04-30T16:21:28
1970-03-08T21:19:12,1970-03-09T01:19:12,1970-03-08T17:19:12
1970-11-11T01:12:22,1970-11-11T05:12:22,1970-11-10T21:12:22
1970-01-23T08:37:59,1970-01-23T12:37:59,1970-01-23T04:37:59
1970-05-03T19:53:02,1970-05-03T23:53:02,1970-05-03T15:53:02
1970-06-11T06:49:15,1970-06-11T10:49:15,1970-06-11T02:49:15
1970-12-14T19:16:48,1970-12-14T23:16:48,1970-12-14T15:16:48
1970-12-16T22:19:52,1970-12-17T02:19:52,1970-12-16T18:19:52
1970-07-06T12:06:30,1970-07-06T16:06:30,1970-07-06T08:06:30
1971-08-03T19:53:54,1971-08-03T23:53:54,1971-08-03T15:53:54
1971-11-21T06:58:52,1971-11-21T10:58:52,1971-11-21T02:58:52
1971-09-10T06:31:54,1971-09-10T10:31:54,1971-09-10T02:31:54
1971-07-11T20:10:55,1971-07-12T00:10:55,1971-07-11T16:10:55
1971-08-03T19:23:11,1971-08-03T23:23:11,1971-08-03T15:23:11
1971-09-15T15:52:15,1971-09-15T19:52:15,1971-09-15T11:52:15
1971-04-06T01:51:53,1971-04-06T05:51:53,1971-04-05T21:51:53
1971-10-09T08:40:11,1971-10-09T12:40:11,1971-10-09T04:40:11
1971-01-02T12:03:37,1971-01-02T16:03:37,1971-01-02T08:03:37
1971-07-29T07:57:29,1971-07-29T11:57:29,1971-07-29T03:57:29
1972-09-25T22:08:45,1972-09-26T01:08:45,1972-09-25T19:08:45
1972-01-27T11:13:05,1972-01-27T15:13:05,1972-01-27T07:13:05
1972-12-13T17:54:17,1972-12-13T20:54:17,1972-12-13T14:54:17
1972-03-13T04:39:43,1972-03-13T08:39:43,1972-03-13T00:39:43
1972-05-23T19:09:52,1972-05-23T23:09:52,1972-05-23T15:09:52
1972-07-15T07:33:21,1972-07-15T10:33:21,1972-07-15T04:33:21
1972-12-09T13:13:40,1972-12-09T16:13:40,1972-12-09T10:13:40
1972-09-04T17:31:38,1972-09-04T20:31:38,1972-09-04T14:31:38
1972-02-23T14:12:28,1972-02-23T18:12:28,1972-02-23T10:12:28
1972-04-28T15:07:08,1972-04-28T19:07:08,1972-04-28T11:07:08
1973-10-17T09:12:22,1973-10-17T12:12:22,1973-10-17T06:12:22
1973-10-03T09:10:30,1973-10-03T12:10:30,1973-10-03T06:10:30
1973-12-04T13:38:42,1973-12-04T16:38:42,1973-12-04T10:38:42
1973-04-25T22:14:45,1973-04-26T01:14:45,1973-04-25T19:14:45
1973-04-21T00:16:23,1973-04-21T03:16:23,1973-04-20T21:16:23
1973-12-06T08:14:44,1973-12-06T11:14:44,1973-12-06T05:14:44
1973-01-11T07:12:49,1973-01-11T10:12:49,1973-01-11T04:12:49
1973-12-07T09:15:30,1973-12-07T12:15:30,1973-12-07T06:15:30
1973-04-04T06:21:27,1973-04-04T09:21:27,1973-04-04T03:21:27
1973-03-23T06:47:42,1973-03-23T09:47:42,1973-03-23T03:47:42
1974-02-11T16:33:10,1974-02-11T19:33:10,1974-02-11T13:33:10
1974-04-08T02:05:56,1974-04-08T05:05:56,1974-04-07T23:05:56
1974-02-10T03:50:27,1974-02-10T06:50:27,1974-02-10T00:50:27
1974-01-20T22:13:27,1974-01-21T01:13:27,1974-01-20T19:13:27
1974-06-18T08:05:49,1974-06-18T11:05:49,1974-06-18T05:05:49
1974-10-29T09:27:19,1974-10-29T12:27:19,1974-10-29T06:27:19
1974-11-06T08:33:10,1974-11-06T11:33:10,1974-11-06T05:33:10
1974-02-27T16:07:10,1974-02-27T19:07:10,1974-02-27T13:07:10
1974-02-20T17:24:52,1974-02-20T20:24:52,1974-02-20T14:24:52
1974-12-13T08:02:12,1974-12-13T11:02:12,1974-12-13T05:02:12
1975-01-23T04:09:28,1975-01-23T07:09:28,1975-01-23T01:09:28
1975-07-20T18:54:07,1975-07-20T21:54:07,1975-07-20T15:54:07
1975-02-17T08:12:37,1975-02-17T11:12:37,1975-02-17T05:12:37
1975-10-14T09:24:23,1975-10-14T12:24:23,1975-10-14T06:24:23
1975-05-15T14:17:39,1975-05-15T17:17:39,1975-05-15T11:17:39
1975-01-21T12:25:13,1975-01-21T15:25:13,1975-01-21T09:25:13
1975-07-14T12:57:46,1975-07-14T15:57:46,1975-07-14T09:57:46
1975-10-22T11:02:19,1975-10-22T14:02:19,1975-10-22T08:02:19
1975-09-17T12:55:14,1975-09-17T15:55:14,1975-09-17T09:55:14
1975-05-15T22:55:29,1975-05-16T01:55:29,1975-05-15T19:55:29
1976-09-16T23:58:56,1976-09-17T02:58:56,1976-09-16T20:58:56
1976-01-20T09:50:13,1976-01-20T12:50:13,1976-01-20T06:50:13
1976-10-19T12:15:44,1976-10-19T15:15:44,1976-10-19T09:15:44
1976-09-03T00:28:58,1976-09-03T03:28:58,1976-09-02T21:28:58
1976-08-16T15:29:49,1976-08-16T18:29:49,1976-08-16T12:29:49
1976-04-14T05:26:01,1976-04-14T08:26:01,1976-04-14T02:26:01
1976-04-01T04:27:13,1976-04-01T07:27:13,1976-04-01T01:27:13
1976-12-08T17:35:07,1976-12-08T20:35:07,1976-12-08T14:35:07
1976-03-13T22:52:47,1976-03-14T01:52:47,1976-03-13T19:52:47
1976-07-12T07:17:45,1976-07-12T10:17:45,1976-07-12T04:17:45
1977-02-10T13:32:39,1977-02-10T16:32:39,1977-02-10T10:32:39
1977-03-24T08:20:41,1977-03-24T11:20:41,1977-03-24T05:20:41
1977-09-12T07:41:43,1977-09-12T10:41:43,1977-09-12T04:41:43
1977-01-13T23:44:30,1977-01-14T02:44:30,1977-01-13T20:44:30
1977-12-13T18:13:20,1977-12-13T21:13:20,1977-12-13T15:13:20
1977-01-21T15:00:39,1977-01-21T18:00:39,1977-01-21T12:00:39
1977-08-18T14:44:03,1977-08-18T17:44:03,1977-08-18T11:44:03
1977-01-11T13:50:27,1977-01-11T16:50:27,1977-01-11T10:50:27
1977-07-18T19:18:03,1977-07-18T22:18:03,1977-07-18T16:18:03
1977-08-15T03:55:45,1977-08-15T06:55:45,1977-08-15T00:55:45
1978-07-14T11:59:59,1978-07-14T14:59:59,1978-07-14T08:59:59
1978-08-31T19:49:36,1978-08-31T22:49:36,1978-08-31T16:49:36
1978-01-23T03:09:24,1978-01-23T06:09:24,1978-01-23T00:09:24
1978-08-11T07:32:27,1978-08-11T10:32:27,1978-08-11T04:32:27
1978-11-14T15:02:49,1978-11-14T18:02:49,1978-11-14T12:02:49
1978-10-18T02:37:23,1978-10-18T05:37:23,1978-10-17T23:37:23
1978-09-05T17:11:33,1978-09-05T20:11:33,1978-09-05T14:11:33
1978-11-05T16:58:10,1978-11-05T19:58:10,1978-11-05T13:58:10
1978-03-29T10:32:02,1978-03-29T13:32:02,1978-03-29T07:32:02
1978-07-18T05:21:08,1978-07-18T08:21:08,1978-07-18T02:21:08
1979-01-15T19:51:23,1979-01-15T22:51:23,1979-01-15T16:51:23
1979-02-05T07:26:39,1979-02-05T10:26:39,1979-02-05T04:26:39
1979-07-12T06:20:15,1979-07-12T09:20:15,1979-07-12T03:20:15
1979-01-31T12:49:33,1979-01-31T15:49:33,1979-01-31T09:49:33
1979-09-23T21:19:48,1979-09-24T00:19:48,1979-09-23T18:19:48
1979-05-18T19:29:10,1979-05-18T22:29:10,1979-05-18T16:29:10
1979-08-24T22:16:17,1979-08-25T01:16:17,1979-08-24T19:16:17
1979-09-12T20:50:15,1979-09-12T23:50:15,1979-09-12T17:50:15
1979-01-13T05:40:49,1979-01-13T08:40:49,1979-01-13T02:40:49
1979-04-07T05:25:10,1979-04-07T08:25:10,1979-04-07T02:25:10
1980-06-30T22:07:14,1980-07-01T01:07:14,1980-06-30T19:07:14
1980-08-18T02:18:49,1980-08-18T05:18:49,1980-08-17T23:18:49
1980-11-28T01:35:03,1980-11-28T04:35:03,1980-11-27T22:35:03
1980-02-17T15:03:36,1980-02-17T18:03:36,1980-02-17T12:03:36
1980-03-17T20:31:58,1980-03-17T23:31:58,1980-03-17T17:31:58
1980-03-25T10:18:25,1980-03-25T13:18:25,1980-03-25T07:18:25
1980-08-28T21:37:31,1980-08-29T00:37:31,1980-08-28T18:37:31
1980-04-03T20:30:46,1980-04-03T23:30:46,1980-04-03T17:30:46
1980-03-18T13:02:24,1980-03-18T16:02:24,1980-03-18T10:02:24
1980-05-13T06:56:09,1980-05-13T09:56:09,1980-05-13T03:56:09
1981-04-11T22:49:55,1981-04-12T01:49:55,1981-04-11T19:49:55
1981-05-16T16:53:44,1981-05-16T19:53:44,1981-05-16T13:53:44
1981-11-28T01:59:20,1981-11-28T04:59:20,1981-11-27T22:59:20
1981-08-29T14:57:48,1981-08-29T17:57:48,1981-08-29T11:57:48
1981-06-29T17:37:30,1981-06-29T20:37:30,1981-06-29T14:37:30
1981-04-13T04:45:12,1981-04-13T07:45:12,1981-04-13T01:45:12
1981-04-19T18:10:04,1981-04-19T21:10:04,1981-04-19T15:10:04
1981-01-04T01:23:30,1981-01-04T04:23:30,1981-01-03T22:23:30
1981-02-05T18:32:14,1981-02-05T21:32:14,1981-02-05T15:32:14
1981-12-01T05:16:43,1981-12-01T08:16:43,1981-12-01T02:16:43
1982-05-06T08:26:32,1982-05-06T11:26:32,1982-05-06T05:26:32
1982-09-09T01:16:15,1982-09-09T04:16:15,1982-09-08T22:16:15
1982-04-16T04:06:20,1982-04-16T07:06:20,1982-04-16T01:06:20
1982-03-02T12:57:03,1982-03-02T15:57:03,1982-03-02T09:57:03
1982-04-06T22:58:24,1982-04-07T01:58:24,1982-04-06T19:58:24
1982-01-26T21:18:30,1982-01-27T00:18:30,1982-01-26T18:18:30
1982-09-18T11:48:10,1982-09-18T14:48:10,1982-09-18T08:48:10
1982-05-21T22:37:49,1982-05-22T01:37:49,1982-05-21T19:37:49
1982-09-13T00:22:39,1982-09-13T03:22:39,1982-09-12T21:22:39
1982-10-29T00:10:11,1982-10-29T03:10:11,1982-10-28T21:10:11
1983-08-01T12:59:45,1983-08-01T15:59:45,1983-08-01T09:59:45
1983-09-13T09:54:54,1983-09-13T12:54:54,1983-09-13T06:54:54
1983-11-26T02:36:36,1983-11-26T05:36:36,1983-11-25T23:36:36
1983-11-18T03:39:48,1983-11-18T06:39:48,1983-11-18T00:39:48
1983-03-17T01:18:40,1983-03-17T04:18:40,1983-03-16T22:18:40
1983-11-26T18:51:30,1983-11-26T21:51:30,1983-11-26T15:51:30
1983-07-10T00:53:23,1983-07-10T03:53:23,1983-07-09T21:53:23
1983-02-12T10:07:48,1983-02-12T13:07:48,1983-02-12T07:07:48
1983-07-21T06:57:17,1983-07-21T09:57:17,1983-07-21T03:57:17
1983-06-19T09:48:31,1983-06-19T12:48:31,1983-06-19T06:48:31
1984-10-12T17:09:51,1984-10-12T20:09:51,1984-10-12T14:09:51
1984-06-04T02:10:24,1984-06-04T05:10:24,1984-06-03T23:10:24
1984-01-02T09:08:52,1984-01-02T12:08:52,1984-01-02T06:08:52
1984-11-06T09:39:01,1984-11-06T12:39:01,1984-11-06T06:39:01
1984-04-26T20:11:10,1984-04-26T23:11:10,1984-04-26T17:11:10
1984-04-22T16:16:46,1984-04-22T19:16:46,1984-04-22T13:16:46
1984-07-06T00:14:07,1984-07-06T03:14:07,1984-07-05T21:14:07
1984-08-01T15:09:32,1984-08-01T18:09:32,1984-08-01T12:09:32
1984-10-04T02:05:57,1984-10-04T05:05:57,1984-10-03T23:05:57
1984-11-07T09:30:33,1984-11-07T12:30:33,1984-11-07T06:30:33
1985-06-14T05:00:26,1985-06-14T08:00:26,1985-06-14T02:00:26
1985-09-12T12:45:28,1985-09-12T15:45:28,1985-09-12T09:45:28
1985-03-05T18:55:36,1985-03-05T21:55:36,1985-03-05T15:55:36
1985-12-07T11:14:10,1985-12-07T14:14:10,1985-12-07T08:14:10
1985-09-02T09:18:37,1985-09-02T12:18:37,1985-09-02T06:18:37
1985-05-19T15:31:40,1985-05-19T18:31:40,1985-05-19T12:31:40
1985-07-28T09:59:09,1985-07-28T12:59:09,1985-07-28T06:59:09
1985-05-16T01:32:42,1985-05-16T04:32:42,1985-05-15T22:32:42
1985-02-23T07:46:01,1985-02-23T10:46:01,1985-02-23T04:46:01
1985-01-18T16:29:11,1985-01-18T19:29:11,1985-01-18T13:29:11
1986-12-09T18:01:56,1986-12-09T21:01:56,1986-12-09T15:01:56
1986-08-28T23:04:35,1986-08-29T02:04:35,1986-08-28T20:04:35
