input,UTCtoTZ,TZtoUTC
1950-08-29T02:10:44,1950-08-29T09:10:44,1950-08-28T19:10:44
1950-06-14T12:15:53,1950-06-14T19:15:53,1950-06-14T05:15:53
1950-10-21T18:05:46,1950-10-22T01:05:46,1950-10-21T11:05:46
1950-09-03T18:11:41,1950-09-04T01:11:41,1950-09-03T11:11:41
1951-08-01T12:36:46,1951-08-01T19:36:46,1951-08-01T05:36:46
1951-10-02T13:18:12,1951-10-02T20:18:12,1951-10-02T06:18:12
1951-12-08T14:14:19,1951-12-08T21:14:19,1951-12-08T07:14:19
1951-04-09T10:23:49,1951-04-09T17:23:49,1951-04-09T03:23:49
1951-07-19T05:32:46,1951-07-19T12:32:46,1951-07-18T22:32:46
1951-04-23T20:14:39,1951-04-24T03:14:39,1951-04-23T13:14:39
1951-03-30T20:01:08,1951-03-31T03:01:08,1951-03-30T13:01:08
1951-08-27T16:38:33,1951-08-27T23:38:33,1951-08-27T09:38:33
1951-08-15T02:04:10,1951-08-15T09:04:10,1951-08-14T19:04:10
1951-05-30T01:43:42,1951-05-30T08:43:42,1951-05-29T18:43:42
1952-11-01T12:17:44,1952-11-01T19:17:44,1952-11-01T05:17:44
1952-04-26T04:52:33,1952-04-26T11:52:33,1952-04-25T21:52:33
1952-10-24T21:25:30,1952-10-25T04:25:30,1952-10-24T14:25:30
1952-07-28T01:31:18,1952-07-28T08:31:18,1952-07-27T18:31:18
1952-05-08T13:30:05,1952-05-08T20:30:05,1952-05-08T06:30:05
1952-07-21T00:51:07,1952-07-21T07:51:07,1952-07-20T17:51:07
1952-05-01T20:20:07,1952-05-02T03:20:07,1952-05-01T13:20:07
1952-04-14T12:49:06,1952-04-14T19:49:06,1952-04-14T05:49:06
1952-09-04T00:53:50,1952-09-04T07:53:50,1952-09-03T17:53:50
1952-12-06T00:44:16,1952-12-06T07:44:16,1952-12-05T17:44:16
1953-11-19T12:58:02,1953-11-19T19:58:02,1953-11-19T05:58:02
1953-06-03T23:28:54,1953-06-04T06:28:54,1953-06-03T16:28:54
1953-04-20T08:30:44,1953-04-20T15:30:44,1953-04-20T01:30:44
1953-08-25T02:55:05,1953-08-25T09:55:05,1953-08-24T19:55:05
1953-06-29T21:04:11,1953-06-30T04:04:11,1953-06-29T14:04:11
1953-09-04T17:26:03,1953-09-05T00:26:03,1953-09-04T10:26:03
1953-04-28T17:56:47,1953-04-29T00:56:47,1953-04-28T10:56:47
1953-10-11T23:30:30,1953-10-12T06:30:30,1953-10-11T16:30:30
1953-01-02T01:31:31,1953-01-02T08:31:31,1953-01-01T18:31:31
1953-12-11T13:06:08,1953-12-11T20:06:08,1953-12-11T06:06:08
1954-03-05T19:28:46,1954-03-06T02:28:46,1954-03-05T12:28:46
1954-08-14T18:27:30,1954-08-15T01:27:30,1954-08-14T11:27:30
1954-09-09T09:28:53,1954-09-09T16:28:53,1954-09-09T02:28:53
1954-02-11T16:57:08,1954-02-11T23:57:08,1954-02-11T09:57:08
1954-06-24T06:39:19,1954-06-24T13:39:19,1954-06-23T23:39:19
1954-08-13T01:42:47,1954-08-13T08:42:47,1954-08-12T18:42:47
1954-01-14T20:12:24,1954-01-15T03:12:24,1954-01-14T13:12:24
1954-06-20T21:10:03,1954-06-21T04:10:03,1954-06-20T14:10:03
1954-06-25T18:38:30,1954-06-26T01:38:30,1954-06-25T11:38:30
1954-02-26T16:01:46,1954-02-26T23:01:46,1954-02-26T09:01:46
1955-11-06T09:23:39,1955-11-06T16:23:39,1955-11-06T02:23:39
1955-08-11T07:38:16,1955-08-11T14:38:16,1955-08-11T00:38:16
1955-01-02T08:35:35,1955-01-02T15:35:35,1955-01-02T01:35:35
1955-11-23T01:06:32,1955-11-23T08:06:32,1955-11-22T18:06:32
1955-07-26T10:54:26,1955-07-26T17:54:26,1955-07-26T03:54:26
1955-11-22T07:40:41,1955-11-22T14:40:41,1955-11-22T00:40:41
1955-08-27T14:32:46,1955-08-27T21:32:46,1955-08-27T07:32:46
1955-09-15T05:55:23,1955-09-15T12:55:23,1955-09-14T22:55:23
1955-09-22T14:37:25,1955-09-22T21:37:25,1955-09-22T07:37:25
1955-01-25T19:36:52,1955-01-26T02:36:52,1955-01-25T12:36:52
1956-07-10T17:01:52,1956-07-11T00:01:52,1956-07-10T10:01:52
1956-06-08T19:55:37,1956-06-09T02:55:37,1956-06-08T12:55:37
1956-04-17T04:11:03,1956-04-17T11:11:03,1956-04-16T21:11:03
1956-10-27T11:40:57,1956-10-27T18:40:57,1956-10-27T04:40:57
1956-06-08T22:27:19,1956-06-09T05:27:19,1956-06-08T15:27:19
1956-04-03T08:55:15,1956-04-03T15:55:15,1956-04-03T01:55:15
1956-12-30T14:38:54,1956-12-30T21:38:54,1956-12-30T07:38:54
1956-10-02T21:39:00,1956-10-03T04:39:00,1956-10-02T14:39:00
1956-11-29T20:03:10,1956-11-30T03:03:10,1956-11-29T13:03:10
1956-09-15T15:34:05,1956-09-15T22:34:05,1956-09-15T08:34:05
1957-09-08T18:14:34,1957-09-09T01:14:34,1957-09-08T11:14:34
1957-03-21T10:10:24,1957-03-21T17:10:24,1957-03-21T03:10:24
1957-07-15T02:59:10,1957-07-15T09:59:10,1957-07-14T19:59:10
1957-03-07T16:09:44,1957-03-07T23:09:44,1957-03-07T09:09:44
1957-04-25T03:59:57,1957-04-25T10:59:57,1957-04-24T20:59:57
1957-11-13T04:59:17,1957-11-13T11:59:17,1957-11-12T21:59:17
1957-02-22T12:21:24,1957-02-22T19:21:24,1957-02-22T05:21:24
1957-02-08T02:05:07,1957-02-08T09:05:07,1957-02-07T19:05:07
1957-12-22T05:27:01,1957-12-22T12:27:01,1957-12-21T22:27:01
1957-01-18T11:51:58,1957-01-18T18:51:58,1957-01-18T04:51:58
1958-02-07T11:39:02,1958-02-07T18:39:02,1958-02-07T04:39:02
1958-05-28T23:41:52,1958-05-29T06:41:52,1958-05-28T16:41:52
1958-02-22T15:39:23,1958-02-22T22:39:23,1958-02-22T08:39:23
1958-08-14T21:12:36,1958-08-15T04:12:36,1958-08-14T14:12:36
1958-08-10T20:09:50,1958-08-11T03:09:50,1958-08-10T13:09:50
1958-08-12T17:14:43,1958-08-13T00:14:43,1958-08-12T10:14:43
1958-06-27T16:24:30,1958-06-27T23:24:30,1958-06-27T09:24:30
1958-03-25T04:00:19,1958-03-25T11:00:19,1958-03-24T21:00:19
1958-04-14T14:17:29,1958-04-14T21:17:29,1958-04-14T07:17:29
1958-06-16T21:19:31,1958-06-17T04:19:31,1958-06-16T14:19:31
1959-01-16T02:46:59,1959-01-16T09:46:59,1959-01-15T19:46:59
1959-11-13T13:31:53,1959-11-13T20:31:53,1959-11-13T06:31:53
1959-03-10T02:43:33,1959-03-10T09:43:33,1959-03-09T19:43:33
1959-09-06T21:13:57,1959-09-07T04:13:57,1959-09-06T14:13:57
1959-10-11T03:21:41,1959-10-11T10:21:41,1959-10-10T20:21:41
1959-04-22T10:23:42,1959-04-22T17:23:42,1959-04-22T03:23:42
1959-07-15T13:38:40,1959-07-15T20:38:40,1959-07-15T06:38:40
1959-01-16T22:18:03,1959-01-17T05:18:03,1959-01-16T15:18:03
1959-12-10T12:47:04,1959-12-10T19:47:04,1959-12-10T05:47:04
1959-07-22T08:18:53,1959-07-22T15:18:53,1959-07-22T01:18:53
1960-08-08T22:29:47,1960-08-09T05:29:47,1960-08-08T15:29:47
1960-12-08T00:00:55,1960-12-08T07:00:55,1960-12-07T17:00:55
1960-08-12T12:30:10,1960-08-12T19:30:10,1960-08-12T05:30:10
1960-03-29T05:31:29,1960-03-29T12:31:29,1960-03-28T22:31:29
1960-08-15T15:28:35,1960-08-15T22:28:35,1960-08-15T08:28:35
1960-03-21T14:24:35,1960-03-21T21:24:35,1960-03-21T07:24:35
1960-10-17T07:08:31,1960-10-17T14:08:31,1960-10-17T00:08:31
1960-02-23T05:32:55,1960-02-23T12:32:55,1960-02-22T22:32:55
1960-08-03T19:15:45,1960-08-04T02:15:45,1960-08-03T12:15:45
1960-08-06T09:22:21,1960-08-06T16:22:21,1960-08-06T02:22:21
1961-11-13T13:05:23,1961-11-13T20:05:23,1961-11-13T06:05:23
1961-03-21T10:11:03,1961-03-21T17:11:03,1961-03-21T03:11:03
1961-10-18T11:46:27,1961-10-18T18:46:27,1961-10-18T04:46:27
1961-08-20T12:54:19,1961-08-20T19:54:19,1961-08-20T05:54:19
1961-12-12T18:18:32,1961-12-13T01:18:32,1961-12-12T11:18:32
1961-08-22T10:52:06,1961-08-22T17:52:06,1961-08-22T03:52:06
1961-03-27T12:51:15,1961-03-27T19:51:15,1961-03-27T05:51:15
1961-04-24T09:26:07,1961-04-24T16:26:07,1961-04-24T02:26:07
1961-12-31T20:30:33,1962-01-01T03:30:33,1961-12-31T13:30:33
1961-07-02T16:05:43,1961-07-02T23:05:43,1961-07-02T09:05:43
1962-04-01T08:11:16,1962-04-01T15:11:16,1962-04-01T01:11:16
1962-12-02T23:30:39,1962-12-03T06:30:39,1962-12-02T16:30:39
1962-07-28T05:18:50,1962-07-28T12:18:50,1962-07-27T22:18:50
1962-03-13T13:17:58,1962-03-13T20:17:58,1962-03-13T06:17:58
1962-06-30T19:24:37,1962-07-01T02:24:37,1962-06-30T12:24:37
1962-05-16T22:45:23,1962-05-17T05:45:23,1962-05-16T15:45:23
1962-07-14T18:20:25,1962-07-15T01:20:25,1962-07-14T11:20:25
1962-12-24T21:48:41,1962-12-25T04:48:41,1962-12-24T14:48:41
1962-08-10T02:01:20,1962-08-10T09:01:20,1962-08-09T19:01:20
1962-12-28T04:44:55,1962-12-28T11:44:55,1962-12-27T21:44:55
1963-06-09T11:33:25,1963-06-09T18:33:25,1963-06-09T04:33:25
1963-01-30T14:11:32,1963-01-30T21:11:32,1963-01-30T07:11:32
1963-09-21T21:06:16,1963-09-22T04:06:16,1963-09-21T14:06:16
1963-07-11T12:19:46,1963-07-11T19:19:46,1963-07-11T05:19:46
1963-03-11T03:01:11,1963-03-11T10:01:11,1963-03-10T20:01:11
1963-01-16T22:33:38,1963-01-17T05:33:38,1963-01-16T15:33:38
1963-04-12T00:31:52,1963-04-12T07:31:52,1963-04-11T17:31:52
1963-06-05T22:45:04,1963-06-06T05:45:04,1963-06-05T15:45:04
1963-03-13T01:02:09,1963-03-13T08:02:09,1963-03-12T18:02:09
1963-01-23T21:31:38,1963-01-24T04:31:38,1963-01-23T14:31:38
1964-02-04T06:10:21,1964-02-04T13:10:21,1964-02-03T23:10:21
1964-11-27T17:00:17,1964-11-28T00:00:17,1964-11-27T10:00:17
1964-05-30T05:21:07,1964-05-30T12:21:07,1964-05-29T22:21:07
1964-05-12T01:52:38,1964-05-12T08:52:38,1964-05-11T18:52:38
1964-01-09T21:39:11,1964-01-10T04:39:11,1964-01-09T14:39:11
1964-04-16T08:41:11,1964-04-16T15:41:11,1964-04-16T01:41:11
1964-04-11T17:58:48,1964-04-12T00:58:48,1964-04-11T10:58:48
1964-04-17T21:37:39,1964-04-18T04:37:39,1964-04-17T14:37:39
1964-02-12T10:48:10,1964-02-12T17:48:10,1964-02-12T03:48:10
1964-07-28T11:14:58,1964-07-28T18:14:58,1964-07-28T04:14:58
1965-02-08T21:44:57,1965-02-09T04:44:57,1965-02-08T14:44:57
1965-12-03T02:31:17,1965-12-03T09:31:17,1965-12-02T19:31:17
1965-10-08T11:35:22,1965-10-08T18:35:22,1965-10-08T04:35:22
1965-03-24T20:46:24,1965-03-25T03:46:24,1965-03-24T13:46:24
1965-05-14T17:41:31,1965-05-15T00:41:31,1965-05-14T10:41:31
1965-04-16T05:35:22,1965-04-16T12:35:22,1965-04-15T22:35:22
1965-05-16T08:29:25,1965-05-16T15:29:25,1965-05-16T01:29:25
1965-05-08T19:00:48,1965-05-09T02:00:48,1965-05-08T12:00:48
1965-03-07T06:08:38,1965-03-07T13:08:38,1965-03-06T23:08:38
1965-12-26T04:24:32,1965-12-26T11:24:32,1965-12-25T21:24:32
1966-10-10T18:49:29,1966-10-11T01:49:29,1966-10-10T11:49:29
1966-08-07T11:51:42,1966-08-07T18:51:42,1966-08-07T04:51:42
1966-01-25T09:10:53,1966-01-25T16:10:53,1966-01-25T02:10:53
1966-10-03T13:13:00,1966-10-03T20:13:00,1966-10-03T06:13:00
1966-05-25T11:11:59,1966-05-25T18:11:59,1966-05-25T04:11:59
1966-11-03T12:39:34,1966-11-03T19:39:34,1966-11-03T05:39:34
1966-03-16T07:42:53,1966-03-16T14:42:53,1966-03-16T00:42:53
1966-08-17T23:50:28,1966-08-18T06:50:28,1966-08-17T16:50:28
1966-01-29T12:23:03,1966-01-29T19:23:03,1966-01-29T05:23:03
1966-03-21T12:23:47,1966-03-21T19:23:47,1966-03-21T05:23:47
1967-02-19T17:24:35,1967-02-20T00:24:35,1967-02-19T10:24:35
1967-06-17T01:04:55,1967-06-17T08:04:55,1967-06-16T18:04:55
1967-11-03T01:54:27,1967-11-03T08:54:27,1967-11-02T18:54:27
1967-06-22T02:15:17,1967-06-22T09:15:17,1967-06-21T19:15:17
1967-01-14T16:38:36,1967-01-14T23:38:36,1967-01-14T09:38:36
1967-06-11T09:38:51,1967-06-11T16:38:51,1967-06-11T02:38:51
1967-09-03T14:11:17,1967-09-03T21:11:17,1967-09-03T07:11:17
1967-01-26T08:51:34,1967-01-26T15:51:34,1967-01-26T01:51:34
1967-07-18T00:02:07,1967-07-18T07:02:07,1967-07-17T17:02:07
1967-03-19T22:32:35,1967-03-20T05:32:35,1967-03-19T15:32:35
1968-08-26T20:43:56,1968-08-27T03:43:56,1968-08-26T13:43:56
1968-09-03T06:20:29,1968-09-03T13:20:29,1968-09-02T23:20:29
1968-07-01T22:32:08,1968-07-02T05:32:08,1968-07-01T15:32:08
1968-07-24T01:03:14,1968-07-24T08:03:14,1968-07-23T18:03:14
1968-04-12T02:29:06,1968-04-12T09:29:06,1968-04-11T19:29:06
1968-12-09T17:19:02,1968-12-10T00:19:02,1968-12-09T10:19:02
1968-12-27T18:09:09,1968-12-28T01:09:09,1968-12-27T11:09:09
1968-09-27T08:04:34,1968-09-27T15:04:34,1968-09-27T01:04:34
1968-10-07T01:32:33,1968-10-07T08:32:33,1968-10-06T18:32:33
1968-10-13T03:39:32,1968-10-13T10:39:32,1968-10-12T20:39:32
1969-09-13T20:42:36,1969-09-14T03:42:36,1969-09-13T13:42:36
1969-03-16T18:08:12,1969-03-17T01:08:12,1969-03-16T11:08:12
1969-05-09T22:05:26,1969-05-10T05:05:26,1969-05-09T15:05:26
1969-08-04T03:27:31,1969-08-04T10:27:31,1969-08-03T20:27:31
1969-09-11T10:08:38,1969-09-11T17:08:38,1969-09-11T03:08:38
1969-09-14T02:35:24,1969-09-14T09:35:24,1969-09-13T19:35:24
1969-02-20T08:49:34,1969-02-20T15:49:34,1969-02-20T01:49:34
1969-04-04T19:48:49,1969-04-05T02:48:49,1969-04-04T12:48:49
1969-09-25T07:00:14,1969-09-25T14:00:14,1969-09-25T00:00:14
1969-08-12T15:43:18,1969-08-12T22:43:18,1969-08-12T08:43:18
1970-08-11T14:04:08,1970-08-11T21:04:08,1970-08-11T07:04:08
1970-02-17T19:25:25,1970-02-18T02:25:25,1970-02-17T12:25:25
1970-10-27T21:22:33,1970-10-28T04:22:33,1970-10-27T14:22:33
1970-03-23T10:56:10,1970-03-23T17:56:10,1970-03-23T03:56:10
1970-08-01T21:47:26,1970-08-02T04:47:26,1970-08-01T14:47:26
1970-08-22T11:08:35,1970-08-22T18:08:35,1970-08-22T04:08:35
1970-12-09T20:46:28,1970-12-10T03:46:28,1970-12-09T13:46:28
1970-01-10T04:15:28,1970-01-10T11:15:28,1970-01-09T21:15:28
1970-04-02T12:18:29,1970-04-02T19:18:29,1970-04-02T05:18:29
1970-05-24T02:42:48,1970-05-24T09:42:48,1970-05-23T19:42:48
1971-08-20T22:08:28,1971-08-21T05:08:28,1971-08-20T15:08:28
1971-10-16T04:05:13,1971-10-16T11:05:13,1971-10-15T21:05:13
1971-01-16T20:43:44,1971-01-17T03:43:44,1971-01-16T13:43:44
1971-11-27T08:08:53,1971-11-27T15:08:53,1971-11-27T01:08:53
1971-09-11T18:34:35,1971-09-12T01:34:35,1971-09-11T11:34:35
1971-04-22T08:58:49,1971-04-22T15:58:49,1971-04-22T01:58:49
1971-01-31T13:51:40,1971-01-31T20:51:40,1971-01-31T06:51:40
1971-05-27T18:22:20,1971-05-28T01:22:20,1971-05-27T11:22:20
1971-02-17T03:47:07,1971-02-17T10:47:07,1971-02-16T20:47:07
1971-01-31T03:23:29,1971-01-31T10:23:29,1971-01-30T20:23:29
1972-05-17T18:31:43,1972-05-18T01:31:43,1972-05-17T11:31:43
1972-08-26T05:14:16,1972-08-26T12:14:16,1972-08-25T22:14:16
1972-12-20T00:03:00,1972-12-20T07:03:00,1972-12-19T17:03:00
1972-10-02T10:08:42,1972-10-02T17:08:42,1972-10-02T03:08:42
1972-12-17T11:50:27,1972-12-17T18:50:27,1972-12-17T04:50:27
1972-03-18T21:46:44,1972-03-19T04:46:44,1972-03-18T14:46:44
1972-05-19T18:20:48,1972-05-20T01:20:48,1972-05-19T11:20:48
1972-07-28T02:53:35,1972-07-28T09:53:35,1972-07-27T19:53:35
1972-08-02T18:49:00,1972-08-03T01:49:00,1972-08-02T11:49:00
1972-06-15T14:03:49,1972-06-15T21:03:49,1972-06-15T07:03:49
1973-09-09T19:08:26,1973-09-10T02:08:26,1973-09-09T12:08:26
1973-09-11T18:21:50,1973-09-12T01:21:50,1973-09-11T11:21:50
1973-03-15T22:04:51,1973-03-16T05:04:51,1973-03-15T15:04:51
1973-09-29T03:37:58,1973-09-29T10:37:58,1973-09-28T20:37:58
1973-08-08T12:38:00,1973-08-08T19:38:00,1973-08-08T05:38:00
1973-02-06T01:54:19,1973-02-06T08:54:19,1973-02-05T18:54:19
1973-09-21T21:48:31,1973-09-22T04:48:31,1973-09-21T14:48:31
1973-12-31T18:50:48,1974-01-01T01:50:48,1973-12-31T11:50:48
1973-11-30T16:40:11,1973-11-30T23:40:11,1973-11-30T09:40:11
1973-04-01T19:52:31,1973-04-02T02:52:31,1973-04-01T12:52:31
1974-10-16T12:23:06,1974-10-16T19:23:06,1974-10-16T05:23:06
1974-04-18T21:20:24,1974-04-19T04:20:24,1974-04-18T14:20:24
1974-10-30T13:26:58,1974-10-30T20:26:58,1974-10-30T06:26:58
1974-03-20T23:22:20,1974-03-21T06:22:20,1974-03-20T16:22:20
1974-11-17T21:39:02,1974-11-18T04:39:02,1974-11-17T14:39:02
1974-09-21T16:04:07,1974-09-21T23:04:07,1974-09-21T09:04:07
1974-04-10T01:42:35,1974-04-10T08:42:35,1974-04-09T18:42:35
1974-02-10T18:41:30,1974-02-11T01:41:30,1974-02-10T11:41:30
1974-12-05T13:46:42,1974-12-05T20:46:42,1974-12-05T06:46:42
1974-01-28T06:06:51,1974-01-28T13:06:51,1974-01-27T23:06:51
1975-10-05T10:11:48,1975-10-05T17:11:48,1975-10-05T03:11:48
1975-12-13T04:04:27,1975-12-13T11:04:27,1975-12-12T21:04:27
1975-11-19T13:15:37,1975-11-19T20:15:37,1975-11-19T06:15:37
1975-09-24T01:17:04,1975-09-24T08:17:04,1975-09-23T18:17:04
1975-03-20T15:54:26,1975-03-20T22:54:26,1975-03-20T08:54:26
1975-07-31T08:19:19,1975-07-31T15:19:19,1975-07-31T01:19:19
1975-10-26T23:02:29,1975-10-27T06:02:29,1975-10-26T16:02:29
1975-05-12T06:55:44,1975-05-12T13:55:44,1975-05-11T23:55:44
1975-05-25T08:19:21,1975-05-25T15:19:21,1975-05-25T01:19:21
1975-08-19T01:13:33,1975-08-19T08:13:33,1975-08-18T18:13:33
1976-07-24T06:27:05,1976-07-24T13:27:05,1976-07-23T23:27:05
1976-09-01T15:18:17,1976-09-01T22:18:17,1976-09-01T08:18:17
1976-01-17T18:24:47,1976-01-18T01:24:47,1976-01-17T11:24:47
1976-08-19T07:34:58,1976-08-19T14:34:58,1976-08-19T00:34:58
1976-07-01T05:07:28,1976-07-01T12:07:28,1976-06-30T22:07:28
1976-11-19T03:54:38,1976-11-19T10:54:38,1976-11-18T20:54:38
1976-02-06T22:59:56,1976-02-07T05:59:56,1976-02-06T15:59:56
1976-03-28T18:28:14,1976-03-29T01:28:14,1976-03-28T11:28:14
1976-08-22T11:39:27,1976-08-22T18:39:27,1976-08-22T04:39:27
1976-02-14T13:05:15,1976-02-14T20:05:15,1976-02-14T06:05:15
1977-05-12T12:25:56,1977-05-12T19:25:56,1977-05-12T05:25:56
1977-07-06T08:17:46,1977-07-06T15:17:46,1977-07-06T01:17:46
1977-01-10T15:53:07,1977-01-10T22:53:07,1977-01-10T08:53:07
1977-02-16T23:29:28,1977-02-17T06:29:28,1977-02-16T16:29:28
1977-03-05T07:36:09,1977-03-05T14:36:09,1977-03-05T00:36:09
1977-02-28T06:11:38,1977-02-28T13:11:38,1977-02-27T23:11:38
1977-09-19T01:19:37,1977-09-19T08:19:37,1977-09-18T18:19:37
1977-12-13T17:25:59,1977-12-14T00:25:59,1977-12-13T10:25:59
1977-10-10T17:43:54,1977-10-11T00:43:54,1977-10-10T10:43:54
1977-01-17T03:08:28,1977-01-17T10:08:28,1977-01-16T20:08:28
1978-12-17T13:24:01,1978-12-17T20:24:01,1978-12-17T06:24:01
1978-10-18T09:09:26,1978-10-18T16:09:26,1978-10-18T02:09:26
1978-03-15T14:31:26,1978-03-15T21:31:26,1978-03-15T07:31:26
1978-09-19T10:02:06,1978-09-19T17:02:06,1978-09-19T03:02:06
1978-06-07T23:36:29,1978-06-08T06:36:29,1978-06-07T16:36:29
1978-09-15T21:44:31,1978-09-16T04:44:31,1978-09-15T14:44:31
1978-03-10T08:35:56,1978-03-10T15:35:56,1978-03-10T01:35:56
1978-06-26T04:46:23,1978-06-26T11:46:23,1978-06-25T21:46:23
1978-09-15T04:53:08,1978-09-15T11:53:08,1978-09-14T21:53:08
1978-04-21T11:38:42,1978-04-21T18:38:42,1978-04-21T04:38:42
1979-10-27T12:53:12,1979-10-27T19:53:12,1979-10-27T05:53:12
1979-08-17T10:46:31,1979-08-17T17:46:31,1979-08-17T03:46:31
1979-01-04T15:38:13,1979-01-04T22:38:13,1979-01-04T08:38:13
1979-12-05T08:03:35,1979-12-05T15:03:35,1979-12-05T01:03:35
1979-05-27T10:36:02,1979-05-27T17:36:02,1979-05-27T03:36:02
1979-08-18T07:24:51,1979-08-18T14:24:51,1979-08-18T00:24:51
1979-03-27T00:06:36,1979-03-27T07:06:36,1979-03-26T17:06:36
1979-09-24T19:20:59,1979-09-25T02:20:59,1979-09-24T12:20:59
1979-04-14T08:08:18,1979-04-14T15:08:18,1979-04-14T01:08:18
1979-03-19T06:00:40,1979-03-19T13:00:40,1979-03-18T23:00:40
1980-09-24T20:02:10,1980-09-25T03:02:10,1980-09-24T13:02:10
1980-08-26T14:51:36,1980-08-26T21:51:36,1980-08-26T07:51:36
1980-12-08T09:01:54,1980-12-08T16:01:54,1980-12-08T02:01:54
1980-06-22T07:50:56,1980-06-22T14:50:56,1980-06-22T00:50:56
1980-11-29T19:37:02,1980-11-30T02:37:02,1980-11-29T12:37:02
1980-03-15T19:51:29,1980-03-16T02:51:29,1980-03-15T12:51:29
1980-05-02T07:27:18,1980-05-02T14:27:18,1980-05-02T00:27:18
1980-12-02T17:53:52,1980-12-03T00:53:52,1980-12-02T10:53:52
1980-08-29T11:35:05,1980-08-29T18:35:05,1980-08-29T04:35:05
1980-06-28T15:22:47,1980-06-28T22:22:47,1980-06-28T08:22:47
1981-03-23T01:29:19,1981-03-23T08:29:19,1981-03-22T18:29:19
1981-05-04T00:03:37,1981-05-04T08:03:37,1981-05-03T16:03:37
1981-10-15T23:09:10,1981-10-16T06:09:10,1981-10-15T16:09:10
1981-12-01T02:58:56,1981-12-01T09:58:56,1981-11-30T19:58:56
1981-07-30T06:24:31,1981-07-30T14:24:31,1981-07-29T22:24:31
1981-05-11T20:33:55,1981-05-12T04:33:55,1981-05-11T12:33:55
1981-06-23T13:57:39,1981-06-23T21:57:39,1981-06-23T05:57:39
1981-12-01T03:58:08,1981-12-01T10:58:08,1981-11-30T20:58:08
1981-02-02T10:39:11,1981-02-02T17:39:11,1981-02-02T03:39:11
1981-02-28T18:42:01,1981-03-01T01:42:01,1981-02-28T11:42:01
1982-03-11T16:55:24,1982-03-11T23:55:24,1982-03-11T09:55:24
1982-03-16T12:39:46,1982-03-16T19:39:46,1982-03-16T05:39:46
1982-07-25T20:13:57,1982-07-26T04:13:57,1982-07-25T12:13:57
1982-10-09T21:13:24,1982-10-10T04:13:24,1982-10-09T14:13:24
1982-06-07T00:20:00,1982-06-07T08:20:00,1982-06-06T16:20:00
1982-03-13T14:17:12,1982-03-13T21:17:12,1982-03-13T07:17:12
1982-02-16T08:00:04,1982-02-16T15:00:04,1982-02-16T01:00:04
1982-10-13T02:00:37,1982-10-13T09:00:37,1982-10-12T19:00:37
1982-08-15T16:04:41,1982-08-16T00:04:41,1982-08-15T08:04:41
1982-02-07T08:06:54,1982-02-07T15:06:54,1982-02-07T01:06:54
1983-08-10T18:39:45,1983-08-11T02:39:45,1983-08-10T10:39:45
1983-06-01T02:35:18,1983-06-01T10:35:18,1983-05-31T18:35:18
1983-05-18T09:57:26,1983-05-18T17:57:26,1983-05-18T01:57:26
1983-10-23T10:42:01,1983-10-23T17:42:01,1983-10-23T03:42:01
1983-12-18T03:55:46,1983-12-18T10:55:46,1983-12-17T20:55:46
1983-07-04T16:21:38,1983-07-05T00:21:38,1983-07-04T08:21:38
1983-10-07T21:01:56,1983-10-08T04:01:56,1983-10-07T14:01:56
1983-07-15T04:43:46,1983-07-15T12:43:46,1983-07-14T20:43:46
1983-08-30T19:45:14,1983-08-31T03:45:14,1983-08-30T11:45:14
1983-07-31T18:14:02,1983-08-01T02:14:02,1983-07-31T10:14:02
1984-07-16T02:17:25,1984-07-16T10:17:25,1984-07-15T18:17:25
1984-03-25T21:18:12,1984-03-26T04:18:12,1984-03-25T14:18:12
1984-09-02T13:26:17,1984-09-02T21:26:17,1984-09-02T05:26:17
1984-03-18T21:09:07,1984-03-19T04:09:07,1984-03-18T14:09:07
1984-12-02T03:36:40,1984-12-02T10:36:40,1984-12-01T20:36:40
1984-12-09T10:14:22,1984-12-09T17:14:22,1984-12-09T03:14:22
1984-07-17T19:51:12,1984-07-18T03:51:12,1984-07-17T11:51:12
1984-01-27T19:32:59,1984-01-28T02:32:59,1984-01-27T12:32:59
1984-07-04T06:53:37,1984-07-04T14:53:37,1984-07-03T22:53:37
1984-08-06T09:19:52,1984-08-06T17:19:52,1984-08-06T01:19:52
1985-07-16T11:34:47,1985-07-16T19:34:47,1985-07-16T03:34:47
1985-08-25T16:28:03,1985-08-26T00:28:03,1985-08-25T08:28:03
1985-01-18T21:18:45,1985-01-19T04:18:45,1985-01-18T14:18:45
1985-02-11T10:25:51,1985-02-11T17:25:51,1985-02-11T03:25:51
1985-12-05T15:52:52,1985-12-05T22:52:52,1985-12-05T08:52:52
1985-06-18T00:23:47,1985-06-18T08:23:47,1985-06-17T16:23:47
1985-09-10T07:06:50,1985-09-10T15:06:50,1985-09-09T23:06:50
1985-04-29T07:48:38,1985-04-29T15:48:38,1985-04-28T23:48:38
1985-05-31T11:57:54,1985-05-31T19:57:54,1985-05-31T03:57:54
1985-06-09T16:37:49,1985-06-10T00:37:49,1985-06-09T08:37:49
1986-04-28T21:09:26,1986-04-29T05:09:26,1986-04-28T13:09:26
1986-04-09T02:10:03,1986-04-09T10:10:03,1986-04-08T18:10:03
1986-10-24T08:26:25,1986-10-24T15:26:25,1986-10-24T01:26:25
1986-07-24T19:16:23,1986-07-25T03:16:23,1986-07-24T11:16:23
