input,UTCtoTZ,TZtoUTC
1950-06-05T13:23:40,1950-06-05T14:23:40,1950-06-05T12:23:40
1950-05-18T06:35:19,1950-05-18T07:35:19,1950-05-18T05:35:19
1950-10-04T03:17:54,1950-10-04T04:17:54,1950-10-04T02:17:54
1950-02-24T09:16:28,1950-02-24T10:16:28,1950-02-24T08:16:28
1950-04-01T16:02:38,1950-04-01T17:02:38,1950-04-01T15:02:38
1950-11-27T10:47:43,1950-11-27T11:47:43,1950-11-27T09:47:43
1951-09-19T18:30:33,1951-09-19T19:30:33,1951-09-19T17:30:33
1951-07-05T09:25:24,1951-07-05T10:25:24,1951-07-05T08:25:24
1951-10-25T13:51:19,1951-10-25T14:51:19,1951-10-25T12:51:19
1951-12-13T20:02:34,1951-12-13T21:02:34,1951-12-13T19:02:34
1951-02-12T07:09:24,1951-02-12T08:09:24,1951-02-12T06:09:24
1951-06-21T02:42:01,1951-06-21T03:42:01,1951-06-21T01:42:01
1951-12-01T22:34:48,1951-12-01T23:34:48,1951-12-01T21:34:48
1951-07-30T00:59:30,1951-07-30T01:59:30,1951-07-29T23:59:30
1951-05-10T13:47:41,1951-05-10T14:47:41,1951-05-10T12:47:41
1951-07-27T01:54:31,1951-07-27T02:54:31,1951-07-27T00:54:31
1952-03-02T23:40:05,1952-03-03T00:40:05,1952-03-02T22:40:05
1952-04-29T00:11:44,1952-04-29T01:11:44,1952-04-28T23:11:44
1952-08-14T21:26:00,1952-08-14T22:26:00,1952-08-14T20:26:00
1952-02-20T17:33:52,1952-02-20T18:33:52,1952-02-20T16:33:52
1952-05-17T04:12:22,1952-05-17T05:12:22,1952-05-17T03:12:22
1952-01-16T07:54:27,1952-01-16T08:54:27,1952-01-16T06:54:27
1952-09-22T19:35:22,1952-09-22T20:35:22,1952-09-22T18:35:22
1952-05-07T07:00:12,1952-05-07T08:00:12,1952-05-07T06:00:12
1952-06-05T13:35:13,1952-06-05T14:35:13,1952-06-05T12:35:13
1952-06-27T10:10:21,1952-06-27T11:10:21,1952-06-27T09:10:21
1953-01-08T18:03:24,1953-01-08T19:03:24,1953-01-08T17:03:24
1953-12-29T16:18:34,1953-12-29T17:18:34,1953-12-29T15:18:34
1953-04-09T01:51:17,1953-04-09T02:51:17,1953-04-09T00:51:17
1953-09-04T14:07:16,1953-09-04T15:07:16,1953-09-04T13:07:16
1953-02-24T09:03:47,1953-02-24T10:03:47,1953-02-24T08:03:47
1953-01-09T14:50:14,1953-01-09T15:50:14,1953-01-09T13:50:14
1953-08-23T12:29:10,1953-08-23T13:29:10,1953-08-23T11:29:10
1953-01-15T11:30:59,1953-01-15T12:30:59,1953-01-15T10:30:59
1953-09-27T18:02:02,1953-09-27T19:02:02,1953-09-27T17:02:02
1953-11-13T16:03:41,1953-11-13T17:03:41,1953-11-13T15:03:41
1954-08-30T14:20:14,1954-08-30T15:20:14,1954-08-30T13:20:14
1954-06-25T01:29:42,1954-06-25T02:29:42,1954-06-25T00:29:42
1954-06-15T11:35:23,1954-06-15T12:35:23,1954-06-15T10:35:23
1954-04-01T12:49:30,1954-04-01T13:49:30,1954-04-01T11:49:30
1954-02-07T08:42:43,1954-02-07T09:42:43,1954-02-07T07:42:43
1954-12-04T04:06:24,1954-12-04T05:06:24,1954-12-04T03:06:24
1954-07-23T06:30:42,1954-07-23T07:30:42,1954-07-23T05:30:42
1954-12-25T01:56:18,1954-12-25T02:56:18,1954-12-25T00:56:18
1954-05-30T21:51:19,1954-05-30T22:51:19,1954-05-30T20:51:19
1954-04-25T01:18:08,1954-04-25T02:18:08,1954-04-25T00:18:08
1955-01-11T21:41:17,1955-01-11T22:41:17,1955-01-11T20:41:17
1955-09-21T02:48:35,1955-09-21T03:48:35,1955-09-21T01:48:35
1955-02-03T14:11:51,1955-02-03T15:11:51,1955-02-03T13:11:51
1955-02-13T16:42:21,1955-02-13T17:42:21,1955-02-13T15:42:21
1955-01-04T21:20:06,1955-01-04T22:20:06,1955-01-04T20:20:06
1955-12-14T15:43:32,1955-12-14T16:43:32,1955-12-14T14:43:32
1955-12-11T19:02:16,1955-12-11T20:02:16,1955-12-11T18:02:16
1955-03-19T18:45:02,1955-03-19T19:45:02,1955-03-19T17:45:02
1955-09-06T18:55:01,1955-09-06T19:55:01,1955-09-06T17:55:01
1955-11-22T06:49:56,1955-11-22T07:49:56,1955-11-22T05:49:56
1956-09-22T20:39:32,1956-09-22T21:39:32,1956-09-22T19:39:32
1956-07-19T20:32:37,1956-07-19T21:32:37,1956-07-19T19:32:37
1956-12-09T12:52:45,1956-12-09T13:52:45,1956-12-09T11:52:45
1956-07-01T02:21:53,1956-07-01T03:21:53,1956-07-01T01:21:53
1956-12-16T18:13:56,1956-12-16T19:13:56,1956-12-16T17:13:56
1956-10-20T18:02:31,1956-10-20T19:02:31,1956-10-20T17:02:31
1956-07-28T06:56:44,1956-07-28T07:56:44,1956-07-28T05:56:44
1956-09-08T01:16:20,1956-09-08T02:16:20,1956-09-08T00:16:20
1956-02-01T02:54:57,1956-02-01T03:54:57,1956-02-01T01:54:57
1956-04-20T07:10:01,1956-04-20T08:10:01,1956-04-20T06:10:01
1957-01-25T19:54:23,1957-01-25T20:54:23,1957-01-25T18:54:23
1957-12-30T02:22:01,1957-12-30T03:22:01,1957-12-30T01:22:01
1957-03-29T19:07:52,1957-03-29T20:07:52,1957-03-29T18:07:52
1957-02-02T06:24:28,1957-02-02T07:24:28,1957-02-02T05:24:28
1957-05-04T11:44:13,1957-05-04T12:44:13,1957-05-04T10:44:13
1957-10-17T05:11:17,1957-10-17T06:11:17,1957-10-17T04:11:17
1957-10-11T07:25:18,1957-10-11T08:25:18,1957-10-11T06:25:18
1957-04-04T21:51:40,1957-04-04T22:51:40,1957-04-04T20:51:40
1957-06-01T22:36:15,1957-06-01T23:36:15,1957-06-01T21:36:15
1957-06-13T20:21:50,1957-06-13T21:21:50,1957-06-13T19:21:50
1958-10-26T06:26:19,1958-10-26T07:26:19,1958-10-26T05:26:19
1958-04-22T02:07:37,1958-04-22T03:07:37,1958-04-22T01:07:37
1958-07-06T11:19:30,1958-07-06T12:19:30,1958-07-06T10:19:30
1958-02-05T19:58:32,1958-02-05T20:58:32,1958-02-05T18:58:32
1958-07-11T17:05:15,1958-07-11T18:05:15,1958-07-11T16:05:15
1958-10-25T20:49:06,1958-10-25T21:49:06,1958-10-25T19:49:06
1958-12-10T23:14:18,1958-12-11T00:14:18,1958-12-10T22:14:18
1958-02-17T12:02:29,1958-02-17T13:02:29,1958-02-17T11:02:29
1958-08-15T22:33:11,1958-08-15T23:33:11,1958-08-15T21:33:11
1958-12-23T10:23:05,1958-12-23T11:23:05,1958-12-23T09:23:05
1959-04-07T11:02:57,1959-04-07T12:02:57,1959-04-07T10:02:57
1959-03-06T02:23:12,1959-03-06T03:23:12,1959-03-06T01:23:12
1959-03-01T09:26:50,1959-03-01T10:26:50,1959-03-01T08:26:50
1959-01-19T14:18:16,1959-01-19T15:18:16,1959-01-19T13:18:16
1959-09-14T12:37:49,1959-09-14T13:37:49,1959-09-14T11:37:49
1959-03-14T18:22:07,1959-03-14T19:22:07,1959-03-14T17:22:07
1959-10-04T21:49:33,1959-10-04T22:49:33,1959-10-04T20:49:33
1959-12-13T04:13:55,1959-12-13T05:13:55,1959-12-13T03:13:55
1959-06-09T02:37:55,1959-06-09T03:37:55,1959-06-09T01:37:55
1959-07-20T13:27:23,1959-07-20T14:27:23,1959-07-20T12:27:23
1960-09-30T14:20:37,1960-09-30T15:20:37,1960-09-30T13:20:37
1960-10-19T20:18:07,1960-10-19T21:18:07,1960-10-19T19:18:07
1960-10-25T09:42:01,1960-10-25T10:42:01,1960-10-25T08:42:01
1960-03-04T11:20:45,1960-03-04T12:20:45,1960-03-04T10:20:45
1960-12-12T07:29:11,1960-12-12T08:29:11,1960-12-12T06:29:11
1960-04-22T01:43:23,1960-04-22T02:43:23,1960-04-22T00:43:23
1960-12-29T11:40:16,1960-12-29T12:40:16,1960-12-29T10:40:16
1960-10-26T02:28:35,1960-10-26T03:28:35,1960-10-26T01:28:35
1960-07-29T23:48:01,1960-07-30T00:48:01,1960-07-29T22:48:01
1960-01-14T09:31:48,1960-01-14T10:31:48,1960-01-14T08:31:48
1961-03-08T20:52:45,1961-03-08T21:52:45,1961-03-08T19:52:45
1961-07-01T04:36:58,1961-07-01T05:36:58,1961-07-01T03:36:58
1961-09-14T04:33:08,1961-09-14T05:33:08,1961-09-14T03:33:08
1961-09-19T07:10:41,1961-09-19T08:10:41,1961-09-19T06:10:41
1961-04-03T02:11:10,1961-04-03T03:11:10,1961-04-03T01:11:10
1961-02-21T00:34:01,1961-02-21T01:34:01,1961-02-20T23:34:01
1961-11-22T09:31:07,1961-11-22T10:31:07,1961-11-22T08:31:07
1961-07-29T22:49:38,1961-07-29T23:49:38,1961-07-29T21:49:38
1961-06-15T14:28:20,1961-06-15T15:28:20,1961-06-15T13:28:20
1961-04-27T15:59:02,1961-04-27T16:59:02,1961-04-27T14:59:02
1962-06-23T23:37:14,1962-06-24T00:37:14,1962-06-23T22:37:14
1962-08-13T17:38:23,1962-08-13T18:38:23,1962-08-13T16:38:23
1962-11-29T23:40:56,1962-11-30T00:40:56,1962-11-29T22:40:56
1962-03-21T20:26:11,1962-03-21T21:26:11,1962-03-21T19:26:11
1962-06-24T03:04:54,1962-06-24T04:04:54,1962-06-24T02:04:54
1962-12-31T14:52:06,1962-12-31T15:52:06,1962-12-31T13:52:06
1962-04-01T17:51:15,1962-04-01T18:51:15,1962-04-01T16:51:15
1962-06-08T18:38:46,1962-06-08T19:38:46,1962-06-08T17:38:46
1962-10-03T21:46:09,1962-10-03T22:46:09,1962-10-03T20:46:09
1962-08-16T14:56:38,1962-08-16T15:56:38,1962-08-16T13:56:38
1963-06-19T15:17:33,1963-06-19T16:17:33,1963-06-19T14:17:33
1963-02-23T16:42:30,1963-02-23T17:42:30,1963-02-23T15:42:30
1963-02-12T15:29:40,1963-02-12T16:29:40,1963-02-12T14:29:40
1963-12-12T14:20:10,1963-12-12T15:20:10,1963-12-12T13:20:10
1963-09-11T17:19:56,1963-09-11T18:19:56,1963-09-11T16:19:56
1963-05-30T19:17:57,1963-05-30T20:17:57,1963-05-30T18:17:57
1963-09-25T07:42:34,1963-09-25T08:42:34,1963-09-25T06:42:34
1963-10-15T15:47:30,1963-10-15T16:47:30,1963-10-15T14:47:30
1963-07-19T09:55:39,1963-07-19T10:55:39,1963-07-19T08:55:39
1963-02-10T02:44:54,1963-02-10T03:44:54,1963-02-10T01:44:54
1964-10-06T17:30:47,1964-10-06T18:30:47,1964-10-06T16:30:47
1964-01-12T15:38:30,1964-01-12T16:38:30,1964-01-12T14:38:30
1964-09-05T17:00:23,1964-09-05T18:00:23,1964-09-05T16:00:23
1964-07-26T22:36:46,1964-07-26T23:36:46,1964-07-26T21:36:46
1964-01-07T23:08:23,1964-01-08T00:08:23,1964-01-07T22:08:23
1964-11-25T22:07:15,1964-11-25T23:07:15,1964-11-25T21:07:15
1964-11-10T19:05:19,1964-11-10T20:05:19,1964-11-10T18:05:19
1964-06-19T13:35:07,1964-06-19T14:35:07,1964-06-19T12:35:07
1964-05-16T23:06:02,1964-05-17T00:06:02,1964-05-16T22:06:02
1964-10-04T08:22:45,1964-10-04T09:22:45,1964-10-04T07:22:45
1965-10-24T23:42:58,1965-10-25T00:42:58,1965-10-24T22:42:58
1965-04-18T06:00:38,1965-04-18T07:00:38,1965-04-18T05:00:38
1965-04-26T15:36:43,1965-04-26T16:36:43,1965-04-26T14:36:43
1965-10-22T12:49:12,1965-10-22T13:49:12,1965-10-22T11:49:12
1965-01-12T10:25:34,1965-01-12T11:25:34,1965-01-12T09:25:34
1965-03-24T19:27:59,1965-03-24T20:27:59,1965-03-24T18:27:59
1965-04-25T21:46:03,1965-04-25T22:46:03,1965-04-25T20:46:03
1965-12-14T00:11:16,1965-12-14T01:11:16,1965-12-13T23:11:16
1965-03-14T00:05:11,1965-03-14T01:05:11,1965-03-13T23:05:11
1965-03-01T04:14:48,1965-03-01T05:14:48,1965-03-01T03:14:48
1966-04-26T18:18:47,1966-04-26T19:18:47,1966-04-26T17:18:47
1966-11-19T22:53:17,1966-11-19T23:53:17,1966-11-19T21:53:17
1966-12-17T12:28:03,1966-12-17T13:28:03,1966-12-17T11:28:03
1966-07-29T08:46:57,1966-07-29T09:46:57,1966-07-29T07:46:57
1966-02-20T21:28:24,1966-02-20T22:28:24,1966-02-20T20:28:24
1966-06-27T19:26:06,1966-06-27T20:26:06,1966-06-27T18:26:06
1966-07-08T06:08:55,1966-07-08T07:08:55,1966-07-08T05:08:55
1966-07-08T01:58:48,1966-07-08T02:58:48,1966-07-08T00:58:48
1966-03-20T23:47:27,1966-03-21T00:47:27,1966-03-20T22:47:27
1966-10-11T08:18:54,1966-10-11T09:18:54,1966-10-11T07:18:54
1967-04-13T13:48:09,1967-04-13T14:48:09,1967-04-13T12:48:09
1967-09-19T21:20:23,1967-09-19T22:20:23,1967-09-19T20:20:23
1967-02-04T21:17:14,1967-02-04T22:17:14,1967-02-04T20:17:14
1967-05-04T05:54:29,1967-05-04T06:54:29,1967-05-04T04:54:29
1967-11-09T15:19:45,1967-11-09T16:19:45,1967-11-09T14:19:45
1967-07-18T05:37:00,1967-07-18T06:37:00,1967-07-18T04:37:00
1967-08-26T18:58:31,1967-08-26T19:58:31,1967-08-26T17:58:31
1967-03-25T20:52:21,1967-03-25T21:52:21,1967-03-25T19:52:21
1967-02-16T10:20:45,1967-02-16T11:20:45,1967-02-16T09:20:45
1967-10-16T23:53:15,1967-10-17T00:53:15,1967-10-16T22:53:15
1968-02-19T23:36:59,1968-02-20T00:36:59,1968-02-19T22:36:59
1968-07-28T02:57:53,1968-07-28T03:57:53,1968-07-28T01:57:53
1968-02-16T05:45:41,1968-02-16T06:45:41,1968-02-16T04:45:41
1968-02-12T21:00:29,1968-02-12T22:00:29,1968-02-12T20:00:29
1968-01-17T20:01:35,1968-01-17T21:01:35,1968-01-17T19:01:35
1968-07-18T06:31:10,1968-07-18T07:31:10,1968-07-18T05:31:10
1968-02-07T02:32:01,1968-02-07T03:32:01,1968-02-07T01:32:01
1968-07-09T22:05:48,1968-07-09T23:05:48,1968-07-09T21:05:48
1968-06-25T04:14:55,1968-06-25T05:14:55,1968-06-25T03:14:55
1968-07-05T08:12:49,1968-07-05T09:12:49,1968-07-05T07:12:49
1969-04-15T08:04:08,1969-04-15T09:04:08,1969-04-15T07:04:08
1969-10-04T22:56:16,1969-10-04T23:56:16,1969-10-04T21:56:16
1969-04-01T02:41:23,1969-04-01T03:41:23,1969-04-01T01:41:23
1969-04-14T04:05:20,1969-04-14T05:05:20,1969-04-14T03:05:20
1969-08-27T23:24:57,1969-08-28T00:24:57,1969-08-27T22:24:57
1969-03-17T03:47:50,1969-03-17T04:47:50,1969-03-17T02:47:50
1969-03-25T07:39:08,1969-03-25T08:39:08,1969-03-25T06:39:08
1969-06-10T01:34:44,1969-06-10T02:34:44,1969-06-10T00:34:44
1969-02-15T02:23:43,1969-02-15T03:23:43,1969-02-15T01:23:43
1969-07-06T13:17:40,1969-07-06T14:17:40,1969-07-06T12:17:40
1970-12-14T05:46:09,1970-12-14T06:46:09,1970-12-14T04:46:09
1970-11-29T22:15:09,1970-11-29T23:15:09,1970-11-29T21:15:09
1970-09-02T12:21:29,1970-09-02T13:21:29,1970-09-02T11:21:29
1970-09-07T09:27:44,1970-09-07T10:27:44,1970-09-07T08:27:44
1970-04-23T00:22:16,1970-04-23T01:22:16,1970-04-22T23:22:16
1970-09-17T12:03:03,1970-09-17T13:03:03,1970-09-17T11:03:03
1970-07-17T08:27:28,1970-07-17T09:27:28,1970-07-17T07:27:28
1970-02-16T10:51:27,1970-02-16T11:51:27,1970-02-16T09:51:27
1970-12-19T01:28:15,1970-12-19T02:28:15,1970-12-19T00:28:15
1970-04-04T19:04:21,1970-04-04T20:04:21,1970-04-04T18:04:21
1971-06-29T00:25:11,1971-06-29T01:25:11,1971-06-28T23:25:11
1971-09-30T06:23:12,1971-09-30T07:23:12,1971-09-30T05:23:12
1971-07-30T12:55:16,1971-07-30T13:55:16,1971-07-30T11:55:16
1971-07-21T21:15:57,1971-07-21T22:15:57,1971-07-21T20:15:57
1971-05-31T05:06:07,1971-05-31T06:06:07,1971-05-31T04:06:07
1971-05-02T15:39:18,1971-05-02T16:39:18,1971-05-02T14:39:18
1971-12-17T20:28:35,1971-12-17T21:28:35,1971-12-17T19:28:35
1971-11-06T23:30:03,1971-11-07T00:30:03,1971-11-06T22:30:03
1971-06-17T21:59:43,1971-06-17T22:59:43,1971-06-17T20:59:43
1971-11-08T03:00:10,1971-11-08T04:00:10,1971-11-08T02:00:10
1972-12-05T14:04:18,1972-12-05T15:04:18,1972-12-05T13:04:18
1972-09-07T11:08:44,1972-09-07T12:08:44,1972-09-07T10:08:44
1972-12-11T11:27:12,1972-12-11T12:27:12,1972-12-11T10:27:12
1972-11-21T08:13:47,1972-11-21T09:13:47,1972-11-21T07:13:47
1972-02-02T13:14:15,1972-02-02T14:14:15,1972-02-02T12:14:15
1972-09-28T03:59:30,1972-09-28T04:59:30,1972-09-28T02:59:30
1972-09-17T19:44:39,1972-09-17T20:44:39,1972-09-17T18:44:39
1972-01-14T09:55:01,1972-01-14T10:55:01,1972-01-14T08:55:01
1972-05-02T18:40:53,1972-05-02T19:40:53,1972-05-02T17:40:53
1972-03-19T21:26:33,1972-03-19T22:26:33,1972-03-19T20:26:33
1973-07-18T00:05:04,1973-07-18T01:05:04,1973-07-17T23:05:04
1973-10-19T14:55:06,1973-10-19T15:55:06,1973-10-19T13:55:06
1973-03-29T21:27:50,1973-03-29T22:27:50,1973-03-29T20:27:50
1973-02-22T21:58:13,1973-02-22T22:58:13,1973-02-22T20:58:13
1973-03-01T14:55:32,1973-03-01T15:55:32,1973-03-01T13:55:32
1973-09-06T21:32:17,1973-09-06T22:32:17,1973-09-06T20:32:17
1973-08-01T03:03:10,1973-08-01T04:03:10,1973-08-01T02:03:10
1973-02-13T14:10:57,1973-02-13T15:10:57,1973-02-13T13:10:57
1973-03-25T17:20:47,1973-03-25T18:20:47,1973-03-25T16:20:47
1973-05-07T14:40:13,1973-05-07T15:40:13,1973-05-07T13:40:13
1974-12-30T19:49:49,1974-12-30T20:49:49,1974-12-30T18:49:49
1974-11-09T17:55:22,1974-11-09T18:55:22,1974-11-09T16:55:22
1974-07-21T13:47:53,1974-07-21T14:47:53,1974-07-21T12:47:53
1974-09-11T14:28:20,1974-09-11T15:28:20,1974-09-11T13:28:20
1974-06-20T11:12:24,1974-06-20T12:12:24,1974-06-20T10:12:24
1974-02-26T15:30:52,1974-02-26T16:30:52,1974-02-26T14:30:52
1974-05-20T02:23:51,1974-05-20T03:23:51,1974-05-20T01:23:51
1974-08-17T22:00:01,1974-08-17T23:00:01,1974-08-17T21:00:01
1974-09-11T17:38:31,1974-09-11T18:38:31,1974-09-11T16:38:31
1974-03-23T21:44:41,1974-03-23T22:44:41,1974-03-23T20:44:41
1975-12-02T09:33:08,1975-12-02T10:33:08,1975-12-02T08:33:08
1975-12-08T10:46:19,1975-12-08T11:46:19,1975-12-08T09:46:19
1975-11-08T04:41:25,1975-11-08T05:41:25,1975-11-08T03:41:25
1975-06-02T01:47:34,1975-06-02T02:47:34,1975-06-02T00:47:34
1975-10-23T09:44:54,1975-10-23T10:44:54,1975-10-23T08:44:54
1975-09-18T23:37:52,1975-09-19T00:37:52,1975-09-18T22:37:52
1975-04-09T02:58:14,1975-04-09T03:58:14,1975-04-09T01:58:14
1975-05-13T21:57:32,1975-05-13T22:57:32,1975-05-13T20:57:32
1975-04-06T19:54:22,1975-04-06T20:54:22,1975-04-06T18:54:22
1975-01-20T03:19:44,1975-01-20T04:19:44,1975-01-20T02:19:44
1976-06-20T09:21:31,1976-06-20T10:21:31,1976-06-20T08:21:31
1976-09-29T19:18:10,1976-09-29T20:18:10,1976-09-29T18:18:10
1976-06-26T16:41:02,1976-06-26T17:41:02,1976-06-26T15:41:02
1976-07-15T12:31:58,1976-07-15T13:31:58,1976-07-15T11:31:58
1976-03-14T14:04:43,1976-03-14T15:04:43,1976-03-14T13:04:43
1976-02-08T02:32:43,1976-02-08T03:32:43,1976-02-08T01:32:43
1976-02-27T00:02:16,1976-02-27T01:02:16,1976-02-26T23:02:16
1976-04-10T23:28:09,1976-04-11T00:28:09,1976-04-10T22:28:09
1976-06-01T10:39:48,1976-06-01T11:39:48,1976-06-01T09:39:48
1976-11-04T05:22:01,1976-11-04T06:22:01,1976-11-04T04:22:01
1977-02-10T03:11:17,1977-02-10T04:11:17,1977-02-10T02:11:17
1977-05-21T00:50:55,1977-05-21T01:50:55,1977-05-20T23:50:55
1977-12-24T17:42:48,1977-12-24T18:42:48,1977-12-24T16:42:48
1977-11-09T00:23:59,1977-11-09T01:23:59,1977-11-08T23:23:59
1977-07-22T11:03:04,1977-07-22T12:03:04,1977-07-22T10:03:04
1977-08-08T06:53:35,1977-08-08T07:53:35,1977-08-08T05:53:35
1977-01-13T20:04:43,1977-01-13T21:04:43,1977-01-13T19:04:43
1977-01-21T16:18:18,1977-01-21T17:18:18,1977-01-21T15:18:18
1977-01-28T13:35:45,1977-01-28T14:35:45,1977-01-28T12:35:45
1977-01-17T22:31:54,1977-01-17T23:31:54,1977-01-17T21:31:54
1978-12-30T05:39:33,1978-12-30T06:39:33,1978-12-30T04:39:33
1978-02-03T17:27:27,1978-02-03T18:27:27,1978-02-03T16:27:27
1978-05-22T04:09:28,1978-05-22T05:09:28,1978-05-22T03:09:28
1978-01-29T12:00:58,1978-01-29T13:00:58,1978-01-29T11:00:58
1978-05-11T14:20:49,1978-05-11T15:20:49,1978-05-11T13:20:49
1978-02-04T05:46:03,1978-02-04T06:46:03,1978-02-04T04:46:03
1978-01-08T23:12:40,1978-01-09T00:12:40,1978-01-08T22:12:40
1978-08-23T06:09:13,1978-08-23T07:09:13,1978-08-23T05:09:13
1978-03-06T05:22:43,1978-03-06T06:22:43,1978-03-06T04:22:43
1978-06-08T15:10:53,1978-06-08T16:10:53,1978-06-08T14:10:53
1979-05-02T03:35:46,1979-05-02T04:35:46,1979-05-02T02:35:46
1979-07-25T20:39:25,1979-07-25T21:39:25,1979-07-25T19:39:25
1979-06-06T11:17:48,1979-06-06T12:17:48,1979-06-06T10:17:48
1979-09-02T12:48:07,1979-09-02T13:48:07,1979-09-02T11:48:07
1979-10-26T08:21:53,1979-10-26T09:21:53,1979-10-26T07:21:53
1979-07-17T12:31:38,1979-07-17T13:31:38,1979-07-17T11:31:38
1979-01-21T07:18:29,1979-01-21T08:18:29,1979-01-21T06:18:29
1979-02-23T15:54:25,1979-02-23T16:54:25,1979-02-23T14:54:25
1979-11-04T22:12:25,1979-11-04T23:12:25,1979-11-04T21:12:25
1979-05-12T16:38:46,1979-05-12T17:38:46,1979-05-12T15:38:46
1980-02-24T06:22:11,1980-02-24T07:22:11,1980-02-24T05:22:11
1980-04-30T11:54:14,1980-04-30T12:54:14,1980-04-30T10:54:14
1980-07-08T06:38:46,1980-07-08T07:38:46,1980-07-08T05:38:46
1980-06-11T10:51:45,1980-06-11T11:51:45,1980-06-11T09:51:45
1980-05-10T16:03:13,1980-05-10T17:03:13,1980-05-10T15:03:13
1980-01-17T06:39:15,1980-01-17T07:39:15,1980-01-17T05:39:15
1980-05-20T15:16:17,1980-05-20T16:16:17,1980-05-20T14:16:17
1980-06-21T02:37:13,1980-06-21T03:37:13,1980-06-21T01:37:13
1980-08-10T20:55:27,1980-08-10T21:55:27,1980-08-10T19:55:27
1980-11-07T07:13:05,1980-11-07T08:13:05,1980-11-07T06:13:05
1981-05-05T23:50:50,1981-05-06T00:50:50,1981-05-05T22:50:50
1981-02-16T16:44:49,1981-02-16T17:44:49,1981-02-16T15:44:49
1981-06-14T13:13:44,1981-06-14T14:13:44,1981-06-14T12:13:44
1981-10-09T01:56:09,1981-10-09T02:56:09,1981-10-09T00:56:09
1981-05-14T14:26:21,1981-05-14T15:26:21,1981-05-14T13:26:21
1981-07-27T20:14:55,1981-07-27T21:14:55,1981-07-27T19:14:55
1981-01-26T11:57:40,1981-01-26T12:57:40,1981-01-26T10:57:40
1981-05-05T11:25:17,1981-05-05T12:25:17,1981-05-05T10:25:17
1981-11-11T13:08:27,1981-11-11T14:08:27,1981-11-11T12:08:27
1981-03-21T16:52:27,1981-03-21T17:52:27,1981-03-21T15:52:27
1982-03-24T01:20:36,1982-03-24T02:20:36,1982-03-24T00:20:36
1982-10-18T02:41:57,1982-10-18T03:41:57,1982-10-18T01:41:57
1982-11-07T13:52:09,1982-11-07T14:52:09,1982-11-07T12:52:09
1982-06-02T19:24:51,1982-06-02T20:24:51,1982-06-02T18:24:51
1982-06-18T20:13:55,1982-06-18T21:13:55,1982-06-18T19:13:55
1982-10-19T07:03:43,1982-10-19T08:03:43,1982-10-19T06:03:43
1982-02-18T02:48:09,1982-02-18T03:48:09,1982-02-18T01:48:09
1982-09-28T14:06:20,1982-09-28T15:06:20,1982-09-28T13:06:20
1982-10-21T10:52:03,1982-10-21T11:52:03,1982-10-21T09:52:03
1982-04-07T10:40:35,1982-04-07T11:40:35,1982-04-07T09:40:35
1983-08-13T01:14:56,1983-08-13T02:14:56,1983-08-13T00:14:56
1983-08-05T13:09:01,1983-08-05T14:09:01,1983-08-05T12:09:01
1983-09-02T03:18:02,1983-09-02T04:18:02,1983-09-02T02:18:02
1983-07-23T04:10:19,1983-07-23T05:10:19,1983-07-23T03:10:19
1983-09-17T11:42:04,1983-09-17T12:42:04,1983-09-17T10:42:04
1983-12-15T22:52:16,1983-12-15T23:52:16,1983-12-15T21:52:16
1983-08-23T10:17:07,1983-08-23T11:17:07,1983-08-23T09:17:07
1983-02-26T04:32:01,1983-02-26T05:32:01,1983-02-26T03:32:01
1983-11-23T23:33:43,1983-11-24T00:33:43,1983-11-23T22:33:43
1983-01-09T03:52:03,1983-01-09T04:52:03,1983-01-09T02:52:03
1984-04-03T12:54:40,1984-04-03T13:54:40,1984-04-03T11:54:40
1984-03-04T14:36:17,1984-03-04T15:36:17,1984-03-04T13:36:17
1984-12-12T07:39:01,1984-12-12T08:39:01,1984-12-12T06:39:01
1984-04-17T11:52:15,1984-04-17T12:52:15,1984-04-17T10:52:15
1984-05-04T12:28:15,1984-05-04T13:28:15,1984-05-04T11:28:15
1984-08-14T16:17:49,1984-08-14T17:17:49,1984-08-14T15:17:49
1984-11-03T09:29:52,1984-11-03T10:29:52,1984-11-03T08:29:52
1984-08-17T08:41:58,1984-08-17T09:41:58,1984-08-17T07:41:58
1984-09-27T03:55:06,1984-09-27T04:55:06,1984-09-27T02:55:06
1984-05-22T23:05:57,1984-05-23T00:05:57,1984-05-22T22:05:57
1985-12-12T10:20:38,1985-12-12T11:20:38,1985-12-12T09:20:38
1985-05-23T09:08:17,1985-05-23T11:08:17,1985-05-23T07:08:17
1985-05-23T10:11:21,1985-05-23T12:11:21,1985-05-23T08:11:21
1985-03-26T22:25:56,1985-03-26T23:25:56,1985-03-26T21:25:56
1985-12-08T06:44:12,1985-12-08T07:44:12,1985-12-08T05:44:12
1985-09-05T19:37:58,1985-09-05T21:37:58,1985-09-05T17:37:58
1985-03-27T19:49:13,1985-03-27T20:49:13,1985-03-27T18:49:13
1985-05-13T07:17:17,1985-05-13T09:17:17,1985-05-13T05:17:17
1985-06-03T15:45:45,1985-06-03T17:45:45,1985-06-03T13:45:45
1985-03-12T16:52:00,1985-03-12T17:52:00,1985-03-12T15:52:00
1986-09-03T04:07:03,1986-09-03T06:07:03,1986-09-03T02:07:03
1986-03-21T02:46:18,1986-03-21T03:46:18,1986-03-21T01:46:18
