input,UTCtoTZ,TZtoUTC
1950-10-03T07:38:22,1950-10-03T15:08:22,1950-10-03T00:08:22
1950-04-13T00:09:07,1950-04-13T08:09:07,1950-04-12T16:09:07
1950-01-22T10:10:40,1950-01-22T18:10:40,1950-01-22T02:10:40
1950-12-19T17:20:22,1950-12-20T00:50:22,1950-12-19T09:50:22
1950-08-18T05:09:00,1950-08-18T12:39:00,1950-08-17T21:39:00
1950-02-18T05:08:51,1950-02-18T13:08:51,1950-02-17T21:08:51
1951-02-23T22:43:51,1951-02-24T06:13:51,1951-02-23T15:13:51
1951-01-10T00:06:46,1951-01-10T07:36:46,1951-01-09T16:36:46
1951-12-22T06:38:19,1951-12-22T14:08:19,1951-12-21T23:08:19
1951-02-24T11:42:23,1951-02-24T19:12:23,1951-02-24T04:12:23
1951-10-24T12:52:03,1951-10-24T20:22:03,1951-10-24T05:22:03
1951-12-01T22:33:15,1951-12-02T06:03:15,1951-12-01T15:03:15
1951-11-22T10:44:30,1951-11-22T18:14:30,1951-11-22T03:14:30
1951-12-27T00:48:27,1951-12-27T08:18:27,1951-12-26T17:18:27
1951-02-23T08:48:06,1951-02-23T16:18:06,1951-02-23T01:18:06
1951-03-07T06:13:52,1951-03-07T13:43:52,1951-03-06T22:43:52
1952-08-12T01:21:09,1952-08-12T08:51:09,1952-08-11T17:51:09
1952-08-19T21:02:46,1952-08-20T04:32:46,1952-08-19T13:32:46
1952-07-03T10:58:09,1952-07-03T18:28:09,1952-07-03T03:28:09
1952-01-23T22:50:05,1952-01-24T06:20:05,1952-01-23T15:20:05
1952-05-05T17:51:09,1952-05-06T01:21:09,1952-05-05T10:21:09
1952-09-09T11:34:21,1952-09-09T19:04:21,1952-09-09T04:04:21
1952-02-06T08:14:09,1952-02-06T15:44:09,1952-02-06T00:44:09
1952-01-07T10:55:58,1952-01-07T18:25:58,1952-01-07T03:25:58
1952-12-30T15:28:12,1952-12-30T22:58:12,1952-12-30T07:58:12
1952-03-13T09:51:16,1952-03-13T17:21:16,1952-03-13T02:21:16
1953-07-23T05:42:10,1953-07-23T13:12:10,1953-07-22T22:12:10
1953-09-14T10:27:38,1953-09-14T17:57:38,1953-09-14T02:57:38
1953-08-24T12:24:30,1953-08-24T19:54:30,1953-08-24T04:54:30
1953-04-15T18:28:52,1953-04-16T01:58:52,1953-04-15T10:58:52
1953-07-16T19:58:31,1953-07-17T03:28:31,1953-07-16T12:28:31
1953-03-24T02:25:06,1953-03-24T09:55:06,1953-03-23T18:55:06
1953-07-09T19:18:23,1953-07-10T02:48:23,1953-07-09T11:48:23
1953-03-29T18:26:20,1953-03-30T01:56:20,1953-03-29T10:56:20
1953-05-20T02:36:36,1953-05-20T10:06:36,1953-05-19T19:06:36
1953-07-23T03:42:52,1953-07-23T11:12:52,1953-07-22T20:12:52
1954-03-24T17:00:54,1954-03-25T00:30:54,1954-03-24T09:30:54
1954-03-01T10:03:33,1954-03-01T17:33:33,1954-03-01T02:33:33
1954-01-27T03:13:15,1954-01-27T10:43:15,1954-01-26T19:43:15
1954-07-27T07:31:10,1954-07-27T15:01:10,1954-07-27T00:01:10
1954-06-03T03:35:04,1954-06-03T11:05:04,1954-06-02T20:05:04
1954-02-24T16:30:48,1954-02-25T00:00:48,1954-02-24T09:00:48
1954-09-10T22:21:52,1954-09-11T05:51:52,1954-09-10T14:51:52
1954-01-15T17:41:50,1954-01-16T01:11:50,1954-01-15T10:11:50
1954-03-17T22:01:45,1954-03-18T05:31:45,1954-03-17T14:31:45
1954-05-28T23:38:56,1954-05-29T07:08:56,1954-05-28T16:08:56
1955-01-16T18:49:24,1955-01-17T02:19:24,1955-01-16T11:19:24
1955-04-12T16:55:29,1955-04-13T00:25:29,1955-04-12T09:25:29
1955-08-14T09:03:15,1955-08-14T16:33:15,1955-08-14T01:33:15
1955-04-21T09:15:50,1955-04-21T16:45:50,1955-04-21T01:45:50
1955-08-21T03:39:24,1955-08-21T11:09:24,1955-08-20T20:09:24
1955-09-09T20:47:52,1955-09-10T04:17:52,1955-09-09T13:17:52
1955-09-09T18:03:52,1955-09-10T01:33:52,1955-09-09T10:33:52
1955-05-06T15:14:47,1955-05-06T22:44:47,1955-05-06T07:44:47
1955-02-28T20:26:52,1955-03-01T03:56:52,1955-02-28T12:56:52
1955-11-30T19:45:14,1955-12-01T03:15:14,1955-11-30T12:15:14
1956-06-30T13:36:26,1956-06-30T21:06:26,1956-06-30T06:06:26
1956-09-05T09:19:17,1956-09-05T16:49:17,1956-09-05T01:49:17
1956-12-17T08:01:54,1956-12-17T15:31:54,1956-12-17T00:31:54
1956-09-25T10:47:08,1956-09-25T18:17:08,1956-09-25T03:17:08
1956-12-23T00:23:35,1956-12-23T07:53:35,1956-12-22T16:53:35
1956-06-08T12:48:11,1956-06-08T20:18:11,1956-06-08T05:18:11
1956-05-16T06:19:45,1956-05-16T13:49:45,1956-05-15T22:49:45
1956-05-29T02:58:22,1956-05-29T10:28:22,1956-05-28T19:28:22
1956-03-30T11:50:22,1956-03-30T19:20:22,1956-03-30T04:20:22
1956-05-20T21:31:24,1956-05-21T05:01:24,1956-05-20T14:01:24
1957-11-27T20:30:25,1957-11-28T04:00:25,1957-11-27T13:00:25
1957-02-11T10:13:22,1957-02-11T17:43:22,1957-02-11T02:43:22
1957-02-03T03:33:22,1957-02-03T11:03:22,1957-02-02T20:03:22
1957-11-25T16:50:00,1957-11-26T00:20:00,1957-11-25T09:20:00
1957-07-30T10:54:59,1957-07-30T18:24:59,1957-07-30T03:24:59
1957-04-13T19:51:27,1957-04-14T03:21:27,1957-04-13T12:21:27
1957-10-11T14:59:09,1957-10-11T22:29:09,1957-10-11T07:29:09
1957-11-13T04:44:45,1957-11-13T12:14:45,1957-11-12T21:14:45
1957-11-10T20:23:51,1957-11-11T03:53:51,1957-11-10T12:53:51
1957-12-09T11:25:27,1957-12-09T18:55:27,1957-12-09T03:55:27
1958-05-26T08:37:19,1958-05-26T16:07:19,1958-05-26T01:07:19
1958-09-13T13:07:04,1958-09-13T20:37:04,1958-09-13T05:37:04
1958-09-17T22:41:20,1958-09-18T06:11:20,1958-09-17T15:11:20
1958-02-02T10:24:51,1958-02-02T17:54:51,1958-02-02T02:54:51
1958-11-30T03:53:27,1958-11-30T11:23:27,1958-11-29T20:23:27
1958-09-16T04:52:33,1958-09-16T12:22:33,1958-09-15T21:22:33
1958-06-16T18:27:54,1958-06-17T01:57:54,1958-06-16T10:57:54
1958-06-30T23:36:34,1958-07-01T07:06:34,1958-06-30T16:06:34
1958-04-08T00:00:43,1958-04-08T07:30:43,1958-04-07T16:30:43
1958-09-04T16:40:19,1958-09-05T00:10:19,1958-09-04T09:10:19
1959-05-20T06:42:37,1959-05-20T14:12:37,1959-05-19T23:12:37
1959-11-10T19:17:15,1959-11-11T02:47:15,1959-11-10T11:47:15
1959-07-14T20:47:16,1959-07-15T04:17:16,1959-07-14T13:17:16
1959-03-16T01:00:20,1959-03-16T08:30:20,1959-03-15T17:30:20
1959-06-13T16:15:11,1959-06-13T23:45:11,1959-06-13T08:45:11
1959-08-29T17:07:22,1959-08-30T00:37:22,1959-08-29T09:37:22
1959-07-24T21:24:19,1959-07-25T04:54:19,1959-07-24T13:54:19
1959-07-15T13:59:35,1959-07-15T21:29:35,1959-07-15T06:29:35
1959-09-27T05:25:36,1959-09-27T12:55:36,1959-09-26T21:55:36
1959-12-25T13:28:26,1959-12-25T20:58:26,1959-12-25T05:58:26
1960-04-28T12:55:43,1960-04-28T20:25:43,1960-04-28T05:25:43
1960-09-09T03:22:34,1960-09-09T10:52:34,1960-09-08T19:52:34
1960-01-16T12:06:52,1960-01-16T19:36:52,1960-01-16T04:36:52
1960-06-16T20:25:46,1960-06-17T03:55:46,1960-06-16T12:55:46
1960-09-01T09:10:03,1960-09-01T16:40:03,1960-09-01T01:40:03
1960-08-06T23:05:13,1960-08-07T06:35:13,1960-08-06T15:35:13
1960-12-04T07:30:07,1960-12-04T15:00:07,1960-12-04T00:00:07
1960-02-26T02:42:40,1960-02-26T10:12:40,1960-02-25T19:12:40
1960-04-05T05:36:07,1960-04-05T13:06:07,1960-04-04T22:06:07
1960-05-04T10:28:49,1960-05-04T17:58:49,1960-05-04T02:58:49
1961-05-18T09:14:20,1961-05-18T16:44:20,1961-05-18T01:44:20
1961-04-21T16:30:18,1961-04-22T00:00:18,1961-04-21T09:00:18
1961-10-04T03:07:47,1961-10-04T10:37:47,1961-10-03T19:37:47
1961-09-17T17:32:20,1961-09-18T01:02:20,1961-09-17T10:02:20
1961-01-30T04:42:48,1961-01-30T12:12:48,1961-01-29T21:12:48
1961-07-04T14:29:26,1961-07-04T21:59:26,1961-07-04T06:59:26
1961-04-02T19:51:57,1961-04-03T03:21:57,1961-04-02T12:21:57
1961-04-29T16:39:22,1961-04-30T00:09:22,1961-04-29T09:09:22
1961-01-11T11:58:53,1961-01-11T19:28:53,1961-01-11T04:28:53
1961-11-02T22:02:55,1961-11-03T05:32:55,1961-11-02T14:32:55
1962-06-10T11:10:52,1962-06-10T18:40:52,1962-06-10T03:40:52
1962-09-17T01:36:33,1962-09-17T09:06:33,1962-09-16T18:06:33
1962-04-03T11:48:08,1962-04-03T19:18:08,1962-04-03T04:18:08
1962-09-30T03:22:25,1962-09-30T10:52:25,1962-09-29T19:52:25
1962-09-21T11:12:55,1962-09-21T18:42:55,1962-09-21T03:42:55
1962-09-25T04:58:45,1962-09-25T12:28:45,1962-09-24T21:28:45
1962-08-15T18:28:05,1962-08-16T01:58:05,1962-08-15T10:58:05
1962-03-13T05:01:39,1962-03-13T12:31:39,1962-03-12T21:31:39
1962-07-30T20:20:41,1962-07-31T03:50:41,1962-07-30T12:50:41
1962-01-04T11:03:11,1962-01-04T18:33:11,1962-01-04T03:33:11
1963-08-11T04:51:13,1963-08-11T12:21:13,1963-08-10T21:21:13
1963-11-27T17:41:03,1963-11-28T01:11:03,1963-11-27T10:11:03
1963-08-26T14:38:41,1963-08-26T22:08:41,1963-08-26T07:08:41
1963-07-12T19:18:52,1963-07-13T02:48:52,1963-07-12T11:48:52
1963-10-21T02:23:35,1963-10-21T09:53:35,1963-10-20T18:53:35
1963-08-01T17:11:12,1963-08-02T00:41:12,1963-08-01T09:41:12
1963-11-03T13:50:36,1963-11-03T21:20:36,1963-11-03T06:20:36
1963-10-17T19:06:20,1963-10-18T02:36:20,1963-10-17T11:36:20
1963-02-11T13:05:49,1963-02-11T20:35:49,1963-02-11T05:35:49
1963-04-25T16:06:20,1963-04-25T23:36:20,1963-04-25T08:36:20
1964-10-13T06:26:42,1964-10-13T13:26:42,1964-10-12T23:26:42
1964-06-04T22:10:19,1964-06-05T05:10:19,1964-06-04T15:10:19
1964-10-04T14:14:49,1964-10-04T21:14:49,1964-10-04T07:14:49
1964-05-20T13:12:44,1964-05-20T20:12:44,1964-05-20T06:12:44
1964-11-23T19:50:49,1964-11-24T02:50:49,1964-11-23T12:50:49
1964-11-13T11:28:42,1964-11-13T18:28:42,1964-11-13T04:28:42
1964-10-03T09:44:35,1964-10-03T16:44:35,1964-10-03T02:44:35
1964-07-29T04:07:18,1964-07-29T11:07:18,1964-07-28T21:07:18
1964-08-31T21:04:30,1964-09-01T04:04:30,1964-08-31T14:04:30
1964-10-27T17:42:48,1964-10-28T00:42:48,1964-10-27T10:42:48
1965-05-19T04:58:56,1965-05-19T11:58:56,1965-05-18T21:58:56
1965-07-09T01:10:56,1965-07-09T08:10:56,1965-07-08T18:10:56
1965-03-06T12:38:33,1965-03-06T19:38:33,1965-03-06T05:38:33
1965-11-21T11:08:44,1965-11-21T18:08:44,1965-11-21T04:08:44
1965-04-23T01:01:26,1965-04-23T08:01:26,1965-04-22T18:01:26
1965-09-10T04:29:16,1965-09-10T11:29:16,1965-09-09T21:29:16
1965-10-15T08:25:56,1965-10-15T15:25:56,1965-10-15T01:25:56
1965-03-25T09:13:48,1965-03-25T16:13:48,1965-03-25T02:13:48
1965-10-25T02:17:23,1965-10-25T09:17:23,1965-10-24T19:17:23
1965-09-01T19:24:33,1965-09-02T02:24:33,1965-09-01T12:24:33
1966-09-23T11:31:55,1966-09-23T18:31:55,1966-09-23T04:31:55
1966-10-15T22:09:54,1966-10-16T05:09:54,1966-10-15T15:09:54
1966-05-04T23:48:46,1966-05-05T06:48:46,1966-05-04T16:48:46
1966-06-21T23:59:24,1966-06-22T06:59:24,1966-06-21T16:59:24
1966-09-02T10:06:50,1966-09-02T17:06:50,1966-09-02T03:06:50
1966-07-04T18:14:06,1966-07-05T01:14:06,1966-07-04T11:14:06
1966-12-30T19:16:49,1966-12-31T02:16:49,1966-12-30T12:16:49
1966-01-14T18:28:15,1966-01-15T01:28:15,1966-01-14T11:28:15
1966-01-26T08:02:42,1966-01-26T15:02:42,1966-01-26T01:02:42
1966-10-18T18:52:08,1966-10-19T01:52:08,1966-10-18T11:52:08
1967-03-29T23:25:11,1967-03-30T06:25:11,1967-03-29T16:25:11
1967-08-29T07:24:12,1967-08-29T14:24:12,1967-08-29T00:24:12
1967-02-09T16:27:08,1967-02-09T23:27:08,1967-02-09T09:27:08
1967-12-06T23:45:45,1967-12-07T06:45:45,1967-12-06T16:45:45
1967-06-29T19:45:16,1967-06-30T02:45:16,1967-06-29T12:45:16
1967-11-05T05:49:49,1967-11-05T12:49:49,1967-11-04T22:49:49
1967-08-19T16:35:01,1967-08-19T23:35:01,1967-08-19T09:35:01
1967-10-14T08:31:38,1967-10-14T15:31:38,1967-10-14T01:31:38
1967-11-08T00:46:15,1967-11-08T07:46:15,1967-11-07T17:46:15
1967-08-18T22:30:42,1967-08-19T05:30:42,1967-08-18T15:30:42
1968-10-04T06:28:48,1968-10-04T13:28:48,1968-10-03T23:28:48
1968-02-15T01:52:36,1968-02-15T08:52:36,1968-02-14T18:52:36
1968-10-22T11:45:53,1968-10-22T18:45:53,1968-10-22T04:45:53
1968-05-27T15:51:12,1968-05-27T22:51:12,1968-05-27T08:51:12
1968-09-23T03:12:37,1968-09-23T10:12:37,1968-09-22T20:12:37
1968-06-04T12:38:05,1968-06-04T19:38:05,1968-06-04T05:38:05
1968-11-26T12:55:28,1968-11-26T19:55:28,1968-11-26T05:55:28
1968-01-27T23:09:39,1968-01-28T06:09:39,1968-01-27T16:09:39
1968-02-21T21:09:10,1968-02-22T04:09:10,1968-02-21T14:09:10
1968-02-08T22:51:17,1968-02-09T05:51:17,1968-02-08T15:51:17
1969-06-09T12:55:26,1969-06-09T19:55:26,1969-06-09T05:55:26
1969-05-24T18:39:48,1969-05-25T01:39:48,1969-05-24T11:39:48
1969-10-29T14:40:33,1969-10-29T21:40:33,1969-10-29T07:40:33
1969-02-09T04:03:32,1969-02-09T11:03:32,1969-02-08T21:03:32
1969-02-08T11:18:16,1969-02-08T18:18:16,1969-02-08T04:18:16
1969-08-08T08:37:05,1969-08-08T15:37:05,1969-08-08T01:37:05
1969-03-19T09:03:33,1969-03-19T16:03:33,1969-03-19T02:03:33
1969-05-02T16:37:45,1969-05-02T23:37:45,1969-05-02T09:37:45
1969-07-11T21:33:29,1969-07-12T04:33:29,1969-07-11T14:33:29
1969-08-07T10:48:06,1969-08-07T17:48:06,1969-08-07T03:48:06
1970-07-14T16:34:06,1970-07-14T23:34:06,1970-07-14T09:34:06
1970-01-09T05:32:20,1970-01-09T12:32:20,1970-01-08T22:32:20
1970-04-28T17:47:06,1970-04-29T00:47:06,1970-04-28T10:47:06
1970-06-17T05:41:25,1970-06-17T12:41:25,1970-06-16T22:41:25
1970-11-15T16:50:44,1970-11-15T23:50:44,1970-11-15T09:50:44
1970-01-20T08:13:24,1970-01-20T15:13:24,1970-01-20T01:13:24
1970-05-17T00:24:21,1970-05-17T07:24:21,1970-05-16T17:24:21
1970-07-07T02:11:58,1970-07-07T09:11:58,1970-07-06T19:11:58
1970-02-17T23:00:37,1970-02-18T06:00:37,1970-02-17T16:00:37
1970-09-15T02:48:57,1970-09-15T09:48:57,1970-09-14T19:48:57
1971-05-26T11:48:10,1971-05-26T18:48:10,1971-05-26T04:48:10
1971-04-03T12:34:38,1971-04-03T19:34:38,1971-04-03T05:34:38
1971-04-13T12:26:43,1971-04-13T19:26:43,1971-04-13T05:26:43
1971-02-14T18:01:23,1971-02-15T01:01:23,1971-02-14T11:01:23
1971-02-13T19:51:57,1971-02-14T02:51:57,1971-02-13T12:51:57
1971-11-28T21:02:26,1971-11-29T04:02:26,1971-11-28T14:02:26
1971-03-01T08:21:51,1971-03-01T15:21:51,1971-03-01T01:21:51
1971-03-05T16:48:57,1971-03-05T23:48:57,1971-03-05T09:48:57
1971-04-17T14:50:13,1971-04-17T21:50:13,1971-04-17T07:50:13
1971-08-09T05:41:59,1971-08-09T12:41:59,1971-08-08T22:41:59
1972-12-24T08:38:16,1972-12-24T15:38:16,1972-12-24T01:38:16
1972-06-07T15:25:45,1972-06-07T22:25:45,1972-06-07T08:25:45
1972-01-20T20:35:22,1972-01-21T03:35:22,1972-01-20T13:35:22
1972-10-06T04:55:59,1972-10-06T11:55:59,1972-10-05T21:55:59
1972-05-31T05:29:25,1972-05-31T12:29:25,1972-05-30T22:29:25
1972-09-16T19:57:28,1972-09-17T02:57:28,1972-09-16T12:57:28
1972-06-15T18:56:44,1972-06-16T01:56:44,1972-06-15T11:56:44
1972-01-05T10:19:36,1972-01-05T17:19:36,1972-01-05T03:19:36
1972-04-21T09:40:34,1972-04-21T16:40:34,1972-04-21T02:40:34
1972-01-20T01:54:49,1972-01-20T08:54:49,1972-01-19T18:54:49
1973-05-21T16:51:18,1973-05-21T23:51:18,1973-05-21T09:51:18
1973-03-25T07:18:10,1973-03-25T14:18:10,1973-03-25T00:18:10
1973-10-19T01:07:21,1973-10-19T08:07:21,1973-10-18T18:07:21
1973-06-12T08:37:38,1973-06-12T15:37:38,1973-06-12T01:37:38
1973-03-03T23:02:45,1973-03-04T06:02:45,1973-03-03T16:02:45
1973-09-20T12:13:03,1973-09-20T19:13:03,1973-09-20T05:13:03
1973-11-29T02:20:23,1973-11-29T09:20:23,1973-11-28T19:20:23
1973-07-31T09:46:19,1973-07-31T16:46:19,1973-07-31T02:46:19
1973-12-24T06:36:54,1973-12-24T13:36:54,1973-12-23T23:36:54
1973-05-03T07:13:22,1973-05-03T14:13:22,1973-05-03T00:13:22
1974-11-03T16:52:35,1974-11-03T23:52:35,1974-11-03T09:52:35
1974-05-30T13:30:32,1974-05-30T20:30:32,1974-05-30T06:30:32
1974-08-16T01:16:16,1974-08-16T08:16:16,1974-08-15T18:16:16
1974-10-18T18:19:32,1974-10-19T01:19:32,1974-10-18T11:19:32
1974-05-13T10:37:42,1974-05-13T17:37:42,1974-05-13T03:37:42
1974-08-14T07:33:33,1974-08-14T14:33:33,1974-08-14T00:33:33
1974-04-25T08:33:39,1974-04-25T15:33:39,1974-04-25T01:33:39
1974-12-13T20:27:05,1974-12-14T03:27:05,1974-12-13T13:27:05
1974-02-28T07:22:40,1974-02-28T14:22:40,1974-02-28T00:22:40
1974-08-23T08:48:25,1974-08-23T15:48:25,1974-08-23T01:48:25
1975-06-16T23:17:48,1975-06-17T06:17:48,1975-06-16T16:17:48
1975-03-03T06:46:23,1975-03-03T13:46:23,1975-03-02T23:46:23
1975-02-05T08:14:58,1975-02-05T15:14:58,1975-02-05T01:14:58
1975-10-16T12:35:03,1975-10-16T19:35:03,1975-10-16T05:35:03
1975-05-05T13:47:48,1975-05-05T20:47:48,1975-05-05T06:47:48
1975-05-30T23:11:24,1975-05-31T06:11:24,1975-05-30T16:11:24
1975-10-28T04:42:37,1975-10-28T11:42:37,1975-10-27T21:42:37
1975-09-03T14:59:05,1975-09-03T21:59:05,1975-09-03T07:59:05
1975-02-22T21:44:48,1975-02-23T04:44:48,1975-02-22T14:44:48
1975-07-14T04:11:30,1975-07-14T11:11:30,1975-07-13T21:11:30
1976-11-15T18:05:23,1976-11-16T01:05:23,1976-11-15T11:05:23
1976-11-07T09:41:50,1976-11-07T16:41:50,1976-11-07T02:41:50
1976-10-25T09:41:15,1976-10-25T16:41:15,1976-10-25T02:41:15
1976-04-09T21:44:41,1976-04-10T04:44:41,1976-04-09T14:44:41
1976-12-04T13:53:25,1976-12-04T20:53:25,1976-12-04T06:53:25
1976-11-22T15:35:36,1976-11-22T22:35:36,1976-11-22T08:35:36
1976-12-20T09:59:51,1976-12-20T16:59:51,1976-12-20T02:59:51
1976-08-05T10:38:33,1976-08-05T17:38:33,1976-08-05T03:38:33
1976-11-29T16:43:29,1976-11-29T23:43:29,1976-11-29T09:43:29
1976-03-28T21:10:58,1976-03-29T04:10:58,1976-03-28T14:10:58
1977-02-11T15:17:57,1977-02-11T22:17:57,1977-02-11T08:17:57
1977-02-22T12:49:57,1977-02-22T19:49:57,1977-02-22T05:49:57
1977-05-20T19:29:39,1977-05-21T02:29:39,1977-05-20T12:29:39
1977-05-21T03:56:51,1977-05-21T10:56:51,1977-05-20T20:56:51
1977-08-26T00:21:39,1977-08-26T07:21:39,1977-08-25T17:21:39
1977-03-16T05:10:48,1977-03-16T12:10:48,1977-03-15T22:10:48
1977-02-20T18:13:16,1977-02-21T01:13:16,1977-02-20T11:13:16
1977-01-12T12:25:57,1977-01-12T19:25:57,1977-01-12T05:25:57
1977-10-26T00:32:27,1977-10-26T07:32:27,1977-10-25T17:32:27
1977-03-13T02:20:34,1977-03-13T09:20:34,1977-03-12T19:20:34
1978-12-31T02:22:13,1978-12-31T09:22:13,1978-12-30T19:22:13
1978-08-06T15:18:18,1978-08-06T22:18:18,1978-08-06T08:18:18
1978-06-07T09:41:58,1978-06-07T16:41:58,1978-06-07T02:41:58
1978-03-12T19:00:26,1978-03-13T02:00:26,1978-03-12T12:00:26
1978-03-29T07:38:45,1978-03-29T14:38:45,1978-03-29T00:38:45
1978-06-30T06:24:50,1978-06-30T13:24:50,1978-06-29T23:24:50
1978-12-30T17:49:28,1978-12-31T00:49:28,1978-12-30T10:49:28
1978-04-20T14:06:14,1978-04-20T21:06:14,1978-04-20T07:06:14
1978-09-05T02:31:51,1978-09-05T09:31:51,1978-09-04T19:31:51
1978-04-27T14:25:20,1978-04-27T21:25:20,1978-04-27T07:25:20
1979-06-03T22:01:36,1979-06-04T05:01:36,1979-06-03T15:01:36
1979-12-09T05:56:27,1979-12-09T12:56:27,1979-12-08T22:56:27
1979-06-05T11:53:14,1979-06-05T18:53:14,1979-06-05T04:53:14
1979-02-03T09:38:37,1979-02-03T16:38:37,1979-02-03T02:38:37
1979-03-11T05:20:21,1979-03-11T12:20:21,1979-03-10T22:20:21
1979-10-22T08:37:21,1979-10-22T15:37:21,1979-10-22T01:37:21
1979-02-19T17:01:31,1979-02-20T00:01:31,1979-02-19T10:01:31
1979-01-16T20:01:40,1979-01-17T03:01:40,1979-01-16T13:01:40
1979-06-11T17:09:52,1979-06-12T00:09:52,1979-06-11T10:09:52
1979-07-07T12:32:15,1979-07-07T19:32:15,1979-07-07T05:32:15
1980-05-04T14:45:03,1980-05-04T21:45:03,1980-05-04T07:45:03
1980-04-22T12:20:48,1980-04-22T19:20:48,1980-04-22T05:20:48
1980-03-17T07:02:09,1980-03-17T14:02:09,1980-03-17T00:02:09
1980-05-12T10:50:31,1980-05-12T17:50:31,1980-05-12T03:50:31
1980-01-10T11:04:06,1980-01-10T18:04:06,1980-01-10T04:04:06
1980-04-30T12:48:10,1980-04-30T19:48:10,1980-04-30T05:48:10
1980-06-16T03:20:59,1980-06-16T10:20:59,1980-06-15T20:20:59
1980-08-21T23:33:23,1980-08-22T06:33:23,1980-08-21T16:33:23
1980-10-29T06:17:02,1980-10-29T13:17:02,1980-10-28T23:17:02
1980-04-22T09:16:42,1980-04-22T16:16:42,1980-04-22T02:16:42
1981-06-30T21:28:27,1981-07-01T04:28:27,1981-06-30T14:28:27
1981-09-05T22:26:52,1981-09-06T05:26:52,1981-09-05T15:26:52
1981-02-19T02:10:52,1981-02-19T09:10:52,1981-02-18T19:10:52
1981-12-22T22:52:38,1981-12-23T05:52:38,1981-12-22T15:52:38
1981-07-19T11:41:09,1981-07-19T18:41:09,1981-07-19T04:41:09
1981-11-28T19:39:41,1981-11-29T02:39:41,1981-11-28T12:39:41
1981-08-30T20:32:43,1981-08-31T03:32:43,1981-08-30T13:32:43
1981-07-03T07:18:47,1981-07-03T14:18:47,1981-07-03T00:18:47
1981-04-03T17:24:36,1981-04-04T00:24:36,1981-04-03T10:24:36
1981-04-04T18:17:55,1981-04-05T01:17:55,1981-04-04T11:17:55
1982-10-21T03:14:04,1982-10-21T10:14:04,1982-10-20T20:14:04
1982-06-16T23:08:09,1982-06-17T06:08:09,1982-06-16T16:08:09
1982-08-29T08:19:27,1982-08-29T15:19:27,1982-08-29T01:19:27
1982-10-28T09:49:41,1982-10-28T16:49:41,1982-10-28T02:49:41
1982-03-29T06:38:43,1982-03-29T13:38:43,1982-03-28T23:38:43
1982-07-17T07:00:28,1982-07-17T14:00:28,1982-07-17T00:00:28
1982-09-18T04:51:31,1982-09-18T11:51:31,1982-09-17T21:51:31
1982-09-20T18:36:50,1982-09-21T01:36:50,1982-09-20T11:36:50
1982-03-20T04:39:16,1982-03-20T11:39:16,1982-03-19T21:39:16
1982-01-18T18:18:59,1982-01-19T01:18:59,1982-01-18T11:18:59
1983-11-10T12:15:49,1983-11-10T19:15:49,1983-11-10T05:15:49
1983-04-26T04:19:21,1983-04-26T11:19:21,1983-04-25T21:19:21
1983-12-04T11:24:25,1983-12-04T18:24:25,1983-12-04T04:24:25
1983-04-11T10:42:29,1983-04-11T17:42:29,1983-04-11T03:42:29
1983-06-27T09:33:17,1983-06-27T16:33:17,1983-06-27T02:33:17
1983-10-23T07:30:57,1983-10-23T14:30:57,1983-10-23T00:30:57
1983-05-30T18:32:43,1983-05-31T01:32:43,1983-05-30T11:32:43
1983-03-21T00:18:32,1983-03-21T07:18:32,1983-03-20T17:18:32
1983-06-13T01:50:38,1983-06-13T08:50:38,1983-06-12T18:50:38
1983-08-23T07:15:54,1983-08-23T14:15:54,1983-08-23T00:15:54
1984-11-15T10:46:23,1984-11-15T17:46:23,1984-11-15T03:46:23
1984-06-14T07:30:58,1984-06-14T14:30:58,1984-06-14T00:30:58
1984-08-11T03:04:14,1984-08-11T10:04:14,1984-08-10T20:04:14
1984-07-09T16:41:21,1984-07-09T23:41:21,1984-07-09T09:41:21
1984-09-16T08:48:49,1984-09-16T15:48:49,1984-09-16T01:48:49
1984-12-31T15:04:06,1984-12-31T22:04:06,1984-12-31T08:04:06
1984-12-31T18:24:12,1985-01-01T01:24:12,1984-12-31T11:24:12
1984-05-02T06:29:48,1984-05-02T13:29:48,1984-05-01T23:29:48
1984-10-24T22:29:56,1984-10-25T05:29:56,1984-10-24T15:29:56
1984-06-12T22:11:39,1984-06-13T05:11:39,1984-06-12T15:11:39
1985-08-07T05:01:07,1985-08-07T12:01:07,1985-08-06T22:01:07
1985-06-15T20:21:07,1985-06-16T03:21:07,1985-06-15T13:21:07
1985-02-24T00:05:43,1985-02-24T07:05:43,1985-02-23T17:05:43
1985-08-02T10:44:30,1985-08-02T17:44:30,1985-08-02T03:44:30
1985-07-29T08:33:24,1985-07-29T15:33:24,1985-07-29T01:33:24
1985-03-30T16:22:12,1985-03-30T23:22:12,1985-03-30T09:22:12
1985-05-28T19:20:18,1985-05-29T02:20:18,1985-05-28T12:20:18
1985-08-14T07:34:19,1985-08-14T14:34:19,1985-08-14T00:34:19
1985-09-09T02:47:27,1985-09-09T09:47:27,1985-09-08T19:47:27
1985-08-20T22:20:53,1985-08-21T05:20:53,1985-08-20T15:20:53
1986-07-16T07:55:05,1986-07-16T14:55:05,1986-07-16T00:55:05
1986-08-31T01:58:11,1986-08-31T08:58:11,1986-08-30T18:58:11
