input,UTCtoTZ,TZtoUTC
1950-06-04T05:40:39,1950-06-04T08:40:39,1950-06-04T02:40:39
1950-10-03T01:32:35,1950-10-03T04:32:35,1950-10-02T22:32:35
1950-10-04T12:18:16,1950-10-04T15:18:16,1950-10-04T09:18:16
1950-10-21T22:28:43,1950-10-22T01:28:43,1950-10-21T19:28:43
1951-10-07T20:58:33,1951-10-07T23:58:33,1951-10-07T17:58:33
1951-10-05T14:04:43,1951-10-05T17:04:43,1951-10-05T11:04:43
1951-10-30T03:03:42,1951-10-30T06:03:42,1951-10-30T00:03:42
1951-02-25T19:53:31,1951-02-25T22:53:31,1951-02-25T16:53:31
1951-04-14T19:58:21,1951-04-14T22:58:21,1951-04-14T16:58:21
1951-12-18T19:07:10,1951-12-18T22:07:10,1951-12-18T16:07:10
1951-03-18T04:56:35,1951-03-18T07:56:35,1951-03-18T01:56:35
1951-04-03T08:32:12,1951-04-03T11:32:12,1951-04-03T05:32:12
1951-08-01T08:53:51,1951-08-01T11:53:51,1951-08-01T05:53:51
1951-09-13T20:01:36,1951-09-13T23:01:36,1951-09-13T17:01:36
1952-10-17T04:12:10,1952-10-17T07:12:10,1952-10-17T01:12:10
1952-05-17T16:03:35,1952-05-17T19:03:35,1952-05-17T13:03:35
1952-07-03T13:57:21,1952-07-03T16:57:21,1952-07-03T10:57:21
1952-07-07T11:39:19,1952-07-07T14:39:19,1952-07-07T08:39:19
1952-05-15T18:57:20,1952-05-15T21:57:20,1952-05-15T15:57:20
1952-01-31T00:03:50,1952-01-31T03:03:50,1952-01-30T21:03:50
1952-02-19T16:09:09,1952-02-19T19:09:09,1952-02-19T13:09:09
1952-05-01T22:14:20,1952-05-02T01:14:20,1952-05-01T19:14:20
1952-02-07T17:37:31,1952-02-07T20:37:31,1952-02-07T14:37:31
1952-05-10T22:48:56,1952-05-11T01:48:56,1952-05-10T19:48:56
1953-07-14T02:07:26,1953-07-14T05:07:26,1953-07-13T23:07:26
1953-06-12T06:49:46,1953-06-12T09:49:46,1953-06-12T03:49:46
1953-08-09T12:20:02,1953-08-09T15:20:02,1953-08-09T09:20:02
1953-04-25T22:58:50,1953-04-26T01:58:50,1953-04-25T19:58:50
1953-02-28T18:44:59,1953-02-28T21:44:59,1953-02-28T15:44:59
1953-10-30T19:55:35,1953-10-30T22:55:35,1953-10-30T16:55:35
1953-09-12T00:01:05,1953-09-12T03:01:05,1953-09-11T21:01:05
1953-02-16T05:34:36,1953-02-16T08:34:36,1953-02-16T02:34:36
1953-06-03T08:51:40,1953-06-03T11:51:40,1953-06-03T05:51:40
1953-08-11T05:37:48,1953-08-11T08:37:48,1953-08-11T02:37:48
1954-01-14T21:04:47,1954-01-15T00:04:47,1954-01-14T18:04:47
1954-12-13T03:51:09,1954-12-13T06:51:09,1954-12-13T00:51:09
1954-08-20T14:46:18,1954-08-20T17:46:18,1954-08-20T11:46:18
1954-01-03T01:58:59,1954-01-03T04:58:59,1954-01-02T22:58:59
1954-11-14T04:42:57,1954-11-14T07:42:57,1954-11-14T01:42:57
1954-07-19T16:34:16,1954-07-19T19:34:16,1954-07-19T13:34:16
1954-07-12T23:25:43,1954-07-13T02:25:43,1954-07-12T20:25:43
1954-11-18T08:06:29,1954-11-18T11:06:29,1954-11-18T05:06:29
1954-10-03T11:24:23,1954-10-03T14:24:23,1954-10-03T08:24:23
1954-08-01T13:35:22,1954-08-01T16:35:22,1954-08-01T10:35:22
1955-03-26T04:12:16,1955-03-26T07:12:16,1955-03-26T01:12:16
1955-07-12T04:13:44,1955-07-12T07:13:44,1955-07-12T01:13:44
1955-02-14T07:07:55,1955-02-14T10:07:55,1955-02-14T04:07:55
1955-07-25T10:34:18,1955-07-25T13:34:18,1955-07-25T07:34:18
1955-02-07T16:43:09,1955-02-07T19:43:09,1955-02-07T13:43:09
1955-04-17T11:42:47,1955-04-17T14:42:47,1955-04-17T08:42:47
1955-03-13T09:45:22,1955-03-13T12:45:22,1955-03-13T06:45:22
1955-10-06T15:58:36,1955-10-06T18:58:36,1955-10-06T12:58:36
1955-11-29T20:20:41,1955-11-29T23:20:41,1955-11-29T17:20:41
1955-06-15T10:16:28,1955-06-15T13:16:28,1955-06-15T07:16:28
1956-10-23T11:23:51,1956-10-23T14:23:51,1956-10-23T08:23:51
1956-02-21T07:12:52,1956-02-21T10:12:52,1956-02-21T04:12:52
1956-09-26T17:59:39,1956-09-26T20:59:39,1956-09-26T14:59:39
1956-01-30T01:30:01,1956-01-30T04:30:01,1956-01-29T22:30:01
1956-12-20T19:21:14,1956-12-20T22:21:14,1956-12-20T16:21:14
1956-07-05T13:40:48,1956-07-05T16:40:48,1956-07-05T10:40:48
1956-01-22T03:36:05,1956-01-22T06:36:05,1956-01-22T00:36:05
1956-01-10T07:29:22,1956-01-10T10:29:22,1956-01-10T04:29:22
1956-01-25T11:37:46,1956-01-25T14:37:46,1956-01-25T08:37:46
1956-03-13T17:24:13,1956-03-13T20:24:13,1956-03-13T14:24:13
1957-03-07T23:30:59,1957-03-08T02:30:59,1957-03-07T20:30:59
1957-12-25T23:00:52,1957-12-26T02:00:52,1957-12-25T20:00:52
1957-07-06T03:19:35,1957-07-06T06:19:35,1957-07-06T00:19:35
1957-08-31T00:00:10,1957-08-31T03:00:10,1957-08-30T21:00:10
1957-10-23T11:09:06,1957-10-23T14:09:06,1957-10-23T08:09:06
1957-11-21T05:12:17,1957-11-21T08:12:17,1957-11-21T02:12:17
1957-07-29T15:16:58,1957-07-29T18:16:58,1957-07-29T12:16:58
1957-07-30T01:57:51,1957-07-30T04:57:51,1957-07-29T22:57:51
1957-09-15T15:43:27,1957-09-15T18:43:27,1957-09-15T12:43:27
1957-05-21T14:46:55,1957-05-21T17:46:55,1957-05-21T11:46:55
1958-04-16T00:15:12,1958-04-16T03:15:12,1958-04-15T21:15:12
1958-10-18T04:12:37,1958-10-18T07:12:37,1958-10-18T01:12:37
1958-08-16T09:33:55,1958-08-16T12:33:55,1958-08-16T06:33:55
1958-07-05T00:24:52,1958-07-05T03:24:52,1958-07-04T21:24:52
1958-11-17T01:55:28,1958-11-17T04:55:28,1958-11-16T22:55:28
1958-11-23T21:30:21,1958-11-24T00:30:21,1958-11-23T18:30:21
1958-10-21T15:51:38,1958-10-21T18:51:38,1958-10-21T12:51:38
1958-07-24T09:14:14,1958-07-24T12:14:14,1958-07-24T06:14:14
1958-11-30T10:20:50,1958-11-30T13:20:50,1958-11-30T07:20:50
1958-11-23T05:21:31,1958-11-23T08:21:31,1958-11-23T02:21:31
1959-06-15T00:35:53,1959-06-15T03:35:53,1959-06-14T21:35:53
1959-03-24T13:19:59,1959-03-24T16:19:59,1959-03-24T10:19:59
1959-04-19T07:13:51,1959-04-19T10:13:51,1959-04-19T04:13:51
1959-10-28T15:42:58,1959-10-28T18:42:58,1959-10-28T12:42:58
1959-04-08T06:11:07,1959-04-08T09:11:07,1959-04-08T03:11:07
1959-01-04T22:10:48,1959-01-05T01:10:48,1959-01-04T19:10:48
1959-02-27T10:21:13,1959-02-27T13:21:13,1959-02-27T07:21:13
1959-03-09T18:35:25,1959-03-09T21:35:25,1959-03-09T15:35:25
1959-12-23T12:53:37,1959-12-23T15:53:37,1959-12-23T09:53:37
1959-07-25T02:38:11,1959-07-25T05:38:11,1959-07-24T23:38:11
1960-06-29T20:43:04,1960-06-29T23:43:04,1960-06-29T17:43:04
1960-01-14T14:08:47,1960-01-14T17:08:47,1960-01-14T11:08:47
1960-03-15T06:13:16,1960-03-15T09:13:16,1960-03-15T03:13:16
1960-10-12T15:56:51,1960-10-12T18:56:51,1960-10-12T12:56:51
1960-12-08T21:54:49,1960-12-09T00:54:49,1960-12-08T18:54:49
1960-08-14T12:20:02,1960-08-14T15:20:02,1960-08-14T09:20:02
1960-04-20T17:56:31,1960-04-20T20:56:31,1960-04-20T14:56:31
1960-09-15T07:54:03,1960-09-15T10:54:03,1960-09-15T04:54:03
1960-06-23T13:26:46,1960-06-23T16:26:46,1960-06-23T10:26:46
1960-08-25T15:33:27,1960-08-25T18:33:27,1960-08-25T12:33:27
1961-03-20T19:07:22,1961-03-20T22:07:22,1961-03-20T16:07:22
1961-07-28T21:09:29,1961-07-29T00:09:29,1961-07-28T18:09:29
1961-08-27T05:33:04,1961-08-27T08:33:04,1961-08-27T02:33:04
1961-12-07T22:45:59,1961-12-08T01:45:59,1961-12-07T19:45:59
1961-05-27T01:06:19,1961-05-27T04:06:19,1961-05-26T22:06:19
1961-09-06T07:28:30,1961-09-06T10:28:30,1961-09-06T04:28:30
1961-06-13T05:35:35,1961-06-13T08:35:35,1961-06-13T02:35:35
1961-03-16T01:26:03,1961-03-16T04:26:03,1961-03-15T22:26:03
1961-01-19T10:06:56,1961-01-19T13:06:56,1961-01-19T07:06:56
1961-11-14T08:08:59,1961-11-14T11:08:59,1961-11-14T05:08:59
1962-09-22T04:51:20,1962-09-22T07:51:20,1962-09-22T01:51:20
1962-06-14T15:08:23,1962-06-14T18:08:23,1962-06-14T12:08:23
1962-10-13T05:11:41,1962-10-13T08:11:41,1962-10-13T02:11:41
1962-02-06T20:21:12,1962-02-06T23:21:12,1962-02-06T17:21:12
1962-01-25T13:18:37,1962-01-25T16:18:37,1962-01-25T10:18:37
1962-09-29T19:11:28,1962-09-29T22:11:28,1962-09-29T16:11:28
1962-06-27T14:14:35,1962-06-27T17:14:35,1962-06-27T11:14:35
1962-01-02T05:44:14,1962-01-02T08:44:14,1962-01-02T02:44:14
1962-10-26T11:42:30,1962-10-26T14:42:30,1962-10-26T08:42:30
1962-01-15T12:10:18,1962-01-15T15:10:18,1962-01-15T09:10:18
1963-07-26T01:44:59,1963-07-26T04:44:59,1963-07-25T22:44:59
1963-12-18T17:35:46,1963-12-18T20:35:46,1963-12-18T14:35:46
1963-12-05T22:07:15,1963-12-06T01:07:15,1963-12-05T19:07:15
1963-08-08T17:12:58,1963-08-08T20:12:58,1963-08-08T14:12:58
1963-02-18T07:49:46,1963-02-18T10:49:46,1963-02-18T04:49:46
1963-12-29T09:56:48,1963-12-29T12:56:48,1963-12-29T06:56:48
1963-05-04T22:52:26,1963-05-05T01:52:26,1963-05-04T19:52:26
1963-04-23T16:52:28,1963-04-23T19:52:28,1963-04-23T13:52:28
1963-12-08T02:18:54,1963-12-08T05:18:54,1963-12-07T23:18:54
1963-01-28T10:42:18,1963-01-28T13:42:18,1963-01-28T07:42:18
1964-08-16T17:22:50,1964-08-16T20:22:50,1964-08-16T14:22:50
1964-03-11T22:36:41,1964-03-12T01:36:41,1964-03-11T19:36:41
1964-06-21T14:41:33,1964-06-21T17:41:33,1964-06-21T11:41:33
1964-04-28T04:07:03,1964-04-28T07:07:03,1964-04-28T01:07:03
1964-02-29T19:31:07,1964-02-29T22:31:07,1964-02-29T16:31:07
1964-06-01T15:55:00,1964-06-01T18:55:00,1964-06-01T12:55:00
1964-02-26T11:06:11,1964-02-26T14:06:11,1964-02-26T08:06:11
1964-06-01T09:47:57,1964-06-01T12:47:57,1964-06-01T06:47:57
1964-03-23T10:24:19,1964-03-23T13:24:19,1964-03-23T07:24:19
1964-01-10T17:40:38,1964-01-10T20:40:38,1964-01-10T14:40:38
1965-06-12T04:51:35,1965-06-12T07:51:35,1965-06-12T01:51:35
1965-03-22T14:10:13,1965-03-22T17:10:13,1965-03-22T11:10:13
1965-02-03T00:14:19,1965-02-03T03:14:19,1965-02-02T21:14:19
1965-06-03T11:39:52,1965-06-03T14:39:52,1965-06-03T08:39:52
1965-01-05T23:33:38,1965-01-06T02:33:38,1965-01-05T20:33:38
1965-02-28T11:08:43,1965-02-28T14:08:43,1965-02-28T08:08:43
1965-10-01T03:03:13,1965-10-01T06:03:13,1965-10-01T00:03:13
1965-11-21T21:20:50,1965-11-22T00:20:50,1965-11-21T18:20:50
1965-11-15T22:30:58,1965-11-16T01:30:58,1965-11-15T19:30:58
1965-04-14T16:24:43,1965-04-14T19:24:43,1965-04-14T13:24:43
1966-09-07T01:01:59,1966-09-07T04:01:59,1966-09-06T22:01:59
1966-08-10T22:46:43,1966-08-11T01:46:43,1966-08-10T19:46:43
1966-01-23T04:10:04,1966-01-23T07:10:04,1966-01-23T01:10:04
1966-02-21T21:06:20,1966-02-22T00:06:20,1966-02-21T18:06:20
1966-01-02T21:33:54,1966-01-03T00:33:54,1966-01-02T18:33:54
1966-09-29T01:00:36,1966-09-29T04:00:36,1966-09-28T22:00:36
1966-08-20T09:23:29,1966-08-20T12:23:29,1966-08-20T06:23:29
1966-03-10T15:54:40,1966-03-10T18:54:40,1966-03-10T12:54:40
1966-09-23T05:46:48,1966-09-23T08:46:48,1966-09-23T02:46:48
1966-05-08T13:07:05,1966-05-08T16:07:05,1966-05-08T10:07:05
1967-07-23T01:08:27,1967-07-23T04:08:27,1967-07-22T22:08:27
1967-09-30T14:29:01,1967-09-30T17:29:01,1967-09-30T11:29:01
1967-03-06T00:29:09,1967-03-06T03:29:09,1967-03-05T21:29:09
1967-10-18T19:37:08,1967-10-18T22:37:08,1967-10-18T16:37:08
1967-12-15T21:54:53,1967-12-16T00:54:53,1967-12-15T18:54:53
1967-05-22T04:05:14,1967-05-22T07:05:14,1967-05-22T01:05:14
1967-06-15T16:45:37,1967-06-15T19:45:37,1967-06-15T13:45:37
1967-03-21T10:32:17,1967-03-21T13:32:17,1967-03-21T07:32:17
1967-04-06T06:27:48,1967-04-06T09:27:48,1967-04-06T03:27:48
1967-04-30T04:21:18,1967-04-30T07:21:18,1967-04-30T01:21:18
1968-03-22T02:14:12,1968-03-22T05:14:12,1968-03-21T23:14:12
1968-05-22T06:15:33,1968-05-22T09:15:33,1968-05-22T03:15:33
1968-08-08T06:34:18,1968-08-08T09:34:18,1968-08-08T03:34:18
1968-10-05T01:38:52,1968-10-05T04:38:52,1968-10-04T22:38:52
1968-02-04T18:51:48,1968-02-04T21:51:48,1968-02-04T15:51:48
1968-07-20T10:04:32,1968-07-20T13:04:32,1968-07-20T07:04:32
1968-03-30T23:34:43,1968-03-31T02:34:43,1968-03-30T20:34:43
1968-03-28T18:36:38,1968-03-28T21:36:38,1968-03-28T15:36:38
1968-01-10T07:38:07,1968-01-10T10:38:07,1968-01-10T04:38:07
1968-10-21T07:18:00,1968-10-21T10:18:00,1968-10-21T04:18:00
1969-12-12T06:09:43,1969-12-12T09:09:43,1969-12-12T03:09:43
1969-08-21T15:02:33,1969-08-21T18:02:33,1969-08-21T12:02:33
1969-09-18T14:35:13,1969-09-18T17:35:13,1969-09-18T11:35:13
1969-11-15T21:39:51,1969-11-16T00:39:51,1969-11-15T18:39:51
1969-03-12T03:40:02,1969-03-12T06:40:02,1969-03-12T00:40:02
1969-10-24T11:56:37,1969-10-24T14:56:37,1969-10-24T08:56:37
1969-07-25T19:18:55,1969-07-25T22:18:55,1969-07-25T16:18:55
1969-04-20T04:14:34,1969-04-20T07:14:34,1969-04-20T01:14:34
1969-06-04T02:33:57,1969-06-04T05:33:57,1969-06-03T23:33:57
1969-05-08T03:30:34,1969-05-08T06:30:34,1969-05-08T00:30:34
1970-11-11T19:48:42,1970-11-11T22:48:42,1970-11-11T16:48:42
1970-10-04T14:14:24,1970-10-04T17:14:24,1970-10-04T11:14:24
1970-05-27T09:00:46,1970-05-27T12:00:46,1970-05-27T06:00:46
1970-04-29T00:59:14,1970-04-29T03:59:14,1970-04-28T21:59:14
1970-02-04T19:39:33,1970-02-04T22:39:33,1970-02-04T16:39:33
1970-12-06T22:39:44,1970-12-07T01:39:44,1970-12-06T19:39:44
1970-04-25T21:06:24,1970-04-26T00:06:24,1970-04-25T18:06:24
1970-05-26T04:21:27,1970-05-26T07:21:27,1970-05-26T01:21:27
1970-04-23T01:14:01,1970-04-23T04:14:01,1970-04-22T22:14:01
1970-11-24T10:25:38,1970-11-24T13:25:38,1970-11-24T07:25:38
1971-08-21T05:05:31,1971-08-21T08:05:31,1971-08-21T02:05:31
1971-07-30T07:26:14,1971-07-30T10:26:14,1971-07-30T04:26:14
1971-09-30T19:18:05,1971-09-30T22:18:05,1971-09-30T16:18:05
1971-11-04T20:26:02,1971-11-04T23:26:02,1971-11-04T17:26:02
1971-10-30T19:10:43,1971-10-30T22:10:43,1971-10-30T16:10:43
1971-08-05T20:16:46,1971-08-05T23:16:46,1971-08-05T17:16:46
1971-11-07T00:36:57,1971-11-07T03:36:57,1971-11-06T21:36:57
1971-07-13T18:05:12,1971-07-13T21:05:12,1971-07-13T15:05:12
1971-03-09T04:07:53,1971-03-09T07:07:53,1971-03-09T01:07:53
1971-04-26T06:48:53,1971-04-26T09:48:53,1971-04-26T03:48:53
1972-12-18T07:04:47,1972-12-18T10:04:47,1972-12-18T04:04:47
1972-09-17T17:26:38,1972-09-17T20:26:38,1972-09-17T14:26:38
1972-11-09T05:20:36,1972-11-09T08:20:36,1972-11-09T02:20:36
1972-06-09T03:09:54,1972-06-09T06:09:54,1972-06-09T00:09:54
1972-12-25T09:11:52,1972-12-25T12:11:52,1972-12-25T06:11:52
1972-08-23T15:33:17,1972-08-23T18:33:17,1972-08-23T12:33:17
1972-10-28T02:15:48,1972-10-28T05:15:48,1972-10-27T23:15:48
1972-09-25T02:31:14,1972-09-25T05:31:14,1972-09-24T23:31:14
1972-05-06T15:47:58,1972-05-06T18:47:58,1972-05-06T12:47:58
1972-07-29T21:02:13,1972-07-30T00:02:13,1972-07-29T18:02:13
1973-04-29T01:55:55,1973-04-29T04:55:55,1973-04-28T22:55:55
1973-02-10T07:15:38,1973-02-10T10:15:38,1973-02-10T04:15:38
1973-05-06T22:14:26,1973-05-07T01:14:26,1973-05-06T19:14:26
1973-02-04T03:36:30,1973-02-04T06:36:30,1973-02-04T00:36:30
1973-01-27T02:30:39,1973-01-27T05:30:39,1973-01-26T23:30:39
1973-01-23T19:30:03,1973-01-23T22:30:03,1973-01-23T16:30:03
1973-10-15T00:01:23,1973-10-15T03:01:23,1973-10-14T21:01:23
1973-02-19T16:46:34,1973-02-19T19:46:34,1973-02-19T13:46:34
1973-10-13T10:42:42,1973-10-13T13:42:42,1973-10-13T07:42:42
1973-05-09T22:06:38,1973-05-10T01:06:38,1973-05-09T19:06:38
1974-09-28T16:42:39,1974-09-28T19:42:39,1974-09-28T13:42:39
1974-10-25T10:22:16,1974-10-25T13:22:16,1974-10-25T07:22:16
1974-06-23T07:33:26,1974-06-23T10:33:26,1974-06-23T04:33:26
1974-10-22T06:03:22,1974-10-22T09:03:22,1974-10-22T03:03:22
1974-07-11T16:07:56,1974-07-11T19:07:56,1974-07-11T13:07:56
1974-05-27T13:33:32,1974-05-27T16:33:32,1974-05-27T10:33:32
1974-03-02T07:20:18,1974-03-02T10:20:18,1974-03-02T04:20:18
1974-02-16T18:07:31,1974-02-16T21:07:31,1974-02-16T15:07:31
1974-12-18T07:50:14,1974-12-18T10:50:14,1974-12-18T04:50:14
1974-11-10T10:24:44,1974-11-10T13:24:44,1974-11-10T07:24:44
1975-04-22T11:57:31,1975-04-22T14:57:31,1975-04-22T08:57:31
1975-03-05T07:25:05,1975-03-05T10:25:05,1975-03-05T04:25:05
1975-09-07T03:53:55,1975-09-07T06:53:55,1975-09-07T00:53:55
1975-03-03T20:35:22,1975-03-03T23:35:22,1975-03-03T17:35:22
1975-11-16T04:49:22,1975-11-16T07:49:22,1975-11-16T01:49:22
1975-07-28T15:40:52,1975-07-28T18:40:52,1975-07-28T12:40:52
1975-06-07T19:12:07,1975-06-07T22:12:07,1975-06-07T16:12:07
1975-12-15T19:28:27,1975-12-15T22:28:27,1975-12-15T16:28:27
1975-09-28T07:49:46,1975-09-28T10:49:46,1975-09-28T04:49:46
1975-06-28T19:22:15,1975-06-28T22:22:15,1975-06-28T16:22:15
1976-02-22T06:48:26,1976-02-22T09:48:26,1976-02-22T03:48:26
1976-04-19T15:12:03,1976-04-19T18:12:03,1976-04-19T12:12:03
1976-06-10T07:33:26,1976-06-10T10:33:26,1976-06-10T04:33:26
1976-06-11T12:04:16,1976-06-11T15:04:16,1976-06-11T09:04:16
1976-06-05T13:38:55,1976-06-05T16:38:55,1976-06-05T10:38:55
1976-07-24T19:55:21,1976-07-24T22:55:21,1976-07-24T16:55:21
1976-03-09T16:23:20,1976-03-09T19:23:20,1976-03-09T13:23:20
1976-09-02T19:06:04,1976-09-02T22:06:04,1976-09-02T16:06:04
1976-12-09T15:41:41,1976-12-09T18:41:41,1976-12-09T12:41:41
1976-04-26T11:23:19,1976-04-26T14:23:19,1976-04-26T08:23:19
1977-03-29T22:24:12,1977-03-30T01:24:12,1977-03-29T19:24:12
1977-02-11T04:19:20,1977-02-11T07:19:20,1977-02-11T01:19:20
1977-02-19T04:58:18,1977-02-19T07:58:18,1977-02-19T01:58:18
1977-03-24T03:44:25,1977-03-24T06:44:25,1977-03-24T00:44:25
1977-08-13T13:49:30,1977-08-13T16:49:30,1977-08-13T10:49:30
1977-12-21T14:14:41,1977-12-21T17:14:41,1977-12-21T11:14:41
1977-03-21T11:30:13,1977-03-21T14:30:13,1977-03-21T08:30:13
1977-12-22T00:50:53,1977-12-22T03:50:53,1977-12-21T21:50:53
1977-03-16T01:22:31,1977-03-16T04:22:31,1977-03-15T22:22:31
1977-01-09T09:12:06,1977-01-09T12:12:06,1977-01-09T06:12:06
1978-12-25T21:51:27,1978-12-26T00:51:27,1978-12-25T18:51:27
1978-01-30T19:22:39,1978-01-30T22:22:39,1978-01-30T16:22:39
1978-02-24T02:14:38,1978-02-24T05:14:38,1978-02-23T23:14:38
1978-10-25T01:16:56,1978-10-25T04:16:56,1978-10-24T22:16:56
1978-11-13T10:30:17,1978-11-13T13:30:17,1978-11-13T07:30:17
1978-08-03T16:23:01,1978-08-03T19:23:01,1978-08-03T13:23:01
1978-02-18T10:48:20,1978-02-18T13:48:20,1978-02-18T07:48:20
1978-03-29T12:01:46,1978-03-29T15:01:46,1978-03-29T09:01:46
1978-12-28T11:18:46,1978-12-28T14:18:46,1978-12-28T08:18:46
1978-11-27T12:00:37,1978-11-27T15:00:37,1978-11-27T09:00:37
1979-04-15T20:26:00,1979-04-15T23:26:00,1979-04-15T17:26:00
1979-10-13T00:36:08,1979-10-13T03:36:08,1979-10-12T21:36:08
1979-06-20T06:32:55,1979-06-20T09:32:55,1979-06-20T03:32:55
1979-03-01T06:26:42,1979-03-01T09:26:42,1979-03-01T03:26:42
1979-04-29T10:41:26,1979-04-29T13:41:26,1979-04-29T07:41:26
1979-03-03T11:50:29,1979-03-03T14:50:29,1979-03-03T08:50:29
1979-05-10T16:48:30,1979-05-10T19:48:30,1979-05-10T13:48:30
1979-07-28T21:19:24,1979-07-29T00:19:24,1979-07-28T18:19:24
1979-06-05T15:42:42,1979-06-05T18:42:42,1979-06-05T12:42:42
1979-09-27T12:31:01,1979-09-27T15:31:01,1979-09-27T09:31:01
1980-06-30T23:19:03,1980-07-01T02:19:03,1980-06-30T20:19:03
1980-09-08T08:51:43,1980-09-08T11:51:43,1980-09-08T05:51:43
1980-11-03T04:29:25,1980-11-03T07:29:25,1980-11-03T01:29:25
1980-10-19T03:01:36,1980-10-19T06:01:36,1980-10-19T00:01:36
1980-08-30T13:45:33,1980-08-30T16:45:33,1980-08-30T10:45:33
1980-02-18T13:45:52,1980-02-18T16:45:52,1980-02-18T10:45:52
1980-03-25T15:22:01,1980-03-25T18:22:01,1980-03-25T12:22:01
1980-02-27T09:50:16,1980-02-27T12:50:16,1980-02-27T06:50:16
1980-03-06T21:51:52,1980-03-07T00:51:52,1980-03-06T18:51:52
1980-11-26T07:07:16,1980-11-26T10:07:16,1980-11-26T04:07:16
1981-02-26T13:19:32,1981-02-26T16:19:32,1981-02-26T10:19:32
1981-07-07T12:21:47,1981-07-07T16:21:47,1981-07-07T08:21:47
1981-05-11T08:50:32,1981-05-11T12:50:32,1981-05-11T04:50:32
1981-02-25T23:01:23,1981-02-26T02:01:23,1981-02-25T20:01:23
1981-07-12T11:20:49,1981-07-12T15:20:49,1981-07-12T07:20:49
1981-11-23T03:13:53,1981-11-23T06:13:53,1981-11-23T00:13:53
1981-10-13T10:49:55,1981-10-13T13:49:55,1981-10-13T07:49:55
1981-12-27T18:31:20,1981-12-27T21:31:20,1981-12-27T15:31:20
1981-03-11T21:49:58,1981-03-12T00:49:58,1981-03-11T18:49:58
1981-01-22T19:51:07,1981-01-22T22:51:07,1981-01-22T16:51:07
1982-04-17T07:26:01,1982-04-17T11:26:01,1982-04-17T03:26:01
1982-07-17T02:29:38,1982-07-17T06:29:38,1982-07-16T22:29:38
1982-09-07T08:14:26,1982-09-07T12:14:26,1982-09-07T04:14:26
1982-06-02T08:10:38,1982-06-02T12:10:38,1982-06-02T04:10:38
1982-03-24T21:48:45,1982-03-25T00:48:45,1982-03-24T18:48:45
1982-05-15T18:58:45,1982-05-15T22:58:45,1982-05-15T14:58:45
1982-05-20T03:09:44,1982-05-20T07:09:44,1982-05-19T23:09:44
1982-11-16T19:52:12,1982-11-16T22:52:12,1982-11-16T16:52:12
1982-09-24T05:19:01,1982-09-24T09:19:01,1982-09-24T01:19:01
1982-08-09T20:42:02,1982-08-10T00:42:02,1982-08-09T16:42:02
1983-03-02T07:52:33,1983-03-02T10:52:33,1983-03-02T04:52:33
1983-01-16T18:27:48,1983-01-16T21:27:48,1983-01-16T15:27:48
1983-02-11T15:04:41,1983-02-11T18:04:41,1983-02-11T12:04:41
1983-02-02T23:25:43,1983-02-03T02:25:43,1983-02-02T20:25:43
1983-04-06T19:50:53,1983-04-06T23:50:53,1983-04-06T15:50:53
1983-01-06T07:52:21,1983-01-06T10:52:21,1983-01-06T04:52:21
1983-07-24T04:43:31,1983-07-24T08:43:31,1983-07-24T00:43:31
1983-06-16T07:14:02,1983-06-16T11:14:02,1983-06-16T03:14:02
1983-03-01T18:05:56,1983-03-01T21:05:56,1983-03-01T15:05:56
1983-11-14T23:54:32,1983-11-15T02:54:32,1983-11-14T20:54:32
1984-12-22T00:42:58,1984-12-22T03:42:58,1984-12-21T21:42:58
1984-08-14T23:30:32,1984-08-15T03:30:32,1984-08-14T19:30:32
1984-09-06T23:53:39,1984-09-07T03:53:39,1984-09-06T19:53:39
1984-08-19T12:12:28,1984-08-19T16:12:28,1984-08-19T08:12:28
1984-02-05T23:08:16,1984-02-06T02:08:16,1984-02-05T20:08:16
1984-09-10T12:31:06,1984-09-10T16:31:06,1984-09-10T08:31:06
1984-09-29T01:47:48,1984-09-29T05:47:48,1984-09-28T21:47:48
1984-09-24T13:39:56,1984-09-24T17:39:56,1984-09-24T09:39:56
1984-06-29T07:30:46,1984-06-29T11:30:46,1984-06-29T03:30:46
1984-07-20T14:17:45,1984-07-20T18:17:45,1984-07-20T10:17:45
1985-05-27T23:10:15,1985-05-28T03:10:15,1985-05-27T19:10:15
1985-03-25T02:49:56,1985-03-25T05:49:56,1985-03-24T23:49:56
1985-07-28T23:56:51,1985-07-29T03:56:51,1985-07-28T19:56:51
1985-04-18T05:36:26,1985-04-18T09:36:26,1985-04-18T01:36:26
1985-05-15T13:35:06,1985-05-15T17:35:06,1985-05-15T09:35:06
1985-05-31T10:27:40,1985-05-31T14:27:40,1985-05-31T06:27:40
1985-10-08T17:28:35,1985-10-08T20:28:35,1985-10-08T14:28:35
1985-03-13T21:32:43,1985-03-14T00:32:43,1985-03-13T18:32:43
1985-04-29T01:29:23,1985-04-29T05:29:23,1985-04-28T21:29:23
1985-04-11T22:15:42,1985-04-12T02:15:42,1985-04-11T18:15:42
1986-08-06T09:11:43,1986-08-06T13:11:43,1986-08-06T05:11:43
1986-09-26T23:36:32,1986-09-27T03:36:32,1986-09-26T19:36:32
1986-02-04T23:46:29,1986-02-05T02:46:29,1986-02-04T20:46:29
1986-11-21T22:40:43,1986-11-22T01:40:43,1986-11-21T19:40:43
