input,UTCtoTZ,TZtoUTC
1950-03-21T19:33:42,1950-03-21T23:33:42,1950-03-21T15:33:42
1950-08-01T13:09:47,1950-08-01T17:09:47,1950-08-01T09:09:47
1950-11-06T21:07:22,1950-11-07T01:07:22,1950-11-06T17:07:22
1950-06-27T20:56:42,1950-06-28T00:56:42,1950-06-27T16:56:42
1950-08-14T05:02:56,1950-08-14T09:02:56,1950-08-14T01:02:56
1951-06-05T23:36:05,1951-06-06T03:36:05,1951-06-05T19:36:05
1951-11-24T10:27:04,1951-11-24T14:27:04,1951-11-24T06:27:04
1951-08-03T13:19:34,1951-08-03T17:19:34,1951-08-03T09:19:34
1951-11-16T23:29:22,1951-11-17T03:29:22,1951-11-16T19:29:22
1951-07-08T00:27:13,1951-07-08T04:27:13,1951-07-07T20:27:13
1951-10-23T06:27:02,1951-10-23T10:27:02,1951-10-23T02:27:02
1951-05-29T12:45:26,1951-05-29T16:45:26,1951-05-29T08:45:26
1951-11-30T12:43:26,1951-11-30T16:43:26,1951-11-30T08:43:26
1951-11-25T20:42:52,1951-11-26T00:42:52,1951-11-25T16:42:52
1951-05-27T01:25:40,1951-05-27T05:25:40,1951-05-26T21:25:40
1952-12-18T03:50:50,1952-12-18T07:50:50,1952-12-17T23:50:50
1952-12-13T19:42:42,1952-12-13T23:42:42,1952-12-13T15:42:42
1952-08-13T23:33:24,1952-08-14T03:33:24,1952-08-13T19:33:24
1952-08-03T09:35:28,1952-08-03T13:35:28,1952-08-03T05:35:28
1952-02-26T17:40:34,1952-02-26T21:40:34,1952-02-26T13:40:34
1952-12-10T04:39:58,1952-12-10T08:39:58,1952-12-10T00:39:58
1952-02-09T21:34:32,1952-02-10T01:34:32,1952-02-09T17:34:32
1952-12-06T20:43:31,1952-12-07T00:43:31,1952-12-06T16:43:31
1952-07-13T10:11:59,1952-07-13T14:11:59,1952-07-13T06:11:59
1952-02-25T05:12:59,1952-02-25T09:12:59,1952-02-25T01:12:59
1953-09-04T22:14:15,1953-09-05T02:14:15,1953-09-04T18:14:15
1953-07-26T16:57:57,1953-07-26T20:57:57,1953-07-26T12:57:57
1953-04-04T06:50:26,1953-04-04T10:50:26,1953-04-04T02:50:26
1953-08-15T23:45:40,1953-08-16T03:45:40,1953-08-15T19:45:40
1953-11-29T03:44:43,1953-11-29T07:44:43,1953-11-28T23:44:43
1953-07-10T14:48:42,1953-07-10T18:48:42,1953-07-10T10:48:42
1953-04-10T15:54:15,1953-04-10T19:54:15,1953-04-10T11:54:15
1953-05-19T20:48:07,1953-05-20T00:48:07,1953-05-19T16:48:07
1953-05-27T04:20:44,1953-05-27T08:20:44,1953-05-27T00:20:44
1953-05-13T14:50:07,1953-05-13T18:50:07,1953-05-13T10:50:07
1954-03-15T20:47:19,1954-03-16T00:47:19,1954-03-15T16:47:19
1954-10-31T14:01:58,1954-10-31T18:01:58,1954-10-31T10:01:58
1954-11-09T19:36:58,1954-11-09T23:36:58,1954-11-09T15:36:58
1954-11-03T15:21:51,1954-11-03T19:21:51,1954-11-03T11:21:51
1954-10-29T13:40:33,1954-10-29T17:40:33,1954-10-29T09:40:33
1954-06-23T23:40:28,1954-06-24T03:40:28,1954-06-23T19:40:28
1954-11-10T18:19:20,1954-11-10T22:19:20,1954-11-10T14:19:20
1954-12-01T01:13:39,1954-12-01T05:13:39,1954-11-30T21:13:39
1954-04-30T06:49:58,1954-04-30T10:49:58,1954-04-30T02:49:58
1954-10-11T09:24:41,1954-10-11T13:24:41,1954-10-11T05:24:41
1955-08-01T16:23:39,1955-08-01T20:23:39,1955-08-01T12:23:39
1955-05-05T16:15:08,1955-05-05T20:15:08,1955-05-05T12:15:08
1955-03-29T05:56:27,1955-03-29T09:56:27,1955-03-29T01:56:27
1955-03-28T18:41:21,1955-03-28T22:41:21,1955-03-28T14:41:21
1955-07-26T00:54:46,1955-07-26T04:54:46,1955-07-25T20:54:46
1955-12-10T22:09:17,1955-12-11T02:09:17,1955-12-10T18:09:17
1955-07-11T07:37:29,1955-07-11T11:37:29,1955-07-11T03:37:29
1955-11-18T23:32:58,1955-11-19T03:32:58,1955-11-18T19:32:58
1955-12-25T23:05:03,1955-12-26T03:05:03,1955-12-25T19:05:03
1955-06-05T02:41:23,1955-06-05T06:41:23,1955-06-04T22:41:23
1956-10-03T03:53:31,1956-10-03T07:53:31,1956-10-02T23:53:31
1956-02-23T01:50:23,1956-02-23T05:50:23,1956-02-22T21:50:23
1956-01-23T01:22:34,1956-01-23T05:22:34,1956-01-22T21:22:34
1956-05-21T13:44:40,1956-05-21T17:44:40,1956-05-21T09:44:40
1956-03-01T23:37:40,1956-03-02T03:37:40,1956-03-01T19:37:40
1956-01-26T02:58:09,1956-01-26T06:58:09,1956-01-25T22:58:09
1956-09-21T08:38:57,1956-09-21T12:38:57,1956-09-21T04:38:57
1956-11-25T21:32:25,1956-11-26T01:32:25,1956-11-25T17:32:25
1956-12-07T00:49:45,1956-12-07T04:49:45,1956-12-06T20:49:45
1956-04-15T06:31:08,1956-04-15T10:31:08,1956-04-15T02:31:08
1957-10-21T23:43:44,1957-10-22T03:43:44,1957-10-21T19:43:44
1957-05-22T09:49:17,1957-05-22T13:49:17,1957-05-22T05:49:17
1957-01-17T05:22:54,1957-01-17T09:22:54,1957-01-17T01:22:54
1957-01-17T19:35:19,1957-01-17T23:35:19,1957-01-17T15:35:19
1957-02-26T12:50:11,1957-02-26T16:50:11,1957-02-26T08:50:11
1957-05-17T12:16:40,1957-05-17T16:16:40,1957-05-17T08:16:40
1957-05-16T01:38:09,1957-05-16T05:38:09,1957-05-15T21:38:09
1957-05-28T01:53:09,1957-05-28T05:53:09,1957-05-27T21:53:09
1957-12-29T16:01:46,1957-12-29T20:01:46,1957-12-29T12:01:46
1957-07-24T08:15:11,1957-07-24T12:15:11,1957-07-24T04:15:11
1958-10-10T09:29:27,1958-10-10T13:29:27,1958-10-10T05:29:27
1958-08-09T17:28:35,1958-08-09T21:28:35,1958-08-09T13:28:35
1958-06-19T13:08:18,1958-06-19T17:08:18,1958-06-19T09:08:18
1958-02-24T19:09:26,1958-02-24T23:09:26,1958-02-24T15:09:26
1958-01-23T23:56:07,1958-01-24T03:56:07,1958-01-23T19:56:07
1958-09-07T20:10:42,1958-09-08T00:10:42,1958-09-07T16:10:42
1958-07-25T17:23:52,1958-07-25T21:23:52,1958-07-25T13:23:52
1958-03-28T22:36:26,1958-03-29T02:36:26,1958-03-28T18:36:26
1958-06-07T10:23:39,1958-06-07T14:23:39,1958-06-07T06:23:39
1958-05-28T03:20:50,1958-05-28T07:20:50,1958-05-27T23:20:50
1959-06-14T22:34:13,1959-06-15T02:34:13,1959-06-14T18:34:13
1959-02-20T00:54:45,1959-02-20T04:54:45,1959-02-19T20:54:45
1959-12-31T18:37:27,1959-12-31T22:37:27,1959-12-31T14:37:27
1959-05-10T14:26:21,1959-05-10T18:26:21,1959-05-10T10:26:21
1959-11-01T05:07:24,1959-11-01T09:07:24,1959-11-01T01:07:24
1959-03-15T01:55:08,1959-03-15T05:55:08,1959-03-14T21:55:08
1959-01-07T05:47:35,1959-01-07T09:47:35,1959-01-07T01:47:35
1959-05-04T14:53:23,1959-05-04T18:53:23,1959-05-04T10:53:23
1959-01-04T13:20:46,1959-01-04T17:20:46,1959-01-04T09:20:46
1959-03-31T00:18:14,1959-03-31T04:18:14,1959-03-30T20:18:14
1960-10-14T18:40:23,1960-10-14T22:40:23,1960-10-14T14:40:23
1960-02-21T04:00:03,1960-02-21T08:00:03,1960-02-21T00:00:03
1960-12-26T03:27:36,1960-12-26T07:27:36,1960-12-25T23:27:36
1960-12-07T21:17:47,1960-12-08T01:17:47,1960-12-07T17:17:47
1960-09-26T17:57:20,1960-09-26T21:57:20,1960-09-26T13:57:20
1960-03-08T10:07:51,1960-03-08T14:07:51,1960-03-08T06:07:51
1960-04-12T19:32:39,1960-04-12T23:32:39,1960-04-12T15:32:39
1960-12-06T19:01:26,1960-12-06T23:01:26,1960-12-06T15:01:26
1960-01-16T03:16:26,1960-01-16T07:16:26,1960-01-15T23:16:26
1960-06-01T01:12:44,1960-06-01T05:12:44,1960-05-31T21:12:44
1961-05-02T03:48:56,1961-05-02T07:48:56,1961-05-01T23:48:56
1961-11-28T10:34:27,1961-11-28T14:34:27,1961-11-28T06:34:27
1961-03-08T14:42:55,1961-03-08T18:42:55,1961-03-08T10:42:55
1961-11-19T07:27:16,1961-11-19T11:27:16,1961-11-19T03:27:16
1961-10-18T21:24:13,1961-10-19T01:24:13,1961-10-18T17:24:13
1961-02-02T03:31:51,1961-02-02T07:31:51,1961-02-01T23:31:51
1961-10-20T13:43:33,1961-10-20T17:43:33,1961-10-20T09:43:33
1961-06-26T04:14:23,1961-06-26T08:14:23,1961-06-26T00:14:23
1961-06-04T15:13:03,1961-06-04T19:13:03,1961-06-04T11:13:03
1961-11-08T08:09:56,1961-11-08T12:09:56,1961-11-08T04:09:56
1962-03-22T11:36:55,1962-03-22T15:36:55,1962-03-22T07:36:55
1962-03-10T16:13:13,1962-03-10T20:13:13,1962-03-10T12:13:13
1962-08-05T09:28:02,1962-08-05T13:28:02,1962-08-05T05:28:02
1962-03-16T01:15:08,1962-03-16T05:15:08,1962-03-15T21:15:08
1962-10-09T01:59:26,1962-10-09T05:59:26,1962-10-08T21:59:26
1962-12-01T12:01:16,1962-12-01T16:01:16,1962-12-01T08:01:16
1962-09-19T19:48:32,1962-09-19T23:48:32,1962-09-19T15:48:32
1962-06-03T05:26:32,1962-06-03T09:26:32,1962-06-03T01:26:32
1962-10-27T03:36:42,1962-10-27T07:36:42,1962-10-26T23:36:42
1962-12-25T01:59:57,1962-12-25T05:59:57,1962-12-24T21:59:57
1963-08-27T06:56:07,1963-08-27T10:56:07,1963-08-27T02:56:07
1963-11-09T14:36:17,1963-11-09T18:36:17,1963-11-09T10:36:17
1963-12-02T16:48:35,1963-12-02T20:48:35,1963-12-02T12:48:35
1963-03-10T16:16:48,1963-03-10T20:16:48,1963-03-10T12:16:48
1963-12-30T00:02:03,1963-12-30T04:02:03,1963-12-29T20:02:03
1963-01-02T14:40:15,1963-01-02T18:40:15,1963-01-02T10:40:15
1963-12-17T18:12:13,1963-12-17T22:12:13,1963-12-17T14:12:13
1963-10-25T05:54:02,1963-10-25T09:54:02,1963-10-25T01:54:02
1963-12-13T19:15:02,1963-12-13T23:15:02,1963-12-13T15:15:02
1963-04-02T02:08:59,1963-04-02T06:08:59,1963-04-01T22:08:59
1964-07-21T23:50:44,1964-07-22T03:50:44,1964-07-21T19:50:44
1964-09-28T01:43:49,1964-09-28T05:43:49,1964-09-27T21:43:49
1964-05-17T09:53:37,1964-05-17T13:53:37,1964-05-17T05:53:37
1964-12-26T22:48:32,1964-12-27T02:48:32,1964-12-26T18:48:32
1964-12-04T10:36:11,1964-12-04T14:36:11,1964-12-04T06:36:11
1964-02-29T03:27:20,1964-02-29T07:27:20,1964-02-28T23:27:20
1964-05-06T11:45:05,1964-05-06T15:45:05,1964-05-06T07:45:05
1964-02-04T03:39:01,1964-02-04T07:39:01,1964-02-03T23:39:01
1964-11-11T03:18:47,1964-11-11T07:18:47,1964-11-10T23:18:47
1964-09-19T06:33:24,1964-09-19T10:33:24,1964-09-19T02:33:24
1965-05-21T04:41:32,1965-05-21T08:41:32,1965-05-21T00:41:32
1965-02-08T14:04:05,1965-02-08T18:04:05,1965-02-08T10:04:05
1965-03-03T06:36:11,1965-03-03T10:36:11,1965-03-03T02:36:11
1965-11-19T12:47:06,1965-11-19T16:47:06,1965-11-19T08:47:06
1965-10-15T04:59:34,1965-10-15T08:59:34,1965-10-15T00:59:34
1965-06-16T10:56:24,1965-06-16T14:56:24,1965-06-16T06:56:24
1965-07-03T20:11:53,1965-07-04T00:11:53,1965-07-03T16:11:53
1965-04-17T07:54:31,1965-04-17T11:54:31,1965-04-17T03:54:31
1965-05-15T20:07:02,1965-05-16T00:07:02,1965-05-15T16:07:02
1965-11-20T07:00:03,1965-11-20T11:00:03,1965-11-20T03:00:03
1966-04-28T17:20:38,1966-04-28T21:20:38,1966-04-28T13:20:38
1966-03-25T08:23:41,1966-03-25T12:23:41,1966-03-25T04:23:41
1966-02-20T10:23:35,1966-02-20T14:23:35,1966-02-20T06:23:35
1966-11-20T19:19:32,1966-11-20T23:19:32,1966-11-20T15:19:32
1966-08-29T01:25:16,1966-08-29T05:25:16,1966-08-28T21:25:16
1966-02-09T00:23:50,1966-02-09T04:23:50,1966-02-08T20:23:50
1966-10-04T20:12:05,1966-10-05T00:12:05,1966-10-04T16:12:05
1966-03-19T00:57:56,1966-03-19T04:57:56,1966-03-18T20:57:56
1966-04-20T17:21:52,1966-04-20T21:21:52,1966-04-20T13:21:52
1966-07-25T13:23:21,1966-07-25T17:23:21,1966-07-25T09:23:21
1967-05-26T00:05:03,1967-05-26T04:05:03,1967-05-25T20:05:03
1967-10-17T10:22:30,1967-10-17T14:22:30,1967-10-17T06:22:30
1967-09-19T15:38:22,1967-09-19T19:38:22,1967-09-19T11:38:22
1967-10-26T03:26:53,1967-10-26T07:26:53,1967-10-25T23:26:53
1967-07-05T05:52:19,1967-07-05T09:52:19,1967-07-05T01:52:19
1967-06-06T04:57:41,1967-06-06T08:57:41,1967-06-06T00:57:41
1967-12-15T04:11:38,1967-12-15T08:11:38,1967-12-15T00:11:38
1967-03-25T08:25:27,1967-03-25T12:25:27,1967-03-25T04:25:27
1967-03-02T21:27:51,1967-03-03T01:27:51,1967-03-02T17:27:51
1967-04-14T11:06:35,1967-04-14T15:06:35,1967-04-14T07:06:35
1968-06-19T06:20:49,1968-06-19T10:20:49,1968-06-19T02:20:49
1968-05-10T19:29:52,1968-05-10T23:29:52,1968-05-10T15:29:52
1968-05-02T04:14:00,1968-05-02T08:14:00,1968-05-02T00:14:00
1968-09-05T02:09:24,1968-09-05T06:09:24,1968-09-04T22:09:24
1968-06-22T08:45:13,1968-06-22T12:45:13,1968-06-22T04:45:13
1968-12-12T03:03:37,1968-12-12T07:03:37,1968-12-11T23:03:37
1968-03-06T15:40:46,1968-03-06T19:40:46,1968-03-06T11:40:46
1968-10-31T23:20:26,1968-11-01T03:20:26,1968-10-31T19:20:26
1968-10-20T19:10:26,1968-10-20T23:10:26,1968-10-20T15:10:26
1968-02-17T01:20:54,1968-02-17T05:20:54,1968-02-16T21:20:54
1969-05-10T16:41:13,1969-05-10T20:41:13,1969-05-10T12:41:13
1969-07-16T17:34:15,1969-07-16T21:34:15,1969-07-16T13:34:15
1969-01-01T05:55:51,1969-01-01T09:55:51,1969-01-01T01:55:51
1969-12-22T21:29:52,1969-12-23T01:29:52,1969-12-22T17:29:52
1969-11-16T09:08:05,1969-11-16T13:08:05,1969-11-16T05:08:05
1969-02-07T10:28:32,1969-02-07T14:28:32,1969-02-07T06:28:32
1969-08-03T08:15:43,1969-08-03T12:15:43,1969-08-03T04:15:43
1969-02-16T20:40:46,1969-02-17T00:40:46,1969-02-16T16:40:46
1969-07-18T11:29:42,1969-07-18T15:29:42,1969-07-18T07:29:42
1969-11-16T17:25:58,1969-11-16T21:25:58,1969-11-16T13:25:58
1970-07-18T14:00:26,1970-07-18T18:00:26,1970-07-18T10:00:26
1970-03-30T11:24:42,1970-03-30T15:24:42,1970-03-30T07:24:42
1970-04-27T08:14:54,1970-04-27T12:14:54,1970-04-27T04:14:54
1970-08-21T14:35:30,1970-08-21T18:35:30,1970-08-21T10:35:30
1970-10-10T05:16:38,1970-10-10T09:16:38,1970-10-10T01:16:38
1970-08-02T17:57:56,1970-08-02T21:57:56,1970-08-02T13:57:56
1970-11-18T11:52:08,1970-11-18T15:52:08,1970-11-18T07:52:08
1970-06-19T05:58:26,1970-06-19T09:58:26,1970-06-19T01:58:26
1970-04-27T15:43:57,1970-04-27T19:43:57,1970-04-27T11:43:57
1970-10-21T02:02:22,1970-10-21T06:02:22,1970-10-20T22:02:22
1971-08-13T02:45:42,1971-08-13T06:45:42,1971-08-12T22:45:42
1971-04-18T00:27:02,1971-04-18T04:27:02,1971-04-17T20:27:02
1971-10-17T01:59:33,1971-10-17T05:59:33,1971-10-16T21:59:33
1971-08-06T00:09:28,1971-08-06T04:09:28,1971-08-05T20:09:28
1971-04-11T07:33:02,1971-04-11T11:33:02,1971-04-11T03:33:02
1971-06-18T12:39:10,1971-06-18T16:39:10,1971-06-18T08:39:10
1971-11-25T03:46:07,1971-11-25T07:46:07,1971-11-24T23:46:07
1971-11-19T09:55:58,1971-11-19T13:55:58,1971-11-19T05:55:58
1971-05-05T19:06:47,1971-05-05T23:06:47,1971-05-05T15:06:47
1971-11-21T17:52:11,1971-11-21T21:52:11,1971-11-21T13:52:11
1972-05-18T17:57:08,1972-05-18T21:57:08,1972-05-18T13:57:08
1972-08-22T07:14:22,1972-08-22T10:14:22,1972-08-22T04:14:22
1972-03-19T04:56:16,1972-03-19T08:56:16,1972-03-19T00:56:16
1972-03-07T10:19:37,1972-03-07T14:19:37,1972-03-07T06:19:37
1972-12-30T19:18:36,1972-12-30T22:18:36,1972-12-30T16:18:36
1972-04-23T12:26:27,1972-04-23T16:26:27,1972-04-23T08:26:27
1972-09-04T16:59:38,1972-09-04T19:59:38,1972-09-04T13:59:38
1972-03-24T20:33:12,1972-03-25T00:33:12,1972-03-24T16:33:12
1972-03-23T10:46:23,1972-03-23T14:46:23,1972-03-23T06:46:23
1972-02-22T00:13:54,1972-02-22T04:13:54,1972-02-21T20:13:54
1973-09-27T12:55:36,1973-09-27T15:55:36,1973-09-27T09:55:36
1973-08-29T02:38:39,1973-08-29T05:38:39,1973-08-28T23:38:39
1973-08-16T19:40:53,1973-08-16T22:40:53,1973-08-16T16:40:53
1973-09-14T16:11:31,1973-09-14T19:11:31,1973-09-14T13:11:31
1973-01-19T20:49:41,1973-01-19T23:49:41,1973-01-19T17:49:41
1973-07-13T13:37:32,1973-07-13T16:37:32,1973-07-13T10:37:32
1973-10-28T11:45:43,1973-10-28T14:45:43,1973-10-28T08:45:43
1973-10-17T06:57:50,1973-10-17T09:57:50,1973-10-17T03:57:50
1973-08-13T09:12:19,1973-08-13T12:12:19,1973-08-13T06:12:19
1973-08-26T18:48:27,1973-08-26T21:48:27,1973-08-26T15:48:27
1974-07-05T21:28:24,1974-07-06T00:28:24,1974-07-05T18:28:24
1974-10-03T10:10:15,1974-10-03T13:10:15,1974-10-03T07:10:15
1974-10-29T11:52:42,1974-10-29T14:52:42,1974-10-29T08:52:42
1974-10-09T04:38:30,1974-10-09T07:38:30,1974-10-09T01:38:30
1974-05-23T02:49:13,1974-05-23T05:49:13,1974-05-22T23:49:13
1974-08-31T07:06:38,1974-08-31T10:06:38,1974-08-31T04:06:38
1974-07-27T10:04:43,1974-07-27T13:04:43,1974-07-27T07:04:43
1974-05-28T18:42:19,1974-05-28T21:42:19,1974-05-28T15:42:19
1974-11-07T04:49:54,1974-11-07T07:49:54,1974-11-07T01:49:54
1974-04-07T17:54:34,1974-04-07T20:54:34,1974-04-07T14:54:34
1975-08-03T19:10:37,1975-08-03T22:10:37,1975-08-03T16:10:37
1975-12-20T23:12:07,1975-12-21T02:12:07,1975-12-20T20:12:07
1975-07-20T15:23:29,1975-07-20T18:23:29,1975-07-20T12:23:29
1975-02-15T16:24:28,1975-02-15T19:24:28,1975-02-15T13:24:28
1975-08-10T14:51:12,1975-08-10T17:51:12,1975-08-10T11:51:12
1975-01-26T02:42:07,1975-01-26T05:42:07,1975-01-25T23:42:07
1975-05-31T05:42:40,1975-05-31T08:42:40,1975-05-31T02:42:40
1975-07-30T11:53:23,1975-07-30T14:53:23,1975-07-30T08:53:23
1975-08-01T05:46:46,1975-08-01T08:46:46,1975-08-01T02:46:46
1975-03-25T17:37:50,1975-03-25T20:37:50,1975-03-25T14:37:50
1976-12-11T14:05:41,1976-12-11T17:05:41,1976-12-11T11:05:41
1976-06-18T22:45:44,1976-06-19T01:45:44,1976-06-18T19:45:44
1976-01-28T13:59:28,1976-01-28T16:59:28,1976-01-28T10:59:28
1976-07-03T10:37:13,1976-07-03T13:37:13,1976-07-03T07:37:13
1976-04-27T19:08:40,1976-04-27T22:08:40,1976-04-27T16:08:40
1976-09-06T00:41:37,1976-09-06T03:41:37,1976-09-05T21:41:37
1976-01-18T12:25:14,1976-01-18T15:25:14,1976-01-18T09:25:14
1976-01-17T15:56:40,1976-01-17T18:56:40,1976-01-17T12:56:40
1976-02-03T20:13:35,1976-02-03T23:13:35,1976-02-03T17:13:35
1976-07-17T03:54:54,1976-07-17T06:54:54,1976-07-17T00:54:54
1977-04-11T20:08:29,1977-04-11T23:08:29,1977-04-11T17:08:29
1977-10-07T00:06:59,1977-10-07T03:06:59,1977-10-06T21:06:59
1977-03-09T00:40:51,1977-03-09T03:40:51,1977-03-08T21:40:51
1977-04-13T09:53:58,1977-04-13T12:53:58,1977-04-13T06:53:58
1977-02-06T11:41:33,1977-02-06T14:41:33,1977-02-06T08:41:33
1977-02-28T11:13:36,1977-02-28T14:13:36,1977-02-28T08:13:36
1977-01-19T20:34:56,1977-01-19T23:34:56,1977-01-19T17:34:56
1977-09-19T05:47:07,1977-09-19T08:47:07,1977-09-19T02:47:07
1977-02-19T02:42:41,1977-02-19T05:42:41,1977-02-18T23:42:41
1977-01-13T11:27:49,1977-01-13T14:27:49,1977-01-13T08:27:49
1978-04-12T08:36:23,1978-04-12T11:36:23,1978-04-12T05:36:23
1978-06-26T03:09:14,1978-06-26T06:09:14,1978-06-26T00:09:14
1978-05-12T00:56:58,1978-05-12T03:56:58,1978-05-11T21:56:58
1978-07-10T04:28:16,1978-07-10T07:28:16,1978-07-10T01:28:16
1978-09-16T05:06:39,1978-09-16T08:06:39,1978-09-16T02:06:39
1978-09-02T12:06:45,1978-09-02T15:06:45,1978-09-02T09:06:45
1978-05-31T10:41:47,1978-05-31T13:41:47,1978-05-31T07:41:47
1978-06-20T06:16:13,1978-06-20T09:16:13,1978-06-20T03:16:13
1978-11-22T16:22:58,1978-11-22T19:22:58,1978-11-22T13:22:58
1978-01-25T10:06:16,1978-01-25T13:06:16,1978-01-25T07:06:16
1979-04-11T03:36:02,1979-04-11T06:36:02,1979-04-11T00:36:02
1979-07-02T07:25:27,1979-07-02T10:25:27,1979-07-02T04:25:27
1979-01-19T16:42:06,1979-01-19T19:42:06,1979-01-19T13:42:06
1979-04-29T06:34:44,1979-04-29T09:34:44,1979-04-29T03:34:44
1979-02-12T15:23:23,1979-02-12T18:23:23,1979-02-12T12:23:23
1979-03-30T01:43:34,1979-03-30T04:43:34,1979-03-29T22:43:34
1979-02-24T21:48:23,1979-02-25T00:48:23,1979-02-24T18:48:23
1979-06-19T04:28:38,1979-06-19T07:28:38,1979-06-19T01:28:38
1979-03-14T01:47:51,1979-03-14T04:47:51,1979-03-13T22:47:51
1979-07-10T11:02:27,1979-07-10T14:02:27,1979-07-10T08:02:27
1980-05-08T05:50:12,1980-05-08T08:50:12,1980-05-08T02:50:12
1980-03-12T02:13:35,1980-03-12T05:13:35,1980-03-11T23:13:35
1980-04-27T19:51:42,1980-04-27T22:51:42,1980-04-27T16:51:42
1980-09-08T07:09:50,1980-09-08T10:09:50,1980-09-08T04:09:50
1980-01-11T06:04:28,1980-01-11T09:04:28,1980-01-11T03:04:28
1980-08-10T00:38:56,1980-08-10T03:38:56,1980-08-09T21:38:56
1980-12-13T16:15:18,1980-12-13T19:15:18,1980-12-13T13:15:18
1980-01-25T20:21:18,1980-01-25T23:21:18,1980-01-25T17:21:18
1980-05-28T10:39:38,1980-05-28T13:39:38,1980-05-28T07:39:38
1980-09-30T00:29:55,1980-09-30T03:29:55,1980-09-29T21:29:55
1981-07-14T18:11:04,1981-07-14T21:11:04,1981-07-14T15:11:04
1981-08-11T17:30:23,1981-08-11T20:30:23,1981-08-11T14:30:23
1981-09-22T01:59:01,1981-09-22T04:59:01,1981-09-21T22:59:01
1981-09-19T10:24:46,1981-09-19T13:24:46,1981-09-19T07:24:46
1981-01-06T19:39:09,1981-01-06T22:39:09,1981-01-06T16:39:09
1981-12-06T04:42:18,1981-12-06T07:42:18,1981-12-06T01:42:18
1981-01-16T01:11:01,1981-01-16T04:11:01,1981-01-15T22:11:01
1981-06-05T02:41:15,1981-06-05T05:41:15,1981-06-04T23:41:15
1981-11-09T10:14:16,1981-11-09T13:14:16,1981-11-09T07:14:16
1981-11-18T14:50:47,1981-11-18T17:50:47,1981-11-18T11:50:47
1982-02-08T16:00:48,1982-02-08T19:00:48,1982-02-08T13:00:48
1982-05-29T20:19:41,1982-05-29T23:19:41,1982-05-29T17:19:41
1982-12-21T03:24:19,1982-12-21T06:24:19,1982-12-21T00:24:19
1982-10-08T07:28:07,1982-10-08T10:28:07,1982-10-08T04:28:07
1982-02-22T19:09:17,1982-02-22T22:09:17,1982-02-22T16:09:17
1982-04-20T08:03:21,1982-04-20T11:03:21,1982-04-20T05:03:21
1982-03-19T04:39:38,1982-03-19T07:39:38,1982-03-19T01:39:38
1982-11-26T23:47:55,1982-11-27T02:47:55,1982-11-26T20:47:55
1982-11-01T01:30:59,1982-11-01T04:30:59,1982-10-31T22:30:59
1982-08-03T06:36:09,1982-08-03T09:36:09,1982-08-03T03:36:09
1983-10-22T21:28:04,1983-10-23T00:28:04,1983-10-22T18:28:04
1983-05-16T16:17:31,1983-05-16T19:17:31,1983-05-16T13:17:31
1983-01-26T09:47:17,1983-01-26T12:47:17,1983-01-26T06:47:17
1983-10-04T07:27:02,1983-10-04T10:27:02,1983-10-04T04:27:02
1983-08-19T14:39:11,1983-08-19T17:39:11,1983-08-19T11:39:11
1983-12-16T16:48:51,1983-12-16T19:48:51,1983-12-16T13:48:51
1983-05-04T16:36:35,1983-05-04T19:36:35,1983-05-04T13:36:35
1983-08-30T03:54:58,1983-08-30T06:54:58,1983-08-30T00:54:58
1983-03-20T19:01:22,1983-03-20T22:01:22,1983-03-20T16:01:22
1983-05-08T04:16:01,1983-05-08T07:16:01,1983-05-08T01:16:01
1984-01-28T19:49:18,1984-01-28T22:49:18,1984-01-28T16:49:18
1984-02-17T19:48:58,1984-02-17T22:48:58,1984-02-17T16:48:58
1984-11-22T04:40:46,1984-11-22T07:40:46,1984-11-22T01:40:46
1984-06-09T02:49:42,1984-06-09T05:49:42,1984-06-08T23:49:42
1984-06-06T18:51:15,1984-06-06T21:51:15,1984-06-06T15:51:15
1984-07-21T01:25:03,1984-07-21T04:25:03,1984-07-20T22:25:03
1984-08-22T15:42:35,1984-08-22T18:42:35,1984-08-22T12:42:35
1984-08-03T05:42:38,1984-08-03T08:42:38,1984-08-03T02:42:38
1984-04-02T06:10:10,1984-04-02T09:10:10,1984-04-02T03:10:10
1984-03-27T23:22:48,1984-03-28T02:22:48,1984-03-27T20:22:48
1985-01-27T01:49:46,1985-01-27T04:49:46,1985-01-26T22:49:46
1985-04-27T22:30:59,1985-04-28T01:30:59,1985-04-27T19:30:59
1985-05-29T07:25:17,1985-05-29T10:25:17,1985-05-29T04:25:17
1985-01-20T23:00:35,1985-01-21T02:00:35,1985-01-20T20:00:35
1985-06-14T14:47:35,1985-06-14T17:47:35,1985-06-14T11:47:35
1985-08-14T03:00:52,1985-08-14T06:00:52,1985-08-14T00:00:52
1985-07-23T06:39:12,1985-07-23T09:39:12,1985-07-23T03:39:12
1985-03-03T16:42:56,1985-03-03T19:42:56,1985-03-03T13:42:56
1985-09-19T00:25:33,1985-09-19T03:25:33,1985-09-18T21:25:33
1985-06-20T22:40:19,1985-06-21T01:40:19,1985-06-20T19:40:19
1986-03-09T20:13:38,1986-03-09T23:13:38,1986-03-09T17:13:38
1986-07-22T11:12:15,1986-07-22T14:12:15,1986-07-22T08:12:15
1986-11-30T07:24:17,1986-11-30T10:24:17,1986-11-30T04:24:17
