input,UTCtoTZ,TZtoUTC
1950-01-30T10:09:22,1950-01-30T18:09:22,1950-01-30T02:09:22
1950-09-05T18:58:37,1950-09-06T02:58:37,1950-09-05T10:58:37
1950-03-07T14:43:17,1950-03-07T22:43:17,1950-03-07T06:43:17
1951-09-24T08:28:09,1951-09-24T16:28:09,1951-09-24T00:28:09
1951-08-24T19:07:07,1951-08-25T03:07:07,1951-08-24T11:07:07
1951-11-17T04:11:08,1951-11-17T12:11:08,1951-11-16T20:11:08
1951-10-01T07:24:59,1951-10-01T15:24:59,1951-09-30T23:24:59
1951-10-03T05:19:13,1951-10-03T13:19:13,1951-10-02T21:19:13
1951-02-08T16:50:36,1951-02-09T00:50:36,1951-02-08T08:50:36
1951-06-16T05:24:25,1951-06-16T13:24:25,1951-06-15T21:24:25
1951-10-18T13:27:52,1951-10-18T21:27:52,1951-10-18T05:27:52
1951-04-22T01:34:05,1951-04-22T09:34:05,1951-04-21T17:34:05
1951-05-12T04:11:47,1951-05-12T12:11:47,1951-05-11T20:11:47
1952-01-12T19:06:44,1952-01-13T03:06:44,1952-01-12T11:06:44
1952-06-16T11:07:07,1952-06-16T19:07:07,1952-06-16T03:07:07
1952-08-09T04:55:19,1952-08-09T12:55:19,1952-08-08T20:55:19
1952-11-19T12:14:45,1952-11-19T20:14:45,1952-11-19T04:14:45
1952-09-04T20:52:23,1952-09-05T04:52:23,1952-09-04T12:52:23
1952-07-22T18:46:10,1952-07-23T02:46:10,1952-07-22T10:46:10
1952-10-19T01:50:03,1952-10-19T09:50:03,1952-10-18T17:50:03
1952-06-21T14:10:27,1952-06-21T22:10:27,1952-06-21T06:10:27
1952-01-25T13:32:26,1952-01-25T21:32:26,1952-01-25T05:32:26
1952-01-18T16:10:12,1952-01-19T00:10:12,1952-01-18T08:10:12
1953-09-10T01:45:53,1953-09-10T09:45:53,1953-09-09T17:45:53
1953-04-26T14:28:21,1953-04-26T22:28:21,1953-04-26T06:28:21
1953-12-17T14:59:10,1953-12-17T22:59:10,1953-12-17T06:59:10
1953-04-16T12:09:29,1953-04-16T20:09:29,1953-04-16T04:09:29
1953-05-15T17:01:46,1953-05-16T01:01:46,1953-05-15T09:01:46
1953-11-18T20:13:56,1953-11-19T04:13:56,1953-11-18T12:13:56
1953-11-21T00:02:10,1953-11-21T08:02:10,1953-11-20T16:02:10
1953-09-29T16:22:34,1953-09-30T00:22:34,1953-09-29T08:22:34
1953-04-25T16:37:14,1953-04-26T00:37:14,1953-04-25T08:37:14
1953-05-20T09:30:41,1953-05-20T17:30:41,1953-05-20T01:30:41
1954-08-30T05:12:18,1954-08-30T13:12:18,1954-08-29T21:12:18
1954-07-24T10:38:27,1954-07-24T18:38:27,1954-07-24T02:38:27
1954-03-27T09:22:43,1954-03-27T17:22:43,1954-03-27T01:22:43
1954-07-12T17:29:54,1954-07-13T01:29:54,1954-07-12T09:29:54
1954-02-24T05:54:37,1954-02-24T13:54:37,1954-02-23T21:54:37
1954-12-25T04:41:25,1954-12-25T12:41:25,1954-12-24T20:41:25
1954-05-30T05:23:25,1954-05-30T13:23:25,1954-05-29T21:23:25
1954-11-05T13:00:31,1954-11-05T21:00:31,1954-11-05T05:00:31
1954-06-04T16:27:38,1954-06-05T00:27:38,1954-06-04T08:27:38
1954-07-10T14:05:04,1954-07-10T22:05:04,1954-07-10T06:05:04
1955-10-02T08:08:26,1955-10-02T16:08:26,1955-10-02T00:08:26
1955-12-10T11:36:02,1955-12-10T19:36:02,1955-12-10T03:36:02
1955-10-14T04:01:03,1955-10-14T12:01:03,1955-10-13T20:01:03
1955-07-09T07:00:48,1955-07-09T15:00:48,1955-07-08T23:00:48
1955-05-24T13:45:02,1955-05-24T21:45:02,1955-05-24T05:45:02
1955-09-08T06:25:20,1955-09-08T14:25:20,1955-09-07T22:25:20
1955-04-05T18:04:50,1955-04-06T02:04:50,1955-04-05T10:04:50
1955-10-03T06:04:03,1955-10-03T14:04:03,1955-10-02T22:04:03
1955-05-15T06:18:22,1955-05-15T14:18:22,1955-05-14T22:18:22
1955-08-19T20:33:24,1955-08-20T04:33:24,1955-08-19T12:33:24
1956-02-29T00:18:43,1956-02-29T08:18:43,1956-02-28T16:18:43
1956-10-31T02:32:48,1956-10-31T10:32:48,1956-10-30T18:32:48
1956-02-02T03:10:22,1956-02-02T11:10:22,1956-02-01T19:10:22
1956-06-14T17:13:50,1956-06-15T01:13:50,1956-06-14T09:13:50
1956-07-13T12:45:35,1956-07-13T20:45:35,1956-07-13T04:45:35
1956-09-06T04:25:54,1956-09-06T12:25:54,1956-09-05T20:25:54
1956-10-30T10:22:23,1956-10-30T18:22:23,1956-10-30T02:22:23
1956-11-06T14:18:58,1956-11-06T22:18:58,1956-11-06T06:18:58
1956-01-07T20:57:24,1956-01-08T04:57:24,1956-01-07T12:57:24
1956-06-28T14:26:19,1956-06-28T22:26:19,1956-06-28T06:26:19
1957-01-23T17:31:20,1957-01-24T01:31:20,1957-01-23T09:31:20
1957-05-20T07:32:45,1957-05-20T15:32:45,1957-05-19T23:32:45
1957-03-28T03:08:28,1957-03-28T11:08:28,1957-03-27T19:08:28
1957-06-24T22:25:59,1957-06-25T06:25:59,1957-06-24T14:25:59
1957-04-16T02:16:02,1957-04-16T10:16:02,1957-04-15T18:16:02
1957-11-09T07:17:54,1957-11-09T15:17:54,1957-11-08T23:17:54
1957-10-13T05:14:36,1957-10-13T13:14:36,1957-10-12T21:14:36
1957-06-08T09:57:11,1957-06-08T17:57:11,1957-06-08T01:57:11
1957-01-04T06:07:28,1957-01-04T14:07:28,1957-01-03T22:07:28
1957-05-07T00:09:11,1957-05-07T08:09:11,1957-05-06T16:09:11
1958-08-17T13:02:43,1958-08-17T21:02:43,1958-08-17T05:02:43
1958-05-23T21:39:24,1958-05-24T05:39:24,1958-05-23T13:39:24
1958-05-31T15:23:23,1958-05-31T23:23:23,1958-05-31T07:23:23
1958-08-21T18:30:04,1958-08-22T02:30:04,1958-08-21T10:30:04
1958-05-17T22:56:28,1958-05-18T06:56:28,1958-05-17T14:56:28
1958-03-23T09:23:25,1958-03-23T17:23:25,1958-03-23T01:23:25
1958-03-15T09:25:05,1958-03-15T17:25:05,1958-03-15T01:25:05
1958-10-13T23:27:54,1958-10-14T07:27:54,1958-10-13T15:27:54
1958-02-12T04:20:20,1958-02-12T12:20:20,1958-02-11T20:20:20
1958-04-02T07:56:00,1958-04-02T15:56:00,1958-04-01T23:56:00
1959-01-29T01:37:58,1959-01-29T09:37:58,1959-01-28T17:37:58
1959-09-28T06:04:24,1959-09-28T14:04:24,1959-09-27T22:04:24
1959-09-11T14:53:23,1959-09-11T22:53:23,1959-09-11T06:53:23
1959-09-03T02:59:57,1959-09-03T10:59:57,1959-09-02T18:59:57
1959-07-15T23:16:42,1959-07-16T07:16:42,1959-07-15T15:16:42
1959-10-12T23:47:31,1959-10-13T07:47:31,1959-10-12T15:47:31
1959-06-10T22:00:38,1959-06-11T06:00:38,1959-06-10T14:00:38
1959-03-29T21:50:47,1959-03-30T05:50:47,1959-03-29T13:50:47
1959-07-19T14:31:59,1959-07-19T22:31:59,1959-07-19T06:31:59
1959-12-19T05:18:59,1959-12-19T13:18:59,1959-12-18T21:18:59
1960-04-12T09:59:27,1960-04-12T17:59:27,1960-04-12T01:59:27
1960-04-09T01:44:27,1960-04-09T09:44:27,1960-04-08T17:44:27
1960-07-18T06:51:24,1960-07-18T14:51:24,1960-07-17T22:51:24
1960-09-28T03:46:44,1960-09-28T11:46:44,1960-09-27T19:46:44
1960-12-06T00:18:02,1960-12-06T08:18:02,1960-12-05T16:18:02
1960-04-21T11:33:00,1960-04-21T19:33:00,1960-04-21T03:33:00
1960-03-19T14:52:23,1960-03-19T22:52:23,1960-03-19T06:52:23
1960-11-30T13:01:35,1960-11-30T21:01:35,1960-11-30T05:01:35
1960-11-25T08:30:54,1960-11-25T16:30:54,1960-11-25T00:30:54
1960-09-21T20:19:25,1960-09-22T04:19:25,1960-09-21T12:19:25
1961-04-01T08:02:27,1961-04-01T16:02:27,1961-04-01T00:02:27
1961-09-01T00:38:32,1961-09-01T08:38:32,1961-08-31T16:38:32
1961-01-08T16:21:07,1961-01-09T00:21:07,1961-01-08T08:21:07
1961-09-05T15:12:20,1961-09-05T23:12:20,1961-09-05T07:12:20
1961-09-12T00:31:52,1961-09-12T08:31:52,1961-09-11T16:31:52
1961-11-26T03:51:56,1961-11-26T11:51:56,1961-11-25T19:51:56
1961-09-05T09:53:10,1961-09-05T17:53:10,1961-09-05T01:53:10
1961-08-02T10:48:25,1961-08-02T18:48:25,1961-08-02T02:48:25
1961-06-10T05:51:42,1961-06-10T13:51:42,1961-06-09T21:51:42
1961-08-31T22:24:23,1961-09-01T06:24:23,1961-08-31T14:24:23
1962-04-18T06:16:31,1962-04-18T14:16:31,1962-04-17T22:16:31
1962-02-09T10:17:11,1962-02-09T18:17:11,1962-02-09T02:17:11
1962-05-06T18:34:50,1962-05-07T02:34:50,1962-05-06T10:34:50
1962-03-15T07:56:25,1962-03-15T15:56:25,1962-03-14T23:56:25
1962-04-11T23:36:28,1962-04-12T07:36:28,1962-04-11T15:36:28
1962-10-25T02:20:53,1962-10-25T10:20:53,1962-10-24T18:20:53
1962-08-04T19:22:59,1962-08-05T03:22:59,1962-08-04T11:22:59
1962-12-01T07:03:58,1962-12-01T15:03:58,1962-11-30T23:03:58
1962-12-17T11:55:43,1962-12-17T19:55:43,1962-12-17T03:55:43
1962-01-09T20:47:40,1962-01-10T04:47:40,1962-01-09T12:47:40
1963-11-11T15:36:51,1963-11-11T23:36:51,1963-11-11T07:36:51
1963-03-09T06:56:27,1963-03-09T14:56:27,1963-03-08T22:56:27
1963-06-06T16:39:43,1963-06-07T00:39:43,1963-06-06T08:39:43
1963-10-08T11:57:59,1963-10-08T19:57:59,1963-10-08T03:57:59
1963-09-06T10:19:57,1963-09-06T18:19:57,1963-09-06T02:19:57
1963-05-09T13:05:43,1963-05-09T21:05:43,1963-05-09T05:05:43
1963-01-30T11:00:05,1963-01-30T19:00:05,1963-01-30T03:00:05
1963-05-12T10:46:03,1963-05-12T18:46:03,1963-05-12T02:46:03
1963-03-20T01:02:49,1963-03-20T09:02:49,1963-03-19T17:02:49
1963-12-15T16:29:14,1963-12-16T00:29:14,1963-12-15T08:29:14
1964-05-23T17:42:00,1964-05-24T01:42:00,1964-05-23T09:42:00
1964-07-21T17:10:37,1964-07-22T01:10:37,1964-07-21T09:10:37
1964-08-01T23:31:37,1964-08-02T07:31:37,1964-08-01T15:31:37
1964-08-19T21:31:25,1964-08-20T05:31:25,1964-08-19T13:31:25
1964-08-27T14:35:12,1964-08-27T22:35:12,1964-08-27T06:35:12
1964-02-10T19:23:04,1964-02-11T03:23:04,1964-02-10T11:23:04
1964-01-02T16:42:50,1964-01-03T00:42:50,1964-01-02T08:42:50
1964-05-08T21:04:42,1964-05-09T05:04:42,1964-05-08T13:04:42
1964-04-20T10:19:57,1964-04-20T18:19:57,1964-04-20T02:19:57
1964-01-06T01:42:41,1964-01-06T09:42:41,1964-01-05T17:42:41
1965-11-22T14:40:20,1965-11-22T22:40:20,1965-11-22T06:40:20
1965-10-21T08:48:16,1965-10-21T16:48:16,1965-10-21T00:48:16
1965-05-01T06:14:06,1965-05-01T14:14:06,1965-04-30T22:14:06
1965-06-09T17:32:40,1965-06-10T01:32:40,1965-06-09T09:32:40
1965-10-13T16:48:46,1965-10-14T00:48:46,1965-10-13T08:48:46
1965-07-30T18:09:27,1965-07-31T02:09:27,1965-07-30T10:09:27
1965-04-18T14:07:05,1965-04-18T22:07:05,1965-04-18T06:07:05
1965-10-21T06:22:17,1965-10-21T14:22:17,1965-10-20T22:22:17
1965-08-30T02:38:34,1965-08-30T10:38:34,1965-08-29T18:38:34
1965-10-27T10:02:40,1965-10-27T18:02:40,1965-10-27T02:02:40
1966-10-09T23:41:46,1966-10-10T07:41:46,1966-10-09T15:41:46
1966-02-20T07:23:05,1966-02-20T15:23:05,1966-02-19T23:23:05
1966-09-10T06:30:52,1966-09-10T14:30:52,1966-09-09T22:30:52
1966-05-03T09:14:09,1966-05-03T17:14:09,1966-05-03T01:14:09
1966-02-17T06:48:48,1966-02-17T14:48:48,1966-02-16T22:48:48
1966-12-19T12:11:21,1966-12-19T20:11:21,1966-12-19T04:11:21
1966-02-18T01:33:26,1966-02-18T09:33:26,1966-02-17T17:33:26
1966-08-01T18:27:52,1966-08-02T02:27:52,1966-08-01T10:27:52
1966-12-24T07:59:19,1966-12-24T15:59:19,1966-12-23T23:59:19
1966-06-16T02:48:21,1966-06-16T10:48:21,1966-06-15T18:48:21
1967-06-05T12:35:16,1967-06-05T20:35:16,1967-06-05T04:35:16
1967-07-14T00:14:48,1967-07-14T08:14:48,1967-07-13T16:14:48
1967-07-12T04:36:12,1967-07-12T12:36:12,1967-07-11T20:36:12
1967-08-14T13:48:12,1967-08-14T21:48:12,1967-08-14T05:48:12
1967-08-30T04:14:18,1967-08-30T12:14:18,1967-08-29T20:14:18
1967-03-01T01:29:37,1967-03-01T09:29:37,1967-02-28T17:29:37
1967-04-30T06:39:29,1967-04-30T14:39:29,1967-04-29T22:39:29
1967-07-08T22:53:49,1967-07-09T06:53:49,1967-07-08T14:53:49
1967-12-11T10:16:30,1967-12-11T18:16:30,1967-12-11T02:16:30
1967-05-23T19:57:02,1967-05-24T03:57:02,1967-05-23T11:57:02
1968-05-26T22:18:39,1968-05-27T06:18:39,1968-05-26T14:18:39
1968-06-13T04:10:40,1968-06-13T12:10:40,1968-06-12T20:10:40
1968-11-16T16:29:49,1968-11-17T00:29:49,1968-11-16T08:29:49
1968-05-16T10:06:02,1968-05-16T18:06:02,1968-05-16T02:06:02
1968-03-12T08:54:02,1968-03-12T16:54:02,1968-03-12T00:54:02
1968-07-24T06:51:59,1968-07-24T14:51:59,1968-07-23T22:51:59
1968-02-04T06:34:30,1968-02-04T14:34:30,1968-02-03T22:34:30
1968-04-21T00:55:13,1968-04-21T08:55:13,1968-04-20T16:55:13
1968-09-02T19:52:40,1968-09-03T03:52:40,1968-09-02T11:52:40
1968-10-07T23:05:17,1968-10-08T07:05:17,1968-10-07T15:05:17
1969-06-29T09:14:50,1969-06-29T17:14:50,1969-06-29T01:14:50
1969-05-09T20:03:24,1969-05-10T04:03:24,1969-05-09T12:03:24
1969-05-28T08:00:32,1969-05-28T16:00:32,1969-05-28T00:00:32
1969-11-27T22:34:31,1969-11-28T06:34:31,1969-11-27T14:34:31
1969-09-20T05:28:22,1969-09-20T13:28:22,1969-09-19T21:28:22
1969-05-28T22:20:21,1969-05-29T06:20:21,1969-05-28T14:20:21
1969-04-26T16:08:25,1969-04-27T00:08:25,1969-04-26T08:08:25
1969-07-12T20:14:30,1969-07-13T04:14:30,1969-07-12T12:14:30
1969-06-07T08:21:24,1969-06-07T16:21:24,1969-06-07T00:21:24
1969-06-22T13:36:14,1969-06-22T21:36:14,1969-06-22T05:36:14
1970-08-18T17:14:37,1970-08-19T01:14:37,1970-08-18T09:14:37
1970-01-30T00:14:15,1970-01-30T08:14:15,1970-01-29T16:14:15
1970-09-09T08:28:13,1970-09-09T16:28:13,1970-09-09T00:28:13
1970-08-14T12:53:26,1970-08-14T20:53:26,1970-08-14T04:53:26
1970-02-06T00:45:57,1970-02-06T08:45:57,1970-02-05T16:45:57
1970-08-12T01:35:19,1970-08-12T09:35:19,1970-08-11T17:35:19
1970-06-21T14:36:39,1970-06-21T22:36:39,1970-06-21T06:36:39
1970-01-17T13:56:20,1970-01-17T21:56:20,1970-01-17T05:56:20
1970-08-13T23:07:34,1970-08-14T07:07:34,1970-08-13T15:07:34
1970-09-04T23:34:31,1970-09-05T07:34:31,1970-09-04T15:34:31
1971-03-14T21:42:25,1971-03-15T05:42:25,1971-03-14T13:42:25
1971-07-22T02:11:41,1971-07-22T10:11:41,1971-07-21T18:11:41
1971-06-02T16:20:54,1971-06-03T00:20:54,1971-06-02T08:20:54
1971-01-04T17:44:43,1971-01-05T01:44:43,1971-01-04T09:44:43
1971-08-11T05:22:17,1971-08-11T13:22:17,1971-08-10T21:22:17
1971-03-10T11:44:07,1971-03-10T19:44:07,1971-03-10T03:44:07
1971-10-11T00:48:00,1971-10-11T08:48:00,1971-10-10T16:48:00
1971-10-07T10:33:17,1971-10-07T18:33:17,1971-10-07T02:33:17
1971-01-21T08:47:28,1971-01-21T16:47:28,1971-01-21T00:47:28
1971-09-18T07:32:57,1971-09-18T15:32:57,1971-09-17T23:32:57
1972-09-05T01:25:41,1972-09-05T09:25:41,1972-09-04T17:25:41
1972-08-21T02:32:03,1972-08-21T10:32:03,1972-08-20T18:32:03
1972-12-19T11:15:43,1972-12-19T19:15:43,1972-12-19T03:15:43
1972-06-19T23:46:42,1972-06-20T07:46:42,1972-06-19T15:46:42
1972-05-15T20:44:15,1972-05-16T04:44:15,1972-05-15T12:44:15
1972-03-18T17:49:36,1972-03-19T01:49:36,1972-03-18T09:49:36
1972-03-20T01:21:33,1972-03-20T09:21:33,1972-03-19T17:21:33
1972-10-01T23:40:38,1972-10-02T07:40:38,1972-10-01T15:40:38
1972-12-20T20:54:20,1972-12-21T04:54:20,1972-12-20T12:54:20
1972-01-09T06:54:13,1972-01-09T14:54:13,1972-01-08T22:54:13
1973-03-05T22:37:09,1973-03-06T06:37:09,1973-03-05T14:37:09
1973-12-28T14:20:15,1973-12-28T22:20:15,1973-12-28T06:20:15
1973-01-29T14:04:35,1973-01-29T22:04:35,1973-01-29T06:04:35
1973-06-09T05:43:25,1973-06-09T13:43:25,1973-06-08T21:43:25
1973-12-27T04:23:13,1973-12-27T12:23:13,1973-12-26T20:23:13
1973-03-26T04:01:00,1973-03-26T12:01:00,1973-03-25T20:01:00
1973-11-24T19:31:33,1973-11-25T03:31:33,1973-11-24T11:31:33
1973-08-02T18:32:41,1973-08-03T02:32:41,1973-08-02T10:32:41
1973-03-23T17:09:33,1973-03-24T01:09:33,1973-03-23T09:09:33
1973-05-05T15:43:48,1973-05-05T23:43:48,1973-05-05T07:43:48
1974-02-20T01:22:06,1974-02-20T09:22:06,1974-02-19T17:22:06
1974-11-05T05:54:06,1974-11-05T13:54:06,1974-11-04T21:54:06
1974-07-11T08:25:52,1974-07-11T16:25:52,1974-07-11T00:25:52
1974-02-02T23:47:28,1974-02-03T07:47:28,1974-02-02T15:47:28
1974-08-21T21:45:05,1974-08-22T05:45:05,1974-08-21T13:45:05
1974-03-13T01:52:08,1974-03-13T09:52:08,1974-03-12T17:52:08
1974-01-09T02:54:25,1974-01-09T10:54:25,1974-01-08T18:54:25
1974-10-17T04:52:10,1974-10-17T12:52:10,1974-10-16T20:52:10
1974-05-07T23:28:09,1974-05-08T07:28:09,1974-05-07T15:28:09
1974-08-08T11:57:16,1974-08-08T19:57:16,1974-08-08T03:57:16
1975-08-02T20:30:07,1975-08-03T04:30:07,1975-08-02T12:30:07
1975-07-12T02:28:45,1975-07-12T10:28:45,1975-07-11T18:28:45
1975-08-08T22:25:19,1975-08-09T06:25:19,1975-08-08T14:25:19
1975-05-02T02:36:48,1975-05-02T10:36:48,1975-05-01T18:36:48
1975-11-18T18:38:12,1975-11-19T02:38:12,1975-11-18T10:38:12
1975-12-13T04:15:20,1975-12-13T12:15:20,1975-12-12T20:15:20
1975-02-05T14:17:30,1975-02-05T22:17:30,1975-02-05T06:17:30
1975-08-19T08:47:42,1975-08-19T16:47:42,1975-08-19T00:47:42
1975-07-03T10:36:02,1975-07-03T18:36:02,1975-07-03T02:36:02
1975-01-29T22:20:20,1975-01-30T06:20:20,1975-01-29T14:20:20
1976-04-15T05:11:06,1976-04-15T13:11:06,1976-04-14T21:11:06
1976-10-11T16:37:04,1976-10-12T00:37:04,1976-10-11T08:37:04
1976-01-29T10:24:32,1976-01-29T18:24:32,1976-01-29T02:24:32
1976-09-21T23:47:57,1976-09-22T07:47:57,1976-09-21T15:47:57
1976-01-20T00:57:27,1976-01-20T08:57:27,1976-01-19T16:57:27
1976-11-27T02:06:58,1976-11-27T10:06:58,1976-11-26T18:06:58
1976-05-04T23:41:46,1976-05-05T07:41:46,1976-05-04T15:41:46
1976-12-07T22:17:26,1976-12-08T06:17:26,1976-12-07T14:17:26
1976-02-08T07:11:31,1976-02-08T15:11:31,1976-02-07T23:11:31
1976-09-07T21:59:39,1976-09-08T05:59:39,1976-09-07T13:59:39
1977-12-14T12:12:20,1977-12-14T20:12:20,1977-12-14T04:12:20
1977-04-05T03:40:26,1977-04-05T11:40:26,1977-04-04T19:40:26
1977-12-31T12:47:06,1977-12-31T20:47:06,1977-12-31T04:47:06
1977-09-05T23:33:55,1977-09-06T07:33:55,1977-09-05T15:33:55
1977-04-27T01:20:30,1977-04-27T09:20:30,1977-04-26T17:20:30
1977-05-24T11:58:08,1977-05-24T19:58:08,1977-05-24T03:58:08
1977-09-11T14:25:07,1977-09-11T22:25:07,1977-09-11T06:25:07
1977-11-24T05:52:33,1977-11-24T13:52:33,1977-11-23T21:52:33
1977-04-20T09:30:43,1977-04-20T17:30:43,1977-04-20T01:30:43
1977-04-07T20:46:31,1977-04-08T04:46:31,1977-04-07T12:46:31
1978-01-31T16:58:37,1978-02-01T00:58:37,1978-01-31T08:58:37
1978-02-23T19:26:15,1978-02-24T03:26:15,1978-02-23T11:26:15
1978-12-14T09:25:52,1978-12-14T17:25:52,1978-12-14T01:25:52
1978-09-09T05:46:53,1978-09-09T13:46:53,1978-09-08T21:46:53
1978-12-27T12:38:11,1978-12-27T20:38:11,1978-12-27T04:38:11
1978-09-11T02:37:57,1978-09-11T10:37:57,1978-09-10T18:37:57
1978-04-05T07:12:53,1978-04-05T15:12:53,1978-04-04T23:12:53
1978-12-17T22:37:51,1978-12-18T06:37:51,1978-12-17T14:37:51
1978-01-01T01:10:22,1978-01-01T09:10:22,1977-12-31T17:10:22
1978-02-18T03:00:42,1978-02-18T11:00:42,1978-02-17T19:00:42
1979-06-24T07:17:51,1979-06-24T15:17:51,1979-06-23T23:17:51
1979-05-24T11:34:35,1979-05-24T19:34:35,1979-05-24T03:34:35
1979-08-29T21:01:25,1979-08-30T05:01:25,1979-08-29T13:01:25
1979-06-02T07:22:43,1979-06-02T15:22:43,1979-06-01T23:22:43
1979-01-01T08:45:39,1979-01-01T16:45:39,1979-01-01T00:45:39
1979-05-22T16:32:16,1979-05-23T00:32:16,1979-05-22T08:32:16
1979-11-17T02:36:43,1979-11-17T10:36:43,1979-11-16T18:36:43
1979-11-16T12:10:44,1979-11-16T20:10:44,1979-11-16T04:10:44
1979-02-14T05:04:34,1979-02-14T13:04:34,1979-02-13T21:04:34
1979-08-06T05:49:28,1979-08-06T13:49:28,1979-08-05T21:49:28
1980-03-15T00:08:14,1980-03-15T08:08:14,1980-03-14T16:08:14
1980-08-14T03:16:23,1980-08-14T11:16:23,1980-08-13T19:16:23
1980-01-24T02:40:46,1980-01-24T10:40:46,1980-01-23T18:40:46
1980-12-10T05:44:24,1980-12-10T13:44:24,1980-12-09T21:44:24
1980-05-29T08:30:52,1980-05-29T16:30:52,1980-05-29T00:30:52
1980-02-24T08:04:23,1980-02-24T16:04:23,1980-02-24T00:04:23
1980-05-12T18:32:24,1980-05-13T02:32:24,1980-05-12T10:32:24
1980-12-23T06:47:38,1980-12-23T14:47:38,1980-12-22T22:47:38
1980-03-02T18:35:04,1980-03-03T02:35:04,1980-03-02T10:35:04
1980-04-09T02:10:47,1980-04-09T10:10:47,1980-04-08T18:10:47
1981-01-14T15:56:16,1981-01-14T23:56:16,1981-01-14T07:56:16
1981-05-10T19:30:15,1981-05-11T03:30:15,1981-05-10T11:30:15
1981-01-29T02:19:41,1981-01-29T10:19:41,1981-01-28T18:19:41
1981-09-17T16:08:46,1981-09-18T00:08:46,1981-09-17T08:08:46
1981-03-25T07:44:22,1981-03-25T15:44:22,1981-03-24T23:44:22
1981-07-07T23:06:49,1981-07-08T07:06:49,1981-07-07T15:06:49
1981-04-01T01:36:38,1981-04-01T09:36:38,1981-03-31T17:36:38
1981-01-13T05:56:08,1981-01-13T13:56:08,1981-01-12T21:56:08
1981-07-20T21:33:29,1981-07-21T05:33:29,1981-07-20T13:33:29
1981-10-01T15:23:42,1981-10-01T23:23:42,1981-10-01T07:23:42
1982-11-12T12:01:16,1982-11-12T20:01:16,1982-11-12T04:01:16
1982-05-19T07:58:10,1982-05-19T15:58:10,1982-05-18T23:58:10
1982-07-15T01:48:09,1982-07-15T09:48:09,1982-07-14T17:48:09
1982-02-20T08:07:50,1982-02-20T16:07:50,1982-02-20T00:07:50
1982-09-19T18:52:03,1982-09-20T02:52:03,1982-09-19T10:52:03
1982-11-15T20:12:19,1982-11-16T04:12:19,1982-11-15T12:12:19
1982-08-26T17:35:26,1982-08-27T01:35:26,1982-08-26T09:35:26
1982-06-19T06:44:55,1982-06-19T14:44:55,1982-06-18T22:44:55
1982-05-19T12:29:05,1982-05-19T20:29:05,1982-05-19T04:29:05
1982-07-28T21:45:36,1982-07-29T05:45:36,1982-07-28T13:45:36
1983-07-26T04:58:09,1983-07-26T12:58:09,1983-07-25T20:58:09
1983-09-21T18:57:02,1983-09-22T02:57:02,1983-09-21T10:57:02
1983-10-26T03:09:21,1983-10-26T11:09:21,1983-10-25T19:09:21
1983-07-02T17:47:26,1983-07-03T01:47:26,1983-07-02T09:47:26
1983-11-12T23:56:04,1983-11-13T07:56:04,1983-11-12T15:56:04
1983-08-11T02:21:46,1983-08-11T10:21:46,1983-08-10T18:21:46
1983-12-26T01:22:41,1983-12-26T09:22:41,1983-12-25T17:22:41
1983-03-13T13:01:44,1983-03-13T21:01:44,1983-03-13T05:01:44
1983-03-19T16:27:18,1983-03-20T00:27:18,1983-03-19T08:27:18
1983-08-17T00:35:33,1983-08-17T08:35:33,1983-08-16T16:35:33
1984-07-14T00:57:47,1984-07-14T08:57:47,1984-07-13T16:57:47
1984-08-24T17:10:33,1984-08-25T01:10:33,1984-08-24T09:10:33
1984-02-29T06:15:47,1984-02-29T14:15:47,1984-02-28T22:15:47
1984-12-19T08:04:58,1984-12-19T16:04:58,1984-12-19T00:04:58
1984-07-03T23:44:11,1984-07-04T07:44:11,1984-07-03T15:44:11
1984-09-06T20:33:37,1984-09-07T04:33:37,1984-09-06T12:33:37
1984-05-30T01:16:19,1984-05-30T09:16:19,1984-05-29T17:16:19
1984-02-27T00:29:04,1984-02-27T08:29:04,1984-02-26T16:29:04
1984-06-12T04:32:29,1984-06-12T12:32:29,1984-06-11T20:32:29
1984-09-29T17:28:46,1984-09-30T01:28:46,1984-09-29T09:28:46
1985-02-19T08:12:28,1985-02-19T16:12:28,1985-02-19T00:12:28
1985-04-20T16:19:53,1985-04-21T00:19:53,1985-04-20T08:19:53
1985-08-09T16:54:54,1985-08-10T00:54:54,1985-08-09T08:54:54
1985-05-30T08:19:43,1985-05-30T16:19:43,1985-05-30T00:19:43
1985-09-27T22:01:53,1985-09-28T06:01:53,1985-09-27T14:01:53
1985-02-14T01:58:47,1985-02-14T09:58:47,1985-02-13T17:58:47
1985-07-21T11:44:24,1985-07-21T19:44:24,1985-07-21T03:44:24
1985-05-28T11:09:28,1985-05-28T19:09:28,1985-05-28T03:09:28
1985-12-06T01:35:10,1985-12-06T09:35:10,1985-12-05T17:35:10
1985-11-16T18:57:23,1985-11-17T02:57:23,1985-11-16T10:57:23
1986-06-20T09:21:24,1986-06-20T18:21:24,1986-06-20T00:21:24
1986-06-18T01:19:14,1986-06-18T10:19:14,1986-06-17T16:19:14
1986-09-29T15:56:54,1986-09-29T23:56:54,1986-09-29T07:56:54
1986-08-16T22:19:48,1986-08-17T07:19:48,1986-08-16T13:19:48
1986-11-20T22:40:15,1986-11-21T06:40:15,1986-11-20T14:40:15
