input,UTCtoTZ,TZtoUTC
1950-05-06T11:39:49,1950-05-06T06:39:49,1950-05-06T16:39:49
1950-02-21T16:42:09,1950-02-21T10:42:09,1950-02-21T22:42:09
1950-03-15T22:52:41,1950-03-15T16:52:41,1950-03-16T04:52:41
1950-03-02T13:43:08,1950-03-02T07:43:08,1950-03-02T19:43:08
1950-06-01T05:52:19,1950-06-01T00:52:19,1950-06-01T10:52:19
1951-02-09T20:06:13,1951-02-09T14:06:13,1951-02-10T02:06:13
1951-07-10T15:25:38,1951-07-10T10:25:38,1951-07-10T20:25:38
1951-10-22T20:54:41,1951-10-22T14:54:41,1951-10-23T02:54:41
1951-10-14T13:06:25,1951-10-14T07:06:25,1951-10-14T19:06:25
1951-08-06T03:44:40,1951-08-05T22:44:40,1951-08-06T08:44:40
1951-11-10T20:47:41,1951-11-10T14:47:41,1951-11-11T02:47:41
1951-03-15T10:03:02,1951-03-15T04:03:02,1951-03-15T16:03:02
1951-12-09T12:48:27,1951-12-09T06:48:27,1951-12-09T18:48:27
1951-01-20T23:53:44,1951-01-20T17:53:44,1951-01-21T05:53:44
1951-10-08T11:49:24,1951-10-08T05:49:24,1951-10-08T17:49:24
1952-11-30T12:02:29,1952-11-30T06:02:29,1952-11-30T18:02:29
1952-01-23T01:39:51,1952-01-22T19:39:51,1952-01-23T07:39:51
1952-09-05T01:01:04,1952-09-04T20:01:04,1952-09-05T06:01:04
1952-01-30T21:35:41,1952-01-30T15:35:41,1952-01-31T03:35:41
1952-05-01T06:05:05,1952-05-01T01:05:05,1952-05-01T11:05:05
1952-11-13T06:00:57,1952-11-13T00:00:57,1952-11-13T12:00:57
1952-12-30T00:47:21,1952-12-29T18:47:21,1952-12-30T06:47:21
1952-06-02T16:57:59,1952-06-02T11:57:59,1952-06-02T21:57:59
1952-09-16T13:56:57,1952-09-16T08:56:57,1952-09-16T18:56:57
1952-08-01T08:32:14,1952-08-01T03:32:14,1952-08-01T13:32:14
1953-07-25T21:29:45,1953-07-25T16:29:45,1953-07-26T02:29:45
1953-09-15T00:01:10,1953-09-14T19:01:10,1953-09-15T05:01:10
1953-12-19T10:05:25,1953-12-19T04:05:25,1953-12-19T16:05:25
1953-05-15T02:44:13,1953-05-14T21:44:13,1953-05-15T07:44:13
1953-04-05T05:45:13,1953-04-04T23:45:13,1953-04-05T11:45:13
1953-05-02T02:16:06,1953-05-01T21:16:06,1953-05-02T07:16:06
1953-03-04T04:23:32,1953-03-03T22:23:32,1953-03-04T10:23:32
1953-04-26T08:57:55,1953-04-26T03:57:55,1953-04-26T13:57:55
1953-08-19T14:03:00,1953-08-19T09:03:00,1953-08-19T19:03:00
1953-03-04T22:40:58,1953-03-04T16:40:58,1953-03-05T04:40:58
1954-04-07T13:02:55,1954-04-07T07:02:55,1954-04-07T19:02:55
1954-06-28T10:14:33,1954-06-28T05:14:33,1954-06-28T15:14:33
1954-11-07T01:01:48,1954-11-06T19:01:48,1954-11-07T07:01:48
1954-12-10T14:58:25,1954-12-10T08:58:25,1954-12-10T20:58:25
1954-08-03T04:59:34,1954-08-02T23:59:34,1954-08-03T09:59:34
1954-11-01T03:08:40,1954-10-31T21:08:40,1954-11-01T09:08:40
1954-08-13T08:06:57,1954-08-13T03:06:57,1954-08-13T13:06:57
1954-04-01T00:34:17,1954-03-31T18:34:17,1954-04-01T06:34:17
1954-04-28T19:46:09,1954-04-28T14:46:09,1954-04-29T00:46:09
1954-09-21T22:58:29,1954-09-21T17:58:29,1954-09-22T03:58:29
1955-12-23T22:22:28,1955-12-23T16:22:28,1955-12-24T04:22:28
1955-11-06T11:44:50,1955-11-06T05:44:50,1955-11-06T17:44:50
1955-03-31T22:12:12,1955-03-31T16:12:12,1955-04-01T04:12:12
1955-05-20T17:42:41,1955-05-20T12:42:41,1955-05-20T22:42:41
1955-12-17T08:49:16,1955-12-17T02:49:16,1955-12-17T14:49:16
1955-10-10T01:15:10,1955-10-09T20:15:10,1955-10-10T06:15:10
1955-09-05T12:38:57,1955-09-05T07:38:57,1955-09-05T17:38:57
1955-03-25T12:58:09,1955-03-25T06:58:09,1955-03-25T18:58:09
1955-04-05T08:11:51,1955-04-05T02:11:51,1955-04-05T14:11:51
1955-05-15T13:06:21,1955-05-15T08:06:21,1955-05-15T18:06:21
1956-10-06T18:05:37,1956-10-06T13:05:37,1956-10-06T23:05:37
1956-08-24T01:51:25,1956-08-23T20:51:25,1956-08-24T06:51:25
1956-06-13T15:58:54,1956-06-13T10:58:54,1956-06-13T20:58:54
1956-07-22T13:01:22,1956-07-22T08:01:22,1956-07-22T18:01:22
1956-09-04T00:20:12,1956-09-03T19:20:12,1956-09-04T05:20:12
1956-05-03T14:04:17,1956-05-03T09:04:17,1956-05-03T19:04:17
1956-08-24T04:42:55,1956-08-23T23:42:55,1956-08-24T09:42:55
1956-03-30T12:32:28,1956-03-30T06:32:28,1956-03-30T18:32:28
1956-08-30T15:51:13,1956-08-30T10:51:13,1956-08-30T20:51:13
1956-05-14T20:08:02,1956-05-14T15:08:02,1956-05-15T01:08:02
1957-07-08T19:53:54,1957-07-08T14:53:54,1957-07-09T00:53:54
1957-05-31T17:19:24,1957-05-31T12:19:24,1957-05-31T22:19:24
1957-07-29T03:15:18,1957-07-28T22:15:18,1957-07-29T08:15:18
1957-06-14T20:17:27,1957-06-14T15:17:27,1957-06-15T01:17:27
1957-03-05T08:37:38,1957-03-05T02:37:38,1957-03-05T14:37:38
1957-03-18T18:44:59,1957-03-18T12:44:59,1957-03-19T00:44:59
1957-11-24T10:14:04,1957-11-24T04:14:04,1957-11-24T16:14:04
1957-01-02T13:30:30,1957-01-02T07:30:30,1957-01-02T19:30:30
1957-06-03T13:27:21,1957-06-03T08:27:21,1957-06-03T18:27:21
1957-02-04T00:36:44,1957-02-03T18:36:44,1957-02-04T06:36:44
1958-04-28T19:03:23,1958-04-28T14:03:23,1958-04-29T00:03:23
1958-02-17T07:06:15,1958-02-17T01:06:15,1958-02-17T13:06:15
1958-02-20T14:38:29,1958-02-20T08:38:29,1958-02-20T20:38:29
1958-04-16T03:45:23,1958-04-15T21:45:23,1958-04-16T09:45:23
1958-10-28T12:42:20,1958-10-28T06:42:20,1958-10-28T18:42:20
1958-11-11T06:47:31,1958-11-11T00:47:31,1958-11-11T12:47:31
1958-08-11T17:28:11,1958-08-11T12:28:11,1958-08-11T22:28:11
1958-12-17T15:28:34,1958-12-17T09:28:34,1958-12-17T21:28:34
1958-10-27T10:22:12,1958-10-27T04:22:12,1958-10-27T16:22:12
1958-12-26T01:43:10,1958-12-25T19:43:10,1958-12-26T07:43:10
1959-01-31T21:53:36,1959-01-31T15:53:36,1959-02-01T03:53:36
1959-01-14T08:28:29,1959-01-14T02:28:29,1959-01-14T14:28:29
1959-09-15T12:31:00,1959-09-15T07:31:00,1959-09-15T17:31:00
1959-12-13T08:38:56,1959-12-13T02:38:56,1959-12-13T14:38:56
1959-03-28T09:28:07,1959-03-28T03:28:07,1959-03-28T15:28:07
1959-11-05T21:54:04,1959-11-05T15:54:04,1959-11-06T03:54:04
1959-08-09T19:31:20,1959-08-09T14:31:20,1959-08-10T00:31:20
1959-02-02T23:51:49,1959-02-02T17:51:49,1959-02-03T05:51:49
1959-02-05T10:12:00,1959-02-05T04:12:00,1959-02-05T16:12:00
1959-04-29T05:08:41,1959-04-29T00:08:41,1959-04-29T10:08:41
1960-03-01T19:34:12,1960-03-01T13:34:12,1960-03-02T01:34:12
1960-01-30T21:17:17,1960-01-30T15:17:17,1960-01-31T03:17:17
1960-06-10T01:28:37,1960-06-09T20:28:37,1960-06-10T06:28:37
1960-01-04T17:03:25,1960-01-04T11:03:25,1960-01-04T23:03:25
1960-09-06T17:29:24,1960-09-06T12:29:24,1960-09-06T22:29:24
1960-04-10T12:33:45,1960-04-10T06:33:45,1960-04-10T18:33:45
1960-02-08T02:27:37,1960-02-07T20:27:37,1960-02-08T08:27:37
1960-01-28T05:42:35,1960-01-27T23:42:35,1960-01-28T11:42:35
1960-09-30T22:18:50,1960-09-30T17:18:50,1960-10-01T03:18:50
1960-04-27T22:10:42,1960-04-27T17:10:42,1960-04-28T03:10:42
1961-02-16T19:17:28,1961-02-16T13:17:28,1961-02-17T01:17:28
1961-09-28T06:35:45,1961-09-28T01:35:45,1961-09-28T11:35:45
1961-05-22T11:30:33,1961-05-22T06:30:33,1961-05-22T16:30:33
1961-12-28T06:54:37,1961-12-28T00:54:37,1961-12-28T12:54:37
1961-07-05T20:24:34,1961-07-05T15:24:34,1961-07-06T01:24:34
1961-11-15T15:36:34,1961-11-15T09:36:34,1961-11-15T21:36:34
1961-07-23T09:33:58,1961-07-23T04:33:58,1961-07-23T14:33:58
1961-02-27T17:54:59,1961-02-27T11:54:59,1961-02-27T23:54:59
1961-08-14T08:28:41,1961-08-14T03:28:41,1961-08-14T13:28:41
1961-06-30T03:23:09,1961-06-29T22:23:09,1961-06-30T08:23:09
1962-08-19T15:10:43,1962-08-19T10:10:43,1962-08-19T20:10:43
1962-10-08T04:10:32,1962-10-07T23:10:32,1962-10-08T09:10:32
1962-05-27T18:24:38,1962-05-27T13:24:38,1962-05-27T23:24:38
1962-10-24T06:10:53,1962-10-24T01:10:53,1962-10-24T11:10:53
1962-07-02T07:20:31,1962-07-02T02:20:31,1962-07-02T12:20:31
1962-05-10T06:58:18,1962-05-10T01:58:18,1962-05-10T11:58:18
1962-01-22T23:51:11,1962-01-22T17:51:11,1962-01-23T05:51:11
1962-02-10T04:44:18,1962-02-09T22:44:18,1962-02-10T10:44:18
1962-11-13T15:47:00,1962-11-13T09:47:00,1962-11-13T21:47:00
1962-07-22T19:15:11,1962-07-22T14:15:11,1962-07-23T00:15:11
1963-11-05T13:18:52,1963-11-05T07:18:52,1963-11-05T19:18:52
1963-07-05T02:26:55,1963-07-04T21:26:55,1963-07-05T07:26:55
1963-10-22T05:06:49,1963-10-22T00:06:49,1963-10-22T10:06:49
1963-05-25T03:16:28,1963-05-24T22:16:28,1963-05-25T08:16:28
1963-03-16T14:02:33,1963-03-16T08:02:33,1963-03-16T20:02:33
1963-06-10T00:54:23,1963-06-09T19:54:23,1963-06-10T05:54:23
1963-07-31T00:16:08,1963-07-30T19:16:08,1963-07-31T05:16:08
1963-11-17T17:08:02,1963-11-17T11:08:02,1963-11-17T23:08:02
1963-08-27T01:35:59,1963-08-26T20:35:59,1963-08-27T06:35:59
1963-04-12T04:09:56,1963-04-11T22:09:56,1963-04-12T10:09:56
1964-08-15T06:14:47,1964-08-15T01:14:47,1964-08-15T11:14:47
1964-05-13T12:08:06,1964-05-13T07:08:06,1964-05-13T17:08:06
1964-06-25T03:23:55,1964-06-24T22:23:55,1964-06-25T08:23:55
1964-01-23T12:10:32,1964-01-23T06:10:32,1964-01-23T18:10:32
1964-09-24T17:40:28,1964-09-24T12:40:28,1964-09-24T22:40:28
1964-12-28T08:15:05,1964-12-28T02:15:05,1964-12-28T14:15:05
1964-11-05T01:22:04,1964-11-04T19:22:04,1964-11-05T07:22:04
1964-11-22T04:09:51,1964-11-21T22:09:51,1964-11-22T10:09:51
1964-11-04T06:59:56,1964-11-04T00:59:56,1964-11-04T12:59:56
1964-11-01T23:15:10,1964-11-01T17:15:10,1964-11-02T05:15:10
1965-03-30T16:26:22,1965-03-30T10:26:22,1965-03-30T22:26:22
1965-09-04T12:26:12,1965-09-04T07:26:12,1965-09-04T17:26:12
1965-03-08T12:46:48,1965-03-08T06:46:48,1965-03-08T18:46:48
1965-10-27T11:48:08,1965-10-27T06:48:08,1965-10-27T16:48:08
1965-11-11T00:22:06,1965-11-10T18:22:06,1965-11-11T06:22:06
1965-03-27T14:28:04,1965-03-27T08:28:04,1965-03-27T20:28:04
1965-12-23T07:31:11,1965-12-23T01:31:11,1965-12-23T13:31:11
1965-07-24T06:34:58,1965-07-24T01:34:58,1965-07-24T11:34:58
1965-02-01T20:26:35,1965-02-01T14:26:35,1965-02-02T02:26:35
1965-05-30T10:05:45,1965-05-30T05:05:45,1965-05-30T15:05:45
1966-04-19T15:46:23,1966-04-19T09:46:23,1966-04-19T21:46:23
1966-06-29T08:26:51,1966-06-29T03:26:51,1966-06-29T13:26:51
1966-11-05T13:07:04,1966-11-05T07:07:04,1966-11-05T19:07:04
1966-10-31T11:38:02,1966-10-31T05:38:02,1966-10-31T17:38:02
1966-04-20T11:41:01,1966-04-20T05:41:01,1966-04-20T17:41:01
1966-09-17T04:03:27,1966-09-16T23:03:27,1966-09-17T09:03:27
1966-02-18T09:28:52,1966-02-18T03:28:52,1966-02-18T15:28:52
1966-08-26T09:21:57,1966-08-26T04:21:57,1966-08-26T14:21:57
1966-01-06T04:48:10,1966-01-05T22:48:10,1966-01-06T10:48:10
1966-07-29T06:26:09,1966-07-29T01:26:09,1966-07-29T11:26:09
1967-06-25T03:20:53,1967-06-24T22:20:53,1967-06-25T08:20:53
1967-12-31T01:15:07,1967-12-30T19:15:07,1967-12-31T07:15:07
1967-11-20T20:52:57,1967-11-20T14:52:57,1967-11-21T02:52:57
1967-03-19T11:31:14,1967-03-19T05:31:14,1967-03-19T17:31:14
1967-10-14T07:08:20,1967-10-14T02:08:20,1967-10-14T12:08:20
1967-11-19T09:20:22,1967-11-19T03:20:22,1967-11-19T15:20:22
1967-10-06T00:49:18,1967-10-05T19:49:18,1967-10-06T05:49:18
1967-11-16T21:39:05,1967-11-16T15:39:05,1967-11-17T03:39:05
1967-07-09T05:55:01,1967-07-09T00:55:01,1967-07-09T10:55:01
1967-04-27T22:11:08,1967-04-27T16:11:08,1967-04-28T04:11:08
1968-05-27T07:27:35,1968-05-27T02:27:35,1968-05-27T12:27:35
1968-12-27T09:08:56,1968-12-27T03:08:56,1968-12-27T15:08:56
1968-11-30T23:42:37,1968-11-30T17:42:37,1968-12-01T05:42:37
1968-12-09T05:19:43,1968-12-08T23:19:43,1968-12-09T11:19:43
1968-03-28T02:47:03,1968-03-27T20:47:03,1968-03-28T08:47:03
1968-09-06T18:46:02,1968-09-06T13:46:02,1968-09-06T23:46:02
1968-06-12T22:28:55,1968-06-12T17:28:55,1968-06-13T03:28:55
1968-04-02T05:53:50,1968-04-01T23:53:50,1968-04-02T11:53:50
1968-07-30T20:28:10,1968-07-30T15:28:10,1968-07-31T01:28:10
1968-11-02T04:19:20,1968-11-01T22:19:20,1968-11-02T10:19:20
1969-04-29T12:34:40,1969-04-29T07:34:40,1969-04-29T17:34:40
1969-08-17T15:52:54,1969-08-17T10:52:54,1969-08-17T20:52:54
1969-03-11T23:03:17,1969-03-11T17:03:17,1969-03-12T05:03:17
1969-02-01T08:52:11,1969-02-01T02:52:11,1969-02-01T14:52:11
1969-03-08T16:49:35,1969-03-08T10:49:35,1969-03-08T22:49:35
1969-10-14T14:38:30,1969-10-14T09:38:30,1969-10-14T19:38:30
1969-10-30T06:55:36,1969-10-30T00:55:36,1969-10-30T12:55:36
1969-07-07T14:57:10,1969-07-07T09:57:10,1969-07-07T19:57:10
1969-01-17T08:00:12,1969-01-17T02:00:12,1969-01-17T14:00:12
1969-01-10T03:03:12,1969-01-09T21:03:12,1969-01-10T09:03:12
1970-10-08T00:22:46,1970-10-07T19:22:46,1970-10-08T05:22:46
1970-01-12T03:25:37,1970-01-11T21:25:37,1970-01-12T09:25:37
1970-11-20T07:49:06,1970-11-20T01:49:06,1970-11-20T13:49:06
1970-02-03T07:03:52,1970-02-03T01:03:52,1970-02-03T13:03:52
1970-05-19T02:21:49,1970-05-18T21:21:49,1970-05-19T07:21:49
1970-08-01T04:06:04,1970-07-31T23:06:04,1970-08-01T09:06:04
1970-11-30T10:11:47,1970-11-30T04:11:47,1970-11-30T16:11:47
1970-10-26T13:42:26,1970-10-26T07:42:26,1970-10-26T19:42:26
1970-04-26T21:10:11,1970-04-26T16:10:11,1970-04-27T02:10:11
1970-11-30T17:13:06,1970-11-30T11:13:06,1970-11-30T23:13:06
1971-07-30T08:28:33,1971-07-30T03:28:33,1971-07-30T13:28:33
1971-06-28T17:27:38,1971-06-28T12:27:38,1971-06-28T22:27:38
1971-01-29T01:17:05,1971-01-28T19:17:05,1971-01-29T07:17:05
1971-08-01T17:20:23,1971-08-01T12:20:23,1971-08-01T22:20:23
1971-11-15T21:17:18,1971-11-15T15:17:18,1971-11-16T03:17:18
1971-11-24T23:18:26,1971-11-24T17:18:26,1971-11-25T05:18:26
1971-07-02T12:53:07,1971-07-02T07:53:07,1971-07-02T17:53:07
1971-09-20T06:26:56,1971-09-20T01:26:56,1971-09-20T11:26:56
1971-09-12T16:37:01,1971-09-12T11:37:01,1971-09-12T21:37:01
1971-04-12T18:49:22,1971-04-12T12:49:22,1971-04-13T00:49:22
1972-10-31T01:27:32,1972-10-30T19:27:32,1972-10-31T07:27:32
1972-04-19T04:43:42,1972-04-18T22:43:42,1972-04-19T10:43:42
1972-01-23T06:45:10,1972-01-23T00:45:10,1972-01-23T12:45:10
1972-11-25T05:47:48,1972-11-24T23:47:48,1972-11-25T11:47:48
1972-04-09T03:06:30,1972-04-08T21:06:30,1972-04-09T09:06:30
1972-05-03T15:56:12,1972-05-03T10:56:12,1972-05-03T20:56:12
1972-03-20T13:08:03,1972-03-20T07:08:03,1972-03-20T19:08:03
1972-04-07T17:55:27,1972-04-07T11:55:27,1972-04-07T23:55:27
1972-09-23T18:43:09,1972-09-23T13:43:09,1972-09-23T23:43:09
1972-07-07T01:08:20,1972-07-06T20:08:20,1972-07-07T06:08:20
1973-07-14T06:31:34,1973-07-14T01:31:34,1973-07-14T11:31:34
1973-05-20T06:42:26,1973-05-20T01:42:26,1973-05-20T11:42:26
1973-11-22T18:54:12,1973-11-22T12:54:12,1973-11-23T00:54:12
1973-11-11T05:22:16,1973-11-10T23:22:16,1973-11-11T11:22:16
1973-11-29T18:05:50,1973-11-29T12:05:50,1973-11-30T00:05:50
1973-08-31T21:26:03,1973-08-31T16:26:03,1973-09-01T02:26:03
1973-09-08T22:16:09,1973-09-08T17:16:09,1973-09-09T03:16:09
1973-02-27T17:49:00,1973-02-27T11:49:00,1973-02-27T23:49:00
1973-04-05T02:21:41,1973-04-04T20:21:41,1973-04-05T08:21:41
1973-02-27T03:12:10,1973-02-26T21:12:10,1973-02-27T09:12:10
1974-02-16T02:11:26,1974-02-15T21:11:26,1974-02-16T07:11:26
1974-10-05T05:02:04,1974-10-05T00:02:04,1974-10-05T10:02:04
1974-02-11T15:34:45,1974-02-11T10:34:45,1974-02-11T20:34:45
1974-12-30T14:00:09,1974-12-30T08:00:09,1974-12-30T20:00:09
1974-03-07T17:26:49,1974-03-07T12:26:49,1974-03-07T22:26:49
1974-03-25T15:14:44,1974-03-25T10:14:44,1974-03-25T20:14:44
1974-10-07T02:46:19,1974-10-06T21:46:19,1974-10-07T07:46:19
1974-09-10T11:34:25,1974-09-10T06:34:25,1974-09-10T16:34:25
1974-09-12T10:10:22,1974-09-12T05:10:22,1974-09-12T15:10:22
1974-10-14T10:05:38,1974-10-14T05:05:38,1974-10-14T15:05:38
1975-12-22T01:33:59,1975-12-21T19:33:59,1975-12-22T07:33:59
1975-12-21T02:45:58,1975-12-20T20:45:58,1975-12-21T08:45:58
1975-09-11T20:25:35,1975-09-11T15:25:35,1975-09-12T01:25:35
1975-11-27T06:32:32,1975-11-27T00:32:32,1975-11-27T12:32:32
1975-05-12T06:24:57,1975-05-12T01:24:57,1975-05-12T11:24:57
1975-07-14T01:14:16,1975-07-13T20:14:16,1975-07-14T06:14:16
1975-11-22T13:18:13,1975-11-22T07:18:13,1975-11-22T19:18:13
1975-12-27T21:05:38,1975-12-27T15:05:38,1975-12-28T03:05:38
1975-04-26T17:13:25,1975-04-26T12:13:25,1975-04-26T22:13:25
1975-08-01T17:59:14,1975-08-01T12:59:14,1975-08-01T22:59:14
1976-02-06T08:35:12,1976-02-06T02:35:12,1976-02-06T14:35:12
1976-03-30T08:31:34,1976-03-30T02:31:34,1976-03-30T14:31:34
1976-09-23T12:00:30,1976-09-23T07:00:30,1976-09-23T17:00:30
1976-03-29T11:17:22,1976-03-29T05:17:22,1976-03-29T17:17:22
1976-06-20T20:06:05,1976-06-20T15:06:05,1976-06-21T01:06:05
1976-02-28T10:17:32,1976-02-28T04:17:32,1976-02-28T16:17:32
1976-05-20T20:10:12,1976-05-20T15:10:12,1976-05-21T01:10:12
1976-09-23T21:56:56,1976-09-23T16:56:56,1976-09-24T02:56:56
1976-07-13T06:05:29,1976-07-13T01:05:29,1976-07-13T11:05:29
1976-01-31T22:30:47,1976-01-31T16:30:47,1976-02-01T04:30:47
1977-12-21T08:10:39,1977-12-21T02:10:39,1977-12-21T14:10:39
1977-07-09T08:34:01,1977-07-09T03:34:01,1977-07-09T13:34:01
1977-02-07T06:46:12,1977-02-07T00:46:12,1977-02-07T12:46:12
1977-12-04T12:30:55,1977-12-04T06:30:55,1977-12-04T18:30:55
1977-08-21T16:25:04,1977-08-21T11:25:04,1977-08-21T21:25:04
1977-04-07T04:03:20,1977-04-06T22:03:20,1977-04-07T10:03:20
1977-02-09T20:06:53,1977-02-09T14:06:53,1977-02-10T02:06:53
1977-05-16T14:57:43,1977-05-16T09:57:43,1977-05-16T19:57:43
1977-04-14T20:38:22,1977-04-14T14:38:22,1977-04-15T02:38:22
1977-10-06T05:11:33,1977-10-06T00:11:33,1977-10-06T10:11:33
1978-02-25T04:35:40,1978-02-24T22:35:40,1978-02-25T10:35:40
1978-02-28T03:18:54,1978-02-27T21:18:54,1978-02-28T09:18:54
1978-09-05T22:12:55,1978-09-05T17:12:55,1978-09-06T03:12:55
1978-03-22T09:47:11,1978-03-22T03:47:11,1978-03-22T15:47:11
1978-03-18T14:35:39,1978-03-18T08:35:39,1978-03-18T20:35:39
1978-04-21T05:22:35,1978-04-20T23:22:35,1978-04-21T11:22:35
1978-09-04T13:57:45,1978-09-04T08:57:45,1978-09-04T18:57:45
1978-07-24T22:17:27,1978-07-24T17:17:27,1978-07-25T03:17:27
1978-01-23T22:41:26,1978-01-23T16:41:26,1978-01-24T04:41:26
1978-05-07T05:32:13,1978-05-07T00:32:13,1978-05-07T10:32:13
1979-01-25T00:00:48,1979-01-24T18:00:48,1979-01-25T06:00:48
1979-07-30T20:56:33,1979-07-30T15:56:33,1979-07-31T01:56:33
1979-12-24T16:31:21,1979-12-24T10:31:21,1979-12-24T22:31:21
1979-01-07T09:45:23,1979-01-07T03:45:23,1979-01-07T15:45:23
1979-01-15T11:30:27,1979-01-15T05:30:27,1979-01-15T17:30:27
1979-07-19T19:28:36,1979-07-19T14:28:36,1979-07-20T00:28:36
1979-01-01T22:04:35,1979-01-01T16:04:35,1979-01-02T04:04:35
1979-08-25T20:12:10,1979-08-25T15:12:10,1979-08-26T01:12:10
1979-10-29T10:18:35,1979-10-29T04:18:35,1979-10-29T16:18:35
1979-03-10T14:23:47,1979-03-10T08:23:47,1979-03-10T20:23:47
1980-05-27T20:30:00,1980-05-27T15:30:00,1980-05-28T01:30:00
1980-07-04T22:01:01,1980-07-04T17:01:01,1980-07-05T03:01:01
1980-01-23T16:43:33,1980-01-23T10:43:33,1980-01-23T22:43:33
1980-03-06T11:33:17,1980-03-06T05:33:17,1980-03-06T17:33:17
1980-04-11T00:19:57,1980-04-10T18:19:57,1980-04-11T06:19:57
1980-08-07T09:46:10,1980-08-07T04:46:10,1980-08-07T14:46:10
1980-06-05T16:29:59,1980-06-05T11:29:59,1980-06-05T21:29:59
1980-01-31T07:58:27,1980-01-31T01:58:27,1980-01-31T13:58:27
1980-05-16T00:07:43,1980-05-15T19:07:43,1980-05-16T05:07:43
1980-04-21T12:41:28,1980-04-21T06:41:28,1980-04-21T18:41:28
1981-09-02T19:30:12,1981-09-02T14:30:12,1981-09-03T00:30:12
1981-12-09T16:20:45,1981-12-09T10:20:45,1981-12-09T22:20:45
1981-11-09T09:00:47,1981-11-09T03:00:47,1981-11-09T15:00:47
1981-12-02T06:26:07,1981-12-02T00:26:07,1981-12-02T12:26:07
1981-07-25T03:35:35,1981-07-24T22:35:35,1981-07-25T08:35:35
1981-08-07T02:25:28,1981-08-06T21:25:28,1981-08-07T07:25:28
1981-12-24T19:44:36,1981-12-24T13:44:36,1981-12-25T01:44:36
1981-03-23T01:52:03,1981-03-22T19:52:03,1981-03-23T07:52:03
1981-09-16T11:15:26,1981-09-16T06:15:26,1981-09-16T16:15:26
1981-08-11T00:22:26,1981-08-10T19:22:26,1981-08-11T05:22:26
1982-11-09T06:38:33,1982-11-09T00:38:33,1982-11-09T12:38:33
1982-05-25T11:13:24,1982-05-25T06:13:24,1982-05-25T16:13:24
1982-05-02T05:28:01,1982-05-02T00:28:01,1982-05-02T10:28:01
1982-03-12T23:42:47,1982-03-12T17:42:47,1982-03-13T05:42:47
1982-04-17T09:02:11,1982-04-17T03:02:11,1982-04-17T15:02:11
1982-02-16T21:41:33,1982-02-16T15:41:33,1982-02-17T03:41:33
1982-10-20T22:01:51,1982-10-20T17:01:51,1982-10-21T03:01:51
1982-06-10T15:17:28,1982-06-10T10:17:28,1982-06-10T20:17:28
1982-10-25T13:27:53,1982-10-25T08:27:53,1982-10-25T18:27:53
1982-03-02T01:09:05,1982-03-01T19:09:05,1982-03-02T07:09:05
1983-08-07T16:56:19,1983-08-07T11:56:19,1983-08-07T21:56:19
1983-02-13T16:01:01,1983-02-13T10:01:01,1983-02-13T22:01:01
1983-01-15T00:53:21,1983-01-14T18:53:21,1983-01-15T06:53:21
1983-04-11T20:33:35,1983-04-11T14:33:35,1983-04-12T02:33:35
1983-02-20T23:39:48,1983-02-20T17:39:48,1983-02-21T05:39:48
1983-03-29T16:20:34,1983-03-29T10:20:34,1983-03-29T22:20:34
1983-11-21T00:50:40,1983-11-20T18:50:40,1983-11-21T06:50:40
1983-11-11T17:11:16,1983-11-11T11:11:16,1983-11-11T23:11:16
1983-11-09T20:43:09,1983-11-09T14:43:09,1983-11-10T02:43:09
1983-04-15T20:17:46,1983-04-15T14:17:46,1983-04-16T02:17:46
1984-08-20T11:42:25,1984-08-20T06:42:25,1984-08-20T16:42:25
1984-10-27T20:58:27,1984-10-27T15:58:27,1984-10-28T01:58:27
1984-01-17T08:20:20,1984-01-17T02:20:20,1984-01-17T14:20:20
1984-09-18T11:44:21,1984-09-18T06:44:21,1984-09-18T16:44:21
1984-11-08T00:40:27,1984-11-07T18:40:27,1984-11-08T06:40:27
1984-11-14T12:31:38,1984-11-14T06:31:38,1984-11-14T18:31:38
1984-06-20T07:55:44,1984-06-20T02:55:44,1984-06-20T12:55:44
1984-05-04T11:35:35,1984-05-04T06:35:35,1984-05-04T16:35:35
1984-01-26T05:48:05,1984-01-25T23:48:05,1984-01-26T11:48:05
1984-06-09T01:38:14,1984-06-08T20:38:14,1984-06-09T06:38:14
1985-04-27T10:36:48,1985-04-27T04:36:48,1985-04-27T16:36:48
1985-08-22T13:07:42,1985-08-22T08:07:42,1985-08-22T18:07:42
1985-05-29T04:57:43,1985-05-28T23:57:43,1985-05-29T09:57:43
1985-11-03T01:11:03,1985-11-02T19:11:03,1985-11-03T07:11:03
1985-06-18T10:29:02,1985-06-18T05:29:02,1985-06-18T15:29:02
1985-08-17T16:30:06,1985-08-17T11:30:06,1985-08-17T21:30:06
1985-09-07T00:44:12,1985-09-06T19:44:12,1985-09-07T05:44:12
1985-05-23T03:16:29,1985-05-22T22:16:29,1985-05-23T08:16:29
1985-04-11T11:30:20,1985-04-11T05:30:20,1985-04-11T17:30:20
1985-11-24T20:27:08,1985-11-24T14:27:08,1985-11-25T02:27:08
1986-09-05T22:32:14,1986-09-05T17:32:14,1986-09-06T03:32:14
1986-11-15T11:16:07,1986-11-15T05:16:07,1986-11-15T17:16:07
1986-05-12T14:53:01,1986-05-12T09:53:01,1986-05-12T19:53:01
