input,UTCtoTZ,TZtoUTC
1950-11-18T06:13:11,1950-11-18T07:13:11,1950-11-18T05:13:11
1950-12-07T22:43:08,1950-12-07T23:43:08,1950-12-07T21:43:08
1950-09-15T14:36:50,1950-09-15T15:36:50,1950-09-15T13:36:50
1950-03-14T15:41:56,1950-03-14T16:41:56,1950-03-14T14:41:56
1950-09-23T14:55:32,1950-09-23T15:55:32,1950-09-23T13:55:32
1951-12-12T13:36:40,1951-12-12T14:36:40,1951-12-12T12:36:40
1951-04-26T18:48:01,1951-04-26T19:48:01,1951-04-26T17:48:01
1951-12-26T14:21:49,1951-12-26T15:21:49,1951-12-26T13:21:49
1951-12-17T14:45:00,1951-12-17T15:45:00,1951-12-17T13:45:00
1951-09-03T09:32:49,1951-09-03T10:32:49,1951-09-03T08:32:49
1951-05-17T06:36:29,1951-05-17T07:36:29,1951-05-17T05:36:29
1951-07-24T23:36:40,1951-07-25T00:36:40,1951-07-24T22:36:40
1951-03-29T20:19:56,1951-03-29T21:19:56,1951-03-29T19:19:56
1951-01-25T12:33:08,1951-01-25T13:33:08,1951-01-25T11:33:08
1951-07-04T20:59:43,1951-07-04T21:59:43,1951-07-04T19:59:43
1952-06-26T14:34:40,1952-06-26T15:34:40,1952-06-26T13:34:40
1952-06-11T03:12:20,1952-06-11T04:12:20,1952-06-11T02:12:20
1952-01-13T09:21:20,1952-01-13T10:21:20,1952-01-13T08:21:20
1952-06-23T17:56:05,1952-06-23T18:56:05,1952-06-23T16:56:05
1952-09-29T07:44:51,1952-09-29T08:44:51,1952-09-29T06:44:51
1952-10-16T23:08:13,1952-10-17T00:08:13,1952-10-16T22:08:13
1952-03-03T03:24:58,1952-03-03T04:24:58,1952-03-03T02:24:58
1952-07-03T09:56:58,1952-07-03T10:56:58,1952-07-03T08:56:58
1952-05-09T14:03:35,1952-05-09T15:03:35,1952-05-09T13:03:35
1952-06-05T05:12:30,1952-06-05T06:12:30,1952-06-05T04:12:30
1953-10-18T20:24:07,1953-10-18T21:24:07,1953-10-18T19:24:07
1953-12-22T15:51:18,1953-12-22T16:51:18,1953-12-22T14:51:18
1953-10-03T05:44:24,1953-10-03T06:44:24,1953-10-03T04:44:24
1953-05-23T09:27:20,1953-05-23T10:27:20,1953-05-23T08:27:20
1953-01-27T08:07:10,1953-01-27T09:07:10,1953-01-27T07:07:10
1953-07-19T03:30:48,1953-07-19T04:30:48,1953-07-19T02:30:48
1953-08-24T22:32:56,1953-08-24T23:32:56,1953-08-24T21:32:56
1953-11-03T11:09:01,1953-11-03T12:09:01,1953-11-03T10:09:01
1953-06-03T20:55:06,1953-06-03T21:55:06,1953-06-03T19:55:06
1953-11-30T00:46:06,1953-11-30T01:46:06,1953-11-29T23:46:06
1954-05-20T11:04:02,1954-05-20T12:04:02,1954-05-20T10:04:02
1954-10-15T01:39:11,1954-10-15T02:39:11,1954-10-15T00:39:11
1954-10-18T23:22:14,1954-10-19T00:22:14,1954-10-18T22:22:14
1954-08-14T15:38:15,1954-08-14T16:38:15,1954-08-14T14:38:15
1954-07-31T00:39:13,1954-07-31T01:39:13,1954-07-30T23:39:13
1954-05-25T05:50:16,1954-05-25T06:50:16,1954-05-25T04:50:16
1954-07-09T03:29:08,1954-07-09T04:29:08,1954-07-09T02:29:08
1954-10-24T20:13:04,1954-10-24T21:13:04,1954-10-24T19:13:04
1954-02-20T02:11:38,1954-02-20T03:11:38,1954-02-20T01:11:38
1954-12-21T00:19:59,1954-12-21T01:19:59,1954-12-20T23:19:59
1955-09-02T10:41:50,1955-09-02T11:41:50,1955-09-02T09:41:50
1955-02-18T03:02:59,1955-02-18T04:02:59,1955-02-18T02:02:59
1955-06-15T18:56:18,1955-06-15T19:56:18,1955-06-15T17:56:18
1955-04-07T06:40:53,1955-04-07T07:40:53,1955-04-07T05:40:53
1955-11-14T05:20:30,1955-11-14T06:20:30,1955-11-14T04:20:30
1955-02-28T17:56:04,1955-02-28T18:56:04,1955-02-28T16:56:04
1955-06-06T23:11:47,1955-06-07T00:11:47,1955-06-06T22:11:47
1955-04-23T11:23:24,1955-04-23T12:23:24,1955-04-23T10:23:24
1955-06-05T16:03:12,1955-06-05T17:03:12,1955-06-05T15:03:12
1955-03-01T19:25:39,1955-03-01T20:25:39,1955-03-01T18:25:39
1956-07-16T20:08:20,1956-07-16T21:08:20,1956-07-16T19:08:20
1956-06-26T16:15:08,1956-06-26T17:15:08,1956-06-26T15:15:08
1956-11-20T11:48:18,1956-11-20T12:48:18,1956-11-20T10:48:18
1956-10-22T15:23:15,1956-10-22T16:23:15,1956-10-22T14:23:15
1956-02-09T01:11:17,1956-02-09T02:11:17,1956-02-09T00:11:17
1956-11-30T17:06:41,1956-11-30T18:06:41,1956-11-30T16:06:41
1956-05-05T16:27:01,1956-05-05T17:27:01,1956-05-05T15:27:01
1956-12-04T07:03:22,1956-12-04T08:03:22,1956-12-04T06:03:22
1956-10-08T04:09:27,1956-10-08T05:09:27,1956-10-08T03:09:27
1956-09-08T02:57:59,1956-09-08T03:57:59,1956-09-08T01:57:59
1957-02-12T12:34:46,1957-02-12T13:34:46,1957-02-12T11:34:46
1957-05-21T05:03:37,1957-05-21T06:03:37,1957-05-21T04:03:37
1957-11-08T07:06:41,1957-11-08T08:06:41,1957-11-08T06:06:41
1957-02-20T06:03:55,1957-02-20T07:03:55,1957-02-20T05:03:55
1957-12-02T06:42:48,1957-12-02T07:42:48,1957-12-02T05:42:48
1957-05-09T21:56:12,1957-05-09T22:56:12,1957-05-09T20:56:12
1957-04-15T15:38:57,1957-04-15T16:38:57,1957-04-15T14:38:57
1957-09-19T23:34:25,1957-09-20T00:34:25,1957-09-19T22:34:25
1957-06-30T18:14:19,1957-06-30T19:14:19,1957-06-30T17:14:19
1957-05-30T19:30:53,1957-05-30T20:30:53,1957-05-30T18:30:53
1958-01-06T15:15:24,1958-01-06T16:15:24,1958-01-06T14:15:24
1958-01-11T22:15:11,1958-01-11T23:15:11,1958-01-11T21:15:11
1958-12-02T05:45:06,1958-12-02T06:45:06,1958-12-02T04:45:06
1958-02-17T01:39:49,1958-02-17T02:39:49,1958-02-17T00:39:49
1958-12-27T20:20:10,1958-12-27T21:20:10,1958-12-27T19:20:10
1958-11-07T03:51:55,1958-11-07T04:51:55,1958-11-07T02:51:55
1958-01-29T07:05:51,1958-01-29T08:05:51,1958-01-29T06:05:51
1958-01-18T04:14:49,1958-01-18T05:14:49,1958-01-18T03:14:49
1958-08-03T01:47:08,1958-08-03T02:47:08,1958-08-03T00:47:08
1958-04-02T01:48:39,1958-04-02T02:48:39,1958-04-02T00:48:39
1959-03-31T10:23:36,1959-03-31T11:23:36,1959-03-31T09:23:36
1959-05-28T14:29:01,1959-05-28T15:29:01,1959-05-28T13:29:01
1959-05-09T12:05:45,1959-05-09T13:05:45,1959-05-09T11:05:45
1959-10-25T00:59:17,1959-10-25T01:59:17,1959-10-24T23:59:17
1959-10-14T02:51:17,1959-10-14T03:51:17,1959-10-14T01:51:17
1959-11-05T02:49:16,1959-11-05T03:49:16,1959-11-05T01:49:16
1959-09-10T10:44:38,1959-09-10T11:44:38,1959-09-10T09:44:38
1959-07-06T13:53:46,1959-07-06T14:53:46,1959-07-06T12:53:46
1959-04-08T22:41:39,1959-04-08T23:41:39,1959-04-08T21:41:39
1959-08-20T15:13:49,1959-08-20T16:13:49,1959-08-20T14:13:49
1960-04-27T02:53:16,1960-04-27T03:53:16,1960-04-27T01:53:16
1960-10-01T04:21:36,1960-10-01T05:21:36,1960-10-01T03:21:36
1960-12-31T02:51:49,1960-12-31T03:51:49,1960-12-31T01:51:49
1960-11-13T18:12:06,1960-11-13T19:12:06,1960-11-13T17:12:06
1960-02-02T22:19:44,1960-02-02T23:19:44,1960-02-02T21:19:44
1960-12-22T09:26:25,1960-12-22T10:26:25,1960-12-22T08:26:25
1960-05-15T10:22:41,1960-05-15T11:22:41,1960-05-15T09:22:41
1960-06-15T16:49:24,1960-06-15T17:49:24,1960-06-15T15:49:24
1960-07-04T06:07:09,1960-07-04T07:07:09,1960-07-04T05:07:09
1960-03-17T01:46:58,1960-03-17T02:46:58,1960-03-17T00:46:58
1961-06-03T01:55:33,1961-06-03T02:55:33,1961-06-03T00:55:33
1961-10-17T21:50:50,1961-10-17T22:50:50,1961-10-17T20:50:50
1961-05-11T00:21:24,1961-05-11T01:21:24,1961-05-10T23:21:24
1961-03-10T12:54:07,1961-03-10T13:54:07,1961-03-10T11:54:07
1961-02-09T22:41:09,1961-02-09T23:41:09,1961-02-09T21:41:09
1961-07-30T00:22:33,1961-07-30T01:22:33,1961-07-29T23:22:33
1961-06-07T23:04:23,1961-06-08T00:04:23,1961-06-07T22:04:23
1961-09-09T13:23:21,1961-09-09T14:23:21,1961-09-09T12:23:21
1961-07-08T02:03:09,1961-07-08T03:03:09,1961-07-08T01:03:09
1961-05-18T19:25:51,1961-05-18T20:25:51,1961-05-18T18:25:51
1962-06-27T11:38:34,1962-06-27T12:38:34,1962-06-27T10:38:34
1962-11-28T10:18:37,1962-11-28T11:18:37,1962-11-28T09:18:37
1962-03-23T20:03:07,1962-03-23T21:03:07,1962-03-23T19:03:07
1962-09-10T01:30:52,1962-09-10T02:30:52,1962-09-10T00:30:52
1962-06-26T04:24:55,1962-06-26T05:24:55,1962-06-26T03:24:55
1962-08-27T13:36:51,1962-08-27T14:36:51,1962-08-27T12:36:51
1962-09-01T15:18:12,1962-09-01T16:18:12,1962-09-01T14:18:12
1962-04-30T04:20:13,1962-04-30T05:20:13,1962-04-30T03:20:13
1962-11-25T07:12:21,1962-11-25T08:12:21,1962-11-25T06:12:21
1962-05-13T01:59:32,1962-05-13T02:59:32,1962-05-13T00:59:32
1963-06-30T00:32:54,1963-06-30T01:32:54,1963-06-29T23:32:54
1963-05-28T21:48:10,1963-05-28T22:48:10,1963-05-28T20:48:10
1963-07-31T04:42:44,1963-07-31T05:42:44,1963-07-31T03:42:44
1963-01-30T04:03:35,1963-01-30T05:03:35,1963-01-30T03:03:35
1963-05-01T22:20:28,1963-05-01T23:20:28,1963-05-01T21:20:28
1963-02-15T03:58:56,1963-02-15T04:58:56,1963-02-15T02:58:56
1963-04-15T04:20:47,1963-04-15T05:20:47,1963-04-15T03:20:47
1963-08-05T22:49:15,1963-08-05T23:49:15,1963-08-05T21:49:15
1963-09-23T13:44:11,1963-09-23T14:44:11,1963-09-23T12:44:11
1963-10-25T22:03:00,1963-10-25T23:03:00,1963-10-25T21:03:00
1964-08-25T03:05:43,1964-08-25T04:05:43,1964-08-25T02:05:43
1964-03-23T07:33:53,1964-03-23T08:33:53,1964-03-23T06:33:53
1964-12-14T14:22:02,1964-12-14T15:22:02,1964-12-14T13:22:02
1964-01-06T08:50:06,1964-01-06T09:50:06,1964-01-06T07:50:06
1964-11-20T18:48:10,1964-11-20T19:48:10,1964-11-20T17:48:10
1964-06-10T10:47:37,1964-06-10T11:47:37,1964-06-10T09:47:37
1964-09-05T14:38:53,1964-09-05T15:38:53,1964-09-05T13:38:53
1964-09-27T11:43:16,1964-09-27T12:43:16,1964-09-27T10:43:16
1964-07-25T07:28:19,1964-07-25T08:28:19,1964-07-25T06:28:19
1964-07-12T17:21:20,1964-07-12T18:21:20,1964-07-12T16:21:20
1965-12-08T18:34:37,1965-12-08T19:34:37,1965-12-08T17:34:37
1965-02-10T09:31:53,1965-02-10T10:31:53,1965-02-10T08:31:53
1965-10-12T09:38:06,1965-10-12T10:38:06,1965-10-12T08:38:06
1965-01-06T18:35:24,1965-01-06T19:35:24,1965-01-06T17:35:24
1965-05-17T12:08:10,1965-05-17T13:08:10,1965-05-17T11:08:10
1965-02-25T00:44:40,1965-02-25T01:44:40,1965-02-24T23:44:40
1965-02-16T09:11:56,1965-02-16T10:11:56,1965-02-16T08:11:56
1965-03-14T04:25:48,1965-03-14T05:25:48,1965-03-14T03:25:48
1965-10-27T12:05:10,1965-10-27T13:05:10,1965-10-27T11:05:10
1965-10-27T03:42:08,1965-10-27T04:42:08,1965-10-27T02:42:08
1966-03-12T20:24:04,1966-03-12T21:24:04,1966-03-12T19:24:04
1966-11-06T01:43:35,1966-11-06T02:43:35,1966-11-06T00:43:35
1966-02-14T01:06:38,1966-02-14T02:06:38,1966-02-14T00:06:38
1966-08-25T23:02:18,1966-08-26T00:02:18,1966-08-25T22:02:18
1966-05-07T03:43:06,1966-05-07T04:43:06,1966-05-07T02:43:06
1966-04-20T02:07:11,1966-04-20T03:07:11,1966-04-20T01:07:11
1966-02-12T12:22:34,1966-02-12T13:22:34,1966-02-12T11:22:34
1966-01-07T01:59:40,1966-01-07T02:59:40,1966-01-07T00:59:40
1966-10-24T05:32:14,1966-10-24T06:32:14,1966-10-24T04:32:14
1966-04-20T09:52:01,1966-04-20T10:52:01,1966-04-20T08:52:01
1967-10-24T10:28:15,1967-10-24T11:28:15,1967-10-24T09:28:15
1967-12-11T03:06:00,1967-12-11T04:06:00,1967-12-11T02:06:00
1967-08-29T19:24:54,1967-08-29T20:24:54,1967-08-29T18:24:54
1967-10-05T05:27:09,1967-10-05T06:27:09,1967-10-05T04:27:09
1967-08-01T11:54:06,1967-08-01T12:54:06,1967-08-01T10:54:06
1967-12-07T09:17:46,1967-12-07T10:17:46,1967-12-07T08:17:46
1967-04-26T05:05:30,1967-04-26T06:05:30,1967-04-26T04:05:30
1967-07-04T01:16:09,1967-07-04T02:16:09,1967-07-04T00:16:09
1967-06-11T19:23:42,1967-06-11T20:23:42,1967-06-11T18:23:42
1967-04-14T03:56:30,1967-04-14T04:56:30,1967-04-14T02:56:30
1968-01-21T21:48:53,1968-01-21T22:48:53,1968-01-21T20:48:53
1968-11-08T20:09:18,1968-11-08T21:09:18,1968-11-08T19:09:18
1968-04-22T12:34:00,1968-04-22T13:34:00,1968-04-22T11:34:00
1968-07-07T19:44:03,1968-07-07T20:44:03,1968-07-07T18:44:03
1968-06-12T09:02:24,1968-06-12T10:02:24,1968-06-12T08:02:24
1968-02-03T05:17:53,1968-02-03T06:17:53,1968-02-03T04:17:53
1968-07-16T03:15:21,1968-07-16T04:15:21,1968-07-16T02:15:21
1968-02-27T22:16:13,1968-02-27T23:16:13,1968-02-27T21:16:13
1968-09-12T11:07:05,1968-09-12T12:07:05,1968-09-12T10:07:05
1968-08-17T02:46:07,1968-08-17T03:46:07,1968-08-17T01:46:07
1969-05-01T18:57:44,1969-05-01T19:57:44,1969-05-01T17:57:44
1969-05-28T09:53:48,1969-05-28T10:53:48,1969-05-28T08:53:48
1969-11-28T04:48:21,1969-11-28T05:48:21,1969-11-28T03:48:21
1969-10-13T17:19:15,1969-10-13T18:19:15,1969-10-13T16:19:15
1969-01-06T19:59:16,1969-01-06T20:59:16,1969-01-06T18:59:16
1969-11-28T01:01:50,1969-11-28T02:01:50,1969-11-28T00:01:50
1969-02-04T22:26:26,1969-02-04T23:26:26,1969-02-04T21:26:26
1969-08-17T01:49:00,1969-08-17T02:49:00,1969-08-17T00:49:00
1969-12-25T00:23:57,1969-12-25T01:23:57,1969-12-24T23:23:57
1969-01-11T23:35:12,1969-01-12T00:35:12,1969-01-11T22:35:12
1970-11-21T15:07:52,1970-11-21T16:07:52,1970-11-21T14:07:52
1970-03-25T16:37:33,1970-03-25T17:37:33,1970-03-25T15:37:33
1970-06-23T17:17:39,1970-06-23T18:17:39,1970-06-23T16:17:39
1970-01-18T16:22:03,1970-01-18T17:22:03,1970-01-18T15:22:03
1970-08-28T05:13:13,1970-08-28T06:13:13,1970-08-28T04:13:13
1970-05-22T12:50:51,1970-05-22T13:50:51,1970-05-22T11:50:51
1970-02-04T02:11:11,1970-02-04T03:11:11,1970-02-04T01:11:11
1970-08-09T01:40:07,1970-08-09T02:40:07,1970-08-09T00:40:07
1970-01-30T03:28:09,1970-01-30T04:28:09,1970-01-30T02:28:09
1970-11-24T01:44:53,1970-11-24T02:44:53,1970-11-24T00:44:53
1971-02-21T02:23:59,1971-02-21T03:23:59,1971-02-21T01:23:59
1971-06-22T05:17:31,1971-06-22T06:17:31,1971-06-22T04:17:31
1971-10-11T16:21:16,1971-10-11T17:21:16,1971-10-11T15:21:16
1971-06-19T03:49:01,1971-06-19T04:49:01,1971-06-19T02:49:01
1971-09-21T22:02:52,1971-09-21T23:02:52,1971-09-21T21:02:52
1971-09-03T10:33:55,1971-09-03T11:33:55,1971-09-03T09:33:55
1971-03-10T18:16:29,1971-03-10T19:16:29,1971-03-10T17:16:29
1971-05-08T19:21:56,1971-05-08T20:21:56,1971-05-08T18:21:56
1971-02-28T00:44:54,1971-02-28T01:44:54,1971-02-27T23:44:54
1971-12-29T11:12:46,1971-12-29T12:12:46,1971-12-29T10:12:46
1972-10-11T09:17:45,1972-10-11T10:17:45,1972-10-11T08:17:45
1972-12-12T21:21:50,1972-12-12T22:21:50,1972-12-12T20:21:50
1972-11-07T15:41:22,1972-11-07T16:41:22,1972-11-07T14:41:22
1972-01-16T07:55:22,1972-01-16T08:55:22,1972-01-16T06:55:22
1972-02-22T16:29:03,1972-02-22T17:29:03,1972-02-22T15:29:03
1972-10-23T12:46:56,1972-10-23T13:46:56,1972-10-23T11:46:56
1972-07-10T02:38:04,1972-07-10T03:38:04,1972-07-10T01:38:04
1972-01-16T23:59:52,1972-01-17T00:59:52,1972-01-16T22:59:52
1972-04-19T10:32:00,1972-04-19T11:32:00,1972-04-19T09:32:00
1972-10-22T01:25:55,1972-10-22T02:25:55,1972-10-22T00:25:55
1973-11-09T15:07:38,1973-11-09T16:07:38,1973-11-09T14:07:38
1973-07-13T23:00:05,1973-07-14T00:00:05,1973-07-13T22:00:05
1973-01-17T12:21:01,1973-01-17T13:21:01,1973-01-17T11:21:01
1973-12-14T15:33:48,1973-12-14T16:33:48,1973-12-14T14:33:48
1973-09-08T12:18:55,1973-09-08T13:18:55,1973-09-08T11:18:55
1973-12-10T04:05:02,1973-12-10T05:05:02,1973-12-10T03:05:02
1973-03-21T04:27:26,1973-03-21T05:27:26,1973-03-21T03:27:26
1973-07-06T06:32:57,1973-07-06T07:32:57,1973-07-06T05:32:57
1973-08-16T04:51:29,1973-08-16T05:51:29,1973-08-16T03:51:29
1973-05-19T22:13:20,1973-05-19T23:13:20,1973-05-19T21:13:20
1974-07-20T20:24:55,1974-07-20T21:24:55,1974-07-20T19:24:55
1974-05-18T16:19:36,1974-05-18T17:19:36,1974-05-18T15:19:36
1974-01-08T12:26:24,1974-01-08T13:26:24,1974-01-08T11:26:24
1974-03-17T03:05:46,1974-03-17T04:05:46,1974-03-17T02:05:46
1974-05-28T22:43:46,1974-05-28T23:43:46,1974-05-28T21:43:46
1974-01-22T11:50:56,1974-01-22T12:50:56,1974-01-22T10:50:56
1974-12-28T00:03:15,1974-12-28T01:03:15,1974-12-27T23:03:15
1974-06-07T23:57:21,1974-06-08T00:57:21,1974-06-07T22:57:21
1974-07-17T18:25:21,1974-07-17T19:25:21,1974-07-17T17:25:21
1974-01-25T03:14:30,1974-01-25T04:14:30,1974-01-25T02:14:30
1975-06-19T02:58:07,1975-06-19T03:58:07,1975-06-19T01:58:07
1975-05-18T17:26:45,1975-05-18T18:26:45,1975-05-18T16:26:45
1975-09-08T09:02:21,1975-09-08T10:02:21,1975-09-08T08:02:21
1975-12-29T17:15:21,1975-12-29T18:15:21,1975-12-29T16:15:21
1975-02-26T03:42:51,1975-02-26T04:42:51,1975-02-26T02:42:51
1975-06-23T08:22:13,1975-06-23T09:22:13,1975-06-23T07:22:13
1975-07-28T05:28:43,1975-07-28T06:28:43,1975-07-28T04:28:43
1975-03-28T15:18:04,1975-03-28T16:18:04,1975-03-28T14:18:04
1975-12-28T02:43:34,1975-12-28T03:43:34,1975-12-28T01:43:34
1975-08-07T12:19:26,1975-08-07T13:19:26,1975-08-07T11:19:26
1976-01-21T10:46:34,1976-01-21T11:46:34,1976-01-21T09:46:34
1976-05-30T23:48:51,1976-05-31T00:48:51,1976-05-30T22:48:51
1976-09-09T04:45:45,1976-09-09T05:45:45,1976-09-09T03:45:45
1976-06-18T14:30:07,1976-06-18T15:30:07,1976-06-18T13:30:07
1976-05-25T09:51:01,1976-05-25T10:51:01,1976-05-25T08:51:01
1976-01-24T22:49:12,1976-01-24T23:49:12,1976-01-24T21:49:12
1976-11-19T16:20:29,1976-11-19T17:20:29,1976-11-19T15:20:29
1976-05-18T00:33:29,1976-05-18T01:33:29,1976-05-17T23:33:29
1976-03-16T12:38:47,1976-03-16T13:38:47,1976-03-16T11:38:47
1976-08-16T13:45:06,1976-08-16T14:45:06,1976-08-16T12:45:06
1977-03-05T10:15:41,1977-03-05T11:15:41,1977-03-05T09:15:41
1977-02-03T01:46:18,1977-02-03T02:46:18,1977-02-03T00:46:18
1977-06-23T05:51:27,1977-06-23T06:51:27,1977-06-23T04:51:27
1977-06-23T17:20:37,1977-06-23T18:20:37,1977-06-23T16:20:37
1977-03-10T11:32:43,1977-03-10T12:32:43,1977-03-10T10:32:43
1977-06-09T16:29:08,1977-06-09T17:29:08,1977-06-09T15:29:08
1977-07-24T05:18:53,1977-07-24T06:18:53,1977-07-24T04:18:53
1977-10-09T10:46:58,1977-10-09T11:46:58,1977-10-09T09:46:58
1977-08-25T05:00:11,1977-08-25T06:00:11,1977-08-25T04:00:11
1977-05-31T03:12:05,1977-05-31T04:12:05,1977-05-31T02:12:05
1978-07-07T04:52:15,1978-07-07T05:52:15,1978-07-07T03:52:15
1978-02-22T20:29:15,1978-02-22T21:29:15,1978-02-22T19:29:15
1978-12-31T05:30:46,1978-12-31T06:30:46,1978-12-31T04:30:46
1978-04-12T05:10:15,1978-04-12T06:10:15,1978-04-12T04:10:15
1978-12-15T05:10:51,1978-12-15T06:10:51,1978-12-15T04:10:51
1978-12-19T01:22:01,1978-12-19T02:22:01,1978-12-19T00:22:01
1978-08-15T01:24:53,1978-08-15T02:24:53,1978-08-15T00:24:53
1978-12-17T07:39:22,1978-12-17T08:39:22,1978-12-17T06:39:22
1978-05-24T12:09:33,1978-05-24T13:09:33,1978-05-24T11:09:33
1978-07-06T06:38:38,1978-07-06T07:38:38,1978-07-06T05:38:38
1979-04-08T23:10:07,1979-04-09T00:10:07,1979-04-08T22:10:07
1979-06-18T04:24:46,1979-06-18T05:24:46,1979-06-18T03:24:46
1979-03-07T01:26:13,1979-03-07T02:26:13,1979-03-07T00:26:13
1979-08-04T06:02:59,1979-08-04T07:02:59,1979-08-04T05:02:59
1979-05-21T22:53:34,1979-05-21T23:53:34,1979-05-21T21:53:34
1979-02-19T04:35:18,1979-02-19T05:35:18,1979-02-19T03:35:18
1979-07-13T01:18:02,1979-07-13T02:18:02,1979-07-13T00:18:02
1979-10-12T10:14:49,1979-10-12T11:14:49,1979-10-12T09:14:49
1979-09-03T20:16:28,1979-09-03T21:16:28,1979-09-03T19:16:28
1979-04-02T09:07:03,1979-04-02T10:07:03,1979-04-02T08:07:03
1980-04-05T09:50:32,1980-04-05T10:50:32,1980-04-05T08:50:32
1980-09-30T11:46:58,1980-09-30T12:46:58,1980-09-30T10:46:58
1980-12-12T16:28:20,1980-12-12T17:28:20,1980-12-12T15:28:20
1980-07-14T05:21:56,1980-07-14T06:21:56,1980-07-14T04:21:56
1980-07-03T03:04:16,1980-07-03T04:04:16,1980-07-03T02:04:16
1980-11-10T11:39:07,1980-11-10T12:39:07,1980-11-10T10:39:07
1980-02-29T02:40:29,1980-02-29T03:40:29,1980-02-29T01:40:29
1980-04-22T06:50:38,1980-04-22T07:50:38,1980-04-22T05:50:38
1980-05-28T02:57:17,1980-05-28T03:57:17,1980-05-28T01:57:17
1980-07-11T13:25:12,1980-07-11T14:25:12,1980-07-11T12:25:12
1981-04-17T16:52:40,1981-04-17T17:52:40,1981-04-17T15:52:40
1981-08-30T07:19:09,1981-08-30T08:19:09,1981-08-30T06:19:09
1981-03-14T06:03:31,1981-03-14T07:03:31,1981-03-14T05:03:31
1981-04-25T19:13:30,1981-04-25T20:13:30,1981-04-25T18:13:30
1981-05-05T17:00:01,1981-05-05T18:00:01,1981-05-05T16:00:01
1981-06-10T03:05:02,1981-06-10T04:05:02,1981-06-10T02:05:02
1981-01-23T03:26:47,1981-01-23T04:26:47,1981-01-23T02:26:47
1981-12-15T06:57:17,1981-12-15T07:57:17,1981-12-15T05:57:17
1981-01-04T19:39:21,1981-01-04T20:39:21,1981-01-04T18:39:21
1981-03-06T17:08:37,1981-03-06T18:08:37,1981-03-06T16:08:37
1982-08-07T14:03:14,1982-08-07T15:03:14,1982-08-07T13:03:14
1982-02-23T22:53:11,1982-02-23T23:53:11,1982-02-23T21:53:11
1982-08-30T00:20:42,1982-08-30T01:20:42,1982-08-29T23:20:42
1982-12-12T09:36:16,1982-12-12T10:36:16,1982-12-12T08:36:16
1982-03-29T16:58:47,1982-03-29T17:58:47,1982-03-29T15:58:47
1982-12-18T11:31:15,1982-12-18T12:31:15,1982-12-18T10:31:15
1982-07-23T13:27:15,1982-07-23T14:27:15,1982-07-23T12:27:15
1982-12-11T06:57:15,1982-12-11T07:57:15,1982-12-11T05:57:15
1982-05-25T16:18:08,1982-05-25T17:18:08,1982-05-25T15:18:08
1982-03-20T21:02:29,1982-03-20T22:02:29,1982-03-20T20:02:29
1983-06-15T06:07:29,1983-06-15T08:07:29,1983-06-15T04:07:29
1983-07-07T14:52:21,1983-07-07T16:52:21,1983-07-07T12:52:21
1983-08-17T01:59:43,1983-08-17T03:59:43,1983-08-16T23:59:43
1983-06-10T10:59:53,1983-06-10T12:59:53,1983-06-10T08:59:53
1983-03-25T00:58:45,1983-03-25T01:58:45,1983-03-24T23:58:45
1983-01-18T12:58:04,1983-01-18T13:58:04,1983-01-18T11:58:04
1983-06-06T13:48:35,1983-06-06T15:48:35,1983-06-06T11:48:35
1983-02-27T05:42:20,1983-02-27T06:42:20,1983-02-27T04:42:20
1983-11-01T17:25:03,1983-11-01T18:25:03,1983-11-01T16:25:03
1983-02-21T22:11:28,1983-02-21T23:11:28,1983-02-21T21:11:28
1984-04-21T02:04:19,1984-04-21T04:04:19,1984-04-21T00:04:19
1984-10-26T19:38:15,1984-10-26T20:38:15,1984-10-26T18:38:15
1984-05-27T12:05:01,1984-05-27T14:05:01,1984-05-27T10:05:01
1984-11-09T16:36:42,1984-11-09T17:36:42,1984-11-09T15:36:42
1984-08-01T17:23:47,1984-08-01T19:23:47,1984-08-01T15:23:47
1984-06-06T05:31:02,1984-06-06T07:31:02,1984-06-06T03:31:02
1984-02-24T05:18:48,1984-02-24T06:18:48,1984-02-24T04:18:48
1984-02-03T00:49:32,1984-02-03T01:49:32,1984-02-02T23:49:32
1984-09-04T12:08:53,1984-09-04T14:08:53,1984-09-04T10:08:53
1984-07-14T21:11:03,1984-07-14T23:11:03,1984-07-14T19:11:03
1985-08-10T21:59:31,1985-08-10T23:59:31,1985-08-10T19:59:31
1985-09-26T10:16:11,1985-09-26T12:16:11,1985-09-26T08:16:11
1985-03-12T14:30:41,1985-03-12T15:30:41,1985-03-12T13:30:41
1985-04-17T09:32:49,1985-04-17T11:32:49,1985-04-17T07:32:49
1985-11-19T07:12:51,1985-11-19T08:12:51,1985-11-19T06:12:51
1985-11-21T11:22:46,1985-11-21T12:22:46,1985-11-21T10:22:46
1985-03-26T21:24:38,1985-03-26T22:24:38,1985-03-26T20:24:38
1985-03-03T15:50:07,1985-03-03T16:50:07,1985-03-03T14:50:07
1985-06-04T07:19:04,1985-06-04T09:19:04,1985-06-04T05:19:04
1985-10-11T21:33:10,1985-10-11T22:33:10,1985-10-11T20:33:10
1986-11-21T16:12:10,1986-11-21T17:12:10,1986-11-21T15:12:10
1986-08-28T14:17:19,1986-08-28T16:17:19,1986-08-28T12:17:19
1986-10-06T12:38:59,1986-10-06T13:38:59,1986-10-06T11:38:59
