input,UTCtoTZ,TZtoUTC
1950-06-07T14:11:53,1950-06-07T14:11:53,1950-06-07T14:11:53
1950-03-19T22:29:52,1950-03-19T22:29:52,1950-03-19T22:29:52
1950-12-10T20:20:52,1950-12-10T20:20:52,1950-12-10T20:20:52
1950-01-09T20:40:22,1950-01-09T20:40:22,1950-01-09T20:40:22
1951-03-12T23:39:43,1951-03-12T23:39:43,1951-03-12T23:39:43
1951-12-18T11:26:29,1951-12-18T11:26:29,1951-12-18T11:26:29
1951-11-17T13:39:12,1951-11-17T13:39:12,1951-11-17T13:39:12
1951-03-31T07:55:53,1951-03-31T07:55:53,1951-03-31T07:55:53
1951-08-11T10:05:59,1951-08-11T10:05:59,1951-08-11T10:05:59
1951-03-06T01:14:10,1951-03-06T01:14:10,1951-03-06T01:14:10
1951-03-19T12:02:13,1951-03-19T12:02:13,1951-03-19T12:02:13
1951-12-13T16:36:57,1951-12-13T16:36:57,1951-12-13T16:36:57
1951-01-30T05:15:24,1951-01-30T05:15:24,1951-01-30T05:15:24
1951-05-03T22:54:30,1951-05-03T22:54:30,1951-05-03T22:54:30
1952-08-25T03:49:12,1952-08-25T03:49:12,1952-08-25T03:49:12
1952-08-03T19:52:47,1952-08-03T19:52:47,1952-08-03T19:52:47
1952-09-07T12:47:21,1952-09-07T12:47:21,1952-09-07T12:47:21
1952-07-28T20:27:58,1952-07-28T20:27:58,1952-07-28T20:27:58
1952-04-22T01:07:44,1952-04-22T01:07:44,1952-04-22T01:07:44
1952-06-29T12:18:57,1952-06-29T12:18:57,1952-06-29T12:18:57
1952-02-13T13:11:58,1952-02-13T13:11:58,1952-02-13T13:11:58
1952-12-24T19:58:05,1952-12-24T19:58:05,1952-12-24T19:58:05
1952-03-17T03:02:46,1952-03-17T03:02:46,1952-03-17T03:02:46
1952-10-29T17:37:17,1952-10-29T17:37:17,1952-10-29T17:37:17
1953-06-02T07:39:25,1953-06-02T07:39:25,1953-06-02T07:39:25
1953-11-12T22:10:30,1953-11-12T22:10:30,1953-11-12T22:10:30
1953-02-19T03:02:58,1953-02-19T03:02:58,1953-02-19T03:02:58
1953-03-02T03:03:24,1953-03-02T03:03:24,1953-03-02T03:03:24
1953-06-28T22:48:29,1953-06-28T22:48:29,1953-06-28T22:48:29
1953-10-29T05:53:22,1953-10-29T05:53:22,1953-10-29T05:53:22
1953-04-24T17:46:33,1953-04-24T17:46:33,1953-04-24T17:46:33
1953-07-28T23:31:38,1953-07-28T23:31:38,1953-07-28T23:31:38
1953-04-30T15:44:54,1953-04-30T15:44:54,1953-04-30T15:44:54
1953-01-07T08:34:14,1953-01-07T08:34:14,1953-01-07T08:34:14
1954-06-09T23:50:02,1954-06-09T23:50:02,1954-06-09T23:50:02
1954-11-06T10:52:59,1954-11-06T10:52:59,1954-11-06T10:52:59
1954-10-02T04:04:57,1954-10-02T04:04:57,1954-10-02T04:04:57
1954-09-19T22:15:27,1954-09-19T22:15:27,1954-09-19T22:15:27
1954-07-08T07:19:16,1954-07-08T07:19:16,1954-07-08T07:19:16
1954-10-03T05:55:18,1954-10-03T05:55:18,1954-10-03T05:55:18
1954-01-30T01:14:48,1954-01-30T01:14:48,1954-01-30T01:14:48
1954-01-20T12:10:55,1954-01-20T12:10:55,1954-01-20T12:10:55
1954-12-25T03:35:39,1954-12-25T03:35:39,1954-12-25T03:35:39
1954-09-25T12:22:12,1954-09-25T12:22:12,1954-09-25T12:22:12
1955-08-04T03:17:00,1955-08-04T03:17:00,1955-08-04T03:17:00
1955-10-08T19:27:43,1955-10-08T19:27:43,1955-10-08T19:27:43
1955-09-19T05:22:53,1955-09-19T05:22:53,1955-09-19T05:22:53
1955-11-17T23:34:45,1955-11-17T23:34:45,1955-11-17T23:34:45
1955-09-07T13:15:35,1955-09-07T13:15:35,1955-09-07T13:15:35
1955-02-18T17:24:12,1955-02-18T17:24:12,1955-02-18T17:24:12
1955-05-25T17:03:38,1955-05-25T17:03:38,1955-05-25T17:03:38
1955-12-21T20:23:45,1955-12-21T20:23:45,1955-12-21T20:23:45
1955-04-13T15:47:37,1955-04-13T15:47:37,1955-04-13T15:47:37
1955-09-30T09:47:50,1955-09-30T09:47:50,1955-09-30T09:47:50
1956-05-03T10:26:34,1956-05-03T10:26:34,1956-05-03T10:26:34
1956-02-10T18:33:07,1956-02-10T18:33:07,1956-02-10T18:33:07
1956-09-24T04:50:38,1956-09-24T04:50:38,1956-09-24T04:50:38
1956-09-23T07:57:54,1956-09-23T07:57:54,1956-09-23T07:57:54
1956-01-27T03:26:53,1956-01-27T03:26:53,1956-01-27T03:26:53
1956-07-28T06:16:07,1956-07-28T06:16:07,1956-07-28T06:16:07
1956-06-24T14:45:19,1956-06-24T14:45:19,1956-06-24T14:45:19
1956-10-09T06:28:14,1956-10-09T06:28:14,1956-10-09T06:28:14
1956-10-06T13:58:59,1956-10-06T13:58:59,1956-10-06T13:58:59
1956-04-05T05:42:19,1956-04-05T05:42:19,1956-04-05T05:42:19
1957-01-25T00:04:09,1957-01-25T00:04:09,1957-01-25T00:04:09
1957-08-11T04:54:10,1957-08-11T04:54:10,1957-08-11T04:54:10
1957-09-16T14:37:57,1957-09-16T14:37:57,1957-09-16T14:37:57
1957-09-25T16:51:16,1957-09-25T16:51:16,1957-09-25T16:51:16
1957-05-09T19:27:16,1957-05-09T19:27:16,1957-05-09T19:27:16
1957-09-18T15:51:33,1957-09-18T15:51:33,1957-09-18T15:51:33
1957-03-18T19:01:12,1957-03-18T19:01:12,1957-03-18T19:01:12
1957-07-10T07:06:24,1957-07-10T07:06:24,1957-07-10T07:06:24
1957-08-01T16:33:57,1957-08-01T16:33:57,1957-08-01T16:33:57
1957-02-04T10:39:24,1957-02-04T10:39:24,1957-02-04T10:39:24
1958-11-13T10:19:44,1958-11-13T10:19:44,1958-11-13T10:19:44
1958-10-24T09:09:46,1958-10-24T09:09:46,1958-10-24T09:09:46
1958-12-26T17:44:37,1958-12-26T17:44:37,1958-12-26T17:44:37
1958-09-27T20:08:08,1958-09-27T20:08:08,1958-09-27T20:08:08
1958-09-17T13:35:08,1958-09-17T13:35:08,1958-09-17T13:35:08
1958-08-07T10:05:37,1958-08-07T10:05:37,1958-08-07T10:05:37
1958-05-15T10:12:24,1958-05-15T10:12:24,1958-05-15T10:12:24
1958-03-12T23:14:15,1958-03-12T23:14:15,1958-03-12T23:14:15
1958-02-17T22:05:55,1958-02-17T22:05:55,1958-02-17T22:05:55
1958-01-12T16:28:34,1958-01-12T16:28:34,1958-01-12T16:28:34
1959-08-06T09:04:03,1959-08-06T09:04:03,1959-08-06T09:04:03
1959-06-21T17:14:54,1959-06-21T17:14:54,1959-06-21T17:14:54
1959-02-12T14:20:17,1959-02-12T14:20:17,1959-02-12T14:20:17
1959-07-24T00:13:48,1959-07-24T00:13:48,1959-07-24T00:13:48
1959-03-29T06:30:31,1959-03-29T06:30:31,1959-03-29T06:30:31
1959-02-04T17:31:37,1959-02-04T17:31:37,1959-02-04T17:31:37
1959-01-03T04:48:58,1959-01-03T04:48:58,1959-01-03T04:48:58
1959-05-11T02:19:28,1959-05-11T02:19:28,1959-05-11T02:19:28
1959-05-15T06:26:29,1959-05-15T06:26:29,1959-05-15T06:26:29
1959-10-11T03:09:34,1959-10-11T03:09:34,1959-10-11T03:09:34
1960-10-02T13:17:20,1960-10-02T13:17:20,1960-10-02T13:17:20
1960-05-13T17:54:45,1960-05-13T17:54:45,1960-05-13T17:54:45
1960-01-25T22:36:55,1960-01-25T22:36:55,1960-01-25T22:36:55
1960-12-30T16:23:47,1960-12-30T16:23:47,1960-12-30T16:23:47
1960-12-10T14:26:02,1960-12-10T14:26:02,1960-12-10T14:26:02
1960-01-16T00:08:50,1960-01-16T00:08:50,1960-01-16T00:08:50
1960-01-18T07:05:02,1960-01-18T07:05:02,1960-01-18T07:05:02
1960-07-21T11:36:26,1960-07-21T11:36:26,1960-07-21T11:36:26
1960-01-21T23:02:47,1960-01-21T23:02:47,1960-01-21T23:02:47
1960-11-10T19:26:44,1960-11-10T19:26:44,1960-11-10T19:26:44
1961-05-15T08:28:24,1961-05-15T08:28:24,1961-05-15T08:28:24
1961-10-17T19:30:22,1961-10-17T19:30:22,1961-10-17T19:30:22
1961-05-22T16:48:00,1961-05-22T16:48:00,1961-05-22T16:48:00
1961-07-23T03:19:30,1961-07-23T03:19:30,1961-07-23T03:19:30
1961-02-02T12:17:30,1961-02-02T12:17:30,1961-02-02T12:17:30
1961-12-31T22:39:45,1961-12-31T22:39:45,1961-12-31T22:39:45
1961-03-25T13:49:09,1961-03-25T13:49:09,1961-03-25T13:49:09
1961-06-12T17:21:05,1961-06-12T17:21:05,1961-06-12T17:21:05
1961-03-02T18:41:03,1961-03-02T18:41:03,1961-03-02T18:41:03
1961-08-26T05:12:38,1961-08-26T05:12:38,1961-08-26T05:12:38
1962-08-27T08:29:33,1962-08-27T08:29:33,1962-08-27T08:29:33
1962-07-24T09:56:31,1962-07-24T09:56:31,1962-07-24T09:56:31
1962-11-29T12:00:28,1962-11-29T12:00:28,1962-11-29T12:00:28
1962-06-25T04:10:13,1962-06-25T04:10:13,1962-06-25T04:10:13
1962-07-10T09:07:58,1962-07-10T09:07:58,1962-07-10T09:07:58
1962-03-21T22:38:00,1962-03-21T22:38:00,1962-03-21T22:38:00
1962-11-25T08:24:14,1962-11-25T08:24:14,1962-11-25T08:24:14
1962-08-20T12:42:09,1962-08-20T12:42:09,1962-08-20T12:42:09
1962-02-19T16:15:35,1962-02-19T16:15:35,1962-02-19T16:15:35
1962-04-12T00:48:26,1962-04-12T00:48:26,1962-04-12T00:48:26
1963-05-12T00:57:22,1963-05-12T00:57:22,1963-05-12T00:57:22
1963-04-05T01:50:24,1963-04-05T01:50:24,1963-04-05T01:50:24
1963-05-08T02:57:38,1963-05-08T02:57:38,1963-05-08T02:57:38
1963-11-08T08:24:26,1963-11-08T08:24:26,1963-11-08T08:24:26
1963-08-11T00:45:23,1963-08-11T00:45:23,1963-08-11T00:45:23
1963-07-10T21:45:14,1963-07-10T21:45:14,1963-07-10T21:45:14
1963-12-03T10:05:32,1963-12-03T10:05:32,1963-12-03T10:05:32
1963-11-12T08:59:04,1963-11-12T08:59:04,1963-11-12T08:59:04
1963-07-08T20:57:48,1963-07-08T20:57:48,1963-07-08T20:57:48
1963-08-22T07:02:36,1963-08-22T07:02:36,1963-08-22T07:02:36
1964-03-30T08:16:20,1964-03-30T08:16:20,1964-03-30T08:16:20
1964-08-30T22:00:54,1964-08-30T22:00:54,1964-08-30T22:00:54
1964-03-31T14:46:32,1964-03-31T14:46:32,1964-03-31T14:46:32
1964-10-30T05:36:04,1964-10-30T05:36:04,1964-10-30T05:36:04
1964-01-22T12:59:52,1964-01-22T12:59:52,1964-01-22T12:59:52
1964-09-09T08:53:30,1964-09-09T08:53:30,1964-09-09T08:53:30
1964-03-24T12:50:30,1964-03-24T12:50:30,1964-03-24T12:50:30
1964-12-31T03:21:40,1964-12-31T03:21:40,1964-12-31T03:21:40
1964-04-11T13:14:41,1964-04-11T13:14:41,1964-04-11T13:14:41
1964-06-11T10:43:17,1964-06-11T10:43:17,1964-06-11T10:43:17
1965-09-06T05:45:54,1965-09-06T05:45:54,1965-09-06T05:45:54
1965-09-04T20:07:20,1965-09-04T20:07:20,1965-09-04T20:07:20
1965-10-14T06:22:31,1965-10-14T06:22:31,1965-10-14T06:22:31
1965-06-24T11:36:44,1965-06-24T11:36:44,1965-06-24T11:36:44
1965-05-03T04:36:27,1965-05-03T04:36:27,1965-05-03T04:36:27
1965-03-14T19:45:01,1965-03-14T19:45:01,1965-03-14T19:45:01
1965-01-18T06:53:51,1965-01-18T06:53:51,1965-01-18T06:53:51
1965-06-08T16:51:45,1965-06-08T16:51:45,1965-06-08T16:51:45
1965-11-01T16:34:34,1965-11-01T16:34:34,1965-11-01T16:34:34
1965-01-16T02:41:57,1965-01-16T02:41:57,1965-01-16T02:41:57
1966-08-12T16:02:28,1966-08-12T16:02:28,1966-08-12T16:02:28
1966-02-01T14:08:32,1966-02-01T14:08:32,1966-02-01T14:08:32
1966-11-10T14:43:13,1966-11-10T14:43:13,1966-11-10T14:43:13
1966-07-29T09:54:34,1966-07-29T09:54:34,1966-07-29T09:54:34
1966-04-19T17:55:48,1966-04-19T17:55:48,1966-04-19T17:55:48
1966-12-05T19:31:43,1966-12-05T19:31:43,1966-12-05T19:31:43
1966-06-03T14:33:29,1966-06-03T14:33:29,1966-06-03T14:33:29
1966-05-25T16:50:25,1966-05-25T16:50:25,1966-05-25T16:50:25
1966-06-06T21:08:52,1966-06-06T21:08:52,1966-06-06T21:08:52
1966-07-18T14:38:54,1966-07-18T14:38:54,1966-07-18T14:38:54
1967-11-03T04:26:41,1967-11-03T04:26:41,1967-11-03T04:26:41
1967-07-03T03:07:19,1967-07-03T04:07:19,1967-07-03T02:07:19
1967-04-07T03:57:35,1967-04-07T03:57:35,1967-04-07T03:57:35
1967-03-28T08:34:35,1967-03-28T08:34:35,1967-03-28T08:34:35
1967-02-03T10:09:51,1967-02-03T10:09:51,1967-02-03T10:09:51
1967-11-20T05:43:25,1967-11-20T05:43:25,1967-11-20T05:43:25
1967-02-20T00:15:52,1967-02-20T00:15:52,1967-02-20T00:15:52
1967-12-14T10:32:07,1967-12-14T10:32:07,1967-12-14T10:32:07
1967-12-27T19:47:17,1967-12-27T19:47:17,1967-12-27T19:47:17
1967-04-05T10:20:35,1967-04-05T10:20:35,1967-04-05T10:20:35
1968-01-01T14:54:57,1968-01-01T14:54:57,1968-01-01T14:54:57
1968-12-29T00:14:20,1968-12-29T00:14:20,1968-12-29T00:14:20
1968-05-03T12:39:21,1968-05-03T12:39:21,1968-05-03T12:39:21
1968-05-05T13:46:21,1968-05-05T13:46:21,1968-05-05T13:46:21
1968-07-25T11:10:17,1968-07-25T11:10:17,1968-07-25T11:10:17
1968-09-03T06:42:02,1968-09-03T06:42:02,1968-09-03T06:42:02
1968-07-13T09:26:31,1968-07-13T09:26:31,1968-07-13T09:26:31
1968-03-25T20:31:36,1968-03-25T20:31:36,1968-03-25T20:31:36
1968-10-17T14:08:39,1968-10-17T14:08:39,1968-10-17T14:08:39
1968-03-29T23:27:19,1968-03-29T23:27:19,1968-03-29T23:27:19
1969-05-25T16:32:49,1969-05-25T16:32:49,1969-05-25T16:32:49
1969-12-31T05:08:32,1969-12-31T05:08:32,1969-12-31T05:08:32
1969-06-21T16:23:01,1969-06-21T16:23:01,1969-06-21T16:23:01
1969-06-04T00:39:58,1969-06-04T00:39:58,1969-06-04T00:39:58
1969-04-16T23:48:16,1969-04-16T23:48:16,1969-04-16T23:48:16
1969-04-07T13:16:22,1969-04-07T13:16:22,1969-04-07T13:16:22
1969-09-18T20:09:37,1969-09-18T20:09:37,1969-09-18T20:09:37
1969-11-27T11:52:17,1969-11-27T11:52:17,1969-11-27T11:52:17
1969-10-19T01:09:03,1969-10-19T01:09:03,1969-10-19T01:09:03
1969-12-25T11:28:28,1969-12-25T11:28:28,1969-12-25T11:28:28
1970-11-23T23:00:34,1970-11-23T23:00:34,1970-11-23T23:00:34
1970-10-22T01:26:54,1970-10-22T01:26:54,1970-10-22T01:26:54
1970-06-29T19:10:05,1970-06-29T19:10:05,1970-06-29T19:10:05
1970-09-15T07:03:12,1970-09-15T07:03:12,1970-09-15T07:03:12
1970-01-14T06:43:26,1970-01-14T06:43:26,1970-01-14T06:43:26
1970-04-21T19:49:45,1970-04-21T19:49:45,1970-04-21T19:49:45
1970-07-30T19:08:53,1970-07-30T19:08:53,1970-07-30T19:08:53
1970-04-18T13:52:10,1970-04-18T13:52:10,1970-04-18T13:52:10
1970-07-19T03:47:23,1970-07-19T03:47:23,1970-07-19T03:47:23
1970-06-22T03:51:14,1970-06-22T03:51:14,1970-06-22T03:51:14
1971-12-30T18:31:42,1971-12-30T18:31:42,1971-12-30T18:31:42
1971-09-05T06:20:41,1971-09-05T06:20:41,1971-09-05T06:20:41
1971-08-30T17:22:48,1971-08-30T17:22:48,1971-08-30T17:22:48
1971-12-08T17:15:04,1971-12-08T17:15:04,1971-12-08T17:15:04
1971-12-08T17:18:38,1971-12-08T17:18:38,1971-12-08T17:18:38
1971-03-11T22:39:20,1971-03-11T22:39:20,1971-03-11T22:39:20
1971-06-27T12:00:54,1971-06-27T12:00:54,1971-06-27T12:00:54
1971-03-22T03:54:36,1971-03-22T03:54:36,1971-03-22T03:54:36
1971-08-04T16:50:37,1971-08-04T16:50:37,1971-08-04T16:50:37
1971-01-26T05:12:26,1971-01-26T05:12:26,1971-01-26T05:12:26
1972-07-08T23:44:43,1972-07-08T23:44:43,1972-07-08T23:44:43
1972-04-14T00:58:44,1972-04-14T00:58:44,1972-04-14T00:58:44
1972-08-13T05:09:58,1972-08-13T05:09:58,1972-08-13T05:09:58
1972-03-31T18:42:41,1972-03-31T18:42:41,1972-03-31T18:42:41
1972-06-07T05:16:36,1972-06-07T05:16:36,1972-06-07T05:16:36
1972-07-21T00:24:50,1972-07-21T00:24:50,1972-07-21T00:24:50
1972-06-02T01:33:53,1972-06-02T01:33:53,1972-06-02T01:33:53
1972-06-07T05:44:56,1972-06-07T05:44:56,1972-06-07T05:44:56
1972-10-10T05:18:56,1972-10-10T05:18:56,1972-10-10T05:18:56
1972-02-29T13:50:32,1972-02-29T13:50:32,1972-02-29T13:50:32
1973-01-20T11:22:26,1973-01-20T11:22:26,1973-01-20T11:22:26
1973-07-11T01:54:12,1973-07-11T01:54:12,1973-07-11T01:54:12
1973-08-27T16:10:30,1973-08-27T16:10:30,1973-08-27T16:10:30
1973-11-02T01:54:04,1973-11-02T01:54:04,1973-11-02T01:54:04
1973-03-03T20:41:27,1973-03-03T20:41:27,1973-03-03T20:41:27
1973-09-02T14:09:53,1973-09-02T14:09:53,1973-09-02T14:09:53
1973-12-19T17:11:52,1973-12-19T17:11:52,1973-12-19T17:11:52
1973-07-12T02:11:37,1973-07-12T02:11:37,1973-07-12T02:11:37
1973-10-15T17:23:25,1973-10-15T17:23:25,1973-10-15T17:23:25
1973-06-08T13:06:39,1973-06-08T13:06:39,1973-06-08T13:06:39
1974-11-29T17:20:13,1974-11-29T17:20:13,1974-11-29T17:20:13
1974-02-20T23:36:45,1974-02-20T23:36:45,1974-02-20T23:36:45
1974-11-02T06:35:15,1974-11-02T06:35:15,1974-11-02T06:35:15
1974-05-09T12:30:44,1974-05-09T12:30:44,1974-05-09T12:30:44
1974-09-16T21:05:44,1974-09-16T21:05:44,1974-09-16T21:05:44
1974-01-15T10:37:38,1974-01-15T10:37:38,1974-01-15T10:37:38
1974-12-26T16:24:10,1974-12-26T16:24:10,1974-12-26T16:24:10
1974-11-23T13:22:17,1974-11-23T13:22:17,1974-11-23T13:22:17
1974-04-14T22:47:15,1974-04-14T22:47:15,1974-04-14T22:47:15
1974-02-16T05:13:35,1974-02-16T05:13:35,1974-02-16T05:13:35
1975-04-15T20:29:34,1975-04-15T20:29:34,1975-04-15T20:29:34
1975-07-09T13:07:53,1975-07-09T13:07:53,1975-07-09T13:07:53
1975-02-03T05:07:00,1975-02-03T05:07:00,1975-02-03T05:07:00
1975-02-18T13:42:27,1975-02-18T13:42:27,1975-02-18T13:42:27
1975-01-14T01:58:58,1975-01-14T01:58:58,1975-01-14T01:58:58
1975-07-16T06:10:42,1975-07-16T06:10:42,1975-07-16T06:10:42
1975-03-12T15:11:35,1975-03-12T15:11:35,1975-03-12T15:11:35
1975-03-09T05:41:22,1975-03-09T05:41:22,1975-03-09T05:41:22
1975-05-10T18:39:08,1975-05-10T18:39:08,1975-05-10T18:39:08
1975-06-03T18:27:28,1975-06-03T18:27:28,1975-06-03T18:27:28
1976-05-03T12:11:01,1976-05-03T13:11:01,1976-05-03T11:11:01
1976-07-27T21:44:12,1976-07-27T22:44:12,1976-07-27T20:44:12
1976-10-27T22:54:37,1976-10-27T22:54:37,1976-10-27T22:54:37
1976-12-01T23:24:04,1976-12-01T23:24:04,1976-12-01T23:24:04
1976-01-24T01:16:00,1976-01-24T01:16:00,1976-01-24T01:16:00
1976-04-10T06:17:10,1976-04-10T06:17:10,1976-04-10T06:17:10
1976-05-18T03:36:17,1976-05-18T04:36:17,1976-05-18T02:36:17
1976-07-15T12:46:08,1976-07-15T13:46:08,1976-07-15T11:46:08
1976-06-02T13:30:39,1976-06-02T14:30:39,1976-06-02T12:30:39
1976-10-29T23:26:58,1976-10-29T23:26:58,1976-10-29T23:26:58
1977-02-08T07:24:23,1977-02-08T07:24:23,1977-02-08T07:24:23
1977-05-06T03:34:28,1977-05-06T04:34:28,1977-05-06T02:34:28
1977-10-31T08:45:31,1977-10-31T08:45:31,1977-10-31T08:45:31
1977-09-04T18:52:57,1977-09-04T19:52:57,1977-09-04T17:52:57
1977-12-15T08:24:13,1977-12-15T08:24:13,1977-12-15T08:24:13
1977-06-25T14:07:39,1977-06-25T15:07:39,1977-06-25T13:07:39
1977-10-25T02:07:29,1977-10-25T02:07:29,1977-10-25T02:07:29
1977-06-18T19:37:34,1977-06-18T20:37:34,1977-06-18T18:37:34
1977-02-12T05:59:45,1977-02-12T05:59:45,1977-02-12T05:59:45
1977-12-09T18:34:40,1977-12-09T18:34:40,1977-12-09T18:34:40
1978-11-25T10:34:57,1978-11-25T10:34:57,1978-11-25T10:34:57
1978-11-25T06:59:53,1978-11-25T06:59:53,1978-11-25T06:59:53
1978-02-17T21:55:31,1978-02-17T21:55:31,1978-02-17T21:55:31
1978-11-17T00:07:56,1978-11-17T00:07:56,1978-11-17T00:07:56
1978-11-24T17:51:22,1978-11-24T17:51:22,1978-11-24T17:51:22
1978-08-23T11:41:30,1978-08-23T11:41:30,1978-08-23T11:41:30
1978-07-24T12:53:22,1978-07-24T13:53:22,1978-07-24T11:53:22
1978-10-15T11:55:12,1978-10-15T11:55:12,1978-10-15T11:55:12
1978-03-16T20:55:32,1978-03-16T20:55:32,1978-03-16T20:55:32
1978-07-03T18:20:24,1978-07-03T19:20:24,1978-07-03T17:20:24
1979-10-02T18:14:23,1979-10-02T18:14:23,1979-10-02T18:14:23
1979-10-23T22:24:02,1979-10-23T22:24:02,1979-10-23T22:24:02
1979-11-29T22:28:14,1979-11-29T22:28:14,1979-11-29T22:28:14
1979-08-29T15:58:53,1979-08-29T15:58:53,1979-08-29T15:58:53
1979-11-07T09:43:35,1979-11-07T09:43:35,1979-11-07T09:43:35
1979-12-24T22:49:04,1979-12-24T22:49:04,1979-12-24T22:49:04
1979-07-20T18:27:47,1979-07-20T18:27:47,1979-07-20T18:27:47
1979-11-01T14:49:24,1979-11-01T14:49:24,1979-11-01T14:49:24
1979-04-22T04:45:40,1979-04-22T04:45:40,1979-04-22T04:45:40
1979-10-16T05:56:29,1979-10-16T05:56:29,1979-10-16T05:56:29
1980-07-03T19:58:04,1980-07-03T19:58:04,1980-07-03T19:58:04
1980-09-21T15:49:39,1980-09-21T15:49:39,1980-09-21T15:49:39
1980-08-26T15:26:59,1980-08-26T15:26:59,1980-08-26T15:26:59
1980-01-01T01:27:56,1980-01-01T01:27:56,1980-01-01T01:27:56
1980-06-23T12:24:34,1980-06-23T12:24:34,1980-06-23T12:24:34
1980-05-03T12:31:43,1980-05-03T12:31:43,1980-05-03T12:31:43
1980-04-15T19:34:05,1980-04-15T19:34:05,1980-04-15T19:34:05
1980-03-22T09:37:09,1980-03-22T09:37:09,1980-03-22T09:37:09
1980-05-22T03:17:57,1980-05-22T03:17:57,1980-05-22T03:17:57
1980-12-17T12:58:58,1980-12-17T12:58:58,1980-12-17T12:58:58
1981-12-25T06:02:22,1981-12-25T06:02:22,1981-12-25T06:02:22
1981-08-29T20:46:34,1981-08-29T20:46:34,1981-08-29T20:46:34
1981-08-12T16:00:07,1981-08-12T16:00:07,1981-08-12T16:00:07
1981-04-29T05:26:53,1981-04-29T05:26:53,1981-04-29T05:26:53
1981-04-03T11:16:53,1981-04-03T11:16:53,1981-04-03T11:16:53
1981-04-08T00:06:49,1981-04-08T00:06:49,1981-04-08T00:06:49
1981-10-30T20:14:29,1981-10-30T20:14:29,1981-10-30T20:14:29
1981-09-15T16:59:01,1981-09-15T16:59:01,1981-09-15T16:59:01
1981-05-23T17:55:01,1981-05-23T17:55:01,1981-05-23T17:55:01
1981-06-25T02:42:26,1981-06-25T02:42:26,1981-06-25T02:42:26
1982-09-22T10:58:26,1982-09-22T10:58:26,1982-09-22T10:58:26
1982-03-04T00:17:25,1982-03-04T00:17:25,1982-03-04T00:17:25
1982-12-25T13:36:22,1982-12-25T13:36:22,1982-12-25T13:36:22
1982-10-23T18:30:23,1982-10-23T18:30:23,1982-10-23T18:30:23
1982-07-20T00:37:25,1982-07-20T00:37:25,1982-07-20T00:37:25
1982-02-18T12:01:39,1982-02-18T12:01:39,1982-02-18T12:01:39
1982-11-14T05:06:54,1982-11-14T05:06:54,1982-11-14T05:06:54
1982-10-07T00:15:24,1982-10-07T00:15:24,1982-10-07T00:15:24
1982-01-24T15:14:29,1982-01-24T15:14:29,1982-01-24T15:14:29
1982-06-13T11:27:09,1982-06-13T11:27:09,1982-06-13T11:27:09
1983-07-10T03:27:51,1983-07-10T03:27:51,1983-07-10T03:27:51
1983-10-13T04:54:32,1983-10-13T04:54:32,1983-10-13T04:54:32
1983-09-07T14:06:59,1983-09-07T14:06:59,1983-09-07T14:06:59
1983-11-25T17:49:32,1983-11-25T17:49:32,1983-11-25T17:49:32
1983-10-22T02:45:23,1983-10-22T02:45:23,1983-10-22T02:45:23
1983-10-21T15:26:57,1983-10-21T15:26:57,1983-10-21T15:26:57
1983-01-10T03:24:44,1983-01-10T03:24:44,1983-01-10T03:24:44
1983-09-20T07:25:18,1983-09-20T07:25:18,1983-09-20T07:25:18
1983-01-16T09:55:35,1983-01-16T09:55:35,1983-01-16T09:55:35
1983-05-27T16:53:21,1983-05-27T16:53:21,1983-05-27T16:53:21
1984-01-16T00:01:09,1984-01-16T00:01:09,1984-01-16T00:01:09
1984-04-27T15:00:13,1984-04-27T16:00:13,1984-04-27T14:00:13
1984-10-16T22:42:52,1984-10-16T23:42:52,1984-10-16T21:42:52
1984-05-24T19:40:19,1984-05-24T20:40:19,1984-05-24T18:40:19
1984-10-31T16:55:38,1984-10-31T17:55:38,1984-10-31T15:55:38
1984-02-06T08:07:06,1984-02-06T08:07:06,1984-02-06T08:07:06
1984-11-27T04:34:11,1984-11-27T05:34:11,1984-11-27T03:34:11
1984-08-17T19:45:33,1984-08-17T20:45:33,1984-08-17T18:45:33
1984-05-25T10:08:48,1984-05-25T11:08:48,1984-05-25T09:08:48
1984-07-17T23:22:31,1984-07-18T00:22:31,1984-07-17T22:22:31
1985-08-31T18:15:07,1985-08-31T19:15:07,1985-08-31T17:15:07
1985-02-21T21:36:36,1985-02-21T22:36:36,1985-02-21T20:36:36
1985-08-12T20:08:31,1985-08-12T21:08:31,1985-08-12T19:08:31
1985-03-24T21:37:02,1985-03-24T22:37:02,1985-03-24T20:37:02
1985-11-30T17:47:26,1985-11-30T18:47:26,1985-11-30T16:47:26
1985-12-27T01:16:09,1985-12-27T02:16:09,1985-12-27T00:16:09
1985-09-01T02:47:37,1985-09-01T03:47:37,1985-09-01T01:47:37
1985-08-05T13:11:21,1985-08-05T14:11:21,1985-08-05T12:11:21
1985-12-03T21:19:49,1985-12-03T22:19:49,1985-12-03T20:19:49
1985-02-12T08:57:06,1985-02-12T09:57:06,1985-02-12T07:57:06
1986-12-29T12:07:40,1986-12-29T13:07:40,1986-12-29T11:07:40
1986-02-11T06:59:09,1986-02-11T07:59:09,1986-02-11T05:59:09
1986-01-19T15:21:03,1986-01-19T16:21:03,1986-01-19T14:21:03
1986-09-24T15:03:21,1986-09-24T17:03:21,1986-09-24T13:03:21
