input,UTCtoTZ,TZtoUTC
1950-07-04T03:17:09,1950-07-04T09:47:09,1950-07-03T20:47:09
1950-06-04T09:44:23,1950-06-04T16:14:23,1950-06-04T03:14:23
1950-03-05T13:09:46,1950-03-05T19:39:46,1950-03-05T06:39:46
1950-11-14T16:25:11,1950-11-14T22:55:11,1950-11-14T09:55:11
1951-07-31T15:58:42,1951-07-31T22:28:42,1951-07-31T09:28:42
1951-02-21T14:52:30,1951-02-21T21:22:30,1951-02-21T08:22:30
1951-03-11T20:11:15,1951-03-12T02:41:15,1951-03-11T13:41:15
1951-04-13T10:30:20,1951-04-13T17:00:20,1951-04-13T04:00:20
1951-05-01T15:10:43,1951-05-01T21:40:43,1951-05-01T08:40:43
1951-05-23T03:19:44,1951-05-23T09:49:44,1951-05-22T20:49:44
1951-05-29T18:27:27,1951-05-30T00:57:27,1951-05-29T11:57:27
1951-08-29T20:07:27,1951-08-30T02:37:27,1951-08-29T13:37:27
1951-03-13T16:07:53,1951-03-13T22:37:53,1951-03-13T09:37:53
1951-05-20T07:33:12,1951-05-20T14:03:12,1951-05-20T01:03:12
1952-02-05T01:07:16,1952-02-05T07:37:16,1952-02-04T18:37:16
1952-12-11T13:53:57,1952-12-11T20:23:57,1952-12-11T07:23:57
1952-04-29T04:30:08,1952-04-29T11:00:08,1952-04-28T22:00:08
1952-11-03T22:23:05,1952-11-04T04:53:05,1952-11-03T15:53:05
1952-05-04T14:06:14,1952-05-04T20:36:14,1952-05-04T07:36:14
1952-05-08T21:00:45,1952-05-09T03:30:45,1952-05-08T14:30:45
1952-12-17T03:34:47,1952-12-17T10:04:47,1952-12-16T21:04:47
1952-01-16T17:26:18,1952-01-16T23:56:18,1952-01-16T10:56:18
1952-04-13T11:06:25,1952-04-13T17:36:25,1952-04-13T04:36:25
1952-12-09T16:28:08,1952-12-09T22:58:08,1952-12-09T09:58:08
1953-09-21T14:53:03,1953-09-21T21:23:03,1953-09-21T08:23:03
1953-03-06T05:23:46,1953-03-06T11:53:46,1953-03-05T22:53:46
1953-12-31T15:52:27,1953-12-31T22:22:27,1953-12-31T09:22:27
1953-06-13T21:35:46,1953-06-14T04:05:46,1953-06-13T15:05:46
1953-01-17T21:38:06,1953-01-18T04:08:06,1953-01-17T15:08:06
1953-01-11T06:24:46,1953-01-11T12:54:46,1953-01-10T23:54:46
1953-04-25T06:16:16,1953-04-25T12:46:16,1953-04-24T23:46:16
1953-11-26T11:10:52,1953-11-26T17:40:52,1953-11-26T04:40:52
1953-06-24T20:19:26,1953-06-25T02:49:26,1953-06-24T13:49:26
1953-11-27T12:03:53,1953-11-27T18:33:53,1953-11-27T05:33:53
1954-04-02T06:11:44,1954-04-02T12:41:44,1954-04-01T23:41:44
1954-04-03T10:13:33,1954-04-03T16:43:33,1954-04-03T03:43:33
1954-01-10T08:11:28,1954-01-10T14:41:28,1954-01-10T01:41:28
1954-12-28T22:29:18,1954-12-29T04:59:18,1954-12-28T15:59:18
1954-01-01T08:51:42,1954-01-01T15:21:42,1954-01-01T02:21:42
1954-10-30T21:38:09,1954-10-31T04:08:09,1954-10-30T15:08:09
1954-12-15T11:30:38,1954-12-15T18:00:38,1954-12-15T05:00:38
1954-12-29T06:29:08,1954-12-29T12:59:08,1954-12-28T23:59:08
1954-08-08T14:45:59,1954-08-08T21:15:59,1954-08-08T08:15:59
1954-02-27T05:13:03,1954-02-27T11:43:03,1954-02-26T22:43:03
1955-10-28T10:28:48,1955-10-28T16:58:48,1955-10-28T03:58:48
1955-09-22T18:15:51,1955-09-23T00:45:51,1955-09-22T11:45:51
1955-08-27T01:10:24,1955-08-27T07:40:24,1955-08-26T18:40:24
1955-11-30T09:11:55,1955-11-30T15:41:55,1955-11-30T02:41:55
1955-12-17T17:33:02,1955-12-18T00:03:02,1955-12-17T11:03:02
1955-12-31T21:28:27,1956-01-01T03:58:27,1955-12-31T14:58:27
1955-01-01T02:12:27,1955-01-01T08:42:27,1954-12-31T19:42:27
1955-12-15T00:54:09,1955-12-15T07:24:09,1955-12-14T18:24:09
1955-05-30T22:57:21,1955-05-31T05:27:21,1955-05-30T16:27:21
1955-09-02T06:49:26,1955-09-02T13:19:26,1955-09-02T00:19:26
1956-01-24T02:42:49,1956-01-24T09:12:49,1956-01-23T20:12:49
1956-01-10T03:09:08,1956-01-10T09:39:08,1956-01-09T20:39:08
1956-07-11T04:43:17,1956-07-11T11:13:17,1956-07-10T22:13:17
1956-02-13T05:01:03,1956-02-13T11:31:03,1956-02-12T22:31:03
1956-02-04T16:36:21,1956-02-04T23:06:21,1956-02-04T10:06:21
1956-11-01T11:09:58,1956-11-01T17:39:58,1956-11-01T04:39:58
1956-10-10T05:33:06,1956-10-10T12:03:06,1956-10-09T23:03:06
1956-12-16T18:22:58,1956-12-17T00:52:58,1956-12-16T11:52:58
1956-06-10T15:49:08,1956-06-10T22:19:08,1956-06-10T09:19:08
1956-12-11T05:08:29,1956-12-11T11:38:29,1956-12-10T22:38:29
1957-07-07T16:56:00,1957-07-07T23:26:00,1957-07-07T10:26:00
1957-07-11T21:55:02,1957-07-12T04:25:02,1957-07-11T15:25:02
1957-12-21T20:02:11,1957-12-22T02:32:11,1957-12-21T13:32:11
1957-07-29T12:09:11,1957-07-29T18:39:11,1957-07-29T05:39:11
1957-04-14T22:54:59,1957-04-15T05:24:59,1957-04-14T16:24:59
1957-04-27T15:41:07,1957-04-27T22:11:07,1957-04-27T09:11:07
1957-12-23T12:31:19,1957-12-23T19:01:19,1957-12-23T06:01:19
1957-10-09T19:15:53,1957-10-10T01:45:53,1957-10-09T12:45:53
1957-10-28T13:17:54,1957-10-28T19:47:54,1957-10-28T06:47:54
1957-07-23T06:40:11,1957-07-23T13:10:11,1957-07-23T00:10:11
1958-01-09T08:34:06,1958-01-09T15:04:06,1958-01-09T02:04:06
1958-10-15T22:44:54,1958-10-16T05:14:54,1958-10-15T16:14:54
1958-04-18T20:55:12,1958-04-19T03:25:12,1958-04-18T14:25:12
1958-07-13T16:47:34,1958-07-13T23:17:34,1958-07-13T10:17:34
1958-02-11T06:19:39,1958-02-11T12:49:39,1958-02-10T23:49:39
1958-01-31T17:42:19,1958-02-01T00:12:19,1958-01-31T11:12:19
1958-07-23T20:32:42,1958-07-24T03:02:42,1958-07-23T14:02:42
1958-08-05T16:26:41,1958-08-05T22:56:41,1958-08-05T09:56:41
1958-02-19T18:29:28,1958-02-20T00:59:28,1958-02-19T11:59:28
1958-11-09T06:33:52,1958-11-09T13:03:52,1958-11-09T00:03:52
1959-09-03T09:05:33,1959-09-03T15:35:33,1959-09-03T02:35:33
1959-03-05T18:54:13,1959-03-06T01:24:13,1959-03-05T12:24:13
1959-07-30T02:37:51,1959-07-30T09:07:51,1959-07-29T20:07:51
1959-05-18T02:37:52,1959-05-18T09:07:52,1959-05-17T20:07:52
1959-02-21T22:11:47,1959-02-22T04:41:47,1959-02-21T15:41:47
1959-10-10T04:05:47,1959-10-10T10:35:47,1959-10-09T21:35:47
1959-09-23T15:47:54,1959-09-23T22:17:54,1959-09-23T09:17:54
1959-04-25T13:11:55,1959-04-25T19:41:55,1959-04-25T06:41:55
1959-02-20T15:16:16,1959-02-20T21:46:16,1959-02-20T08:46:16
1959-07-07T09:52:36,1959-07-07T16:22:36,1959-07-07T03:22:36
1960-01-14T08:37:43,1960-01-14T15:07:43,1960-01-14T02:07:43
1960-09-09T23:00:59,1960-09-10T05:30:59,1960-09-09T16:30:59
1960-12-11T05:30:02,1960-12-11T12:00:02,1960-12-10T23:00:02
1960-01-05T21:41:03,1960-01-06T04:11:03,1960-01-05T15:11:03
1960-03-10T08:36:37,1960-03-10T15:06:37,1960-03-10T02:06:37
1960-04-03T07:14:51,1960-04-03T13:44:51,1960-04-03T00:44:51
1960-09-27T06:07:15,1960-09-27T12:37:15,1960-09-26T23:37:15
1960-12-03T10:58:52,1960-12-03T17:28:52,1960-12-03T04:28:52
1960-08-13T10:28:19,1960-08-13T16:58:19,1960-08-13T03:58:19
1960-04-27T12:51:53,1960-04-27T19:21:53,1960-04-27T06:21:53
1961-09-05T21:04:22,1961-09-06T03:34:22,1961-09-05T14:34:22
1961-04-29T18:17:21,1961-04-30T00:47:21,1961-04-29T11:47:21
1961-03-02T04:47:51,1961-03-02T11:17:51,1961-03-01T22:17:51
1961-04-25T05:43:09,1961-04-25T12:13:09,1961-04-24T23:13:09
1961-08-01T12:56:47,1961-08-01T19:26:47,1961-08-01T06:26:47
1961-12-23T23:24:08,1961-12-24T05:54:08,1961-12-23T16:54:08
1961-05-03T06:58:42,1961-05-03T13:28:42,1961-05-03T00:28:42
1961-02-25T00:12:22,1961-02-25T06:42:22,1961-02-24T17:42:22
1961-04-05T20:29:22,1961-04-06T02:59:22,1961-04-05T13:59:22
1961-10-03T08:55:17,1961-10-03T15:25:17,1961-10-03T02:25:17
1962-12-07T06:32:40,1962-12-07T13:02:40,1962-12-07T00:02:40
1962-12-02T09:17:50,1962-12-02T15:47:50,1962-12-02T02:47:50
1962-11-29T07:41:53,1962-11-29T14:11:53,1962-11-29T01:11:53
1962-05-25T07:44:40,1962-05-25T14:14:40,1962-05-25T01:14:40
1962-11-08T10:33:52,1962-11-08T17:03:52,1962-11-08T04:03:52
1962-07-26T22:19:17,1962-07-27T04:49:17,1962-07-26T15:49:17
1962-01-20T00:33:41,1962-01-20T07:03:41,1962-01-19T18:03:41
1962-09-10T09:28:54,1962-09-10T15:58:54,1962-09-10T02:58:54
1962-01-03T08:53:29,1962-01-03T15:23:29,1962-01-03T02:23:29
1962-05-03T00:10:42,1962-05-03T06:40:42,1962-05-02T17:40:42
1963-03-02T02:59:38,1963-03-02T09:29:38,1963-03-01T20:29:38
1963-01-20T13:31:50,1963-01-20T20:01:50,1963-01-20T07:01:50
1963-01-25T01:47:04,1963-01-25T08:17:04,1963-01-24T19:17:04
1963-12-03T01:32:27,1963-12-03T08:02:27,1963-12-02T19:02:27
1963-09-16T18:59:28,1963-09-17T01:29:28,1963-09-16T12:29:28
1963-04-06T04:49:25,1963-04-06T11:19:25,1963-04-05T22:19:25
1963-03-11T11:52:26,1963-03-11T18:22:26,1963-03-11T05:22:26
1963-05-30T14:23:07,1963-05-30T20:53:07,1963-05-30T07:53:07
1963-08-11T07:21:15,1963-08-11T13:51:15,1963-08-11T00:51:15
1963-01-08T02:22:29,1963-01-08T08:52:29,1963-01-07T19:52:29
1964-12-22T06:41:15,1964-12-22T13:11:15,1964-12-22T00:11:15
1964-04-27T04:39:28,1964-04-27T11:09:28,1964-04-26T22:09:28
1964-05-22T12:22:24,1964-05-22T18:52:24,1964-05-22T05:52:24
1964-04-26T01:27:49,1964-04-26T07:57:49,1964-04-25T18:57:49
1964-01-12T04:19:50,1964-01-12T10:49:50,1964-01-11T21:49:50
1964-01-22T13:13:08,1964-01-22T19:43:08,1964-01-22T06:43:08
1964-05-26T00:41:25,1964-05-26T07:11:25,1964-05-25T18:11:25
1964-01-20T00:49:23,1964-01-20T07:19:23,1964-01-19T18:19:23
1964-02-07T05:07:55,1964-02-07T11:37:55,1964-02-06T22:37:55
1964-04-11T20:27:31,1964-04-12T02:57:31,1964-04-11T13:57:31
1965-12-22T20:47:38,1965-12-23T03:17:38,1965-12-22T14:17:38
1965-05-08T17:48:52,1965-05-09T00:18:52,1965-05-08T11:18:52
1965-02-15T16:55:40,1965-02-15T23:25:40,1965-02-15T10:25:40
1965-11-12T09:20:39,1965-11-12T15:50:39,1965-11-12T02:50:39
1965-01-29T10:29:00,1965-01-29T16:59:00,1965-01-29T03:59:00
1965-08-12T04:37:39,1965-08-12T11:07:39,1965-08-11T22:07:39
1965-11-27T15:04:20,1965-11-27T21:34:20,1965-11-27T08:34:20
1965-04-17T03:14:15,1965-04-17T09:44:15,1965-04-16T20:44:15
1965-10-24T10:13:12,1965-10-24T16:43:12,1965-10-24T03:43:12
1965-12-28T18:20:17,1965-12-29T00:50:17,1965-12-28T11:50:17
1966-05-23T12:42:01,1966-05-23T19:12:01,1966-05-23T06:12:01
1966-02-07T17:15:09,1966-02-07T23:45:09,1966-02-07T10:45:09
1966-07-06T07:32:32,1966-07-06T14:02:32,1966-07-06T01:02:32
1966-08-12T11:43:31,1966-08-12T18:13:31,1966-08-12T05:13:31
1966-04-20T04:03:48,1966-04-20T10:33:48,1966-04-19T21:33:48
1966-07-03T05:17:32,1966-07-03T11:47:32,1966-07-02T22:47:32
1966-11-22T18:09:48,1966-11-23T00:39:48,1966-11-22T11:39:48
1966-09-26T21:01:50,1966-09-27T03:31:50,1966-09-26T14:31:50
1966-02-01T07:38:48,1966-02-01T14:08:48,1966-02-01T01:08:48
1966-07-28T09:52:16,1966-07-28T16:22:16,1966-07-28T03:22:16
1967-10-30T17:43:52,1967-10-31T00:13:52,1967-10-30T11:13:52
1967-11-02T09:45:26,1967-11-02T16:15:26,1967-11-02T03:15:26
1967-06-11T08:18:10,1967-06-11T14:48:10,1967-06-11T01:48:10
1967-05-28T22:43:51,1967-05-29T05:13:51,1967-05-28T16:13:51
1967-06-20T10:47:16,1967-06-20T17:17:16,1967-06-20T04:17:16
1967-04-28T06:18:55,1967-04-28T12:48:55,1967-04-27T23:48:55
1967-12-15T00:32:11,1967-12-15T07:02:11,1967-12-14T18:02:11
1967-12-30T10:38:08,1967-12-30T17:08:08,1967-12-30T04:08:08
1967-12-07T07:52:16,1967-12-07T14:22:16,1967-12-07T01:22:16
1967-10-27T11:45:11,1967-10-27T18:15:11,1967-10-27T05:15:11
1968-02-23T20:00:29,1968-02-24T02:30:29,1968-02-23T13:30:29
1968-06-06T21:29:37,1968-06-07T03:59:37,1968-06-06T14:59:37
1968-07-02T22:47:06,1968-07-03T05:17:06,1968-07-02T16:17:06
1968-01-23T03:04:13,1968-01-23T09:34:13,1968-01-22T20:34:13
1968-05-03T11:17:28,1968-05-03T17:47:28,1968-05-03T04:47:28
1968-05-11T10:44:24,1968-05-11T17:14:24,1968-05-11T04:14:24
1968-08-20T21:13:08,1968-08-21T03:43:08,1968-08-20T14:43:08
1968-03-20T04:01:25,1968-03-20T10:31:25,1968-03-19T21:31:25
1968-10-14T22:04:58,1968-10-15T04:34:58,1968-10-14T15:34:58
1968-10-10T09:29:22,1968-10-10T15:59:22,1968-10-10T02:59:22
1969-08-22T05:25:11,1969-08-22T11:55:11,1969-08-21T22:55:11
1969-10-28T13:20:47,1969-10-28T19:50:47,1969-10-28T06:50:47
1969-09-27T04:26:46,1969-09-27T10:56:46,1969-09-26T21:56:46
1969-10-18T20:24:13,1969-10-19T02:54:13,1969-10-18T13:54:13
1969-01-06T08:02:05,1969-01-06T14:32:05,1969-01-06T01:32:05
1969-08-28T01:45:32,1969-08-28T08:15:32,1969-08-27T19:15:32
1969-07-27T19:36:33,1969-07-28T02:06:33,1969-07-27T13:06:33
1969-10-13T17:04:13,1969-10-13T23:34:13,1969-10-13T10:34:13
1969-07-30T09:35:29,1969-07-30T16:05:29,1969-07-30T03:05:29
1969-05-27T16:46:39,1969-05-27T23:16:39,1969-05-27T10:16:39
1970-09-05T04:24:06,1970-09-05T10:54:06,1970-09-04T21:54:06
1970-03-22T05:15:43,1970-03-22T11:45:43,1970-03-21T22:45:43
1970-03-19T01:36:02,1970-03-19T08:06:02,1970-03-18T19:06:02
1970-05-14T18:26:35,1970-05-15T00:56:35,1970-05-14T11:56:35
1970-09-06T20:16:34,1970-09-07T02:46:34,1970-09-06T13:46:34
1970-09-05T19:08:56,1970-09-06T01:38:56,1970-09-05T12:38:56
1970-12-03T09:38:11,1970-12-03T16:08:11,1970-12-03T03:08:11
1970-11-14T22:20:50,1970-11-15T04:50:50,1970-11-14T15:50:50
1970-09-21T03:38:42,1970-09-21T10:08:42,1970-09-20T21:08:42
1970-06-19T04:31:17,1970-06-19T11:01:17,1970-06-18T22:01:17
1971-07-23T13:42:28,1971-07-23T20:12:28,1971-07-23T07:12:28
1971-12-24T01:48:03,1971-12-24T08:18:03,1971-12-23T19:18:03
1971-04-19T15:44:05,1971-04-19T22:14:05,1971-04-19T09:14:05
1971-08-28T22:14:15,1971-08-29T04:44:15,1971-08-28T15:44:15
1971-09-20T19:05:33,1971-09-21T01:35:33,1971-09-20T12:35:33
1971-02-02T13:54:42,1971-02-02T20:24:42,1971-02-02T07:24:42
1971-05-26T12:32:37,1971-05-26T19:02:37,1971-05-26T06:02:37
1971-07-14T01:20:31,1971-07-14T07:50:31,1971-07-13T18:50:31
1971-01-03T09:09:14,1971-01-03T15:39:14,1971-01-03T02:39:14
1971-06-08T11:17:30,1971-06-08T17:47:30,1971-06-08T04:47:30
1972-04-01T09:33:21,1972-04-01T16:03:21,1972-04-01T03:03:21
1972-03-23T00:00:53,1972-03-23T06:30:53,1972-03-22T17:30:53
1972-02-06T02:56:19,1972-02-06T09:26:19,1972-02-05T20:26:19
1972-12-20T22:04:19,1972-12-21T04:34:19,1972-12-20T15:34:19
1972-03-25T04:01:59,1972-03-25T10:31:59,1972-03-24T21:31:59
1972-09-10T02:14:13,1972-09-10T08:44:13,1972-09-09T19:44:13
1972-05-26T07:30:30,1972-05-26T14:00:30,1972-05-26T01:00:30
1972-04-27T13:33:40,1972-04-27T20:03:40,1972-04-27T07:03:40
1972-06-20T05:14:39,1972-06-20T11:44:39,1972-06-19T22:44:39
1972-06-23T10:25:20,1972-06-23T16:55:20,1972-06-23T03:55:20
1973-12-04T13:43:29,1973-12-04T20:13:29,1973-12-04T07:13:29
1973-12-23T12:04:08,1973-12-23T18:34:08,1973-12-23T05:34:08
1973-08-07T03:41:47,1973-08-07T10:11:47,1973-08-06T21:11:47
1973-08-25T10:56:10,1973-08-25T17:26:10,1973-08-25T04:26:10
1973-08-26T21:29:00,1973-08-27T03:59:00,1973-08-26T14:59:00
1973-10-06T07:47:47,1973-10-06T14:17:47,1973-10-06T01:17:47
1973-12-06T15:09:42,1973-12-06T21:39:42,1973-12-06T08:39:42
1973-09-14T10:51:44,1973-09-14T17:21:44,1973-09-14T04:21:44
1973-10-21T22:55:31,1973-10-22T05:25:31,1973-10-21T16:25:31
1973-04-04T02:04:57,1973-04-04T08:34:57,1973-04-03T19:34:57
1974-06-20T05:02:35,1974-06-20T11:32:35,1974-06-19T22:32:35
1974-02-11T18:06:52,1974-02-12T00:36:52,1974-02-11T11:36:52
1974-12-10T19:38:36,1974-12-11T02:08:36,1974-12-10T13:08:36
1974-05-22T23:41:49,1974-05-23T06:11:49,1974-05-22T17:11:49
1974-02-09T09:54:09,1974-02-09T16:24:09,1974-02-09T03:24:09
1974-01-16T00:08:20,1974-01-16T06:38:20,1974-01-15T17:38:20
1974-11-04T11:39:16,1974-11-04T18:09:16,1974-11-04T05:09:16
1974-01-18T22:34:48,1974-01-19T05:04:48,1974-01-18T16:04:48
1974-03-05T12:40:02,1974-03-05T19:10:02,1974-03-05T06:10:02
1974-01-29T12:34:38,1974-01-29T19:04:38,1974-01-29T06:04:38
1975-12-10T15:57:08,1975-12-10T22:27:08,1975-12-10T09:27:08
1975-03-26T18:20:36,1975-03-27T00:50:36,1975-03-26T11:50:36
1975-08-29T02:28:19,1975-08-29T08:58:19,1975-08-28T19:58:19
1975-07-07T00:39:03,1975-07-07T07:09:03,1975-07-06T18:09:03
1975-04-28T07:08:32,1975-04-28T13:38:32,1975-04-28T00:38:32
1975-12-26T09:27:00,1975-12-26T15:57:00,1975-12-26T02:57:00
1975-03-29T10:32:20,1975-03-29T17:02:20,1975-03-29T04:02:20
1975-10-04T12:42:03,1975-10-04T19:12:03,1975-10-04T06:12:03
1975-04-27T19:13:48,1975-04-28T01:43:48,1975-04-27T12:43:48
1975-11-05T05:58:06,1975-11-05T12:28:06,1975-11-04T23:28:06
1976-05-04T21:59:23,1976-05-05T04:29:23,1976-05-04T15:29:23
1976-11-06T05:39:54,1976-11-06T12:09:54,1976-11-05T23:09:54
1976-07-27T18:26:37,1976-07-28T00:56:37,1976-07-27T11:56:37
1976-03-25T07:39:03,1976-03-25T14:09:03,1976-03-25T01:09:03
1976-09-19T00:05:21,1976-09-19T06:35:21,1976-09-18T17:35:21
1976-05-05T02:47:56,1976-05-05T09:17:56,1976-05-04T20:17:56
1976-07-22T05:30:07,1976-07-22T12:00:07,1976-07-21T23:00:07
1976-10-15T05:16:21,1976-10-15T11:46:21,1976-10-14T22:46:21
1976-12-03T04:34:37,1976-12-03T11:04:37,1976-12-02T22:04:37
1976-11-20T19:59:27,1976-11-21T02:29:27,1976-11-20T13:29:27
1977-06-27T23:12:26,1977-06-28T05:42:26,1977-06-27T16:42:26
1977-12-17T01:40:45,1977-12-17T08:10:45,1977-12-16T19:10:45
1977-03-28T12:26:26,1977-03-28T18:56:26,1977-03-28T05:56:26
1977-11-26T00:06:25,1977-11-26T06:36:25,1977-11-25T17:36:25
1977-12-04T21:51:20,1977-12-05T04:21:20,1977-12-04T15:21:20
1977-07-28T07:50:33,1977-07-28T14:20:33,1977-07-28T01:20:33
1977-05-15T13:14:06,1977-05-15T19:44:06,1977-05-15T06:44:06
1977-08-24T16:29:11,1977-08-24T22:59:11,1977-08-24T09:59:11
1977-04-10T19:42:14,1977-04-11T02:12:14,1977-04-10T13:12:14
1977-11-14T22:04:20,1977-11-15T04:34:20,1977-11-14T15:34:20
1978-04-13T16:21:43,1978-04-13T22:51:43,1978-04-13T09:51:43
1978-06-06T19:48:18,1978-06-07T02:18:18,1978-06-06T13:18:18
1978-12-10T02:16:59,1978-12-10T08:46:59,1978-12-09T19:46:59
1978-03-18T06:53:14,1978-03-18T13:23:14,1978-03-18T00:23:14
1978-01-13T23:31:02,1978-01-14T06:01:02,1978-01-13T17:01:02
1978-05-24T22:43:40,1978-05-25T05:13:40,1978-05-24T16:13:40
1978-02-01T20:58:29,1978-02-02T03:28:29,1978-02-01T14:28:29
1978-08-22T02:39:34,1978-08-22T09:09:34,1978-08-21T20:09:34
1978-02-20T12:25:29,1978-02-20T18:55:29,1978-02-20T05:55:29
1978-04-23T19:29:46,1978-04-24T01:59:46,1978-04-23T12:59:46
1979-05-09T22:16:42,1979-05-10T04:46:42,1979-05-09T15:46:42
1979-05-03T21:15:36,1979-05-04T03:45:36,1979-05-03T14:45:36
1979-01-12T00:38:32,1979-01-12T07:08:32,1979-01-11T18:08:32
1979-05-15T23:25:23,1979-05-16T05:55:23,1979-05-15T16:55:23
1979-06-16T03:36:49,1979-06-16T10:06:49,1979-06-15T21:06:49
1979-03-30T10:19:13,1979-03-30T16:49:13,1979-03-30T03:49:13
1979-04-11T17:53:43,1979-04-12T00:23:43,1979-04-11T11:23:43
1979-11-10T17:09:01,1979-11-10T23:39:01,1979-11-10T10:39:01
1979-09-27T01:32:15,1979-09-27T08:02:15,1979-09-26T19:02:15
1979-06-16T03:54:52,1979-06-16T10:24:52,1979-06-15T21:24:52
1980-12-20T17:01:34,1980-12-20T23:31:34,1980-12-20T10:31:34
1980-12-27T03:35:38,1980-12-27T10:05:38,1980-12-26T21:05:38
1980-08-26T13:20:45,1980-08-26T19:50:45,1980-08-26T06:50:45
1980-03-08T00:40:48,1980-03-08T07:10:48,1980-03-07T18:10:48
1980-08-02T16:09:06,1980-08-02T22:39:06,1980-08-02T09:39:06
1980-09-05T21:55:05,1980-09-06T04:25:05,1980-09-05T15:25:05
1980-02-21T11:05:18,1980-02-21T17:35:18,1980-02-21T04:35:18
1980-07-30T05:51:10,1980-07-30T12:21:10,1980-07-29T23:21:10
1980-06-14T00:36:31,1980-06-14T07:06:31,1980-06-13T18:06:31
1980-03-31T02:05:57,1980-03-31T08:35:57,1980-03-30T19:35:57
1981-07-12T18:07:43,1981-07-13T00:37:43,1981-07-12T11:37:43
1981-04-06T12:44:45,1981-04-06T19:14:45,1981-04-06T06:14:45
1981-03-02T03:23:32,1981-03-02T09:53:32,1981-03-01T20:53:32
1981-09-14T20:42:04,1981-09-15T03:12:04,1981-09-14T14:12:04
1981-06-15T17:57:27,1981-06-16T00:27:27,1981-06-15T11:27:27
1981-01-05T02:08:50,1981-01-05T08:38:50,1981-01-04T19:38:50
1981-05-02T13:54:14,1981-05-02T20:24:14,1981-05-02T07:24:14
1981-10-23T04:17:18,1981-10-23T10:47:18,1981-10-22T21:47:18
1981-09-18T05:23:41,1981-09-18T11:53:41,1981-09-17T22:53:41
1981-06-01T22:56:29,1981-06-02T05:26:29,1981-06-01T16:26:29
1982-04-28T07:56:47,1982-04-28T14:26:47,1982-04-28T01:26:47
1982-06-22T11:18:46,1982-06-22T17:48:46,1982-06-22T04:48:46
1982-01-08T02:16:07,1982-01-08T08:46:07,1982-01-07T19:46:07
1982-11-01T14:17:29,1982-11-01T20:47:29,1982-11-01T07:47:29
1982-05-31T17:33:22,1982-06-01T00:03:22,1982-05-31T11:03:22
1982-07-12T04:11:36,1982-07-12T10:41:36,1982-07-11T21:41:36
1982-06-09T13:59:37,1982-06-09T20:29:37,1982-06-09T07:29:37
1982-12-09T09:04:03,1982-12-09T15:34:03,1982-12-09T02:34:03
1982-03-28T06:16:29,1982-03-28T12:46:29,1982-03-27T23:46:29
1982-06-26T20:56:33,1982-06-27T03:26:33,1982-06-26T14:26:33
1983-06-24T05:33:36,1983-06-24T12:03:36,1983-06-23T23:03:36
1983-06-29T05:53:29,1983-06-29T12:23:29,1983-06-28T23:23:29
1983-07-11T18:06:14,1983-07-12T00:36:14,1983-07-11T11:36:14
1983-02-05T23:55:57,1983-02-06T06:25:57,1983-02-05T17:25:57
1983-07-07T08:51:56,1983-07-07T15:21:56,1983-07-07T02:21:56
1983-02-18T07:29:21,1983-02-18T13:59:21,1983-02-18T00:59:21
1983-02-27T18:08:28,1983-02-28T00:38:28,1983-02-27T11:38:28
1983-08-21T13:21:14,1983-08-21T19:51:14,1983-08-21T06:51:14
1983-09-04T14:01:56,1983-09-04T20:31:56,1983-09-04T07:31:56
1983-04-29T18:51:42,1983-04-30T01:21:42,1983-04-29T12:21:42
1984-11-12T12:12:28,1984-11-12T18:42:28,1984-11-12T05:42:28
1984-12-18T16:29:32,1984-12-18T22:59:32,1984-12-18T09:59:32
1984-07-03T16:38:36,1984-07-03T23:08:36,1984-07-03T10:08:36
1984-04-19T04:33:28,1984-04-19T11:03:28,1984-04-18T22:03:28
1984-12-22T14:00:18,1984-12-22T20:30:18,1984-12-22T07:30:18
1984-06-13T06:52:15,1984-06-13T13:22:15,1984-06-13T00:22:15
1984-10-28T16:13:54,1984-10-28T22:43:54,1984-10-28T09:43:54
1984-06-03T19:15:12,1984-06-04T01:45:12,1984-06-03T12:45:12
1984-01-07T08:18:01,1984-01-07T14:48:01,1984-01-07T01:48:01
1984-04-26T23:52:51,1984-04-27T06:22:51,1984-04-26T17:22:51
1985-12-11T05:24:32,1985-12-11T11:54:32,1985-12-10T22:54:32
1985-09-14T11:10:56,1985-09-14T17:40:56,1985-09-14T04:40:56
1985-07-09T13:23:54,1985-07-09T19:53:54,1985-07-09T06:53:54
1985-02-19T00:20:26,1985-02-19T06:50:26,1985-02-18T17:50:26
1985-05-18T18:45:48,1985-05-19T01:15:48,1985-05-18T12:15:48
1985-06-25T22:17:10,1985-06-26T04:47:10,1985-06-25T15:47:10
1985-01-07T11:04:17,1985-01-07T17:34:17,1985-01-07T04:34:17
1985-12-22T04:49:57,1985-12-22T11:19:57,1985-12-21T22:19:57
1985-05-01T15:40:16,1985-05-01T22:10:16,1985-05-01T09:10:16
1985-10-31T05:11:33,1985-10-31T11:41:33,1985-10-30T22:41:33
1986-03-22T04:06:33,1986-03-22T10:36:33,1986-03-21T21:36:33
1986-10-29T17:55:56,1986-10-30T00:25:56,1986-10-29T11:25:56
1986-12-16T17:59:21,1986-12-17T00:29:21,1986-12-16T11:29:21
1986-06-23T09:00:22,1986-06-23T15:30:22,1986-06-23T02:30:22
