input,UTCtoTZ,TZtoUTC
1950-03-04T13:00:06,1950-03-04T16:00:06,1950-03-04T10:00:06
1950-10-28T16:02:58,1950-10-28T19:02:58,1950-10-28T13:02:58
1950-11-29T16:26:32,1950-11-29T19:26:32,1950-11-29T13:26:32
1950-05-05T23:30:29,1950-05-06T02:30:29,1950-05-05T20:30:29
1951-09-30T01:45:53,1951-09-30T04:45:53,1951-09-29T22:45:53
1951-02-01T01:42:45,1951-02-01T04:42:45,1951-01-31T22:42:45
1951-12-04T21:25:28,1951-12-05T00:25:28,1951-12-04T18:25:28
1951-06-25T13:27:25,1951-06-25T16:27:25,1951-06-25T10:27:25
1951-05-04T03:57:09,1951-05-04T06:57:09,1951-05-04T00:57:09
1951-12-13T02:33:08,1951-12-13T05:33:08,1951-12-12T23:33:08
1951-03-29T08:12:02,1951-03-29T11:12:02,1951-03-29T05:12:02
1951-05-02T05:24:08,1951-05-02T08:24:08,1951-05-02T02:24:08
1951-02-07T00:57:08,1951-02-07T03:57:08,1951-02-06T21:57:08
1951-05-15T22:59:59,1951-05-16T01:59:59,1951-05-15T19:59:59
1952-05-16T19:42:11,1952-05-16T22:42:11,1952-05-16T16:42:11
1952-01-05T02:40:41,1952-01-05T05:40:41,1952-01-04T23:40:41
1952-03-09T03:49:28,1952-03-09T06:49:28,1952-03-09T00:49:28
1952-12-14T23:52:41,1952-12-15T02:52:41,1952-12-14T20:52:41
1952-04-22T18:38:34,1952-04-22T21:38:34,1952-04-22T15:38:34
1952-02-21T03:02:50,1952-02-21T06:02:50,1952-02-21T00:02:50
1952-12-08T06:15:40,1952-12-08T09:15:40,1952-12-08T03:15:40
1952-11-02T10:14:55,1952-11-02T13:14:55,1952-11-02T07:14:55
1952-05-01T12:10:56,1952-05-01T15:10:56,1952-05-01T09:10:56
1952-02-21T18:47:41,1952-02-21T21:47:41,1952-02-21T15:47:41
1953-01-14T02:24:17,1953-01-14T05:24:17,1953-01-13T23:24:17
1953-11-19T11:54:38,1953-11-19T14:54:38,1953-11-19T08:54:38
1953-07-22T09:50:28,1953-07-22T12:50:28,1953-07-22T06:50:28
1953-04-21T21:16:14,1953-04-22T00:16:14,1953-04-21T18:16:14
1953-05-25T14:55:38,1953-05-25T17:55:38,1953-05-25T11:55:38
1953-01-11T05:26:38,1953-01-11T08:26:38,1953-01-11T02:26:38
1953-05-23T06:22:18,1953-05-23T09:22:18,1953-05-23T03:22:18
1953-11-18T02:37:50,1953-11-18T05:37:50,1953-11-17T23:37:50
1953-06-13T03:37:30,1953-06-13T06:37:30,1953-06-13T00:37:30
1953-11-09T09:38:30,1953-11-09T12:38:30,1953-11-09T06:38:30
1954-04-01T01:29:06,1954-04-01T04:29:06,1954-03-31T22:29:06
1954-12-27T17:19:23,1954-12-27T20:19:23,1954-12-27T14:19:23
1954-06-15T12:56:33,1954-06-15T15:56:33,1954-06-15T09:56:33
1954-08-03T23:48:53,1954-08-04T02:48:53,1954-08-03T20:48:53
1954-05-04T04:04:26,1954-05-04T07:04:26,1954-05-04T01:04:26
1954-10-28T18:46:21,1954-10-28T21:46:21,1954-10-28T15:46:21
1954-08-26T22:57:11,1954-08-27T01:57:11,1954-08-26T19:57:11
1954-08-11T05:06:13,1954-08-11T08:06:13,1954-08-11T02:06:13
1954-02-12T22:45:05,1954-02-13T01:45:05,1954-02-12T19:45:05
1954-01-24T11:13:19,1954-01-24T14:13:19,1954-01-24T08:13:19
1955-11-08T06:38:46,1955-11-08T09:38:46,1955-11-08T03:38:46
1955-04-26T13:35:54,1955-04-26T16:35:54,1955-04-26T10:35:54
1955-05-21T09:22:42,1955-05-21T12:22:42,1955-05-21T06:22:42
1955-10-18T22:18:00,1955-10-19T01:18:00,1955-10-18T19:18:00
1955-02-27T19:05:30,1955-02-27T22:05:30,1955-02-27T16:05:30
1955-02-28T16:49:25,1955-02-28T19:49:25,1955-02-28T13:49:25
1955-05-01T08:57:46,1955-05-01T11:57:46,1955-05-01T05:57:46
1955-08-01T09:33:10,1955-08-01T12:33:10,1955-08-01T06:33:10
1955-10-31T07:35:46,1955-10-31T10:35:46,1955-10-31T04:35:46
1955-04-27T21:49:12,1955-04-28T00:49:12,1955-04-27T18:49:12
1956-11-14T14:31:00,1956-11-14T17:31:00,1956-11-14T11:31:00
1956-07-02T21:28:31,1956-07-03T00:28:31,1956-07-02T18:28:31
1956-08-13T19:39:14,1956-08-13T22:39:14,1956-08-13T16:39:14
1956-02-14T05:52:20,1956-02-14T08:52:20,1956-02-14T02:52:20
1956-12-27T23:30:32,1956-12-28T02:30:32,1956-12-27T20:30:32
1956-12-05T04:05:47,1956-12-05T07:05:47,1956-12-05T01:05:47
1956-06-01T13:28:02,1956-06-01T16:28:02,1956-06-01T10:28:02
1956-08-26T14:22:02,1956-08-26T17:22:02,1956-08-26T11:22:02
1956-04-08T19:19:27,1956-04-08T22:19:27,1956-04-08T16:19:27
1956-01-01T18:19:31,1956-01-01T21:19:31,1956-01-01T15:19:31
1957-11-28T19:19:10,1957-11-28T23:19:10,1957-11-28T15:19:10
1957-11-17T06:00:00,1957-11-17T10:00:00,1957-11-17T02:00:00
1957-02-09T23:08:47,1957-02-10T02:08:47,1957-02-09T20:08:47
1957-10-20T02:14:49,1957-10-20T06:14:49,1957-10-19T22:14:49
1957-02-19T01:08:45,1957-02-19T04:08:45,1957-02-18T22:08:45
1957-11-13T23:18:51,1957-11-14T03:18:51,1957-11-13T19:18:51
1957-04-12T00:31:46,1957-04-12T04:31:46,1957-04-11T20:31:46
1957-08-01T20:18:25,1957-08-02T00:18:25,1957-08-01T16:18:25
1957-07-12T03:21:15,1957-07-12T07:21:15,1957-07-11T23:21:15
1957-09-19T05:40:34,1957-09-19T09:40:34,1957-09-19T01:40:34
1958-02-25T08:36:19,1958-02-25T12:36:19,1958-02-25T04:36:19
1958-10-06T01:54:21,1958-10-06T05:54:21,1958-10-05T21:54:21
1958-11-28T22:14:32,1958-11-29T02:14:32,1958-11-28T18:14:32
1958-06-01T14:32:07,1958-06-01T18:32:07,1958-06-01T10:32:07
1958-03-02T13:13:33,1958-03-02T17:13:33,1958-03-02T09:13:33
1958-01-07T00:25:49,1958-01-07T04:25:49,1958-01-06T20:25:49
1958-09-25T19:38:50,1958-09-25T23:38:50,1958-09-25T15:38:50
1958-02-21T14:03:55,1958-02-21T18:03:55,1958-02-21T10:03:55
1958-03-10T14:44:19,1958-03-10T18:44:19,1958-03-10T10:44:19
1958-08-24T06:16:19,1958-08-24T10:16:19,1958-08-24T02:16:19
1959-01-21T04:35:23,1959-01-21T08:35:23,1959-01-21T00:35:23
1959-04-29T14:19:35,1959-04-29T18:19:35,1959-04-29T10:19:35
1959-01-31T04:30:44,1959-01-31T08:30:44,1959-01-31T00:30:44
1959-12-08T20:45:19,1959-12-09T00:45:19,1959-12-08T16:45:19
1959-05-08T03:37:43,1959-05-08T07:37:43,1959-05-07T23:37:43
1959-01-27T05:44:32,1959-01-27T09:44:32,1959-01-27T01:44:32
1959-05-04T08:13:59,1959-05-04T12:13:59,1959-05-04T04:13:59
1959-03-14T15:29:03,1959-03-14T19:29:03,1959-03-14T11:29:03
1959-11-05T20:24:18,1959-11-06T00:24:18,1959-11-05T16:24:18
1959-05-06T09:56:14,1959-05-06T13:56:14,1959-05-06T05:56:14
1960-12-31T02:41:41,1960-12-31T06:41:41,1960-12-30T22:41:41
1960-01-19T15:50:18,1960-01-19T19:50:18,1960-01-19T11:50:18
1960-10-30T20:32:58,1960-10-31T00:32:58,1960-10-30T16:32:58
1960-03-30T00:48:38,1960-03-30T04:48:38,1960-03-29T20:48:38
1960-03-15T05:07:16,1960-03-15T09:07:16,1960-03-15T01:07:16
1960-10-19T04:33:19,1960-10-19T08:33:19,1960-10-19T00:33:19
1960-11-24T22:54:18,1960-11-25T02:54:18,1960-11-24T18:54:18
1960-01-16T14:31:15,1960-01-16T18:31:15,1960-01-16T10:31:15
1960-02-23T15:46:49,1960-02-23T19:46:49,1960-02-23T11:46:49
1960-03-05T23:21:55,1960-03-06T03:21:55,1960-03-05T19:21:55
1961-09-21T00:58:34,1961-09-21T04:58:34,1961-09-20T20:58:34
1961-08-31T03:32:07,1961-08-31T07:32:07,1961-08-30T23:32:07
1961-12-13T03:35:55,1961-12-13T07:35:55,1961-12-12T23:35:55
1961-08-08T02:04:46,1961-08-08T06:04:46,1961-08-07T22:04:46
1961-05-05T02:14:45,1961-05-05T06:14:45,1961-05-04T22:14:45
1961-05-05T10:35:53,1961-05-05T14:35:53,1961-05-05T06:35:53
1961-02-20T13:23:11,1961-02-20T17:23:11,1961-02-20T09:23:11
1961-11-14T15:39:14,1961-11-14T19:39:14,1961-11-14T11:39:14
1961-12-18T16:05:46,1961-12-18T20:05:46,1961-12-18T12:05:46
1961-03-26T02:31:59,1961-03-26T06:31:59,1961-03-25T22:31:59
1962-01-24T18:23:01,1962-01-24T22:23:01,1962-01-24T14:23:01
1962-01-13T21:12:32,1962-01-14T01:12:32,1962-01-13T17:12:32
1962-05-25T01:42:17,1962-05-25T05:42:17,1962-05-24T21:42:17
1962-01-14T05:34:33,1962-01-14T09:34:33,1962-01-14T01:34:33
1962-05-13T16:56:43,1962-05-13T20:56:43,1962-05-13T12:56:43
1962-08-14T04:34:04,1962-08-14T08:34:04,1962-08-14T00:34:04
1962-05-17T23:33:28,1962-05-18T03:33:28,1962-05-17T19:33:28
1962-11-29T07:39:41,1962-11-29T11:39:41,1962-11-29T03:39:41
1962-02-27T15:40:30,1962-02-27T19:40:30,1962-02-27T11:40:30
1962-09-10T19:52:56,1962-09-10T23:52:56,1962-09-10T15:52:56
1963-11-09T05:58:12,1963-11-09T09:58:12,1963-11-09T01:58:12
1963-08-19T04:54:30,1963-08-19T08:54:30,1963-08-19T00:54:30
1963-02-03T18:06:37,1963-02-03T22:06:37,1963-02-03T14:06:37
1963-01-26T04:11:27,1963-01-26T08:11:27,1963-01-26T00:11:27
1963-11-03T03:41:20,1963-11-03T07:41:20,1963-11-02T23:41:20
1963-09-20T21:49:18,1963-09-21T01:49:18,1963-09-20T17:49:18
1963-12-13T07:46:34,1963-12-13T11:46:34,1963-12-13T03:46:34
1963-08-08T02:23:56,1963-08-08T06:23:56,1963-08-07T22:23:56
1963-05-17T04:11:49,1963-05-17T08:11:49,1963-05-17T00:11:49
1963-08-01T03:58:26,1963-08-01T07:58:26,1963-07-31T23:58:26
1964-02-28T21:04:32,1964-02-29T01:04:32,1964-02-28T17:04:32
1964-06-25T23:27:12,1964-06-26T03:27:12,1964-06-25T19:27:12
1964-01-28T08:07:16,1964-01-28T12:07:16,1964-01-28T04:07:16
1964-04-27T20:51:04,1964-04-28T00:51:04,1964-04-27T16:51:04
1964-11-26T02:43:06,1964-11-26T06:43:06,1964-11-25T22:43:06
1964-04-13T00:59:27,1964-04-13T04:59:27,1964-04-12T20:59:27
1964-02-16T21:02:19,1964-02-17T01:02:19,1964-02-16T17:02:19
1964-10-27T17:51:20,1964-10-27T21:51:20,1964-10-27T13:51:20
1964-09-14T22:12:21,1964-09-15T02:12:21,1964-09-14T18:12:21
1964-12-20T03:20:02,1964-12-20T07:20:02,1964-12-19T23:20:02
1965-01-09T20:37:43,1965-01-10T00:37:43,1965-01-09T16:37:43
1965-04-27T13:01:38,1965-04-27T17:01:38,1965-04-27T09:01:38
1965-03-02T07:54:38,1965-03-02T11:54:38,1965-03-02T03:54:38
1965-06-30T04:53:41,1965-06-30T08:53:41,1965-06-30T00:53:41
1965-05-22T17:43:40,1965-05-22T21:43:40,1965-05-22T13:43:40
1965-02-09T02:20:37,1965-02-09T06:20:37,1965-02-08T22:20:37
1965-09-17T13:26:03,1965-09-17T17:26:03,1965-09-17T09:26:03
1965-12-31T14:06:12,1965-12-31T18:06:12,1965-12-31T10:06:12
1965-07-07T16:24:57,1965-07-07T20:24:57,1965-07-07T12:24:57
1965-01-11T11:18:28,1965-01-11T15:18:28,1965-01-11T07:18:28
1966-04-28T23:19:39,1966-04-29T03:19:39,1966-04-28T19:19:39
1966-09-27T00:28:49,1966-09-27T04:28:49,1966-09-26T20:28:49
1966-05-16T11:19:23,1966-05-16T15:19:23,1966-05-16T07:19:23
1966-06-30T13:59:52,1966-06-30T17:59:52,1966-06-30T09:59:52
1966-07-16T19:42:46,1966-07-16T23:42:46,1966-07-16T15:42:46
1966-10-25T09:42:46,1966-10-25T13:42:46,1966-10-25T05:42:46
1966-03-03T20:36:06,1966-03-04T00:36:06,1966-03-03T16:36:06
1966-03-26T14:13:57,1966-03-26T18:13:57,1966-03-26T10:13:57
1966-01-30T01:55:26,1966-01-30T05:55:26,1966-01-29T21:55:26
1966-12-23T08:24:03,1966-12-23T12:24:03,1966-12-23T04:24:03
1967-08-01T02:59:28,1967-08-01T06:59:28,1967-07-31T22:59:28
1967-06-15T12:57:15,1967-06-15T16:57:15,1967-06-15T08:57:15
1967-01-31T01:06:40,1967-01-31T05:06:40,1967-01-30T21:06:40
1967-03-13T15:39:50,1967-03-13T19:39:50,1967-03-13T11:39:50
1967-04-30T05:59:35,1967-04-30T09:59:35,1967-04-30T01:59:35
1967-10-30T21:26:20,1967-10-31T01:26:20,1967-10-30T17:26:20
1967-09-29T10:41:19,1967-09-29T14:41:19,1967-09-29T06:41:19
1967-09-05T12:46:44,1967-09-05T16:46:44,1967-09-05T08:46:44
1967-06-09T09:23:26,1967-06-09T13:23:26,1967-06-09T05:23:26
1967-01-21T05:07:15,1967-01-21T09:07:15,1967-01-21T01:07:15
1968-12-08T11:30:34,1968-12-08T15:30:34,1968-12-08T07:30:34
1968-08-20T04:30:12,1968-08-20T08:30:12,1968-08-20T00:30:12
1968-12-01T18:53:53,1968-12-01T22:53:53,1968-12-01T14:53:53
1968-04-03T07:22:11,1968-04-03T11:22:11,1968-04-03T03:22:11
1968-11-30T06:57:16,1968-11-30T10:57:16,1968-11-30T02:57:16
1968-04-18T09:24:59,1968-04-18T13:24:59,1968-04-18T05:24:59
1968-06-05T05:14:24,1968-06-05T09:14:24,1968-06-05T01:14:24
1968-11-06T07:30:01,1968-11-06T11:30:01,1968-11-06T03:30:01
1968-05-29T18:31:06,1968-05-29T22:31:06,1968-05-29T14:31:06
1968-12-06T02:18:12,1968-12-06T06:18:12,1968-12-05T22:18:12
1969-09-15T13:17:02,1969-09-15T17:17:02,1969-09-15T09:17:02
1969-10-21T07:30:37,1969-10-21T11:30:37,1969-10-21T03:30:37
1969-08-14T12:27:31,1969-08-14T16:27:31,1969-08-14T08:27:31
1969-11-15T12:49:42,1969-11-15T16:49:42,1969-11-15T08:49:42
1969-09-12T03:34:27,1969-09-12T07:34:27,1969-09-11T23:34:27
1969-12-15T14:58:24,1969-12-15T18:58:24,1969-12-15T10:58:24
1969-04-06T11:47:19,1969-04-06T15:47:19,1969-04-06T07:47:19
1969-06-26T18:41:01,1969-06-26T22:41:01,1969-06-26T14:41:01
1969-06-15T02:30:40,1969-06-15T06:30:40,1969-06-14T22:30:40
1969-06-11T04:07:11,1969-06-11T08:07:11,1969-06-11T00:07:11
1970-07-05T09:30:45,1970-07-05T13:30:45,1970-07-05T05:30:45
1970-10-21T22:16:12,1970-10-22T02:16:12,1970-10-21T18:16:12
1970-03-26T10:27:41,1970-03-26T14:27:41,1970-03-26T06:27:41
1970-02-15T23:12:20,1970-02-16T03:12:20,1970-02-15T19:12:20
1970-06-04T13:51:40,1970-06-04T17:51:40,1970-06-04T09:51:40
1970-04-01T11:39:41,1970-04-01T15:39:41,1970-04-01T07:39:41
1970-10-09T16:13:01,1970-10-09T20:13:01,1970-10-09T12:13:01
1970-02-11T21:18:21,1970-02-12T01:18:21,1970-02-11T17:18:21
1970-06-04T08:08:28,1970-06-04T12:08:28,1970-06-04T04:08:28
1970-04-01T08:06:27,1970-04-01T12:06:27,1970-04-01T04:06:27
1971-08-02T09:36:38,1971-08-02T13:36:38,1971-08-02T05:36:38
1971-05-04T03:52:08,1971-05-04T07:52:08,1971-05-03T23:52:08
1971-07-03T03:50:23,1971-07-03T07:50:23,1971-07-02T23:50:23
1971-03-06T19:03:05,1971-03-06T23:03:05,1971-03-06T15:03:05
1971-06-06T23:02:01,1971-06-07T03:02:01,1971-06-06T19:02:01
1971-02-04T10:40:29,1971-02-04T14:40:29,1971-02-04T06:40:29
1971-11-23T23:32:37,1971-11-24T03:32:37,1971-11-23T19:32:37
1971-03-20T09:27:43,1971-03-20T13:27:43,1971-03-20T05:27:43
1971-03-07T15:14:16,1971-03-07T19:14:16,1971-03-07T11:14:16
1971-04-17T04:11:13,1971-04-17T08:11:13,1971-04-17T00:11:13
1972-08-14T06:26:07,1972-08-14T10:26:07,1972-08-14T02:26:07
1972-07-11T12:02:46,1972-07-11T16:02:46,1972-07-11T08:02:46
1972-03-16T10:11:48,1972-03-16T14:11:48,1972-03-16T06:11:48
1972-10-29T18:33:48,1972-10-29T22:33:48,1972-10-29T14:33:48
1972-05-13T13:39:02,1972-05-13T17:39:02,1972-05-13T09:39:02
1972-03-16T16:09:31,1972-03-16T20:09:31,1972-03-16T12:09:31
1972-07-27T00:41:52,1972-07-27T04:41:52,1972-07-26T20:41:52
1972-11-14T04:09:59,1972-11-14T08:09:59,1972-11-14T00:09:59
1972-09-20T03:02:38,1972-09-20T07:02:38,1972-09-19T23:02:38
1972-09-28T17:20:50,1972-09-28T21:20:50,1972-09-28T13:20:50
1973-06-23T09:05:14,1973-06-23T13:05:14,1973-06-23T05:05:14
1973-04-21T02:11:05,1973-04-21T06:11:05,1973-04-20T22:11:05
1973-02-20T23:35:46,1973-02-21T03:35:46,1973-02-20T19:35:46
1973-06-10T02:25:37,1973-06-10T06:25:37,1973-06-09T22:25:37
1973-09-04T22:24:24,1973-09-05T02:24:24,1973-09-04T18:24:24
1973-07-20T18:50:35,1973-07-20T22:50:35,1973-07-20T14:50:35
1973-10-09T18:19:17,1973-10-09T22:19:17,1973-10-09T14:19:17
1973-10-04T13:32:12,1973-10-04T17:32:12,1973-10-04T09:32:12
1973-03-20T05:06:38,1973-03-20T09:06:38,1973-03-20T01:06:38
1973-09-25T07:10:35,1973-09-25T11:10:35,1973-09-25T03:10:35
1974-05-28T03:59:54,1974-05-28T07:59:54,1974-05-27T23:59:54
1974-03-01T07:06:42,1974-03-01T11:06:42,1974-03-01T03:06:42
1974-04-01T23:30:30,1974-04-02T03:30:30,1974-04-01T19:30:30
1974-10-10T18:09:36,1974-10-10T22:09:36,1974-10-10T14:09:36
1974-07-21T00:14:47,1974-07-21T04:14:47,1974-07-20T20:14:47
1974-07-05T16:19:26,1974-07-05T20:19:26,1974-07-05T12:19:26
1974-03-02T02:11:07,1974-03-02T06:11:07,1974-03-01T22:11:07
1974-01-23T01:52:56,1974-01-23T05:52:56,1974-01-22T21:52:56
1974-08-03T04:30:26,1974-08-03T08:30:26,1974-08-03T00:30:26
1974-11-02T09:03:35,1974-11-02T13:03:35,1974-11-02T05:03:35
1975-08-28T02:44:23,1975-08-28T06:44:23,1975-08-27T22:44:23
1975-07-05T09:01:16,1975-07-05T13:01:16,1975-07-05T05:01:16
1975-06-16T11:05:12,1975-06-16T15:05:12,1975-06-16T07:05:12
1975-11-07T05:06:48,1975-11-07T09:06:48,1975-11-07T01:06:48
1975-08-26T18:19:19,1975-08-26T22:19:19,1975-08-26T14:19:19
1975-08-14T12:15:49,1975-08-14T16:15:49,1975-08-14T08:15:49
1975-05-02T02:06:11,1975-05-02T06:06:11,1975-05-01T22:06:11
1975-03-05T17:50:41,1975-03-05T21:50:41,1975-03-05T13:50:41
1975-01-05T01:56:04,1975-01-05T05:56:04,1975-01-04T21:56:04
1975-02-28T04:49:02,1975-02-28T08:49:02,1975-02-28T00:49:02
1976-04-23T22:06:13,1976-04-24T02:06:13,1976-04-23T18:06:13
1976-08-11T20:42:26,1976-08-12T00:42:26,1976-08-11T16:42:26
1976-12-17T02:12:57,1976-12-17T06:12:57,1976-12-16T22:12:57
1976-08-24T18:33:50,1976-08-24T22:33:50,1976-08-24T14:33:50
1976-08-25T17:11:39,1976-08-25T21:11:39,1976-08-25T13:11:39
1976-06-17T15:04:29,1976-06-17T19:04:29,1976-06-17T11:04:29
1976-10-13T14:28:55,1976-10-13T18:28:55,1976-10-13T10:28:55
1976-12-27T02:07:14,1976-12-27T06:07:14,1976-12-26T22:07:14
1976-11-27T13:52:51,1976-11-27T17:52:51,1976-11-27T09:52:51
1976-05-16T22:35:25,1976-05-17T02:35:25,1976-05-16T18:35:25
1977-08-18T02:54:22,1977-08-18T06:54:22,1977-08-17T22:54:22
1977-10-31T08:58:57,1977-10-31T12:58:57,1977-10-31T04:58:57
1977-08-09T13:40:23,1977-08-09T17:40:23,1977-08-09T09:40:23
1977-07-30T16:13:28,1977-07-30T20:13:28,1977-07-30T12:13:28
1977-05-27T12:09:51,1977-05-27T16:09:51,1977-05-27T08:09:51
1977-01-31T04:35:47,1977-01-31T08:35:47,1977-01-31T00:35:47
1977-06-12T07:42:51,1977-06-12T11:42:51,1977-06-12T03:42:51
1977-04-30T00:13:03,1977-04-30T04:13:03,1977-04-29T20:13:03
1977-08-10T03:47:11,1977-08-10T07:47:11,1977-08-09T23:47:11
1977-11-19T08:58:46,1977-11-19T12:58:46,1977-11-19T04:58:46
1978-01-12T14:20:42,1978-01-12T18:20:42,1978-01-12T10:20:42
1978-08-28T23:29:34,1978-08-29T03:29:34,1978-08-28T19:29:34
1978-06-10T02:24:50,1978-06-10T06:24:50,1978-06-09T22:24:50
1978-10-30T05:56:00,1978-10-30T09:56:00,1978-10-30T01:56:00
1978-10-09T12:10:36,1978-10-09T16:10:36,1978-10-09T08:10:36
1978-02-16T09:44:40,1978-02-16T13:44:40,1978-02-16T05:44:40
1978-07-21T18:32:50,1978-07-21T22:32:50,1978-07-21T14:32:50
1978-01-09T08:03:38,1978-01-09T12:03:38,1978-01-09T04:03:38
1978-03-05T22:47:21,1978-03-06T02:47:21,1978-03-05T18:47:21
1978-12-13T09:53:17,1978-12-13T13:53:17,1978-12-13T05:53:17
1979-09-05T16:13:51,1979-09-05T20:13:51,1979-09-05T12:13:51
1979-06-01T14:20:09,1979-06-01T18:20:09,1979-06-01T10:20:09
1979-08-17T06:56:48,1979-08-17T10:56:48,1979-08-17T02:56:48
1979-01-19T23:08:54,1979-01-20T03:08:54,1979-01-19T19:08:54
1979-03-23T08:43:20,1979-03-23T12:43:20,1979-03-23T04:43:20
1979-10-20T15:28:33,1979-10-20T19:28:33,1979-10-20T11:28:33
1979-08-22T10:28:12,1979-08-22T14:28:12,1979-08-22T06:28:12
1979-02-27T14:15:27,1979-02-27T18:15:27,1979-02-27T10:15:27
1979-01-29T00:09:22,1979-01-29T04:09:22,1979-01-28T20:09:22
1979-03-22T17:17:24,1979-03-22T21:17:24,1979-03-22T13:17:24
1980-01-31T09:48:57,1980-01-31T13:48:57,1980-01-31T05:48:57
1980-03-12T02:37:10,1980-03-12T06:37:10,1980-03-11T22:37:10
1980-12-29T22:00:48,1980-12-30T02:00:48,1980-12-29T18:00:48
1980-10-06T14:35:19,1980-10-06T18:35:19,1980-10-06T10:35:19
1980-02-22T02:40:20,1980-02-22T06:40:20,1980-02-21T22:40:20
1980-08-17T14:25:10,1980-08-17T18:25:10,1980-08-17T10:25:10
1980-02-14T13:02:50,1980-02-14T17:02:50,1980-02-14T09:02:50
1980-09-07T13:51:19,1980-09-07T17:51:19,1980-09-07T09:51:19
1980-08-05T20:49:10,1980-08-06T00:49:10,1980-08-05T16:49:10
1980-03-23T05:37:07,1980-03-23T09:37:07,1980-03-23T01:37:07
1981-03-26T09:37:52,1981-03-26T13:37:52,1981-03-26T05:37:52
1981-10-05T05:26:04,1981-10-05T09:26:04,1981-10-05T01:26:04
1981-12-09T01:23:25,1981-12-09T05:23:25,1981-12-08T21:23:25
1981-05-17T03:08:32,1981-05-17T08:08:32,1981-05-16T22:08:32
1981-05-15T13:18:13,1981-05-15T18:18:13,1981-05-15T08:18:13
1981-04-12T20:31:55,1981-04-13T01:31:55,1981-04-12T15:31:55
1981-10-19T18:35:57,1981-10-19T22:35:57,1981-10-19T14:35:57
1981-03-02T20:22:47,1981-03-03T00:22:47,1981-03-02T16:22:47
1981-09-23T22:11:39,1981-09-24T03:11:39,1981-09-23T17:11:39
1981-01-12T00:57:04,1981-01-12T04:57:04,1981-01-11T20:57:04
1982-02-10T15:43:14,1982-02-10T19:43:14,1982-02-10T11:43:14
1982-11-23T00:47:00,1982-11-23T04:47:00,1982-11-22T20:47:00
1982-04-26T08:38:48,1982-04-26T13:38:48,1982-04-26T03:38:48
1982-02-07T11:07:28,1982-02-07T15:07:28,1982-02-07T07:07:28
1982-12-10T17:33:04,1982-12-10T21:33:04,1982-12-10T13:33:04
1982-08-14T11:01:51,1982-08-14T16:01:51,1982-08-14T06:01:51
1982-05-16T03:57:46,1982-05-16T08:57:46,1982-05-15T22:57:46
1982-05-11T15:55:13,1982-05-11T20:55:13,1982-05-11T10:55:13
1982-08-21T15:39:03,1982-08-21T20:39:03,1982-08-21T10:39:03
1982-07-30T03:43:55,1982-07-30T08:43:55,1982-07-29T22:43:55
1983-12-12T17:21:57,1983-12-12T21:21:57,1983-12-12T13:21:57
1983-05-22T09:37:52,1983-05-22T14:37:52,1983-05-22T04:37:52
1983-11-08T14:38:57,1983-11-08T18:38:57,1983-11-08T10:38:57
1983-11-30T01:27:00,1983-11-30T05:27:00,1983-11-29T21:27:00
1983-01-23T06:22:35,1983-01-23T10:22:35,1983-01-23T02:22:35
1983-04-28T05:26:53,1983-04-28T10:26:53,1983-04-28T00:26:53
1983-05-08T12:12:21,1983-05-08T17:12:21,1983-05-08T07:12:21
1983-01-24T10:21:30,1983-01-24T14:21:30,1983-01-24T06:21:30
1983-12-10T23:48:15,1983-12-11T03:48:15,1983-12-10T19:48:15
1983-02-19T16:19:54,1983-02-19T20:19:54,1983-02-19T12:19:54
1984-07-10T05:23:28,1984-07-10T10:23:28,1984-07-10T00:23:28
1984-04-04T12:33:56,1984-04-04T17:33:56,1984-04-04T07:33:56
1984-02-25T17:21:20,1984-02-25T21:21:20,1984-02-25T13:21:20
1984-03-01T14:32:08,1984-03-01T18:32:08,1984-03-01T10:32:08
1984-02-01T04:06:23,1984-02-01T08:06:23,1984-02-01T00:06:23
1984-10-28T07:21:09,1984-10-28T11:21:09,1984-10-28T03:21:09
1984-09-20T18:08:16,1984-09-20T23:08:16,1984-09-20T13:08:16
1984-02-19T05:54:32,1984-02-19T09:54:32,1984-02-19T01:54:32
1984-05-12T20:57:57,1984-05-13T01:57:57,1984-05-12T15:57:57
1984-01-03T07:14:02,1984-01-03T11:14:02,1984-01-03T03:14:02
1985-11-16T22:34:29,1985-11-17T02:34:29,1985-11-16T18:34:29
1985-08-10T12:34:29,1985-08-10T17:34:29,1985-08-10T07:34:29
1985-09-09T08:53:15,1985-09-09T13:53:15,1985-09-09T03:53:15
1985-07-28T12:27:33,1985-07-28T17:27:33,1985-07-28T07:27:33
1985-04-02T07:29:09,1985-04-02T12:29:09,1985-04-02T02:29:09
1985-05-07T07:36:58,1985-05-07T12:36:58,1985-05-07T02:36:58
1985-08-22T16:09:51,1985-08-22T21:09:51,1985-08-22T11:09:51
1985-01-17T20:10:37,1985-01-18T00:10:37,1985-01-17T16:10:37
1985-08-30T03:36:26,1985-08-30T08:36:26,1985-08-29T22:36:26
1985-12-16T20:08:25,1985-12-17T00:08:25,1985-12-16T16:08:25
1986-12-08T15:18:55,1986-12-08T19:18:55,1986-12-08T11:18:55
1986-07-28T06:41:52,1986-07-28T11:41:52,1986-07-28T01:41:52
1986-08-24T08:07:06,1986-08-24T13:07:06,1986-08-24T03:07:06
1986-10-29T19:29:53,1986-10-29T23:29:53,1986-10-29T15:29:53
