input,UTCtoTZ,TZtoUTC
1950-09-06T11:24:56,1950-09-06T21:24:56,1950-09-06T01:24:56
1950-03-23T16:23:31,1950-03-24T02:23:31,1950-03-23T06:23:31
1950-03-21T06:08:16,1950-03-21T16:08:16,1950-03-20T20:08:16
1951-07-02T16:38:37,1951-07-03T02:38:37,1951-07-02T06:38:37
1951-08-23T23:57:35,1951-08-24T09:57:35,1951-08-23T13:57:35
1951-01-28T09:11:45,1951-01-28T19:11:45,1951-01-27T23:11:45
1951-06-24T03:16:00,1951-06-24T13:16:00,1951-06-23T17:16:00
1951-12-15T17:09:21,1951-12-16T03:09:21,1951-12-15T07:09:21
1951-10-10T13:51:53,1951-10-10T23:51:53,1951-10-10T03:51:53
1951-06-01T14:40:40,1951-06-02T00:40:40,1951-06-01T04:40:40
1951-04-25T17:06:48,1951-04-26T03:06:48,1951-04-25T07:06:48
1951-04-06T06:42:58,1951-04-06T16:42:58,1951-04-05T20:42:58
1951-08-09T18:45:20,1951-08-10T04:45:20,1951-08-09T08:45:20
1952-03-18T09:05:23,1952-03-18T19:05:23,1952-03-17T23:05:23
1952-03-05T19:56:28,1952-03-06T05:56:28,1952-03-05T09:56:28
1952-02-09T16:31:21,1952-02-10T02:31:21,1952-02-09T06:31:21
1952-05-17T03:09:47,1952-05-17T13:09:47,1952-05-16T17:09:47
1952-08-04T20:19:39,1952-08-05T06:19:39,1952-08-04T10:19:39
1952-08-18T15:37:30,1952-08-19T01:37:30,1952-08-18T05:37:30
1952-11-26T20:57:49,1952-11-27T06:57:49,1952-11-26T10:57:49
1952-05-27T16:24:54,1952-05-28T02:24:54,1952-05-27T06:24:54
1952-07-04T22:04:52,1952-07-05T08:04:52,1952-07-04T12:04:52
1952-01-29T11:22:29,1952-01-29T21:22:29,1952-01-29T01:22:29
1953-02-16T19:18:48,1953-02-17T05:18:48,1953-02-16T09:18:48
1953-05-27T18:02:35,1953-05-28T04:02:35,1953-05-27T08:02:35
1953-08-10T07:17:33,1953-08-10T17:17:33,1953-08-09T21:17:33
1953-08-21T03:21:15,1953-08-21T13:21:15,1953-08-20T17:21:15
1953-11-17T17:21:02,1953-11-18T03:21:02,1953-11-17T07:21:02
1953-03-10T08:02:08,1953-03-10T18:02:08,1953-03-09T22:02:08
1953-10-28T18:35:07,1953-10-29T04:35:07,1953-10-28T08:35:07
1953-06-26T20:53:57,1953-06-27T06:53:57,1953-06-26T10:53:57
1953-05-27T04:59:00,1953-05-27T14:59:00,1953-05-26T18:59:00
1953-04-12T00:57:37,1953-04-12T10:57:37,1953-04-11T14:57:37
1954-07-31T06:27:52,1954-07-31T16:27:52,1954-07-30T20:27:52
1954-08-20T20:43:51,1954-08-21T06:43:51,1954-08-20T10:43:51
1954-04-13T09:48:52,1954-04-13T19:48:52,1954-04-12T23:48:52
1954-03-06T23:36:42,1954-03-07T09:36:42,1954-03-06T13:36:42
1954-04-21T12:08:14,1954-04-21T22:08:14,1954-04-21T02:08:14
1954-12-28T11:36:33,1954-12-28T21:36:33,1954-12-28T01:36:33
1954-04-21T15:14:02,1954-04-22T01:14:02,1954-04-21T05:14:02
1954-12-22T10:30:24,1954-12-22T20:30:24,1954-12-22T00:30:24
1954-10-19T22:01:03,1954-10-20T08:01:03,1954-10-19T12:01:03
1954-08-01T15:08:01,1954-08-02T01:08:01,1954-08-01T05:08:01
1955-01-28T18:24:17,1955-01-29T04:24:17,1955-01-28T08:24:17
1955-04-24T16:33:07,1955-04-25T02:33:07,1955-04-24T06:33:07
1955-10-21T02:16:51,1955-10-21T12:16:51,1955-10-20T16:16:51
1955-06-27T19:52:40,1955-06-28T05:52:40,1955-06-27T09:52:40
1955-03-20T17:21:25,1955-03-21T03:21:25,1955-03-20T07:21:25
1955-05-18T22:59:47,1955-05-19T08:59:47,1955-05-18T12:59:47
1955-06-23T11:42:10,1955-06-23T21:42:10,1955-06-23T01:42:10
1955-08-11T13:26:17,1955-08-11T23:26:17,1955-08-11T03:26:17
1955-12-02T12:26:12,1955-12-02T22:26:12,1955-12-02T02:26:12
1955-11-12T06:42:27,1955-11-12T16:42:27,1955-11-11T20:42:27
1956-07-03T01:44:53,1956-07-03T11:44:53,1956-07-02T15:44:53
1956-10-24T22:40:38,1956-10-25T08:40:38,1956-10-24T12:40:38
1956-04-07T01:34:21,1956-04-07T11:34:21,1956-04-06T15:34:21
1956-04-05T14:00:01,1956-04-06T00:00:01,1956-04-05T04:00:01
1956-11-15T00:44:58,1956-11-15T10:44:58,1956-11-14T14:44:58
1956-11-27T20:16:31,1956-11-28T06:16:31,1956-11-27T10:16:31
1956-06-18T02:35:10,1956-06-18T12:35:10,1956-06-17T16:35:10
1956-03-07T21:12:40,1956-03-08T07:12:40,1956-03-07T11:12:40
1956-09-09T02:29:19,1956-09-09T12:29:19,1956-09-08T16:29:19
1956-11-18T00:37:23,1956-11-18T10:37:23,1956-11-17T14:37:23
1957-06-18T09:09:57,1957-06-18T19:09:57,1957-06-17T23:09:57
1957-08-14T05:42:43,1957-08-14T15:42:43,1957-08-13T19:42:43
1957-02-17T16:54:44,1957-02-18T02:54:44,1957-02-17T06:54:44
1957-05-02T07:04:18,1957-05-02T17:04:18,1957-05-01T21:04:18
1957-10-17T21:24:03,1957-10-18T07:24:03,1957-10-17T11:24:03
1957-12-31T16:39:44,1958-01-01T02:39:44,1957-12-31T06:39:44
1957-08-14T22:23:00,1957-08-15T08:23:00,1957-08-14T12:23:00
1957-12-30T10:52:44,1957-12-30T20:52:44,1957-12-30T00:52:44
1957-12-10T04:31:07,1957-12-10T14:31:07,1957-12-09T18:31:07
1957-04-05T08:12:23,1957-04-05T18:12:23,1957-04-04T22:12:23
1958-03-01T23:01:34,1958-03-02T09:01:34,1958-03-01T13:01:34
1958-06-23T03:12:45,1958-06-23T13:12:45,1958-06-22T17:12:45
1958-12-03T18:22:17,1958-12-04T04:22:17,1958-12-03T08:22:17
1958-10-27T01:14:33,1958-10-27T11:14:33,1958-10-26T15:14:33
1958-06-14T16:45:50,1958-06-15T02:45:50,1958-06-14T06:45:50
1958-11-03T09:25:10,1958-11-03T19:25:10,1958-11-02T23:25:10
1958-09-05T05:15:44,1958-09-05T15:15:44,1958-09-04T19:15:44
1958-06-05T08:38:52,1958-06-05T18:38:52,1958-06-04T22:38:52
1958-08-18T22:17:00,1958-08-19T08:17:00,1958-08-18T12:17:00
1958-02-17T20:24:06,1958-02-18T06:24:06,1958-02-17T10:24:06
1959-05-25T22:05:37,1959-05-26T08:05:37,1959-05-25T12:05:37
1959-12-12T15:25:20,1959-12-13T01:25:20,1959-12-12T05:25:20
1959-09-09T13:59:33,1959-09-09T23:59:33,1959-09-09T03:59:33
1959-02-24T04:55:08,1959-02-24T14:55:08,1959-02-23T18:55:08
1959-09-18T20:18:44,1959-09-19T06:18:44,1959-09-18T10:18:44
1959-07-14T00:35:09,1959-07-14T10:35:09,1959-07-13T14:35:09
1959-09-19T11:45:23,1959-09-19T21:45:23,1959-09-19T01:45:23
1959-05-22T23:26:36,1959-05-23T09:26:36,1959-05-22T13:26:36
1959-02-05T00:25:12,1959-02-05T10:25:12,1959-02-04T14:25:12
1959-01-11T18:16:14,1959-01-12T04:16:14,1959-01-11T08:16:14
1960-08-19T07:57:34,1960-08-19T17:57:34,1960-08-18T21:57:34
1960-07-04T20:38:43,1960-07-05T06:38:43,1960-07-04T10:38:43
1960-09-11T02:49:46,1960-09-11T12:49:46,1960-09-10T16:49:46
1960-07-07T08:25:23,1960-07-07T18:25:23,1960-07-06T22:25:23
1960-08-12T10:48:41,1960-08-12T20:48:41,1960-08-12T00:48:41
1960-10-19T10:08:13,1960-10-19T20:08:13,1960-10-19T00:08:13
1960-11-11T20:06:52,1960-11-12T06:06:52,1960-11-11T10:06:52
1960-09-09T23:05:00,1960-09-10T09:05:00,1960-09-09T13:05:00
1960-07-21T21:27:13,1960-07-22T07:27:13,1960-07-21T11:27:13
1960-11-29T09:55:21,1960-11-29T19:55:21,1960-11-28T23:55:21
1961-10-01T10:45:20,1961-10-01T20:45:20,1961-10-01T00:45:20
1961-02-06T04:55:17,1961-02-06T14:55:17,1961-02-05T18:55:17
1961-07-04T11:30:26,1961-07-04T21:30:26,1961-07-04T01:30:26
1961-01-27T04:19:04,1961-01-27T14:19:04,1961-01-26T18:19:04
1961-11-11T03:54:02,1961-11-11T13:54:02,1961-11-10T17:54:02
1961-06-03T21:04:40,1961-06-04T07:04:40,1961-06-03T11:04:40
1961-08-07T16:33:29,1961-08-08T02:33:29,1961-08-07T06:33:29
1961-05-13T11:16:50,1961-05-13T21:16:50,1961-05-13T01:16:50
1961-04-25T10:38:03,1961-04-25T20:38:03,1961-04-25T00:38:03
1961-11-01T01:21:09,1961-11-01T11:21:09,1961-10-31T15:21:09
1962-02-09T08:43:23,1962-02-09T18:43:23,1962-02-08T22:43:23
1962-07-27T01:01:26,1962-07-27T11:01:26,1962-07-26T15:01:26
1962-01-05T21:36:47,1962-01-06T07:36:47,1962-01-05T11:36:47
1962-03-21T10:51:40,1962-03-21T20:51:40,1962-03-21T00:51:40
1962-09-29T05:35:57,1962-09-29T15:35:57,1962-09-28T19:35:57
1962-06-27T10:09:18,1962-06-27T20:09:18,1962-06-27T00:09:18
1962-03-25T18:03:41,1962-03-26T04:03:41,1962-03-25T08:03:41
1962-10-26T14:42:30,1962-10-27T00:42:30,1962-10-26T04:42:30
1962-08-10T00:39:32,1962-08-10T10:39:32,1962-08-09T14:39:32
1962-01-21T18:28:38,1962-01-22T04:28:38,1962-01-21T08:28:38
1963-10-22T11:41:34,1963-10-22T21:41:34,1963-10-22T01:41:34
1963-09-07T02:07:08,1963-09-07T12:07:08,1963-09-06T16:07:08
1963-03-18T23:47:19,1963-03-19T09:47:19,1963-03-18T13:47:19
1963-05-21T18:53:02,1963-05-22T04:53:02,1963-05-21T08:53:02
1963-02-19T16:06:37,1963-02-20T02:06:37,1963-02-19T06:06:37
1963-05-20T11:36:30,1963-05-20T21:36:30,1963-05-20T01:36:30
1963-12-02T21:59:28,1963-12-03T07:59:28,1963-12-02T11:59:28
1963-08-04T01:29:10,1963-08-04T11:29:10,1963-08-03T15:29:10
1963-05-28T03:49:06,1963-05-28T13:49:06,1963-05-27T17:49:06
1963-07-21T23:28:52,1963-07-22T09:28:52,1963-07-21T13:28:52
1964-07-25T19:33:52,1964-07-26T05:33:52,1964-07-25T09:33:52
1964-02-19T14:08:43,1964-02-20T00:08:43,1964-02-19T04:08:43
1964-05-24T11:26:05,1964-05-24T21:26:05,1964-05-24T01:26:05
1964-04-28T01:19:55,1964-04-28T11:19:55,1964-04-27T15:19:55
1964-03-25T23:17:17,1964-03-26T09:17:17,1964-03-25T13:17:17
1964-06-21T22:24:47,1964-06-22T08:24:47,1964-06-21T12:24:47
1964-12-28T02:55:27,1964-12-28T12:55:27,1964-12-27T16:55:27
1964-12-18T10:22:38,1964-12-18T20:22:38,1964-12-18T00:22:38
1964-10-22T08:29:21,1964-10-22T18:29:21,1964-10-21T22:29:21
1964-04-26T05:37:09,1964-04-26T15:37:09,1964-04-25T19:37:09
1965-01-19T21:32:15,1965-01-20T07:32:15,1965-01-19T11:32:15
1965-07-05T23:55:16,1965-07-06T09:55:16,1965-07-05T13:55:16
1965-06-28T11:04:40,1965-06-28T21:04:40,1965-06-28T01:04:40
1965-10-26T14:08:06,1965-10-27T00:08:06,1965-10-26T04:08:06
1965-12-12T02:16:10,1965-12-12T12:16:10,1965-12-11T16:16:10
1965-10-11T23:02:32,1965-10-12T09:02:32,1965-10-11T13:02:32
1965-07-02T19:42:18,1965-07-03T05:42:18,1965-07-02T09:42:18
1965-05-02T00:45:14,1965-05-02T10:45:14,1965-05-01T14:45:14
1965-12-29T05:03:08,1965-12-29T15:03:08,1965-12-28T19:03:08
1965-06-10T06:33:26,1965-06-10T16:33:26,1965-06-09T20:33:26
1966-09-24T07:40:30,1966-09-24T17:40:30,1966-09-23T21:40:30
1966-01-13T08:33:40,1966-01-13T18:33:40,1966-01-12T22:33:40
1966-01-24T14:01:37,1966-01-25T00:01:37,1966-01-24T04:01:37
1966-08-03T23:57:02,1966-08-04T09:57:02,1966-08-03T13:57:02
1966-11-26T09:49:27,1966-11-26T19:49:27,1966-11-25T23:49:27
1966-07-01T08:07:49,1966-07-01T18:07:49,1966-06-30T22:07:49
1966-01-10T03:31:30,1966-01-10T13:31:30,1966-01-09T17:31:30
1966-10-08T07:39:51,1966-10-08T17:39:51,1966-10-07T21:39:51
1966-07-31T23:20:01,1966-08-01T09:20:01,1966-07-31T13:20:01
1966-05-21T03:02:21,1966-05-21T13:02:21,1966-05-20T17:02:21
1967-12-25T19:41:58,1967-12-26T05:41:58,1967-12-25T09:41:58
1967-01-06T09:11:01,1967-01-06T19:11:01,1967-01-05T23:11:01
1967-09-25T20:39:31,1967-09-26T06:39:31,1967-09-25T10:39:31
1967-12-12T15:16:34,1967-12-13T01:16:34,1967-12-12T05:16:34
1967-09-05T13:07:41,1967-09-05T23:07:41,1967-09-05T03:07:41
1967-07-15T10:33:38,1967-07-15T20:33:38,1967-07-15T00:33:38
1967-02-08T12:11:08,1967-02-08T22:11:08,1967-02-08T02:11:08
1967-12-31T18:03:46,1968-01-01T04:03:46,1967-12-31T08:03:46
1967-06-13T07:46:28,1967-06-13T17:46:28,1967-06-12T21:46:28
1967-11-13T21:54:39,1967-11-14T07:54:39,1967-11-13T11:54:39
1968-12-17T11:09:07,1968-12-17T21:09:07,1968-12-17T01:09:07
1968-01-02T06:30:59,1968-01-02T16:30:59,1968-01-01T20:30:59
1968-08-09T20:50:27,1968-08-10T06:50:27,1968-08-09T10:50:27
1968-08-18T12:01:35,1968-08-18T22:01:35,1968-08-18T02:01:35
1968-06-19T12:54:42,1968-06-19T22:54:42,1968-06-19T02:54:42
1968-01-20T13:19:46,1968-01-20T23:19:46,1968-01-20T03:19:46
1968-02-23T19:21:23,1968-02-24T05:21:23,1968-02-23T09:21:23
1968-03-26T08:00:23,1968-03-26T18:00:23,1968-03-25T22:00:23
1968-05-20T09:56:45,1968-05-20T19:56:45,1968-05-19T23:56:45
1968-02-09T17:00:29,1968-02-10T03:00:29,1968-02-09T07:00:29
1969-04-16T14:48:14,1969-04-17T00:48:14,1969-04-16T04:48:14
1969-02-04T11:33:49,1969-02-04T21:33:49,1969-02-04T01:33:49
1969-11-09T20:00:55,1969-11-10T06:00:55,1969-11-09T10:00:55
1969-10-07T16:46:28,1969-10-08T02:46:28,1969-10-07T06:46:28
1969-09-04T17:00:20,1969-09-05T03:00:20,1969-09-04T07:00:20
1969-12-21T12:57:53,1969-12-21T22:57:53,1969-12-21T02:57:53
1969-12-07T17:10:45,1969-12-08T03:10:45,1969-12-07T07:10:45
1969-07-28T22:31:26,1969-07-29T08:31:26,1969-07-28T12:31:26
1969-05-17T13:22:13,1969-05-17T23:22:13,1969-05-17T03:22:13
1969-06-23T22:31:16,1969-06-24T08:31:16,1969-06-23T12:31:16
1970-05-09T04:55:34,1970-05-09T14:55:34,1970-05-08T18:55:34
1970-07-08T17:05:19,1970-07-09T03:05:19,1970-07-08T07:05:19
1970-08-03T19:42:05,1970-08-04T05:42:05,1970-08-03T09:42:05
1970-10-25T19:31:57,1970-10-26T05:31:57,1970-10-25T09:31:57
1970-06-24T13:49:53,1970-06-24T23:49:53,1970-06-24T03:49:53
1970-12-17T10:53:01,1970-12-17T20:53:01,1970-12-17T00:53:01
1970-09-25T06:26:21,1970-09-25T16:26:21,1970-09-24T20:26:21
1970-01-13T11:03:53,1970-01-13T21:03:53,1970-01-13T01:03:53
1970-05-04T07:26:17,1970-05-04T17:26:17,1970-05-03T21:26:17
1970-07-13T02:25:56,1970-07-13T12:25:56,1970-07-12T16:25:56
1971-08-06T21:47:13,1971-08-07T07:47:13,1971-08-06T11:47:13
1971-01-02T20:31:25,1971-01-03T06:31:25,1971-01-02T10:31:25
1971-07-22T21:36:03,1971-07-23T07:36:03,1971-07-22T11:36:03
1971-07-23T09:08:53,1971-07-23T19:08:53,1971-07-22T23:08:53
1971-04-03T05:51:40,1971-04-03T15:51:40,1971-04-02T19:51:40
1971-11-10T04:28:40,1971-11-10T15:28:40,1971-11-09T17:28:40
1971-03-25T04:54:50,1971-03-25T14:54:50,1971-03-24T18:54:50
1971-09-29T11:23:47,1971-09-29T21:23:47,1971-09-29T01:23:47
1971-05-20T22:09:16,1971-05-21T08:09:16,1971-05-20T12:09:16
1971-11-30T11:27:32,1971-11-30T22:27:32,1971-11-30T00:27:32
1972-07-02T06:29:22,1972-07-02T16:29:22,1972-07-01T20:29:22
1972-06-02T04:07:39,1972-06-02T14:07:39,1972-06-01T18:07:39
1972-02-08T21:17:53,1972-02-09T08:17:53,1972-02-08T10:17:53
1972-08-23T11:33:11,1972-08-23T21:33:11,1972-08-23T01:33:11
1972-06-27T12:25:00,1972-06-27T22:25:00,1972-06-27T02:25:00
1972-04-27T05:18:05,1972-04-27T15:18:05,1972-04-26T19:18:05
1972-02-28T12:31:24,1972-02-28T22:31:24,1972-02-28T02:31:24
1972-12-29T02:21:07,1972-12-29T12:21:07,1972-12-28T16:21:07
1972-02-14T18:27:08,1972-02-15T05:27:08,1972-02-14T07:27:08
1972-09-30T23:43:55,1972-10-01T09:43:55,1972-09-30T13:43:55
1973-05-01T22:45:15,1973-05-02T08:45:15,1973-05-01T12:45:15
1973-04-08T17:22:54,1973-04-09T03:22:54,1973-04-08T07:22:54
1973-02-08T11:40:11,1973-02-08T21:40:11,1973-02-08T01:40:11
1973-04-04T02:05:01,1973-04-04T12:05:01,1973-04-03T16:05:01
1973-10-25T08:11:54,1973-10-25T18:11:54,1973-10-24T22:11:54
1973-02-14T23:45:55,1973-02-15T09:45:55,1973-02-14T13:45:55
1973-06-20T19:24:22,1973-06-21T05:24:22,1973-06-20T09:24:22
1973-08-28T07:49:40,1973-08-28T17:49:40,1973-08-27T21:49:40
1973-04-04T08:05:05,1973-04-04T18:05:05,1973-04-03T22:05:05
1973-05-30T06:23:48,1973-05-30T16:23:48,1973-05-29T20:23:48
1974-11-19T10:46:26,1974-11-19T20:46:26,1974-11-19T00:46:26
1974-05-14T18:59:48,1974-05-15T04:59:48,1974-05-14T08:59:48
1974-02-28T17:33:45,1974-03-01T03:33:45,1974-02-28T07:33:45
1974-10-13T17:10:35,1974-10-14T03:10:35,1974-10-13T07:10:35
1974-01-03T15:20:30,1974-01-04T01:20:30,1974-01-03T05:20:30
1974-08-12T14:40:24,1974-08-13T00:40:24,1974-08-12T04:40:24
1974-06-30T17:02:10,1974-07-01T03:02:10,1974-06-30T07:02:10
1974-10-29T20:23:24,1974-10-30T06:23:24,1974-10-29T10:23:24
1974-01-28T11:08:40,1974-01-28T21:08:40,1974-01-28T01:08:40
1974-07-15T17:36:19,1974-07-16T03:36:19,1974-07-15T07:36:19
1975-06-29T05:35:11,1975-06-29T15:35:11,1975-06-28T19:35:11
1975-01-13T01:50:22,1975-01-13T11:50:22,1975-01-12T15:50:22
1975-08-03T14:24:05,1975-08-04T00:24:05,1975-08-03T04:24:05
1975-11-20T20:25:10,1975-11-21T06:25:10,1975-11-20T10:25:10
1975-04-15T03:10:02,1975-04-15T13:10:02,1975-04-14T17:10:02
1975-03-08T12:22:06,1975-03-08T22:22:06,1975-03-08T02:22:06
1975-05-20T12:41:45,1975-05-20T22:41:45,1975-05-20T02:41:45
1975-10-22T13:52:20,1975-10-22T23:52:20,1975-10-22T03:52:20
1975-01-11T15:03:12,1975-01-12T01:03:12,1975-01-11T05:03:12
1975-06-27T05:10:06,1975-06-27T15:10:06,1975-06-26T19:10:06
1976-03-13T15:57:58,1976-03-14T01:57:58,1976-03-13T05:57:58
1976-10-22T17:09:30,1976-10-23T03:09:30,1976-10-22T07:09:30
1976-10-23T22:14:04,1976-10-24T08:14:04,1976-10-23T12:14:04
1976-11-11T22:43:36,1976-11-12T08:43:36,1976-11-11T12:43:36
1976-07-17T14:12:37,1976-07-18T00:12:37,1976-07-17T04:12:37
1976-08-11T05:33:47,1976-08-11T15:33:47,1976-08-10T19:33:47
1976-06-17T21:04:13,1976-06-18T07:04:13,1976-06-17T11:04:13
1976-03-05T21:55:29,1976-03-06T07:55:29,1976-03-05T11:55:29
1976-11-06T06:17:09,1976-11-06T16:17:09,1976-11-05T20:17:09
1976-11-16T19:35:24,1976-11-17T05:35:24,1976-11-16T09:35:24
1977-03-26T13:49:28,1977-03-26T23:49:28,1977-03-26T03:49:28
1977-08-31T12:25:39,1977-08-31T22:25:39,1977-08-31T02:25:39
1977-04-15T04:38:06,1977-04-15T14:38:06,1977-04-14T18:38:06
1977-11-09T05:33:39,1977-11-09T15:33:39,1977-11-08T19:33:39
1977-10-14T00:00:43,1977-10-14T10:00:43,1977-10-13T14:00:43
1977-02-08T05:56:43,1977-02-08T15:56:43,1977-02-07T19:56:43
1977-11-10T18:06:30,1977-11-11T04:06:30,1977-11-10T08:06:30
1977-03-05T17:06:22,1977-03-06T03:06:22,1977-03-05T07:06:22
1977-03-07T02:27:35,1977-03-07T12:27:35,1977-03-06T16:27:35
1977-11-20T15:18:57,1977-11-21T01:18:57,1977-11-20T05:18:57
1978-08-13T14:49:01,1978-08-14T00:49:01,1978-08-13T04:49:01
1978-12-18T16:56:00,1978-12-19T02:56:00,1978-12-18T06:56:00
1978-10-01T14:39:55,1978-10-02T00:39:55,1978-10-01T04:39:55
1978-07-01T13:35:41,1978-07-01T23:35:41,1978-07-01T03:35:41
1978-05-21T14:37:47,1978-05-22T00:37:47,1978-05-21T04:37:47
1978-04-09T01:22:07,1978-04-09T11:22:07,1978-04-08T15:22:07
1978-11-20T14:23:09,1978-11-21T00:23:09,1978-11-20T04:23:09
1978-07-21T02:29:56,1978-07-21T12:29:56,1978-07-20T16:29:56
1978-04-27T12:35:26,1978-04-27T22:35:26,1978-04-27T02:35:26
1978-11-17T17:09:11,1978-11-18T03:09:11,1978-11-17T07:09:11
1979-04-25T14:44:49,1979-04-26T00:44:49,1979-04-25T04:44:49
1979-09-12T11:36:42,1979-09-12T21:36:42,1979-09-12T01:36:42
1979-08-17T04:08:52,1979-08-17T14:08:52,1979-08-16T18:08:52
1979-11-29T21:37:47,1979-11-30T07:37:47,1979-11-29T11:37:47
1979-04-15T11:46:39,1979-04-15T21:46:39,1979-04-15T01:46:39
1979-01-03T01:00:41,1979-01-03T11:00:41,1979-01-02T15:00:41
1979-07-20T21:57:26,1979-07-21T07:57:26,1979-07-20T11:57:26
1979-02-24T23:34:59,1979-02-25T09:34:59,1979-02-24T13:34:59
1979-10-12T19:05:55,1979-10-13T05:05:55,1979-10-12T09:05:55
1979-07-06T05:05:27,1979-07-06T15:05:27,1979-07-05T19:05:27
1980-12-21T21:55:10,1980-12-22T07:55:10,1980-12-21T11:55:10
1980-07-16T21:21:16,1980-07-17T07:21:16,1980-07-16T11:21:16
1980-02-17T11:06:26,1980-02-17T21:06:26,1980-02-17T01:06:26
1980-10-01T11:18:12,1980-10-01T21:18:12,1980-10-01T01:18:12
1980-07-28T16:08:40,1980-07-29T02:08:40,1980-07-28T06:08:40
1980-04-22T00:12:33,1980-04-22T10:12:33,1980-04-21T14:12:33
1980-01-25T04:03:31,1980-01-25T14:03:31,1980-01-24T18:03:31
1980-12-15T22:10:23,1980-12-16T08:10:23,1980-12-15T12:10:23
1980-03-06T08:01:00,1980-03-06T18:01:00,1980-03-05T22:01:00
1980-12-19T20:28:46,1980-12-20T06:28:46,1980-12-19T10:28:46
1981-09-16T23:55:08,1981-09-17T09:55:08,1981-09-16T13:55:08
1981-11-02T19:10:36,1981-11-03T05:10:36,1981-11-02T09:10:36
1981-11-12T09:45:05,1981-11-12T19:45:05,1981-11-11T23:45:05
1981-05-10T17:41:53,1981-05-11T03:41:53,1981-05-10T07:41:53
1981-06-30T21:52:57,1981-07-01T07:52:57,1981-06-30T11:52:57
1981-08-21T15:51:44,1981-08-22T01:51:44,1981-08-21T05:51:44
1981-04-04T02:56:55,1981-04-04T12:56:55,1981-04-03T16:56:55
1981-11-03T03:30:41,1981-11-03T13:30:41,1981-11-02T17:30:41
1981-07-31T12:34:12,1981-07-31T22:34:12,1981-07-31T02:34:12
1981-08-19T22:28:56,1981-08-20T08:28:56,1981-08-19T12:28:56
1982-01-30T17:13:37,1982-01-31T03:13:37,1982-01-30T07:13:37
1982-12-30T09:08:29,1982-12-30T19:08:29,1982-12-29T23:08:29
1982-02-10T11:46:29,1982-02-10T21:46:29,1982-02-10T01:46:29
1982-12-06T09:27:04,1982-12-06T19:27:04,1982-12-05T23:27:04
1982-08-09T13:00:42,1982-08-09T23:00:42,1982-08-09T03:00:42
1982-10-10T11:51:54,1982-10-10T21:51:54,1982-10-10T01:51:54
1982-03-10T01:16:04,1982-03-10T11:16:04,1982-03-09T15:16:04
1982-01-02T08:23:06,1982-01-02T18:23:06,1982-01-01T22:23:06
1982-10-04T06:40:28,1982-10-04T16:40:28,1982-10-03T20:40:28
1982-12-04T19:23:46,1982-12-05T05:23:46,1982-12-04T09:23:46
1983-09-05T17:11:00,1983-09-06T03:11:00,1983-09-05T07:11:00
1983-01-29T12:22:30,1983-01-29T22:22:30,1983-01-29T02:22:30
1983-06-14T13:40:08,1983-06-14T23:40:08,1983-06-14T03:40:08
1983-09-27T15:07:55,1983-09-28T01:07:55,1983-09-27T05:07:55
1983-09-22T16:48:34,1983-09-23T02:48:34,1983-09-22T06:48:34
1983-05-19T19:49:34,1983-05-20T05:49:34,1983-05-19T09:49:34
1983-04-13T14:52:40,1983-04-14T00:52:40,1983-04-13T04:52:40
1983-01-13T20:00:08,1983-01-14T06:00:08,1983-01-13T10:00:08
1983-11-11T05:00:43,1983-11-11T15:00:43,1983-11-10T19:00:43
1983-02-06T23:45:59,1983-02-07T09:45:59,1983-02-06T13:45:59
1984-09-12T10:21:30,1984-09-12T20:21:30,1984-09-12T00:21:30
1984-05-08T23:47:55,1984-05-09T09:47:55,1984-05-08T13:47:55
1984-09-07T14:22:24,1984-09-08T00:22:24,1984-09-07T04:22:24
1984-12-08T07:50:12,1984-12-08T17:50:12,1984-12-07T21:50:12
1984-12-31T16:51:32,1985-01-01T02:51:32,1984-12-31T06:51:32
1984-10-04T17:59:53,1984-10-05T03:59:53,1984-10-04T07:59:53
1984-04-24T00:51:46,1984-04-24T10:51:46,1984-04-23T14:51:46
1984-01-10T18:53:01,1984-01-11T04:53:01,1984-01-10T08:53:01
1984-11-30T02:57:51,1984-11-30T12:57:51,1984-11-29T16:57:51
1984-02-14T18:46:52,1984-02-15T04:46:52,1984-02-14T08:46:52
1985-08-16T07:34:12,1985-08-16T17:34:12,1985-08-15T21:34:12
1985-04-28T22:27:37,1985-04-29T08:27:37,1985-04-28T12:27:37
1985-11-30T04:57:01,1985-11-30T14:57:01,1985-11-29T18:57:01
1985-06-28T11:25:16,1985-06-28T21:25:16,1985-06-28T01:25:16
1985-09-22T17:56:15,1985-09-23T03:56:15,1985-09-22T07:56:15
1985-08-18T08:51:56,1985-08-18T18:51:56,1985-08-17T22:51:56
1985-12-22T03:37:07,1985-12-22T13:37:07,1985-12-21T17:37:07
1985-06-15T15:20:00,1985-06-16T01:20:00,1985-06-15T05:20:00
1985-09-07T00:27:58,1985-09-07T10:27:58,1985-09-06T14:27:58
1985-06-29T11:52:03,1985-06-29T21:52:03,1985-06-29T01:52:03
1986-01-08T14:26:54,1986-01-09T00:26:54,1986-01-08T04:26:54
1986-03-21T16:12:36,1986-03-22T02:12:36,1986-03-21T06:12:36
1986-10-07T17:57:25,1986-10-08T03:57:25,1986-10-07T07:57:25
1986-12-26T07:09:54,1986-12-26T17:09:54,1986-12-25T21:09:54
1986-08-27T03:25:31,1986-08-27T13:25:31,1986-08-26T17:25:31
