input,UTCtoTZ,TZtoUTC
1950-05-30T13:29:50,1950-05-31T00:29:50,1950-05-30T02:29:50
1950-12-25T13:27:46,1950-12-26T00:27:46,1950-12-25T02:27:46
1950-08-28T09:21:41,1950-08-28T20:21:41,1950-08-27T22:21:41
1950-03-15T19:41:05,1950-03-16T06:41:05,1950-03-15T08:41:05
1951-07-15T08:40:18,1951-07-15T19:40:18,1951-07-14T21:40:18
1951-03-08T14:10:14,1951-03-09T01:10:14,1951-03-08T03:10:14
1951-12-04T19:15:54,1951-12-05T06:15:54,1951-12-04T08:15:54
1951-04-14T10:00:04,1951-04-14T21:00:04,1951-04-13T23:00:04
1951-10-11T13:22:02,1951-10-12T00:22:02,1951-10-11T02:22:02
1951-06-05T22:47:21,1951-06-06T09:47:21,1951-06-05T11:47:21
1951-03-10T20:35:45,1951-03-11T07:35:45,1951-03-10T09:35:45
1951-06-03T06:30:59,1951-06-03T17:30:59,1951-06-02T19:30:59
1951-10-28T06:10:44,1951-10-28T17:10:44,1951-10-27T19:10:44
1951-08-04T18:37:41,1951-08-05T05:37:41,1951-08-04T07:37:41
1952-03-17T06:10:43,1952-03-17T17:10:43,1952-03-16T19:10:43
1952-12-23T21:00:16,1952-12-24T08:00:16,1952-12-23T10:00:16
1952-03-08T15:11:15,1952-03-09T02:11:15,1952-03-08T04:11:15
1952-12-18T20:10:32,1952-12-19T07:10:32,1952-12-18T09:10:32
1952-03-17T06:08:57,1952-03-17T17:08:57,1952-03-16T19:08:57
1952-03-08T09:09:14,1952-03-08T20:09:14,1952-03-07T22:09:14
1952-11-22T18:20:49,1952-11-23T05:20:49,1952-11-22T07:20:49
1952-11-02T09:42:17,1952-11-02T20:42:17,1952-11-01T22:42:17
1952-04-11T00:12:04,1952-04-11T11:12:04,1952-04-10T13:12:04
1952-11-09T01:48:05,1952-11-09T12:48:05,1952-11-08T14:48:05
1953-02-06T04:21:09,1953-02-06T15:21:09,1953-02-05T17:21:09
1953-04-04T23:47:15,1953-04-05T10:47:15,1953-04-04T12:47:15
1953-07-24T14:03:51,1953-07-25T01:03:51,1953-07-24T03:03:51
1953-11-28T18:16:18,1953-11-29T05:16:18,1953-11-28T07:16:18
1953-07-24T23:34:28,1953-07-25T10:34:28,1953-07-24T12:34:28
1953-10-15T02:14:14,1953-10-15T13:14:14,1953-10-14T15:14:14
1953-10-03T00:51:39,1953-10-03T11:51:39,1953-10-02T13:51:39
1953-12-23T09:35:00,1953-12-23T20:35:00,1953-12-22T22:35:00
1953-10-16T22:18:59,1953-10-17T09:18:59,1953-10-16T11:18:59
1953-02-14T20:37:22,1953-02-15T07:37:22,1953-02-14T09:37:22
1954-04-03T16:27:21,1954-04-04T03:27:21,1954-04-03T05:27:21
1954-07-08T15:09:24,1954-07-09T02:09:24,1954-07-08T04:09:24
1954-04-21T02:00:34,1954-04-21T13:00:34,1954-04-20T15:00:34
1954-01-21T22:00:32,1954-01-22T09:00:32,1954-01-21T11:00:32
1954-10-05T10:17:17,1954-10-05T21:17:17,1954-10-04T23:17:17
1954-07-23T18:36:07,1954-07-24T05:36:07,1954-07-23T07:36:07
1954-07-21T22:33:30,1954-07-22T09:33:30,1954-07-21T11:33:30
1954-08-11T20:55:30,1954-08-12T07:55:30,1954-08-11T09:55:30
1954-03-26T19:58:33,1954-03-27T06:58:33,1954-03-26T08:58:33
1954-07-13T03:16:06,1954-07-13T14:16:06,1954-07-12T16:16:06
1955-12-23T20:12:33,1955-12-24T07:12:33,1955-12-23T09:12:33
1955-03-30T14:20:47,1955-03-31T01:20:47,1955-03-30T03:20:47
1955-02-09T16:31:37,1955-02-10T03:31:37,1955-02-09T05:31:37
1955-07-01T07:43:48,1955-07-01T18:43:48,1955-06-30T20:43:48
1955-05-21T17:22:23,1955-05-22T04:22:23,1955-05-21T06:22:23
1955-12-29T17:20:49,1955-12-30T04:20:49,1955-12-29T06:20:49
1955-04-02T11:19:32,1955-04-02T22:19:32,1955-04-02T00:19:32
1955-07-02T07:51:58,1955-07-02T18:51:58,1955-07-01T20:51:58
1955-12-13T00:39:13,1955-12-13T11:39:13,1955-12-12T13:39:13
1955-03-01T12:22:28,1955-03-01T23:22:28,1955-03-01T01:22:28
1956-06-01T02:06:44,1956-06-01T13:06:44,1956-05-31T15:06:44
1956-12-24T04:08:41,1956-12-24T15:08:41,1956-12-23T17:08:41
1956-10-27T09:00:35,1956-10-27T20:00:35,1956-10-26T22:00:35
1956-09-28T23:01:18,1956-09-29T10:01:18,1956-09-28T12:01:18
1956-10-25T04:02:48,1956-10-25T15:02:48,1956-10-24T17:02:48
1956-01-08T19:19:48,1956-01-09T06:19:48,1956-01-08T08:19:48
1956-12-09T01:31:44,1956-12-09T12:31:44,1956-12-08T14:31:44
1956-02-23T06:39:49,1956-02-23T17:39:49,1956-02-22T19:39:49
1956-04-14T19:38:16,1956-04-15T06:38:16,1956-04-14T08:38:16
1956-01-01T18:57:59,1956-01-02T05:57:59,1956-01-01T07:57:59
1957-10-28T19:22:09,1957-10-29T06:22:09,1957-10-28T08:22:09
1957-06-20T22:49:33,1957-06-21T09:49:33,1957-06-20T11:49:33
1957-04-20T13:26:18,1957-04-21T00:26:18,1957-04-20T02:26:18
1957-11-07T10:30:16,1957-11-07T21:30:16,1957-11-06T23:30:16
1957-03-19T19:46:09,1957-03-20T06:46:09,1957-03-19T08:46:09
1957-10-14T07:22:19,1957-10-14T18:22:19,1957-10-13T20:22:19
1957-12-16T09:33:33,1957-12-16T20:33:33,1957-12-15T22:33:33
1957-03-29T03:31:52,1957-03-29T14:31:52,1957-03-28T16:31:52
1957-01-16T21:34:54,1957-01-17T08:34:54,1957-01-16T10:34:54
1957-11-27T15:50:58,1957-11-28T02:50:58,1957-11-27T04:50:58
1958-09-12T15:14:59,1958-09-13T02:14:59,1958-09-12T04:14:59
1958-09-18T02:04:50,1958-09-18T13:04:50,1958-09-17T15:04:50
1958-02-21T01:29:36,1958-02-21T12:29:36,1958-02-20T14:29:36
1958-06-29T05:59:41,1958-06-29T16:59:41,1958-06-28T18:59:41
1958-08-01T18:48:25,1958-08-02T05:48:25,1958-08-01T07:48:25
1958-04-03T03:54:26,1958-04-03T14:54:26,1958-04-02T16:54:26
1958-02-03T02:54:53,1958-02-03T13:54:53,1958-02-02T15:54:53
1958-06-27T06:59:42,1958-06-27T17:59:42,1958-06-26T19:59:42
1958-05-24T18:05:00,1958-05-25T05:05:00,1958-05-24T07:05:00
1958-04-28T12:30:04,1958-04-28T23:30:04,1958-04-28T01:30:04
1959-08-19T03:31:15,1959-08-19T14:31:15,1959-08-18T16:31:15
1959-10-15T21:24:44,1959-10-16T08:24:44,1959-10-15T10:24:44
1959-04-14T01:16:54,1959-04-14T12:16:54,1959-04-13T14:16:54
1959-01-28T05:49:39,1959-01-28T16:49:39,1959-01-27T18:49:39
1959-09-30T11:31:14,1959-09-30T22:31:14,1959-09-30T00:31:14
1959-04-23T12:50:34,1959-04-23T23:50:34,1959-04-23T01:50:34
1959-02-18T08:42:16,1959-02-18T19:42:16,1959-02-17T21:42:16
1959-08-05T14:55:08,1959-08-06T01:55:08,1959-08-05T03:55:08
1959-11-26T04:02:23,1959-11-26T15:02:23,1959-11-25T17:02:23
1959-06-01T21:57:35,1959-06-02T08:57:35,1959-06-01T10:57:35
1960-10-22T03:37:10,1960-10-22T14:37:10,1960-10-21T16:37:10
1960-04-30T22:07:52,1960-05-01T09:07:52,1960-04-30T11:07:52
1960-02-11T23:42:15,1960-02-12T10:42:15,1960-02-11T12:42:15
1960-03-08T09:32:11,1960-03-08T20:32:11,1960-03-07T22:32:11
1960-05-21T07:21:31,1960-05-21T18:21:31,1960-05-20T20:21:31
1960-01-20T22:11:25,1960-01-21T09:11:25,1960-01-20T11:11:25
1960-10-14T15:26:04,1960-10-15T02:26:04,1960-10-14T04:26:04
1960-09-11T19:31:16,1960-09-12T06:31:16,1960-09-11T08:31:16
1960-10-14T15:16:20,1960-10-15T02:16:20,1960-10-14T04:16:20
1960-02-08T07:33:31,1960-02-08T18:33:31,1960-02-07T20:33:31
1961-05-10T16:32:48,1961-05-11T03:32:48,1961-05-10T05:32:48
1961-03-12T03:56:11,1961-03-12T14:56:11,1961-03-11T16:56:11
1961-08-21T13:58:49,1961-08-22T00:58:49,1961-08-21T02:58:49
1961-05-13T17:25:21,1961-05-14T04:25:21,1961-05-13T06:25:21
1961-10-04T00:19:16,1961-10-04T11:19:16,1961-10-03T13:19:16
1961-07-01T17:02:14,1961-07-02T04:02:14,1961-07-01T06:02:14
1961-06-04T03:26:50,1961-06-04T14:26:50,1961-06-03T16:26:50
1961-04-26T22:48:23,1961-04-27T09:48:23,1961-04-26T11:48:23
1961-05-21T12:36:13,1961-05-21T23:36:13,1961-05-21T01:36:13
1961-04-28T15:58:51,1961-04-29T02:58:51,1961-04-28T04:58:51
1962-03-06T22:22:52,1962-03-07T09:22:52,1962-03-06T11:22:52
1962-05-31T11:47:54,1962-05-31T22:47:54,1962-05-31T00:47:54
1962-01-03T07:51:37,1962-01-03T18:51:37,1962-01-02T20:51:37
1962-07-19T15:35:26,1962-07-20T02:35:26,1962-07-19T04:35:26
1962-03-05T22:16:59,1962-03-06T09:16:59,1962-03-05T11:16:59
1962-01-25T07:28:54,1962-01-25T18:28:54,1962-01-24T20:28:54
1962-06-28T10:43:32,1962-06-28T21:43:32,1962-06-27T23:43:32
1962-02-21T14:19:51,1962-02-22T01:19:51,1962-02-21T03:19:51
1962-01-01T14:41:10,1962-01-02T01:41:10,1962-01-01T03:41:10
1962-03-27T08:09:52,1962-03-27T19:09:52,1962-03-26T21:09:52
1963-12-09T14:27:12,1963-12-10T01:27:12,1963-12-09T03:27:12
1963-12-05T06:54:59,1963-12-05T17:54:59,1963-12-04T19:54:59
1963-02-23T23:14:13,1963-02-24T10:14:13,1963-02-23T12:14:13
1963-06-10T05:45:59,1963-06-10T16:45:59,1963-06-09T18:45:59
1963-05-10T16:14:12,1963-05-11T03:14:12,1963-05-10T05:14:12
1963-04-16T15:31:40,1963-04-17T02:31:40,1963-04-16T04:31:40
1963-03-08T04:01:50,1963-03-08T15:01:50,1963-03-07T17:01:50
1963-12-07T18:02:10,1963-12-08T05:02:10,1963-12-07T07:02:10
1963-02-17T00:34:52,1963-02-17T11:34:52,1963-02-16T13:34:52
1963-02-03T07:16:33,1963-02-03T18:16:33,1963-02-02T20:16:33
1964-10-27T10:52:27,1964-10-27T21:52:27,1964-10-26T23:52:27
1964-07-04T06:08:40,1964-07-04T17:08:40,1964-07-03T19:08:40
1964-12-06T14:24:49,1964-12-07T01:24:49,1964-12-06T03:24:49
1964-12-12T17:56:58,1964-12-13T04:56:58,1964-12-12T06:56:58
1964-04-05T08:38:38,1964-04-05T19:38:38,1964-04-04T21:38:38
1964-04-07T17:36:20,1964-04-08T04:36:20,1964-04-07T06:36:20
1964-03-01T18:37:16,1964-03-02T05:37:16,1964-03-01T07:37:16
1964-04-03T09:27:54,1964-04-03T20:27:54,1964-04-02T22:27:54
1964-10-27T04:17:57,1964-10-27T15:17:57,1964-10-26T17:17:57
1964-08-03T12:15:17,1964-08-03T23:15:17,1964-08-03T01:15:17
1965-11-09T05:52:51,1965-11-09T16:52:51,1965-11-08T18:52:51
1965-06-03T06:06:42,1965-06-03T17:06:42,1965-06-02T19:06:42
1965-05-17T16:51:51,1965-05-18T03:51:51,1965-05-17T05:51:51
1965-10-27T19:34:02,1965-10-28T06:34:02,1965-10-27T08:34:02
1965-01-04T15:49:49,1965-01-05T02:49:49,1965-01-04T04:49:49
1965-01-31T14:41:57,1965-02-01T01:41:57,1965-01-31T03:41:57
1965-11-10T12:12:30,1965-11-10T23:12:30,1965-11-10T01:12:30
1965-12-06T04:04:52,1965-12-06T15:04:52,1965-12-05T17:04:52
1965-07-14T23:08:55,1965-07-15T10:08:55,1965-07-14T12:08:55
1965-02-08T15:18:13,1965-02-09T02:18:13,1965-02-08T04:18:13
1966-11-26T21:16:11,1966-11-27T08:16:11,1966-11-26T10:16:11
1966-04-11T03:05:39,1966-04-11T14:05:39,1966-04-10T16:05:39
1966-09-14T14:07:38,1966-09-15T01:07:38,1966-09-14T03:07:38
1966-10-04T23:25:37,1966-10-05T10:25:37,1966-10-04T12:25:37
1966-05-10T20:27:46,1966-05-11T07:27:46,1966-05-10T09:27:46
1966-10-03T00:50:11,1966-10-03T11:50:11,1966-10-02T13:50:11
1966-12-05T05:37:36,1966-12-05T16:37:36,1966-12-04T18:37:36
1966-10-21T13:33:19,1966-10-22T00:33:19,1966-10-21T02:33:19
1966-02-08T20:21:14,1966-02-09T07:21:14,1966-02-08T09:21:14
1966-05-29T01:22:55,1966-05-29T12:22:55,1966-05-28T14:22:55
1967-11-28T18:43:22,1967-11-29T05:43:22,1967-11-28T07:43:22
1967-07-26T05:23:16,1967-07-26T16:23:16,1967-07-25T18:23:16
1967-06-19T12:17:13,1967-06-19T23:17:13,1967-06-19T01:17:13
1967-04-05T19:48:59,1967-04-06T06:48:59,1967-04-05T08:48:59
1967-03-06T11:14:29,1967-03-06T22:14:29,1967-03-06T00:14:29
1967-04-29T23:44:46,1967-04-30T10:44:46,1967-04-29T12:44:46
1967-04-27T20:07:57,1967-04-28T07:07:57,1967-04-27T09:07:57
1967-06-07T15:31:44,1967-06-08T02:31:44,1967-06-07T04:31:44
1967-03-16T16:30:31,1967-03-17T03:30:31,1967-03-16T05:30:31
1967-12-30T17:20:44,1967-12-31T04:20:44,1967-12-30T06:20:44
1968-06-14T13:00:32,1968-06-15T00:00:32,1968-06-14T02:00:32
1968-04-11T17:24:59,1968-04-12T04:24:59,1968-04-11T06:24:59
1968-06-26T05:59:30,1968-06-26T16:59:30,1968-06-25T18:59:30
1968-12-05T18:25:43,1968-12-06T05:25:43,1968-12-05T07:25:43
1968-03-16T02:46:39,1968-03-16T13:46:39,1968-03-15T15:46:39
1968-05-16T23:20:48,1968-05-17T10:20:48,1968-05-16T12:20:48
1968-01-07T17:07:54,1968-01-08T04:07:54,1968-01-07T06:07:54
1968-11-26T08:25:58,1968-11-26T19:25:58,1968-11-25T21:25:58
1968-08-17T11:02:11,1968-08-17T22:02:11,1968-08-17T00:02:11
1968-07-04T23:27:27,1968-07-05T10:27:27,1968-07-04T12:27:27
1969-04-06T04:30:17,1969-04-06T15:30:17,1969-04-05T17:30:17
1969-06-29T16:07:16,1969-06-30T03:07:16,1969-06-29T05:07:16
1969-11-19T00:44:31,1969-11-18T12:44:31,1969-11-19T12:44:31
1969-05-27T20:28:29,1969-05-28T07:28:29,1969-05-27T09:28:29
1969-02-07T00:00:05,1969-02-07T11:00:05,1969-02-06T13:00:05
1969-12-02T11:29:29,1969-12-01T23:29:29,1969-12-02T23:29:29
1969-09-08T05:07:49,1969-09-08T16:07:49,1969-09-07T18:07:49
1969-01-04T10:51:07,1969-01-04T21:51:07,1969-01-03T23:51:07
1969-01-13T22:24:46,1969-01-14T09:24:46,1969-01-13T11:24:46
1969-09-28T00:35:43,1969-09-28T11:35:43,1969-09-27T13:35:43
1970-07-12T18:28:18,1970-07-12T06:28:18,1970-07-13T06:28:18
1970-07-10T20:58:45,1970-07-10T08:58:45,1970-07-11T08:58:45
1970-07-01T21:59:54,1970-07-01T09:59:54,1970-07-02T09:59:54
1970-02-08T06:14:18,1970-02-07T18:14:18,1970-02-08T18:14:18
1970-09-14T01:59:08,1970-09-13T13:59:08,1970-09-14T13:59:08
1970-07-10T14:56:58,1970-07-10T02:56:58,1970-07-11T02:56:58
1970-10-05T20:19:08,1970-10-05T08:19:08,1970-10-06T08:19:08
1970-12-13T16:10:45,1970-12-13T04:10:45,1970-12-14T04:10:45
1970-08-31T11:28:58,1970-08-30T23:28:58,1970-08-31T23:28:58
1970-02-03T02:04:07,1970-02-02T14:04:07,1970-02-03T14:04:07
1971-08-15T23:35:06,1971-08-15T11:35:06,1971-08-16T11:35:06
1971-02-10T09:10:20,1971-02-09T21:10:20,1971-02-10T21:10:20
1971-04-08T14:58:09,1971-04-08T02:58:09,1971-04-09T02:58:09
1971-09-27T20:05:41,1971-09-27T08:05:41,1971-09-28T08:05:41
1971-03-09T00:21:14,1971-03-08T12:21:14,1971-03-09T12:21:14
1971-02-14T09:49:01,1971-02-13T21:49:01,1971-02-14T21:49:01
1971-10-08T12:06:44,1971-10-08T00:06:44,1971-10-09T00:06:44
1971-10-22T18:38:14,1971-10-22T06:38:14,1971-10-23T06:38:14
1971-03-10T23:55:45,1971-03-10T11:55:45,1971-03-11T11:55:45
1971-02-25T21:28:53,1971-02-25T09:28:53,1971-02-26T09:28:53
1972-07-08T08:13:39,1972-07-07T20:13:39,1972-07-08T20:13:39
1972-02-15T19:42:04,1972-02-15T07:42:04,1972-02-16T07:42:04
1972-11-01T23:54:07,1972-11-01T11:54:07,1972-11-02T11:54:07
1972-06-01T20:13:56,1972-06-01T08:13:56,1972-06-02T08:13:56
1972-05-08T22:04:43,1972-05-08T10:04:43,1972-05-09T10:04:43
1972-10-01T10:42:06,1972-09-30T22:42:06,1972-10-01T22:42:06
1972-05-25T07:29:57,1972-05-24T19:29:57,1972-05-25T19:29:57
1972-05-16T08:02:39,1972-05-15T20:02:39,1972-05-16T20:02:39
1972-12-22T17:51:49,1972-12-22T05:51:49,1972-12-23T05:51:49
1972-10-11T12:38:56,1972-10-11T00:38:56,1972-10-12T00:38:56
1973-12-02T12:50:57,1973-12-02T00:50:57,1973-12-03T00:50:57
1973-05-06T02:32:25,1973-05-05T14:32:25,1973-05-06T14:32:25
1973-09-08T10:41:32,1973-09-07T22:41:32,1973-09-08T22:41:32
1973-06-19T05:23:14,1973-06-18T17:23:14,1973-06-19T17:23:14
1973-08-31T19:45:35,1973-08-31T07:45:35,1973-09-01T07:45:35
1973-11-06T22:08:01,1973-11-06T10:08:01,1973-11-07T10:08:01
1973-12-17T01:02:53,1973-12-16T13:02:53,1973-12-17T13:02:53
1973-03-23T01:52:16,1973-03-22T13:52:16,1973-03-23T13:52:16
1973-08-31T01:02:57,1973-08-30T13:02:57,1973-08-31T13:02:57
1973-08-20T05:07:49,1973-08-19T17:07:49,1973-08-20T17:07:49
1974-01-20T01:33:13,1974-01-19T13:33:13,1974-01-20T13:33:13
1974-11-28T11:52:29,1974-11-27T23:52:29,1974-11-28T23:52:29
1974-05-07T07:13:30,1974-05-06T19:13:30,1974-05-07T19:13:30
1974-11-29T16:26:36,1974-11-29T04:26:36,1974-11-30T04:26:36
1974-08-30T22:06:11,1974-08-30T10:06:11,1974-08-31T10:06:11
1974-04-27T05:28:39,1974-04-26T17:28:39,1974-04-27T17:28:39
1974-10-19T09:17:48,1974-10-18T21:17:48,1974-10-19T21:17:48
1974-03-10T17:00:49,1974-03-10T05:00:49,1974-03-11T05:00:49
1974-04-28T03:46:34,1974-04-27T15:46:34,1974-04-28T15:46:34
1974-02-11T17:28:17,1974-02-11T05:28:17,1974-02-12T05:28:17
1975-02-23T20:31:44,1975-02-23T08:31:44,1975-02-24T08:31:44
1975-07-26T19:54:13,1975-07-26T07:54:13,1975-07-27T07:54:13
1975-09-03T05:17:22,1975-09-02T17:17:22,1975-09-03T17:17:22
1975-04-10T15:11:44,1975-04-10T03:11:44,1975-04-11T03:11:44
1975-02-16T20:00:30,1975-02-16T08:00:30,1975-02-17T08:00:30
1975-07-01T23:00:14,1975-07-01T11:00:14,1975-07-02T11:00:14
1975-07-25T16:59:20,1975-07-25T04:59:20,1975-07-26T04:59:20
1975-12-26T03:05:20,1975-12-25T15:05:20,1975-12-26T15:05:20
1975-05-09T10:17:20,1975-05-08T22:17:20,1975-05-09T22:17:20
1975-03-15T06:47:22,1975-03-14T18:47:22,1975-03-15T18:47:22
1976-12-03T19:12:07,1976-12-03T07:12:07,1976-12-04T07:12:07
1976-03-01T23:36:03,1976-03-01T11:36:03,1976-03-02T11:36:03
1976-04-03T08:24:45,1976-04-02T20:24:45,1976-04-03T20:24:45
1976-08-28T16:35:30,1976-08-28T04:35:30,1976-08-29T04:35:30
1976-05-26T11:37:27,1976-05-25T23:37:27,1976-05-26T23:37:27
1976-11-28T21:08:50,1976-11-28T09:08:50,1976-11-29T09:08:50
1976-04-25T19:58:48,1976-04-25T07:58:48,1976-04-26T07:58:48
1976-02-03T13:57:02,1976-02-03T01:57:02,1976-02-04T01:57:02
1976-02-08T11:31:52,1976-02-07T23:31:52,1976-02-08T23:31:52
1976-12-11T09:33:34,1976-12-10T21:33:34,1976-12-11T21:33:34
1977-03-13T17:58:40,1977-03-13T05:58:40,1977-03-14T05:58:40
1977-12-25T02:26:08,1977-12-24T14:26:08,1977-12-25T14:26:08
1977-11-01T08:53:37,1977-10-31T20:53:37,1977-11-01T20:53:37
1977-05-27T13:44:38,1977-05-27T01:44:38,1977-05-28T01:44:38
1977-12-27T01:04:19,1977-12-26T13:04:19,1977-12-27T13:04:19
1977-10-15T13:13:04,1977-10-15T01:13:04,1977-10-16T01:13:04
1977-05-07T18:14:59,1977-05-07T06:14:59,1977-05-08T06:14:59
1977-12-15T11:00:27,1977-12-14T23:00:27,1977-12-15T23:00:27
1977-11-14T01:15:44,1977-11-13T13:15:44,1977-11-14T13:15:44
1977-11-22T10:16:21,1977-11-21T22:16:21,1977-11-22T22:16:21
1978-08-06T12:50:49,1978-08-06T00:50:49,1978-08-07T00:50:49
1978-12-29T18:05:14,1978-12-29T06:05:14,1978-12-30T06:05:14
1978-09-30T01:16:51,1978-09-29T13:16:51,1978-09-30T13:16:51
1978-01-07T19:31:33,1978-01-07T07:31:33,1978-01-08T07:31:33
1978-09-07T23:11:44,1978-09-07T11:11:44,1978-09-08T11:11:44
1978-05-18T19:50:35,1978-05-18T07:50:35,1978-05-19T07:50:35
1978-11-03T15:44:20,1978-11-03T03:44:20,1978-11-04T03:44:20
1978-03-29T11:45:00,1978-03-28T23:45:00,1978-03-29T23:45:00
1978-06-10T20:58:38,1978-06-10T08:58:38,1978-06-11T08:58:38
1978-03-21T05:37:35,1978-03-20T17:37:35,1978-03-21T17:37:35
1979-08-03T22:57:51,1979-08-03T10:57:51,1979-08-04T10:57:51
1979-05-30T21:41:10,1979-05-30T09:41:10,1979-05-31T09:41:10
1979-06-10T09:57:36,1979-06-09T21:57:36,1979-06-10T21:57:36
1979-02-16T07:58:06,1979-02-15T19:58:06,1979-02-16T19:58:06
1979-04-07T16:57:49,1979-04-07T04:57:49,1979-04-08T04:57:49
1979-10-15T21:40:46,1979-10-15T09:40:46,1979-10-16T09:40:46
1979-07-31T03:38:50,1979-07-30T15:38:50,1979-07-31T15:38:50
1979-09-15T02:21:26,1979-09-14T14:21:26,1979-09-15T14:21:26
1979-07-13T13:20:40,1979-07-13T01:20:40,1979-07-14T01:20:40
1979-11-30T14:46:07,1979-11-30T02:46:07,1979-12-01T02:46:07
1980-04-07T12:21:00,1980-04-07T00:21:00,1980-04-08T00:21:00
1980-10-29T18:24:18,1980-10-29T06:24:18,1980-10-30T06:24:18
1980-04-30T01:25:03,1980-04-29T13:25:03,1980-04-30T13:25:03
1980-11-25T09:03:32,1980-11-24T21:03:32,1980-11-25T21:03:32
1980-10-27T23:35:59,1980-10-27T11:35:59,1980-10-28T11:35:59
1980-01-08T13:48:12,1980-01-08T01:48:12,1980-01-09T01:48:12
1980-04-30T10:34:33,1980-04-29T22:34:33,1980-04-30T22:34:33
1980-08-22T11:55:28,1980-08-21T23:55:28,1980-08-22T23:55:28
1980-12-15T13:37:00,1980-12-15T01:37:00,1980-12-16T01:37:00
1980-01-21T00:54:18,1980-01-20T12:54:18,1980-01-21T12:54:18
1981-07-29T02:45:07,1981-07-28T14:45:07,1981-07-29T14:45:07
1981-06-23T23:01:28,1981-06-23T11:01:28,1981-06-24T11:01:28
1981-09-20T16:47:31,1981-09-20T04:47:31,1981-09-21T04:47:31
1981-09-26T14:40:00,1981-09-26T02:40:00,1981-09-27T02:40:00
1981-06-30T13:23:07,1981-06-30T01:23:07,1981-07-01T01:23:07
1981-11-16T12:07:55,1981-11-16T00:07:55,1981-11-17T00:07:55
1981-12-09T07:38:44,1981-12-08T19:38:44,1981-12-09T19:38:44
1981-09-09T18:13:46,1981-09-09T06:13:46,1981-09-10T06:13:46
1981-04-23T02:47:12,1981-04-22T14:47:12,1981-04-23T14:47:12
1981-07-27T04:15:50,1981-07-26T16:15:50,1981-07-27T16:15:50
1982-06-29T00:33:00,1982-06-28T12:33:00,1982-06-29T12:33:00
1982-03-21T10:54:14,1982-03-20T22:54:14,1982-03-21T22:54:14
1982-12-30T08:13:01,1982-12-29T20:13:01,1982-12-30T20:13:01
1982-06-03T04:15:40,1982-06-02T16:15:40,1982-06-03T16:15:40
1982-08-18T10:32:43,1982-08-17T22:32:43,1982-08-18T22:32:43
1982-11-26T23:46:39,1982-11-26T11:46:39,1982-11-27T11:46:39
1982-03-30T07:15:12,1982-03-29T19:15:12,1982-03-30T19:15:12
1982-07-15T05:53:01,1982-07-14T17:53:01,1982-07-15T17:53:01
1982-12-25T18:40:49,1982-12-25T06:40:49,1982-12-26T06:40:49
1982-12-29T10:43:23,1982-12-28T22:43:23,1982-12-29T22:43:23
1983-05-02T04:37:38,1983-05-01T16:37:38,1983-05-02T16:37:38
1983-03-15T20:14:04,1983-03-15T08:14:04,1983-03-16T08:14:04
1983-09-02T02:14:52,1983-09-01T14:14:52,1983-09-02T14:14:52
1983-02-27T04:39:55,1983-02-26T16:39:55,1983-02-27T16:39:55
1983-02-13T14:01:37,1983-02-13T02:01:37,1983-02-14T02:01:37
1983-10-02T10:07:26,1983-10-01T22:07:26,1983-10-02T22:07:26
1983-04-22T14:06:16,1983-04-22T02:06:16,1983-04-23T02:06:16
1983-03-22T00:28:24,1983-03-21T12:28:24,1983-03-22T12:28:24
1983-04-13T04:59:23,1983-04-12T16:59:23,1983-04-13T16:59:23
1983-01-03T15:33:20,1983-01-03T03:33:20,1983-01-04T03:33:20
1984-04-29T01:01:52,1984-04-28T13:01:52,1984-04-29T13:01:52
1984-11-11T14:19:50,1984-11-11T02:19:50,1984-11-12T02:19:50
1984-12-10T01:44:13,1984-12-09T13:44:13,1984-12-10T13:44:13
1984-11-12T06:12:45,1984-11-11T18:12:45,1984-11-12T18:12:45
1984-07-30T03:30:39,1984-07-29T15:30:39,1984-07-30T15:30:39
1984-04-10T01:40:45,1984-04-09T13:40:45,1984-04-10T13:40:45
1984-04-14T02:10:47,1984-04-13T14:10:47,1984-04-14T14:10:47
1984-11-13T04:56:14,1984-11-12T16:56:14,1984-11-13T16:56:14
1984-03-15T08:43:16,1984-03-14T20:43:16,1984-03-15T20:43:16
1984-01-23T21:37:01,1984-01-23T09:37:01,1984-01-24T09:37:01
1985-04-17T18:39:24,1985-04-17T06:39:24,1985-04-18T06:39:24
1985-08-08T20:49:49,1985-08-08T08:49:49,1985-08-09T08:49:49
1985-05-25T20:19:19,1985-05-25T08:19:19,1985-05-26T08:19:19
1985-04-21T07:55:31,1985-04-20T19:55:31,1985-04-21T19:55:31
1985-04-23T01:02:53,1985-04-22T13:02:53,1985-04-23T13:02:53
1985-02-10T06:01:53,1985-02-09T18:01:53,1985-02-10T18:01:53
1985-11-07T10:43:33,1985-11-06T22:43:33,1985-11-07T22:43:33
1985-06-28T16:17:09,1985-06-28T04:17:09,1985-06-29T04:17:09
1985-08-10T21:44:34,1985-08-10T09:44:34,1985-08-11T09:44:34
1985-08-07T11:03:54,1985-08-06T23:03:54,1985-08-07T23:03:54
1986-06-28T21:08:24,1986-06-28T09:08:24,1986-06-29T09:08:24
1986-04-16T12:23:45,1986-04-16T00:23:45,1986-04-17T00:23:45
1986-02-15T08:32:14,1986-02-14T20:32:14,1986-02-15T20:32:14
1986-12-10T02:21:55,1986-12-09T14:21:55,1986-12-10T14:21:55
