input,UTCtoTZ,TZtoUTC
1950-08-23T10:30:18,1950-08-23T03:30:18,1950-08-23T17:30:18
1950-04-18T20:23:48,1950-04-18T13:23:48,1950-04-19T03:23:48
1950-03-25T20:06:09,1950-03-25T13:06:09,1950-03-26T03:06:09
1951-01-08T03:25:16,1951-01-07T20:25:16,1951-01-08T10:25:16
1951-06-07T03:44:50,1951-06-06T20:44:50,1951-06-07T10:44:50
1951-09-12T19:31:04,1951-09-12T12:31:04,1951-09-13T02:31:04
1951-12-27T04:46:23,1951-12-26T21:46:23,1951-12-27T11:46:23
1951-10-01T06:32:23,1951-09-30T23:32:23,1951-10-01T13:32:23
1951-10-03T06:56:57,1951-10-02T23:56:57,1951-10-03T13:56:57
1951-11-03T22:14:27,1951-11-03T15:14:27,1951-11-04T05:14:27
1951-05-14T06:31:29,1951-05-13T23:31:29,1951-05-14T13:31:29
1951-10-04T11:35:02,1951-10-04T04:35:02,1951-10-04T18:35:02
1951-11-07T14:55:24,1951-11-07T07:55:24,1951-11-07T21:55:24
1952-03-10T22:59:59,1952-03-10T15:59:59,1952-03-11T05:59:59
1952-08-23T15:54:32,1952-08-23T08:54:32,1952-08-23T22:54:32
1952-07-22T01:57:57,1952-07-21T18:57:57,1952-07-22T08:57:57
1952-08-02T12:53:06,1952-08-02T05:53:06,1952-08-02T19:53:06
1952-11-30T20:48:36,1952-11-30T13:48:36,1952-12-01T03:48:36
1952-10-27T19:12:14,1952-10-27T12:12:14,1952-10-28T02:12:14
1952-03-02T13:43:25,1952-03-02T06:43:25,1952-03-02T20:43:25
1952-01-23T22:06:35,1952-01-23T15:06:35,1952-01-24T05:06:35
1952-01-12T00:33:23,1952-01-11T17:33:23,1952-01-12T07:33:23
1952-10-12T04:46:01,1952-10-11T21:46:01,1952-10-12T11:46:01
1953-12-07T05:42:49,1953-12-06T22:42:49,1953-12-07T12:42:49
1953-09-03T09:50:06,1953-09-03T02:50:06,1953-09-03T16:50:06
1953-03-01T08:33:04,1953-03-01T01:33:04,1953-03-01T15:33:04
1953-08-08T00:27:08,1953-08-07T17:27:08,1953-08-08T07:27:08
1953-06-20T05:38:19,1953-06-19T22:38:19,1953-06-20T12:38:19
1953-04-17T00:09:33,1953-04-16T17:09:33,1953-04-17T07:09:33
1953-03-20T02:20:58,1953-03-19T19:20:58,1953-03-20T09:20:58
1953-11-18T07:18:05,1953-11-18T00:18:05,1953-11-18T14:18:05
1953-09-12T09:18:32,1953-09-12T02:18:32,1953-09-12T16:18:32
1953-10-21T07:32:57,1953-10-21T00:32:57,1953-10-21T14:32:57
1954-05-09T06:57:31,1954-05-08T23:57:31,1954-05-09T13:57:31
1954-11-19T02:34:39,1954-11-18T19:34:39,1954-11-19T09:34:39
1954-02-18T20:41:23,1954-02-18T13:41:23,1954-02-19T03:41:23
1954-05-22T20:50:10,1954-05-22T13:50:10,1954-05-23T03:50:10
1954-01-24T01:51:32,1954-01-23T18:51:32,1954-01-24T08:51:32
1954-08-03T01:45:19,1954-08-02T18:45:19,1954-08-03T08:45:19
1954-04-24T06:41:21,1954-04-23T23:41:21,1954-04-24T13:41:21
1954-05-21T07:36:55,1954-05-21T00:36:55,1954-05-21T14:36:55
1954-08-09T21:04:11,1954-08-09T14:04:11,1954-08-10T04:04:11
1954-11-08T19:23:21,1954-11-08T12:23:21,1954-11-09T02:23:21
1955-01-27T20:24:56,1955-01-27T13:24:56,1955-01-28T03:24:56
1955-06-14T00:52:19,1955-06-13T17:52:19,1955-06-14T07:52:19
1955-07-01T12:44:04,1955-07-01T05:44:04,1955-07-01T19:44:04
1955-07-12T10:01:24,1955-07-12T03:01:24,1955-07-12T17:01:24
1955-07-14T10:07:11,1955-07-14T03:07:11,1955-07-14T17:07:11
1955-04-10T10:40:26,1955-04-10T03:40:26,1955-04-10T17:40:26
1955-03-26T23:17:39,1955-03-26T16:17:39,1955-03-27T06:17:39
1955-10-07T11:55:39,1955-10-07T04:55:39,1955-10-07T18:55:39
1955-06-05T15:27:25,1955-06-05T08:27:25,1955-06-05T22:27:25
1955-05-24T02:02:10,1955-05-23T19:02:10,1955-05-24T09:02:10
1956-05-10T12:12:28,1956-05-10T05:12:28,1956-05-10T19:12:28
1956-12-16T21:19:32,1956-12-16T14:19:32,1956-12-17T04:19:32
1956-04-22T13:22:44,1956-04-22T06:22:44,1956-04-22T20:22:44
1956-10-17T20:10:31,1956-10-17T13:10:31,1956-10-18T03:10:31
1956-01-11T15:34:02,1956-01-11T08:34:02,1956-01-11T22:34:02
1956-12-23T17:25:54,1956-12-23T10:25:54,1956-12-24T00:25:54
1956-06-02T14:17:46,1956-06-02T07:17:46,1956-06-02T21:17:46
1956-07-16T07:14:35,1956-07-16T00:14:35,1956-07-16T14:14:35
1956-06-02T00:52:59,1956-06-01T17:52:59,1956-06-02T07:52:59
1956-11-02T07:52:47,1956-11-02T00:52:47,1956-11-02T14:52:47
1957-01-07T00:54:26,1957-01-06T17:54:26,1957-01-07T07:54:26
1957-11-05T20:17:48,1957-11-05T13:17:48,1957-11-06T03:17:48
1957-12-24T09:19:38,1957-12-24T02:19:38,1957-12-24T16:19:38
1957-12-03T09:40:56,1957-12-03T02:40:56,1957-12-03T16:40:56
1957-05-23T14:45:00,1957-05-23T07:45:00,1957-05-23T21:45:00
1957-10-21T15:25:36,1957-10-21T08:25:36,1957-10-21T22:25:36
1957-06-30T09:41:50,1957-06-30T02:41:50,1957-06-30T16:41:50
1957-06-15T16:36:31,1957-06-15T09:36:31,1957-06-15T23:36:31
1957-01-16T23:51:49,1957-01-16T16:51:49,1957-01-17T06:51:49
1957-02-04T13:39:45,1957-02-04T06:39:45,1957-02-04T20:39:45
1958-08-16T11:51:30,1958-08-16T04:51:30,1958-08-16T18:51:30
1958-08-17T19:12:44,1958-08-17T12:12:44,1958-08-18T02:12:44
1958-02-22T17:36:38,1958-02-22T10:36:38,1958-02-23T00:36:38
1958-03-31T08:03:38,1958-03-31T01:03:38,1958-03-31T15:03:38
1958-10-25T18:45:10,1958-10-25T11:45:10,1958-10-26T01:45:10
1958-09-01T06:22:05,1958-08-31T23:22:05,1958-09-01T13:22:05
1958-04-22T07:07:29,1958-04-22T00:07:29,1958-04-22T14:07:29
1958-10-23T08:29:08,1958-10-23T01:29:08,1958-10-23T15:29:08
1958-06-14T19:17:16,1958-06-14T12:17:16,1958-06-15T02:17:16
1958-11-09T07:08:59,1958-11-09T00:08:59,1958-11-09T14:08:59
1959-09-24T12:20:05,1959-09-24T05:20:05,1959-09-24T19:20:05
1959-02-11T19:27:18,1959-02-11T12:27:18,1959-02-12T02:27:18
1959-06-24T04:59:57,1959-06-23T21:59:57,1959-06-24T11:59:57
1959-05-23T08:44:22,1959-05-23T01:44:22,1959-05-23T15:44:22
1959-06-24T20:30:17,1959-06-24T13:30:17,1959-06-25T03:30:17
1959-06-17T09:52:35,1959-06-17T02:52:35,1959-06-17T16:52:35
1959-12-04T14:18:05,1959-12-04T07:18:05,1959-12-04T21:18:05
1959-01-01T02:40:54,1958-12-31T19:40:54,1959-01-01T09:40:54
1959-06-08T10:46:46,1959-06-08T03:46:46,1959-06-08T17:46:46
1959-09-18T04:00:29,1959-09-17T21:00:29,1959-09-18T11:00:29
1960-08-02T22:35:27,1960-08-02T15:35:27,1960-08-03T05:35:27
1960-10-17T01:37:02,1960-10-16T18:37:02,1960-10-17T08:37:02
1960-06-06T15:41:55,1960-06-06T08:41:55,1960-06-06T22:41:55
1960-06-07T20:21:38,1960-06-07T13:21:38,1960-06-08T03:21:38
1960-08-25T17:40:25,1960-08-25T10:40:25,1960-08-26T00:40:25
1960-04-15T18:15:15,1960-04-15T11:15:15,1960-04-16T01:15:15
1960-11-08T01:03:56,1960-11-07T18:03:56,1960-11-08T08:03:56
1960-08-07T12:49:18,1960-08-07T05:49:18,1960-08-07T19:49:18
1960-10-21T18:01:02,1960-10-21T11:01:02,1960-10-22T01:01:02
1960-09-01T16:15:07,1960-09-01T09:15:07,1960-09-01T23:15:07
1961-09-26T13:22:11,1961-09-26T06:22:11,1961-09-26T20:22:11
1961-09-17T17:12:45,1961-09-17T10:12:45,1961-09-18T00:12:45
1961-03-05T07:52:15,1961-03-05T00:52:15,1961-03-05T14:52:15
1961-07-24T19:57:03,1961-07-24T12:57:03,1961-07-25T02:57:03
1961-02-26T03:02:38,1961-02-25T20:02:38,1961-02-26T10:02:38
1961-04-03T21:47:54,1961-04-03T14:47:54,1961-04-04T04:47:54
1961-02-17T09:48:02,1961-02-17T02:48:02,1961-02-17T16:48:02
1961-12-09T15:04:30,1961-12-09T08:04:30,1961-12-09T22:04:30
1961-01-30T04:52:06,1961-01-29T21:52:06,1961-01-30T11:52:06
1961-11-07T16:59:36,1961-11-07T09:59:36,1961-11-07T23:59:36
1962-01-06T22:55:47,1962-01-06T15:55:47,1962-01-07T05:55:47
1962-08-06T21:52:43,1962-08-06T14:52:43,1962-08-07T04:52:43
1962-02-06T13:01:26,1962-02-06T06:01:26,1962-02-06T20:01:26
1962-11-05T23:56:39,1962-11-05T16:56:39,1962-11-06T06:56:39
1962-06-04T16:00:43,1962-06-04T09:00:43,1962-06-04T23:00:43
1962-07-13T16:23:07,1962-07-13T09:23:07,1962-07-13T23:23:07
1962-07-14T10:44:53,1962-07-14T03:44:53,1962-07-14T17:44:53
1962-04-07T20:42:43,1962-04-07T13:42:43,1962-04-08T03:42:43
1962-01-15T08:44:20,1962-01-15T01:44:20,1962-01-15T15:44:20
1962-01-16T18:55:15,1962-01-16T11:55:15,1962-01-17T01:55:15
1963-11-25T14:13:11,1963-11-25T07:13:11,1963-11-25T21:13:11
1963-10-08T06:38:46,1963-10-07T23:38:46,1963-10-08T13:38:46
1963-02-03T11:45:10,1963-02-03T04:45:10,1963-02-03T18:45:10
1963-10-29T08:49:04,1963-10-29T01:49:04,1963-10-29T15:49:04
1963-06-07T20:11:36,1963-06-07T13:11:36,1963-06-08T03:11:36
1963-03-26T14:28:01,1963-03-26T07:28:01,1963-03-26T21:28:01
1963-05-13T13:54:36,1963-05-13T06:54:36,1963-05-13T20:54:36
1963-10-24T15:02:38,1963-10-24T08:02:38,1963-10-24T22:02:38
1963-12-09T04:51:37,1963-12-08T21:51:37,1963-12-09T11:51:37
1963-09-07T16:53:50,1963-09-07T09:53:50,1963-09-07T23:53:50
1964-12-29T08:15:21,1964-12-29T01:15:21,1964-12-29T15:15:21
1964-01-02T02:30:20,1964-01-01T19:30:20,1964-01-02T09:30:20
1964-07-26T08:02:32,1964-07-26T01:02:32,1964-07-26T15:02:32
1964-08-13T22:59:12,1964-08-13T15:59:12,1964-08-14T05:59:12
1964-11-02T00:52:55,1964-11-01T17:52:55,1964-11-02T07:52:55
1964-10-12T04:39:06,1964-10-11T21:39:06,1964-10-12T11:39:06
1964-09-30T11:08:31,1964-09-30T04:08:31,1964-09-30T18:08:31
1964-11-24T22:12:36,1964-11-24T15:12:36,1964-11-25T05:12:36
1964-04-27T04:40:31,1964-04-26T21:40:31,1964-04-27T11:40:31
1964-05-04T19:31:22,1964-05-04T12:31:22,1964-05-05T02:31:22
1965-03-15T11:26:22,1965-03-15T04:26:22,1965-03-15T18:26:22
1965-10-07T10:53:09,1965-10-07T03:53:09,1965-10-07T17:53:09
1965-05-07T00:35:20,1965-05-06T17:35:20,1965-05-07T07:35:20
1965-06-29T18:20:35,1965-06-29T11:20:35,1965-06-30T01:20:35
1965-07-08T19:17:16,1965-07-08T12:17:16,1965-07-09T02:17:16
1965-11-08T08:27:38,1965-11-08T01:27:38,1965-11-08T15:27:38
1965-06-28T18:59:10,1965-06-28T11:59:10,1965-06-29T01:59:10
1965-06-08T23:50:02,1965-06-08T16:50:02,1965-06-09T06:50:02
1965-04-13T23:56:09,1965-04-13T16:56:09,1965-04-14T06:56:09
1965-03-06T05:52:18,1965-03-05T22:52:18,1965-03-06T12:52:18
1966-11-15T14:47:39,1966-11-15T07:47:39,1966-11-15T21:47:39
1966-08-19T11:00:55,1966-08-19T04:00:55,1966-08-19T18:00:55
1966-02-17T19:48:28,1966-02-17T12:48:28,1966-02-18T02:48:28
1966-08-09T08:40:03,1966-08-09T01:40:03,1966-08-09T15:40:03
1966-04-21T10:57:29,1966-04-21T03:57:29,1966-04-21T17:57:29
1966-11-06T00:13:16,1966-11-05T17:13:16,1966-11-06T07:13:16
1966-07-14T14:23:32,1966-07-14T07:23:32,1966-07-14T21:23:32
1966-02-12T00:44:13,1966-02-11T17:44:13,1966-02-12T07:44:13
1966-12-14T06:28:37,1966-12-13T23:28:37,1966-12-14T13:28:37
1966-06-05T09:31:13,1966-06-05T02:31:13,1966-06-05T16:31:13
1967-11-08T02:46:52,1967-11-07T19:46:52,1967-11-08T09:46:52
1967-05-21T18:05:59,1967-05-21T11:05:59,1967-05-22T01:05:59
1967-10-15T10:55:22,1967-10-15T03:55:22,1967-10-15T17:55:22
1967-10-20T23:56:40,1967-10-20T16:56:40,1967-10-21T06:56:40
1967-03-22T06:50:16,1967-03-21T23:50:16,1967-03-22T13:50:16
1967-04-06T07:18:59,1967-04-06T00:18:59,1967-04-06T14:18:59
1967-10-06T21:05:13,1967-10-06T14:05:13,1967-10-07T04:05:13
1967-03-17T10:10:10,1967-03-17T03:10:10,1967-03-17T17:10:10
1967-02-15T11:33:17,1967-02-15T04:33:17,1967-02-15T18:33:17
1967-06-21T01:52:29,1967-06-20T18:52:29,1967-06-21T08:52:29
1968-07-29T04:50:17,1968-07-28T21:50:17,1968-07-29T11:50:17
1968-02-09T08:12:27,1968-02-09T01:12:27,1968-02-09T15:12:27
1968-04-12T05:43:09,1968-04-11T22:43:09,1968-04-12T12:43:09
1968-12-30T12:43:17,1968-12-30T05:43:17,1968-12-30T19:43:17
1968-04-01T19:29:08,1968-04-01T12:29:08,1968-04-02T02:29:08
1968-04-02T13:56:40,1968-04-02T06:56:40,1968-04-02T20:56:40
1968-09-12T13:19:32,1968-09-12T06:19:32,1968-09-12T20:19:32
1968-06-12T16:39:00,1968-06-12T09:39:00,1968-06-12T23:39:00
1968-12-10T18:58:19,1968-12-10T11:58:19,1968-12-11T01:58:19
1968-06-08T13:28:07,1968-06-08T06:28:07,1968-06-08T20:28:07
1969-01-11T09:18:46,1969-01-11T02:18:46,1969-01-11T16:18:46
1969-01-28T14:54:43,1969-01-28T07:54:43,1969-01-28T21:54:43
1969-08-21T04:20:00,1969-08-20T21:20:00,1969-08-21T11:20:00
1969-03-11T01:37:24,1969-03-10T18:37:24,1969-03-11T08:37:24
1969-12-20T03:37:27,1969-12-19T20:37:27,1969-12-20T10:37:27
1969-06-22T06:21:29,1969-06-21T23:21:29,1969-06-22T13:21:29
1969-05-20T07:43:32,1969-05-20T00:43:32,1969-05-20T14:43:32
1969-03-22T10:43:18,1969-03-22T03:43:18,1969-03-22T17:43:18
1969-04-25T14:32:00,1969-04-25T07:32:00,1969-04-25T21:32:00
1969-10-20T05:04:56,1969-10-19T22:04:56,1969-10-20T12:04:56
1970-08-29T05:37:50,1970-08-28T22:37:50,1970-08-29T12:37:50
1970-01-16T09:51:24,1970-01-16T02:51:24,1970-01-16T16:51:24
1970-03-22T00:15:39,1970-03-21T17:15:39,1970-03-22T07:15:39
1970-08-31T20:03:17,1970-08-31T13:03:17,1970-09-01T03:03:17
1970-10-23T04:37:34,1970-10-22T21:37:34,1970-10-23T11:37:34
1970-10-02T16:12:49,1970-10-02T09:12:49,1970-10-02T23:12:49
1970-04-16T10:45:09,1970-04-16T03:45:09,1970-04-16T17:45:09
1970-03-06T09:32:21,1970-03-06T02:32:21,1970-03-06T16:32:21
1970-12-21T20:39:34,1970-12-21T13:39:34,1970-12-22T03:39:34
1970-11-10T17:42:26,1970-11-10T10:42:26,1970-11-11T00:42:26
1971-04-12T16:29:25,1971-04-12T09:29:25,1971-04-12T23:29:25
1971-02-03T22:08:00,1971-02-03T15:08:00,1971-02-04T05:08:00
1971-04-06T05:17:26,1971-04-05T22:17:26,1971-04-06T12:17:26
1971-10-16T22:46:01,1971-10-16T15:46:01,1971-10-17T05:46:01
1971-06-21T15:08:16,1971-06-21T08:08:16,1971-06-21T22:08:16
1971-12-23T15:08:41,1971-12-23T08:08:41,1971-12-23T22:08:41
1971-08-08T21:54:21,1971-08-08T14:54:21,1971-08-09T04:54:21
1971-07-19T03:59:14,1971-07-18T20:59:14,1971-07-19T10:59:14
1971-01-29T16:16:31,1971-01-29T09:16:31,1971-01-29T23:16:31
1971-12-18T11:02:11,1971-12-18T04:02:11,1971-12-18T18:02:11
1972-10-01T11:45:51,1972-10-01T04:45:51,1972-10-01T18:45:51
1972-07-29T22:13:35,1972-07-29T15:13:35,1972-07-30T05:13:35
1972-04-23T13:04:34,1972-04-23T06:04:34,1972-04-23T20:04:34
1972-03-13T19:07:53,1972-03-13T12:07:53,1972-03-14T02:07:53
1972-05-30T08:58:19,1972-05-30T01:58:19,1972-05-30T15:58:19
1972-10-01T08:08:57,1972-10-01T01:08:57,1972-10-01T15:08:57
1972-03-08T03:53:09,1972-03-07T20:53:09,1972-03-08T10:53:09
1972-03-22T06:40:03,1972-03-21T23:40:03,1972-03-22T13:40:03
1972-04-10T00:56:19,1972-04-09T17:56:19,1972-04-10T07:56:19
1972-03-31T02:16:00,1972-03-30T19:16:00,1972-03-31T09:16:00
1973-04-08T03:53:52,1973-04-07T20:53:52,1973-04-08T10:53:52
1973-12-30T18:50:36,1973-12-30T11:50:36,1973-12-31T01:50:36
1973-09-22T01:08:50,1973-09-21T18:08:50,1973-09-22T08:08:50
1973-08-20T04:15:27,1973-08-19T21:15:27,1973-08-20T11:15:27
1973-10-12T18:24:28,1973-10-12T11:24:28,1973-10-13T01:24:28
1973-09-29T07:25:32,1973-09-29T00:25:32,1973-09-29T14:25:32
1973-07-06T16:21:05,1973-07-06T09:21:05,1973-07-06T23:21:05
1973-10-13T06:37:48,1973-10-12T23:37:48,1973-10-13T13:37:48
1973-05-19T14:08:46,1973-05-19T07:08:46,1973-05-19T21:08:46
1973-12-14T23:25:44,1973-12-14T16:25:44,1973-12-15T06:25:44
1974-07-09T17:27:13,1974-07-09T10:27:13,1974-07-10T00:27:13
1974-12-07T23:23:14,1974-12-07T16:23:14,1974-12-08T06:23:14
1974-06-24T16:12:30,1974-06-24T09:12:30,1974-06-24T23:12:30
1974-04-22T02:13:05,1974-04-21T19:13:05,1974-04-22T09:13:05
1974-09-24T02:59:44,1974-09-23T19:59:44,1974-09-24T09:59:44
1974-01-12T04:57:22,1974-01-11T21:57:22,1974-01-12T11:57:22
1974-07-23T04:56:24,1974-07-22T21:56:24,1974-07-23T11:56:24
1974-03-27T12:36:33,1974-03-27T05:36:33,1974-03-27T19:36:33
1974-11-25T04:24:31,1974-11-24T21:24:31,1974-11-25T11:24:31
1974-09-04T11:59:00,1974-09-04T04:59:00,1974-09-04T18:59:00
1975-11-09T10:02:41,1975-11-09T03:02:41,1975-11-09T17:02:41
1975-10-06T17:13:41,1975-10-06T10:13:41,1975-10-07T00:13:41
1975-04-12T07:55:38,1975-04-12T00:55:38,1975-04-12T14:55:38
1975-09-24T08:43:08,1975-09-24T01:43:08,1975-09-24T15:43:08
1975-08-03T21:39:38,1975-08-03T14:39:38,1975-08-04T04:39:38
1975-05-08T02:10:14,1975-05-07T19:10:14,1975-05-08T09:10:14
1975-06-30T16:43:32,1975-06-30T09:43:32,1975-06-30T23:43:32
1975-05-01T03:08:51,1975-04-30T20:08:51,1975-05-01T10:08:51
1975-12-23T23:02:51,1975-12-23T16:02:51,1975-12-24T06:02:51
1975-09-13T12:26:11,1975-09-13T05:26:11,1975-09-13T19:26:11
1976-05-03T06:59:44,1976-05-02T23:59:44,1976-05-03T13:59:44
1976-11-20T17:35:58,1976-11-20T10:35:58,1976-11-21T00:35:58
1976-02-10T20:48:13,1976-02-10T13:48:13,1976-02-11T03:48:13
1976-07-17T19:58:30,1976-07-17T12:58:30,1976-07-18T02:58:30
1976-04-22T11:04:13,1976-04-22T04:04:13,1976-04-22T18:04:13
1976-08-15T04:52:18,1976-08-14T21:52:18,1976-08-15T11:52:18
1976-04-15T00:27:04,1976-04-14T17:27:04,1976-04-15T07:27:04
1976-02-13T10:15:07,1976-02-13T03:15:07,1976-02-13T17:15:07
1976-03-10T05:54:49,1976-03-09T22:54:49,1976-03-10T12:54:49
1976-07-08T18:05:33,1976-07-08T11:05:33,1976-07-09T01:05:33
1977-04-27T17:20:57,1977-04-27T10:20:57,1977-04-28T00:20:57
1977-03-24T11:10:30,1977-03-24T04:10:30,1977-03-24T18:10:30
1977-07-09T19:52:44,1977-07-09T12:52:44,1977-07-10T02:52:44
1977-06-20T05:38:45,1977-06-19T22:38:45,1977-06-20T12:38:45
1977-11-20T14:18:07,1977-11-20T07:18:07,1977-11-20T21:18:07
1977-02-12T00:41:37,1977-02-11T17:41:37,1977-02-12T07:41:37
1977-03-11T15:24:43,1977-03-11T08:24:43,1977-03-11T22:24:43
1977-07-06T22:25:41,1977-07-06T15:25:41,1977-07-07T05:25:41
1977-08-10T10:47:23,1977-08-10T03:47:23,1977-08-10T17:47:23
1977-12-16T14:57:48,1977-12-16T07:57:48,1977-12-16T21:57:48
1978-04-01T12:02:19,1978-04-01T05:02:19,1978-04-01T19:02:19
1978-08-14T18:34:42,1978-08-14T11:34:42,1978-08-15T01:34:42
1978-10-21T23:18:11,1978-10-21T16:18:11,1978-10-22T06:18:11
1978-07-16T20:16:54,1978-07-16T13:16:54,1978-07-17T03:16:54
1978-12-28T22:18:14,1978-12-28T15:18:14,1978-12-29T05:18:14
1978-10-27T00:46:07,1978-10-26T17:46:07,1978-10-27T07:46:07
1978-02-20T03:52:39,1978-02-19T20:52:39,1978-02-20T10:52:39
1978-11-18T19:48:29,1978-11-18T12:48:29,1978-11-19T02:48:29
1978-04-26T07:18:15,1978-04-26T00:18:15,1978-04-26T14:18:15
1978-09-03T04:01:50,1978-09-02T21:01:50,1978-09-03T11:01:50
1979-10-08T11:38:16,1979-10-08T04:38:16,1979-10-08T18:38:16
1979-10-04T14:40:55,1979-10-04T07:40:55,1979-10-04T21:40:55
1979-07-10T23:00:32,1979-07-10T16:00:32,1979-07-11T06:00:32
1979-01-01T00:14:51,1978-12-31T17:14:51,1979-01-01T07:14:51
1979-04-17T12:43:09,1979-04-17T05:43:09,1979-04-17T19:43:09
1979-11-30T08:28:02,1979-11-30T01:28:02,1979-11-30T15:28:02
1979-04-12T20:10:41,1979-04-12T13:10:41,1979-04-13T03:10:41
1979-10-04T12:29:37,1979-10-04T05:29:37,1979-10-04T19:29:37
1979-09-21T17:23:03,1979-09-21T10:23:03,1979-09-22T00:23:03
1979-10-20T13:58:52,1979-10-20T06:58:52,1979-10-20T20:58:52
1980-04-13T12:14:03,1980-04-13T05:14:03,1980-04-13T19:14:03
1980-12-14T23:48:40,1980-12-14T16:48:40,1980-12-15T06:48:40
1980-01-02T08:56:57,1980-01-02T01:56:57,1980-01-02T15:56:57
1980-06-23T00:50:41,1980-06-22T17:50:41,1980-06-23T07:50:41
1980-03-22T12:08:41,1980-03-22T05:08:41,1980-03-22T19:08:41
1980-07-26T16:30:53,1980-07-26T09:30:53,1980-07-26T23:30:53
1980-01-18T01:56:47,1980-01-17T18:56:47,1980-01-18T08:56:47
1980-03-27T18:09:54,1980-03-27T11:09:54,1980-03-28T01:09:54
1980-07-08T17:02:22,1980-07-08T10:02:22,1980-07-09T00:02:22
1980-06-25T23:25:19,1980-06-25T16:25:19,1980-06-26T06:25:19
1981-07-01T11:32:57,1981-07-01T04:32:57,1981-07-01T18:32:57
1981-03-10T06:03:56,1981-03-09T23:03:56,1981-03-10T13:03:56
1981-03-18T11:43:23,1981-03-18T04:43:23,1981-03-18T18:43:23
1981-10-21T22:54:19,1981-10-21T15:54:19,1981-10-22T05:54:19
1981-11-09T20:58:44,1981-11-09T13:58:44,1981-11-10T03:58:44
1981-12-10T00:31:24,1981-12-09T17:31:24,1981-12-10T07:31:24
1981-10-29T05:47:05,1981-10-28T22:47:05,1981-10-29T12:47:05
1981-01-04T20:44:03,1981-01-04T13:44:03,1981-01-05T03:44:03
1981-06-09T13:44:07,1981-06-09T06:44:07,1981-06-09T20:44:07
1981-09-30T05:01:40,1981-09-29T22:01:40,1981-09-30T12:01:40
1982-09-17T01:33:29,1982-09-16T18:33:29,1982-09-17T08:33:29
1982-02-11T01:15:35,1982-02-10T18:15:35,1982-02-11T08:15:35
1982-04-02T00:59:31,1982-04-01T17:59:31,1982-04-02T07:59:31
1982-08-29T06:50:55,1982-08-28T23:50:55,1982-08-29T13:50:55
1982-02-04T14:22:46,1982-02-04T07:22:46,1982-02-04T21:22:46
1982-01-06T01:01:42,1982-01-05T18:01:42,1982-01-06T08:01:42
1982-12-01T08:31:54,1982-12-01T01:31:54,1982-12-01T15:31:54
1982-01-25T17:07:59,1982-01-25T10:07:59,1982-01-26T00:07:59
1982-06-29T06:05:12,1982-06-28T23:05:12,1982-06-29T13:05:12
1982-01-18T08:52:49,1982-01-18T01:52:49,1982-01-18T15:52:49
1983-02-11T00:16:00,1983-02-10T17:16:00,1983-02-11T07:16:00
1983-09-10T14:55:51,1983-09-10T07:55:51,1983-09-10T21:55:51
1983-01-25T00:01:08,1983-01-24T17:01:08,1983-01-25T07:01:08
1983-07-22T01:38:06,1983-07-21T18:38:06,1983-07-22T08:38:06
1983-02-17T14:25:24,1983-02-17T07:25:24,1983-02-17T21:25:24
1983-01-19T15:39:45,1983-01-19T08:39:45,1983-01-19T22:39:45
1983-03-22T09:22:27,1983-03-22T02:22:27,1983-03-22T16:22:27
1983-08-30T13:33:37,1983-08-30T06:33:37,1983-08-30T20:33:37
1983-09-17T23:55:11,1983-09-17T16:55:11,1983-09-18T06:55:11
1983-08-31T11:01:56,1983-08-31T04:01:56,1983-08-31T18:01:56
1984-05-26T16:00:52,1984-05-26T09:00:52,1984-05-26T23:00:52
1984-04-06T15:00:53,1984-04-06T08:00:53,1984-04-06T22:00:53
1984-10-21T16:54:35,1984-10-21T09:54:35,1984-10-21T23:54:35
1984-11-13T06:18:58,1984-11-12T23:18:58,1984-11-13T13:18:58
1984-01-23T20:29:48,1984-01-23T13:29:48,1984-01-24T03:29:48
1984-03-03T17:46:23,1984-03-03T10:46:23,1984-03-04T00:46:23
1984-02-21T01:20:55,1984-02-20T18:20:55,1984-02-21T08:20:55
1984-03-28T08:07:24,1984-03-28T01:07:24,1984-03-28T15:07:24
1984-06-30T00:17:21,1984-06-29T17:17:21,1984-06-30T07:17:21
1984-12-08T07:41:25,1984-12-08T00:41:25,1984-12-08T14:41:25
1985-11-10T09:50:57,1985-11-10T02:50:57,1985-11-10T16:50:57
1985-05-06T05:47:21,1985-05-05T22:47:21,1985-05-06T12:47:21
1985-02-04T04:15:20,1985-02-03T21:15:20,1985-02-04T11:15:20
1985-06-04T01:29:46,1985-06-03T18:29:46,1985-06-04T08:29:46
1985-12-29T08:36:34,1985-12-29T01:36:34,1985-12-29T15:36:34
1985-12-19T03:50:00,1985-12-18T20:50:00,1985-12-19T10:50:00
1985-11-02T02:05:08,1985-11-01T19:05:08,1985-11-02T09:05:08
1985-12-19T22:11:11,1985-12-19T15:11:11,1985-12-20T05:11:11
1985-03-23T08:02:00,1985-03-23T01:02:00,1985-03-23T15:02:00
1985-12-03T11:56:09,1985-12-03T04:56:09,1985-12-03T18:56:09
1986-12-18T13:00:01,1986-12-18T06:00:01,1986-12-18T20:00:01
1986-09-18T18:26:27,1986-09-18T11:26:27,1986-09-19T01:26:27
1986-11-06T04:13:08,1986-11-05T21:13:08,1986-11-06T11:13:08
1986-03-23T17:42:33,1986-03-23T10:42:33,1986-03-24T00:42:33
1986-04-14T23:12:44,1986-04-14T16:12:44,1986-04-15T06:12:44
