input,UTCtoTZ,TZtoUTC
1950-06-01T21:18:40,1950-06-02T02:18:40,1950-06-01T16:18:40
1950-10-26T09:29:09,1950-10-26T14:29:09,1950-10-26T04:29:09
1950-02-13T00:33:12,1950-02-13T05:33:12,1950-02-12T19:33:12
1950-11-22T23:37:24,1950-11-23T04:37:24,1950-11-22T18:37:24
1951-07-08T17:53:14,1951-07-08T22:53:14,1951-07-08T12:53:14
1951-04-05T10:43:06,1951-04-05T15:43:06,1951-04-05T05:43:06
1951-10-17T22:23:18,1951-10-18T03:23:18,1951-10-17T17:23:18
1951-06-15T06:11:37,1951-06-15T11:11:37,1951-06-15T01:11:37
1951-06-09T15:48:21,1951-06-09T20:48:21,1951-06-09T10:48:21
1951-04-12T23:11:59,1951-04-13T04:11:59,1951-04-12T18:11:59
1951-10-09T19:27:59,1951-10-10T00:27:59,1951-10-09T14:27:59
1951-11-27T14:43:11,1951-11-27T19:43:11,1951-11-27T09:43:11
1951-04-21T17:12:49,1951-04-21T22:12:49,1951-04-21T12:12:49
1951-11-20T22:53:48,1951-11-21T03:53:48,1951-11-20T17:53:48
1952-08-23T05:04:50,1952-08-23T10:04:50,1952-08-23T00:04:50
1952-07-09T07:11:15,1952-07-09T12:11:15,1952-07-09T02:11:15
1952-04-15T13:26:02,1952-04-15T18:26:02,1952-04-15T08:26:02
1952-11-27T20:49:02,1952-11-28T01:49:02,1952-11-27T15:49:02
1952-06-09T13:09:41,1952-06-09T18:09:41,1952-06-09T08:09:41
1952-01-21T16:28:28,1952-01-21T21:28:28,1952-01-21T11:28:28
1952-12-22T23:49:32,1952-12-23T04:49:32,1952-12-22T18:49:32
1952-05-27T11:58:17,1952-05-27T16:58:17,1952-05-27T06:58:17
1952-05-29T09:23:41,1952-05-29T14:23:41,1952-05-29T04:23:41
1952-08-07T02:37:41,1952-08-07T07:37:41,1952-08-06T21:37:41
1953-10-02T22:53:23,1953-10-03T03:53:23,1953-10-02T17:53:23
1953-05-27T23:38:12,1953-05-28T04:38:12,1953-05-27T18:38:12
1953-01-09T05:23:39,1953-01-09T10:23:39,1953-01-09T00:23:39
1953-05-26T07:28:21,1953-05-26T12:28:21,1953-05-26T02:28:21
1953-09-19T23:35:41,1953-09-20T04:35:41,1953-09-19T18:35:41
1953-02-24T21:49:56,1953-02-25T02:49:56,1953-02-24T16:49:56
1953-10-11T18:40:51,1953-10-11T23:40:51,1953-10-11T13:40:51
1953-05-22T02:41:40,1953-05-22T07:41:40,1953-05-21T21:41:40
1953-09-24T17:48:39,1953-09-24T22:48:39,1953-09-24T12:48:39
1953-09-03T00:36:10,1953-09-03T05:36:10,1953-09-02T19:36:10
1954-02-27T00:00:26,1954-02-27T05:00:26,1954-02-26T19:00:26
1954-05-20T23:14:56,1954-05-21T04:14:56,1954-05-20T18:14:56
1954-08-19T18:45:35,1954-08-19T23:45:35,1954-08-19T13:45:35
1954-03-05T18:14:58,1954-03-05T23:14:58,1954-03-05T13:14:58
1954-12-24T16:16:30,1954-12-24T21:16:30,1954-12-24T11:16:30
1954-06-10T03:43:34,1954-06-10T08:43:34,1954-06-09T22:43:34
1954-06-24T17:34:42,1954-06-24T22:34:42,1954-06-24T12:34:42
1954-04-08T18:35:31,1954-04-08T23:35:31,1954-04-08T13:35:31
1954-01-03T05:14:22,1954-01-03T10:14:22,1954-01-03T00:14:22
1954-02-06T17:05:22,1954-02-06T22:05:22,1954-02-06T12:05:22
1955-01-27T15:17:04,1955-01-27T20:17:04,1955-01-27T10:17:04
1955-08-31T14:01:01,1955-08-31T19:01:01,1955-08-31T09:01:01
1955-09-18T22:41:39,1955-09-19T03:41:39,1955-09-18T17:41:39
1955-03-24T18:17:28,1955-03-24T23:17:28,1955-03-24T13:17:28
1955-08-06T05:51:19,1955-08-06T10:51:19,1955-08-06T00:51:19
1955-08-26T00:23:08,1955-08-26T05:23:08,1955-08-25T19:23:08
1955-08-06T03:22:56,1955-08-06T08:22:56,1955-08-05T22:22:56
1955-04-15T15:24:52,1955-04-15T20:24:52,1955-04-15T10:24:52
1955-07-23T21:48:52,1955-07-24T02:48:52,1955-07-23T16:48:52
1955-08-05T08:22:16,1955-08-05T13:22:16,1955-08-05T03:22:16
1956-03-21T23:51:27,1956-03-22T04:51:27,1956-03-21T18:51:27
1956-03-10T02:03:54,1956-03-10T07:03:54,1956-03-09T21:03:54
1956-12-25T01:02:51,1956-12-25T06:02:51,1956-12-24T20:02:51
1956-07-28T22:11:38,1956-07-29T03:11:38,1956-07-28T17:11:38
1956-09-26T03:59:07,1956-09-26T08:59:07,1956-09-25T22:59:07
1956-08-14T11:15:11,1956-08-14T16:15:11,1956-08-14T06:15:11
1956-12-14T20:14:25,1956-12-15T01:14:25,1956-12-14T15:14:25
1956-09-18T09:49:49,1956-09-18T14:49:49,1956-09-18T04:49:49
1956-11-16T09:47:44,1956-11-16T14:47:44,1956-11-16T04:47:44
1956-03-13T05:24:08,1956-03-13T10:24:08,1956-03-13T00:24:08
1957-08-26T22:46:48,1957-08-27T03:46:48,1957-08-26T17:46:48
1957-05-17T08:15:26,1957-05-17T13:15:26,1957-05-17T03:15:26
1957-10-11T10:15:05,1957-10-11T15:15:05,1957-10-11T05:15:05
1957-12-30T22:04:54,1957-12-31T03:04:54,1957-12-30T17:04:54
1957-09-06T16:25:00,1957-09-06T21:25:00,1957-09-06T11:25:00
1957-10-17T14:12:11,1957-10-17T19:12:11,1957-10-17T09:12:11
1957-03-19T04:59:33,1957-03-19T09:59:33,1957-03-18T23:59:33
1957-01-02T13:49:32,1957-01-02T18:49:32,1957-01-02T08:49:32
1957-08-28T22:57:08,1957-08-29T03:57:08,1957-08-28T17:57:08
1957-05-17T16:34:46,1957-05-17T21:34:46,1957-05-17T11:34:46
1958-01-25T05:00:35,1958-01-25T10:00:35,1958-01-25T00:00:35
1958-02-08T18:35:19,1958-02-08T23:35:19,1958-02-08T13:35:19
1958-08-25T20:04:06,1958-08-26T01:04:06,1958-08-25T15:04:06
1958-01-09T23:34:02,1958-01-10T04:34:02,1958-01-09T18:34:02
1958-11-04T23:34:09,1958-11-05T04:34:09,1958-11-04T18:34:09
1958-09-17T10:08:56,1958-09-17T15:08:56,1958-09-17T05:08:56
1958-05-08T13:30:59,1958-05-08T18:30:59,1958-05-08T08:30:59
1958-12-28T03:34:46,1958-12-28T08:34:46,1958-12-27T22:34:46
1958-04-03T22:11:20,1958-04-04T03:11:20,1958-04-03T17:11:20
1958-08-16T20:13:13,1958-08-17T01:13:13,1958-08-16T15:13:13
1959-09-21T16:47:18,1959-09-21T21:47:18,1959-09-21T11:47:18
1959-07-21T17:16:03,1959-07-21T22:16:03,1959-07-21T12:16:03
1959-09-25T15:25:17,1959-09-25T20:25:17,1959-09-25T10:25:17
1959-04-05T18:58:52,1959-04-05T23:58:52,1959-04-05T13:58:52
1959-11-10T03:59:22,1959-11-10T08:59:22,1959-11-09T22:59:22
1959-12-18T16:24:12,1959-12-18T21:24:12,1959-12-18T11:24:12
1959-07-06T09:16:53,1959-07-06T14:16:53,1959-07-06T04:16:53
1959-02-24T12:55:42,1959-02-24T17:55:42,1959-02-24T07:55:42
1959-09-08T06:41:10,1959-09-08T11:41:10,1959-09-08T01:41:10
1959-09-03T14:45:11,1959-09-03T19:45:11,1959-09-03T09:45:11
1960-11-11T09:44:35,1960-11-11T14:44:35,1960-11-11T04:44:35
1960-12-12T14:58:23,1960-12-12T19:58:23,1960-12-12T09:58:23
1960-12-27T13:23:24,1960-12-27T18:23:24,1960-12-27T08:23:24
1960-01-25T10:25:03,1960-01-25T15:25:03,1960-01-25T05:25:03
1960-05-13T10:53:48,1960-05-13T15:53:48,1960-05-13T05:53:48
1960-09-06T21:19:02,1960-09-07T02:19:02,1960-09-06T16:19:02
1960-09-10T19:44:53,1960-09-11T00:44:53,1960-09-10T14:44:53
1960-06-05T06:53:22,1960-06-05T11:53:22,1960-06-05T01:53:22
1960-09-07T22:23:15,1960-09-08T03:23:15,1960-09-07T17:23:15
1960-06-25T04:05:19,1960-06-25T09:05:19,1960-06-24T23:05:19
1961-07-29T10:27:21,1961-07-29T15:27:21,1961-07-29T05:27:21
1961-12-04T15:18:33,1961-12-04T20:18:33,1961-12-04T10:18:33
1961-10-01T23:04:37,1961-10-02T04:04:37,1961-10-01T18:04:37
1961-07-26T16:34:08,1961-07-26T21:34:08,1961-07-26T11:34:08
1961-03-01T10:45:08,1961-03-01T15:45:08,1961-03-01T05:45:08
1961-02-11T14:44:48,1961-02-11T19:44:48,1961-02-11T09:44:48
1961-12-16T09:28:18,1961-12-16T14:28:18,1961-12-16T04:28:18
1961-03-12T00:36:01,1961-03-12T05:36:01,1961-03-11T19:36:01
1961-12-19T19:21:17,1961-12-20T00:21:17,1961-12-19T14:21:17
1961-04-18T02:50:01,1961-04-18T07:50:01,1961-04-17T21:50:01
1962-08-26T00:47:34,1962-08-26T05:47:34,1962-08-25T19:47:34
1962-07-11T04:09:49,1962-07-11T09:09:49,1962-07-10T23:09:49
1962-10-29T21:34:05,1962-10-30T02:34:05,1962-10-29T16:34:05
1962-01-05T18:42:41,1962-01-05T23:42:41,1962-01-05T13:42:41
1962-04-29T13:09:33,1962-04-29T18:09:33,1962-04-29T08:09:33
1962-03-01T00:01:40,1962-03-01T05:01:40,1962-02-28T19:01:40
1962-06-03T06:49:31,1962-06-03T11:49:31,1962-06-03T01:49:31
1962-09-03T10:13:00,1962-09-03T15:13:00,1962-09-03T05:13:00
1962-02-28T21:12:10,1962-03-01T02:12:10,1962-02-28T16:12:10
1962-09-28T10:17:08,1962-09-28T15:17:08,1962-09-28T05:17:08
1963-01-18T04:31:52,1963-01-18T09:31:52,1963-01-17T23:31:52
1963-04-07T09:29:02,1963-04-07T14:29:02,1963-04-07T04:29:02
1963-10-28T19:07:43,1963-10-29T00:07:43,1963-10-28T14:07:43
1963-09-08T13:38:26,1963-09-08T18:38:26,1963-09-08T08:38:26
1963-11-19T04:04:49,1963-11-19T09:04:49,1963-11-18T23:04:49
1963-01-13T02:07:20,1963-01-13T07:07:20,1963-01-12T21:07:20
1963-07-23T07:08:44,1963-07-23T12:08:44,1963-07-23T02:08:44
1963-01-27T09:31:33,1963-01-27T14:31:33,1963-01-27T04:31:33
1963-09-15T20:54:45,1963-09-16T01:54:45,1963-09-15T15:54:45
1963-11-14T13:07:07,1963-11-14T18:07:07,1963-11-14T08:07:07
1964-07-19T12:34:29,1964-07-19T17:34:29,1964-07-19T07:34:29
1964-10-25T01:37:54,1964-10-25T06:37:54,1964-10-24T20:37:54
1964-10-17T12:08:31,1964-10-17T17:08:31,1964-10-17T07:08:31
1964-06-27T11:52:43,1964-06-27T16:52:43,1964-06-27T06:52:43
1964-07-21T18:09:29,1964-07-21T23:09:29,1964-07-21T13:09:29
1964-05-30T12:15:56,1964-05-30T17:15:56,1964-05-30T07:15:56
1964-05-15T03:47:11,1964-05-15T08:47:11,1964-05-14T22:47:11
1964-06-15T15:35:54,1964-06-15T20:35:54,1964-06-15T10:35:54
1964-04-04T13:02:00,1964-04-04T18:02:00,1964-04-04T08:02:00
1964-04-12T14:28:18,1964-04-12T19:28:18,1964-04-12T09:28:18
1965-12-14T07:59:44,1965-12-14T12:59:44,1965-12-14T02:59:44
1965-01-19T18:02:49,1965-01-19T23:02:49,1965-01-19T13:02:49
1965-06-19T06:19:40,1965-06-19T11:19:40,1965-06-19T01:19:40
1965-10-02T17:05:04,1965-10-02T22:05:04,1965-10-02T12:05:04
1965-05-01T21:24:53,1965-05-02T02:24:53,1965-05-01T16:24:53
1965-09-06T11:12:52,1965-09-06T16:12:52,1965-09-06T06:12:52
1965-07-04T22:44:58,1965-07-05T03:44:58,1965-07-04T17:44:58
1965-04-15T20:02:42,1965-04-16T01:02:42,1965-04-15T15:02:42
1965-09-10T01:33:07,1965-09-10T06:33:07,1965-09-09T20:33:07
1965-12-18T09:34:48,1965-12-18T14:34:48,1965-12-18T04:34:48
1966-08-26T12:07:28,1966-08-26T17:07:28,1966-08-26T07:07:28
1966-10-18T18:58:30,1966-10-18T23:58:30,1966-10-18T13:58:30
1966-05-20T06:30:25,1966-05-20T11:30:25,1966-05-20T01:30:25
1966-10-25T20:04:32,1966-10-26T01:04:32,1966-10-25T15:04:32
1966-05-09T07:20:02,1966-05-09T12:20:02,1966-05-09T02:20:02
1966-12-25T10:38:12,1966-12-25T15:38:12,1966-12-25T05:38:12
1966-07-02T00:45:47,1966-07-02T05:45:47,1966-07-01T19:45:47
1966-08-17T19:40:01,1966-08-18T00:40:01,1966-08-17T14:40:01
1966-02-08T02:42:12,1966-02-08T07:42:12,1966-02-07T21:42:12
1966-09-28T16:18:19,1966-09-28T21:18:19,1966-09-28T11:18:19
1967-06-18T13:39:24,1967-06-18T18:39:24,1967-06-18T08:39:24
1967-02-19T07:13:16,1967-02-19T12:13:16,1967-02-19T02:13:16
1967-05-30T21:10:07,1967-05-31T02:10:07,1967-05-30T16:10:07
1967-12-23T10:27:11,1967-12-23T15:27:11,1967-12-23T05:27:11
1967-01-03T09:38:06,1967-01-03T14:38:06,1967-01-03T04:38:06
1967-04-02T00:36:40,1967-04-02T05:36:40,1967-04-01T19:36:40
1967-11-28T11:17:06,1967-11-28T16:17:06,1967-11-28T06:17:06
1967-10-23T04:44:06,1967-10-23T09:44:06,1967-10-22T23:44:06
1967-12-29T17:50:08,1967-12-29T22:50:08,1967-12-29T12:50:08
1967-06-12T11:40:49,1967-06-12T16:40:49,1967-06-12T06:40:49
1968-12-25T18:07:24,1968-12-25T23:07:24,1968-12-25T13:07:24
1968-12-14T04:04:19,1968-12-14T09:04:19,1968-12-13T23:04:19
1968-08-16T10:15:18,1968-08-16T15:15:18,1968-08-16T05:15:18
1968-03-19T16:25:28,1968-03-19T21:25:28,1968-03-19T11:25:28
1968-10-15T22:13:36,1968-10-16T03:13:36,1968-10-15T17:13:36
1968-03-16T15:52:29,1968-03-16T20:52:29,1968-03-16T10:52:29
1968-07-07T14:56:29,1968-07-07T19:56:29,1968-07-07T09:56:29
1968-10-03T22:07:22,1968-10-04T03:07:22,1968-10-03T17:07:22
1968-04-21T06:39:02,1968-04-21T11:39:02,1968-04-21T01:39:02
1968-05-31T08:16:20,1968-05-31T13:16:20,1968-05-31T03:16:20
1969-03-29T23:22:53,1969-03-30T04:22:53,1969-03-29T18:22:53
1969-07-01T23:38:43,1969-07-02T04:38:43,1969-07-01T18:38:43
1969-08-10T21:38:42,1969-08-11T02:38:42,1969-08-10T16:38:42
1969-04-29T18:46:19,1969-04-29T23:46:19,1969-04-29T13:46:19
1969-08-27T11:52:35,1969-08-27T16:52:35,1969-08-27T06:52:35
1969-02-27T12:57:46,1969-02-27T17:57:46,1969-02-27T07:57:46
1969-02-10T22:22:00,1969-02-11T03:22:00,1969-02-10T17:22:00
1969-11-26T21:12:45,1969-11-27T02:12:45,1969-11-26T16:12:45
1969-10-08T07:39:36,1969-10-08T12:39:36,1969-10-08T02:39:36
1969-11-21T14:48:06,1969-11-21T19:48:06,1969-11-21T09:48:06
1970-03-04T15:41:20,1970-03-04T20:41:20,1970-03-04T10:41:20
1970-07-28T07:26:04,1970-07-28T12:26:04,1970-07-28T02:26:04
1970-09-24T19:05:29,1970-09-25T00:05:29,1970-09-24T14:05:29
1970-04-10T06:31:58,1970-04-10T11:31:58,1970-04-10T01:31:58
1970-05-16T15:53:39,1970-05-16T20:53:39,1970-05-16T10:53:39
1970-12-09T18:58:16,1970-12-09T23:58:16,1970-12-09T13:58:16
1970-04-06T19:56:49,1970-04-07T00:56:49,1970-04-06T14:56:49
1970-04-14T00:16:42,1970-04-14T05:16:42,1970-04-13T19:16:42
1970-10-09T05:39:25,1970-10-09T10:39:25,1970-10-09T00:39:25
1970-07-11T03:39:55,1970-07-11T08:39:55,1970-07-10T22:39:55
1971-02-04T06:53:23,1971-02-04T11:53:23,1971-02-04T01:53:23
1971-12-05T18:51:57,1971-12-05T23:51:57,1971-12-05T13:51:57
1971-03-22T16:23:08,1971-03-22T21:23:08,1971-03-22T11:23:08
1971-12-02T07:58:57,1971-12-02T12:58:57,1971-12-02T02:58:57
1971-08-06T01:05:41,1971-08-06T06:05:41,1971-08-05T20:05:41
1971-05-12T03:06:24,1971-05-12T08:06:24,1971-05-11T22:06:24
1971-03-25T23:09:31,1971-03-26T04:09:31,1971-03-25T18:09:31
1971-01-26T03:19:55,1971-01-26T08:19:55,1971-01-25T22:19:55
1971-02-02T00:12:55,1971-02-02T05:12:55,1971-02-01T19:12:55
1971-08-02T08:54:29,1971-08-02T13:54:29,1971-08-02T03:54:29
1972-03-11T23:50:47,1972-03-12T04:50:47,1972-03-11T18:50:47
1972-01-01T15:12:43,1972-01-01T20:12:43,1972-01-01T10:12:43
1972-06-27T22:47:24,1972-06-28T03:47:24,1972-06-27T17:47:24
1972-07-04T21:32:21,1972-07-05T02:32:21,1972-07-04T16:32:21
1972-07-09T06:14:56,1972-07-09T11:14:56,1972-07-09T01:14:56
1972-02-08T16:23:05,1972-02-08T21:23:05,1972-02-08T11:23:05
1972-04-11T05:45:03,1972-04-11T10:45:03,1972-04-11T00:45:03
1972-07-05T10:24:34,1972-07-05T15:24:34,1972-07-05T05:24:34
1972-07-04T16:21:06,1972-07-04T21:21:06,1972-07-04T11:21:06
1972-11-13T02:42:49,1972-11-13T07:42:49,1972-11-12T21:42:49
1973-09-25T03:28:27,1973-09-25T08:28:27,1973-09-24T22:28:27
1973-03-09T19:24:15,1973-03-10T00:24:15,1973-03-09T14:24:15
1973-08-06T12:32:24,1973-08-06T17:32:24,1973-08-06T07:32:24
1973-11-14T23:23:08,1973-11-15T04:23:08,1973-11-14T18:23:08
1973-05-29T16:48:09,1973-05-29T21:48:09,1973-05-29T11:48:09
1973-11-19T12:23:01,1973-11-19T17:23:01,1973-11-19T07:23:01
1973-07-10T17:43:39,1973-07-10T22:43:39,1973-07-10T12:43:39
1973-06-22T05:18:31,1973-06-22T10:18:31,1973-06-22T00:18:31
1973-07-08T22:42:40,1973-07-09T03:42:40,1973-07-08T17:42:40
1973-12-08T01:20:03,1973-12-08T06:20:03,1973-12-07T20:20:03
1974-03-22T03:22:07,1974-03-22T08:22:07,1974-03-21T22:22:07
1974-05-21T13:51:22,1974-05-21T18:51:22,1974-05-21T08:51:22
1974-12-18T12:42:54,1974-12-18T17:42:54,1974-12-18T07:42:54
1974-05-30T14:03:05,1974-05-30T19:03:05,1974-05-30T09:03:05
1974-06-27T00:08:25,1974-06-27T05:08:25,1974-06-26T19:08:25
1974-11-12T03:56:55,1974-11-12T08:56:55,1974-11-11T22:56:55
1974-01-04T22:54:18,1974-01-05T03:54:18,1974-01-04T17:54:18
1974-03-15T06:40:55,1974-03-15T11:40:55,1974-03-15T01:40:55
1974-12-11T17:00:28,1974-12-11T22:00:28,1974-12-11T12:00:28
1974-08-09T16:56:44,1974-08-09T21:56:44,1974-08-09T11:56:44
1975-05-04T14:38:18,1975-05-04T19:38:18,1975-05-04T09:38:18
1975-02-09T19:12:37,1975-02-10T00:12:37,1975-02-09T14:12:37
1975-01-14T19:51:52,1975-01-15T00:51:52,1975-01-14T14:51:52
1975-10-15T05:24:10,1975-10-15T10:24:10,1975-10-15T00:24:10
1975-07-12T11:30:39,1975-07-12T16:30:39,1975-07-12T06:30:39
1975-12-06T18:16:39,1975-12-06T23:16:39,1975-12-06T13:16:39
1975-06-08T21:22:08,1975-06-09T02:22:08,1975-06-08T16:22:08
1975-09-19T08:07:19,1975-09-19T13:07:19,1975-09-19T03:07:19
1975-09-24T08:36:24,1975-09-24T13:36:24,1975-09-24T03:36:24
1975-07-01T07:12:49,1975-07-01T12:12:49,1975-07-01T02:12:49
1976-01-08T01:35:30,1976-01-08T06:35:30,1976-01-07T20:35:30
1976-02-19T07:07:48,1976-02-19T12:07:48,1976-02-19T02:07:48
1976-09-21T12:11:05,1976-09-21T17:11:05,1976-09-21T07:11:05
1976-05-15T00:39:47,1976-05-15T05:39:47,1976-05-14T19:39:47
1976-08-28T15:55:32,1976-08-28T20:55:32,1976-08-28T10:55:32
1976-08-07T23:14:59,1976-08-08T04:14:59,1976-08-07T18:14:59
1976-12-20T11:49:53,1976-12-20T16:49:53,1976-12-20T06:49:53
1976-03-09T10:04:47,1976-03-09T15:04:47,1976-03-09T05:04:47
1976-05-25T16:20:06,1976-05-25T21:20:06,1976-05-25T11:20:06
1976-10-18T23:56:38,1976-10-19T04:56:38,1976-10-18T18:56:38
1977-12-29T06:49:04,1977-12-29T11:49:04,1977-12-29T01:49:04
1977-07-17T03:06:10,1977-07-17T08:06:10,1977-07-16T22:06:10
1977-08-19T21:36:57,1977-08-20T02:36:57,1977-08-19T16:36:57
1977-11-18T00:34:15,1977-11-18T05:34:15,1977-11-17T19:34:15
1977-01-24T04:47:55,1977-01-24T09:47:55,1977-01-23T23:47:55
1977-10-06T07:49:47,1977-10-06T12:49:47,1977-10-06T02:49:47
1977-05-08T05:31:51,1977-05-08T10:31:51,1977-05-08T00:31:51
1977-03-22T17:11:26,1977-03-22T22:11:26,1977-03-22T12:11:26
1977-03-27T12:15:00,1977-03-27T17:15:00,1977-03-27T07:15:00
1977-09-08T11:59:47,1977-09-08T16:59:47,1977-09-08T06:59:47
1978-01-26T22:36:34,1978-01-27T03:36:34,1978-01-26T17:36:34
1978-07-22T11:16:24,1978-07-22T16:16:24,1978-07-22T06:16:24
1978-05-04T19:08:01,1978-05-05T00:08:01,1978-05-04T14:08:01
1978-09-09T12:15:26,1978-09-09T17:15:26,1978-09-09T07:15:26
1978-05-10T00:37:32,1978-05-10T05:37:32,1978-05-09T19:37:32
1978-06-24T08:41:59,1978-06-24T13:41:59,1978-06-24T03:41:59
1978-10-10T18:42:30,1978-10-10T23:42:30,1978-10-10T13:42:30
1978-07-04T05:37:43,1978-07-04T10:37:43,1978-07-04T00:37:43
1978-11-21T13:29:59,1978-11-21T18:29:59,1978-11-21T08:29:59
1978-05-05T03:17:55,1978-05-05T08:17:55,1978-05-04T22:17:55
1979-08-26T14:50:08,1979-08-26T19:50:08,1979-08-26T09:50:08
1979-09-09T11:36:16,1979-09-09T16:36:16,1979-09-09T06:36:16
1979-11-21T16:13:11,1979-11-21T21:13:11,1979-11-21T11:13:11
1979-01-01T12:36:40,1979-01-01T17:36:40,1979-01-01T07:36:40
1979-04-13T10:00:30,1979-04-13T15:00:30,1979-04-13T05:00:30
1979-01-28T12:28:13,1979-01-28T17:28:13,1979-01-28T07:28:13
1979-05-08T23:24:50,1979-05-09T04:24:50,1979-05-08T18:24:50
1979-03-16T12:12:48,1979-03-16T17:12:48,1979-03-16T07:12:48
1979-01-03T18:43:55,1979-01-03T23:43:55,1979-01-03T13:43:55
1979-03-30T12:49:55,1979-03-30T17:49:55,1979-03-30T07:49:55
1980-05-19T05:10:29,1980-05-19T10:10:29,1980-05-19T00:10:29
1980-04-25T07:49:25,1980-04-25T12:49:25,1980-04-25T02:49:25
1980-04-16T21:03:31,1980-04-17T02:03:31,1980-04-16T16:03:31
1980-12-15T20:19:22,1980-12-16T01:19:22,1980-12-15T15:19:22
1980-11-26T17:38:00,1980-11-26T22:38:00,1980-11-26T12:38:00
1980-12-15T06:37:30,1980-12-15T11:37:30,1980-12-15T01:37:30
1980-11-07T12:50:18,1980-11-07T17:50:18,1980-11-07T07:50:18
1980-05-24T21:30:27,1980-05-25T02:30:27,1980-05-24T16:30:27
1980-09-30T22:40:47,1980-10-01T03:40:47,1980-09-30T17:40:47
1980-02-11T21:29:22,1980-02-12T02:29:22,1980-02-11T16:29:22
1981-10-08T08:30:59,1981-10-08T14:30:59,1981-10-08T02:30:59
1981-05-18T14:35:50,1981-05-18T20:35:50,1981-05-18T08:35:50
1981-02-07T13:50:38,1981-02-07T18:50:38,1981-02-07T08:50:38
1981-09-21T10:48:46,1981-09-21T16:48:46,1981-09-21T04:48:46
1981-05-19T12:26:30,1981-05-19T18:26:30,1981-05-19T06:26:30
1981-09-17T18:20:06,1981-09-18T00:20:06,1981-09-17T12:20:06
1981-08-25T08:30:06,1981-08-25T14:30:06,1981-08-25T02:30:06
1981-11-15T17:55:09,1981-11-15T23:55:09,1981-11-15T11:55:09
1981-02-05T03:32:21,1981-02-05T08:32:21,1981-02-04T22:32:21
1981-01-24T02:26:07,1981-01-24T07:26:07,1981-01-23T21:26:07
1982-01-03T08:22:21,1982-01-03T14:22:21,1982-01-03T02:22:21
1982-09-27T17:03:03,1982-09-27T23:03:03,1982-09-27T11:03:03
1982-04-20T08:53:01,1982-04-20T14:53:01,1982-04-20T02:53:01
1982-04-05T17:04:24,1982-04-05T23:04:24,1982-04-05T11:04:24
1982-12-11T04:10:16,1982-12-11T09:10:16,1982-12-10T23:10:16
1982-01-30T02:10:46,1982-01-30T08:10:46,1982-01-29T20:10:46
1982-06-27T06:44:01,1982-06-27T12:44:01,1982-06-27T00:44:01
1982-02-05T10:16:52,1982-02-05T16:16:52,1982-02-05T04:16:52
1982-01-04T09:22:26,1982-01-04T15:22:26,1982-01-04T03:22:26
1982-03-17T14:11:42,1982-03-17T20:11:42,1982-03-17T08:11:42
1983-05-15T13:11:26,1983-05-15T19:11:26,1983-05-15T07:11:26
1983-11-07T13:38:55,1983-11-07T18:38:55,1983-11-07T08:38:55
1983-05-23T09:43:43,1983-05-23T15:43:43,1983-05-23T03:43:43
1983-09-16T15:09:43,1983-09-16T21:09:43,1983-09-16T09:09:43
1983-07-20T21:15:35,1983-07-21T03:15:35,1983-07-20T15:15:35
1983-11-23T01:08:55,1983-11-23T06:08:55,1983-11-22T20:08:55
1983-11-07T21:10:00,1983-11-08T02:10:00,1983-11-07T16:10:00
1983-03-09T11:17:31,1983-03-09T16:17:31,1983-03-09T06:17:31
1983-11-10T18:41:40,1983-11-10T23:41:40,1983-11-10T13:41:40
1983-10-04T05:27:09,1983-10-04T10:27:09,1983-10-04T00:27:09
1984-12-15T09:08:08,1984-12-15T14:08:08,1984-12-15T04:08:08
1984-06-11T01:55:50,1984-06-11T07:55:50,1984-06-10T19:55:50
1984-10-03T06:56:48,1984-10-03T11:56:48,1984-10-03T01:56:48
1984-08-01T20:09:30,1984-08-02T02:09:30,1984-08-01T14:09:30
1984-03-31T00:02:42,1984-03-31T05:02:42,1984-03-30T19:02:42
1984-01-08T01:22:48,1984-01-08T06:22:48,1984-01-07T20:22:48
1984-08-25T07:36:14,1984-08-25T13:36:14,1984-08-25T01:36:14
1984-05-24T08:52:36,1984-05-24T14:52:36,1984-05-24T02:52:36
1984-11-15T02:20:25,1984-11-15T07:20:25,1984-11-14T21:20:25
1984-11-27T22:45:18,1984-11-28T03:45:18,1984-11-27T17:45:18
1985-03-01T03:23:40,1985-03-01T08:23:40,1985-02-28T22:23:40
1985-02-15T14:35:36,1985-02-15T19:35:36,1985-02-15T09:35:36
1985-09-28T18:55:31,1985-09-29T00:55:31,1985-09-28T12:55:31
1985-12-02T02:37:29,1985-12-02T07:37:29,1985-12-01T21:37:29
1985-02-05T09:03:10,1985-02-05T14:03:10,1985-02-05T04:03:10
1985-12-12T08:53:28,1985-12-12T13:53:28,1985-12-12T03:53:28
1985-05-22T01:26:05,1985-05-22T07:26:05,1985-05-21T19:26:05
1985-05-28T08:58:54,1985-05-28T14:58:54,1985-05-28T02:58:54
1985-06-14T12:05:39,1985-06-14T18:05:39,1985-06-14T06:05:39
1985-06-08T14:57:28,1985-06-08T20:57:28,1985-06-08T08:57:28
1986-11-19T05:12:20,1986-11-19T10:12:20,1986-11-19T00:12:20
1986-01-28T00:00:10,1986-01-28T05:00:10,1986-01-27T19:00:10
1986-01-30T03:20:57,1986-01-30T08:20:57,1986-01-29T22:20:57
1986-10-24T02:17:48,1986-10-24T07:17:48,1986-10-23T21:17:48
