input,UTCtoTZ,TZtoUTC
1950-01-15T05:37:08,1950-01-15T01:37:08,1950-01-15T09:37:08
1950-10-11T06:16:19,1950-10-11T02:16:19,1950-10-11T10:16:19
1950-03-17T02:06:36,1950-03-16T22:06:36,1950-03-17T06:06:36
1951-06-02T18:28:58,1951-06-02T14:28:58,1951-06-02T22:28:58
1951-05-27T16:36:32,1951-05-27T12:36:32,1951-05-27T20:36:32
1951-12-06T03:23:13,1951-12-05T23:23:13,1951-12-06T07:23:13
1951-08-10T14:10:18,1951-08-10T10:10:18,1951-08-10T18:10:18
1951-09-18T10:07:32,1951-09-18T06:07:32,1951-09-18T14:07:32
1951-06-27T05:52:17,1951-06-27T01:52:17,1951-06-27T09:52:17
1951-04-08T04:08:56,1951-04-08T00:08:56,1951-04-08T08:08:56
1951-05-05T19:30:03,1951-05-05T15:30:03,1951-05-05T23:30:03
1951-08-19T18:09:17,1951-08-19T14:09:17,1951-08-19T22:09:17
1951-03-31T15:45:31,1951-03-31T11:45:31,1951-03-31T19:45:31
1952-07-03T18:00:40,1952-07-03T14:00:40,1952-07-03T22:00:40
1952-01-22T11:45:29,1952-01-22T07:45:29,1952-01-22T15:45:29
1952-07-03T13:03:24,1952-07-03T09:03:24,1952-07-03T17:03:24
1952-06-21T18:09:20,1952-06-21T14:09:20,1952-06-21T22:09:20
1952-06-15T19:57:39,1952-06-15T15:57:39,1952-06-15T23:57:39
1952-01-01T14:17:07,1952-01-01T10:17:07,1952-01-01T18:17:07
1952-10-10T05:08:25,1952-10-10T01:08:25,1952-10-10T09:08:25
1952-04-18T02:41:06,1952-04-17T22:41:06,1952-04-18T06:41:06
1952-10-10T01:37:03,1952-10-09T21:37:03,1952-10-10T05:37:03
1952-12-15T06:55:44,1952-12-15T02:55:44,1952-12-15T10:55:44
1953-03-19T12:32:36,1953-03-19T08:32:36,1953-03-19T16:32:36
1953-10-08T13:17:54,1953-10-08T09:17:54,1953-10-08T17:17:54
1953-11-24T09:09:06,1953-11-24T05:09:06,1953-11-24T13:09:06
1953-03-06T21:03:31,1953-03-06T17:03:31,1953-03-07T01:03:31
1953-06-26T18:42:44,1953-06-26T14:42:44,1953-06-26T22:42:44
1953-12-25T03:07:53,1953-12-24T23:07:53,1953-12-25T07:07:53
1953-01-25T00:59:07,1953-01-24T20:59:07,1953-01-25T04:59:07
1953-09-30T07:06:58,1953-09-30T03:06:58,1953-09-30T11:06:58
1953-09-29T20:22:10,1953-09-29T16:22:10,1953-09-30T00:22:10
1953-01-20T12:22:43,1953-01-20T08:22:43,1953-01-20T16:22:43
1954-10-28T08:57:44,1954-10-28T04:57:44,1954-10-28T12:57:44
1954-04-21T10:36:31,1954-04-21T06:36:31,1954-04-21T14:36:31
1954-08-16T19:41:49,1954-08-16T15:41:49,1954-08-16T23:41:49
1954-09-12T20:58:55,1954-09-12T16:58:55,1954-09-13T00:58:55
1954-11-12T14:38:09,1954-11-12T10:38:09,1954-11-12T18:38:09
1954-11-15T15:54:41,1954-11-15T11:54:41,1954-11-15T19:54:41
1954-10-14T11:07:22,1954-10-14T07:07:22,1954-10-14T15:07:22
1954-04-25T10:19:26,1954-04-25T06:19:26,1954-04-25T14:19:26
1954-12-14T20:12:12,1954-12-14T16:12:12,1954-12-15T00:12:12
1954-08-28T09:47:37,1954-08-28T05:47:37,1954-08-28T13:47:37
1955-05-05T17:06:34,1955-05-05T13:06:34,1955-05-05T21:06:34
1955-05-23T14:23:55,1955-05-23T10:23:55,1955-05-23T18:23:55
1955-11-06T19:35:20,1955-11-06T15:35:20,1955-11-06T23:35:20
1955-11-13T18:16:40,1955-11-13T14:16:40,1955-11-13T22:16:40
1955-07-22T06:25:27,1955-07-22T02:25:27,1955-07-22T10:25:27
1955-11-22T23:27:12,1955-11-22T19:27:12,1955-11-23T03:27:12
1955-11-18T06:24:42,1955-11-18T02:24:42,1955-11-18T10:24:42
1955-02-21T09:19:22,1955-02-21T05:19:22,1955-02-21T13:19:22
1955-11-02T07:12:56,1955-11-02T03:12:56,1955-11-02T11:12:56
1955-11-28T11:15:20,1955-11-28T07:15:20,1955-11-28T15:15:20
1956-01-31T20:47:54,1956-01-31T16:47:54,1956-02-01T00:47:54
1956-08-18T13:17:07,1956-08-18T09:17:07,1956-08-18T17:17:07
1956-06-06T05:17:57,1956-06-06T01:17:57,1956-06-06T09:17:57
1956-05-02T19:33:48,1956-05-02T15:33:48,1956-05-02T23:33:48
1956-05-17T11:11:08,1956-05-17T07:11:08,1956-05-17T15:11:08
1956-06-03T00:22:39,1956-06-02T20:22:39,1956-06-03T04:22:39
1956-12-10T03:31:50,1956-12-09T23:31:50,1956-12-10T07:31:50
1956-12-27T06:34:47,1956-12-27T02:34:47,1956-12-27T10:34:47
1956-01-30T22:45:14,1956-01-30T18:45:14,1956-01-31T02:45:14
1956-03-16T00:03:41,1956-03-15T20:03:41,1956-03-16T04:03:41
1957-07-03T04:03:21,1957-07-03T00:03:21,1957-07-03T08:03:21
1957-08-04T14:18:25,1957-08-04T10:18:25,1957-08-04T18:18:25
1957-08-29T00:01:06,1957-08-28T20:01:06,1957-08-29T04:01:06
1957-04-20T11:38:24,1957-04-20T07:38:24,1957-04-20T15:38:24
1957-08-31T08:00:48,1957-08-31T04:00:48,1957-08-31T12:00:48
1957-12-25T01:25:24,1957-12-24T21:25:24,1957-12-25T05:25:24
1957-09-19T15:10:40,1957-09-19T11:10:40,1957-09-19T19:10:40
1957-12-27T20:35:19,1957-12-27T16:35:19,1957-12-28T00:35:19
1957-12-17T07:13:17,1957-12-17T03:13:17,1957-12-17T11:13:17
1957-01-02T09:49:49,1957-01-02T05:49:49,1957-01-02T13:49:49
1958-11-05T19:03:02,1958-11-05T15:03:02,1958-11-05T23:03:02
1958-07-13T18:16:30,1958-07-13T14:16:30,1958-07-13T22:16:30
1958-05-21T14:16:59,1958-05-21T10:16:59,1958-05-21T18:16:59
1958-08-22T11:21:38,1958-08-22T07:21:38,1958-08-22T15:21:38
1958-05-02T00:52:22,1958-05-01T20:52:22,1958-05-02T04:52:22
1958-03-23T20:00:03,1958-03-23T16:00:03,1958-03-24T00:00:03
1958-02-23T18:30:37,1958-02-23T14:30:37,1958-02-23T22:30:37
1958-08-17T03:01:20,1958-08-16T23:01:20,1958-08-17T07:01:20
1958-03-16T13:00:13,1958-03-16T09:00:13,1958-03-16T17:00:13
1958-02-27T06:22:23,1958-02-27T02:22:23,1958-02-27T10:22:23
1959-12-09T05:38:12,1959-12-09T01:38:12,1959-12-09T09:38:12
1959-08-08T22:41:46,1959-08-08T18:41:46,1959-08-09T02:41:46
1959-10-25T10:58:17,1959-10-25T06:58:17,1959-10-25T14:58:17
1959-04-20T14:15:56,1959-04-20T10:15:56,1959-04-20T18:15:56
1959-08-16T09:22:00,1959-08-16T05:22:00,1959-08-16T13:22:00
1959-04-02T10:38:08,1959-04-02T06:38:08,1959-04-02T14:38:08
1959-10-29T22:15:05,1959-10-29T18:15:05,1959-10-30T02:15:05
1959-10-31T06:53:59,1959-10-31T02:53:59,1959-10-31T10:53:59
1959-06-12T20:25:55,1959-06-12T16:25:55,1959-06-13T00:25:55
1959-06-22T06:14:47,1959-06-22T02:14:47,1959-06-22T10:14:47
1960-12-12T10:07:36,1960-12-12T06:07:36,1960-12-12T14:07:36
1960-09-20T08:22:45,1960-09-20T04:22:45,1960-09-20T12:22:45
1960-01-04T13:12:12,1960-01-04T09:12:12,1960-01-04T17:12:12
1960-02-02T04:04:00,1960-02-02T00:04:00,1960-02-02T08:04:00
1960-04-27T16:03:27,1960-04-27T12:03:27,1960-04-27T20:03:27
1960-03-25T14:33:20,1960-03-25T10:33:20,1960-03-25T18:33:20
1960-03-24T13:44:00,1960-03-24T09:44:00,1960-03-24T17:44:00
1960-10-16T10:52:07,1960-10-16T06:52:07,1960-10-16T14:52:07
1960-06-17T22:07:05,1960-06-17T18:07:05,1960-06-18T02:07:05
1960-05-06T20:34:17,1960-05-06T16:34:17,1960-05-07T00:34:17
1961-12-29T21:24:46,1961-12-29T17:24:46,1961-12-30T01:24:46
1961-01-01T11:47:48,1961-01-01T07:47:48,1961-01-01T15:47:48
1961-02-03T07:10:51,1961-02-03T03:10:51,1961-02-03T11:10:51
1961-03-02T19:29:46,1961-03-02T15:29:46,1961-03-02T23:29:46
1961-11-04T14:32:23,1961-11-04T10:32:23,1961-11-04T18:32:23
1961-04-11T06:40:30,1961-04-11T02:40:30,1961-04-11T10:40:30
1961-03-14T08:19:55,1961-03-14T04:19:55,1961-03-14T12:19:55
1961-09-20T00:12:57,1961-09-19T20:12:57,1961-09-20T04:12:57
1961-01-15T04:18:56,1961-01-15T00:18:56,1961-01-15T08:18:56
1961-08-05T12:42:01,1961-08-05T08:42:01,1961-08-05T16:42:01
1962-02-20T17:28:16,1962-02-20T13:28:16,1962-02-20T21:28:16
1962-11-22T07:07:00,1962-11-22T03:07:00,1962-11-22T11:07:00
1962-12-03T10:19:41,1962-12-03T06:19:41,1962-12-03T14:19:41
1962-01-08T22:46:52,1962-01-08T18:46:52,1962-01-09T02:46:52
1962-11-17T03:35:01,1962-11-16T23:35:01,1962-11-17T07:35:01
1962-10-21T23:22:03,1962-10-21T19:22:03,1962-10-22T03:22:03
1962-10-30T14:16:39,1962-10-30T10:16:39,1962-10-30T18:16:39
1962-01-24T22:10:30,1962-01-24T18:10:30,1962-01-25T02:10:30
1962-11-25T03:22:42,1962-11-24T23:22:42,1962-11-25T07:22:42
1962-07-26T08:34:46,1962-07-26T04:34:46,1962-07-26T12:34:46
1963-07-02T23:27:55,1963-07-02T19:27:55,1963-07-03T03:27:55
1963-02-03T22:47:54,1963-02-03T18:47:54,1963-02-04T02:47:54
1963-07-21T13:23:53,1963-07-21T09:23:53,1963-07-21T17:23:53
1963-11-23T19:10:14,1963-11-23T15:10:14,1963-11-23T23:10:14
1963-04-23T15:07:30,1963-04-23T11:07:30,1963-04-23T19:07:30
1963-09-20T11:33:42,1963-09-20T07:33:42,1963-09-20T15:33:42
1963-09-10T21:19:05,1963-09-10T17:19:05,1963-09-11T01:19:05
1963-08-05T09:57:57,1963-08-05T05:57:57,1963-08-05T13:57:57
1963-03-05T08:27:59,1963-03-05T04:27:59,1963-03-05T12:27:59
1963-05-19T00:51:19,1963-05-18T20:51:19,1963-05-19T04:51:19
1964-06-01T04:08:32,1964-06-01T00:08:32,1964-06-01T08:08:32
1964-08-26T01:21:15,1964-08-25T21:21:15,1964-08-26T05:21:15
1964-07-02T16:43:41,1964-07-02T12:43:41,1964-07-02T20:43:41
1964-05-09T13:33:12,1964-05-09T09:33:12,1964-05-09T17:33:12
1964-08-31T16:43:19,1964-08-31T12:43:19,1964-08-31T20:43:19
1964-07-27T23:28:01,1964-07-27T19:28:01,1964-07-28T03:28:01
1964-06-07T00:25:13,1964-06-06T20:25:13,1964-06-07T04:25:13
1964-02-10T10:56:19,1964-02-10T06:56:19,1964-02-10T14:56:19
1964-05-14T12:35:24,1964-05-14T08:35:24,1964-05-14T16:35:24
1964-02-23T13:24:42,1964-02-23T09:24:42,1964-02-23T17:24:42
1965-02-23T09:29:59,1965-02-23T05:29:59,1965-02-23T13:29:59
1965-11-26T16:45:51,1965-11-26T12:45:51,1965-11-26T20:45:51
1965-04-09T02:57:30,1965-04-08T22:57:30,1965-04-09T06:57:30
1965-03-14T18:52:32,1965-03-14T14:52:32,1965-03-14T22:52:32
1965-12-21T17:21:24,1965-12-21T13:21:24,1965-12-21T21:21:24
1965-11-09T09:43:08,1965-11-09T05:43:08,1965-11-09T13:43:08
1965-11-26T10:34:20,1965-11-26T06:34:20,1965-11-26T14:34:20
1965-09-21T05:57:06,1965-09-21T01:57:06,1965-09-21T09:57:06
1965-09-12T19:52:37,1965-09-12T15:52:37,1965-09-12T23:52:37
1965-01-26T09:22:18,1965-01-26T05:22:18,1965-01-26T13:22:18
1966-01-22T23:44:40,1966-01-22T19:44:40,1966-01-23T03:44:40
1966-09-09T04:21:52,1966-09-09T00:21:52,1966-09-09T08:21:52
1966-02-09T04:54:25,1966-02-09T00:54:25,1966-02-09T08:54:25
1966-05-07T15:18:54,1966-05-07T11:18:54,1966-05-07T19:18:54
1966-11-12T19:14:52,1966-11-12T15:14:52,1966-11-12T23:14:52
1966-06-15T05:45:20,1966-06-15T01:45:20,1966-06-15T09:45:20
1966-11-26T04:27:08,1966-11-26T00:27:08,1966-11-26T08:27:08
1966-04-27T18:35:55,1966-04-27T14:35:55,1966-04-27T22:35:55
1966-01-09T22:54:02,1966-01-09T18:54:02,1966-01-10T02:54:02
1966-03-03T16:21:09,1966-03-03T12:21:09,1966-03-03T20:21:09
1967-11-17T02:04:29,1967-11-16T22:04:29,1967-11-17T06:04:29
1967-01-14T13:07:29,1967-01-14T09:07:29,1967-01-14T17:07:29
1967-02-26T20:47:29,1967-02-26T16:47:29,1967-02-27T00:47:29
1967-09-02T00:14:25,1967-09-01T20:14:25,1967-09-02T04:14:25
1967-10-26T12:20:31,1967-10-26T08:20:31,1967-10-26T16:20:31
1967-12-20T04:13:21,1967-12-20T00:13:21,1967-12-20T08:13:21
1967-07-20T04:11:09,1967-07-20T00:11:09,1967-07-20T08:11:09
1967-09-04T20:33:16,1967-09-04T16:33:16,1967-09-05T00:33:16
1967-07-23T10:22:22,1967-07-23T06:22:22,1967-07-23T14:22:22
1967-05-01T17:12:06,1967-05-01T13:12:06,1967-05-01T21:12:06
1968-01-16T03:40:44,1968-01-15T23:40:44,1968-01-16T07:40:44
1968-04-02T16:26:09,1968-04-02T12:26:09,1968-04-02T20:26:09
1968-09-17T03:28:26,1968-09-16T23:28:26,1968-09-17T07:28:26
1968-09-16T10:06:44,1968-09-16T06:06:44,1968-09-16T14:06:44
1968-12-18T14:24:22,1968-12-18T10:24:22,1968-12-18T18:24:22
1968-11-15T11:26:22,1968-11-15T07:26:22,1968-11-15T15:26:22
1968-11-20T15:29:38,1968-11-20T11:29:38,1968-11-20T19:29:38
1968-04-30T08:02:40,1968-04-30T04:02:40,1968-04-30T12:02:40
1968-08-10T19:08:46,1968-08-10T15:08:46,1968-08-10T23:08:46
1968-05-26T18:56:49,1968-05-26T14:56:49,1968-05-26T22:56:49
1969-11-25T06:26:13,1969-11-25T02:26:13,1969-11-25T10:26:13
1969-01-11T05:20:32,1969-01-11T01:20:32,1969-01-11T09:20:32
1969-08-02T09:22:15,1969-08-02T05:22:15,1969-08-02T13:22:15
1969-02-15T00:01:13,1969-02-14T20:01:13,1969-02-15T04:01:13
1969-11-30T06:56:53,1969-11-30T02:56:53,1969-11-30T10:56:53
1969-03-24T18:21:39,1969-03-24T14:21:39,1969-03-24T22:21:39
1969-01-27T18:26:42,1969-01-27T14:26:42,1969-01-27T22:26:42
1969-05-07T21:47:04,1969-05-07T17:47:04,1969-05-08T01:47:04
1969-06-01T17:38:02,1969-06-01T13:38:02,1969-06-01T21:38:02
1969-07-09T06:00:49,1969-07-09T02:00:49,1969-07-09T10:00:49
1970-01-14T02:58:29,1970-01-13T22:58:29,1970-01-14T06:58:29
1970-11-02T10:19:16,1970-11-02T06:19:16,1970-11-02T14:19:16
1970-08-31T09:38:27,1970-08-31T05:38:27,1970-08-31T13:38:27
1970-10-14T13:20:00,1970-10-14T09:20:00,1970-10-14T17:20:00
1970-05-12T04:23:48,1970-05-12T00:23:48,1970-05-12T08:23:48
1970-02-06T10:36:01,1970-02-06T06:36:01,1970-02-06T14:36:01
1970-10-27T16:12:49,1970-10-27T12:12:49,1970-10-27T20:12:49
1970-12-30T21:40:23,1970-12-30T17:40:23,1970-12-31T01:40:23
1970-03-14T01:52:43,1970-03-13T21:52:43,1970-03-14T05:52:43
1970-05-16T22:52:17,1970-05-16T18:52:17,1970-05-17T02:52:17
1971-08-30T23:42:59,1971-08-30T19:42:59,1971-08-31T03:42:59
1971-04-10T10:18:58,1971-04-10T06:18:58,1971-04-10T14:18:58
1971-12-17T08:15:13,1971-12-17T04:15:13,1971-12-17T12:15:13
1971-07-03T09:38:56,1971-07-03T05:38:56,1971-07-03T13:38:56
1971-03-15T05:51:16,1971-03-15T01:51:16,1971-03-15T09:51:16
1971-03-02T11:51:52,1971-03-02T07:51:52,1971-03-02T15:51:52
1971-08-19T01:32:20,1971-08-18T21:32:20,1971-08-19T05:32:20
1971-11-26T21:02:43,1971-11-26T17:02:43,1971-11-27T01:02:43
1971-08-30T22:25:36,1971-08-30T18:25:36,1971-08-31T02:25:36
1971-08-26T16:36:09,1971-08-26T12:36:09,1971-08-26T20:36:09
1972-04-15T07:15:09,1972-04-15T03:15:09,1972-04-15T11:15:09
1972-06-15T12:36:29,1972-06-15T08:36:29,1972-06-15T16:36:29
1972-01-21T09:00:21,1972-01-21T05:00:21,1972-01-21T13:00:21
1972-09-02T09:20:35,1972-09-02T05:20:35,1972-09-02T13:20:35
1972-03-23T10:04:43,1972-03-23T06:04:43,1972-03-23T14:04:43
1972-09-24T21:05:53,1972-09-24T17:05:53,1972-09-25T01:05:53
1972-09-24T17:14:04,1972-09-24T13:14:04,1972-09-24T21:14:04
1972-04-08T20:07:59,1972-04-08T16:07:59,1972-04-09T00:07:59
1972-04-01T22:56:01,1972-04-01T18:56:01,1972-04-02T02:56:01
1972-01-17T21:36:16,1972-01-17T17:36:16,1972-01-18T01:36:16
1973-03-27T09:59:04,1973-03-27T05:59:04,1973-03-27T13:59:04
1973-08-05T17:13:41,1973-08-05T13:13:41,1973-08-05T21:13:41
1973-04-05T11:07:13,1973-04-05T07:07:13,1973-04-05T15:07:13
1973-12-05T06:02:02,1973-12-05T02:02:02,1973-12-05T10:02:02
1973-12-22T08:08:42,1973-12-22T04:08:42,1973-12-22T12:08:42
1973-07-15T21:44:20,1973-07-15T17:44:20,1973-07-16T01:44:20
1973-09-15T09:07:55,1973-09-15T05:07:55,1973-09-15T13:07:55
1973-07-31T17:13:47,1973-07-31T13:13:47,1973-07-31T21:13:47
1973-01-01T22:04:31,1973-01-01T18:04:31,1973-01-02T02:04:31
1973-12-16T16:44:30,1973-12-16T12:44:30,1973-12-16T20:44:30
1974-01-10T12:32:27,1974-01-10T08:32:27,1974-01-10T16:32:27
1974-07-20T22:47:54,1974-07-20T18:47:54,1974-07-21T02:47:54
1974-03-16T09:11:48,1974-03-16T05:11:48,1974-03-16T13:11:48
1974-01-04T15:15:28,1974-01-04T11:15:28,1974-01-04T19:15:28
1974-08-18T16:58:09,1974-08-18T12:58:09,1974-08-18T20:58:09
1974-11-21T11:51:21,1974-11-21T07:51:21,1974-11-21T15:51:21
1974-10-21T16:09:11,1974-10-21T12:09:11,1974-10-21T20:09:11
1974-05-07T23:18:20,1974-05-07T19:18:20,1974-05-08T03:18:20
1974-06-25T03:55:46,1974-06-24T23:55:46,1974-06-25T07:55:46
1974-03-02T06:19:20,1974-03-02T02:19:20,1974-03-02T10:19:20
1975-05-11T01:55:05,1975-05-10T21:55:05,1975-05-11T05:55:05
1975-10-24T17:02:42,1975-10-24T13:02:42,1975-10-24T21:02:42
1975-05-15T09:08:41,1975-05-15T05:08:41,1975-05-15T13:08:41
1975-10-12T12:27:15,1975-10-12T08:27:15,1975-10-12T16:27:15
1975-04-16T22:52:24,1975-04-16T18:52:24,1975-04-17T02:52:24
1975-08-01T17:36:45,1975-08-01T13:36:45,1975-08-01T21:36:45
1975-05-13T12:39:05,1975-05-13T08:39:05,1975-05-13T16:39:05
1975-07-04T07:41:44,1975-07-04T03:41:44,1975-07-04T11:41:44
1975-12-01T22:33:11,1975-12-01T18:33:11,1975-12-02T02:33:11
1975-09-30T11:26:06,1975-09-30T07:26:06,1975-09-30T15:26:06
1976-12-05T14:42:31,1976-12-05T10:42:31,1976-12-05T18:42:31
1976-04-20T01:25:11,1976-04-19T21:25:11,1976-04-20T05:25:11
1976-12-27T06:24:06,1976-12-27T02:24:06,1976-12-27T10:24:06
1976-08-12T05:47:12,1976-08-12T01:47:12,1976-08-12T09:47:12
1976-11-05T15:27:52,1976-11-05T11:27:52,1976-11-05T19:27:52
1976-03-01T02:25:47,1976-02-29T22:25:47,1976-03-01T06:25:47
1976-12-03T03:05:38,1976-12-02T23:05:38,1976-12-03T07:05:38
1976-09-07T01:29:15,1976-09-06T21:29:15,1976-09-07T05:29:15
1976-04-16T13:28:55,1976-04-16T09:28:55,1976-04-16T17:28:55
1976-02-25T00:55:01,1976-02-24T20:55:01,1976-02-25T04:55:01
1977-11-04T23:16:12,1977-11-04T19:16:12,1977-11-05T03:16:12
1977-08-05T06:00:06,1977-08-05T02:00:06,1977-08-05T10:00:06
1977-10-03T01:09:23,1977-10-02T21:09:23,1977-10-03T05:09:23
1977-05-05T07:49:38,1977-05-05T03:49:38,1977-05-05T11:49:38
1977-02-23T13:32:23,1977-02-23T09:32:23,1977-02-23T17:32:23
1977-10-21T08:36:31,1977-10-21T04:36:31,1977-10-21T12:36:31
1977-06-19T12:12:18,1977-06-19T08:12:18,1977-06-19T16:12:18
1977-09-30T11:41:59,1977-09-30T07:41:59,1977-09-30T15:41:59
1977-11-08T07:47:51,1977-11-08T03:47:51,1977-11-08T11:47:51
1977-07-23T18:57:38,1977-07-23T14:57:38,1977-07-23T22:57:38
1978-03-01T10:28:59,1978-03-01T06:28:59,1978-03-01T14:28:59
1978-05-09T14:13:16,1978-05-09T10:13:16,1978-05-09T18:13:16
1978-08-19T15:13:14,1978-08-19T11:13:14,1978-08-19T19:13:14
1978-06-28T05:27:20,1978-06-28T01:27:20,1978-06-28T09:27:20
1978-05-25T02:13:50,1978-05-24T22:13:50,1978-05-25T06:13:50
1978-12-15T16:11:23,1978-12-15T12:11:23,1978-12-15T20:11:23
1978-02-15T23:32:41,1978-02-15T19:32:41,1978-02-16T03:32:41
1978-10-05T15:00:56,1978-10-05T11:00:56,1978-10-05T19:00:56
1978-01-14T01:00:12,1978-01-13T21:00:12,1978-01-14T05:00:12
1978-08-02T05:27:01,1978-08-02T01:27:01,1978-08-02T09:27:01
1979-06-29T23:42:41,1979-06-29T19:42:41,1979-06-30T03:42:41
1979-05-13T20:56:49,1979-05-13T16:56:49,1979-05-14T00:56:49
1979-06-02T02:26:24,1979-06-01T22:26:24,1979-06-02T06:26:24
1979-11-26T07:03:00,1979-11-26T03:03:00,1979-11-26T11:03:00
1979-04-08T04:40:26,1979-04-08T00:40:26,1979-04-08T08:40:26
1979-09-27T01:44:01,1979-09-26T21:44:01,1979-09-27T05:44:01
1979-12-22T16:01:54,1979-12-22T12:01:54,1979-12-22T20:01:54
1979-04-23T20:11:05,1979-04-23T16:11:05,1979-04-24T00:11:05
1979-02-07T12:28:23,1979-02-07T08:28:23,1979-02-07T16:28:23
1979-11-13T20:07:18,1979-11-13T16:07:18,1979-11-14T00:07:18
1980-06-09T23:56:07,1980-06-09T19:56:07,1980-06-10T03:56:07
1980-11-25T11:44:33,1980-11-25T07:44:33,1980-11-25T15:44:33
1980-08-03T12:31:20,1980-08-03T08:31:20,1980-08-03T16:31:20
1980-06-13T04:24:45,1980-06-13T00:24:45,1980-06-13T08:24:45
1980-08-24T11:15:26,1980-08-24T07:15:26,1980-08-24T15:15:26
1980-05-26T03:42:32,1980-05-25T23:42:32,1980-05-26T07:42:32
1980-07-12T15:18:48,1980-07-12T11:18:48,1980-07-12T19:18:48
1980-11-04T01:01:14,1980-11-03T21:01:14,1980-11-04T05:01:14
1980-07-20T05:32:14,1980-07-20T01:32:14,1980-07-20T09:32:14
1980-10-16T10:29:39,1980-10-16T06:29:39,1980-10-16T14:29:39
1981-09-09T11:55:17,1981-09-09T07:55:17,1981-09-09T15:55:17
1981-01-06T13:33:08,1981-01-06T09:33:08,1981-01-06T17:33:08
1981-05-10T23:46:55,1981-05-10T19:46:55,1981-05-11T03:46:55
1981-08-29T09:09:56,1981-08-29T05:09:56,1981-08-29T13:09:56
1981-06-16T16:36:36,1981-06-16T12:36:36,1981-06-16T20:36:36
1981-04-19T01:11:00,1981-04-18T21:11:00,1981-04-19T05:11:00
1981-09-16T09:56:33,1981-09-16T05:56:33,1981-09-16T13:56:33
1981-07-24T04:32:18,1981-07-24T00:32:18,1981-07-24T08:32:18
1981-10-20T16:03:54,1981-10-20T12:03:54,1981-10-20T20:03:54
1981-10-31T18:47:14,1981-10-31T14:47:14,1981-10-31T22:47:14
1982-09-01T12:58:52,1982-09-01T08:58:52,1982-09-01T16:58:52
1982-09-21T03:05:44,1982-09-20T23:05:44,1982-09-21T07:05:44
1982-01-19T07:05:00,1982-01-19T03:05:00,1982-01-19T11:05:00
1982-08-12T19:35:13,1982-08-12T15:35:13,1982-08-12T23:35:13
1982-11-30T16:16:03,1982-11-30T12:16:03,1982-11-30T20:16:03
1982-07-28T21:24:17,1982-07-28T17:24:17,1982-07-29T01:24:17
1982-04-23T17:06:28,1982-04-23T13:06:28,1982-04-23T21:06:28
1982-01-16T19:56:18,1982-01-16T15:56:18,1982-01-16T23:56:18
1982-05-17T07:35:50,1982-05-17T03:35:50,1982-05-17T11:35:50
1982-09-06T09:27:07,1982-09-06T05:27:07,1982-09-06T13:27:07
1983-09-09T23:20:43,1983-09-09T19:20:43,1983-09-10T03:20:43
1983-07-02T13:19:39,1983-07-02T09:19:39,1983-07-02T17:19:39
1983-06-15T04:37:03,1983-06-15T00:37:03,1983-06-15T08:37:03
1983-05-12T09:18:59,1983-05-12T05:18:59,1983-05-12T13:18:59
1983-01-12T09:35:02,1983-01-12T05:35:02,1983-01-12T13:35:02
1983-08-02T00:52:51,1983-08-01T20:52:51,1983-08-02T04:52:51
1983-03-04T00:29:55,1983-03-03T20:29:55,1983-03-04T04:29:55
1983-03-04T23:51:02,1983-03-04T19:51:02,1983-03-05T03:51:02
1983-01-20T01:12:31,1983-01-19T21:12:31,1983-01-20T05:12:31
1983-08-07T04:11:12,1983-08-07T00:11:12,1983-08-07T08:11:12
1984-11-23T13:06:53,1984-11-23T09:06:53,1984-11-23T17:06:53
1984-04-28T21:38:53,1984-04-28T17:38:53,1984-04-29T01:38:53
1984-12-11T06:06:47,1984-12-11T02:06:47,1984-12-11T10:06:47
1984-10-20T20:59:54,1984-10-20T16:59:54,1984-10-21T00:59:54
1984-02-29T05:59:44,1984-02-29T01:59:44,1984-02-29T09:59:44
1984-09-22T16:26:18,1984-09-22T12:26:18,1984-09-22T20:26:18
1984-11-02T19:11:27,1984-11-02T15:11:27,1984-11-02T23:11:27
1984-12-20T21:04:19,1984-12-20T17:04:19,1984-12-21T01:04:19
1984-04-08T09:02:37,1984-04-08T05:02:37,1984-04-08T13:02:37
1984-11-07T06:34:53,1984-11-07T02:34:53,1984-11-07T10:34:53
1985-04-14T15:45:54,1985-04-14T11:45:54,1985-04-14T19:45:54
1985-02-17T16:32:06,1985-02-17T12:32:06,1985-02-17T20:32:06
1985-10-08T20:03:06,1985-10-08T16:03:06,1985-10-09T00:03:06
1985-01-19T01:19:50,1985-01-18T21:19:50,1985-01-19T05:19:50
1985-03-25T20:14:24,1985-03-25T16:14:24,1985-03-26T00:14:24
1985-02-10T15:57:55,1985-02-10T11:57:55,1985-02-10T19:57:55
1985-09-05T19:27:33,1985-09-05T15:27:33,1985-09-05T23:27:33
1985-08-25T05:59:48,1985-08-25T01:59:48,1985-08-25T09:59:48
1985-01-06T04:51:04,1985-01-06T00:51:04,1985-01-06T08:51:04
1985-03-28T14:46:00,1985-03-28T10:46:00,1985-03-28T18:46:00
1986-06-04T17:29:20,1986-06-04T13:29:20,1986-06-04T21:29:20
1986-06-26T20:06:39,1986-06-26T16:06:39,1986-06-27T00:06:39
1986-12-19T18:59:19,1986-12-19T14:59:19,1986-12-19T22:59:19
1986-08-03T14:18:03,1986-08-03T10:18:03,1986-08-03T18:18:03
1986-09-15T00:40:56,1986-09-14T20:40:56,1986-09-15T04:40:56
