input,UTCtoTZ,TZtoUTC
1950-06-01T16:38:35,1950-06-01T11:38:35,1950-06-01T21:38:35
1950-01-19T14:53:50,1950-01-19T08:53:50,1950-01-19T20:53:50
1950-04-05T07:44:54,1950-04-05T01:44:54,1950-04-05T13:44:54
1950-05-17T15:40:29,1950-05-17T10:40:29,1950-05-17T20:40:29
1951-12-18T21:53:31,1951-12-18T15:53:31,1951-12-19T03:53:31
1951-11-21T01:00:56,1951-11-20T19:00:56,1951-11-21T07:00:56
1951-08-07T09:29:15,1951-08-07T04:29:15,1951-08-07T14:29:15
1951-03-11T12:10:56,1951-03-11T06:10:56,1951-03-11T18:10:56
1951-03-29T22:01:35,1951-03-29T16:01:35,1951-03-30T04:01:35
1951-05-26T04:38:01,1951-05-25T23:38:01,1951-05-26T09:38:01
1951-03-23T04:16:59,1951-03-22T22:16:59,1951-03-23T10:16:59
1951-01-01T01:42:24,1950-12-31T19:42:24,1951-01-01T07:42:24
1951-09-27T12:49:23,1951-09-27T07:49:23,1951-09-27T17:49:23
1951-10-07T20:46:44,1951-10-07T14:46:44,1951-10-08T02:46:44
1952-01-09T15:29:27,1952-01-09T09:29:27,1952-01-09T21:29:27
1952-10-14T02:54:53,1952-10-13T20:54:53,1952-10-14T08:54:53
1952-12-18T02:41:21,1952-12-17T20:41:21,1952-12-18T08:41:21
1952-01-08T23:01:48,1952-01-08T17:01:48,1952-01-09T05:01:48
1952-10-03T08:22:57,1952-10-03T02:22:57,1952-10-03T14:22:57
1952-01-11T20:30:13,1952-01-11T14:30:13,1952-01-12T02:30:13
1952-03-01T16:20:44,1952-03-01T10:20:44,1952-03-01T22:20:44
1952-11-23T18:04:32,1952-11-23T12:04:32,1952-11-24T00:04:32
1952-08-15T04:46:36,1952-08-14T23:46:36,1952-08-15T09:46:36
1952-06-15T02:02:11,1952-06-14T21:02:11,1952-06-15T07:02:11
1953-07-10T08:45:19,1953-07-10T03:45:19,1953-07-10T13:45:19
1953-02-04T04:59:25,1953-02-03T22:59:25,1953-02-04T10:59:25
1953-06-29T06:59:12,1953-06-29T01:59:12,1953-06-29T11:59:12
1953-01-31T00:22:07,1953-01-30T18:22:07,1953-01-31T06:22:07
1953-09-20T16:54:27,1953-09-20T11:54:27,1953-09-20T21:54:27
1953-02-25T18:40:04,1953-02-25T12:40:04,1953-02-26T00:40:04
1953-04-29T03:15:02,1953-04-28T22:15:02,1953-04-29T08:15:02
1953-08-09T18:09:16,1953-08-09T13:09:16,1953-08-09T23:09:16
1953-05-12T18:17:26,1953-05-12T13:17:26,1953-05-12T23:17:26
1953-07-04T22:07:18,1953-07-04T17:07:18,1953-07-05T03:07:18
1954-02-19T10:22:10,1954-02-19T04:22:10,1954-02-19T16:22:10
1954-10-23T05:34:57,1954-10-22T23:34:57,1954-10-23T11:34:57
1954-04-01T01:24:40,1954-03-31T19:24:40,1954-04-01T07:24:40
1954-02-21T16:51:17,1954-02-21T10:51:17,1954-02-21T22:51:17
1954-01-13T12:13:50,1954-01-13T06:13:50,1954-01-13T18:13:50
1954-02-20T18:36:51,1954-02-20T12:36:51,1954-02-21T00:36:51
1954-09-05T03:48:07,1954-09-04T22:48:07,1954-09-05T08:48:07
1954-07-13T17:09:29,1954-07-13T12:09:29,1954-07-13T22:09:29
1954-10-27T15:25:28,1954-10-27T09:25:28,1954-10-27T21:25:28
1954-08-05T18:48:36,1954-08-05T13:48:36,1954-08-05T23:48:36
1955-01-10T06:38:54,1955-01-10T00:38:54,1955-01-10T12:38:54
1955-09-25T04:04:57,1955-09-24T23:04:57,1955-09-25T10:04:57
1955-10-26T04:43:13,1955-10-25T22:43:13,1955-10-26T10:43:13
1955-07-19T01:48:49,1955-07-18T20:48:49,1955-07-19T06:48:49
1955-09-28T01:19:28,1955-09-27T19:19:28,1955-09-28T07:19:28
1955-06-26T06:22:27,1955-06-26T01:22:27,1955-06-26T11:22:27
1955-01-20T07:22:27,1955-01-20T01:22:27,1955-01-20T13:22:27
1955-07-06T10:33:51,1955-07-06T05:33:51,1955-07-06T15:33:51
1955-11-01T08:47:01,1955-11-01T02:47:01,1955-11-01T14:47:01
1955-05-05T11:11:05,1955-05-05T06:11:05,1955-05-05T16:11:05
1956-06-19T13:04:17,1956-06-19T08:04:17,1956-06-19T18:04:17
1956-05-21T18:50:50,1956-05-21T13:50:50,1956-05-21T23:50:50
1956-01-19T18:39:00,1956-01-19T12:39:00,1956-01-20T00:39:00
1956-06-16T15:52:02,1956-06-16T10:52:02,1956-06-16T20:52:02
1956-12-29T09:38:24,1956-12-29T03:38:24,1956-12-29T15:38:24
1956-09-25T01:10:37,1956-09-24T20:10:37,1956-09-25T06:10:37
1956-06-15T09:17:37,1956-06-15T04:17:37,1956-06-15T14:17:37
1956-06-10T08:14:43,1956-06-10T03:14:43,1956-06-10T13:14:43
1956-04-10T21:06:38,1956-04-10T15:06:38,1956-04-11T03:06:38
1956-11-16T15:03:27,1956-11-16T09:03:27,1956-11-16T21:03:27
1957-10-23T06:15:37,1957-10-23T00:15:37,1957-10-23T12:15:37
1957-06-19T18:57:12,1957-06-19T13:57:12,1957-06-19T23:57:12
1957-02-06T19:11:50,1957-02-06T13:11:50,1957-02-07T01:11:50
1957-02-18T04:57:08,1957-02-17T22:57:08,1957-02-18T10:57:08
1957-07-16T23:35:22,1957-07-16T18:35:22,1957-07-17T04:35:22
1957-09-05T12:46:20,1957-09-05T07:46:20,1957-09-05T17:46:20
1957-02-05T19:23:22,1957-02-05T13:23:22,1957-02-06T01:23:22
1957-08-25T15:18:18,1957-08-25T10:18:18,1957-08-25T20:18:18
1957-07-18T13:40:04,1957-07-18T08:40:04,1957-07-18T18:40:04
1957-01-16T07:45:58,1957-01-16T01:45:58,1957-01-16T13:45:58
1958-01-12T13:51:58,1958-01-12T07:51:58,1958-01-12T19:51:58
1958-06-25T05:34:52,1958-06-25T00:34:52,1958-06-25T10:34:52
1958-04-26T21:56:55,1958-04-26T15:56:55,1958-04-27T03:56:55
1958-05-19T07:31:03,1958-05-19T02:31:03,1958-05-19T12:31:03
1958-03-28T16:01:31,1958-03-28T10:01:31,1958-03-28T22:01:31
1958-06-16T12:03:20,1958-06-16T07:03:20,1958-06-16T17:03:20
1958-09-30T08:31:22,1958-09-30T02:31:22,1958-09-30T14:31:22
1958-05-13T14:32:45,1958-05-13T09:32:45,1958-05-13T19:32:45
1958-09-10T23:38:03,1958-09-10T18:38:03,1958-09-11T04:38:03
1958-02-05T01:53:31,1958-02-04T19:53:31,1958-02-05T07:53:31
1959-12-28T19:04:48,1959-12-28T13:04:48,1959-12-29T01:04:48
1959-04-19T04:56:56,1959-04-18T22:56:56,1959-04-19T10:56:56
1959-01-04T22:13:31,1959-01-04T16:13:31,1959-01-05T04:13:31
1959-11-08T11:28:52,1959-11-08T05:28:52,1959-11-08T17:28:52
1959-08-14T07:10:52,1959-08-14T02:10:52,1959-08-14T12:10:52
1959-01-03T18:33:23,1959-01-03T12:33:23,1959-01-04T00:33:23
1959-06-19T11:39:54,1959-06-19T06:39:54,1959-06-19T16:39:54
1959-04-27T04:26:34,1959-04-26T23:26:34,1959-04-27T09:26:34
1959-05-11T13:28:54,1959-05-11T08:28:54,1959-05-11T18:28:54
1959-01-26T12:44:06,1959-01-26T06:44:06,1959-01-26T18:44:06
1960-05-11T16:02:01,1960-05-11T11:02:01,1960-05-11T21:02:01
1960-11-30T08:17:38,1960-11-30T02:17:38,1960-11-30T14:17:38
1960-05-19T01:45:19,1960-05-18T20:45:19,1960-05-19T06:45:19
1960-03-10T01:01:44,1960-03-09T19:01:44,1960-03-10T07:01:44
1960-12-07T12:17:52,1960-12-07T06:17:52,1960-12-07T18:17:52
1960-10-10T11:22:08,1960-10-10T05:22:08,1960-10-10T17:22:08
1960-02-26T18:33:30,1960-02-26T12:33:30,1960-02-27T00:33:30
1960-04-26T04:49:03,1960-04-25T23:49:03,1960-04-26T09:49:03
1960-10-03T14:53:58,1960-10-03T08:53:58,1960-10-03T20:53:58
1960-01-23T17:55:51,1960-01-23T11:55:51,1960-01-23T23:55:51
1961-10-26T19:54:50,1961-10-26T13:54:50,1961-10-27T01:54:50
1961-12-12T10:07:10,1961-12-12T04:07:10,1961-12-12T16:07:10
1961-12-14T00:58:10,1961-12-13T18:58:10,1961-12-14T06:58:10
1961-07-02T17:41:50,1961-07-02T11:41:50,1961-07-02T23:41:50
1961-06-11T12:23:08,1961-06-11T06:23:08,1961-06-11T18:23:08
1961-11-15T21:36:45,1961-11-15T15:36:45,1961-11-16T03:36:45
1961-08-28T01:11:49,1961-08-27T19:11:49,1961-08-28T07:11:49
1961-03-28T14:06:39,1961-03-28T08:06:39,1961-03-28T20:06:39
1961-03-21T05:46:24,1961-03-20T23:46:24,1961-03-21T11:46:24
1961-03-28T21:05:09,1961-03-28T15:05:09,1961-03-29T03:05:09
1962-04-18T05:46:27,1962-04-17T23:46:27,1962-04-18T11:46:27
1962-10-12T02:45:32,1962-10-11T20:45:32,1962-10-12T08:45:32
1962-04-16T07:55:14,1962-04-16T01:55:14,1962-04-16T13:55:14
1962-09-26T06:19:22,1962-09-26T00:19:22,1962-09-26T12:19:22
1962-11-27T11:31:26,1962-11-27T05:31:26,1962-11-27T17:31:26
1962-10-06T19:44:35,1962-10-06T13:44:35,1962-10-07T01:44:35
1962-08-04T16:22:54,1962-08-04T10:22:54,1962-08-04T22:22:54
1962-07-25T06:39:19,1962-07-25T00:39:19,1962-07-25T12:39:19
1962-08-02T01:07:34,1962-08-01T19:07:34,1962-08-02T07:07:34
1962-06-14T04:09:22,1962-06-13T22:09:22,1962-06-14T10:09:22
1963-03-02T15:46:24,1963-03-02T09:46:24,1963-03-02T21:46:24
1963-09-17T01:47:55,1963-09-16T20:47:55,1963-09-17T06:47:55
1963-11-08T17:17:52,1963-11-08T11:17:52,1963-11-08T23:17:52
1963-09-02T18:30:54,1963-09-02T13:30:54,1963-09-02T23:30:54
1963-07-24T14:48:18,1963-07-24T09:48:18,1963-07-24T19:48:18
1963-07-12T10:32:21,1963-07-12T05:32:21,1963-07-12T15:32:21
1963-05-04T16:39:58,1963-05-04T11:39:58,1963-05-04T21:39:58
1963-12-29T17:02:56,1963-12-29T11:02:56,1963-12-29T23:02:56
1963-01-16T19:05:18,1963-01-16T13:05:18,1963-01-17T01:05:18
1963-01-19T14:27:46,1963-01-19T08:27:46,1963-01-19T20:27:46
1964-12-21T06:13:39,1964-12-21T00:13:39,1964-12-21T12:13:39
1964-11-20T18:02:02,1964-11-20T12:02:02,1964-11-21T00:02:02
1964-02-27T06:41:51,1964-02-27T00:41:51,1964-02-27T12:41:51
1964-10-17T16:13:37,1964-10-17T10:13:37,1964-10-17T22:13:37
1964-04-08T00:42:24,1964-04-07T18:42:24,1964-04-08T06:42:24
1964-10-13T19:38:20,1964-10-13T13:38:20,1964-10-14T01:38:20
1964-07-18T05:07:09,1964-07-17T23:07:09,1964-07-18T11:07:09
1964-09-11T06:27:44,1964-09-11T00:27:44,1964-09-11T12:27:44
1964-11-19T16:15:31,1964-11-19T10:15:31,1964-11-19T22:15:31
1964-05-28T07:04:09,1964-05-28T01:04:09,1964-05-28T13:04:09
1965-10-02T05:29:29,1965-10-01T23:29:29,1965-10-02T11:29:29
1965-12-17T19:32:48,1965-12-17T13:32:48,1965-12-18T01:32:48
1965-09-13T20:57:01,1965-09-13T14:57:01,1965-09-14T02:57:01
1965-04-29T06:08:07,1965-04-29T00:08:07,1965-04-29T12:08:07
1965-12-08T16:55:08,1965-12-08T10:55:08,1965-12-08T22:55:08
1965-07-11T05:26:36,1965-07-10T23:26:36,1965-07-11T11:26:36
1965-12-30T09:05:42,1965-12-30T03:05:42,1965-12-30T15:05:42
1965-02-26T13:59:45,1965-02-26T07:59:45,1965-02-26T19:59:45
1965-05-22T14:55:33,1965-05-22T08:55:33,1965-05-22T20:55:33
1965-05-06T09:06:06,1965-05-06T03:06:06,1965-05-06T15:06:06
1966-05-31T17:53:46,1966-05-31T12:53:46,1966-05-31T22:53:46
1966-04-30T09:43:00,1966-04-30T04:43:00,1966-04-30T14:43:00
1966-06-21T20:12:09,1966-06-21T15:12:09,1966-06-22T01:12:09
1966-08-11T21:18:55,1966-08-11T16:18:55,1966-08-12T02:18:55
1966-09-14T04:26:34,1966-09-13T23:26:34,1966-09-14T09:26:34
1966-02-21T12:21:49,1966-02-21T06:21:49,1966-02-21T18:21:49
1966-03-04T00:49:04,1966-03-03T18:49:04,1966-03-04T06:49:04
1966-05-24T07:26:02,1966-05-24T02:26:02,1966-05-24T12:26:02
1966-02-26T04:32:55,1966-02-25T22:32:55,1966-02-26T10:32:55
1966-10-13T12:50:47,1966-10-13T07:50:47,1966-10-13T17:50:47
1967-03-02T09:07:19,1967-03-02T03:07:19,1967-03-02T15:07:19
1967-08-13T21:30:13,1967-08-13T16:30:13,1967-08-14T02:30:13
1967-04-06T00:19:51,1967-04-05T18:19:51,1967-04-06T06:19:51
1967-08-01T07:32:29,1967-08-01T02:32:29,1967-08-01T12:32:29
1967-07-26T00:20:02,1967-07-25T19:20:02,1967-07-26T05:20:02
1967-12-07T09:42:20,1967-12-07T03:42:20,1967-12-07T15:42:20
1967-12-26T22:10:01,1967-12-26T16:10:01,1967-12-27T04:10:01
1967-12-14T11:20:33,1967-12-14T05:20:33,1967-12-14T17:20:33
1967-04-19T06:46:22,1967-04-19T00:46:22,1967-04-19T12:46:22
1967-08-29T12:39:34,1967-08-29T07:39:34,1967-08-29T17:39:34
1968-05-14T06:19:55,1968-05-14T01:19:55,1968-05-14T11:19:55
1968-08-16T08:36:36,1968-08-16T03:36:36,1968-08-16T13:36:36
1968-11-10T12:04:23,1968-11-10T06:04:23,1968-11-10T18:04:23
1968-05-16T00:06:08,1968-05-15T19:06:08,1968-05-16T05:06:08
1968-07-09T09:46:19,1968-07-09T04:46:19,1968-07-09T14:46:19
1968-03-27T20:48:20,1968-03-27T14:48:20,1968-03-28T02:48:20
1968-07-16T21:04:03,1968-07-16T16:04:03,1968-07-17T02:04:03
1968-06-21T23:36:17,1968-06-21T18:36:17,1968-06-22T04:36:17
1968-07-06T11:04:16,1968-07-06T06:04:16,1968-07-06T16:04:16
1968-07-31T23:33:17,1968-07-31T18:33:17,1968-08-01T04:33:17
1969-08-11T15:01:37,1969-08-11T10:01:37,1969-08-11T20:01:37
1969-03-30T01:34:13,1969-03-29T19:34:13,1969-03-30T07:34:13
1969-06-02T14:08:24,1969-06-02T09:08:24,1969-06-02T19:08:24
1969-10-26T07:46:35,1969-10-26T02:46:35,1969-10-26T13:46:35
1969-06-16T12:32:42,1969-06-16T07:32:42,1969-06-16T17:32:42
1969-07-27T21:47:09,1969-07-27T16:47:09,1969-07-28T02:47:09
1969-02-12T00:52:45,1969-02-11T18:52:45,1969-02-12T06:52:45
1969-05-15T12:16:09,1969-05-15T07:16:09,1969-05-15T17:16:09
1969-03-25T01:36:30,1969-03-24T19:36:30,1969-03-25T07:36:30
1969-11-05T18:18:53,1969-11-05T12:18:53,1969-11-06T00:18:53
1970-07-24T04:13:51,1970-07-23T23:13:51,1970-07-24T09:13:51
1970-05-10T07:55:02,1970-05-10T02:55:02,1970-05-10T12:55:02
1970-05-30T02:17:32,1970-05-29T21:17:32,1970-05-30T07:17:32
1970-05-18T21:37:16,1970-05-18T16:37:16,1970-05-19T02:37:16
1970-09-07T03:13:25,1970-09-06T22:13:25,1970-09-07T08:13:25
1970-05-05T07:21:55,1970-05-05T02:21:55,1970-05-05T12:21:55
1970-10-08T04:26:45,1970-10-07T23:26:45,1970-10-08T09:26:45
1970-10-15T18:19:22,1970-10-15T13:19:22,1970-10-15T23:19:22
1970-09-22T22:04:49,1970-09-22T17:04:49,1970-09-23T03:04:49
1970-03-20T00:42:41,1970-03-19T18:42:41,1970-03-20T06:42:41
1971-01-26T20:07:12,1971-01-26T14:07:12,1971-01-27T02:07:12
1971-01-24T03:41:46,1971-01-23T21:41:46,1971-01-24T09:41:46
1971-12-11T03:18:28,1971-12-10T21:18:28,1971-12-11T09:18:28
1971-09-02T13:23:13,1971-09-02T08:23:13,1971-09-02T18:23:13
1971-10-29T18:51:25,1971-10-29T13:51:25,1971-10-29T23:51:25
1971-04-03T05:56:56,1971-04-02T23:56:56,1971-04-03T11:56:56
1971-01-03T00:54:05,1971-01-02T18:54:05,1971-01-03T06:54:05
1971-03-30T07:02:56,1971-03-30T01:02:56,1971-03-30T13:02:56
1971-07-23T03:22:57,1971-07-22T22:22:57,1971-07-23T08:22:57
1971-07-06T06:34:27,1971-07-06T01:34:27,1971-07-06T11:34:27
1972-08-16T07:39:51,1972-08-16T02:39:51,1972-08-16T12:39:51
1972-03-04T15:42:57,1972-03-04T09:42:57,1972-03-04T21:42:57
1972-05-28T11:12:27,1972-05-28T06:12:27,1972-05-28T16:12:27
1972-09-07T07:56:06,1972-09-07T02:56:06,1972-09-07T12:56:06
1972-06-29T23:53:19,1972-06-29T18:53:19,1972-06-30T04:53:19
1972-04-15T16:04:06,1972-04-15T10:04:06,1972-04-15T22:04:06
1972-05-30T06:52:17,1972-05-30T01:52:17,1972-05-30T11:52:17
1972-06-02T04:28:12,1972-06-01T23:28:12,1972-06-02T09:28:12
1972-08-26T19:08:55,1972-08-26T14:08:55,1972-08-27T00:08:55
1972-06-07T14:13:03,1972-06-07T09:13:03,1972-06-07T19:13:03
1973-04-19T21:07:06,1973-04-19T15:07:06,1973-04-20T03:07:06
1973-03-03T05:33:07,1973-03-02T23:33:07,1973-03-03T11:33:07
1973-05-08T06:15:38,1973-05-08T01:15:38,1973-05-08T11:15:38
1973-01-30T03:31:40,1973-01-29T21:31:40,1973-01-30T09:31:40
1973-04-22T00:22:09,1973-04-21T18:22:09,1973-04-22T06:22:09
1973-05-03T22:58:51,1973-05-03T17:58:51,1973-05-04T03:58:51
1973-01-11T20:50:48,1973-01-11T14:50:48,1973-01-12T02:50:48
1973-12-29T11:28:57,1973-12-29T05:28:57,1973-12-29T17:28:57
1973-03-24T16:17:11,1973-03-24T10:17:11,1973-03-24T22:17:11
1973-02-19T16:36:31,1973-02-19T10:36:31,1973-02-19T22:36:31
1974-09-26T15:02:38,1974-09-26T10:02:38,1974-09-26T20:02:38
1974-09-11T04:26:26,1974-09-10T23:26:26,1974-09-11T09:26:26
1974-11-05T23:31:17,1974-11-05T17:31:17,1974-11-06T05:31:17
1974-06-28T23:50:57,1974-06-28T18:50:57,1974-06-29T04:50:57
1974-11-18T12:40:35,1974-11-18T06:40:35,1974-11-18T18:40:35
1974-06-28T04:22:47,1974-06-27T23:22:47,1974-06-28T09:22:47
1974-01-26T12:20:34,1974-01-26T06:20:34,1974-01-26T18:20:34
1974-12-13T08:17:52,1974-12-13T02:17:52,1974-12-13T14:17:52
1974-08-26T02:15:52,1974-08-25T21:15:52,1974-08-26T07:15:52
1974-08-10T03:06:15,1974-08-09T22:06:15,1974-08-10T08:06:15
1975-09-25T12:07:07,1975-09-25T07:07:07,1975-09-25T17:07:07
1975-06-20T00:29:15,1975-06-19T19:29:15,1975-06-20T05:29:15
1975-10-09T14:00:07,1975-10-09T09:00:07,1975-10-09T19:00:07
1975-02-09T00:50:54,1975-02-08T18:50:54,1975-02-09T06:50:54
1975-11-01T13:29:06,1975-11-01T07:29:06,1975-11-01T19:29:06
1975-03-25T23:43:31,1975-03-25T17:43:31,1975-03-26T05:43:31
1975-03-20T20:48:16,1975-03-20T14:48:16,1975-03-21T02:48:16
1975-12-30T02:54:25,1975-12-29T20:54:25,1975-12-30T08:54:25
1975-12-09T17:21:21,1975-12-09T11:21:21,1975-12-09T23:21:21
1975-12-18T21:40:55,1975-12-18T15:40:55,1975-12-19T03:40:55
1976-06-21T13:03:41,1976-06-21T08:03:41,1976-06-21T18:03:41
1976-10-28T04:17:46,1976-10-27T23:17:46,1976-10-28T09:17:46
1976-09-13T05:12:10,1976-09-13T00:12:10,1976-09-13T10:12:10
1976-12-02T19:29:32,1976-12-02T13:29:32,1976-12-03T01:29:32
1976-01-24T20:38:13,1976-01-24T14:38:13,1976-01-25T02:38:13
1976-05-12T10:39:53,1976-05-12T05:39:53,1976-05-12T15:39:53
1976-04-27T07:06:31,1976-04-27T02:06:31,1976-04-27T12:06:31
1976-05-18T18:57:25,1976-05-18T13:57:25,1976-05-18T23:57:25
1976-04-12T07:01:30,1976-04-12T01:01:30,1976-04-12T13:01:30
1976-12-07T08:40:20,1976-12-07T02:40:20,1976-12-07T14:40:20
1977-04-15T06:16:22,1977-04-15T00:16:22,1977-04-15T12:16:22
1977-10-01T23:19:25,1977-10-01T18:19:25,1977-10-02T04:19:25
1977-08-04T06:31:39,1977-08-04T01:31:39,1977-08-04T11:31:39
1977-12-02T03:21:15,1977-12-01T21:21:15,1977-12-02T09:21:15
1977-05-27T00:10:10,1977-05-26T19:10:10,1977-05-27T05:10:10
1977-10-04T14:35:44,1977-10-04T09:35:44,1977-10-04T19:35:44
1977-01-11T02:03:39,1977-01-10T20:03:39,1977-01-11T08:03:39
1977-07-06T00:53:00,1977-07-05T19:53:00,1977-07-06T05:53:00
1977-02-23T07:36:13,1977-02-23T01:36:13,1977-02-23T13:36:13
1977-07-07T12:19:42,1977-07-07T07:19:42,1977-07-07T17:19:42
1978-03-24T04:45:35,1978-03-23T22:45:35,1978-03-24T10:45:35
1978-10-27T13:34:33,1978-10-27T08:34:33,1978-10-27T18:34:33
1978-12-07T23:21:53,1978-12-07T17:21:53,1978-12-08T05:21:53
1978-06-04T01:18:57,1978-06-03T20:18:57,1978-06-04T06:18:57
1978-10-24T08:35:57,1978-10-24T03:35:57,1978-10-24T13:35:57
1978-07-21T02:57:19,1978-07-20T21:57:19,1978-07-21T07:57:19
1978-02-10T21:44:15,1978-02-10T15:44:15,1978-02-11T03:44:15
1978-03-10T02:53:40,1978-03-09T20:53:40,1978-03-10T08:53:40
1978-07-31T05:04:50,1978-07-31T00:04:50,1978-07-31T10:04:50
1978-08-27T04:35:25,1978-08-26T23:35:25,1978-08-27T09:35:25
1979-01-28T13:10:12,1979-01-28T07:10:12,1979-01-28T19:10:12
1979-01-25T14:49:05,1979-01-25T08:49:05,1979-01-25T20:49:05
1979-01-12T03:17:36,1979-01-11T21:17:36,1979-01-12T09:17:36
1979-03-20T10:55:09,1979-03-20T04:55:09,1979-03-20T16:55:09
1979-02-09T14:39:45,1979-02-09T08:39:45,1979-02-09T20:39:45
1979-07-07T14:03:13,1979-07-07T09:03:13,1979-07-07T19:03:13
1979-08-19T04:42:06,1979-08-18T23:42:06,1979-08-19T09:42:06
1979-02-04T08:47:51,1979-02-04T02:47:51,1979-02-04T14:47:51
1979-04-16T02:12:46,1979-04-15T20:12:46,1979-04-16T08:12:46
1979-05-23T00:46:07,1979-05-22T19:46:07,1979-05-23T05:46:07
1980-02-07T04:03:31,1980-02-06T22:03:31,1980-02-07T10:03:31
1980-09-07T07:19:45,1980-09-07T02:19:45,1980-09-07T12:19:45
1980-04-28T08:02:28,1980-04-28T03:02:28,1980-04-28T13:02:28
1980-03-29T20:17:21,1980-03-29T14:17:21,1980-03-30T02:17:21
1980-07-08T07:11:58,1980-07-08T02:11:58,1980-07-08T12:11:58
1980-01-04T21:14:25,1980-01-04T15:14:25,1980-01-05T03:14:25
1980-10-23T05:21:11,1980-10-23T00:21:11,1980-10-23T10:21:11
1980-04-19T22:55:56,1980-04-19T16:55:56,1980-04-20T04:55:56
1980-05-21T23:32:37,1980-05-21T18:32:37,1980-05-22T04:32:37
1980-09-07T23:48:05,1980-09-07T18:48:05,1980-09-08T04:48:05
1981-01-30T17:56:20,1981-01-30T11:56:20,1981-01-30T23:56:20
1981-10-24T16:28:07,1981-10-24T11:28:07,1981-10-24T21:28:07
1981-10-26T02:52:23,1981-10-25T20:52:23,1981-10-26T08:52:23
1981-03-19T04:09:33,1981-03-18T22:09:33,1981-03-19T10:09:33
1981-12-22T13:28:22,1981-12-22T07:28:22,1981-12-22T19:28:22
1981-04-05T02:29:33,1981-04-04T20:29:33,1981-04-05T08:29:33
1981-03-22T10:48:42,1981-03-22T04:48:42,1981-03-22T16:48:42
1981-08-30T14:36:56,1981-08-30T09:36:56,1981-08-30T19:36:56
1981-11-30T10:15:14,1981-11-30T04:15:14,1981-11-30T16:15:14
1981-10-24T16:09:08,1981-10-24T11:09:08,1981-10-24T21:09:08
1982-03-23T21:25:16,1982-03-23T15:25:16,1982-03-24T03:25:16
1982-12-22T06:33:02,1982-12-22T00:33:02,1982-12-22T12:33:02
1982-07-12T01:40:58,1982-07-11T20:40:58,1982-07-12T06:40:58
1982-12-08T22:48:11,1982-12-08T16:48:11,1982-12-09T04:48:11
1982-10-25T01:10:55,1982-10-24T20:10:55,1982-10-25T06:10:55
1982-10-16T04:58:31,1982-10-15T23:58:31,1982-10-16T09:58:31
1982-01-22T00:31:19,1982-01-21T18:31:19,1982-01-22T06:31:19
1982-05-11T11:45:03,1982-05-11T06:45:03,1982-05-11T16:45:03
1982-10-18T05:27:27,1982-10-18T00:27:27,1982-10-18T10:27:27
1982-09-08T16:23:07,1982-09-08T11:23:07,1982-09-08T21:23:07
1983-06-07T13:25:08,1983-06-07T08:25:08,1983-06-07T18:25:08
1983-11-02T22:44:28,1983-11-02T16:44:28,1983-11-03T04:44:28
1983-06-06T02:53:54,1983-06-05T21:53:54,1983-06-06T07:53:54
1983-02-19T10:54:40,1983-02-19T04:54:40,1983-02-19T16:54:40
1983-05-01T09:11:37,1983-05-01T04:11:37,1983-05-01T14:11:37
1983-01-05T01:01:43,1983-01-04T19:01:43,1983-01-05T07:01:43
1983-10-30T21:41:41,1983-10-30T15:41:41,1983-10-31T03:41:41
1983-01-17T15:59:12,1983-01-17T09:59:12,1983-01-17T21:59:12
1983-12-31T18:34:37,1983-12-31T12:34:37,1984-01-01T00:34:37
1983-04-13T04:37:34,1983-04-12T22:37:34,1983-04-13T10:37:34
1984-01-08T02:33:59,1984-01-07T20:33:59,1984-01-08T08:33:59
1984-07-05T22:38:46,1984-07-05T17:38:46,1984-07-06T03:38:46
1984-07-14T06:46:46,1984-07-14T01:46:46,1984-07-14T11:46:46
1984-11-22T10:53:04,1984-11-22T04:53:04,1984-11-22T16:53:04
1984-05-21T02:15:03,1984-05-20T21:15:03,1984-05-21T07:15:03
1984-05-13T14:51:13,1984-05-13T09:51:13,1984-05-13T19:51:13
1984-01-18T18:13:04,1984-01-18T12:13:04,1984-01-19T00:13:04
1984-03-08T12:13:13,1984-03-08T06:13:13,1984-03-08T18:13:13
1984-10-01T02:15:20,1984-09-30T21:15:20,1984-10-01T07:15:20
1984-07-20T20:42:33,1984-07-20T15:42:33,1984-07-21T01:42:33
1985-02-25T03:46:50,1985-02-24T21:46:50,1985-02-25T09:46:50
1985-05-23T07:56:44,1985-05-23T02:56:44,1985-05-23T12:56:44
1985-11-09T13:36:46,1985-11-09T07:36:46,1985-11-09T19:36:46
1985-12-10T20:12:18,1985-12-10T14:12:18,1985-12-11T02:12:18
1985-03-05T21:30:48,1985-03-05T15:30:48,1985-03-06T03:30:48
1985-11-19T20:57:58,1985-11-19T14:57:58,1985-11-20T02:57:58
1985-01-23T08:53:25,1985-01-23T02:53:25,1985-01-23T14:53:25
1985-07-11T02:09:42,1985-07-10T21:09:42,1985-07-11T07:09:42
1985-09-09T23:04:25,1985-09-09T18:04:25,1985-09-10T04:04:25
1985-06-14T13:39:54,1985-06-14T08:39:54,1985-06-14T18:39:54
1986-08-06T11:53:58,1986-08-06T06:53:58,1986-08-06T16:53:58
1986-06-11T05:22:25,1986-06-11T00:22:25,1986-06-11T10:22:25
1986-01-07T03:45:21,1986-01-06T21:45:21,1986-01-07T09:45:21
1986-06-01T23:14:55,1986-06-01T18:14:55,1986-06-02T04:14:55
