input,UTCtoTZ,TZtoUTC
1950-03-08T12:22:09,1950-03-08T12:22:09,1950-03-08T12:22:09
1950-01-22T09:39:46,1950-01-22T09:39:46,1950-01-22T09:39:46
1950-05-23T09:48:10,1950-05-23T10:48:10,1950-05-23T08:48:10
1950-07-03T01:57:50,1950-07-03T02:57:50,1950-07-03T00:57:50
1951-03-22T19:20:18,1951-03-22T19:20:18,1951-03-22T19:20:18
1951-12-23T14:58:54,1951-12-23T14:58:54,1951-12-23T14:58:54
1951-06-21T04:07:44,1951-06-21T05:07:44,1951-06-21T03:07:44
1951-09-06T05:52:45,1951-09-06T06:52:45,1951-09-06T04:52:45
1951-01-03T23:23:11,1951-01-03T23:23:11,1951-01-03T23:23:11
1951-10-10T06:42:00,1951-10-10T07:42:00,1951-10-10T05:42:00
1951-01-06T05:00:13,1951-01-06T05:00:13,1951-01-06T05:00:13
1951-04-20T11:03:18,1951-04-20T12:03:18,1951-04-20T10:03:18
1951-07-02T17:57:11,1951-07-02T18:57:11,1951-07-02T16:57:11
1951-11-02T11:17:29,1951-11-02T11:17:29,1951-11-02T11:17:29
1952-04-09T19:22:05,1952-04-09T19:22:05,1952-04-09T19:22:05
1952-02-12T11:32:32,1952-02-12T11:32:32,1952-02-12T11:32:32
1952-12-31T08:22:08,1952-12-31T08:22:08,1952-12-31T08:22:08
1952-08-25T22:30:19,1952-08-25T23:30:19,1952-08-25T21:30:19
1952-04-09T19:13:09,1952-04-09T19:13:09,1952-04-09T19:13:09
1952-06-19T06:04:57,1952-06-19T07:04:57,1952-06-19T05:04:57
1952-11-20T17:44:30,1952-11-20T17:44:30,1952-11-20T17:44:30
1952-09-02T08:57:21,1952-09-02T09:57:21,1952-09-02T07:57:21
1952-07-16T09:10:51,1952-07-16T10:10:51,1952-07-16T08:10:51
1952-12-09T22:11:55,1952-12-09T22:11:55,1952-12-09T22:11:55
1953-12-31T18:38:26,1953-12-31T18:38:26,1953-12-31T18:38:26
1953-03-02T09:27:34,1953-03-02T09:27:34,1953-03-02T09:27:34
1953-01-09T14:53:36,1953-01-09T14:53:36,1953-01-09T14:53:36
1953-03-31T21:10:11,1953-03-31T21:10:11,1953-03-31T21:10:11
1953-06-23T14:00:35,1953-06-23T15:00:35,1953-06-23T13:00:35
1953-04-28T04:03:50,1953-04-28T05:03:50,1953-04-28T03:03:50
1953-10-14T00:20:28,1953-10-14T00:20:28,1953-10-14T00:20:28
1953-09-05T17:52:34,1953-09-05T18:52:34,1953-09-05T16:52:34
1953-08-01T03:52:12,1953-08-01T04:52:12,1953-08-01T02:52:12
1953-06-23T08:47:07,1953-06-23T09:47:07,1953-06-23T07:47:07
1954-10-17T07:16:28,1954-10-17T07:16:28,1954-10-17T07:16:28
1954-06-18T10:14:52,1954-06-18T11:14:52,1954-06-18T09:14:52
1954-11-15T15:25:53,1954-11-15T15:25:53,1954-11-15T15:25:53
1954-10-01T23:54:58,1954-10-02T00:54:58,1954-10-01T22:54:58
1954-05-17T07:01:38,1954-05-17T08:01:38,1954-05-17T06:01:38
1954-02-07T11:08:23,1954-02-07T11:08:23,1954-02-07T11:08:23
1954-10-18T08:33:23,1954-10-18T08:33:23,1954-10-18T08:33:23
1954-09-12T20:25:34,1954-09-12T21:25:34,1954-09-12T19:25:34
1954-01-18T14:24:34,1954-01-18T14:24:34,1954-01-18T14:24:34
1954-03-28T18:17:45,1954-03-28T18:17:45,1954-03-28T18:17:45
1955-02-07T17:05:49,1955-02-07T17:05:49,1955-02-07T17:05:49
1955-01-14T15:51:11,1955-01-14T15:51:11,1955-01-14T15:51:11
1955-06-04T21:41:42,1955-06-04T22:41:42,1955-06-04T20:41:42
1955-08-11T07:04:52,1955-08-11T08:04:52,1955-08-11T06:04:52
1955-02-14T23:21:01,1955-02-14T23:21:01,1955-02-14T23:21:01
1955-11-26T14:16:44,1955-11-26T14:16:44,1955-11-26T14:16:44
1955-06-19T15:46:04,1955-06-19T16:46:04,1955-06-19T14:46:04
1955-07-24T03:51:13,1955-07-24T04:51:13,1955-07-24T02:51:13
1955-08-11T16:56:44,1955-08-11T17:56:44,1955-08-11T15:56:44
1955-11-09T23:43:19,1955-11-09T23:43:19,1955-11-09T23:43:19
1956-07-16T07:00:40,1956-07-16T08:00:40,1956-07-16T06:00:40
1956-07-11T02:33:26,1956-07-11T03:33:26,1956-07-11T01:33:26
1956-04-26T03:20:39,1956-04-26T04:20:39,1956-04-26T02:20:39
1956-10-20T14:58:36,1956-10-20T14:58:36,1956-10-20T14:58:36
1956-08-13T14:13:07,1956-08-13T15:13:07,1956-08-13T13:13:07
1956-09-11T15:48:11,1956-09-11T16:48:11,1956-09-11T14:48:11
1956-01-18T22:33:08,1956-01-18T22:33:08,1956-01-18T22:33:08
1956-05-29T09:09:06,1956-05-29T10:09:06,1956-05-29T08:09:06
1956-12-08T07:58:39,1956-12-08T07:58:39,1956-12-08T07:58:39
1956-03-05T15:23:12,1956-03-05T15:23:12,1956-03-05T15:23:12
1957-11-21T02:49:42,1957-11-21T02:49:42,1957-11-21T02:49:42
1957-03-08T03:38:40,1957-03-08T03:38:40,1957-03-08T03:38:40
1957-08-17T08:11:59,1957-08-17T09:11:59,1957-08-17T07:11:59
1957-04-08T23:28:13,1957-04-08T23:28:13,1957-04-08T23:28:13
1957-07-27T14:42:19,1957-07-27T15:42:19,1957-07-27T13:42:19
1957-06-09T12:02:59,1957-06-09T13:02:59,1957-06-09T11:02:59
1957-04-16T02:23:39,1957-04-16T03:23:39,1957-04-16T01:23:39
1957-02-19T14:59:22,1957-02-19T14:59:22,1957-02-19T14:59:22
1957-09-05T07:12:25,1957-09-05T08:12:25,1957-09-05T06:12:25
1957-07-25T23:02:02,1957-07-26T00:02:02,1957-07-25T22:02:02
1958-12-04T18:20:49,1958-12-04T18:20:49,1958-12-04T18:20:49
1958-06-28T21:08:08,1958-06-28T22:08:08,1958-06-28T20:08:08
1958-06-15T18:42:51,1958-06-15T19:42:51,1958-06-15T17:42:51
1958-07-15T14:06:44,1958-07-15T15:06:44,1958-07-15T13:06:44
1958-07-02T08:52:53,1958-07-02T09:52:53,1958-07-02T07:52:53
1958-07-20T02:33:10,1958-07-20T03:33:10,1958-07-20T01:33:10
1958-05-17T15:11:20,1958-05-17T16:11:20,1958-05-17T14:11:20
1958-04-28T08:42:08,1958-04-28T09:42:08,1958-04-28T07:42:08
1958-02-05T23:59:44,1958-02-05T23:59:44,1958-02-05T23:59:44
1958-11-15T15:37:18,1958-11-15T15:37:18,1958-11-15T15:37:18
1959-12-18T00:52:45,1959-12-18T00:52:45,1959-12-18T00:52:45
1959-01-07T11:40:50,1959-01-07T11:40:50,1959-01-07T11:40:50
1959-12-05T11:33:57,1959-12-05T11:33:57,1959-12-05T11:33:57
1959-09-29T09:27:18,1959-09-29T10:27:18,1959-09-29T08:27:18
1959-03-23T11:00:58,1959-03-23T11:00:58,1959-03-23T11:00:58
1959-12-22T15:52:52,1959-12-22T15:52:52,1959-12-22T15:52:52
1959-05-30T02:15:50,1959-05-30T03:15:50,1959-05-30T01:15:50
1959-10-15T07:27:48,1959-10-15T07:27:48,1959-10-15T07:27:48
1959-10-11T11:02:40,1959-10-11T11:02:40,1959-10-11T11:02:40
1959-07-10T23:32:28,1959-07-11T00:32:28,1959-07-10T22:32:28
1960-10-05T14:59:16,1960-10-05T14:59:16,1960-10-05T14:59:16
1960-01-22T07:06:04,1960-01-22T07:06:04,1960-01-22T07:06:04
1960-08-27T06:32:53,1960-08-27T07:32:53,1960-08-27T05:32:53
1960-12-13T15:19:02,1960-12-13T15:19:02,1960-12-13T15:19:02
1960-09-29T01:41:59,1960-09-29T02:41:59,1960-09-29T00:41:59
1960-06-06T08:26:36,1960-06-06T09:26:36,1960-06-06T07:26:36
1960-09-14T18:02:51,1960-09-14T19:02:51,1960-09-14T17:02:51
1960-12-22T00:03:40,1960-12-22T00:03:40,1960-12-22T00:03:40
1960-08-18T17:02:54,1960-08-18T18:02:54,1960-08-18T16:02:54
1960-09-21T18:56:54,1960-09-21T19:56:54,1960-09-21T17:56:54
1961-08-28T21:14:21,1961-08-28T22:14:21,1961-08-28T20:14:21
1961-02-10T18:42:40,1961-02-10T18:42:40,1961-02-10T18:42:40
1961-09-03T03:31:07,1961-09-03T04:31:07,1961-09-03T02:31:07
1961-09-27T17:58:53,1961-09-27T18:58:53,1961-09-27T16:58:53
1961-12-02T07:50:16,1961-12-02T07:50:16,1961-12-02T07:50:16
1961-09-30T15:43:36,1961-09-30T16:43:36,1961-09-30T14:43:36
1961-09-25T21:56:09,1961-09-25T22:56:09,1961-09-25T20:56:09
1961-01-29T19:19:43,1961-01-29T19:19:43,1961-01-29T19:19:43
1961-10-01T09:01:36,1961-10-01T10:01:36,1961-10-01T08:01:36
1961-01-04T09:30:08,1961-01-04T09:30:08,1961-01-04T09:30:08
1962-02-05T18:31:26,1962-02-05T18:31:26,1962-02-05T18:31:26
1962-05-17T21:50:28,1962-05-17T22:50:28,1962-05-17T20:50:28
1962-04-04T16:58:07,1962-04-04T17:58:07,1962-04-04T15:58:07
1962-02-13T01:25:22,1962-02-13T01:25:22,1962-02-13T01:25:22
1962-06-28T03:16:06,1962-06-28T04:16:06,1962-06-28T02:16:06
1962-03-24T16:06:00,1962-03-24T16:06:00,1962-03-24T16:06:00
1962-03-20T00:46:02,1962-03-20T00:46:02,1962-03-20T00:46:02
1962-08-02T00:47:15,1962-08-02T01:47:15,1962-08-01T23:47:15
1962-09-04T09:28:06,1962-09-04T10:28:06,1962-09-04T08:28:06
1962-06-18T08:17:33,1962-06-18T09:17:33,1962-06-18T07:17:33
1963-09-27T01:00:18,1963-09-27T02:00:18,1963-09-27T00:00:18
1963-11-25T22:38:46,1963-11-25T22:38:46,1963-11-25T22:38:46
1963-03-26T19:48:14,1963-03-26T19:48:14,1963-03-26T19:48:14
1963-12-30T06:45:25,1963-12-30T06:45:25,1963-12-30T06:45:25
1963-09-25T15:25:33,1963-09-25T16:25:33,1963-09-25T14:25:33
1963-11-12T10:08:50,1963-11-12T10:08:50,1963-11-12T10:08:50
1963-08-26T19:32:07,1963-08-26T20:32:07,1963-08-26T18:32:07
1963-06-21T04:51:56,1963-06-21T05:51:56,1963-06-21T03:51:56
1963-08-11T17:15:28,1963-08-11T18:15:28,1963-08-11T16:15:28
1963-08-02T20:23:54,1963-08-02T21:23:54,1963-08-02T19:23:54
1964-01-02T18:48:11,1964-01-02T18:48:11,1964-01-02T18:48:11
1964-05-06T19:56:41,1964-05-06T20:56:41,1964-05-06T18:56:41
1964-05-13T19:37:21,1964-05-13T20:37:21,1964-05-13T18:37:21
1964-04-24T01:15:54,1964-04-24T02:15:54,1964-04-24T00:15:54
1964-01-30T22:54:41,1964-01-30T22:54:41,1964-01-30T22:54:41
1964-03-22T07:23:06,1964-03-22T08:23:06,1964-03-22T06:23:06
1964-02-07T01:14:29,1964-02-07T01:14:29,1964-02-07T01:14:29
1964-08-02T23:57:27,1964-08-03T00:57:27,1964-08-02T22:57:27
1964-02-10T23:34:57,1964-02-10T23:34:57,1964-02-10T23:34:57
1964-02-01T14:05:17,1964-02-01T14:05:17,1964-02-01T14:05:17
1965-04-16T17:24:32,1965-04-16T18:24:32,1965-04-16T16:24:32
1965-09-03T04:31:56,1965-09-03T05:31:56,1965-09-03T03:31:56
1965-06-25T02:08:48,1965-06-25T03:08:48,1965-06-25T01:08:48
1965-10-05T14:42:45,1965-10-05T15:42:45,1965-10-05T13:42:45
1965-04-28T05:36:45,1965-04-28T06:36:45,1965-04-28T04:36:45
1965-12-08T03:36:04,1965-12-08T03:36:04,1965-12-08T03:36:04
1965-06-20T06:51:31,1965-06-20T07:51:31,1965-06-20T05:51:31
1965-04-08T18:13:05,1965-04-08T19:13:05,1965-04-08T17:13:05
1965-07-17T17:52:59,1965-07-17T18:52:59,1965-07-17T16:52:59
1965-08-06T19:18:00,1965-08-06T20:18:00,1965-08-06T18:18:00
1966-12-15T00:09:13,1966-12-15T00:09:13,1966-12-15T00:09:13
1966-03-26T09:09:33,1966-03-26T10:09:33,1966-03-26T08:09:33
1966-05-05T14:08:13,1966-05-05T15:08:13,1966-05-05T13:08:13
1966-10-01T15:26:17,1966-10-01T16:26:17,1966-10-01T14:26:17
1966-10-11T09:46:21,1966-10-11T10:46:21,1966-10-11T08:46:21
1966-12-31T10:36:24,1966-12-31T10:36:24,1966-12-31T10:36:24
1966-01-22T11:48:15,1966-01-22T11:48:15,1966-01-22T11:48:15
1966-01-09T16:42:27,1966-01-09T16:42:27,1966-01-09T16:42:27
1966-07-08T03:23:02,1966-07-08T04:23:02,1966-07-08T02:23:02
1966-09-28T04:01:12,1966-09-28T05:01:12,1966-09-28T03:01:12
1967-03-18T04:54:59,1967-03-18T04:54:59,1967-03-18T04:54:59
1967-05-14T01:03:49,1967-05-14T02:03:49,1967-05-14T00:03:49
1967-11-16T20:39:03,1967-11-16T20:39:03,1967-11-16T20:39:03
1967-10-29T19:43:55,1967-10-29T19:43:55,1967-10-29T19:43:55
1967-12-15T19:23:59,1967-12-15T19:23:59,1967-12-15T19:23:59
1967-04-16T09:57:47,1967-04-16T10:57:47,1967-04-16T08:57:47
1967-10-29T15:26:34,1967-10-29T15:26:34,1967-10-29T15:26:34
1967-10-10T07:33:19,1967-10-10T08:33:19,1967-10-10T06:33:19
1967-08-14T00:37:43,1967-08-14T01:37:43,1967-08-13T23:37:43
1967-12-13T16:18:31,1967-12-13T16:18:31,1967-12-13T16:18:31
1968-04-13T21:29:05,1968-04-13T22:29:05,1968-04-13T20:29:05
1968-05-16T01:46:18,1968-05-16T02:46:18,1968-05-16T00:46:18
1968-08-03T08:34:52,1968-08-03T09:34:52,1968-08-03T07:34:52
1968-04-12T17:39:44,1968-04-12T18:39:44,1968-04-12T16:39:44
1968-05-16T05:19:22,1968-05-16T06:19:22,1968-05-16T04:19:22
1968-05-08T06:38:55,1968-05-08T07:38:55,1968-05-08T05:38:55
1968-11-07T05:33:08,1968-11-07T06:33:08,1968-11-07T04:33:08
1968-07-22T20:22:01,1968-07-22T21:22:01,1968-07-22T19:22:01
1968-01-26T00:53:19,1968-01-26T00:53:19,1968-01-26T00:53:19
1968-08-25T01:57:55,1968-08-25T02:57:55,1968-08-25T00:57:55
1969-11-18T22:14:30,1969-11-18T23:14:30,1969-11-18T21:14:30
1969-02-27T18:49:21,1969-02-27T19:49:21,1969-02-27T17:49:21
1969-01-20T15:35:52,1969-01-20T16:35:52,1969-01-20T14:35:52
1969-02-11T15:19:37,1969-02-11T16:19:37,1969-02-11T14:19:37
1969-01-16T00:34:09,1969-01-16T01:34:09,1969-01-15T23:34:09
1969-07-29T07:56:34,1969-07-29T08:56:34,1969-07-29T06:56:34
1969-11-17T00:52:37,1969-11-17T01:52:37,1969-11-16T23:52:37
1969-03-21T11:59:36,1969-03-21T12:59:36,1969-03-21T10:59:36
1969-07-25T21:02:20,1969-07-25T22:02:20,1969-07-25T20:02:20
1969-07-24T15:27:51,1969-07-24T16:27:51,1969-07-24T14:27:51
1970-05-30T19:31:05,1970-05-30T20:31:05,1970-05-30T18:31:05
1970-03-20T11:35:47,1970-03-20T12:35:47,1970-03-20T10:35:47
1970-08-30T08:51:20,1970-08-30T09:51:20,1970-08-30T07:51:20
1970-06-22T14:36:40,1970-06-22T15:36:40,1970-06-22T13:36:40
1970-03-30T22:38:42,1970-03-30T23:38:42,1970-03-30T21:38:42
1970-10-08T20:49:06,1970-10-08T21:49:06,1970-10-08T19:49:06
1970-10-10T12:37:00,1970-10-10T13:37:00,1970-10-10T11:37:00
1970-07-23T06:37:43,1970-07-23T07:37:43,1970-07-23T05:37:43
1970-01-12T01:06:19,1970-01-12T02:06:19,1970-01-12T00:06:19
1970-12-27T21:38:30,1970-12-27T22:38:30,1970-12-27T20:38:30
1971-10-23T04:40:00,1971-10-23T05:40:00,1971-10-23T03:40:00
1971-07-05T17:05:08,1971-07-05T18:05:08,1971-07-05T16:05:08
1971-08-05T16:37:30,1971-08-05T17:37:30,1971-08-05T15:37:30
1971-06-28T23:43:06,1971-06-29T00:43:06,1971-06-28T22:43:06
1971-10-01T23:52:32,1971-10-02T00:52:32,1971-10-01T22:52:32
1971-06-16T11:35:00,1971-06-16T12:35:00,1971-06-16T10:35:00
1971-07-03T16:22:01,1971-07-03T17:22:01,1971-07-03T15:22:01
1971-11-04T22:21:49,1971-11-04T22:21:49,1971-11-04T22:21:49
1971-02-24T01:11:35,1971-02-24T02:11:35,1971-02-24T00:11:35
1971-11-26T11:36:26,1971-11-26T11:36:26,1971-11-26T11:36:26
1972-08-28T10:14:18,1972-08-28T11:14:18,1972-08-28T09:14:18
1972-07-09T14:40:59,1972-07-09T15:40:59,1972-07-09T13:40:59
1972-11-04T01:19:19,1972-11-04T01:19:19,1972-11-04T01:19:19
1972-09-10T03:44:10,1972-09-10T04:44:10,1972-09-10T02:44:10
1972-04-16T13:53:36,1972-04-16T14:53:36,1972-04-16T12:53:36
1972-06-02T21:22:03,1972-06-02T22:22:03,1972-06-02T20:22:03
1972-03-05T01:22:19,1972-03-05T01:22:19,1972-03-05T01:22:19
1972-02-28T13:10:09,1972-02-28T13:10:09,1972-02-28T13:10:09
1972-12-04T19:00:14,1972-12-04T19:00:14,1972-12-04T19:00:14
1972-02-05T15:59:06,1972-02-05T15:59:06,1972-02-05T15:59:06
1973-10-12T16:07:48,1973-10-12T17:07:48,1973-10-12T15:07:48
1973-08-30T12:32:10,1973-08-30T13:32:10,1973-08-30T11:32:10
1973-06-05T20:33:16,1973-06-05T21:33:16,1973-06-05T19:33:16
1973-06-16T03:37:05,1973-06-16T04:37:05,1973-06-16T02:37:05
1973-07-18T05:17:21,1973-07-18T06:17:21,1973-07-18T04:17:21
1973-07-13T13:33:42,1973-07-13T14:33:42,1973-07-13T12:33:42
1973-08-12T11:30:49,1973-08-12T12:30:49,1973-08-12T10:30:49
1973-02-02T10:19:51,1973-02-02T10:19:51,1973-02-02T10:19:51
1973-07-17T00:27:41,1973-07-17T01:27:41,1973-07-16T23:27:41
1973-04-27T08:12:05,1973-04-27T09:12:05,1973-04-27T07:12:05
1974-11-22T22:38:18,1974-11-22T22:38:18,1974-11-22T22:38:18
1974-03-23T22:56:53,1974-03-23T23:56:53,1974-03-23T21:56:53
1974-12-24T21:29:44,1974-12-24T21:29:44,1974-12-24T21:29:44
1974-12-06T10:43:31,1974-12-06T10:43:31,1974-12-06T10:43:31
1974-08-21T00:19:20,1974-08-21T01:19:20,1974-08-20T23:19:20
1974-09-10T05:12:04,1974-09-10T06:12:04,1974-09-10T04:12:04
1974-05-25T08:49:53,1974-05-25T09:49:53,1974-05-25T07:49:53
1974-03-09T12:19:38,1974-03-09T12:19:38,1974-03-09T12:19:38
1974-01-06T19:01:09,1974-01-06T19:01:09,1974-01-06T19:01:09
1974-05-15T06:22:24,1974-05-15T07:22:24,1974-05-15T05:22:24
1975-02-28T03:36:18,1975-02-28T03:36:18,1975-02-28T03:36:18
1975-05-31T10:44:59,1975-05-31T11:44:59,1975-05-31T09:44:59
1975-06-23T02:24:19,1975-06-23T03:24:19,1975-06-23T01:24:19
1975-09-14T12:36:02,1975-09-14T13:36:02,1975-09-14T11:36:02
1975-05-17T11:06:24,1975-05-17T12:06:24,1975-05-17T10:06:24
1975-05-22T04:06:14,1975-05-22T05:06:14,1975-05-22T03:06:14
1975-08-14T10:36:40,1975-08-14T11:36:40,1975-08-14T09:36:40
1975-01-26T14:12:18,1975-01-26T14:12:18,1975-01-26T14:12:18
1975-07-13T03:07:29,1975-07-13T04:07:29,1975-07-13T02:07:29
1975-12-23T21:12:47,1975-12-23T21:12:47,1975-12-23T21:12:47
1976-11-01T19:18:21,1976-11-01T19:18:21,1976-11-01T19:18:21
1976-03-17T07:40:10,1976-03-17T07:40:10,1976-03-17T07:40:10
1976-03-07T11:45:46,1976-03-07T11:45:46,1976-03-07T11:45:46
1976-06-05T15:23:06,1976-06-05T16:23:06,1976-06-05T14:23:06
1976-06-16T22:29:28,1976-06-16T23:29:28,1976-06-16T21:29:28
1976-01-01T05:47:37,1976-01-01T05:47:37,1976-01-01T05:47:37
1976-05-24T09:59:41,1976-05-24T10:59:41,1976-05-24T08:59:41
1976-11-14T11:22:07,1976-11-14T11:22:07,1976-11-14T11:22:07
1976-09-23T14:46:22,1976-09-23T15:46:22,1976-09-23T13:46:22
1976-12-16T12:49:17,1976-12-16T12:49:17,1976-12-16T12:49:17
1977-01-05T08:29:21,1977-01-05T08:29:21,1977-01-05T08:29:21
1977-02-05T01:49:42,1977-02-05T01:49:42,1977-02-05T01:49:42
1977-07-23T08:51:23,1977-07-23T09:51:23,1977-07-23T07:51:23
1977-07-27T04:08:15,1977-07-27T05:08:15,1977-07-27T03:08:15
1977-11-25T22:05:39,1977-11-25T22:05:39,1977-11-25T22:05:39
1977-08-25T08:36:48,1977-08-25T09:36:48,1977-08-25T07:36:48
1977-10-24T07:28:03,1977-10-24T07:28:03,1977-10-24T07:28:03
1977-01-14T03:03:27,1977-01-14T03:03:27,1977-01-14T03:03:27
1977-12-20T18:37:38,1977-12-20T18:37:38,1977-12-20T18:37:38
1977-11-14T02:11:43,1977-11-14T02:11:43,1977-11-14T02:11:43
1978-01-23T12:30:54,1978-01-23T12:30:54,1978-01-23T12:30:54
1978-04-27T21:51:50,1978-04-27T22:51:50,1978-04-27T20:51:50
1978-01-26T01:46:28,1978-01-26T01:46:28,1978-01-26T01:46:28
1978-02-13T13:05:50,1978-02-13T13:05:50,1978-02-13T13:05:50
1978-07-28T07:19:23,1978-07-28T08:19:23,1978-07-28T06:19:23
1978-10-17T06:08:05,1978-10-17T07:08:05,1978-10-17T05:08:05
1978-12-23T22:29:10,1978-12-23T22:29:10,1978-12-23T22:29:10
1978-07-17T03:08:52,1978-07-17T04:08:52,1978-07-17T02:08:52
1978-12-28T15:48:33,1978-12-28T15:48:33,1978-12-28T15:48:33
1978-12-04T10:06:58,1978-12-04T10:06:58,1978-12-04T10:06:58
1979-07-04T11:21:19,1979-07-04T12:21:19,1979-07-04T10:21:19
1979-08-03T14:24:08,1979-08-03T15:24:08,1979-08-03T13:24:08
1979-12-15T01:19:27,1979-12-15T01:19:27,1979-12-15T01:19:27
1979-01-29T16:51:36,1979-01-29T16:51:36,1979-01-29T16:51:36
1979-03-30T05:07:03,1979-03-30T06:07:03,1979-03-30T04:07:03
1979-12-01T18:20:16,1979-12-01T18:20:16,1979-12-01T18:20:16
1979-10-01T14:55:59,1979-10-01T15:55:59,1979-10-01T13:55:59
1979-11-03T13:04:38,1979-11-03T13:04:38,1979-11-03T13:04:38
1979-10-24T07:03:59,1979-10-24T08:03:59,1979-10-24T06:03:59
1979-04-24T18:46:34,1979-04-24T19:46:34,1979-04-24T17:46:34
1980-03-16T17:53:39,1980-03-16T18:53:39,1980-03-16T16:53:39
1980-12-11T07:40:23,1980-12-11T07:40:23,1980-12-11T07:40:23
1980-11-04T09:40:07,1980-11-04T09:40:07,1980-11-04T09:40:07
1980-02-21T04:57:22,1980-02-21T04:57:22,1980-02-21T04:57:22
1980-12-14T05:10:08,1980-12-14T05:10:08,1980-12-14T05:10:08
1980-03-09T22:41:35,1980-03-09T22:41:35,1980-03-09T22:41:35
1980-10-07T21:12:02,1980-10-07T22:12:02,1980-10-07T20:12:02
1980-07-01T23:23:01,1980-07-02T00:23:01,1980-07-01T22:23:01
1980-03-18T15:00:44,1980-03-18T16:00:44,1980-03-18T14:00:44
1980-08-19T14:27:59,1980-08-19T15:27:59,1980-08-19T13:27:59
1981-11-29T06:19:37,1981-11-29T06:19:37,1981-11-29T06:19:37
1981-02-07T09:44:26,1981-02-07T09:44:26,1981-02-07T09:44:26
1981-08-11T14:25:01,1981-08-11T15:25:01,1981-08-11T13:25:01
1981-09-21T22:52:32,1981-09-21T23:52:32,1981-09-21T21:52:32
1981-01-15T12:23:13,1981-01-15T12:23:13,1981-01-15T12:23:13
1981-01-17T11:40:28,1981-01-17T11:40:28,1981-01-17T11:40:28
1981-02-20T01:19:28,1981-02-20T01:19:28,1981-02-20T01:19:28
1981-02-27T18:40:58,1981-02-27T18:40:58,1981-02-27T18:40:58
1981-05-16T02:36:25,1981-05-16T03:36:25,1981-05-16T01:36:25
1981-08-16T19:13:50,1981-08-16T20:13:50,1981-08-16T18:13:50
1982-02-26T08:47:46,1982-02-26T08:47:46,1982-02-26T08:47:46
1982-10-01T17:19:37,1982-10-01T18:19:37,1982-10-01T16:19:37
1982-03-23T07:00:37,1982-03-23T07:00:37,1982-03-23T07:00:37
1982-03-24T02:44:49,1982-03-24T02:44:49,1982-03-24T02:44:49
1982-12-18T05:37:22,1982-12-18T05:37:22,1982-12-18T05:37:22
1982-09-09T11:40:18,1982-09-09T12:40:18,1982-09-09T10:40:18
1982-11-05T23:08:39,1982-11-05T23:08:39,1982-11-05T23:08:39
1982-03-10T00:22:59,1982-03-10T00:22:59,1982-03-10T00:22:59
1982-09-26T23:34:47,1982-09-27T00:34:47,1982-09-26T22:34:47
1982-02-08T19:14:26,1982-02-08T19:14:26,1982-02-08T19:14:26
1983-12-10T00:31:54,1983-12-10T00:31:54,1983-12-10T00:31:54
1983-10-27T22:34:37,1983-10-27T22:34:37,1983-10-27T22:34:37
1983-09-08T04:00:07,1983-09-08T05:00:07,1983-09-08T03:00:07
1983-03-30T05:51:03,1983-03-30T06:51:03,1983-03-30T04:51:03
1983-11-30T18:47:13,1983-11-30T18:47:13,1983-11-30T18:47:13
1983-07-02T17:29:24,1983-07-02T18:29:24,1983-07-02T16:29:24
1983-08-17T04:05:33,1983-08-17T05:05:33,1983-08-17T03:05:33
1983-07-26T00:41:26,1983-07-26T01:41:26,1983-07-25T23:41:26
1983-05-26T04:58:59,1983-05-26T05:58:59,1983-05-26T03:58:59
1983-07-23T23:18:36,1983-07-24T00:18:36,1983-07-23T22:18:36
1984-05-10T11:38:32,1984-05-10T12:38:32,1984-05-10T10:38:32
1984-09-02T04:23:04,1984-09-02T05:23:04,1984-09-02T03:23:04
1984-04-03T22:23:00,1984-04-03T23:23:00,1984-04-03T21:23:00
1984-06-10T16:41:14,1984-06-10T17:41:14,1984-06-10T15:41:14
1984-02-03T14:19:35,1984-02-03T14:19:35,1984-02-03T14:19:35
1984-07-28T10:57:13,1984-07-28T11:57:13,1984-07-28T09:57:13
1984-06-20T05:23:39,1984-06-20T06:23:39,1984-06-20T04:23:39
1984-05-20T15:21:50,1984-05-20T16:21:50,1984-05-20T14:21:50
1984-09-06T10:59:25,1984-09-06T11:59:25,1984-09-06T09:59:25
1984-03-25T05:03:44,1984-03-25T06:03:44,1984-03-25T04:03:44
1985-07-04T08:50:51,1985-07-04T09:50:51,1985-07-04T07:50:51
1985-07-13T15:10:33,1985-07-13T16:10:33,1985-07-13T14:10:33
1985-04-19T01:34:04,1985-04-19T02:34:04,1985-04-19T00:34:04
1985-08-16T15:31:58,1985-08-16T16:31:58,1985-08-16T14:31:58
1985-12-30T06:19:51,1985-12-30T06:19:51,1985-12-30T06:19:51
1985-10-10T23:32:47,1985-10-11T00:32:47,1985-10-10T22:32:47
1985-11-13T15:43:18,1985-11-13T15:43:18,1985-11-13T15:43:18
1985-08-21T12:34:42,1985-08-21T13:34:42,1985-08-21T11:34:42
1985-03-25T13:04:05,1985-03-25T13:04:05,1985-03-25T13:04:05
1985-10-06T07:06:33,1985-10-06T08:06:33,1985-10-06T06:06:33
1986-02-25T14:05:08,1986-02-25T14:05:08,1986-02-25T14:05:08
1986-04-12T14:53:53,1986-04-12T15:53:53,1986-04-12T13:53:53
1986-06-15T19:52:24,1986-06-15T20:52:24,1986-06-15T18:52:24
1986-01-25T21:49:08,1986-01-25T21:49:08,1986-01-25T21:49:08
