input,UTCtoTZ,TZtoUTC
1950-08-28T03:10:51,1950-08-28T06:10:51,1950-08-28T00:10:51
1950-09-06T19:25:51,1950-09-06T22:25:51,1950-09-06T16:25:51
1950-03-05T10:51:11,1950-03-05T12:51:11,1950-03-05T08:51:11
1950-04-28T16:21:09,1950-04-28T19:21:09,1950-04-28T13:21:09
1950-04-02T21:06:19,1950-04-02T23:06:19,1950-04-02T19:06:19
1951-11-27T04:25:35,1951-11-27T06:25:35,1951-11-27T02:25:35
1951-07-30T06:03:40,1951-07-30T09:03:40,1951-07-30T03:03:40
1951-07-30T23:02:34,1951-07-31T02:02:34,1951-07-30T20:02:34
1951-07-10T09:33:22,1951-07-10T12:33:22,1951-07-10T06:33:22
1951-03-24T09:16:07,1951-03-24T11:16:07,1951-03-24T07:16:07
1951-12-08T15:30:23,1951-12-08T17:30:23,1951-12-08T13:30:23
1951-12-19T20:18:23,1951-12-19T22:18:23,1951-12-19T18:18:23
1951-10-07T20:47:33,1951-10-07T22:47:33,1951-10-07T18:47:33
1951-01-29T18:22:33,1951-01-29T20:22:33,1951-01-29T16:22:33
1951-07-03T10:45:28,1951-07-03T13:45:28,1951-07-03T07:45:28
1952-08-18T01:22:02,1952-08-18T03:22:02,1952-08-17T23:22:02
1952-02-08T19:59:46,1952-02-08T21:59:46,1952-02-08T17:59:46
1952-06-26T11:46:25,1952-06-26T13:46:25,1952-06-26T09:46:25
1952-02-04T10:38:45,1952-02-04T12:38:45,1952-02-04T08:38:45
1952-10-01T12:14:06,1952-10-01T14:14:06,1952-10-01T10:14:06
1952-03-20T22:02:27,1952-03-21T00:02:27,1952-03-20T20:02:27
1952-05-06T00:58:16,1952-05-06T02:58:16,1952-05-05T22:58:16
1952-02-14T06:00:57,1952-02-14T08:00:57,1952-02-14T04:00:57
1952-05-18T11:20:58,1952-05-18T13:20:58,1952-05-18T09:20:58
1952-02-25T05:21:17,1952-02-25T07:21:17,1952-02-25T03:21:17
1953-10-31T01:06:22,1953-10-31T03:06:22,1953-10-30T23:06:22
1953-05-22T09:29:12,1953-05-22T11:29:12,1953-05-22T07:29:12
1953-12-08T11:34:20,1953-12-08T13:34:20,1953-12-08T09:34:20
1953-02-23T21:55:14,1953-02-23T23:55:14,1953-02-23T19:55:14
1953-06-05T04:10:16,1953-06-05T06:10:16,1953-06-05T02:10:16
1953-01-13T02:39:32,1953-01-13T04:39:32,1953-01-13T00:39:32
1953-06-26T11:59:16,1953-06-26T13:59:16,1953-06-26T09:59:16
1953-03-02T09:30:17,1953-03-02T11:30:17,1953-03-02T07:30:17
1953-08-12T20:10:08,1953-08-12T22:10:08,1953-08-12T18:10:08
1953-12-10T09:12:47,1953-12-10T11:12:47,1953-12-10T07:12:47
1954-11-08T04:36:19,1954-11-08T06:36:19,1954-11-08T02:36:19
1954-05-11T01:27:28,1954-05-11T03:27:28,1954-05-10T23:27:28
1954-06-20T05:34:00,1954-06-20T07:34:00,1954-06-20T03:34:00
1954-02-20T11:17:24,1954-02-20T13:17:24,1954-02-20T09:17:24
1954-04-01T08:50:58,1954-04-01T10:50:58,1954-04-01T06:50:58
1954-01-23T13:26:25,1954-01-23T15:26:25,1954-01-23T11:26:25
1954-04-26T14:02:49,1954-04-26T16:02:49,1954-04-26T12:02:49
1954-07-05T09:44:46,1954-07-05T11:44:46,1954-07-05T07:44:46
1954-01-20T03:46:19,1954-01-20T05:46:19,1954-01-20T01:46:19
1954-08-21T18:01:48,1954-08-21T20:01:48,1954-08-21T16:01:48
1955-08-22T15:08:35,1955-08-22T17:08:35,1955-08-22T13:08:35
1955-11-10T23:29:06,1955-11-11T01:29:06,1955-11-10T21:29:06
1955-09-21T00:41:01,1955-09-21T02:41:01,1955-09-20T22:41:01
1955-06-08T07:29:48,1955-06-08T09:29:48,1955-06-08T05:29:48
1955-09-09T13:01:07,1955-09-09T15:01:07,1955-09-09T11:01:07
1955-11-27T04:02:45,1955-11-27T06:02:45,1955-11-27T02:02:45
1955-09-29T20:14:25,1955-09-29T22:14:25,1955-09-29T18:14:25
1955-04-17T00:37:19,1955-04-17T02:37:19,1955-04-16T22:37:19
1955-03-20T12:01:00,1955-03-20T14:01:00,1955-03-20T10:01:00
1955-05-25T23:17:01,1955-05-26T01:17:01,1955-05-25T21:17:01
1956-10-06T15:33:49,1956-10-06T17:33:49,1956-10-06T13:33:49
1956-03-17T15:33:23,1956-03-17T17:33:23,1956-03-17T13:33:23
1956-12-01T04:24:41,1956-12-01T06:24:41,1956-12-01T02:24:41
1956-10-17T03:29:43,1956-10-17T05:29:43,1956-10-17T01:29:43
1956-07-28T01:19:32,1956-07-28T03:19:32,1956-07-27T23:19:32
1956-02-03T20:16:45,1956-02-03T22:16:45,1956-02-03T18:16:45
1956-04-26T22:41:33,1956-04-27T00:41:33,1956-04-26T20:41:33
1956-11-20T10:44:16,1956-11-20T12:44:16,1956-11-20T08:44:16
1956-04-29T22:48:58,1956-04-30T00:48:58,1956-04-29T20:48:58
1956-01-04T06:28:26,1956-01-04T08:28:26,1956-01-04T04:28:26
1957-04-05T20:58:29,1957-04-05T22:58:29,1957-04-05T18:58:29
1957-09-06T20:24:41,1957-09-06T22:24:41,1957-09-06T18:24:41
1957-04-25T21:43:31,1957-04-25T23:43:31,1957-04-25T19:43:31
1957-01-30T00:31:55,1957-01-30T02:31:55,1957-01-29T22:31:55
1957-04-12T04:03:13,1957-04-12T06:03:13,1957-04-12T02:03:13
1957-11-09T02:30:31,1957-11-09T04:30:31,1957-11-09T00:30:31
1957-06-15T03:09:57,1957-06-15T05:09:57,1957-06-15T01:09:57
1957-01-26T00:45:12,1957-01-26T02:45:12,1957-01-25T22:45:12
1957-04-27T13:09:56,1957-04-27T15:09:56,1957-04-27T11:09:56
1957-11-06T13:36:11,1957-11-06T15:36:11,1957-11-06T11:36:11
1958-11-22T03:58:30,1958-11-22T05:58:30,1958-11-22T01:58:30
1958-02-21T18:12:50,1958-02-21T20:12:50,1958-02-21T16:12:50
1958-07-18T18:28:30,1958-07-18T20:28:30,1958-07-18T16:28:30
1958-05-07T06:29:28,1958-05-07T08:29:28,1958-05-07T04:29:28
1958-02-16T12:53:13,1958-02-16T14:53:13,1958-02-16T10:53:13
1958-11-11T21:59:30,1958-11-11T23:59:30,1958-11-11T19:59:30
1958-05-19T20:17:52,1958-05-19T22:17:52,1958-05-19T18:17:52
1958-10-06T15:05:51,1958-10-06T17:05:51,1958-10-06T13:05:51
1958-08-21T18:05:17,1958-08-21T20:05:17,1958-08-21T16:05:17
1958-03-11T19:33:18,1958-03-11T21:33:18,1958-03-11T17:33:18
1959-05-19T20:43:23,1959-05-19T22:43:23,1959-05-19T18:43:23
1959-10-06T18:25:46,1959-10-06T20:25:46,1959-10-06T16:25:46
1959-09-11T07:27:10,1959-09-11T09:27:10,1959-09-11T05:27:10
1959-01-08T12:19:48,1959-01-08T14:19:48,1959-01-08T10:19:48
1959-08-10T02:21:50,1959-08-10T04:21:50,1959-08-10T00:21:50
1959-07-11T05:07:58,1959-07-11T07:07:58,1959-07-11T03:07:58
1959-02-27T06:07:28,1959-02-27T08:07:28,1959-02-27T04:07:28
1959-11-10T04:49:17,1959-11-10T06:49:17,1959-11-10T02:49:17
1959-08-01T12:22:45,1959-08-01T14:22:45,1959-08-01T10:22:45
1959-09-04T06:26:06,1959-09-04T08:26:06,1959-09-04T04:26:06
1960-05-16T00:24:15,1960-05-16T02:24:15,1960-05-15T22:24:15
1960-03-05T19:57:12,1960-03-05T21:57:12,1960-03-05T17:57:12
1960-05-02T04:04:06,1960-05-02T06:04:06,1960-05-02T02:04:06
1960-04-10T22:59:24,1960-04-11T00:59:24,1960-04-10T20:59:24
1960-09-14T09:23:55,1960-09-14T11:23:55,1960-09-14T07:23:55
1960-08-31T04:10:32,1960-08-31T06:10:32,1960-08-31T02:10:32
1960-11-26T11:08:03,1960-11-26T13:08:03,1960-11-26T09:08:03
1960-11-30T15:43:42,1960-11-30T17:43:42,1960-11-30T13:43:42
1960-04-20T05:53:06,1960-04-20T07:53:06,1960-04-20T03:53:06
1960-09-30T20:22:22,1960-09-30T22:22:22,1960-09-30T18:22:22
1961-07-24T03:58:42,1961-07-24T05:58:42,1961-07-24T01:58:42
1961-08-31T04:48:30,1961-08-31T06:48:30,1961-08-31T02:48:30
1961-05-18T05:37:00,1961-05-18T07:37:00,1961-05-18T03:37:00
1961-05-16T17:46:56,1961-05-16T19:46:56,1961-05-16T15:46:56
1961-02-20T08:58:54,1961-02-20T10:58:54,1961-02-20T06:58:54
1961-05-30T04:53:46,1961-05-30T06:53:46,1961-05-30T02:53:46
1961-01-04T10:47:37,1961-01-04T12:47:37,1961-01-04T08:47:37
1961-09-16T00:57:02,1961-09-16T02:57:02,1961-09-15T22:57:02
1961-03-19T17:06:51,1961-03-19T19:06:51,1961-03-19T15:06:51
1961-03-10T16:21:07,1961-03-10T18:21:07,1961-03-10T14:21:07
1962-12-16T19:43:13,1962-12-16T22:43:13,1962-12-16T16:43:13
1962-09-18T02:47:20,1962-09-18T05:47:20,1962-09-17T23:47:20
1962-08-24T07:48:06,1962-08-24T10:48:06,1962-08-24T04:48:06
1962-10-21T12:13:31,1962-10-21T15:13:31,1962-10-21T09:13:31
1962-11-13T19:21:30,1962-11-13T22:21:30,1962-11-13T16:21:30
1962-07-29T14:50:04,1962-07-29T17:50:04,1962-07-29T11:50:04
1962-05-29T07:34:37,1962-05-29T09:34:37,1962-05-29T05:34:37
1962-12-12T20:07:18,1962-12-12T23:07:18,1962-12-12T17:07:18
1962-06-24T10:57:39,1962-06-24T12:57:39,1962-06-24T08:57:39
1962-06-24T09:11:55,1962-06-24T11:11:55,1962-06-24T07:11:55
1963-06-18T16:14:00,1963-06-18T19:14:00,1963-06-18T13:14:00
1963-09-06T14:51:09,1963-09-06T17:51:09,1963-09-06T11:51:09
1963-05-01T10:31:03,1963-05-01T13:31:03,1963-05-01T07:31:03
1963-05-13T21:55:54,1963-05-14T00:55:54,1963-05-13T18:55:54
1963-10-11T16:36:17,1963-10-11T19:36:17,1963-10-11T13:36:17
1963-03-10T13:13:48,1963-03-10T16:13:48,1963-03-10T10:13:48
1963-04-01T09:40:37,1963-04-01T12:40:37,1963-04-01T06:40:37
1963-11-14T04:32:25,1963-11-14T06:32:25,1963-11-14T02:32:25
1963-06-29T10:01:52,1963-06-29T13:01:52,1963-06-29T07:01:52
1963-01-10T19:46:21,1963-01-10T22:46:21,1963-01-10T16:46:21
1964-11-01T13:41:26,1964-11-01T15:41:26,1964-11-01T11:41:26
1964-09-04T04:00:18,1964-09-04T07:00:18,1964-09-04T01:00:18
1964-11-13T07:19:57,1964-11-13T09:19:57,1964-11-13T05:19:57
1964-01-13T12:33:53,1964-01-13T14:33:53,1964-01-13T10:33:53
1964-10-26T12:21:45,1964-10-26T14:21:45,1964-10-26T10:21:45
1964-01-08T11:58:45,1964-01-08T13:58:45,1964-01-08T09:58:45
1964-11-15T14:15:58,1964-11-15T16:15:58,1964-11-15T12:15:58
1964-11-20T12:52:03,1964-11-20T14:52:03,1964-11-20T10:52:03
1964-09-24T12:27:16,1964-09-24T15:27:16,1964-09-24T09:27:16
1964-01-04T09:12:51,1964-01-04T11:12:51,1964-01-04T07:12:51
1965-02-02T09:20:27,1965-02-02T11:20:27,1965-02-02T07:20:27
1965-01-07T20:58:38,1965-01-07T22:58:38,1965-01-07T18:58:38
1965-04-01T17:09:14,1965-04-01T19:09:14,1965-04-01T15:09:14
1965-04-11T03:50:51,1965-04-11T05:50:51,1965-04-11T01:50:51
1965-04-10T01:15:53,1965-04-10T03:15:53,1965-04-09T23:15:53
1965-02-27T22:56:21,1965-02-28T00:56:21,1965-02-27T20:56:21
1965-04-27T19:04:52,1965-04-27T21:04:52,1965-04-27T17:04:52
1965-09-30T01:15:19,1965-09-30T03:15:19,1965-09-29T23:15:19
1965-11-05T03:09:18,1965-11-05T05:09:18,1965-11-05T01:09:18
1965-03-23T04:37:38,1965-03-23T06:37:38,1965-03-23T02:37:38
1966-09-25T00:46:33,1966-09-25T02:46:33,1966-09-24T22:46:33
1966-06-04T15:18:18,1966-06-04T17:18:18,1966-06-04T13:18:18
1966-03-06T16:42:20,1966-03-06T18:42:20,1966-03-06T14:42:20
1966-10-04T21:46:10,1966-10-04T23:46:10,1966-10-04T19:46:10
1966-10-13T16:07:56,1966-10-13T18:07:56,1966-10-13T14:07:56
1966-12-15T11:07:50,1966-12-15T13:07:50,1966-12-15T09:07:50
1966-07-16T02:29:08,1966-07-16T04:29:08,1966-07-16T00:29:08
1966-04-04T18:18:26,1966-04-04T20:18:26,1966-04-04T16:18:26
1966-08-20T03:50:59,1966-08-20T05:50:59,1966-08-20T01:50:59
1966-10-08T12:49:24,1966-10-08T14:49:24,1966-10-08T10:49:24
1967-01-03T18:40:47,1967-01-03T20:40:47,1967-01-03T16:40:47
1967-12-17T23:50:22,1967-12-18T01:50:22,1967-12-17T21:50:22
1967-01-21T16:57:59,1967-01-21T18:57:59,1967-01-21T14:57:59
1967-05-26T02:27:13,1967-05-26T04:27:13,1967-05-26T00:27:13
1967-01-23T14:16:03,1967-01-23T16:16:03,1967-01-23T12:16:03
1967-01-02T12:21:31,1967-01-02T14:21:31,1967-01-02T10:21:31
1967-11-03T00:41:54,1967-11-03T02:41:54,1967-11-02T22:41:54
1967-09-23T16:06:42,1967-09-23T18:06:42,1967-09-23T14:06:42
1967-05-24T01:42:04,1967-05-24T03:42:04,1967-05-23T23:42:04
1967-04-08T21:06:27,1967-04-08T23:06:27,1967-04-08T19:06:27
1968-07-12T02:25:16,1968-07-12T04:25:16,1968-07-12T00:25:16
1968-01-05T17:38:59,1968-01-05T19:38:59,1968-01-05T15:38:59
1968-06-01T18:19:40,1968-06-01T20:19:40,1968-06-01T16:19:40
1968-03-16T16:08:24,1968-03-16T18:08:24,1968-03-16T14:08:24
1968-07-15T16:55:20,1968-07-15T18:55:20,1968-07-15T14:55:20
1968-09-16T11:13:56,1968-09-16T13:13:56,1968-09-16T09:13:56
1968-12-04T13:09:09,1968-12-04T15:09:09,1968-12-04T11:09:09
1968-12-20T03:52:30,1968-12-20T05:52:30,1968-12-20T01:52:30
1968-03-23T05:54:56,1968-03-23T07:54:56,1968-03-23T03:54:56
1968-01-16T06:15:32,1968-01-16T08:15:32,1968-01-16T04:15:32
1969-11-22T20:44:01,1969-11-22T22:44:01,1969-11-22T18:44:01
1969-09-26T02:48:38,1969-09-26T04:48:38,1969-09-26T00:48:38
1969-11-09T10:15:42,1969-11-09T12:15:42,1969-11-09T08:15:42
1969-08-28T07:19:55,1969-08-28T09:19:55,1969-08-28T05:19:55
1969-04-08T07:51:17,1969-04-08T09:51:17,1969-04-08T05:51:17
1969-03-09T18:52:00,1969-03-09T20:52:00,1969-03-09T16:52:00
1969-04-17T10:53:06,1969-04-17T12:53:06,1969-04-17T08:53:06
1969-04-25T16:20:57,1969-04-25T18:20:57,1969-04-25T14:20:57
1969-03-26T18:35:27,1969-03-26T20:35:27,1969-03-26T16:35:27
1969-07-27T22:24:45,1969-07-28T00:24:45,1969-07-27T20:24:45
1970-12-01T13:22:32,1970-12-01T15:22:32,1970-12-01T11:22:32
1970-01-18T09:46:46,1970-01-18T11:46:46,1970-01-18T07:46:46
1970-03-26T00:39:25,1970-03-26T02:39:25,1970-03-25T22:39:25
1970-03-18T13:07:42,1970-03-18T15:07:42,1970-03-18T11:07:42
1970-02-14T03:40:05,1970-02-14T05:40:05,1970-02-14T01:40:05
1970-02-13T13:43:57,1970-02-13T15:43:57,1970-02-13T11:43:57
1970-04-14T09:33:32,1970-04-14T11:33:32,1970-04-14T07:33:32
1970-08-04T10:00:25,1970-08-04T12:00:25,1970-08-04T08:00:25
1970-08-22T08:09:31,1970-08-22T10:09:31,1970-08-22T06:09:31
1970-11-10T02:02:31,1970-11-10T04:02:31,1970-11-10T00:02:31
1971-02-05T03:23:10,1971-02-05T05:23:10,1971-02-05T01:23:10
1971-10-29T18:50:00,1971-10-29T20:50:00,1971-10-29T16:50:00
1971-02-28T17:41:14,1971-02-28T19:41:14,1971-02-28T15:41:14
1971-05-09T16:43:25,1971-05-09T18:43:25,1971-05-09T14:43:25
1971-03-09T00:59:47,1971-03-09T02:59:47,1971-03-08T22:59:47
1971-09-26T17:20:44,1971-09-26T19:20:44,1971-09-26T15:20:44
1971-03-09T18:47:17,1971-03-09T20:47:17,1971-03-09T16:47:17
1971-01-31T14:28:11,1971-01-31T16:28:11,1971-01-31T12:28:11
1971-12-19T23:19:13,1971-12-20T01:19:13,1971-12-19T21:19:13
1971-08-07T06:23:56,1971-08-07T08:23:56,1971-08-07T04:23:56
1972-03-14T04:08:24,1972-03-14T06:08:24,1972-03-14T02:08:24
1972-07-13T15:52:33,1972-07-13T17:52:33,1972-07-13T13:52:33
1972-01-07T08:20:53,1972-01-07T10:20:53,1972-01-07T06:20:53
1972-07-31T21:24:29,1972-07-31T23:24:29,1972-07-31T19:24:29
1972-06-09T11:07:14,1972-06-09T13:07:14,1972-06-09T09:07:14
1972-10-09T18:26:45,1972-10-09T20:26:45,1972-10-09T16:26:45
1972-09-27T15:09:28,1972-09-27T17:09:28,1972-09-27T13:09:28
1972-09-03T14:31:12,1972-09-03T16:31:12,1972-09-03T12:31:12
1972-03-07T16:29:56,1972-03-07T18:29:56,1972-03-07T14:29:56
1972-03-02T22:55:20,1972-03-03T00:55:20,1972-03-02T20:55:20
1973-03-19T02:52:43,1973-03-19T04:52:43,1973-03-19T00:52:43
1973-03-14T02:39:37,1973-03-14T04:39:37,1973-03-14T00:39:37
1973-03-12T04:49:03,1973-03-12T06:49:03,1973-03-12T02:49:03
1973-10-28T10:06:23,1973-10-28T13:06:23,1973-10-28T07:06:23
1973-12-10T21:34:30,1973-12-10T23:34:30,1973-12-10T19:34:30
1973-06-15T20:49:30,1973-06-15T23:49:30,1973-06-15T17:49:30
1973-06-16T02:02:46,1973-06-16T05:02:46,1973-06-15T23:02:46
1973-06-26T19:17:08,1973-06-26T22:17:08,1973-06-26T16:17:08
1973-03-11T12:26:00,1973-03-11T14:26:00,1973-03-11T10:26:00
1973-10-09T18:12:22,1973-10-09T21:12:22,1973-10-09T15:12:22
1974-12-18T12:55:14,1974-12-18T14:55:14,1974-12-18T10:55:14
1974-12-26T23:24:34,1974-12-27T01:24:34,1974-12-26T21:24:34
1974-05-29T08:35:52,1974-05-29T11:35:52,1974-05-29T05:35:52
1974-01-13T19:45:09,1974-01-13T21:45:09,1974-01-13T17:45:09
1974-02-25T18:26:01,1974-02-25T20:26:01,1974-02-25T16:26:01
1974-02-19T02:46:09,1974-02-19T04:46:09,1974-02-19T00:46:09
1974-03-03T15:02:56,1974-03-03T17:02:56,1974-03-03T13:02:56
1974-03-03T18:28:52,1974-03-03T20:28:52,1974-03-03T16:28:52
1974-01-23T15:39:28,1974-01-23T17:39:28,1974-01-23T13:39:28
1974-06-26T18:10:10,1974-06-26T21:10:10,1974-06-26T15:10:10
1975-07-21T08:05:56,1975-07-21T11:05:56,1975-07-21T05:05:56
1975-03-20T01:33:43,1975-03-20T03:33:43,1975-03-19T23:33:43
1975-08-28T23:07:15,1975-08-29T02:07:15,1975-08-28T20:07:15
1975-03-31T04:38:30,1975-03-31T07:38:30,1975-03-31T01:38:30
1975-11-19T06:42:18,1975-11-19T08:42:18,1975-11-19T04:42:18
1975-01-17T01:38:04,1975-01-17T03:38:04,1975-01-16T23:38:04
1975-03-01T11:02:34,1975-03-01T13:02:34,1975-03-01T09:02:34
1975-07-03T18:49:07,1975-07-03T21:49:07,1975-07-03T15:49:07
1975-12-14T08:49:44,1975-12-14T10:49:44,1975-12-14T06:49:44
1975-11-28T19:24:33,1975-11-28T21:24:33,1975-11-28T17:24:33
1976-10-15T17:43:39,1976-10-15T20:43:39,1976-10-15T14:43:39
1976-09-14T03:07:46,1976-09-14T06:07:46,1976-09-14T00:07:46
1976-11-08T09:44:49,1976-11-08T11:44:49,1976-11-08T07:44:49
1976-04-19T11:13:09,1976-04-19T14:13:09,1976-04-19T08:13:09
1976-05-14T05:11:54,1976-05-14T08:11:54,1976-05-14T02:11:54
1976-08-19T05:52:24,1976-08-19T08:52:24,1976-08-19T02:52:24
1976-10-08T18:33:12,1976-10-08T21:33:12,1976-10-08T15:33:12
1976-06-28T01:37:55,1976-06-28T04:37:55,1976-06-27T22:37:55
1976-03-02T23:23:30,1976-03-03T01:23:30,1976-03-02T21:23:30
1976-12-23T16:26:27,1976-12-23T18:26:27,1976-12-23T14:26:27
1977-11-06T19:59:22,1977-11-06T21:59:22,1977-11-06T17:59:22
1977-11-18T08:47:13,1977-11-18T10:47:13,1977-11-18T06:47:13
1977-01-13T02:53:35,1977-01-13T04:53:35,1977-01-13T00:53:35
1977-06-09T08:48:28,1977-06-09T11:48:28,1977-06-09T05:48:28
1977-03-27T21:50:17,1977-03-27T23:50:17,1977-03-27T19:50:17
1977-09-27T01:27:23,1977-09-27T04:27:23,1977-09-26T22:27:23
1977-08-06T18:31:25,1977-08-06T21:31:25,1977-08-06T15:31:25
1977-12-04T02:19:27,1977-12-04T04:19:27,1977-12-04T00:19:27
1977-04-20T06:15:30,1977-04-20T09:15:30,1977-04-20T03:15:30
1977-09-07T09:54:13,1977-09-07T12:54:13,1977-09-07T06:54:13
1978-05-01T03:03:12,1978-05-01T06:03:12,1978-05-01T00:03:12
1978-06-28T12:46:20,1978-06-28T15:46:20,1978-06-28T09:46:20
1978-03-07T02:31:37,1978-03-07T04:31:37,1978-03-07T00:31:37
1978-10-16T12:43:28,1978-10-16T15:43:28,1978-10-16T09:43:28
1978-02-19T22:37:52,1978-02-20T00:37:52,1978-02-19T20:37:52
1978-11-28T13:31:25,1978-11-28T16:31:25,1978-11-28T10:31:25
1978-08-19T04:30:29,1978-08-19T07:30:29,1978-08-19T01:30:29
1978-09-23T20:41:46,1978-09-23T23:41:46,1978-09-23T17:41:46
1978-02-08T15:03:28,1978-02-08T17:03:28,1978-02-08T13:03:28
1978-01-11T16:23:45,1978-01-11T18:23:45,1978-01-11T14:23:45
1979-06-26T20:56:46,1979-06-26T23:56:46,1979-06-26T17:56:46
1979-10-24T00:28:59,1979-10-24T03:28:59,1979-10-23T21:28:59
1979-01-13T13:07:03,1979-01-13T16:07:03,1979-01-13T10:07:03
1979-01-22T07:55:16,1979-01-22T10:55:16,1979-01-22T04:55:16
1979-02-07T22:00:15,1979-02-08T01:00:15,1979-02-07T19:00:15
1979-12-20T03:21:10,1979-12-20T06:21:10,1979-12-20T00:21:10
1979-02-19T00:14:37,1979-02-19T03:14:37,1979-02-18T21:14:37
1979-10-15T00:45:23,1979-10-15T03:45:23,1979-10-14T21:45:23
1979-08-04T23:51:46,1979-08-05T02:51:46,1979-08-04T20:51:46
1979-09-21T13:36:54,1979-09-21T16:36:54,1979-09-21T10:36:54
1980-08-04T13:15:51,1980-08-04T16:15:51,1980-08-04T10:15:51
1980-07-23T03:55:13,1980-07-23T06:55:13,1980-07-23T00:55:13
1980-05-24T12:37:29,1980-05-24T15:37:29,1980-05-24T09:37:29
1980-08-02T10:48:17,1980-08-02T13:48:17,1980-08-02T07:48:17
1980-05-14T00:11:31,1980-05-14T03:11:31,1980-05-13T21:11:31
1980-08-13T19:30:16,1980-08-13T22:30:16,1980-08-13T16:30:16
1980-12-03T18:35:56,1980-12-03T21:35:56,1980-12-03T15:35:56
1980-03-09T15:15:17,1980-03-09T18:15:17,1980-03-09T12:15:17
1980-09-03T20:02:15,1980-09-03T23:02:15,1980-09-03T17:02:15
1980-06-11T07:26:29,1980-06-11T10:26:29,1980-06-11T04:26:29
1981-09-15T23:13:38,1981-09-16T02:13:38,1981-09-15T20:13:38
1981-12-26T17:36:00,1981-12-26T20:36:00,1981-12-26T14:36:00
1981-06-26T17:33:38,1981-06-26T20:33:38,1981-06-26T14:33:38
1981-02-17T17:25:44,1981-02-17T20:25:44,1981-02-17T14:25:44
1981-02-18T08:40:29,1981-02-18T11:40:29,1981-02-18T05:40:29
1981-10-07T11:57:24,1981-10-07T14:57:24,1981-10-07T08:57:24
1981-01-30T01:16:33,1981-01-30T04:16:33,1981-01-29T22:16:33
1981-07-15T05:43:34,1981-07-15T08:43:34,1981-07-15T02:43:34
1981-04-15T08:49:48,1981-04-15T11:49:48,1981-04-15T05:49:48
1981-03-29T14:35:41,1981-03-29T17:35:41,1981-03-29T11:35:41
1982-01-06T07:41:52,1982-01-06T10:41:52,1982-01-06T04:41:52
1982-06-22T11:08:18,1982-06-22T14:08:18,1982-06-22T08:08:18
1982-11-02T10:07:38,1982-11-02T13:07:38,1982-11-02T07:07:38
1982-09-07T07:48:29,1982-09-07T10:48:29,1982-09-07T04:48:29
1982-11-25T08:39:20,1982-11-25T11:39:20,1982-11-25T05:39:20
1982-04-21T09:34:11,1982-04-21T12:34:11,1982-04-21T06:34:11
1982-11-17T16:15:00,1982-11-17T19:15:00,1982-11-17T13:15:00
1982-06-12T13:45:16,1982-06-12T16:45:16,1982-06-12T10:45:16
1982-07-11T00:05:35,1982-07-11T03:05:35,1982-07-10T21:05:35
1982-12-20T05:50:35,1982-12-20T08:50:35,1982-12-20T02:50:35
1983-04-21T19:16:17,1983-04-21T22:16:17,1983-04-21T16:16:17
1983-08-05T00:39:24,1983-08-05T04:39:24,1983-08-04T20:39:24
1983-10-06T15:37:41,1983-10-06T18:37:41,1983-10-06T12:37:41
1983-02-10T23:19:53,1983-02-11T02:19:53,1983-02-10T20:19:53
1983-05-05T18:20:43,1983-05-05T21:20:43,1983-05-05T15:20:43
1983-07-16T23:32:10,1983-07-17T02:32:10,1983-07-16T20:32:10
1983-01-30T16:44:50,1983-01-30T19:44:50,1983-01-30T13:44:50
1983-10-11T05:11:39,1983-10-11T08:11:39,1983-10-11T02:11:39
1983-12-27T09:14:21,1983-12-27T12:14:21,1983-12-27T06:14:21
1983-07-31T08:46:45,1983-07-31T12:46:45,1983-07-31T04:46:45
1984-06-28T12:08:55,1984-06-28T15:08:55,1984-06-28T09:08:55
1984-12-04T16:46:18,1984-12-04T18:46:18,1984-12-04T14:46:18
1984-08-07T17:28:44,1984-08-07T20:28:44,1984-08-07T14:28:44
1984-10-06T15:53:10,1984-10-06T18:53:10,1984-10-06T12:53:10
1984-10-17T14:48:46,1984-10-17T17:48:46,1984-10-17T11:48:46
1984-03-23T13:06:51,1984-03-23T16:06:51,1984-03-23T10:06:51
1984-08-04T13:53:13,1984-08-04T16:53:13,1984-08-04T10:53:13
1984-12-28T19:14:49,1984-12-28T21:14:49,1984-12-28T17:14:49
1984-09-24T04:45:11,1984-09-24T07:45:11,1984-09-24T01:45:11
1984-08-18T07:20:08,1984-08-18T10:20:08,1984-08-18T04:20:08
1985-01-13T00:38:13,1985-01-13T02:38:13,1985-01-12T22:38:13
1985-06-29T20:59:47,1985-06-29T23:59:47,1985-06-29T17:59:47
1985-03-13T20:21:57,1985-03-13T22:21:57,1985-03-13T18:21:57
1985-01-15T14:39:16,1985-01-15T16:39:16,1985-01-15T12:39:16
1985-04-02T06:24:53,1985-04-02T08:24:53,1985-04-02T04:24:53
1985-05-22T06:22:51,1985-05-22T09:22:51,1985-05-22T03:22:51
1985-11-02T13:34:09,1985-11-02T15:34:09,1985-11-02T11:34:09
1985-11-16T02:39:19,1985-11-16T04:39:19,1985-11-16T00:39:19
1985-05-06T22:04:14,1985-05-07T01:04:14,1985-05-06T19:04:14
1985-09-13T06:16:49,1985-09-13T09:16:49,1985-09-13T03:16:49
1986-08-03T15:52:37,1986-08-03T18:52:37,1986-08-03T12:52:37
1986-11-25T21:15:19,1986-11-25T23:15:19,1986-11-25T19:15:19
1986-11-21T21:52:58,1986-11-21T23:52:58,1986-11-21T19:52:58
