input,UTCtoTZ,TZtoUTC
1950-11-22T07:12:29,1950-11-21T23:12:29,1950-11-22T15:12:29
1950-10-05T14:07:57,1950-10-05T06:07:57,1950-10-05T22:07:57
1950-11-21T00:06:47,1950-11-20T16:06:47,1950-11-21T08:06:47
1950-01-24T23:16:09,1950-01-24T15:16:09,1950-01-25T07:16:09
1950-11-28T19:08:38,1950-11-28T11:08:38,1950-11-29T03:08:38
1951-08-13T01:54:36,1951-08-12T18:54:36,1951-08-13T08:54:36
1951-02-28T08:56:06,1951-02-28T00:56:06,1951-02-28T16:56:06
1951-10-21T11:54:49,1951-10-21T03:54:49,1951-10-21T19:54:49
1951-11-16T18:27:57,1951-11-16T10:27:57,1951-11-17T02:27:57
1951-10-12T00:35:07,1951-10-11T16:35:07,1951-10-12T08:35:07
1951-02-05T11:17:03,1951-02-05T03:17:03,1951-02-05T19:17:03
1951-11-06T01:34:58,1951-11-05T17:34:58,1951-11-06T09:34:58
1951-08-08T12:50:39,1951-08-08T05:50:39,1951-08-08T19:50:39
1951-01-16T01:32:28,1951-01-15T17:32:28,1951-01-16T09:32:28
1951-01-18T11:03:10,1951-01-18T03:03:10,1951-01-18T19:03:10
1952-08-03T13:30:19,1952-08-03T06:30:19,1952-08-03T20:30:19
1952-06-23T15:51:57,1952-06-23T08:51:57,1952-06-23T22:51:57
1952-07-18T18:26:11,1952-07-18T11:26:11,1952-07-19T01:26:11
1952-03-16T07:08:46,1952-03-15T23:08:46,1952-03-16T15:08:46
1952-11-24T21:02:51,1952-11-24T13:02:51,1952-11-25T05:02:51
1952-09-08T19:24:10,1952-09-08T12:24:10,1952-09-09T02:24:10
1952-01-19T14:34:14,1952-01-19T06:34:14,1952-01-19T22:34:14
1952-07-09T07:31:56,1952-07-09T00:31:56,1952-07-09T14:31:56
1952-06-04T01:54:09,1952-06-03T18:54:09,1952-06-04T08:54:09
1952-01-29T03:00:07,1952-01-28T19:00:07,1952-01-29T11:00:07
1953-09-30T23:18:41,1953-09-30T15:18:41,1953-10-01T07:18:41
1953-07-24T14:47:35,1953-07-24T07:47:35,1953-07-24T21:47:35
1953-07-10T01:11:17,1953-07-09T18:11:17,1953-07-10T08:11:17
1953-10-10T00:28:57,1953-10-09T16:28:57,1953-10-10T08:28:57
1953-05-26T00:02:12,1953-05-25T17:02:12,1953-05-26T07:02:12
1953-12-07T16:08:07,1953-12-07T08:08:07,1953-12-08T00:08:07
1953-10-05T13:15:35,1953-10-05T05:15:35,1953-10-05T21:15:35
1953-03-21T09:02:47,1953-03-21T01:02:47,1953-03-21T17:02:47
1953-06-22T07:14:16,1953-06-22T00:14:16,1953-06-22T14:14:16
1953-12-06T00:09:22,1953-12-05T16:09:22,1953-12-06T08:09:22
1954-09-05T12:32:22,1954-09-05T05:32:22,1954-09-05T19:32:22
1954-03-29T07:54:22,1954-03-28T23:54:22,1954-03-29T15:54:22
1954-01-15T04:53:06,1954-01-14T20:53:06,1954-01-15T12:53:06
1954-08-09T05:57:05,1954-08-08T22:57:05,1954-08-09T12:57:05
1954-03-16T21:08:59,1954-03-16T13:08:59,1954-03-17T05:08:59
1954-09-07T09:05:26,1954-09-07T02:05:26,1954-09-07T16:05:26
1954-07-21T17:14:33,1954-07-21T10:14:33,1954-07-22T00:14:33
1954-03-07T12:28:18,1954-03-07T04:28:18,1954-03-07T20:28:18
1954-09-09T14:47:40,1954-09-09T07:47:40,1954-09-09T21:47:40
1954-07-08T09:06:52,1954-07-08T02:06:52,1954-07-08T16:06:52
1955-02-28T10:00:57,1955-02-28T02:00:57,1955-02-28T18:00:57
1955-08-18T04:56:32,1955-08-17T21:56:32,1955-08-18T11:56:32
1955-07-09T11:10:27,1955-07-09T04:10:27,1955-07-09T18:10:27
1955-09-22T18:00:05,1955-09-22T11:00:05,1955-09-23T01:00:05
1955-11-26T11:05:22,1955-11-26T03:05:22,1955-11-26T19:05:22
1955-08-21T13:54:10,1955-08-21T06:54:10,1955-08-21T20:54:10
1955-08-05T18:27:44,1955-08-05T11:27:44,1955-08-06T01:27:44
1955-08-21T03:28:46,1955-08-20T20:28:46,1955-08-21T10:28:46
1955-01-21T17:06:50,1955-01-21T09:06:50,1955-01-22T01:06:50
1955-12-25T00:33:57,1955-12-24T16:33:57,1955-12-25T08:33:57
1956-05-28T14:53:44,1956-05-28T07:53:44,1956-05-28T21:53:44
1956-10-27T05:29:45,1956-10-26T21:29:45,1956-10-27T13:29:45
1956-10-05T23:30:34,1956-10-05T15:30:34,1956-10-06T07:30:34
1956-08-20T06:51:14,1956-08-19T23:51:14,1956-08-20T13:51:14
1956-12-24T17:00:54,1956-12-24T09:00:54,1956-12-25T01:00:54
1956-10-11T20:20:36,1956-10-11T12:20:36,1956-10-12T04:20:36
1956-09-21T16:23:45,1956-09-21T09:23:45,1956-09-21T23:23:45
1956-10-10T17:27:49,1956-10-10T09:27:49,1956-10-11T01:27:49
1956-02-20T12:10:39,1956-02-20T04:10:39,1956-02-20T20:10:39
1956-06-07T12:12:32,1956-06-07T05:12:32,1956-06-07T19:12:32
1957-09-05T10:06:27,1957-09-05T03:06:27,1957-09-05T17:06:27
1957-08-14T21:40:27,1957-08-14T14:40:27,1957-08-15T04:40:27
1957-12-27T12:30:10,1957-12-27T04:30:10,1957-12-27T20:30:10
1957-12-22T02:14:09,1957-12-21T18:14:09,1957-12-22T10:14:09
1957-06-16T14:04:52,1957-06-16T07:04:52,1957-06-16T21:04:52
1957-05-15T11:46:40,1957-05-15T04:46:40,1957-05-15T18:46:40
1957-07-17T15:42:04,1957-07-17T08:42:04,1957-07-17T22:42:04
1957-02-16T12:09:54,1957-02-16T04:09:54,1957-02-16T20:09:54
1957-02-11T08:52:18,1957-02-11T00:52:18,1957-02-11T16:52:18
1957-01-03T01:15:00,1957-01-02T17:15:00,1957-01-03T09:15:00
1958-12-11T09:05:14,1958-12-11T01:05:14,1958-12-11T17:05:14
1958-02-14T00:44:56,1958-02-13T16:44:56,1958-02-14T08:44:56
1958-08-24T02:06:43,1958-08-23T19:06:43,1958-08-24T09:06:43
1958-01-22T08:26:40,1958-01-22T00:26:40,1958-01-22T16:26:40
1958-06-14T05:26:49,1958-06-13T22:26:49,1958-06-14T12:26:49
1958-05-16T19:00:11,1958-05-16T12:00:11,1958-05-17T02:00:11
1958-09-24T02:09:50,1958-09-23T19:09:50,1958-09-24T09:09:50
1958-01-03T01:23:04,1958-01-02T17:23:04,1958-01-03T09:23:04
1958-11-28T03:11:23,1958-11-27T19:11:23,1958-11-28T11:11:23
1958-11-07T02:03:03,1958-11-06T18:03:03,1958-11-07T10:03:03
1959-04-19T11:25:08,1959-04-19T03:25:08,1959-04-19T19:25:08
1959-04-29T08:20:28,1959-04-29T01:20:28,1959-04-29T15:20:28
1959-10-25T19:41:07,1959-10-25T11:41:07,1959-10-26T03:41:07
1959-04-20T17:02:14,1959-04-20T09:02:14,1959-04-21T01:02:14
1959-02-13T21:04:54,1959-02-13T13:04:54,1959-02-14T05:04:54
1959-01-20T03:47:11,1959-01-19T19:47:11,1959-01-20T11:47:11
1959-04-30T11:53:27,1959-04-30T04:53:27,1959-04-30T18:53:27
1959-07-07T04:01:52,1959-07-06T21:01:52,1959-07-07T11:01:52
1959-03-13T13:41:40,1959-03-13T05:41:40,1959-03-13T21:41:40
1959-04-21T22:08:56,1959-04-21T14:08:56,1959-04-22T06:08:56
1960-07-07T17:06:10,1960-07-07T10:06:10,1960-07-08T00:06:10
1960-01-23T03:56:37,1960-01-22T19:56:37,1960-01-23T11:56:37
1960-12-02T11:49:23,1960-12-02T03:49:23,1960-12-02T19:49:23
1960-03-13T10:44:31,1960-03-13T02:44:31,1960-03-13T18:44:31
1960-05-02T19:59:16,1960-05-02T12:59:16,1960-05-03T02:59:16
1960-10-10T08:06:12,1960-10-10T00:06:12,1960-10-10T16:06:12
1960-01-12T07:21:37,1960-01-11T23:21:37,1960-01-12T15:21:37
1960-05-15T00:30:19,1960-05-14T17:30:19,1960-05-15T07:30:19
1960-08-23T02:09:48,1960-08-22T19:09:48,1960-08-23T09:09:48
1960-03-21T15:02:26,1960-03-21T07:02:26,1960-03-21T23:02:26
1961-08-23T18:58:23,1961-08-23T11:58:23,1961-08-24T01:58:23
1961-07-16T21:13:29,1961-07-16T14:13:29,1961-07-17T04:13:29
1961-09-07T01:23:29,1961-09-06T18:23:29,1961-09-07T08:23:29
1961-01-03T05:52:59,1961-01-02T21:52:59,1961-01-03T13:52:59
1961-01-10T23:30:30,1961-01-10T15:30:30,1961-01-11T07:30:30
1961-04-17T03:49:03,1961-04-16T19:49:03,1961-04-17T11:49:03
1961-03-16T05:26:52,1961-03-15T21:26:52,1961-03-16T13:26:52
1961-12-23T09:28:41,1961-12-23T01:28:41,1961-12-23T17:28:41
1961-01-26T02:28:11,1961-01-25T18:28:11,1961-01-26T10:28:11
1961-05-17T19:42:44,1961-05-17T12:42:44,1961-05-18T02:42:44
1962-11-12T05:40:20,1962-11-11T21:40:20,1962-11-12T13:40:20
1962-06-30T07:37:22,1962-06-30T00:37:22,1962-06-30T14:37:22
1962-08-04T15:18:11,1962-08-04T08:18:11,1962-08-04T22:18:11
1962-04-26T08:56:28,1962-04-26T00:56:28,1962-04-26T16:56:28
1962-08-22T06:26:24,1962-08-21T23:26:24,1962-08-22T13:26:24
1962-06-28T04:17:22,1962-06-27T21:17:22,1962-06-28T11:17:22
1962-01-12T17:05:54,1962-01-12T09:05:54,1962-01-13T01:05:54
1962-07-08T02:23:44,1962-07-07T19:23:44,1962-07-08T09:23:44
1962-04-25T09:15:24,1962-04-25T01:15:24,1962-04-25T17:15:24
1962-10-19T19:37:25,1962-10-19T12:37:25,1962-10-20T02:37:25
1963-12-25T09:02:00,1963-12-25T01:02:00,1963-12-25T17:02:00
1963-01-22T14:00:12,1963-01-22T06:00:12,1963-01-22T22:00:12
1963-06-14T02:54:03,1963-06-13T19:54:03,1963-06-14T09:54:03
1963-11-23T01:33:57,1963-11-22T17:33:57,1963-11-23T09:33:57
1963-11-01T05:34:48,1963-10-31T21:34:48,1963-11-01T13:34:48
1963-07-18T06:17:37,1963-07-17T23:17:37,1963-07-18T13:17:37
1963-01-11T17:17:58,1963-01-11T09:17:58,1963-01-12T01:17:58
1963-05-13T12:03:09,1963-05-13T05:03:09,1963-05-13T19:03:09
1963-05-03T06:36:04,1963-05-02T23:36:04,1963-05-03T13:36:04
1963-03-05T09:41:08,1963-03-05T01:41:08,1963-03-05T17:41:08
1964-07-15T01:13:35,1964-07-14T18:13:35,1964-07-15T08:13:35
1964-01-12T05:05:57,1964-01-11T21:05:57,1964-01-12T13:05:57
1964-06-06T10:20:27,1964-06-06T03:20:27,1964-06-06T17:20:27
1964-03-21T13:11:03,1964-03-21T05:11:03,1964-03-21T21:11:03
1964-01-03T00:49:35,1964-01-02T16:49:35,1964-01-03T08:49:35
1964-03-10T20:47:39,1964-03-10T12:47:39,1964-03-11T04:47:39
1964-06-21T23:40:19,1964-06-21T16:40:19,1964-06-22T06:40:19
1964-10-24T08:22:22,1964-10-24T01:22:22,1964-10-24T15:22:22
1964-09-07T08:07:50,1964-09-07T01:07:50,1964-09-07T15:07:50
1964-02-18T07:05:32,1964-02-17T23:05:32,1964-02-18T15:05:32
1965-02-06T15:47:49,1965-02-06T07:47:49,1965-02-06T23:47:49
1965-04-08T14:30:44,1965-04-08T06:30:44,1965-04-08T22:30:44
1965-04-30T16:21:54,1965-04-30T09:21:54,1965-04-30T23:21:54
1965-04-01T14:52:51,1965-04-01T06:52:51,1965-04-01T22:52:51
1965-05-29T00:20:36,1965-05-28T17:20:36,1965-05-29T07:20:36
1965-02-06T23:12:42,1965-02-06T15:12:42,1965-02-07T07:12:42
1965-04-30T03:54:33,1965-04-29T20:54:33,1965-04-30T10:54:33
1965-09-21T19:16:57,1965-09-21T12:16:57,1965-09-22T02:16:57
1965-02-23T10:31:36,1965-02-23T02:31:36,1965-02-23T18:31:36
1965-01-06T04:05:00,1965-01-05T20:05:00,1965-01-06T12:05:00
1966-11-08T22:35:24,1966-11-08T14:35:24,1966-11-09T06:35:24
1966-06-23T10:24:16,1966-06-23T03:24:16,1966-06-23T17:24:16
1966-12-01T00:54:21,1966-11-30T16:54:21,1966-12-01T08:54:21
1966-11-23T20:50:05,1966-11-23T12:50:05,1966-11-24T04:50:05
1966-05-27T16:57:35,1966-05-27T09:57:35,1966-05-27T23:57:35
1966-05-28T10:53:02,1966-05-28T03:53:02,1966-05-28T17:53:02
1966-08-27T14:30:54,1966-08-27T07:30:54,1966-08-27T21:30:54
1966-11-03T12:54:52,1966-11-03T04:54:52,1966-11-03T20:54:52
1966-02-08T17:33:31,1966-02-08T09:33:31,1966-02-09T01:33:31
1966-12-01T11:09:35,1966-12-01T03:09:35,1966-12-01T19:09:35
1967-01-20T14:27:44,1967-01-20T06:27:44,1967-01-20T22:27:44
1967-08-15T22:50:52,1967-08-15T15:50:52,1967-08-16T05:50:52
1967-04-28T00:26:36,1967-04-27T16:26:36,1967-04-28T08:26:36
1967-03-20T02:28:14,1967-03-19T18:28:14,1967-03-20T10:28:14
1967-07-20T02:22:04,1967-07-19T19:22:04,1967-07-20T09:22:04
1967-01-30T16:33:59,1967-01-30T08:33:59,1967-01-31T00:33:59
1967-03-29T01:49:21,1967-03-28T17:49:21,1967-03-29T09:49:21
1967-06-13T17:27:54,1967-06-13T10:27:54,1967-06-14T00:27:54
1967-02-17T17:06:10,1967-02-17T09:06:10,1967-02-18T01:06:10
1967-11-06T07:16:50,1967-11-05T23:16:50,1967-11-06T15:16:50
1968-06-22T16:14:31,1968-06-22T09:14:31,1968-06-22T23:14:31
1968-03-31T12:43:37,1968-03-31T04:43:37,1968-03-31T20:43:37
1968-12-25T07:14:30,1968-12-24T23:14:30,1968-12-25T15:14:30
1968-05-02T20:40:41,1968-05-02T13:40:41,1968-05-03T03:40:41
1968-11-01T03:37:24,1968-10-31T19:37:24,1968-11-01T11:37:24
1968-10-08T15:15:42,1968-10-08T08:15:42,1968-10-08T22:15:42
1968-06-10T03:41:14,1968-06-09T20:41:14,1968-06-10T10:41:14
1968-05-19T23:53:22,1968-05-19T16:53:22,1968-05-20T06:53:22
1968-08-03T09:57:54,1968-08-03T02:57:54,1968-08-03T16:57:54
1968-08-12T11:21:31,1968-08-12T04:21:31,1968-08-12T18:21:31
1969-01-21T00:05:19,1969-01-20T16:05:19,1969-01-21T08:05:19
1969-11-03T23:58:56,1969-11-03T15:58:56,1969-11-04T07:58:56
1969-02-04T00:13:30,1969-02-03T16:13:30,1969-02-04T08:13:30
1969-05-17T16:26:04,1969-05-17T09:26:04,1969-05-17T23:26:04
1969-06-18T00:45:14,1969-06-17T17:45:14,1969-06-18T07:45:14
1969-04-30T17:40:23,1969-04-30T10:40:23,1969-05-01T00:40:23
1969-06-17T19:38:23,1969-06-17T12:38:23,1969-06-18T02:38:23
1969-11-07T12:33:19,1969-11-07T04:33:19,1969-11-07T20:33:19
1969-08-30T19:38:11,1969-08-30T12:38:11,1969-08-31T02:38:11
1969-03-10T05:42:56,1969-03-09T21:42:56,1969-03-10T13:42:56
1970-11-17T22:55:13,1970-11-17T14:55:13,1970-11-18T06:55:13
1970-06-21T17:57:26,1970-06-21T10:57:26,1970-06-22T00:57:26
1970-07-05T20:29:36,1970-07-05T13:29:36,1970-07-06T03:29:36
1970-04-24T01:31:23,1970-04-23T17:31:23,1970-04-24T09:31:23
1970-10-22T21:55:46,1970-10-22T14:55:46,1970-10-23T04:55:46
1970-12-23T21:34:49,1970-12-23T13:34:49,1970-12-24T05:34:49
1970-09-05T22:24:54,1970-09-05T15:24:54,1970-09-06T05:24:54
1970-03-10T18:01:57,1970-03-10T10:01:57,1970-03-11T02:01:57
1970-06-23T05:42:24,1970-06-22T22:42:24,1970-06-23T12:42:24
1970-09-03T03:14:42,1970-09-02T20:14:42,1970-09-03T10:14:42
1971-06-26T12:38:14,1971-06-26T05:38:14,1971-06-26T19:38:14
1971-09-19T05:27:56,1971-09-18T22:27:56,1971-09-19T12:27:56
1971-06-03T11:10:56,1971-06-03T04:10:56,1971-06-03T18:10:56
1971-07-21T21:41:01,1971-07-21T14:41:01,1971-07-22T04:41:01
1971-08-17T12:45:06,1971-08-17T05:45:06,1971-08-17T19:45:06
1971-01-20T03:09:25,1971-01-19T19:09:25,1971-01-20T11:09:25
1971-02-03T20:07:17,1971-02-03T12:07:17,1971-02-04T04:07:17
1971-04-10T21:03:45,1971-04-10T13:03:45,1971-04-11T05:03:45
1971-11-08T16:31:39,1971-11-08T08:31:39,1971-11-09T00:31:39
1971-08-29T22:11:28,1971-08-29T15:11:28,1971-08-30T05:11:28
1972-05-12T10:11:10,1972-05-12T03:11:10,1972-05-12T17:11:10
1972-04-02T20:46:39,1972-04-02T12:46:39,1972-04-03T04:46:39
1972-10-01T15:25:15,1972-10-01T08:25:15,1972-10-01T22:25:15
1972-05-01T06:06:42,1972-04-30T23:06:42,1972-05-01T13:06:42
1972-01-31T19:24:08,1972-01-31T11:24:08,1972-02-01T03:24:08
1972-03-27T03:11:32,1972-03-26T19:11:32,1972-03-27T11:11:32
1972-12-28T22:42:04,1972-12-28T14:42:04,1972-12-29T06:42:04
1972-12-29T19:16:51,1972-12-29T11:16:51,1972-12-30T03:16:51
1972-06-02T09:34:36,1972-06-02T02:34:36,1972-06-02T16:34:36
1972-02-15T04:33:51,1972-02-14T20:33:51,1972-02-15T12:33:51
1973-11-20T08:24:34,1973-11-20T00:24:34,1973-11-20T16:24:34
1973-07-31T17:50:26,1973-07-31T10:50:26,1973-08-01T00:50:26
1973-04-07T07:56:29,1973-04-06T23:56:29,1973-04-07T15:56:29
1973-11-23T11:23:30,1973-11-23T03:23:30,1973-11-23T19:23:30
1973-04-07T04:40:14,1973-04-06T20:40:14,1973-04-07T12:40:14
1973-06-15T03:17:55,1973-06-14T20:17:55,1973-06-15T10:17:55
1973-09-26T14:00:55,1973-09-26T07:00:55,1973-09-26T21:00:55
1973-09-24T05:42:27,1973-09-23T22:42:27,1973-09-24T12:42:27
1973-11-02T16:29:05,1973-11-02T08:29:05,1973-11-03T00:29:05
1973-12-22T01:04:39,1973-12-21T17:04:39,1973-12-22T09:04:39
1974-11-14T23:08:51,1974-11-14T15:08:51,1974-11-15T07:08:51
1974-03-11T17:53:52,1974-03-11T09:53:52,1974-03-12T01:53:52
1974-11-27T12:38:53,1974-11-27T04:38:53,1974-11-27T20:38:53
1974-06-15T12:46:24,1974-06-15T05:46:24,1974-06-15T19:46:24
1974-07-03T13:10:55,1974-07-03T06:10:55,1974-07-03T20:10:55
1974-08-11T08:49:16,1974-08-11T01:49:16,1974-08-11T15:49:16
1974-01-25T17:02:35,1974-01-25T09:02:35,1974-01-26T01:02:35
1974-03-25T15:40:01,1974-03-25T07:40:01,1974-03-25T23:40:01
1974-07-21T19:20:11,1974-07-21T12:20:11,1974-07-22T02:20:11
1974-04-08T04:17:19,1974-04-07T20:17:19,1974-04-08T12:17:19
1975-04-17T07:47:43,1975-04-16T23:47:43,1975-04-17T15:47:43
1975-11-07T10:01:28,1975-11-07T02:01:28,1975-11-07T18:01:28
1975-04-03T19:04:23,1975-04-03T11:04:23,1975-04-04T03:04:23
1975-01-03T05:10:56,1975-01-02T21:10:56,1975-01-03T13:10:56
1975-11-08T02:17:03,1975-11-07T18:17:03,1975-11-08T10:17:03
1975-10-17T01:25:21,1975-10-16T18:25:21,1975-10-17T08:25:21
1975-09-18T01:29:51,1975-09-17T18:29:51,1975-09-18T08:29:51
1975-09-11T09:04:19,1975-09-11T02:04:19,1975-09-11T16:04:19
1975-07-19T10:16:06,1975-07-19T03:16:06,1975-07-19T17:16:06
1975-12-22T18:46:38,1975-12-22T10:46:38,1975-12-23T02:46:38
1976-02-14T18:52:10,1976-02-14T10:52:10,1976-02-15T02:52:10
1976-11-18T04:23:39,1976-11-17T20:23:39,1976-11-18T12:23:39
1976-10-30T00:33:55,1976-10-29T17:33:55,1976-10-30T07:33:55
1976-07-21T05:34:20,1976-07-20T22:34:20,1976-07-21T12:34:20
1976-12-21T03:28:43,1976-12-20T19:28:43,1976-12-21T11:28:43
1976-02-29T05:27:15,1976-02-28T21:27:15,1976-02-29T13:27:15
1976-04-19T10:30:38,1976-04-19T02:30:38,1976-04-19T18:30:38
1976-04-27T21:19:54,1976-04-27T14:19:54,1976-04-28T04:19:54
1976-03-06T05:37:37,1976-03-05T21:37:37,1976-03-06T13:37:37
1976-03-23T09:31:09,1976-03-23T01:31:09,1976-03-23T17:31:09
1977-03-07T09:14:28,1977-03-07T01:14:28,1977-03-07T17:14:28
1977-03-29T09:32:57,1977-03-29T01:32:57,1977-03-29T17:32:57
1977-02-13T20:07:58,1977-02-13T12:07:58,1977-02-14T04:07:58
1977-08-05T13:38:12,1977-08-05T06:38:12,1977-08-05T20:38:12
1977-02-27T00:09:50,1977-02-26T16:09:50,1977-02-27T08:09:50
1977-10-27T01:07:57,1977-10-26T18:07:57,1977-10-27T08:07:57
1977-05-31T05:00:05,1977-05-30T22:00:05,1977-05-31T12:00:05
1977-03-21T07:19:23,1977-03-20T23:19:23,1977-03-21T15:19:23
1977-08-07T00:41:56,1977-08-06T17:41:56,1977-08-07T07:41:56
1977-01-28T13:22:45,1977-01-28T05:22:45,1977-01-28T21:22:45
1978-02-08T05:26:49,1978-02-07T21:26:49,1978-02-08T13:26:49
1978-09-18T01:48:36,1978-09-17T18:48:36,1978-09-18T08:48:36
1978-08-18T08:17:25,1978-08-18T01:17:25,1978-08-18T15:17:25
1978-06-16T13:32:53,1978-06-16T06:32:53,1978-06-16T20:32:53
1978-04-24T18:45:52,1978-04-24T10:45:52,1978-04-25T02:45:52
1978-02-08T22:13:51,1978-02-08T14:13:51,1978-02-09T06:13:51
1978-04-18T14:58:53,1978-04-18T06:58:53,1978-04-18T22:58:53
1978-04-15T11:13:23,1978-04-15T03:13:23,1978-04-15T19:13:23
1978-04-02T14:17:10,1978-04-02T06:17:10,1978-04-02T22:17:10
1978-07-19T04:49:56,1978-07-18T21:49:56,1978-07-19T11:49:56
1979-10-12T16:53:27,1979-10-12T09:53:27,1979-10-12T23:53:27
1979-06-13T16:54:40,1979-06-13T09:54:40,1979-06-13T23:54:40
1979-01-23T13:14:24,1979-01-23T05:14:24,1979-01-23T21:14:24
1979-09-23T08:28:43,1979-09-23T01:28:43,1979-09-23T15:28:43
1979-09-15T13:30:58,1979-09-15T06:30:58,1979-09-15T20:30:58
1979-06-28T08:01:20,1979-06-28T01:01:20,1979-06-28T15:01:20
1979-06-11T13:03:36,1979-06-11T06:03:36,1979-06-11T20:03:36
1979-09-10T15:00:15,1979-09-10T08:00:15,1979-09-10T22:00:15
1979-01-06T20:00:49,1979-01-06T12:00:49,1979-01-07T04:00:49
1979-04-30T06:23:57,1979-04-29T23:23:57,1979-04-30T13:23:57
1980-10-11T21:54:24,1980-10-11T14:54:24,1980-10-12T04:54:24
1980-11-04T01:59:57,1980-11-03T17:59:57,1980-11-04T09:59:57
1980-09-29T23:04:12,1980-09-29T16:04:12,1980-09-30T06:04:12
1980-03-12T10:32:48,1980-03-12T02:32:48,1980-03-12T18:32:48
1980-03-31T06:25:46,1980-03-30T22:25:46,1980-03-31T14:25:46
1980-05-03T23:02:39,1980-05-03T16:02:39,1980-05-04T06:02:39
1980-08-24T12:42:54,1980-08-24T05:42:54,1980-08-24T19:42:54
1980-10-26T20:08:51,1980-10-26T12:08:51,1980-10-27T04:08:51
1980-02-19T19:08:59,1980-02-19T11:08:59,1980-02-20T03:08:59
1980-03-28T21:24:11,1980-03-28T13:24:11,1980-03-29T05:24:11
1981-04-18T09:35:02,1981-04-18T01:35:02,1981-04-18T17:35:02
1981-04-05T05:03:20,1981-04-04T21:03:20,1981-04-05T13:03:20
1981-07-03T18:07:09,1981-07-03T11:07:09,1981-07-04T01:07:09
1981-12-16T11:04:22,1981-12-16T03:04:22,1981-12-16T19:04:22
1981-03-22T21:59:28,1981-03-22T13:59:28,1981-03-23T05:59:28
1981-05-11T17:29:46,1981-05-11T10:29:46,1981-05-12T00:29:46
1981-03-16T20:49:32,1981-03-16T12:49:32,1981-03-17T04:49:32
1981-03-29T17:27:24,1981-03-29T09:27:24,1981-03-30T01:27:24
1981-04-29T11:59:12,1981-04-29T04:59:12,1981-04-29T18:59:12
1981-07-12T15:17:33,1981-07-12T08:17:33,1981-07-12T22:17:33
1982-03-14T05:45:17,1982-03-13T21:45:17,1982-03-14T13:45:17
1982-08-04T16:57:20,1982-08-04T09:57:20,1982-08-04T23:57:20
1982-12-27T14:48:35,1982-12-27T06:48:35,1982-12-27T22:48:35
1982-04-01T01:32:28,1982-03-31T17:32:28,1982-04-01T09:32:28
1982-05-08T03:23:44,1982-05-07T20:23:44,1982-05-08T10:23:44
1982-06-15T09:10:28,1982-06-15T02:10:28,1982-06-15T16:10:28
1982-09-01T15:29:46,1982-09-01T08:29:46,1982-09-01T22:29:46
1982-06-16T21:39:18,1982-06-16T14:39:18,1982-06-17T04:39:18
1982-05-05T11:54:04,1982-05-05T04:54:04,1982-05-05T18:54:04
1982-09-19T05:05:58,1982-09-18T22:05:58,1982-09-19T12:05:58
1983-03-19T18:39:28,1983-03-19T10:39:28,1983-03-20T02:39:28
1983-12-22T21:06:25,1983-12-22T13:06:25,1983-12-23T05:06:25
1983-11-12T00:14:53,1983-11-11T16:14:53,1983-11-12T08:14:53
1983-05-07T21:29:20,1983-05-07T14:29:20,1983-05-08T04:29:20
1983-09-23T17:01:36,1983-09-23T10:01:36,1983-09-24T00:01:36
1983-06-16T17:15:18,1983-06-16T10:15:18,1983-06-17T00:15:18
1983-04-04T14:08:23,1983-04-04T06:08:23,1983-04-04T22:08:23
1983-11-22T01:15:05,1983-11-21T17:15:05,1983-11-22T09:15:05
1983-05-06T11:15:17,1983-05-06T04:15:17,1983-05-06T18:15:17
1983-05-16T12:18:01,1983-05-16T05:18:01,1983-05-16T19:18:01
1984-03-31T06:40:52,1984-03-30T22:40:52,1984-03-31T14:40:52
1984-10-05T14:29:33,1984-10-05T07:29:33,1984-10-05T21:29:33
1984-12-30T20:51:30,1984-12-30T12:51:30,1984-12-31T04:51:30
1984-11-30T23:01:09,1984-11-30T15:01:09,1984-12-01T07:01:09
1984-04-25T15:52:49,1984-04-25T07:52:49,1984-04-25T23:52:49
1984-04-21T02:38:50,1984-04-20T18:38:50,1984-04-21T10:38:50
1984-01-19T16:34:42,1984-01-19T08:34:42,1984-01-20T00:34:42
1984-04-17T17:35:27,1984-04-17T09:35:27,1984-04-18T01:35:27
1984-04-05T22:26:01,1984-04-05T14:26:01,1984-04-06T06:26:01
1984-08-30T05:15:41,1984-08-29T22:15:41,1984-08-30T12:15:41
1985-08-17T19:40:04,1985-08-17T12:40:04,1985-08-18T02:40:04
1985-06-08T13:32:22,1985-06-08T06:32:22,1985-06-08T20:32:22
1985-11-06T06:56:26,1985-11-05T22:56:26,1985-11-06T14:56:26
1985-05-29T15:15:30,1985-05-29T08:15:30,1985-05-29T22:15:30
1985-05-18T23:58:58,1985-05-18T16:58:58,1985-05-19T06:58:58
1985-06-13T09:49:00,1985-06-13T02:49:00,1985-06-13T16:49:00
1985-12-23T16:45:03,1985-12-23T08:45:03,1985-12-24T00:45:03
1985-06-04T22:21:26,1985-06-04T15:21:26,1985-06-05T05:21:26
1985-03-29T22:41:05,1985-03-29T14:41:05,1985-03-30T06:41:05
1985-01-27T16:27:19,1985-01-27T08:27:19,1985-01-28T00:27:19
1986-06-22T12:45:42,1986-06-22T05:45:42,1986-06-22T19:45:42
1986-04-07T08:44:38,1986-04-07T00:44:38,1986-04-07T16:44:38
1986-02-06T22:15:17,1986-02-06T14:15:17,1986-02-07T06:15:17
