input,UTCtoTZ,TZtoUTC
1950-06-22T13:59:27,1950-06-22T19:29:27,1950-06-22T08:29:27
1950-07-08T03:23:32,1950-07-08T08:53:32,1950-07-07T21:53:32
1950-10-26T11:45:01,1950-10-26T17:15:01,1950-10-26T06:15:01
1950-07-24T03:36:46,1950-07-24T09:06:46,1950-07-23T22:06:46
1950-08-29T18:15:03,1950-08-29T23:45:03,1950-08-29T12:45:03
1951-10-25T15:55:02,1951-10-25T21:25:02,1951-10-25T10:25:02
1951-06-20T22:10:59,1951-06-21T03:40:59,1951-06-20T16:40:59
1951-10-22T00:54:56,1951-10-22T06:24:56,1951-10-21T19:24:56
1951-09-25T20:11:29,1951-09-26T01:41:29,1951-09-25T14:41:29
1951-07-25T23:29:14,1951-07-26T04:59:14,1951-07-25T17:59:14
1951-01-04T13:14:54,1951-01-04T18:44:54,1951-01-04T07:44:54
1951-08-10T09:13:38,1951-08-10T14:43:38,1951-08-10T03:43:38
1951-02-17T20:56:58,1951-02-18T02:26:58,1951-02-17T15:26:58
1951-09-16T04:33:05,1951-09-16T10:03:05,1951-09-15T23:03:05
1951-03-29T11:45:14,1951-03-29T17:15:14,1951-03-29T06:15:14
1952-09-21T22:19:49,1952-09-22T03:49:49,1952-09-21T16:49:49
1952-07-10T16:50:25,1952-07-10T22:20:25,1952-07-10T11:20:25
1952-01-31T07:03:06,1952-01-31T12:33:06,1952-01-31T01:33:06
1952-11-01T09:33:13,1952-11-01T15:03:13,1952-11-01T04:03:13
1952-07-16T05:45:45,1952-07-16T11:15:45,1952-07-16T00:15:45
1952-09-24T18:10:46,1952-09-24T23:40:46,1952-09-24T12:40:46
1952-12-10T05:47:16,1952-12-10T11:17:16,1952-12-10T00:17:16
1952-03-07T06:50:47,1952-03-07T12:20:47,1952-03-07T01:20:47
1952-04-09T21:19:45,1952-04-10T02:49:45,1952-04-09T15:49:45
1952-04-05T05:08:06,1952-04-05T10:38:06,1952-04-04T23:38:06
1953-06-04T04:04:23,1953-06-04T09:34:23,1953-06-03T22:34:23
1953-06-01T16:04:56,1953-06-01T21:34:56,1953-06-01T10:34:56
1953-04-23T04:59:11,1953-04-23T10:29:11,1953-04-22T23:29:11
1953-06-02T06:14:01,1953-06-02T11:44:01,1953-06-02T00:44:01
1953-03-30T01:50:31,1953-03-30T07:20:31,1953-03-29T20:20:31
1953-09-03T03:06:44,1953-09-03T08:36:44,1953-09-02T21:36:44
1953-02-06T06:26:16,1953-02-06T11:56:16,1953-02-06T00:56:16
1953-03-10T20:23:14,1953-03-11T01:53:14,1953-03-10T14:53:14
1953-01-04T02:37:22,1953-01-04T08:07:22,1953-01-03T21:07:22
1953-11-27T20:19:25,1953-11-28T01:49:25,1953-11-27T14:49:25
1954-02-16T18:18:31,1954-02-16T23:48:31,1954-02-16T12:48:31
1954-01-25T14:44:53,1954-01-25T20:14:53,1954-01-25T09:14:53
1954-09-15T12:24:35,1954-09-15T17:54:35,1954-09-15T06:54:35
1954-02-08T16:52:48,1954-02-08T22:22:48,1954-02-08T11:22:48
1954-02-20T16:03:19,1954-02-20T21:33:19,1954-02-20T10:33:19
1954-12-27T03:16:48,1954-12-27T08:46:48,1954-12-26T21:46:48
1954-02-07T23:33:02,1954-02-08T05:03:02,1954-02-07T18:03:02
1954-10-17T15:56:54,1954-10-17T21:26:54,1954-10-17T10:26:54
1954-03-06T20:23:02,1954-03-07T01:53:02,1954-03-06T14:53:02
1954-02-03T00:21:25,1954-02-03T05:51:25,1954-02-02T18:51:25
1955-07-21T21:06:06,1955-07-22T02:36:06,1955-07-21T15:36:06
1955-01-24T15:38:52,1955-01-24T21:08:52,1955-01-24T10:08:52
1955-02-28T05:32:04,1955-02-28T11:02:04,1955-02-28T00:02:04
1955-03-18T16:02:43,1955-03-18T21:32:43,1955-03-18T10:32:43
1955-09-27T02:33:49,1955-09-27T08:03:49,1955-09-26T21:03:49
1955-04-28T01:43:42,1955-04-28T07:13:42,1955-04-27T20:13:42
1955-07-20T09:06:58,1955-07-20T14:36:58,1955-07-20T03:36:58
1955-10-25T03:40:42,1955-10-25T09:10:42,1955-10-24T22:10:42
1955-11-14T04:39:43,1955-11-14T10:09:43,1955-11-13T23:09:43
1955-01-21T14:39:51,1955-01-21T20:09:51,1955-01-21T09:09:51
1956-03-23T05:39:21,1956-03-23T11:09:21,1956-03-23T00:09:21
1956-09-20T01:07:07,1956-09-20T06:37:07,1956-09-19T19:37:07
1956-05-28T21:45:02,1956-05-29T03:15:02,1956-05-28T16:15:02
1956-10-18T18:17:30,1956-10-18T23:47:30,1956-10-18T12:47:30
1956-07-22T22:21:12,1956-07-23T03:51:12,1956-07-22T16:51:12
1956-10-24T02:42:44,1956-10-24T08:12:44,1956-10-23T21:12:44
1956-02-26T08:39:13,1956-02-26T14:09:13,1956-02-26T03:09:13
1956-04-02T07:22:12,1956-04-02T12:52:12,1956-04-02T01:52:12
1956-10-30T17:46:21,1956-10-30T23:16:21,1956-10-30T12:16:21
1956-02-02T18:50:34,1956-02-03T00:20:34,1956-02-02T13:20:34
1957-09-22T14:03:54,1957-09-22T19:33:54,1957-09-22T08:33:54
1957-10-27T07:59:17,1957-10-27T13:29:17,1957-10-27T02:29:17
1957-09-01T07:22:12,1957-09-01T12:52:12,1957-09-01T01:52:12
1957-06-29T14:42:48,1957-06-29T20:12:48,1957-06-29T09:12:48
1957-11-30T10:21:35,1957-11-30T15:51:35,1957-11-30T04:51:35
1957-04-24T20:39:52,1957-04-25T02:09:52,1957-04-24T15:09:52
1957-02-14T21:47:42,1957-02-15T03:17:42,1957-02-14T16:17:42
1957-08-03T23:50:14,1957-08-04T05:20:14,1957-08-03T18:20:14
1957-05-23T16:52:53,1957-05-23T22:22:53,1957-05-23T11:22:53
1957-08-29T13:28:47,1957-08-29T18:58:47,1957-08-29T07:58:47
1958-05-16T20:17:04,1958-05-17T01:47:04,1958-05-16T14:47:04
1958-12-16T22:39:28,1958-12-17T04:09:28,1958-12-16T17:09:28
1958-06-04T04:50:28,1958-06-04T10:20:28,1958-06-03T23:20:28
1958-11-14T19:34:58,1958-11-15T01:04:58,1958-11-14T14:04:58
1958-06-09T01:03:12,1958-06-09T06:33:12,1958-06-08T19:33:12
1958-06-03T10:06:41,1958-06-03T15:36:41,1958-06-03T04:36:41
1958-05-03T02:45:27,1958-05-03T08:15:27,1958-05-02T21:15:27
1958-02-03T14:34:05,1958-02-03T20:04:05,1958-02-03T09:04:05
1958-11-23T12:02:01,1958-11-23T17:32:01,1958-11-23T06:32:01
1958-05-19T07:11:15,1958-05-19T12:41:15,1958-05-19T01:41:15
1959-02-14T10:02:01,1959-02-14T15:32:01,1959-02-14T04:32:01
1959-08-21T23:24:47,1959-08-22T04:54:47,1959-08-21T17:54:47
1959-07-16T15:04:47,1959-07-16T20:34:47,1959-07-16T09:34:47
1959-08-22T21:35:57,1959-08-23T03:05:57,1959-08-22T16:05:57
1959-11-26T21:57:21,1959-11-27T03:27:21,1959-11-26T16:27:21
1959-11-28T02:40:53,1959-11-28T08:10:53,1959-11-27T21:10:53
1959-11-17T18:37:06,1959-11-18T00:07:06,1959-11-17T13:07:06
1959-09-08T11:27:22,1959-09-08T16:57:22,1959-09-08T05:57:22
1959-08-20T04:23:34,1959-08-20T09:53:34,1959-08-19T22:53:34
1959-01-12T16:08:39,1959-01-12T21:38:39,1959-01-12T10:38:39
1960-06-01T16:55:45,1960-06-01T22:25:45,1960-06-01T11:25:45
1960-02-23T02:47:11,1960-02-23T08:17:11,1960-02-22T21:17:11
1960-12-19T11:14:31,1960-12-19T16:44:31,1960-12-19T05:44:31
1960-02-01T00:26:52,1960-02-01T05:56:52,1960-01-31T18:56:52
1960-07-08T21:13:31,1960-07-09T02:43:31,1960-07-08T15:43:31
1960-10-25T21:05:21,1960-10-26T02:35:21,1960-10-25T15:35:21
1960-10-25T13:55:02,1960-10-25T19:25:02,1960-10-25T08:25:02
1960-01-28T05:39:16,1960-01-28T11:09:16,1960-01-28T00:09:16
1960-12-16T12:46:44,1960-12-16T18:16:44,1960-12-16T07:16:44
1960-09-22T04:33:39,1960-09-22T10:03:39,1960-09-21T23:03:39
1961-07-05T12:11:29,1961-07-05T17:41:29,1961-07-05T06:41:29
1961-07-29T12:27:23,1961-07-29T17:57:23,1961-07-29T06:57:23
1961-03-16T21:16:44,1961-03-17T02:46:44,1961-03-16T15:46:44
1961-10-17T12:44:08,1961-10-17T18:14:08,1961-10-17T07:14:08
1961-01-10T21:24:55,1961-01-11T02:54:55,1961-01-10T15:54:55
1961-02-14T19:44:16,1961-02-15T01:14:16,1961-02-14T14:14:16
1961-01-21T11:23:07,1961-01-21T16:53:07,1961-01-21T05:53:07
1961-04-08T13:27:04,1961-04-08T18:57:04,1961-04-08T07:57:04
1961-01-12T07:33:44,1961-01-12T13:03:44,1961-01-12T02:03:44
1961-11-14T14:38:34,1961-11-14T20:08:34,1961-11-14T09:08:34
1962-12-08T19:12:45,1962-12-09T00:42:45,1962-12-08T13:42:45
1962-02-14T19:15:10,1962-02-15T00:45:10,1962-02-14T13:45:10
1962-08-02T12:26:02,1962-08-02T17:56:02,1962-08-02T06:56:02
1962-05-10T06:21:54,1962-05-10T11:51:54,1962-05-10T00:51:54
1962-11-08T00:24:32,1962-11-08T05:54:32,1962-11-07T18:54:32
1962-11-10T21:53:38,1962-11-11T03:23:38,1962-11-10T16:23:38
1962-03-12T11:15:01,1962-03-12T16:45:01,1962-03-12T05:45:01
1962-10-29T21:19:00,1962-10-30T02:49:00,1962-10-29T15:49:00
1962-12-21T08:27:25,1962-12-21T13:57:25,1962-12-21T02:57:25
1962-01-16T05:04:06,1962-01-16T10:34:06,1962-01-15T23:34:06
1963-09-02T11:45:37,1963-09-02T17:15:37,1963-09-02T06:15:37
1963-04-25T14:17:20,1963-04-25T19:47:20,1963-04-25T08:47:20
1963-12-16T04:35:47,1963-12-16T10:05:47,1963-12-15T23:05:47
1963-04-11T21:29:30,1963-04-12T02:59:30,1963-04-11T15:59:30
1963-11-06T12:47:53,1963-11-06T18:17:53,1963-11-06T07:17:53
1963-11-20T10:14:42,1963-11-20T15:44:42,1963-11-20T04:44:42
1963-06-01T11:45:59,1963-06-01T17:15:59,1963-06-01T06:15:59
1963-10-23T00:31:58,1963-10-23T06:01:58,1963-10-22T19:01:58
1963-10-10T01:52:51,1963-10-10T07:22:51,1963-10-09T20:22:51
1963-03-10T11:22:24,1963-03-10T16:52:24,1963-03-10T05:52:24
1964-12-11T00:05:12,1964-12-11T05:35:12,1964-12-10T18:35:12
1964-01-25T11:04:52,1964-01-25T16:34:52,1964-01-25T05:34:52
1964-01-23T23:45:42,1964-01-24T05:15:42,1964-01-23T18:15:42
1964-01-15T18:59:33,1964-01-16T00:29:33,1964-01-15T13:29:33
1964-04-09T11:53:19,1964-04-09T17:23:19,1964-04-09T06:23:19
1964-11-30T01:47:09,1964-11-30T07:17:09,1964-11-29T20:17:09
1964-07-03T16:43:14,1964-07-03T22:13:14,1964-07-03T11:13:14
1964-05-30T09:35:25,1964-05-30T15:05:25,1964-05-30T04:05:25
1964-10-04T05:50:38,1964-10-04T11:20:38,1964-10-04T00:20:38
1964-11-12T00:28:51,1964-11-12T05:58:51,1964-11-11T18:58:51
1965-03-17T14:02:43,1965-03-17T19:32:43,1965-03-17T08:32:43
1965-04-21T10:51:05,1965-04-21T16:21:05,1965-04-21T05:21:05
1965-06-25T15:34:13,1965-06-25T21:04:13,1965-06-25T10:04:13
1965-12-08T10:57:21,1965-12-08T16:27:21,1965-12-08T05:27:21
1965-09-08T03:18:47,1965-09-08T08:48:47,1965-09-07T21:48:47
1965-04-08T19:49:22,1965-04-09T01:19:22,1965-04-08T14:19:22
1965-11-13T11:31:44,1965-11-13T17:01:44,1965-11-13T06:01:44
1965-02-04T21:30:07,1965-02-05T03:00:07,1965-02-04T16:00:07
1965-04-30T20:26:59,1965-05-01T01:56:59,1965-04-30T14:56:59
1965-05-12T09:48:01,1965-05-12T15:18:01,1965-05-12T04:18:01
1966-01-21T16:24:37,1966-01-21T21:54:37,1966-01-21T10:54:37
1966-03-09T11:55:29,1966-03-09T17:25:29,1966-03-09T06:25:29
1966-12-02T23:52:16,1966-12-03T05:22:16,1966-12-02T18:22:16
1966-04-18T23:56:27,1966-04-19T05:26:27,1966-04-18T18:26:27
1966-05-30T06:32:56,1966-05-30T12:02:56,1966-05-30T01:02:56
1966-07-10T02:33:26,1966-07-10T08:03:26,1966-07-09T21:03:26
1966-12-22T03:23:54,1966-12-22T08:53:54,1966-12-21T21:53:54
1966-05-06T03:57:50,1966-05-06T09:27:50,1966-05-05T22:27:50
1966-05-30T10:07:28,1966-05-30T15:37:28,1966-05-30T04:37:28
1966-02-14T02:32:10,1966-02-14T08:02:10,1966-02-13T21:02:10
1967-01-01T20:36:09,1967-01-02T02:06:09,1967-01-01T15:06:09
1967-01-28T14:31:34,1967-01-28T20:01:34,1967-01-28T09:01:34
1967-08-15T00:46:00,1967-08-15T06:16:00,1967-08-14T19:16:00
1967-08-19T15:58:41,1967-08-19T21:28:41,1967-08-19T10:28:41
1967-06-22T21:52:40,1967-06-23T03:22:40,1967-06-22T16:22:40
1967-12-24T10:51:48,1967-12-24T16:21:48,1967-12-24T05:21:48
1967-09-08T07:07:38,1967-09-08T12:37:38,1967-09-08T01:37:38
1967-12-24T21:37:12,1967-12-25T03:07:12,1967-12-24T16:07:12
1967-03-04T18:50:59,1967-03-05T00:20:59,1967-03-04T13:20:59
1967-12-06T09:06:59,1967-12-06T14:36:59,1967-12-06T03:36:59
1968-01-22T15:37:40,1968-01-22T21:07:40,1968-01-22T10:07:40
1968-07-20T02:04:49,1968-07-20T07:34:49,1968-07-19T20:34:49
1968-10-15T21:22:45,1968-10-16T02:52:45,1968-10-15T15:52:45
1968-11-10T21:50:55,1968-11-11T03:20:55,1968-11-10T16:20:55
1968-08-24T22:10:56,1968-08-25T03:40:56,1968-08-24T16:40:56
1968-06-23T13:44:09,1968-06-23T19:14:09,1968-06-23T08:14:09
1968-07-23T02:24:04,1968-07-23T07:54:04,1968-07-22T20:54:04
1968-03-02T11:20:46,1968-03-02T16:50:46,1968-03-02T05:50:46
1968-05-13T19:31:45,1968-05-14T01:01:45,1968-05-13T14:01:45
1968-01-14T07:29:50,1968-01-14T12:59:50,1968-01-14T01:59:50
1969-03-15T03:19:03,1969-03-15T08:49:03,1969-03-14T21:49:03
1969-03-12T09:59:20,1969-03-12T15:29:20,1969-03-12T04:29:20
1969-01-29T23:01:15,1969-01-30T04:31:15,1969-01-29T17:31:15
1969-12-16T02:25:08,1969-12-16T07:55:08,1969-12-15T20:55:08
1969-11-18T20:04:55,1969-11-19T01:34:55,1969-11-18T14:34:55
1969-11-17T00:52:25,1969-11-17T06:22:25,1969-11-16T19:22:25
1969-10-14T19:30:00,1969-10-15T01:00:00,1969-10-14T14:00:00
1969-12-04T06:42:23,1969-12-04T12:12:23,1969-12-04T01:12:23
1969-01-11T04:40:11,1969-01-11T10:10:11,1969-01-10T23:10:11
1969-03-04T10:47:35,1969-03-04T16:17:35,1969-03-04T05:17:35
1970-08-05T13:49:09,1970-08-05T19:19:09,1970-08-05T08:19:09
1970-05-24T13:33:23,1970-05-24T19:03:23,1970-05-24T08:03:23
1970-06-09T09:43:37,1970-06-09T15:13:37,1970-06-09T04:13:37
1970-12-26T09:59:58,1970-12-26T15:29:58,1970-12-26T04:29:58
1970-09-19T01:42:55,1970-09-19T07:12:55,1970-09-18T20:12:55
1970-07-06T20:01:31,1970-07-07T01:31:31,1970-07-06T14:31:31
1970-05-03T13:55:01,1970-05-03T19:25:01,1970-05-03T08:25:01
1970-07-09T17:38:44,1970-07-09T23:08:44,1970-07-09T12:08:44
1970-03-09T09:14:30,1970-03-09T14:44:30,1970-03-09T03:44:30
1970-09-13T07:48:23,1970-09-13T13:18:23,1970-09-13T02:18:23
1971-08-06T03:49:48,1971-08-06T09:19:48,1971-08-05T22:19:48
1971-06-26T23:24:45,1971-06-27T04:54:45,1971-06-26T17:54:45
1971-10-05T09:45:00,1971-10-05T15:15:00,1971-10-05T04:15:00
1971-06-04T07:50:43,1971-06-04T13:20:43,1971-06-04T02:20:43
1971-05-10T23:03:41,1971-05-11T04:33:41,1971-05-10T17:33:41
1971-08-18T09:16:26,1971-08-18T14:46:26,1971-08-18T03:46:26
1971-01-29T13:57:07,1971-01-29T19:27:07,1971-01-29T08:27:07
1971-01-04T05:13:42,1971-01-04T10:43:42,1971-01-03T23:43:42
1971-06-07T06:48:08,1971-06-07T12:18:08,1971-06-07T01:18:08
1971-12-21T13:26:01,1971-12-21T18:56:01,1971-12-21T07:56:01
1972-07-19T14:43:42,1972-07-19T20:13:42,1972-07-19T09:13:42
1972-07-08T21:10:23,1972-07-09T02:40:23,1972-07-08T15:40:23
1972-02-03T20:31:12,1972-02-04T02:01:12,1972-02-03T15:01:12
1972-02-15T22:19:02,1972-02-16T03:49:02,1972-02-15T16:49:02
1972-02-09T03:24:02,1972-02-09T08:54:02,1972-02-08T21:54:02
1972-03-13T09:49:39,1972-03-13T15:19:39,1972-03-13T04:19:39
1972-05-21T11:07:49,1972-05-21T16:37:49,1972-05-21T05:37:49
1972-08-04T20:43:16,1972-08-05T02:13:16,1972-08-04T15:13:16
1972-03-09T13:19:29,1972-03-09T18:49:29,1972-03-09T07:49:29
1972-05-30T17:49:07,1972-05-30T23:19:07,1972-05-30T12:19:07
1973-04-18T15:18:46,1973-04-18T20:48:46,1973-04-18T09:48:46
1973-04-12T11:16:14,1973-04-12T16:46:14,1973-04-12T05:46:14
1973-09-26T23:55:37,1973-09-27T05:25:37,1973-09-26T18:25:37
1973-02-17T08:02:06,1973-02-17T13:32:06,1973-02-17T02:32:06
1973-08-02T00:32:40,1973-08-02T06:02:40,1973-08-01T19:02:40
1973-03-02T07:19:16,1973-03-02T12:49:16,1973-03-02T01:49:16
1973-05-07T03:54:22,1973-05-07T09:24:22,1973-05-06T22:24:22
1973-08-28T03:49:49,1973-08-28T09:19:49,1973-08-27T22:19:49
1973-06-13T17:39:40,1973-06-13T23:09:40,1973-06-13T12:09:40
1973-09-20T06:45:02,1973-09-20T12:15:02,1973-09-20T01:15:02
1974-09-03T01:08:18,1974-09-03T06:38:18,1974-09-02T19:38:18
1974-09-09T08:37:24,1974-09-09T14:07:24,1974-09-09T03:07:24
1974-04-13T07:03:56,1974-04-13T12:33:56,1974-04-13T01:33:56
1974-01-05T15:58:17,1974-01-05T21:28:17,1974-01-05T10:28:17
1974-02-23T05:18:17,1974-02-23T10:48:17,1974-02-22T23:48:17
1974-03-09T05:26:57,1974-03-09T10:56:57,1974-03-08T23:56:57
1974-08-11T13:57:16,1974-08-11T19:27:16,1974-08-11T08:27:16
1974-11-12T12:04:04,1974-11-12T17:34:04,1974-11-12T06:34:04
1974-11-04T03:44:00,1974-11-04T09:14:00,1974-11-03T22:14:00
1974-11-17T21:37:40,1974-11-18T03:07:40,1974-11-17T16:07:40
1975-08-04T10:57:50,1975-08-04T16:27:50,1975-08-04T05:27:50
1975-12-29T10:04:42,1975-12-29T15:34:42,1975-12-29T04:34:42
1975-10-11T07:51:07,1975-10-11T13:21:07,1975-10-11T02:21:07
1975-03-07T08:48:35,1975-03-07T14:18:35,1975-03-07T03:18:35
1975-02-14T19:32:08,1975-02-15T01:02:08,1975-02-14T14:02:08
1975-12-21T10:12:37,1975-12-21T15:42:37,1975-12-21T04:42:37
1975-12-16T18:54:35,1975-12-17T00:24:35,1975-12-16T13:24:35
1975-04-20T13:34:36,1975-04-20T19:04:36,1975-04-20T08:04:36
1975-05-08T18:55:16,1975-05-09T00:25:16,1975-05-08T13:25:16
1975-12-03T18:37:17,1975-12-04T00:07:17,1975-12-03T13:07:17
1976-08-02T00:48:08,1976-08-02T06:18:08,1976-08-01T19:18:08
1976-08-09T07:51:45,1976-08-09T13:21:45,1976-08-09T02:21:45
1976-01-12T20:22:57,1976-01-13T01:52:57,1976-01-12T14:52:57
1976-07-01T04:28:31,1976-07-01T09:58:31,1976-06-30T22:58:31
1976-01-03T02:14:23,1976-01-03T07:44:23,1976-01-02T20:44:23
1976-12-11T20:16:43,1976-12-12T01:46:43,1976-12-11T14:46:43
1976-10-02T00:14:38,1976-10-02T05:44:38,1976-10-01T18:44:38
1976-03-18T17:14:39,1976-03-18T22:44:39,1976-03-18T11:44:39
1976-08-31T04:46:02,1976-08-31T10:16:02,1976-08-30T23:16:02
1976-08-13T06:00:15,1976-08-13T11:30:15,1976-08-13T00:30:15
1977-04-11T00:49:27,1977-04-11T06:19:27,1977-04-10T19:19:27
1977-03-12T11:15:48,1977-03-12T16:45:48,1977-03-12T05:45:48
1977-03-28T19:40:48,1977-03-29T01:10:48,1977-03-28T14:10:48
1977-10-28T23:18:27,1977-10-29T04:48:27,1977-10-28T17:48:27
1977-07-08T10:56:20,1977-07-08T16:26:20,1977-07-08T05:26:20
1977-09-02T04:07:12,1977-09-02T09:37:12,1977-09-01T22:37:12
1977-02-21T12:13:46,1977-02-21T17:43:46,1977-02-21T06:43:46
1977-08-08T02:31:22,1977-08-08T08:01:22,1977-08-07T21:01:22
1977-09-10T22:51:03,1977-09-11T04:21:03,1977-09-10T17:21:03
1977-05-06T01:26:45,1977-05-06T06:56:45,1977-05-05T19:56:45
1978-07-12T08:15:38,1978-07-12T13:45:38,1978-07-12T02:45:38
1978-07-21T07:10:26,1978-07-21T12:40:26,1978-07-21T01:40:26
1978-12-08T20:24:49,1978-12-09T01:54:49,1978-12-08T14:54:49
1978-04-10T20:08:58,1978-04-11T01:38:58,1978-04-10T14:38:58
1978-06-24T09:21:13,1978-06-24T14:51:13,1978-06-24T03:51:13
1978-04-28T02:41:21,1978-04-28T08:11:21,1978-04-27T21:11:21
1978-04-28T00:33:57,1978-04-28T06:03:57,1978-04-27T19:03:57
1978-06-04T11:09:20,1978-06-04T16:39:20,1978-06-04T05:39:20
1978-01-06T01:12:05,1978-01-06T06:42:05,1978-01-05T19:42:05
1978-05-14T11:04:45,1978-05-14T16:34:45,1978-05-14T05:34:45
1979-05-28T07:56:07,1979-05-28T13:26:07,1979-05-28T02:26:07
1979-12-28T14:37:04,1979-12-28T20:07:04,1979-12-28T09:07:04
1979-12-03T19:28:38,1979-12-04T00:58:38,1979-12-03T13:58:38
1979-07-20T11:38:10,1979-07-20T17:08:10,1979-07-20T06:08:10
1979-12-13T15:37:57,1979-12-13T21:07:57,1979-12-13T10:07:57
1979-01-12T17:38:50,1979-01-12T23:08:50,1979-01-12T12:08:50
1979-06-19T15:10:23,1979-06-19T20:40:23,1979-06-19T09:40:23
1979-07-05T01:11:20,1979-07-05T06:41:20,1979-07-04T19:41:20
1979-06-13T22:14:58,1979-06-14T03:44:58,1979-06-13T16:44:58
1979-08-14T08:16:00,1979-08-14T13:46:00,1979-08-14T02:46:00
1980-05-29T04:48:16,1980-05-29T10:18:16,1980-05-28T23:18:16
1980-07-04T18:40:44,1980-07-05T00:10:44,1980-07-04T13:10:44
1980-12-22T10:34:03,1980-12-22T16:04:03,1980-12-22T05:04:03
1980-10-29T13:25:15,1980-10-29T18:55:15,1980-10-29T07:55:15
1980-04-05T08:30:11,1980-04-05T14:00:11,1980-04-05T03:00:11
1980-08-16T06:26:27,1980-08-16T11:56:27,1980-08-16T00:56:27
1980-07-28T08:07:45,1980-07-28T13:37:45,1980-07-28T02:37:45
1980-11-04T15:05:08,1980-11-04T20:35:08,1980-11-04T09:35:08
1980-07-20T14:15:20,1980-07-20T19:45:20,1980-07-20T08:45:20
1980-10-14T21:17:11,1980-10-15T02:47:11,1980-10-14T15:47:11
1981-12-25T19:47:44,1981-12-26T01:17:44,1981-12-25T14:17:44
1981-11-02T11:56:25,1981-11-02T17:26:25,1981-11-02T06:26:25
1981-09-13T02:01:40,1981-09-13T07:31:40,1981-09-12T20:31:40
1981-09-20T00:43:52,1981-09-20T06:13:52,1981-09-19T19:13:52
1981-01-31T15:23:30,1981-01-31T20:53:30,1981-01-31T09:53:30
1981-05-30T07:02:04,1981-05-30T12:32:04,1981-05-30T01:32:04
1981-09-15T21:21:14,1981-09-16T02:51:14,1981-09-15T15:51:14
1981-03-31T07:14:36,1981-03-31T12:44:36,1981-03-31T01:44:36
1981-05-28T07:26:45,1981-05-28T12:56:45,1981-05-28T01:56:45
1981-05-31T22:59:02,1981-06-01T04:29:02,1981-05-31T17:29:02
1982-01-01T03:35:42,1982-01-01T09:05:42,1981-12-31T22:05:42
1982-04-19T09:24:10,1982-04-19T14:54:10,1982-04-19T03:54:10
1982-03-18T23:12:54,1982-03-19T04:42:54,1982-03-18T17:42:54
1982-11-20T21:04:58,1982-11-21T02:34:58,1982-11-20T15:34:58
1982-04-30T22:12:49,1982-05-01T03:42:49,1982-04-30T16:42:49
1982-08-03T07:37:13,1982-08-03T13:07:13,1982-08-03T02:07:13
1982-06-18T20:32:52,1982-06-19T02:02:52,1982-06-18T15:02:52
1982-10-04T00:11:24,1982-10-04T05:41:24,1982-10-03T18:41:24
1982-04-15T10:48:34,1982-04-15T16:18:34,1982-04-15T05:18:34
1982-02-09T10:59:39,1982-02-09T16:29:39,1982-02-09T05:29:39
1983-02-18T14:25:00,1983-02-18T19:55:00,1983-02-18T08:55:00
1983-05-06T00:24:05,1983-05-06T05:54:05,1983-05-05T18:54:05
1983-09-21T07:47:28,1983-09-21T13:17:28,1983-09-21T02:17:28
1983-10-02T00:03:33,1983-10-02T05:33:33,1983-10-01T18:33:33
1983-10-22T18:11:20,1983-10-22T23:41:20,1983-10-22T12:41:20
1983-07-20T16:07:30,1983-07-20T21:37:30,1983-07-20T10:37:30
1983-08-07T22:33:48,1983-08-08T04:03:48,1983-08-07T17:03:48
1983-05-16T20:05:31,1983-05-17T01:35:31,1983-05-16T14:35:31
1983-06-16T11:05:28,1983-06-16T16:35:28,1983-06-16T05:35:28
1983-11-25T07:33:14,1983-11-25T13:03:14,1983-11-25T02:03:14
1984-06-18T18:43:45,1984-06-19T00:13:45,1984-06-18T13:13:45
1984-05-26T02:14:34,1984-05-26T07:44:34,1984-05-25T20:44:34
1984-06-06T02:20:28,1984-06-06T07:50:28,1984-06-05T20:50:28
1984-07-10T10:10:24,1984-07-10T15:40:24,1984-07-10T04:40:24
1984-05-06T04:19:33,1984-05-06T09:49:33,1984-05-05T22:49:33
1984-03-08T09:01:40,1984-03-08T14:31:40,1984-03-08T03:31:40
1984-05-26T13:56:19,1984-05-26T19:26:19,1984-05-26T08:26:19
1984-04-02T00:59:55,1984-04-02T06:29:55,1984-04-01T19:29:55
1984-03-19T03:23:31,1984-03-19T08:53:31,1984-03-18T21:53:31
1984-02-07T17:52:23,1984-02-07T23:22:23,1984-02-07T12:22:23
1985-01-03T21:05:38,1985-01-04T02:35:38,1985-01-03T15:35:38
1985-06-01T09:00:42,1985-06-01T14:30:42,1985-06-01T03:30:42
1985-02-25T22:10:07,1985-02-26T03:40:07,1985-02-25T16:40:07
1985-02-05T07:52:34,1985-02-05T13:22:34,1985-02-05T02:22:34
1985-11-04T07:00:01,1985-11-04T12:30:01,1985-11-04T01:30:01
1985-08-11T18:26:57,1985-08-11T23:56:57,1985-08-11T12:56:57
1985-12-02T21:14:17,1985-12-03T02:44:17,1985-12-02T15:44:17
1985-02-07T20:47:44,1985-02-08T02:17:44,1985-02-07T15:17:44
1985-12-14T05:20:51,1985-12-14T10:50:51,1985-12-13T23:50:51
1985-02-08T08:01:27,1985-02-08T13:31:27,1985-02-08T02:31:27
1986-05-18T10:48:05,1986-05-18T16:18:05,1986-05-18T05:18:05
1986-09-30T14:19:27,1986-09-30T19:49:27,1986-09-30T08:49:27
1986-07-08T13:10:53,1986-07-08T18:40:53,1986-07-08T07:40:53
