input,UTCtoTZ,TZtoUTC
1950-09-18T13:00:46,1950-09-18T10:00:46,1950-09-18T16:00:46
1950-09-07T19:09:37,1950-09-07T16:09:37,1950-09-07T22:09:37
1950-05-15T08:42:34,1950-05-15T05:42:34,1950-05-15T11:42:34
1951-12-08T19:04:32,1951-12-08T16:04:32,1951-12-08T22:04:32
1951-04-07T04:12:07,1951-04-07T01:12:07,1951-04-07T07:12:07
1951-09-15T11:23:06,1951-09-15T08:23:06,1951-09-15T14:23:06
1951-06-11T08:02:06,1951-06-11T05:02:06,1951-06-11T11:02:06
1951-12-16T05:10:15,1951-12-16T02:10:15,1951-12-16T08:10:15
1951-11-22T04:38:17,1951-11-22T01:38:17,1951-11-22T07:38:17
1951-02-06T19:09:52,1951-02-06T16:09:52,1951-02-06T22:09:52
1951-12-06T12:36:01,1951-12-06T09:36:01,1951-12-06T15:36:01
1951-09-25T10:15:58,1951-09-25T07:15:58,1951-09-25T13:15:58
1951-05-26T00:30:34,1951-05-25T21:30:34,1951-05-26T03:30:34
1952-08-12T10:28:09,1952-08-12T07:28:09,1952-08-12T13:28:09
1952-08-13T06:18:02,1952-08-13T03:18:02,1952-08-13T09:18:02
1952-10-18T08:11:08,1952-10-18T05:11:08,1952-10-18T11:11:08
1952-06-11T09:37:45,1952-06-11T06:37:45,1952-06-11T12:37:45
1952-05-06T03:45:09,1952-05-06T00:45:09,1952-05-06T06:45:09
1952-07-20T05:50:36,1952-07-20T02:50:36,1952-07-20T08:50:36
1952-07-12T17:59:51,1952-07-12T14:59:51,1952-07-12T20:59:51
1952-06-13T14:37:01,1952-06-13T11:37:01,1952-06-13T17:37:01
1952-11-08T16:40:07,1952-11-08T13:40:07,1952-11-08T19:40:07
1952-10-20T14:16:11,1952-10-20T11:16:11,1952-10-20T17:16:11
1953-04-27T13:47:30,1953-04-27T10:47:30,1953-04-27T16:47:30
1953-11-07T22:06:25,1953-11-07T19:06:25,1953-11-08T01:06:25
1953-04-21T03:20:17,1953-04-21T00:20:17,1953-04-21T06:20:17
1953-06-29T01:24:59,1953-06-28T22:24:59,1953-06-29T04:24:59
1953-03-05T19:11:23,1953-03-05T16:11:23,1953-03-05T22:11:23
1953-07-06T08:04:15,1953-07-06T05:04:15,1953-07-06T11:04:15
1953-11-23T16:08:46,1953-11-23T13:08:46,1953-11-23T19:08:46
1953-03-27T00:48:35,1953-03-26T21:48:35,1953-03-27T03:48:35
1953-10-11T22:31:19,1953-10-11T19:31:19,1953-10-12T01:31:19
1953-08-22T14:24:37,1953-08-22T11:24:37,1953-08-22T17:24:37
1954-09-28T09:38:00,1954-09-28T06:38:00,1954-09-28T12:38:00
1954-01-16T23:37:55,1954-01-16T20:37:55,1954-01-17T02:37:55
1954-12-23T11:24:42,1954-12-23T08:24:42,1954-12-23T14:24:42
1954-11-12T15:21:47,1954-11-12T12:21:47,1954-11-12T18:21:47
1954-04-10T16:31:23,1954-04-10T13:31:23,1954-04-10T19:31:23
1954-01-13T20:58:35,1954-01-13T17:58:35,1954-01-13T23:58:35
1954-06-18T21:25:41,1954-06-18T18:25:41,1954-06-19T00:25:41
1954-02-03T18:58:20,1954-02-03T15:58:20,1954-02-03T21:58:20
1954-11-08T13:24:00,1954-11-08T10:24:00,1954-11-08T16:24:00
1954-05-25T08:52:34,1954-05-25T05:52:34,1954-05-25T11:52:34
1955-01-11T10:29:47,1955-01-11T07:29:47,1955-01-11T13:29:47
1955-12-18T01:35:19,1955-12-17T22:35:19,1955-12-18T04:35:19
1955-10-13T03:37:38,1955-10-13T00:37:38,1955-10-13T06:37:38
1955-10-13T10:21:12,1955-10-13T07:21:12,1955-10-13T13:21:12
1955-11-27T20:17:55,1955-11-27T17:17:55,1955-11-27T23:17:55
1955-01-12T08:40:18,1955-01-12T05:40:18,1955-01-12T11:40:18
1955-02-12T11:53:57,1955-02-12T08:53:57,1955-02-12T14:53:57
1955-12-21T06:59:14,1955-12-21T03:59:14,1955-12-21T09:59:14
1955-08-08T05:37:59,1955-08-08T02:37:59,1955-08-08T08:37:59
1955-08-22T21:58:22,1955-08-22T18:58:22,1955-08-23T00:58:22
1956-10-21T01:18:24,1956-10-20T22:18:24,1956-10-21T04:18:24
1956-07-12T06:54:49,1956-07-12T03:54:49,1956-07-12T09:54:49
1956-08-26T07:03:15,1956-08-26T04:03:15,1956-08-26T10:03:15
1956-01-02T01:36:12,1956-01-01T22:36:12,1956-01-02T04:36:12
1956-07-11T05:56:32,1956-07-11T02:56:32,1956-07-11T08:56:32
1956-01-21T04:17:34,1956-01-21T01:17:34,1956-01-21T07:17:34
1956-03-03T22:45:02,1956-03-03T19:45:02,1956-03-04T01:45:02
1956-12-13T23:19:28,1956-12-13T20:19:28,1956-12-14T02:19:28
1956-09-24T15:00:11,1956-09-24T12:00:11,1956-09-24T18:00:11
1956-05-06T04:09:07,1956-05-06T01:09:07,1956-05-06T07:09:07
1957-12-22T20:01:10,1957-12-22T17:01:10,1957-12-22T23:01:10
1957-12-09T16:42:18,1957-12-09T13:42:18,1957-12-09T19:42:18
1957-05-09T19:43:02,1957-05-09T16:43:02,1957-05-09T22:43:02
1957-11-11T04:24:19,1957-11-11T01:24:19,1957-11-11T07:24:19
1957-07-08T23:58:36,1957-07-08T20:58:36,1957-07-09T02:58:36
1957-10-20T22:58:30,1957-10-20T19:58:30,1957-10-21T01:58:30
1957-05-13T10:53:16,1957-05-13T07:53:16,1957-05-13T13:53:16
1957-05-24T08:56:02,1957-05-24T05:56:02,1957-05-24T11:56:02
1957-06-21T11:30:27,1957-06-21T08:30:27,1957-06-21T14:30:27
1957-11-08T16:10:22,1957-11-08T13:10:22,1957-11-08T19:10:22
1958-09-08T00:26:07,1958-09-07T21:26:07,1958-09-08T03:26:07
1958-02-20T14:28:34,1958-02-20T11:28:34,1958-02-20T17:28:34
1958-11-16T02:45:54,1958-11-15T23:45:54,1958-11-16T05:45:54
1958-06-15T13:52:30,1958-06-15T10:52:30,1958-06-15T16:52:30
1958-07-12T05:47:14,1958-07-12T02:47:14,1958-07-12T08:47:14
1958-08-21T21:28:08,1958-08-21T18:28:08,1958-08-22T00:28:08
1958-05-21T07:09:36,1958-05-21T04:09:36,1958-05-21T10:09:36
1958-11-15T15:26:32,1958-11-15T12:26:32,1958-11-15T18:26:32
1958-02-02T16:14:15,1958-02-02T13:14:15,1958-02-02T19:14:15
1958-03-15T03:12:17,1958-03-15T00:12:17,1958-03-15T06:12:17
1959-08-23T06:01:47,1959-08-23T03:01:47,1959-08-23T09:01:47
1959-09-29T17:53:19,1959-09-29T14:53:19,1959-09-29T20:53:19
1959-04-19T22:00:07,1959-04-19T19:00:07,1959-04-20T01:00:07
1959-06-02T11:57:41,1959-06-02T08:57:41,1959-06-02T14:57:41
1959-09-29T01:53:44,1959-09-28T22:53:44,1959-09-29T04:53:44
1959-06-06T19:17:59,1959-06-06T16:17:59,1959-06-06T22:17:59
1959-03-10T13:24:31,1959-03-10T10:24:31,1959-03-10T16:24:31
1959-04-01T14:09:57,1959-04-01T11:09:57,1959-04-01T17:09:57
1959-04-07T21:55:47,1959-04-07T18:55:47,1959-04-08T00:55:47
1959-10-28T02:42:25,1959-10-27T23:42:25,1959-10-28T05:42:25
1960-11-04T05:10:13,1960-11-04T02:10:13,1960-11-04T08:10:13
1960-06-25T15:59:46,1960-06-25T12:59:46,1960-06-25T18:59:46
1960-03-04T19:34:11,1960-03-04T16:34:11,1960-03-04T22:34:11
1960-12-19T14:59:15,1960-12-19T11:59:15,1960-12-19T17:59:15
1960-06-22T05:16:31,1960-06-22T02:16:31,1960-06-22T08:16:31
1960-07-21T19:32:43,1960-07-21T16:32:43,1960-07-21T22:32:43
1960-01-14T16:39:50,1960-01-14T13:39:50,1960-01-14T19:39:50
1960-12-20T02:38:42,1960-12-19T23:38:42,1960-12-20T05:38:42
1960-07-09T20:18:39,1960-07-09T17:18:39,1960-07-09T23:18:39
1960-12-06T16:38:50,1960-12-06T13:38:50,1960-12-06T19:38:50
1961-02-23T01:44:04,1961-02-22T22:44:04,1961-02-23T04:44:04
1961-06-12T10:30:48,1961-06-12T07:30:48,1961-06-12T13:30:48
1961-11-29T15:45:14,1961-11-29T12:45:14,1961-11-29T18:45:14
1961-06-30T17:20:10,1961-06-30T14:20:10,1961-06-30T20:20:10
1961-07-05T13:47:04,1961-07-05T10:47:04,1961-07-05T16:47:04
1961-01-16T16:08:40,1961-01-16T13:08:40,1961-01-16T19:08:40
1961-10-18T07:51:58,1961-10-18T04:51:58,1961-10-18T10:51:58
1961-01-28T08:04:58,1961-01-28T05:04:58,1961-01-28T11:04:58
1961-10-05T01:47:12,1961-10-04T22:47:12,1961-10-05T04:47:12
1961-10-26T18:24:14,1961-10-26T15:24:14,1961-10-26T21:24:14
1962-04-27T10:53:10,1962-04-27T07:53:10,1962-04-27T13:53:10
1962-09-26T12:29:58,1962-09-26T09:29:58,1962-09-26T15:29:58
1962-12-14T05:51:24,1962-12-14T02:51:24,1962-12-14T08:51:24
1962-09-01T19:23:52,1962-09-01T16:23:52,1962-09-01T22:23:52
1962-12-17T10:12:49,1962-12-17T07:12:49,1962-12-17T13:12:49
1962-09-09T05:04:15,1962-09-09T02:04:15,1962-09-09T08:04:15
1962-09-10T03:42:32,1962-09-10T00:42:32,1962-09-10T06:42:32
1962-02-24T14:44:33,1962-02-24T11:44:33,1962-02-24T17:44:33
1962-03-22T07:41:03,1962-03-22T04:41:03,1962-03-22T10:41:03
1962-06-05T15:47:25,1962-06-05T12:47:25,1962-06-05T18:47:25
1963-09-25T17:57:37,1963-09-25T14:57:37,1963-09-25T20:57:37
1963-07-10T17:09:17,1963-07-10T14:09:17,1963-07-10T20:09:17
1963-04-20T05:07:18,1963-04-20T02:07:18,1963-04-20T08:07:18
1963-11-14T03:37:16,1963-11-13T23:37:16,1963-11-14T07:37:16
1963-11-09T20:44:22,1963-11-09T16:44:22,1963-11-10T00:44:22
1963-07-26T20:05:56,1963-07-26T17:05:56,1963-07-26T23:05:56
1963-12-19T01:32:13,1963-12-18T22:32:13,1963-12-19T04:32:13
1963-09-27T05:52:52,1963-09-27T02:52:52,1963-09-27T08:52:52
1963-03-12T13:02:13,1963-03-12T10:02:13,1963-03-12T16:02:13
1963-05-30T15:17:05,1963-05-30T12:17:05,1963-05-30T18:17:05
1964-01-28T00:30:13,1964-01-27T21:30:13,1964-01-28T03:30:13
1964-03-05T03:30:32,1964-03-04T23:30:32,1964-03-05T07:30:32
1964-03-21T09:27:38,1964-03-21T05:27:38,1964-03-21T13:27:38
1964-12-01T23:02:45,1964-12-01T20:02:45,1964-12-02T02:02:45
1964-05-14T04:50:56,1964-05-14T00:50:56,1964-05-14T08:50:56
1964-08-30T12:57:00,1964-08-30T08:57:00,1964-08-30T16:57:00
1964-02-16T13:19:24,1964-02-16T10:19:24,1964-02-16T16:19:24
1964-03-24T23:43:58,1964-03-24T19:43:58,1964-03-25T03:43:58
1964-06-16T17:50:41,1964-06-16T13:50:41,1964-06-16T21:50:41
1964-06-25T17:21:04,1964-06-25T13:21:04,1964-06-25T21:21:04
1965-10-12T12:26:07,1965-10-12T08:26:07,1965-10-12T16:26:07
1965-05-20T02:04:13,1965-05-19T22:04:13,1965-05-20T06:04:13
1965-08-21T07:54:02,1965-08-21T03:54:02,1965-08-21T11:54:02
1965-04-11T17:18:35,1965-04-11T13:18:35,1965-04-11T21:18:35
1965-02-14T15:09:33,1965-02-14T12:09:33,1965-02-14T18:09:33
1965-05-30T13:53:18,1965-05-30T09:53:18,1965-05-30T17:53:18
1965-09-30T23:04:32,1965-09-30T19:04:32,1965-10-01T03:04:32
1965-05-02T17:36:16,1965-05-02T13:36:16,1965-05-02T21:36:16
1965-09-28T22:27:38,1965-09-28T18:27:38,1965-09-29T02:27:38
1965-02-12T05:25:23,1965-02-12T02:25:23,1965-02-12T08:25:23
1966-04-30T05:13:38,1966-04-30T01:13:38,1966-04-30T09:13:38
1966-05-29T01:49:44,1966-05-28T21:49:44,1966-05-29T05:49:44
1966-12-26T06:49:09,1966-12-26T03:49:09,1966-12-26T09:49:09
1966-09-18T03:45:45,1966-09-17T23:45:45,1966-09-18T07:45:45
1966-08-25T18:27:28,1966-08-25T14:27:28,1966-08-25T22:27:28
1966-09-16T15:41:11,1966-09-16T11:41:11,1966-09-16T19:41:11
1966-04-03T08:57:36,1966-04-03T04:57:36,1966-04-03T12:57:36
1966-06-30T17:50:32,1966-06-30T13:50:32,1966-06-30T21:50:32
1966-08-27T00:09:22,1966-08-26T20:09:22,1966-08-27T04:09:22
1966-03-23T21:04:31,1966-03-23T17:04:31,1966-03-24T01:04:31
1967-09-15T04:11:05,1967-09-15T00:11:05,1967-09-15T08:11:05
1967-06-20T19:07:29,1967-06-20T15:07:29,1967-06-20T23:07:29
1967-03-07T08:22:10,1967-03-07T05:22:10,1967-03-07T11:22:10
1967-07-09T12:52:34,1967-07-09T08:52:34,1967-07-09T16:52:34
1967-06-06T20:10:28,1967-06-06T16:10:28,1967-06-07T00:10:28
1967-10-05T09:59:12,1967-10-05T06:59:12,1967-10-05T12:59:12
1967-03-17T15:49:05,1967-03-17T12:49:05,1967-03-17T18:49:05
1967-04-09T02:49:09,1967-04-08T22:49:09,1967-04-09T06:49:09
1967-01-22T13:52:18,1967-01-22T10:52:18,1967-01-22T16:52:18
1967-01-23T12:36:17,1967-01-23T09:36:17,1967-01-23T15:36:17
1968-12-20T14:59:46,1968-12-20T11:59:46,1968-12-20T17:59:46
1968-07-20T18:07:45,1968-07-20T14:07:45,1968-07-20T22:07:45
1968-03-21T23:54:26,1968-03-21T20:54:26,1968-03-22T02:54:26
1968-05-08T22:21:25,1968-05-08T18:21:25,1968-05-09T02:21:25
1968-09-26T22:33:50,1968-09-26T18:33:50,1968-09-27T02:33:50
1968-03-23T18:08:14,1968-03-23T15:08:14,1968-03-23T21:08:14
1968-09-21T19:06:42,1968-09-21T15:06:42,1968-09-21T23:06:42
1968-11-26T04:30:45,1968-11-26T01:30:45,1968-11-26T07:30:45
1968-06-08T22:39:26,1968-06-08T18:39:26,1968-06-09T02:39:26
1968-12-16T16:50:29,1968-12-16T13:50:29,1968-12-16T19:50:29
1969-11-05T13:39:47,1969-11-05T10:39:47,1969-11-05T16:39:47
1969-11-15T11:02:42,1969-11-15T08:02:42,1969-11-15T14:02:42
1969-06-19T15:31:32,1969-06-19T11:31:32,1969-06-19T19:31:32
1969-04-01T00:53:37,1969-03-31T21:53:37,1969-04-01T03:53:37
1969-05-08T14:36:40,1969-05-08T10:36:40,1969-05-08T18:36:40
1969-05-09T07:37:39,1969-05-09T03:37:39,1969-05-09T11:37:39
1969-08-11T07:36:38,1969-08-11T03:36:38,1969-08-11T11:36:38
1969-07-18T23:23:32,1969-07-18T19:23:32,1969-07-19T03:23:32
1969-07-04T12:13:03,1969-07-04T08:13:03,1969-07-04T16:13:03
1969-01-20T05:30:16,1969-01-20T02:30:16,1969-01-20T08:30:16
1970-06-25T16:29:48,1970-06-25T13:29:48,1970-06-25T19:29:48
1970-03-07T07:16:13,1970-03-07T04:16:13,1970-03-07T10:16:13
1970-12-30T13:03:09,1970-12-30T10:03:09,1970-12-30T16:03:09
1970-08-10T10:23:25,1970-08-10T07:23:25,1970-08-10T13:23:25
1970-07-29T21:08:22,1970-07-29T18:08:22,1970-07-30T00:08:22
1970-09-01T09:50:21,1970-09-01T06:50:21,1970-09-01T12:50:21
1970-12-08T04:00:44,1970-12-08T01:00:44,1970-12-08T07:00:44
1970-01-26T04:48:49,1970-01-26T01:48:49,1970-01-26T07:48:49
1970-05-01T12:19:51,1970-05-01T09:19:51,1970-05-01T15:19:51
1970-02-15T00:14:43,1970-02-14T21:14:43,1970-02-15T03:14:43
1971-09-01T00:10:33,1971-08-31T21:10:33,1971-09-01T03:10:33
1971-08-24T09:14:20,1971-08-24T06:14:20,1971-08-24T12:14:20
1971-02-17T12:00:14,1971-02-17T09:00:14,1971-02-17T15:00:14
1971-10-24T02:00:41,1971-10-23T23:00:41,1971-10-24T05:00:41
1971-04-09T01:49:56,1971-04-08T22:49:56,1971-04-09T04:49:56
1971-06-25T06:53:48,1971-06-25T03:53:48,1971-06-25T09:53:48
1971-10-04T22:18:12,1971-10-04T19:18:12,1971-10-05T01:18:12
1971-07-03T02:36:22,1971-07-02T23:36:22,1971-07-03T05:36:22
1971-09-24T20:45:18,1971-09-24T17:45:18,1971-09-24T23:45:18
1971-04-05T22:56:43,1971-04-05T19:56:43,1971-04-06T01:56:43
1972-08-20T07:55:42,1972-08-20T04:55:42,1972-08-20T10:55:42
1972-05-08T08:15:32,1972-05-08T05:15:32,1972-05-08T11:15:32
1972-11-20T13:28:19,1972-11-20T10:28:19,1972-11-20T16:28:19
1972-06-02T17:16:11,1972-06-02T14:16:11,1972-06-02T20:16:11
1972-12-22T07:24:14,1972-12-22T04:24:14,1972-12-22T10:24:14
1972-06-05T07:54:37,1972-06-05T04:54:37,1972-06-05T10:54:37
1972-07-17T22:53:41,1972-07-17T19:53:41,1972-07-18T01:53:41
1972-08-09T10:33:11,1972-08-09T07:33:11,1972-08-09T13:33:11
1972-06-14T22:53:11,1972-06-14T19:53:11,1972-06-15T01:53:11
1972-12-28T22:55:11,1972-12-28T19:55:11,1972-12-29T01:55:11
1973-03-12T14:40:16,1973-03-12T11:40:16,1973-03-12T17:40:16
1973-06-03T12:13:56,1973-06-03T09:13:56,1973-06-03T15:13:56
1973-03-09T19:59:04,1973-03-09T16:59:04,1973-03-09T22:59:04
1973-02-08T03:08:29,1973-02-08T00:08:29,1973-02-08T06:08:29
1973-03-18T16:25:39,1973-03-18T13:25:39,1973-03-18T19:25:39
1973-11-03T05:56:24,1973-11-03T02:56:24,1973-11-03T08:56:24
1973-04-23T18:08:54,1973-04-23T15:08:54,1973-04-23T21:08:54
1973-07-10T12:51:27,1973-07-10T09:51:27,1973-07-10T15:51:27
1973-04-07T20:20:49,1973-04-07T17:20:49,1973-04-07T23:20:49
1973-05-06T07:53:45,1973-05-06T04:53:45,1973-05-06T10:53:45
1974-11-29T15:44:20,1974-11-29T12:44:20,1974-11-29T18:44:20
1974-04-30T04:14:40,1974-04-30T02:14:40,1974-04-30T06:14:40
1974-02-04T02:07:56,1974-02-04T00:07:56,1974-02-04T04:07:56
1974-03-24T22:56:27,1974-03-24T20:56:27,1974-03-25T00:56:27
1974-01-03T06:05:18,1974-01-03T03:05:18,1974-01-03T09:05:18
1974-11-09T04:23:20,1974-11-09T01:23:20,1974-11-09T07:23:20
1974-09-29T13:20:22,1974-09-29T10:20:22,1974-09-29T16:20:22
1974-01-19T00:11:39,1974-01-18T21:11:39,1974-01-19T03:11:39
1974-11-23T00:11:25,1974-11-22T21:11:25,1974-11-23T03:11:25
1974-09-27T00:25:47,1974-09-26T21:25:47,1974-09-27T03:25:47
1975-08-21T04:23:02,1975-08-21T01:23:02,1975-08-21T07:23:02
1975-01-10T12:37:10,1975-01-10T09:37:10,1975-01-10T15:37:10
1975-11-17T05:07:52,1975-11-17T02:07:52,1975-11-17T08:07:52
1975-11-06T20:14:08,1975-11-06T17:14:08,1975-11-06T23:14:08
1975-06-04T13:56:27,1975-06-04T10:56:27,1975-06-04T16:56:27
1975-11-16T01:51:01,1975-11-15T22:51:01,1975-11-16T04:51:01
1975-05-24T13:21:40,1975-05-24T10:21:40,1975-05-24T16:21:40
1975-02-09T15:22:53,1975-02-09T12:22:53,1975-02-09T18:22:53
1975-09-09T19:45:12,1975-09-09T16:45:12,1975-09-09T22:45:12
1975-04-11T03:50:49,1975-04-11T00:50:49,1975-04-11T06:50:49
1976-03-23T04:44:28,1976-03-23T01:44:28,1976-03-23T07:44:28
1976-09-12T21:47:28,1976-09-12T18:47:28,1976-09-13T00:47:28
1976-02-22T20:44:56,1976-02-22T17:44:56,1976-02-22T23:44:56
1976-11-29T07:28:56,1976-11-29T04:28:56,1976-11-29T10:28:56
1976-03-18T21:20:29,1976-03-18T18:20:29,1976-03-19T00:20:29
1976-06-29T20:37:55,1976-06-29T17:37:55,1976-06-29T23:37:55
1976-04-17T07:47:11,1976-04-17T04:47:11,1976-04-17T10:47:11
1976-04-03T14:12:06,1976-04-03T11:12:06,1976-04-03T17:12:06
1976-02-23T16:12:50,1976-02-23T13:12:50,1976-02-23T19:12:50
1976-02-06T18:15:04,1976-02-06T15:15:04,1976-02-06T21:15:04
1977-01-06T03:04:11,1977-01-06T00:04:11,1977-01-06T06:04:11
1977-07-20T00:18:15,1977-07-19T21:18:15,1977-07-20T03:18:15
1977-12-01T06:35:17,1977-12-01T03:35:17,1977-12-01T09:35:17
1977-01-30T07:28:02,1977-01-30T04:28:02,1977-01-30T10:28:02
1977-08-30T23:08:50,1977-08-30T20:08:50,1977-08-31T02:08:50
1977-01-13T04:36:58,1977-01-13T01:36:58,1977-01-13T07:36:58
1977-08-26T04:36:02,1977-08-26T01:36:02,1977-08-26T07:36:02
1977-12-21T14:41:25,1977-12-21T11:41:25,1977-12-21T17:41:25
1977-11-09T04:48:06,1977-11-09T01:48:06,1977-11-09T07:48:06
1977-06-05T13:56:25,1977-06-05T10:56:25,1977-06-05T16:56:25
1978-04-21T12:33:53,1978-04-21T09:33:53,1978-04-21T15:33:53
1978-11-17T00:16:06,1978-11-16T21:16:06,1978-11-17T03:16:06
1978-10-07T23:17:40,1978-10-07T20:17:40,1978-10-08T02:17:40
1978-08-02T19:04:46,1978-08-02T16:04:46,1978-08-02T22:04:46
1978-01-31T00:25:43,1978-01-30T21:25:43,1978-01-31T03:25:43
1978-12-17T11:46:42,1978-12-17T08:46:42,1978-12-17T14:46:42
1978-09-22T21:13:58,1978-09-22T18:13:58,1978-09-23T00:13:58
1978-02-08T18:52:55,1978-02-08T15:52:55,1978-02-08T21:52:55
1978-01-17T18:19:44,1978-01-17T15:19:44,1978-01-17T21:19:44
1978-04-09T17:49:24,1978-04-09T14:49:24,1978-04-09T20:49:24
1979-11-17T03:12:47,1979-11-17T00:12:47,1979-11-17T06:12:47
1979-01-14T01:35:31,1979-01-13T22:35:31,1979-01-14T04:35:31
1979-07-17T07:53:11,1979-07-17T04:53:11,1979-07-17T10:53:11
1979-07-09T01:56:19,1979-07-08T22:56:19,1979-07-09T04:56:19
1979-05-09T11:35:19,1979-05-09T08:35:19,1979-05-09T14:35:19
1979-08-22T11:26:37,1979-08-22T08:26:37,1979-08-22T14:26:37
1979-04-09T18:29:49,1979-04-09T15:29:49,1979-04-09T21:29:49
1979-07-13T12:21:51,1979-07-13T09:21:51,1979-07-13T15:21:51
1979-07-20T08:38:22,1979-07-20T05:38:22,1979-07-20T11:38:22
1979-07-15T17:45:34,1979-07-15T14:45:34,1979-07-15T20:45:34
1980-07-22T04:12:33,1980-07-22T01:12:33,1980-07-22T07:12:33
1980-01-25T09:21:42,1980-01-25T06:21:42,1980-01-25T12:21:42
1980-11-25T02:57:57,1980-11-24T23:57:57,1980-11-25T05:57:57
1980-09-28T21:19:05,1980-09-28T18:19:05,1980-09-29T00:19:05
1980-06-04T05:40:35,1980-06-04T02:40:35,1980-06-04T08:40:35
1980-06-12T14:49:14,1980-06-12T11:49:14,1980-06-12T17:49:14
1980-10-24T11:04:11,1980-10-24T08:04:11,1980-10-24T14:04:11
1980-12-02T05:52:40,1980-12-02T02:52:40,1980-12-02T08:52:40
1980-08-09T05:00:31,1980-08-09T02:00:31,1980-08-09T08:00:31
1980-08-23T14:00:31,1980-08-23T11:00:31,1980-08-23T17:00:31
1981-08-28T05:44:42,1981-08-28T02:44:42,1981-08-28T08:44:42
1981-05-07T00:28:24,1981-05-06T21:28:24,1981-05-07T03:28:24
1981-03-16T00:04:27,1981-03-15T21:04:27,1981-03-16T03:04:27
1981-02-17T09:33:11,1981-02-17T06:33:11,1981-02-17T12:33:11
1981-02-22T16:17:34,1981-02-22T13:17:34,1981-02-22T19:17:34
1981-07-05T00:41:52,1981-07-04T21:41:52,1981-07-05T03:41:52
1981-03-24T13:47:46,1981-03-24T10:47:46,1981-03-24T16:47:46
1981-05-14T04:48:02,1981-05-14T01:48:02,1981-05-14T07:48:02
1981-01-07T01:02:56,1981-01-06T22:02:56,1981-01-07T04:02:56
1981-04-21T22:54:31,1981-04-21T19:54:31,1981-04-22T01:54:31
1982-03-06T08:07:20,1982-03-06T05:07:20,1982-03-06T11:07:20
1982-07-23T03:02:20,1982-07-23T00:02:20,1982-07-23T06:02:20
1982-07-12T18:42:31,1982-07-12T15:42:31,1982-07-12T21:42:31
1982-01-16T19:02:30,1982-01-16T16:02:30,1982-01-16T22:02:30
1982-05-04T22:27:32,1982-05-04T19:27:32,1982-05-05T01:27:32
1982-12-09T17:38:41,1982-12-09T14:38:41,1982-12-09T20:38:41
1982-11-24T06:44:38,1982-11-24T03:44:38,1982-11-24T09:44:38
1982-07-27T23:59:00,1982-07-27T20:59:00,1982-07-28T02:59:00
1982-11-24T22:38:33,1982-11-24T19:38:33,1982-11-25T01:38:33
1982-06-06T05:46:24,1982-06-06T02:46:24,1982-06-06T08:46:24
1983-12-18T13:39:18,1983-12-18T10:39:18,1983-12-18T16:39:18
1983-01-22T05:11:12,1983-01-22T02:11:12,1983-01-22T08:11:12
1983-09-16T23:32:55,1983-09-16T20:32:55,1983-09-17T02:32:55
1983-10-18T09:27:33,1983-10-18T06:27:33,1983-10-18T12:27:33
1983-10-24T16:38:50,1983-10-24T13:38:50,1983-10-24T19:38:50
1983-06-02T12:11:32,1983-06-02T09:11:32,1983-06-02T15:11:32
1983-11-01T12:46:06,1983-11-01T09:46:06,1983-11-01T15:46:06
1983-11-06T09:27:55,1983-11-06T06:27:55,1983-11-06T12:27:55
1983-06-23T21:44:17,1983-06-23T18:44:17,1983-06-24T00:44:17
1983-11-24T23:27:40,1983-11-24T20:27:40,1983-11-25T02:27:40
1984-10-08T15:12:06,1984-10-08T12:12:06,1984-10-08T18:12:06
1984-12-04T23:52:04,1984-12-04T20:52:04,1984-12-05T02:52:04
1984-07-28T22:54:33,1984-07-28T19:54:33,1984-07-29T01:54:33
1984-10-01T02:00:22,1984-09-30T23:00:22,1984-10-01T05:00:22
1984-01-23T21:23:06,1984-01-23T18:23:06,1984-01-24T00:23:06
1984-11-17T20:54:22,1984-11-17T17:54:22,1984-11-17T23:54:22
1984-11-28T11:41:27,1984-11-28T08:41:27,1984-11-28T14:41:27
1984-08-08T16:40:52,1984-08-08T13:40:52,1984-08-08T19:40:52
1984-01-31T11:33:47,1984-01-31T08:33:47,1984-01-31T14:33:47
1984-12-01T17:22:03,1984-12-01T14:22:03,1984-12-01T20:22:03
1985-05-31T06:24:50,1985-05-31T03:24:50,1985-05-31T09:24:50
1985-09-07T09:32:07,1985-09-07T06:32:07,1985-09-07T12:32:07
1985-10-22T15:34:56,1985-10-22T12:34:56,1985-10-22T18:34:56
1985-11-27T09:03:16,1985-11-27T06:03:16,1985-11-27T12:03:16
1985-03-08T13:26:51,1985-03-08T10:26:51,1985-03-08T16:26:51
1985-02-22T05:11:20,1985-02-22T02:11:20,1985-02-22T08:11:20
1985-06-25T16:34:55,1985-06-25T13:34:55,1985-06-25T19:34:55
1985-02-12T17:56:31,1985-02-12T14:56:31,1985-02-12T20:56:31
1985-11-21T16:49:35,1985-11-21T13:49:35,1985-11-21T19:49:35
1985-02-28T00:27:43,1985-02-27T21:27:43,1985-02-28T03:27:43
1986-12-20T12:55:42,1986-12-20T09:55:42,1986-12-20T15:55:42
1986-02-19T11:01:55,1986-02-19T08:01:55,1986-02-19T14:01:55
1986-08-01T12:42:55,1986-08-01T09:42:55,1986-08-01T15:42:55
1986-09-10T19:11:35,1986-09-10T16:11:35,1986-09-10T22:11:35
1986-03-25T20:37:54,1986-03-25T17:37:54,1986-03-25T23:37:54
