input,UTCtoTZ,TZtoUTC
1950-11-18T14:29:03,1950-11-18T14:29:03,1950-11-18T14:29:03
1950-03-04T09:21:24,1950-03-04T09:21:24,1950-03-04T09:21:24
1950-12-19T00:57:05,1950-12-19T00:57:05,1950-12-19T00:57:05
1950-12-23T18:22:13,1950-12-23T18:22:13,1950-12-23T18:22:13
1951-08-04T04:49:23,1951-08-04T04:49:23,1951-08-04T04:49:23
1951-06-26T10:54:12,1951-06-26T10:54:12,1951-06-26T10:54:12
1951-02-05T02:05:37,1951-02-05T02:05:37,1951-02-05T02:05:37
1951-04-04T03:57:34,1951-04-04T03:57:34,1951-04-04T03:57:34
1951-07-29T02:29:07,1951-07-29T02:29:07,1951-07-29T02:29:07
1951-06-21T03:54:04,1951-06-21T03:54:04,1951-06-21T03:54:04
1951-11-06T04:12:48,1951-11-06T04:12:48,1951-11-06T04:12:48
1951-12-28T09:28:47,1951-12-28T09:28:47,1951-12-28T09:28:47
1951-07-12T23:35:32,1951-07-12T23:35:32,1951-07-12T23:35:32
1951-01-29T23:08:44,1951-01-29T23:08:44,1951-01-29T23:08:44
1952-11-28T21:34:40,1952-11-28T21:34:40,1952-11-28T21:34:40
1952-06-18T17:59:13,1952-06-18T17:59:13,1952-06-18T17:59:13
1952-12-07T16:21:30,1952-12-07T16:21:30,1952-12-07T16:21:30
1952-05-30T06:57:07,1952-05-30T06:57:07,1952-05-30T06:57:07
1952-07-24T19:31:23,1952-07-24T19:31:23,1952-07-24T19:31:23
1952-07-22T10:55:20,1952-07-22T10:55:20,1952-07-22T10:55:20
1952-04-16T08:03:00,1952-04-16T08:03:00,1952-04-16T08:03:00
1952-01-23T01:42:22,1952-01-23T01:42:22,1952-01-23T01:42:22
1952-03-24T00:25:07,1952-03-24T00:25:07,1952-03-24T00:25:07
1952-10-07T23:35:50,1952-10-07T23:35:50,1952-10-07T23:35:50
1953-04-24T00:55:10,1953-04-24T00:55:10,1953-04-24T00:55:10
1953-02-15T20:59:22,1953-02-15T20:59:22,1953-02-15T20:59:22
1953-02-27T16:40:38,1953-02-27T16:40:38,1953-02-27T16:40:38
1953-05-05T23:23:27,1953-05-05T23:23:27,1953-05-05T23:23:27
1953-05-05T05:49:01,1953-05-05T05:49:01,1953-05-05T05:49:01
1953-02-11T13:55:56,1953-02-11T13:55:56,1953-02-11T13:55:56
1953-03-26T04:24:42,1953-03-26T04:24:42,1953-03-26T04:24:42
1953-01-28T21:00:29,1953-01-28T21:00:29,1953-01-28T21:00:29
1953-01-16T08:00:08,1953-01-16T08:00:08,1953-01-16T08:00:08
1953-10-20T17:46:10,1953-10-20T17:46:10,1953-10-20T17:46:10
1954-12-18T04:45:23,1954-12-18T04:45:23,1954-12-18T04:45:23
1954-12-27T02:22:19,1954-12-27T02:22:19,1954-12-27T02:22:19
1954-02-05T15:10:23,1954-02-05T15:10:23,1954-02-05T15:10:23
1954-11-20T15:28:03,1954-11-20T15:28:03,1954-11-20T15:28:03
1954-01-27T07:33:02,1954-01-27T07:33:02,1954-01-27T07:33:02
1954-11-15T06:12:39,1954-11-15T06:12:39,1954-11-15T06:12:39
1954-01-13T14:01:29,1954-01-13T14:01:29,1954-01-13T14:01:29
1954-02-28T12:53:42,1954-02-28T12:53:42,1954-02-28T12:53:42
1954-11-29T06:44:50,1954-11-29T06:44:50,1954-11-29T06:44:50
1954-03-18T12:55:44,1954-03-18T12:55:44,1954-03-18T12:55:44
1955-05-30T07:01:54,1955-05-30T07:01:54,1955-05-30T07:01:54
1955-06-15T02:17:20,1955-06-15T02:17:20,1955-06-15T02:17:20
1955-09-15T01:07:32,1955-09-15T01:07:32,1955-09-15T01:07:32
1955-12-29T04:38:23,1955-12-29T04:38:23,1955-12-29T04:38:23
1955-02-27T10:08:48,1955-02-27T10:08:48,1955-02-27T10:08:48
1955-02-24T14:53:46,1955-02-24T14:53:46,1955-02-24T14:53:46
1955-08-28T00:14:20,1955-08-28T00:14:20,1955-08-28T00:14:20
1955-05-16T11:23:38,1955-05-16T11:23:38,1955-05-16T11:23:38
1955-04-28T00:14:26,1955-04-28T00:14:26,1955-04-28T00:14:26
1955-03-23T09:53:40,1955-03-23T09:53:40,1955-03-23T09:53:40
1956-06-28T17:20:26,1956-06-28T17:20:26,1956-06-28T17:20:26
1956-12-05T03:47:22,1956-12-05T03:47:22,1956-12-05T03:47:22
1956-10-23T12:05:45,1956-10-23T12:05:45,1956-10-23T12:05:45
1956-04-06T01:40:35,1956-04-06T01:40:35,1956-04-06T01:40:35
1956-10-31T09:31:44,1956-10-31T09:31:44,1956-10-31T09:31:44
1956-02-14T11:37:06,1956-02-14T11:37:06,1956-02-14T11:37:06
1956-02-02T21:56:09,1956-02-02T21:56:09,1956-02-02T21:56:09
1956-12-21T20:00:07,1956-12-21T20:00:07,1956-12-21T20:00:07
1956-07-13T06:11:31,1956-07-13T06:11:31,1956-07-13T06:11:31
1956-08-25T06:18:44,1956-08-25T06:18:44,1956-08-25T06:18:44
1957-01-02T10:40:04,1957-01-02T10:40:04,1957-01-02T10:40:04
1957-11-21T22:10:24,1957-11-21T22:10:24,1957-11-21T22:10:24
1957-03-21T02:33:50,1957-03-21T02:33:50,1957-03-21T02:33:50
1957-07-31T23:36:36,1957-07-31T23:36:36,1957-07-31T23:36:36
1957-10-31T00:44:44,1957-10-31T00:44:44,1957-10-31T00:44:44
1957-05-30T20:32:17,1957-05-30T20:32:17,1957-05-30T20:32:17
1957-09-07T12:26:52,1957-09-07T12:26:52,1957-09-07T12:26:52
1957-08-13T16:47:17,1957-08-13T16:47:17,1957-08-13T16:47:17
1957-06-27T18:54:09,1957-06-27T18:54:09,1957-06-27T18:54:09
1957-06-27T14:52:14,1957-06-27T14:52:14,1957-06-27T14:52:14
1958-04-09T14:58:20,1958-04-09T14:58:20,1958-04-09T14:58:20
1958-01-13T00:44:54,1958-01-13T00:44:54,1958-01-13T00:44:54
1958-05-29T12:13:56,1958-05-29T12:13:56,1958-05-29T12:13:56
1958-11-28T05:52:24,1958-11-28T05:52:24,1958-11-28T05:52:24
1958-11-13T17:19:49,1958-11-13T17:19:49,1958-11-13T17:19:49
1958-12-18T08:49:43,1958-12-18T08:49:43,1958-12-18T08:49:43
1958-07-26T15:39:56,1958-07-26T15:39:56,1958-07-26T15:39:56
1958-04-18T06:45:14,1958-04-18T06:45:14,1958-04-18T06:45:14
1958-04-25T17:10:32,1958-04-25T17:10:32,1958-04-25T17:10:32
1958-04-28T07:06:16,1958-04-28T07:06:16,1958-04-28T07:06:16
1959-08-01T05:09:23,1959-08-01T05:09:23,1959-08-01T05:09:23
1959-11-15T15:23:36,1959-11-15T15:23:36,1959-11-15T15:23:36
1959-02-14T13:53:37,1959-02-14T13:53:37,1959-02-14T13:53:37
1959-08-05T19:40:22,1959-08-05T19:40:22,1959-08-05T19:40:22
1959-08-29T08:09:11,1959-08-29T08:09:11,1959-08-29T08:09:11
1959-09-03T05:46:57,1959-09-03T05:46:57,1959-09-03T05:46:57
1959-08-19T21:36:55,1959-08-19T21:36:55,1959-08-19T21:36:55
1959-11-05T11:44:48,1959-11-05T11:44:48,1959-11-05T11:44:48
1959-03-19T20:42:10,1959-03-19T20:42:10,1959-03-19T20:42:10
1959-02-28T06:51:28,1959-02-28T06:51:28,1959-02-28T06:51:28
1960-08-13T18:32:32,1960-08-13T18:32:32,1960-08-13T18:32:32
1960-04-28T18:26:37,1960-04-28T18:26:37,1960-04-28T18:26:37
1960-07-03T11:18:43,1960-07-03T11:18:43,1960-07-03T11:18:43
1960-04-04T10:48:40,1960-04-04T10:48:40,1960-04-04T10:48:40
1960-11-30T12:48:04,1960-11-30T12:48:04,1960-11-30T12:48:04
1960-06-28T12:54:44,1960-06-28T12:54:44,1960-06-28T12:54:44
1960-01-02T21:02:40,1960-01-02T21:02:40,1960-01-02T21:02:40
1960-12-20T10:13:02,1960-12-20T10:13:02,1960-12-20T10:13:02
1960-09-03T19:28:29,1960-09-03T19:28:29,1960-09-03T19:28:29
1960-12-30T17:06:15,1960-12-30T17:06:15,1960-12-30T17:06:15
1961-07-23T12:16:47,1961-07-23T12:16:47,1961-07-23T12:16:47
1961-06-08T08:29:41,1961-06-08T08:29:41,1961-06-08T08:29:41
1961-08-31T20:29:15,1961-08-31T20:29:15,1961-08-31T20:29:15
1961-06-23T08:10:06,1961-06-23T08:10:06,1961-06-23T08:10:06
1961-06-30T11:35:10,1961-06-30T11:35:10,1961-06-30T11:35:10
1961-07-19T06:39:13,1961-07-19T06:39:13,1961-07-19T06:39:13
1961-12-27T03:08:21,1961-12-27T03:08:21,1961-12-27T03:08:21
1961-03-30T06:22:17,1961-03-30T06:22:17,1961-03-30T06:22:17
1961-12-16T09:55:10,1961-12-16T09:55:10,1961-12-16T09:55:10
1961-01-12T00:47:23,1961-01-12T00:47:23,1961-01-12T00:47:23
1962-07-05T02:59:45,1962-07-05T02:59:45,1962-07-05T02:59:45
1962-08-05T10:48:26,1962-08-05T10:48:26,1962-08-05T10:48:26
1962-06-19T13:47:09,1962-06-19T13:47:09,1962-06-19T13:47:09
1962-07-30T13:08:05,1962-07-30T13:08:05,1962-07-30T13:08:05
1962-07-14T00:19:08,1962-07-14T00:19:08,1962-07-14T00:19:08
1962-09-06T08:44:57,1962-09-06T08:44:57,1962-09-06T08:44:57
1962-10-28T07:26:19,1962-10-28T07:26:19,1962-10-28T07:26:19
1962-12-27T14:05:51,1962-12-27T14:05:51,1962-12-27T14:05:51
1962-08-18T14:49:36,1962-08-18T14:49:36,1962-08-18T14:49:36
1962-04-11T19:12:16,1962-04-11T19:12:16,1962-04-11T19:12:16
1963-09-06T21:24:49,1963-09-06T21:24:49,1963-09-06T21:24:49
1963-03-28T09:59:19,1963-03-28T09:59:19,1963-03-28T09:59:19
1963-07-18T20:26:48,1963-07-18T20:26:48,1963-07-18T20:26:48
1963-03-26T17:35:58,1963-03-26T17:35:58,1963-03-26T17:35:58
1963-12-16T14:11:06,1963-12-16T14:11:06,1963-12-16T14:11:06
1963-04-22T12:17:28,1963-04-22T12:17:28,1963-04-22T12:17:28
1963-10-20T22:53:53,1963-10-20T22:53:53,1963-10-20T22:53:53
1963-05-21T11:31:59,1963-05-21T11:31:59,1963-05-21T11:31:59
1963-11-16T16:08:41,1963-11-16T16:08:41,1963-11-16T16:08:41
1963-05-28T14:22:40,1963-05-28T14:22:40,1963-05-28T14:22:40
1964-03-29T21:42:47,1964-03-29T21:42:47,1964-03-29T21:42:47
1964-12-30T23:09:57,1964-12-30T23:09:57,1964-12-30T23:09:57
1964-08-12T05:07:53,1964-08-12T05:07:53,1964-08-12T05:07:53
1964-09-02T03:57:41,1964-09-02T03:57:41,1964-09-02T03:57:41
1964-05-15T12:57:56,1964-05-15T12:57:56,1964-05-15T12:57:56
1964-12-10T05:41:12,1964-12-10T05:41:12,1964-12-10T05:41:12
1964-09-08T01:10:25,1964-09-08T01:10:25,1964-09-08T01:10:25
1964-11-30T17:51:38,1964-11-30T17:51:38,1964-11-30T17:51:38
1964-01-10T17:21:36,1964-01-10T17:21:36,1964-01-10T17:21:36
1964-11-15T12:02:17,1964-11-15T12:02:17,1964-11-15T12:02:17
1965-04-08T01:33:22,1965-04-08T01:33:22,1965-04-08T01:33:22
1965-08-28T04:15:47,1965-08-28T04:15:47,1965-08-28T04:15:47
1965-09-23T06:14:30,1965-09-23T06:14:30,1965-09-23T06:14:30
1965-02-18T04:37:13,1965-02-18T04:37:13,1965-02-18T04:37:13
1965-08-09T05:00:04,1965-08-09T05:00:04,1965-08-09T05:00:04
1965-07-31T15:38:39,1965-07-31T15:38:39,1965-07-31T15:38:39
1965-10-06T06:28:40,1965-10-06T06:28:40,1965-10-06T06:28:40
1965-04-08T21:44:04,1965-04-08T21:44:04,1965-04-08T21:44:04
1965-02-28T19:59:36,1965-02-28T19:59:36,1965-02-28T19:59:36
1965-10-08T06:34:36,1965-10-08T06:34:36,1965-10-08T06:34:36
1966-12-14T10:49:41,1966-12-14T10:49:41,1966-12-14T10:49:41
1966-04-21T21:41:56,1966-04-21T21:41:56,1966-04-21T21:41:56
1966-08-19T10:33:47,1966-08-19T10:33:47,1966-08-19T10:33:47
1966-04-13T06:27:41,1966-04-13T06:27:41,1966-04-13T06:27:41
1966-03-20T23:13:03,1966-03-20T23:13:03,1966-03-20T23:13:03
1966-02-19T23:58:28,1966-02-19T23:58:28,1966-02-19T23:58:28
1966-08-01T14:00:15,1966-08-01T14:00:15,1966-08-01T14:00:15
1966-09-16T10:37:30,1966-09-16T10:37:30,1966-09-16T10:37:30
1966-09-02T05:25:38,1966-09-02T05:25:38,1966-09-02T05:25:38
1966-09-14T05:04:06,1966-09-14T05:04:06,1966-09-14T05:04:06
1967-06-29T15:55:41,1967-06-29T15:55:41,1967-06-29T15:55:41
1967-09-02T07:21:48,1967-09-02T07:21:48,1967-09-02T07:21:48
1967-03-21T19:03:45,1967-03-21T19:03:45,1967-03-21T19:03:45
1967-11-03T05:43:17,1967-11-03T05:43:17,1967-11-03T05:43:17
1967-09-06T12:21:49,1967-09-06T12:21:49,1967-09-06T12:21:49
1967-03-17T22:44:33,1967-03-17T22:44:33,1967-03-17T22:44:33
1967-12-15T00:22:31,1967-12-15T00:22:31,1967-12-15T00:22:31
1967-07-04T19:06:11,1967-07-04T19:06:11,1967-07-04T19:06:11
1967-12-16T09:58:02,1967-12-16T09:58:02,1967-12-16T09:58:02
1967-02-13T02:14:35,1967-02-13T02:14:35,1967-02-13T02:14:35
1968-07-16T18:02:24,1968-07-16T18:02:24,1968-07-16T18:02:24
1968-09-24T08:00:31,1968-09-24T08:00:31,1968-09-24T08:00:31
1968-11-07T08:14:01,1968-11-07T08:14:01,1968-11-07T08:14:01
1968-03-14T06:21:38,1968-03-14T06:21:38,1968-03-14T06:21:38
1968-01-05T02:36:46,1968-01-05T02:36:46,1968-01-05T02:36:46
1968-10-03T09:26:41,1968-10-03T09:26:41,1968-10-03T09:26:41
1968-10-13T18:00:51,1968-10-13T18:00:51,1968-10-13T18:00:51
1968-08-06T10:19:16,1968-08-06T10:19:16,1968-08-06T10:19:16
1968-09-25T19:42:15,1968-09-25T19:42:15,1968-09-25T19:42:15
1968-02-11T08:55:51,1968-02-11T08:55:51,1968-02-11T08:55:51
1969-10-07T19:36:09,1969-10-07T19:36:09,1969-10-07T19:36:09
1969-12-20T22:48:26,1969-12-20T22:48:26,1969-12-20T22:48:26
1969-02-23T01:08:41,1969-02-23T01:08:41,1969-02-23T01:08:41
1969-08-11T19:51:32,1969-08-11T19:51:32,1969-08-11T19:51:32
1969-05-24T21:29:25,1969-05-24T21:29:25,1969-05-24T21:29:25
1969-12-27T14:24:51,1969-12-27T14:24:51,1969-12-27T14:24:51
1969-06-15T14:11:18,1969-06-15T14:11:18,1969-06-15T14:11:18
1969-01-01T04:57:39,1969-01-01T04:57:39,1969-01-01T04:57:39
1969-03-08T20:01:51,1969-03-08T20:01:51,1969-03-08T20:01:51
1969-11-07T05:15:35,1969-11-07T05:15:35,1969-11-07T05:15:35
1970-01-21T06:58:41,1970-01-21T06:58:41,1970-01-21T06:58:41
1970-10-11T05:02:38,1970-10-11T05:02:38,1970-10-11T05:02:38
1970-06-11T05:13:05,1970-06-11T05:13:05,1970-06-11T05:13:05
1970-10-31T11:32:40,1970-10-31T11:32:40,1970-10-31T11:32:40
1970-11-12T20:47:59,1970-11-12T20:47:59,1970-11-12T20:47:59
1970-08-06T20:57:27,1970-08-06T20:57:27,1970-08-06T20:57:27
1970-11-23T06:54:53,1970-11-23T06:54:53,1970-11-23T06:54:53
1970-01-22T03:34:15,1970-01-22T03:34:15,1970-01-22T03:34:15
1970-07-12T22:29:26,1970-07-12T22:29:26,1970-07-12T22:29:26
1970-08-05T11:00:58,1970-08-05T11:00:58,1970-08-05T11:00:58
1971-09-08T08:04:16,1971-09-08T08:04:16,1971-09-08T08:04:16
1971-12-21T19:23:52,1971-12-21T19:23:52,1971-12-21T19:23:52
1971-07-19T22:39:20,1971-07-19T22:39:20,1971-07-19T22:39:20
1971-03-27T17:18:58,1971-03-27T17:18:58,1971-03-27T17:18:58
1971-06-30T13:29:57,1971-06-30T13:29:57,1971-06-30T13:29:57
1971-10-11T12:28:09,1971-10-11T12:28:09,1971-10-11T12:28:09
1971-08-11T02:25:23,1971-08-11T02:25:23,1971-08-11T02:25:23
1971-07-15T05:33:33,1971-07-15T05:33:33,1971-07-15T05:33:33
1971-04-29T04:48:43,1971-04-29T04:48:43,1971-04-29T04:48:43
1971-05-01T03:52:17,1971-05-01T03:52:17,1971-05-01T03:52:17
1972-12-20T07:00:19,1972-12-20T07:00:19,1972-12-20T07:00:19
1972-10-04T21:59:39,1972-10-04T21:59:39,1972-10-04T21:59:39
1972-07-21T03:15:18,1972-07-21T03:15:18,1972-07-21T03:15:18
1972-05-19T12:13:19,1972-05-19T12:13:19,1972-05-19T12:13:19
1972-02-18T18:06:48,1972-02-18T18:06:48,1972-02-18T18:06:48
1972-04-07T00:57:58,1972-04-07T00:57:58,1972-04-07T00:57:58
1972-12-29T02:57:02,1972-12-29T02:57:02,1972-12-29T02:57:02
1972-10-04T19:41:37,1972-10-04T19:41:37,1972-10-04T19:41:37
1972-02-03T19:19:00,1972-02-03T19:19:00,1972-02-03T19:19:00
1972-08-21T16:42:27,1972-08-21T16:42:27,1972-08-21T16:42:27
1973-01-11T04:22:49,1973-01-11T04:22:49,1973-01-11T04:22:49
1973-11-16T21:10:58,1973-11-16T21:10:58,1973-11-16T21:10:58
1973-06-01T22:35:29,1973-06-01T22:35:29,1973-06-01T22:35:29
1973-01-31T09:24:01,1973-01-31T09:24:01,1973-01-31T09:24:01
1973-09-03T10:38:23,1973-09-03T10:38:23,1973-09-03T10:38:23
1973-07-18T15:44:44,1973-07-18T15:44:44,1973-07-18T15:44:44
1973-02-22T04:05:22,1973-02-22T04:05:22,1973-02-22T04:05:22
1973-09-13T00:49:06,1973-09-13T00:49:06,1973-09-13T00:49:06
1973-03-11T20:02:14,1973-03-11T20:02:14,1973-03-11T20:02:14
1973-11-16T11:50:00,1973-11-16T11:50:00,1973-11-16T11:50:00
1974-02-18T01:51:42,1974-02-18T01:51:42,1974-02-18T01:51:42
1974-05-25T19:33:31,1974-05-25T19:33:31,1974-05-25T19:33:31
1974-03-25T17:57:18,1974-03-25T17:57:18,1974-03-25T17:57:18
1974-11-28T07:14:02,1974-11-28T07:14:02,1974-11-28T07:14:02
1974-03-06T18:02:23,1974-03-06T18:02:23,1974-03-06T18:02:23
1974-10-13T10:39:06,1974-10-13T10:39:06,1974-10-13T10:39:06
1974-10-06T13:47:52,1974-10-06T13:47:52,1974-10-06T13:47:52
1974-09-27T07:27:46,1974-09-27T07:27:46,1974-09-27T07:27:46
1974-03-07T08:32:25,1974-03-07T08:32:25,1974-03-07T08:32:25
1974-08-13T18:14:29,1974-08-13T18:14:29,1974-08-13T18:14:29
1975-11-25T23:35:40,1975-11-25T23:35:40,1975-11-25T23:35:40
1975-05-14T05:51:58,1975-05-14T05:51:58,1975-05-14T05:51:58
1975-05-17T15:52:47,1975-05-17T15:52:47,1975-05-17T15:52:47
1975-04-11T15:58:58,1975-04-11T15:58:58,1975-04-11T15:58:58
1975-07-21T02:36:13,1975-07-21T02:36:13,1975-07-21T02:36:13
1975-11-07T22:27:48,1975-11-07T22:27:48,1975-11-07T22:27:48
1975-11-20T12:17:10,1975-11-20T12:17:10,1975-11-20T12:17:10
1975-11-24T22:03:13,1975-11-24T22:03:13,1975-11-24T22:03:13
1975-12-14T22:10:37,1975-12-14T22:10:37,1975-12-14T22:10:37
1975-04-19T05:15:54,1975-04-19T05:15:54,1975-04-19T05:15:54
1976-11-08T16:27:24,1976-11-08T16:27:24,1976-11-08T16:27:24
1976-08-16T08:09:13,1976-08-16T08:09:13,1976-08-16T08:09:13
1976-10-26T04:36:50,1976-10-26T04:36:50,1976-10-26T04:36:50
1976-11-27T23:26:18,1976-11-27T23:26:18,1976-11-27T23:26:18
1976-01-02T11:15:21,1976-01-02T11:15:21,1976-01-02T11:15:21
1976-06-10T03:17:39,1976-06-10T03:17:39,1976-06-10T03:17:39
1976-08-23T01:04:39,1976-08-23T01:04:39,1976-08-23T01:04:39
1976-09-04T05:50:59,1976-09-04T05:50:59,1976-09-04T05:50:59
1976-06-11T20:36:04,1976-06-11T20:36:04,1976-06-11T20:36:04
1976-08-03T01:30:09,1976-08-03T01:30:09,1976-08-03T01:30:09
1977-12-25T15:17:46,1977-12-25T15:17:46,1977-12-25T15:17:46
1977-03-13T06:36:23,1977-03-13T06:36:23,1977-03-13T06:36:23
1977-09-30T04:24:34,1977-09-30T04:24:34,1977-09-30T04:24:34
1977-12-26T12:16:42,1977-12-26T12:16:42,1977-12-26T12:16:42
1977-08-20T05:33:34,1977-08-20T05:33:34,1977-08-20T05:33:34
1977-04-16T22:36:12,1977-04-16T22:36:12,1977-04-16T22:36:12
1977-07-12T20:23:15,1977-07-12T20:23:15,1977-07-12T20:23:15
1977-08-01T22:10:46,1977-08-01T22:10:46,1977-08-01T22:10:46
1977-09-13T18:51:12,1977-09-13T18:51:12,1977-09-13T18:51:12
1977-01-29T00:20:17,1977-01-29T00:20:17,1977-01-29T00:20:17
1978-11-27T02:29:24,1978-11-27T02:29:24,1978-11-27T02:29:24
1978-09-10T22:52:04,1978-09-10T22:52:04,1978-09-10T22:52:04
1978-04-16T22:54:24,1978-04-16T22:54:24,1978-04-16T22:54:24
1978-12-06T06:05:08,1978-12-06T06:05:08,1978-12-06T06:05:08
1978-07-21T01:41:22,1978-07-21T01:41:22,1978-07-21T01:41:22
1978-09-01T15:41:46,1978-09-01T15:41:46,1978-09-01T15:41:46
1978-09-26T23:59:31,1978-09-26T23:59:31,1978-09-26T23:59:31
1978-10-13T00:09:51,1978-10-13T00:09:51,1978-10-13T00:09:51
1978-03-01T11:50:31,1978-03-01T11:50:31,1978-03-01T11:50:31
1978-01-24T13:02:21,1978-01-24T13:02:21,1978-01-24T13:02:21
1979-02-15T04:02:25,1979-02-15T04:02:25,1979-02-15T04:02:25
1979-06-19T16:11:47,1979-06-19T16:11:47,1979-06-19T16:11:47
1979-05-30T11:07:31,1979-05-30T11:07:31,1979-05-30T11:07:31
1979-10-20T05:10:39,1979-10-20T05:10:39,1979-10-20T05:10:39
1979-03-05T21:33:12,1979-03-05T21:33:12,1979-03-05T21:33:12
1979-06-22T20:20:33,1979-06-22T20:20:33,1979-06-22T20:20:33
1979-11-05T22:28:00,1979-11-05T22:28:00,1979-11-05T22:28:00
1979-12-02T18:10:40,1979-12-02T18:10:40,1979-12-02T18:10:40
1979-05-30T19:30:52,1979-05-30T19:30:52,1979-05-30T19:30:52
1979-10-01T11:10:07,1979-10-01T11:10:07,1979-10-01T11:10:07
1980-03-05T16:18:07,1980-03-05T16:18:07,1980-03-05T16:18:07
1980-08-22T09:43:49,1980-08-22T10:43:49,1980-08-22T08:43:49
1980-04-29T23:40:40,1980-04-30T00:40:40,1980-04-29T22:40:40
1980-06-24T10:04:25,1980-06-24T11:04:25,1980-06-24T09:04:25
1980-11-11T17:27:58,1980-11-11T17:27:58,1980-11-11T17:27:58
1980-12-18T17:26:28,1980-12-18T17:26:28,1980-12-18T17:26:28
1980-09-23T20:21:14,1980-09-23T21:21:14,1980-09-23T19:21:14
1980-12-03T07:40:21,1980-12-03T07:40:21,1980-12-03T07:40:21
1980-11-10T05:13:11,1980-11-10T05:13:11,1980-11-10T05:13:11
1980-03-24T15:10:30,1980-03-24T15:10:30,1980-03-24T15:10:30
1981-08-25T06:42:24,1981-08-25T07:42:24,1981-08-25T05:42:24
1981-01-12T03:19:26,1981-01-12T03:19:26,1981-01-12T03:19:26
1981-03-11T00:46:24,1981-03-11T00:46:24,1981-03-11T00:46:24
1981-04-24T18:15:27,1981-04-24T19:15:27,1981-04-24T17:15:27
1981-03-09T17:58:02,1981-03-09T17:58:02,1981-03-09T17:58:02
1981-06-08T07:33:06,1981-06-08T08:33:06,1981-06-08T06:33:06
1981-04-19T13:54:25,1981-04-19T14:54:25,1981-04-19T12:54:25
1981-09-12T13:35:56,1981-09-12T14:35:56,1981-09-12T12:35:56
1981-11-06T05:23:04,1981-11-06T05:23:04,1981-11-06T05:23:04
1981-09-26T00:45:22,1981-09-26T01:45:22,1981-09-25T23:45:22
1982-01-21T07:38:31,1982-01-21T07:38:31,1982-01-21T07:38:31
1982-07-31T14:22:59,1982-07-31T15:22:59,1982-07-31T13:22:59
1982-05-21T13:33:42,1982-05-21T14:33:42,1982-05-21T12:33:42
1982-04-19T14:26:35,1982-04-19T15:26:35,1982-04-19T13:26:35
1982-07-23T00:11:25,1982-07-23T01:11:25,1982-07-22T23:11:25
1982-09-23T20:48:27,1982-09-23T21:48:27,1982-09-23T19:48:27
1982-11-20T23:39:14,1982-11-20T23:39:14,1982-11-20T23:39:14
1982-02-25T10:21:29,1982-02-25T10:21:29,1982-02-25T10:21:29
1982-03-02T11:52:02,1982-03-02T11:52:02,1982-03-02T11:52:02
1982-12-04T13:09:12,1982-12-04T13:09:12,1982-12-04T13:09:12
1983-10-22T23:47:07,1983-10-22T23:47:07,1983-10-22T23:47:07
1983-04-17T08:52:06,1983-04-17T09:52:06,1983-04-17T07:52:06
1983-06-10T00:55:59,1983-06-10T01:55:59,1983-06-09T23:55:59
1983-03-26T11:38:31,1983-03-26T11:38:31,1983-03-26T11:38:31
1983-04-01T04:02:25,1983-04-01T05:02:25,1983-04-01T03:02:25
1983-10-17T02:59:25,1983-10-17T02:59:25,1983-10-17T02:59:25
1983-09-08T00:15:30,1983-09-08T01:15:30,1983-09-07T23:15:30
1983-10-31T20:49:32,1983-10-31T20:49:32,1983-10-31T20:49:32
1983-08-17T03:21:57,1983-08-17T04:21:57,1983-08-17T02:21:57
1983-06-04T02:51:15,1983-06-04T03:51:15,1983-06-04T01:51:15
1984-05-11T19:19:14,1984-05-11T20:19:14,1984-05-11T18:19:14
1984-07-19T16:15:10,1984-07-19T17:15:10,1984-07-19T15:15:10
1984-06-17T11:42:35,1984-06-17T12:42:35,1984-06-17T10:42:35
1984-03-14T16:37:15,1984-03-14T16:37:15,1984-03-14T16:37:15
1984-08-31T04:51:52,1984-08-31T05:51:52,1984-08-31T03:51:52
1984-06-05T19:07:14,1984-06-05T20:07:14,1984-06-05T18:07:14
1984-02-22T08:42:37,1984-02-22T08:42:37,1984-02-22T08:42:37
1984-10-23T00:08:49,1984-10-23T00:08:49,1984-10-23T00:08:49
1984-05-17T00:08:05,1984-05-17T01:08:05,1984-05-16T23:08:05
1984-11-26T13:44:33,1984-11-26T13:44:33,1984-11-26T13:44:33
1985-10-30T22:42:50,1985-10-30T22:42:50,1985-10-30T22:42:50
1985-11-22T04:08:55,1985-11-22T04:08:55,1985-11-22T04:08:55
1985-10-04T15:26:13,1985-10-04T15:26:13,1985-10-04T15:26:13
1985-12-29T22:43:45,1985-12-29T22:43:45,1985-12-29T22:43:45
1985-02-21T22:13:08,1985-02-21T22:13:08,1985-02-21T22:13:08
1985-08-22T06:28:56,1985-08-22T07:28:56,1985-08-22T05:28:56
1985-01-02T14:58:28,1985-01-02T14:58:28,1985-01-02T14:58:28
1985-03-30T07:55:37,1985-03-30T07:55:37,1985-03-30T07:55:37
1985-07-25T08:36:52,1985-07-25T09:36:52,1985-07-25T07:36:52
1985-11-11T03:42:16,1985-11-11T03:42:16,1985-11-11T03:42:16
1986-04-05T14:21:37,1986-04-05T15:21:37,1986-04-05T13:21:37
1986-05-12T20:08:37,1986-05-12T21:08:37,1986-05-12T19:08:37
1986-04-12T20:51:12,1986-04-12T21:51:12,1986-04-12T19:51:12
1986-09-26T00:45:58,1986-09-26T01:45:58,1986-09-25T23:45:58
