input,UTCtoTZ,TZtoUTC
1950-12-26T08:59:56,1950-12-26T16:59:56,1950-12-26T00:59:56
1950-03-15T21:19:09,1950-03-16T05:19:09,1950-03-15T13:19:09
1950-10-18T21:51:32,1950-10-19T06:51:32,1950-10-18T12:51:32
1950-09-24T12:59:10,1950-09-24T21:59:10,1950-09-24T03:59:10
1951-02-09T06:26:35,1951-02-09T14:26:35,1951-02-08T22:26:35
1951-02-13T04:25:43,1951-02-13T12:25:43,1951-02-12T20:25:43
1951-01-12T14:58:27,1951-01-12T22:58:27,1951-01-12T06:58:27
1951-07-25T21:31:01,1951-07-26T06:31:01,1951-07-25T12:31:01
1951-07-25T03:43:16,1951-07-25T12:43:16,1951-07-24T18:43:16
1951-04-16T18:33:08,1951-04-17T03:33:08,1951-04-16T09:33:08
1951-11-11T14:08:38,1951-11-11T22:08:38,1951-11-11T06:08:38
1951-03-05T07:06:51,1951-03-05T15:06:51,1951-03-04T23:06:51
1951-10-07T02:30:17,1951-10-07T11:30:17,1951-10-06T17:30:17
1951-11-13T10:13:53,1951-11-13T18:13:53,1951-11-13T02:13:53
1952-06-06T05:09:07,1952-06-06T14:09:07,1952-06-05T20:09:07
1952-11-29T02:42:23,1952-11-29T10:42:23,1952-11-28T18:42:23
1952-05-19T07:00:32,1952-05-19T16:00:32,1952-05-18T22:00:32
1952-08-16T06:02:01,1952-08-16T15:02:01,1952-08-15T21:02:01
1952-11-15T12:47:16,1952-11-15T20:47:16,1952-11-15T04:47:16
1952-04-05T08:20:12,1952-04-05T16:20:12,1952-04-05T00:20:12
1952-08-01T17:31:27,1952-08-02T02:31:27,1952-08-01T08:31:27
1952-03-10T01:04:13,1952-03-10T09:04:13,1952-03-09T17:04:13
1952-02-28T19:10:40,1952-02-29T03:10:40,1952-02-28T11:10:40
1952-01-29T10:57:42,1952-01-29T18:57:42,1952-01-29T02:57:42
1953-10-11T13:10:40,1953-10-11T22:10:40,1953-10-11T04:10:40
1953-02-28T12:14:52,1953-02-28T20:14:52,1953-02-28T04:14:52
1953-09-22T03:52:06,1953-09-22T12:52:06,1953-09-21T18:52:06
1953-01-09T03:51:57,1953-01-09T11:51:57,1953-01-08T19:51:57
1953-10-15T20:17:15,1953-10-16T05:17:15,1953-10-15T11:17:15
1953-09-15T18:09:11,1953-09-16T03:09:11,1953-09-15T09:09:11
1953-04-30T03:57:01,1953-04-30T12:57:01,1953-04-29T18:57:01
1953-10-04T11:27:15,1953-10-04T20:27:15,1953-10-04T02:27:15
1953-10-14T23:36:49,1953-10-15T08:36:49,1953-10-14T14:36:49
1953-06-21T23:53:54,1953-06-22T08:53:54,1953-06-21T14:53:54
1954-11-07T02:08:24,1954-11-07T10:08:24,1954-11-06T18:08:24
1954-08-04T16:44:02,1954-08-05T01:44:02,1954-08-04T07:44:02
1954-05-13T16:39:27,1954-05-14T01:39:27,1954-05-13T07:39:27
1954-05-07T11:24:14,1954-05-07T20:24:14,1954-05-07T02:24:14
1954-07-20T10:02:32,1954-07-20T19:02:32,1954-07-20T01:02:32
1954-11-23T23:35:35,1954-11-24T07:35:35,1954-11-23T15:35:35
1954-10-22T09:23:35,1954-10-22T18:23:35,1954-10-22T00:23:35
1954-07-02T16:57:24,1954-07-03T01:57:24,1954-07-02T07:57:24
1954-02-21T10:41:08,1954-02-21T18:41:08,1954-02-21T02:41:08
1954-01-21T15:25:09,1954-01-21T23:25:09,1954-01-21T07:25:09
1955-04-14T19:10:43,1955-04-15T04:10:43,1955-04-14T10:10:43
1955-10-31T12:11:30,1955-10-31T21:11:30,1955-10-31T03:11:30
1955-03-04T18:02:30,1955-03-05T02:02:30,1955-03-04T10:02:30
1955-04-20T14:04:05,1955-04-20T23:04:05,1955-04-20T05:04:05
1955-05-02T09:36:38,1955-05-02T18:36:38,1955-05-02T00:36:38
1955-04-20T20:35:04,1955-04-21T05:35:04,1955-04-20T11:35:04
1955-08-09T03:04:19,1955-08-09T12:04:19,1955-08-08T18:04:19
1955-01-10T13:43:27,1955-01-10T21:43:27,1955-01-10T05:43:27
1955-06-25T12:46:29,1955-06-25T21:46:29,1955-06-25T03:46:29
1955-10-12T16:39:21,1955-10-13T01:39:21,1955-10-12T07:39:21
1956-07-15T17:20:36,1956-07-16T02:20:36,1956-07-15T08:20:36
1956-05-16T14:37:09,1956-05-16T23:37:09,1956-05-16T05:37:09
1956-01-20T19:19:30,1956-01-21T03:19:30,1956-01-20T11:19:30
1956-03-29T07:24:01,1956-03-29T16:24:01,1956-03-28T22:24:01
1956-01-22T20:51:37,1956-01-23T04:51:37,1956-01-22T12:51:37
1956-06-03T10:05:56,1956-06-03T19:05:56,1956-06-03T01:05:56
1956-02-26T19:46:31,1956-02-27T03:46:31,1956-02-26T11:46:31
1956-08-26T07:13:01,1956-08-26T16:13:01,1956-08-25T22:13:01
1956-03-06T09:32:52,1956-03-06T17:32:52,1956-03-06T01:32:52
1956-05-18T12:04:12,1956-05-18T21:04:12,1956-05-18T03:04:12
1957-03-19T22:16:28,1957-03-20T06:16:28,1957-03-19T14:16:28
1957-06-13T04:57:56,1957-06-13T13:57:56,1957-06-12T19:57:56
1957-10-27T13:19:43,1957-10-27T22:19:43,1957-10-27T04:19:43
1957-09-01T00:43:20,1957-09-01T09:43:20,1957-08-31T15:43:20
1957-06-22T13:46:03,1957-06-22T22:46:03,1957-06-22T04:46:03
1957-01-28T10:07:33,1957-01-28T18:07:33,1957-01-28T02:07:33
1957-05-23T02:06:20,1957-05-23T11:06:20,1957-05-22T17:06:20
1957-02-23T21:55:22,1957-02-24T05:55:22,1957-02-23T13:55:22
1957-04-20T01:50:39,1957-04-20T10:50:39,1957-04-19T16:50:39
1957-03-19T11:10:49,1957-03-19T19:10:49,1957-03-19T03:10:49
1958-11-07T15:05:17,1958-11-07T23:05:17,1958-11-07T07:05:17
1958-09-18T20:45:01,1958-09-19T05:45:01,1958-09-18T11:45:01
1958-05-10T07:43:46,1958-05-10T16:43:46,1958-05-09T22:43:46
1958-09-07T16:35:13,1958-09-08T01:35:13,1958-09-07T07:35:13
1958-08-14T14:01:05,1958-08-14T23:01:05,1958-08-14T05:01:05
1958-08-10T18:23:21,1958-08-11T03:23:21,1958-08-10T09:23:21
1958-11-04T08:29:00,1958-11-04T16:29:00,1958-11-04T00:29:00
1958-07-15T21:57:19,1958-07-16T06:57:19,1958-07-15T12:57:19
1958-12-05T08:42:56,1958-12-05T16:42:56,1958-12-05T00:42:56
1958-09-29T03:40:58,1958-09-29T12:40:58,1958-09-28T18:40:58
1959-04-02T18:40:44,1959-04-03T03:40:44,1959-04-02T09:40:44
1959-10-25T22:34:23,1959-10-26T07:34:23,1959-10-25T13:34:23
1959-12-18T21:52:52,1959-12-19T05:52:52,1959-12-18T13:52:52
1959-03-29T10:19:52,1959-03-29T19:19:52,1959-03-29T01:19:52
1959-05-08T20:03:58,1959-05-09T05:03:58,1959-05-08T11:03:58
1959-12-18T06:40:12,1959-12-18T14:40:12,1959-12-17T22:40:12
1959-09-13T21:00:47,1959-09-14T06:00:47,1959-09-13T12:00:47
1959-03-23T06:36:51,1959-03-23T15:36:51,1959-03-22T21:36:51
1959-07-09T02:19:06,1959-07-09T11:19:06,1959-07-08T17:19:06
1959-11-28T21:42:18,1959-11-29T05:42:18,1959-11-28T13:42:18
1960-09-21T07:04:46,1960-09-21T16:04:46,1960-09-20T22:04:46
1960-11-05T23:57:46,1960-11-06T07:57:46,1960-11-05T14:57:46
1960-12-20T05:04:27,1960-12-20T13:04:27,1960-12-19T21:04:27
1960-02-21T02:15:39,1960-02-21T10:15:39,1960-02-20T18:15:39
1960-02-02T20:47:36,1960-02-03T04:47:36,1960-02-02T12:47:36
1960-12-26T03:11:55,1960-12-26T11:11:55,1960-12-25T19:11:55
1960-01-12T21:11:38,1960-01-13T05:11:38,1960-01-12T13:11:38
1960-03-26T05:44:19,1960-03-26T14:44:19,1960-03-25T20:44:19
1960-10-30T10:43:10,1960-10-30T19:43:10,1960-10-30T01:43:10
1960-12-25T22:23:13,1960-12-26T06:23:13,1960-12-25T14:23:13
1961-02-16T15:14:29,1961-02-16T23:14:29,1961-02-16T07:14:29
1961-10-23T07:59:38,1961-10-23T16:59:38,1961-10-22T22:59:38
1961-05-22T16:45:56,1961-05-23T01:45:56,1961-05-22T07:45:56
1961-06-06T06:06:40,1961-06-06T15:06:40,1961-06-05T21:06:40
1961-06-26T14:30:43,1961-06-26T23:30:43,1961-06-26T05:30:43
1961-07-21T02:01:04,1961-07-21T11:01:04,1961-07-20T17:01:04
1961-03-10T10:25:09,1961-03-10T18:25:09,1961-03-10T02:25:09
1961-06-20T01:59:18,1961-06-20T10:59:18,1961-06-19T16:59:18
1961-03-30T03:41:13,1961-03-30T12:41:13,1961-03-29T18:41:13
1961-07-03T23:02:46,1961-07-04T08:02:46,1961-07-03T14:02:46
1962-01-10T08:16:36,1962-01-10T16:16:36,1962-01-10T00:16:36
1962-09-15T08:54:39,1962-09-15T17:54:39,1962-09-14T23:54:39
1962-01-30T14:32:25,1962-01-30T22:32:25,1962-01-30T06:32:25
1962-10-05T13:16:18,1962-10-05T22:16:18,1962-10-05T04:16:18
1962-01-11T23:38:45,1962-01-12T07:38:45,1962-01-11T15:38:45
1962-03-21T10:49:17,1962-03-21T19:49:17,1962-03-21T01:49:17
1962-01-17T20:38:15,1962-01-18T04:38:15,1962-01-17T12:38:15
1962-01-23T12:19:59,1962-01-23T20:19:59,1962-01-23T04:19:59
1962-06-30T22:18:17,1962-07-01T07:18:17,1962-06-30T13:18:17
1962-05-14T23:50:05,1962-05-15T08:50:05,1962-05-14T14:50:05
1963-11-17T20:54:43,1963-11-18T04:54:43,1963-11-17T12:54:43
1963-10-06T00:31:31,1963-10-06T09:31:31,1963-10-05T15:31:31
1963-06-28T08:16:37,1963-06-28T17:16:37,1963-06-27T23:16:37
1963-02-03T20:56:48,1963-02-04T04:56:48,1963-02-03T12:56:48
1963-10-30T22:09:44,1963-10-31T07:09:44,1963-10-30T13:09:44
1963-09-06T23:33:45,1963-09-07T08:33:45,1963-09-06T14:33:45
1963-06-18T08:01:34,1963-06-18T17:01:34,1963-06-17T23:01:34
1963-07-16T10:29:47,1963-07-16T19:29:47,1963-07-16T01:29:47
1963-03-20T15:01:28,1963-03-20T23:01:28,1963-03-20T07:01:28
1963-05-27T16:20:09,1963-05-28T01:20:09,1963-05-27T07:20:09
1964-10-22T07:01:08,1964-10-22T16:01:08,1964-10-21T22:01:08
1964-01-19T08:24:34,1964-01-19T16:24:34,1964-01-19T00:24:34
1964-04-01T01:38:12,1964-04-01T10:38:12,1964-03-31T16:38:12
1964-05-20T02:53:01,1964-05-20T11:53:01,1964-05-19T17:53:01
1964-02-18T08:29:30,1964-02-18T16:29:30,1964-02-18T00:29:30
1964-04-18T17:52:46,1964-04-19T02:52:46,1964-04-18T08:52:46
1964-06-25T22:05:06,1964-06-26T07:05:06,1964-06-25T13:05:06
1964-09-20T14:52:23,1964-09-20T23:52:23,1964-09-20T05:52:23
1964-11-21T04:28:59,1964-11-21T12:28:59,1964-11-20T20:28:59
1964-04-16T19:56:04,1964-04-17T04:56:04,1964-04-16T10:56:04
1965-06-07T07:34:02,1965-06-07T16:34:02,1965-06-06T22:34:02
1965-05-07T20:29:15,1965-05-08T05:29:15,1965-05-07T11:29:15
1965-06-05T04:33:32,1965-06-05T13:33:32,1965-06-04T19:33:32
1965-05-17T10:56:57,1965-05-17T19:56:57,1965-05-17T01:56:57
1965-09-04T21:42:06,1965-09-05T06:42:06,1965-09-04T12:42:06
1965-08-31T02:05:29,1965-08-31T11:05:29,1965-08-30T17:05:29
1965-10-02T00:56:22,1965-10-02T09:56:22,1965-10-01T15:56:22
1965-07-24T11:37:44,1965-07-24T20:37:44,1965-07-24T02:37:44
1965-11-06T05:00:23,1965-11-06T13:00:23,1965-11-05T21:00:23
1965-05-27T06:58:19,1965-05-27T15:58:19,1965-05-26T21:58:19
1966-06-27T03:11:50,1966-06-27T12:11:50,1966-06-26T18:11:50
1966-06-28T07:34:15,1966-06-28T16:34:15,1966-06-27T22:34:15
1966-05-12T02:09:58,1966-05-12T11:09:58,1966-05-11T17:09:58
1966-05-08T08:11:44,1966-05-08T17:11:44,1966-05-07T23:11:44
1966-04-30T08:41:16,1966-04-30T17:41:16,1966-04-29T23:41:16
1966-03-29T16:40:44,1966-03-30T00:40:44,1966-03-29T08:40:44
1966-02-24T06:08:04,1966-02-24T14:08:04,1966-02-23T22:08:04
1966-07-03T14:53:27,1966-07-03T23:53:27,1966-07-03T05:53:27
1966-07-24T10:36:18,1966-07-24T19:36:18,1966-07-24T01:36:18
1966-10-14T16:05:14,1966-10-15T01:05:14,1966-10-14T07:05:14
1967-12-01T01:57:05,1967-12-01T09:57:05,1967-11-30T17:57:05
1967-06-09T13:47:43,1967-06-09T22:47:43,1967-06-09T04:47:43
1967-06-15T04:20:55,1967-06-15T13:20:55,1967-06-14T19:20:55
1967-03-01T16:00:15,1967-03-02T00:00:15,1967-03-01T08:00:15
1967-11-25T17:44:37,1967-11-26T01:44:37,1967-11-25T09:44:37
1967-12-17T04:11:58,1967-12-17T12:11:58,1967-12-16T20:11:58
1967-11-17T06:46:58,1967-11-17T14:46:58,1967-11-16T22:46:58
1967-07-04T14:58:47,1967-07-04T23:58:47,1967-07-04T05:58:47
1967-01-30T00:10:01,1967-01-30T08:10:01,1967-01-29T16:10:01
1967-04-27T13:09:26,1967-04-27T22:09:26,1967-04-27T04:09:26
1968-10-21T00:37:00,1968-10-21T08:37:00,1968-10-20T16:37:00
1968-10-17T17:02:58,1968-10-18T02:02:58,1968-10-17T08:02:58
1968-03-04T03:41:40,1968-03-04T11:41:40,1968-03-03T19:41:40
1968-07-02T06:41:15,1968-07-02T15:41:15,1968-07-01T21:41:15
1968-03-09T18:23:52,1968-03-10T02:23:52,1968-03-09T10:23:52
1968-09-28T23:58:54,1968-09-29T08:58:54,1968-09-28T14:58:54
1968-09-01T23:25:10,1968-09-02T08:25:10,1968-09-01T14:25:10
1968-07-15T10:39:27,1968-07-15T19:39:27,1968-07-15T01:39:27
1968-08-28T10:20:05,1968-08-28T19:20:05,1968-08-28T01:20:05
1968-07-02T16:25:33,1968-07-03T01:25:33,1968-07-02T07:25:33
1969-07-13T16:31:25,1969-07-14T01:31:25,1969-07-13T07:31:25
1969-09-30T16:06:05,1969-10-01T01:06:05,1969-09-30T07:06:05
1969-02-21T09:19:30,1969-02-21T17:19:30,1969-02-21T01:19:30
1969-03-12T22:50:52,1969-03-13T06:50:52,1969-03-12T14:50:52
1969-08-31T22:08:15,1969-09-01T07:08:15,1969-08-31T13:08:15
1969-03-19T14:51:09,1969-03-19T22:51:09,1969-03-19T06:51:09
1969-06-02T22:54:05,1969-06-03T07:54:05,1969-06-02T13:54:05
1969-05-31T02:48:21,1969-05-31T11:48:21,1969-05-30T17:48:21
1969-08-13T15:00:54,1969-08-14T00:00:54,1969-08-13T06:00:54
1969-05-10T20:54:10,1969-05-11T05:54:10,1969-05-10T11:54:10
1970-10-03T16:29:30,1970-10-04T01:29:30,1970-10-03T07:29:30
1970-12-15T14:40:14,1970-12-15T22:40:14,1970-12-15T06:40:14
1970-01-25T00:32:31,1970-01-25T08:32:31,1970-01-24T16:32:31
1970-03-27T03:58:59,1970-03-27T11:58:59,1970-03-26T19:58:59
1970-01-09T16:27:53,1970-01-10T00:27:53,1970-01-09T08:27:53
1970-08-30T10:33:46,1970-08-30T19:33:46,1970-08-30T01:33:46
1970-07-19T11:09:06,1970-07-19T20:09:06,1970-07-19T02:09:06
1970-02-19T07:51:05,1970-02-19T15:51:05,1970-02-18T23:51:05
1970-05-17T19:28:39,1970-05-18T04:28:39,1970-05-17T10:28:39
1970-12-25T23:31:11,1970-12-26T07:31:11,1970-12-25T15:31:11
1971-02-21T05:30:20,1971-02-21T13:30:20,1971-02-20T21:30:20
1971-05-03T18:07:08,1971-05-04T03:07:08,1971-05-03T09:07:08
1971-10-24T14:45:14,1971-10-24T22:45:14,1971-10-24T06:45:14
1971-09-06T22:41:40,1971-09-07T07:41:40,1971-09-06T13:41:40
1971-06-21T04:42:19,1971-06-21T13:42:19,1971-06-20T19:42:19
1971-07-24T17:39:51,1971-07-25T02:39:51,1971-07-24T08:39:51
1971-09-19T22:31:47,1971-09-20T07:31:47,1971-09-19T13:31:47
1971-01-14T21:44:29,1971-01-15T05:44:29,1971-01-14T13:44:29
1971-07-04T13:55:55,1971-07-04T22:55:55,1971-07-04T04:55:55
1971-04-04T02:00:26,1971-04-04T10:00:26,1971-04-03T18:00:26
1972-04-19T09:07:59,1972-04-19T18:07:59,1972-04-19T00:07:59
1972-02-13T08:40:37,1972-02-13T16:40:37,1972-02-13T00:40:37
1972-07-14T09:12:33,1972-07-14T18:12:33,1972-07-14T00:12:33
1972-05-04T07:11:34,1972-05-04T16:11:34,1972-05-03T22:11:34
1972-07-13T22:00:26,1972-07-14T07:00:26,1972-07-13T13:00:26
1972-06-11T02:56:19,1972-06-11T11:56:19,1972-06-10T17:56:19
1972-08-13T15:58:10,1972-08-14T00:58:10,1972-08-13T06:58:10
1972-03-26T04:14:07,1972-03-26T12:14:07,1972-03-25T20:14:07
1972-07-23T18:02:59,1972-07-24T03:02:59,1972-07-23T09:02:59
1972-08-30T19:02:54,1972-08-31T04:02:54,1972-08-30T10:02:54
1973-07-18T19:24:40,1973-07-19T04:24:40,1973-07-18T10:24:40
1973-04-18T03:35:29,1973-04-18T11:35:29,1973-04-17T19:35:29
1973-11-07T21:28:22,1973-11-08T05:28:22,1973-11-07T13:28:22
1973-03-28T09:47:57,1973-03-28T17:47:57,1973-03-28T01:47:57
1973-08-26T20:12:21,1973-08-27T05:12:21,1973-08-26T11:12:21
1973-07-10T08:27:38,1973-07-10T17:27:38,1973-07-09T23:27:38
1973-06-03T22:54:06,1973-06-04T07:54:06,1973-06-03T13:54:06
1973-10-18T08:36:41,1973-10-18T17:36:41,1973-10-17T23:36:41
1973-09-28T21:57:35,1973-09-29T06:57:35,1973-09-28T12:57:35
1973-01-23T13:51:25,1973-01-23T21:51:25,1973-01-23T05:51:25
1974-01-26T00:51:46,1974-01-26T09:51:46,1974-01-25T15:51:46
1974-03-29T11:08:56,1974-03-29T20:08:56,1974-03-29T02:08:56
1974-06-27T23:06:27,1974-06-28T08:06:27,1974-06-27T14:06:27
1974-06-29T16:31:33,1974-06-30T01:31:33,1974-06-29T07:31:33
1974-11-16T22:03:46,1974-11-17T06:03:46,1974-11-16T14:03:46
1974-09-14T18:08:10,1974-09-15T03:08:10,1974-09-14T09:08:10
1974-12-04T04:59:27,1974-12-04T12:59:27,1974-12-03T20:59:27
1974-03-21T23:50:57,1974-03-22T08:50:57,1974-03-21T14:50:57
1974-06-26T14:55:49,1974-06-26T23:55:49,1974-06-26T05:55:49
1974-10-30T04:11:36,1974-10-30T12:11:36,1974-10-29T20:11:36
1975-03-09T17:18:24,1975-03-10T01:18:24,1975-03-09T09:18:24
1975-07-27T20:55:39,1975-07-28T05:55:39,1975-07-27T11:55:39
1975-08-31T17:10:57,1975-09-01T02:10:57,1975-08-31T08:10:57
1975-04-10T13:48:45,1975-04-10T21:48:45,1975-04-10T05:48:45
1975-08-28T22:58:22,1975-08-29T07:58:22,1975-08-28T13:58:22
1975-11-20T22:23:54,1975-11-21T06:23:54,1975-11-20T14:23:54
1975-03-16T05:11:27,1975-03-16T13:11:27,1975-03-15T21:11:27
1975-07-03T08:10:59,1975-07-03T17:10:59,1975-07-02T23:10:59
1975-04-08T08:38:15,1975-04-08T16:38:15,1975-04-08T00:38:15
1975-12-03T21:23:29,1975-12-04T05:23:29,1975-12-03T13:23:29
1976-02-17T16:14:14,1976-02-18T00:14:14,1976-02-17T08:14:14
1976-10-27T21:51:57,1976-10-28T05:51:57,1976-10-27T13:51:57
1976-09-23T11:15:06,1976-09-23T20:15:06,1976-09-23T02:15:06
1976-04-25T08:49:52,1976-04-25T17:49:52,1976-04-24T23:49:52
1976-09-30T08:10:25,1976-09-30T17:10:25,1976-09-29T23:10:25
1976-09-20T09:05:06,1976-09-20T18:05:06,1976-09-20T00:05:06
1976-04-05T05:18:31,1976-04-05T13:18:31,1976-04-04T21:18:31
1976-09-08T23:45:26,1976-09-09T08:45:26,1976-09-08T14:45:26
1976-01-02T11:37:36,1976-01-02T19:37:36,1976-01-02T03:37:36
1976-11-19T13:41:13,1976-11-19T21:41:13,1976-11-19T05:41:13
1977-08-18T11:46:21,1977-08-18T19:46:21,1977-08-18T03:46:21
1977-10-21T08:06:53,1977-10-21T16:06:53,1977-10-21T00:06:53
1977-01-18T10:58:40,1977-01-18T18:58:40,1977-01-18T02:58:40
1977-04-22T11:52:07,1977-04-22T19:52:07,1977-04-22T03:52:07
1977-10-26T09:58:48,1977-10-26T17:58:48,1977-10-26T01:58:48
1977-06-26T00:08:36,1977-06-26T08:08:36,1977-06-25T16:08:36
1977-08-01T16:55:28,1977-08-02T00:55:28,1977-08-01T08:55:28
1977-03-23T18:34:42,1977-03-24T02:34:42,1977-03-23T10:34:42
1977-12-30T09:06:00,1977-12-30T17:06:00,1977-12-30T01:06:00
1977-01-16T14:48:44,1977-01-16T22:48:44,1977-01-16T06:48:44
1978-11-08T11:42:51,1978-11-08T19:42:51,1978-11-08T03:42:51
1978-09-23T23:54:26,1978-09-24T07:54:26,1978-09-23T15:54:26
1978-11-09T15:30:54,1978-11-09T23:30:54,1978-11-09T07:30:54
1978-01-12T17:29:01,1978-01-13T01:29:01,1978-01-12T09:29:01
1978-05-02T06:25:43,1978-05-02T14:25:43,1978-05-01T22:25:43
1978-01-15T20:11:42,1978-01-16T04:11:42,1978-01-15T12:11:42
1978-06-29T11:14:58,1978-06-29T19:14:58,1978-06-29T03:14:58
1978-07-01T16:28:08,1978-07-02T00:28:08,1978-07-01T08:28:08
1978-03-31T19:35:53,1978-04-01T03:35:53,1978-03-31T11:35:53
1978-02-12T22:23:52,1978-02-13T06:23:52,1978-02-12T14:23:52
1979-11-06T07:58:29,1979-11-06T15:58:29,1979-11-05T23:58:29
1979-12-15T19:22:06,1979-12-16T03:22:06,1979-12-15T11:22:06
1979-11-30T00:53:45,1979-11-30T08:53:45,1979-11-29T16:53:45
1979-03-28T04:24:42,1979-03-28T12:24:42,1979-03-27T20:24:42
1979-10-03T16:05:19,1979-10-04T01:05:19,1979-10-03T07:05:19
1979-02-28T04:33:47,1979-02-28T12:33:47,1979-02-27T20:33:47
1979-03-02T08:49:37,1979-03-02T16:49:37,1979-03-02T00:49:37
1979-05-14T16:39:10,1979-05-15T01:39:10,1979-05-14T07:39:10
1979-04-13T07:06:34,1979-04-13T15:06:34,1979-04-12T23:06:34
1979-10-03T17:19:32,1979-10-04T02:19:32,1979-10-03T08:19:32
1980-04-08T23:45:13,1980-04-09T07:45:13,1980-04-08T15:45:13
1980-12-05T02:54:24,1980-12-05T10:54:24,1980-12-04T18:54:24
1980-07-31T14:24:21,1980-07-31T22:24:21,1980-07-31T06:24:21
1980-12-04T16:53:56,1980-12-05T00:53:56,1980-12-04T08:53:56
1980-03-24T13:57:30,1980-03-24T21:57:30,1980-03-24T05:57:30
1980-01-23T10:32:16,1980-01-23T18:32:16,1980-01-23T02:32:16
1980-04-28T12:02:46,1980-04-28T20:02:46,1980-04-28T04:02:46
1980-06-03T05:49:06,1980-06-03T13:49:06,1980-06-02T21:49:06
1980-10-26T23:30:31,1980-10-27T07:30:31,1980-10-26T15:30:31
1980-12-30T01:44:10,1980-12-30T09:44:10,1980-12-29T17:44:10
1981-09-01T22:21:28,1981-09-02T06:21:28,1981-09-01T14:21:28
1981-04-22T10:39:26,1981-04-22T18:39:26,1981-04-22T02:39:26
1981-01-13T12:12:05,1981-01-13T20:12:05,1981-01-13T04:12:05
1981-01-01T03:36:39,1981-01-01T11:36:39,1980-12-31T19:36:39
1981-07-20T10:53:05,1981-07-20T18:53:05,1981-07-20T02:53:05
1981-09-02T02:17:59,1981-09-02T10:17:59,1981-09-01T18:17:59
1981-09-15T10:13:19,1981-09-15T18:13:19,1981-09-15T02:13:19
1981-05-10T05:58:20,1981-05-10T13:58:20,1981-05-09T21:58:20
1981-03-18T03:33:45,1981-03-18T11:33:45,1981-03-17T19:33:45
1981-03-20T05:11:35,1981-03-20T13:11:35,1981-03-19T21:11:35
1982-03-23T21:16:48,1982-03-24T05:16:48,1982-03-23T13:16:48
1982-07-21T03:12:54,1982-07-21T11:12:54,1982-07-20T19:12:54
1982-06-24T07:02:07,1982-06-24T15:02:07,1982-06-23T23:02:07
1982-04-01T16:04:43,1982-04-02T00:04:43,1982-04-01T08:04:43
1982-08-26T17:04:54,1982-08-27T01:04:54,1982-08-26T09:04:54
1982-12-29T12:21:04,1982-12-29T20:21:04,1982-12-29T04:21:04
1982-03-09T03:36:13,1982-03-09T11:36:13,1982-03-08T19:36:13
1982-10-21T22:16:26,1982-10-22T06:16:26,1982-10-21T14:16:26
1982-04-29T05:07:45,1982-04-29T13:07:45,1982-04-28T21:07:45
1982-06-03T23:21:54,1982-06-04T07:21:54,1982-06-03T15:21:54
1983-10-26T14:08:23,1983-10-26T22:08:23,1983-10-26T06:08:23
1983-08-25T11:12:09,1983-08-25T19:12:09,1983-08-25T03:12:09
1983-10-11T07:21:33,1983-10-11T15:21:33,1983-10-10T23:21:33
1983-07-19T20:54:58,1983-07-20T04:54:58,1983-07-19T12:54:58
1983-01-17T19:50:04,1983-01-18T03:50:04,1983-01-17T11:50:04
1983-07-28T21:07:01,1983-07-29T05:07:01,1983-07-28T13:07:01
1983-09-10T21:53:59,1983-09-11T05:53:59,1983-09-10T13:53:59
1983-02-02T02:27:36,1983-02-02T10:27:36,1983-02-01T18:27:36
1983-09-21T03:19:59,1983-09-21T11:19:59,1983-09-20T19:19:59
1983-03-29T09:23:00,1983-03-29T17:23:00,1983-03-29T01:23:00
1984-07-09T11:29:07,1984-07-09T19:29:07,1984-07-09T03:29:07
1984-06-04T01:45:34,1984-06-04T09:45:34,1984-06-03T17:45:34
1984-07-13T09:17:42,1984-07-13T17:17:42,1984-07-13T01:17:42
1984-06-11T12:54:35,1984-06-11T20:54:35,1984-06-11T04:54:35
1984-06-09T14:53:42,1984-06-09T22:53:42,1984-06-09T06:53:42
1984-08-23T21:49:26,1984-08-24T05:49:26,1984-08-23T13:49:26
1984-04-18T07:40:32,1984-04-18T15:40:32,1984-04-17T23:40:32
1984-04-14T23:35:03,1984-04-15T07:35:03,1984-04-14T15:35:03
1984-05-27T13:17:30,1984-05-27T21:17:30,1984-05-27T05:17:30
1984-05-07T21:51:00,1984-05-08T05:51:00,1984-05-07T13:51:00
1985-02-01T18:22:43,1985-02-02T02:22:43,1985-02-01T10:22:43
1985-10-07T10:17:59,1985-10-07T18:17:59,1985-10-07T02:17:59
1985-03-23T17:34:52,1985-03-24T01:34:52,1985-03-23T09:34:52
1985-12-17T00:43:17,1985-12-17T08:43:17,1985-12-16T16:43:17
1985-12-03T18:04:49,1985-12-04T02:04:49,1985-12-03T10:04:49
1985-11-06T15:04:11,1985-11-06T23:04:11,1985-11-06T07:04:11
1985-11-27T05:05:45,1985-11-27T13:05:45,1985-11-26T21:05:45
1985-06-13T17:48:27,1985-06-14T01:48:27,1985-06-13T09:48:27
1985-05-08T00:10:34,1985-05-08T08:10:34,1985-05-07T16:10:34
1985-12-22T17:05:56,1985-12-23T01:05:56,1985-12-22T09:05:56
1986-04-15T03:39:10,1986-04-15T11:39:10,1986-04-14T19:39:10
1986-01-28T01:35:30,1986-01-28T09:35:30,1986-01-27T17:35:30
1986-06-16T05:40:35,1986-06-16T13:40:35,1986-06-15T21:40:35
1986-06-07T08:54:44,1986-06-07T16:54:44,1986-06-07T00:54:44
