input,UTCtoTZ,TZtoUTC
1950-07-17T17:23:59,1950-07-17T13:23:59,1950-07-17T21:23:59
1950-11-03T12:05:11,1950-11-03T08:05:11,1950-11-03T16:05:11
1950-02-05T08:19:36,1950-02-05T05:19:36,1950-02-05T11:19:36
1951-11-02T12:28:41,1951-11-02T08:28:41,1951-11-02T16:28:41
1951-11-16T06:54:14,1951-11-16T02:54:14,1951-11-16T10:54:14
1951-07-03T00:30:14,1951-07-02T20:30:14,1951-07-03T04:30:14
1951-04-10T10:48:44,1951-04-10T06:48:44,1951-04-10T14:48:44
1951-02-28T05:37:13,1951-02-28T02:37:13,1951-02-28T08:37:13
1951-07-13T18:08:00,1951-07-13T14:08:00,1951-07-13T22:08:00
1951-09-06T18:37:30,1951-09-06T14:37:30,1951-09-06T22:37:30
1951-03-12T02:14:14,1951-03-11T23:14:14,1951-03-12T05:14:14
1951-05-16T14:03:10,1951-05-16T10:03:10,1951-05-16T18:03:10
1951-05-06T02:00:06,1951-05-05T22:00:06,1951-05-06T06:00:06
1952-05-21T16:10:51,1952-05-21T12:10:51,1952-05-21T20:10:51
1952-09-19T20:02:29,1952-09-19T16:02:29,1952-09-20T00:02:29
1952-01-12T20:21:22,1952-01-12T17:21:22,1952-01-12T23:21:22
1952-12-10T08:36:43,1952-12-10T05:36:43,1952-12-10T11:36:43
1952-08-08T05:24:16,1952-08-08T01:24:16,1952-08-08T09:24:16
1952-11-24T02:02:13,1952-11-23T22:02:13,1952-11-24T06:02:13
1952-05-07T21:38:45,1952-05-07T17:38:45,1952-05-08T01:38:45
1952-03-14T01:32:27,1952-03-13T22:32:27,1952-03-14T04:32:27
1952-04-28T07:09:11,1952-04-28T03:09:11,1952-04-28T11:09:11
1952-11-27T10:27:35,1952-11-27T06:27:35,1952-11-27T14:27:35
1953-10-20T00:12:27,1953-10-19T20:12:27,1953-10-20T04:12:27
1953-01-12T20:13:33,1953-01-12T17:13:33,1953-01-12T23:13:33
1953-01-04T18:51:51,1953-01-04T15:51:51,1953-01-04T21:51:51
1953-08-26T01:20:06,1953-08-25T21:20:06,1953-08-26T05:20:06
1953-12-30T20:23:42,1953-12-30T16:23:42,1953-12-31T00:23:42
1953-08-18T19:17:45,1953-08-18T15:17:45,1953-08-18T23:17:45
1953-02-14T16:11:02,1953-02-14T13:11:02,1953-02-14T19:11:02
1953-01-30T11:39:54,1953-01-30T08:39:54,1953-01-30T14:39:54
1953-08-10T01:13:14,1953-08-09T21:13:14,1953-08-10T05:13:14
1953-05-06T01:22:50,1953-05-05T21:22:50,1953-05-06T05:22:50
1954-09-01T17:22:02,1954-09-01T13:22:02,1954-09-01T21:22:02
1954-06-23T05:16:49,1954-06-23T01:16:49,1954-06-23T09:16:49
1954-02-10T17:18:18,1954-02-10T13:18:18,1954-02-10T21:18:18
1954-03-08T03:18:55,1954-03-07T23:18:55,1954-03-08T07:18:55
1954-06-17T22:24:53,1954-06-17T18:24:53,1954-06-18T02:24:53
1954-11-30T12:13:23,1954-11-30T08:13:23,1954-11-30T16:13:23
1954-09-29T09:25:10,1954-09-29T05:25:10,1954-09-29T13:25:10
1954-11-24T17:49:02,1954-11-24T13:49:02,1954-11-24T21:49:02
1954-01-05T21:51:32,1954-01-05T17:51:32,1954-01-06T01:51:32
1954-12-08T23:19:06,1954-12-08T19:19:06,1954-12-09T03:19:06
1955-12-18T14:40:31,1955-12-18T10:40:31,1955-12-18T18:40:31
1955-08-23T17:58:29,1955-08-23T13:58:29,1955-08-23T21:58:29
1955-06-24T12:10:22,1955-06-24T08:10:22,1955-06-24T16:10:22
1955-11-21T09:58:32,1955-11-21T05:58:32,1955-11-21T13:58:32
1955-01-30T03:55:23,1955-01-29T23:55:23,1955-01-30T07:55:23
1955-03-19T23:16:27,1955-03-19T19:16:27,1955-03-20T03:16:27
1955-03-01T16:34:13,1955-03-01T12:34:13,1955-03-01T20:34:13
1955-09-27T10:22:44,1955-09-27T06:22:44,1955-09-27T14:22:44
1955-04-05T18:17:50,1955-04-05T14:17:50,1955-04-05T22:17:50
1955-04-23T06:18:20,1955-04-23T02:18:20,1955-04-23T10:18:20
1956-11-20T21:55:22,1956-11-20T17:55:22,1956-11-21T01:55:22
1956-06-25T23:00:56,1956-06-25T19:00:56,1956-06-26T03:00:56
1956-03-17T12:03:46,1956-03-17T08:03:46,1956-03-17T16:03:46
1956-04-03T06:31:11,1956-04-03T02:31:11,1956-04-03T10:31:11
1956-10-27T04:47:09,1956-10-27T00:47:09,1956-10-27T08:47:09
1956-09-06T17:51:39,1956-09-06T13:51:39,1956-09-06T21:51:39
1956-08-12T22:48:30,1956-08-12T18:48:30,1956-08-13T02:48:30
1956-09-03T10:54:49,1956-09-03T06:54:49,1956-09-03T14:54:49
1956-04-27T18:13:01,1956-04-27T14:13:01,1956-04-27T22:13:01
1956-10-13T06:40:13,1956-10-13T02:40:13,1956-10-13T10:40:13
1957-08-08T18:45:06,1957-08-08T14:45:06,1957-08-08T22:45:06
1957-07-29T07:42:27,1957-07-29T03:42:27,1957-07-29T11:42:27
1957-02-20T19:44:31,1957-02-20T15:44:31,1957-02-20T23:44:31
1957-08-11T03:36:11,1957-08-10T23:36:11,1957-08-11T07:36:11
1957-04-09T06:41:49,1957-04-09T02:41:49,1957-04-09T10:41:49
1957-05-01T23:02:42,1957-05-01T19:02:42,1957-05-02T03:02:42
1957-10-11T09:56:42,1957-10-11T05:56:42,1957-10-11T13:56:42
1957-03-20T23:07:35,1957-03-20T19:07:35,1957-03-21T03:07:35
1957-01-28T06:02:20,1957-01-28T02:02:20,1957-01-28T10:02:20
1957-07-19T16:48:47,1957-07-19T12:48:47,1957-07-19T20:48:47
1958-04-18T21:11:18,1958-04-18T17:11:18,1958-04-19T01:11:18
1958-07-22T10:55:05,1958-07-22T06:55:05,1958-07-22T14:55:05
1958-01-05T19:14:05,1958-01-05T15:14:05,1958-01-05T23:14:05
1958-05-21T02:02:23,1958-05-20T22:02:23,1958-05-21T06:02:23
1958-02-23T19:20:21,1958-02-23T15:20:21,1958-02-23T23:20:21
1958-07-15T21:55:03,1958-07-15T17:55:03,1958-07-16T01:55:03
1958-10-10T03:52:07,1958-10-09T23:52:07,1958-10-10T07:52:07
1958-05-20T13:03:30,1958-05-20T09:03:30,1958-05-20T17:03:30
1958-08-11T08:25:52,1958-08-11T04:25:52,1958-08-11T12:25:52
1958-03-18T19:12:28,1958-03-18T15:12:28,1958-03-18T23:12:28
1959-12-26T07:33:58,1959-12-26T03:33:58,1959-12-26T11:33:58
1959-11-29T16:39:08,1959-11-29T12:39:08,1959-11-29T20:39:08
1959-05-13T23:17:47,1959-05-13T19:17:47,1959-05-14T03:17:47
1959-03-28T12:29:35,1959-03-28T08:29:35,1959-03-28T16:29:35
1959-02-18T16:57:08,1959-02-18T12:57:08,1959-02-18T20:57:08
1959-08-18T19:01:18,1959-08-18T15:01:18,1959-08-18T23:01:18
1959-09-28T09:00:36,1959-09-28T05:00:36,1959-09-28T13:00:36
1959-05-17T01:57:24,1959-05-16T21:57:24,1959-05-17T05:57:24
1959-10-15T11:34:54,1959-10-15T07:34:54,1959-10-15T15:34:54
1959-06-26T10:50:49,1959-06-26T06:50:49,1959-06-26T14:50:49
1960-03-26T09:47:25,1960-03-26T05:47:25,1960-03-26T13:47:25
1960-10-17T04:47:38,1960-10-17T00:47:38,1960-10-17T08:47:38
1960-04-10T02:58:44,1960-04-09T22:58:44,1960-04-10T06:58:44
1960-12-14T21:05:42,1960-12-14T17:05:42,1960-12-15T01:05:42
1960-08-29T00:26:05,1960-08-28T20:26:05,1960-08-29T04:26:05
1960-02-05T05:27:30,1960-02-05T01:27:30,1960-02-05T09:27:30
1960-07-25T04:27:39,1960-07-25T00:27:39,1960-07-25T08:27:39
1960-12-06T22:34:49,1960-12-06T18:34:49,1960-12-07T02:34:49
1960-01-15T18:57:18,1960-01-15T14:57:18,1960-01-15T22:57:18
1960-08-29T05:48:13,1960-08-29T01:48:13,1960-08-29T09:48:13
1961-08-18T21:33:42,1961-08-18T17:33:42,1961-08-19T01:33:42
1961-09-26T05:31:19,1961-09-26T01:31:19,1961-09-26T09:31:19
1961-03-01T12:41:41,1961-03-01T08:41:41,1961-03-01T16:41:41
1961-01-03T06:04:49,1961-01-03T02:04:49,1961-01-03T10:04:49
1961-07-21T12:45:56,1961-07-21T08:45:56,1961-07-21T16:45:56
1961-03-05T11:58:44,1961-03-05T07:58:44,1961-03-05T15:58:44
1961-06-08T03:07:24,1961-06-07T23:07:24,1961-06-08T07:07:24
1961-07-18T03:34:08,1961-07-17T23:34:08,1961-07-18T07:34:08
1961-01-19T13:21:36,1961-01-19T09:21:36,1961-01-19T17:21:36
1961-10-29T21:53:10,1961-10-29T17:53:10,1961-10-30T01:53:10
1962-06-10T13:11:16,1962-06-10T09:11:16,1962-06-10T17:11:16
1962-02-12T09:30:20,1962-02-12T05:30:20,1962-02-12T13:30:20
1962-07-30T21:15:28,1962-07-30T17:15:28,1962-07-31T01:15:28
1962-08-25T16:59:45,1962-08-25T12:59:45,1962-08-25T20:59:45
1962-02-24T10:47:06,1962-02-24T06:47:06,1962-02-24T14:47:06
1962-11-02T13:13:50,1962-11-02T09:13:50,1962-11-02T17:13:50
1962-06-10T13:58:31,1962-06-10T09:58:31,1962-06-10T17:58:31
1962-05-11T16:27:36,1962-05-11T12:27:36,1962-05-11T20:27:36
1962-12-30T08:11:57,1962-12-30T04:11:57,1962-12-30T12:11:57
1962-03-24T21:52:51,1962-03-24T17:52:51,1962-03-25T01:52:51
1963-09-23T04:35:30,1963-09-23T00:35:30,1963-09-23T08:35:30
1963-03-28T10:02:18,1963-03-28T06:02:18,1963-03-28T14:02:18
1963-05-11T20:33:36,1963-05-11T16:33:36,1963-05-12T00:33:36
1963-05-19T21:46:07,1963-05-19T17:46:07,1963-05-20T01:46:07
1963-02-06T07:15:51,1963-02-06T03:15:51,1963-02-06T11:15:51
1963-09-12T14:50:00,1963-09-12T10:50:00,1963-09-12T18:50:00
1963-08-12T05:40:33,1963-08-12T01:40:33,1963-08-12T09:40:33
1963-04-04T22:51:23,1963-04-04T18:51:23,1963-04-05T02:51:23
1963-08-24T02:17:04,1963-08-23T22:17:04,1963-08-24T06:17:04
1963-10-25T05:27:00,1963-10-25T01:27:00,1963-10-25T09:27:00
1964-05-22T10:41:33,1964-05-22T06:41:33,1964-05-22T14:41:33
1964-08-13T02:22:54,1964-08-12T22:22:54,1964-08-13T06:22:54
1964-05-14T07:53:35,1964-05-14T03:53:35,1964-05-14T11:53:35
1964-11-01T16:26:30,1964-11-01T12:26:30,1964-11-01T20:26:30
1964-01-27T03:50:42,1964-01-27T00:50:42,1964-01-27T06:50:42
1964-10-30T17:41:22,1964-10-30T13:41:22,1964-10-30T21:41:22
1964-07-08T07:00:19,1964-07-08T03:00:19,1964-07-08T11:00:19
1964-01-11T08:07:33,1964-01-11T05:07:33,1964-01-11T11:07:33
1964-01-16T18:07:53,1964-01-16T15:07:53,1964-01-16T21:07:53
1964-07-22T20:09:57,1964-07-22T16:09:57,1964-07-23T00:09:57
1965-12-14T07:57:21,1965-12-14T04:57:21,1965-12-14T10:57:21
1965-04-19T15:29:59,1965-04-19T11:29:59,1965-04-19T19:29:59
1965-07-03T12:27:44,1965-07-03T08:27:44,1965-07-03T16:27:44
1965-02-12T02:08:19,1965-02-11T23:08:19,1965-02-12T05:08:19
1965-05-25T06:42:46,1965-05-25T02:42:46,1965-05-25T10:42:46
1965-03-04T13:11:22,1965-03-04T10:11:22,1965-03-04T16:11:22
1965-08-26T07:10:22,1965-08-26T03:10:22,1965-08-26T11:10:22
1965-01-02T02:37:46,1965-01-01T22:37:46,1965-01-02T06:37:46
1965-06-11T11:05:55,1965-06-11T07:05:55,1965-06-11T15:05:55
1965-03-14T09:38:09,1965-03-14T06:38:09,1965-03-14T12:38:09
1966-08-26T11:15:31,1966-08-26T07:15:31,1966-08-26T15:15:31
1966-01-07T12:09:54,1966-01-07T09:09:54,1966-01-07T15:09:54
1966-10-11T08:59:05,1966-10-11T04:59:05,1966-10-11T12:59:05
1966-07-23T14:21:11,1966-07-23T10:21:11,1966-07-23T18:21:11
1966-09-16T01:08:51,1966-09-15T21:08:51,1966-09-16T05:08:51
1966-03-17T16:00:58,1966-03-17T12:00:58,1966-03-17T20:00:58
1966-10-14T05:14:11,1966-10-14T01:14:11,1966-10-14T09:14:11
1966-03-12T05:27:37,1966-03-12T01:27:37,1966-03-12T09:27:37
1966-03-16T20:29:41,1966-03-16T16:29:41,1966-03-17T00:29:41
1966-12-29T04:22:41,1966-12-29T01:22:41,1966-12-29T07:22:41
1967-12-12T09:20:29,1967-12-12T06:20:29,1967-12-12T12:20:29
1967-08-20T16:19:50,1967-08-20T12:19:50,1967-08-20T20:19:50
1967-12-11T21:22:23,1967-12-11T18:22:23,1967-12-12T00:22:23
1967-05-21T23:12:00,1967-05-21T19:12:00,1967-05-22T03:12:00
1967-11-06T05:22:01,1967-11-06T02:22:01,1967-11-06T08:22:01
1967-10-08T07:54:33,1967-10-08T03:54:33,1967-10-08T11:54:33
1967-05-05T09:37:13,1967-05-05T05:37:13,1967-05-05T13:37:13
1967-09-02T10:51:49,1967-09-02T06:51:49,1967-09-02T14:51:49
1967-10-07T15:34:45,1967-10-07T11:34:45,1967-10-07T19:34:45
1967-08-17T11:33:28,1967-08-17T07:33:28,1967-08-17T15:33:28
1968-11-03T12:42:21,1968-11-03T08:42:21,1968-11-03T16:42:21
1968-10-10T05:20:19,1968-10-10T01:20:19,1968-10-10T09:20:19
1968-07-01T22:01:49,1968-07-01T18:01:49,1968-07-02T02:01:49
1968-05-26T22:58:06,1968-05-26T18:58:06,1968-05-27T02:58:06
1968-10-16T00:44:02,1968-10-15T20:44:02,1968-10-16T04:44:02
1968-03-02T02:41:06,1968-03-01T22:41:06,1968-03-02T06:41:06
1968-11-07T17:24:25,1968-11-07T13:24:25,1968-11-07T21:24:25
1968-10-28T00:52:08,1968-10-27T20:52:08,1968-10-28T04:52:08
1968-10-24T19:29:38,1968-10-24T15:29:38,1968-10-24T23:29:38
1968-02-11T10:27:06,1968-02-11T07:27:06,1968-02-11T13:27:06
1969-05-02T02:05:56,1969-05-01T22:05:56,1969-05-02T06:05:56
1969-08-30T21:16:48,1969-08-30T17:16:48,1969-08-31T01:16:48
1969-07-14T23:10:40,1969-07-14T19:10:40,1969-07-15T03:10:40
1969-09-11T16:09:16,1969-09-11T12:09:16,1969-09-11T20:09:16
1969-01-10T00:26:02,1969-01-09T20:26:02,1969-01-10T04:26:02
1969-03-17T23:28:51,1969-03-17T19:28:51,1969-03-18T03:28:51
1969-04-06T10:56:57,1969-04-06T06:56:57,1969-04-06T14:56:57
1969-04-12T13:31:12,1969-04-12T09:31:12,1969-04-12T17:31:12
1969-01-27T02:58:24,1969-01-26T22:58:24,1969-01-27T06:58:24
1969-08-07T14:50:50,1969-08-07T10:50:50,1969-08-07T18:50:50
1970-04-27T14:42:24,1970-04-27T10:42:24,1970-04-27T18:42:24
1970-10-10T12:50:36,1970-10-10T08:50:36,1970-10-10T16:50:36
1970-01-13T07:48:34,1970-01-13T03:48:34,1970-01-13T11:48:34
1970-02-04T04:39:27,1970-02-04T00:39:27,1970-02-04T08:39:27
1970-09-19T09:01:09,1970-09-19T05:01:09,1970-09-19T13:01:09
1970-01-09T08:44:34,1970-01-09T04:44:34,1970-01-09T12:44:34
1970-02-25T06:33:46,1970-02-25T02:33:46,1970-02-25T10:33:46
1970-11-29T13:05:54,1970-11-29T09:05:54,1970-11-29T17:05:54
1970-02-27T21:43:18,1970-02-27T17:43:18,1970-02-28T01:43:18
1970-05-05T07:04:05,1970-05-05T03:04:05,1970-05-05T11:04:05
1971-11-17T23:05:03,1971-11-17T19:05:03,1971-11-18T03:05:03
1971-12-23T12:51:06,1971-12-23T08:51:06,1971-12-23T16:51:06
1971-07-27T02:45:37,1971-07-26T22:45:37,1971-07-27T06:45:37
1971-07-30T14:39:29,1971-07-30T10:39:29,1971-07-30T18:39:29
1971-01-29T05:12:39,1971-01-29T01:12:39,1971-01-29T09:12:39
1971-05-19T00:58:51,1971-05-18T20:58:51,1971-05-19T04:58:51
1971-05-05T16:21:24,1971-05-05T12:21:24,1971-05-05T20:21:24
1971-03-02T21:44:27,1971-03-02T17:44:27,1971-03-03T01:44:27
1971-05-10T17:48:53,1971-05-10T13:48:53,1971-05-10T21:48:53
1971-09-09T22:21:14,1971-09-09T18:21:14,1971-09-10T02:21:14
1972-10-18T11:48:37,1972-10-18T07:48:37,1972-10-18T15:48:37
1972-09-15T03:27:43,1972-09-14T23:27:43,1972-09-15T07:27:43
1972-11-19T15:44:22,1972-11-19T11:44:22,1972-11-19T19:44:22
1972-03-28T14:52:23,1972-03-28T10:52:23,1972-03-28T18:52:23
1972-04-02T03:57:28,1972-04-01T23:57:28,1972-04-02T07:57:28
1972-01-09T09:12:38,1972-01-09T05:12:38,1972-01-09T13:12:38
1972-11-25T19:06:10,1972-11-25T15:06:10,1972-11-25T23:06:10
1972-08-17T06:21:05,1972-08-17T02:21:05,1972-08-17T10:21:05
1972-09-06T15:37:37,1972-09-06T11:37:37,1972-09-06T19:37:37
1972-07-25T20:15:58,1972-07-25T16:15:58,1972-07-26T00:15:58
1973-04-25T04:42:08,1973-04-25T00:42:08,1973-04-25T08:42:08
1973-10-03T12:32:31,1973-10-03T08:32:31,1973-10-03T16:32:31
1973-08-11T03:58:10,1973-08-10T23:58:10,1973-08-11T07:58:10
1973-03-11T15:23:28,1973-03-11T11:23:28,1973-03-11T19:23:28
1973-10-01T20:52:17,1973-10-01T16:52:17,1973-10-02T00:52:17
1973-11-19T06:43:34,1973-11-19T02:43:34,1973-11-19T10:43:34
1973-06-14T12:18:30,1973-06-14T08:18:30,1973-06-14T16:18:30
1973-05-23T16:37:50,1973-05-23T12:37:50,1973-05-23T20:37:50
1973-11-21T19:49:47,1973-11-21T15:49:47,1973-11-21T23:49:47
1973-08-27T17:56:29,1973-08-27T13:56:29,1973-08-27T21:56:29
1974-04-04T06:25:12,1974-04-04T02:25:12,1974-04-04T10:25:12
1974-12-14T04:08:51,1974-12-14T00:08:51,1974-12-14T08:08:51
1974-08-08T18:35:13,1974-08-08T14:35:13,1974-08-08T22:35:13
1974-10-13T15:46:16,1974-10-13T11:46:16,1974-10-13T19:46:16
1974-09-06T11:06:08,1974-09-06T07:06:08,1974-09-06T15:06:08
1974-06-07T01:36:34,1974-06-06T21:36:34,1974-06-07T05:36:34
1974-10-14T03:12:23,1974-10-13T23:12:23,1974-10-14T07:12:23
1974-08-12T11:46:56,1974-08-12T07:46:56,1974-08-12T15:46:56
1974-01-28T20:03:02,1974-01-28T16:03:02,1974-01-29T00:03:02
1974-12-10T11:17:36,1974-12-10T07:17:36,1974-12-10T15:17:36
1975-11-03T19:46:34,1975-11-03T15:46:34,1975-11-03T23:46:34
1975-06-11T15:32:42,1975-06-11T11:32:42,1975-06-11T19:32:42
1975-11-27T19:38:15,1975-11-27T15:38:15,1975-11-27T23:38:15
1975-02-03T21:51:38,1975-02-03T17:51:38,1975-02-04T01:51:38
1975-05-30T22:05:25,1975-05-30T18:05:25,1975-05-31T02:05:25
1975-05-07T14:20:16,1975-05-07T10:20:16,1975-05-07T18:20:16
1975-08-20T21:17:58,1975-08-20T17:17:58,1975-08-21T01:17:58
1975-10-06T17:28:07,1975-10-06T13:28:07,1975-10-06T21:28:07
1975-12-31T14:39:34,1975-12-31T10:39:34,1975-12-31T18:39:34
1975-01-03T15:21:29,1975-01-03T11:21:29,1975-01-03T19:21:29
1976-02-25T08:23:50,1976-02-25T04:23:50,1976-02-25T12:23:50
1976-03-28T21:10:57,1976-03-28T17:10:57,1976-03-29T01:10:57
1976-07-05T12:39:52,1976-07-05T08:39:52,1976-07-05T16:39:52
1976-03-28T00:18:53,1976-03-27T20:18:53,1976-03-28T04:18:53
1976-11-06T13:31:58,1976-11-06T09:31:58,1976-11-06T17:31:58
1976-06-15T20:04:13,1976-06-15T16:04:13,1976-06-16T00:04:13
1976-02-25T09:08:00,1976-02-25T05:08:00,1976-02-25T13:08:00
1976-12-09T01:25:21,1976-12-08T21:25:21,1976-12-09T05:25:21
1976-08-01T19:25:58,1976-08-01T15:25:58,1976-08-01T23:25:58
1976-06-12T17:38:48,1976-06-12T13:38:48,1976-06-12T21:38:48
1977-07-15T08:31:21,1977-07-15T04:31:21,1977-07-15T12:31:21
1977-02-12T12:04:25,1977-02-12T08:04:25,1977-02-12T16:04:25
1977-03-24T08:14:02,1977-03-24T04:14:02,1977-03-24T12:14:02
1977-12-26T15:59:28,1977-12-26T11:59:28,1977-12-26T19:59:28
1977-08-21T03:59:10,1977-08-20T23:59:10,1977-08-21T07:59:10
1977-06-02T12:22:49,1977-06-02T08:22:49,1977-06-02T16:22:49
1977-08-23T15:10:13,1977-08-23T11:10:13,1977-08-23T19:10:13
1977-06-12T14:28:03,1977-06-12T10:28:03,1977-06-12T18:28:03
1977-03-08T14:02:40,1977-03-08T10:02:40,1977-03-08T18:02:40
1977-11-15T09:35:49,1977-11-15T05:35:49,1977-11-15T13:35:49
1978-06-13T01:43:48,1978-06-12T21:43:48,1978-06-13T05:43:48
1978-05-11T06:46:56,1978-05-11T02:46:56,1978-05-11T10:46:56
1978-11-15T06:01:26,1978-11-15T02:01:26,1978-11-15T10:01:26
1978-11-24T22:12:52,1978-11-24T18:12:52,1978-11-25T02:12:52
1978-09-06T05:33:13,1978-09-06T01:33:13,1978-09-06T09:33:13
1978-04-11T07:08:20,1978-04-11T03:08:20,1978-04-11T11:08:20
1978-09-16T01:57:16,1978-09-15T21:57:16,1978-09-16T05:57:16
1978-05-10T16:45:25,1978-05-10T12:45:25,1978-05-10T20:45:25
1978-06-21T20:51:11,1978-06-21T16:51:11,1978-06-22T00:51:11
1978-06-15T14:40:12,1978-06-15T10:40:12,1978-06-15T18:40:12
1979-01-09T02:01:34,1979-01-08T22:01:34,1979-01-09T06:01:34
1979-10-08T01:00:17,1979-10-07T21:00:17,1979-10-08T05:00:17
1979-12-17T17:04:25,1979-12-17T13:04:25,1979-12-17T21:04:25
1979-12-20T05:42:54,1979-12-20T01:42:54,1979-12-20T09:42:54
1979-07-20T01:17:27,1979-07-19T21:17:27,1979-07-20T05:17:27
1979-09-29T21:53:33,1979-09-29T17:53:33,1979-09-30T01:53:33
1979-12-29T13:46:49,1979-12-29T09:46:49,1979-12-29T17:46:49
1979-04-17T09:35:57,1979-04-17T05:35:57,1979-04-17T13:35:57
1979-12-25T10:32:41,1979-12-25T06:32:41,1979-12-25T14:32:41
1979-12-15T13:58:10,1979-12-15T09:58:10,1979-12-15T17:58:10
1980-11-04T21:12:58,1980-11-04T17:12:58,1980-11-05T01:12:58
1980-03-13T03:52:02,1980-03-12T23:52:02,1980-03-13T07:52:02
1980-12-16T15:08:45,1980-12-16T11:08:45,1980-12-16T19:08:45
1980-07-14T07:48:59,1980-07-14T03:48:59,1980-07-14T11:48:59
1980-01-30T14:24:13,1980-01-30T10:24:13,1980-01-30T18:24:13
1980-05-06T13:14:43,1980-05-06T09:14:43,1980-05-06T17:14:43
1980-05-08T20:23:51,1980-05-08T16:23:51,1980-05-09T00:23:51
1980-01-24T03:42:57,1980-01-23T23:42:57,1980-01-24T07:42:57
1980-11-12T15:49:51,1980-11-12T11:49:51,1980-11-12T19:49:51
1980-09-07T17:44:51,1980-09-07T13:44:51,1980-09-07T21:44:51
1981-11-17T19:47:49,1981-11-17T15:47:49,1981-11-17T23:47:49
1981-08-31T11:56:27,1981-08-31T07:56:27,1981-08-31T15:56:27
1981-07-25T10:39:41,1981-07-25T06:39:41,1981-07-25T14:39:41
1981-11-08T14:57:07,1981-11-08T10:57:07,1981-11-08T18:57:07
1981-07-06T10:37:13,1981-07-06T06:37:13,1981-07-06T14:37:13
1981-09-30T14:21:07,1981-09-30T10:21:07,1981-09-30T18:21:07
1981-05-02T16:58:37,1981-05-02T12:58:37,1981-05-02T20:58:37
1981-06-13T16:01:42,1981-06-13T12:01:42,1981-06-13T20:01:42
1981-02-28T15:21:45,1981-02-28T11:21:45,1981-02-28T19:21:45
1981-08-26T20:35:53,1981-08-26T16:35:53,1981-08-27T00:35:53
1982-03-23T00:28:12,1982-03-22T20:28:12,1982-03-23T04:28:12
1982-05-11T07:46:18,1982-05-11T03:46:18,1982-05-11T11:46:18
1982-10-15T21:56:48,1982-10-15T17:56:48,1982-10-16T01:56:48
1982-12-10T08:50:01,1982-12-10T04:50:01,1982-12-10T12:50:01
1982-07-29T19:14:28,1982-07-29T15:14:28,1982-07-29T23:14:28
1982-06-01T01:01:40,1982-05-31T21:01:40,1982-06-01T05:01:40
1982-04-13T19:34:37,1982-04-13T15:34:37,1982-04-13T23:34:37
1982-03-04T15:03:30,1982-03-04T11:03:30,1982-03-04T19:03:30
1982-05-20T11:50:56,1982-05-20T07:50:56,1982-05-20T15:50:56
1982-12-04T22:47:45,1982-12-04T18:47:45,1982-12-05T02:47:45
1983-02-01T14:11:30,1983-02-01T10:11:30,1983-02-01T18:11:30
1983-01-31T07:47:56,1983-01-31T03:47:56,1983-01-31T11:47:56
1983-07-09T19:56:45,1983-07-09T15:56:45,1983-07-09T23:56:45
1983-07-20T22:18:07,1983-07-20T18:18:07,1983-07-21T02:18:07
1983-07-30T06:12:21,1983-07-30T02:12:21,1983-07-30T10:12:21
1983-10-06T17:47:20,1983-10-06T13:47:20,1983-10-06T21:47:20
1983-06-25T12:26:42,1983-06-25T08:26:42,1983-06-25T16:26:42
1983-08-06T08:22:59,1983-08-06T04:22:59,1983-08-06T12:22:59
1983-12-27T08:45:39,1983-12-27T04:45:39,1983-12-27T12:45:39
1983-11-15T11:41:39,1983-11-15T07:41:39,1983-11-15T15:41:39
1984-07-26T06:32:44,1984-07-26T02:32:44,1984-07-26T10:32:44
1984-05-11T12:23:39,1984-05-11T08:23:39,1984-05-11T16:23:39
1984-03-12T00:10:55,1984-03-11T20:10:55,1984-03-12T04:10:55
1984-10-14T23:44:43,1984-10-14T19:44:43,1984-10-15T03:44:43
1984-03-22T12:37:11,1984-03-22T08:37:11,1984-03-22T16:37:11
1984-08-10T18:07:12,1984-08-10T14:07:12,1984-08-10T22:07:12
1984-03-13T09:38:58,1984-03-13T05:38:58,1984-03-13T13:38:58
1984-04-18T08:53:32,1984-04-18T04:53:32,1984-04-18T12:53:32
1984-05-29T17:58:54,1984-05-29T13:58:54,1984-05-29T21:58:54
1984-03-20T07:43:10,1984-03-20T03:43:10,1984-03-20T11:43:10
1985-07-12T02:11:10,1985-07-11T22:11:10,1985-07-12T06:11:10
1985-05-29T09:48:27,1985-05-29T05:48:27,1985-05-29T13:48:27
1985-08-23T18:01:15,1985-08-23T14:01:15,1985-08-23T22:01:15
1985-05-28T03:58:13,1985-05-27T23:58:13,1985-05-28T07:58:13
1985-12-08T12:51:40,1985-12-08T09:51:40,1985-12-08T15:51:40
1985-02-09T09:43:23,1985-02-09T05:43:23,1985-02-09T13:43:23
1985-03-08T22:49:12,1985-03-08T18:49:12,1985-03-09T02:49:12
1985-04-04T20:08:38,1985-04-04T16:08:38,1985-04-05T00:08:38
1985-02-28T01:16:07,1985-02-27T21:16:07,1985-02-28T05:16:07
1985-10-31T05:21:11,1985-10-31T01:21:11,1985-10-31T09:21:11
1986-08-12T03:35:00,1986-08-11T23:35:00,1986-08-12T07:35:00
1986-12-25T08:21:08,1986-12-25T05:21:08,1986-12-25T11:21:08
1986-08-14T20:26:25,1986-08-14T16:26:25,1986-08-15T00:26:25
1986-09-10T12:03:10,1986-09-10T08:03:10,1986-09-10T16:03:10
1986-03-16T16:45:26,1986-03-16T12:45:26,1986-03-16T20:45:26
