input,UTCtoTZ,TZtoUTC
1950-11-02T17:25:55,1950-11-02T06:25:55,1950-11-03T04:25:55
1950-06-12T02:13:30,1950-06-11T15:13:30,1950-06-12T13:13:30
1950-03-09T14:29:13,1950-03-09T03:29:13,1950-03-10T01:29:13
1950-10-20T18:27:22,1950-10-20T07:27:22,1950-10-21T05:27:22
1950-08-17T08:17:23,1950-08-16T21:17:23,1950-08-17T19:17:23
1951-09-21T10:10:38,1951-09-20T23:10:38,1951-09-21T21:10:38
1951-01-17T19:25:01,1951-01-17T08:25:01,1951-01-18T06:25:01
1951-06-03T09:27:11,1951-06-02T22:27:11,1951-06-03T20:27:11
1951-04-21T06:48:00,1951-04-20T19:48:00,1951-04-21T17:48:00
1951-05-12T14:35:18,1951-05-12T03:35:18,1951-05-13T01:35:18
1951-10-23T18:33:59,1951-10-23T07:33:59,1951-10-24T05:33:59
1951-11-18T02:14:18,1951-11-17T15:14:18,1951-11-18T13:14:18
1951-06-14T23:20:50,1951-06-14T12:20:50,1951-06-15T10:20:50
1951-11-28T16:55:48,1951-11-28T05:55:48,1951-11-29T03:55:48
1951-07-04T09:33:58,1951-07-03T22:33:58,1951-07-04T20:33:58
1952-05-04T01:07:11,1952-05-03T14:07:11,1952-05-04T12:07:11
1952-12-08T07:46:59,1952-12-07T20:46:59,1952-12-08T18:46:59
1952-09-20T17:40:45,1952-09-20T06:40:45,1952-09-21T04:40:45
1952-08-25T19:23:58,1952-08-25T08:23:58,1952-08-26T06:23:58
1952-09-02T12:16:18,1952-09-02T01:16:18,1952-09-02T23:16:18
1952-10-11T00:55:48,1952-10-10T13:55:48,1952-10-11T11:55:48
1952-12-20T20:16:14,1952-12-20T09:16:14,1952-12-21T07:16:14
1952-05-14T16:19:36,1952-05-14T05:19:36,1952-05-15T03:19:36
1952-10-31T13:02:40,1952-10-31T02:02:40,1952-11-01T00:02:40
1952-02-15T22:00:53,1952-02-15T11:00:53,1952-02-16T09:00:53
1953-04-16T20:35:26,1953-04-16T09:35:26,1953-04-17T07:35:26
1953-08-30T14:08:09,1953-08-30T03:08:09,1953-08-31T01:08:09
1953-01-28T03:16:36,1953-01-27T16:16:36,1953-01-28T14:16:36
1953-03-11T10:27:20,1953-03-10T23:27:20,1953-03-11T21:27:20
1953-06-12T08:30:08,1953-06-11T21:30:08,1953-06-12T19:30:08
1953-07-13T15:30:29,1953-07-13T04:30:29,1953-07-14T02:30:29
1953-09-24T11:50:48,1953-09-24T00:50:48,1953-09-24T22:50:48
1953-06-23T11:17:54,1953-06-23T00:17:54,1953-06-23T22:17:54
1953-12-27T19:24:23,1953-12-27T08:24:23,1953-12-28T06:24:23
1953-06-08T01:32:55,1953-06-07T14:32:55,1953-06-08T12:32:55
1954-10-18T23:51:01,1954-10-18T12:51:01,1954-10-19T10:51:01
1954-05-21T14:35:58,1954-05-21T03:35:58,1954-05-22T01:35:58
1954-02-22T03:38:56,1954-02-21T16:38:56,1954-02-22T14:38:56
1954-01-17T20:52:00,1954-01-17T09:52:00,1954-01-18T07:52:00
1954-12-13T08:48:05,1954-12-12T21:48:05,1954-12-13T19:48:05
1954-02-22T09:26:53,1954-02-21T22:26:53,1954-02-22T20:26:53
1954-02-08T17:33:46,1954-02-08T06:33:46,1954-02-09T04:33:46
1954-08-11T23:05:53,1954-08-11T12:05:53,1954-08-12T10:05:53
1954-11-06T12:36:01,1954-11-06T01:36:01,1954-11-06T23:36:01
1954-05-14T02:45:38,1954-05-13T15:45:38,1954-05-14T13:45:38
1955-01-05T20:31:11,1955-01-05T09:31:11,1955-01-06T07:31:11
1955-04-24T12:59:20,1955-04-24T01:59:20,1955-04-24T23:59:20
1955-11-28T05:45:38,1955-11-27T18:45:38,1955-11-28T16:45:38
1955-12-18T03:24:33,1955-12-17T16:24:33,1955-12-18T14:24:33
1955-08-08T11:26:39,1955-08-08T00:26:39,1955-08-08T22:26:39
1955-09-11T05:27:02,1955-09-10T18:27:02,1955-09-11T16:27:02
1955-12-29T12:42:14,1955-12-29T01:42:14,1955-12-29T23:42:14
1955-03-30T09:23:32,1955-03-29T22:23:32,1955-03-30T20:23:32
1955-09-29T00:59:56,1955-09-28T13:59:56,1955-09-29T11:59:56
1955-10-10T13:35:46,1955-10-10T02:35:46,1955-10-11T00:35:46
1956-01-06T20:03:10,1956-01-06T09:03:10,1956-01-07T07:03:10
1956-11-14T03:54:34,1956-11-13T16:54:34,1956-11-14T14:54:34
1956-06-30T17:15:02,1956-06-30T06:15:02,1956-07-01T04:15:02
1956-06-16T17:21:11,1956-06-16T06:21:11,1956-06-17T04:21:11
1956-11-10T11:08:05,1956-11-10T00:08:05,1956-11-10T22:08:05
1956-01-05T14:39:39,1956-01-05T03:39:39,1956-01-06T01:39:39
1956-05-26T10:42:51,1956-05-25T23:42:51,1956-05-26T21:42:51
1956-06-16T19:03:27,1956-06-16T08:03:27,1956-06-17T06:03:27
1956-10-11T16:39:00,1956-10-11T05:39:00,1956-10-12T03:39:00
1956-03-26T15:41:14,1956-03-26T04:41:14,1956-03-27T02:41:14
1957-07-08T04:00:31,1957-07-07T17:00:31,1957-07-08T15:00:31
1957-06-01T05:56:53,1957-05-31T18:56:53,1957-06-01T16:56:53
1957-04-05T00:13:08,1957-04-04T13:13:08,1957-04-05T11:13:08
1957-01-16T21:01:02,1957-01-16T10:01:02,1957-01-17T08:01:02
1957-09-21T15:52:56,1957-09-21T04:52:56,1957-09-22T02:52:56
1957-03-21T13:04:39,1957-03-21T02:04:39,1957-03-22T00:04:39
1957-06-05T17:58:35,1957-06-05T06:58:35,1957-06-06T04:58:35
1957-11-03T11:03:05,1957-11-03T00:03:05,1957-11-03T22:03:05
1957-07-12T20:14:34,1957-07-12T09:14:34,1957-07-13T07:14:34
1957-03-12T13:33:24,1957-03-12T02:33:24,1957-03-13T00:33:24
1958-09-29T11:30:08,1958-09-29T00:30:08,1958-09-29T22:30:08
1958-03-18T18:13:01,1958-03-18T07:13:01,1958-03-19T05:13:01
1958-07-02T01:21:37,1958-07-01T14:21:37,1958-07-02T12:21:37
1958-10-21T21:58:26,1958-10-21T10:58:26,1958-10-22T08:58:26
1958-03-01T09:16:08,1958-02-28T22:16:08,1958-03-01T20:16:08
1958-01-09T09:10:56,1958-01-08T22:10:56,1958-01-09T20:10:56
1958-06-29T02:33:17,1958-06-28T15:33:17,1958-06-29T13:33:17
1958-08-02T00:33:09,1958-08-01T13:33:09,1958-08-02T11:33:09
1958-06-06T20:42:34,1958-06-06T09:42:34,1958-06-07T07:42:34
1958-04-20T11:43:07,1958-04-20T00:43:07,1958-04-20T22:43:07
1959-06-28T20:16:54,1959-06-28T09:16:54,1959-06-29T07:16:54
1959-02-12T21:44:09,1959-02-12T10:44:09,1959-02-13T08:44:09
1959-10-29T04:39:34,1959-10-28T17:39:34,1959-10-29T15:39:34
1959-05-28T01:08:33,1959-05-27T14:08:33,1959-05-28T12:08:33
1959-02-28T07:04:52,1959-02-27T20:04:52,1959-02-28T18:04:52
1959-01-01T03:00:02,1958-12-31T16:00:02,1959-01-01T14:00:02
1959-03-21T16:26:02,1959-03-21T05:26:02,1959-03-22T03:26:02
1959-07-09T23:14:42,1959-07-09T12:14:42,1959-07-10T10:14:42
1959-02-13T03:57:50,1959-02-12T16:57:50,1959-02-13T14:57:50
1959-12-24T12:01:30,1959-12-24T01:01:30,1959-12-24T23:01:30
1960-07-20T05:38:44,1960-07-19T18:38:44,1960-07-20T16:38:44
1960-09-07T00:47:34,1960-09-06T13:47:34,1960-09-07T11:47:34
1960-11-22T12:31:53,1960-11-22T01:31:53,1960-11-22T23:31:53
1960-02-25T02:28:47,1960-02-24T15:28:47,1960-02-25T13:28:47
1960-01-11T18:51:15,1960-01-11T07:51:15,1960-01-12T05:51:15
1960-08-31T18:28:18,1960-08-31T07:28:18,1960-09-01T05:28:18
1960-10-22T11:10:15,1960-10-22T00:10:15,1960-10-22T22:10:15
1960-11-06T09:52:42,1960-11-05T22:52:42,1960-11-06T20:52:42
1960-02-16T05:49:20,1960-02-15T18:49:20,1960-02-16T16:49:20
1960-01-10T04:19:44,1960-01-09T17:19:44,1960-01-10T15:19:44
1961-07-08T01:28:05,1961-07-07T14:28:05,1961-07-08T12:28:05
1961-01-07T01:42:02,1961-01-06T14:42:02,1961-01-07T12:42:02
1961-12-05T18:28:41,1961-12-05T07:28:41,1961-12-06T05:28:41
1961-11-21T14:55:52,1961-11-21T03:55:52,1961-11-22T01:55:52
1961-09-02T15:31:49,1961-09-02T04:31:49,1961-09-03T02:31:49
1961-07-21T03:11:45,1961-07-20T16:11:45,1961-07-21T14:11:45
1961-09-17T03:27:03,1961-09-16T16:27:03,1961-09-17T14:27:03
1961-11-11T16:06:18,1961-11-11T05:06:18,1961-11-12T03:06:18
1961-08-04T17:21:52,1961-08-04T06:21:52,1961-08-05T04:21:52
1961-05-14T02:44:11,1961-05-13T15:44:11,1961-05-14T13:44:11
1962-02-26T14:08:47,1962-02-26T03:08:47,1962-02-27T01:08:47
1962-07-06T14:16:46,1962-07-06T03:16:46,1962-07-07T01:16:46
1962-01-11T16:41:05,1962-01-11T05:41:05,1962-01-12T03:41:05
1962-10-11T02:29:48,1962-10-10T15:29:48,1962-10-11T13:29:48
1962-08-22T21:33:49,1962-08-22T10:33:49,1962-08-23T08:33:49
1962-08-29T10:38:00,1962-08-28T23:38:00,1962-08-29T21:38:00
1962-08-11T07:12:19,1962-08-10T20:12:19,1962-08-11T18:12:19
1962-01-30T09:46:04,1962-01-29T22:46:04,1962-01-30T20:46:04
1962-02-20T16:14:44,1962-02-20T05:14:44,1962-02-21T03:14:44
1962-05-15T20:22:05,1962-05-15T09:22:05,1962-05-16T07:22:05
1963-08-29T09:08:45,1963-08-28T22:08:45,1963-08-29T20:08:45
1963-02-23T01:10:58,1963-02-22T14:10:58,1963-02-23T12:10:58
1963-07-20T18:36:38,1963-07-20T07:36:38,1963-07-21T05:36:38
1963-10-18T23:28:27,1963-10-18T12:28:27,1963-10-19T10:28:27
1963-12-27T05:33:55,1963-12-26T18:33:55,1963-12-27T16:33:55
1963-10-31T13:43:41,1963-10-31T02:43:41,1963-11-01T00:43:41
1963-07-25T03:28:32,1963-07-24T16:28:32,1963-07-25T14:28:32
1963-10-04T06:48:44,1963-10-03T19:48:44,1963-10-04T17:48:44
1963-04-12T19:48:33,1963-04-12T08:48:33,1963-04-13T06:48:33
1963-11-04T13:28:45,1963-11-04T02:28:45,1963-11-05T00:28:45
1964-04-03T14:31:34,1964-04-03T03:31:34,1964-04-04T01:31:34
1964-09-05T05:07:36,1964-09-04T18:07:36,1964-09-05T16:07:36
1964-06-26T13:39:57,1964-06-26T02:39:57,1964-06-27T00:39:57
1964-06-23T00:41:22,1964-06-22T13:41:22,1964-06-23T11:41:22
1964-02-19T06:16:14,1964-02-18T19:16:14,1964-02-19T17:16:14
1964-04-18T03:29:16,1964-04-17T16:29:16,1964-04-18T14:29:16
1964-09-09T11:39:05,1964-09-09T00:39:05,1964-09-09T22:39:05
1964-08-06T05:40:27,1964-08-05T18:40:27,1964-08-06T16:40:27
1964-12-04T06:01:59,1964-12-03T19:01:59,1964-12-04T17:01:59
1964-03-10T10:36:58,1964-03-09T23:36:58,1964-03-10T21:36:58
1965-06-28T06:17:48,1965-06-27T19:17:48,1965-06-28T17:17:48
1965-12-19T16:48:54,1965-12-19T05:48:54,1965-12-20T03:48:54
1965-07-14T21:43:39,1965-07-14T10:43:39,1965-07-15T08:43:39
1965-07-08T03:44:44,1965-07-07T16:44:44,1965-07-08T14:44:44
1965-08-28T18:35:57,1965-08-28T07:35:57,1965-08-29T05:35:57
1965-03-24T17:23:54,1965-03-24T06:23:54,1965-03-25T04:23:54
1965-07-25T10:06:59,1965-07-24T23:06:59,1965-07-25T21:06:59
1965-02-13T12:00:36,1965-02-13T01:00:36,1965-02-13T23:00:36
1965-08-12T21:02:17,1965-08-12T10:02:17,1965-08-13T08:02:17
1965-12-25T00:37:33,1965-12-24T13:37:33,1965-12-25T11:37:33
1966-05-10T07:58:39,1966-05-09T20:58:39,1966-05-10T18:58:39
1966-06-18T23:15:24,1966-06-18T12:15:24,1966-06-19T10:15:24
1966-02-03T09:00:59,1966-02-02T22:00:59,1966-02-03T20:00:59
1966-06-02T12:07:28,1966-06-02T01:07:28,1966-06-02T23:07:28
1966-04-16T07:33:13,1966-04-15T20:33:13,1966-04-16T18:33:13
1966-05-29T18:34:53,1966-05-29T07:34:53,1966-05-30T05:34:53
1966-11-30T05:29:21,1966-11-29T18:29:21,1966-11-30T16:29:21
1966-03-18T14:23:11,1966-03-18T03:23:11,1966-03-19T01:23:11
1966-06-05T14:45:16,1966-06-05T03:45:16,1966-06-06T01:45:16
1966-02-28T22:58:08,1966-02-28T11:58:08,1966-03-01T09:58:08
1967-10-10T13:12:40,1967-10-10T02:12:40,1967-10-11T00:12:40
1967-07-02T00:24:40,1967-07-01T13:24:40,1967-07-02T11:24:40
1967-04-26T22:40:13,1967-04-26T11:40:13,1967-04-27T09:40:13
1967-08-24T08:49:06,1967-08-23T21:49:06,1967-08-24T19:49:06
1967-02-16T06:58:49,1967-02-15T19:58:49,1967-02-16T17:58:49
1967-08-29T17:32:19,1967-08-29T06:32:19,1967-08-30T04:32:19
1967-09-22T06:44:08,1967-09-21T19:44:08,1967-09-22T17:44:08
1967-04-16T14:19:32,1967-04-16T03:19:32,1967-04-17T01:19:32
1967-02-24T10:21:18,1967-02-23T23:21:18,1967-02-24T21:21:18
1967-11-29T06:38:24,1967-11-28T19:38:24,1967-11-29T17:38:24
1968-07-02T01:36:29,1968-07-01T14:36:29,1968-07-02T12:36:29
1968-07-09T01:27:13,1968-07-08T14:27:13,1968-07-09T12:27:13
1968-10-08T14:35:32,1968-10-08T03:35:32,1968-10-09T01:35:32
1968-06-04T09:17:55,1968-06-03T22:17:55,1968-06-04T20:17:55
1968-05-28T05:31:13,1968-05-27T18:31:13,1968-05-28T16:31:13
1968-11-30T16:30:03,1968-11-30T05:30:03,1968-12-01T03:30:03
1968-05-12T07:14:41,1968-05-11T20:14:41,1968-05-12T18:14:41
1968-03-24T08:44:37,1968-03-23T21:44:37,1968-03-24T19:44:37
1968-05-21T07:24:19,1968-05-20T20:24:19,1968-05-21T18:24:19
1968-06-13T12:50:50,1968-06-13T01:50:50,1968-06-13T23:50:50
1969-06-25T22:51:21,1969-06-25T12:51:21,1969-06-26T08:51:21
1969-09-12T23:29:39,1969-09-12T13:29:39,1969-09-13T09:29:39
1969-12-15T11:59:23,1969-12-15T00:59:23,1969-12-15T22:59:23
1969-10-29T06:29:00,1969-10-28T19:29:00,1969-10-29T17:29:00
1969-03-24T16:46:54,1969-03-24T05:46:54,1969-03-25T03:46:54
1969-03-30T08:25:47,1969-03-29T21:25:47,1969-03-30T19:25:47
1969-05-25T05:20:59,1969-05-24T19:20:59,1969-05-25T15:20:59
1969-04-16T04:59:39,1969-04-15T17:59:39,1969-04-16T15:59:39
1969-12-31T03:57:53,1969-12-30T16:57:53,1969-12-31T14:57:53
1969-08-31T23:34:19,1969-08-31T13:34:19,1969-09-01T09:34:19
1970-10-07T21:56:55,1970-10-07T11:56:55,1970-10-08T07:56:55
1970-12-29T03:12:51,1970-12-28T16:12:51,1970-12-29T14:12:51
1970-01-05T15:57:23,1970-01-05T04:57:23,1970-01-06T02:57:23
1970-08-19T17:03:58,1970-08-19T07:03:58,1970-08-20T03:03:58
1970-10-23T22:25:48,1970-10-23T12:25:48,1970-10-24T08:25:48
1970-05-27T02:15:09,1970-05-26T16:15:09,1970-05-27T12:15:09
1970-04-08T14:51:28,1970-04-08T03:51:28,1970-04-09T01:51:28
1970-10-31T02:52:35,1970-10-30T15:52:35,1970-10-31T13:52:35
1970-02-16T21:01:36,1970-02-16T10:01:36,1970-02-17T08:01:36
1970-01-01T09:51:48,1969-12-31T22:51:48,1970-01-01T20:51:48
1971-09-26T02:34:11,1971-09-25T16:34:11,1971-09-26T12:34:11
1971-06-28T15:17:11,1971-06-28T05:17:11,1971-06-29T01:17:11
1971-09-11T14:30:26,1971-09-11T04:30:26,1971-09-12T00:30:26
1971-08-28T01:15:52,1971-08-27T15:15:52,1971-08-28T11:15:52
1971-05-26T17:20:10,1971-05-26T07:20:10,1971-05-27T03:20:10
1971-03-08T22:00:23,1971-03-08T11:00:23,1971-03-09T09:00:23
1971-09-22T01:46:12,1971-09-21T15:46:12,1971-09-22T11:46:12
1971-05-16T23:04:16,1971-05-16T13:04:16,1971-05-17T09:04:16
1971-02-07T05:15:51,1971-02-06T18:15:51,1971-02-07T16:15:51
1971-06-18T05:24:20,1971-06-17T19:24:20,1971-06-18T15:24:20
1972-04-27T05:31:53,1972-04-26T18:31:53,1972-04-27T16:31:53
1972-01-18T16:58:40,1972-01-18T05:58:40,1972-01-19T03:58:40
1972-10-13T23:04:59,1972-10-13T13:04:59,1972-10-14T09:04:59
1972-04-04T22:14:50,1972-04-04T11:14:50,1972-04-05T09:14:50
1972-12-28T02:02:06,1972-12-27T15:02:06,1972-12-28T13:02:06
1972-05-15T13:18:33,1972-05-15T03:18:33,1972-05-15T23:18:33
1972-05-06T17:21:41,1972-05-06T07:21:41,1972-05-07T03:21:41
1972-08-13T17:04:04,1972-08-13T07:04:04,1972-08-14T03:04:04
1972-07-29T04:59:33,1972-07-28T18:59:33,1972-07-29T14:59:33
1972-12-11T20:36:21,1972-12-11T09:36:21,1972-12-12T07:36:21
1973-02-01T05:31:44,1973-01-31T18:31:44,1973-02-01T16:31:44
1973-10-31T17:52:38,1973-10-31T06:52:38,1973-11-01T04:52:38
1973-08-08T12:09:16,1973-08-08T02:09:16,1973-08-08T22:09:16
1973-06-15T15:12:45,1973-06-15T05:12:45,1973-06-16T01:12:45
1973-02-01T18:04:37,1973-02-01T07:04:37,1973-02-02T05:04:37
1973-11-30T11:31:33,1973-11-30T00:31:33,1973-11-30T22:31:33
1973-02-09T00:37:24,1973-02-08T13:37:24,1973-02-09T11:37:24
1973-05-23T15:22:12,1973-05-23T05:22:12,1973-05-24T01:22:12
1973-10-31T01:16:04,1973-10-30T14:16:04,1973-10-31T12:16:04
1973-01-12T11:32:50,1973-01-12T00:32:50,1973-01-12T22:32:50
1974-02-03T23:04:10,1974-02-03T13:04:10,1974-02-04T09:04:10
1974-11-18T12:44:05,1974-11-18T01:44:05,1974-11-18T23:44:05
1974-03-29T05:42:59,1974-03-28T19:42:59,1974-03-29T15:42:59
1974-12-04T17:29:57,1974-12-04T06:29:57,1974-12-05T04:29:57
1974-06-03T03:09:56,1974-06-02T17:09:56,1974-06-03T13:09:56
1974-05-30T22:27:56,1974-05-30T12:27:56,1974-05-31T08:27:56
1974-03-23T00:53:45,1974-03-22T14:53:45,1974-03-23T10:53:45
1974-05-26T22:25:35,1974-05-26T12:25:35,1974-05-27T08:25:35
1974-05-08T03:51:53,1974-05-07T17:51:53,1974-05-08T13:51:53
1974-01-15T01:00:42,1974-01-14T15:00:42,1974-01-15T11:00:42
1975-07-30T20:42:58,1975-07-30T10:42:58,1975-07-31T06:42:58
1975-12-05T13:20:48,1975-12-05T02:20:48,1975-12-06T00:20:48
1975-07-28T19:44:46,1975-07-28T09:44:46,1975-07-29T05:44:46
1975-10-06T17:45:17,1975-10-06T07:45:17,1975-10-07T03:45:17
1975-05-21T16:34:20,1975-05-21T06:34:20,1975-05-22T02:34:20
1975-05-24T19:26:40,1975-05-24T09:26:40,1975-05-25T05:26:40
1975-07-19T14:18:03,1975-07-19T04:18:03,1975-07-20T00:18:03
1975-08-04T11:55:09,1975-08-04T01:55:09,1975-08-04T21:55:09
1975-05-02T01:02:30,1975-05-01T15:02:30,1975-05-02T11:02:30
1975-09-29T08:40:28,1975-09-28T22:40:28,1975-09-29T18:40:28
1976-03-21T10:59:30,1976-03-20T23:59:30,1976-03-21T21:59:30
1976-08-02T06:40:12,1976-08-01T20:40:12,1976-08-02T16:40:12
1976-03-23T05:26:50,1976-03-22T18:26:50,1976-03-23T16:26:50
1976-11-18T16:30:30,1976-11-18T05:30:30,1976-11-19T03:30:30
1976-06-30T04:58:43,1976-06-29T18:58:43,1976-06-30T14:58:43
1976-03-08T13:33:54,1976-03-08T02:33:54,1976-03-09T00:33:54
1976-04-13T13:13:00,1976-04-13T02:13:00,1976-04-14T00:13:00
1976-06-01T13:59:15,1976-06-01T03:59:15,1976-06-01T23:59:15
1976-12-06T08:37:51,1976-12-05T21:37:51,1976-12-06T19:37:51
1976-06-26T02:27:59,1976-06-25T16:27:59,1976-06-26T12:27:59
1977-03-18T14:10:41,1977-03-18T03:10:41,1977-03-19T01:10:41
1977-02-22T14:00:32,1977-02-22T03:00:32,1977-02-23T01:00:32
1977-01-15T15:15:08,1977-01-15T04:15:08,1977-01-16T02:15:08
1977-03-05T07:35:57,1977-03-04T20:35:57,1977-03-05T18:35:57
1977-09-03T18:35:59,1977-09-03T08:35:59,1977-09-04T04:35:59
1977-12-21T07:20:53,1977-12-20T20:20:53,1977-12-21T18:20:53
1977-01-25T05:18:43,1977-01-24T18:18:43,1977-01-25T16:18:43
1977-06-17T15:25:27,1977-06-17T05:25:27,1977-06-18T01:25:27
1977-01-29T12:03:53,1977-01-29T01:03:53,1977-01-29T23:03:53
1977-01-03T18:41:49,1977-01-03T07:41:49,1977-01-04T05:41:49
1978-10-23T11:36:37,1978-10-23T01:36:37,1978-10-23T21:36:37
1978-12-14T00:33:50,1978-12-13T13:33:50,1978-12-14T11:33:50
1978-08-26T21:45:47,1978-08-26T11:45:47,1978-08-27T07:45:47
1978-06-13T15:17:04,1978-06-13T05:17:04,1978-06-14T01:17:04
1978-05-13T15:27:55,1978-05-13T05:27:55,1978-05-14T01:27:55
1978-06-17T03:05:18,1978-06-16T17:05:18,1978-06-17T13:05:18
1978-06-09T07:46:35,1978-06-08T21:46:35,1978-06-09T17:46:35
1978-09-11T23:30:49,1978-09-11T13:30:49,1978-09-12T09:30:49
1978-01-27T12:20:32,1978-01-27T01:20:32,1978-01-27T23:20:32
1978-07-02T22:26:36,1978-07-02T12:26:36,1978-07-03T08:26:36
1979-05-27T21:35:59,1979-05-27T11:35:59,1979-05-28T07:35:59
1979-06-11T04:40:59,1979-06-10T18:40:59,1979-06-11T14:40:59
1979-07-16T01:16:36,1979-07-15T15:16:36,1979-07-16T11:16:36
1979-04-23T20:05:58,1979-04-23T09:05:58,1979-04-24T07:05:58
1979-05-03T16:09:58,1979-05-03T06:09:58,1979-05-04T02:09:58
1979-05-01T02:26:05,1979-04-30T16:26:05,1979-05-01T12:26:05
1979-11-12T06:23:13,1979-11-11T19:23:13,1979-11-12T17:23:13
1979-05-12T08:09:45,1979-05-11T22:09:45,1979-05-12T18:09:45
1979-11-16T18:20:08,1979-11-16T07:20:08,1979-11-17T05:20:08
1979-12-20T00:33:51,1979-12-19T13:33:51,1979-12-20T11:33:51
1980-01-24T04:13:55,1980-01-23T17:13:55,1980-01-24T15:13:55
1980-09-24T22:49:11,1980-09-24T12:49:11,1980-09-25T08:49:11
1980-09-13T09:50:29,1980-09-12T23:50:29,1980-09-13T19:50:29
1980-12-11T15:22:27,1980-12-11T04:22:27,1980-12-12T02:22:27
1980-09-13T04:19:11,1980-09-12T18:19:11,1980-09-13T14:19:11
1980-05-20T12:08:46,1980-05-20T02:08:46,1980-05-20T22:08:46
1980-04-17T15:57:22,1980-04-17T04:57:22,1980-04-18T02:57:22
1980-11-03T11:03:23,1980-11-03T00:03:23,1980-11-03T22:03:23
1980-10-31T08:28:24,1980-10-30T21:28:24,1980-10-31T19:28:24
1980-09-06T12:32:07,1980-09-06T02:32:07,1980-09-06T22:32:07
1981-10-26T22:30:14,1981-10-26T11:30:14,1981-10-27T09:30:14
1981-10-04T07:34:37,1981-10-03T21:34:37,1981-10-04T17:34:37
1981-11-20T04:42:53,1981-11-19T17:42:53,1981-11-20T15:42:53
1981-05-01T06:54:20,1981-04-30T20:54:20,1981-05-01T16:54:20
1981-07-08T13:08:33,1981-07-08T03:08:33,1981-07-08T23:08:33
1981-12-05T03:02:33,1981-12-04T16:02:33,1981-12-05T14:02:33
1981-11-09T12:30:54,1981-11-09T01:30:54,1981-11-09T23:30:54
1981-08-06T10:21:28,1981-08-06T00:21:28,1981-08-06T20:21:28
1981-03-26T16:14:27,1981-03-26T05:14:27,1981-03-27T03:14:27
1981-01-28T04:00:09,1981-01-27T17:00:09,1981-01-28T15:00:09
1982-11-05T04:24:45,1982-11-04T17:24:45,1982-11-05T15:24:45
1982-09-27T11:27:35,1982-09-27T01:27:35,1982-09-27T21:27:35
1982-06-27T16:31:00,1982-06-27T06:31:00,1982-06-28T02:31:00
1982-07-29T21:23:01,1982-07-29T11:23:01,1982-07-30T07:23:01
1982-04-17T21:44:52,1982-04-17T10:44:52,1982-04-18T08:44:52
1982-10-20T20:38:32,1982-10-20T10:38:32,1982-10-21T06:38:32
1982-07-19T03:56:11,1982-07-18T17:56:11,1982-07-19T13:56:11
1982-05-13T20:31:10,1982-05-13T10:31:10,1982-05-14T06:31:10
1982-02-03T08:43:29,1982-02-02T21:43:29,1982-02-03T19:43:29
1982-05-17T13:43:52,1982-05-17T03:43:52,1982-05-17T23:43:52
1983-02-03T08:20:19,1983-02-02T21:20:19,1983-02-03T19:20:19
1983-04-16T19:58:27,1983-04-16T08:58:27,1983-04-17T06:58:27
1983-03-11T16:04:42,1983-03-11T05:04:42,1983-03-12T03:04:42
1983-01-20T23:25:56,1983-01-20T12:25:56,1983-01-21T10:25:56
1983-06-17T16:25:11,1983-06-17T06:25:11,1983-06-18T02:25:11
1983-12-13T19:52:34,1983-12-13T10:52:34,1983-12-14T04:52:34
1983-12-26T13:07:11,1983-12-26T04:07:11,1983-12-26T22:07:11
1983-09-15T01:38:13,1983-09-14T15:38:13,1983-09-15T11:38:13
1983-08-29T05:44:15,1983-08-28T19:44:15,1983-08-29T15:44:15
1983-12-28T06:42:26,1983-12-27T21:42:26,1983-12-28T15:42:26
1984-03-28T16:30:32,1984-03-28T07:30:32,1984-03-29T01:30:32
1984-10-14T14:25:25,1984-10-14T06:25:25,1984-10-14T22:25:25
1984-09-27T20:06:09,1984-09-27T12:06:09,1984-09-28T04:06:09
1984-10-13T11:37:06,1984-10-13T03:37:06,1984-10-13T19:37:06
1984-04-20T04:00:13,1984-04-19T19:00:13,1984-04-20T13:00:13
1984-01-03T03:59:25,1984-01-02T18:59:25,1984-01-03T12:59:25
1984-04-07T07:52:49,1984-04-06T22:52:49,1984-04-07T16:52:49
1984-08-19T07:26:35,1984-08-18T23:26:35,1984-08-19T15:26:35
1984-09-18T12:49:59,1984-09-18T04:49:59,1984-09-18T20:49:59
1984-07-27T19:57:39,1984-07-27T11:57:39,1984-07-28T03:57:39
1985-11-01T05:48:15,1985-10-31T20:48:15,1985-11-01T14:48:15
1985-05-08T18:53:28,1985-05-08T10:53:28,1985-05-09T02:53:28
1985-08-24T15:28:19,1985-08-24T07:28:19,1985-08-24T23:28:19
1985-01-23T03:28:47,1985-01-22T18:28:47,1985-01-23T12:28:47
1985-02-22T07:17:19,1985-02-21T22:17:19,1985-02-22T16:17:19
1985-06-22T07:29:42,1985-06-21T23:29:42,1985-06-22T15:29:42
1985-08-06T03:13:48,1985-08-05T19:13:48,1985-08-06T11:13:48
1985-02-13T14:30:50,1985-02-13T05:30:50,1985-02-13T23:30:50
1985-12-10T04:05:21,1985-12-09T19:05:21,1985-12-10T13:05:21
1985-11-23T16:15:27,1985-11-23T07:15:27,1985-11-24T01:15:27
1986-09-19T21:07:21,1986-09-19T13:07:21,1986-09-20T05:07:21
1986-06-05T16:28:49,1986-06-05T08:28:49,1986-06-06T00:28:49
1986-05-20T06:58:21,1986-05-19T22:58:21,1986-05-20T14:58:21
