input,UTCtoTZ,TZtoUTC
1950-06-21T10:34:43,1950-06-21T19:34:43,1950-06-21T01:34:43
1950-07-17T00:00:34,1950-07-17T09:00:34,1950-07-16T15:00:34
1950-08-28T08:38:27,1950-08-28T17:38:27,1950-08-27T23:38:27
1951-10-27T13:09:08,1951-10-27T22:09:08,1951-10-27T04:09:08
1951-09-07T08:42:44,1951-09-07T17:42:44,1951-09-06T23:42:44
1951-02-18T11:26:15,1951-02-18T19:26:15,1951-02-18T03:26:15
1951-04-03T09:09:38,1951-04-03T18:09:38,1951-04-03T00:09:38
1951-10-28T12:36:39,1951-10-28T21:36:39,1951-10-28T03:36:39
1951-05-25T10:35:19,1951-05-25T19:35:19,1951-05-25T01:35:19
1951-03-31T19:40:45,1951-04-01T04:40:45,1951-03-31T11:40:45
1951-06-16T10:53:27,1951-06-16T19:53:27,1951-06-16T01:53:27
1951-10-20T15:17:34,1951-10-21T00:17:34,1951-10-20T06:17:34
1951-08-30T01:35:13,1951-08-30T10:35:13,1951-08-29T16:35:13
1952-06-11T21:33:21,1952-06-12T06:33:21,1952-06-11T12:33:21
1952-06-09T22:16:09,1952-06-10T07:16:09,1952-06-09T13:16:09
1952-07-04T16:00:51,1952-07-05T01:00:51,1952-07-04T07:00:51
1952-02-18T23:15:36,1952-02-19T07:15:36,1952-02-18T15:15:36
1952-12-29T11:45:45,1952-12-29T19:45:45,1952-12-29T03:45:45
1952-01-09T07:31:51,1952-01-09T15:31:51,1952-01-08T23:31:51
1952-12-03T05:00:46,1952-12-03T13:00:46,1952-12-02T21:00:46
1952-05-06T10:28:35,1952-05-06T19:28:35,1952-05-06T01:28:35
1952-12-23T11:37:17,1952-12-23T19:37:17,1952-12-23T03:37:17
1952-03-30T20:16:48,1952-03-31T04:16:48,1952-03-30T12:16:48
1953-02-12T21:50:10,1953-02-13T05:50:10,1953-02-12T13:50:10
1953-05-02T21:18:17,1953-05-03T06:18:17,1953-05-02T12:18:17
1953-05-17T22:42:22,1953-05-18T07:42:22,1953-05-17T13:42:22
1953-09-27T05:04:04,1953-09-27T14:04:04,1953-09-26T20:04:04
1953-06-23T01:17:09,1953-06-23T10:17:09,1953-06-22T16:17:09
1953-07-04T12:07:18,1953-07-04T21:07:18,1953-07-04T03:07:18
1953-04-07T18:43:11,1953-04-08T03:43:11,1953-04-07T09:43:11
1953-10-08T12:39:23,1953-10-08T21:39:23,1953-10-08T03:39:23
1953-12-09T10:47:01,1953-12-09T18:47:01,1953-12-09T02:47:01
1953-08-15T23:07:28,1953-08-16T08:07:28,1953-08-15T14:07:28
1954-02-10T15:38:53,1954-02-10T23:38:53,1954-02-10T07:38:53
1954-11-25T20:39:12,1954-11-26T04:39:12,1954-11-25T12:39:12
1954-03-11T02:35:25,1954-03-11T10:35:25,1954-03-10T18:35:25
1954-09-03T04:07:08,1954-09-03T13:07:08,1954-09-02T19:07:08
1954-02-28T03:33:20,1954-02-28T11:33:20,1954-02-27T19:33:20
1954-09-10T02:08:25,1954-09-10T11:08:25,1954-09-09T17:08:25
1954-10-13T22:56:27,1954-10-14T07:56:27,1954-10-13T13:56:27
1954-04-22T05:02:13,1954-04-22T14:02:13,1954-04-21T20:02:13
1954-05-31T06:47:48,1954-05-31T15:47:48,1954-05-30T21:47:48
1954-05-13T04:01:17,1954-05-13T13:01:17,1954-05-12T19:01:17
1955-08-27T09:26:55,1955-08-27T18:26:55,1955-08-27T00:26:55
1955-04-18T21:40:58,1955-04-19T06:40:58,1955-04-18T12:40:58
1955-01-31T15:40:06,1955-01-31T23:40:06,1955-01-31T07:40:06
1955-06-09T10:09:22,1955-06-09T19:09:22,1955-06-09T01:09:22
1955-11-19T05:35:21,1955-11-19T13:35:21,1955-11-18T21:35:21
1955-02-02T14:28:07,1955-02-02T22:28:07,1955-02-02T06:28:07
1955-11-14T14:12:38,1955-11-14T22:12:38,1955-11-14T06:12:38
1955-01-13T06:54:33,1955-01-13T14:54:33,1955-01-12T22:54:33
1955-01-20T18:58:52,1955-01-21T02:58:52,1955-01-20T10:58:52
1955-08-22T19:37:45,1955-08-23T04:37:45,1955-08-22T10:37:45
1956-11-25T13:44:17,1956-11-25T21:44:17,1956-11-25T05:44:17
1956-05-28T00:31:09,1956-05-28T09:31:09,1956-05-27T15:31:09
1956-06-17T20:05:44,1956-06-18T05:05:44,1956-06-17T11:05:44
1956-06-08T04:36:38,1956-06-08T13:36:38,1956-06-07T19:36:38
1956-09-25T16:35:20,1956-09-26T01:35:20,1956-09-25T07:35:20
1956-01-09T06:37:22,1956-01-09T14:37:22,1956-01-08T22:37:22
1956-05-02T19:04:56,1956-05-03T04:04:56,1956-05-02T10:04:56
1956-12-16T08:59:43,1956-12-16T16:59:43,1956-12-16T00:59:43
1956-11-13T14:27:21,1956-11-13T22:27:21,1956-11-13T06:27:21
1956-07-13T10:43:12,1956-07-13T19:43:12,1956-07-13T01:43:12
1957-03-30T22:00:30,1957-03-31T07:00:30,1957-03-30T13:00:30
1957-04-06T01:28:57,1957-04-06T10:28:57,1957-04-05T16:28:57
1957-11-27T14:01:55,1957-11-27T22:01:55,1957-11-27T06:01:55
1957-06-10T10:40:48,1957-06-10T19:40:48,1957-06-10T01:40:48
1957-03-18T19:35:43,1957-03-19T03:35:43,1957-03-18T11:35:43
1957-12-08T19:45:01,1957-12-09T03:45:01,1957-12-08T11:45:01
1957-04-04T17:04:39,1957-04-05T02:04:39,1957-04-04T08:04:39
1957-04-15T22:00:24,1957-04-16T07:00:24,1957-04-15T13:00:24
1957-10-10T02:41:08,1957-10-10T11:41:08,1957-10-09T17:41:08
1957-10-29T12:14:09,1957-10-29T21:14:09,1957-10-29T03:14:09
1958-07-12T20:00:11,1958-07-13T05:00:11,1958-07-12T11:00:11
1958-06-15T04:40:18,1958-06-15T13:40:18,1958-06-14T19:40:18
1958-08-04T21:07:20,1958-08-05T06:07:20,1958-08-04T12:07:20
1958-12-16T15:22:18,1958-12-16T23:22:18,1958-12-16T07:22:18
1958-04-27T18:50:08,1958-04-28T03:50:08,1958-04-27T09:50:08
1958-05-18T13:24:43,1958-05-18T22:24:43,1958-05-18T04:24:43
1958-10-28T06:32:45,1958-10-28T15:32:45,1958-10-27T21:32:45
1958-05-29T10:21:07,1958-05-29T19:21:07,1958-05-29T01:21:07
1958-06-23T08:22:43,1958-06-23T17:22:43,1958-06-22T23:22:43
1958-04-22T19:15:36,1958-04-23T04:15:36,1958-04-22T10:15:36
1959-03-14T05:57:29,1959-03-14T13:57:29,1959-03-13T21:57:29
1959-05-10T17:38:41,1959-05-11T02:38:41,1959-05-10T08:38:41
1959-09-03T18:00:07,1959-09-04T03:00:07,1959-09-03T09:00:07
1959-06-08T15:07:54,1959-06-09T00:07:54,1959-06-08T06:07:54
1959-04-08T13:25:27,1959-04-08T22:25:27,1959-04-08T04:25:27
1959-03-07T00:25:25,1959-03-07T08:25:25,1959-03-06T16:25:25
1959-06-22T17:24:55,1959-06-23T02:24:55,1959-06-22T08:24:55
1959-04-28T00:42:15,1959-04-28T09:42:15,1959-04-27T15:42:15
1959-09-03T04:14:57,1959-09-03T13:14:57,1959-09-02T19:14:57
1959-09-25T07:02:29,1959-09-25T16:02:29,1959-09-24T22:02:29
1960-10-27T17:46:15,1960-10-28T02:46:15,1960-10-27T08:46:15
1960-04-16T15:41:02,1960-04-17T00:41:02,1960-04-16T06:41:02
1960-06-10T04:01:04,1960-06-10T13:01:04,1960-06-09T19:01:04
1960-07-24T16:17:54,1960-07-25T01:17:54,1960-07-24T07:17:54
1960-05-15T09:36:40,1960-05-15T18:36:40,1960-05-15T00:36:40
1960-03-26T11:47:08,1960-03-26T20:47:08,1960-03-26T02:47:08
1960-01-01T08:20:51,1960-01-01T16:20:51,1960-01-01T00:20:51
1960-09-04T05:35:45,1960-09-04T14:35:45,1960-09-03T20:35:45
1960-03-05T18:37:14,1960-03-06T02:37:14,1960-03-05T10:37:14
1960-06-22T22:53:49,1960-06-23T07:53:49,1960-06-22T13:53:49
1961-05-20T06:36:26,1961-05-20T15:36:26,1961-05-19T21:36:26
1961-11-27T15:56:10,1961-11-27T23:56:10,1961-11-27T07:56:10
1961-08-23T17:03:54,1961-08-24T02:03:54,1961-08-23T08:03:54
1961-08-07T05:28:33,1961-08-07T14:28:33,1961-08-06T20:28:33
1961-12-28T00:17:48,1961-12-28T08:17:48,1961-12-27T16:17:48
1961-08-23T19:33:06,1961-08-24T04:33:06,1961-08-23T10:33:06
1961-11-02T03:29:02,1961-11-02T12:29:02,1961-11-01T18:29:02
1961-11-08T23:01:01,1961-11-09T07:01:01,1961-11-08T15:01:01
1961-09-21T00:40:38,1961-09-21T09:40:38,1961-09-20T15:40:38
1961-10-09T14:42:43,1961-10-09T23:42:43,1961-10-09T05:42:43
1962-08-07T21:44:53,1962-08-08T06:44:53,1962-08-07T12:44:53
1962-07-17T13:15:27,1962-07-17T22:15:27,1962-07-17T04:15:27
1962-10-20T00:50:57,1962-10-20T09:50:57,1962-10-19T15:50:57
1962-10-30T21:36:24,1962-10-31T06:36:24,1962-10-30T12:36:24
1962-08-27T17:49:03,1962-08-28T02:49:03,1962-08-27T08:49:03
1962-12-14T04:14:41,1962-12-14T12:14:41,1962-12-13T20:14:41
1962-08-16T19:21:28,1962-08-17T04:21:28,1962-08-16T10:21:28
1962-04-15T17:46:23,1962-04-16T02:46:23,1962-04-15T08:46:23
1962-03-30T05:50:54,1962-03-30T14:50:54,1962-03-29T20:50:54
1962-08-19T02:07:40,1962-08-19T11:07:40,1962-08-18T17:07:40
1963-02-27T23:41:53,1963-02-28T07:41:53,1963-02-27T15:41:53
1963-06-08T18:21:36,1963-06-09T03:21:36,1963-06-08T09:21:36
1963-09-05T01:07:44,1963-09-05T10:07:44,1963-09-04T16:07:44
1963-06-30T23:22:20,1963-07-01T08:22:20,1963-06-30T14:22:20
1963-01-23T12:17:34,1963-01-23T20:17:34,1963-01-23T04:17:34
1963-10-02T01:18:40,1963-10-02T10:18:40,1963-10-01T16:18:40
1963-09-16T16:28:47,1963-09-17T01:28:47,1963-09-16T07:28:47
1963-12-20T10:48:08,1963-12-20T18:48:08,1963-12-20T02:48:08
1963-11-06T18:31:50,1963-11-07T02:31:50,1963-11-06T10:31:50
1963-02-16T09:59:58,1963-02-16T17:59:58,1963-02-16T01:59:58
1964-04-30T19:50:55,1964-05-01T04:50:55,1964-04-30T10:50:55
1964-12-10T05:39:29,1964-12-10T13:39:29,1964-12-09T21:39:29
1964-05-17T21:22:20,1964-05-18T06:22:20,1964-05-17T12:22:20
1964-01-23T13:22:09,1964-01-23T21:22:09,1964-01-23T05:22:09
1964-02-23T06:46:06,1964-02-23T14:46:06,1964-02-22T22:46:06
1964-05-12T23:43:05,1964-05-13T08:43:05,1964-05-12T14:43:05
1964-02-04T15:09:46,1964-02-04T23:09:46,1964-02-04T07:09:46
1964-05-19T06:19:03,1964-05-19T15:19:03,1964-05-18T21:19:03
1964-03-19T17:05:11,1964-03-20T01:05:11,1964-03-19T09:05:11
1964-07-22T10:01:47,1964-07-22T19:01:47,1964-07-22T01:01:47
1965-09-12T05:48:49,1965-09-12T14:48:49,1965-09-11T20:48:49
1965-08-17T19:35:29,1965-08-18T04:35:29,1965-08-17T10:35:29
1965-08-02T21:50:17,1965-08-03T06:50:17,1965-08-02T12:50:17
1965-03-26T13:17:52,1965-03-26T21:17:52,1965-03-26T05:17:52
1965-10-31T22:05:01,1965-11-01T06:05:01,1965-10-31T14:05:01
1965-11-18T06:35:39,1965-11-18T14:35:39,1965-11-17T22:35:39
1965-06-07T00:33:22,1965-06-07T09:33:22,1965-06-06T15:33:22
1965-02-07T01:10:37,1965-02-07T09:10:37,1965-02-06T17:10:37
1965-04-19T07:00:10,1965-04-19T16:00:10,1965-04-18T22:00:10
1965-04-06T11:55:14,1965-04-06T19:55:14,1965-04-06T03:55:14
1966-11-29T20:27:07,1966-11-30T04:27:07,1966-11-29T12:27:07
1966-04-25T13:00:35,1966-04-25T22:00:35,1966-04-25T04:00:35
1966-07-04T04:14:04,1966-07-04T13:14:04,1966-07-03T19:14:04
1966-03-01T20:18:58,1966-03-02T04:18:58,1966-03-01T12:18:58
1966-07-03T13:45:24,1966-07-03T22:45:24,1966-07-03T04:45:24
1966-05-18T15:09:52,1966-05-19T00:09:52,1966-05-18T06:09:52
1966-01-17T11:16:35,1966-01-17T19:16:35,1966-01-17T03:16:35
1966-02-08T16:30:05,1966-02-09T00:30:05,1966-02-08T08:30:05
1966-03-06T05:15:16,1966-03-06T13:15:16,1966-03-05T21:15:16
1966-03-26T03:04:57,1966-03-26T11:04:57,1966-03-25T19:04:57
1967-04-25T14:16:46,1967-04-25T23:16:46,1967-04-25T05:16:46
1967-12-28T14:42:09,1967-12-28T22:42:09,1967-12-28T06:42:09
1967-06-11T13:13:07,1967-06-11T22:13:07,1967-06-11T04:13:07
1967-01-18T07:23:05,1967-01-18T15:23:05,1967-01-17T23:23:05
1967-03-22T20:01:58,1967-03-23T04:01:58,1967-03-22T12:01:58
1967-12-28T12:45:18,1967-12-28T20:45:18,1967-12-28T04:45:18
1967-11-28T05:29:42,1967-11-28T13:29:42,1967-11-27T21:29:42
1967-10-28T03:18:40,1967-10-28T11:18:40,1967-10-27T19:18:40
1967-02-26T22:05:06,1967-02-27T06:05:06,1967-02-26T14:05:06
1967-02-22T11:15:15,1967-02-22T19:15:15,1967-02-22T03:15:15
1968-09-12T03:38:22,1968-09-12T12:38:22,1968-09-11T18:38:22
1968-05-12T16:55:10,1968-05-13T01:55:10,1968-05-12T07:55:10
1968-12-24T22:59:15,1968-12-25T06:59:15,1968-12-24T14:59:15
1968-02-29T17:05:57,1968-03-01T01:05:57,1968-02-29T09:05:57
1968-07-15T15:20:13,1968-07-16T00:20:13,1968-07-15T06:20:13
1968-05-18T07:27:32,1968-05-18T16:27:32,1968-05-17T22:27:32
1968-06-11T08:03:59,1968-06-11T17:03:59,1968-06-10T23:03:59
1968-09-21T17:02:17,1968-09-22T02:02:17,1968-09-21T08:02:17
1968-09-11T00:48:38,1968-09-11T09:48:38,1968-09-10T15:48:38
1968-04-22T17:57:37,1968-04-23T02:57:37,1968-04-22T08:57:37
1969-05-29T19:31:01,1969-05-30T04:31:01,1969-05-29T10:31:01
1969-09-10T04:51:40,1969-09-10T13:51:40,1969-09-09T19:51:40
1969-06-23T19:02:11,1969-06-24T04:02:11,1969-06-23T10:02:11
1969-11-29T17:58:12,1969-11-30T01:58:12,1969-11-29T09:58:12
1969-01-22T17:23:52,1969-01-23T01:23:52,1969-01-22T09:23:52
1969-04-21T15:06:18,1969-04-22T00:06:18,1969-04-21T06:06:18
1969-05-18T08:42:13,1969-05-18T17:42:13,1969-05-17T23:42:13
1969-09-29T23:04:11,1969-09-30T08:04:11,1969-09-29T14:04:11
1969-08-04T08:09:05,1969-08-04T17:09:05,1969-08-03T23:09:05
1969-10-07T00:03:09,1969-10-07T09:03:09,1969-10-06T15:03:09
1970-02-17T09:16:57,1970-02-17T17:16:57,1970-02-17T01:16:57
1970-04-21T14:31:47,1970-04-21T23:31:47,1970-04-21T05:31:47
1970-10-11T19:27:27,1970-10-12T04:27:27,1970-10-11T10:27:27
1970-06-18T02:13:13,1970-06-18T11:13:13,1970-06-17T17:13:13
1970-07-17T19:30:33,1970-07-18T04:30:33,1970-07-17T10:30:33
1970-01-09T20:39:57,1970-01-10T04:39:57,1970-01-09T12:39:57
1970-06-15T08:58:43,1970-06-15T17:58:43,1970-06-14T23:58:43
1970-05-07T17:01:11,1970-05-08T02:01:11,1970-05-07T08:01:11
1970-12-28T18:00:08,1970-12-29T02:00:08,1970-12-28T10:00:08
1970-07-27T03:18:59,1970-07-27T12:18:59,1970-07-26T18:18:59
1971-10-11T05:16:31,1971-10-11T14:16:31,1971-10-10T20:16:31
1971-02-06T14:18:22,1971-02-06T22:18:22,1971-02-06T06:18:22
1971-02-17T19:13:40,1971-02-18T03:13:40,1971-02-17T11:13:40
1971-07-20T14:15:48,1971-07-20T23:15:48,1971-07-20T05:15:48
1971-10-10T03:34:29,1971-10-10T12:34:29,1971-10-09T18:34:29
1971-09-24T20:02:14,1971-09-25T05:02:14,1971-09-24T11:02:14
1971-09-03T07:24:43,1971-09-03T16:24:43,1971-09-02T22:24:43
1971-06-07T09:41:13,1971-06-07T18:41:13,1971-06-07T00:41:13
1971-10-18T12:12:07,1971-10-18T20:12:07,1971-10-18T04:12:07
1971-09-03T11:34:37,1971-09-03T20:34:37,1971-09-03T02:34:37
1972-06-11T11:57:54,1972-06-11T20:57:54,1972-06-11T02:57:54
1972-05-21T02:48:04,1972-05-21T11:48:04,1972-05-20T17:48:04
1972-11-20T07:35:49,1972-11-20T15:35:49,1972-11-19T23:35:49
1972-06-28T23:12:00,1972-06-29T08:12:00,1972-06-28T14:12:00
1972-10-15T09:57:16,1972-10-15T18:57:16,1972-10-15T00:57:16
1972-04-14T21:30:16,1972-04-15T05:30:16,1972-04-14T13:30:16
1972-03-21T23:12:56,1972-03-22T07:12:56,1972-03-21T15:12:56
1972-10-19T03:50:08,1972-10-19T12:50:08,1972-10-18T18:50:08
1972-04-02T22:57:42,1972-04-03T06:57:42,1972-04-02T14:57:42
1972-01-01T17:40:07,1972-01-02T01:40:07,1972-01-01T09:40:07
1973-09-18T02:03:42,1973-09-18T11:03:42,1973-09-17T17:03:42
1973-12-07T15:47:24,1973-12-07T23:47:24,1973-12-07T07:47:24
1973-07-17T04:32:41,1973-07-17T13:32:41,1973-07-16T19:32:41
1973-09-16T17:40:20,1973-09-17T02:40:20,1973-09-16T08:40:20
1973-11-04T10:11:43,1973-11-04T18:11:43,1973-11-04T02:11:43
1973-06-22T03:57:02,1973-06-22T12:57:02,1973-06-21T18:57:02
1973-02-19T22:44:34,1973-02-20T06:44:34,1973-02-19T14:44:34
1973-11-22T00:18:44,1973-11-22T08:18:44,1973-11-21T16:18:44
1973-08-08T02:51:57,1973-08-08T11:51:57,1973-08-07T17:51:57
1973-03-30T20:50:05,1973-03-31T04:50:05,1973-03-30T12:50:05
1974-05-19T12:49:00,1974-05-19T21:49:00,1974-05-19T03:49:00
1974-09-06T08:06:38,1974-09-06T17:06:38,1974-09-05T23:06:38
1974-01-29T08:58:13,1974-01-29T17:58:13,1974-01-28T23:58:13
1974-05-19T16:12:33,1974-05-20T01:12:33,1974-05-19T07:12:33
1974-09-27T16:35:31,1974-09-28T01:35:31,1974-09-27T07:35:31
1974-11-05T21:57:14,1974-11-06T05:57:14,1974-11-05T13:57:14
1974-12-12T21:00:15,1974-12-13T05:00:15,1974-12-12T13:00:15
1974-01-11T18:25:33,1974-01-12T03:25:33,1974-01-11T09:25:33
1974-09-20T02:30:33,1974-09-20T11:30:33,1974-09-19T17:30:33
1974-09-06T18:46:36,1974-09-07T03:46:36,1974-09-06T09:46:36
1975-09-08T05:25:09,1975-09-08T14:25:09,1975-09-07T20:25:09
1975-09-19T12:25:00,1975-09-19T21:25:00,1975-09-19T03:25:00
1975-08-13T18:48:22,1975-08-14T03:48:22,1975-08-13T09:48:22
1975-10-12T16:18:48,1975-10-13T01:18:48,1975-10-12T07:18:48
1975-08-23T19:46:28,1975-08-24T04:46:28,1975-08-23T10:46:28
1975-03-19T14:49:01,1975-03-19T22:49:01,1975-03-19T06:49:01
1975-02-17T23:45:13,1975-02-18T07:45:13,1975-02-17T15:45:13
1975-10-12T07:54:52,1975-10-12T16:54:52,1975-10-11T22:54:52
1975-01-06T22:28:55,1975-01-07T06:28:55,1975-01-06T14:28:55
1975-10-23T06:47:33,1975-10-23T14:47:33,1975-10-22T22:47:33
1976-10-05T18:04:25,1976-10-06T03:04:25,1976-10-05T09:04:25
1976-02-25T02:30:40,1976-02-25T10:30:40,1976-02-24T18:30:40
1976-08-01T11:05:32,1976-08-01T20:05:32,1976-08-01T02:05:32
1976-12-24T04:00:43,1976-12-24T12:00:43,1976-12-23T20:00:43
1976-12-15T18:59:48,1976-12-16T02:59:48,1976-12-15T10:59:48
1976-03-05T19:38:28,1976-03-06T03:38:28,1976-03-05T11:38:28
1976-03-27T16:56:27,1976-03-28T00:56:27,1976-03-27T08:56:27
1976-06-27T23:55:42,1976-06-28T08:55:42,1976-06-27T14:55:42
1976-08-13T14:57:38,1976-08-13T23:57:38,1976-08-13T05:57:38
1976-04-04T07:10:05,1976-04-04T15:10:05,1976-04-03T23:10:05
1977-10-24T00:44:49,1977-10-24T08:44:49,1977-10-23T16:44:49
1977-01-08T11:08:03,1977-01-08T19:08:03,1977-01-08T03:08:03
1977-03-11T07:48:39,1977-03-11T15:48:39,1977-03-10T23:48:39
1977-01-17T21:35:43,1977-01-18T05:35:43,1977-01-17T13:35:43
1977-02-18T18:27:12,1977-02-19T02:27:12,1977-02-18T10:27:12
1977-08-07T12:21:00,1977-08-07T20:21:00,1977-08-07T04:21:00
1977-03-01T03:02:43,1977-03-01T11:02:43,1977-02-28T19:02:43
1977-11-15T19:07:56,1977-11-16T03:07:56,1977-11-15T11:07:56
1977-03-26T04:37:50,1977-03-26T12:37:50,1977-03-25T20:37:50
1977-09-26T08:26:11,1977-09-26T16:26:11,1977-09-26T00:26:11
1978-12-09T23:54:15,1978-12-10T07:54:15,1978-12-09T15:54:15
1978-11-22T05:06:25,1978-11-22T13:06:25,1978-11-21T21:06:25
1978-01-25T22:43:06,1978-01-26T06:43:06,1978-01-25T14:43:06
1978-07-15T19:22:09,1978-07-16T03:22:09,1978-07-15T11:22:09
1978-06-13T19:45:19,1978-06-14T03:45:19,1978-06-13T11:45:19
1978-08-24T16:34:32,1978-08-25T00:34:32,1978-08-24T08:34:32
1978-08-08T07:01:18,1978-08-08T15:01:18,1978-08-07T23:01:18
1978-04-12T03:41:18,1978-04-12T11:41:18,1978-04-11T19:41:18
1978-07-27T14:56:37,1978-07-27T22:56:37,1978-07-27T06:56:37
1978-08-25T08:06:50,1978-08-25T16:06:50,1978-08-25T00:06:50
1979-02-27T10:55:35,1979-02-27T18:55:35,1979-02-27T02:55:35
1979-08-25T20:06:17,1979-08-26T05:06:17,1979-08-25T11:06:17
1979-02-02T03:29:00,1979-02-02T11:29:00,1979-02-01T19:29:00
1979-10-06T01:54:22,1979-10-06T10:54:22,1979-10-05T16:54:22
1979-08-08T21:44:20,1979-08-09T06:44:20,1979-08-08T12:44:20
1979-08-26T19:38:31,1979-08-27T04:38:31,1979-08-26T10:38:31
1979-11-10T16:44:03,1979-11-11T00:44:03,1979-11-10T08:44:03
1979-10-11T01:30:44,1979-10-11T10:30:44,1979-10-10T16:30:44
1979-07-30T00:15:50,1979-07-30T09:15:50,1979-07-29T15:15:50
1979-11-08T11:47:29,1979-11-08T19:47:29,1979-11-08T03:47:29
1980-07-21T04:16:19,1980-07-21T12:16:19,1980-07-20T20:16:19
1980-11-09T14:23:25,1980-11-09T22:23:25,1980-11-09T06:23:25
1980-02-21T06:21:00,1980-02-21T14:21:00,1980-02-20T22:21:00
1980-07-17T01:18:50,1980-07-17T09:18:50,1980-07-16T17:18:50
1980-09-03T23:29:45,1980-09-04T07:29:45,1980-09-03T15:29:45
1980-07-28T09:55:52,1980-07-28T17:55:52,1980-07-28T01:55:52
1980-12-20T08:33:12,1980-12-20T16:33:12,1980-12-20T00:33:12
1980-12-07T04:09:54,1980-12-07T12:09:54,1980-12-06T20:09:54
1980-05-24T18:20:05,1980-05-25T02:20:05,1980-05-24T10:20:05
1980-03-31T12:47:54,1980-03-31T20:47:54,1980-03-31T04:47:54
1981-02-13T06:24:47,1981-02-13T14:24:47,1981-02-12T22:24:47
1981-06-08T16:34:27,1981-06-09T00:34:27,1981-06-08T08:34:27
1981-10-08T01:31:47,1981-10-08T09:31:47,1981-10-07T17:31:47
1981-08-03T13:02:00,1981-08-03T21:02:00,1981-08-03T05:02:00
1981-12-02T14:13:16,1981-12-02T22:13:16,1981-12-02T06:13:16
1981-06-11T11:16:00,1981-06-11T19:16:00,1981-06-11T03:16:00
1981-08-27T19:00:54,1981-08-28T03:00:54,1981-08-27T11:00:54
1981-08-12T10:52:46,1981-08-12T18:52:46,1981-08-12T02:52:46
1981-04-28T16:53:15,1981-04-29T00:53:15,1981-04-28T08:53:15
1981-09-15T20:12:35,1981-09-16T04:12:35,1981-09-15T12:12:35
1982-08-13T05:40:30,1982-08-13T13:40:30,1982-08-12T21:40:30
1982-04-01T13:56:14,1982-04-01T21:56:14,1982-04-01T05:56:14
1982-11-23T23:33:22,1982-11-24T07:33:22,1982-11-23T15:33:22
1982-02-08T18:43:53,1982-02-09T02:43:53,1982-02-08T10:43:53
1982-09-06T22:52:29,1982-09-07T06:52:29,1982-09-06T14:52:29
1982-04-12T20:44:33,1982-04-13T04:44:33,1982-04-12T12:44:33
1982-01-05T05:15:58,1982-01-05T13:15:58,1982-01-04T21:15:58
1982-03-19T23:32:34,1982-03-20T07:32:34,1982-03-19T15:32:34
1982-05-02T20:33:25,1982-05-03T04:33:25,1982-05-02T12:33:25
1982-11-22T06:17:33,1982-11-22T14:17:33,1982-11-21T22:17:33
1983-06-16T17:04:24,1983-06-17T01:04:24,1983-06-16T09:04:24
1983-06-11T23:31:09,1983-06-12T07:31:09,1983-06-11T15:31:09
1983-10-15T03:11:21,1983-10-15T11:11:21,1983-10-14T19:11:21
1983-07-17T04:07:57,1983-07-17T12:07:57,1983-07-16T20:07:57
1983-10-14T18:48:59,1983-10-15T02:48:59,1983-10-14T10:48:59
1983-11-19T12:25:54,1983-11-19T20:25:54,1983-11-19T04:25:54
1983-08-04T07:09:57,1983-08-04T15:09:57,1983-08-03T23:09:57
1983-12-06T00:00:05,1983-12-06T08:00:05,1983-12-05T16:00:05
1983-04-27T17:04:01,1983-04-28T01:04:01,1983-04-27T09:04:01
1983-05-02T21:19:27,1983-05-03T05:19:27,1983-05-02T13:19:27
1984-06-17T12:04:49,1984-06-17T20:04:49,1984-06-17T04:04:49
1984-02-27T03:11:32,1984-02-27T11:11:32,1984-02-26T19:11:32
1984-03-25T03:10:25,1984-03-25T11:10:25,1984-03-24T19:10:25
1984-03-26T22:33:52,1984-03-27T06:33:52,1984-03-26T14:33:52
1984-10-13T00:27:53,1984-10-13T08:27:53,1984-10-12T16:27:53
1984-07-07T16:23:49,1984-07-08T00:23:49,1984-07-07T08:23:49
1984-02-12T06:36:22,1984-02-12T14:36:22,1984-02-11T22:36:22
1984-10-31T13:48:36,1984-10-31T21:48:36,1984-10-31T05:48:36
1984-10-16T15:24:23,1984-10-16T23:24:23,1984-10-16T07:24:23
1984-02-12T23:58:15,1984-02-13T07:58:15,1984-02-12T15:58:15
1985-01-25T11:30:57,1985-01-25T19:30:57,1985-01-25T03:30:57
1985-01-31T04:28:59,1985-01-31T12:28:59,1985-01-30T20:28:59
1985-06-02T17:59:47,1985-06-03T01:59:47,1985-06-02T09:59:47
1985-07-25T14:58:21,1985-07-25T22:58:21,1985-07-25T06:58:21
1985-10-15T15:25:34,1985-10-15T23:25:34,1985-10-15T07:25:34
1985-12-19T22:23:24,1985-12-20T06:23:24,1985-12-19T14:23:24
1985-02-03T08:40:23,1985-02-03T16:40:23,1985-02-03T00:40:23
1985-05-22T15:11:35,1985-05-22T23:11:35,1985-05-22T07:11:35
1985-06-06T15:01:43,1985-06-06T23:01:43,1985-06-06T07:01:43
1985-05-27T12:25:36,1985-05-27T20:25:36,1985-05-27T04:25:36
1986-10-12T01:58:59,1986-10-12T09:58:59,1986-10-11T17:58:59
1986-03-05T04:20:44,1986-03-05T12:20:44,1986-03-04T20:20:44
1986-08-10T19:45:11,1986-08-11T03:45:11,1986-08-10T11:45:11
1986-03-06T10:59:25,1986-03-06T18:59:25,1986-03-06T02:59:25
1986-10-06T21:35:42,1986-10-07T05:35:42,1986-10-06T13:35:42
