input,UTCtoTZ,TZtoUTC
1950-02-27T04:46:50,1950-02-26T23:46:50,1950-02-27T09:46:50
1950-07-23T05:13:34,1950-07-23T00:13:34,1950-07-23T10:13:34
1950-08-03T11:46:06,1950-08-03T06:46:06,1950-08-03T16:46:06
1950-06-20T01:48:33,1950-06-19T20:48:33,1950-06-20T06:48:33
1950-12-27T22:20:20,1950-12-27T17:20:20,1950-12-28T03:20:20
1951-04-16T19:21:30,1951-04-16T14:21:30,1951-04-17T00:21:30
1951-08-21T21:53:14,1951-08-21T16:53:14,1951-08-22T02:53:14
1951-03-27T02:12:20,1951-03-26T21:12:20,1951-03-27T07:12:20
1951-03-11T17:27:56,1951-03-11T12:27:56,1951-03-11T22:27:56
1951-03-02T05:41:36,1951-03-02T00:41:36,1951-03-02T10:41:36
1951-01-08T06:07:15,1951-01-08T01:07:15,1951-01-08T11:07:15
1951-01-09T23:26:08,1951-01-09T18:26:08,1951-01-10T04:26:08
1951-09-14T17:38:38,1951-09-14T12:38:38,1951-09-14T22:38:38
1951-06-06T11:59:23,1951-06-06T06:59:23,1951-06-06T16:59:23
1951-08-18T16:47:58,1951-08-18T11:47:58,1951-08-18T21:47:58
1952-04-22T05:37:28,1952-04-22T00:37:28,1952-04-22T10:37:28
1952-01-13T21:36:09,1952-01-13T16:36:09,1952-01-14T02:36:09
1952-04-12T18:14:31,1952-04-12T13:14:31,1952-04-12T23:14:31
1952-06-13T15:44:51,1952-06-13T10:44:51,1952-06-13T20:44:51
1952-02-13T03:02:09,1952-02-12T22:02:09,1952-02-13T08:02:09
1952-11-14T18:08:10,1952-11-14T13:08:10,1952-11-14T23:08:10
1952-02-13T19:43:35,1952-02-13T14:43:35,1952-02-14T00:43:35
1952-08-08T13:47:00,1952-08-08T08:47:00,1952-08-08T18:47:00
1952-04-02T12:44:52,1952-04-02T07:44:52,1952-04-02T17:44:52
1952-11-30T23:37:05,1952-11-30T18:37:05,1952-12-01T04:37:05
1953-10-29T08:03:50,1953-10-29T03:03:50,1953-10-29T13:03:50
1953-05-02T19:24:11,1953-05-02T14:24:11,1953-05-03T00:24:11
1953-03-09T11:32:00,1953-03-09T06:32:00,1953-03-09T16:32:00
1953-02-07T17:03:48,1953-02-07T12:03:48,1953-02-07T22:03:48
1953-08-02T01:18:18,1953-08-01T20:18:18,1953-08-02T06:18:18
1953-11-01T05:19:03,1953-11-01T00:19:03,1953-11-01T10:19:03
1953-10-17T22:49:18,1953-10-17T17:49:18,1953-10-18T03:49:18
1953-02-08T13:14:54,1953-02-08T08:14:54,1953-02-08T18:14:54
1953-04-13T01:50:58,1953-04-12T20:50:58,1953-04-13T06:50:58
1953-01-14T07:22:25,1953-01-14T02:22:25,1953-01-14T12:22:25
1954-02-02T08:48:05,1954-02-02T03:48:05,1954-02-02T13:48:05
1954-01-02T11:49:22,1954-01-02T06:49:22,1954-01-02T16:49:22
1954-04-16T01:56:08,1954-04-15T20:56:08,1954-04-16T06:56:08
1954-11-01T05:42:48,1954-11-01T00:42:48,1954-11-01T10:42:48
1954-08-29T16:18:11,1954-08-29T11:18:11,1954-08-29T21:18:11
1954-11-19T18:46:12,1954-11-19T13:46:12,1954-11-19T23:46:12
1954-10-17T03:32:31,1954-10-16T22:32:31,1954-10-17T08:32:31
1954-07-09T22:52:28,1954-07-09T17:52:28,1954-07-10T03:52:28
1954-05-02T23:19:53,1954-05-02T18:19:53,1954-05-03T04:19:53
1954-06-18T00:07:22,1954-06-17T19:07:22,1954-06-18T05:07:22
1955-05-04T02:40:39,1955-05-03T21:40:39,1955-05-04T07:40:39
1955-05-17T18:29:57,1955-05-17T13:29:57,1955-05-17T23:29:57
1955-08-30T06:35:28,1955-08-30T01:35:28,1955-08-30T11:35:28
1955-01-04T17:29:10,1955-01-04T12:29:10,1955-01-04T22:29:10
1955-10-04T17:05:56,1955-10-04T12:05:56,1955-10-04T22:05:56
1955-04-11T11:20:30,1955-04-11T06:20:30,1955-04-11T16:20:30
1955-08-14T21:24:31,1955-08-14T16:24:31,1955-08-15T02:24:31
1955-03-07T15:05:58,1955-03-07T10:05:58,1955-03-07T20:05:58
1955-03-11T07:22:09,1955-03-11T02:22:09,1955-03-11T12:22:09
1955-10-21T22:14:57,1955-10-21T17:14:57,1955-10-22T03:14:57
1956-04-04T20:14:26,1956-04-04T15:14:26,1956-04-05T01:14:26
1956-05-12T23:30:12,1956-05-12T18:30:12,1956-05-13T04:30:12
1956-12-04T08:19:26,1956-12-04T03:19:26,1956-12-04T13:19:26
1956-03-02T11:44:14,1956-03-02T06:44:14,1956-03-02T16:44:14
1956-08-10T23:22:47,1956-08-10T18:22:47,1956-08-11T04:22:47
1956-08-17T23:13:50,1956-08-17T18:13:50,1956-08-18T04:13:50
1956-07-20T02:30:54,1956-07-19T21:30:54,1956-07-20T07:30:54
1956-09-18T22:18:12,1956-09-18T17:18:12,1956-09-19T03:18:12
1956-09-18T11:19:32,1956-09-18T06:19:32,1956-09-18T16:19:32
1956-07-09T14:23:42,1956-07-09T09:23:42,1956-07-09T19:23:42
1957-07-23T07:30:47,1957-07-23T02:30:47,1957-07-23T12:30:47
1957-06-09T21:46:47,1957-06-09T16:46:47,1957-06-10T02:46:47
1957-01-22T15:10:09,1957-01-22T10:10:09,1957-01-22T20:10:09
1957-10-29T21:52:43,1957-10-29T16:52:43,1957-10-30T02:52:43
1957-09-20T17:53:34,1957-09-20T12:53:34,1957-09-20T22:53:34
1957-06-30T23:52:17,1957-06-30T18:52:17,1957-07-01T04:52:17
1957-04-11T04:55:01,1957-04-10T23:55:01,1957-04-11T09:55:01
1957-04-07T16:18:55,1957-04-07T11:18:55,1957-04-07T21:18:55
1957-06-07T07:49:23,1957-06-07T02:49:23,1957-06-07T12:49:23
1957-12-07T14:02:14,1957-12-07T09:02:14,1957-12-07T19:02:14
1958-02-24T18:15:12,1958-02-24T13:15:12,1958-02-24T23:15:12
1958-04-08T12:31:32,1958-04-08T07:31:32,1958-04-08T17:31:32
1958-02-15T09:18:17,1958-02-15T04:18:17,1958-02-15T14:18:17
1958-01-03T19:30:12,1958-01-03T14:30:12,1958-01-04T00:30:12
1958-05-10T09:00:42,1958-05-10T04:00:42,1958-05-10T14:00:42
1958-08-23T06:23:43,1958-08-23T01:23:43,1958-08-23T11:23:43
1958-03-29T12:43:17,1958-03-29T07:43:17,1958-03-29T17:43:17
1958-10-14T12:59:57,1958-10-14T07:59:57,1958-10-14T17:59:57
1958-03-23T23:42:01,1958-03-23T18:42:01,1958-03-24T04:42:01
1958-08-03T22:21:57,1958-08-03T17:21:57,1958-08-04T03:21:57
1959-09-22T06:54:03,1959-09-22T01:54:03,1959-09-22T11:54:03
1959-08-25T22:46:28,1959-08-25T17:46:28,1959-08-26T03:46:28
1959-05-13T01:19:34,1959-05-12T20:19:34,1959-05-13T06:19:34
1959-02-14T23:06:53,1959-02-14T18:06:53,1959-02-15T04:06:53
1959-03-26T15:13:21,1959-03-26T10:13:21,1959-03-26T20:13:21
1959-09-13T19:07:08,1959-09-13T14:07:08,1959-09-14T00:07:08
1959-02-09T16:58:29,1959-02-09T11:58:29,1959-02-09T21:58:29
1959-09-24T02:30:11,1959-09-23T21:30:11,1959-09-24T07:30:11
1959-08-28T05:43:04,1959-08-28T00:43:04,1959-08-28T10:43:04
1959-01-26T18:54:23,1959-01-26T13:54:23,1959-01-26T23:54:23
1960-11-18T05:26:27,1960-11-18T00:26:27,1960-11-18T10:26:27
1960-02-01T10:15:47,1960-02-01T05:15:47,1960-02-01T15:15:47
1960-08-30T18:42:46,1960-08-30T13:42:46,1960-08-30T23:42:46
1960-11-10T17:36:08,1960-11-10T12:36:08,1960-11-10T22:36:08
1960-12-19T15:51:49,1960-12-19T10:51:49,1960-12-19T20:51:49
1960-01-21T21:40:06,1960-01-21T16:40:06,1960-01-22T02:40:06
1960-11-12T05:54:02,1960-11-12T00:54:02,1960-11-12T10:54:02
1960-03-21T19:57:49,1960-03-21T14:57:49,1960-03-22T00:57:49
1960-09-29T21:02:02,1960-09-29T16:02:02,1960-09-30T02:02:02
1960-03-26T19:54:28,1960-03-26T14:54:28,1960-03-27T00:54:28
1961-12-08T10:17:24,1961-12-08T05:17:24,1961-12-08T15:17:24
1961-12-01T03:54:31,1961-11-30T22:54:31,1961-12-01T08:54:31
1961-02-15T09:57:41,1961-02-15T04:57:41,1961-02-15T14:57:41
1961-11-24T19:31:54,1961-11-24T14:31:54,1961-11-25T00:31:54
1961-05-24T01:40:47,1961-05-23T20:40:47,1961-05-24T06:40:47
1961-06-30T12:27:06,1961-06-30T07:27:06,1961-06-30T17:27:06
1961-08-01T09:11:42,1961-08-01T04:11:42,1961-08-01T14:11:42
1961-07-30T14:33:09,1961-07-30T09:33:09,1961-07-30T19:33:09
1961-07-28T01:08:21,1961-07-27T20:08:21,1961-07-28T06:08:21
1961-09-07T02:51:09,1961-09-06T21:51:09,1961-09-07T07:51:09
1962-04-20T14:40:09,1962-04-20T09:40:09,1962-04-20T19:40:09
1962-06-08T12:37:07,1962-06-08T07:37:07,1962-06-08T17:37:07
1962-05-13T08:54:48,1962-05-13T03:54:48,1962-05-13T13:54:48
1962-09-13T21:52:44,1962-09-13T16:52:44,1962-09-14T02:52:44
1962-04-07T18:32:19,1962-04-07T13:32:19,1962-04-07T23:32:19
1962-01-14T10:47:46,1962-01-14T05:47:46,1962-01-14T15:47:46
1962-02-16T18:26:29,1962-02-16T13:26:29,1962-02-16T23:26:29
1962-12-15T16:47:40,1962-12-15T11:47:40,1962-12-15T21:47:40
1962-03-31T11:34:17,1962-03-31T06:34:17,1962-03-31T16:34:17
1962-01-05T01:31:31,1962-01-04T20:31:31,1962-01-05T06:31:31
1963-08-16T12:45:39,1963-08-16T07:45:39,1963-08-16T17:45:39
1963-01-26T16:23:39,1963-01-26T11:23:39,1963-01-26T21:23:39
1963-01-14T12:09:01,1963-01-14T07:09:01,1963-01-14T17:09:01
1963-05-04T05:15:43,1963-05-04T00:15:43,1963-05-04T10:15:43
1963-01-10T09:57:36,1963-01-10T04:57:36,1963-01-10T14:57:36
1963-02-05T02:44:19,1963-02-04T21:44:19,1963-02-05T07:44:19
1963-10-22T23:31:14,1963-10-22T18:31:14,1963-10-23T04:31:14
1963-08-23T15:59:54,1963-08-23T10:59:54,1963-08-23T20:59:54
1963-12-04T23:39:04,1963-12-04T18:39:04,1963-12-05T04:39:04
1963-03-23T00:24:07,1963-03-22T19:24:07,1963-03-23T05:24:07
1964-08-05T03:20:08,1964-08-04T22:20:08,1964-08-05T08:20:08
1964-04-09T20:51:59,1964-04-09T15:51:59,1964-04-10T01:51:59
1964-07-31T17:09:33,1964-07-31T12:09:33,1964-07-31T22:09:33
1964-11-28T22:29:58,1964-11-28T17:29:58,1964-11-29T03:29:58
1964-08-12T14:29:10,1964-08-12T09:29:10,1964-08-12T19:29:10
1964-08-11T19:35:45,1964-08-11T14:35:45,1964-08-12T00:35:45
1964-05-09T20:37:45,1964-05-09T15:37:45,1964-05-10T01:37:45
1964-01-17T07:54:34,1964-01-17T02:54:34,1964-01-17T12:54:34
1964-10-01T11:15:31,1964-10-01T06:15:31,1964-10-01T16:15:31
1964-05-05T03:53:33,1964-05-04T22:53:33,1964-05-05T08:53:33
1965-03-05T03:38:15,1965-03-04T22:38:15,1965-03-05T08:38:15
1965-02-22T03:45:16,1965-02-21T22:45:16,1965-02-22T08:45:16
1965-07-05T08:34:44,1965-07-05T03:34:44,1965-07-05T13:34:44
1965-12-13T03:53:14,1965-12-12T22:53:14,1965-12-13T08:53:14
1965-05-12T02:15:45,1965-05-11T21:15:45,1965-05-12T07:15:45
1965-01-18T07:58:55,1965-01-18T02:58:55,1965-01-18T12:58:55
1965-11-18T22:43:53,1965-11-18T17:43:53,1965-11-19T03:43:53
1965-04-15T12:20:37,1965-04-15T07:20:37,1965-04-15T17:20:37
1965-08-23T08:53:31,1965-08-23T03:53:31,1965-08-23T13:53:31
1965-12-08T23:37:15,1965-12-08T18:37:15,1965-12-09T04:37:15
1966-03-02T14:15:59,1966-03-02T09:15:59,1966-03-02T19:15:59
1966-11-21T17:45:18,1966-11-21T12:45:18,1966-11-21T22:45:18
1966-03-03T00:31:21,1966-03-02T19:31:21,1966-03-03T05:31:21
1966-06-30T12:41:00,1966-06-30T07:41:00,1966-06-30T17:41:00
1966-04-14T10:28:02,1966-04-14T05:28:02,1966-04-14T15:28:02
1966-11-28T09:45:09,1966-11-28T04:45:09,1966-11-28T14:45:09
1966-06-23T12:55:43,1966-06-23T07:55:43,1966-06-23T17:55:43
1966-01-02T09:37:22,1966-01-02T04:37:22,1966-01-02T14:37:22
1966-10-29T23:46:29,1966-10-29T18:46:29,1966-10-30T04:46:29
1966-12-31T23:57:47,1966-12-31T18:57:47,1967-01-01T04:57:47
1967-09-27T11:10:54,1967-09-27T07:10:54,1967-09-27T15:10:54
1967-09-09T01:07:42,1967-09-08T21:07:42,1967-09-09T05:07:42
1967-05-04T21:08:21,1967-05-04T16:08:21,1967-05-05T02:08:21
1967-03-29T07:36:33,1967-03-29T02:36:33,1967-03-29T12:36:33
1967-11-14T22:30:13,1967-11-14T17:30:13,1967-11-15T03:30:13
1967-12-06T16:54:07,1967-12-06T11:54:07,1967-12-06T21:54:07
1967-02-28T14:21:23,1967-02-28T09:21:23,1967-02-28T19:21:23
1967-05-17T20:48:12,1967-05-17T15:48:12,1967-05-18T01:48:12
1967-06-05T20:30:45,1967-06-05T15:30:45,1967-06-06T01:30:45
1967-05-05T03:19:06,1967-05-04T22:19:06,1967-05-05T08:19:06
1968-04-25T10:14:23,1968-04-25T05:14:23,1968-04-25T15:14:23
1968-11-06T01:19:20,1968-11-05T20:19:20,1968-11-06T06:19:20
1968-03-12T11:04:53,1968-03-12T06:04:53,1968-03-12T16:04:53
1968-11-26T08:01:08,1968-11-26T03:01:08,1968-11-26T13:01:08
1968-06-16T04:38:24,1968-06-16T00:38:24,1968-06-16T08:38:24
1968-01-02T13:48:56,1968-01-02T08:48:56,1968-01-02T18:48:56
1968-12-18T21:18:48,1968-12-18T16:18:48,1968-12-19T02:18:48
1968-06-11T04:36:11,1968-06-11T00:36:11,1968-06-11T08:36:11
1968-11-30T20:39:03,1968-11-30T15:39:03,1968-12-01T01:39:03
1968-11-03T20:05:00,1968-11-03T15:05:00,1968-11-04T01:05:00
1969-08-04T18:58:17,1969-08-04T13:58:17,1969-08-04T23:58:17
1969-09-22T04:29:41,1969-09-21T23:29:41,1969-09-22T09:29:41
1969-05-25T21:43:51,1969-05-25T16:43:51,1969-05-26T02:43:51
1969-11-14T02:24:11,1969-11-13T21:24:11,1969-11-14T07:24:11
1969-10-14T08:52:06,1969-10-14T03:52:06,1969-10-14T13:52:06
1969-06-03T11:10:51,1969-06-03T06:10:51,1969-06-03T16:10:51
1969-06-15T17:14:07,1969-06-15T12:14:07,1969-06-15T22:14:07
1969-07-25T16:11:28,1969-07-25T11:11:28,1969-07-25T21:11:28
1969-12-14T03:47:56,1969-12-13T22:47:56,1969-12-14T08:47:56
1969-12-14T19:04:58,1969-12-14T14:04:58,1969-12-15T00:04:58
1970-11-08T02:23:05,1970-11-07T21:23:05,1970-11-08T07:23:05
1970-02-10T23:10:22,1970-02-10T18:10:22,1970-02-11T04:10:22
1970-01-15T20:15:41,1970-01-15T15:15:41,1970-01-16T01:15:41
1970-02-15T03:53:12,1970-02-14T22:53:12,1970-02-15T08:53:12
1970-12-24T10:57:50,1970-12-24T05:57:50,1970-12-24T15:57:50
1970-11-25T16:46:50,1970-11-25T11:46:50,1970-11-25T21:46:50
1970-05-15T19:02:41,1970-05-15T14:02:41,1970-05-16T00:02:41
1970-03-03T22:00:22,1970-03-03T17:00:22,1970-03-04T03:00:22
1970-06-01T23:09:51,1970-06-01T18:09:51,1970-06-02T04:09:51
1970-01-27T02:50:02,1970-01-26T21:50:02,1970-01-27T07:50:02
1971-06-07T17:34:04,1971-06-07T12:34:04,1971-06-07T22:34:04
1971-02-13T20:55:22,1971-02-13T15:55:22,1971-02-14T01:55:22
1971-02-11T08:41:52,1971-02-11T03:41:52,1971-02-11T13:41:52
1971-06-08T05:48:55,1971-06-08T00:48:55,1971-06-08T10:48:55
1971-03-26T01:12:53,1971-03-25T20:12:53,1971-03-26T06:12:53
1971-02-01T14:41:41,1971-02-01T09:41:41,1971-02-01T19:41:41
1971-12-31T09:05:22,1971-12-31T04:05:22,1971-12-31T14:05:22
1971-03-21T17:31:32,1971-03-21T12:31:32,1971-03-21T22:31:32
1971-08-10T00:55:16,1971-08-09T19:55:16,1971-08-10T05:55:16
1971-11-21T14:38:07,1971-11-21T09:38:07,1971-11-21T19:38:07
1972-12-03T03:47:24,1972-12-02T22:47:24,1972-12-03T08:47:24
1972-05-16T18:12:43,1972-05-16T13:12:43,1972-05-16T23:12:43
1972-05-09T21:08:06,1972-05-09T16:08:06,1972-05-10T02:08:06
1972-05-20T23:52:13,1972-05-20T18:52:13,1972-05-21T04:52:13
1972-12-13T05:46:54,1972-12-13T00:46:54,1972-12-13T10:46:54
1972-12-14T10:12:35,1972-12-14T05:12:35,1972-12-14T15:12:35
1972-06-10T16:25:14,1972-06-10T11:25:14,1972-06-10T21:25:14
1972-02-12T08:04:53,1972-02-12T03:04:53,1972-02-12T13:04:53
1972-04-12T20:36:28,1972-04-12T15:36:28,1972-04-13T01:36:28
1972-11-14T09:18:35,1972-11-14T04:18:35,1972-11-14T14:18:35
1973-03-15T02:20:03,1973-03-14T21:20:03,1973-03-15T07:20:03
1973-08-16T08:47:35,1973-08-16T04:47:35,1973-08-16T12:47:35
1973-11-08T00:28:46,1973-11-07T19:28:46,1973-11-08T05:28:46
1973-08-26T10:40:04,1973-08-26T06:40:04,1973-08-26T14:40:04
1973-09-08T03:08:51,1973-09-07T23:08:51,1973-09-08T07:08:51
1973-08-17T07:51:55,1973-08-17T03:51:55,1973-08-17T11:51:55
1973-08-31T17:20:55,1973-08-31T13:20:55,1973-08-31T21:20:55
1973-06-25T17:47:46,1973-06-25T13:47:46,1973-06-25T21:47:46
1973-02-13T13:23:21,1973-02-13T08:23:21,1973-02-13T18:23:21
1973-07-29T08:49:44,1973-07-29T04:49:44,1973-07-29T12:49:44
1974-04-22T04:08:04,1974-04-22T00:08:04,1974-04-22T08:08:04
1974-08-21T13:54:32,1974-08-21T09:54:32,1974-08-21T17:54:32
1974-03-29T20:03:11,1974-03-29T16:03:11,1974-03-30T00:03:11
1974-06-14T15:16:30,1974-06-14T11:16:30,1974-06-14T19:16:30
1974-09-08T12:48:37,1974-09-08T08:48:37,1974-09-08T16:48:37
1974-10-02T07:54:21,1974-10-02T03:54:21,1974-10-02T11:54:21
1974-09-16T05:58:01,1974-09-16T01:58:01,1974-09-16T09:58:01
1974-05-27T23:10:07,1974-05-27T19:10:07,1974-05-28T03:10:07
1974-03-20T01:19:40,1974-03-19T21:19:40,1974-03-20T05:19:40
1974-09-21T19:01:24,1974-09-21T15:01:24,1974-09-21T23:01:24
1975-03-25T16:31:47,1975-03-25T11:31:47,1975-03-25T21:31:47
1975-05-07T13:59:11,1975-05-07T09:59:11,1975-05-07T17:59:11
1975-08-16T06:14:50,1975-08-16T02:14:50,1975-08-16T10:14:50
1975-09-10T18:35:46,1975-09-10T14:35:46,1975-09-10T22:35:46
1975-06-18T12:43:57,1975-06-18T08:43:57,1975-06-18T16:43:57
1975-11-28T14:46:40,1975-11-28T09:46:40,1975-11-28T19:46:40
1975-08-14T15:02:13,1975-08-14T11:02:13,1975-08-14T19:02:13
1975-09-22T07:31:56,1975-09-22T03:31:56,1975-09-22T11:31:56
1975-02-07T10:08:08,1975-02-07T05:08:08,1975-02-07T15:08:08
1975-06-23T09:33:25,1975-06-23T05:33:25,1975-06-23T13:33:25
1976-03-14T13:36:23,1976-03-14T08:36:23,1976-03-14T18:36:23
1976-07-06T04:14:58,1976-07-06T00:14:58,1976-07-06T08:14:58
1976-01-04T13:03:57,1976-01-04T08:03:57,1976-01-04T18:03:57
1976-11-02T11:43:58,1976-11-02T06:43:58,1976-11-02T16:43:58
1976-03-30T21:35:20,1976-03-30T16:35:20,1976-03-31T02:35:20
1976-10-11T15:42:51,1976-10-11T11:42:51,1976-10-11T19:42:51
1976-12-17T20:23:54,1976-12-17T15:23:54,1976-12-18T01:23:54
1976-10-03T04:09:14,1976-10-03T00:09:14,1976-10-03T08:09:14
1976-07-04T08:38:19,1976-07-04T04:38:19,1976-07-04T12:38:19
1976-12-13T15:15:07,1976-12-13T10:15:07,1976-12-13T20:15:07
1977-12-13T23:52:15,1977-12-13T18:52:15,1977-12-14T04:52:15
1977-12-24T22:53:38,1977-12-24T17:53:38,1977-12-25T03:53:38
1977-01-22T01:14:41,1977-01-21T20:14:41,1977-01-22T06:14:41
1977-03-11T20:41:23,1977-03-11T15:41:23,1977-03-12T01:41:23
1977-03-21T02:45:49,1977-03-20T21:45:49,1977-03-21T07:45:49
1977-11-22T03:24:20,1977-11-21T22:24:20,1977-11-22T08:24:20
1977-02-13T03:02:46,1977-02-12T22:02:46,1977-02-13T08:02:46
1977-04-22T06:46:55,1977-04-22T01:46:55,1977-04-22T11:46:55
1977-09-07T14:29:45,1977-09-07T10:29:45,1977-09-07T18:29:45
1977-07-12T19:45:23,1977-07-12T15:45:23,1977-07-12T23:45:23
1978-12-04T18:33:00,1978-12-04T13:33:00,1978-12-04T23:33:00
1978-07-16T19:59:01,1978-07-16T15:59:01,1978-07-16T23:59:01
1978-02-18T15:02:33,1978-02-18T10:02:33,1978-02-18T20:02:33
1978-12-06T17:02:13,1978-12-06T12:02:13,1978-12-06T22:02:13
1978-01-11T18:53:19,1978-01-11T13:53:19,1978-01-11T23:53:19
1978-04-09T08:17:51,1978-04-09T03:17:51,1978-04-09T13:17:51
1978-12-10T21:25:59,1978-12-10T16:25:59,1978-12-11T02:25:59
1978-06-20T01:30:20,1978-06-19T21:30:20,1978-06-20T05:30:20
1978-01-22T18:49:18,1978-01-22T13:49:18,1978-01-22T23:49:18
1978-04-17T11:54:37,1978-04-17T06:54:37,1978-04-17T16:54:37
1979-05-18T21:31:44,1979-05-18T17:31:44,1979-05-19T01:31:44
1979-07-14T05:12:46,1979-07-14T01:12:46,1979-07-14T09:12:46
1979-09-01T11:36:35,1979-09-01T07:36:35,1979-09-01T15:36:35
1979-02-27T12:25:45,1979-02-27T07:25:45,1979-02-27T17:25:45
1979-09-15T16:34:48,1979-09-15T12:34:48,1979-09-15T20:34:48
1979-08-10T21:52:16,1979-08-10T17:52:16,1979-08-11T01:52:16
1979-02-11T04:36:58,1979-02-10T23:36:58,1979-02-11T09:36:58
1979-10-19T07:36:10,1979-10-19T03:36:10,1979-10-19T11:36:10
1979-02-13T21:49:53,1979-02-13T16:49:53,1979-02-14T02:49:53
1979-01-03T21:41:45,1979-01-03T16:41:45,1979-01-04T02:41:45
1980-11-05T22:53:04,1980-11-05T17:53:04,1980-11-06T03:53:04
1980-12-23T22:58:42,1980-12-23T17:58:42,1980-12-24T03:58:42
1980-02-18T12:49:51,1980-02-18T07:49:51,1980-02-18T17:49:51
1980-05-18T13:33:56,1980-05-18T09:33:56,1980-05-18T17:33:56
1980-10-20T07:54:22,1980-10-20T03:54:22,1980-10-20T11:54:22
1980-10-03T12:24:42,1980-10-03T08:24:42,1980-10-03T16:24:42
1980-09-06T21:51:19,1980-09-06T17:51:19,1980-09-07T01:51:19
1980-11-07T17:16:46,1980-11-07T12:16:46,1980-11-07T22:16:46
1980-08-17T19:18:11,1980-08-17T15:18:11,1980-08-17T23:18:11
1980-04-13T00:41:50,1980-04-12T19:41:50,1980-04-13T05:41:50
1981-01-23T12:22:55,1981-01-23T07:22:55,1981-01-23T17:22:55
1981-10-22T19:57:11,1981-10-22T15:57:11,1981-10-22T23:57:11
1981-03-27T21:37:26,1981-03-27T16:37:26,1981-03-28T02:37:26
1981-07-02T09:01:18,1981-07-02T05:01:18,1981-07-02T13:01:18
1981-02-13T22:37:09,1981-02-13T17:37:09,1981-02-14T03:37:09
1981-07-29T21:16:09,1981-07-29T17:16:09,1981-07-30T01:16:09
1981-03-26T21:30:50,1981-03-26T16:30:50,1981-03-27T02:30:50
1981-03-04T20:43:00,1981-03-04T15:43:00,1981-03-05T01:43:00
1981-12-14T23:21:25,1981-12-14T18:21:25,1981-12-15T04:21:25
1981-02-15T10:19:58,1981-02-15T05:19:58,1981-02-15T15:19:58
1982-02-04T15:49:54,1982-02-04T10:49:54,1982-02-04T20:49:54
1982-07-10T23:03:15,1982-07-10T19:03:15,1982-07-11T03:03:15
1982-01-31T14:00:51,1982-01-31T09:00:51,1982-01-31T19:00:51
1982-09-02T13:20:00,1982-09-02T09:20:00,1982-09-02T17:20:00
1982-12-30T15:38:30,1982-12-30T10:38:30,1982-12-30T20:38:30
1982-01-02T16:29:49,1982-01-02T11:29:49,1982-01-02T21:29:49
1982-05-24T23:51:43,1982-05-24T19:51:43,1982-05-25T03:51:43
1982-01-14T08:56:44,1982-01-14T03:56:44,1982-01-14T13:56:44
1982-05-08T20:12:04,1982-05-08T16:12:04,1982-05-09T00:12:04
1982-07-06T22:39:32,1982-07-06T18:39:32,1982-07-07T02:39:32
1983-03-24T15:22:57,1983-03-24T10:22:57,1983-03-24T20:22:57
1983-11-19T08:52:31,1983-11-19T03:52:31,1983-11-19T13:52:31
1983-10-21T22:46:51,1983-10-21T18:46:51,1983-10-22T02:46:51
1983-04-12T08:25:23,1983-04-12T03:25:23,1983-04-12T13:25:23
1983-09-30T01:34:14,1983-09-29T21:34:14,1983-09-30T05:34:14
1983-04-24T19:08:54,1983-04-24T15:08:54,1983-04-24T23:08:54
1983-08-27T11:22:36,1983-08-27T07:22:36,1983-08-27T15:22:36
1983-12-05T14:18:34,1983-12-05T09:18:34,1983-12-05T19:18:34
1983-05-18T13:25:07,1983-05-18T09:25:07,1983-05-18T17:25:07
1983-04-17T17:24:22,1983-04-17T12:24:22,1983-04-17T22:24:22
1984-06-11T21:53:54,1984-06-11T17:53:54,1984-06-12T01:53:54
1984-05-30T12:26:13,1984-05-30T08:26:13,1984-05-30T16:26:13
1984-06-01T07:35:22,1984-06-01T03:35:22,1984-06-01T11:35:22
1984-09-14T06:08:24,1984-09-14T02:08:24,1984-09-14T10:08:24
1984-09-22T15:15:16,1984-09-22T11:15:16,1984-09-22T19:15:16
1984-03-14T06:11:16,1984-03-14T01:11:16,1984-03-14T11:11:16
1984-04-25T19:47:01,1984-04-25T14:47:01,1984-04-26T00:47:01
1984-05-02T10:58:53,1984-05-02T06:58:53,1984-05-02T14:58:53
1984-06-04T16:35:10,1984-06-04T12:35:10,1984-06-04T20:35:10
1984-01-21T21:42:25,1984-01-21T16:42:25,1984-01-22T02:42:25
1985-08-20T11:44:06,1985-08-20T07:44:06,1985-08-20T15:44:06
1985-12-18T14:33:36,1985-12-18T09:33:36,1985-12-18T19:33:36
1985-12-15T18:31:41,1985-12-15T13:31:41,1985-12-15T23:31:41
1985-07-13T12:50:17,1985-07-13T08:50:17,1985-07-13T16:50:17
1985-01-18T12:50:35,1985-01-18T07:50:35,1985-01-18T17:50:35
1985-07-27T11:20:43,1985-07-27T07:20:43,1985-07-27T15:20:43
1985-08-02T03:04:42,1985-08-01T23:04:42,1985-08-02T07:04:42
1985-06-19T09:02:14,1985-06-19T05:02:14,1985-06-19T13:02:14
1985-06-08T17:17:02,1985-06-08T13:17:02,1985-06-08T21:17:02
1985-09-01T19:06:06,1985-09-01T15:06:06,1985-09-01T23:06:06
1986-03-18T21:07:44,1986-03-18T16:07:44,1986-03-19T02:07:44
1986-03-30T16:18:42,1986-03-30T11:18:42,1986-03-30T21:18:42
1986-10-22T19:11:17,1986-10-22T15:11:17,1986-10-22T23:11:17
