input,UTCtoTZ,TZtoUTC
1950-03-24T14:31:31,1950-03-24T03:11:31,1950-03-25T01:51:31
1950-02-16T17:15:25,1950-02-16T05:55:25,1950-02-17T04:35:25
1950-03-12T00:45:09,1950-03-11T13:25:09,1950-03-12T12:05:09
1950-08-16T02:31:10,1950-08-15T15:11:10,1950-08-16T13:51:10
1950-12-20T13:56:18,1950-12-20T02:36:18,1950-12-21T01:16:18
1950-12-30T16:47:34,1950-12-30T05:27:34,1950-12-31T04:07:34
1951-09-05T22:33:36,1951-09-05T11:13:36,1951-09-06T09:53:36
1951-02-04T15:36:11,1951-02-04T04:16:11,1951-02-05T02:56:11
1951-07-29T16:55:56,1951-07-29T05:35:56,1951-07-30T04:15:56
1951-10-05T09:59:44,1951-10-04T22:39:44,1951-10-05T21:19:44
1951-07-23T14:17:35,1951-07-23T02:57:35,1951-07-24T01:37:35
1951-06-21T05:25:37,1951-06-20T18:05:37,1951-06-21T16:45:37
1951-01-11T21:26:55,1951-01-11T10:06:55,1951-01-12T08:46:55
1951-08-01T23:17:06,1951-08-01T11:57:06,1951-08-02T10:37:06
1951-02-25T02:56:21,1951-02-24T15:36:21,1951-02-25T14:16:21
1951-11-29T00:53:02,1951-11-28T13:33:02,1951-11-29T12:13:02
1952-04-25T22:10:33,1952-04-25T10:50:33,1952-04-26T09:30:33
1952-09-21T19:52:41,1952-09-21T08:32:41,1952-09-22T07:12:41
1952-07-04T17:39:52,1952-07-04T06:19:52,1952-07-05T04:59:52
1952-05-05T10:26:26,1952-05-04T23:06:26,1952-05-05T21:46:26
1952-03-05T17:18:56,1952-03-05T05:58:56,1952-03-06T04:38:56
1952-05-05T06:48:31,1952-05-04T19:28:31,1952-05-05T18:08:31
1952-03-22T03:17:18,1952-03-21T15:57:18,1952-03-22T14:37:18
1952-04-08T04:02:55,1952-04-07T16:42:55,1952-04-08T15:22:55
1952-10-05T13:37:36,1952-10-05T02:17:36,1952-10-06T00:57:36
1952-09-14T20:31:27,1952-09-14T09:11:27,1952-09-15T07:51:27
1953-05-12T19:50:59,1953-05-12T08:30:59,1953-05-13T07:10:59
1953-03-17T13:29:48,1953-03-17T02:09:48,1953-03-18T00:49:48
1953-11-07T16:33:36,1953-11-07T05:13:36,1953-11-08T03:53:36
1953-04-08T18:02:19,1953-04-08T06:42:19,1953-04-09T05:22:19
1953-05-14T18:20:57,1953-05-14T07:00:57,1953-05-15T05:40:57
1953-12-12T07:27:48,1953-12-11T20:07:48,1953-12-12T18:47:48
1953-05-08T23:49:32,1953-05-08T12:29:32,1953-05-09T11:09:32
1953-11-20T19:15:19,1953-11-20T07:55:19,1953-11-21T06:35:19
1953-03-23T07:48:01,1953-03-22T20:28:01,1953-03-23T19:08:01
1953-10-06T02:58:46,1953-10-05T15:38:46,1953-10-06T14:18:46
1954-01-14T18:45:12,1954-01-14T07:25:12,1954-01-15T06:05:12
1954-03-24T20:03:52,1954-03-24T08:43:52,1954-03-25T07:23:52
1954-10-02T13:21:28,1954-10-02T02:01:28,1954-10-03T00:41:28
1954-12-04T13:57:53,1954-12-04T02:37:53,1954-12-05T01:17:53
1954-12-10T04:17:20,1954-12-09T16:57:20,1954-12-10T15:37:20
1954-12-16T19:38:13,1954-12-16T08:18:13,1954-12-17T06:58:13
1954-03-28T01:15:37,1954-03-27T13:55:37,1954-03-28T12:35:37
1954-11-08T13:09:30,1954-11-08T01:49:30,1954-11-09T00:29:30
1954-09-21T04:36:25,1954-09-20T17:16:25,1954-09-21T15:56:25
1954-06-28T21:57:35,1954-06-28T10:37:35,1954-06-29T09:17:35
1955-03-30T09:26:54,1955-03-29T22:06:54,1955-03-30T20:46:54
1955-08-31T14:11:43,1955-08-31T02:51:43,1955-09-01T01:31:43
1955-07-20T01:03:58,1955-07-19T13:43:58,1955-07-20T12:23:58
1955-02-26T10:32:25,1955-02-25T23:12:25,1955-02-26T21:52:25
1955-04-19T02:47:26,1955-04-18T15:27:26,1955-04-19T14:07:26
1955-12-27T13:37:22,1955-12-27T02:17:22,1955-12-28T00:57:22
1955-11-26T22:28:08,1955-11-26T11:08:08,1955-11-27T09:48:08
1955-01-23T23:57:20,1955-01-23T12:37:20,1955-01-24T11:17:20
1955-12-29T11:14:31,1955-12-28T23:54:31,1955-12-29T22:34:31
1955-03-27T12:32:51,1955-03-27T01:12:51,1955-03-27T23:52:51
1956-06-21T19:15:17,1956-06-21T07:55:17,1956-06-22T06:35:17
1956-09-24T00:39:37,1956-09-23T13:19:37,1956-09-24T11:59:37
1956-11-10T19:29:49,1956-11-10T08:09:49,1956-11-11T06:49:49
1956-09-10T15:35:10,1956-09-10T04:15:10,1956-09-11T02:55:10
1956-06-15T15:03:33,1956-06-15T03:43:33,1956-06-16T02:23:33
1956-08-14T09:49:19,1956-08-13T22:29:19,1956-08-14T21:09:19
1956-08-25T16:17:53,1956-08-25T04:57:53,1956-08-26T03:37:53
1956-05-26T00:02:45,1956-05-25T12:42:45,1956-05-26T11:22:45
1956-01-07T17:22:52,1956-01-07T06:02:52,1956-01-08T04:42:52
1956-04-03T09:55:52,1956-04-02T22:35:52,1956-04-03T21:15:52
1957-12-27T17:59:44,1957-12-27T06:39:44,1957-12-28T05:19:44
1957-11-19T23:28:42,1957-11-19T12:08:42,1957-11-20T10:48:42
1957-02-04T03:12:41,1957-02-03T15:52:41,1957-02-04T14:32:41
1957-02-25T22:34:52,1957-02-25T11:14:52,1957-02-26T09:54:52
1957-10-22T11:36:54,1957-10-22T00:16:54,1957-10-22T22:56:54
1957-10-27T12:26:51,1957-10-27T01:06:51,1957-10-27T23:46:51
1957-05-09T17:37:33,1957-05-09T06:17:33,1957-05-10T04:57:33
1957-12-26T00:56:53,1957-12-25T13:36:53,1957-12-26T12:16:53
1957-08-24T07:45:01,1957-08-23T20:25:01,1957-08-24T19:05:01
1957-02-13T06:11:54,1957-02-12T18:51:54,1957-02-13T17:31:54
1958-03-08T18:42:40,1958-03-08T07:22:40,1958-03-09T06:02:40
1958-03-10T21:40:46,1958-03-10T10:20:46,1958-03-11T09:00:46
1958-04-13T02:02:20,1958-04-12T14:42:20,1958-04-13T13:22:20
1958-08-24T15:31:31,1958-08-24T04:11:31,1958-08-25T02:51:31
1958-05-03T10:40:24,1958-05-02T23:20:24,1958-05-03T22:00:24
1958-03-24T14:15:53,1958-03-24T02:55:53,1958-03-25T01:35:53
1958-10-04T20:53:21,1958-10-04T09:33:21,1958-10-05T08:13:21
1958-06-14T22:09:23,1958-06-14T10:49:23,1958-06-15T09:29:23
1958-07-22T13:29:14,1958-07-22T02:09:14,1958-07-23T00:49:14
1958-04-29T08:06:57,1958-04-28T20:46:57,1958-04-29T19:26:57
1959-04-10T19:12:30,1959-04-10T07:52:30,1959-04-11T06:32:30
1959-03-23T00:31:55,1959-03-22T13:11:55,1959-03-23T11:51:55
1959-07-15T05:15:13,1959-07-14T17:55:13,1959-07-15T16:35:13
1959-04-08T09:43:52,1959-04-07T22:23:52,1959-04-08T21:03:52
1959-08-07T20:19:21,1959-08-07T08:59:21,1959-08-08T07:39:21
1959-11-07T03:22:32,1959-11-06T16:02:32,1959-11-07T14:42:32
1959-02-15T11:35:09,1959-02-15T00:15:09,1959-02-15T22:55:09
1959-08-28T08:18:26,1959-08-27T20:58:26,1959-08-28T19:38:26
1959-10-28T00:33:24,1959-10-27T13:13:24,1959-10-28T11:53:24
1959-07-04T06:59:27,1959-07-03T19:39:27,1959-07-04T18:19:27
1960-04-24T12:15:29,1960-04-24T00:55:29,1960-04-24T23:35:29
1960-05-13T21:12:43,1960-05-13T09:52:43,1960-05-14T08:32:43
1960-02-16T08:24:52,1960-02-15T21:04:52,1960-02-16T19:44:52
1960-06-07T07:28:14,1960-06-06T20:08:14,1960-06-07T18:48:14
1960-02-25T17:27:53,1960-02-25T06:07:53,1960-02-26T04:47:53
1960-07-17T13:51:29,1960-07-17T02:31:29,1960-07-18T01:11:29
1960-04-30T16:47:51,1960-04-30T05:27:51,1960-05-01T04:07:51
1960-06-29T03:21:09,1960-06-28T16:01:09,1960-06-29T14:41:09
1960-10-17T17:26:41,1960-10-17T06:06:41,1960-10-18T04:46:41
1960-11-17T01:40:56,1960-11-16T14:20:56,1960-11-17T13:00:56
1961-05-08T00:59:49,1961-05-07T13:39:49,1961-05-08T12:19:49
1961-01-29T17:33:02,1961-01-29T06:13:02,1961-01-30T04:53:02
1961-08-20T14:41:54,1961-08-20T03:21:54,1961-08-21T02:01:54
1961-09-22T23:01:45,1961-09-22T11:41:45,1961-09-23T10:21:45
1961-03-16T09:25:13,1961-03-15T22:05:13,1961-03-16T20:45:13
1961-11-11T06:08:42,1961-11-10T18:48:42,1961-11-11T17:28:42
1961-01-24T23:43:10,1961-01-24T12:23:10,1961-01-25T11:03:10
1961-02-16T06:34:39,1961-02-15T19:14:39,1961-02-16T17:54:39
1961-06-30T17:52:00,1961-06-30T06:32:00,1961-07-01T05:12:00
1961-07-04T06:27:40,1961-07-03T19:07:40,1961-07-04T17:47:40
1962-07-19T07:17:13,1962-07-18T19:57:13,1962-07-19T18:37:13
1962-10-02T14:44:55,1962-10-02T03:24:55,1962-10-03T02:04:55
1962-07-16T05:04:53,1962-07-15T17:44:53,1962-07-16T16:24:53
1962-05-16T01:23:35,1962-05-15T14:03:35,1962-05-16T12:43:35
1962-11-25T12:33:37,1962-11-25T01:13:37,1962-11-25T23:53:37
1962-08-01T23:09:34,1962-08-01T11:49:34,1962-08-02T10:29:34
1962-04-21T21:47:47,1962-04-21T10:27:47,1962-04-22T09:07:47
1962-11-10T06:40:11,1962-11-09T19:20:11,1962-11-10T18:00:11
1962-09-01T16:46:43,1962-09-01T05:26:43,1962-09-02T04:06:43
1962-10-06T03:32:30,1962-10-05T16:12:30,1962-10-06T14:52:30
1963-11-03T13:55:11,1963-11-03T02:35:11,1963-11-04T01:15:11
1963-09-06T01:54:19,1963-09-05T14:34:19,1963-09-06T13:14:19
1963-10-27T16:49:06,1963-10-27T05:29:06,1963-10-28T04:09:06
1963-10-30T16:06:49,1963-10-30T04:46:49,1963-10-31T03:26:49
1963-02-05T08:26:03,1963-02-04T21:06:03,1963-02-05T19:46:03
1963-10-01T13:39:13,1963-10-01T02:19:13,1963-10-02T00:59:13
1963-05-18T06:24:21,1963-05-17T19:04:21,1963-05-18T17:44:21
1963-12-31T21:57:30,1963-12-31T10:37:30,1964-01-01T09:17:30
1963-03-29T01:39:41,1963-03-28T14:19:41,1963-03-29T12:59:41
1963-12-17T20:19:20,1963-12-17T08:59:20,1963-12-18T07:39:20
1964-03-28T21:30:26,1964-03-28T10:10:26,1964-03-29T08:50:26
1964-10-02T22:18:36,1964-10-02T11:18:36,1964-10-03T09:18:36
1964-12-13T05:45:24,1964-12-12T18:45:24,1964-12-13T16:45:24
1964-03-29T02:25:57,1964-03-28T15:05:57,1964-03-29T13:45:57
1964-01-29T13:55:56,1964-01-29T02:35:56,1964-01-30T01:15:56
1964-09-10T01:50:18,1964-09-09T14:50:18,1964-09-10T12:50:18
1964-08-04T16:46:51,1964-08-04T05:46:51,1964-08-05T03:46:51
1964-01-14T14:29:35,1964-01-14T03:09:35,1964-01-15T01:49:35
1964-10-11T09:07:50,1964-10-10T22:07:50,1964-10-11T20:07:50
1964-02-21T11:16:55,1964-02-20T23:56:55,1964-02-21T22:36:55
1965-01-06T10:26:41,1965-01-05T23:26:41,1965-01-06T21:26:41
1965-11-06T15:09:44,1965-11-06T04:09:44,1965-11-07T02:09:44
1965-09-15T09:17:15,1965-09-14T22:17:15,1965-09-15T20:17:15
1965-01-28T14:18:06,1965-01-28T03:18:06,1965-01-29T01:18:06
1965-12-26T08:30:24,1965-12-25T21:30:24,1965-12-26T19:30:24
1965-03-03T07:51:01,1965-03-02T20:51:01,1965-03-03T18:51:01
1965-08-14T05:30:46,1965-08-13T18:30:46,1965-08-14T16:30:46
1965-09-02T18:57:07,1965-09-02T07:57:07,1965-09-03T05:57:07
1965-12-14T05:22:57,1965-12-13T18:22:57,1965-12-14T16:22:57
1965-09-19T08:53:54,1965-09-18T21:53:54,1965-09-19T19:53:54
1966-01-11T05:50:12,1966-01-10T18:50:12,1966-01-11T16:50:12
1966-09-29T00:45:02,1966-09-28T13:45:02,1966-09-29T11:45:02
1966-05-22T07:27:35,1966-05-21T20:27:35,1966-05-22T18:27:35
1966-05-25T01:56:12,1966-05-24T14:56:12,1966-05-25T12:56:12
1966-01-10T15:04:33,1966-01-10T04:04:33,1966-01-11T02:04:33
1966-03-22T23:39:57,1966-03-22T12:39:57,1966-03-23T10:39:57
1966-11-12T08:15:50,1966-11-11T21:15:50,1966-11-12T19:15:50
1966-05-10T05:31:46,1966-05-09T18:31:46,1966-05-10T16:31:46
1966-01-30T15:30:14,1966-01-30T04:30:14,1966-01-31T02:30:14
1966-09-15T00:40:54,1966-09-14T13:40:54,1966-09-15T11:40:54
1967-07-23T03:11:33,1967-07-22T16:11:33,1967-07-23T14:11:33
1967-04-17T21:08:35,1967-04-17T10:08:35,1967-04-18T08:08:35
1967-01-12T01:04:08,1967-01-11T14:04:08,1967-01-12T12:04:08
1967-01-21T08:49:04,1967-01-20T21:49:04,1967-01-21T19:49:04
1967-08-31T22:11:45,1967-08-31T11:11:45,1967-09-01T09:11:45
1967-11-18T21:43:36,1967-11-18T10:43:36,1967-11-19T08:43:36
1967-11-02T03:42:58,1967-11-01T16:42:58,1967-11-02T14:42:58
1967-03-03T21:15:00,1967-03-03T10:15:00,1967-03-04T08:15:00
1967-02-02T14:46:49,1967-02-02T03:46:49,1967-02-03T01:46:49
1967-07-10T19:54:12,1967-07-10T08:54:12,1967-07-11T06:54:12
1968-11-15T20:06:16,1968-11-15T09:06:16,1968-11-16T07:06:16
1968-03-19T13:16:06,1968-03-19T02:16:06,1968-03-20T00:16:06
1968-04-16T18:09:53,1968-04-16T07:09:53,1968-04-17T05:09:53
1968-09-07T08:28:45,1968-09-06T21:28:45,1968-09-07T19:28:45
1968-03-30T08:40:04,1968-03-29T21:40:04,1968-03-30T19:40:04
1968-11-08T11:59:05,1968-11-08T00:59:05,1968-11-08T22:59:05
1968-09-23T20:58:33,1968-09-23T09:58:33,1968-09-24T07:58:33
1968-12-29T02:12:17,1968-12-28T15:12:17,1968-12-29T13:12:17
1968-03-25T02:28:45,1968-03-24T15:28:45,1968-03-25T13:28:45
1968-08-27T13:47:32,1968-08-27T02:47:32,1968-08-28T00:47:32
1969-11-17T00:42:51,1969-11-16T13:42:51,1969-11-17T11:42:51
1969-05-30T20:47:12,1969-05-30T09:47:12,1969-05-31T07:47:12
1969-12-25T02:47:48,1969-12-24T15:47:48,1969-12-25T13:47:48
1969-04-18T07:38:06,1969-04-17T20:38:06,1969-04-18T18:38:06
1969-08-25T04:50:08,1969-08-24T17:50:08,1969-08-25T15:50:08
1969-10-18T00:35:09,1969-10-17T13:35:09,1969-10-18T11:35:09
1969-09-19T15:42:11,1969-09-19T04:42:11,1969-09-20T02:42:11
1969-10-14T19:40:11,1969-10-14T08:40:11,1969-10-15T06:40:11
1969-07-20T18:25:21,1969-07-20T07:25:21,1969-07-21T05:25:21
1969-03-30T00:12:34,1969-03-29T13:12:34,1969-03-30T11:12:34
1970-08-11T18:57:06,1970-08-11T07:57:06,1970-08-12T05:57:06
1970-05-02T09:16:50,1970-05-01T22:16:50,1970-05-02T20:16:50
1970-11-08T13:56:04,1970-11-08T02:56:04,1970-11-09T00:56:04
1970-03-30T14:06:32,1970-03-30T03:06:32,1970-03-31T01:06:32
1970-07-09T19:28:38,1970-07-09T08:28:38,1970-07-10T06:28:38
1970-04-24T11:52:48,1970-04-24T00:52:48,1970-04-24T22:52:48
1970-02-14T21:41:26,1970-02-14T10:41:26,1970-02-15T08:41:26
1970-07-16T17:17:20,1970-07-16T06:17:20,1970-07-17T04:17:20
1970-09-17T21:57:31,1970-09-17T10:57:31,1970-09-18T08:57:31
1970-06-04T10:00:57,1970-06-03T23:00:57,1970-06-04T21:00:57
1971-11-08T01:07:36,1971-11-07T14:07:36,1971-11-08T12:07:36
1971-02-10T18:15:08,1971-02-10T07:15:08,1971-02-11T05:15:08
1971-01-03T01:01:19,1971-01-02T14:01:19,1971-01-03T12:01:19
1971-02-03T02:24:27,1971-02-02T15:24:27,1971-02-03T13:24:27
1971-10-08T21:48:04,1971-10-08T10:48:04,1971-10-09T08:48:04
1971-11-07T12:30:37,1971-11-07T01:30:37,1971-11-07T23:30:37
1971-09-06T19:06:11,1971-09-06T08:06:11,1971-09-07T06:06:11
1971-07-26T03:03:12,1971-07-25T16:03:12,1971-07-26T14:03:12
1971-12-07T01:42:35,1971-12-06T14:42:35,1971-12-07T12:42:35
1971-03-11T22:17:50,1971-03-11T11:17:50,1971-03-12T09:17:50
1972-01-10T12:28:03,1972-01-10T01:28:03,1972-01-10T23:28:03
1972-09-29T04:11:07,1972-09-28T17:11:07,1972-09-29T15:11:07
1972-04-06T05:55:44,1972-04-05T18:55:44,1972-04-06T16:55:44
1972-05-26T20:46:56,1972-05-26T09:46:56,1972-05-27T07:46:56
1972-12-12T00:32:11,1972-12-11T13:32:11,1972-12-12T11:32:11
1972-07-17T18:04:22,1972-07-17T07:04:22,1972-07-18T05:04:22
1972-04-15T04:14:08,1972-04-14T17:14:08,1972-04-15T15:14:08
1972-12-25T11:26:55,1972-12-25T00:26:55,1972-12-25T22:26:55
1972-09-27T12:21:31,1972-09-27T01:21:31,1972-09-27T23:21:31
1972-06-06T21:07:20,1972-06-06T10:07:20,1972-06-07T08:07:20
1973-08-26T22:04:37,1973-08-26T11:04:37,1973-08-27T09:04:37
1973-03-31T08:16:26,1973-03-30T21:16:26,1973-03-31T19:16:26
1973-03-23T02:30:32,1973-03-22T15:30:32,1973-03-23T13:30:32
1973-01-21T16:15:11,1973-01-21T05:15:11,1973-01-22T03:15:11
1973-02-17T03:13:02,1973-02-16T16:13:02,1973-02-17T14:13:02
1973-03-20T16:44:06,1973-03-20T05:44:06,1973-03-21T03:44:06
1973-02-28T23:14:44,1973-02-28T12:14:44,1973-03-01T10:14:44
1973-05-15T23:36:54,1973-05-15T12:36:54,1973-05-16T10:36:54
1973-02-10T22:51:57,1973-02-10T11:51:57,1973-02-11T09:51:57
1973-09-30T19:31:08,1973-09-30T08:31:08,1973-10-01T06:31:08
1974-08-21T02:52:04,1974-08-20T15:52:04,1974-08-21T13:52:04
1974-01-18T19:46:46,1974-01-18T08:46:46,1974-01-19T06:46:46
1974-02-04T16:52:59,1974-02-04T05:52:59,1974-02-05T03:52:59
1974-12-05T23:34:11,1974-12-05T12:34:11,1974-12-06T10:34:11
1974-03-04T21:17:18,1974-03-04T10:17:18,1974-03-05T08:17:18
1974-12-26T03:07:08,1974-12-25T16:07:08,1974-12-26T14:07:08
1974-01-31T10:50:28,1974-01-30T23:50:28,1974-01-31T21:50:28
1974-11-12T06:08:34,1974-11-11T19:08:34,1974-11-12T17:08:34
1974-08-16T07:03:44,1974-08-15T20:03:44,1974-08-16T18:03:44
1974-11-06T13:29:48,1974-11-06T02:29:48,1974-11-07T00:29:48
1975-12-17T03:30:37,1975-12-16T16:30:37,1975-12-17T14:30:37
1975-03-04T11:04:34,1975-03-04T00:04:34,1975-03-04T22:04:34
1975-06-01T14:47:08,1975-06-01T03:47:08,1975-06-02T01:47:08
1975-12-15T05:47:42,1975-12-14T18:47:42,1975-12-15T16:47:42
1975-10-11T22:54:49,1975-10-11T11:54:49,1975-10-12T09:54:49
1975-10-05T13:29:51,1975-10-05T02:29:51,1975-10-06T00:29:51
1975-06-28T13:36:54,1975-06-28T02:36:54,1975-06-29T00:36:54
1975-12-13T00:04:09,1975-12-12T13:04:09,1975-12-13T11:04:09
1975-06-08T16:08:39,1975-06-08T05:08:39,1975-06-09T03:08:39
1975-05-29T16:08:06,1975-05-29T05:08:06,1975-05-30T03:08:06
1976-05-28T09:45:33,1976-05-27T22:45:33,1976-05-28T20:45:33
1976-11-14T17:20:17,1976-11-14T06:20:17,1976-11-15T04:20:17
1976-06-15T11:27:13,1976-06-15T00:27:13,1976-06-15T22:27:13
1976-10-31T19:35:58,1976-10-31T08:35:58,1976-11-01T06:35:58
1976-10-05T11:09:31,1976-10-05T00:09:31,1976-10-05T22:09:31
1976-07-08T10:16:44,1976-07-07T23:16:44,1976-07-08T21:16:44
1976-12-09T14:58:54,1976-12-09T03:58:54,1976-12-10T01:58:54
1976-11-02T03:02:22,1976-11-01T16:02:22,1976-11-02T14:02:22
1976-08-02T20:29:44,1976-08-02T09:29:44,1976-08-03T07:29:44
1976-02-13T23:27:29,1976-02-13T12:27:29,1976-02-14T10:27:29
1977-05-03T11:23:19,1977-05-03T00:23:19,1977-05-03T22:23:19
1977-11-23T20:51:17,1977-11-23T09:51:17,1977-11-24T07:51:17
1977-10-29T17:07:15,1977-10-29T06:07:15,1977-10-30T04:07:15
1977-09-10T02:19:28,1977-09-09T15:19:28,1977-09-10T13:19:28
1977-08-03T19:13:01,1977-08-03T08:13:01,1977-08-04T06:13:01
1977-02-14T14:11:27,1977-02-14T03:11:27,1977-02-15T01:11:27
1977-05-08T00:14:40,1977-05-07T13:14:40,1977-05-08T11:14:40
1977-11-22T01:53:32,1977-11-21T14:53:32,1977-11-22T12:53:32
1977-12-22T09:15:44,1977-12-21T22:15:44,1977-12-22T20:15:44
1977-03-26T04:57:37,1977-03-25T17:57:37,1977-03-26T15:57:37
1978-09-11T04:18:27,1978-09-10T17:18:27,1978-09-11T15:18:27
1978-03-09T14:33:34,1978-03-09T03:33:34,1978-03-10T01:33:34
1978-03-30T08:39:37,1978-03-29T21:39:37,1978-03-30T19:39:37
1978-09-10T18:23:29,1978-09-10T07:23:29,1978-09-11T05:23:29
1978-02-09T13:09:05,1978-02-09T02:09:05,1978-02-10T00:09:05
1978-05-10T09:46:38,1978-05-09T22:46:38,1978-05-10T20:46:38
1978-07-30T14:42:52,1978-07-30T03:42:52,1978-07-31T01:42:52
1978-12-16T14:15:48,1978-12-16T03:15:48,1978-12-17T01:15:48
1978-04-25T09:37:23,1978-04-24T22:37:23,1978-04-25T20:37:23
1978-10-05T01:33:58,1978-10-04T14:33:58,1978-10-05T12:33:58
1979-11-03T10:53:35,1979-11-02T23:53:35,1979-11-03T21:53:35
1979-01-27T13:12:29,1979-01-27T02:12:29,1979-01-28T00:12:29
1979-12-03T03:09:42,1979-12-02T16:09:42,1979-12-03T14:09:42
1979-01-19T18:57:59,1979-01-19T07:57:59,1979-01-20T05:57:59
1979-06-01T13:54:29,1979-06-01T02:54:29,1979-06-02T00:54:29
1979-06-09T14:09:31,1979-06-09T03:09:31,1979-06-10T01:09:31
1979-05-16T13:49:21,1979-05-16T02:49:21,1979-05-17T00:49:21
1979-11-06T22:53:16,1979-11-06T11:53:16,1979-11-07T09:53:16
1979-06-23T01:00:58,1979-06-22T14:00:58,1979-06-23T12:00:58
1979-04-25T15:14:00,1979-04-25T04:14:00,1979-04-26T02:14:00
1980-07-07T07:50:39,1980-07-06T20:50:39,1980-07-07T18:50:39
1980-12-07T22:53:20,1980-12-07T11:53:20,1980-12-08T09:53:20
1980-06-14T01:04:18,1980-06-13T14:04:18,1980-06-14T12:04:18
1980-04-02T23:04:43,1980-04-02T12:04:43,1980-04-03T10:04:43
1980-04-05T05:56:35,1980-04-04T18:56:35,1980-04-05T16:56:35
1980-11-27T14:30:28,1980-11-27T03:30:28,1980-11-28T01:30:28
1980-01-07T01:07:17,1980-01-06T14:07:17,1980-01-07T12:07:17
1980-01-16T09:34:11,1980-01-15T22:34:11,1980-01-16T20:34:11
1980-08-05T15:18:30,1980-08-05T04:18:30,1980-08-06T02:18:30
1980-01-21T09:33:17,1980-01-20T22:33:17,1980-01-21T20:33:17
1981-08-03T12:18:09,1981-08-03T01:18:09,1981-08-03T23:18:09
1981-01-10T11:01:40,1981-01-10T00:01:40,1981-01-10T22:01:40
1981-05-22T16:07:42,1981-05-22T05:07:42,1981-05-23T03:07:42
1981-12-03T18:32:03,1981-12-03T07:32:03,1981-12-04T05:32:03
1981-05-06T15:06:30,1981-05-06T04:06:30,1981-05-07T02:06:30
1981-10-23T22:30:14,1981-10-23T11:30:14,1981-10-24T09:30:14
1981-10-08T12:27:02,1981-10-08T01:27:02,1981-10-08T23:27:02
1981-08-03T21:51:24,1981-08-03T10:51:24,1981-08-04T08:51:24
1981-07-09T20:20:39,1981-07-09T09:20:39,1981-07-10T07:20:39
1981-06-22T10:49:00,1981-06-21T23:49:00,1981-06-22T21:49:00
1982-04-17T08:47:35,1982-04-16T21:47:35,1982-04-17T19:47:35
1982-10-14T12:22:20,1982-10-14T01:22:20,1982-10-14T23:22:20
1982-01-02T04:54:39,1982-01-01T17:54:39,1982-01-02T15:54:39
1982-12-17T23:45:32,1982-12-17T12:45:32,1982-12-18T10:45:32
1982-04-13T00:26:40,1982-04-12T13:26:40,1982-04-13T11:26:40
1982-06-04T20:05:18,1982-06-04T09:05:18,1982-06-05T07:05:18
1982-08-12T07:23:55,1982-08-11T20:23:55,1982-08-12T18:23:55
1982-08-12T00:36:37,1982-08-11T13:36:37,1982-08-12T11:36:37
1982-08-18T21:33:11,1982-08-18T10:33:11,1982-08-19T08:33:11
1982-05-31T02:53:57,1982-05-30T15:53:57,1982-05-31T13:53:57
1983-10-16T23:22:46,1983-10-16T12:22:46,1983-10-17T10:22:46
1983-04-06T03:18:43,1983-04-05T16:18:43,1983-04-06T14:18:43
1983-01-22T13:26:27,1983-01-22T02:26:27,1983-01-23T00:26:27
1983-08-01T03:43:11,1983-07-31T16:43:11,1983-08-01T14:43:11
1983-10-31T10:16:58,1983-10-30T23:16:58,1983-10-31T21:16:58
1983-01-20T03:16:50,1983-01-19T16:16:50,1983-01-20T14:16:50
1983-08-19T06:15:52,1983-08-18T19:15:52,1983-08-19T17:15:52
1983-03-13T11:39:17,1983-03-13T00:39:17,1983-03-13T22:39:17
1983-03-29T02:58:55,1983-03-28T15:58:55,1983-03-29T13:58:55
1983-01-25T01:00:07,1983-01-24T14:00:07,1983-01-25T12:00:07
1984-09-03T02:02:42,1984-09-02T15:02:42,1984-09-03T13:02:42
1984-02-28T20:54:24,1984-02-28T09:54:24,1984-02-29T07:54:24
1984-06-20T12:26:19,1984-06-20T01:26:19,1984-06-20T23:26:19
1984-10-27T10:56:39,1984-10-26T23:56:39,1984-10-27T21:56:39
1984-06-30T08:42:03,1984-06-29T21:42:03,1984-06-30T19:42:03
1984-11-10T18:55:15,1984-11-10T07:55:15,1984-11-11T05:55:15
1984-08-05T07:30:01,1984-08-04T20:30:01,1984-08-05T18:30:01
1984-05-22T23:09:30,1984-05-22T12:09:30,1984-05-23T10:09:30
1984-09-03T21:47:47,1984-09-03T10:47:47,1984-09-04T08:47:47
1984-05-03T00:50:47,1984-05-02T13:50:47,1984-05-03T11:50:47
1985-02-08T05:09:33,1985-02-07T18:09:33,1985-02-08T16:09:33
1985-09-17T00:50:00,1985-09-16T13:50:00,1985-09-17T11:50:00
1985-09-20T14:13:48,1985-09-20T03:13:48,1985-09-21T01:13:48
1985-09-09T14:13:35,1985-09-09T03:13:35,1985-09-10T01:13:35
1985-07-15T14:36:10,1985-07-15T03:36:10,1985-07-16T01:36:10
1985-09-01T06:20:48,1985-08-31T19:20:48,1985-09-01T17:20:48
1985-01-08T02:50:19,1985-01-07T15:50:19,1985-01-08T13:50:19
1985-12-29T16:10:39,1985-12-29T05:10:39,1985-12-30T03:10:39
1985-08-11T07:09:26,1985-08-10T20:09:26,1985-08-11T18:09:26
1985-05-19T09:56:18,1985-05-18T22:56:18,1985-05-19T20:56:18
1986-08-14T12:03:06,1986-08-14T01:03:06,1986-08-14T23:03:06
1986-01-25T20:06:34,1986-01-25T09:06:34,1986-01-26T07:06:34
