input,UTCtoTZ,TZtoUTC
1950-09-18T14:20:15,1950-09-18T07:20:15,1950-09-18T21:20:15
1950-08-24T18:09:25,1950-08-24T11:09:25,1950-08-25T01:09:25
1950-07-20T20:36:28,1950-07-20T13:36:28,1950-07-21T03:36:28
1950-12-09T10:56:26,1950-12-09T03:56:26,1950-12-09T17:56:26
1951-07-05T14:20:23,1951-07-05T07:20:23,1951-07-05T21:20:23
1951-07-27T14:42:47,1951-07-27T07:42:47,1951-07-27T21:42:47
1951-03-27T00:24:06,1951-03-26T17:24:06,1951-03-27T07:24:06
1951-09-20T04:52:24,1951-09-19T21:52:24,1951-09-20T11:52:24
1951-12-13T11:09:10,1951-12-13T04:09:10,1951-12-13T18:09:10
1951-05-08T13:15:03,1951-05-08T06:15:03,1951-05-08T20:15:03
1951-03-27T19:41:56,1951-03-27T12:41:56,1951-03-28T02:41:56
1951-12-20T05:23:21,1951-12-19T22:23:21,1951-12-20T12:23:21
1951-10-09T02:55:25,1951-10-08T19:55:25,1951-10-09T09:55:25
1951-10-18T00:33:22,1951-10-17T17:33:22,1951-10-18T07:33:22
1952-01-14T21:11:47,1952-01-14T14:11:47,1952-01-15T04:11:47
1952-07-11T21:42:38,1952-07-11T14:42:38,1952-07-12T04:42:38
1952-06-29T20:33:05,1952-06-29T13:33:05,1952-06-30T03:33:05
1952-12-09T00:52:58,1952-12-08T17:52:58,1952-12-09T07:52:58
1952-02-18T15:05:37,1952-02-18T08:05:37,1952-02-18T22:05:37
1952-02-18T04:57:32,1952-02-17T21:57:32,1952-02-18T11:57:32
1952-01-21T04:52:33,1952-01-20T21:52:33,1952-01-21T11:52:33
1952-11-21T10:55:20,1952-11-21T03:55:20,1952-11-21T17:55:20
1952-05-06T00:37:41,1952-05-05T17:37:41,1952-05-06T07:37:41
1952-12-11T21:20:19,1952-12-11T14:20:19,1952-12-12T04:20:19
1953-06-29T11:52:59,1953-06-29T04:52:59,1953-06-29T18:52:59
1953-05-12T14:22:12,1953-05-12T07:22:12,1953-05-12T21:22:12
1953-01-18T11:58:13,1953-01-18T04:58:13,1953-01-18T18:58:13
1953-05-16T11:15:03,1953-05-16T04:15:03,1953-05-16T18:15:03
1953-07-03T08:45:04,1953-07-03T01:45:04,1953-07-03T15:45:04
1953-02-21T11:20:03,1953-02-21T04:20:03,1953-02-21T18:20:03
1953-10-25T11:25:58,1953-10-25T04:25:58,1953-10-25T18:25:58
1953-02-16T13:39:28,1953-02-16T06:39:28,1953-02-16T20:39:28
1953-12-27T11:01:20,1953-12-27T04:01:20,1953-12-27T18:01:20
1953-09-27T18:13:03,1953-09-27T11:13:03,1953-09-28T01:13:03
1954-11-14T23:09:48,1954-11-14T16:09:48,1954-11-15T06:09:48
1954-10-08T12:25:24,1954-10-08T05:25:24,1954-10-08T19:25:24
1954-06-12T13:03:48,1954-06-12T06:03:48,1954-06-12T20:03:48
1954-11-19T23:26:09,1954-11-19T16:26:09,1954-11-20T06:26:09
1954-10-07T13:53:42,1954-10-07T06:53:42,1954-10-07T20:53:42
1954-05-19T04:52:02,1954-05-18T21:52:02,1954-05-19T11:52:02
1954-07-27T05:20:38,1954-07-26T22:20:38,1954-07-27T12:20:38
1954-07-30T06:47:26,1954-07-29T23:47:26,1954-07-30T13:47:26
1954-05-23T17:45:54,1954-05-23T10:45:54,1954-05-24T00:45:54
1954-08-30T13:42:18,1954-08-30T06:42:18,1954-08-30T20:42:18
1955-11-28T11:21:56,1955-11-28T04:21:56,1955-11-28T18:21:56
1955-09-08T11:10:21,1955-09-08T04:10:21,1955-09-08T18:10:21
1955-10-15T09:05:50,1955-10-15T02:05:50,1955-10-15T16:05:50
1955-05-18T18:45:22,1955-05-18T11:45:22,1955-05-19T01:45:22
1955-12-04T11:37:20,1955-12-04T04:37:20,1955-12-04T18:37:20
1955-09-20T02:47:34,1955-09-19T19:47:34,1955-09-20T09:47:34
1955-08-31T10:56:38,1955-08-31T03:56:38,1955-08-31T17:56:38
1955-03-12T04:44:27,1955-03-11T21:44:27,1955-03-12T11:44:27
1955-01-14T13:46:19,1955-01-14T06:46:19,1955-01-14T20:46:19
1955-12-29T09:05:28,1955-12-29T02:05:28,1955-12-29T16:05:28
1956-09-18T23:09:31,1956-09-18T16:09:31,1956-09-19T06:09:31
1956-02-07T06:38:32,1956-02-06T23:38:32,1956-02-07T13:38:32
1956-10-02T07:48:31,1956-10-02T00:48:31,1956-10-02T14:48:31
1956-06-09T00:05:06,1956-06-08T17:05:06,1956-06-09T07:05:06
1956-12-31T14:49:17,1956-12-31T07:49:17,1956-12-31T21:49:17
1956-03-13T12:01:00,1956-03-13T05:01:00,1956-03-13T19:01:00
1956-12-29T18:37:07,1956-12-29T11:37:07,1956-12-30T01:37:07
1956-03-29T14:26:14,1956-03-29T07:26:14,1956-03-29T21:26:14
1956-10-31T20:28:28,1956-10-31T13:28:28,1956-11-01T03:28:28
1956-10-18T10:15:34,1956-10-18T03:15:34,1956-10-18T17:15:34
1957-05-25T12:24:24,1957-05-25T06:24:24,1957-05-25T18:24:24
1957-01-26T12:46:56,1957-01-26T05:46:56,1957-01-26T19:46:56
1957-07-23T17:54:27,1957-07-23T11:54:27,1957-07-23T23:54:27
1957-10-23T16:52:17,1957-10-23T10:52:17,1957-10-23T22:52:17
1957-11-20T15:20:53,1957-11-20T08:20:53,1957-11-20T22:20:53
1957-07-10T11:30:07,1957-07-10T05:30:07,1957-07-10T17:30:07
1957-12-30T22:42:21,1957-12-30T15:42:21,1957-12-31T05:42:21
1957-06-08T17:11:57,1957-06-08T11:11:57,1957-06-08T23:11:57
1957-09-12T04:00:58,1957-09-11T22:00:58,1957-09-12T10:00:58
1957-08-03T06:01:12,1957-08-03T00:01:12,1957-08-03T12:01:12
1958-07-21T23:47:41,1958-07-21T16:47:41,1958-07-22T06:47:41
1958-03-26T02:12:48,1958-03-25T19:12:48,1958-03-26T09:12:48
1958-01-17T16:03:34,1958-01-17T09:03:34,1958-01-17T23:03:34
1958-05-22T04:07:44,1958-05-21T21:07:44,1958-05-22T11:07:44
1958-01-22T20:54:02,1958-01-22T13:54:02,1958-01-23T03:54:02
1958-08-05T07:50:28,1958-08-05T00:50:28,1958-08-05T14:50:28
1958-07-28T11:30:44,1958-07-28T04:30:44,1958-07-28T18:30:44
1958-04-13T12:48:01,1958-04-13T05:48:01,1958-04-13T19:48:01
1958-04-19T16:47:34,1958-04-19T09:47:34,1958-04-19T23:47:34
1958-05-24T01:01:13,1958-05-23T18:01:13,1958-05-24T08:01:13
1959-06-24T20:04:26,1959-06-24T14:04:26,1959-06-25T02:04:26
1959-11-13T17:51:41,1959-11-13T10:51:41,1959-11-14T00:51:41
1959-03-05T16:13:49,1959-03-05T09:13:49,1959-03-05T23:13:49
1959-04-22T13:40:16,1959-04-22T06:40:16,1959-04-22T20:40:16
1959-11-23T00:40:30,1959-11-22T17:40:30,1959-11-23T07:40:30
1959-11-04T14:55:51,1959-11-04T07:55:51,1959-11-04T21:55:51
1959-02-16T01:34:47,1959-02-15T18:34:47,1959-02-16T08:34:47
1959-07-11T21:09:11,1959-07-11T15:09:11,1959-07-12T03:09:11
1959-06-07T00:19:19,1959-06-06T18:19:19,1959-06-07T06:19:19
1959-11-13T18:48:36,1959-11-13T11:48:36,1959-11-14T01:48:36
1960-05-10T15:05:39,1960-05-10T09:05:39,1960-05-10T21:05:39
1960-03-06T01:52:42,1960-03-05T18:52:42,1960-03-06T08:52:42
1960-11-24T11:14:16,1960-11-24T04:14:16,1960-11-24T18:14:16
1960-08-10T14:17:49,1960-08-10T08:17:49,1960-08-10T20:17:49
1960-06-28T14:04:11,1960-06-28T08:04:11,1960-06-28T20:04:11
1960-04-23T15:46:11,1960-04-23T08:46:11,1960-04-23T22:46:11
1960-01-28T22:15:26,1960-01-28T15:15:26,1960-01-29T05:15:26
1960-12-16T22:49:03,1960-12-16T15:49:03,1960-12-17T05:49:03
1960-06-27T00:14:26,1960-06-26T18:14:26,1960-06-27T06:14:26
1960-12-07T23:55:29,1960-12-07T16:55:29,1960-12-08T06:55:29
1961-04-28T17:10:17,1961-04-28T10:10:17,1961-04-29T00:10:17
1961-09-18T07:49:00,1961-09-18T01:49:00,1961-09-18T13:49:00
1961-09-23T01:27:58,1961-09-22T19:27:58,1961-09-23T07:27:58
1961-06-18T11:37:32,1961-06-18T05:37:32,1961-06-18T17:37:32
1961-01-07T22:31:02,1961-01-07T15:31:02,1961-01-08T05:31:02
1961-12-06T07:14:38,1961-12-06T00:14:38,1961-12-06T14:14:38
1961-04-18T23:15:10,1961-04-18T16:15:10,1961-04-19T06:15:10
1961-07-12T16:55:27,1961-07-12T10:55:27,1961-07-12T22:55:27
1961-08-04T10:03:34,1961-08-04T04:03:34,1961-08-04T16:03:34
1961-06-29T13:35:25,1961-06-29T07:35:25,1961-06-29T19:35:25
1962-09-09T04:55:26,1962-09-08T21:55:26,1962-09-09T11:55:26
1962-09-04T20:52:28,1962-09-04T13:52:28,1962-09-05T03:52:28
1962-03-19T00:46:05,1962-03-18T17:46:05,1962-03-19T07:46:05
1962-09-27T02:45:21,1962-09-26T19:45:21,1962-09-27T09:45:21
1962-08-24T00:03:49,1962-08-23T17:03:49,1962-08-24T07:03:49
1962-07-11T04:19:15,1962-07-10T21:19:15,1962-07-11T11:19:15
1962-01-06T23:31:29,1962-01-06T16:31:29,1962-01-07T06:31:29
1962-03-23T14:33:24,1962-03-23T07:33:24,1962-03-23T21:33:24
1962-03-31T01:16:45,1962-03-30T18:16:45,1962-03-31T08:16:45
1962-10-07T22:04:53,1962-10-07T15:04:53,1962-10-08T05:04:53
1963-02-28T02:09:01,1963-02-27T19:09:01,1963-02-28T09:09:01
1963-08-20T11:36:46,1963-08-20T04:36:46,1963-08-20T18:36:46
1963-04-23T17:41:04,1963-04-23T10:41:04,1963-04-24T00:41:04
1963-12-24T08:25:19,1963-12-24T01:25:19,1963-12-24T15:25:19
1963-01-24T04:38:51,1963-01-23T21:38:51,1963-01-24T11:38:51
1963-08-15T20:59:35,1963-08-15T13:59:35,1963-08-16T03:59:35
1963-06-18T00:19:01,1963-06-17T17:19:01,1963-06-18T07:19:01
1963-09-08T13:17:40,1963-09-08T06:17:40,1963-09-08T20:17:40
1963-11-11T16:11:08,1963-11-11T09:11:08,1963-11-11T23:11:08
1963-11-19T04:08:21,1963-11-18T21:08:21,1963-11-19T11:08:21
1964-03-03T07:47:43,1964-03-03T00:47:43,1964-03-03T14:47:43
1964-03-16T03:54:21,1964-03-15T20:54:21,1964-03-16T10:54:21
1964-12-25T12:32:08,1964-12-25T05:32:08,1964-12-25T19:32:08
1964-09-01T14:20:55,1964-09-01T07:20:55,1964-09-01T21:20:55
1964-01-14T16:34:11,1964-01-14T09:34:11,1964-01-14T23:34:11
1964-06-17T14:56:06,1964-06-17T07:56:06,1964-06-17T21:56:06
1964-07-12T18:14:02,1964-07-12T11:14:02,1964-07-13T01:14:02
1964-04-03T02:37:25,1964-04-02T19:37:25,1964-04-03T09:37:25
1964-01-30T10:06:17,1964-01-30T03:06:17,1964-01-30T17:06:17
1964-02-08T07:48:05,1964-02-08T00:48:05,1964-02-08T14:48:05
1965-09-11T13:03:21,1965-09-11T06:03:21,1965-09-11T20:03:21
1965-12-02T06:09:12,1965-12-01T23:09:12,1965-12-02T13:09:12
1965-11-23T20:56:10,1965-11-23T13:56:10,1965-11-24T03:56:10
1965-04-26T01:07:21,1965-04-25T18:07:21,1965-04-26T08:07:21
1965-09-10T18:58:27,1965-09-10T11:58:27,1965-09-11T01:58:27
1965-07-03T09:20:23,1965-07-03T02:20:23,1965-07-03T16:20:23
1965-12-14T23:58:43,1965-12-14T16:58:43,1965-12-15T06:58:43
1965-03-20T00:54:44,1965-03-19T17:54:44,1965-03-20T07:54:44
1965-06-01T15:44:17,1965-06-01T08:44:17,1965-06-01T22:44:17
1965-10-29T01:24:30,1965-10-28T18:24:30,1965-10-29T08:24:30
1966-09-19T14:15:31,1966-09-19T07:15:31,1966-09-19T21:15:31
1966-01-23T04:41:08,1966-01-22T21:41:08,1966-01-23T11:41:08
1966-07-11T10:09:13,1966-07-11T03:09:13,1966-07-11T17:09:13
1966-12-22T15:32:23,1966-12-22T08:32:23,1966-12-22T22:32:23
1966-01-09T11:59:56,1966-01-09T04:59:56,1966-01-09T18:59:56
1966-11-17T14:53:22,1966-11-17T07:53:22,1966-11-17T21:53:22
1966-12-05T05:12:11,1966-12-04T22:12:11,1966-12-05T12:12:11
1966-10-09T16:02:19,1966-10-09T09:02:19,1966-10-09T23:02:19
1966-10-01T23:18:18,1966-10-01T16:18:18,1966-10-02T06:18:18
1966-11-06T10:30:58,1966-11-06T03:30:58,1966-11-06T17:30:58
1967-03-16T03:59:33,1967-03-15T20:59:33,1967-03-16T10:59:33
1967-04-18T06:41:06,1967-04-17T23:41:06,1967-04-18T13:41:06
1967-05-17T17:58:04,1967-05-17T10:58:04,1967-05-18T00:58:04
1967-07-18T18:24:57,1967-07-18T11:24:57,1967-07-19T01:24:57
1967-04-11T04:33:39,1967-04-10T21:33:39,1967-04-11T11:33:39
1967-11-24T21:28:32,1967-11-24T14:28:32,1967-11-25T04:28:32
1967-06-23T11:29:54,1967-06-23T04:29:54,1967-06-23T18:29:54
1967-04-14T10:23:05,1967-04-14T03:23:05,1967-04-14T17:23:05
1967-06-04T01:07:10,1967-06-03T18:07:10,1967-06-04T08:07:10
1967-01-23T04:53:47,1967-01-22T21:53:47,1967-01-23T11:53:47
1968-04-26T14:01:47,1968-04-26T07:01:47,1968-04-26T21:01:47
1968-05-19T03:47:44,1968-05-18T20:47:44,1968-05-19T10:47:44
1968-03-06T04:18:36,1968-03-05T21:18:36,1968-03-06T11:18:36
1968-03-18T12:20:28,1968-03-18T05:20:28,1968-03-18T19:20:28
1968-04-09T14:36:10,1968-04-09T07:36:10,1968-04-09T21:36:10
1968-11-24T13:31:09,1968-11-24T06:31:09,1968-11-24T20:31:09
1968-06-17T16:48:34,1968-06-17T09:48:34,1968-06-17T23:48:34
1968-11-10T15:03:57,1968-11-10T08:03:57,1968-11-10T22:03:57
1968-07-19T00:31:28,1968-07-18T17:31:28,1968-07-19T07:31:28
1968-04-15T08:11:20,1968-04-15T01:11:20,1968-04-15T15:11:20
1969-11-19T03:33:25,1969-11-18T20:33:25,1969-11-19T10:33:25
1969-07-16T07:09:42,1969-07-16T00:09:42,1969-07-16T14:09:42
1969-05-11T12:24:48,1969-05-11T05:24:48,1969-05-11T19:24:48
1969-04-26T10:08:15,1969-04-26T03:08:15,1969-04-26T17:08:15
1969-07-10T11:51:15,1969-07-10T04:51:15,1969-07-10T18:51:15
1969-08-10T23:29:10,1969-08-10T16:29:10,1969-08-11T06:29:10
1969-06-06T10:01:30,1969-06-06T03:01:30,1969-06-06T17:01:30
1969-10-12T17:08:05,1969-10-12T10:08:05,1969-10-13T00:08:05
1969-01-10T17:43:10,1969-01-10T10:43:10,1969-01-11T00:43:10
1969-09-12T18:14:21,1969-09-12T11:14:21,1969-09-13T01:14:21
1970-05-22T01:33:02,1970-05-21T18:33:02,1970-05-22T08:33:02
1970-08-12T00:43:13,1970-08-11T17:43:13,1970-08-12T07:43:13
1970-05-05T11:45:28,1970-05-05T04:45:28,1970-05-05T18:45:28
1970-05-21T20:19:48,1970-05-21T13:19:48,1970-05-22T03:19:48
1970-11-12T14:48:44,1970-11-12T07:48:44,1970-11-12T21:48:44
1970-08-23T22:46:37,1970-08-23T15:46:37,1970-08-24T05:46:37
1970-11-17T14:14:26,1970-11-17T07:14:26,1970-11-17T21:14:26
1970-05-14T04:23:38,1970-05-13T21:23:38,1970-05-14T11:23:38
1970-09-16T04:21:32,1970-09-15T21:21:32,1970-09-16T11:21:32
1970-12-20T15:10:42,1970-12-20T08:10:42,1970-12-20T22:10:42
1971-01-08T04:25:59,1971-01-07T21:25:59,1971-01-08T11:25:59
1971-09-22T18:13:34,1971-09-22T11:13:34,1971-09-23T01:13:34
1971-05-22T23:31:54,1971-05-22T16:31:54,1971-05-23T06:31:54
1971-05-08T13:45:36,1971-05-08T06:45:36,1971-05-08T20:45:36
1971-02-09T02:06:42,1971-02-08T19:06:42,1971-02-09T09:06:42
1971-01-12T15:30:02,1971-01-12T08:30:02,1971-01-12T22:30:02
1971-01-21T07:47:08,1971-01-21T00:47:08,1971-01-21T14:47:08
1971-05-27T15:22:25,1971-05-27T08:22:25,1971-05-27T22:22:25
1971-05-25T05:21:34,1971-05-24T22:21:34,1971-05-25T12:21:34
1971-02-02T11:15:24,1971-02-02T04:15:24,1971-02-02T18:15:24
1972-04-28T20:54:14,1972-04-28T13:54:14,1972-04-29T03:54:14
1972-05-18T18:24:44,1972-05-18T12:24:44,1972-05-19T00:24:44
1972-06-10T02:16:46,1972-06-09T20:16:46,1972-06-10T08:16:46
1972-01-21T03:29:55,1972-01-20T20:29:55,1972-01-21T10:29:55
1972-06-25T12:26:36,1972-06-25T06:26:36,1972-06-25T18:26:36
1972-11-19T00:49:51,1972-11-18T18:49:51,1972-11-19T06:49:51
1972-08-18T10:23:30,1972-08-18T04:23:30,1972-08-18T16:23:30
1972-07-28T09:27:42,1972-07-28T03:27:42,1972-07-28T15:27:42
1972-10-01T00:07:32,1972-09-30T18:07:32,1972-10-01T06:07:32
1972-07-04T07:35:46,1972-07-04T01:35:46,1972-07-04T13:35:46
1973-06-19T00:28:02,1973-06-18T18:28:02,1973-06-19T06:28:02
1973-04-27T06:28:23,1973-04-27T00:28:23,1973-04-27T12:28:23
1973-09-10T12:34:18,1973-09-10T06:34:18,1973-09-10T18:34:18
1973-03-31T04:36:11,1973-03-30T22:36:11,1973-03-31T10:36:11
1973-12-10T17:44:45,1973-12-10T11:44:45,1973-12-10T23:44:45
1973-01-03T07:54:49,1973-01-03T01:54:49,1973-01-03T13:54:49
1973-08-28T22:45:52,1973-08-28T16:45:52,1973-08-29T04:45:52
1973-11-15T23:58:56,1973-11-15T17:58:56,1973-11-16T05:58:56
1973-08-14T00:48:55,1973-08-13T18:48:55,1973-08-14T06:48:55
1973-05-08T07:03:23,1973-05-08T01:03:23,1973-05-08T13:03:23
1974-03-06T12:20:49,1974-03-06T06:20:49,1974-03-06T18:20:49
1974-05-24T12:28:44,1974-05-24T06:28:44,1974-05-24T18:28:44
1974-04-25T08:12:27,1974-04-25T02:12:27,1974-04-25T14:12:27
1974-04-16T09:27:24,1974-04-16T03:27:24,1974-04-16T15:27:24
1974-03-15T22:17:42,1974-03-15T16:17:42,1974-03-16T04:17:42
1974-06-01T19:53:18,1974-06-01T13:53:18,1974-06-02T01:53:18
1974-05-04T14:28:21,1974-05-04T08:28:21,1974-05-04T20:28:21
1974-11-27T14:11:47,1974-11-27T08:11:47,1974-11-27T20:11:47
1974-08-29T05:44:19,1974-08-28T23:44:19,1974-08-29T11:44:19
1974-05-23T05:27:41,1974-05-22T23:27:41,1974-05-23T11:27:41
1975-11-03T20:57:54,1975-11-03T14:57:54,1975-11-04T02:57:54
1975-12-14T17:22:26,1975-12-14T11:22:26,1975-12-14T23:22:26
1975-11-22T23:42:24,1975-11-22T17:42:24,1975-11-23T05:42:24
1975-02-15T22:28:14,1975-02-15T16:28:14,1975-02-16T04:28:14
1975-03-05T15:31:42,1975-03-05T09:31:42,1975-03-05T21:31:42
1975-05-06T07:50:20,1975-05-06T01:50:20,1975-05-06T13:50:20
1975-05-13T06:24:52,1975-05-13T00:24:52,1975-05-13T12:24:52
1975-07-05T02:26:38,1975-07-04T20:26:38,1975-07-05T08:26:38
1975-11-08T17:07:19,1975-11-08T11:07:19,1975-11-08T23:07:19
1975-06-07T09:43:49,1975-06-07T03:43:49,1975-06-07T15:43:49
1976-12-05T01:05:22,1976-12-04T19:05:22,1976-12-05T07:05:22
1976-05-05T14:35:59,1976-05-05T08:35:59,1976-05-05T20:35:59
1976-04-24T21:00:56,1976-04-24T15:00:56,1976-04-25T03:00:56
1976-08-05T22:11:38,1976-08-05T16:11:38,1976-08-06T04:11:38
1976-01-18T09:51:14,1976-01-18T03:51:14,1976-01-18T15:51:14
1976-07-10T00:08:49,1976-07-09T18:08:49,1976-07-10T06:08:49
1976-04-04T07:44:52,1976-04-04T01:44:52,1976-04-04T13:44:52
1976-03-30T16:20:47,1976-03-30T10:20:47,1976-03-30T22:20:47
1976-08-16T18:12:40,1976-08-16T12:12:40,1976-08-17T00:12:40
1976-04-05T22:59:25,1976-04-05T16:59:25,1976-04-06T04:59:25
1977-01-17T22:34:45,1977-01-17T16:34:45,1977-01-18T04:34:45
1977-02-15T19:44:47,1977-02-15T13:44:47,1977-02-16T01:44:47
1977-07-20T08:07:49,1977-07-20T02:07:49,1977-07-20T14:07:49
1977-11-24T00:43:08,1977-11-23T18:43:08,1977-11-24T06:43:08
1977-07-21T17:55:01,1977-07-21T11:55:01,1977-07-21T23:55:01
1977-09-20T22:50:41,1977-09-20T16:50:41,1977-09-21T04:50:41
1977-07-12T18:48:10,1977-07-12T12:48:10,1977-07-13T00:48:10
1977-06-09T03:47:04,1977-06-08T21:47:04,1977-06-09T09:47:04
1977-09-26T06:55:59,1977-09-26T00:55:59,1977-09-26T12:55:59
1977-11-01T02:57:12,1977-10-31T20:57:12,1977-11-01T08:57:12
1978-09-06T19:01:42,1978-09-06T13:01:42,1978-09-07T01:01:42
1978-05-29T12:39:13,1978-05-29T06:39:13,1978-05-29T18:39:13
1978-02-19T16:34:40,1978-02-19T10:34:40,1978-02-19T22:34:40
1978-10-20T12:37:52,1978-10-20T06:37:52,1978-10-20T18:37:52
1978-08-05T18:25:49,1978-08-05T12:25:49,1978-08-06T00:25:49
1978-04-07T16:17:28,1978-04-07T10:17:28,1978-04-07T22:17:28
1978-04-04T11:14:21,1978-04-04T05:14:21,1978-04-04T17:14:21
1978-03-05T23:19:56,1978-03-05T17:19:56,1978-03-06T05:19:56
1978-06-29T01:30:49,1978-06-28T19:30:49,1978-06-29T07:30:49
1978-11-08T22:29:33,1978-11-08T16:29:33,1978-11-09T04:29:33
1979-01-28T14:12:20,1979-01-28T08:12:20,1979-01-28T20:12:20
1979-03-24T06:51:32,1979-03-24T00:51:32,1979-03-24T12:51:32
1979-03-22T17:55:16,1979-03-22T11:55:16,1979-03-22T23:55:16
1979-04-06T14:28:29,1979-04-06T08:28:29,1979-04-06T20:28:29
1979-09-01T06:32:50,1979-09-01T00:32:50,1979-09-01T12:32:50
1979-11-26T07:15:33,1979-11-26T01:15:33,1979-11-26T13:15:33
1979-08-09T08:17:00,1979-08-09T02:17:00,1979-08-09T14:17:00
1979-01-20T04:48:15,1979-01-19T22:48:15,1979-01-20T10:48:15
1979-12-25T22:10:01,1979-12-25T16:10:01,1979-12-26T04:10:01
1979-11-02T11:13:29,1979-11-02T05:13:29,1979-11-02T17:13:29
1980-10-21T06:16:36,1980-10-21T00:16:36,1980-10-21T12:16:36
1980-08-20T14:57:43,1980-08-20T08:57:43,1980-08-20T20:57:43
1980-05-22T07:01:00,1980-05-22T01:01:00,1980-05-22T13:01:00
1980-10-19T17:10:39,1980-10-19T11:10:39,1980-10-19T23:10:39
1980-03-07T12:21:01,1980-03-07T06:21:01,1980-03-07T18:21:01
1980-06-07T15:53:19,1980-06-07T09:53:19,1980-06-07T21:53:19
1980-05-30T04:57:08,1980-05-29T22:57:08,1980-05-30T10:57:08
1980-11-02T04:46:57,1980-11-01T22:46:57,1980-11-02T10:46:57
1980-05-13T05:56:45,1980-05-12T23:56:45,1980-05-13T11:56:45
1980-06-03T14:43:57,1980-06-03T08:43:57,1980-06-03T20:43:57
1981-11-01T08:32:23,1981-11-01T02:32:23,1981-11-01T14:32:23
1981-10-16T10:02:30,1981-10-16T04:02:30,1981-10-16T16:02:30
1981-05-15T21:42:50,1981-05-15T15:42:50,1981-05-16T03:42:50
1981-07-21T21:48:33,1981-07-21T15:48:33,1981-07-22T03:48:33
1981-08-18T11:15:10,1981-08-18T05:15:10,1981-08-18T17:15:10
1981-01-27T15:53:50,1981-01-27T09:53:50,1981-01-27T21:53:50
1981-11-16T15:00:45,1981-11-16T09:00:45,1981-11-16T21:00:45
1981-08-03T14:38:55,1981-08-03T08:38:55,1981-08-03T20:38:55
1981-01-12T12:15:33,1981-01-12T06:15:33,1981-01-12T18:15:33
1981-05-03T07:26:53,1981-05-03T01:26:53,1981-05-03T13:26:53
1982-02-13T12:23:56,1982-02-13T06:23:56,1982-02-13T18:23:56
1982-09-29T08:58:43,1982-09-29T02:58:43,1982-09-29T14:58:43
1982-10-26T18:12:40,1982-10-26T12:12:40,1982-10-27T00:12:40
1982-09-05T00:59:29,1982-09-04T18:59:29,1982-09-05T06:59:29
1982-02-08T02:56:17,1982-02-07T20:56:17,1982-02-08T08:56:17
1982-01-31T04:28:11,1982-01-30T22:28:11,1982-01-31T10:28:11
1982-03-28T20:29:59,1982-03-28T14:29:59,1982-03-29T02:29:59
1982-05-10T17:57:59,1982-05-10T11:57:59,1982-05-10T23:57:59
1982-01-24T16:26:34,1982-01-24T10:26:34,1982-01-24T22:26:34
1982-12-28T14:22:02,1982-12-28T08:22:02,1982-12-28T20:22:02
1983-12-01T01:46:20,1983-11-30T19:46:20,1983-12-01T07:46:20
1983-02-05T08:36:52,1983-02-05T02:36:52,1983-02-05T14:36:52
1983-06-20T16:51:22,1983-06-20T10:51:22,1983-06-20T22:51:22
1983-10-10T03:38:47,1983-10-09T21:38:47,1983-10-10T09:38:47
1983-12-30T18:03:34,1983-12-30T12:03:34,1983-12-31T00:03:34
1983-01-26T08:17:27,1983-01-26T02:17:27,1983-01-26T14:17:27
1983-03-27T16:48:12,1983-03-27T10:48:12,1983-03-27T22:48:12
1983-06-13T11:37:31,1983-06-13T05:37:31,1983-06-13T17:37:31
1983-12-30T09:55:32,1983-12-30T03:55:32,1983-12-30T15:55:32
1983-09-02T22:17:57,1983-09-02T16:17:57,1983-09-03T04:17:57
1984-07-03T19:24:31,1984-07-03T13:24:31,1984-07-04T01:24:31
1984-09-28T03:18:10,1984-09-27T21:18:10,1984-09-28T09:18:10
1984-10-09T13:59:48,1984-10-09T07:59:48,1984-10-09T19:59:48
1984-03-25T00:27:15,1984-03-24T18:27:15,1984-03-25T06:27:15
1984-09-11T15:35:22,1984-09-11T09:35:22,1984-09-11T21:35:22
1984-09-27T00:48:13,1984-09-26T18:48:13,1984-09-27T06:48:13
1984-06-19T05:09:26,1984-06-18T23:09:26,1984-06-19T11:09:26
1984-05-25T07:11:42,1984-05-25T01:11:42,1984-05-25T13:11:42
1984-08-19T12:06:38,1984-08-19T06:06:38,1984-08-19T18:06:38
1984-07-21T08:12:36,1984-07-21T02:12:36,1984-07-21T14:12:36
1985-01-12T22:06:55,1985-01-12T16:06:55,1985-01-13T04:06:55
1985-01-21T02:13:09,1985-01-20T20:13:09,1985-01-21T08:13:09
1985-08-08T08:07:57,1985-08-08T02:07:57,1985-08-08T14:07:57
1985-09-30T21:10:10,1985-09-30T15:10:10,1985-10-01T03:10:10
1985-09-02T02:03:13,1985-09-01T20:03:13,1985-09-02T08:03:13
1985-06-09T18:15:07,1985-06-09T12:15:07,1985-06-10T00:15:07
1985-10-11T21:38:21,1985-10-11T15:38:21,1985-10-12T03:38:21
1985-03-23T00:15:39,1985-03-22T18:15:39,1985-03-23T06:15:39
1985-10-11T02:02:08,1985-10-10T20:02:08,1985-10-11T08:02:08
1985-08-30T20:02:46,1985-08-30T14:02:46,1985-08-31T02:02:46
1986-10-07T18:21:34,1986-10-07T12:21:34,1986-10-08T00:21:34
1986-04-28T14:51:10,1986-04-28T08:51:10,1986-04-28T20:51:10
1986-05-14T19:40:14,1986-05-14T13:40:14,1986-05-15T01:40:14
1986-02-16T10:30:12,1986-02-16T04:30:12,1986-02-16T16:30:12
