input,UTCtoTZ,TZtoUTC
1950-10-14T17:45:24,1950-10-14T17:45:24,1950-10-14T17:45:24
1950-09-28T00:16:35,1950-09-28T00:16:35,1950-09-28T00:16:35
1950-02-17T03:07:56,1950-02-17T03:07:56,1950-02-17T03:07:56
1950-12-27T02:54:17,1950-12-27T02:54:17,1950-12-27T02:54:17
1951-03-28T03:46:30,1951-03-28T03:46:30,1951-03-28T03:46:30
1951-02-24T00:08:42,1951-02-24T00:08:42,1951-02-24T00:08:42
1951-11-17T06:36:50,1951-11-17T06:36:50,1951-11-17T06:36:50
1951-08-04T05:01:08,1951-08-04T05:01:08,1951-08-04T05:01:08
1951-10-17T09:43:43,1951-10-17T09:43:43,1951-10-17T09:43:43
1951-11-05T03:27:01,1951-11-05T03:27:01,1951-11-05T03:27:01
1951-01-26T08:49:39,1951-01-26T08:49:39,1951-01-26T08:49:39
1951-03-10T17:56:38,1951-03-10T17:56:38,1951-03-10T17:56:38
1951-03-20T01:10:22,1951-03-20T01:10:22,1951-03-20T01:10:22
1951-06-26T21:11:33,1951-06-26T21:11:33,1951-06-26T21:11:33
1952-11-20T06:10:36,1952-11-20T06:10:36,1952-11-20T06:10:36
1952-01-16T19:19:22,1952-01-16T19:19:22,1952-01-16T19:19:22
1952-04-24T11:59:27,1952-04-24T11:59:27,1952-04-24T11:59:27
1952-12-19T21:29:47,1952-12-19T21:29:47,1952-12-19T21:29:47
1952-06-17T16:21:16,1952-06-17T16:21:16,1952-06-17T16:21:16
1952-02-25T21:01:18,1952-02-25T21:01:18,1952-02-25T21:01:18
1952-03-05T18:30:07,1952-03-05T18:30:07,1952-03-05T18:30:07
1952-04-26T20:19:44,1952-04-26T20:19:44,1952-04-26T20:19:44
1952-09-01T17:21:44,1952-09-01T17:21:44,1952-09-01T17:21:44
1952-08-13T13:57:11,1952-08-13T13:57:11,1952-08-13T13:57:11
1953-05-10T07:29:00,1953-05-10T07:29:00,1953-05-10T07:29:00
1953-04-03T08:26:48,1953-04-03T08:26:48,1953-04-03T08:26:48
1953-11-23T09:17:44,1953-11-23T09:17:44,1953-11-23T09:17:44
1953-10-21T01:55:08,1953-10-21T01:55:08,1953-10-21T01:55:08
1953-04-01T18:12:57,1953-04-01T18:12:57,1953-04-01T18:12:57
1953-09-15T13:14:33,1953-09-15T13:14:33,1953-09-15T13:14:33
1953-02-24T04:34:31,1953-02-24T04:34:31,1953-02-24T04:34:31
1953-09-09T22:08:29,1953-09-09T22:08:29,1953-09-09T22:08:29
1953-08-18T01:20:20,1953-08-18T01:20:20,1953-08-18T01:20:20
1953-08-08T01:06:51,1953-08-08T01:06:51,1953-08-08T01:06:51
1954-11-08T13:13:43,1954-11-08T13:13:43,1954-11-08T13:13:43
1954-06-06T17:58:17,1954-06-06T17:58:17,1954-06-06T17:58:17
1954-06-17T18:15:39,1954-06-17T18:15:39,1954-06-17T18:15:39
1954-08-18T18:02:11,1954-08-18T18:02:11,1954-08-18T18:02:11
1954-05-19T09:28:33,1954-05-19T09:28:33,1954-05-19T09:28:33
1954-02-21T01:49:21,1954-02-21T01:49:21,1954-02-21T01:49:21
1954-05-14T10:49:46,1954-05-14T10:49:46,1954-05-14T10:49:46
1954-10-06T23:26:24,1954-10-06T23:26:24,1954-10-06T23:26:24
1954-01-03T06:39:29,1954-01-03T06:39:29,1954-01-03T06:39:29
1954-09-02T00:27:56,1954-09-02T00:27:56,1954-09-02T00:27:56
1955-11-26T04:12:37,1955-11-26T04:12:37,1955-11-26T04:12:37
1955-07-04T18:24:05,1955-07-04T18:24:05,1955-07-04T18:24:05
1955-04-13T06:36:43,1955-04-13T06:36:43,1955-04-13T06:36:43
1955-09-05T20:57:18,1955-09-05T20:57:18,1955-09-05T20:57:18
1955-09-01T21:33:27,1955-09-01T21:33:27,1955-09-01T21:33:27
1955-01-18T08:06:23,1955-01-18T08:06:23,1955-01-18T08:06:23
1955-09-27T06:48:02,1955-09-27T06:48:02,1955-09-27T06:48:02
1955-10-03T06:42:13,1955-10-03T06:42:13,1955-10-03T06:42:13
1955-09-11T12:26:31,1955-09-11T12:26:31,1955-09-11T12:26:31
1955-06-06T16:48:48,1955-06-06T16:48:48,1955-06-06T16:48:48
1956-10-18T08:57:25,1956-10-18T08:57:25,1956-10-18T08:57:25
1956-03-02T20:41:22,1956-03-02T20:41:22,1956-03-02T20:41:22
1956-02-18T14:45:53,1956-02-18T14:45:53,1956-02-18T14:45:53
1956-04-04T11:49:53,1956-04-04T11:49:53,1956-04-04T11:49:53
1956-04-30T12:19:09,1956-04-30T12:19:09,1956-04-30T12:19:09
1956-07-06T13:38:07,1956-07-06T13:38:07,1956-07-06T13:38:07
1956-03-17T18:56:33,1956-03-17T18:56:33,1956-03-17T18:56:33
1956-01-31T23:55:58,1956-01-31T23:55:58,1956-01-31T23:55:58
1956-01-31T15:08:28,1956-01-31T15:08:28,1956-01-31T15:08:28
1956-07-21T19:35:38,1956-07-21T19:35:38,1956-07-21T19:35:38
1957-05-01T04:50:26,1957-05-01T04:50:26,1957-05-01T04:50:26
1957-03-21T06:24:32,1957-03-21T06:24:32,1957-03-21T06:24:32
1957-05-03T09:57:20,1957-05-03T09:57:20,1957-05-03T09:57:20
1957-12-06T08:05:56,1957-12-06T08:05:56,1957-12-06T08:05:56
1957-10-06T20:58:02,1957-10-06T20:58:02,1957-10-06T20:58:02
1957-09-15T03:12:39,1957-09-15T03:12:39,1957-09-15T03:12:39
1957-02-26T00:07:53,1957-02-26T00:07:53,1957-02-26T00:07:53
1957-05-13T07:15:01,1957-05-13T07:15:01,1957-05-13T07:15:01
1957-05-18T05:06:41,1957-05-18T05:06:41,1957-05-18T05:06:41
1957-06-18T19:15:08,1957-06-18T19:15:08,1957-06-18T19:15:08
1958-11-18T06:08:53,1958-11-18T06:08:53,1958-11-18T06:08:53
1958-02-16T05:58:23,1958-02-16T05:58:23,1958-02-16T05:58:23
1958-12-12T18:23:24,1958-12-12T18:23:24,1958-12-12T18:23:24
1958-12-01T06:00:32,1958-12-01T06:00:32,1958-12-01T06:00:32
1958-04-30T14:41:22,1958-04-30T14:41:22,1958-04-30T14:41:22
1958-06-01T06:05:58,1958-06-01T06:05:58,1958-06-01T06:05:58
1958-01-22T22:19:52,1958-01-22T22:19:52,1958-01-22T22:19:52
1958-11-17T09:37:58,1958-11-17T09:37:58,1958-11-17T09:37:58
1958-10-14T16:08:43,1958-10-14T16:08:43,1958-10-14T16:08:43
1958-08-30T11:08:43,1958-08-30T11:08:43,1958-08-30T11:08:43
1959-07-08T18:45:37,1959-07-08T18:45:37,1959-07-08T18:45:37
1959-05-07T08:28:36,1959-05-07T08:28:36,1959-05-07T08:28:36
1959-02-12T00:55:06,1959-02-12T00:55:06,1959-02-12T00:55:06
1959-04-04T15:29:01,1959-04-04T15:29:01,1959-04-04T15:29:01
1959-12-19T21:54:37,1959-12-19T21:54:37,1959-12-19T21:54:37
1959-09-11T03:58:01,1959-09-11T03:58:01,1959-09-11T03:58:01
1959-10-08T17:07:17,1959-10-08T17:07:17,1959-10-08T17:07:17
1959-10-01T20:52:27,1959-10-01T20:52:27,1959-10-01T20:52:27
1959-06-29T23:29:41,1959-06-29T23:29:41,1959-06-29T23:29:41
1959-02-19T22:16:30,1959-02-19T22:16:30,1959-02-19T22:16:30
1960-03-16T03:16:54,1960-03-16T03:16:54,1960-03-16T03:16:54
1960-10-29T10:59:40,1960-10-29T10:59:40,1960-10-29T10:59:40
1960-08-07T14:49:46,1960-08-07T14:49:46,1960-08-07T14:49:46
1960-10-02T22:48:46,1960-10-02T22:48:46,1960-10-02T22:48:46
1960-10-12T15:50:52,1960-10-12T15:50:52,1960-10-12T15:50:52
1960-06-22T06:33:21,1960-06-22T06:33:21,1960-06-22T06:33:21
1960-07-16T16:44:42,1960-07-16T16:44:42,1960-07-16T16:44:42
1960-03-31T16:14:54,1960-03-31T16:14:54,1960-03-31T16:14:54
1960-01-14T17:58:50,1960-01-14T17:58:50,1960-01-14T17:58:50
1960-03-21T13:51:43,1960-03-21T13:51:43,1960-03-21T13:51:43
1961-04-21T20:58:00,1961-04-21T20:58:00,1961-04-21T20:58:00
1961-05-28T00:58:08,1961-05-28T00:58:08,1961-05-28T00:58:08
1961-10-13T00:31:02,1961-10-13T00:31:02,1961-10-13T00:31:02
1961-02-28T02:16:38,1961-02-28T02:16:38,1961-02-28T02:16:38
1961-10-29T22:04:46,1961-10-29T22:04:46,1961-10-29T22:04:46
1961-03-26T17:55:29,1961-03-26T17:55:29,1961-03-26T17:55:29
1961-10-05T10:06:32,1961-10-05T10:06:32,1961-10-05T10:06:32
1961-05-30T20:56:43,1961-05-30T20:56:43,1961-05-30T20:56:43
1961-04-17T06:06:20,1961-04-17T06:06:20,1961-04-17T06:06:20
1961-11-21T06:13:37,1961-11-21T06:13:37,1961-11-21T06:13:37
1962-10-29T04:31:29,1962-10-29T04:31:29,1962-10-29T04:31:29
1962-01-02T01:23:38,1962-01-02T01:23:38,1962-01-02T01:23:38
1962-09-14T14:06:42,1962-09-14T14:06:42,1962-09-14T14:06:42
1962-08-29T23:08:09,1962-08-29T23:08:09,1962-08-29T23:08:09
1962-11-17T17:10:51,1962-11-17T17:10:51,1962-11-17T17:10:51
1962-03-08T17:01:48,1962-03-08T17:01:48,1962-03-08T17:01:48
1962-09-16T19:26:50,1962-09-16T19:26:50,1962-09-16T19:26:50
1962-01-19T07:48:03,1962-01-19T07:48:03,1962-01-19T07:48:03
1962-10-30T16:36:18,1962-10-30T16:36:18,1962-10-30T16:36:18
1962-04-03T17:44:59,1962-04-03T17:44:59,1962-04-03T17:44:59
1963-06-19T23:19:46,1963-06-19T23:19:46,1963-06-19T23:19:46
1963-01-07T19:28:08,1963-01-07T19:28:08,1963-01-07T19:28:08
1963-01-05T03:12:50,1963-01-05T03:12:50,1963-01-05T03:12:50
1963-04-30T16:43:48,1963-04-30T16:43:48,1963-04-30T16:43:48
1963-04-01T14:08:46,1963-04-01T14:08:46,1963-04-01T14:08:46
1963-02-01T06:32:46,1963-02-01T06:32:46,1963-02-01T06:32:46
1963-11-06T20:29:04,1963-11-06T20:29:04,1963-11-06T20:29:04
1963-09-24T11:03:17,1963-09-24T11:03:17,1963-09-24T11:03:17
1963-10-27T04:34:37,1963-10-27T04:34:37,1963-10-27T04:34:37
1963-10-06T17:31:09,1963-10-06T17:31:09,1963-10-06T17:31:09
1964-07-06T08:39:05,1964-07-06T08:39:05,1964-07-06T08:39:05
1964-10-11T11:04:41,1964-10-11T11:04:41,1964-10-11T11:04:41
1964-10-11T18:18:10,1964-10-11T18:18:10,1964-10-11T18:18:10
1964-02-28T15:58:55,1964-02-28T15:58:55,1964-02-28T15:58:55
1964-11-25T18:04:38,1964-11-25T18:04:38,1964-11-25T18:04:38
1964-09-25T11:44:23,1964-09-25T11:44:23,1964-09-25T11:44:23
1964-11-12T09:09:47,1964-11-12T09:09:47,1964-11-12T09:09:47
1964-01-12T16:49:13,1964-01-12T16:49:13,1964-01-12T16:49:13
1964-10-24T04:30:35,1964-10-24T04:30:35,1964-10-24T04:30:35
1964-04-16T10:49:43,1964-04-16T10:49:43,1964-04-16T10:49:43
1965-06-03T09:47:45,1965-06-03T09:47:45,1965-06-03T09:47:45
1965-07-01T05:58:40,1965-07-01T05:58:40,1965-07-01T05:58:40
1965-12-28T20:50:36,1965-12-28T20:50:36,1965-12-28T20:50:36
1965-12-19T02:46:10,1965-12-19T02:46:10,1965-12-19T02:46:10
1965-06-14T05:22:44,1965-06-14T05:22:44,1965-06-14T05:22:44
1965-02-23T23:19:15,1965-02-23T23:19:15,1965-02-23T23:19:15
1965-03-07T21:04:54,1965-03-07T21:04:54,1965-03-07T21:04:54
1965-05-16T00:46:35,1965-05-16T00:46:35,1965-05-16T00:46:35
1965-05-20T11:59:18,1965-05-20T11:59:18,1965-05-20T11:59:18
1965-02-01T03:24:57,1965-02-01T03:24:57,1965-02-01T03:24:57
1966-12-01T22:55:44,1966-12-01T22:55:44,1966-12-01T22:55:44
1966-10-02T00:35:37,1966-10-02T00:35:37,1966-10-02T00:35:37
1966-02-22T10:27:32,1966-02-22T10:27:32,1966-02-22T10:27:32
1966-08-20T12:36:15,1966-08-20T12:36:15,1966-08-20T12:36:15
1966-09-25T22:45:06,1966-09-25T22:45:06,1966-09-25T22:45:06
1966-11-18T03:35:38,1966-11-18T03:35:38,1966-11-18T03:35:38
1966-07-29T19:48:49,1966-07-29T19:48:49,1966-07-29T19:48:49
1966-02-26T08:03:43,1966-02-26T08:03:43,1966-02-26T08:03:43
1966-12-01T10:12:22,1966-12-01T10:12:22,1966-12-01T10:12:22
1966-02-11T04:54:22,1966-02-11T04:54:22,1966-02-11T04:54:22
1967-05-07T20:37:29,1967-05-07T20:37:29,1967-05-07T20:37:29
1967-01-09T21:49:07,1967-01-09T21:49:07,1967-01-09T21:49:07
1967-02-19T22:35:28,1967-02-19T22:35:28,1967-02-19T22:35:28
1967-09-03T17:18:37,1967-09-03T17:18:37,1967-09-03T17:18:37
1967-01-21T18:04:32,1967-01-21T18:04:32,1967-01-21T18:04:32
1967-09-03T02:37:52,1967-09-03T02:37:52,1967-09-03T02:37:52
1967-05-07T00:23:56,1967-05-07T00:23:56,1967-05-07T00:23:56
1967-09-24T15:11:43,1967-09-24T15:11:43,1967-09-24T15:11:43
1967-04-16T09:40:35,1967-04-16T09:40:35,1967-04-16T09:40:35
1967-09-23T18:32:18,1967-09-23T18:32:18,1967-09-23T18:32:18
1968-12-19T12:31:33,1968-12-19T12:31:33,1968-12-19T12:31:33
1968-02-26T12:57:48,1968-02-26T12:57:48,1968-02-26T12:57:48
1968-06-22T10:39:50,1968-06-22T10:39:50,1968-06-22T10:39:50
1968-02-24T09:03:39,1968-02-24T09:03:39,1968-02-24T09:03:39
1968-04-04T18:40:31,1968-04-04T18:40:31,1968-04-04T18:40:31
1968-07-17T10:05:03,1968-07-17T10:05:03,1968-07-17T10:05:03
1968-03-15T23:49:55,1968-03-15T23:49:55,1968-03-15T23:49:55
1968-07-11T18:26:21,1968-07-11T18:26:21,1968-07-11T18:26:21
1968-10-04T02:14:56,1968-10-04T02:14:56,1968-10-04T02:14:56
1968-07-16T01:26:02,1968-07-16T01:26:02,1968-07-16T01:26:02
1969-06-23T17:33:38,1969-06-23T17:33:38,1969-06-23T17:33:38
1969-09-26T02:41:16,1969-09-26T02:41:16,1969-09-26T02:41:16
1969-12-26T03:14:34,1969-12-26T03:14:34,1969-12-26T03:14:34
1969-02-24T16:19:38,1969-02-24T16:19:38,1969-02-24T16:19:38
1969-04-27T15:30:52,1969-04-27T15:30:52,1969-04-27T15:30:52
1969-05-08T10:00:05,1969-05-08T10:00:05,1969-05-08T10:00:05
1969-12-06T02:43:19,1969-12-06T02:43:19,1969-12-06T02:43:19
1969-01-30T17:12:05,1969-01-30T17:12:05,1969-01-30T17:12:05
1969-07-24T10:26:46,1969-07-24T10:26:46,1969-07-24T10:26:46
1969-01-31T12:00:39,1969-01-31T12:00:39,1969-01-31T12:00:39
1970-07-04T17:55:32,1970-07-04T17:55:32,1970-07-04T17:55:32
1970-09-22T09:16:46,1970-09-22T09:16:46,1970-09-22T09:16:46
1970-12-11T18:35:12,1970-12-11T18:35:12,1970-12-11T18:35:12
1970-09-09T21:24:55,1970-09-09T21:24:55,1970-09-09T21:24:55
1970-03-28T00:23:20,1970-03-28T00:23:20,1970-03-28T00:23:20
1970-02-01T12:28:31,1970-02-01T12:28:31,1970-02-01T12:28:31
1970-08-09T12:06:30,1970-08-09T12:06:30,1970-08-09T12:06:30
1970-03-07T22:01:27,1970-03-07T22:01:27,1970-03-07T22:01:27
1970-03-18T02:09:01,1970-03-18T02:09:01,1970-03-18T02:09:01
1970-07-21T06:46:04,1970-07-21T06:46:04,1970-07-21T06:46:04
1971-11-13T16:34:19,1971-11-13T16:34:19,1971-11-13T16:34:19
1971-11-28T10:05:41,1971-11-28T10:05:41,1971-11-28T10:05:41
1971-10-22T03:19:34,1971-10-22T03:19:34,1971-10-22T03:19:34
1971-05-01T12:05:52,1971-05-01T12:05:52,1971-05-01T12:05:52
1971-08-23T15:55:49,1971-08-23T15:55:49,1971-08-23T15:55:49
1971-09-27T15:14:37,1971-09-27T15:14:37,1971-09-27T15:14:37
1971-06-10T00:37:00,1971-06-10T00:37:00,1971-06-10T00:37:00
1971-06-03T15:28:12,1971-06-03T15:28:12,1971-06-03T15:28:12
1971-08-29T08:44:09,1971-08-29T08:44:09,1971-08-29T08:44:09
1971-08-13T15:05:54,1971-08-13T15:05:54,1971-08-13T15:05:54
1972-10-15T00:51:26,1972-10-15T00:51:26,1972-10-15T00:51:26
1972-07-30T19:31:04,1972-07-30T19:31:04,1972-07-30T19:31:04
1972-01-21T17:20:42,1972-01-21T17:20:42,1972-01-21T17:20:42
1972-01-30T09:39:13,1972-01-30T09:39:13,1972-01-30T09:39:13
1972-09-29T12:40:54,1972-09-29T12:40:54,1972-09-29T12:40:54
1972-04-07T22:06:52,1972-04-07T22:06:52,1972-04-07T22:06:52
1972-03-03T11:57:54,1972-03-03T11:57:54,1972-03-03T11:57:54
1972-05-14T20:08:29,1972-05-14T20:08:29,1972-05-14T20:08:29
1972-03-22T05:31:58,1972-03-22T05:31:58,1972-03-22T05:31:58
1972-04-20T06:48:37,1972-04-20T06:48:37,1972-04-20T06:48:37
1973-03-25T00:40:16,1973-03-25T00:40:16,1973-03-25T00:40:16
1973-02-17T12:36:46,1973-02-17T12:36:46,1973-02-17T12:36:46
1973-12-19T05:41:16,1973-12-19T05:41:16,1973-12-19T05:41:16
1973-07-22T18:49:53,1973-07-22T18:49:53,1973-07-22T18:49:53
1973-06-25T17:48:19,1973-06-25T17:48:19,1973-06-25T17:48:19
1973-09-02T06:51:08,1973-09-02T06:51:08,1973-09-02T06:51:08
1973-05-20T03:21:46,1973-05-20T03:21:46,1973-05-20T03:21:46
1973-12-11T16:44:39,1973-12-11T16:44:39,1973-12-11T16:44:39
1973-03-25T06:39:16,1973-03-25T06:39:16,1973-03-25T06:39:16
1973-12-26T00:50:37,1973-12-26T00:50:37,1973-12-26T00:50:37
1974-07-15T05:45:50,1974-07-15T05:45:50,1974-07-15T05:45:50
1974-12-15T21:48:45,1974-12-15T21:48:45,1974-12-15T21:48:45
1974-04-21T07:08:02,1974-04-21T07:08:02,1974-04-21T07:08:02
1974-05-22T10:39:23,1974-05-22T10:39:23,1974-05-22T10:39:23
1974-02-17T10:23:52,1974-02-17T10:23:52,1974-02-17T10:23:52
1974-01-09T20:53:10,1974-01-09T20:53:10,1974-01-09T20:53:10
1974-04-09T02:11:11,1974-04-09T02:11:11,1974-04-09T02:11:11
1974-08-25T06:32:09,1974-08-25T06:32:09,1974-08-25T06:32:09
1974-01-20T11:18:57,1974-01-20T11:18:57,1974-01-20T11:18:57
1974-01-23T20:19:49,1974-01-23T20:19:49,1974-01-23T20:19:49
1975-01-04T09:01:43,1975-01-04T09:01:43,1975-01-04T09:01:43
1975-06-14T14:03:51,1975-06-14T14:03:51,1975-06-14T14:03:51
1975-01-04T03:50:00,1975-01-04T03:50:00,1975-01-04T03:50:00
1975-04-16T00:36:52,1975-04-16T00:36:52,1975-04-16T00:36:52
1975-04-13T10:08:43,1975-04-13T10:08:43,1975-04-13T10:08:43
1975-08-26T21:14:05,1975-08-26T21:14:05,1975-08-26T21:14:05
1975-07-15T03:39:53,1975-07-15T03:39:53,1975-07-15T03:39:53
1975-10-02T04:16:17,1975-10-02T04:16:17,1975-10-02T04:16:17
1975-02-27T13:19:09,1975-02-27T13:19:09,1975-02-27T13:19:09
1975-07-13T17:40:55,1975-07-13T17:40:55,1975-07-13T17:40:55
1976-11-19T13:23:54,1976-11-19T13:23:54,1976-11-19T13:23:54
1976-08-24T07:55:04,1976-08-24T07:55:04,1976-08-24T07:55:04
1976-11-07T03:04:07,1976-11-07T03:04:07,1976-11-07T03:04:07
1976-03-21T16:13:10,1976-03-21T16:13:10,1976-03-21T16:13:10
1976-03-04T13:32:28,1976-03-04T13:32:28,1976-03-04T13:32:28
1976-05-26T11:55:00,1976-05-26T11:55:00,1976-05-26T11:55:00
1976-01-03T11:06:09,1976-01-03T11:06:09,1976-01-03T11:06:09
1976-09-13T15:01:24,1976-09-13T15:01:24,1976-09-13T15:01:24
1976-12-28T09:24:49,1976-12-28T09:24:49,1976-12-28T09:24:49
1976-11-27T11:05:45,1976-11-27T11:05:45,1976-11-27T11:05:45
1977-07-18T10:23:19,1977-07-18T10:23:19,1977-07-18T10:23:19
1977-06-11T22:34:00,1977-06-11T22:34:00,1977-06-11T22:34:00
1977-01-02T17:56:48,1977-01-02T17:56:48,1977-01-02T17:56:48
1977-06-18T03:22:58,1977-06-18T03:22:58,1977-06-18T03:22:58
1977-02-14T03:58:18,1977-02-14T03:58:18,1977-02-14T03:58:18
1977-09-05T02:56:42,1977-09-05T02:56:42,1977-09-05T02:56:42
1977-04-19T22:19:56,1977-04-19T22:19:56,1977-04-19T22:19:56
1977-01-26T23:48:20,1977-01-26T23:48:20,1977-01-26T23:48:20
1977-06-18T13:01:28,1977-06-18T13:01:28,1977-06-18T13:01:28
1977-03-04T13:28:00,1977-03-04T13:28:00,1977-03-04T13:28:00
1978-01-04T07:48:20,1978-01-04T07:48:20,1978-01-04T07:48:20
1978-11-20T12:33:21,1978-11-20T12:33:21,1978-11-20T12:33:21
1978-09-03T06:34:49,1978-09-03T06:34:49,1978-09-03T06:34:49
1978-03-24T07:16:00,1978-03-24T07:16:00,1978-03-24T07:16:00
1978-07-11T17:11:00,1978-07-11T17:11:00,1978-07-11T17:11:00
1978-09-17T17:41:30,1978-09-17T17:41:30,1978-09-17T17:41:30
1978-12-02T07:47:57,1978-12-02T07:47:57,1978-12-02T07:47:57
1978-01-15T05:50:41,1978-01-15T05:50:41,1978-01-15T05:50:41
1978-09-06T20:36:09,1978-09-06T20:36:09,1978-09-06T20:36:09
1978-12-01T01:38:50,1978-12-01T01:38:50,1978-12-01T01:38:50
1979-07-19T07:52:54,1979-07-19T07:52:54,1979-07-19T07:52:54
1979-10-26T12:17:07,1979-10-26T12:17:07,1979-10-26T12:17:07
1979-09-20T22:59:22,1979-09-20T22:59:22,1979-09-20T22:59:22
1979-07-09T18:47:05,1979-07-09T18:47:05,1979-07-09T18:47:05
1979-07-01T04:33:35,1979-07-01T04:33:35,1979-07-01T04:33:35
1979-07-19T09:22:01,1979-07-19T09:22:01,1979-07-19T09:22:01
1979-08-15T10:23:21,1979-08-15T10:23:21,1979-08-15T10:23:21
1979-07-03T18:20:55,1979-07-03T18:20:55,1979-07-03T18:20:55
1979-06-10T06:48:06,1979-06-10T06:48:06,1979-06-10T06:48:06
1979-09-12T04:52:09,1979-09-12T04:52:09,1979-09-12T04:52:09
1980-03-30T00:39:05,1980-03-30T00:39:05,1980-03-30T00:39:05
1980-08-18T10:29:43,1980-08-18T10:29:43,1980-08-18T10:29:43
1980-05-07T23:13:36,1980-05-07T23:13:36,1980-05-07T23:13:36
1980-02-01T05:14:01,1980-02-01T05:14:01,1980-02-01T05:14:01
1980-11-28T10:22:02,1980-11-28T10:22:02,1980-11-28T10:22:02
1980-04-26T00:24:41,1980-04-26T00:24:41,1980-04-26T00:24:41
1980-02-17T23:20:16,1980-02-17T23:20:16,1980-02-17T23:20:16
1980-01-30T04:54:02,1980-01-30T04:54:02,1980-01-30T04:54:02
1980-10-29T06:07:38,1980-10-29T06:07:38,1980-10-29T06:07:38
1980-09-23T14:13:44,1980-09-23T14:13:44,1980-09-23T14:13:44
1981-07-13T19:35:54,1981-07-13T19:35:54,1981-07-13T19:35:54
1981-11-08T13:56:56,1981-11-08T13:56:56,1981-11-08T13:56:56
1981-09-14T12:05:57,1981-09-14T12:05:57,1981-09-14T12:05:57
1981-06-12T09:29:46,1981-06-12T09:29:46,1981-06-12T09:29:46
1981-03-29T10:13:34,1981-03-29T10:13:34,1981-03-29T10:13:34
1981-07-20T03:45:15,1981-07-20T03:45:15,1981-07-20T03:45:15
1981-08-24T08:07:36,1981-08-24T08:07:36,1981-08-24T08:07:36
1981-12-27T20:26:04,1981-12-27T20:26:04,1981-12-27T20:26:04
1981-09-17T18:24:17,1981-09-17T18:24:17,1981-09-17T18:24:17
1981-01-22T09:55:36,1981-01-22T09:55:36,1981-01-22T09:55:36
1982-03-31T01:41:02,1982-03-31T01:41:02,1982-03-31T01:41:02
1982-03-15T13:19:46,1982-03-15T13:19:46,1982-03-15T13:19:46
1982-12-22T10:20:34,1982-12-22T10:20:34,1982-12-22T10:20:34
1982-04-07T05:23:16,1982-04-07T05:23:16,1982-04-07T05:23:16
1982-08-16T02:55:59,1982-08-16T02:55:59,1982-08-16T02:55:59
1982-01-07T06:05:02,1982-01-07T06:05:02,1982-01-07T06:05:02
1982-08-22T20:48:04,1982-08-22T20:48:04,1982-08-22T20:48:04
1982-09-13T18:33:20,1982-09-13T18:33:20,1982-09-13T18:33:20
1982-12-20T11:49:06,1982-12-20T11:49:06,1982-12-20T11:49:06
1982-10-19T17:16:41,1982-10-19T17:16:41,1982-10-19T17:16:41
1983-05-16T20:19:23,1983-05-16T20:19:23,1983-05-16T20:19:23
1983-01-26T19:46:31,1983-01-26T19:46:31,1983-01-26T19:46:31
1983-06-08T21:01:26,1983-06-08T21:01:26,1983-06-08T21:01:26
1983-09-20T02:44:12,1983-09-20T02:44:12,1983-09-20T02:44:12
1983-05-22T07:21:40,1983-05-22T07:21:40,1983-05-22T07:21:40
1983-10-04T00:59:27,1983-10-04T00:59:27,1983-10-04T00:59:27
1983-09-04T07:00:46,1983-09-04T07:00:46,1983-09-04T07:00:46
1983-10-04T06:07:12,1983-10-04T06:07:12,1983-10-04T06:07:12
1983-07-09T19:26:32,1983-07-09T19:26:32,1983-07-09T19:26:32
1983-01-18T10:34:34,1983-01-18T10:34:34,1983-01-18T10:34:34
1984-01-09T23:56:39,1984-01-09T23:56:39,1984-01-09T23:56:39
1984-08-23T10:04:24,1984-08-23T10:04:24,1984-08-23T10:04:24
1984-08-08T11:56:50,1984-08-08T11:56:50,1984-08-08T11:56:50
1984-02-12T16:19:37,1984-02-12T16:19:37,1984-02-12T16:19:37
1984-02-09T04:47:08,1984-02-09T04:47:08,1984-02-09T04:47:08
1984-08-28T16:00:37,1984-08-28T16:00:37,1984-08-28T16:00:37
1984-08-08T17:31:07,1984-08-08T17:31:07,1984-08-08T17:31:07
1984-07-19T18:48:29,1984-07-19T18:48:29,1984-07-19T18:48:29
1984-02-24T14:16:31,1984-02-24T14:16:31,1984-02-24T14:16:31
1984-08-12T12:22:05,1984-08-12T12:22:05,1984-08-12T12:22:05
1985-02-11T23:13:23,1985-02-11T23:13:23,1985-02-11T23:13:23
1985-03-16T17:44:12,1985-03-16T17:44:12,1985-03-16T17:44:12
1985-10-23T09:59:27,1985-10-23T09:59:27,1985-10-23T09:59:27
1985-07-31T14:31:30,1985-07-31T14:31:30,1985-07-31T14:31:30
1985-08-24T02:27:26,1985-08-24T02:27:26,1985-08-24T02:27:26
1985-08-14T04:58:39,1985-08-14T04:58:39,1985-08-14T04:58:39
1985-07-21T06:05:25,1985-07-21T06:05:25,1985-07-21T06:05:25
1985-03-23T12:09:31,1985-03-23T12:09:31,1985-03-23T12:09:31
1985-02-04T21:03:49,1985-02-04T21:03:49,1985-02-04T21:03:49
1985-06-02T16:30:42,1985-06-02T16:30:42,1985-06-02T16:30:42
1986-03-30T09:39:10,1986-03-30T09:39:10,1986-03-30T09:39:10
1986-08-30T16:35:50,1986-08-30T16:35:50,1986-08-30T16:35:50
1986-09-25T04:40:10,1986-09-25T04:40:10,1986-09-25T04:40:10
1986-10-18T10:02:09,1986-10-18T10:02:09,1986-10-18T10:02:09
