input,UTCtoTZ,TZtoUTC
1950-06-09T09:15:51,1950-06-09T06:15:51,1950-06-09T12:15:51
1950-05-30T10:29:24,1950-05-30T07:29:24,1950-05-30T13:29:24
1950-01-03T22:17:03,1950-01-03T19:17:03,1950-01-04T01:17:03
1950-06-28T18:21:21,1950-06-28T15:21:21,1950-06-28T21:21:21
1950-11-13T12:10:01,1950-11-13T09:10:01,1950-11-13T15:10:01
1950-05-24T19:43:45,1950-05-24T16:43:45,1950-05-24T22:43:45
1951-07-16T19:26:41,1951-07-16T16:26:41,1951-07-16T22:26:41
1951-01-25T05:53:33,1951-01-25T02:53:33,1951-01-25T08:53:33
1951-06-16T03:30:52,1951-06-16T00:30:52,1951-06-16T06:30:52
1951-06-12T15:58:49,1951-06-12T12:58:49,1951-06-12T18:58:49
1951-12-23T14:08:07,1951-12-23T11:08:07,1951-12-23T17:08:07
1951-03-22T13:48:39,1951-03-22T10:48:39,1951-03-22T16:48:39
1951-01-05T14:32:20,1951-01-05T11:32:20,1951-01-05T17:32:20
1951-08-19T00:38:49,1951-08-18T21:38:49,1951-08-19T03:38:49
1951-12-01T10:08:03,1951-12-01T07:08:03,1951-12-01T13:08:03
1951-08-21T07:29:06,1951-08-21T04:29:06,1951-08-21T10:29:06
1952-02-11T00:34:43,1952-02-10T21:34:43,1952-02-11T03:34:43
1952-08-14T17:22:20,1952-08-14T14:22:20,1952-08-14T20:22:20
1952-09-12T23:59:48,1952-09-12T20:59:48,1952-09-13T02:59:48
1952-03-22T21:47:28,1952-03-22T18:47:28,1952-03-23T00:47:28
1952-08-22T01:10:54,1952-08-21T22:10:54,1952-08-22T04:10:54
1952-09-13T18:47:21,1952-09-13T15:47:21,1952-09-13T21:47:21
1952-02-19T09:18:36,1952-02-19T06:18:36,1952-02-19T12:18:36
1952-08-12T23:51:27,1952-08-12T20:51:27,1952-08-13T02:51:27
1952-02-10T11:56:19,1952-02-10T08:56:19,1952-02-10T14:56:19
1952-12-15T18:45:56,1952-12-15T15:45:56,1952-12-15T21:45:56
1953-07-25T15:06:35,1953-07-25T12:06:35,1953-07-25T18:06:35
1953-01-17T01:49:19,1953-01-16T22:49:19,1953-01-17T04:49:19
1953-03-29T11:46:27,1953-03-29T08:46:27,1953-03-29T14:46:27
1953-11-25T09:30:07,1953-11-25T06:30:07,1953-11-25T12:30:07
1953-05-07T16:17:01,1953-05-07T13:17:01,1953-05-07T19:17:01
1953-03-06T09:06:12,1953-03-06T06:06:12,1953-03-06T12:06:12
1953-08-12T16:37:56,1953-08-12T13:37:56,1953-08-12T19:37:56
1953-06-21T22:51:31,1953-06-21T19:51:31,1953-06-22T01:51:31
1953-06-20T17:15:27,1953-06-20T14:15:27,1953-06-20T20:15:27
1953-07-12T22:44:11,1953-07-12T19:44:11,1953-07-13T01:44:11
1954-07-16T09:18:43,1954-07-16T06:18:43,1954-07-16T12:18:43
1954-11-10T20:57:27,1954-11-10T17:57:27,1954-11-10T23:57:27
1954-05-13T08:43:09,1954-05-13T05:43:09,1954-05-13T11:43:09
1954-06-01T17:21:20,1954-06-01T14:21:20,1954-06-01T20:21:20
1954-09-29T00:24:34,1954-09-28T21:24:34,1954-09-29T03:24:34
1954-06-07T10:41:53,1954-06-07T07:41:53,1954-06-07T13:41:53
1954-12-20T10:38:07,1954-12-20T07:38:07,1954-12-20T13:38:07
1954-01-07T05:29:54,1954-01-07T02:29:54,1954-01-07T08:29:54
1954-01-25T07:40:46,1954-01-25T04:40:46,1954-01-25T10:40:46
1954-10-30T05:16:26,1954-10-30T02:16:26,1954-10-30T08:16:26
1955-08-04T18:42:00,1955-08-04T15:42:00,1955-08-04T21:42:00
1955-10-22T12:11:30,1955-10-22T09:11:30,1955-10-22T15:11:30
1955-01-06T08:14:50,1955-01-06T05:14:50,1955-01-06T11:14:50
1955-10-25T13:32:50,1955-10-25T10:32:50,1955-10-25T16:32:50
1955-03-23T10:54:25,1955-03-23T07:54:25,1955-03-23T13:54:25
1955-01-11T11:53:45,1955-01-11T08:53:45,1955-01-11T14:53:45
1955-12-13T08:22:02,1955-12-13T05:22:02,1955-12-13T11:22:02
1955-12-07T21:38:43,1955-12-07T18:38:43,1955-12-08T00:38:43
1955-06-10T10:14:39,1955-06-10T07:14:39,1955-06-10T13:14:39
1955-07-25T18:40:09,1955-07-25T15:40:09,1955-07-25T21:40:09
1956-10-20T17:46:01,1956-10-20T14:46:01,1956-10-20T20:46:01
1956-03-27T22:03:38,1956-03-27T19:03:38,1956-03-28T01:03:38
1956-10-02T03:49:14,1956-10-02T00:49:14,1956-10-02T06:49:14
1956-11-19T08:30:17,1956-11-19T05:30:17,1956-11-19T11:30:17
1956-07-05T05:25:33,1956-07-05T02:25:33,1956-07-05T08:25:33
1956-05-11T18:32:02,1956-05-11T15:32:02,1956-05-11T21:32:02
1956-08-10T20:46:13,1956-08-10T17:46:13,1956-08-10T23:46:13
1956-02-13T13:38:44,1956-02-13T10:38:44,1956-02-13T16:38:44
1956-05-31T09:03:36,1956-05-31T06:03:36,1956-05-31T12:03:36
1956-11-10T17:16:23,1956-11-10T14:16:23,1956-11-10T20:16:23
1957-08-25T08:44:32,1957-08-25T05:44:32,1957-08-25T11:44:32
1957-07-25T04:23:52,1957-07-25T01:23:52,1957-07-25T07:23:52
1957-12-27T10:13:22,1957-12-27T07:13:22,1957-12-27T13:13:22
1957-05-25T04:28:53,1957-05-25T01:28:53,1957-05-25T07:28:53
1957-11-20T06:05:34,1957-11-20T03:05:34,1957-11-20T09:05:34
1957-02-16T22:11:07,1957-02-16T19:11:07,1957-02-17T01:11:07
1957-08-26T12:25:27,1957-08-26T09:25:27,1957-08-26T15:25:27
1957-05-08T22:19:28,1957-05-08T19:19:28,1957-05-09T01:19:28
1957-01-29T21:23:56,1957-01-29T18:23:56,1957-01-30T00:23:56
1957-05-15T02:44:10,1957-05-14T23:44:10,1957-05-15T05:44:10
1958-10-29T04:34:01,1958-10-29T01:34:01,1958-10-29T07:34:01
1958-01-31T08:54:20,1958-01-31T05:54:20,1958-01-31T11:54:20
1958-01-23T16:44:19,1958-01-23T13:44:19,1958-01-23T19:44:19
1958-11-20T19:20:33,1958-11-20T16:20:33,1958-11-20T22:20:33
1958-02-14T03:50:35,1958-02-14T00:50:35,1958-02-14T06:50:35
1958-08-13T02:50:48,1958-08-12T23:50:48,1958-08-13T05:50:48
1958-06-07T22:56:19,1958-06-07T19:56:19,1958-06-08T01:56:19
1958-06-24T12:38:56,1958-06-24T09:38:56,1958-06-24T15:38:56
1958-08-17T21:45:47,1958-08-17T18:45:47,1958-08-18T00:45:47
1958-01-22T06:23:03,1958-01-22T03:23:03,1958-01-22T09:23:03
1959-12-25T12:25:46,1959-12-25T09:25:46,1959-12-25T15:25:46
1959-07-12T02:54:12,1959-07-11T23:54:12,1959-07-12T05:54:12
1959-05-12T16:17:51,1959-05-12T13:17:51,1959-05-12T19:17:51
1959-07-31T03:23:01,1959-07-31T00:23:01,1959-07-31T06:23:01
1959-04-17T21:42:55,1959-04-17T18:42:55,1959-04-18T00:42:55
1959-07-31T11:08:49,1959-07-31T08:08:49,1959-07-31T14:08:49
1959-11-03T02:24:51,1959-11-02T23:24:51,1959-11-03T05:24:51
1959-05-01T04:23:44,1959-05-01T01:23:44,1959-05-01T07:23:44
1959-07-07T20:51:51,1959-07-07T17:51:51,1959-07-07T23:51:51
1959-05-17T16:21:50,1959-05-17T13:21:50,1959-05-17T19:21:50
1960-04-24T10:26:32,1960-04-24T07:26:32,1960-04-24T13:26:32
1960-12-23T19:49:57,1960-12-23T16:49:57,1960-12-23T22:49:57
1960-01-10T23:38:06,1960-01-10T20:38:06,1960-01-11T02:38:06
1960-12-04T02:24:42,1960-12-03T23:24:42,1960-12-04T05:24:42
1960-04-21T20:45:17,1960-04-21T17:45:17,1960-04-21T23:45:17
1960-07-08T23:41:13,1960-07-08T20:41:13,1960-07-09T02:41:13
1960-01-14T22:02:50,1960-01-14T19:02:50,1960-01-15T01:02:50
1960-04-17T14:22:59,1960-04-17T11:22:59,1960-04-17T17:22:59
1960-06-03T23:51:43,1960-06-03T20:51:43,1960-06-04T02:51:43
1960-10-15T19:54:48,1960-10-15T16:54:48,1960-10-15T22:54:48
1961-06-26T10:24:26,1961-06-26T07:24:26,1961-06-26T13:24:26
1961-02-11T06:22:08,1961-02-11T03:22:08,1961-02-11T09:22:08
1961-11-15T12:10:44,1961-11-15T09:10:44,1961-11-15T15:10:44
1961-08-11T00:10:28,1961-08-10T21:10:28,1961-08-11T03:10:28
1961-08-29T09:26:46,1961-08-29T06:26:46,1961-08-29T12:26:46
1961-11-20T10:13:15,1961-11-20T07:13:15,1961-11-20T13:13:15
1961-02-15T21:32:00,1961-02-15T18:32:00,1961-02-16T00:32:00
1961-08-22T23:41:41,1961-08-22T20:41:41,1961-08-23T02:41:41
1961-10-04T18:02:04,1961-10-04T15:02:04,1961-10-04T21:02:04
1961-06-15T18:41:17,1961-06-15T15:41:17,1961-06-15T21:41:17
1962-08-10T17:50:43,1962-08-10T14:50:43,1962-08-10T20:50:43
1962-08-22T01:31:45,1962-08-21T22:31:45,1962-08-22T04:31:45
1962-09-24T00:58:11,1962-09-23T21:58:11,1962-09-24T03:58:11
1962-10-10T12:04:43,1962-10-10T09:04:43,1962-10-10T15:04:43
1962-04-15T02:03:36,1962-04-14T23:03:36,1962-04-15T05:03:36
1962-07-12T11:28:16,1962-07-12T08:28:16,1962-07-12T14:28:16
1962-05-03T22:32:25,1962-05-03T19:32:25,1962-05-04T01:32:25
1962-03-01T12:45:48,1962-03-01T09:45:48,1962-03-01T15:45:48
1962-04-09T11:35:35,1962-04-09T08:35:35,1962-04-09T14:35:35
1962-09-22T17:37:21,1962-09-22T14:37:21,1962-09-22T20:37:21
1963-09-03T11:30:16,1963-09-03T08:30:16,1963-09-03T14:30:16
1963-01-18T12:25:50,1963-01-18T09:25:50,1963-01-18T15:25:50
1963-04-05T12:45:27,1963-04-05T09:45:27,1963-04-05T15:45:27
1963-04-21T20:25:33,1963-04-21T17:25:33,1963-04-21T23:25:33
1963-10-26T00:17:24,1963-10-25T21:17:24,1963-10-26T03:17:24
1963-10-13T04:22:13,1963-10-13T01:22:13,1963-10-13T07:22:13
1963-08-06T19:36:48,1963-08-06T16:36:48,1963-08-06T22:36:48
1963-06-03T06:37:25,1963-06-03T03:37:25,1963-06-03T09:37:25
1963-03-22T11:07:44,1963-03-22T08:07:44,1963-03-22T14:07:44
1963-12-01T07:01:44,1963-12-01T04:01:44,1963-12-01T10:01:44
1964-09-11T16:30:15,1964-09-11T13:30:15,1964-09-11T19:30:15
1964-01-05T05:09:59,1964-01-05T02:09:59,1964-01-05T08:09:59
1964-08-06T20:52:04,1964-08-06T17:52:04,1964-08-06T23:52:04
1964-07-27T19:43:17,1964-07-27T16:43:17,1964-07-27T22:43:17
1964-06-11T10:16:17,1964-06-11T07:16:17,1964-06-11T13:16:17
1964-04-13T17:13:28,1964-04-13T14:13:28,1964-04-13T20:13:28
1964-01-21T09:41:29,1964-01-21T06:41:29,1964-01-21T12:41:29
1964-10-23T02:52:03,1964-10-22T23:52:03,1964-10-23T05:52:03
1964-11-20T14:58:44,1964-11-20T11:58:44,1964-11-20T17:58:44
1964-07-20T11:19:07,1964-07-20T08:19:07,1964-07-20T14:19:07
1965-08-18T04:06:13,1965-08-18T01:06:13,1965-08-18T07:06:13
1965-03-20T12:58:53,1965-03-20T09:58:53,1965-03-20T15:58:53
1965-08-28T18:43:36,1965-08-28T15:43:36,1965-08-28T21:43:36
1965-04-23T08:25:33,1965-04-23T05:25:33,1965-04-23T11:25:33
1965-05-31T16:59:30,1965-05-31T13:59:30,1965-05-31T19:59:30
1965-09-04T03:11:52,1965-09-04T00:11:52,1965-09-04T06:11:52
1965-11-29T16:23:44,1965-11-29T13:23:44,1965-11-29T19:23:44
1965-07-01T15:41:54,1965-07-01T12:41:54,1965-07-01T18:41:54
1965-05-27T03:14:23,1965-05-27T00:14:23,1965-05-27T06:14:23
1965-05-24T01:16:21,1965-05-23T22:16:21,1965-05-24T04:16:21
1966-01-18T19:18:43,1966-01-18T16:18:43,1966-01-18T22:18:43
1966-11-05T04:59:13,1966-11-05T01:59:13,1966-11-05T07:59:13
1966-03-19T20:19:15,1966-03-19T17:19:15,1966-03-19T23:19:15
1966-03-01T09:22:57,1966-03-01T06:22:57,1966-03-01T12:22:57
1966-07-03T06:40:38,1966-07-03T03:40:38,1966-07-03T09:40:38
1966-07-28T02:46:35,1966-07-27T23:46:35,1966-07-28T05:46:35
1966-03-20T20:40:51,1966-03-20T17:40:51,1966-03-20T23:40:51
1966-02-14T00:36:52,1966-02-13T21:36:52,1966-02-14T03:36:52
1966-09-29T23:32:02,1966-09-29T20:32:02,1966-09-30T02:32:02
1966-06-22T16:30:53,1966-06-22T13:30:53,1966-06-22T19:30:53
1967-09-17T05:32:24,1967-09-17T02:32:24,1967-09-17T08:32:24
1967-04-19T20:16:45,1967-04-19T17:16:45,1967-04-19T23:16:45
1967-03-30T02:11:45,1967-03-29T23:11:45,1967-03-30T05:11:45
1967-05-09T07:53:56,1967-05-09T04:53:56,1967-05-09T10:53:56
1967-12-29T16:13:20,1967-12-29T13:13:20,1967-12-29T19:13:20
1967-04-01T05:02:30,1967-04-01T02:02:30,1967-04-01T08:02:30
1967-09-11T11:13:24,1967-09-11T08:13:24,1967-09-11T14:13:24
1967-08-08T02:04:48,1967-08-07T23:04:48,1967-08-08T05:04:48
1967-06-07T07:08:41,1967-06-07T04:08:41,1967-06-07T10:08:41
1967-06-17T10:30:59,1967-06-17T07:30:59,1967-06-17T13:30:59
1968-11-26T16:00:20,1968-11-26T13:00:20,1968-11-26T19:00:20
1968-12-25T15:48:44,1968-12-25T12:48:44,1968-12-25T18:48:44
1968-11-23T22:13:45,1968-11-23T19:13:45,1968-11-24T01:13:45
1968-05-20T09:36:18,1968-05-20T06:36:18,1968-05-20T12:36:18
1968-05-08T18:47:57,1968-05-08T15:47:57,1968-05-08T21:47:57
1968-07-24T08:07:04,1968-07-24T05:07:04,1968-07-24T11:07:04
1968-10-13T17:08:23,1968-10-13T14:08:23,1968-10-13T20:08:23
1968-11-22T23:17:10,1968-11-22T20:17:10,1968-11-23T02:17:10
1968-11-24T07:59:07,1968-11-24T04:59:07,1968-11-24T10:59:07
1968-09-08T08:27:15,1968-09-08T05:27:15,1968-09-08T11:27:15
1969-06-04T21:07:39,1969-06-04T18:07:39,1969-06-05T00:07:39
1969-12-13T03:06:25,1969-12-13T00:06:25,1969-12-13T06:06:25
1969-04-03T00:20:30,1969-04-02T21:20:30,1969-04-03T03:20:30
1969-01-01T06:48:34,1969-01-01T03:48:34,1969-01-01T09:48:34
1969-04-13T04:32:09,1969-04-13T01:32:09,1969-04-13T07:32:09
1969-03-08T17:06:39,1969-03-08T14:06:39,1969-03-08T20:06:39
1969-05-19T19:45:44,1969-05-19T16:45:44,1969-05-19T22:45:44
1969-01-11T15:48:56,1969-01-11T12:48:56,1969-01-11T18:48:56
1969-03-09T22:55:26,1969-03-09T19:55:26,1969-03-10T01:55:26
1969-07-25T00:04:27,1969-07-24T21:04:27,1969-07-25T03:04:27
1970-10-22T10:02:29,1970-10-22T07:02:29,1970-10-22T13:02:29
1970-07-31T05:49:00,1970-07-31T02:49:00,1970-07-31T08:49:00
1970-10-28T04:27:50,1970-10-28T01:27:50,1970-10-28T07:27:50
1970-06-11T04:54:25,1970-06-11T01:54:25,1970-06-11T07:54:25
1970-12-01T10:32:30,1970-12-01T07:32:30,1970-12-01T13:32:30
1970-03-06T14:29:10,1970-03-06T11:29:10,1970-03-06T17:29:10
1970-10-22T14:57:55,1970-10-22T11:57:55,1970-10-22T17:57:55
1970-11-22T18:32:22,1970-11-22T15:32:22,1970-11-22T21:32:22
1970-01-16T14:35:22,1970-01-16T11:35:22,1970-01-16T17:35:22
1970-03-07T12:55:43,1970-03-07T09:55:43,1970-03-07T15:55:43
1971-05-04T21:05:10,1971-05-04T18:05:10,1971-05-05T00:05:10
1971-03-10T11:10:33,1971-03-10T08:10:33,1971-03-10T14:10:33
1971-01-29T09:51:34,1971-01-29T06:51:34,1971-01-29T12:51:34
1971-05-11T08:43:54,1971-05-11T05:43:54,1971-05-11T11:43:54
1971-10-06T10:28:03,1971-10-06T07:28:03,1971-10-06T13:28:03
1971-12-24T00:20:42,1971-12-23T21:20:42,1971-12-24T03:20:42
1971-08-22T23:03:13,1971-08-22T20:03:13,1971-08-23T02:03:13
1971-10-13T10:14:54,1971-10-13T07:14:54,1971-10-13T13:14:54
1971-02-13T11:20:23,1971-02-13T08:20:23,1971-02-13T14:20:23
1971-02-05T11:39:11,1971-02-05T08:39:11,1971-02-05T14:39:11
1972-05-19T23:04:40,1972-05-19T20:04:40,1972-05-20T02:04:40
1972-04-05T03:50:01,1972-04-05T00:50:01,1972-04-05T06:50:01
1972-04-11T20:39:37,1972-04-11T17:39:37,1972-04-11T23:39:37
1972-12-17T21:53:29,1972-12-17T18:53:29,1972-12-18T00:53:29
1972-04-02T11:50:54,1972-04-02T08:50:54,1972-04-02T14:50:54
1972-09-23T21:13:11,1972-09-23T18:13:11,1972-09-24T00:13:11
1972-02-23T00:25:27,1972-02-22T21:25:27,1972-02-23T03:25:27
1972-02-14T11:50:02,1972-02-14T08:50:02,1972-02-14T14:50:02
1972-10-25T17:39:31,1972-10-25T14:39:31,1972-10-25T20:39:31
1972-04-21T15:07:36,1972-04-21T12:07:36,1972-04-21T18:07:36
1973-02-22T10:21:48,1973-02-22T07:21:48,1973-02-22T13:21:48
1973-08-01T15:13:03,1973-08-01T12:13:03,1973-08-01T18:13:03
1973-10-05T00:08:02,1973-10-04T21:08:02,1973-10-05T03:08:02
1973-02-04T16:02:48,1973-02-04T13:02:48,1973-02-04T19:02:48
1973-07-11T03:01:58,1973-07-11T00:01:58,1973-07-11T06:01:58
1973-10-08T02:26:47,1973-10-07T23:26:47,1973-10-08T05:26:47
1973-06-10T19:52:32,1973-06-10T16:52:32,1973-06-10T22:52:32
1973-08-28T20:13:19,1973-08-28T17:13:19,1973-08-28T23:13:19
1973-02-15T16:10:21,1973-02-15T13:10:21,1973-02-15T19:10:21
1973-05-24T08:51:49,1973-05-24T05:51:49,1973-05-24T11:51:49
1974-09-26T19:16:59,1974-09-26T16:16:59,1974-09-26T22:16:59
1974-05-11T18:47:15,1974-05-11T15:47:15,1974-05-11T21:47:15
1974-11-21T15:03:06,1974-11-21T12:03:06,1974-11-21T18:03:06
1974-02-20T08:23:29,1974-02-20T05:23:29,1974-02-20T11:23:29
1974-12-22T08:58:44,1974-12-22T05:58:44,1974-12-22T11:58:44
1974-05-31T04:38:08,1974-05-31T01:38:08,1974-05-31T07:38:08
1974-04-04T18:02:41,1974-04-04T15:02:41,1974-04-04T21:02:41
1974-01-31T13:19:02,1974-01-31T10:19:02,1974-01-31T16:19:02
1974-02-09T13:08:23,1974-02-09T10:08:23,1974-02-09T16:08:23
1974-09-28T06:42:47,1974-09-28T03:42:47,1974-09-28T09:42:47
1975-08-23T05:15:25,1975-08-23T02:15:25,1975-08-23T08:15:25
1975-05-05T07:20:26,1975-05-05T04:20:26,1975-05-05T10:20:26
1975-06-14T23:30:15,1975-06-14T20:30:15,1975-06-15T02:30:15
1975-08-21T06:27:00,1975-08-21T03:27:00,1975-08-21T09:27:00
1975-10-16T08:01:09,1975-10-16T05:01:09,1975-10-16T11:01:09
1975-12-09T00:45:16,1975-12-08T21:45:16,1975-12-09T03:45:16
1975-11-25T05:18:19,1975-11-25T02:18:19,1975-11-25T08:18:19
1975-06-08T18:51:33,1975-06-08T15:51:33,1975-06-08T21:51:33
1975-05-08T15:16:03,1975-05-08T12:16:03,1975-05-08T18:16:03
1975-05-01T06:20:13,1975-05-01T03:20:13,1975-05-01T09:20:13
1976-02-10T07:32:03,1976-02-10T04:32:03,1976-02-10T10:32:03
1976-07-01T07:37:00,1976-07-01T04:37:00,1976-07-01T10:37:00
1976-10-07T14:46:53,1976-10-07T11:46:53,1976-10-07T17:46:53
1976-01-05T11:27:42,1976-01-05T08:27:42,1976-01-05T14:27:42
1976-08-19T14:07:56,1976-08-19T11:07:56,1976-08-19T17:07:56
1976-02-08T16:30:48,1976-02-08T13:30:48,1976-02-08T19:30:48
1976-03-30T17:18:50,1976-03-30T14:18:50,1976-03-30T20:18:50
1976-07-26T18:46:46,1976-07-26T15:46:46,1976-07-26T21:46:46
1976-01-29T22:07:46,1976-01-29T19:07:46,1976-01-30T01:07:46
1976-02-20T21:08:53,1976-02-20T18:08:53,1976-02-21T00:08:53
1977-02-22T16:28:35,1977-02-22T13:28:35,1977-02-22T19:28:35
1977-03-22T11:54:28,1977-03-22T08:54:28,1977-03-22T14:54:28
1977-03-26T14:55:33,1977-03-26T11:55:33,1977-03-26T17:55:33
1977-03-27T23:34:41,1977-03-27T20:34:41,1977-03-28T02:34:41
1977-01-02T21:25:56,1977-01-02T18:25:56,1977-01-03T00:25:56
1977-10-28T04:10:46,1977-10-28T01:10:46,1977-10-28T07:10:46
1977-04-21T01:41:46,1977-04-20T22:41:46,1977-04-21T04:41:46
1977-02-24T04:10:03,1977-02-24T01:10:03,1977-02-24T07:10:03
1977-12-03T15:04:50,1977-12-03T12:04:50,1977-12-03T18:04:50
1977-02-05T14:03:52,1977-02-05T11:03:52,1977-02-05T17:03:52
1978-08-18T09:53:03,1978-08-18T06:53:03,1978-08-18T12:53:03
1978-08-07T11:41:24,1978-08-07T08:41:24,1978-08-07T14:41:24
1978-04-06T15:43:37,1978-04-06T12:43:37,1978-04-06T18:43:37
1978-02-11T11:33:29,1978-02-11T08:33:29,1978-02-11T14:33:29
1978-08-16T00:37:32,1978-08-15T21:37:32,1978-08-16T03:37:32
1978-07-26T21:15:46,1978-07-26T18:15:46,1978-07-27T00:15:46
1978-04-14T21:30:53,1978-04-14T18:30:53,1978-04-15T00:30:53
1978-07-13T20:11:50,1978-07-13T17:11:50,1978-07-13T23:11:50
1978-11-05T10:37:42,1978-11-05T07:37:42,1978-11-05T13:37:42
1978-03-31T10:44:12,1978-03-31T07:44:12,1978-03-31T13:44:12
1979-07-07T11:35:23,1979-07-07T08:35:23,1979-07-07T14:35:23
1979-03-02T03:53:37,1979-03-02T00:53:37,1979-03-02T06:53:37
1979-01-19T09:55:25,1979-01-19T06:55:25,1979-01-19T12:55:25
1979-09-08T08:32:29,1979-09-08T05:32:29,1979-09-08T11:32:29
1979-08-04T13:25:55,1979-08-04T10:25:55,1979-08-04T16:25:55
1979-07-21T04:11:48,1979-07-21T01:11:48,1979-07-21T07:11:48
1979-03-14T12:17:12,1979-03-14T09:17:12,1979-03-14T15:17:12
1979-05-13T21:12:21,1979-05-13T18:12:21,1979-05-14T00:12:21
1979-03-19T17:57:14,1979-03-19T14:57:14,1979-03-19T20:57:14
1979-08-11T01:40:02,1979-08-10T22:40:02,1979-08-11T04:40:02
1980-06-14T04:28:43,1980-06-14T01:28:43,1980-06-14T07:28:43
1980-06-17T20:51:54,1980-06-17T17:51:54,1980-06-17T23:51:54
1980-08-31T12:07:32,1980-08-31T09:07:32,1980-08-31T15:07:32
1980-09-08T11:06:06,1980-09-08T08:06:06,1980-09-08T14:06:06
1980-11-03T15:36:04,1980-11-03T12:36:04,1980-11-03T18:36:04
1980-01-18T22:48:56,1980-01-18T19:48:56,1980-01-19T01:48:56
1980-06-21T22:10:58,1980-06-21T19:10:58,1980-06-22T01:10:58
1980-05-08T12:08:49,1980-05-08T09:08:49,1980-05-08T15:08:49
1980-01-20T15:09:40,1980-01-20T12:09:40,1980-01-20T18:09:40
1980-10-18T22:08:19,1980-10-18T19:08:19,1980-10-19T01:08:19
1981-04-14T04:14:42,1981-04-14T01:14:42,1981-04-14T07:14:42
1981-10-30T18:43:03,1981-10-30T15:43:03,1981-10-30T21:43:03
1981-05-28T14:06:31,1981-05-28T11:06:31,1981-05-28T17:06:31
1981-08-17T08:59:02,1981-08-17T05:59:02,1981-08-17T11:59:02
1981-12-22T15:23:33,1981-12-22T12:23:33,1981-12-22T18:23:33
1981-08-19T00:57:32,1981-08-18T21:57:32,1981-08-19T03:57:32
1981-09-12T06:47:58,1981-09-12T03:47:58,1981-09-12T09:47:58
1981-11-05T18:06:07,1981-11-05T15:06:07,1981-11-05T21:06:07
1981-12-30T13:14:56,1981-12-30T10:14:56,1981-12-30T16:14:56
1981-07-09T15:44:42,1981-07-09T12:44:42,1981-07-09T18:44:42
1982-10-25T14:57:47,1982-10-25T11:57:47,1982-10-25T17:57:47
1982-06-14T22:20:15,1982-06-14T19:20:15,1982-06-15T01:20:15
1982-08-06T19:30:47,1982-08-06T16:30:47,1982-08-06T22:30:47
1982-12-24T22:08:12,1982-12-24T19:08:12,1982-12-25T01:08:12
1982-05-07T14:53:52,1982-05-07T11:53:52,1982-05-07T17:53:52
1982-10-17T04:49:06,1982-10-17T01:49:06,1982-10-17T07:49:06
1982-03-07T04:19:19,1982-03-07T01:19:19,1982-03-07T07:19:19
1982-08-10T03:16:48,1982-08-10T00:16:48,1982-08-10T06:16:48
1982-08-08T23:24:20,1982-08-08T20:24:20,1982-08-09T02:24:20
1982-06-12T22:27:30,1982-06-12T19:27:30,1982-06-13T01:27:30
1983-05-23T07:21:27,1983-05-23T04:21:27,1983-05-23T10:21:27
1983-11-30T11:46:54,1983-11-30T08:46:54,1983-11-30T14:46:54
1983-02-09T06:38:28,1983-02-09T03:38:28,1983-02-09T09:38:28
1983-05-14T08:40:25,1983-05-14T05:40:25,1983-05-14T11:40:25
1983-02-06T16:29:46,1983-02-06T13:29:46,1983-02-06T19:29:46
1983-11-24T02:38:24,1983-11-23T23:38:24,1983-11-24T05:38:24
1983-02-10T17:19:40,1983-02-10T14:19:40,1983-02-10T20:19:40
1983-12-04T19:15:55,1983-12-04T16:15:55,1983-12-04T22:15:55
1983-04-12T23:01:45,1983-04-12T20:01:45,1983-04-13T02:01:45
1983-07-12T04:27:18,1983-07-12T01:27:18,1983-07-12T07:27:18
1984-03-30T23:56:48,1984-03-30T20:56:48,1984-03-31T02:56:48
1984-06-11T12:59:48,1984-06-11T09:59:48,1984-06-11T15:59:48
1984-06-18T20:39:04,1984-06-18T17:39:04,1984-06-18T23:39:04
1984-01-08T20:52:53,1984-01-08T17:52:53,1984-01-08T23:52:53
1984-02-23T16:04:29,1984-02-23T13:04:29,1984-02-23T19:04:29
1984-04-01T13:31:47,1984-04-01T10:31:47,1984-04-01T16:31:47
1984-09-21T17:55:37,1984-09-21T14:55:37,1984-09-21T20:55:37
1984-09-06T15:49:19,1984-09-06T12:49:19,1984-09-06T18:49:19
1984-03-21T06:44:55,1984-03-21T03:44:55,1984-03-21T09:44:55
1984-12-10T12:08:45,1984-12-10T09:08:45,1984-12-10T15:08:45
1985-10-26T07:51:39,1985-10-26T04:51:39,1985-10-26T10:51:39
1985-04-04T13:37:17,1985-04-04T10:37:17,1985-04-04T16:37:17
1985-10-01T18:02:08,1985-10-01T15:02:08,1985-10-01T21:02:08
1985-12-15T22:47:29,1985-12-15T19:47:29,1985-12-16T01:47:29
1985-11-18T09:49:00,1985-11-18T06:49:00,1985-11-18T12:49:00
1985-10-17T11:41:46,1985-10-17T08:41:46,1985-10-17T14:41:46
1985-10-05T22:05:22,1985-10-05T19:05:22,1985-10-06T01:05:22
1985-04-28T23:31:23,1985-04-28T20:31:23,1985-04-29T02:31:23
1985-12-18T09:34:45,1985-12-18T06:34:45,1985-12-18T12:34:45
1985-12-08T13:26:43,1985-12-08T10:26:43,1985-12-08T16:26:43
1986-10-09T05:10:24,1986-10-09T02:10:24,1986-10-09T08:10:24
1986-03-16T02:02:28,1986-03-15T23:02:28,1986-03-16T05:02:28
