input,UTCtoTZ,TZtoUTC
1950-03-16T13:43:06,1950-03-16T16:43:06,1950-03-16T10:43:06
1950-07-13T15:12:28,1950-07-13T18:12:28,1950-07-13T12:12:28
1950-09-06T11:52:15,1950-09-06T14:52:15,1950-09-06T08:52:15
1950-02-13T18:55:44,1950-02-13T21:55:44,1950-02-13T15:55:44
1950-11-10T09:46:19,1950-11-10T12:46:19,1950-11-10T06:46:19
1950-03-18T23:13:31,1950-03-19T02:13:31,1950-03-18T20:13:31
1951-04-20T20:26:52,1951-04-20T23:26:52,1951-04-20T17:26:52
1951-06-02T10:05:14,1951-06-02T13:05:14,1951-06-02T07:05:14
1951-02-12T12:33:37,1951-02-12T15:33:37,1951-02-12T09:33:37
1951-09-25T19:07:09,1951-09-25T22:07:09,1951-09-25T16:07:09
1951-06-03T09:06:20,1951-06-03T12:06:20,1951-06-03T06:06:20
1951-12-19T04:22:51,1951-12-19T07:22:51,1951-12-19T01:22:51
1951-01-15T22:56:37,1951-01-16T01:56:37,1951-01-15T19:56:37
1951-12-08T17:47:25,1951-12-08T20:47:25,1951-12-08T14:47:25
1951-03-03T14:35:44,1951-03-03T17:35:44,1951-03-03T11:35:44
1951-09-07T02:05:03,1951-09-07T05:05:03,1951-09-06T23:05:03
1952-09-28T22:37:56,1952-09-29T01:37:56,1952-09-28T19:37:56
1952-11-25T16:53:27,1952-11-25T19:53:27,1952-11-25T13:53:27
1952-09-24T21:24:24,1952-09-25T00:24:24,1952-09-24T18:24:24
1952-01-06T19:46:53,1952-01-06T22:46:53,1952-01-06T16:46:53
1952-07-28T09:34:01,1952-07-28T12:34:01,1952-07-28T06:34:01
1952-01-03T18:39:32,1952-01-03T21:39:32,1952-01-03T15:39:32
1952-09-05T18:56:36,1952-09-05T21:56:36,1952-09-05T15:56:36
1952-10-31T22:19:51,1952-11-01T01:19:51,1952-10-31T19:19:51
1952-09-04T08:42:03,1952-09-04T11:42:03,1952-09-04T05:42:03
1952-12-05T20:17:44,1952-12-05T23:17:44,1952-12-05T17:17:44
1953-07-24T03:29:39,1953-07-24T06:29:39,1953-07-24T00:29:39
1953-09-08T07:09:46,1953-09-08T10:09:46,1953-09-08T04:09:46
1953-09-15T06:16:42,1953-09-15T09:16:42,1953-09-15T03:16:42
1953-10-14T08:50:27,1953-10-14T11:50:27,1953-10-14T05:50:27
1953-01-27T00:02:55,1953-01-27T03:02:55,1953-01-26T21:02:55
1953-04-26T07:13:07,1953-04-26T10:13:07,1953-04-26T04:13:07
1953-06-21T09:33:20,1953-06-21T12:33:20,1953-06-21T06:33:20
1953-04-26T06:06:39,1953-04-26T09:06:39,1953-04-26T03:06:39
1953-10-16T11:58:14,1953-10-16T14:58:14,1953-10-16T08:58:14
1953-08-31T04:42:57,1953-08-31T07:42:57,1953-08-31T01:42:57
1954-08-11T23:03:07,1954-08-12T02:03:07,1954-08-11T20:03:07
1954-03-30T12:19:12,1954-03-30T15:19:12,1954-03-30T09:19:12
1954-11-09T01:52:05,1954-11-09T04:52:05,1954-11-08T22:52:05
1954-01-30T06:24:15,1954-01-30T09:24:15,1954-01-30T03:24:15
1954-11-14T06:23:16,1954-11-14T09:23:16,1954-11-14T03:23:16
1954-07-19T01:59:44,1954-07-19T04:59:44,1954-07-18T22:59:44
1954-07-05T15:36:43,1954-07-05T18:36:43,1954-07-05T12:36:43
1954-04-23T09:09:11,1954-04-23T12:09:11,1954-04-23T06:09:11
1954-10-18T12:43:10,1954-10-18T15:43:10,1954-10-18T09:43:10
1954-07-09T08:21:02,1954-07-09T11:21:02,1954-07-09T05:21:02
1955-06-15T16:45:12,1955-06-15T19:45:12,1955-06-15T13:45:12
1955-03-28T17:28:52,1955-03-28T20:28:52,1955-03-28T14:28:52
1955-03-19T00:53:39,1955-03-19T03:53:39,1955-03-18T21:53:39
1955-08-01T19:39:42,1955-08-01T22:39:42,1955-08-01T16:39:42
1955-03-13T00:59:53,1955-03-13T03:59:53,1955-03-12T21:59:53
1955-07-20T12:59:15,1955-07-20T15:59:15,1955-07-20T09:59:15
1955-06-12T04:00:40,1955-06-12T07:00:40,1955-06-12T01:00:40
1955-08-19T21:39:28,1955-08-20T00:39:28,1955-08-19T18:39:28
1955-07-06T04:13:02,1955-07-06T07:13:02,1955-07-06T01:13:02
1955-09-27T17:16:44,1955-09-27T20:16:44,1955-09-27T14:16:44
1956-10-21T04:02:00,1956-10-21T07:02:00,1956-10-21T01:02:00
1956-01-02T18:15:14,1956-01-02T21:15:14,1956-01-02T15:15:14
1956-05-16T07:22:40,1956-05-16T10:22:40,1956-05-16T04:22:40
1956-02-21T21:54:03,1956-02-22T00:54:03,1956-02-21T18:54:03
1956-01-24T19:36:52,1956-01-24T22:36:52,1956-01-24T16:36:52
1956-03-20T21:11:23,1956-03-21T00:11:23,1956-03-20T18:11:23
1956-03-07T01:55:38,1956-03-07T04:55:38,1956-03-06T22:55:38
1956-06-18T19:29:11,1956-06-18T22:29:11,1956-06-18T16:29:11
1956-11-20T02:07:39,1956-11-20T05:07:39,1956-11-19T23:07:39
1956-09-10T22:04:13,1956-09-11T01:04:13,1956-09-10T19:04:13
1957-08-20T01:45:19,1957-08-20T04:45:19,1957-08-19T22:45:19
1957-09-06T04:13:46,1957-09-06T07:13:46,1957-09-06T01:13:46
1957-08-01T08:52:36,1957-08-01T11:52:36,1957-08-01T05:52:36
1957-02-10T01:01:11,1957-02-10T04:01:11,1957-02-09T22:01:11
1957-09-04T14:03:09,1957-09-04T17:03:09,1957-09-04T11:03:09
1957-04-25T20:27:13,1957-04-25T23:27:13,1957-04-25T17:27:13
1957-06-14T16:08:59,1957-06-14T19:08:59,1957-06-14T13:08:59
1957-10-14T21:46:22,1957-10-15T00:46:22,1957-10-14T18:46:22
1957-12-09T14:44:32,1957-12-09T17:44:32,1957-12-09T11:44:32
1957-04-08T01:10:47,1957-04-08T04:10:47,1957-04-07T22:10:47
1958-02-21T02:07:51,1958-02-21T05:07:51,1958-02-20T23:07:51
1958-07-17T12:18:09,1958-07-17T15:18:09,1958-07-17T09:18:09
1958-06-28T13:35:36,1958-06-28T16:35:36,1958-06-28T10:35:36
1958-02-04T10:07:18,1958-02-04T13:07:18,1958-02-04T07:07:18
1958-06-01T17:18:36,1958-06-01T20:18:36,1958-06-01T14:18:36
1958-06-18T17:32:40,1958-06-18T20:32:40,1958-06-18T14:32:40
1958-12-26T04:58:54,1958-12-26T07:58:54,1958-12-26T01:58:54
1958-09-13T13:15:06,1958-09-13T16:15:06,1958-09-13T10:15:06
1958-03-26T17:52:15,1958-03-26T20:52:15,1958-03-26T14:52:15
1958-12-09T19:56:46,1958-12-09T22:56:46,1958-12-09T16:56:46
1959-10-30T20:51:42,1959-10-30T23:51:42,1959-10-30T17:51:42
1959-02-12T20:16:55,1959-02-12T23:16:55,1959-02-12T17:16:55
1959-01-06T10:15:38,1959-01-06T13:15:38,1959-01-06T07:15:38
1959-05-14T03:50:55,1959-05-14T06:50:55,1959-05-14T00:50:55
1959-03-29T13:36:55,1959-03-29T16:36:55,1959-03-29T10:36:55
1959-11-29T13:18:26,1959-11-29T16:18:26,1959-11-29T10:18:26
1959-04-23T20:04:05,1959-04-23T23:04:05,1959-04-23T17:04:05
1959-04-02T10:00:24,1959-04-02T13:00:24,1959-04-02T07:00:24
1959-01-04T00:04:49,1959-01-04T03:04:49,1959-01-03T21:04:49
1959-02-27T12:05:39,1959-02-27T15:05:39,1959-02-27T09:05:39
1960-12-02T10:14:07,1960-12-02T13:14:07,1960-12-02T07:14:07
1960-10-22T16:14:50,1960-10-22T19:14:50,1960-10-22T13:14:50
1960-01-27T09:01:10,1960-01-27T12:01:10,1960-01-27T06:01:10
1960-03-31T22:29:16,1960-04-01T01:29:16,1960-03-31T19:29:16
1960-06-01T00:28:13,1960-06-01T03:28:13,1960-05-31T21:28:13
1960-12-24T21:46:42,1960-12-25T00:46:42,1960-12-24T18:46:42
1960-09-25T15:33:20,1960-09-25T18:33:20,1960-09-25T12:33:20
1960-11-08T11:09:51,1960-11-08T14:09:51,1960-11-08T08:09:51
1960-01-30T12:23:22,1960-01-30T15:23:22,1960-01-30T09:23:22
1960-11-08T14:25:25,1960-11-08T17:25:25,1960-11-08T11:25:25
1961-02-03T08:26:43,1961-02-03T11:26:43,1961-02-03T05:26:43
1961-02-24T09:42:04,1961-02-24T12:42:04,1961-02-24T06:42:04
1961-02-21T12:08:27,1961-02-21T15:08:27,1961-02-21T09:08:27
1961-07-21T23:19:10,1961-07-22T02:19:10,1961-07-21T20:19:10
1961-07-07T02:58:32,1961-07-07T05:58:32,1961-07-06T23:58:32
1961-05-09T20:32:04,1961-05-09T23:32:04,1961-05-09T17:32:04
1961-05-17T17:09:03,1961-05-17T20:09:03,1961-05-17T14:09:03
1961-12-12T19:50:31,1961-12-12T22:50:31,1961-12-12T16:50:31
1961-01-08T08:22:29,1961-01-08T11:22:29,1961-01-08T05:22:29
1961-03-12T06:54:58,1961-03-12T09:54:58,1961-03-12T03:54:58
1962-02-01T00:49:45,1962-02-01T03:49:45,1962-01-31T21:49:45
1962-11-15T19:16:07,1962-11-15T22:16:07,1962-11-15T16:16:07
1962-01-02T02:46:48,1962-01-02T05:46:48,1962-01-01T23:46:48
1962-08-04T00:28:04,1962-08-04T03:28:04,1962-08-03T21:28:04
1962-12-19T13:05:00,1962-12-19T16:05:00,1962-12-19T10:05:00
1962-12-09T19:34:48,1962-12-09T22:34:48,1962-12-09T16:34:48
1962-07-21T14:48:10,1962-07-21T17:48:10,1962-07-21T11:48:10
1962-08-31T10:48:00,1962-08-31T13:48:00,1962-08-31T07:48:00
1962-10-17T20:33:06,1962-10-17T23:33:06,1962-10-17T17:33:06
1962-03-30T02:34:43,1962-03-30T05:34:43,1962-03-29T23:34:43
1963-06-22T13:39:48,1963-06-22T16:39:48,1963-06-22T10:39:48
1963-08-27T01:34:39,1963-08-27T04:34:39,1963-08-26T22:34:39
1963-12-05T07:52:38,1963-12-05T10:52:38,1963-12-05T04:52:38
1963-10-30T02:29:08,1963-10-30T05:29:08,1963-10-29T23:29:08
1963-10-25T02:28:34,1963-10-25T05:28:34,1963-10-24T23:28:34
1963-11-06T20:29:11,1963-11-06T23:29:11,1963-11-06T17:29:11
1963-12-11T07:14:48,1963-12-11T10:14:48,1963-12-11T04:14:48
1963-03-13T14:52:56,1963-03-13T17:52:56,1963-03-13T11:52:56
1963-06-05T20:05:45,1963-06-05T23:05:45,1963-06-05T17:05:45
1963-07-06T18:34:16,1963-07-06T21:34:16,1963-07-06T15:34:16
1964-12-21T23:39:33,1964-12-22T02:39:33,1964-12-21T20:39:33
1964-01-15T13:57:08,1964-01-15T16:57:08,1964-01-15T10:57:08
1964-01-01T03:31:15,1964-01-01T06:31:15,1964-01-01T00:31:15
1964-04-18T11:20:34,1964-04-18T14:20:34,1964-04-18T08:20:34
1964-10-24T08:34:17,1964-10-24T11:34:17,1964-10-24T05:34:17
1964-12-23T08:37:09,1964-12-23T11:37:09,1964-12-23T05:37:09
1964-01-05T10:20:24,1964-01-05T13:20:24,1964-01-05T07:20:24
1964-01-25T00:54:49,1964-01-25T03:54:49,1964-01-24T21:54:49
1964-05-14T12:42:05,1964-05-14T15:42:05,1964-05-14T09:42:05
1964-09-18T19:08:26,1964-09-18T22:08:26,1964-09-18T16:08:26
1965-07-04T11:49:01,1965-07-04T14:49:01,1965-07-04T08:49:01
1965-08-02T23:06:16,1965-08-03T02:06:16,1965-08-02T20:06:16
1965-08-06T19:45:30,1965-08-06T22:45:30,1965-08-06T16:45:30
1965-11-02T05:21:45,1965-11-02T08:21:45,1965-11-02T02:21:45
1965-11-12T23:09:47,1965-11-13T02:09:47,1965-11-12T20:09:47
1965-05-12T18:35:42,1965-05-12T21:35:42,1965-05-12T15:35:42
1965-09-08T12:52:38,1965-09-08T15:52:38,1965-09-08T09:52:38
1965-02-12T08:13:13,1965-02-12T11:13:13,1965-02-12T05:13:13
1965-06-05T05:27:22,1965-06-05T08:27:22,1965-06-05T02:27:22
1965-11-25T02:20:55,1965-11-25T05:20:55,1965-11-24T23:20:55
1966-05-22T20:12:30,1966-05-22T23:12:30,1966-05-22T17:12:30
1966-11-12T12:56:03,1966-11-12T15:56:03,1966-11-12T09:56:03
1966-01-12T09:43:34,1966-01-12T12:43:34,1966-01-12T06:43:34
1966-06-26T14:58:34,1966-06-26T17:58:34,1966-06-26T11:58:34
1966-03-25T12:09:46,1966-03-25T15:09:46,1966-03-25T09:09:46
1966-12-08T11:30:01,1966-12-08T14:30:01,1966-12-08T08:30:01
1966-05-10T01:55:58,1966-05-10T04:55:58,1966-05-09T22:55:58
1966-10-21T14:34:12,1966-10-21T17:34:12,1966-10-21T11:34:12
1966-06-16T15:39:17,1966-06-16T18:39:17,1966-06-16T12:39:17
1966-07-02T01:46:55,1966-07-02T04:46:55,1966-07-01T22:46:55
1967-11-20T18:14:50,1967-11-20T21:14:50,1967-11-20T15:14:50
1967-03-28T11:35:31,1967-03-28T14:35:31,1967-03-28T08:35:31
1967-01-13T01:52:29,1967-01-13T04:52:29,1967-01-12T22:52:29
1967-11-10T17:47:30,1967-11-10T20:47:30,1967-11-10T14:47:30
1967-01-14T08:12:14,1967-01-14T11:12:14,1967-01-14T05:12:14
1967-03-23T18:48:08,1967-03-23T21:48:08,1967-03-23T15:48:08
1967-02-05T06:41:38,1967-02-05T09:41:38,1967-02-05T03:41:38
1967-06-19T11:16:32,1967-06-19T14:16:32,1967-06-19T08:16:32
1967-11-19T17:53:42,1967-11-19T20:53:42,1967-11-19T14:53:42
1967-03-17T09:15:23,1967-03-17T12:15:23,1967-03-17T06:15:23
1968-03-03T01:57:46,1968-03-03T04:57:46,1968-03-02T22:57:46
1968-12-08T00:16:25,1968-12-08T03:16:25,1968-12-07T21:16:25
1968-06-08T13:38:25,1968-06-08T16:38:25,1968-06-08T10:38:25
1968-07-23T10:07:19,1968-07-23T13:07:19,1968-07-23T07:07:19
1968-10-05T09:11:39,1968-10-05T12:11:39,1968-10-05T06:11:39
1968-05-07T03:24:34,1968-05-07T06:24:34,1968-05-07T00:24:34
1968-04-09T08:13:07,1968-04-09T11:13:07,1968-04-09T05:13:07
1968-12-21T21:17:38,1968-12-22T00:17:38,1968-12-21T18:17:38
1968-09-11T01:02:55,1968-09-11T04:02:55,1968-09-10T22:02:55
1968-08-20T17:58:48,1968-08-20T20:58:48,1968-08-20T14:58:48
1969-06-10T15:44:05,1969-06-10T18:44:05,1969-06-10T12:44:05
1969-09-04T00:15:33,1969-09-04T03:15:33,1969-09-03T21:15:33
1969-05-22T21:09:48,1969-05-23T00:09:48,1969-05-22T18:09:48
1969-01-12T22:27:14,1969-01-13T01:27:14,1969-01-12T19:27:14
1969-03-08T13:07:09,1969-03-08T16:07:09,1969-03-08T10:07:09
1969-08-11T08:06:42,1969-08-11T11:06:42,1969-08-11T05:06:42
1969-03-15T11:30:52,1969-03-15T14:30:52,1969-03-15T08:30:52
1969-07-17T08:54:29,1969-07-17T11:54:29,1969-07-17T05:54:29
1969-05-28T22:05:13,1969-05-29T01:05:13,1969-05-28T19:05:13
1969-11-28T10:51:41,1969-11-28T13:51:41,1969-11-28T07:51:41
1970-11-19T14:35:19,1970-11-19T17:35:19,1970-11-19T11:35:19
1970-12-01T07:34:45,1970-12-01T10:34:45,1970-12-01T04:34:45
1970-04-06T07:54:57,1970-04-06T10:54:57,1970-04-06T04:54:57
1970-05-22T12:57:49,1970-05-22T15:57:49,1970-05-22T09:57:49
1970-11-19T02:15:51,1970-11-19T05:15:51,1970-11-18T23:15:51
1970-08-11T15:19:59,1970-08-11T18:19:59,1970-08-11T12:19:59
1970-11-16T18:09:27,1970-11-16T21:09:27,1970-11-16T15:09:27
1970-07-29T04:02:53,1970-07-29T07:02:53,1970-07-29T01:02:53
1970-11-30T18:40:46,1970-11-30T21:40:46,1970-11-30T15:40:46
1970-02-08T22:44:33,1970-02-09T01:44:33,1970-02-08T19:44:33
1971-03-25T02:24:08,1971-03-25T05:24:08,1971-03-24T23:24:08
1971-10-16T14:50:00,1971-10-16T17:50:00,1971-10-16T11:50:00
1971-10-08T17:27:04,1971-10-08T20:27:04,1971-10-08T14:27:04
1971-09-24T17:55:09,1971-09-24T20:55:09,1971-09-24T14:55:09
1971-04-25T10:21:27,1971-04-25T13:21:27,1971-04-25T07:21:27
1971-04-20T15:54:36,1971-04-20T18:54:36,1971-04-20T12:54:36
1971-07-07T15:39:50,1971-07-07T18:39:50,1971-07-07T12:39:50
1971-04-17T00:43:04,1971-04-17T03:43:04,1971-04-16T21:43:04
1971-03-08T18:15:54,1971-03-08T21:15:54,1971-03-08T15:15:54
1971-12-26T07:03:34,1971-12-26T10:03:34,1971-12-26T04:03:34
1972-10-08T17:21:15,1972-10-08T20:21:15,1972-10-08T14:21:15
1972-05-26T22:02:38,1972-05-27T01:02:38,1972-05-26T19:02:38
1972-10-31T00:38:33,1972-10-31T03:38:33,1972-10-30T21:38:33
1972-09-18T14:41:58,1972-09-18T17:41:58,1972-09-18T11:41:58
1972-10-21T19:03:52,1972-10-21T22:03:52,1972-10-21T16:03:52
1972-02-06T10:27:13,1972-02-06T13:27:13,1972-02-06T07:27:13
1972-12-02T02:06:34,1972-12-02T05:06:34,1972-12-01T23:06:34
1972-09-07T23:14:50,1972-09-08T02:14:50,1972-09-07T20:14:50
1972-02-06T19:04:34,1972-02-06T22:04:34,1972-02-06T16:04:34
1972-10-17T00:54:45,1972-10-17T03:54:45,1972-10-16T21:54:45
1973-02-07T08:06:52,1973-02-07T11:06:52,1973-02-07T05:06:52
1973-09-29T12:57:16,1973-09-29T15:57:16,1973-09-29T09:57:16
1973-07-04T15:22:56,1973-07-04T18:22:56,1973-07-04T12:22:56
1973-07-13T08:20:00,1973-07-13T11:20:00,1973-07-13T05:20:00
1973-12-03T10:03:46,1973-12-03T13:03:46,1973-12-03T07:03:46
1973-01-18T19:34:16,1973-01-18T22:34:16,1973-01-18T16:34:16
1973-03-21T21:28:41,1973-03-22T00:28:41,1973-03-21T18:28:41
1973-07-26T15:31:15,1973-07-26T18:31:15,1973-07-26T12:31:15
1973-03-25T03:49:21,1973-03-25T06:49:21,1973-03-25T00:49:21
1973-07-20T15:20:35,1973-07-20T18:20:35,1973-07-20T12:20:35
1974-10-28T22:20:45,1974-10-29T01:20:45,1974-10-28T19:20:45
1974-12-28T14:43:31,1974-12-28T17:43:31,1974-12-28T11:43:31
1974-07-31T08:08:40,1974-07-31T11:08:40,1974-07-31T05:08:40
1974-04-28T12:23:30,1974-04-28T15:23:30,1974-04-28T09:23:30
1974-09-23T18:17:20,1974-09-23T21:17:20,1974-09-23T15:17:20
1974-02-12T18:33:56,1974-02-12T21:33:56,1974-02-12T15:33:56
1974-01-25T23:00:40,1974-01-26T02:00:40,1974-01-25T20:00:40
1974-05-23T16:17:49,1974-05-23T19:17:49,1974-05-23T13:17:49
1974-05-21T15:27:18,1974-05-21T18:27:18,1974-05-21T12:27:18
1974-10-15T18:29:20,1974-10-15T21:29:20,1974-10-15T15:29:20
1975-07-09T14:21:40,1975-07-09T17:21:40,1975-07-09T11:21:40
1975-04-21T12:08:18,1975-04-21T15:08:18,1975-04-21T09:08:18
1975-05-11T12:31:40,1975-05-11T15:31:40,1975-05-11T09:31:40
1975-06-29T12:18:44,1975-06-29T15:18:44,1975-06-29T09:18:44
1975-08-04T15:01:47,1975-08-04T18:01:47,1975-08-04T12:01:47
1975-09-19T21:48:15,1975-09-20T00:48:15,1975-09-19T18:48:15
1975-11-21T15:00:00,1975-11-21T18:00:00,1975-11-21T12:00:00
1975-10-10T08:24:02,1975-10-10T11:24:02,1975-10-10T05:24:02
1975-04-29T01:09:28,1975-04-29T04:09:28,1975-04-28T22:09:28
1975-01-24T14:17:13,1975-01-24T17:17:13,1975-01-24T11:17:13
1976-11-28T21:37:13,1976-11-29T00:37:13,1976-11-28T18:37:13
1976-02-26T14:19:31,1976-02-26T17:19:31,1976-02-26T11:19:31
1976-06-08T01:40:34,1976-06-08T04:40:34,1976-06-07T22:40:34
1976-12-06T04:12:32,1976-12-06T07:12:32,1976-12-06T01:12:32
1976-12-26T18:02:17,1976-12-26T21:02:17,1976-12-26T15:02:17
1976-06-18T09:24:47,1976-06-18T12:24:47,1976-06-18T06:24:47
1976-01-15T18:49:14,1976-01-15T21:49:14,1976-01-15T15:49:14
1976-06-19T12:55:08,1976-06-19T15:55:08,1976-06-19T09:55:08
1976-10-17T17:12:34,1976-10-17T20:12:34,1976-10-17T14:12:34
1976-11-24T18:18:36,1976-11-24T21:18:36,1976-11-24T15:18:36
1977-08-27T15:22:30,1977-08-27T18:22:30,1977-08-27T12:22:30
1977-07-03T09:06:52,1977-07-03T12:06:52,1977-07-03T06:06:52
1977-04-02T12:12:11,1977-04-02T15:12:11,1977-04-02T09:12:11
1977-02-09T19:44:23,1977-02-09T22:44:23,1977-02-09T16:44:23
1977-10-24T04:57:15,1977-10-24T07:57:15,1977-10-24T01:57:15
1977-05-29T17:10:23,1977-05-29T20:10:23,1977-05-29T14:10:23
1977-03-24T00:06:11,1977-03-24T03:06:11,1977-03-23T21:06:11
1977-08-13T22:25:22,1977-08-14T01:25:22,1977-08-13T19:25:22
1977-10-28T20:00:08,1977-10-28T23:00:08,1977-10-28T17:00:08
1977-06-29T10:04:00,1977-06-29T13:04:00,1977-06-29T07:04:00
1978-06-11T00:39:16,1978-06-11T03:39:16,1978-06-10T21:39:16
1978-12-04T11:55:30,1978-12-04T14:55:30,1978-12-04T08:55:30
1978-10-24T13:20:09,1978-10-24T16:20:09,1978-10-24T10:20:09
1978-11-11T13:41:38,1978-11-11T16:41:38,1978-11-11T10:41:38
1978-05-16T07:35:51,1978-05-16T10:35:51,1978-05-16T04:35:51
1978-10-20T19:14:30,1978-10-20T22:14:30,1978-10-20T16:14:30
1978-10-11T18:40:57,1978-10-11T21:40:57,1978-10-11T15:40:57
1978-02-14T03:13:32,1978-02-14T06:13:32,1978-02-14T00:13:32
1978-05-19T12:09:39,1978-05-19T15:09:39,1978-05-19T09:09:39
1978-11-09T20:10:54,1978-11-09T23:10:54,1978-11-09T17:10:54
1979-01-24T23:35:21,1979-01-25T02:35:21,1979-01-24T20:35:21
1979-09-11T01:18:56,1979-09-11T04:18:56,1979-09-10T22:18:56
1979-01-18T16:01:32,1979-01-18T19:01:32,1979-01-18T13:01:32
1979-09-01T12:46:18,1979-09-01T15:46:18,1979-09-01T09:46:18
1979-07-13T07:52:34,1979-07-13T10:52:34,1979-07-13T04:52:34
1979-08-27T04:51:45,1979-08-27T07:51:45,1979-08-27T01:51:45
1979-10-08T12:03:26,1979-10-08T15:03:26,1979-10-08T09:03:26
1979-03-17T00:11:48,1979-03-17T03:11:48,1979-03-16T21:11:48
1979-11-29T06:08:21,1979-11-29T09:08:21,1979-11-29T03:08:21
1979-11-16T21:07:34,1979-11-17T00:07:34,1979-11-16T18:07:34
1980-03-12T04:28:02,1980-03-12T07:28:02,1980-03-12T01:28:02
1980-08-08T17:27:41,1980-08-08T20:27:41,1980-08-08T14:27:41
1980-08-19T08:43:54,1980-08-19T11:43:54,1980-08-19T05:43:54
1980-12-02T03:43:14,1980-12-02T06:43:14,1980-12-02T00:43:14
1980-10-10T07:54:36,1980-10-10T10:54:36,1980-10-10T04:54:36
1980-06-03T19:19:15,1980-06-03T22:19:15,1980-06-03T16:19:15
1980-05-04T18:34:16,1980-05-04T21:34:16,1980-05-04T15:34:16
1980-03-10T13:41:00,1980-03-10T16:41:00,1980-03-10T10:41:00
1980-06-24T16:29:20,1980-06-24T19:29:20,1980-06-24T13:29:20
1980-11-22T15:48:50,1980-11-22T18:48:50,1980-11-22T12:48:50
1981-11-16T06:05:18,1981-11-16T09:05:18,1981-11-16T03:05:18
1981-11-13T18:44:47,1981-11-13T21:44:47,1981-11-13T15:44:47
1981-08-22T15:57:03,1981-08-22T18:57:03,1981-08-22T12:57:03
1981-06-06T11:02:10,1981-06-06T14:02:10,1981-06-06T08:02:10
1981-02-02T13:38:36,1981-02-02T16:38:36,1981-02-02T10:38:36
1981-04-16T13:33:20,1981-04-16T16:33:20,1981-04-16T10:33:20
1981-03-13T15:32:41,1981-03-13T18:32:41,1981-03-13T12:32:41
1981-11-05T18:01:36,1981-11-05T21:01:36,1981-11-05T15:01:36
1981-03-12T15:23:47,1981-03-12T18:23:47,1981-03-12T12:23:47
1981-08-06T00:14:42,1981-08-06T03:14:42,1981-08-05T21:14:42
1982-02-28T21:38:05,1982-03-01T00:38:05,1982-02-28T18:38:05
1982-02-01T13:23:31,1982-02-01T16:23:31,1982-02-01T10:23:31
1982-04-04T06:42:24,1982-04-04T09:42:24,1982-04-04T03:42:24
1982-08-03T08:30:59,1982-08-03T12:30:59,1982-08-03T04:30:59
1982-11-11T18:58:19,1982-11-11T21:58:19,1982-11-11T15:58:19
1982-08-01T04:10:22,1982-08-01T08:10:22,1982-08-01T00:10:22
1982-09-22T10:12:16,1982-09-22T14:12:16,1982-09-22T06:12:16
1982-06-11T22:01:00,1982-06-12T02:01:00,1982-06-11T18:01:00
1982-04-28T23:15:24,1982-04-29T02:15:24,1982-04-28T20:15:24
1982-08-19T19:58:53,1982-08-19T23:58:53,1982-08-19T15:58:53
1983-05-09T18:48:19,1983-05-09T22:48:19,1983-05-09T14:48:19
1983-10-07T01:48:22,1983-10-07T04:48:22,1983-10-06T22:48:22
1983-05-02T11:06:45,1983-05-02T15:06:45,1983-05-02T07:06:45
1983-02-15T20:42:49,1983-02-15T23:42:49,1983-02-15T17:42:49
1983-08-08T10:03:29,1983-08-08T14:03:29,1983-08-08T06:03:29
1983-09-10T05:30:19,1983-09-10T09:30:19,1983-09-10T01:30:19
1983-07-02T03:57:36,1983-07-02T07:57:36,1983-07-01T23:57:36
1983-10-24T10:27:11,1983-10-24T13:27:11,1983-10-24T07:27:11
1983-04-16T03:27:16,1983-04-16T07:27:16,1983-04-15T23:27:16
1983-10-16T13:39:59,1983-10-16T16:39:59,1983-10-16T10:39:59
1984-09-03T09:02:57,1984-09-03T13:02:57,1984-09-03T05:02:57
1984-09-28T09:12:09,1984-09-28T13:12:09,1984-09-28T05:12:09
1984-08-12T22:04:38,1984-08-13T02:04:38,1984-08-12T18:04:38
1984-04-06T13:04:20,1984-04-06T17:04:20,1984-04-06T09:04:20
1984-11-11T23:07:38,1984-11-12T02:07:38,1984-11-11T20:07:38
1984-04-14T06:48:06,1984-04-14T10:48:06,1984-04-14T02:48:06
1984-03-13T06:10:16,1984-03-13T09:10:16,1984-03-13T03:10:16
1984-06-06T07:55:09,1984-06-06T11:55:09,1984-06-06T03:55:09
1984-09-12T22:00:08,1984-09-13T02:00:08,1984-09-12T18:00:08
1984-06-21T08:17:28,1984-06-21T12:17:28,1984-06-21T04:17:28
1985-10-03T23:23:58,1985-10-04T02:23:58,1985-10-03T20:23:58
1985-03-29T00:12:03,1985-03-29T03:12:03,1985-03-28T21:12:03
1985-10-13T09:06:49,1985-10-13T12:06:49,1985-10-13T06:06:49
1985-07-11T10:01:23,1985-07-11T14:01:23,1985-07-11T06:01:23
1985-02-25T17:09:42,1985-02-25T20:09:42,1985-02-25T14:09:42
1985-08-22T17:15:41,1985-08-22T21:15:41,1985-08-22T13:15:41
1985-03-13T21:51:18,1985-03-14T00:51:18,1985-03-13T18:51:18
1985-09-21T02:04:30,1985-09-21T06:04:30,1985-09-20T22:04:30
1985-09-10T17:08:31,1985-09-10T21:08:31,1985-09-10T13:08:31
1985-03-09T02:24:05,1985-03-09T05:24:05,1985-03-08T23:24:05
1986-10-10T00:01:44,1986-10-10T03:01:44,1986-10-09T21:01:44
1986-10-20T05:24:11,1986-10-20T08:24:11,1986-10-20T02:24:11
