input,UTCtoTZ,TZtoUTC
1950-09-30T06:06:09,1950-09-30T14:06:09,1950-09-29T22:06:09
1950-06-15T08:11:07,1950-06-15T16:11:07,1950-06-15T00:11:07
1950-12-19T07:00:21,1950-12-19T15:00:21,1950-12-18T23:00:21
1950-07-03T08:39:12,1950-07-03T16:39:12,1950-07-03T00:39:12
1950-02-08T14:39:18,1950-02-08T22:39:18,1950-02-08T06:39:18
1951-10-10T06:03:43,1951-10-10T14:03:43,1951-10-09T22:03:43
1951-01-28T00:12:07,1951-01-28T08:12:07,1951-01-27T16:12:07
1951-09-23T04:12:39,1951-09-23T12:12:39,1951-09-22T20:12:39
1951-11-14T01:24:33,1951-11-14T09:24:33,1951-11-13T17:24:33
1951-01-10T11:16:46,1951-01-10T19:16:46,1951-01-10T03:16:46
1951-11-29T09:38:13,1951-11-29T17:38:13,1951-11-29T01:38:13
1951-05-28T01:45:34,1951-05-28T09:45:34,1951-05-27T17:45:34
1951-04-12T10:19:01,1951-04-12T18:19:01,1951-04-12T02:19:01
1951-04-06T06:05:16,1951-04-06T14:05:16,1951-04-05T22:05:16
1951-10-31T13:36:51,1951-10-31T21:36:51,1951-10-31T05:36:51
1952-04-06T12:01:09,1952-04-06T20:01:09,1952-04-06T04:01:09
1952-01-10T06:37:32,1952-01-10T14:37:32,1952-01-09T22:37:32
1952-01-26T07:15:40,1952-01-26T15:15:40,1952-01-25T23:15:40
1952-07-21T18:54:27,1952-07-22T02:54:27,1952-07-21T10:54:27
1952-10-12T00:17:23,1952-10-12T08:17:23,1952-10-11T16:17:23
1952-08-09T22:32:19,1952-08-10T06:32:19,1952-08-09T14:32:19
1952-11-25T01:51:23,1952-11-25T09:51:23,1952-11-24T17:51:23
1952-03-15T06:57:33,1952-03-15T14:57:33,1952-03-14T22:57:33
1952-06-25T17:37:28,1952-06-26T01:37:28,1952-06-25T09:37:28
1952-06-07T12:38:02,1952-06-07T20:38:02,1952-06-07T04:38:02
1953-10-06T06:12:48,1953-10-06T14:12:48,1953-10-05T22:12:48
1953-05-03T16:37:09,1953-05-04T00:37:09,1953-05-03T08:37:09
1953-07-07T06:06:46,1953-07-07T14:06:46,1953-07-06T22:06:46
1953-09-09T21:38:21,1953-09-10T05:38:21,1953-09-09T13:38:21
1953-09-15T09:58:45,1953-09-15T17:58:45,1953-09-15T01:58:45
1953-04-11T03:01:33,1953-04-11T11:01:33,1953-04-10T19:01:33
1953-03-28T20:18:34,1953-03-29T04:18:34,1953-03-28T12:18:34
1953-06-07T05:55:58,1953-06-07T13:55:58,1953-06-06T21:55:58
1953-08-21T20:18:47,1953-08-22T04:18:47,1953-08-21T12:18:47
1953-11-22T22:45:45,1953-11-23T06:45:45,1953-11-22T14:45:45
1954-11-29T16:26:44,1954-11-30T00:26:44,1954-11-29T08:26:44
1954-08-11T09:24:27,1954-08-11T17:24:27,1954-08-11T01:24:27
1954-12-23T00:30:06,1954-12-23T08:30:06,1954-12-22T16:30:06
1954-01-07T23:24:32,1954-01-08T07:24:32,1954-01-07T15:24:32
1954-03-28T17:48:16,1954-03-29T01:48:16,1954-03-28T09:48:16
1954-11-20T08:38:34,1954-11-20T16:38:34,1954-11-20T00:38:34
1954-01-04T16:59:49,1954-01-05T00:59:49,1954-01-04T08:59:49
1954-08-22T22:47:06,1954-08-23T06:47:06,1954-08-22T14:47:06
1954-05-30T08:43:03,1954-05-30T16:43:03,1954-05-30T00:43:03
1954-09-24T11:13:10,1954-09-24T19:13:10,1954-09-24T03:13:10
1955-06-24T02:58:06,1955-06-24T10:58:06,1955-06-23T18:58:06
1955-11-05T06:56:21,1955-11-05T14:56:21,1955-11-04T22:56:21
1955-04-29T15:49:23,1955-04-29T23:49:23,1955-04-29T07:49:23
1955-02-05T12:06:30,1955-02-05T20:06:30,1955-02-05T04:06:30
1955-07-20T03:07:06,1955-07-20T11:07:06,1955-07-19T19:07:06
1955-04-05T07:03:44,1955-04-05T15:03:44,1955-04-04T23:03:44
1955-10-01T10:18:39,1955-10-01T18:18:39,1955-10-01T02:18:39
1955-01-29T22:37:14,1955-01-30T06:37:14,1955-01-29T14:37:14
1955-02-12T04:10:49,1955-02-12T12:10:49,1955-02-11T20:10:49
1955-09-09T18:58:53,1955-09-10T02:58:53,1955-09-09T10:58:53
1956-03-13T15:38:44,1956-03-13T23:38:44,1956-03-13T07:38:44
1956-11-09T22:46:57,1956-11-10T06:46:57,1956-11-09T14:46:57
1956-05-01T07:02:20,1956-05-01T15:02:20,1956-04-30T23:02:20
1956-10-01T18:22:02,1956-10-02T02:22:02,1956-10-01T10:22:02
1956-01-23T02:11:15,1956-01-23T10:11:15,1956-01-22T18:11:15
1956-08-21T23:46:32,1956-08-22T07:46:32,1956-08-21T15:46:32
1956-01-30T22:45:46,1956-01-31T06:45:46,1956-01-30T14:45:46
1956-05-21T14:30:04,1956-05-21T22:30:04,1956-05-21T06:30:04
1956-11-26T11:28:58,1956-11-26T19:28:58,1956-11-26T03:28:58
1956-08-10T05:06:41,1956-08-10T13:06:41,1956-08-09T21:06:41
1957-04-20T21:45:41,1957-04-21T05:45:41,1957-04-20T13:45:41
1957-08-19T18:27:29,1957-08-20T02:27:29,1957-08-19T10:27:29
1957-05-15T17:53:48,1957-05-16T01:53:48,1957-05-15T09:53:48
1957-05-09T11:33:49,1957-05-09T19:33:49,1957-05-09T03:33:49
1957-02-09T22:21:42,1957-02-10T06:21:42,1957-02-09T14:21:42
1957-02-18T05:05:23,1957-02-18T13:05:23,1957-02-17T21:05:23
1957-07-30T07:50:34,1957-07-30T15:50:34,1957-07-29T23:50:34
1957-09-29T11:56:53,1957-09-29T19:56:53,1957-09-29T03:56:53
1957-10-10T17:01:42,1957-10-11T01:01:42,1957-10-10T09:01:42
1957-02-16T06:33:15,1957-02-16T14:33:15,1957-02-15T22:33:15
1958-12-04T22:16:42,1958-12-05T06:16:42,1958-12-04T14:16:42
1958-07-17T15:35:25,1958-07-17T23:35:25,1958-07-17T07:35:25
1958-09-25T16:09:56,1958-09-26T00:09:56,1958-09-25T08:09:56
1958-10-30T11:53:15,1958-10-30T19:53:15,1958-10-30T03:53:15
1958-10-10T03:40:11,1958-10-10T11:40:11,1958-10-09T19:40:11
1958-11-20T16:56:18,1958-11-21T00:56:18,1958-11-20T08:56:18
1958-07-27T09:33:52,1958-07-27T17:33:52,1958-07-27T01:33:52
1958-02-21T07:34:39,1958-02-21T15:34:39,1958-02-20T23:34:39
1958-10-29T02:39:56,1958-10-29T10:39:56,1958-10-28T18:39:56
1958-09-07T19:03:19,1958-09-08T03:03:19,1958-09-07T11:03:19
1959-12-15T10:30:28,1959-12-15T18:30:28,1959-12-15T02:30:28
1959-09-24T12:14:28,1959-09-24T20:14:28,1959-09-24T04:14:28
1959-07-14T12:42:10,1959-07-14T20:42:10,1959-07-14T04:42:10
1959-10-25T19:20:35,1959-10-26T03:20:35,1959-10-25T11:20:35
1959-02-21T08:30:59,1959-02-21T16:30:59,1959-02-21T00:30:59
1959-06-29T10:32:10,1959-06-29T18:32:10,1959-06-29T02:32:10
1959-10-30T11:16:57,1959-10-30T19:16:57,1959-10-30T03:16:57
1959-09-20T19:27:37,1959-09-21T03:27:37,1959-09-20T11:27:37
1959-01-25T13:16:07,1959-01-25T21:16:07,1959-01-25T05:16:07
1959-04-24T07:20:43,1959-04-24T15:20:43,1959-04-23T23:20:43
1960-12-17T02:31:11,1960-12-17T10:31:11,1960-12-16T18:31:11
1960-04-04T08:40:17,1960-04-04T16:40:17,1960-04-04T00:40:17
1960-04-12T02:13:42,1960-04-12T10:13:42,1960-04-11T18:13:42
1960-07-05T12:50:13,1960-07-05T20:50:13,1960-07-05T04:50:13
1960-10-31T12:14:10,1960-10-31T20:14:10,1960-10-31T04:14:10
1960-02-15T17:53:32,1960-02-16T01:53:32,1960-02-15T09:53:32
1960-10-08T20:51:23,1960-10-09T04:51:23,1960-10-08T12:51:23
1960-08-14T08:06:28,1960-08-14T16:06:28,1960-08-14T00:06:28
1960-05-26T10:47:35,1960-05-26T18:47:35,1960-05-26T02:47:35
1960-11-05T11:19:25,1960-11-05T19:19:25,1960-11-05T03:19:25
1961-06-13T16:54:56,1961-06-14T00:54:56,1961-06-13T08:54:56
1961-12-03T15:57:55,1961-12-03T23:57:55,1961-12-03T07:57:55
1961-11-30T13:49:57,1961-11-30T21:49:57,1961-11-30T05:49:57
1961-03-31T17:39:45,1961-04-01T01:39:45,1961-03-31T09:39:45
1961-11-18T15:02:12,1961-11-18T23:02:12,1961-11-18T07:02:12
1961-07-19T15:38:36,1961-07-19T23:38:36,1961-07-19T07:38:36
1961-12-11T22:12:48,1961-12-12T06:12:48,1961-12-11T14:12:48
1961-05-07T20:39:00,1961-05-08T04:39:00,1961-05-07T12:39:00
1961-12-31T09:50:01,1961-12-31T17:50:01,1961-12-31T01:50:01
1961-01-07T22:21:02,1961-01-08T06:21:02,1961-01-07T14:21:02
1962-02-11T08:47:17,1962-02-11T16:47:17,1962-02-11T00:47:17
1962-12-26T01:46:57,1962-12-26T09:46:57,1962-12-25T17:46:57
1962-05-19T23:06:49,1962-05-20T07:06:49,1962-05-19T15:06:49
1962-04-10T10:58:36,1962-04-10T18:58:36,1962-04-10T02:58:36
1962-04-06T15:00:12,1962-04-06T23:00:12,1962-04-06T07:00:12
1962-04-13T10:07:25,1962-04-13T18:07:25,1962-04-13T02:07:25
1962-11-09T23:13:12,1962-11-10T07:13:12,1962-11-09T15:13:12
1962-10-04T07:33:30,1962-10-04T15:33:30,1962-10-03T23:33:30
1962-02-16T15:37:50,1962-02-16T23:37:50,1962-02-16T07:37:50
1962-02-19T13:31:59,1962-02-19T21:31:59,1962-02-19T05:31:59
1963-10-17T23:06:23,1963-10-18T07:06:23,1963-10-17T15:06:23
1963-07-15T17:07:08,1963-07-16T01:07:08,1963-07-15T09:07:08
1963-04-29T04:41:56,1963-04-29T12:41:56,1963-04-28T20:41:56
1963-07-11T16:33:16,1963-07-12T00:33:16,1963-07-11T08:33:16
1963-04-10T07:55:18,1963-04-10T15:55:18,1963-04-09T23:55:18
1963-09-05T18:18:53,1963-09-06T02:18:53,1963-09-05T10:18:53
1963-06-07T01:22:09,1963-06-07T09:22:09,1963-06-06T17:22:09
1963-07-28T07:33:38,1963-07-28T15:33:38,1963-07-27T23:33:38
1963-09-27T02:16:26,1963-09-27T10:16:26,1963-09-26T18:16:26
1963-07-01T12:42:32,1963-07-01T20:42:32,1963-07-01T04:42:32
1964-11-17T03:20:31,1964-11-17T11:20:31,1964-11-16T19:20:31
1964-09-15T06:59:39,1964-09-15T14:59:39,1964-09-14T22:59:39
1964-01-30T05:37:16,1964-01-30T13:37:16,1964-01-29T21:37:16
1964-07-25T04:53:29,1964-07-25T12:53:29,1964-07-24T20:53:29
1964-04-16T06:17:05,1964-04-16T14:17:05,1964-04-15T22:17:05
1964-11-08T03:39:44,1964-11-08T11:39:44,1964-11-07T19:39:44
1964-10-26T06:48:23,1964-10-26T14:48:23,1964-10-25T22:48:23
1964-10-04T20:53:43,1964-10-05T04:53:43,1964-10-04T12:53:43
1964-09-14T20:26:57,1964-09-15T04:26:57,1964-09-14T12:26:57
1964-01-17T19:02:12,1964-01-18T03:02:12,1964-01-17T11:02:12
1965-01-20T20:38:33,1965-01-21T04:38:33,1965-01-20T12:38:33
1965-05-21T20:09:19,1965-05-22T04:09:19,1965-05-21T12:09:19
1965-01-15T23:17:31,1965-01-16T07:17:31,1965-01-15T15:17:31
1965-10-02T21:47:15,1965-10-03T05:47:15,1965-10-02T13:47:15
1965-02-04T19:03:45,1965-02-05T03:03:45,1965-02-04T11:03:45
1965-11-22T17:45:58,1965-11-23T01:45:58,1965-11-22T09:45:58
1965-10-27T20:44:24,1965-10-28T04:44:24,1965-10-27T12:44:24
1965-01-10T03:43:43,1965-01-10T11:43:43,1965-01-09T19:43:43
1965-03-29T08:07:06,1965-03-29T16:07:06,1965-03-29T00:07:06
1965-02-10T18:30:05,1965-02-11T02:30:05,1965-02-10T10:30:05
1966-08-23T23:33:20,1966-08-24T07:33:20,1966-08-23T15:33:20
1966-04-14T05:15:22,1966-04-14T13:15:22,1966-04-13T21:15:22
1966-11-21T02:49:33,1966-11-21T10:49:33,1966-11-20T18:49:33
1966-09-03T04:57:15,1966-09-03T12:57:15,1966-09-02T20:57:15
1966-02-26T20:41:01,1966-02-27T04:41:01,1966-02-26T12:41:01
1966-11-17T21:45:57,1966-11-18T05:45:57,1966-11-17T13:45:57
1966-01-20T05:06:35,1966-01-20T13:06:35,1966-01-19T21:06:35
1966-11-20T12:15:06,1966-11-20T20:15:06,1966-11-20T04:15:06
1966-03-07T10:18:00,1966-03-07T18:18:00,1966-03-07T02:18:00
1966-04-26T11:02:49,1966-04-26T19:02:49,1966-04-26T03:02:49
1967-06-27T13:38:11,1967-06-27T21:38:11,1967-06-27T05:38:11
1967-01-06T18:50:00,1967-01-07T02:50:00,1967-01-06T10:50:00
1967-07-19T09:37:09,1967-07-19T17:37:09,1967-07-19T01:37:09
1967-04-17T02:46:52,1967-04-17T10:46:52,1967-04-16T18:46:52
1967-05-21T18:23:09,1967-05-22T02:23:09,1967-05-21T10:23:09
1967-08-24T17:01:29,1967-08-25T01:01:29,1967-08-24T09:01:29
1967-07-28T12:07:37,1967-07-28T20:07:37,1967-07-28T04:07:37
1967-01-11T21:05:36,1967-01-12T05:05:36,1967-01-11T13:05:36
1967-11-14T02:46:59,1967-11-14T10:46:59,1967-11-13T18:46:59
1967-11-11T09:51:58,1967-11-11T17:51:58,1967-11-11T01:51:58
1968-05-07T19:02:43,1968-05-08T03:02:43,1968-05-07T11:02:43
1968-03-16T19:43:05,1968-03-17T03:43:05,1968-03-16T11:43:05
1968-07-25T06:45:34,1968-07-25T14:45:34,1968-07-24T22:45:34
1968-01-25T09:03:22,1968-01-25T17:03:22,1968-01-25T01:03:22
1968-01-10T02:57:57,1968-01-10T10:57:57,1968-01-09T18:57:57
1968-03-25T16:02:01,1968-03-26T00:02:01,1968-03-25T08:02:01
1968-10-31T01:10:20,1968-10-31T09:10:20,1968-10-30T17:10:20
1968-02-12T07:36:43,1968-02-12T15:36:43,1968-02-11T23:36:43
1968-05-01T15:11:29,1968-05-01T23:11:29,1968-05-01T07:11:29
1968-01-26T02:26:44,1968-01-26T10:26:44,1968-01-25T18:26:44
1969-04-05T07:58:39,1969-04-05T15:58:39,1969-04-04T23:58:39
1969-03-20T05:59:27,1969-03-20T13:59:27,1969-03-19T21:59:27
1969-03-27T04:15:46,1969-03-27T12:15:46,1969-03-26T20:15:46
1969-04-17T22:12:39,1969-04-18T06:12:39,1969-04-17T14:12:39
1969-01-30T16:37:02,1969-01-31T00:37:02,1969-01-30T08:37:02
1969-04-26T19:25:13,1969-04-27T03:25:13,1969-04-26T11:25:13
1969-02-16T01:39:16,1969-02-16T09:39:16,1969-02-15T17:39:16
1969-04-04T16:22:20,1969-04-05T00:22:20,1969-04-04T08:22:20
1969-02-27T10:21:48,1969-02-27T18:21:48,1969-02-27T02:21:48
1969-03-30T04:36:37,1969-03-30T12:36:37,1969-03-29T20:36:37
1970-12-19T07:59:36,1970-12-19T15:59:36,1970-12-18T23:59:36
1970-02-07T03:13:21,1970-02-07T11:13:21,1970-02-06T19:13:21
1970-04-07T15:59:14,1970-04-07T23:59:14,1970-04-07T07:59:14
1970-11-15T09:27:38,1970-11-15T17:27:38,1970-11-15T01:27:38
1970-07-25T02:27:34,1970-07-25T10:27:34,1970-07-24T18:27:34
1970-07-09T20:53:31,1970-07-10T04:53:31,1970-07-09T12:53:31
1970-09-03T05:41:45,1970-09-03T13:41:45,1970-09-02T21:41:45
1970-06-02T03:27:00,1970-06-02T11:27:00,1970-06-01T19:27:00
1970-11-21T06:51:33,1970-11-21T14:51:33,1970-11-20T22:51:33
1970-04-11T13:04:10,1970-04-11T21:04:10,1970-04-11T05:04:10
1971-10-08T17:19:08,1971-10-09T01:19:08,1971-10-08T09:19:08
1971-05-21T10:15:53,1971-05-21T18:15:53,1971-05-21T02:15:53
1971-03-11T17:40:36,1971-03-12T01:40:36,1971-03-11T09:40:36
1971-06-23T23:23:42,1971-06-24T07:23:42,1971-06-23T15:23:42
1971-09-27T00:45:43,1971-09-27T08:45:43,1971-09-26T16:45:43
1971-07-03T22:41:55,1971-07-04T06:41:55,1971-07-03T14:41:55
1971-12-05T10:28:57,1971-12-05T18:28:57,1971-12-05T02:28:57
1971-10-03T22:54:29,1971-10-04T06:54:29,1971-10-03T14:54:29
1971-07-14T07:02:22,1971-07-14T15:02:22,1971-07-13T23:02:22
1971-12-14T13:59:07,1971-12-14T21:59:07,1971-12-14T05:59:07
1972-09-19T03:48:38,1972-09-19T11:48:38,1972-09-18T19:48:38
1972-08-26T04:14:56,1972-08-26T12:14:56,1972-08-25T20:14:56
1972-02-11T11:20:21,1972-02-11T19:20:21,1972-02-11T03:20:21
1972-05-13T07:03:03,1972-05-13T15:03:03,1972-05-12T23:03:03
1972-12-11T07:02:01,1972-12-11T15:02:01,1972-12-10T23:02:01
1972-03-11T21:38:41,1972-03-12T05:38:41,1972-03-11T13:38:41
1972-05-15T20:24:26,1972-05-16T04:24:26,1972-05-15T12:24:26
1972-03-21T21:22:21,1972-03-22T05:22:21,1972-03-21T13:22:21
1972-03-23T17:07:35,1972-03-24T01:07:35,1972-03-23T09:07:35
1972-10-15T08:35:09,1972-10-15T16:35:09,1972-10-15T00:35:09
1973-01-28T04:45:23,1973-01-28T12:45:23,1973-01-27T20:45:23
1973-07-16T11:39:11,1973-07-16T19:39:11,1973-07-16T03:39:11
1973-01-09T18:26:42,1973-01-10T02:26:42,1973-01-09T10:26:42
1973-03-24T15:56:06,1973-03-24T23:56:06,1973-03-24T07:56:06
1973-01-08T05:36:29,1973-01-08T13:36:29,1973-01-07T21:36:29
1973-01-27T03:51:11,1973-01-27T11:51:11,1973-01-26T19:51:11
1973-06-18T00:42:15,1973-06-18T08:42:15,1973-06-17T16:42:15
1973-06-13T06:10:57,1973-06-13T14:10:57,1973-06-12T22:10:57
1973-02-11T08:30:24,1973-02-11T16:30:24,1973-02-11T00:30:24
1973-12-13T15:29:30,1973-12-13T23:29:30,1973-12-13T07:29:30
1974-04-14T17:28:29,1974-04-15T01:28:29,1974-04-14T09:28:29
1974-04-23T04:42:47,1974-04-23T12:42:47,1974-04-22T20:42:47
1974-12-01T04:47:04,1974-12-01T12:47:04,1974-11-30T20:47:04
1974-05-02T21:43:44,1974-05-03T05:43:44,1974-05-02T13:43:44
1974-02-10T03:01:46,1974-02-10T11:01:46,1974-02-09T19:01:46
1974-10-10T10:07:49,1974-10-10T18:07:49,1974-10-10T02:07:49
1974-03-12T13:03:17,1974-03-12T21:03:17,1974-03-12T05:03:17
1974-11-29T19:12:28,1974-11-30T03:12:28,1974-11-29T11:12:28
1974-06-29T22:09:59,1974-06-30T06:09:59,1974-06-29T14:09:59
1974-03-22T11:01:33,1974-03-22T19:01:33,1974-03-22T03:01:33
1975-07-16T11:32:36,1975-07-16T19:32:36,1975-07-16T03:32:36
1975-04-16T10:08:26,1975-04-16T18:08:26,1975-04-16T02:08:26
1975-12-13T04:08:27,1975-12-13T12:08:27,1975-12-12T20:08:27
1975-12-31T23:03:45,1976-01-01T07:03:45,1975-12-31T15:03:45
1975-06-08T11:04:19,1975-06-08T19:04:19,1975-06-08T03:04:19
1975-07-27T06:07:05,1975-07-27T14:07:05,1975-07-26T22:07:05
1975-08-17T05:21:17,1975-08-17T13:21:17,1975-08-16T21:21:17
1975-04-09T16:10:11,1975-04-10T00:10:11,1975-04-09T08:10:11
1975-10-06T20:17:16,1975-10-07T04:17:16,1975-10-06T12:17:16
1975-10-18T21:59:24,1975-10-19T05:59:24,1975-10-18T13:59:24
1976-03-23T12:44:52,1976-03-23T20:44:52,1976-03-23T04:44:52
1976-02-08T23:32:42,1976-02-09T07:32:42,1976-02-08T15:32:42
1976-03-19T14:54:32,1976-03-19T22:54:32,1976-03-19T06:54:32
1976-07-06T11:29:07,1976-07-06T19:29:07,1976-07-06T03:29:07
1976-06-09T22:12:28,1976-06-10T06:12:28,1976-06-09T14:12:28
1976-05-09T04:55:50,1976-05-09T12:55:50,1976-05-08T20:55:50
1976-04-17T20:46:48,1976-04-18T04:46:48,1976-04-17T12:46:48
1976-08-01T21:31:27,1976-08-02T05:31:27,1976-08-01T13:31:27
1976-09-23T06:05:46,1976-09-23T14:05:46,1976-09-22T22:05:46
1976-02-24T05:05:09,1976-02-24T13:05:09,1976-02-23T21:05:09
1977-04-18T03:37:47,1977-04-18T11:37:47,1977-04-17T19:37:47
1977-12-10T06:29:21,1977-12-10T14:29:21,1977-12-09T22:29:21
1977-11-14T02:45:14,1977-11-14T10:45:14,1977-11-13T18:45:14
1977-07-04T11:21:46,1977-07-04T19:21:46,1977-07-04T03:21:46
1977-03-28T07:51:09,1977-03-28T15:51:09,1977-03-27T23:51:09
1977-08-24T09:03:44,1977-08-24T17:03:44,1977-08-24T01:03:44
1977-08-18T07:08:30,1977-08-18T15:08:30,1977-08-17T23:08:30
1977-01-12T09:46:50,1977-01-12T17:46:50,1977-01-12T01:46:50
1977-10-13T13:00:57,1977-10-13T21:00:57,1977-10-13T05:00:57
1977-03-27T20:03:21,1977-03-28T04:03:21,1977-03-27T12:03:21
1978-10-21T04:26:45,1978-10-21T12:26:45,1978-10-20T20:26:45
1978-03-17T12:03:30,1978-03-17T20:03:30,1978-03-17T04:03:30
1978-04-08T14:35:14,1978-04-08T22:35:14,1978-04-08T06:35:14
1978-08-26T22:05:36,1978-08-27T06:05:36,1978-08-26T14:05:36
1978-07-20T21:20:45,1978-07-21T05:20:45,1978-07-20T13:20:45
1978-11-03T18:45:37,1978-11-04T02:45:37,1978-11-03T10:45:37
1978-01-12T18:08:33,1978-01-13T02:08:33,1978-01-12T10:08:33
1978-08-23T18:01:59,1978-08-24T02:01:59,1978-08-23T10:01:59
1978-12-09T00:10:36,1978-12-09T08:10:36,1978-12-08T16:10:36
1978-06-16T16:47:24,1978-06-17T00:47:24,1978-06-16T08:47:24
1979-12-19T17:26:06,1979-12-20T01:26:06,1979-12-19T09:26:06
1979-12-07T20:08:16,1979-12-08T04:08:16,1979-12-07T12:08:16
1979-09-06T04:49:47,1979-09-06T12:49:47,1979-09-05T20:49:47
1979-07-22T03:13:47,1979-07-22T11:13:47,1979-07-21T19:13:47
1979-11-20T02:46:52,1979-11-20T10:46:52,1979-11-19T18:46:52
1979-03-07T15:20:15,1979-03-07T23:20:15,1979-03-07T07:20:15
1979-04-24T15:25:36,1979-04-24T23:25:36,1979-04-24T07:25:36
1979-11-09T16:55:51,1979-11-10T00:55:51,1979-11-09T08:55:51
1979-05-04T20:07:38,1979-05-05T04:07:38,1979-05-04T12:07:38
1979-02-10T05:59:14,1979-02-10T13:59:14,1979-02-09T21:59:14
1980-01-12T01:10:12,1980-01-12T09:10:12,1980-01-11T17:10:12
1980-06-26T14:37:26,1980-06-26T22:37:26,1980-06-26T06:37:26
1980-09-15T13:25:40,1980-09-15T21:25:40,1980-09-15T05:25:40
1980-11-17T09:23:36,1980-11-17T17:23:36,1980-11-17T01:23:36
1980-08-22T18:34:05,1980-08-23T02:34:05,1980-08-22T10:34:05
1980-04-05T18:43:55,1980-04-06T02:43:55,1980-04-05T10:43:55
1980-04-05T19:24:43,1980-04-06T03:24:43,1980-04-05T11:24:43
1980-10-23T02:06:22,1980-10-23T10:06:22,1980-10-22T18:06:22
1980-10-20T19:53:26,1980-10-21T03:53:26,1980-10-20T11:53:26
1980-11-16T12:54:43,1980-11-16T20:54:43,1980-11-16T04:54:43
1981-02-23T15:04:01,1981-02-23T23:04:01,1981-02-23T07:04:01
1981-03-16T05:50:49,1981-03-16T13:50:49,1981-03-15T21:50:49
1981-07-04T09:56:49,1981-07-04T17:56:49,1981-07-04T01:56:49
1981-11-01T07:01:04,1981-11-01T15:01:04,1981-10-31T23:01:04
1981-08-15T03:53:16,1981-08-15T11:53:16,1981-08-14T19:53:16
1981-07-06T14:43:48,1981-07-06T22:43:48,1981-07-06T06:43:48
1981-01-10T04:23:45,1981-01-10T12:23:45,1981-01-09T20:23:45
1981-04-01T12:37:05,1981-04-01T20:37:05,1981-04-01T04:37:05
1981-03-12T16:47:26,1981-03-13T00:47:26,1981-03-12T08:47:26
1981-03-22T18:33:56,1981-03-23T02:33:56,1981-03-22T10:33:56
1982-11-30T13:04:53,1982-11-30T21:04:53,1982-11-30T05:04:53
1982-09-27T04:28:13,1982-09-27T12:28:13,1982-09-26T20:28:13
1982-09-21T12:29:15,1982-09-21T20:29:15,1982-09-21T04:29:15
1982-09-17T14:09:34,1982-09-17T22:09:34,1982-09-17T06:09:34
1982-12-07T05:49:36,1982-12-07T13:49:36,1982-12-06T21:49:36
1982-10-03T09:36:58,1982-10-03T17:36:58,1982-10-03T01:36:58
1982-12-19T04:44:15,1982-12-19T12:44:15,1982-12-18T20:44:15
1982-03-05T07:50:57,1982-03-05T15:50:57,1982-03-04T23:50:57
1982-08-09T05:38:59,1982-08-09T13:38:59,1982-08-08T21:38:59
1982-12-09T07:52:01,1982-12-09T15:52:01,1982-12-08T23:52:01
1983-03-02T07:11:11,1983-03-02T15:11:11,1983-03-01T23:11:11
1983-05-16T11:48:06,1983-05-16T19:48:06,1983-05-16T03:48:06
1983-08-06T23:44:50,1983-08-07T07:44:50,1983-08-06T15:44:50
1983-02-01T23:13:53,1983-02-02T07:13:53,1983-02-01T15:13:53
1983-12-03T10:16:29,1983-12-03T18:16:29,1983-12-03T02:16:29
1983-05-02T20:01:15,1983-05-03T04:01:15,1983-05-02T12:01:15
1983-01-28T04:37:55,1983-01-28T12:37:55,1983-01-27T20:37:55
1983-05-02T09:42:15,1983-05-02T17:42:15,1983-05-02T01:42:15
1983-12-29T23:50:25,1983-12-30T07:50:25,1983-12-29T15:50:25
1983-12-18T15:47:53,1983-12-18T23:47:53,1983-12-18T07:47:53
1984-07-23T10:25:52,1984-07-23T18:25:52,1984-07-23T02:25:52
1984-02-10T13:35:07,1984-02-10T21:35:07,1984-02-10T05:35:07
1984-08-11T10:51:16,1984-08-11T18:51:16,1984-08-11T02:51:16
1984-08-25T20:01:59,1984-08-26T04:01:59,1984-08-25T12:01:59
1984-12-02T14:25:49,1984-12-02T22:25:49,1984-12-02T06:25:49
1984-11-23T16:42:01,1984-11-24T00:42:01,1984-11-23T08:42:01
1984-02-22T23:09:25,1984-02-23T07:09:25,1984-02-22T15:09:25
1984-08-21T15:44:29,1984-08-21T23:44:29,1984-08-21T07:44:29
1984-09-08T15:09:58,1984-09-08T23:09:58,1984-09-08T07:09:58
1984-07-09T21:04:37,1984-07-10T05:04:37,1984-07-09T13:04:37
1985-02-28T01:53:39,1985-02-28T09:53:39,1985-02-27T17:53:39
1985-11-10T03:25:07,1985-11-10T11:25:07,1985-11-09T19:25:07
1985-05-22T00:22:22,1985-05-22T08:22:22,1985-05-21T16:22:22
1985-04-19T19:42:31,1985-04-20T03:42:31,1985-04-19T11:42:31
1985-12-16T14:30:19,1985-12-16T22:30:19,1985-12-16T06:30:19
1985-01-28T08:35:17,1985-01-28T16:35:17,1985-01-28T00:35:17
1985-03-05T21:53:35,1985-03-06T05:53:35,1985-03-05T13:53:35
1985-11-04T11:56:16,1985-11-04T19:56:16,1985-11-04T03:56:16
1985-11-10T11:03:00,1985-11-10T19:03:00,1985-11-10T03:03:00
1985-01-11T07:04:17,1985-01-11T15:04:17,1985-01-10T23:04:17
1986-01-13T21:40:00,1986-01-14T05:40:00,1986-01-13T13:40:00
1986-02-15T23:20:13,1986-02-16T07:20:13,1986-02-15T15:20:13
1986-11-14T08:51:48,1986-11-14T16:51:48,1986-11-14T00:51:48
