input,UTCtoTZ,TZtoUTC
1950-06-13T20:45:07,1950-06-13T17:45:07,1950-06-13T23:45:07
1950-04-02T13:20:58,1950-04-02T09:20:58,1950-04-02T17:20:58
1950-01-13T11:43:12,1950-01-13T07:43:12,1950-01-13T15:43:12
1950-01-14T08:08:01,1950-01-14T04:08:01,1950-01-14T12:08:01
1950-01-28T08:46:54,1950-01-28T04:46:54,1950-01-28T12:46:54
1950-05-29T18:07:51,1950-05-29T15:07:51,1950-05-29T21:07:51
1951-12-12T22:57:54,1951-12-12T18:57:54,1951-12-13T02:57:54
1951-07-02T19:40:39,1951-07-02T16:40:39,1951-07-02T22:40:39
1951-01-18T11:54:54,1951-01-18T07:54:54,1951-01-18T15:54:54
1951-06-05T20:33:08,1951-06-05T17:33:08,1951-06-05T23:33:08
1951-06-21T19:05:29,1951-06-21T16:05:29,1951-06-21T22:05:29
1951-02-06T12:46:38,1951-02-06T08:46:38,1951-02-06T16:46:38
1951-08-09T16:27:09,1951-08-09T13:27:09,1951-08-09T19:27:09
1951-06-12T05:19:18,1951-06-12T02:19:18,1951-06-12T08:19:18
1951-09-14T16:13:00,1951-09-14T12:13:00,1951-09-14T20:13:00
1951-11-29T17:38:44,1951-11-29T13:38:44,1951-11-29T21:38:44
1952-07-05T14:38:19,1952-07-05T11:38:19,1952-07-05T17:38:19
1952-07-04T13:37:51,1952-07-04T10:37:51,1952-07-04T16:37:51
1952-10-11T07:58:47,1952-10-11T03:58:47,1952-10-11T11:58:47
1952-02-18T09:28:42,1952-02-18T05:28:42,1952-02-18T13:28:42
1952-09-12T06:52:45,1952-09-12T02:52:45,1952-09-12T10:52:45
1952-03-27T07:54:25,1952-03-27T03:54:25,1952-03-27T11:54:25
1952-05-21T22:26:28,1952-05-21T18:26:28,1952-05-22T02:26:28
1952-01-06T16:05:38,1952-01-06T12:05:38,1952-01-06T20:05:38
1952-04-05T03:59:34,1952-04-04T23:59:34,1952-04-05T07:59:34
1952-01-09T06:23:03,1952-01-09T02:23:03,1952-01-09T10:23:03
1953-07-10T18:01:07,1953-07-10T14:01:07,1953-07-10T22:01:07
1953-08-21T12:12:18,1953-08-21T08:12:18,1953-08-21T16:12:18
1953-03-01T01:18:40,1953-02-28T21:18:40,1953-03-01T05:18:40
1953-05-29T05:07:50,1953-05-29T01:07:50,1953-05-29T09:07:50
1953-03-11T16:52:53,1953-03-11T12:52:53,1953-03-11T20:52:53
1953-10-25T14:17:52,1953-10-25T10:17:52,1953-10-25T18:17:52
1953-03-25T12:51:32,1953-03-25T08:51:32,1953-03-25T16:51:32
1953-02-15T11:53:25,1953-02-15T07:53:25,1953-02-15T15:53:25
1953-03-28T15:11:07,1953-03-28T11:11:07,1953-03-28T19:11:07
1953-09-15T16:31:08,1953-09-15T12:31:08,1953-09-15T20:31:08
1954-07-19T15:35:35,1954-07-19T11:35:35,1954-07-19T19:35:35
1954-11-04T06:19:16,1954-11-04T02:19:16,1954-11-04T10:19:16
1954-12-03T16:03:19,1954-12-03T12:03:19,1954-12-03T20:03:19
1954-12-31T01:09:39,1954-12-30T21:09:39,1954-12-31T05:09:39
1954-07-16T03:54:34,1954-07-15T23:54:34,1954-07-16T07:54:34
1954-06-04T20:22:07,1954-06-04T16:22:07,1954-06-05T00:22:07
1954-02-26T05:08:01,1954-02-26T01:08:01,1954-02-26T09:08:01
1954-11-23T20:25:53,1954-11-23T16:25:53,1954-11-24T00:25:53
1954-01-28T14:43:06,1954-01-28T10:43:06,1954-01-28T18:43:06
1954-07-25T03:19:10,1954-07-24T23:19:10,1954-07-25T07:19:10
1955-01-10T18:50:45,1955-01-10T14:50:45,1955-01-10T22:50:45
1955-07-17T05:31:26,1955-07-17T01:31:26,1955-07-17T09:31:26
1955-07-06T08:58:52,1955-07-06T04:58:52,1955-07-06T12:58:52
1955-03-06T11:14:59,1955-03-06T07:14:59,1955-03-06T15:14:59
1955-10-22T22:29:30,1955-10-22T18:29:30,1955-10-23T02:29:30
1955-05-19T09:32:31,1955-05-19T05:32:31,1955-05-19T13:32:31
1955-12-29T17:47:58,1955-12-29T13:47:58,1955-12-29T21:47:58
1955-01-04T07:01:02,1955-01-04T03:01:02,1955-01-04T11:01:02
1955-01-08T23:16:44,1955-01-08T19:16:44,1955-01-09T03:16:44
1955-12-24T15:51:31,1955-12-24T11:51:31,1955-12-24T19:51:31
1956-02-01T23:53:27,1956-02-01T19:53:27,1956-02-02T03:53:27
1956-05-15T06:38:33,1956-05-15T02:38:33,1956-05-15T10:38:33
1956-05-12T11:46:46,1956-05-12T07:46:46,1956-05-12T15:46:46
1956-11-05T13:31:23,1956-11-05T09:31:23,1956-11-05T17:31:23
1956-08-05T08:44:41,1956-08-05T05:44:41,1956-08-05T11:44:41
1956-11-05T12:59:24,1956-11-05T08:59:24,1956-11-05T16:59:24
1956-04-08T13:56:59,1956-04-08T09:56:59,1956-04-08T17:56:59
1956-05-21T13:49:53,1956-05-21T09:49:53,1956-05-21T17:49:53
1956-07-20T06:51:59,1956-07-20T03:51:59,1956-07-20T09:51:59
1956-11-17T07:45:37,1956-11-17T03:45:37,1956-11-17T11:45:37
1957-06-14T23:27:02,1957-06-14T19:27:02,1957-06-15T03:27:02
1957-09-26T08:03:28,1957-09-26T04:03:28,1957-09-26T12:03:28
1957-04-14T06:52:17,1957-04-14T02:52:17,1957-04-14T10:52:17
1957-08-28T17:36:30,1957-08-28T13:36:30,1957-08-28T21:36:30
1957-10-13T22:53:47,1957-10-13T18:53:47,1957-10-14T02:53:47
1957-09-10T00:35:15,1957-09-09T20:35:15,1957-09-10T04:35:15
1957-06-15T20:39:38,1957-06-15T16:39:38,1957-06-16T00:39:38
1957-08-10T10:36:35,1957-08-10T06:36:35,1957-08-10T14:36:35
1957-12-23T00:47:36,1957-12-22T20:47:36,1957-12-23T04:47:36
1957-12-08T13:08:07,1957-12-08T09:08:07,1957-12-08T17:08:07
1958-04-09T12:56:53,1958-04-09T08:56:53,1958-04-09T16:56:53
1958-05-16T19:51:52,1958-05-16T15:51:52,1958-05-16T23:51:52
1958-12-24T11:24:49,1958-12-24T07:24:49,1958-12-24T15:24:49
1958-12-11T11:37:47,1958-12-11T07:37:47,1958-12-11T15:37:47
1958-11-24T12:20:08,1958-11-24T08:20:08,1958-11-24T16:20:08
1958-02-05T14:53:09,1958-02-05T10:53:09,1958-02-05T18:53:09
1958-01-11T18:58:55,1958-01-11T14:58:55,1958-01-11T22:58:55
1958-10-12T03:38:36,1958-10-11T23:38:36,1958-10-12T07:38:36
1958-07-08T13:14:58,1958-07-08T09:14:58,1958-07-08T17:14:58
1958-04-22T18:14:07,1958-04-22T14:14:07,1958-04-22T22:14:07
1959-01-31T20:49:14,1959-01-31T16:49:14,1959-02-01T00:49:14
1959-11-04T04:33:30,1959-11-04T00:33:30,1959-11-04T08:33:30
1959-10-29T05:37:50,1959-10-29T01:37:50,1959-10-29T09:37:50
1959-03-08T03:09:00,1959-03-07T23:09:00,1959-03-08T07:09:00
1959-05-17T12:15:51,1959-05-17T08:15:51,1959-05-17T16:15:51
1959-09-19T23:46:19,1959-09-19T19:46:19,1959-09-20T03:46:19
1959-07-02T03:12:02,1959-07-01T23:12:02,1959-07-02T07:12:02
1959-03-30T11:20:52,1959-03-30T07:20:52,1959-03-30T15:20:52
1959-03-06T09:06:52,1959-03-06T05:06:52,1959-03-06T13:06:52
1959-03-26T16:38:44,1959-03-26T12:38:44,1959-03-26T20:38:44
1960-03-14T06:10:12,1960-03-14T02:10:12,1960-03-14T10:10:12
1960-08-12T01:22:47,1960-08-11T21:22:47,1960-08-12T05:22:47
1960-02-03T13:45:40,1960-02-03T09:45:40,1960-02-03T17:45:40
1960-02-25T04:03:47,1960-02-25T00:03:47,1960-02-25T08:03:47
1960-07-07T03:45:36,1960-07-06T23:45:36,1960-07-07T07:45:36
1960-06-07T11:50:13,1960-06-07T07:50:13,1960-06-07T15:50:13
1960-01-05T21:20:31,1960-01-05T17:20:31,1960-01-06T01:20:31
1960-06-13T13:46:11,1960-06-13T09:46:11,1960-06-13T17:46:11
1960-07-11T15:42:20,1960-07-11T11:42:20,1960-07-11T19:42:20
1960-11-15T11:12:33,1960-11-15T07:12:33,1960-11-15T15:12:33
1961-10-30T12:37:09,1961-10-30T08:37:09,1961-10-30T16:37:09
1961-07-06T02:00:23,1961-07-05T22:00:23,1961-07-06T06:00:23
1961-05-02T15:06:10,1961-05-02T11:06:10,1961-05-02T19:06:10
1961-11-15T04:01:32,1961-11-15T00:01:32,1961-11-15T08:01:32
1961-02-09T08:37:33,1961-02-09T04:37:33,1961-02-09T12:37:33
1961-11-29T06:14:48,1961-11-29T02:14:48,1961-11-29T10:14:48
1961-06-07T18:45:32,1961-06-07T14:45:32,1961-06-07T22:45:32
1961-10-30T07:14:33,1961-10-30T03:14:33,1961-10-30T11:14:33
1961-02-12T05:33:17,1961-02-12T01:33:17,1961-02-12T09:33:17
1961-06-07T20:52:28,1961-06-07T16:52:28,1961-06-08T00:52:28
1962-01-17T14:14:55,1962-01-17T10:14:55,1962-01-17T18:14:55
1962-07-18T06:43:50,1962-07-18T02:43:50,1962-07-18T10:43:50
1962-09-18T01:11:41,1962-09-17T21:11:41,1962-09-18T05:11:41
1962-03-24T09:16:49,1962-03-24T05:16:49,1962-03-24T13:16:49
1962-12-09T11:49:30,1962-12-09T07:49:30,1962-12-09T15:49:30
1962-09-06T02:00:38,1962-09-05T22:00:38,1962-09-06T06:00:38
1962-12-19T23:05:53,1962-12-19T19:05:53,1962-12-20T03:05:53
1962-11-30T23:17:47,1962-11-30T19:17:47,1962-12-01T03:17:47
1962-03-14T03:57:46,1962-03-13T23:57:46,1962-03-14T07:57:46
1962-12-02T21:50:01,1962-12-02T17:50:01,1962-12-03T01:50:01
1963-08-19T01:20:21,1963-08-18T21:20:21,1963-08-19T05:20:21
1963-07-07T14:44:57,1963-07-07T10:44:57,1963-07-07T18:44:57
1963-06-13T22:50:37,1963-06-13T18:50:37,1963-06-14T02:50:37
1963-11-07T17:23:08,1963-11-07T13:23:08,1963-11-07T21:23:08
1963-05-18T10:11:33,1963-05-18T06:11:33,1963-05-18T14:11:33
1963-04-22T19:37:45,1963-04-22T15:37:45,1963-04-22T23:37:45
1963-12-15T01:06:50,1963-12-14T21:06:50,1963-12-15T05:06:50
1963-06-30T17:23:43,1963-06-30T13:23:43,1963-06-30T21:23:43
1963-09-28T19:59:41,1963-09-28T15:59:41,1963-09-28T23:59:41
1963-09-30T02:19:39,1963-09-29T22:19:39,1963-09-30T06:19:39
1964-11-03T12:07:07,1964-11-03T08:07:07,1964-11-03T16:07:07
1964-01-08T09:20:24,1964-01-08T05:20:24,1964-01-08T13:20:24
1964-07-27T06:01:53,1964-07-27T02:01:53,1964-07-27T10:01:53
1964-03-02T06:30:30,1964-03-02T02:30:30,1964-03-02T10:30:30
1964-09-23T14:29:35,1964-09-23T10:29:35,1964-09-23T18:29:35
1964-05-14T19:26:09,1964-05-14T15:26:09,1964-05-14T23:26:09
1964-11-20T20:31:55,1964-11-20T16:31:55,1964-11-21T00:31:55
1964-11-16T02:17:40,1964-11-15T22:17:40,1964-11-16T06:17:40
1964-04-08T17:45:44,1964-04-08T13:45:44,1964-04-08T21:45:44
1964-06-19T07:37:34,1964-06-19T03:37:34,1964-06-19T11:37:34
1965-05-12T04:34:20,1965-05-12T00:34:20,1965-05-12T08:34:20
1965-05-25T06:02:38,1965-05-25T02:02:38,1965-05-25T10:02:38
1965-09-09T05:24:20,1965-09-09T01:24:20,1965-09-09T09:24:20
1965-11-27T12:24:29,1965-11-27T08:24:29,1965-11-27T16:24:29
1965-12-06T08:05:52,1965-12-06T04:05:52,1965-12-06T12:05:52
1965-06-11T02:30:34,1965-06-10T22:30:34,1965-06-11T06:30:34
1965-12-29T21:24:08,1965-12-29T17:24:08,1965-12-30T01:24:08
1965-10-14T07:16:41,1965-10-14T03:16:41,1965-10-14T11:16:41
1965-02-22T16:20:31,1965-02-22T12:20:31,1965-02-22T20:20:31
1965-12-01T12:36:10,1965-12-01T08:36:10,1965-12-01T16:36:10
1966-08-02T07:42:54,1966-08-02T03:42:54,1966-08-02T11:42:54
1966-01-31T19:40:08,1966-01-31T15:40:08,1966-01-31T23:40:08
1966-11-16T10:05:02,1966-11-16T06:05:02,1966-11-16T14:05:02
1966-04-18T16:54:49,1966-04-18T12:54:49,1966-04-18T20:54:49
1966-02-21T08:26:55,1966-02-21T04:26:55,1966-02-21T12:26:55
1966-01-25T23:20:53,1966-01-25T19:20:53,1966-01-26T03:20:53
1966-04-27T11:32:38,1966-04-27T07:32:38,1966-04-27T15:32:38
1966-01-23T03:54:46,1966-01-22T23:54:46,1966-01-23T07:54:46
1966-12-25T13:32:32,1966-12-25T09:32:32,1966-12-25T17:32:32
1966-08-19T23:39:26,1966-08-19T19:39:26,1966-08-20T03:39:26
1967-01-30T04:49:41,1967-01-30T00:49:41,1967-01-30T08:49:41
1967-07-30T20:33:17,1967-07-30T16:33:17,1967-07-31T00:33:17
1967-01-23T10:45:54,1967-01-23T06:45:54,1967-01-23T14:45:54
1967-06-25T20:50:20,1967-06-25T16:50:20,1967-06-26T00:50:20
1967-07-09T02:41:01,1967-07-08T22:41:01,1967-07-09T06:41:01
1967-12-20T02:04:08,1967-12-19T22:04:08,1967-12-20T06:04:08
1967-08-07T04:25:02,1967-08-07T00:25:02,1967-08-07T08:25:02
1967-10-01T23:30:48,1967-10-01T19:30:48,1967-10-02T03:30:48
1967-09-27T16:08:58,1967-09-27T12:08:58,1967-09-27T20:08:58
1967-11-06T05:43:29,1967-11-06T01:43:29,1967-11-06T09:43:29
1968-11-04T10:43:05,1968-11-04T06:43:05,1968-11-04T14:43:05
1968-09-15T16:23:25,1968-09-15T12:23:25,1968-09-15T20:23:25
1968-05-21T12:21:54,1968-05-21T08:21:54,1968-05-21T16:21:54
1968-07-12T00:02:14,1968-07-11T20:02:14,1968-07-12T04:02:14
1968-07-10T00:06:40,1968-07-09T20:06:40,1968-07-10T04:06:40
1968-07-25T03:55:49,1968-07-24T23:55:49,1968-07-25T07:55:49
1968-08-06T03:29:32,1968-08-05T23:29:32,1968-08-06T07:29:32
1968-06-18T17:30:33,1968-06-18T13:30:33,1968-06-18T21:30:33
1968-12-16T21:04:49,1968-12-16T17:04:49,1968-12-17T01:04:49
1968-02-11T06:50:57,1968-02-11T02:50:57,1968-02-11T10:50:57
1969-05-23T21:06:20,1969-05-23T17:06:20,1969-05-24T01:06:20
1969-12-05T17:34:14,1969-12-05T13:34:14,1969-12-05T21:34:14
1969-01-29T05:45:31,1969-01-29T01:45:31,1969-01-29T09:45:31
1969-10-19T20:19:29,1969-10-19T16:19:29,1969-10-20T00:19:29
1969-11-06T17:20:03,1969-11-06T13:20:03,1969-11-06T21:20:03
1969-09-13T22:26:19,1969-09-13T18:26:19,1969-09-14T02:26:19
1969-05-31T18:02:18,1969-05-31T14:02:18,1969-05-31T22:02:18
1969-06-03T10:51:09,1969-06-03T06:51:09,1969-06-03T14:51:09
1969-02-07T20:43:06,1969-02-07T16:43:06,1969-02-08T00:43:06
1969-01-22T02:41:38,1969-01-21T22:41:38,1969-01-22T06:41:38
1970-01-06T13:41:10,1970-01-06T09:41:10,1970-01-06T17:41:10
1970-01-26T03:48:31,1970-01-25T23:48:31,1970-01-26T07:48:31
1970-11-01T14:27:41,1970-11-01T10:27:41,1970-11-01T18:27:41
1970-08-04T14:44:04,1970-08-04T10:44:04,1970-08-04T18:44:04
1970-01-31T00:28:03,1970-01-30T20:28:03,1970-01-31T04:28:03
1970-08-13T10:49:42,1970-08-13T06:49:42,1970-08-13T14:49:42
1970-11-25T02:47:27,1970-11-24T22:47:27,1970-11-25T06:47:27
1970-04-12T04:43:37,1970-04-12T00:43:37,1970-04-12T08:43:37
1970-10-29T05:17:40,1970-10-29T01:17:40,1970-10-29T09:17:40
1970-10-29T12:35:31,1970-10-29T08:35:31,1970-10-29T16:35:31
1971-05-21T19:00:45,1971-05-21T15:00:45,1971-05-21T23:00:45
1971-01-24T09:50:09,1971-01-24T05:50:09,1971-01-24T13:50:09
1971-11-12T05:08:19,1971-11-12T01:08:19,1971-11-12T09:08:19
1971-03-22T06:42:02,1971-03-22T02:42:02,1971-03-22T10:42:02
1971-11-04T18:54:02,1971-11-04T14:54:02,1971-11-04T22:54:02
1971-03-14T22:15:00,1971-03-14T18:15:00,1971-03-15T02:15:00
1971-06-16T20:25:50,1971-06-16T16:25:50,1971-06-17T00:25:50
1971-05-20T20:51:44,1971-05-20T16:51:44,1971-05-21T00:51:44
1971-09-18T21:39:15,1971-09-18T17:39:15,1971-09-19T01:39:15
1971-01-03T04:50:35,1971-01-03T00:50:35,1971-01-03T08:50:35
1972-03-15T05:32:24,1972-03-15T01:32:24,1972-03-15T09:32:24
1972-02-03T14:14:09,1972-02-03T10:14:09,1972-02-03T18:14:09
1972-12-27T15:14:12,1972-12-27T11:14:12,1972-12-27T19:14:12
1972-03-14T20:43:01,1972-03-14T16:43:01,1972-03-15T00:43:01
1972-02-17T21:21:07,1972-02-17T17:21:07,1972-02-18T01:21:07
1972-10-31T19:57:01,1972-10-31T15:57:01,1972-10-31T23:57:01
1972-02-03T23:09:39,1972-02-03T19:09:39,1972-02-04T03:09:39
1972-11-11T13:43:26,1972-11-11T09:43:26,1972-11-11T17:43:26
1972-01-14T02:06:48,1972-01-13T22:06:48,1972-01-14T06:06:48
1972-06-03T22:03:04,1972-06-03T18:03:04,1972-06-04T02:03:04
1973-03-13T04:16:20,1973-03-13T00:16:20,1973-03-13T08:16:20
1973-12-17T18:46:53,1973-12-17T14:46:53,1973-12-17T22:46:53
1973-12-10T10:08:47,1973-12-10T06:08:47,1973-12-10T14:08:47
1973-05-27T05:08:38,1973-05-27T01:08:38,1973-05-27T09:08:38
1973-03-28T05:45:13,1973-03-28T01:45:13,1973-03-28T09:45:13
1973-05-21T00:28:57,1973-05-20T20:28:57,1973-05-21T04:28:57
1973-06-24T10:30:54,1973-06-24T06:30:54,1973-06-24T14:30:54
1973-01-16T17:48:58,1973-01-16T13:48:58,1973-01-16T21:48:58
1973-09-27T11:33:49,1973-09-27T07:33:49,1973-09-27T15:33:49
1973-05-28T00:58:50,1973-05-27T20:58:50,1973-05-28T04:58:50
1974-10-07T06:17:11,1974-10-07T03:17:11,1974-10-07T09:17:11
1974-09-27T20:28:55,1974-09-27T17:28:55,1974-09-27T23:28:55
1974-08-24T00:01:02,1974-08-23T21:01:02,1974-08-24T03:01:02
1974-03-06T16:48:24,1974-03-06T12:48:24,1974-03-06T20:48:24
1974-07-03T20:18:02,1974-07-03T17:18:02,1974-07-03T23:18:02
1974-08-06T07:28:50,1974-08-06T04:28:50,1974-08-06T10:28:50
1974-03-19T16:19:08,1974-03-19T12:19:08,1974-03-19T20:19:08
1974-04-18T03:19:32,1974-04-17T23:19:32,1974-04-18T07:19:32
1974-03-23T15:41:20,1974-03-23T11:41:20,1974-03-23T19:41:20
1974-12-29T19:39:38,1974-12-29T15:39:38,1974-12-29T23:39:38
1975-11-16T19:43:43,1975-11-16T15:43:43,1975-11-16T23:43:43
1975-06-06T01:05:06,1975-06-05T22:05:06,1975-06-06T04:05:06
1975-09-25T01:11:37,1975-09-24T22:11:37,1975-09-25T04:11:37
1975-11-13T08:09:31,1975-11-13T04:09:31,1975-11-13T12:09:31
1975-01-13T23:38:42,1975-01-13T19:38:42,1975-01-14T03:38:42
1975-05-12T15:22:25,1975-05-12T12:22:25,1975-05-12T18:22:25
1975-08-24T08:58:22,1975-08-24T05:58:22,1975-08-24T11:58:22
1975-05-21T11:06:02,1975-05-21T08:06:02,1975-05-21T14:06:02
1975-02-13T19:31:40,1975-02-13T15:31:40,1975-02-13T23:31:40
1975-10-14T15:21:08,1975-10-14T12:21:08,1975-10-14T18:21:08
1976-08-23T00:54:43,1976-08-22T21:54:43,1976-08-23T03:54:43
1976-09-15T16:00:54,1976-09-15T13:00:54,1976-09-15T19:00:54
1976-07-15T23:42:54,1976-07-15T20:42:54,1976-07-16T02:42:54
1976-03-22T10:14:59,1976-03-22T06:14:59,1976-03-22T14:14:59
1976-05-03T14:44:43,1976-05-03T11:44:43,1976-05-03T17:44:43
1976-03-29T20:17:08,1976-03-29T16:17:08,1976-03-30T00:17:08
1976-12-19T22:40:58,1976-12-19T18:40:58,1976-12-20T02:40:58
1976-03-11T23:57:00,1976-03-11T19:57:00,1976-03-12T03:57:00
1976-01-09T14:15:05,1976-01-09T10:15:05,1976-01-09T18:15:05
1976-11-03T06:11:33,1976-11-03T02:11:33,1976-11-03T10:11:33
1977-04-30T21:05:04,1977-04-30T18:05:04,1977-05-01T00:05:04
1977-11-21T01:50:34,1977-11-20T21:50:34,1977-11-21T05:50:34
1977-10-20T03:18:06,1977-10-20T00:18:06,1977-10-20T06:18:06
1977-07-31T02:49:06,1977-07-30T23:49:06,1977-07-31T05:49:06
1977-07-03T16:44:32,1977-07-03T13:44:32,1977-07-03T19:44:32
1977-07-25T05:42:56,1977-07-25T02:42:56,1977-07-25T08:42:56
1977-08-25T02:37:59,1977-08-24T23:37:59,1977-08-25T05:37:59
1977-02-18T05:27:15,1977-02-18T01:27:15,1977-02-18T09:27:15
1977-01-05T21:34:42,1977-01-05T17:34:42,1977-01-06T01:34:42
1977-07-30T00:14:07,1977-07-29T21:14:07,1977-07-30T03:14:07
1978-11-14T00:50:57,1978-11-13T20:50:57,1978-11-14T04:50:57
1978-02-16T18:03:23,1978-02-16T14:03:23,1978-02-16T22:03:23
1978-10-25T03:24:33,1978-10-25T00:24:33,1978-10-25T06:24:33
1978-10-25T05:01:10,1978-10-25T02:01:10,1978-10-25T08:01:10
1978-01-04T12:38:25,1978-01-04T08:38:25,1978-01-04T16:38:25
1978-02-25T10:05:55,1978-02-25T06:05:55,1978-02-25T14:05:55
1978-12-01T10:43:37,1978-12-01T06:43:37,1978-12-01T14:43:37
1978-01-11T06:53:53,1978-01-11T02:53:53,1978-01-11T10:53:53
1978-03-20T21:03:15,1978-03-20T17:03:15,1978-03-21T01:03:15
1978-09-21T11:22:54,1978-09-21T08:22:54,1978-09-21T14:22:54
1979-05-03T08:20:24,1979-05-03T05:20:24,1979-05-03T11:20:24
1979-05-13T10:24:11,1979-05-13T07:24:11,1979-05-13T13:24:11
1979-08-03T01:08:18,1979-08-02T22:08:18,1979-08-03T04:08:18
1979-04-27T01:56:04,1979-04-26T21:56:04,1979-04-27T05:56:04
1979-02-15T19:08:32,1979-02-15T15:08:32,1979-02-15T23:08:32
1979-05-21T15:02:34,1979-05-21T12:02:34,1979-05-21T18:02:34
1979-09-25T10:18:24,1979-09-25T07:18:24,1979-09-25T13:18:24
1979-11-27T12:02:09,1979-11-27T08:02:09,1979-11-27T16:02:09
1979-06-02T17:50:24,1979-06-02T14:50:24,1979-06-02T20:50:24
1979-05-29T02:09:59,1979-05-28T23:09:59,1979-05-29T05:09:59
1980-12-31T04:51:51,1980-12-31T00:51:51,1980-12-31T08:51:51
1980-01-08T07:39:32,1980-01-08T03:39:32,1980-01-08T11:39:32
1980-11-21T23:14:51,1980-11-21T19:14:51,1980-11-22T03:14:51
1980-02-24T15:15:34,1980-02-24T11:15:34,1980-02-24T19:15:34
1980-01-28T21:54:58,1980-01-28T17:54:58,1980-01-29T01:54:58
1980-12-03T08:39:14,1980-12-03T04:39:14,1980-12-03T12:39:14
1980-10-12T18:01:51,1980-10-12T15:01:51,1980-10-12T21:01:51
1980-03-20T23:00:07,1980-03-20T19:00:07,1980-03-21T03:00:07
1980-02-01T09:51:35,1980-02-01T05:51:35,1980-02-01T13:51:35
1980-09-23T13:19:34,1980-09-23T10:19:34,1980-09-23T16:19:34
1981-10-14T02:59:08,1981-10-13T23:59:08,1981-10-14T05:59:08
1981-04-09T23:13:53,1981-04-09T19:13:53,1981-04-10T03:13:53
1981-11-15T19:40:21,1981-11-15T15:40:21,1981-11-15T23:40:21
1981-12-03T23:18:34,1981-12-03T19:18:34,1981-12-04T03:18:34
1981-08-18T23:09:33,1981-08-18T20:09:33,1981-08-19T02:09:33
1981-01-17T18:50:40,1981-01-17T14:50:40,1981-01-17T22:50:40
1981-11-01T09:15:13,1981-11-01T05:15:13,1981-11-01T13:15:13
1981-08-10T04:07:00,1981-08-10T01:07:00,1981-08-10T07:07:00
1981-09-06T03:58:49,1981-09-06T00:58:49,1981-09-06T06:58:49
1981-06-24T03:38:48,1981-06-24T00:38:48,1981-06-24T06:38:48
1982-09-28T01:44:51,1982-09-27T22:44:51,1982-09-28T04:44:51
1982-12-04T17:46:06,1982-12-04T13:46:06,1982-12-04T21:46:06
1982-09-01T21:46:50,1982-09-01T18:46:50,1982-09-02T00:46:50
1982-03-29T22:55:30,1982-03-29T18:55:30,1982-03-30T02:55:30
1982-05-08T19:20:52,1982-05-08T16:20:52,1982-05-08T22:20:52
1982-08-01T01:31:03,1982-07-31T22:31:03,1982-08-01T04:31:03
1982-01-24T00:13:19,1982-01-23T20:13:19,1982-01-24T04:13:19
1982-04-26T00:09:48,1982-04-25T21:09:48,1982-04-26T03:09:48
1982-05-16T13:13:33,1982-05-16T10:13:33,1982-05-16T16:13:33
1982-11-30T21:47:59,1982-11-30T17:47:59,1982-12-01T01:47:59
1983-04-18T00:41:18,1983-04-17T20:41:18,1983-04-18T04:41:18
1983-07-09T02:34:01,1983-07-08T23:34:01,1983-07-09T05:34:01
1983-03-15T15:17:48,1983-03-15T11:17:48,1983-03-15T19:17:48
1983-12-09T15:02:51,1983-12-09T11:02:51,1983-12-09T19:02:51
1983-08-26T13:26:05,1983-08-26T10:26:05,1983-08-26T16:26:05
1983-02-10T21:40:09,1983-02-10T17:40:09,1983-02-11T01:40:09
1983-12-01T01:39:24,1983-11-30T21:39:24,1983-12-01T05:39:24
1983-11-16T22:04:20,1983-11-16T18:04:20,1983-11-17T02:04:20
1983-12-16T05:03:11,1983-12-16T01:03:11,1983-12-16T09:03:11
1983-11-05T01:25:21,1983-11-04T21:25:21,1983-11-05T05:25:21
1984-03-26T18:44:18,1984-03-26T14:44:18,1984-03-26T22:44:18
1984-05-17T00:46:00,1984-05-16T21:46:00,1984-05-17T03:46:00
1984-05-09T18:41:58,1984-05-09T15:41:58,1984-05-09T21:41:58
1984-11-27T05:01:42,1984-11-27T01:01:42,1984-11-27T09:01:42
1984-08-15T12:42:42,1984-08-15T09:42:42,1984-08-15T15:42:42
1984-10-26T08:11:28,1984-10-26T05:11:28,1984-10-26T11:11:28
1984-03-06T11:07:36,1984-03-06T07:07:36,1984-03-06T15:07:36
1984-03-21T18:19:33,1984-03-21T14:19:33,1984-03-21T22:19:33
1984-06-12T06:19:57,1984-06-12T03:19:57,1984-06-12T09:19:57
1984-12-11T18:09:09,1984-12-11T14:09:09,1984-12-11T22:09:09
1985-03-12T00:39:30,1985-03-11T20:39:30,1985-03-12T04:39:30
1985-08-12T21:09:02,1985-08-12T18:09:02,1985-08-13T00:09:02
1985-02-12T18:03:07,1985-02-12T14:03:07,1985-02-12T22:03:07
1985-12-06T12:37:31,1985-12-06T08:37:31,1985-12-06T16:37:31
1985-04-11T16:30:18,1985-04-11T12:30:18,1985-04-11T20:30:18
1985-09-25T23:44:55,1985-09-25T20:44:55,1985-09-26T02:44:55
1985-07-22T14:12:36,1985-07-22T11:12:36,1985-07-22T17:12:36
1985-12-27T10:26:50,1985-12-27T06:26:50,1985-12-27T14:26:50
1985-06-04T16:32:49,1985-06-04T13:32:49,1985-06-04T19:32:49
1985-07-18T18:07:09,1985-07-18T15:07:09,1985-07-18T21:07:09
1986-11-15T07:09:20,1986-11-15T03:09:20,1986-11-15T11:09:20
1986-03-02T21:39:04,1986-03-02T17:39:04,1986-03-03T01:39:04
