input,UTCtoTZ,TZtoUTC
1950-02-10T10:28:35,1950-02-10T06:28:35,1950-02-10T14:28:35
1950-04-03T00:30:38,1950-04-02T20:30:38,1950-04-03T04:30:38
1950-05-02T07:40:37,1950-05-02T03:40:37,1950-05-02T11:40:37
1950-08-14T01:16:56,1950-08-13T21:16:56,1950-08-14T05:16:56
1951-05-24T16:52:08,1951-05-24T12:52:08,1951-05-24T20:52:08
1951-10-21T20:12:43,1951-10-21T16:12:43,1951-10-22T00:12:43
1951-02-21T05:37:09,1951-02-21T01:37:09,1951-02-21T09:37:09
1951-10-01T10:12:30,1951-10-01T06:12:30,1951-10-01T14:12:30
1951-10-27T10:58:52,1951-10-27T06:58:52,1951-10-27T14:58:52
1951-01-25T19:46:14,1951-01-25T15:46:14,1951-01-25T23:46:14
1951-09-04T19:38:08,1951-09-04T15:38:08,1951-09-04T23:38:08
1951-08-19T07:21:13,1951-08-19T03:21:13,1951-08-19T11:21:13
1951-03-09T19:59:58,1951-03-09T15:59:58,1951-03-09T23:59:58
1951-10-13T08:13:42,1951-10-13T04:13:42,1951-10-13T12:13:42
1952-09-29T14:05:42,1952-09-29T10:05:42,1952-09-29T18:05:42
1952-06-13T03:00:43,1952-06-12T23:00:43,1952-06-13T07:00:43
1952-03-17T10:02:39,1952-03-17T06:02:39,1952-03-17T14:02:39
1952-10-09T10:26:11,1952-10-09T06:26:11,1952-10-09T14:26:11
1952-04-24T19:58:05,1952-04-24T15:58:05,1952-04-24T23:58:05
1952-11-09T11:20:25,1952-11-09T07:20:25,1952-11-09T15:20:25
1952-03-11T12:01:12,1952-03-11T08:01:12,1952-03-11T16:01:12
1952-08-03T12:18:38,1952-08-03T08:18:38,1952-08-03T16:18:38
1952-04-21T23:22:38,1952-04-21T19:22:38,1952-04-22T03:22:38
1952-07-06T20:32:03,1952-07-06T16:32:03,1952-07-07T00:32:03
1953-07-16T19:12:30,1953-07-16T15:12:30,1953-07-16T23:12:30
1953-07-16T07:25:49,1953-07-16T03:25:49,1953-07-16T11:25:49
1953-08-18T09:20:37,1953-08-18T05:20:37,1953-08-18T13:20:37
1953-10-18T11:07:33,1953-10-18T07:07:33,1953-10-18T15:07:33
1953-11-28T01:10:57,1953-11-27T21:10:57,1953-11-28T05:10:57
1953-01-18T06:31:19,1953-01-18T02:31:19,1953-01-18T10:31:19
1953-06-14T01:01:44,1953-06-13T21:01:44,1953-06-14T05:01:44
1953-06-26T00:08:16,1953-06-25T20:08:16,1953-06-26T04:08:16
1953-02-23T00:24:28,1953-02-22T20:24:28,1953-02-23T04:24:28
1953-12-27T04:30:50,1953-12-27T00:30:50,1953-12-27T08:30:50
1954-05-22T03:04:18,1954-05-21T23:04:18,1954-05-22T07:04:18
1954-07-26T00:28:32,1954-07-25T20:28:32,1954-07-26T04:28:32
1954-12-17T04:23:45,1954-12-17T00:23:45,1954-12-17T08:23:45
1954-11-07T19:41:20,1954-11-07T15:41:20,1954-11-07T23:41:20
1954-10-03T04:26:10,1954-10-03T00:26:10,1954-10-03T08:26:10
1954-12-07T13:31:35,1954-12-07T09:31:35,1954-12-07T17:31:35
1954-04-19T11:03:34,1954-04-19T07:03:34,1954-04-19T15:03:34
1954-09-11T21:39:26,1954-09-11T17:39:26,1954-09-12T01:39:26
1954-02-16T07:47:55,1954-02-16T03:47:55,1954-02-16T11:47:55
1954-04-05T13:49:31,1954-04-05T09:49:31,1954-04-05T17:49:31
1955-10-03T10:04:21,1955-10-03T06:04:21,1955-10-03T14:04:21
1955-10-11T09:45:01,1955-10-11T05:45:01,1955-10-11T13:45:01
1955-07-09T16:29:57,1955-07-09T12:29:57,1955-07-09T20:29:57
1955-04-21T13:50:34,1955-04-21T09:50:34,1955-04-21T17:50:34
1955-01-09T10:53:14,1955-01-09T06:53:14,1955-01-09T14:53:14
1955-01-31T12:45:05,1955-01-31T08:45:05,1955-01-31T16:45:05
1955-03-30T23:30:50,1955-03-30T19:30:50,1955-03-31T03:30:50
1955-05-14T05:57:05,1955-05-14T01:57:05,1955-05-14T09:57:05
1955-06-21T04:15:46,1955-06-21T00:15:46,1955-06-21T08:15:46
1955-05-16T06:30:02,1955-05-16T02:30:02,1955-05-16T10:30:02
1956-06-07T13:29:03,1956-06-07T09:29:03,1956-06-07T17:29:03
1956-10-17T10:10:55,1956-10-17T06:10:55,1956-10-17T14:10:55
1956-12-07T08:32:48,1956-12-07T04:32:48,1956-12-07T12:32:48
1956-08-18T01:26:36,1956-08-17T21:26:36,1956-08-18T05:26:36
1956-09-29T04:21:17,1956-09-29T00:21:17,1956-09-29T08:21:17
1956-03-24T05:49:07,1956-03-24T01:49:07,1956-03-24T09:49:07
1956-06-19T22:08:26,1956-06-19T18:08:26,1956-06-20T02:08:26
1956-08-10T02:21:26,1956-08-09T22:21:26,1956-08-10T06:21:26
1956-10-26T01:55:46,1956-10-25T21:55:46,1956-10-26T05:55:46
1956-01-31T18:31:55,1956-01-31T14:31:55,1956-01-31T22:31:55
1957-04-24T15:57:19,1957-04-24T11:57:19,1957-04-24T19:57:19
1957-07-24T04:28:55,1957-07-24T00:28:55,1957-07-24T08:28:55
1957-11-08T14:26:31,1957-11-08T10:26:31,1957-11-08T18:26:31
1957-01-25T11:57:42,1957-01-25T07:57:42,1957-01-25T15:57:42
1957-09-15T03:50:22,1957-09-14T23:50:22,1957-09-15T07:50:22
1957-09-13T14:17:20,1957-09-13T10:17:20,1957-09-13T18:17:20
1957-03-23T09:38:49,1957-03-23T05:38:49,1957-03-23T13:38:49
1957-06-20T20:35:11,1957-06-20T16:35:11,1957-06-21T00:35:11
1957-08-10T04:26:47,1957-08-10T00:26:47,1957-08-10T08:26:47
1957-02-01T17:08:34,1957-02-01T13:08:34,1957-02-01T21:08:34
1958-11-04T04:31:00,1958-11-04T00:31:00,1958-11-04T08:31:00
1958-01-08T06:52:51,1958-01-08T02:52:51,1958-01-08T10:52:51
1958-02-04T01:51:42,1958-02-03T21:51:42,1958-02-04T05:51:42
1958-02-07T10:39:31,1958-02-07T06:39:31,1958-02-07T14:39:31
1958-11-21T11:59:46,1958-11-21T07:59:46,1958-11-21T15:59:46
1958-12-17T18:09:12,1958-12-17T14:09:12,1958-12-17T22:09:12
1958-04-24T05:39:06,1958-04-24T01:39:06,1958-04-24T09:39:06
1958-02-16T10:05:37,1958-02-16T06:05:37,1958-02-16T14:05:37
1958-01-01T15:13:00,1958-01-01T11:13:00,1958-01-01T19:13:00
1958-04-09T09:41:02,1958-04-09T05:41:02,1958-04-09T13:41:02
1959-04-10T22:25:03,1959-04-10T18:25:03,1959-04-11T02:25:03
1959-05-21T13:11:23,1959-05-21T09:11:23,1959-05-21T17:11:23
1959-09-20T01:19:47,1959-09-19T21:19:47,1959-09-20T05:19:47
1959-01-08T19:31:52,1959-01-08T15:31:52,1959-01-08T23:31:52
1959-04-16T20:29:45,1959-04-16T16:29:45,1959-04-17T00:29:45
1959-03-14T23:56:10,1959-03-14T19:56:10,1959-03-15T03:56:10
1959-02-21T15:45:12,1959-02-21T11:45:12,1959-02-21T19:45:12
1959-11-07T12:51:14,1959-11-07T08:51:14,1959-11-07T16:51:14
1959-10-05T09:16:10,1959-10-05T05:16:10,1959-10-05T13:16:10
1959-06-28T11:41:39,1959-06-28T07:41:39,1959-06-28T15:41:39
1960-08-19T09:07:03,1960-08-19T05:07:03,1960-08-19T13:07:03
1960-04-08T02:15:09,1960-04-07T22:15:09,1960-04-08T06:15:09
1960-09-14T21:37:38,1960-09-14T17:37:38,1960-09-15T01:37:38
1960-04-02T11:19:01,1960-04-02T07:19:01,1960-04-02T15:19:01
1960-06-04T23:26:42,1960-06-04T19:26:42,1960-06-05T03:26:42
1960-06-28T17:59:36,1960-06-28T13:59:36,1960-06-28T21:59:36
1960-02-12T08:51:32,1960-02-12T04:51:32,1960-02-12T12:51:32
1960-12-25T07:48:30,1960-12-25T03:48:30,1960-12-25T11:48:30
1960-06-26T06:03:41,1960-06-26T02:03:41,1960-06-26T10:03:41
1960-04-03T19:16:05,1960-04-03T15:16:05,1960-04-03T23:16:05
1961-06-19T01:10:06,1961-06-18T21:10:06,1961-06-19T05:10:06
1961-10-05T21:15:24,1961-10-05T17:15:24,1961-10-06T01:15:24
1961-03-03T22:34:10,1961-03-03T18:34:10,1961-03-04T02:34:10
1961-12-18T10:03:43,1961-12-18T06:03:43,1961-12-18T14:03:43
1961-01-18T23:57:49,1961-01-18T19:57:49,1961-01-19T03:57:49
1961-05-26T08:54:49,1961-05-26T04:54:49,1961-05-26T12:54:49
1961-09-16T01:54:53,1961-09-15T21:54:53,1961-09-16T05:54:53
1961-05-12T03:03:42,1961-05-11T23:03:42,1961-05-12T07:03:42
1961-12-16T19:00:29,1961-12-16T15:00:29,1961-12-16T23:00:29
1961-05-22T13:22:29,1961-05-22T09:22:29,1961-05-22T17:22:29
1962-04-26T13:11:21,1962-04-26T09:11:21,1962-04-26T17:11:21
1962-08-08T13:02:16,1962-08-08T09:02:16,1962-08-08T17:02:16
1962-01-17T21:27:21,1962-01-17T17:27:21,1962-01-18T01:27:21
1962-10-03T19:47:20,1962-10-03T15:47:20,1962-10-03T23:47:20
1962-01-31T09:25:06,1962-01-31T05:25:06,1962-01-31T13:25:06
1962-11-01T21:17:02,1962-11-01T17:17:02,1962-11-02T01:17:02
1962-05-15T20:24:27,1962-05-15T16:24:27,1962-05-16T00:24:27
1962-12-30T07:02:54,1962-12-30T03:02:54,1962-12-30T11:02:54
1962-06-22T09:48:57,1962-06-22T05:48:57,1962-06-22T13:48:57
1962-02-18T04:15:54,1962-02-18T00:15:54,1962-02-18T08:15:54
1963-04-28T16:19:45,1963-04-28T12:19:45,1963-04-28T20:19:45
1963-01-10T11:01:55,1963-01-10T07:01:55,1963-01-10T15:01:55
1963-02-01T01:22:02,1963-01-31T21:22:02,1963-02-01T05:22:02
1963-04-13T19:29:07,1963-04-13T15:29:07,1963-04-13T23:29:07
1963-05-27T09:08:58,1963-05-27T05:08:58,1963-05-27T13:08:58
1963-12-26T22:02:43,1963-12-26T18:02:43,1963-12-27T02:02:43
1963-10-21T02:29:13,1963-10-20T22:29:13,1963-10-21T06:29:13
1963-08-31T03:54:13,1963-08-30T23:54:13,1963-08-31T07:54:13
1963-05-16T04:40:25,1963-05-16T00:40:25,1963-05-16T08:40:25
1963-04-27T23:44:58,1963-04-27T19:44:58,1963-04-28T03:44:58
1964-02-18T02:09:20,1964-02-17T22:09:20,1964-02-18T06:09:20
1964-09-08T22:46:54,1964-09-08T18:46:54,1964-09-09T02:46:54
1964-05-05T19:42:49,1964-05-05T15:42:49,1964-05-05T23:42:49
1964-09-18T09:02:48,1964-09-18T05:02:48,1964-09-18T13:02:48
1964-03-16T04:30:18,1964-03-16T00:30:18,1964-03-16T08:30:18
1964-05-31T07:14:10,1964-05-31T03:14:10,1964-05-31T11:14:10
1964-11-26T01:58:24,1964-11-25T21:58:24,1964-11-26T05:58:24
1964-04-08T18:33:57,1964-04-08T14:33:57,1964-04-08T22:33:57
1964-03-04T15:36:30,1964-03-04T11:36:30,1964-03-04T19:36:30
1964-03-11T21:19:00,1964-03-11T17:19:00,1964-03-12T01:19:00
1965-06-13T03:48:00,1965-06-12T23:48:00,1965-06-13T07:48:00
1965-06-11T15:39:52,1965-06-11T11:39:52,1965-06-11T19:39:52
1965-04-26T19:34:30,1965-04-26T15:34:30,1965-04-26T23:34:30
1965-06-14T20:09:39,1965-06-14T16:09:39,1965-06-15T00:09:39
1965-08-06T01:35:05,1965-08-05T21:35:05,1965-08-06T05:35:05
1965-12-15T03:10:12,1965-12-14T23:10:12,1965-12-15T07:10:12
1965-10-02T00:19:53,1965-10-01T20:19:53,1965-10-02T04:19:53
1965-06-22T23:51:38,1965-06-22T19:51:38,1965-06-23T03:51:38
1965-03-03T23:40:30,1965-03-03T19:40:30,1965-03-04T03:40:30
1965-06-02T20:46:28,1965-06-02T16:46:28,1965-06-03T00:46:28
1966-07-06T17:05:43,1966-07-06T13:05:43,1966-07-06T21:05:43
1966-06-28T14:11:14,1966-06-28T10:11:14,1966-06-28T18:11:14
1966-09-16T20:29:38,1966-09-16T16:29:38,1966-09-17T00:29:38
1966-08-11T04:03:23,1966-08-11T00:03:23,1966-08-11T08:03:23
1966-11-22T12:12:37,1966-11-22T08:12:37,1966-11-22T16:12:37
1966-10-14T21:06:28,1966-10-14T17:06:28,1966-10-15T01:06:28
1966-05-04T07:09:23,1966-05-04T03:09:23,1966-05-04T11:09:23
1966-11-04T09:50:39,1966-11-04T05:50:39,1966-11-04T13:50:39
1966-09-19T20:30:21,1966-09-19T16:30:21,1966-09-20T00:30:21
1966-10-15T12:45:03,1966-10-15T08:45:03,1966-10-15T16:45:03
1967-12-03T06:22:20,1967-12-03T02:22:20,1967-12-03T10:22:20
1967-04-30T06:51:34,1967-04-30T02:51:34,1967-04-30T10:51:34
1967-09-04T12:42:27,1967-09-04T08:42:27,1967-09-04T16:42:27
1967-03-29T20:19:08,1967-03-29T16:19:08,1967-03-30T00:19:08
1967-02-13T19:56:03,1967-02-13T15:56:03,1967-02-13T23:56:03
1967-07-30T16:15:04,1967-07-30T12:15:04,1967-07-30T20:15:04
1967-01-08T18:45:48,1967-01-08T14:45:48,1967-01-08T22:45:48
1967-10-11T15:59:12,1967-10-11T11:59:12,1967-10-11T19:59:12
1967-02-19T17:06:43,1967-02-19T13:06:43,1967-02-19T21:06:43
1967-04-12T01:09:29,1967-04-11T21:09:29,1967-04-12T05:09:29
1968-07-18T03:16:31,1968-07-17T23:16:31,1968-07-18T07:16:31
1968-08-15T04:42:44,1968-08-15T00:42:44,1968-08-15T08:42:44
1968-02-20T18:29:16,1968-02-20T14:29:16,1968-02-20T22:29:16
1968-08-25T12:58:53,1968-08-25T08:58:53,1968-08-25T16:58:53
1968-01-11T23:14:12,1968-01-11T19:14:12,1968-01-12T03:14:12
1968-09-17T13:24:28,1968-09-17T09:24:28,1968-09-17T17:24:28
1968-03-28T02:57:45,1968-03-27T22:57:45,1968-03-28T06:57:45
1968-08-02T21:27:24,1968-08-02T17:27:24,1968-08-03T01:27:24
1968-06-13T08:14:23,1968-06-13T04:14:23,1968-06-13T12:14:23
1968-12-31T15:38:07,1968-12-31T11:38:07,1968-12-31T19:38:07
1969-08-03T04:50:16,1969-08-03T00:50:16,1969-08-03T08:50:16
1969-12-31T06:00:28,1969-12-31T02:00:28,1969-12-31T10:00:28
1969-08-30T15:00:56,1969-08-30T11:00:56,1969-08-30T19:00:56
1969-08-13T21:30:38,1969-08-13T17:30:38,1969-08-14T01:30:38
1969-01-01T05:17:52,1969-01-01T01:17:52,1969-01-01T09:17:52
1969-02-24T17:11:31,1969-02-24T13:11:31,1969-02-24T21:11:31
1969-12-07T21:27:39,1969-12-07T17:27:39,1969-12-08T01:27:39
1969-06-16T01:54:30,1969-06-15T21:54:30,1969-06-16T05:54:30
1969-08-19T22:54:19,1969-08-19T18:54:19,1969-08-20T02:54:19
1969-07-31T03:03:52,1969-07-30T23:03:52,1969-07-31T07:03:52
1970-12-20T21:18:43,1970-12-20T17:18:43,1970-12-21T01:18:43
1970-10-23T20:23:46,1970-10-23T16:23:46,1970-10-24T00:23:46
1970-01-22T06:51:54,1970-01-22T02:51:54,1970-01-22T10:51:54
1970-09-30T03:30:53,1970-09-29T23:30:53,1970-09-30T07:30:53
1970-01-09T11:53:02,1970-01-09T07:53:02,1970-01-09T15:53:02
1970-12-09T03:11:30,1970-12-08T23:11:30,1970-12-09T07:11:30
1970-02-15T22:30:26,1970-02-15T18:30:26,1970-02-16T02:30:26
1970-12-01T05:54:55,1970-12-01T01:54:55,1970-12-01T09:54:55
1970-09-20T06:02:23,1970-09-20T02:02:23,1970-09-20T10:02:23
1970-12-02T22:08:13,1970-12-02T18:08:13,1970-12-03T02:08:13
1971-09-15T19:11:27,1971-09-15T15:11:27,1971-09-15T23:11:27
1971-03-04T23:54:01,1971-03-04T19:54:01,1971-03-05T03:54:01
1971-09-20T23:43:13,1971-09-20T19:43:13,1971-09-21T03:43:13
1971-10-31T10:46:10,1971-10-31T06:46:10,1971-10-31T14:46:10
1971-04-10T00:55:46,1971-04-09T20:55:46,1971-04-10T04:55:46
1971-07-29T11:53:26,1971-07-29T07:53:26,1971-07-29T15:53:26
1971-09-03T01:30:40,1971-09-02T21:30:40,1971-09-03T05:30:40
1971-12-20T07:09:42,1971-12-20T03:09:42,1971-12-20T11:09:42
1971-09-17T12:51:24,1971-09-17T08:51:24,1971-09-17T16:51:24
1971-09-20T02:52:24,1971-09-19T22:52:24,1971-09-20T06:52:24
1972-08-14T22:11:52,1972-08-14T18:11:52,1972-08-15T02:11:52
1972-11-29T06:39:16,1972-11-29T02:39:16,1972-11-29T10:39:16
1972-09-05T16:05:00,1972-09-05T12:05:00,1972-09-05T20:05:00
1972-01-04T17:33:55,1972-01-04T13:33:55,1972-01-04T21:33:55
1972-01-23T15:01:02,1972-01-23T11:01:02,1972-01-23T19:01:02
1972-01-10T21:51:17,1972-01-10T17:51:17,1972-01-11T01:51:17
1972-09-02T05:53:23,1972-09-02T01:53:23,1972-09-02T09:53:23
1972-05-25T12:22:30,1972-05-25T08:22:30,1972-05-25T16:22:30
1972-12-21T11:22:37,1972-12-21T07:22:37,1972-12-21T15:22:37
1972-05-18T23:32:19,1972-05-18T19:32:19,1972-05-19T03:32:19
1973-11-02T06:12:43,1973-11-02T02:12:43,1973-11-02T10:12:43
1973-12-03T16:18:28,1973-12-03T12:18:28,1973-12-03T20:18:28
1973-03-11T01:41:01,1973-03-10T21:41:01,1973-03-11T05:41:01
1973-03-27T04:01:27,1973-03-27T00:01:27,1973-03-27T08:01:27
1973-11-14T01:41:21,1973-11-13T21:41:21,1973-11-14T05:41:21
1973-06-29T03:43:12,1973-06-28T23:43:12,1973-06-29T07:43:12
1973-02-20T08:45:25,1973-02-20T04:45:25,1973-02-20T12:45:25
1973-02-10T05:17:06,1973-02-10T01:17:06,1973-02-10T09:17:06
1973-11-27T04:29:00,1973-11-27T00:29:00,1973-11-27T08:29:00
1973-08-05T16:56:14,1973-08-05T12:56:14,1973-08-05T20:56:14
1974-03-06T16:27:25,1974-03-06T12:27:25,1974-03-06T20:27:25
1974-07-25T21:00:33,1974-07-25T17:00:33,1974-07-26T01:00:33
1974-08-16T12:55:40,1974-08-16T08:55:40,1974-08-16T16:55:40
1974-04-25T00:07:56,1974-04-24T20:07:56,1974-04-25T04:07:56
1974-10-09T23:18:52,1974-10-09T19:18:52,1974-10-10T03:18:52
1974-07-10T03:54:46,1974-07-09T23:54:46,1974-07-10T07:54:46
1974-12-02T03:06:02,1974-12-01T23:06:02,1974-12-02T07:06:02
1974-01-08T13:53:51,1974-01-08T09:53:51,1974-01-08T17:53:51
1974-08-27T01:22:35,1974-08-26T21:22:35,1974-08-27T05:22:35
1974-02-03T04:21:00,1974-02-03T00:21:00,1974-02-03T08:21:00
1975-03-11T04:38:03,1975-03-11T00:38:03,1975-03-11T08:38:03
1975-11-28T15:22:08,1975-11-28T11:22:08,1975-11-28T19:22:08
1975-03-21T12:08:56,1975-03-21T08:08:56,1975-03-21T16:08:56
1975-05-13T16:09:07,1975-05-13T12:09:07,1975-05-13T20:09:07
1975-06-28T08:06:22,1975-06-28T04:06:22,1975-06-28T12:06:22
1975-09-17T06:14:35,1975-09-17T02:14:35,1975-09-17T10:14:35
1975-05-24T12:34:16,1975-05-24T08:34:16,1975-05-24T16:34:16
1975-12-30T05:43:10,1975-12-30T01:43:10,1975-12-30T09:43:10
1975-02-20T15:40:39,1975-02-20T11:40:39,1975-02-20T19:40:39
1975-07-15T17:15:51,1975-07-15T13:15:51,1975-07-15T21:15:51
1976-07-17T15:37:55,1976-07-17T11:37:55,1976-07-17T19:37:55
1976-04-25T18:42:26,1976-04-25T14:42:26,1976-04-25T22:42:26
1976-08-10T01:57:07,1976-08-09T21:57:07,1976-08-10T05:57:07
1976-11-04T21:18:30,1976-11-04T17:18:30,1976-11-05T01:18:30
1976-03-06T09:58:03,1976-03-06T05:58:03,1976-03-06T13:58:03
1976-12-16T18:05:13,1976-12-16T14:05:13,1976-12-16T22:05:13
1976-01-29T01:14:32,1976-01-28T21:14:32,1976-01-29T05:14:32
1976-01-19T14:37:57,1976-01-19T10:37:57,1976-01-19T18:37:57
1976-07-30T04:57:55,1976-07-30T00:57:55,1976-07-30T08:57:55
1976-05-13T14:55:30,1976-05-13T10:55:30,1976-05-13T18:55:30
1977-12-21T12:33:59,1977-12-21T08:33:59,1977-12-21T16:33:59
1977-02-01T17:08:59,1977-02-01T13:08:59,1977-02-01T21:08:59
1977-03-29T21:39:37,1977-03-29T17:39:37,1977-03-30T01:39:37
1977-01-07T14:23:04,1977-01-07T10:23:04,1977-01-07T18:23:04
1977-08-31T20:05:55,1977-08-31T16:05:55,1977-09-01T00:05:55
1977-10-26T03:31:47,1977-10-25T23:31:47,1977-10-26T07:31:47
1977-02-25T21:17:54,1977-02-25T17:17:54,1977-02-26T01:17:54
1977-09-17T16:28:13,1977-09-17T12:28:13,1977-09-17T20:28:13
1977-10-27T17:52:15,1977-10-27T13:52:15,1977-10-27T21:52:15
1977-10-29T14:15:37,1977-10-29T10:15:37,1977-10-29T18:15:37
1978-04-07T10:32:40,1978-04-07T06:32:40,1978-04-07T14:32:40
1978-03-06T20:13:07,1978-03-06T16:13:07,1978-03-07T00:13:07
1978-03-15T17:33:48,1978-03-15T13:33:48,1978-03-15T21:33:48
1978-02-17T13:56:10,1978-02-17T09:56:10,1978-02-17T17:56:10
1978-05-25T05:59:36,1978-05-25T01:59:36,1978-05-25T09:59:36
1978-03-29T06:13:12,1978-03-29T02:13:12,1978-03-29T10:13:12
1978-04-10T15:32:41,1978-04-10T11:32:41,1978-04-10T19:32:41
1978-04-29T07:27:26,1978-04-29T03:27:26,1978-04-29T11:27:26
1978-05-19T19:42:47,1978-05-19T15:42:47,1978-05-19T23:42:47
1978-09-10T03:19:51,1978-09-09T23:19:51,1978-09-10T07:19:51
1979-04-26T16:53:36,1979-04-26T12:53:36,1979-04-26T20:53:36
1979-08-24T11:14:12,1979-08-24T07:14:12,1979-08-24T15:14:12
1979-02-27T05:52:05,1979-02-27T01:52:05,1979-02-27T09:52:05
1979-12-21T11:54:22,1979-12-21T07:54:22,1979-12-21T15:54:22
1979-04-23T09:45:42,1979-04-23T05:45:42,1979-04-23T13:45:42
1979-10-22T13:26:10,1979-10-22T09:26:10,1979-10-22T17:26:10
1979-03-13T05:27:57,1979-03-13T01:27:57,1979-03-13T09:27:57
1979-08-08T13:26:49,1979-08-08T09:26:49,1979-08-08T17:26:49
1979-12-12T07:27:16,1979-12-12T03:27:16,1979-12-12T11:27:16
1979-10-29T09:13:35,1979-10-29T05:13:35,1979-10-29T13:13:35
1980-10-25T22:27:34,1980-10-25T18:27:34,1980-10-26T02:27:34
1980-08-31T21:18:31,1980-08-31T17:18:31,1980-09-01T01:18:31
1980-07-12T20:06:58,1980-07-12T16:06:58,1980-07-13T00:06:58
1980-01-29T14:09:29,1980-01-29T10:09:29,1980-01-29T18:09:29
1980-12-29T06:27:09,1980-12-29T02:27:09,1980-12-29T10:27:09
1980-12-02T03:04:13,1980-12-01T23:04:13,1980-12-02T07:04:13
1980-10-04T12:41:01,1980-10-04T08:41:01,1980-10-04T16:41:01
1980-10-28T15:19:19,1980-10-28T11:19:19,1980-10-28T19:19:19
1980-06-23T10:09:03,1980-06-23T06:09:03,1980-06-23T14:09:03
1980-05-25T03:55:29,1980-05-24T23:55:29,1980-05-25T07:55:29
1981-05-25T11:45:05,1981-05-25T07:45:05,1981-05-25T15:45:05
1981-07-25T05:42:30,1981-07-25T01:42:30,1981-07-25T09:42:30
1981-11-05T02:21:41,1981-11-04T22:21:41,1981-11-05T06:21:41
1981-05-10T19:24:45,1981-05-10T15:24:45,1981-05-10T23:24:45
1981-10-22T17:06:30,1981-10-22T13:06:30,1981-10-22T21:06:30
1981-12-27T15:55:49,1981-12-27T11:55:49,1981-12-27T19:55:49
1981-12-26T20:38:33,1981-12-26T16:38:33,1981-12-27T00:38:33
1981-08-25T12:38:09,1981-08-25T08:38:09,1981-08-25T16:38:09
1981-11-27T18:46:21,1981-11-27T14:46:21,1981-11-27T22:46:21
1981-08-13T23:54:07,1981-08-13T19:54:07,1981-08-14T03:54:07
1982-01-29T04:47:34,1982-01-29T00:47:34,1982-01-29T08:47:34
1982-08-13T23:04:22,1982-08-13T19:04:22,1982-08-14T03:04:22
1982-08-19T13:02:05,1982-08-19T09:02:05,1982-08-19T17:02:05
1982-04-03T14:05:43,1982-04-03T10:05:43,1982-04-03T18:05:43
1982-01-16T02:28:24,1982-01-15T22:28:24,1982-01-16T06:28:24
1982-03-18T23:56:38,1982-03-18T19:56:38,1982-03-19T03:56:38
1982-11-03T17:46:07,1982-11-03T13:46:07,1982-11-03T21:46:07
1982-01-08T10:54:07,1982-01-08T06:54:07,1982-01-08T14:54:07
1982-02-06T20:42:44,1982-02-06T16:42:44,1982-02-07T00:42:44
1982-09-05T09:39:47,1982-09-05T05:39:47,1982-09-05T13:39:47
1983-08-03T11:52:51,1983-08-03T07:52:51,1983-08-03T15:52:51
1983-09-27T05:05:19,1983-09-27T01:05:19,1983-09-27T09:05:19
1983-03-25T22:37:43,1983-03-25T18:37:43,1983-03-26T02:37:43
1983-10-17T02:28:56,1983-10-16T22:28:56,1983-10-17T06:28:56
1983-11-23T22:17:03,1983-11-23T18:17:03,1983-11-24T02:17:03
1983-08-02T11:31:40,1983-08-02T07:31:40,1983-08-02T15:31:40
1983-11-22T15:06:58,1983-11-22T11:06:58,1983-11-22T19:06:58
1983-07-25T00:46:41,1983-07-24T20:46:41,1983-07-25T04:46:41
1983-08-06T00:29:58,1983-08-05T20:29:58,1983-08-06T04:29:58
1983-01-23T22:17:25,1983-01-23T18:17:25,1983-01-24T02:17:25
1984-02-18T02:14:29,1984-02-17T22:14:29,1984-02-18T06:14:29
1984-06-22T22:05:57,1984-06-22T18:05:57,1984-06-23T02:05:57
1984-03-21T00:16:52,1984-03-20T20:16:52,1984-03-21T04:16:52
1984-11-02T21:37:18,1984-11-02T17:37:18,1984-11-03T01:37:18
1984-06-23T06:41:58,1984-06-23T02:41:58,1984-06-23T10:41:58
1984-10-01T21:23:03,1984-10-01T17:23:03,1984-10-02T01:23:03
1984-07-16T20:55:25,1984-07-16T16:55:25,1984-07-17T00:55:25
1984-06-07T19:32:42,1984-06-07T15:32:42,1984-06-07T23:32:42
1984-04-30T06:28:56,1984-04-30T02:28:56,1984-04-30T10:28:56
1984-04-24T03:45:39,1984-04-23T23:45:39,1984-04-24T07:45:39
1985-12-06T15:13:41,1985-12-06T11:13:41,1985-12-06T19:13:41
1985-07-09T00:53:39,1985-07-08T20:53:39,1985-07-09T04:53:39
1985-11-03T19:19:28,1985-11-03T15:19:28,1985-11-03T23:19:28
1985-05-24T20:23:47,1985-05-24T16:23:47,1985-05-25T00:23:47
1985-04-09T01:19:38,1985-04-08T21:19:38,1985-04-09T05:19:38
1985-12-13T16:13:35,1985-12-13T12:13:35,1985-12-13T20:13:35
1985-03-21T16:48:53,1985-03-21T12:48:53,1985-03-21T20:48:53
1985-08-20T14:28:12,1985-08-20T10:28:12,1985-08-20T18:28:12
1985-07-17T02:27:43,1985-07-16T22:27:43,1985-07-17T06:27:43
1985-07-28T09:11:00,1985-07-28T05:11:00,1985-07-28T13:11:00
1986-08-22T22:20:34,1986-08-22T18:20:34,1986-08-23T02:20:34
1986-02-26T18:01:59,1986-02-26T14:01:59,1986-02-26T22:01:59
1986-10-07T20:08:50,1986-10-07T16:08:50,1986-10-08T00:08:50
1986-04-29T22:51:18,1986-04-29T18:51:18,1986-04-30T02:51:18
