input,UTCtoTZ,TZtoUTC
1950-10-03T18:24:46,1950-10-03T19:24:46,1950-10-03T17:24:46
1950-04-20T19:56:10,1950-04-20T20:56:10,1950-04-20T18:56:10
1950-08-05T22:14:35,1950-08-05T23:14:35,1950-08-05T21:14:35
1950-06-22T11:03:40,1950-06-22T12:03:40,1950-06-22T10:03:40
1951-11-14T06:06:16,1951-11-14T07:06:16,1951-11-14T05:06:16
1951-06-25T14:42:12,1951-06-25T15:42:12,1951-06-25T13:42:12
1951-09-18T23:55:33,1951-09-19T00:55:33,1951-09-18T22:55:33
1951-11-01T10:58:45,1951-11-01T11:58:45,1951-11-01T09:58:45
1951-04-20T01:22:02,1951-04-20T02:22:02,1951-04-20T00:22:02
1951-06-24T06:58:05,1951-06-24T07:58:05,1951-06-24T05:58:05
1951-04-23T19:33:42,1951-04-23T20:33:42,1951-04-23T18:33:42
1951-10-31T06:37:17,1951-10-31T07:37:17,1951-10-31T05:37:17
1951-01-25T09:38:32,1951-01-25T10:38:32,1951-01-25T08:38:32
1951-05-06T19:21:43,1951-05-06T20:21:43,1951-05-06T18:21:43
1952-08-24T11:35:52,1952-08-24T12:35:52,1952-08-24T10:35:52
1952-03-02T02:48:15,1952-03-02T03:48:15,1952-03-02T01:48:15
1952-10-15T00:16:16,1952-10-15T01:16:16,1952-10-14T23:16:16
1952-03-08T07:22:03,1952-03-08T08:22:03,1952-03-08T06:22:03
1952-01-30T00:32:12,1952-01-30T01:32:12,1952-01-29T23:32:12
1952-01-19T12:53:04,1952-01-19T13:53:04,1952-01-19T11:53:04
1952-01-26T20:45:45,1952-01-26T21:45:45,1952-01-26T19:45:45
1952-11-14T21:56:13,1952-11-14T22:56:13,1952-11-14T20:56:13
1952-04-11T00:30:18,1952-04-11T01:30:18,1952-04-10T23:30:18
1952-12-27T15:58:25,1952-12-27T16:58:25,1952-12-27T14:58:25
1953-01-02T04:37:41,1953-01-02T05:37:41,1953-01-02T03:37:41
1953-08-05T20:49:23,1953-08-05T21:49:23,1953-08-05T19:49:23
1953-08-20T01:15:08,1953-08-20T02:15:08,1953-08-20T00:15:08
1953-06-27T04:38:35,1953-06-27T05:38:35,1953-06-27T03:38:35
1953-10-24T00:03:24,1953-10-24T01:03:24,1953-10-23T23:03:24
1953-05-17T18:29:49,1953-05-17T19:29:49,1953-05-17T17:29:49
1953-12-21T03:21:41,1953-12-21T04:21:41,1953-12-21T02:21:41
1953-09-06T11:37:56,1953-09-06T12:37:56,1953-09-06T10:37:56
1953-12-26T09:25:54,1953-12-26T10:25:54,1953-12-26T08:25:54
1953-05-14T03:17:59,1953-05-14T04:17:59,1953-05-14T02:17:59
1954-04-01T06:18:21,1954-04-01T07:18:21,1954-04-01T05:18:21
1954-12-16T15:59:53,1954-12-16T16:59:53,1954-12-16T14:59:53
1954-10-14T10:47:35,1954-10-14T11:47:35,1954-10-14T09:47:35
1954-03-02T00:53:40,1954-03-02T01:53:40,1954-03-01T23:53:40
1954-11-29T21:02:52,1954-11-29T22:02:52,1954-11-29T20:02:52
1954-10-26T11:09:37,1954-10-26T12:09:37,1954-10-26T10:09:37
1954-08-04T09:46:39,1954-08-04T10:46:39,1954-08-04T08:46:39
1954-02-07T18:39:21,1954-02-07T19:39:21,1954-02-07T17:39:21
1954-12-09T23:03:57,1954-12-10T00:03:57,1954-12-09T22:03:57
1954-10-14T09:03:27,1954-10-14T10:03:27,1954-10-14T08:03:27
1955-09-08T23:44:32,1955-09-09T00:44:32,1955-09-08T22:44:32
1955-10-05T23:22:43,1955-10-06T00:22:43,1955-10-05T22:22:43
1955-07-08T20:47:04,1955-07-08T21:47:04,1955-07-08T19:47:04
1955-09-07T19:03:06,1955-09-07T20:03:06,1955-09-07T18:03:06
1955-04-26T19:04:14,1955-04-26T20:04:14,1955-04-26T18:04:14
1955-09-25T04:06:58,1955-09-25T05:06:58,1955-09-25T03:06:58
1955-05-14T20:49:47,1955-05-14T21:49:47,1955-05-14T19:49:47
1955-03-11T07:54:34,1955-03-11T08:54:34,1955-03-11T06:54:34
1955-09-19T06:50:51,1955-09-19T07:50:51,1955-09-19T05:50:51
1955-05-26T10:20:18,1955-05-26T11:20:18,1955-05-26T09:20:18
1956-08-22T18:39:05,1956-08-22T19:39:05,1956-08-22T17:39:05
1956-08-09T08:16:30,1956-08-09T09:16:30,1956-08-09T07:16:30
1956-05-28T05:58:19,1956-05-28T06:58:19,1956-05-28T04:58:19
1956-08-08T09:46:02,1956-08-08T10:46:02,1956-08-08T08:46:02
1956-07-08T08:09:02,1956-07-08T09:09:02,1956-07-08T07:09:02
1956-07-19T21:32:23,1956-07-19T22:32:23,1956-07-19T20:32:23
1956-11-23T14:44:25,1956-11-23T15:44:25,1956-11-23T13:44:25
1956-09-03T06:58:27,1956-09-03T07:58:27,1956-09-03T05:58:27
1956-11-25T03:01:00,1956-11-25T04:01:00,1956-11-25T02:01:00
1956-08-19T02:23:06,1956-08-19T03:23:06,1956-08-19T01:23:06
1957-12-10T19:42:21,1957-12-10T20:42:21,1957-12-10T18:42:21
1957-01-03T20:20:47,1957-01-03T21:20:47,1957-01-03T19:20:47
1957-12-27T02:51:20,1957-12-27T03:51:20,1957-12-27T01:51:20
1957-05-27T14:26:54,1957-05-27T15:26:54,1957-05-27T13:26:54
1957-07-05T22:15:16,1957-07-05T23:15:16,1957-07-05T21:15:16
1957-12-14T14:29:57,1957-12-14T15:29:57,1957-12-14T13:29:57
1957-07-28T15:24:56,1957-07-28T16:24:56,1957-07-28T14:24:56
1957-12-29T16:09:29,1957-12-29T17:09:29,1957-12-29T15:09:29
1957-09-28T09:52:37,1957-09-28T10:52:37,1957-09-28T08:52:37
1957-08-14T18:32:23,1957-08-14T19:32:23,1957-08-14T17:32:23
1958-12-10T04:37:42,1958-12-10T05:37:42,1958-12-10T03:37:42
1958-01-07T15:01:09,1958-01-07T16:01:09,1958-01-07T14:01:09
1958-04-26T13:38:04,1958-04-26T14:38:04,1958-04-26T12:38:04
1958-10-10T12:03:41,1958-10-10T13:03:41,1958-10-10T11:03:41
1958-01-02T06:16:50,1958-01-02T07:16:50,1958-01-02T05:16:50
1958-06-05T19:10:21,1958-06-05T20:10:21,1958-06-05T18:10:21
1958-08-12T03:59:07,1958-08-12T04:59:07,1958-08-12T02:59:07
1958-02-28T16:39:39,1958-02-28T17:39:39,1958-02-28T15:39:39
1958-08-06T05:19:59,1958-08-06T06:19:59,1958-08-06T04:19:59
1958-10-31T02:06:42,1958-10-31T03:06:42,1958-10-31T01:06:42
1959-08-09T09:59:16,1959-08-09T10:59:16,1959-08-09T08:59:16
1959-03-10T15:41:31,1959-03-10T16:41:31,1959-03-10T14:41:31
1959-10-26T16:30:38,1959-10-26T17:30:38,1959-10-26T15:30:38
1959-01-26T00:41:02,1959-01-26T01:41:02,1959-01-25T23:41:02
1959-12-25T12:19:08,1959-12-25T13:19:08,1959-12-25T11:19:08
1959-09-15T21:16:07,1959-09-15T22:16:07,1959-09-15T20:16:07
1959-06-10T20:14:43,1959-06-10T21:14:43,1959-06-10T19:14:43
1959-10-22T00:38:41,1959-10-22T01:38:41,1959-10-21T23:38:41
1959-04-11T11:40:36,1959-04-11T12:40:36,1959-04-11T10:40:36
1959-01-10T19:23:57,1959-01-10T20:23:57,1959-01-10T18:23:57
1960-10-18T19:00:44,1960-10-18T20:00:44,1960-10-18T18:00:44
1960-07-06T18:40:40,1960-07-06T19:40:40,1960-07-06T17:40:40
1960-05-31T12:42:09,1960-05-31T13:42:09,1960-05-31T11:42:09
1960-11-28T09:46:10,1960-11-28T10:46:10,1960-11-28T08:46:10
1960-01-16T08:09:26,1960-01-16T09:09:26,1960-01-16T07:09:26
1960-08-22T05:22:58,1960-08-22T06:22:58,1960-08-22T04:22:58
1960-02-23T12:41:19,1960-02-23T13:41:19,1960-02-23T11:41:19
1960-04-25T11:19:48,1960-04-25T12:19:48,1960-04-25T10:19:48
1960-03-18T07:54:24,1960-03-18T08:54:24,1960-03-18T06:54:24
1960-09-28T04:28:55,1960-09-28T05:28:55,1960-09-28T03:28:55
1961-02-05T12:05:45,1961-02-05T13:05:45,1961-02-05T11:05:45
1961-12-28T07:21:04,1961-12-28T08:21:04,1961-12-28T06:21:04
1961-08-25T23:49:29,1961-08-26T00:49:29,1961-08-25T22:49:29
1961-03-14T03:31:19,1961-03-14T04:31:19,1961-03-14T02:31:19
1961-03-29T00:10:16,1961-03-29T01:10:16,1961-03-28T23:10:16
1961-03-01T09:49:53,1961-03-01T10:49:53,1961-03-01T08:49:53
1961-06-28T08:33:35,1961-06-28T09:33:35,1961-06-28T07:33:35
1961-12-07T08:20:08,1961-12-07T09:20:08,1961-12-07T07:20:08
1961-08-02T12:15:26,1961-08-02T13:15:26,1961-08-02T11:15:26
1961-05-19T14:09:27,1961-05-19T15:09:27,1961-05-19T13:09:27
1962-10-01T07:25:59,1962-10-01T08:25:59,1962-10-01T06:25:59
1962-01-26T14:51:59,1962-01-26T15:51:59,1962-01-26T13:51:59
1962-04-21T13:56:44,1962-04-21T14:56:44,1962-04-21T12:56:44
1962-11-19T01:54:41,1962-11-19T02:54:41,1962-11-19T00:54:41
1962-12-12T18:30:44,1962-12-12T19:30:44,1962-12-12T17:30:44
1962-09-30T04:18:57,1962-09-30T05:18:57,1962-09-30T03:18:57
1962-03-27T19:00:11,1962-03-27T20:00:11,1962-03-27T18:00:11
1962-12-18T03:56:49,1962-12-18T04:56:49,1962-12-18T02:56:49
1962-07-09T02:47:45,1962-07-09T03:47:45,1962-07-09T01:47:45
1962-07-15T09:07:01,1962-07-15T10:07:01,1962-07-15T08:07:01
1963-09-07T13:40:22,1963-09-07T14:40:22,1963-09-07T12:40:22
1963-06-20T20:21:51,1963-06-20T21:21:51,1963-06-20T19:21:51
1963-06-16T01:24:56,1963-06-16T02:24:56,1963-06-16T00:24:56
1963-02-26T15:22:38,1963-02-26T16:22:38,1963-02-26T14:22:38
1963-08-23T01:24:37,1963-08-23T02:24:37,1963-08-23T00:24:37
1963-11-02T16:26:24,1963-11-02T17:26:24,1963-11-02T15:26:24
1963-11-26T04:19:49,1963-11-26T05:19:49,1963-11-26T03:19:49
1963-09-15T11:34:36,1963-09-15T12:34:36,1963-09-15T10:34:36
1963-12-20T11:33:45,1963-12-20T12:33:45,1963-12-20T10:33:45
1963-11-10T23:54:35,1963-11-11T00:54:35,1963-11-10T22:54:35
1964-10-17T19:41:13,1964-10-17T20:41:13,1964-10-17T18:41:13
1964-04-13T11:27:16,1964-04-13T12:27:16,1964-04-13T10:27:16
1964-02-03T16:03:22,1964-02-03T17:03:22,1964-02-03T15:03:22
1964-04-22T20:06:11,1964-04-22T21:06:11,1964-04-22T19:06:11
1964-01-12T01:45:14,1964-01-12T02:45:14,1964-01-12T00:45:14
1964-05-16T21:37:02,1964-05-16T22:37:02,1964-05-16T20:37:02
1964-09-26T00:31:27,1964-09-26T01:31:27,1964-09-25T23:31:27
1964-11-11T00:56:50,1964-11-11T01:56:50,1964-11-10T23:56:50
1964-09-03T15:48:54,1964-09-03T16:48:54,1964-09-03T14:48:54
1964-05-04T14:21:31,1964-05-04T15:21:31,1964-05-04T13:21:31
1965-04-05T01:56:53,1965-04-05T02:56:53,1965-04-05T00:56:53
1965-07-15T01:53:39,1965-07-15T02:53:39,1965-07-15T00:53:39
1965-11-26T03:09:21,1965-11-26T04:09:21,1965-11-26T02:09:21
1965-06-23T13:40:14,1965-06-23T14:40:14,1965-06-23T12:40:14
1965-04-16T12:29:47,1965-04-16T13:29:47,1965-04-16T11:29:47
1965-05-23T10:42:27,1965-05-23T11:42:27,1965-05-23T09:42:27
1965-05-02T09:24:48,1965-05-02T10:24:48,1965-05-02T08:24:48
1965-05-13T22:57:32,1965-05-13T23:57:32,1965-05-13T21:57:32
1965-02-12T03:34:35,1965-02-12T04:34:35,1965-02-12T02:34:35
1965-11-27T13:55:32,1965-11-27T14:55:32,1965-11-27T12:55:32
1966-12-20T10:56:31,1966-12-20T11:56:31,1966-12-20T09:56:31
1966-10-24T20:45:45,1966-10-24T21:45:45,1966-10-24T19:45:45
1966-08-04T20:52:01,1966-08-04T21:52:01,1966-08-04T19:52:01
1966-04-19T20:12:50,1966-04-19T21:12:50,1966-04-19T19:12:50
1966-05-21T10:59:08,1966-05-21T11:59:08,1966-05-21T09:59:08
1966-05-14T00:27:32,1966-05-14T01:27:32,1966-05-13T23:27:32
1966-07-17T14:44:48,1966-07-17T15:44:48,1966-07-17T13:44:48
1966-01-11T09:30:04,1966-01-11T10:30:04,1966-01-11T08:30:04
1966-06-30T16:06:38,1966-06-30T17:06:38,1966-06-30T15:06:38
1966-07-10T01:45:51,1966-07-10T02:45:51,1966-07-10T00:45:51
1967-08-31T18:03:40,1967-08-31T19:03:40,1967-08-31T17:03:40
1967-10-20T18:45:01,1967-10-20T19:45:01,1967-10-20T17:45:01
1967-05-02T13:15:23,1967-05-02T14:15:23,1967-05-02T12:15:23
1967-12-19T21:44:07,1967-12-19T22:44:07,1967-12-19T20:44:07
1967-11-06T08:09:45,1967-11-06T09:09:45,1967-11-06T07:09:45
1967-01-04T22:42:37,1967-01-04T23:42:37,1967-01-04T21:42:37
1967-10-13T16:47:16,1967-10-13T17:47:16,1967-10-13T15:47:16
1967-07-02T12:00:28,1967-07-02T13:00:28,1967-07-02T11:00:28
1967-03-20T12:26:32,1967-03-20T13:26:32,1967-03-20T11:26:32
1967-06-19T09:30:57,1967-06-19T10:30:57,1967-06-19T08:30:57
1968-05-15T12:14:44,1968-05-15T13:14:44,1968-05-15T11:14:44
1968-07-13T03:16:28,1968-07-13T04:16:28,1968-07-13T02:16:28
1968-05-15T06:41:51,1968-05-15T07:41:51,1968-05-15T05:41:51
1968-07-13T15:31:59,1968-07-13T16:31:59,1968-07-13T14:31:59
1968-10-27T18:41:05,1968-10-27T19:41:05,1968-10-27T17:41:05
1968-02-15T07:25:45,1968-02-15T08:25:45,1968-02-15T06:25:45
1968-06-20T17:45:36,1968-06-20T18:45:36,1968-06-20T16:45:36
1968-01-22T12:36:12,1968-01-22T13:36:12,1968-01-22T11:36:12
1968-06-18T11:55:32,1968-06-18T12:55:32,1968-06-18T10:55:32
1968-02-23T08:00:34,1968-02-23T09:00:34,1968-02-23T07:00:34
1969-07-12T09:22:50,1969-07-12T10:22:50,1969-07-12T08:22:50
1969-12-17T14:15:03,1969-12-17T15:15:03,1969-12-17T13:15:03
1969-09-18T15:47:02,1969-09-18T16:47:02,1969-09-18T14:47:02
1969-11-10T22:08:20,1969-11-10T23:08:20,1969-11-10T21:08:20
1969-07-11T22:44:47,1969-07-11T23:44:47,1969-07-11T21:44:47
1969-06-13T07:47:41,1969-06-13T08:47:41,1969-06-13T06:47:41
1969-01-18T09:36:03,1969-01-18T10:36:03,1969-01-18T08:36:03
1969-12-04T17:05:54,1969-12-04T18:05:54,1969-12-04T16:05:54
1969-11-29T21:25:05,1969-11-29T22:25:05,1969-11-29T20:25:05
1969-05-12T06:59:29,1969-05-12T07:59:29,1969-05-12T05:59:29
1970-08-25T21:51:06,1970-08-25T22:51:06,1970-08-25T20:51:06
1970-01-18T05:55:51,1970-01-18T06:55:51,1970-01-18T04:55:51
1970-03-26T17:06:07,1970-03-26T18:06:07,1970-03-26T16:06:07
1970-05-13T05:12:35,1970-05-13T06:12:35,1970-05-13T04:12:35
1970-04-04T02:30:16,1970-04-04T03:30:16,1970-04-04T01:30:16
1970-07-06T13:05:55,1970-07-06T14:05:55,1970-07-06T12:05:55
1970-01-21T07:56:16,1970-01-21T08:56:16,1970-01-21T06:56:16
1970-09-08T07:53:34,1970-09-08T08:53:34,1970-09-08T06:53:34
1970-06-13T11:41:02,1970-06-13T12:41:02,1970-06-13T10:41:02
1970-12-09T07:10:50,1970-12-09T08:10:50,1970-12-09T06:10:50
1971-06-05T04:15:20,1971-06-05T05:15:20,1971-06-05T03:15:20
1971-09-18T01:19:07,1971-09-18T02:19:07,1971-09-18T00:19:07
1971-10-26T21:53:12,1971-10-26T22:53:12,1971-10-26T20:53:12
1971-04-18T11:55:56,1971-04-18T12:55:56,1971-04-18T10:55:56
1971-03-27T10:16:01,1971-03-27T11:16:01,1971-03-27T09:16:01
1971-11-22T21:35:30,1971-11-22T22:35:30,1971-11-22T20:35:30
1971-03-23T22:19:03,1971-03-23T23:19:03,1971-03-23T21:19:03
1971-09-30T16:44:54,1971-09-30T17:44:54,1971-09-30T15:44:54
1971-09-11T14:15:19,1971-09-11T15:15:19,1971-09-11T13:15:19
1971-08-09T03:21:31,1971-08-09T04:21:31,1971-08-09T02:21:31
1972-12-06T21:05:32,1972-12-06T22:05:32,1972-12-06T20:05:32
1972-11-11T12:33:13,1972-11-11T13:33:13,1972-11-11T11:33:13
1972-06-13T03:36:08,1972-06-13T04:36:08,1972-06-13T02:36:08
1972-11-05T19:04:16,1972-11-05T20:04:16,1972-11-05T18:04:16
1972-09-30T17:13:36,1972-09-30T18:13:36,1972-09-30T16:13:36
1972-06-24T12:31:09,1972-06-24T13:31:09,1972-06-24T11:31:09
1972-11-25T19:16:36,1972-11-25T20:16:36,1972-11-25T18:16:36
1972-06-09T19:02:42,1972-06-09T20:02:42,1972-06-09T18:02:42
1972-09-29T18:36:16,1972-09-29T19:36:16,1972-09-29T17:36:16
1972-04-09T08:57:33,1972-04-09T09:57:33,1972-04-09T07:57:33
1973-10-09T13:01:52,1973-10-09T14:01:52,1973-10-09T12:01:52
1973-10-24T13:21:10,1973-10-24T14:21:10,1973-10-24T12:21:10
1973-12-11T09:16:27,1973-12-11T10:16:27,1973-12-11T08:16:27
1973-06-17T09:31:57,1973-06-17T10:31:57,1973-06-17T08:31:57
1973-03-22T02:03:00,1973-03-22T03:03:00,1973-03-22T01:03:00
1973-08-29T17:13:03,1973-08-29T18:13:03,1973-08-29T16:13:03
1973-01-13T05:36:36,1973-01-13T06:36:36,1973-01-13T04:36:36
1973-10-25T09:53:33,1973-10-25T10:53:33,1973-10-25T08:53:33
1973-05-12T15:39:23,1973-05-12T16:39:23,1973-05-12T14:39:23
1973-12-30T23:51:39,1973-12-31T00:51:39,1973-12-30T22:51:39
1974-09-03T00:12:33,1974-09-03T01:12:33,1974-09-02T23:12:33
1974-05-15T04:17:42,1974-05-15T05:17:42,1974-05-15T03:17:42
1974-04-15T12:06:05,1974-04-15T13:06:05,1974-04-15T11:06:05
1974-04-30T10:28:05,1974-04-30T11:28:05,1974-04-30T09:28:05
1974-12-10T06:04:55,1974-12-10T07:04:55,1974-12-10T05:04:55
1974-04-22T22:29:38,1974-04-22T23:29:38,1974-04-22T21:29:38
1974-04-01T06:13:01,1974-04-01T07:13:01,1974-04-01T05:13:01
1974-07-14T00:35:04,1974-07-14T01:35:04,1974-07-13T23:35:04
1974-01-14T15:24:29,1974-01-14T16:24:29,1974-01-14T14:24:29
1974-05-08T06:55:34,1974-05-08T07:55:34,1974-05-08T05:55:34
1975-07-08T12:32:39,1975-07-08T13:32:39,1975-07-08T11:32:39
1975-04-17T11:48:13,1975-04-17T12:48:13,1975-04-17T10:48:13
1975-09-13T16:33:21,1975-09-13T17:33:21,1975-09-13T15:33:21
1975-10-03T19:03:17,1975-10-03T20:03:17,1975-10-03T18:03:17
1975-07-26T04:46:23,1975-07-26T05:46:23,1975-07-26T03:46:23
1975-10-12T20:53:49,1975-10-12T21:53:49,1975-10-12T19:53:49
1975-03-08T10:36:30,1975-03-08T11:36:30,1975-03-08T09:36:30
1975-07-30T18:12:43,1975-07-30T19:12:43,1975-07-30T17:12:43
1975-08-06T05:32:09,1975-08-06T06:32:09,1975-08-06T04:32:09
1975-06-04T15:16:55,1975-06-04T16:16:55,1975-06-04T14:16:55
1976-05-16T16:38:26,1976-05-16T17:38:26,1976-05-16T15:38:26
1976-06-08T11:52:10,1976-06-08T12:52:10,1976-06-08T10:52:10
1976-05-19T23:18:19,1976-05-20T00:18:19,1976-05-19T22:18:19
1976-02-14T21:19:34,1976-02-14T22:19:34,1976-02-14T20:19:34
1976-07-29T00:50:48,1976-07-29T01:50:48,1976-07-28T23:50:48
1976-03-16T11:14:35,1976-03-16T12:14:35,1976-03-16T10:14:35
1976-03-31T07:14:08,1976-03-31T08:14:08,1976-03-31T06:14:08
1976-06-04T13:42:50,1976-06-04T14:42:50,1976-06-04T12:42:50
1976-08-04T22:04:31,1976-08-04T23:04:31,1976-08-04T21:04:31
1976-11-13T03:12:15,1976-11-13T04:12:15,1976-11-13T02:12:15
1977-05-07T20:48:39,1977-05-07T21:48:39,1977-05-07T19:48:39
1977-01-25T10:48:00,1977-01-25T11:48:00,1977-01-25T09:48:00
1977-09-11T10:32:20,1977-09-11T11:32:20,1977-09-11T09:32:20
1977-07-04T14:06:34,1977-07-04T15:06:34,1977-07-04T13:06:34
1977-03-13T23:39:20,1977-03-14T00:39:20,1977-03-13T22:39:20
1977-06-08T10:27:31,1977-06-08T11:27:31,1977-06-08T09:27:31
1977-07-24T01:29:09,1977-07-24T02:29:09,1977-07-24T00:29:09
1977-09-19T06:37:33,1977-09-19T07:37:33,1977-09-19T05:37:33
1977-12-30T21:49:45,1977-12-30T22:49:45,1977-12-30T20:49:45
1977-11-12T09:15:32,1977-11-12T10:15:32,1977-11-12T08:15:32
1978-03-29T04:11:14,1978-03-29T05:11:14,1978-03-29T03:11:14
1978-07-21T16:16:43,1978-07-21T17:16:43,1978-07-21T15:16:43
1978-05-25T06:02:27,1978-05-25T07:02:27,1978-05-25T05:02:27
1978-12-30T20:32:34,1978-12-30T21:32:34,1978-12-30T19:32:34
1978-03-27T21:50:55,1978-03-27T22:50:55,1978-03-27T20:50:55
1978-06-20T23:05:18,1978-06-21T00:05:18,1978-06-20T22:05:18
1978-07-13T13:31:01,1978-07-13T14:31:01,1978-07-13T12:31:01
1978-01-17T01:48:23,1978-01-17T02:48:23,1978-01-17T00:48:23
1978-03-28T12:34:46,1978-03-28T13:34:46,1978-03-28T11:34:46
1978-12-13T16:23:27,1978-12-13T17:23:27,1978-12-13T15:23:27
1979-02-17T10:22:02,1979-02-17T11:22:02,1979-02-17T09:22:02
1979-09-16T09:47:22,1979-09-16T10:47:22,1979-09-16T08:47:22
1979-01-27T13:48:53,1979-01-27T14:48:53,1979-01-27T12:48:53
1979-07-19T13:39:31,1979-07-19T14:39:31,1979-07-19T12:39:31
1979-08-03T04:00:12,1979-08-03T05:00:12,1979-08-03T03:00:12
1979-03-22T01:51:45,1979-03-22T02:51:45,1979-03-22T00:51:45
1979-09-09T17:45:39,1979-09-09T18:45:39,1979-09-09T16:45:39
1979-03-09T19:10:08,1979-03-09T20:10:08,1979-03-09T18:10:08
1979-01-26T08:27:30,1979-01-26T09:27:30,1979-01-26T07:27:30
1979-10-23T02:27:09,1979-10-23T03:27:09,1979-10-23T01:27:09
1980-11-29T01:22:19,1980-11-29T02:22:19,1980-11-29T00:22:19
1980-09-25T00:53:52,1980-09-25T02:53:52,1980-09-24T22:53:52
1980-09-17T05:40:41,1980-09-17T07:40:41,1980-09-17T03:40:41
1980-01-19T02:38:42,1980-01-19T03:38:42,1980-01-19T01:38:42
1980-07-26T01:44:16,1980-07-26T03:44:16,1980-07-25T23:44:16
1980-04-14T09:45:44,1980-04-14T11:45:44,1980-04-14T07:45:44
1980-08-24T03:04:34,1980-08-24T05:04:34,1980-08-24T01:04:34
1980-03-26T16:43:11,1980-03-26T17:43:11,1980-03-26T15:43:11
1980-12-11T11:37:52,1980-12-11T12:37:52,1980-12-11T10:37:52
1980-07-27T06:50:16,1980-07-27T08:50:16,1980-07-27T04:50:16
1981-01-19T03:49:31,1981-01-19T04:49:31,1981-01-19T02:49:31
1981-03-02T21:59:02,1981-03-02T22:59:02,1981-03-02T20:59:02
1981-06-19T22:42:15,1981-06-20T00:42:15,1981-06-19T20:42:15
1981-07-19T03:31:37,1981-07-19T05:31:37,1981-07-19T01:31:37
1981-03-03T05:58:55,1981-03-03T06:58:55,1981-03-03T04:58:55
1981-05-07T01:25:28,1981-05-07T03:25:28,1981-05-06T23:25:28
1981-06-24T03:05:56,1981-06-24T05:05:56,1981-06-24T01:05:56
1981-07-30T01:03:20,1981-07-30T03:03:20,1981-07-29T23:03:20
1981-04-05T05:44:15,1981-04-05T07:44:15,1981-04-05T03:44:15
1981-06-11T12:31:06,1981-06-11T14:31:06,1981-06-11T10:31:06
1982-03-21T21:28:55,1982-03-21T22:28:55,1982-03-21T20:28:55
1982-10-25T07:01:11,1982-10-25T08:01:11,1982-10-25T06:01:11
1982-12-12T20:35:42,1982-12-12T21:35:42,1982-12-12T19:35:42
1982-02-28T08:08:15,1982-02-28T09:08:15,1982-02-28T07:08:15
1982-07-19T06:26:26,1982-07-19T08:26:26,1982-07-19T04:26:26
1982-08-05T16:28:16,1982-08-05T18:28:16,1982-08-05T14:28:16
1982-05-08T16:04:29,1982-05-08T18:04:29,1982-05-08T14:04:29
1982-05-13T04:25:00,1982-05-13T06:25:00,1982-05-13T02:25:00
1982-09-21T09:45:53,1982-09-21T11:45:53,1982-09-21T07:45:53
1982-06-15T17:45:05,1982-06-15T19:45:05,1982-06-15T15:45:05
1983-05-30T10:43:06,1983-05-30T12:43:06,1983-05-30T08:43:06
1983-08-22T08:10:30,1983-08-22T10:10:30,1983-08-22T06:10:30
1983-11-17T23:49:03,1983-11-18T00:49:03,1983-11-17T22:49:03
1983-10-20T14:55:58,1983-10-20T15:55:58,1983-10-20T13:55:58
1983-10-28T17:51:37,1983-10-28T18:51:37,1983-10-28T16:51:37
1983-09-04T08:19:43,1983-09-04T10:19:43,1983-09-04T06:19:43
1983-08-09T23:19:33,1983-08-10T01:19:33,1983-08-09T21:19:33
1983-08-21T02:31:24,1983-08-21T04:31:24,1983-08-21T00:31:24
1983-03-15T08:53:36,1983-03-15T09:53:36,1983-03-15T07:53:36
1983-05-01T15:25:52,1983-05-01T17:25:52,1983-05-01T13:25:52
1984-05-31T04:45:42,1984-05-31T06:45:42,1984-05-31T02:45:42
1984-02-15T16:28:48,1984-02-15T17:28:48,1984-02-15T15:28:48
1984-09-09T15:22:40,1984-09-09T17:22:40,1984-09-09T13:22:40
1984-07-01T04:38:35,1984-07-01T06:38:35,1984-07-01T02:38:35
1984-07-18T20:10:58,1984-07-18T22:10:58,1984-07-18T18:10:58
1984-03-24T20:50:10,1984-03-24T21:50:10,1984-03-24T19:50:10
1984-02-14T18:21:15,1984-02-14T19:21:15,1984-02-14T17:21:15
1984-04-12T21:53:29,1984-04-12T23:53:29,1984-04-12T19:53:29
1984-06-10T05:26:40,1984-06-10T07:26:40,1984-06-10T03:26:40
1984-04-08T10:24:24,1984-04-08T12:24:24,1984-04-08T08:24:24
1985-12-21T10:46:05,1985-12-21T11:46:05,1985-12-21T09:46:05
1985-12-12T11:42:29,1985-12-12T12:42:29,1985-12-12T10:42:29
1985-11-08T04:29:20,1985-11-08T05:29:20,1985-11-08T03:29:20
1985-02-15T01:32:56,1985-02-15T02:32:56,1985-02-15T00:32:56
1985-09-14T10:51:30,1985-09-14T12:51:30,1985-09-14T08:51:30
1985-04-10T19:33:37,1985-04-10T21:33:37,1985-04-10T17:33:37
1985-07-03T19:39:20,1985-07-03T21:39:20,1985-07-03T17:39:20
1985-01-25T06:50:35,1985-01-25T07:50:35,1985-01-25T05:50:35
1985-02-18T14:37:39,1985-02-18T15:37:39,1985-02-18T13:37:39
1985-08-28T10:34:12,1985-08-28T12:34:12,1985-08-28T08:34:12
1986-05-16T01:10:35,1986-05-16T03:10:35,1986-05-15T23:10:35
1986-04-10T01:51:27,1986-04-10T03:51:27,1986-04-09T23:51:27
1986-01-11T18:32:53,1986-01-11T19:32:53,1986-01-11T17:32:53
1986-04-03T19:15:16,1986-04-03T21:15:16,1986-04-03T17:15:16
