input,UTCtoTZ,TZtoUTC
1950-12-15T11:09:59,1950-12-15T16:09:59,1950-12-15T06:09:59
1950-03-20T11:00:35,1950-03-20T16:00:35,1950-03-20T06:00:35
1950-03-11T11:39:37,1950-03-11T16:39:37,1950-03-11T06:39:37
1950-07-26T02:15:06,1950-07-26T07:15:06,1950-07-25T21:15:06
1950-08-29T13:21:05,1950-08-29T18:21:05,1950-08-29T08:21:05
1951-09-25T06:45:53,1951-09-25T11:45:53,1951-09-25T01:45:53
1951-08-29T17:10:11,1951-08-29T22:10:11,1951-08-29T12:10:11
1951-10-31T07:56:53,1951-10-31T12:56:53,1951-10-31T02:56:53
1951-11-09T14:09:42,1951-11-09T19:09:42,1951-11-09T09:09:42
1951-11-16T04:01:14,1951-11-16T09:01:14,1951-11-15T23:01:14
1951-09-23T08:06:59,1951-09-23T13:06:59,1951-09-23T03:06:59
1951-03-20T02:30:19,1951-03-20T07:30:19,1951-03-19T21:30:19
1951-10-22T17:42:10,1951-10-22T22:42:10,1951-10-22T12:42:10
1951-05-18T10:10:10,1951-05-18T15:10:10,1951-05-18T05:10:10
1951-10-02T04:50:59,1951-10-02T09:50:59,1951-10-01T23:50:59
1952-09-11T10:55:44,1952-09-11T15:55:44,1952-09-11T05:55:44
1952-10-24T15:41:28,1952-10-24T20:41:28,1952-10-24T10:41:28
1952-08-27T05:37:21,1952-08-27T10:37:21,1952-08-27T00:37:21
1952-06-12T23:58:11,1952-06-13T04:58:11,1952-06-12T18:58:11
1952-07-19T11:29:09,1952-07-19T16:29:09,1952-07-19T06:29:09
1952-09-04T03:34:09,1952-09-04T08:34:09,1952-09-03T22:34:09
1952-01-29T18:37:21,1952-01-29T23:37:21,1952-01-29T13:37:21
1952-11-08T07:35:26,1952-11-08T12:35:26,1952-11-08T02:35:26
1952-11-09T15:34:14,1952-11-09T20:34:14,1952-11-09T10:34:14
1952-09-18T13:26:02,1952-09-18T18:26:02,1952-09-18T08:26:02
1953-10-01T02:41:51,1953-10-01T07:41:51,1953-09-30T21:41:51
1953-08-14T20:25:32,1953-08-15T01:25:32,1953-08-14T15:25:32
1953-05-30T04:14:14,1953-05-30T09:14:14,1953-05-29T23:14:14
1953-10-01T19:05:33,1953-10-02T00:05:33,1953-10-01T14:05:33
1953-01-30T09:51:09,1953-01-30T14:51:09,1953-01-30T04:51:09
1953-06-13T07:11:47,1953-06-13T12:11:47,1953-06-13T02:11:47
1953-11-01T10:45:56,1953-11-01T15:45:56,1953-11-01T05:45:56
1953-08-10T20:18:54,1953-08-11T01:18:54,1953-08-10T15:18:54
1953-08-15T17:57:35,1953-08-15T22:57:35,1953-08-15T12:57:35
1953-10-28T00:11:13,1953-10-28T05:11:13,1953-10-27T19:11:13
1954-10-09T08:20:24,1954-10-09T13:20:24,1954-10-09T03:20:24
1954-08-17T16:09:31,1954-08-17T21:09:31,1954-08-17T11:09:31
1954-08-26T04:19:10,1954-08-26T09:19:10,1954-08-25T23:19:10
1954-05-07T10:56:34,1954-05-07T15:56:34,1954-05-07T05:56:34
1954-08-11T11:34:20,1954-08-11T16:34:20,1954-08-11T06:34:20
1954-06-14T22:50:23,1954-06-15T03:50:23,1954-06-14T17:50:23
1954-12-25T17:53:47,1954-12-25T22:53:47,1954-12-25T12:53:47
1954-06-29T18:33:16,1954-06-29T23:33:16,1954-06-29T13:33:16
1954-10-13T09:38:08,1954-10-13T14:38:08,1954-10-13T04:38:08
1954-06-10T13:01:08,1954-06-10T18:01:08,1954-06-10T08:01:08
1955-12-10T21:21:50,1955-12-11T02:21:50,1955-12-10T16:21:50
1955-03-22T13:12:45,1955-03-22T18:12:45,1955-03-22T08:12:45
1955-11-16T07:55:05,1955-11-16T12:55:05,1955-11-16T02:55:05
1955-07-01T19:26:14,1955-07-02T00:26:14,1955-07-01T14:26:14
1955-06-18T02:04:43,1955-06-18T07:04:43,1955-06-17T21:04:43
1955-08-19T14:31:36,1955-08-19T19:31:36,1955-08-19T09:31:36
1955-10-21T08:42:59,1955-10-21T13:42:59,1955-10-21T03:42:59
1955-06-26T16:33:49,1955-06-26T21:33:49,1955-06-26T11:33:49
1955-12-26T15:18:06,1955-12-26T20:18:06,1955-12-26T10:18:06
1955-07-04T06:41:45,1955-07-04T11:41:45,1955-07-04T01:41:45
1956-09-24T00:04:54,1956-09-24T05:04:54,1956-09-23T19:04:54
1956-07-20T19:45:52,1956-07-21T00:45:52,1956-07-20T14:45:52
1956-04-24T00:59:52,1956-04-24T05:59:52,1956-04-23T19:59:52
1956-02-25T02:15:13,1956-02-25T07:15:13,1956-02-24T21:15:13
1956-05-03T05:00:31,1956-05-03T10:00:31,1956-05-03T00:00:31
1956-05-18T16:29:42,1956-05-18T21:29:42,1956-05-18T11:29:42
1956-07-31T01:09:08,1956-07-31T06:09:08,1956-07-30T20:09:08
1956-01-07T09:22:21,1956-01-07T14:22:21,1956-01-07T04:22:21
1956-10-03T13:48:25,1956-10-03T18:48:25,1956-10-03T08:48:25
1956-12-31T03:08:39,1956-12-31T08:08:39,1956-12-30T22:08:39
1957-07-03T12:58:00,1957-07-03T17:58:00,1957-07-03T07:58:00
1957-06-12T16:55:15,1957-06-12T21:55:15,1957-06-12T11:55:15
1957-03-13T01:04:25,1957-03-13T06:04:25,1957-03-12T20:04:25
1957-04-06T09:26:58,1957-04-06T14:26:58,1957-04-06T04:26:58
1957-01-27T18:55:19,1957-01-27T23:55:19,1957-01-27T13:55:19
1957-05-12T20:09:40,1957-05-13T01:09:40,1957-05-12T15:09:40
1957-07-26T22:45:44,1957-07-27T03:45:44,1957-07-26T17:45:44
1957-04-09T14:50:55,1957-04-09T19:50:55,1957-04-09T09:50:55
1957-07-16T19:24:40,1957-07-17T00:24:40,1957-07-16T14:24:40
1957-10-21T18:25:26,1957-10-21T23:25:26,1957-10-21T13:25:26
1958-08-05T17:52:16,1958-08-05T22:52:16,1958-08-05T12:52:16
1958-01-06T19:41:08,1958-01-07T00:41:08,1958-01-06T14:41:08
1958-02-06T00:43:39,1958-02-06T05:43:39,1958-02-05T19:43:39
1958-08-16T03:16:04,1958-08-16T08:16:04,1958-08-15T22:16:04
1958-01-24T02:34:27,1958-01-24T07:34:27,1958-01-23T21:34:27
1958-10-24T12:17:55,1958-10-24T17:17:55,1958-10-24T07:17:55
1958-12-15T17:33:42,1958-12-15T22:33:42,1958-12-15T12:33:42
1958-01-26T22:15:56,1958-01-27T03:15:56,1958-01-26T17:15:56
1958-02-19T07:55:40,1958-02-19T12:55:40,1958-02-19T02:55:40
1958-04-16T02:10:28,1958-04-16T07:10:28,1958-04-15T21:10:28
1959-02-24T00:15:43,1959-02-24T05:15:43,1959-02-23T19:15:43
1959-12-04T18:08:40,1959-12-04T23:08:40,1959-12-04T13:08:40
1959-11-08T07:17:29,1959-11-08T12:17:29,1959-11-08T02:17:29
1959-11-08T21:35:47,1959-11-09T02:35:47,1959-11-08T16:35:47
1959-03-10T10:34:57,1959-03-10T15:34:57,1959-03-10T05:34:57
1959-07-11T14:00:58,1959-07-11T19:00:58,1959-07-11T09:00:58
1959-06-12T14:15:22,1959-06-12T19:15:22,1959-06-12T09:15:22
1959-02-11T23:23:46,1959-02-12T04:23:46,1959-02-11T18:23:46
1959-06-13T02:00:18,1959-06-13T07:00:18,1959-06-12T21:00:18
1959-05-24T14:39:56,1959-05-24T19:39:56,1959-05-24T09:39:56
1960-11-23T16:30:31,1960-11-23T21:30:31,1960-11-23T11:30:31
1960-09-07T18:20:10,1960-09-07T23:20:10,1960-09-07T13:20:10
1960-10-26T15:56:09,1960-10-26T20:56:09,1960-10-26T10:56:09
1960-02-29T08:42:14,1960-02-29T13:42:14,1960-02-29T03:42:14
1960-02-28T01:16:12,1960-02-28T06:16:12,1960-02-27T20:16:12
1960-06-05T23:15:02,1960-06-06T04:15:02,1960-06-05T18:15:02
1960-11-30T13:23:42,1960-11-30T18:23:42,1960-11-30T08:23:42
1960-01-27T22:19:17,1960-01-28T03:19:17,1960-01-27T17:19:17
1960-05-16T09:04:02,1960-05-16T14:04:02,1960-05-16T04:04:02
1960-09-17T17:30:19,1960-09-17T22:30:19,1960-09-17T12:30:19
1961-09-28T00:07:44,1961-09-28T05:07:44,1961-09-27T19:07:44
1961-10-28T19:23:44,1961-10-29T00:23:44,1961-10-28T14:23:44
1961-12-30T15:12:10,1961-12-30T20:12:10,1961-12-30T10:12:10
1961-09-27T05:02:50,1961-09-27T10:02:50,1961-09-27T00:02:50
1961-08-23T01:34:37,1961-08-23T06:34:37,1961-08-22T20:34:37
1961-01-14T05:16:45,1961-01-14T10:16:45,1961-01-14T00:16:45
1961-07-18T19:08:19,1961-07-19T00:08:19,1961-07-18T14:08:19
1961-07-05T13:53:39,1961-07-05T18:53:39,1961-07-05T08:53:39
1961-01-10T10:53:36,1961-01-10T15:53:36,1961-01-10T05:53:36
1961-12-28T19:18:44,1961-12-29T00:18:44,1961-12-28T14:18:44
1962-07-12T04:05:15,1962-07-12T09:05:15,1962-07-11T23:05:15
1962-04-13T09:22:15,1962-04-13T14:22:15,1962-04-13T04:22:15
1962-02-10T18:41:00,1962-02-10T23:41:00,1962-02-10T13:41:00
1962-11-10T15:42:58,1962-11-10T20:42:58,1962-11-10T10:42:58
1962-09-30T18:40:32,1962-09-30T23:40:32,1962-09-30T13:40:32
1962-05-12T20:34:21,1962-05-13T01:34:21,1962-05-12T15:34:21
1962-03-30T01:54:40,1962-03-30T06:54:40,1962-03-29T20:54:40
1962-03-17T22:20:04,1962-03-18T03:20:04,1962-03-17T17:20:04
1962-08-19T10:22:36,1962-08-19T15:22:36,1962-08-19T05:22:36
1962-05-10T19:12:17,1962-05-11T00:12:17,1962-05-10T14:12:17
1963-01-20T23:27:28,1963-01-21T04:27:28,1963-01-20T18:27:28
1963-09-30T07:58:48,1963-09-30T12:58:48,1963-09-30T02:58:48
1963-12-09T18:55:05,1963-12-09T23:55:05,1963-12-09T13:55:05
1963-04-05T20:32:08,1963-04-06T01:32:08,1963-04-05T15:32:08
1963-04-03T12:31:32,1963-04-03T17:31:32,1963-04-03T07:31:32
1963-07-23T03:29:08,1963-07-23T08:29:08,1963-07-22T22:29:08
1963-01-06T14:16:58,1963-01-06T19:16:58,1963-01-06T09:16:58
1963-04-07T19:42:19,1963-04-08T00:42:19,1963-04-07T14:42:19
1963-03-18T06:33:28,1963-03-18T11:33:28,1963-03-18T01:33:28
1963-09-07T08:41:21,1963-09-07T13:41:21,1963-09-07T03:41:21
1964-02-04T14:13:28,1964-02-04T19:13:28,1964-02-04T09:13:28
1964-04-04T11:16:04,1964-04-04T16:16:04,1964-04-04T06:16:04
1964-11-27T11:01:39,1964-11-27T16:01:39,1964-11-27T06:01:39
1964-09-14T13:23:33,1964-09-14T18:23:33,1964-09-14T08:23:33
1964-04-02T04:22:19,1964-04-02T09:22:19,1964-04-01T23:22:19
1964-07-12T17:04:24,1964-07-12T22:04:24,1964-07-12T12:04:24
1964-07-10T12:50:54,1964-07-10T17:50:54,1964-07-10T07:50:54
1964-07-30T16:19:24,1964-07-30T21:19:24,1964-07-30T11:19:24
1964-10-12T15:14:55,1964-10-12T20:14:55,1964-10-12T10:14:55
1964-01-07T17:24:17,1964-01-07T22:24:17,1964-01-07T12:24:17
1965-07-24T01:17:16,1965-07-24T06:17:16,1965-07-23T20:17:16
1965-12-14T19:34:13,1965-12-15T00:34:13,1965-12-14T14:34:13
1965-11-18T11:26:15,1965-11-18T16:26:15,1965-11-18T06:26:15
1965-08-17T00:38:17,1965-08-17T05:38:17,1965-08-16T19:38:17
1965-11-19T06:55:08,1965-11-19T11:55:08,1965-11-19T01:55:08
1965-05-17T05:58:26,1965-05-17T10:58:26,1965-05-17T00:58:26
1965-02-21T06:11:26,1965-02-21T11:11:26,1965-02-21T01:11:26
1965-08-09T21:19:55,1965-08-10T02:19:55,1965-08-09T16:19:55
1965-11-29T04:39:33,1965-11-29T09:39:33,1965-11-28T23:39:33
1965-09-10T20:22:52,1965-09-11T01:22:52,1965-09-10T15:22:52
1966-02-17T16:38:06,1966-02-17T21:38:06,1966-02-17T11:38:06
1966-07-17T19:58:24,1966-07-18T00:58:24,1966-07-17T14:58:24
1966-12-18T15:55:00,1966-12-18T20:55:00,1966-12-18T10:55:00
1966-11-01T01:23:50,1966-11-01T06:23:50,1966-10-31T20:23:50
1966-02-25T23:31:47,1966-02-26T04:31:47,1966-02-25T18:31:47
1966-11-30T12:51:33,1966-11-30T17:51:33,1966-11-30T07:51:33
1966-03-26T13:12:01,1966-03-26T18:12:01,1966-03-26T08:12:01
1966-12-29T18:15:41,1966-12-29T23:15:41,1966-12-29T13:15:41
1966-09-06T07:42:50,1966-09-06T12:42:50,1966-09-06T02:42:50
1966-02-24T08:18:01,1966-02-24T13:18:01,1966-02-24T03:18:01
1967-01-21T16:19:43,1967-01-21T21:19:43,1967-01-21T11:19:43
1967-10-30T06:40:53,1967-10-30T11:40:53,1967-10-30T01:40:53
1967-11-19T10:47:50,1967-11-19T15:47:50,1967-11-19T05:47:50
1967-01-22T00:39:20,1967-01-22T05:39:20,1967-01-21T19:39:20
1967-04-02T05:10:11,1967-04-02T10:10:11,1967-04-02T00:10:11
1967-12-26T13:18:24,1967-12-26T18:18:24,1967-12-26T08:18:24
1967-02-24T08:27:25,1967-02-24T13:27:25,1967-02-24T03:27:25
1967-10-08T18:55:26,1967-10-08T23:55:26,1967-10-08T13:55:26
1967-06-22T06:41:15,1967-06-22T11:41:15,1967-06-22T01:41:15
1967-02-17T22:20:08,1967-02-18T03:20:08,1967-02-17T17:20:08
1968-03-21T01:06:49,1968-03-21T06:06:49,1968-03-20T20:06:49
1968-05-28T11:25:37,1968-05-28T16:25:37,1968-05-28T06:25:37
1968-04-28T18:54:51,1968-04-28T23:54:51,1968-04-28T13:54:51
1968-12-07T18:21:10,1968-12-07T23:21:10,1968-12-07T13:21:10
1968-06-13T03:00:48,1968-06-13T08:00:48,1968-06-12T22:00:48
1968-06-05T03:58:27,1968-06-05T08:58:27,1968-06-04T22:58:27
1968-08-31T01:18:25,1968-08-31T06:18:25,1968-08-30T20:18:25
1968-12-22T09:58:15,1968-12-22T14:58:15,1968-12-22T04:58:15
1968-09-01T13:28:28,1968-09-01T18:28:28,1968-09-01T08:28:28
1968-12-27T22:50:07,1968-12-28T03:50:07,1968-12-27T17:50:07
1969-08-03T08:59:36,1969-08-03T13:59:36,1969-08-03T03:59:36
1969-01-03T08:34:10,1969-01-03T13:34:10,1969-01-03T03:34:10
1969-08-02T11:25:37,1969-08-02T16:25:37,1969-08-02T06:25:37
1969-03-21T03:12:29,1969-03-21T08:12:29,1969-03-20T22:12:29
1969-09-16T21:40:07,1969-09-17T02:40:07,1969-09-16T16:40:07
1969-06-01T21:47:10,1969-06-02T02:47:10,1969-06-01T16:47:10
1969-02-23T21:21:06,1969-02-24T02:21:06,1969-02-23T16:21:06
1969-04-09T13:19:42,1969-04-09T18:19:42,1969-04-09T08:19:42
1969-03-25T19:30:39,1969-03-26T00:30:39,1969-03-25T14:30:39
1969-09-29T20:55:49,1969-09-30T01:55:49,1969-09-29T15:55:49
1970-07-10T15:54:09,1970-07-10T20:54:09,1970-07-10T10:54:09
1970-08-20T16:01:15,1970-08-20T21:01:15,1970-08-20T11:01:15
1970-03-07T22:48:00,1970-03-08T03:48:00,1970-03-07T17:48:00
1970-08-06T21:40:14,1970-08-07T02:40:14,1970-08-06T16:40:14
1970-12-14T15:26:45,1970-12-14T20:26:45,1970-12-14T10:26:45
1970-06-10T01:29:04,1970-06-10T06:29:04,1970-06-09T20:29:04
1970-02-21T20:28:33,1970-02-22T01:28:33,1970-02-21T15:28:33
1970-09-09T12:41:29,1970-09-09T17:41:29,1970-09-09T07:41:29
1970-08-06T18:57:25,1970-08-06T23:57:25,1970-08-06T13:57:25
1970-04-07T22:04:36,1970-04-08T03:04:36,1970-04-07T17:04:36
1971-06-28T21:54:06,1971-06-29T02:54:06,1971-06-28T16:54:06
1971-11-27T22:21:40,1971-11-28T03:21:40,1971-11-27T17:21:40
1971-12-20T05:52:46,1971-12-20T10:52:46,1971-12-20T00:52:46
1971-01-10T17:11:44,1971-01-10T22:11:44,1971-01-10T12:11:44
1971-11-23T18:54:55,1971-11-23T23:54:55,1971-11-23T13:54:55
1971-05-02T02:57:31,1971-05-02T07:57:31,1971-05-01T21:57:31
1971-06-06T23:44:55,1971-06-07T04:44:55,1971-06-06T18:44:55
1971-01-17T13:45:29,1971-01-17T18:45:29,1971-01-17T08:45:29
1971-09-27T06:33:18,1971-09-27T11:33:18,1971-09-27T01:33:18
1971-11-15T12:03:24,1971-11-15T17:03:24,1971-11-15T07:03:24
1972-02-27T07:40:50,1972-02-27T12:40:50,1972-02-27T02:40:50
1972-03-24T04:51:21,1972-03-24T09:51:21,1972-03-23T23:51:21
1972-01-17T19:40:01,1972-01-18T00:40:01,1972-01-17T14:40:01
1972-04-22T02:35:25,1972-04-22T07:35:25,1972-04-21T21:35:25
1972-02-18T12:25:43,1972-02-18T17:25:43,1972-02-18T07:25:43
1972-06-11T00:49:25,1972-06-11T05:49:25,1972-06-10T19:49:25
1972-02-06T14:01:33,1972-02-06T19:01:33,1972-02-06T09:01:33
1972-04-03T01:47:21,1972-04-03T06:47:21,1972-04-02T20:47:21
1972-07-29T07:46:17,1972-07-29T12:46:17,1972-07-29T02:46:17
1972-01-19T12:22:37,1972-01-19T17:22:37,1972-01-19T07:22:37
1973-06-13T06:24:35,1973-06-13T11:24:35,1973-06-13T01:24:35
1973-12-26T18:05:32,1973-12-26T23:05:32,1973-12-26T13:05:32
1973-02-16T08:00:18,1973-02-16T13:00:18,1973-02-16T03:00:18
1973-07-14T03:59:41,1973-07-14T08:59:41,1973-07-13T22:59:41
1973-08-06T16:34:23,1973-08-06T21:34:23,1973-08-06T11:34:23
1973-10-01T16:15:17,1973-10-01T21:15:17,1973-10-01T11:15:17
1973-09-02T13:24:03,1973-09-02T18:24:03,1973-09-02T08:24:03
1973-08-20T04:05:40,1973-08-20T09:05:40,1973-08-19T23:05:40
1973-02-19T02:05:11,1973-02-19T07:05:11,1973-02-18T21:05:11
1973-05-08T05:35:56,1973-05-08T10:35:56,1973-05-08T00:35:56
1974-01-20T21:11:12,1974-01-21T02:11:12,1974-01-20T16:11:12
1974-05-12T06:04:17,1974-05-12T11:04:17,1974-05-12T01:04:17
1974-11-04T07:39:47,1974-11-04T12:39:47,1974-11-04T02:39:47
1974-09-27T19:35:43,1974-09-28T00:35:43,1974-09-27T14:35:43
1974-03-13T03:16:22,1974-03-13T08:16:22,1974-03-12T22:16:22
1974-02-15T13:26:20,1974-02-15T18:26:20,1974-02-15T08:26:20
1974-04-08T11:35:31,1974-04-08T16:35:31,1974-04-08T06:35:31
1974-08-05T15:43:29,1974-08-05T20:43:29,1974-08-05T10:43:29
1974-02-13T08:28:16,1974-02-13T13:28:16,1974-02-13T03:28:16
1974-03-08T20:32:27,1974-03-09T01:32:27,1974-03-08T15:32:27
1975-09-04T13:56:47,1975-09-04T18:56:47,1975-09-04T08:56:47
1975-06-08T19:43:06,1975-06-09T00:43:06,1975-06-08T14:43:06
1975-11-09T05:40:18,1975-11-09T10:40:18,1975-11-09T00:40:18
1975-01-01T13:26:28,1975-01-01T18:26:28,1975-01-01T08:26:28
1975-12-03T04:24:31,1975-12-03T09:24:31,1975-12-02T23:24:31
1975-06-09T08:05:58,1975-06-09T13:05:58,1975-06-09T03:05:58
1975-04-17T11:46:30,1975-04-17T16:46:30,1975-04-17T06:46:30
1975-01-12T23:09:00,1975-01-13T04:09:00,1975-01-12T18:09:00
1975-02-01T00:04:28,1975-02-01T05:04:28,1975-01-31T19:04:28
1975-04-19T21:39:59,1975-04-20T02:39:59,1975-04-19T16:39:59
1976-08-28T01:59:18,1976-08-28T06:59:18,1976-08-27T20:59:18
1976-05-04T18:23:20,1976-05-04T23:23:20,1976-05-04T13:23:20
1976-09-25T09:25:21,1976-09-25T14:25:21,1976-09-25T04:25:21
1976-09-06T14:51:05,1976-09-06T19:51:05,1976-09-06T09:51:05
1976-10-21T10:57:54,1976-10-21T15:57:54,1976-10-21T05:57:54
1976-01-01T19:38:01,1976-01-02T00:38:01,1976-01-01T14:38:01
1976-08-26T17:45:22,1976-08-26T22:45:22,1976-08-26T12:45:22
1976-07-02T21:56:29,1976-07-03T02:56:29,1976-07-02T16:56:29
1976-07-24T10:30:36,1976-07-24T15:30:36,1976-07-24T05:30:36
1976-08-29T15:40:48,1976-08-29T20:40:48,1976-08-29T10:40:48
1977-08-17T23:33:32,1977-08-18T04:33:32,1977-08-17T18:33:32
1977-06-21T18:20:50,1977-06-21T23:20:50,1977-06-21T13:20:50
1977-10-02T05:06:38,1977-10-02T10:06:38,1977-10-02T00:06:38
1977-12-09T02:33:03,1977-12-09T07:33:03,1977-12-08T21:33:03
1977-08-23T20:50:20,1977-08-24T01:50:20,1977-08-23T15:50:20
1977-06-24T09:52:05,1977-06-24T14:52:05,1977-06-24T04:52:05
1977-01-18T05:38:23,1977-01-18T10:38:23,1977-01-18T00:38:23
1977-04-08T13:26:45,1977-04-08T18:26:45,1977-04-08T08:26:45
1977-09-30T04:51:46,1977-09-30T09:51:46,1977-09-29T23:51:46
1977-03-04T08:40:18,1977-03-04T13:40:18,1977-03-04T03:40:18
1978-04-23T09:04:54,1978-04-23T14:04:54,1978-04-23T04:04:54
1978-11-12T04:14:02,1978-11-12T09:14:02,1978-11-11T23:14:02
1978-08-28T11:27:07,1978-08-28T16:27:07,1978-08-28T06:27:07
1978-01-05T02:26:05,1978-01-05T07:26:05,1978-01-04T21:26:05
1978-07-12T06:36:58,1978-07-12T11:36:58,1978-07-12T01:36:58
1978-10-10T18:29:02,1978-10-10T23:29:02,1978-10-10T13:29:02
1978-01-10T19:55:00,1978-01-11T00:55:00,1978-01-10T14:55:00
1978-03-06T05:46:41,1978-03-06T10:46:41,1978-03-06T00:46:41
1978-01-26T10:13:11,1978-01-26T15:13:11,1978-01-26T05:13:11
1978-02-26T16:02:59,1978-02-26T21:02:59,1978-02-26T11:02:59
1979-10-28T00:23:17,1979-10-28T05:23:17,1979-10-27T19:23:17
1979-04-19T11:02:27,1979-04-19T16:02:27,1979-04-19T06:02:27
1979-11-05T17:39:35,1979-11-05T22:39:35,1979-11-05T12:39:35
1979-04-16T03:54:06,1979-04-16T08:54:06,1979-04-15T22:54:06
1979-04-02T22:20:20,1979-04-03T03:20:20,1979-04-02T17:20:20
1979-04-19T03:53:19,1979-04-19T08:53:19,1979-04-18T22:53:19
1979-06-24T03:11:36,1979-06-24T08:11:36,1979-06-23T22:11:36
1979-02-02T14:25:15,1979-02-02T19:25:15,1979-02-02T09:25:15
1979-01-04T05:16:14,1979-01-04T10:16:14,1979-01-04T00:16:14
1979-01-16T11:57:26,1979-01-16T16:57:26,1979-01-16T06:57:26
1980-06-23T11:24:33,1980-06-23T16:24:33,1980-06-23T06:24:33
1980-04-26T01:59:14,1980-04-26T06:59:14,1980-04-25T20:59:14
1980-09-28T10:30:25,1980-09-28T15:30:25,1980-09-28T05:30:25
1980-03-17T14:03:14,1980-03-17T19:03:14,1980-03-17T09:03:14
1980-11-16T13:38:45,1980-11-16T18:38:45,1980-11-16T08:38:45
1980-01-07T21:00:53,1980-01-08T02:00:53,1980-01-07T16:00:53
1980-12-27T10:30:21,1980-12-27T15:30:21,1980-12-27T05:30:21
1980-11-27T09:54:30,1980-11-27T14:54:30,1980-11-27T04:54:30
1980-11-08T02:18:13,1980-11-08T07:18:13,1980-11-07T21:18:13
1980-01-20T01:02:50,1980-01-20T06:02:50,1980-01-19T20:02:50
1981-07-24T01:57:53,1981-07-24T07:57:53,1981-07-23T19:57:53
1981-04-07T05:34:01,1981-04-07T11:34:01,1981-04-06T23:34:01
1981-08-20T12:04:04,1981-08-20T18:04:04,1981-08-20T06:04:04
1981-12-19T21:57:57,1981-12-20T03:57:57,1981-12-19T15:57:57
1981-05-29T14:30:59,1981-05-29T20:30:59,1981-05-29T08:30:59
1981-08-19T04:37:22,1981-08-19T10:37:22,1981-08-18T22:37:22
1981-01-17T20:03:33,1981-01-18T01:03:33,1981-01-17T15:03:33
1981-07-04T07:21:23,1981-07-04T13:21:23,1981-07-04T01:21:23
1981-04-18T13:08:56,1981-04-18T19:08:56,1981-04-18T07:08:56
1981-12-13T08:54:44,1981-12-13T14:54:44,1981-12-13T02:54:44
1982-08-23T03:31:29,1982-08-23T09:31:29,1982-08-22T21:31:29
1982-06-08T05:52:58,1982-06-08T11:52:58,1982-06-07T23:52:58
1982-04-13T04:42:46,1982-04-13T10:42:46,1982-04-12T22:42:46
1982-05-03T11:01:04,1982-05-03T17:01:04,1982-05-03T05:01:04
1982-08-24T23:03:16,1982-08-25T05:03:16,1982-08-24T17:03:16
1982-03-28T10:22:49,1982-03-28T16:22:49,1982-03-28T04:22:49
1982-10-20T19:59:51,1982-10-21T00:59:51,1982-10-20T14:59:51
1982-09-19T13:41:42,1982-09-19T19:41:42,1982-09-19T07:41:42
1982-04-25T03:14:51,1982-04-25T09:14:51,1982-04-24T21:14:51
1982-02-03T05:52:12,1982-02-03T11:52:12,1982-02-02T23:52:12
1983-12-03T03:33:53,1983-12-03T08:33:53,1983-12-02T22:33:53
1983-08-21T03:34:45,1983-08-21T09:34:45,1983-08-20T21:34:45
1983-01-29T23:42:13,1983-01-30T04:42:13,1983-01-29T18:42:13
1983-05-22T05:37:43,1983-05-22T11:37:43,1983-05-21T23:37:43
1983-10-22T17:19:22,1983-10-22T22:19:22,1983-10-22T12:19:22
1983-10-24T18:38:25,1983-10-24T23:38:25,1983-10-24T13:38:25
1983-06-11T22:31:43,1983-06-12T04:31:43,1983-06-11T16:31:43
1983-09-09T19:36:04,1983-09-10T01:36:04,1983-09-09T13:36:04
1983-08-07T14:41:22,1983-08-07T20:41:22,1983-08-07T08:41:22
1983-12-05T08:06:39,1983-12-05T13:06:39,1983-12-05T03:06:39
1984-04-22T15:38:19,1984-04-22T21:38:19,1984-04-22T09:38:19
1984-12-12T22:16:19,1984-12-13T03:16:19,1984-12-12T17:16:19
1984-06-13T17:33:39,1984-06-13T23:33:39,1984-06-13T11:33:39
1984-12-21T04:13:45,1984-12-21T09:13:45,1984-12-20T23:13:45
1984-03-07T14:12:38,1984-03-07T19:12:38,1984-03-07T09:12:38
1984-06-11T03:21:31,1984-06-11T09:21:31,1984-06-10T21:21:31
1984-11-30T14:05:46,1984-11-30T19:05:46,1984-11-30T09:05:46
1984-08-16T02:22:30,1984-08-16T08:22:30,1984-08-15T20:22:30
1984-04-20T06:20:44,1984-04-20T12:20:44,1984-04-20T00:20:44
1984-05-17T16:39:40,1984-05-17T22:39:40,1984-05-17T10:39:40
1985-12-19T15:08:26,1985-12-19T20:08:26,1985-12-19T10:08:26
1985-09-21T10:04:04,1985-09-21T16:04:04,1985-09-21T04:04:04
1985-01-20T01:52:38,1985-01-20T06:52:38,1985-01-19T20:52:38
1985-09-30T04:37:26,1985-09-30T09:37:26,1985-09-29T23:37:26
1985-05-21T03:44:11,1985-05-21T09:44:11,1985-05-20T21:44:11
1985-11-29T16:40:40,1985-11-29T21:40:40,1985-11-29T11:40:40
1985-07-21T16:56:32,1985-07-21T22:56:32,1985-07-21T10:56:32
1985-02-13T08:44:09,1985-02-13T13:44:09,1985-02-13T03:44:09
1985-05-11T11:41:00,1985-05-11T17:41:00,1985-05-11T05:41:00
1985-07-15T07:34:16,1985-07-15T13:34:16,1985-07-15T01:34:16
1986-03-17T14:26:57,1986-03-17T19:26:57,1986-03-17T09:26:57
1986-12-20T02:58:45,1986-12-20T07:58:45,1986-12-19T21:58:45
1986-07-12T04:15:37,1986-07-12T10:15:37,1986-07-11T22:15:37
