input,UTCtoTZ,TZtoUTC
1950-09-28T16:19:21,1950-09-28T12:19:21,1950-09-28T20:19:21
1950-04-27T07:31:46,1950-04-27T03:31:46,1950-04-27T11:31:46
1950-04-01T11:22:05,1950-04-01T08:22:05,1950-04-01T14:22:05
1950-07-20T03:24:28,1950-07-19T23:24:28,1950-07-20T07:24:28
1951-09-22T16:50:35,1951-09-22T12:50:35,1951-09-22T20:50:35
1951-06-06T21:24:36,1951-06-06T17:24:36,1951-06-07T01:24:36
1951-11-13T20:47:18,1951-11-13T16:47:18,1951-11-14T00:47:18
1951-12-03T19:04:42,1951-12-03T16:04:42,1951-12-03T22:04:42
1951-06-07T12:27:27,1951-06-07T08:27:27,1951-06-07T16:27:27
1951-04-01T13:53:20,1951-04-01T09:53:20,1951-04-01T17:53:20
1951-07-21T10:37:19,1951-07-21T06:37:19,1951-07-21T14:37:19
1951-12-21T11:06:12,1951-12-21T08:06:12,1951-12-21T14:06:12
1951-10-22T01:12:22,1951-10-21T21:12:22,1951-10-22T05:12:22
1951-03-04T16:41:29,1951-03-04T13:41:29,1951-03-04T19:41:29
1952-03-19T08:16:54,1952-03-19T05:16:54,1952-03-19T11:16:54
1952-06-10T03:27:03,1952-06-09T23:27:03,1952-06-10T07:27:03
1952-07-07T07:58:54,1952-07-07T03:58:54,1952-07-07T11:58:54
1952-04-22T08:39:54,1952-04-22T04:39:54,1952-04-22T12:39:54
1952-07-17T19:56:22,1952-07-17T15:56:22,1952-07-17T23:56:22
1952-01-05T22:20:51,1952-01-05T19:20:51,1952-01-06T01:20:51
1952-10-13T17:26:41,1952-10-13T13:26:41,1952-10-13T21:26:41
1952-10-20T06:43:18,1952-10-20T02:43:18,1952-10-20T10:43:18
1952-06-13T05:17:32,1952-06-13T01:17:32,1952-06-13T09:17:32
1952-10-11T15:40:08,1952-10-11T11:40:08,1952-10-11T19:40:08
1953-08-21T19:52:20,1953-08-21T15:52:20,1953-08-21T23:52:20
1953-02-23T15:54:48,1953-02-23T12:54:48,1953-02-23T18:54:48
1953-09-09T11:26:02,1953-09-09T07:26:02,1953-09-09T15:26:02
1953-09-15T11:07:53,1953-09-15T07:07:53,1953-09-15T15:07:53
1953-07-05T11:16:42,1953-07-05T07:16:42,1953-07-05T15:16:42
1953-05-04T22:40:40,1953-05-04T18:40:40,1953-05-05T02:40:40
1953-11-15T18:30:33,1953-11-15T14:30:33,1953-11-15T22:30:33
1953-12-28T22:14:01,1953-12-28T18:14:01,1953-12-29T02:14:01
1953-03-30T07:01:29,1953-03-30T03:01:29,1953-03-30T11:01:29
1953-12-18T01:00:35,1953-12-17T21:00:35,1953-12-18T05:00:35
1954-09-18T15:58:56,1954-09-18T11:58:56,1954-09-18T19:58:56
1954-03-20T01:08:34,1954-03-19T21:08:34,1954-03-20T05:08:34
1954-08-22T18:38:08,1954-08-22T14:38:08,1954-08-22T22:38:08
1954-05-13T16:53:06,1954-05-13T12:53:06,1954-05-13T20:53:06
1954-04-10T12:07:56,1954-04-10T08:07:56,1954-04-10T16:07:56
1954-07-08T18:34:17,1954-07-08T14:34:17,1954-07-08T22:34:17
1954-09-23T10:46:14,1954-09-23T06:46:14,1954-09-23T14:46:14
1954-06-02T16:23:12,1954-06-02T12:23:12,1954-06-02T20:23:12
1954-10-24T08:27:29,1954-10-24T04:27:29,1954-10-24T12:27:29
1954-01-06T00:16:33,1954-01-05T20:16:33,1954-01-06T04:16:33
1955-09-22T14:08:13,1955-09-22T10:08:13,1955-09-22T18:08:13
1955-08-15T14:30:33,1955-08-15T10:30:33,1955-08-15T18:30:33
1955-12-02T21:22:16,1955-12-02T17:22:16,1955-12-03T01:22:16
1955-04-22T07:13:18,1955-04-22T03:13:18,1955-04-22T11:13:18
1955-09-02T01:49:31,1955-09-01T21:49:31,1955-09-02T05:49:31
1955-01-20T15:21:34,1955-01-20T11:21:34,1955-01-20T19:21:34
1955-10-07T19:21:28,1955-10-07T15:21:28,1955-10-07T23:21:28
1955-07-28T13:54:09,1955-07-28T09:54:09,1955-07-28T17:54:09
1955-01-29T02:59:24,1955-01-28T22:59:24,1955-01-29T06:59:24
1955-08-12T04:41:42,1955-08-12T00:41:42,1955-08-12T08:41:42
1956-01-18T00:39:15,1956-01-17T20:39:15,1956-01-18T04:39:15
1956-04-06T03:09:00,1956-04-05T23:09:00,1956-04-06T07:09:00
1956-11-30T14:07:12,1956-11-30T10:07:12,1956-11-30T18:07:12
1956-04-20T15:36:37,1956-04-20T11:36:37,1956-04-20T19:36:37
1956-12-10T00:37:50,1956-12-09T20:37:50,1956-12-10T04:37:50
1956-08-20T09:21:56,1956-08-20T05:21:56,1956-08-20T13:21:56
1956-02-17T02:51:49,1956-02-16T22:51:49,1956-02-17T06:51:49
1956-02-06T02:38:50,1956-02-05T22:38:50,1956-02-06T06:38:50
1956-05-29T14:12:24,1956-05-29T10:12:24,1956-05-29T18:12:24
1956-12-02T23:03:24,1956-12-02T19:03:24,1956-12-03T03:03:24
1957-09-07T01:18:16,1957-09-06T21:18:16,1957-09-07T05:18:16
1957-05-05T19:45:51,1957-05-05T15:45:51,1957-05-05T23:45:51
1957-10-17T04:14:11,1957-10-17T00:14:11,1957-10-17T08:14:11
1957-07-22T16:18:37,1957-07-22T12:18:37,1957-07-22T20:18:37
1957-11-28T20:44:37,1957-11-28T16:44:37,1957-11-29T00:44:37
1957-01-09T01:17:47,1957-01-08T21:17:47,1957-01-09T05:17:47
1957-10-18T16:25:55,1957-10-18T12:25:55,1957-10-18T20:25:55
1957-10-12T22:49:21,1957-10-12T18:49:21,1957-10-13T02:49:21
1957-08-06T19:52:27,1957-08-06T15:52:27,1957-08-06T23:52:27
1957-03-07T07:36:39,1957-03-07T03:36:39,1957-03-07T11:36:39
1958-12-21T09:20:48,1958-12-21T05:20:48,1958-12-21T13:20:48
1958-05-29T13:40:20,1958-05-29T09:40:20,1958-05-29T17:40:20
1958-01-30T10:17:08,1958-01-30T06:17:08,1958-01-30T14:17:08
1958-03-17T17:47:10,1958-03-17T13:47:10,1958-03-17T21:47:10
1958-07-09T04:46:23,1958-07-09T00:46:23,1958-07-09T08:46:23
1958-10-07T16:50:00,1958-10-07T12:50:00,1958-10-07T20:50:00
1958-07-12T08:29:45,1958-07-12T04:29:45,1958-07-12T12:29:45
1958-01-20T08:36:14,1958-01-20T04:36:14,1958-01-20T12:36:14
1958-10-11T22:03:15,1958-10-11T18:03:15,1958-10-12T02:03:15
1958-11-16T01:41:32,1958-11-15T21:41:32,1958-11-16T05:41:32
1959-10-22T09:22:21,1959-10-22T05:22:21,1959-10-22T13:22:21
1959-09-04T13:29:34,1959-09-04T09:29:34,1959-09-04T17:29:34
1959-08-05T19:49:58,1959-08-05T15:49:58,1959-08-05T23:49:58
1959-12-09T15:18:35,1959-12-09T11:18:35,1959-12-09T19:18:35
1959-05-08T10:06:21,1959-05-08T06:06:21,1959-05-08T14:06:21
1959-02-11T07:23:28,1959-02-11T03:23:28,1959-02-11T11:23:28
1959-04-25T14:24:08,1959-04-25T10:24:08,1959-04-25T18:24:08
1959-01-22T07:11:58,1959-01-22T03:11:58,1959-01-22T11:11:58
1959-05-15T10:34:05,1959-05-15T06:34:05,1959-05-15T14:34:05
1959-07-08T18:06:40,1959-07-08T14:06:40,1959-07-08T22:06:40
1960-01-05T23:37:57,1960-01-05T19:37:57,1960-01-06T03:37:57
1960-05-13T16:04:18,1960-05-13T12:04:18,1960-05-13T20:04:18
1960-03-02T08:01:01,1960-03-02T04:01:01,1960-03-02T12:01:01
1960-05-03T09:53:39,1960-05-03T05:53:39,1960-05-03T13:53:39
1960-02-17T17:43:28,1960-02-17T13:43:28,1960-02-17T21:43:28
1960-01-02T21:23:28,1960-01-02T17:23:28,1960-01-03T01:23:28
1960-07-01T13:28:57,1960-07-01T09:28:57,1960-07-01T17:28:57
1960-05-18T00:15:10,1960-05-17T20:15:10,1960-05-18T04:15:10
1960-05-21T22:50:46,1960-05-21T18:50:46,1960-05-22T02:50:46
1960-11-29T16:56:42,1960-11-29T12:56:42,1960-11-29T20:56:42
1961-12-17T02:09:53,1961-12-16T22:09:53,1961-12-17T06:09:53
1961-06-02T03:43:32,1961-06-01T23:43:32,1961-06-02T07:43:32
1961-12-30T04:19:18,1961-12-30T00:19:18,1961-12-30T08:19:18
1961-10-02T21:46:50,1961-10-02T17:46:50,1961-10-03T01:46:50
1961-07-15T11:59:43,1961-07-15T07:59:43,1961-07-15T15:59:43
1961-11-19T04:28:38,1961-11-19T00:28:38,1961-11-19T08:28:38
1961-08-02T01:37:49,1961-08-01T21:37:49,1961-08-02T05:37:49
1961-01-17T06:54:39,1961-01-17T02:54:39,1961-01-17T10:54:39
1961-12-03T04:37:35,1961-12-03T00:37:35,1961-12-03T08:37:35
1961-03-26T15:30:43,1961-03-26T11:30:43,1961-03-26T19:30:43
1962-12-13T02:13:23,1962-12-12T22:13:23,1962-12-13T06:13:23
1962-10-20T15:00:22,1962-10-20T11:00:22,1962-10-20T19:00:22
1962-09-24T18:51:23,1962-09-24T14:51:23,1962-09-24T22:51:23
1962-02-13T15:24:41,1962-02-13T11:24:41,1962-02-13T19:24:41
1962-08-03T13:31:05,1962-08-03T09:31:05,1962-08-03T17:31:05
1962-09-10T19:27:39,1962-09-10T15:27:39,1962-09-10T23:27:39
1962-10-28T16:24:10,1962-10-28T12:24:10,1962-10-28T20:24:10
1962-09-22T17:07:12,1962-09-22T13:07:12,1962-09-22T21:07:12
1962-09-17T14:29:18,1962-09-17T10:29:18,1962-09-17T18:29:18
1962-01-28T12:50:20,1962-01-28T08:50:20,1962-01-28T16:50:20
1963-10-12T19:03:34,1963-10-12T15:03:34,1963-10-12T23:03:34
1963-03-04T16:25:53,1963-03-04T12:25:53,1963-03-04T20:25:53
1963-01-06T20:59:43,1963-01-06T16:59:43,1963-01-07T00:59:43
1963-02-24T16:38:25,1963-02-24T12:38:25,1963-02-24T20:38:25
1963-07-06T08:51:20,1963-07-06T04:51:20,1963-07-06T12:51:20
1963-02-13T21:10:49,1963-02-13T17:10:49,1963-02-14T01:10:49
1963-10-12T05:40:55,1963-10-12T01:40:55,1963-10-12T09:40:55
1963-02-14T11:22:59,1963-02-14T07:22:59,1963-02-14T15:22:59
1963-07-29T07:04:45,1963-07-29T03:04:45,1963-07-29T11:04:45
1963-02-18T02:40:23,1963-02-17T22:40:23,1963-02-18T06:40:23
1964-02-16T03:39:09,1964-02-16T00:39:09,1964-02-16T06:39:09
1964-09-13T22:47:46,1964-09-13T18:47:46,1964-09-14T02:47:46
1964-07-03T18:58:13,1964-07-03T14:58:13,1964-07-03T22:58:13
1964-05-02T04:59:30,1964-05-02T00:59:30,1964-05-02T08:59:30
1964-11-18T05:51:51,1964-11-18T01:51:51,1964-11-18T09:51:51
1964-07-31T15:59:36,1964-07-31T11:59:36,1964-07-31T19:59:36
1964-01-13T00:13:13,1964-01-12T21:13:13,1964-01-13T03:13:13
1964-03-29T08:01:00,1964-03-29T04:01:00,1964-03-29T12:01:00
1964-05-31T00:27:42,1964-05-30T20:27:42,1964-05-31T04:27:42
1964-06-28T13:18:04,1964-06-28T09:18:04,1964-06-28T17:18:04
1965-03-12T01:40:49,1965-03-11T22:40:49,1965-03-12T04:40:49
1965-02-08T02:46:42,1965-02-07T23:46:42,1965-02-08T05:46:42
1965-03-19T02:11:35,1965-03-18T23:11:35,1965-03-19T05:11:35
1965-09-24T13:20:44,1965-09-24T09:20:44,1965-09-24T17:20:44
1965-04-09T17:47:04,1965-04-09T13:47:04,1965-04-09T21:47:04
1965-03-27T17:43:37,1965-03-27T14:43:37,1965-03-27T20:43:37
1965-02-25T21:15:07,1965-02-25T18:15:07,1965-02-26T00:15:07
1965-10-30T04:32:39,1965-10-30T00:32:39,1965-10-30T08:32:39
1965-01-07T13:32:24,1965-01-07T09:32:24,1965-01-07T17:32:24
1965-11-12T01:18:53,1965-11-11T21:18:53,1965-11-12T05:18:53
1966-04-06T14:34:00,1966-04-06T10:34:00,1966-04-06T18:34:00
1966-10-08T03:36:32,1966-10-07T23:36:32,1966-10-08T07:36:32
1966-01-22T19:39:45,1966-01-22T16:39:45,1966-01-22T22:39:45
1966-10-26T09:55:50,1966-10-26T05:55:50,1966-10-26T13:55:50
1966-04-12T06:39:53,1966-04-12T02:39:53,1966-04-12T10:39:53
1966-03-23T18:51:38,1966-03-23T14:51:38,1966-03-23T22:51:38
1966-10-02T05:56:14,1966-10-02T01:56:14,1966-10-02T09:56:14
1966-01-24T00:51:16,1966-01-23T21:51:16,1966-01-24T03:51:16
1966-04-14T04:36:43,1966-04-14T00:36:43,1966-04-14T08:36:43
1966-10-04T01:55:02,1966-10-03T21:55:02,1966-10-04T05:55:02
1967-01-11T01:54:34,1967-01-10T22:54:34,1967-01-11T04:54:34
1967-01-05T03:01:30,1967-01-05T00:01:30,1967-01-05T06:01:30
1967-05-03T18:01:28,1967-05-03T14:01:28,1967-05-03T22:01:28
1967-08-27T15:29:42,1967-08-27T11:29:42,1967-08-27T19:29:42
1967-07-03T14:12:06,1967-07-03T10:12:06,1967-07-03T18:12:06
1967-09-30T01:16:47,1967-09-29T21:16:47,1967-09-30T05:16:47
1967-09-29T07:16:01,1967-09-29T03:16:01,1967-09-29T11:16:01
1967-03-18T22:03:47,1967-03-18T18:03:47,1967-03-19T02:03:47
1967-12-18T18:44:22,1967-12-18T15:44:22,1967-12-18T21:44:22
1967-07-18T11:32:18,1967-07-18T07:32:18,1967-07-18T15:32:18
1968-08-14T11:23:14,1968-08-14T07:23:14,1968-08-14T15:23:14
1968-10-04T11:56:24,1968-10-04T07:56:24,1968-10-04T15:56:24
1968-10-03T02:16:06,1968-10-02T22:16:06,1968-10-03T06:16:06
1968-11-28T00:03:06,1968-11-27T20:03:06,1968-11-28T04:03:06
1968-06-23T10:37:32,1968-06-23T06:37:32,1968-06-23T14:37:32
1968-09-01T06:22:47,1968-09-01T02:22:47,1968-09-01T10:22:47
1968-05-27T21:40:48,1968-05-27T17:40:48,1968-05-28T01:40:48
1968-11-14T04:35:11,1968-11-14T00:35:11,1968-11-14T08:35:11
1968-04-19T10:05:19,1968-04-19T06:05:19,1968-04-19T14:05:19
1968-03-30T02:38:50,1968-03-29T22:38:50,1968-03-30T06:38:50
1969-11-25T05:51:07,1969-11-25T01:51:07,1969-11-25T09:51:07
1969-05-24T04:46:20,1969-05-24T00:46:20,1969-05-24T08:46:20
1969-04-07T06:45:43,1969-04-07T02:45:43,1969-04-07T10:45:43
1969-02-15T11:23:54,1969-02-15T07:23:54,1969-02-15T15:23:54
1969-12-12T02:08:56,1969-12-11T22:08:56,1969-12-12T06:08:56
1969-01-27T04:00:41,1969-01-27T00:00:41,1969-01-27T08:00:41
1969-10-17T22:58:10,1969-10-17T18:58:10,1969-10-18T02:58:10
1969-05-01T07:59:30,1969-05-01T03:59:30,1969-05-01T11:59:30
1969-01-24T12:50:47,1969-01-24T08:50:47,1969-01-24T16:50:47
1969-12-29T06:41:11,1969-12-29T02:41:11,1969-12-29T10:41:11
1970-06-09T15:00:49,1970-06-09T11:00:49,1970-06-09T19:00:49
1970-11-25T21:05:00,1970-11-25T17:05:00,1970-11-26T01:05:00
1970-04-27T09:38:51,1970-04-27T05:38:51,1970-04-27T13:38:51
1970-04-10T02:37:15,1970-04-09T22:37:15,1970-04-10T06:37:15
1970-01-01T18:34:09,1970-01-01T14:34:09,1970-01-01T22:34:09
1970-07-05T16:36:23,1970-07-05T12:36:23,1970-07-05T20:36:23
1970-05-30T23:13:35,1970-05-30T19:13:35,1970-05-31T03:13:35
1970-11-14T20:23:17,1970-11-14T16:23:17,1970-11-15T00:23:17
1970-09-17T20:48:52,1970-09-17T16:48:52,1970-09-18T00:48:52
1970-11-05T23:49:47,1970-11-05T19:49:47,1970-11-06T03:49:47
1971-07-21T08:34:19,1971-07-21T04:34:19,1971-07-21T12:34:19
1971-08-03T14:36:20,1971-08-03T10:36:20,1971-08-03T18:36:20
1971-07-19T13:44:51,1971-07-19T09:44:51,1971-07-19T17:44:51
1971-01-20T14:04:24,1971-01-20T10:04:24,1971-01-20T18:04:24
1971-03-13T21:24:09,1971-03-13T17:24:09,1971-03-14T01:24:09
1971-12-08T21:10:11,1971-12-08T17:10:11,1971-12-09T01:10:11
1971-10-05T02:02:04,1971-10-04T22:02:04,1971-10-05T06:02:04
1971-11-09T01:13:37,1971-11-08T21:13:37,1971-11-09T05:13:37
1971-06-16T00:40:32,1971-06-15T20:40:32,1971-06-16T04:40:32
1971-11-17T03:15:06,1971-11-16T23:15:06,1971-11-17T07:15:06
1972-06-11T01:27:43,1972-06-10T21:27:43,1972-06-11T05:27:43
1972-03-13T14:15:09,1972-03-13T10:15:09,1972-03-13T18:15:09
1972-01-25T15:13:29,1972-01-25T11:13:29,1972-01-25T19:13:29
1972-08-17T09:03:59,1972-08-17T05:03:59,1972-08-17T13:03:59
1972-01-07T15:09:56,1972-01-07T11:09:56,1972-01-07T19:09:56
1972-04-04T07:40:20,1972-04-04T03:40:20,1972-04-04T11:40:20
1972-03-25T20:59:52,1972-03-25T16:59:52,1972-03-26T00:59:52
1972-05-15T05:48:08,1972-05-15T01:48:08,1972-05-15T09:48:08
1972-12-14T04:24:37,1972-12-14T00:24:37,1972-12-14T08:24:37
1972-05-24T18:09:52,1972-05-24T14:09:52,1972-05-24T22:09:52
1973-12-26T08:50:17,1973-12-26T04:50:17,1973-12-26T12:50:17
1973-10-30T01:26:56,1973-10-29T21:26:56,1973-10-30T05:26:56
1973-12-28T14:12:22,1973-12-28T10:12:22,1973-12-28T18:12:22
1973-07-18T16:26:37,1973-07-18T12:26:37,1973-07-18T20:26:37
1973-11-03T10:09:35,1973-11-03T06:09:35,1973-11-03T14:09:35
1973-11-22T11:06:15,1973-11-22T07:06:15,1973-11-22T15:06:15
1973-04-28T11:13:24,1973-04-28T07:13:24,1973-04-28T15:13:24
1973-04-23T15:29:11,1973-04-23T11:29:11,1973-04-23T19:29:11
1973-07-02T01:39:11,1973-07-01T21:39:11,1973-07-02T05:39:11
1973-03-13T11:43:05,1973-03-13T07:43:05,1973-03-13T15:43:05
1974-01-08T22:20:54,1974-01-08T18:20:54,1974-01-09T02:20:54
1974-10-12T14:02:21,1974-10-12T10:02:21,1974-10-12T18:02:21
1974-01-29T17:02:49,1974-01-29T13:02:49,1974-01-29T21:02:49
1974-06-28T22:16:27,1974-06-28T18:16:27,1974-06-29T02:16:27
1974-03-05T10:10:46,1974-03-05T06:10:46,1974-03-05T14:10:46
1974-04-07T05:41:46,1974-04-07T01:41:46,1974-04-07T09:41:46
1974-03-01T14:58:46,1974-03-01T10:58:46,1974-03-01T18:58:46
1974-04-17T06:09:49,1974-04-17T02:09:49,1974-04-17T10:09:49
1974-05-24T17:45:36,1974-05-24T13:45:36,1974-05-24T21:45:36
1974-02-26T04:16:40,1974-02-26T00:16:40,1974-02-26T08:16:40
1975-11-24T00:11:27,1975-11-23T20:11:27,1975-11-24T04:11:27
1975-05-02T05:06:52,1975-05-02T01:06:52,1975-05-02T09:06:52
1975-02-22T09:55:30,1975-02-22T05:55:30,1975-02-22T13:55:30
1975-04-24T20:59:21,1975-04-24T16:59:21,1975-04-25T00:59:21
1975-05-01T03:22:34,1975-04-30T23:22:34,1975-05-01T07:22:34
1975-11-30T13:56:51,1975-11-30T09:56:51,1975-11-30T17:56:51
1975-06-21T11:02:38,1975-06-21T07:02:38,1975-06-21T15:02:38
1975-03-29T20:12:01,1975-03-29T16:12:01,1975-03-30T00:12:01
1975-02-17T12:00:10,1975-02-17T08:00:10,1975-02-17T16:00:10
1975-12-28T23:52:17,1975-12-28T19:52:17,1975-12-29T03:52:17
1976-05-02T09:45:24,1976-05-02T05:45:24,1976-05-02T13:45:24
1976-11-12T08:59:50,1976-11-12T04:59:50,1976-11-12T12:59:50
1976-06-29T17:29:30,1976-06-29T13:29:30,1976-06-29T21:29:30
1976-11-14T02:09:13,1976-11-13T22:09:13,1976-11-14T06:09:13
1976-06-28T22:36:03,1976-06-28T18:36:03,1976-06-29T02:36:03
1976-12-12T20:49:25,1976-12-12T16:49:25,1976-12-13T00:49:25
1976-03-28T11:57:11,1976-03-28T07:57:11,1976-03-28T15:57:11
1976-08-30T22:17:31,1976-08-30T18:17:31,1976-08-31T02:17:31
1976-01-23T23:11:59,1976-01-23T19:11:59,1976-01-24T03:11:59
1976-02-20T00:37:23,1976-02-19T20:37:23,1976-02-20T04:37:23
1977-01-29T13:32:29,1977-01-29T09:32:29,1977-01-29T17:32:29
1977-12-18T07:18:39,1977-12-18T03:18:39,1977-12-18T11:18:39
1977-11-14T07:50:24,1977-11-14T03:50:24,1977-11-14T11:50:24
1977-07-08T19:08:59,1977-07-08T15:08:59,1977-07-08T23:08:59
1977-05-31T22:42:10,1977-05-31T18:42:10,1977-06-01T02:42:10
1977-10-28T10:00:41,1977-10-28T06:00:41,1977-10-28T14:00:41
1977-08-15T23:04:40,1977-08-15T19:04:40,1977-08-16T03:04:40
1977-04-07T23:06:50,1977-04-07T19:06:50,1977-04-08T03:06:50
1977-01-25T14:54:45,1977-01-25T10:54:45,1977-01-25T18:54:45
1977-02-23T03:38:18,1977-02-22T23:38:18,1977-02-23T07:38:18
1978-09-07T10:02:53,1978-09-07T06:02:53,1978-09-07T14:02:53
1978-04-17T12:40:41,1978-04-17T08:40:41,1978-04-17T16:40:41
1978-12-26T14:32:39,1978-12-26T10:32:39,1978-12-26T18:32:39
1978-07-16T09:34:20,1978-07-16T05:34:20,1978-07-16T13:34:20
1978-02-22T09:39:00,1978-02-22T05:39:00,1978-02-22T13:39:00
1978-12-09T04:31:47,1978-12-09T00:31:47,1978-12-09T08:31:47
1978-09-29T11:38:43,1978-09-29T07:38:43,1978-09-29T15:38:43
1978-11-12T04:32:48,1978-11-12T00:32:48,1978-11-12T08:32:48
1978-02-28T23:41:49,1978-02-28T19:41:49,1978-03-01T03:41:49
1978-01-10T01:49:28,1978-01-09T21:49:28,1978-01-10T05:49:28
1979-07-10T08:31:25,1979-07-10T04:31:25,1979-07-10T12:31:25
1979-02-05T09:32:23,1979-02-05T05:32:23,1979-02-05T13:32:23
1979-02-14T08:35:01,1979-02-14T04:35:01,1979-02-14T12:35:01
1979-05-24T01:45:52,1979-05-23T21:45:52,1979-05-24T05:45:52
1979-02-06T22:22:22,1979-02-06T18:22:22,1979-02-07T02:22:22
1979-04-24T00:37:25,1979-04-23T20:37:25,1979-04-24T04:37:25
1979-05-26T19:23:15,1979-05-26T15:23:15,1979-05-26T23:23:15
1979-03-26T10:23:54,1979-03-26T06:23:54,1979-03-26T14:23:54
1979-09-16T04:56:52,1979-09-16T00:56:52,1979-09-16T08:56:52
1979-05-30T23:09:16,1979-05-30T19:09:16,1979-05-31T03:09:16
1980-02-13T16:46:43,1980-02-13T12:46:43,1980-02-13T20:46:43
1980-07-18T05:35:12,1980-07-18T01:35:12,1980-07-18T09:35:12
1980-07-29T16:14:47,1980-07-29T12:14:47,1980-07-29T20:14:47
1980-12-10T01:07:27,1980-12-09T21:07:27,1980-12-10T05:07:27
1980-01-01T11:55:26,1980-01-01T07:55:26,1980-01-01T15:55:26
1980-10-11T01:09:31,1980-10-10T21:09:31,1980-10-11T05:09:31
1980-04-07T12:02:38,1980-04-07T08:02:38,1980-04-07T16:02:38
1980-06-25T21:21:54,1980-06-25T17:21:54,1980-06-26T01:21:54
1980-04-11T10:35:31,1980-04-11T06:35:31,1980-04-11T14:35:31
1980-12-04T03:10:50,1980-12-03T23:10:50,1980-12-04T07:10:50
1981-10-12T02:44:32,1981-10-11T22:44:32,1981-10-12T06:44:32
1981-04-19T17:54:58,1981-04-19T13:54:58,1981-04-19T21:54:58
1981-06-07T13:25:14,1981-06-07T09:25:14,1981-06-07T17:25:14
1981-12-15T04:11:01,1981-12-15T00:11:01,1981-12-15T08:11:01
1981-07-13T22:21:58,1981-07-13T18:21:58,1981-07-14T02:21:58
1981-07-18T22:37:16,1981-07-18T18:37:16,1981-07-19T02:37:16
1981-09-18T02:04:55,1981-09-17T22:04:55,1981-09-18T06:04:55
1981-10-27T19:08:44,1981-10-27T15:08:44,1981-10-27T23:08:44
1981-11-27T14:24:59,1981-11-27T10:24:59,1981-11-27T18:24:59
1981-12-15T03:55:50,1981-12-14T23:55:50,1981-12-15T07:55:50
1982-11-14T09:11:15,1982-11-14T05:11:15,1982-11-14T13:11:15
1982-11-02T11:00:29,1982-11-02T07:00:29,1982-11-02T15:00:29
1982-11-15T15:36:43,1982-11-15T11:36:43,1982-11-15T19:36:43
1982-08-09T22:36:50,1982-08-09T18:36:50,1982-08-10T02:36:50
1982-02-06T11:31:22,1982-02-06T07:31:22,1982-02-06T15:31:22
1982-07-10T06:07:52,1982-07-10T02:07:52,1982-07-10T10:07:52
1982-11-08T11:01:58,1982-11-08T07:01:58,1982-11-08T15:01:58
1982-08-14T14:58:47,1982-08-14T10:58:47,1982-08-14T18:58:47
1982-02-08T01:49:16,1982-02-07T21:49:16,1982-02-08T05:49:16
1982-05-29T15:35:55,1982-05-29T11:35:55,1982-05-29T19:35:55
1983-07-15T11:45:17,1983-07-15T07:45:17,1983-07-15T15:45:17
1983-05-06T07:56:30,1983-05-06T03:56:30,1983-05-06T11:56:30
1983-08-08T15:39:54,1983-08-08T11:39:54,1983-08-08T19:39:54
1983-01-17T15:54:33,1983-01-17T11:54:33,1983-01-17T19:54:33
1983-09-16T05:40:21,1983-09-16T01:40:21,1983-09-16T09:40:21
1983-04-22T08:21:41,1983-04-22T04:21:41,1983-04-22T12:21:41
1983-06-28T01:54:43,1983-06-27T21:54:43,1983-06-28T05:54:43
1983-02-26T23:06:14,1983-02-26T19:06:14,1983-02-27T03:06:14
1983-10-07T10:08:21,1983-10-07T06:08:21,1983-10-07T14:08:21
1983-08-08T14:46:47,1983-08-08T10:46:47,1983-08-08T18:46:47
1984-09-01T12:39:02,1984-09-01T08:39:02,1984-09-01T16:39:02
1984-02-25T16:49:42,1984-02-25T12:49:42,1984-02-25T20:49:42
1984-01-16T07:10:46,1984-01-16T03:10:46,1984-01-16T11:10:46
1984-12-22T03:41:47,1984-12-21T23:41:47,1984-12-22T07:41:47
1984-09-12T23:18:17,1984-09-12T19:18:17,1984-09-13T03:18:17
1984-05-30T11:32:12,1984-05-30T07:32:12,1984-05-30T15:32:12
1984-11-13T18:04:07,1984-11-13T14:04:07,1984-11-13T22:04:07
1984-01-19T21:41:20,1984-01-19T17:41:20,1984-01-20T01:41:20
1984-04-26T10:04:58,1984-04-26T06:04:58,1984-04-26T14:04:58
1984-01-10T08:36:39,1984-01-10T04:36:39,1984-01-10T12:36:39
1985-09-11T02:48:24,1985-09-10T22:48:24,1985-09-11T06:48:24
1985-09-13T09:40:11,1985-09-13T05:40:11,1985-09-13T13:40:11
1985-02-11T15:33:42,1985-02-11T11:33:42,1985-02-11T19:33:42
1985-11-19T23:47:56,1985-11-19T20:47:56,1985-11-20T02:47:56
1985-06-12T03:25:46,1985-06-11T23:25:46,1985-06-12T07:25:46
1985-03-19T16:45:18,1985-03-19T12:45:18,1985-03-19T20:45:18
1985-06-02T22:38:45,1985-06-02T18:38:45,1985-06-03T02:38:45
1985-12-08T17:14:06,1985-12-08T14:14:06,1985-12-08T20:14:06
1985-07-09T02:06:40,1985-07-08T22:06:40,1985-07-09T06:06:40
1985-03-17T06:26:41,1985-03-17T02:26:41,1985-03-17T10:26:41
1986-02-11T19:42:33,1986-02-11T16:42:33,1986-02-11T22:42:33
1986-01-24T22:48:44,1986-01-24T19:48:44,1986-01-25T01:48:44
1986-02-11T17:15:03,1986-02-11T14:15:03,1986-02-11T20:15:03
1986-09-28T14:43:00,1986-09-28T10:43:00,1986-09-28T18:43:00
