input,UTCtoTZ,TZtoUTC
1950-10-31T05:15:48,1950-10-31T03:15:48,1950-10-31T07:15:48
1950-04-18T20:28:31,1950-04-18T19:28:31,1950-04-18T21:28:31
1950-06-20T12:01:35,1950-06-20T11:01:35,1950-06-20T13:01:35
1950-07-27T07:03:19,1950-07-27T06:03:19,1950-07-27T08:03:19
1951-09-06T03:24:50,1951-09-06T02:24:50,1951-09-06T04:24:50
1951-06-06T20:58:58,1951-06-06T19:58:58,1951-06-06T21:58:58
1951-06-14T23:00:14,1951-06-14T22:00:14,1951-06-15T00:00:14
1951-04-26T23:49:14,1951-04-26T22:49:14,1951-04-27T00:49:14
1951-04-05T15:36:23,1951-04-05T14:36:23,1951-04-05T16:36:23
1951-03-15T14:36:00,1951-03-15T12:36:00,1951-03-15T16:36:00
1951-06-11T12:29:14,1951-06-11T11:29:14,1951-06-11T13:29:14
1951-06-11T05:02:33,1951-06-11T04:02:33,1951-06-11T06:02:33
1951-11-25T16:54:56,1951-11-25T14:54:56,1951-11-25T18:54:56
1951-12-12T21:57:15,1951-12-12T19:57:15,1951-12-12T23:57:15
1952-09-15T06:23:24,1952-09-15T05:23:24,1952-09-15T07:23:24
1952-04-22T06:21:27,1952-04-22T05:21:27,1952-04-22T07:21:27
1952-01-28T21:38:54,1952-01-28T19:38:54,1952-01-28T23:38:54
1952-12-09T09:33:07,1952-12-09T07:33:07,1952-12-09T11:33:07
1952-06-21T13:07:39,1952-06-21T12:07:39,1952-06-21T14:07:39
1952-08-28T16:22:29,1952-08-28T15:22:29,1952-08-28T17:22:29
1952-07-20T22:33:11,1952-07-20T21:33:11,1952-07-20T23:33:11
1952-01-27T08:54:30,1952-01-27T06:54:30,1952-01-27T10:54:30
1952-02-07T07:19:45,1952-02-07T05:19:45,1952-02-07T09:19:45
1952-04-08T06:15:56,1952-04-08T05:15:56,1952-04-08T07:15:56
1953-04-23T08:14:37,1953-04-23T07:14:37,1953-04-23T09:14:37
1953-05-24T17:09:26,1953-05-24T16:09:26,1953-05-24T18:09:26
1953-10-20T12:50:43,1953-10-20T10:50:43,1953-10-20T14:50:43
1953-11-21T00:10:56,1953-11-20T22:10:56,1953-11-21T02:10:56
1953-04-22T11:11:48,1953-04-22T10:11:48,1953-04-22T12:11:48
1953-04-13T11:35:10,1953-04-13T10:35:10,1953-04-13T12:35:10
1953-02-25T19:30:33,1953-02-25T17:30:33,1953-02-25T21:30:33
1953-02-05T09:08:56,1953-02-05T07:08:56,1953-02-05T11:08:56
1953-02-14T14:13:29,1953-02-14T12:13:29,1953-02-14T16:13:29
1953-12-23T23:23:01,1953-12-23T21:23:01,1953-12-24T01:23:01
1954-12-14T08:36:22,1954-12-14T06:36:22,1954-12-14T10:36:22
1954-05-12T20:51:05,1954-05-12T19:51:05,1954-05-12T21:51:05
1954-05-25T11:14:56,1954-05-25T10:14:56,1954-05-25T12:14:56
1954-11-24T04:33:49,1954-11-24T02:33:49,1954-11-24T06:33:49
1954-06-24T02:42:23,1954-06-24T01:42:23,1954-06-24T03:42:23
1954-03-07T18:47:02,1954-03-07T16:47:02,1954-03-07T20:47:02
1954-01-09T22:10:24,1954-01-09T20:10:24,1954-01-10T00:10:24
1954-01-25T21:58:22,1954-01-25T19:58:22,1954-01-25T23:58:22
1954-05-17T08:01:38,1954-05-17T07:01:38,1954-05-17T09:01:38
1954-03-17T11:41:35,1954-03-17T09:41:35,1954-03-17T13:41:35
1955-03-18T01:42:02,1955-03-17T23:42:02,1955-03-18T03:42:02
1955-08-23T10:06:47,1955-08-23T09:06:47,1955-08-23T11:06:47
1955-04-05T22:04:18,1955-04-05T21:04:18,1955-04-05T23:04:18
1955-10-21T19:11:33,1955-10-21T17:11:33,1955-10-21T21:11:33
1955-06-19T14:38:10,1955-06-19T13:38:10,1955-06-19T15:38:10
1955-06-03T20:28:27,1955-06-03T19:28:27,1955-06-03T21:28:27
1955-05-15T21:57:51,1955-05-15T20:57:51,1955-05-15T22:57:51
1955-03-24T14:32:59,1955-03-24T12:32:59,1955-03-24T16:32:59
1955-06-28T09:50:54,1955-06-28T08:50:54,1955-06-28T10:50:54
1955-08-25T16:17:13,1955-08-25T15:17:13,1955-08-25T17:17:13
1956-11-26T01:06:02,1956-11-25T23:06:02,1956-11-26T03:06:02
1956-12-23T03:00:54,1956-12-23T01:00:54,1956-12-23T05:00:54
1956-12-12T18:46:25,1956-12-12T16:46:25,1956-12-12T20:46:25
1956-11-17T02:34:16,1956-11-17T00:34:16,1956-11-17T04:34:16
1956-11-12T07:03:58,1956-11-12T05:03:58,1956-11-12T09:03:58
1956-05-14T10:06:03,1956-05-14T09:06:03,1956-05-14T11:06:03
1956-07-03T14:27:32,1956-07-03T13:27:32,1956-07-03T15:27:32
1956-02-15T21:34:42,1956-02-15T19:34:42,1956-02-15T23:34:42
1956-06-28T05:11:23,1956-06-28T04:11:23,1956-06-28T06:11:23
1956-09-15T01:48:37,1956-09-15T00:48:37,1956-09-15T02:48:37
1957-12-28T22:59:33,1957-12-28T20:59:33,1957-12-29T00:59:33
1957-02-02T00:12:49,1957-02-01T22:12:49,1957-02-02T02:12:49
1957-03-11T12:19:54,1957-03-11T10:19:54,1957-03-11T14:19:54
1957-11-19T09:23:14,1957-11-19T07:23:14,1957-11-19T11:23:14
1957-10-28T17:09:30,1957-10-28T15:09:30,1957-10-28T19:09:30
1957-07-24T22:28:20,1957-07-24T21:28:20,1957-07-24T23:28:20
1957-03-12T22:22:22,1957-03-12T20:22:22,1957-03-13T00:22:22
1957-02-10T16:30:33,1957-02-10T14:30:33,1957-02-10T18:30:33
1957-08-15T07:39:36,1957-08-15T06:39:36,1957-08-15T08:39:36
1957-06-25T19:05:43,1957-06-25T18:05:43,1957-06-25T20:05:43
1958-10-21T14:49:54,1958-10-21T12:49:54,1958-10-21T16:49:54
1958-12-09T20:33:18,1958-12-09T18:33:18,1958-12-09T22:33:18
1958-10-22T17:12:58,1958-10-22T15:12:58,1958-10-22T19:12:58
1958-11-03T12:39:22,1958-11-03T10:39:22,1958-11-03T14:39:22
1958-04-19T18:08:15,1958-04-19T17:08:15,1958-04-19T19:08:15
1958-12-20T10:16:29,1958-12-20T08:16:29,1958-12-20T12:16:29
1958-02-17T19:08:54,1958-02-17T17:08:54,1958-02-17T21:08:54
1958-11-25T06:46:03,1958-11-25T04:46:03,1958-11-25T08:46:03
1958-08-14T23:31:29,1958-08-14T22:31:29,1958-08-15T00:31:29
1958-11-24T12:27:59,1958-11-24T10:27:59,1958-11-24T14:27:59
1959-10-04T02:15:06,1959-10-04T01:15:06,1959-10-04T04:15:06
1959-03-03T02:44:30,1959-03-03T00:44:30,1959-03-03T04:44:30
1959-04-12T16:55:20,1959-04-12T15:55:20,1959-04-12T17:55:20
1959-09-21T00:07:26,1959-09-20T23:07:26,1959-09-21T01:07:26
1959-02-21T14:14:53,1959-02-21T12:14:53,1959-02-21T16:14:53
1959-09-12T21:40:40,1959-09-12T20:40:40,1959-09-12T22:40:40
1959-05-01T23:48:05,1959-05-01T22:48:05,1959-05-02T00:48:05
1959-09-28T03:03:48,1959-09-28T02:03:48,1959-09-28T04:03:48
1959-08-18T08:47:25,1959-08-18T07:47:25,1959-08-18T09:47:25
1959-12-26T20:15:55,1959-12-26T18:15:55,1959-12-26T22:15:55
1960-03-25T17:33:47,1960-03-25T15:33:47,1960-03-25T19:33:47
1960-12-23T01:13:50,1960-12-22T23:13:50,1960-12-23T03:13:50
1960-08-14T14:20:08,1960-08-14T13:20:08,1960-08-14T15:20:08
1960-09-09T18:21:18,1960-09-09T17:21:18,1960-09-09T19:21:18
1960-11-12T21:28:24,1960-11-12T19:28:24,1960-11-12T23:28:24
1960-04-01T11:22:18,1960-04-01T09:22:18,1960-04-01T13:22:18
1960-04-18T13:30:22,1960-04-18T12:30:22,1960-04-18T14:30:22
1960-07-14T09:44:00,1960-07-14T08:44:00,1960-07-14T10:44:00
1960-08-16T08:52:51,1960-08-16T07:52:51,1960-08-16T09:52:51
1960-05-21T06:25:28,1960-05-21T05:25:28,1960-05-21T07:25:28
1961-10-13T22:20:04,1961-10-13T20:20:04,1961-10-14T00:20:04
1961-05-17T12:39:33,1961-05-17T11:39:33,1961-05-17T13:39:33
1961-02-08T00:10:15,1961-02-07T22:10:15,1961-02-08T02:10:15
1961-07-06T11:55:59,1961-07-06T10:55:59,1961-07-06T12:55:59
1961-12-08T14:03:47,1961-12-08T12:03:47,1961-12-08T16:03:47
1961-12-01T22:51:13,1961-12-01T20:51:13,1961-12-02T00:51:13
1961-07-07T18:24:02,1961-07-07T17:24:02,1961-07-07T19:24:02
1961-03-18T19:20:23,1961-03-18T17:20:23,1961-03-18T21:20:23
1961-01-11T07:22:57,1961-01-11T05:22:57,1961-01-11T09:22:57
1961-04-02T03:51:05,1961-04-02T01:51:05,1961-04-02T04:51:05
1962-02-14T19:23:06,1962-02-14T17:23:06,1962-02-14T21:23:06
1962-01-27T22:19:58,1962-01-27T20:19:58,1962-01-28T00:19:58
1962-02-25T23:26:23,1962-02-25T21:26:23,1962-02-26T01:26:23
1962-10-19T19:05:25,1962-10-19T17:05:25,1962-10-19T21:05:25
1962-02-23T06:53:11,1962-02-23T04:53:11,1962-02-23T08:53:11
1962-04-19T06:38:31,1962-04-19T05:38:31,1962-04-19T07:38:31
1962-01-07T15:07:31,1962-01-07T13:07:31,1962-01-07T17:07:31
1962-11-02T16:26:45,1962-11-02T14:26:45,1962-11-02T18:26:45
1962-03-30T13:40:53,1962-03-30T11:40:53,1962-03-30T15:40:53
1962-05-22T09:22:53,1962-05-22T08:22:53,1962-05-22T10:22:53
1963-12-30T17:24:31,1963-12-30T15:24:31,1963-12-30T19:24:31
1963-03-27T19:43:19,1963-03-27T17:43:19,1963-03-27T21:43:19
1963-10-28T00:28:14,1963-10-27T22:28:14,1963-10-28T02:28:14
1963-03-29T18:07:55,1963-03-29T16:07:55,1963-03-29T20:07:55
1963-11-16T10:02:07,1963-11-16T08:02:07,1963-11-16T12:02:07
1963-08-06T12:54:14,1963-08-06T11:54:14,1963-08-06T13:54:14
1963-08-11T00:34:19,1963-08-10T23:34:19,1963-08-11T01:34:19
1963-06-01T17:01:36,1963-06-01T16:01:36,1963-06-01T18:01:36
1963-01-02T09:11:10,1963-01-02T07:11:10,1963-01-02T11:11:10
1963-05-30T15:11:53,1963-05-30T14:11:53,1963-05-30T16:11:53
1964-07-09T08:18:04,1964-07-09T07:18:04,1964-07-09T09:18:04
1964-05-22T03:02:06,1964-05-22T02:02:06,1964-05-22T04:02:06
1964-04-27T11:13:53,1964-04-27T10:13:53,1964-04-27T12:13:53
1964-03-03T23:27:07,1964-03-03T21:27:07,1964-03-04T01:27:07
1964-07-19T04:08:07,1964-07-19T03:08:07,1964-07-19T05:08:07
1964-01-05T20:09:33,1964-01-05T18:09:33,1964-01-05T22:09:33
1964-08-29T22:54:11,1964-08-29T21:54:11,1964-08-29T23:54:11
1964-01-15T16:29:48,1964-01-15T14:29:48,1964-01-15T18:29:48
1964-09-22T20:21:25,1964-09-22T19:21:25,1964-09-22T21:21:25
1964-10-26T17:46:29,1964-10-26T15:46:29,1964-10-26T19:46:29
1965-12-12T22:28:49,1965-12-12T20:28:49,1965-12-13T00:28:49
1965-10-27T11:38:15,1965-10-27T09:38:15,1965-10-27T13:38:15
1965-10-02T01:27:48,1965-10-02T00:27:48,1965-10-02T02:27:48
1965-08-14T07:56:04,1965-08-14T06:56:04,1965-08-14T08:56:04
1965-09-13T00:21:19,1965-09-12T23:21:19,1965-09-13T01:21:19
1965-12-18T16:59:56,1965-12-18T14:59:56,1965-12-18T18:59:56
1965-03-22T22:38:27,1965-03-22T20:38:27,1965-03-23T00:38:27
1965-03-09T01:27:20,1965-03-08T23:27:20,1965-03-09T03:27:20
1965-05-14T23:43:11,1965-05-14T22:43:11,1965-05-15T00:43:11
1965-07-26T16:17:45,1965-07-26T15:17:45,1965-07-26T17:17:45
1966-01-17T23:06:01,1966-01-17T21:06:01,1966-01-18T01:06:01
1966-08-30T13:09:20,1966-08-30T12:09:20,1966-08-30T14:09:20
1966-03-01T18:10:48,1966-03-01T16:10:48,1966-03-01T20:10:48
1966-09-11T13:33:53,1966-09-11T12:33:53,1966-09-11T14:33:53
1966-03-17T17:31:18,1966-03-17T15:31:18,1966-03-17T19:31:18
1966-08-11T09:40:27,1966-08-11T08:40:27,1966-08-11T10:40:27
1966-06-06T07:30:44,1966-06-06T06:30:44,1966-06-06T08:30:44
1966-01-24T06:54:03,1966-01-24T04:54:03,1966-01-24T08:54:03
1966-12-16T00:35:36,1966-12-15T23:35:36,1966-12-16T01:35:36
1966-07-27T14:48:52,1966-07-27T13:48:52,1966-07-27T15:48:52
1967-01-23T19:50:38,1967-01-23T18:50:38,1967-01-23T20:50:38
1967-09-07T18:59:17,1967-09-07T17:59:17,1967-09-07T19:59:17
1967-11-08T13:30:13,1967-11-08T12:30:13,1967-11-08T14:30:13
1967-09-23T14:05:22,1967-09-23T13:05:22,1967-09-23T15:05:22
1967-09-08T10:07:51,1967-09-08T09:07:51,1967-09-08T11:07:51
1967-03-05T21:03:22,1967-03-05T20:03:22,1967-03-05T22:03:22
1967-09-15T09:48:30,1967-09-15T08:48:30,1967-09-15T10:48:30
1967-01-02T19:32:43,1967-01-02T18:32:43,1967-01-02T20:32:43
1967-03-13T04:04:29,1967-03-13T03:04:29,1967-03-13T05:04:29
1967-07-19T21:15:54,1967-07-19T20:15:54,1967-07-19T22:15:54
1968-03-11T21:45:35,1968-03-11T20:45:35,1968-03-11T22:45:35
1968-08-06T04:00:00,1968-08-06T03:00:00,1968-08-06T05:00:00
1968-08-24T19:07:34,1968-08-24T18:07:34,1968-08-24T20:07:34
1968-12-24T23:49:11,1968-12-24T22:49:11,1968-12-25T00:49:11
1968-10-28T01:22:27,1968-10-28T00:22:27,1968-10-28T02:22:27
1968-07-30T00:32:20,1968-07-29T23:32:20,1968-07-30T01:32:20
1968-12-04T19:16:42,1968-12-04T18:16:42,1968-12-04T20:16:42
1968-08-25T09:53:29,1968-08-25T08:53:29,1968-08-25T10:53:29
1968-12-01T01:59:01,1968-12-01T00:59:01,1968-12-01T02:59:01
1968-06-09T03:21:18,1968-06-09T02:21:18,1968-06-09T04:21:18
1969-10-31T08:52:10,1969-10-31T07:52:10,1969-10-31T09:52:10
1969-03-18T17:54:25,1969-03-18T16:54:25,1969-03-18T18:54:25
1969-06-04T21:17:30,1969-06-04T20:17:30,1969-06-04T22:17:30
1969-09-22T17:00:14,1969-09-22T16:00:14,1969-09-22T18:00:14
1969-07-05T09:13:27,1969-07-05T08:13:27,1969-07-05T10:13:27
1969-09-19T14:57:39,1969-09-19T13:57:39,1969-09-19T15:57:39
1969-08-06T05:55:00,1969-08-06T04:55:00,1969-08-06T06:55:00
1969-03-21T01:26:53,1969-03-21T00:26:53,1969-03-21T02:26:53
1969-03-26T19:10:15,1969-03-26T18:10:15,1969-03-26T20:10:15
1969-11-30T07:50:37,1969-11-30T06:50:37,1969-11-30T08:50:37
1970-02-26T07:08:37,1970-02-26T06:08:37,1970-02-26T08:08:37
1970-09-05T14:42:51,1970-09-05T13:42:51,1970-09-05T15:42:51
1970-05-09T00:14:57,1970-05-08T23:14:57,1970-05-09T01:14:57
1970-11-14T03:01:00,1970-11-14T02:01:00,1970-11-14T04:01:00
1970-01-31T13:23:57,1970-01-31T12:23:57,1970-01-31T14:23:57
1970-06-25T02:03:35,1970-06-25T01:03:35,1970-06-25T03:03:35
1970-07-13T09:00:44,1970-07-13T08:00:44,1970-07-13T10:00:44
1970-05-22T14:16:44,1970-05-22T13:16:44,1970-05-22T15:16:44
1970-02-01T19:15:20,1970-02-01T18:15:20,1970-02-01T20:15:20
1970-04-13T06:29:55,1970-04-13T05:29:55,1970-04-13T07:29:55
1971-12-06T00:13:55,1971-12-05T23:13:55,1971-12-06T01:13:55
1971-04-21T15:00:50,1971-04-21T14:00:50,1971-04-21T16:00:50
1971-04-21T05:21:07,1971-04-21T04:21:07,1971-04-21T06:21:07
1971-12-18T02:03:18,1971-12-18T01:03:18,1971-12-18T03:03:18
1971-07-22T16:45:29,1971-07-22T15:45:29,1971-07-22T17:45:29
1971-04-08T16:09:58,1971-04-08T15:09:58,1971-04-08T17:09:58
1971-12-29T11:50:50,1971-12-29T10:50:50,1971-12-29T12:50:50
1971-05-10T16:40:37,1971-05-10T15:40:37,1971-05-10T17:40:37
1971-09-23T20:49:24,1971-09-23T19:49:24,1971-09-23T21:49:24
1971-08-13T01:47:33,1971-08-13T00:47:33,1971-08-13T02:47:33
1972-11-06T14:03:23,1972-11-06T13:03:23,1972-11-06T15:03:23
1972-08-19T00:08:35,1972-08-18T23:08:35,1972-08-19T01:08:35
1972-04-09T07:25:30,1972-04-09T06:25:30,1972-04-09T08:25:30
1972-03-28T08:03:33,1972-03-28T07:03:33,1972-03-28T09:03:33
1972-08-08T19:30:14,1972-08-08T18:30:14,1972-08-08T20:30:14
1972-05-26T20:54:07,1972-05-26T19:54:07,1972-05-26T21:54:07
1972-01-24T08:20:42,1972-01-24T07:20:42,1972-01-24T09:20:42
1972-12-11T18:30:51,1972-12-11T17:30:51,1972-12-11T19:30:51
1972-06-01T11:18:11,1972-06-01T10:18:11,1972-06-01T12:18:11
1972-02-27T23:49:30,1972-02-27T22:49:30,1972-02-28T00:49:30
1973-07-23T09:45:39,1973-07-23T08:45:39,1973-07-23T10:45:39
1973-09-14T20:15:02,1973-09-14T19:15:02,1973-09-14T21:15:02
1973-01-12T06:01:33,1973-01-12T05:01:33,1973-01-12T07:01:33
1973-12-28T08:11:37,1973-12-28T07:11:37,1973-12-28T09:11:37
1973-05-02T05:28:20,1973-05-02T04:28:20,1973-05-02T06:28:20
1973-04-10T04:50:42,1973-04-10T03:50:42,1973-04-10T05:50:42
1973-08-07T19:07:55,1973-08-07T18:07:55,1973-08-07T20:07:55
1973-01-24T07:13:17,1973-01-24T06:13:17,1973-01-24T08:13:17
1973-11-26T18:02:17,1973-11-26T17:02:17,1973-11-26T19:02:17
1973-11-14T18:39:30,1973-11-14T17:39:30,1973-11-14T19:39:30
1974-12-16T02:39:04,1974-12-16T01:39:04,1974-12-16T03:39:04
1974-01-05T04:04:53,1974-01-05T03:04:53,1974-01-05T05:04:53
1974-09-18T16:55:18,1974-09-18T15:55:18,1974-09-18T17:55:18
1974-11-20T09:14:33,1974-11-20T08:14:33,1974-11-20T10:14:33
1974-06-23T03:31:51,1974-06-23T02:31:51,1974-06-23T04:31:51
1974-03-05T12:59:00,1974-03-05T11:59:00,1974-03-05T13:59:00
1974-06-10T13:27:28,1974-06-10T12:27:28,1974-06-10T14:27:28
1974-09-29T09:01:09,1974-09-29T08:01:09,1974-09-29T10:01:09
1974-04-05T18:47:41,1974-04-05T17:47:41,1974-04-05T19:47:41
1974-07-21T20:42:48,1974-07-21T19:42:48,1974-07-21T21:42:48
1975-12-12T23:16:49,1975-12-12T22:16:49,1975-12-13T00:16:49
1975-07-05T03:52:50,1975-07-05T02:52:50,1975-07-05T04:52:50
1975-09-26T14:07:38,1975-09-26T13:07:38,1975-09-26T15:07:38
1975-02-27T00:29:15,1975-02-26T23:29:15,1975-02-27T01:29:15
1975-04-23T17:16:58,1975-04-23T16:16:58,1975-04-23T18:16:58
1975-11-15T03:33:37,1975-11-15T02:33:37,1975-11-15T04:33:37
1975-04-23T06:55:58,1975-04-23T05:55:58,1975-04-23T07:55:58
1975-12-11T05:29:42,1975-12-11T04:29:42,1975-12-11T06:29:42
1975-06-06T11:53:12,1975-06-06T10:53:12,1975-06-06T12:53:12
1975-10-12T09:48:05,1975-10-12T08:48:05,1975-10-12T10:48:05
1976-07-21T21:38:08,1976-07-21T20:38:08,1976-07-21T22:38:08
1976-01-30T03:49:35,1976-01-30T02:49:35,1976-01-30T04:49:35
1976-04-20T01:31:42,1976-04-20T00:31:42,1976-04-20T02:31:42
1976-08-04T00:22:52,1976-08-03T23:22:52,1976-08-04T01:22:52
1976-06-10T17:30:11,1976-06-10T16:30:11,1976-06-10T18:30:11
1976-05-19T16:43:24,1976-05-19T15:43:24,1976-05-19T17:43:24
1976-02-24T09:46:12,1976-02-24T08:46:12,1976-02-24T10:46:12
1976-03-03T21:03:08,1976-03-03T20:03:08,1976-03-03T22:03:08
1976-09-23T03:58:28,1976-09-23T02:58:28,1976-09-23T04:58:28
1976-02-12T12:11:05,1976-02-12T11:11:05,1976-02-12T13:11:05
1977-04-10T16:41:28,1977-04-10T16:41:28,1977-04-10T16:41:28
1977-06-11T01:44:08,1977-06-11T01:44:08,1977-06-11T01:44:08
1977-03-25T13:48:09,1977-03-25T12:48:09,1977-03-25T14:48:09
1977-06-05T17:07:27,1977-06-05T17:07:27,1977-06-05T17:07:27
1977-03-23T11:56:57,1977-03-23T10:56:57,1977-03-23T12:56:57
1977-02-19T02:00:00,1977-02-19T01:00:00,1977-02-19T03:00:00
1977-06-22T15:45:47,1977-06-22T15:45:47,1977-06-22T15:45:47
1977-11-10T05:54:46,1977-11-10T04:54:46,1977-11-10T06:54:46
1977-03-25T22:27:00,1977-03-25T21:27:00,1977-03-25T23:27:00
1977-07-01T14:43:50,1977-07-01T14:43:50,1977-07-01T14:43:50
1978-01-22T13:40:32,1978-01-22T12:40:32,1978-01-22T14:40:32
1978-02-07T15:38:14,1978-02-07T14:38:14,1978-02-07T16:38:14
1978-12-27T00:20:36,1978-12-26T23:20:36,1978-12-27T01:20:36
1978-05-10T06:10:56,1978-05-10T06:10:56,1978-05-10T06:10:56
1978-03-23T19:38:42,1978-03-23T18:38:42,1978-03-23T20:38:42
1978-11-02T10:35:20,1978-11-02T09:35:20,1978-11-02T11:35:20
1978-05-26T10:03:53,1978-05-26T10:03:53,1978-05-26T10:03:53
1978-06-03T09:18:32,1978-06-03T09:18:32,1978-06-03T09:18:32
1978-04-01T11:07:37,1978-04-01T10:07:37,1978-04-01T12:07:37
1978-08-04T08:55:49,1978-08-04T08:55:49,1978-08-04T08:55:49
1979-07-13T09:55:57,1979-07-13T09:55:57,1979-07-13T09:55:57
1979-02-14T23:17:58,1979-02-14T22:17:58,1979-02-15T00:17:58
1979-09-19T22:56:05,1979-09-19T22:56:05,1979-09-19T22:56:05
1979-05-01T06:09:32,1979-05-01T06:09:32,1979-05-01T06:09:32
1979-06-09T13:43:50,1979-06-09T13:43:50,1979-06-09T13:43:50
1979-04-13T01:20:38,1979-04-13T01:20:38,1979-04-13T01:20:38
1979-11-09T01:36:20,1979-11-09T00:36:20,1979-11-09T02:36:20
1979-05-01T06:14:32,1979-05-01T06:14:32,1979-05-01T06:14:32
1979-06-17T18:44:46,1979-06-17T18:44:46,1979-06-17T18:44:46
1979-04-17T09:19:01,1979-04-17T09:19:01,1979-04-17T09:19:01
1980-10-01T01:09:53,1980-10-01T00:09:53,1980-10-01T02:09:53
1980-05-13T03:38:01,1980-05-13T03:38:01,1980-05-13T03:38:01
1980-09-27T18:01:11,1980-09-27T18:01:11,1980-09-27T18:01:11
1980-03-05T07:56:10,1980-03-05T06:56:10,1980-03-05T08:56:10
1980-11-12T10:48:59,1980-11-12T09:48:59,1980-11-12T11:48:59
1980-03-21T22:54:54,1980-03-21T21:54:54,1980-03-21T23:54:54
1980-01-08T16:56:05,1980-01-08T15:56:05,1980-01-08T17:56:05
1980-03-16T04:16:32,1980-03-16T03:16:32,1980-03-16T05:16:32
1980-04-25T02:28:08,1980-04-25T02:28:08,1980-04-25T02:28:08
1980-02-06T00:15:57,1980-02-05T23:15:57,1980-02-06T01:15:57
1981-10-16T05:46:24,1981-10-16T04:46:24,1981-10-16T06:46:24
1981-10-04T20:39:00,1981-10-04T19:39:00,1981-10-04T21:39:00
1981-06-21T18:12:31,1981-06-21T18:12:31,1981-06-21T18:12:31
1981-06-20T15:57:53,1981-06-20T15:57:53,1981-06-20T15:57:53
1981-08-31T14:18:29,1981-08-31T14:18:29,1981-08-31T14:18:29
1981-03-23T11:21:29,1981-03-23T10:21:29,1981-03-23T12:21:29
1981-09-26T06:56:27,1981-09-26T06:56:27,1981-09-26T06:56:27
1981-11-19T18:30:01,1981-11-19T17:30:01,1981-11-19T19:30:01
1981-02-08T05:22:19,1981-02-08T04:22:19,1981-02-08T06:22:19
1981-06-08T23:44:06,1981-06-08T23:44:06,1981-06-08T23:44:06
1982-02-07T02:19:12,1982-02-07T01:19:12,1982-02-07T03:19:12
1982-04-21T17:47:44,1982-04-21T17:47:44,1982-04-21T17:47:44
1982-02-13T00:29:09,1982-02-12T23:29:09,1982-02-13T01:29:09
1982-10-12T00:35:00,1982-10-11T23:35:00,1982-10-12T01:35:00
1982-02-25T02:01:54,1982-02-25T01:01:54,1982-02-25T03:01:54
1982-09-11T05:39:14,1982-09-11T05:39:14,1982-09-11T05:39:14
1982-02-05T03:47:04,1982-02-05T02:47:04,1982-02-05T04:47:04
1982-05-11T07:20:42,1982-05-11T07:20:42,1982-05-11T07:20:42
1982-01-31T08:51:26,1982-01-31T07:51:26,1982-01-31T09:51:26
1982-03-05T18:26:51,1982-03-05T17:26:51,1982-03-05T19:26:51
1983-11-28T18:36:31,1983-11-28T17:36:31,1983-11-28T19:36:31
1983-09-13T11:28:58,1983-09-13T11:28:58,1983-09-13T11:28:58
1983-12-12T09:08:13,1983-12-12T08:08:13,1983-12-12T10:08:13
1983-05-22T19:55:06,1983-05-22T19:55:06,1983-05-22T19:55:06
1983-01-01T16:46:54,1983-01-01T15:46:54,1983-01-01T17:46:54
1983-01-28T01:02:05,1983-01-28T00:02:05,1983-01-28T02:02:05
1983-09-18T02:54:17,1983-09-18T02:54:17,1983-09-18T02:54:17
1983-09-08T07:46:50,1983-09-08T07:46:50,1983-09-08T07:46:50
1983-02-10T13:25:19,1983-02-10T12:25:19,1983-02-10T14:25:19
1983-08-09T14:16:48,1983-08-09T14:16:48,1983-08-09T14:16:48
1984-02-10T00:17:49,1984-02-09T23:17:49,1984-02-10T01:17:49
1984-04-11T17:15:27,1984-04-11T17:15:27,1984-04-11T17:15:27
1984-08-13T15:21:28,1984-08-13T15:21:28,1984-08-13T15:21:28
1984-12-09T00:45:18,1984-12-08T23:45:18,1984-12-09T01:45:18
1984-05-15T14:23:04,1984-05-15T14:23:04,1984-05-15T14:23:04
1984-04-10T12:17:51,1984-04-10T12:17:51,1984-04-10T12:17:51
1984-11-22T07:34:10,1984-11-22T06:34:10,1984-11-22T08:34:10
1984-10-25T06:41:05,1984-10-25T05:41:05,1984-10-25T07:41:05
1984-05-02T11:28:17,1984-05-02T11:28:17,1984-05-02T11:28:17
1984-02-07T00:00:44,1984-02-06T23:00:44,1984-02-07T01:00:44
1985-06-28T04:31:57,1985-06-28T04:31:57,1985-06-28T04:31:57
1985-03-26T19:01:11,1985-03-26T18:01:11,1985-03-26T20:01:11
1985-08-11T19:13:50,1985-08-11T19:13:50,1985-08-11T19:13:50
1985-11-05T01:06:31,1985-11-05T00:06:31,1985-11-05T02:06:31
1985-01-11T23:54:58,1985-01-11T22:54:58,1985-01-12T00:54:58
1985-01-18T05:03:14,1985-01-18T04:03:14,1985-01-18T06:03:14
1985-12-14T20:00:22,1985-12-14T19:00:22,1985-12-14T21:00:22
1985-08-13T23:35:27,1985-08-13T23:35:27,1985-08-13T23:35:27
1985-07-23T02:21:26,1985-07-23T02:21:26,1985-07-23T02:21:26
1985-03-11T05:11:57,1985-03-11T04:11:57,1985-03-11T06:11:57
1986-10-14T18:06:07,1986-10-14T17:06:07,1986-10-14T19:06:07
1986-06-29T04:56:41,1986-06-29T04:56:41,1986-06-29T04:56:41
1986-03-24T05:17:43,1986-03-24T04:17:43,1986-03-24T06:17:43
1986-09-29T22:02:34,1986-09-29T21:02:34,1986-09-29T23:02:34
