input,UTCtoTZ,TZtoUTC
1950-07-31T00:24:34,1950-07-31T11:24:34,1950-07-30T13:24:34
1950-06-11T06:36:27,1950-06-11T17:36:27,1950-06-10T19:36:27
1950-01-02T10:17:08,1950-01-02T21:17:08,1950-01-01T23:17:08
1951-05-20T11:07:04,1951-05-20T22:07:04,1951-05-20T00:07:04
1951-11-22T08:02:57,1951-11-22T19:02:57,1951-11-21T21:02:57
1951-01-02T06:39:25,1951-01-02T17:39:25,1951-01-01T19:39:25
1951-02-03T03:35:34,1951-02-03T14:35:34,1951-02-02T16:35:34
1951-10-21T02:52:26,1951-10-21T13:52:26,1951-10-20T15:52:26
1951-05-25T06:11:00,1951-05-25T17:11:00,1951-05-24T19:11:00
1951-03-17T10:59:40,1951-03-17T21:59:40,1951-03-16T23:59:40
1951-07-21T16:08:11,1951-07-22T03:08:11,1951-07-21T05:08:11
1951-11-15T10:58:15,1951-11-15T21:58:15,1951-11-14T23:58:15
1951-05-22T03:16:43,1951-05-22T14:16:43,1951-05-21T16:16:43
1952-01-21T20:19:46,1952-01-22T07:19:46,1952-01-21T09:19:46
1952-07-30T17:01:34,1952-07-31T04:01:34,1952-07-30T06:01:34
1952-01-08T14:27:28,1952-01-09T01:27:28,1952-01-08T03:27:28
1952-11-28T09:34:24,1952-11-28T20:34:24,1952-11-27T22:34:24
1952-01-24T05:36:50,1952-01-24T16:36:50,1952-01-23T18:36:50
1952-07-03T20:36:10,1952-07-04T07:36:10,1952-07-03T09:36:10
1952-01-28T17:27:04,1952-01-29T04:27:04,1952-01-28T06:27:04
1952-05-23T18:50:32,1952-05-24T05:50:32,1952-05-23T07:50:32
1952-03-24T19:01:41,1952-03-25T06:01:41,1952-03-24T08:01:41
1952-11-27T06:32:15,1952-11-27T17:32:15,1952-11-26T19:32:15
1953-04-14T23:53:14,1953-04-15T10:53:14,1953-04-14T12:53:14
1953-05-15T00:43:54,1953-05-15T11:43:54,1953-05-14T13:43:54
1953-03-09T11:04:07,1953-03-09T22:04:07,1953-03-09T00:04:07
1953-03-21T05:43:28,1953-03-21T16:43:28,1953-03-20T18:43:28
1953-03-22T19:22:19,1953-03-23T06:22:19,1953-03-22T08:22:19
1953-03-17T04:39:05,1953-03-17T15:39:05,1953-03-16T17:39:05
1953-05-29T14:17:18,1953-05-30T01:17:18,1953-05-29T03:17:18
1953-01-03T23:22:08,1953-01-04T10:22:08,1953-01-03T12:22:08
1953-09-17T06:43:09,1953-09-17T17:43:09,1953-09-16T19:43:09
1953-02-02T17:27:23,1953-02-03T04:27:23,1953-02-02T06:27:23
1954-06-13T07:10:13,1954-06-13T18:10:13,1954-06-12T20:10:13
1954-08-17T04:16:12,1954-08-17T15:16:12,1954-08-16T17:16:12
1954-02-24T10:38:24,1954-02-24T21:38:24,1954-02-23T23:38:24
1954-05-29T07:59:11,1954-05-29T18:59:11,1954-05-28T20:59:11
1954-01-18T04:25:28,1954-01-18T15:25:28,1954-01-17T17:25:28
1954-08-25T20:13:19,1954-08-26T07:13:19,1954-08-25T09:13:19
1954-12-16T12:33:09,1954-12-16T23:33:09,1954-12-16T01:33:09
1954-08-07T21:25:47,1954-08-08T08:25:47,1954-08-07T10:25:47
1954-10-05T05:57:58,1954-10-05T16:57:58,1954-10-04T18:57:58
1954-07-23T11:38:20,1954-07-23T22:38:20,1954-07-23T00:38:20
1955-08-05T12:13:52,1955-08-05T23:13:52,1955-08-05T01:13:52
1955-07-30T19:19:28,1955-07-31T06:19:28,1955-07-30T08:19:28
1955-10-19T23:11:01,1955-10-20T10:11:01,1955-10-19T12:11:01
1955-05-02T10:34:42,1955-05-02T21:34:42,1955-05-01T23:34:42
1955-03-30T18:18:25,1955-03-31T05:18:25,1955-03-30T07:18:25
1955-09-20T06:05:02,1955-09-20T17:05:02,1955-09-19T19:05:02
1955-12-08T18:43:11,1955-12-09T05:43:11,1955-12-08T07:43:11
1955-02-03T17:38:01,1955-02-04T04:38:01,1955-02-03T06:38:01
1955-07-03T21:50:05,1955-07-04T08:50:05,1955-07-03T10:50:05
1955-12-12T07:57:27,1955-12-12T18:57:27,1955-12-11T20:57:27
1956-06-12T13:18:04,1956-06-13T00:18:04,1956-06-12T02:18:04
1956-07-06T10:03:06,1956-07-06T21:03:06,1956-07-05T23:03:06
1956-03-13T17:22:56,1956-03-14T04:22:56,1956-03-13T06:22:56
1956-02-21T22:47:33,1956-02-22T09:47:33,1956-02-21T11:47:33
1956-11-03T16:12:32,1956-11-04T03:12:32,1956-11-03T05:12:32
1956-09-24T05:53:38,1956-09-24T16:53:38,1956-09-23T18:53:38
1956-06-29T01:02:23,1956-06-29T12:02:23,1956-06-28T14:02:23
1956-04-22T05:21:15,1956-04-22T16:21:15,1956-04-21T18:21:15
1956-01-27T17:04:30,1956-01-28T04:04:30,1956-01-27T06:04:30
1956-06-09T13:18:06,1956-06-10T00:18:06,1956-06-09T02:18:06
1957-06-02T16:32:25,1957-06-03T03:32:25,1957-06-02T05:32:25
1957-02-14T03:44:58,1957-02-14T14:44:58,1957-02-13T16:44:58
1957-08-24T09:12:28,1957-08-24T20:12:28,1957-08-23T22:12:28
1957-11-03T08:17:12,1957-11-03T19:17:12,1957-11-02T21:17:12
1957-05-22T22:19:01,1957-05-23T09:19:01,1957-05-22T11:19:01
1957-11-09T03:31:37,1957-11-09T14:31:37,1957-11-08T16:31:37
1957-10-24T21:24:38,1957-10-25T08:24:38,1957-10-24T10:24:38
1957-08-25T19:30:46,1957-08-26T06:30:46,1957-08-25T08:30:46
1957-01-29T01:21:19,1957-01-29T12:21:19,1957-01-28T14:21:19
1957-08-25T20:53:51,1957-08-26T07:53:51,1957-08-25T09:53:51
1958-03-11T02:09:31,1958-03-11T13:09:31,1958-03-10T15:09:31
1958-07-06T01:10:09,1958-07-06T12:10:09,1958-07-05T14:10:09
1958-10-31T20:45:30,1958-11-01T07:45:30,1958-10-31T09:45:30
1958-01-02T16:29:24,1958-01-03T03:29:24,1958-01-02T05:29:24
1958-07-11T10:04:42,1958-07-11T21:04:42,1958-07-10T23:04:42
1958-03-25T21:19:06,1958-03-26T08:19:06,1958-03-25T10:19:06
1958-10-16T07:18:45,1958-10-16T18:18:45,1958-10-15T20:18:45
1958-07-23T21:18:49,1958-07-24T08:18:49,1958-07-23T10:18:49
1958-02-22T21:24:53,1958-02-23T08:24:53,1958-02-22T10:24:53
1958-02-19T22:52:38,1958-02-20T09:52:38,1958-02-19T11:52:38
1959-10-27T16:29:33,1959-10-28T03:29:33,1959-10-27T05:29:33
1959-11-20T09:46:55,1959-11-20T20:46:55,1959-11-19T22:46:55
1959-07-21T19:32:35,1959-07-22T06:32:35,1959-07-21T08:32:35
1959-07-21T22:30:35,1959-07-22T09:30:35,1959-07-21T11:30:35
1959-01-19T13:36:42,1959-01-20T00:36:42,1959-01-19T02:36:42
1959-12-17T05:38:49,1959-12-17T16:38:49,1959-12-16T18:38:49
1959-10-26T12:56:15,1959-10-26T23:56:15,1959-10-26T01:56:15
1959-06-19T09:52:43,1959-06-19T20:52:43,1959-06-18T22:52:43
1959-05-03T17:30:46,1959-05-04T04:30:46,1959-05-03T06:30:46
1959-05-01T18:35:25,1959-05-02T05:35:25,1959-05-01T07:35:25
1960-10-12T21:22:14,1960-10-13T08:22:14,1960-10-12T10:22:14
1960-01-21T22:42:57,1960-01-22T09:42:57,1960-01-21T11:42:57
1960-05-29T19:08:37,1960-05-30T06:08:37,1960-05-29T08:08:37
1960-04-07T11:49:35,1960-04-07T22:49:35,1960-04-07T00:49:35
1960-03-02T06:59:27,1960-03-02T17:59:27,1960-03-01T19:59:27
1960-04-08T06:02:35,1960-04-08T17:02:35,1960-04-07T19:02:35
1960-07-31T03:34:04,1960-07-31T14:34:04,1960-07-30T16:34:04
1960-03-25T02:42:52,1960-03-25T13:42:52,1960-03-24T15:42:52
1960-09-30T21:18:23,1960-10-01T08:18:23,1960-09-30T10:18:23
1960-03-10T03:47:49,1960-03-10T14:47:49,1960-03-09T16:47:49
1961-03-10T14:47:30,1961-03-11T01:47:30,1961-03-10T03:47:30
1961-11-27T02:11:53,1961-11-27T13:11:53,1961-11-26T15:11:53
1961-09-15T07:11:56,1961-09-15T18:11:56,1961-09-14T20:11:56
1961-08-17T22:13:23,1961-08-18T09:13:23,1961-08-17T11:13:23
1961-12-17T11:41:47,1961-12-17T22:41:47,1961-12-17T00:41:47
1961-10-01T05:05:29,1961-10-01T16:05:29,1961-09-30T18:05:29
1961-07-26T01:06:03,1961-07-26T12:06:03,1961-07-25T14:06:03
1961-08-13T20:58:33,1961-08-14T07:58:33,1961-08-13T09:58:33
1961-04-24T13:06:28,1961-04-25T00:06:28,1961-04-24T02:06:28
1961-02-16T02:29:58,1961-02-16T13:29:58,1961-02-15T15:29:58
1962-08-18T10:14:06,1962-08-18T21:14:06,1962-08-17T23:14:06
1962-11-04T19:42:40,1962-11-05T06:42:40,1962-11-04T08:42:40
1962-05-22T14:06:24,1962-05-23T01:06:24,1962-05-22T03:06:24
1962-06-29T20:25:34,1962-06-30T07:25:34,1962-06-29T09:25:34
1962-10-02T09:23:04,1962-10-02T20:23:04,1962-10-01T22:23:04
1962-01-01T23:14:24,1962-01-02T10:14:24,1962-01-01T12:14:24
1962-06-03T02:08:47,1962-06-03T13:08:47,1962-06-02T15:08:47
1962-04-07T20:40:08,1962-04-08T07:40:08,1962-04-07T09:40:08
1962-09-25T04:15:13,1962-09-25T15:15:13,1962-09-24T17:15:13
1962-06-28T00:38:09,1962-06-28T11:38:09,1962-06-27T13:38:09
1963-01-31T02:09:51,1963-01-31T13:09:51,1963-01-30T15:09:51
1963-03-08T07:24:38,1963-03-08T18:24:38,1963-03-07T20:24:38
1963-08-19T01:12:29,1963-08-19T12:12:29,1963-08-18T14:12:29
1963-02-26T03:20:26,1963-02-26T14:20:26,1963-02-25T16:20:26
1963-12-13T08:35:10,1963-12-13T19:35:10,1963-12-12T21:35:10
1963-03-03T23:07:53,1963-03-04T10:07:53,1963-03-03T12:07:53
1963-02-12T10:25:38,1963-02-12T21:25:38,1963-02-11T23:25:38
1963-10-27T05:29:37,1963-10-27T16:29:37,1963-10-26T18:29:37
1963-05-17T20:17:42,1963-05-18T07:17:42,1963-05-17T09:17:42
1963-08-19T05:36:08,1963-08-19T16:36:08,1963-08-18T18:36:08
1964-07-02T18:59:19,1964-07-03T05:59:19,1964-07-02T07:59:19
1964-09-13T15:37:36,1964-09-14T02:37:36,1964-09-13T04:37:36
1964-10-31T11:08:29,1964-10-31T22:08:29,1964-10-31T00:08:29
1964-08-07T05:51:25,1964-08-07T16:51:25,1964-08-06T18:51:25
1964-10-14T03:08:22,1964-10-14T14:08:22,1964-10-13T16:08:22
1964-07-26T05:14:08,1964-07-26T16:14:08,1964-07-25T18:14:08
1964-02-10T11:40:31,1964-02-10T22:40:31,1964-02-10T00:40:31
1964-04-20T09:48:18,1964-04-20T20:48:18,1964-04-19T22:48:18
1964-10-06T21:50:32,1964-10-07T08:50:32,1964-10-06T10:50:32
1964-09-07T06:16:55,1964-09-07T17:16:55,1964-09-06T19:16:55
1965-12-15T07:00:01,1965-12-15T18:00:01,1965-12-14T20:00:01
1965-01-21T08:59:16,1965-01-21T19:59:16,1965-01-20T21:59:16
1965-01-17T05:18:54,1965-01-17T16:18:54,1965-01-16T18:18:54
1965-03-25T19:19:00,1965-03-26T06:19:00,1965-03-25T08:19:00
1965-05-13T08:12:59,1965-05-13T19:12:59,1965-05-12T21:12:59
1965-10-19T20:14:47,1965-10-20T07:14:47,1965-10-19T09:14:47
1965-04-25T06:53:03,1965-04-25T17:53:03,1965-04-24T19:53:03
1965-11-11T17:34:42,1965-11-12T04:34:42,1965-11-11T06:34:42
1965-08-05T16:25:56,1965-08-06T03:25:56,1965-08-05T05:25:56
1965-11-12T23:43:31,1965-11-13T10:43:31,1965-11-12T12:43:31
1966-02-09T12:50:01,1966-02-09T23:50:01,1966-02-09T01:50:01
1966-01-14T01:30:48,1966-01-14T12:30:48,1966-01-13T14:30:48
1966-02-21T19:16:12,1966-02-22T06:16:12,1966-02-21T08:16:12
1966-04-03T06:30:38,1966-04-03T17:30:38,1966-04-02T19:30:38
1966-12-11T08:27:22,1966-12-11T19:27:22,1966-12-10T21:27:22
1966-04-07T03:47:50,1966-04-07T14:47:50,1966-04-06T16:47:50
1966-12-12T22:14:15,1966-12-13T09:14:15,1966-12-12T11:14:15
1966-08-15T19:03:29,1966-08-16T06:03:29,1966-08-15T08:03:29
1966-10-09T10:57:54,1966-10-09T21:57:54,1966-10-08T23:57:54
1966-03-03T00:55:36,1966-03-03T11:55:36,1966-03-02T13:55:36
1967-02-16T19:28:57,1967-02-17T06:28:57,1967-02-16T08:28:57
1967-12-18T07:36:11,1967-12-18T18:36:11,1967-12-17T20:36:11
1967-03-12T19:29:49,1967-03-13T06:29:49,1967-03-12T08:29:49
1967-04-03T19:19:23,1967-04-04T06:19:23,1967-04-03T08:19:23
1967-05-08T00:10:53,1967-05-08T11:10:53,1967-05-07T13:10:53
1967-03-03T10:49:27,1967-03-03T21:49:27,1967-03-02T23:49:27
1967-04-11T13:10:44,1967-04-12T00:10:44,1967-04-11T02:10:44
1967-10-02T14:42:12,1967-10-03T01:42:12,1967-10-02T03:42:12
1967-10-13T11:20:24,1967-10-13T22:20:24,1967-10-13T00:20:24
1967-07-05T06:12:50,1967-07-05T17:12:50,1967-07-04T19:12:50
1968-07-26T20:52:42,1968-07-27T07:52:42,1968-07-26T09:52:42
1968-01-06T23:07:01,1968-01-07T10:07:01,1968-01-06T12:07:01
1968-09-06T22:47:51,1968-09-07T09:47:51,1968-09-06T11:47:51
1968-10-20T13:57:25,1968-10-21T00:57:25,1968-10-20T02:57:25
1968-10-02T13:23:11,1968-10-03T00:23:11,1968-10-02T02:23:11
1968-12-17T09:39:24,1968-12-17T20:39:24,1968-12-16T22:39:24
1968-04-23T14:57:25,1968-04-24T01:57:25,1968-04-23T03:57:25
1968-06-06T02:39:16,1968-06-06T13:39:16,1968-06-05T15:39:16
1968-05-15T17:51:33,1968-05-16T04:51:33,1968-05-15T06:51:33
1968-08-22T01:20:59,1968-08-22T12:20:59,1968-08-21T14:20:59
1969-07-05T09:46:10,1969-07-05T20:46:10,1969-07-04T22:46:10
1969-06-18T16:19:07,1969-06-19T03:19:07,1969-06-18T05:19:07
1969-12-25T04:52:31,1969-12-25T15:52:31,1969-12-24T17:52:31
1969-06-16T18:03:22,1969-06-17T05:03:22,1969-06-16T07:03:22
1969-11-17T19:33:34,1969-11-18T06:33:34,1969-11-17T08:33:34
1969-05-12T03:27:58,1969-05-12T14:27:58,1969-05-11T16:27:58
1969-08-22T15:08:33,1969-08-23T02:08:33,1969-08-22T04:08:33
1969-12-11T15:44:28,1969-12-12T02:44:28,1969-12-11T04:44:28
1969-03-31T02:36:02,1969-03-31T13:36:02,1969-03-30T15:36:02
1969-02-21T23:00:24,1969-02-22T10:00:24,1969-02-21T12:00:24
1970-11-23T11:32:37,1970-11-23T22:32:37,1970-11-23T00:32:37
1970-07-14T23:40:55,1970-07-15T10:40:55,1970-07-14T12:40:55
1970-08-13T00:45:33,1970-08-13T11:45:33,1970-08-12T13:45:33
1970-08-26T19:06:00,1970-08-27T06:06:00,1970-08-26T08:06:00
1970-12-12T04:55:24,1970-12-12T15:55:24,1970-12-11T17:55:24
1970-09-20T23:26:26,1970-09-21T10:26:26,1970-09-20T12:26:26
1970-03-16T17:36:40,1970-03-17T04:36:40,1970-03-16T06:36:40
1970-03-17T04:27:00,1970-03-17T15:27:00,1970-03-16T17:27:00
1970-02-06T13:34:15,1970-02-07T00:34:15,1970-02-06T02:34:15
1970-10-26T00:57:32,1970-10-26T11:57:32,1970-10-25T13:57:32
1971-08-30T23:38:57,1971-08-31T10:38:57,1971-08-30T12:38:57
1971-05-04T22:01:51,1971-05-05T09:01:51,1971-05-04T11:01:51
1971-11-16T01:22:54,1971-11-16T12:22:54,1971-11-15T14:22:54
1971-10-29T11:05:55,1971-10-29T22:05:55,1971-10-29T00:05:55
1971-02-17T23:55:00,1971-02-18T10:55:00,1971-02-17T12:55:00
1971-10-14T12:46:14,1971-10-14T23:46:14,1971-10-14T01:46:14
1971-07-27T15:30:06,1971-07-28T02:30:06,1971-07-27T04:30:06
1971-10-27T08:56:57,1971-10-27T19:56:57,1971-10-26T21:56:57
1971-04-27T11:55:36,1971-04-27T22:55:36,1971-04-27T00:55:36
1971-11-24T08:56:24,1971-11-24T19:56:24,1971-11-23T21:56:24
1972-04-28T20:44:34,1972-04-29T07:44:34,1972-04-28T09:44:34
1972-03-28T18:48:29,1972-03-29T05:48:29,1972-03-28T07:48:29
1972-09-16T14:22:41,1972-09-17T01:22:41,1972-09-16T03:22:41
1972-01-10T16:18:33,1972-01-11T03:18:33,1972-01-10T05:18:33
1972-01-25T00:13:27,1972-01-25T11:13:27,1972-01-24T13:13:27
1972-11-27T14:56:21,1972-11-28T01:56:21,1972-11-27T03:56:21
1972-07-28T00:19:46,1972-07-28T11:19:46,1972-07-27T13:19:46
1972-08-06T13:49:43,1972-08-07T00:49:43,1972-08-06T02:49:43
1972-08-24T00:23:15,1972-08-24T11:23:15,1972-08-23T13:23:15
1972-03-25T20:54:53,1972-03-26T07:54:53,1972-03-25T09:54:53
1973-06-16T08:23:27,1973-06-16T19:23:27,1973-06-15T21:23:27
1973-03-01T10:15:31,1973-03-01T21:15:31,1973-02-28T23:15:31
1973-05-13T22:25:37,1973-05-14T09:25:37,1973-05-13T11:25:37
1973-01-16T06:32:55,1973-01-16T17:32:55,1973-01-15T19:32:55
1973-05-27T05:41:42,1973-05-27T16:41:42,1973-05-26T18:41:42
1973-01-16T06:30:51,1973-01-16T17:30:51,1973-01-15T19:30:51
1973-02-09T16:05:16,1973-02-10T03:05:16,1973-02-09T05:05:16
1973-03-28T18:02:47,1973-03-29T05:02:47,1973-03-28T07:02:47
1973-01-23T04:06:53,1973-01-23T15:06:53,1973-01-22T17:06:53
1973-03-09T23:35:35,1973-03-10T10:35:35,1973-03-09T12:35:35
1974-05-24T03:23:35,1974-05-24T14:23:35,1974-05-23T16:23:35
1974-08-02T19:08:48,1974-08-03T06:08:48,1974-08-02T08:08:48
1974-05-15T04:22:06,1974-05-15T15:22:06,1974-05-14T17:22:06
1974-02-21T01:39:30,1974-02-21T12:39:30,1974-02-20T14:39:30
1974-11-27T10:15:33,1974-11-27T21:15:33,1974-11-26T23:15:33
1974-01-01T09:35:37,1974-01-01T20:35:37,1973-12-31T22:35:37
1974-04-21T07:48:03,1974-04-21T18:48:03,1974-04-20T20:48:03
1974-09-10T17:30:57,1974-09-11T04:30:57,1974-09-10T06:30:57
1974-05-11T16:19:11,1974-05-12T03:19:11,1974-05-11T05:19:11
1974-10-29T23:32:45,1974-10-30T10:32:45,1974-10-29T12:32:45
1975-03-16T02:07:30,1975-03-16T13:07:30,1975-03-15T15:07:30
1975-11-19T07:30:30,1975-11-19T18:30:30,1975-11-18T20:30:30
1975-12-09T10:05:35,1975-12-09T21:05:35,1975-12-08T23:05:35
1975-07-25T09:47:49,1975-07-25T20:47:49,1975-07-24T22:47:49
1975-08-14T17:29:01,1975-08-15T04:29:01,1975-08-14T06:29:01
1975-10-01T19:48:26,1975-10-02T06:48:26,1975-10-01T08:48:26
1975-11-04T05:06:13,1975-11-04T16:06:13,1975-11-03T18:06:13
1975-09-22T05:02:20,1975-09-22T16:02:20,1975-09-21T18:02:20
1975-11-02T21:54:54,1975-11-03T08:54:54,1975-11-02T10:54:54
1975-05-24T16:29:16,1975-05-25T03:29:16,1975-05-24T05:29:16
1976-05-15T02:20:39,1976-05-15T13:20:39,1976-05-14T15:20:39
1976-07-16T11:22:33,1976-07-16T22:22:33,1976-07-16T00:22:33
1976-12-29T05:09:42,1976-12-29T16:09:42,1976-12-28T18:09:42
1976-01-23T04:43:34,1976-01-23T15:43:34,1976-01-22T17:43:34
1976-06-20T04:00:30,1976-06-20T15:00:30,1976-06-19T17:00:30
1976-09-09T07:00:11,1976-09-09T18:00:11,1976-09-08T20:00:11
1976-11-22T01:35:52,1976-11-22T12:35:52,1976-11-21T14:35:52
1976-12-18T23:35:13,1976-12-19T10:35:13,1976-12-18T12:35:13
1976-06-24T09:41:52,1976-06-24T20:41:52,1976-06-23T22:41:52
1976-10-19T16:54:23,1976-10-20T03:54:23,1976-10-19T05:54:23
1977-12-07T08:06:26,1977-12-07T19:06:26,1977-12-06T21:06:26
1977-08-13T16:05:31,1977-08-14T03:05:31,1977-08-13T05:05:31
1977-10-02T15:58:44,1977-10-03T02:58:44,1977-10-02T04:58:44
1977-09-25T10:59:59,1977-09-25T21:59:59,1977-09-24T23:59:59
1977-01-25T11:36:53,1977-01-25T22:36:53,1977-01-25T00:36:53
1977-01-20T01:04:19,1977-01-20T12:04:19,1977-01-19T14:04:19
1977-06-16T16:27:23,1977-06-17T03:27:23,1977-06-16T05:27:23
1977-12-12T21:28:43,1977-12-13T08:28:43,1977-12-12T10:28:43
1977-10-26T21:55:52,1977-10-27T08:55:52,1977-10-26T10:55:52
1977-05-30T13:16:48,1977-05-31T00:16:48,1977-05-30T02:16:48
1978-10-03T08:00:41,1978-10-03T19:00:41,1978-10-02T21:00:41
1978-06-16T01:18:39,1978-06-16T12:18:39,1978-06-15T14:18:39
1978-04-22T22:21:53,1978-04-23T09:21:53,1978-04-22T11:21:53
1978-04-27T22:39:00,1978-04-28T09:39:00,1978-04-27T11:39:00
1978-01-08T19:24:57,1978-01-09T06:24:57,1978-01-08T08:24:57
1978-06-06T23:03:18,1978-06-07T10:03:18,1978-06-06T12:03:18
1978-10-07T00:09:05,1978-10-07T11:09:05,1978-10-06T13:09:05
1978-11-23T05:41:39,1978-11-23T16:41:39,1978-11-22T18:41:39
1978-04-24T16:15:07,1978-04-25T03:15:07,1978-04-24T05:15:07
1978-05-13T19:22:17,1978-05-14T06:22:17,1978-05-13T08:22:17
1979-03-10T00:49:55,1979-03-10T11:49:55,1979-03-09T13:49:55
1979-09-17T15:10:48,1979-09-18T02:10:48,1979-09-17T04:10:48
1979-05-17T22:56:58,1979-05-18T09:56:58,1979-05-17T11:56:58
1979-09-29T09:56:42,1979-09-29T20:56:42,1979-09-28T22:56:42
1979-09-18T06:52:30,1979-09-18T17:52:30,1979-09-17T19:52:30
1979-11-13T18:16:53,1979-11-14T05:16:53,1979-11-13T07:16:53
1979-09-26T12:49:44,1979-09-26T23:49:44,1979-09-26T01:49:44
1979-03-21T06:21:25,1979-03-21T17:21:25,1979-03-20T19:21:25
1979-04-13T12:36:00,1979-04-13T23:36:00,1979-04-13T01:36:00
1979-10-19T06:28:39,1979-10-19T17:28:39,1979-10-18T19:28:39
1980-09-19T05:56:41,1980-09-19T16:56:41,1980-09-18T18:56:41
1980-12-06T12:56:06,1980-12-06T23:56:06,1980-12-06T01:56:06
1980-04-27T13:21:26,1980-04-28T00:21:26,1980-04-27T02:21:26
1980-10-07T01:12:45,1980-10-07T12:12:45,1980-10-06T14:12:45
1980-08-31T02:50:42,1980-08-31T13:50:42,1980-08-30T15:50:42
1980-05-26T23:01:00,1980-05-27T10:01:00,1980-05-26T12:01:00
1980-04-06T04:12:21,1980-04-06T15:12:21,1980-04-05T17:12:21
1980-01-05T07:00:58,1980-01-05T18:00:58,1980-01-04T20:00:58
1980-11-26T22:19:02,1980-11-27T09:19:02,1980-11-26T11:19:02
1980-03-10T14:37:01,1980-03-11T01:37:01,1980-03-10T03:37:01
1981-09-13T04:35:34,1981-09-13T16:35:34,1981-09-12T16:35:34
1981-01-25T01:32:27,1981-01-25T12:32:27,1981-01-24T14:32:27
1981-09-09T23:46:12,1981-09-10T11:46:12,1981-09-09T11:46:12
1981-08-15T19:57:31,1981-08-16T07:57:31,1981-08-15T07:57:31
1981-09-27T01:00:02,1981-09-27T13:00:02,1981-09-26T13:00:02
1981-08-15T09:26:15,1981-08-15T21:26:15,1981-08-14T21:26:15
1981-06-17T19:58:23,1981-06-18T07:58:23,1981-06-17T07:58:23
1981-10-09T01:04:28,1981-10-09T12:04:28,1981-10-08T14:04:28
1981-08-04T01:22:19,1981-08-04T13:22:19,1981-08-03T13:22:19
1981-04-18T15:21:33,1981-04-19T03:21:33,1981-04-18T03:21:33
1982-01-14T23:57:28,1982-01-15T10:57:28,1982-01-14T12:57:28
1982-08-06T08:45:13,1982-08-06T20:45:13,1982-08-05T20:45:13
1982-11-18T08:06:30,1982-11-18T19:06:30,1982-11-17T21:06:30
1982-03-14T01:02:47,1982-03-14T12:02:47,1982-03-13T14:02:47
1982-09-27T02:38:52,1982-09-27T14:38:52,1982-09-26T14:38:52
1982-10-12T11:02:47,1982-10-12T22:02:47,1982-10-12T00:02:47
1982-08-03T16:24:11,1982-08-04T04:24:11,1982-08-03T04:24:11
1982-03-13T04:11:44,1982-03-13T15:11:44,1982-03-12T17:11:44
1982-06-03T04:35:05,1982-06-03T16:35:05,1982-06-02T16:35:05
1982-04-06T16:02:34,1982-04-07T04:02:34,1982-04-06T04:02:34
1983-12-28T17:44:50,1983-12-29T04:44:50,1983-12-28T06:44:50
1983-08-13T02:36:47,1983-08-13T14:36:47,1983-08-12T14:36:47
1983-09-13T04:45:39,1983-09-13T16:45:39,1983-09-12T16:45:39
1983-07-07T00:52:27,1983-07-07T12:52:27,1983-07-06T12:52:27
1983-03-16T08:08:13,1983-03-16T19:08:13,1983-03-15T21:08:13
1983-05-17T07:32:55,1983-05-17T19:32:55,1983-05-16T19:32:55
1983-02-23T06:30:50,1983-02-23T17:30:50,1983-02-22T19:30:50
1983-11-08T21:20:38,1983-11-09T08:20:38,1983-11-08T10:20:38
1983-03-27T19:45:17,1983-03-28T06:45:17,1983-03-27T08:45:17
1983-05-28T23:34:57,1983-05-29T11:34:57,1983-05-28T11:34:57
1984-09-04T23:14:19,1984-09-05T11:14:19,1984-09-04T11:14:19
1984-08-21T14:14:30,1984-08-22T02:14:30,1984-08-21T02:14:30
1984-07-06T19:59:57,1984-07-07T07:59:57,1984-07-06T07:59:57
1984-07-31T23:18:57,1984-08-01T11:18:57,1984-07-31T11:18:57
1984-10-19T03:02:15,1984-10-19T14:02:15,1984-10-18T16:02:15
1984-12-12T22:49:36,1984-12-13T09:49:36,1984-12-12T11:49:36
1984-05-11T08:39:13,1984-05-11T20:39:13,1984-05-10T20:39:13
1984-05-26T13:59:36,1984-05-27T01:59:36,1984-05-26T01:59:36
1984-05-25T00:44:37,1984-05-25T12:44:37,1984-05-24T12:44:37
1984-02-29T12:34:30,1984-02-29T23:34:30,1984-02-29T01:34:30
1985-11-09T13:42:31,1985-11-10T00:42:31,1985-11-09T02:42:31
1985-06-23T17:13:15,1985-06-24T05:13:15,1985-06-23T05:13:15
1985-04-30T18:13:45,1985-05-01T06:13:45,1985-04-30T06:13:45
1985-04-06T20:10:53,1985-04-07T08:10:53,1985-04-06T08:10:53
1985-12-11T01:35:25,1985-12-11T12:35:25,1985-12-10T14:35:25
1985-06-17T03:51:58,1985-06-17T15:51:58,1985-06-16T15:51:58
1985-08-06T10:37:22,1985-08-06T22:37:22,1985-08-05T22:37:22
1985-02-27T20:11:44,1985-02-28T07:11:44,1985-02-27T09:11:44
1985-10-19T08:27:46,1985-10-19T19:27:46,1985-10-18T21:27:46
1985-07-27T20:23:02,1985-07-28T08:23:02,1985-07-27T08:23:02
1986-09-06T04:40:19,1986-09-06T16:40:19,1986-09-05T16:40:19
1986-10-01T02:36:10,1986-10-01T13:36:10,1986-09-30T15:36:10
1986-10-29T12:50:11,1986-10-29T23:50:11,1986-10-29T01:50:11
1986-10-19T14:42:53,1986-10-20T01:42:53,1986-10-19T03:42:53
1986-03-20T12:01:36,1986-03-20T23:01:36,1986-03-20T01:01:36
