input,UTCtoTZ,TZtoUTC
1950-11-26T02:05:08,1950-11-25T19:05:08,1950-11-26T09:05:08
1950-11-20T05:06:27,1950-11-19T22:06:27,1950-11-20T12:06:27
1950-10-08T14:13:05,1950-10-08T07:13:05,1950-10-08T21:13:05
1950-02-19T12:38:04,1950-02-19T05:38:04,1950-02-19T19:38:04
1950-11-03T22:47:24,1950-11-03T15:47:24,1950-11-04T05:47:24
1950-12-15T19:55:15,1950-12-15T12:55:15,1950-12-16T02:55:15
1951-01-14T03:07:21,1951-01-13T20:07:21,1951-01-14T10:07:21
1951-05-22T13:44:05,1951-05-22T06:44:05,1951-05-22T20:44:05
1951-05-22T21:04:23,1951-05-22T14:04:23,1951-05-23T04:04:23
1951-07-11T18:14:28,1951-07-11T11:14:28,1951-07-12T01:14:28
1951-05-07T06:54:18,1951-05-06T23:54:18,1951-05-07T13:54:18
1951-12-16T10:48:30,1951-12-16T03:48:30,1951-12-16T17:48:30
1951-09-19T16:34:40,1951-09-19T09:34:40,1951-09-19T23:34:40
1951-12-04T19:40:09,1951-12-04T12:40:09,1951-12-05T02:40:09
1951-11-04T07:47:12,1951-11-04T00:47:12,1951-11-04T14:47:12
1951-10-18T21:42:49,1951-10-18T14:42:49,1951-10-19T04:42:49
1952-08-02T21:27:18,1952-08-02T14:27:18,1952-08-03T04:27:18
1952-11-24T06:26:31,1952-11-23T23:26:31,1952-11-24T13:26:31
1952-01-02T12:14:04,1952-01-02T05:14:04,1952-01-02T19:14:04
1952-12-06T19:13:09,1952-12-06T12:13:09,1952-12-07T02:13:09
1952-07-06T06:29:08,1952-07-05T23:29:08,1952-07-06T13:29:08
1952-03-01T05:25:49,1952-02-29T22:25:49,1952-03-01T12:25:49
1952-01-17T08:14:59,1952-01-17T01:14:59,1952-01-17T15:14:59
1952-02-08T04:19:13,1952-02-07T21:19:13,1952-02-08T11:19:13
1952-01-02T08:23:03,1952-01-02T01:23:03,1952-01-02T15:23:03
1952-01-11T05:14:54,1952-01-10T22:14:54,1952-01-11T12:14:54
1953-05-15T21:00:37,1953-05-15T14:00:37,1953-05-16T04:00:37
1953-12-20T17:53:52,1953-12-20T10:53:52,1953-12-21T00:53:52
1953-03-07T21:44:01,1953-03-07T14:44:01,1953-03-08T04:44:01
1953-02-11T04:58:58,1953-02-10T21:58:58,1953-02-11T11:58:58
1953-12-20T19:49:44,1953-12-20T12:49:44,1953-12-21T02:49:44
1953-07-20T17:00:19,1953-07-20T10:00:19,1953-07-21T00:00:19
1953-01-28T16:47:29,1953-01-28T09:47:29,1953-01-28T23:47:29
1953-08-17T23:19:52,1953-08-17T16:19:52,1953-08-18T06:19:52
1953-10-24T10:27:11,1953-10-24T03:27:11,1953-10-24T17:27:11
1953-12-18T09:09:29,1953-12-18T02:09:29,1953-12-18T16:09:29
1954-08-07T06:07:49,1954-08-06T23:07:49,1954-08-07T13:07:49
1954-05-31T23:08:59,1954-05-31T16:08:59,1954-06-01T06:08:59
1954-01-09T21:49:02,1954-01-09T14:49:02,1954-01-10T04:49:02
1954-09-27T03:43:16,1954-09-26T20:43:16,1954-09-27T10:43:16
1954-07-30T17:39:23,1954-07-30T10:39:23,1954-07-31T00:39:23
1954-10-13T09:29:08,1954-10-13T02:29:08,1954-10-13T16:29:08
1954-07-29T20:10:22,1954-07-29T13:10:22,1954-07-30T03:10:22
1954-09-05T03:06:17,1954-09-04T20:06:17,1954-09-05T10:06:17
1954-07-25T06:37:32,1954-07-24T23:37:32,1954-07-25T13:37:32
1954-04-02T02:15:20,1954-04-01T19:15:20,1954-04-02T09:15:20
1955-02-10T06:28:20,1955-02-09T23:28:20,1955-02-10T13:28:20
1955-01-01T19:29:46,1955-01-01T12:29:46,1955-01-02T02:29:46
1955-01-23T07:27:45,1955-01-23T00:27:45,1955-01-23T14:27:45
1955-02-08T12:45:38,1955-02-08T05:45:38,1955-02-08T19:45:38
1955-06-19T01:25:56,1955-06-18T18:25:56,1955-06-19T08:25:56
1955-03-11T15:39:21,1955-03-11T08:39:21,1955-03-11T22:39:21
1955-10-13T13:58:44,1955-10-13T06:58:44,1955-10-13T20:58:44
1955-11-12T06:02:51,1955-11-11T23:02:51,1955-11-12T13:02:51
1955-09-19T07:59:22,1955-09-19T00:59:22,1955-09-19T14:59:22
1955-01-02T14:23:05,1955-01-02T07:23:05,1955-01-02T21:23:05
1956-10-28T10:38:28,1956-10-28T03:38:28,1956-10-28T17:38:28
1956-08-19T02:41:33,1956-08-18T19:41:33,1956-08-19T09:41:33
1956-03-29T07:16:39,1956-03-29T00:16:39,1956-03-29T14:16:39
1956-02-25T05:51:16,1956-02-24T22:51:16,1956-02-25T12:51:16
1956-05-12T17:50:56,1956-05-12T10:50:56,1956-05-13T00:50:56
1956-01-25T15:17:52,1956-01-25T08:17:52,1956-01-25T22:17:52
1956-01-11T01:58:13,1956-01-10T18:58:13,1956-01-11T08:58:13
1956-03-31T18:56:22,1956-03-31T11:56:22,1956-04-01T01:56:22
1956-05-01T13:41:46,1956-05-01T06:41:46,1956-05-01T20:41:46
1956-02-24T21:53:45,1956-02-24T14:53:45,1956-02-25T04:53:45
1957-06-02T19:30:58,1957-06-02T12:30:58,1957-06-03T02:30:58
1957-10-31T05:33:06,1957-10-30T22:33:06,1957-10-31T12:33:06
1957-12-27T04:02:01,1957-12-26T21:02:01,1957-12-27T11:02:01
1957-03-20T08:05:33,1957-03-20T01:05:33,1957-03-20T15:05:33
1957-11-27T01:51:35,1957-11-26T18:51:35,1957-11-27T08:51:35
1957-04-06T19:43:38,1957-04-06T12:43:38,1957-04-07T02:43:38
1957-05-04T16:38:28,1957-05-04T09:38:28,1957-05-04T23:38:28
1957-05-19T09:18:31,1957-05-19T02:18:31,1957-05-19T16:18:31
1957-03-18T05:56:09,1957-03-17T22:56:09,1957-03-18T12:56:09
1957-01-18T05:57:47,1957-01-17T22:57:47,1957-01-18T12:57:47
1958-01-14T23:02:15,1958-01-14T16:02:15,1958-01-15T06:02:15
1958-02-15T19:51:51,1958-02-15T12:51:51,1958-02-16T02:51:51
1958-10-02T20:12:58,1958-10-02T13:12:58,1958-10-03T03:12:58
1958-09-04T01:13:51,1958-09-03T18:13:51,1958-09-04T08:13:51
1958-12-04T23:27:02,1958-12-04T16:27:02,1958-12-05T06:27:02
1958-04-30T10:16:00,1958-04-30T03:16:00,1958-04-30T17:16:00
1958-10-17T02:47:05,1958-10-16T19:47:05,1958-10-17T09:47:05
1958-10-18T11:54:13,1958-10-18T04:54:13,1958-10-18T18:54:13
1958-05-30T00:37:00,1958-05-29T17:37:00,1958-05-30T07:37:00
1958-06-21T19:19:16,1958-06-21T12:19:16,1958-06-22T02:19:16
1959-08-22T03:39:38,1959-08-21T20:39:38,1959-08-22T10:39:38
1959-02-28T06:07:51,1959-02-27T23:07:51,1959-02-28T13:07:51
1959-11-04T02:25:45,1959-11-03T19:25:45,1959-11-04T09:25:45
1959-05-26T09:56:25,1959-05-26T02:56:25,1959-05-26T16:56:25
1959-01-10T10:20:12,1959-01-10T03:20:12,1959-01-10T17:20:12
1959-04-26T17:15:33,1959-04-26T10:15:33,1959-04-27T00:15:33
1959-10-16T10:50:37,1959-10-16T03:50:37,1959-10-16T17:50:37
1959-04-05T08:47:30,1959-04-05T01:47:30,1959-04-05T15:47:30
1959-02-19T14:52:56,1959-02-19T07:52:56,1959-02-19T21:52:56
1959-12-13T00:52:45,1959-12-12T17:52:45,1959-12-13T07:52:45
1960-09-27T14:38:11,1960-09-27T07:38:11,1960-09-27T21:38:11
1960-02-09T15:37:44,1960-02-09T08:37:44,1960-02-09T22:37:44
1960-06-18T00:43:22,1960-06-17T17:43:22,1960-06-18T07:43:22
1960-02-01T02:07:19,1960-01-31T19:07:19,1960-02-01T09:07:19
1960-01-24T13:46:43,1960-01-24T06:46:43,1960-01-24T20:46:43
1960-10-06T02:24:17,1960-10-05T19:24:17,1960-10-06T09:24:17
1960-02-22T06:38:54,1960-02-21T23:38:54,1960-02-22T13:38:54
1960-07-23T04:03:12,1960-07-22T21:03:12,1960-07-23T11:03:12
1960-07-17T13:05:25,1960-07-17T06:05:25,1960-07-17T20:05:25
1960-06-27T14:09:30,1960-06-27T07:09:30,1960-06-27T21:09:30
1961-01-27T11:44:06,1961-01-27T04:44:06,1961-01-27T18:44:06
1961-03-20T06:15:51,1961-03-19T23:15:51,1961-03-20T13:15:51
1961-02-26T06:14:25,1961-02-25T23:14:25,1961-02-26T13:14:25
1961-08-06T19:05:45,1961-08-06T12:05:45,1961-08-07T02:05:45
1961-04-12T10:13:59,1961-04-12T03:13:59,1961-04-12T17:13:59
1961-03-06T10:40:48,1961-03-06T03:40:48,1961-03-06T17:40:48
1961-07-16T15:19:29,1961-07-16T08:19:29,1961-07-16T22:19:29
1961-12-30T18:02:08,1961-12-30T11:02:08,1961-12-31T01:02:08
1961-06-17T22:49:25,1961-06-17T15:49:25,1961-06-18T05:49:25
1961-02-13T07:25:46,1961-02-13T00:25:46,1961-02-13T14:25:46
1962-01-23T13:36:02,1962-01-23T06:36:02,1962-01-23T20:36:02
1962-02-28T11:59:14,1962-02-28T04:59:14,1962-02-28T18:59:14
1962-01-20T11:33:56,1962-01-20T04:33:56,1962-01-20T18:33:56
1962-05-21T05:29:44,1962-05-20T22:29:44,1962-05-21T12:29:44
1962-03-03T04:46:40,1962-03-02T21:46:40,1962-03-03T11:46:40
1962-07-26T13:50:49,1962-07-26T06:50:49,1962-07-26T20:50:49
1962-03-15T12:42:09,1962-03-15T05:42:09,1962-03-15T19:42:09
1962-03-28T11:54:33,1962-03-28T04:54:33,1962-03-28T18:54:33
1962-11-05T10:28:29,1962-11-05T03:28:29,1962-11-05T17:28:29
1962-01-07T23:56:48,1962-01-07T16:56:48,1962-01-08T06:56:48
1963-07-05T08:23:07,1963-07-05T01:23:07,1963-07-05T15:23:07
1963-03-19T15:54:13,1963-03-19T08:54:13,1963-03-19T22:54:13
1963-05-27T01:33:18,1963-05-26T18:33:18,1963-05-27T08:33:18
1963-06-18T14:49:22,1963-06-18T07:49:22,1963-06-18T21:49:22
1963-10-03T14:04:20,1963-10-03T07:04:20,1963-10-03T21:04:20
1963-11-18T20:10:52,1963-11-18T13:10:52,1963-11-19T03:10:52
1963-04-20T20:00:13,1963-04-20T13:00:13,1963-04-21T03:00:13
1963-07-10T01:38:09,1963-07-09T18:38:09,1963-07-10T08:38:09
1963-05-10T17:54:07,1963-05-10T10:54:07,1963-05-11T00:54:07
1963-04-25T20:57:56,1963-04-25T13:57:56,1963-04-26T03:57:56
1964-10-26T14:24:21,1964-10-26T07:24:21,1964-10-26T21:24:21
1964-09-02T17:49:53,1964-09-02T10:49:53,1964-09-03T00:49:53
1964-11-06T08:53:44,1964-11-06T01:53:44,1964-11-06T15:53:44
1964-09-23T16:26:25,1964-09-23T09:26:25,1964-09-23T23:26:25
1964-11-30T04:13:26,1964-11-29T21:13:26,1964-11-30T11:13:26
1964-01-08T01:37:37,1964-01-07T18:37:37,1964-01-08T08:37:37
1964-02-22T00:04:12,1964-02-21T17:04:12,1964-02-22T07:04:12
1964-12-23T19:40:58,1964-12-23T12:40:58,1964-12-24T02:40:58
1964-03-02T09:03:59,1964-03-02T02:03:59,1964-03-02T16:03:59
1964-06-14T01:56:33,1964-06-13T18:56:33,1964-06-14T08:56:33
1965-01-24T08:23:50,1965-01-24T01:23:50,1965-01-24T15:23:50
1965-02-26T07:17:49,1965-02-26T00:17:49,1965-02-26T14:17:49
1965-09-20T06:57:51,1965-09-19T23:57:51,1965-09-20T13:57:51
1965-05-30T19:02:31,1965-05-30T12:02:31,1965-05-31T02:02:31
1965-08-13T23:26:33,1965-08-13T16:26:33,1965-08-14T06:26:33
1965-01-29T18:39:34,1965-01-29T11:39:34,1965-01-30T01:39:34
1965-10-09T02:17:19,1965-10-08T19:17:19,1965-10-09T09:17:19
1965-04-17T20:59:19,1965-04-17T13:59:19,1965-04-18T03:59:19
1965-02-21T18:00:21,1965-02-21T11:00:21,1965-02-22T01:00:21
1965-01-18T10:01:50,1965-01-18T03:01:50,1965-01-18T17:01:50
1966-10-07T03:42:06,1966-10-06T20:42:06,1966-10-07T10:42:06
1966-10-02T07:52:26,1966-10-02T00:52:26,1966-10-02T14:52:26
1966-04-20T09:32:41,1966-04-20T02:32:41,1966-04-20T16:32:41
1966-02-11T21:41:58,1966-02-11T14:41:58,1966-02-12T04:41:58
1966-11-14T08:03:09,1966-11-14T01:03:09,1966-11-14T15:03:09
1966-09-09T20:53:47,1966-09-09T13:53:47,1966-09-10T03:53:47
1966-04-01T12:35:40,1966-04-01T05:35:40,1966-04-01T19:35:40
1966-08-09T12:23:38,1966-08-09T05:23:38,1966-08-09T19:23:38
1966-11-22T22:49:09,1966-11-22T15:49:09,1966-11-23T05:49:09
1966-04-05T03:20:29,1966-04-04T20:20:29,1966-04-05T10:20:29
1967-10-20T16:26:01,1967-10-20T10:26:01,1967-10-20T22:26:01
1967-03-28T11:55:05,1967-03-28T04:55:05,1967-03-28T18:55:05
1967-11-01T22:23:40,1967-11-01T15:23:40,1967-11-02T05:23:40
1967-11-10T17:40:01,1967-11-10T10:40:01,1967-11-11T00:40:01
1967-08-27T01:34:01,1967-08-26T19:34:01,1967-08-27T07:34:01
1967-10-19T13:01:39,1967-10-19T07:01:39,1967-10-19T19:01:39
1967-08-16T16:55:17,1967-08-16T10:55:17,1967-08-16T22:55:17
1967-10-25T00:07:24,1967-10-24T18:07:24,1967-10-25T06:07:24
1967-07-30T08:05:41,1967-07-30T02:05:41,1967-07-30T14:05:41
1967-04-22T04:18:40,1967-04-21T21:18:40,1967-04-22T11:18:40
1968-10-04T21:37:42,1968-10-04T15:37:42,1968-10-05T03:37:42
1968-11-07T15:07:27,1968-11-07T08:07:27,1968-11-07T22:07:27
1968-11-02T18:49:26,1968-11-02T11:49:26,1968-11-03T01:49:26
1968-07-15T08:05:15,1968-07-15T02:05:15,1968-07-15T14:05:15
1968-07-24T01:37:09,1968-07-23T19:37:09,1968-07-24T07:37:09
1968-09-16T03:18:15,1968-09-15T21:18:15,1968-09-16T09:18:15
1968-10-22T20:53:18,1968-10-22T14:53:18,1968-10-23T02:53:18
1968-05-16T02:43:31,1968-05-15T20:43:31,1968-05-16T08:43:31
1968-02-09T20:44:26,1968-02-09T13:44:26,1968-02-10T03:44:26
1968-06-19T09:47:17,1968-06-19T03:47:17,1968-06-19T15:47:17
1969-03-27T00:31:38,1969-03-26T17:31:38,1969-03-27T07:31:38
1969-11-10T07:02:18,1969-11-10T00:02:18,1969-11-10T14:02:18
1969-06-04T08:05:13,1969-06-04T02:05:13,1969-06-04T14:05:13
1969-07-04T07:21:47,1969-07-04T01:21:47,1969-07-04T13:21:47
1969-05-27T18:55:37,1969-05-27T12:55:37,1969-05-28T00:55:37
1969-05-15T05:10:11,1969-05-14T23:10:11,1969-05-15T11:10:11
1969-12-31T16:03:49,1969-12-31T09:03:49,1969-12-31T23:03:49
1969-01-02T19:27:37,1969-01-02T12:27:37,1969-01-03T02:27:37
1969-03-07T21:03:52,1969-03-07T14:03:52,1969-03-08T04:03:52
1969-10-09T07:26:06,1969-10-09T01:26:06,1969-10-09T13:26:06
1970-03-19T07:57:45,1970-03-19T00:57:45,1970-03-19T14:57:45
1970-11-07T11:26:47,1970-11-07T04:26:47,1970-11-07T18:26:47
1970-11-03T22:44:42,1970-11-03T15:44:42,1970-11-04T05:44:42
1970-07-09T19:53:42,1970-07-09T13:53:42,1970-07-10T01:53:42
1970-06-13T06:27:27,1970-06-13T00:27:27,1970-06-13T12:27:27
1970-09-16T15:34:19,1970-09-16T09:34:19,1970-09-16T21:34:19
1970-12-01T01:37:10,1970-11-30T18:37:10,1970-12-01T08:37:10
1970-07-08T17:47:48,1970-07-08T11:47:48,1970-07-08T23:47:48
1970-09-16T16:43:19,1970-09-16T10:43:19,1970-09-16T22:43:19
1970-09-23T03:45:40,1970-09-22T21:45:40,1970-09-23T09:45:40
1971-07-12T11:00:17,1971-07-12T05:00:17,1971-07-12T17:00:17
1971-03-23T22:15:46,1971-03-23T15:15:46,1971-03-24T05:15:46
1971-04-22T06:33:00,1971-04-21T23:33:00,1971-04-22T13:33:00
1971-09-11T08:50:30,1971-09-11T02:50:30,1971-09-11T14:50:30
1971-06-09T18:01:44,1971-06-09T12:01:44,1971-06-10T00:01:44
1971-10-17T02:30:30,1971-10-16T20:30:30,1971-10-17T08:30:30
1971-09-28T23:43:16,1971-09-28T17:43:16,1971-09-29T05:43:16
1971-12-24T06:16:47,1971-12-23T23:16:47,1971-12-24T13:16:47
1971-08-10T01:41:56,1971-08-09T19:41:56,1971-08-10T07:41:56
1971-09-27T17:50:33,1971-09-27T11:50:33,1971-09-27T23:50:33
1972-08-13T12:52:10,1972-08-13T06:52:10,1972-08-13T18:52:10
1972-01-09T16:28:04,1972-01-09T09:28:04,1972-01-09T23:28:04
1972-12-19T06:18:46,1972-12-18T23:18:46,1972-12-19T13:18:46
1972-09-18T13:12:41,1972-09-18T07:12:41,1972-09-18T19:12:41
1972-10-02T15:42:40,1972-10-02T09:42:40,1972-10-02T21:42:40
1972-01-02T10:14:40,1972-01-02T03:14:40,1972-01-02T17:14:40
1972-09-13T22:00:25,1972-09-13T16:00:25,1972-09-14T04:00:25
1972-01-21T12:40:24,1972-01-21T05:40:24,1972-01-21T19:40:24
1972-08-14T19:34:48,1972-08-14T13:34:48,1972-08-15T01:34:48
1972-01-14T11:52:36,1972-01-14T04:52:36,1972-01-14T18:52:36
1973-08-03T12:51:00,1973-08-03T06:51:00,1973-08-03T18:51:00
1973-05-01T18:56:46,1973-05-01T12:56:46,1973-05-02T00:56:46
1973-02-06T22:25:39,1973-02-06T15:25:39,1973-02-07T05:25:39
1973-07-20T23:03:59,1973-07-20T17:03:59,1973-07-21T05:03:59
1973-10-02T04:38:22,1973-10-01T22:38:22,1973-10-02T10:38:22
1973-07-03T23:34:28,1973-07-03T17:34:28,1973-07-04T05:34:28
1973-03-06T13:28:00,1973-03-06T06:28:00,1973-03-06T20:28:00
1973-08-11T12:35:05,1973-08-11T06:35:05,1973-08-11T18:35:05
1973-09-28T03:57:48,1973-09-27T21:57:48,1973-09-28T09:57:48
1973-02-28T05:03:17,1973-02-27T22:03:17,1973-02-28T12:03:17
1974-02-07T09:22:44,1974-02-07T03:22:44,1974-02-07T15:22:44
1974-11-29T21:00:46,1974-11-29T14:00:46,1974-11-30T04:00:46
1974-10-28T16:48:40,1974-10-28T09:48:40,1974-10-28T23:48:40
1974-12-13T13:09:36,1974-12-13T06:09:36,1974-12-13T20:09:36
1974-12-26T06:06:58,1974-12-25T23:06:58,1974-12-26T13:06:58
1974-07-20T23:26:01,1974-07-20T17:26:01,1974-07-21T05:26:01
1974-12-29T12:00:45,1974-12-29T05:00:45,1974-12-29T19:00:45
1974-05-25T18:38:20,1974-05-25T12:38:20,1974-05-26T00:38:20
1974-04-14T22:15:11,1974-04-14T16:15:11,1974-04-15T04:15:11
1974-04-03T01:11:37,1974-04-02T19:11:37,1974-04-03T07:11:37
1975-02-18T15:26:35,1975-02-18T08:26:35,1975-02-18T22:26:35
1975-10-15T02:50:57,1975-10-14T20:50:57,1975-10-15T08:50:57
1975-03-02T11:47:30,1975-03-02T05:47:30,1975-03-02T17:47:30
1975-06-26T02:53:25,1975-06-25T20:53:25,1975-06-26T08:53:25
1975-02-02T03:55:06,1975-02-01T20:55:06,1975-02-02T10:55:06
1975-01-30T14:32:02,1975-01-30T07:32:02,1975-01-30T21:32:02
1975-01-10T09:36:43,1975-01-10T02:36:43,1975-01-10T16:36:43
1975-03-27T14:16:06,1975-03-27T08:16:06,1975-03-27T20:16:06
1975-02-01T22:27:43,1975-02-01T15:27:43,1975-02-02T05:27:43
1975-11-10T05:53:39,1975-11-09T22:53:39,1975-11-10T12:53:39
1976-09-26T17:56:20,1976-09-26T11:56:20,1976-09-26T23:56:20
1976-08-02T16:03:10,1976-08-02T10:03:10,1976-08-02T22:03:10
1976-06-07T10:51:02,1976-06-07T04:51:02,1976-06-07T16:51:02
1976-09-09T08:01:05,1976-09-09T02:01:05,1976-09-09T14:01:05
1976-11-07T15:13:13,1976-11-07T08:13:13,1976-11-07T22:13:13
1976-07-27T01:38:13,1976-07-26T19:38:13,1976-07-27T07:38:13
1976-02-04T08:19:29,1976-02-04T01:19:29,1976-02-04T15:19:29
1976-07-12T12:37:46,1976-07-12T06:37:46,1976-07-12T18:37:46
1976-02-23T07:02:56,1976-02-23T00:02:56,1976-02-23T14:02:56
1976-11-19T10:04:24,1976-11-19T03:04:24,1976-11-19T17:04:24
1977-04-24T20:35:00,1977-04-24T14:35:00,1977-04-25T02:35:00
1977-07-26T12:35:37,1977-07-26T06:35:37,1977-07-26T18:35:37
1977-04-08T07:28:50,1977-04-08T00:28:50,1977-04-08T14:28:50
1977-02-08T02:19:38,1977-02-07T19:19:38,1977-02-08T09:19:38
1977-07-28T08:10:58,1977-07-28T02:10:58,1977-07-28T14:10:58
1977-11-21T06:12:31,1977-11-20T23:12:31,1977-11-21T13:12:31
1977-12-31T01:24:42,1977-12-30T18:24:42,1977-12-31T08:24:42
1977-11-08T00:27:27,1977-11-07T17:27:27,1977-11-08T07:27:27
1977-02-18T12:27:20,1977-02-18T05:27:20,1977-02-18T19:27:20
1977-03-23T23:55:37,1977-03-23T16:55:37,1977-03-24T06:55:37
1978-02-18T05:04:24,1978-02-17T22:04:24,1978-02-18T12:04:24
1978-06-12T21:33:44,1978-06-12T15:33:44,1978-06-13T03:33:44
1978-06-19T13:49:42,1978-06-19T07:49:42,1978-06-19T19:49:42
1978-02-14T00:11:14,1978-02-13T17:11:14,1978-02-14T07:11:14
1978-02-23T16:51:03,1978-02-23T09:51:03,1978-02-23T23:51:03
1978-07-28T08:45:58,1978-07-28T02:45:58,1978-07-28T14:45:58
1978-10-15T20:11:38,1978-10-15T14:11:38,1978-10-16T02:11:38
1978-05-09T02:19:02,1978-05-08T20:19:02,1978-05-09T08:19:02
1978-06-25T17:59:42,1978-06-25T11:59:42,1978-06-25T23:59:42
1978-04-19T17:14:38,1978-04-19T10:14:38,1978-04-20T00:14:38
1979-02-28T14:15:51,1979-02-28T07:15:51,1979-02-28T21:15:51
1979-02-24T02:15:38,1979-02-23T19:15:38,1979-02-24T09:15:38
1979-05-01T19:00:58,1979-05-01T13:00:58,1979-05-02T01:00:58
1979-04-02T20:37:40,1979-04-02T13:37:40,1979-04-03T03:37:40
1979-02-18T09:53:39,1979-02-18T02:53:39,1979-02-18T16:53:39
1979-08-30T02:42:23,1979-08-29T20:42:23,1979-08-30T08:42:23
1979-05-16T21:29:39,1979-05-16T15:29:39,1979-05-17T03:29:39
1979-05-26T13:52:34,1979-05-26T07:52:34,1979-05-26T19:52:34
1979-11-28T01:09:10,1979-11-27T18:09:10,1979-11-28T08:09:10
1979-01-03T22:05:45,1979-01-03T15:05:45,1979-01-04T05:05:45
1980-06-22T10:22:08,1980-06-22T04:22:08,1980-06-22T16:22:08
1980-05-21T06:30:32,1980-05-21T00:30:32,1980-05-21T12:30:32
1980-07-29T15:00:49,1980-07-29T09:00:49,1980-07-29T21:00:49
1980-04-20T13:26:43,1980-04-20T06:26:43,1980-04-20T20:26:43
1980-07-05T03:32:59,1980-07-04T21:32:59,1980-07-05T09:32:59
1980-06-25T07:07:06,1980-06-25T01:07:06,1980-06-25T13:07:06
1980-04-07T19:38:29,1980-04-07T12:38:29,1980-04-08T02:38:29
1980-04-08T14:12:50,1980-04-08T07:12:50,1980-04-08T21:12:50
1980-07-18T07:18:48,1980-07-18T01:18:48,1980-07-18T13:18:48
1980-11-20T00:30:34,1980-11-19T17:30:34,1980-11-20T07:30:34
1981-05-02T13:32:58,1981-05-02T07:32:58,1981-05-02T19:32:58
1981-01-04T11:38:40,1981-01-04T04:38:40,1981-01-04T18:38:40
1981-03-29T08:26:27,1981-03-29T01:26:27,1981-03-29T15:26:27
1981-06-11T23:13:17,1981-06-11T17:13:17,1981-06-12T05:13:17
1981-10-13T14:52:15,1981-10-13T08:52:15,1981-10-13T20:52:15
1981-05-09T13:58:55,1981-05-09T07:58:55,1981-05-09T19:58:55
1981-07-21T13:18:16,1981-07-21T07:18:16,1981-07-21T19:18:16
1981-11-04T10:24:39,1981-11-04T03:24:39,1981-11-04T17:24:39
1981-12-04T11:35:01,1981-12-04T04:35:01,1981-12-04T18:35:01
1981-02-11T06:25:13,1981-02-10T23:25:13,1981-02-11T13:25:13
1982-07-08T11:29:55,1982-07-08T05:29:55,1982-07-08T17:29:55
1982-03-09T14:02:39,1982-03-09T07:02:39,1982-03-09T21:02:39
1982-11-02T23:46:12,1982-11-02T16:46:12,1982-11-03T06:46:12
1982-03-22T07:35:48,1982-03-22T00:35:48,1982-03-22T14:35:48
1982-03-09T16:53:12,1982-03-09T09:53:12,1982-03-09T23:53:12
1982-04-22T06:15:59,1982-04-21T23:15:59,1982-04-22T13:15:59
1982-08-04T16:19:10,1982-08-04T10:19:10,1982-08-04T22:19:10
1982-11-14T11:21:00,1982-11-14T04:21:00,1982-11-14T18:21:00
1982-06-08T23:18:55,1982-06-08T17:18:55,1982-06-09T05:18:55
1982-11-26T03:30:29,1982-11-25T20:30:29,1982-11-26T10:30:29
1983-06-25T14:39:52,1983-06-25T08:39:52,1983-06-25T20:39:52
1983-02-17T11:39:48,1983-02-17T04:39:48,1983-02-17T18:39:48
1983-11-20T02:37:18,1983-11-19T19:37:18,1983-11-20T09:37:18
1983-06-26T13:51:49,1983-06-26T07:51:49,1983-06-26T19:51:49
1983-05-19T23:54:56,1983-05-19T17:54:56,1983-05-20T05:54:56
1983-09-15T14:45:33,1983-09-15T08:45:33,1983-09-15T20:45:33
1983-09-30T02:28:39,1983-09-29T20:28:39,1983-09-30T08:28:39
1983-08-30T13:30:46,1983-08-30T07:30:46,1983-08-30T19:30:46
1983-05-05T11:03:56,1983-05-05T05:03:56,1983-05-05T17:03:56
1983-10-09T14:43:27,1983-10-09T08:43:27,1983-10-09T20:43:27
1984-10-22T05:29:08,1984-10-21T23:29:08,1984-10-22T11:29:08
1984-11-03T21:20:59,1984-11-03T14:20:59,1984-11-04T04:20:59
1984-01-28T03:29:31,1984-01-27T20:29:31,1984-01-28T10:29:31
1984-01-14T10:47:45,1984-01-14T03:47:45,1984-01-14T17:47:45
1984-02-16T06:51:29,1984-02-15T23:51:29,1984-02-16T13:51:29
1984-07-08T08:33:20,1984-07-08T02:33:20,1984-07-08T14:33:20
1984-06-16T09:57:56,1984-06-16T03:57:56,1984-06-16T15:57:56
1984-08-13T20:48:47,1984-08-13T14:48:47,1984-08-14T02:48:47
1984-08-18T12:05:42,1984-08-18T06:05:42,1984-08-18T18:05:42
1984-01-20T09:49:43,1984-01-20T02:49:43,1984-01-20T16:49:43
1985-04-24T23:56:20,1985-04-24T16:56:20,1985-04-25T06:56:20
1985-10-18T12:50:14,1985-10-18T06:50:14,1985-10-18T18:50:14
1985-03-12T15:09:23,1985-03-12T08:09:23,1985-03-12T22:09:23
1985-12-28T06:03:45,1985-12-27T23:03:45,1985-12-28T13:03:45
1985-09-19T18:38:23,1985-09-19T12:38:23,1985-09-20T00:38:23
1985-05-23T13:17:09,1985-05-23T07:17:09,1985-05-23T19:17:09
1985-04-14T14:03:50,1985-04-14T07:03:50,1985-04-14T21:03:50
1985-07-13T15:07:37,1985-07-13T09:07:37,1985-07-13T21:07:37
1985-11-17T09:42:09,1985-11-17T02:42:09,1985-11-17T16:42:09
1985-09-04T17:47:45,1985-09-04T11:47:45,1985-09-04T23:47:45
1986-12-17T23:07:43,1986-12-17T16:07:43,1986-12-18T06:07:43
1986-02-28T18:33:31,1986-02-28T11:33:31,1986-03-01T01:33:31
