input,UTCtoTZ,TZtoUTC
1950-04-21T05:30:13,1950-04-21T12:30:13,1950-04-20T22:30:13
1950-03-17T01:22:07,1950-03-17T08:22:07,1950-03-16T18:22:07
1950-10-12T07:03:25,1950-10-12T14:03:25,1950-10-12T00:03:25
1950-08-06T18:49:40,1950-08-07T01:49:40,1950-08-06T11:49:40
1950-02-04T04:39:59,1950-02-04T11:39:59,1950-02-03T21:39:59
1951-09-23T18:57:42,1951-09-24T01:57:42,1951-09-23T11:57:42
1951-01-20T09:53:19,1951-01-20T16:53:19,1951-01-20T02:53:19
1951-10-01T15:17:07,1951-10-01T22:17:07,1951-10-01T08:17:07
1951-02-01T08:30:51,1951-02-01T15:30:51,1951-02-01T01:30:51
1951-10-01T12:33:37,1951-10-01T19:33:37,1951-10-01T05:33:37
1951-05-03T08:07:18,1951-05-03T15:07:18,1951-05-03T01:07:18
1951-01-10T06:58:57,1951-01-10T13:58:57,1951-01-09T23:58:57
1951-12-26T06:41:27,1951-12-26T13:41:27,1951-12-25T23:41:27
1951-08-28T03:51:42,1951-08-28T10:51:42,1951-08-27T20:51:42
1951-10-11T16:14:55,1951-10-11T23:14:55,1951-10-11T09:14:55
1952-09-18T22:32:01,1952-09-19T05:32:01,1952-09-18T15:32:01
1952-05-13T16:00:34,1952-05-13T23:00:34,1952-05-13T09:00:34
1952-01-31T10:25:08,1952-01-31T17:25:08,1952-01-31T03:25:08
1952-06-09T09:59:25,1952-06-09T16:59:25,1952-06-09T02:59:25
1952-05-21T04:27:08,1952-05-21T11:27:08,1952-05-20T21:27:08
1952-08-06T13:06:28,1952-08-06T20:06:28,1952-08-06T06:06:28
1952-07-04T14:57:37,1952-07-04T21:57:37,1952-07-04T07:57:37
1952-11-07T08:32:53,1952-11-07T15:32:53,1952-11-07T01:32:53
1952-04-02T22:11:57,1952-04-03T05:11:57,1952-04-02T15:11:57
1952-07-15T11:56:43,1952-07-15T18:56:43,1952-07-15T04:56:43
1953-06-30T18:22:28,1953-07-01T01:22:28,1953-06-30T11:22:28
1953-01-20T10:28:24,1953-01-20T17:28:24,1953-01-20T03:28:24
1953-03-03T05:50:04,1953-03-03T12:50:04,1953-03-02T22:50:04
1953-01-15T08:31:23,1953-01-15T15:31:23,1953-01-15T01:31:23
1953-09-12T19:07:00,1953-09-13T02:07:00,1953-09-12T12:07:00
1953-08-19T14:35:39,1953-08-19T21:35:39,1953-08-19T07:35:39
1953-08-24T03:39:31,1953-08-24T10:39:31,1953-08-23T20:39:31
1953-11-07T21:49:49,1953-11-08T04:49:49,1953-11-07T14:49:49
1953-12-15T23:59:09,1953-12-16T06:59:09,1953-12-15T16:59:09
1953-06-30T14:11:40,1953-06-30T21:11:40,1953-06-30T07:11:40
1954-02-09T08:10:59,1954-02-09T15:10:59,1954-02-09T01:10:59
1954-12-03T13:31:06,1954-12-03T20:31:06,1954-12-03T06:31:06
1954-03-07T14:03:55,1954-03-07T21:03:55,1954-03-07T07:03:55
1954-01-26T07:02:09,1954-01-26T14:02:09,1954-01-26T00:02:09
1954-04-07T21:16:29,1954-04-08T04:16:29,1954-04-07T14:16:29
1954-05-01T23:51:46,1954-05-02T06:51:46,1954-05-01T16:51:46
1954-12-14T01:20:39,1954-12-14T08:20:39,1954-12-13T18:20:39
1954-06-16T22:54:21,1954-06-17T05:54:21,1954-06-16T15:54:21
1954-03-27T04:45:21,1954-03-27T11:45:21,1954-03-26T21:45:21
1954-05-29T16:49:27,1954-05-29T23:49:27,1954-05-29T09:49:27
1955-02-18T17:15:26,1955-02-19T00:15:26,1955-02-18T10:15:26
1955-05-27T14:57:06,1955-05-27T21:57:06,1955-05-27T07:57:06
1955-07-26T01:50:32,1955-07-26T08:50:32,1955-07-25T18:50:32
1955-07-08T22:26:21,1955-07-09T05:26:21,1955-07-08T15:26:21
1955-01-21T19:18:56,1955-01-22T02:18:56,1955-01-21T12:18:56
1955-07-16T04:16:59,1955-07-16T11:16:59,1955-07-15T21:16:59
1955-01-15T16:26:25,1955-01-15T23:26:25,1955-01-15T09:26:25
1955-11-30T12:02:49,1955-11-30T19:02:49,1955-11-30T05:02:49
1955-03-29T18:14:52,1955-03-30T01:14:52,1955-03-29T11:14:52
1955-07-24T23:25:52,1955-07-25T06:25:52,1955-07-24T16:25:52
1956-04-16T07:42:22,1956-04-16T14:42:22,1956-04-16T00:42:22
1956-02-11T12:39:20,1956-02-11T19:39:20,1956-02-11T05:39:20
1956-09-14T04:32:10,1956-09-14T11:32:10,1956-09-13T21:32:10
1956-03-17T08:12:48,1956-03-17T15:12:48,1956-03-17T01:12:48
1956-06-08T07:11:55,1956-06-08T14:11:55,1956-06-08T00:11:55
1956-09-13T05:27:53,1956-09-13T12:27:53,1956-09-12T22:27:53
1956-01-15T09:36:39,1956-01-15T16:36:39,1956-01-15T02:36:39
1956-01-06T22:17:16,1956-01-07T05:17:16,1956-01-06T15:17:16
1956-11-07T15:38:42,1956-11-07T22:38:42,1956-11-07T08:38:42
1956-04-10T12:27:37,1956-04-10T19:27:37,1956-04-10T05:27:37
1957-01-30T23:22:16,1957-01-31T06:22:16,1957-01-30T16:22:16
1957-05-27T11:27:36,1957-05-27T18:27:36,1957-05-27T04:27:36
1957-02-23T20:36:00,1957-02-24T03:36:00,1957-02-23T13:36:00
1957-07-16T10:03:40,1957-07-16T17:03:40,1957-07-16T03:03:40
1957-10-02T02:43:48,1957-10-02T09:43:48,1957-10-01T19:43:48
1957-10-27T12:05:28,1957-10-27T19:05:28,1957-10-27T05:05:28
1957-03-10T03:10:27,1957-03-10T10:10:27,1957-03-09T20:10:27
1957-11-14T02:49:38,1957-11-14T09:49:38,1957-11-13T19:49:38
1957-03-15T05:00:38,1957-03-15T12:00:38,1957-03-14T22:00:38
1957-04-06T15:09:05,1957-04-06T22:09:05,1957-04-06T08:09:05
1958-06-29T16:31:45,1958-06-29T23:31:45,1958-06-29T09:31:45
1958-08-06T00:12:05,1958-08-06T07:12:05,1958-08-05T17:12:05
1958-01-12T21:39:42,1958-01-13T04:39:42,1958-01-12T14:39:42
1958-11-18T03:37:29,1958-11-18T10:37:29,1958-11-17T20:37:29
1958-04-18T12:21:13,1958-04-18T19:21:13,1958-04-18T05:21:13
1958-06-01T18:51:35,1958-06-02T01:51:35,1958-06-01T11:51:35
1958-01-29T14:51:49,1958-01-29T21:51:49,1958-01-29T07:51:49
1958-06-05T11:12:29,1958-06-05T18:12:29,1958-06-05T04:12:29
1958-05-21T17:06:13,1958-05-22T00:06:13,1958-05-21T10:06:13
1958-05-13T18:53:31,1958-05-14T01:53:31,1958-05-13T11:53:31
1959-02-05T06:01:30,1959-02-05T13:01:30,1959-02-04T23:01:30
1959-11-21T19:48:00,1959-11-22T02:48:00,1959-11-21T12:48:00
1959-09-07T14:00:42,1959-09-07T21:00:42,1959-09-07T07:00:42
1959-05-24T17:57:24,1959-05-25T00:57:24,1959-05-24T10:57:24
1959-02-17T01:04:08,1959-02-17T08:04:08,1959-02-16T18:04:08
1959-06-20T02:23:15,1959-06-20T09:23:15,1959-06-19T19:23:15
1959-02-13T22:51:11,1959-02-14T05:51:11,1959-02-13T15:51:11
1959-08-23T03:59:53,1959-08-23T10:59:53,1959-08-22T20:59:53
1959-10-27T20:52:10,1959-10-28T03:52:10,1959-10-27T13:52:10
1959-09-05T03:42:15,1959-09-05T10:42:15,1959-09-04T20:42:15
1960-03-08T10:30:36,1960-03-08T17:30:36,1960-03-08T03:30:36
1960-04-12T00:29:01,1960-04-12T07:29:01,1960-04-11T17:29:01
1960-04-30T08:03:25,1960-04-30T15:03:25,1960-04-30T01:03:25
1960-08-26T05:59:41,1960-08-26T12:59:41,1960-08-25T22:59:41
1960-02-20T20:10:11,1960-02-21T03:10:11,1960-02-20T13:10:11
1960-07-06T21:47:14,1960-07-07T04:47:14,1960-07-06T14:47:14
1960-10-25T15:27:00,1960-10-25T22:27:00,1960-10-25T08:27:00
1960-07-21T05:19:12,1960-07-21T12:19:12,1960-07-20T22:19:12
1960-07-19T20:51:02,1960-07-20T03:51:02,1960-07-19T13:51:02
1960-07-12T20:53:10,1960-07-13T03:53:10,1960-07-12T13:53:10
1961-04-25T12:38:47,1961-04-25T19:38:47,1961-04-25T05:38:47
1961-12-09T22:35:40,1961-12-10T05:35:40,1961-12-09T15:35:40
1961-03-26T12:56:03,1961-03-26T19:56:03,1961-03-26T05:56:03
1961-03-19T22:00:57,1961-03-20T05:00:57,1961-03-19T15:00:57
1961-03-31T15:25:55,1961-03-31T22:25:55,1961-03-31T08:25:55
1961-07-08T07:22:27,1961-07-08T14:22:27,1961-07-08T00:22:27
1961-03-31T23:45:37,1961-04-01T06:45:37,1961-03-31T16:45:37
1961-04-14T00:07:19,1961-04-14T07:07:19,1961-04-13T17:07:19
1961-07-24T07:32:59,1961-07-24T14:32:59,1961-07-24T00:32:59
1961-02-08T10:44:09,1961-02-08T17:44:09,1961-02-08T03:44:09
1962-12-11T10:58:26,1962-12-11T17:58:26,1962-12-11T03:58:26
1962-05-14T16:27:29,1962-05-14T23:27:29,1962-05-14T09:27:29
1962-03-25T04:30:25,1962-03-25T11:30:25,1962-03-24T21:30:25
1962-02-15T20:27:36,1962-02-16T03:27:36,1962-02-15T13:27:36
1962-06-12T00:13:06,1962-06-12T07:13:06,1962-06-11T17:13:06
1962-06-21T07:54:10,1962-06-21T14:54:10,1962-06-21T00:54:10
1962-03-14T02:22:00,1962-03-14T09:22:00,1962-03-13T19:22:00
1962-06-15T05:27:56,1962-06-15T12:27:56,1962-06-14T22:27:56
1962-09-10T11:02:32,1962-09-10T18:02:32,1962-09-10T04:02:32
1962-05-05T02:37:05,1962-05-05T09:37:05,1962-05-04T19:37:05
1963-09-03T10:00:42,1963-09-03T17:00:42,1963-09-03T03:00:42
1963-02-26T05:17:15,1963-02-26T12:17:15,1963-02-25T22:17:15
1963-07-13T04:55:40,1963-07-13T11:55:40,1963-07-12T21:55:40
1963-08-18T02:52:44,1963-08-18T09:52:44,1963-08-17T19:52:44
1963-08-20T00:11:47,1963-08-20T07:11:47,1963-08-19T17:11:47
1963-06-28T13:57:54,1963-06-28T20:57:54,1963-06-28T06:57:54
1963-08-16T11:22:05,1963-08-16T18:22:05,1963-08-16T04:22:05
1963-03-19T16:31:56,1963-03-19T23:31:56,1963-03-19T09:31:56
1963-02-04T20:37:06,1963-02-05T03:37:06,1963-02-04T13:37:06
1963-06-15T00:10:54,1963-06-15T07:10:54,1963-06-14T17:10:54
1964-07-30T19:50:31,1964-07-31T02:50:31,1964-07-30T12:50:31
1964-02-04T14:34:45,1964-02-04T21:34:45,1964-02-04T07:34:45
1964-10-19T08:10:39,1964-10-19T15:10:39,1964-10-19T01:10:39
1964-09-30T08:38:58,1964-09-30T15:38:58,1964-09-30T01:38:58
1964-08-20T05:50:34,1964-08-20T12:50:34,1964-08-19T22:50:34
1964-01-03T15:24:00,1964-01-03T22:24:00,1964-01-03T08:24:00
1964-03-15T16:50:59,1964-03-15T23:50:59,1964-03-15T09:50:59
1964-06-08T16:57:17,1964-06-08T23:57:17,1964-06-08T09:57:17
1964-07-26T19:17:40,1964-07-27T02:17:40,1964-07-26T12:17:40
1964-12-29T07:36:25,1964-12-29T14:36:25,1964-12-29T00:36:25
1965-09-19T04:26:46,1965-09-19T11:26:46,1965-09-18T21:26:46
1965-03-01T12:34:13,1965-03-01T19:34:13,1965-03-01T05:34:13
1965-11-30T20:06:49,1965-12-01T03:06:49,1965-11-30T13:06:49
1965-05-11T08:55:52,1965-05-11T15:55:52,1965-05-11T01:55:52
1965-05-09T22:48:55,1965-05-10T05:48:55,1965-05-09T15:48:55
1965-05-08T21:21:02,1965-05-09T04:21:02,1965-05-08T14:21:02
1965-09-17T16:02:20,1965-09-17T23:02:20,1965-09-17T09:02:20
1965-10-10T04:31:54,1965-10-10T11:31:54,1965-10-09T21:31:54
1965-01-29T04:05:01,1965-01-29T11:05:01,1965-01-28T21:05:01
1965-11-10T16:15:59,1965-11-10T23:15:59,1965-11-10T09:15:59
1966-04-13T11:43:47,1966-04-13T18:43:47,1966-04-13T04:43:47
1966-06-18T02:15:41,1966-06-18T09:15:41,1966-06-17T19:15:41
1966-11-22T15:28:35,1966-11-22T22:28:35,1966-11-22T08:28:35
1966-06-22T15:16:08,1966-06-22T22:16:08,1966-06-22T08:16:08
1966-08-27T09:28:34,1966-08-27T16:28:34,1966-08-27T02:28:34
1966-10-08T16:12:59,1966-10-08T23:12:59,1966-10-08T09:12:59
1966-03-21T12:00:01,1966-03-21T19:00:01,1966-03-21T05:00:01
1966-05-21T05:17:53,1966-05-21T12:17:53,1966-05-20T22:17:53
1966-12-11T06:35:42,1966-12-11T13:35:42,1966-12-10T23:35:42
1966-01-02T00:06:50,1966-01-02T07:06:50,1966-01-01T17:06:50
1967-02-22T07:15:33,1967-02-22T14:15:33,1967-02-22T00:15:33
1967-11-19T01:44:47,1967-11-19T08:44:47,1967-11-18T18:44:47
1967-06-04T13:29:30,1967-06-04T20:29:30,1967-06-04T06:29:30
1967-01-30T01:56:43,1967-01-30T08:56:43,1967-01-29T18:56:43
1967-12-11T20:42:01,1967-12-12T03:42:01,1967-12-11T13:42:01
1967-04-25T21:32:03,1967-04-26T04:32:03,1967-04-25T14:32:03
1967-03-19T14:27:18,1967-03-19T21:27:18,1967-03-19T07:27:18
1967-05-11T09:34:38,1967-05-11T16:34:38,1967-05-11T02:34:38
1967-01-29T02:58:29,1967-01-29T09:58:29,1967-01-28T19:58:29
1967-12-26T03:47:29,1967-12-26T10:47:29,1967-12-25T20:47:29
1968-10-15T03:11:11,1968-10-15T10:11:11,1968-10-14T20:11:11
1968-05-07T04:13:20,1968-05-07T11:13:20,1968-05-06T21:13:20
1968-03-05T04:22:33,1968-03-05T11:22:33,1968-03-04T21:22:33
1968-12-03T10:33:16,1968-12-03T17:33:16,1968-12-03T03:33:16
1968-01-06T14:58:53,1968-01-06T21:58:53,1968-01-06T07:58:53
1968-06-29T18:27:38,1968-06-30T01:27:38,1968-06-29T11:27:38
1968-11-14T15:07:56,1968-11-14T22:07:56,1968-11-14T08:07:56
1968-05-12T03:01:29,1968-05-12T10:01:29,1968-05-11T20:01:29
1968-11-27T22:15:54,1968-11-28T05:15:54,1968-11-27T15:15:54
1968-05-18T08:40:13,1968-05-18T15:40:13,1968-05-18T01:40:13
1969-04-26T18:12:16,1969-04-27T01:12:16,1969-04-26T11:12:16
1969-03-18T14:18:30,1969-03-18T21:18:30,1969-03-18T07:18:30
1969-07-06T06:53:06,1969-07-06T13:53:06,1969-07-05T23:53:06
1969-06-02T21:32:23,1969-06-03T04:32:23,1969-06-02T14:32:23
1969-03-30T16:56:42,1969-03-30T23:56:42,1969-03-30T09:56:42
1969-09-18T18:31:25,1969-09-19T01:31:25,1969-09-18T11:31:25
1969-11-23T20:03:49,1969-11-24T03:03:49,1969-11-23T13:03:49
1969-10-14T23:35:36,1969-10-15T06:35:36,1969-10-14T16:35:36
1969-12-08T11:05:59,1969-12-08T18:05:59,1969-12-08T04:05:59
1969-02-12T00:50:12,1969-02-12T07:50:12,1969-02-11T17:50:12
1970-03-13T11:31:34,1970-03-13T18:31:34,1970-03-13T04:31:34
1970-12-24T01:06:02,1970-12-24T08:06:02,1970-12-23T18:06:02
1970-02-03T01:53:15,1970-02-03T08:53:15,1970-02-02T18:53:15
1970-05-10T05:48:27,1970-05-10T12:48:27,1970-05-09T22:48:27
1970-01-06T17:11:26,1970-01-07T00:11:26,1970-01-06T10:11:26
1970-12-03T01:38:28,1970-12-03T08:38:28,1970-12-02T18:38:28
1970-06-19T06:34:58,1970-06-19T13:34:58,1970-06-18T23:34:58
1970-11-07T03:46:31,1970-11-07T10:46:31,1970-11-06T20:46:31
1970-07-07T21:08:12,1970-07-08T04:08:12,1970-07-07T14:08:12
1970-04-21T09:52:24,1970-04-21T16:52:24,1970-04-21T02:52:24
1971-01-21T13:07:30,1971-01-21T20:07:30,1971-01-21T06:07:30
1971-04-13T19:35:52,1971-04-14T02:35:52,1971-04-13T12:35:52
1971-02-11T14:30:54,1971-02-11T21:30:54,1971-02-11T07:30:54
1971-12-19T08:55:18,1971-12-19T15:55:18,1971-12-19T01:55:18
1971-10-02T05:08:17,1971-10-02T12:08:17,1971-10-01T22:08:17
1971-11-23T04:38:09,1971-11-23T11:38:09,1971-11-22T21:38:09
1971-08-23T14:38:43,1971-08-23T21:38:43,1971-08-23T07:38:43
1971-12-12T02:07:58,1971-12-12T09:07:58,1971-12-11T19:07:58
1971-09-06T07:22:39,1971-09-06T14:22:39,1971-09-06T00:22:39
1971-10-24T20:32:17,1971-10-25T03:32:17,1971-10-24T13:32:17
1972-06-16T13:29:28,1972-06-16T20:29:28,1972-06-16T06:29:28
1972-08-27T03:34:38,1972-08-27T10:34:38,1972-08-26T20:34:38
1972-08-14T16:10:49,1972-08-14T23:10:49,1972-08-14T09:10:49
1972-06-11T12:57:49,1972-06-11T19:57:49,1972-06-11T05:57:49
1972-09-05T03:59:51,1972-09-05T10:59:51,1972-09-04T20:59:51
1972-08-07T14:21:43,1972-08-07T21:21:43,1972-08-07T07:21:43
1972-09-24T04:06:11,1972-09-24T11:06:11,1972-09-23T21:06:11
1972-06-14T13:14:55,1972-06-14T20:14:55,1972-06-14T06:14:55
1972-03-20T18:41:46,1972-03-21T01:41:46,1972-03-20T11:41:46
1972-12-25T03:28:06,1972-12-25T10:28:06,1972-12-24T20:28:06
1973-10-21T17:14:46,1973-10-22T00:14:46,1973-10-21T10:14:46
1973-05-14T19:24:02,1973-05-15T02:24:02,1973-05-14T12:24:02
1973-02-18T08:59:34,1973-02-18T15:59:34,1973-02-18T01:59:34
1973-05-16T03:06:01,1973-05-16T10:06:01,1973-05-15T20:06:01
1973-03-07T00:00:15,1973-03-07T07:00:15,1973-03-06T17:00:15
1973-09-17T12:11:12,1973-09-17T19:11:12,1973-09-17T05:11:12
1973-11-14T10:28:16,1973-11-14T17:28:16,1973-11-14T03:28:16
1973-11-18T17:08:30,1973-11-19T00:08:30,1973-11-18T10:08:30
1973-12-25T19:48:56,1973-12-26T02:48:56,1973-12-25T12:48:56
1973-10-01T20:14:40,1973-10-02T03:14:40,1973-10-01T13:14:40
1974-05-14T02:12:31,1974-05-14T09:12:31,1974-05-13T19:12:31
1974-08-31T23:38:31,1974-09-01T06:38:31,1974-08-31T16:38:31
1974-02-21T15:35:24,1974-02-21T22:35:24,1974-02-21T08:35:24
1974-12-26T14:16:41,1974-12-26T21:16:41,1974-12-26T07:16:41
1974-06-01T00:56:50,1974-06-01T07:56:50,1974-05-31T17:56:50
1974-09-01T01:27:03,1974-09-01T08:27:03,1974-08-31T18:27:03
1974-10-01T12:29:40,1974-10-01T19:29:40,1974-10-01T05:29:40
1974-11-02T04:07:25,1974-11-02T11:07:25,1974-11-01T21:07:25
1974-04-28T11:00:03,1974-04-28T18:00:03,1974-04-28T04:00:03
1974-07-25T17:27:14,1974-07-26T00:27:14,1974-07-25T10:27:14
1975-11-06T00:30:58,1975-11-06T07:30:58,1975-11-05T17:30:58
1975-12-26T05:26:42,1975-12-26T12:26:42,1975-12-25T22:26:42
1975-06-25T10:35:15,1975-06-25T17:35:15,1975-06-25T03:35:15
1975-02-14T13:40:33,1975-02-14T20:40:33,1975-02-14T06:40:33
1975-07-10T20:27:33,1975-07-11T03:27:33,1975-07-10T13:27:33
1975-03-13T14:00:09,1975-03-13T21:00:09,1975-03-13T07:00:09
1975-11-09T20:57:09,1975-11-10T03:57:09,1975-11-09T13:57:09
1975-01-12T00:30:23,1975-01-12T07:30:23,1975-01-11T17:30:23
1975-01-06T21:55:29,1975-01-07T04:55:29,1975-01-06T14:55:29
1975-02-08T15:18:57,1975-02-08T22:18:57,1975-02-08T08:18:57
1976-11-21T07:48:35,1976-11-21T14:48:35,1976-11-21T00:48:35
1976-01-06T15:22:17,1976-01-06T22:22:17,1976-01-06T08:22:17
1976-02-11T02:44:29,1976-02-11T09:44:29,1976-02-10T19:44:29
1976-03-28T17:23:18,1976-03-29T00:23:18,1976-03-28T10:23:18
1976-04-21T10:38:57,1976-04-21T17:38:57,1976-04-21T03:38:57
1976-11-20T06:56:38,1976-11-20T13:56:38,1976-11-19T23:56:38
1976-09-02T17:32:21,1976-09-03T00:32:21,1976-09-02T10:32:21
1976-02-28T06:44:04,1976-02-28T13:44:04,1976-02-27T23:44:04
1976-08-25T00:55:49,1976-08-25T07:55:49,1976-08-24T17:55:49
1976-09-22T02:20:09,1976-09-22T09:20:09,1976-09-21T19:20:09
1977-04-17T19:39:21,1977-04-18T02:39:21,1977-04-17T12:39:21
1977-09-03T06:47:32,1977-09-03T13:47:32,1977-09-02T23:47:32
1977-11-07T02:36:25,1977-11-07T09:36:25,1977-11-06T19:36:25
1977-05-14T05:02:52,1977-05-14T12:02:52,1977-05-13T22:02:52
1977-06-10T05:47:41,1977-06-10T12:47:41,1977-06-09T22:47:41
1977-05-27T01:45:48,1977-05-27T08:45:48,1977-05-26T18:45:48
1977-01-09T17:17:07,1977-01-10T00:17:07,1977-01-09T10:17:07
1977-03-14T15:33:59,1977-03-14T22:33:59,1977-03-14T08:33:59
1977-12-22T13:15:08,1977-12-22T20:15:08,1977-12-22T06:15:08
1977-09-12T06:45:17,1977-09-12T13:45:17,1977-09-11T23:45:17
1978-11-02T11:20:45,1978-11-02T18:20:45,1978-11-02T04:20:45
1978-10-10T09:34:49,1978-10-10T16:34:49,1978-10-10T02:34:49
1978-06-10T04:16:09,1978-06-10T11:16:09,1978-06-09T21:16:09
1978-06-26T17:50:55,1978-06-27T00:50:55,1978-06-26T10:50:55
1978-01-01T13:06:29,1978-01-01T20:06:29,1978-01-01T06:06:29
1978-07-26T22:02:48,1978-07-27T05:02:48,1978-07-26T15:02:48
1978-04-14T18:47:05,1978-04-15T01:47:05,1978-04-14T11:47:05
1978-09-26T02:12:39,1978-09-26T09:12:39,1978-09-25T19:12:39
1978-11-09T06:17:36,1978-11-09T13:17:36,1978-11-08T23:17:36
1978-01-13T20:03:27,1978-01-14T03:03:27,1978-01-13T13:03:27
1979-11-04T13:01:43,1979-11-04T20:01:43,1979-11-04T06:01:43
1979-03-13T16:10:41,1979-03-13T23:10:41,1979-03-13T09:10:41
1979-07-28T02:18:15,1979-07-28T09:18:15,1979-07-27T19:18:15
1979-01-10T04:59:24,1979-01-10T11:59:24,1979-01-09T21:59:24
1979-03-27T13:11:26,1979-03-27T20:11:26,1979-03-27T06:11:26
1979-04-30T23:32:48,1979-05-01T06:32:48,1979-04-30T16:32:48
1979-01-25T08:50:01,1979-01-25T15:50:01,1979-01-25T01:50:01
1979-08-22T06:09:25,1979-08-22T13:09:25,1979-08-21T23:09:25
1979-03-04T02:14:07,1979-03-04T09:14:07,1979-03-03T19:14:07
1979-10-01T05:03:03,1979-10-01T12:03:03,1979-09-30T22:03:03
1980-07-21T21:17:15,1980-07-22T04:17:15,1980-07-21T14:17:15
1980-03-30T11:05:55,1980-03-30T18:05:55,1980-03-30T04:05:55
1980-07-08T06:35:41,1980-07-08T13:35:41,1980-07-07T23:35:41
1980-09-07T17:05:39,1980-09-08T00:05:39,1980-09-07T10:05:39
1980-12-15T19:39:23,1980-12-16T02:39:23,1980-12-15T12:39:23
1980-10-07T17:12:51,1980-10-08T00:12:51,1980-10-07T10:12:51
1980-02-14T02:31:26,1980-02-14T09:31:26,1980-02-13T19:31:26
1980-07-26T05:42:32,1980-07-26T12:42:32,1980-07-25T22:42:32
1980-03-18T13:55:43,1980-03-18T20:55:43,1980-03-18T06:55:43
1980-11-05T02:46:55,1980-11-05T09:46:55,1980-11-04T19:46:55
1981-04-11T15:21:41,1981-04-11T22:21:41,1981-04-11T08:21:41
1981-03-14T07:55:24,1981-03-14T14:55:24,1981-03-14T00:55:24
1981-10-07T03:33:05,1981-10-07T10:33:05,1981-10-06T20:33:05
1981-09-02T18:06:21,1981-09-03T01:06:21,1981-09-02T11:06:21
1981-02-28T20:51:06,1981-03-01T03:51:06,1981-02-28T13:51:06
1981-12-27T17:27:25,1981-12-28T00:27:25,1981-12-27T10:27:25
1981-02-06T12:18:56,1981-02-06T19:18:56,1981-02-06T05:18:56
1981-10-19T21:23:30,1981-10-20T04:23:30,1981-10-19T14:23:30
1981-04-09T08:53:38,1981-04-09T15:53:38,1981-04-09T01:53:38
1981-01-12T08:23:32,1981-01-12T15:23:32,1981-01-12T01:23:32
1982-05-03T16:28:00,1982-05-03T23:28:00,1982-05-03T09:28:00
1982-02-27T19:08:43,1982-02-28T02:08:43,1982-02-27T12:08:43
1982-06-30T13:41:23,1982-06-30T20:41:23,1982-06-30T06:41:23
1982-03-26T11:43:28,1982-03-26T18:43:28,1982-03-26T04:43:28
1982-09-17T18:38:01,1982-09-18T01:38:01,1982-09-17T11:38:01
1982-06-20T09:23:09,1982-06-20T16:23:09,1982-06-20T02:23:09
1982-10-22T17:43:54,1982-10-23T00:43:54,1982-10-22T10:43:54
1982-10-16T13:06:43,1982-10-16T20:06:43,1982-10-16T06:06:43
1982-02-17T07:05:14,1982-02-17T14:05:14,1982-02-17T00:05:14
1982-03-06T16:11:28,1982-03-06T23:11:28,1982-03-06T09:11:28
1983-07-18T08:33:17,1983-07-18T15:33:17,1983-07-18T01:33:17
1983-09-14T18:29:34,1983-09-15T01:29:34,1983-09-14T11:29:34
1983-05-08T23:05:32,1983-05-09T06:05:32,1983-05-08T16:05:32
1983-11-22T21:05:47,1983-11-23T04:05:47,1983-11-22T14:05:47
1983-01-19T17:36:25,1983-01-20T00:36:25,1983-01-19T10:36:25
1983-09-09T16:29:36,1983-09-09T23:29:36,1983-09-09T09:29:36
1983-09-28T04:24:18,1983-09-28T11:24:18,1983-09-27T21:24:18
1983-02-28T21:36:04,1983-03-01T04:36:04,1983-02-28T14:36:04
1983-02-20T07:25:54,1983-02-20T14:25:54,1983-02-20T00:25:54
1983-09-07T07:51:28,1983-09-07T14:51:28,1983-09-07T00:51:28
1984-03-25T10:17:46,1984-03-25T17:17:46,1984-03-25T03:17:46
1984-11-28T05:27:18,1984-11-28T12:27:18,1984-11-27T22:27:18
1984-04-15T19:21:18,1984-04-16T02:21:18,1984-04-15T12:21:18
1984-09-24T20:54:25,1984-09-25T03:54:25,1984-09-24T13:54:25
1984-11-13T23:46:01,1984-11-14T06:46:01,1984-11-13T16:46:01
1984-01-24T06:36:31,1984-01-24T13:36:31,1984-01-23T23:36:31
1984-07-15T01:31:08,1984-07-15T08:31:08,1984-07-14T18:31:08
1984-02-02T14:34:44,1984-02-02T21:34:44,1984-02-02T07:34:44
1984-07-05T11:52:50,1984-07-05T18:52:50,1984-07-05T04:52:50
1984-12-30T23:55:34,1984-12-31T06:55:34,1984-12-30T16:55:34
1985-02-01T12:45:33,1985-02-01T19:45:33,1985-02-01T05:45:33
1985-10-27T17:47:42,1985-10-28T00:47:42,1985-10-27T10:47:42
1985-03-11T22:25:51,1985-03-12T05:25:51,1985-03-11T15:25:51
1985-10-04T03:15:36,1985-10-04T10:15:36,1985-10-03T20:15:36
1985-04-19T08:05:48,1985-04-19T15:05:48,1985-04-19T01:05:48
1985-05-26T17:37:18,1985-05-27T00:37:18,1985-05-26T10:37:18
1985-11-19T15:51:04,1985-11-19T22:51:04,1985-11-19T08:51:04
1985-03-02T03:36:51,1985-03-02T10:36:51,1985-03-01T20:36:51
1985-08-11T03:16:13,1985-08-11T10:16:13,1985-08-10T20:16:13
1985-05-02T11:20:40,1985-05-02T18:20:40,1985-05-02T04:20:40
1986-03-23T08:58:37,1986-03-23T15:58:37,1986-03-23T01:58:37
1986-06-22T10:31:26,1986-06-22T17:31:26,1986-06-22T03:31:26
1986-09-28T03:40:07,1986-09-28T10:40:07,1986-09-27T20:40:07
