input,UTCtoTZ,TZtoUTC
1950-04-03T07:47:16,1950-04-03T07:47:16,1950-04-03T07:47:16
1950-04-04T05:03:17,1950-04-04T05:03:17,1950-04-04T05:03:17
1950-12-26T03:12:38,1950-12-26T02:12:38,1950-12-26T04:12:38
1950-08-03T22:12:45,1950-08-03T22:12:45,1950-08-03T22:12:45
1951-03-23T19:33:02,1951-03-23T18:33:02,1951-03-23T20:33:02
1951-12-15T17:49:39,1951-12-15T16:49:39,1951-12-15T18:49:39
1951-02-02T10:53:03,1951-02-02T09:53:03,1951-02-02T11:53:03
1951-07-31T22:20:04,1951-07-31T22:20:04,1951-07-31T22:20:04
1951-08-25T11:43:10,1951-08-25T11:43:10,1951-08-25T11:43:10
1951-07-12T14:29:44,1951-07-12T14:29:44,1951-07-12T14:29:44
1951-12-21T22:25:26,1951-12-21T21:25:26,1951-12-21T23:25:26
1951-03-03T09:41:32,1951-03-03T08:41:32,1951-03-03T10:41:32
1951-10-06T14:15:02,1951-10-06T14:15:02,1951-10-06T14:15:02
1951-01-03T12:41:40,1951-01-03T11:41:40,1951-01-03T13:41:40
1952-07-26T20:24:55,1952-07-26T20:24:55,1952-07-26T20:24:55
1952-10-23T18:27:37,1952-10-23T17:27:37,1952-10-23T19:27:37
1952-02-24T11:23:40,1952-02-24T10:23:40,1952-02-24T12:23:40
1952-01-27T06:56:23,1952-01-27T05:56:23,1952-01-27T07:56:23
1952-04-04T07:02:34,1952-04-04T06:02:34,1952-04-04T08:02:34
1952-11-26T02:21:09,1952-11-26T01:21:09,1952-11-26T03:21:09
1952-06-25T06:23:46,1952-06-25T06:23:46,1952-06-25T06:23:46
1952-10-05T18:01:27,1952-10-05T17:01:27,1952-10-05T19:01:27
1952-08-05T06:03:03,1952-08-05T06:03:03,1952-08-05T06:03:03
1952-01-21T10:50:43,1952-01-21T09:50:43,1952-01-21T11:50:43
1953-02-11T15:37:32,1953-02-11T14:37:32,1953-02-11T16:37:32
1953-12-18T19:02:35,1953-12-18T18:02:35,1953-12-18T20:02:35
1953-04-12T00:35:07,1953-04-12T00:35:07,1953-04-12T00:35:07
1953-09-09T08:45:39,1953-09-09T08:45:39,1953-09-09T08:45:39
1953-07-13T13:51:34,1953-07-13T13:51:34,1953-07-13T13:51:34
1953-01-18T15:41:16,1953-01-18T14:41:16,1953-01-18T16:41:16
1953-05-17T12:31:48,1953-05-17T12:31:48,1953-05-17T12:31:48
1953-08-29T09:31:27,1953-08-29T09:31:27,1953-08-29T09:31:27
1953-09-23T21:47:37,1953-09-23T21:47:37,1953-09-23T21:47:37
1953-01-16T11:41:16,1953-01-16T10:41:16,1953-01-16T12:41:16
1954-06-10T18:30:35,1954-06-10T18:30:35,1954-06-10T18:30:35
1954-08-23T10:10:48,1954-08-23T10:10:48,1954-08-23T10:10:48
1954-09-07T10:36:57,1954-09-07T10:36:57,1954-09-07T10:36:57
1954-04-26T11:02:20,1954-04-26T11:02:20,1954-04-26T11:02:20
1954-10-23T17:37:16,1954-10-23T16:37:16,1954-10-23T18:37:16
1954-04-11T17:17:16,1954-04-11T17:17:16,1954-04-11T17:17:16
1954-06-26T21:36:15,1954-06-26T21:36:15,1954-06-26T21:36:15
1954-02-17T22:07:22,1954-02-17T21:07:22,1954-02-17T23:07:22
1954-02-16T20:55:14,1954-02-16T19:55:14,1954-02-16T21:55:14
1954-05-10T04:24:44,1954-05-10T04:24:44,1954-05-10T04:24:44
1955-11-22T15:42:44,1955-11-22T14:42:44,1955-11-22T16:42:44
1955-12-14T12:05:15,1955-12-14T11:05:15,1955-12-14T13:05:15
1955-02-18T17:10:17,1955-02-18T16:10:17,1955-02-18T18:10:17
1955-04-27T09:26:41,1955-04-27T09:26:41,1955-04-27T09:26:41
1955-10-01T01:29:58,1955-10-01T01:29:58,1955-10-01T01:29:58
1955-04-05T01:30:55,1955-04-05T01:30:55,1955-04-05T01:30:55
1955-07-23T04:18:09,1955-07-23T04:18:09,1955-07-23T04:18:09
1955-09-09T02:15:34,1955-09-09T02:15:34,1955-09-09T02:15:34
1955-02-24T14:02:56,1955-02-24T13:02:56,1955-02-24T15:02:56
1955-07-15T06:17:56,1955-07-15T06:17:56,1955-07-15T06:17:56
1956-06-08T02:18:07,1956-06-08T02:18:07,1956-06-08T02:18:07
1956-06-28T18:37:20,1956-06-28T18:37:20,1956-06-28T18:37:20
1956-10-03T04:07:40,1956-10-03T04:07:40,1956-10-03T04:07:40
1956-04-27T22:36:49,1956-04-27T22:36:49,1956-04-27T22:36:49
1956-06-01T14:09:03,1956-06-01T14:09:03,1956-06-01T14:09:03
1956-08-03T06:15:53,1956-08-03T06:15:53,1956-08-03T06:15:53
1956-11-20T17:34:50,1956-11-20T16:34:50,1956-11-20T18:34:50
1956-04-14T06:47:26,1956-04-14T06:47:26,1956-04-14T06:47:26
1956-03-10T05:49:42,1956-03-10T04:49:42,1956-03-10T06:49:42
1956-02-11T20:02:41,1956-02-11T19:02:41,1956-02-11T21:02:41
1957-06-05T13:22:53,1957-06-05T13:22:53,1957-06-05T13:22:53
1957-08-09T16:01:06,1957-08-09T16:01:06,1957-08-09T16:01:06
1957-12-21T20:48:52,1957-12-21T19:48:52,1957-12-21T21:48:52
1957-08-06T11:00:44,1957-08-06T11:00:44,1957-08-06T11:00:44
1957-05-01T16:33:24,1957-05-01T16:33:24,1957-05-01T16:33:24
1957-05-23T13:22:25,1957-05-23T13:22:25,1957-05-23T13:22:25
1957-12-24T13:11:47,1957-12-24T12:11:47,1957-12-24T14:11:47
1957-12-27T15:47:15,1957-12-27T14:47:15,1957-12-27T16:47:15
1957-06-23T08:42:02,1957-06-23T08:42:02,1957-06-23T08:42:02
1957-10-12T05:11:33,1957-10-12T04:11:33,1957-10-12T06:11:33
1958-02-26T14:51:43,1958-02-26T13:51:43,1958-02-26T15:51:43
1958-12-27T04:00:50,1958-12-27T03:00:50,1958-12-27T05:00:50
1958-08-13T06:11:04,1958-08-13T06:11:04,1958-08-13T06:11:04
1958-12-25T15:55:13,1958-12-25T14:55:13,1958-12-25T16:55:13
1958-02-06T09:39:22,1958-02-06T08:39:22,1958-02-06T10:39:22
1958-10-01T04:23:04,1958-10-01T04:23:04,1958-10-01T04:23:04
1958-05-30T05:36:00,1958-05-30T05:36:00,1958-05-30T05:36:00
1958-07-03T04:04:57,1958-07-03T04:04:57,1958-07-03T04:04:57
1958-08-22T16:19:43,1958-08-22T16:19:43,1958-08-22T16:19:43
1958-05-14T12:51:33,1958-05-14T12:51:33,1958-05-14T12:51:33
1959-11-08T17:04:49,1959-11-08T16:04:49,1959-11-08T18:04:49
1959-04-26T16:24:26,1959-04-26T16:24:26,1959-04-26T16:24:26
1959-01-31T16:38:45,1959-01-31T15:38:45,1959-01-31T17:38:45
1959-06-04T19:23:05,1959-06-04T19:23:05,1959-06-04T19:23:05
1959-01-22T06:32:14,1959-01-22T05:32:14,1959-01-22T07:32:14
1959-12-10T23:53:35,1959-12-10T22:53:35,1959-12-11T00:53:35
1959-11-02T13:21:29,1959-11-02T12:21:29,1959-11-02T14:21:29
1959-02-09T16:06:26,1959-02-09T15:06:26,1959-02-09T17:06:26
1959-07-02T00:26:34,1959-07-02T00:26:34,1959-07-02T00:26:34
1959-05-14T07:01:14,1959-05-14T07:01:14,1959-05-14T07:01:14
1960-08-26T15:26:07,1960-08-26T15:26:07,1960-08-26T15:26:07
1960-12-27T02:40:34,1960-12-27T01:40:34,1960-12-27T03:40:34
1960-04-28T03:42:39,1960-04-28T03:42:39,1960-04-28T03:42:39
1960-06-09T03:55:48,1960-06-09T03:55:48,1960-06-09T03:55:48
1960-11-19T17:42:21,1960-11-19T16:42:21,1960-11-19T18:42:21
1960-07-10T23:26:07,1960-07-10T23:26:07,1960-07-10T23:26:07
1960-06-06T13:08:23,1960-06-06T13:08:23,1960-06-06T13:08:23
1960-05-08T14:34:33,1960-05-08T14:34:33,1960-05-08T14:34:33
1960-09-25T10:14:52,1960-09-25T10:14:52,1960-09-25T10:14:52
1960-09-01T01:03:45,1960-09-01T01:03:45,1960-09-01T01:03:45
1961-10-04T13:48:02,1961-10-04T12:48:02,1961-10-04T14:48:02
1961-12-07T14:40:50,1961-12-07T13:40:50,1961-12-07T15:40:50
1961-07-10T05:13:57,1961-07-10T05:13:57,1961-07-10T05:13:57
1961-08-23T19:11:10,1961-08-23T19:11:10,1961-08-23T19:11:10
1961-05-31T14:28:08,1961-05-31T14:28:08,1961-05-31T14:28:08
1961-04-04T23:08:40,1961-04-04T23:08:40,1961-04-04T23:08:40
1961-06-16T15:31:04,1961-06-16T15:31:04,1961-06-16T15:31:04
1961-06-01T11:45:41,1961-06-01T11:45:41,1961-06-01T11:45:41
1961-12-27T18:02:27,1961-12-27T17:02:27,1961-12-27T19:02:27
1961-04-10T21:39:21,1961-04-10T21:39:21,1961-04-10T21:39:21
1962-03-17T18:12:46,1962-03-17T17:12:46,1962-03-17T19:12:46
1962-10-02T14:22:08,1962-10-02T14:22:08,1962-10-02T14:22:08
1962-01-16T13:53:08,1962-01-16T12:53:08,1962-01-16T14:53:08
1962-12-04T18:06:31,1962-12-04T17:06:31,1962-12-04T19:06:31
1962-09-01T18:45:39,1962-09-01T18:45:39,1962-09-01T18:45:39
1962-10-05T02:36:27,1962-10-05T02:36:27,1962-10-05T02:36:27
1962-05-31T04:05:50,1962-05-31T04:05:50,1962-05-31T04:05:50
1962-11-08T00:31:44,1962-11-07T23:31:44,1962-11-08T01:31:44
1962-04-23T18:33:10,1962-04-23T18:33:10,1962-04-23T18:33:10
1962-11-02T11:23:55,1962-11-02T10:23:55,1962-11-02T12:23:55
1963-05-12T02:56:18,1963-05-12T02:56:18,1963-05-12T02:56:18
1963-12-09T14:38:15,1963-12-09T13:38:15,1963-12-09T15:38:15
1963-05-04T10:27:28,1963-05-04T10:27:28,1963-05-04T10:27:28
1963-07-29T21:00:31,1963-07-29T21:00:31,1963-07-29T21:00:31
1963-10-05T03:01:01,1963-10-05T03:01:01,1963-10-05T03:01:01
1963-11-02T05:01:09,1963-11-02T04:01:09,1963-11-02T06:01:09
1963-08-31T19:12:23,1963-08-31T19:12:23,1963-08-31T19:12:23
1963-10-02T01:09:00,1963-10-02T01:09:00,1963-10-02T01:09:00
1963-12-10T12:18:20,1963-12-10T11:18:20,1963-12-10T13:18:20
1963-01-27T23:14:34,1963-01-27T22:14:34,1963-01-28T00:14:34
1964-07-19T04:27:06,1964-07-19T04:27:06,1964-07-19T04:27:06
1964-04-07T19:07:21,1964-04-07T19:07:21,1964-04-07T19:07:21
1964-05-30T20:15:08,1964-05-30T20:15:08,1964-05-30T20:15:08
1964-01-22T07:11:15,1964-01-22T06:11:15,1964-01-22T08:11:15
1964-11-24T00:59:32,1964-11-23T23:59:32,1964-11-24T01:59:32
1964-12-21T15:11:19,1964-12-21T14:11:19,1964-12-21T16:11:19
1964-09-08T01:36:57,1964-09-08T01:36:57,1964-09-08T01:36:57
1964-09-09T17:25:09,1964-09-09T17:25:09,1964-09-09T17:25:09
1964-09-28T06:27:06,1964-09-28T06:27:06,1964-09-28T06:27:06
1964-11-07T20:45:13,1964-11-07T19:45:13,1964-11-07T21:45:13
1965-06-21T21:43:25,1965-06-21T21:43:25,1965-06-21T21:43:25
1965-12-24T07:50:54,1965-12-24T06:50:54,1965-12-24T08:50:54
1965-07-02T11:40:56,1965-07-02T11:40:56,1965-07-02T11:40:56
1965-07-18T16:29:04,1965-07-18T16:29:04,1965-07-18T16:29:04
1965-02-21T02:21:12,1965-02-21T01:21:12,1965-02-21T03:21:12
1965-12-21T04:35:11,1965-12-21T03:35:11,1965-12-21T05:35:11
1965-09-09T07:50:42,1965-09-09T07:50:42,1965-09-09T07:50:42
1965-06-09T20:51:25,1965-06-09T20:51:25,1965-06-09T20:51:25
1965-03-05T20:56:48,1965-03-05T19:56:48,1965-03-05T21:56:48
1965-08-25T03:59:01,1965-08-25T03:59:01,1965-08-25T03:59:01
1966-06-12T19:59:51,1966-06-12T19:59:51,1966-06-12T19:59:51
1966-01-25T04:33:49,1966-01-25T03:33:49,1966-01-25T05:33:49
1966-08-25T20:52:22,1966-08-25T20:52:22,1966-08-25T20:52:22
1966-09-22T15:26:58,1966-09-22T15:26:58,1966-09-22T15:26:58
1966-05-11T08:26:33,1966-05-11T08:26:33,1966-05-11T08:26:33
1966-04-21T02:48:13,1966-04-21T02:48:13,1966-04-21T02:48:13
1966-09-27T12:56:48,1966-09-27T12:56:48,1966-09-27T12:56:48
1966-01-13T15:43:05,1966-01-13T14:43:05,1966-01-13T16:43:05
1966-09-22T11:20:06,1966-09-22T11:20:06,1966-09-22T11:20:06
1966-10-20T02:11:17,1966-10-20T02:11:17,1966-10-20T02:11:17
1967-04-21T13:44:38,1967-04-21T13:44:38,1967-04-21T13:44:38
1967-12-09T01:32:42,1967-12-09T01:32:42,1967-12-09T01:32:42
1967-02-16T15:02:13,1967-02-16T15:02:13,1967-02-16T15:02:13
1967-12-11T05:47:06,1967-12-11T05:47:06,1967-12-11T05:47:06
1967-01-15T19:25:33,1967-01-15T19:25:33,1967-01-15T19:25:33
1967-07-04T07:38:28,1967-07-04T07:38:28,1967-07-04T07:38:28
1967-05-20T01:48:42,1967-05-20T01:48:42,1967-05-20T01:48:42
1967-03-02T20:09:41,1967-03-02T20:09:41,1967-03-02T20:09:41
1967-03-11T11:36:54,1967-03-11T11:36:54,1967-03-11T11:36:54
1967-05-09T04:18:24,1967-05-09T04:18:24,1967-05-09T04:18:24
1968-10-15T12:07:24,1968-10-15T12:07:24,1968-10-15T12:07:24
1968-01-23T11:06:48,1968-01-23T11:06:48,1968-01-23T11:06:48
1968-04-09T06:07:37,1968-04-09T06:07:37,1968-04-09T06:07:37
1968-04-14T09:36:32,1968-04-14T09:36:32,1968-04-14T09:36:32
1968-04-21T01:10:41,1968-04-21T01:10:41,1968-04-21T01:10:41
1968-10-31T22:24:06,1968-10-31T22:24:06,1968-10-31T22:24:06
1968-12-20T15:39:59,1968-12-20T15:39:59,1968-12-20T15:39:59
1968-06-03T03:39:13,1968-06-03T03:39:13,1968-06-03T03:39:13
1968-05-15T11:31:48,1968-05-15T11:31:48,1968-05-15T11:31:48
1968-12-25T13:22:31,1968-12-25T13:22:31,1968-12-25T13:22:31
1969-10-28T04:29:24,1969-10-28T04:29:24,1969-10-28T04:29:24
1969-07-28T04:36:00,1969-07-28T04:36:00,1969-07-28T04:36:00
1969-12-15T03:25:36,1969-12-15T03:25:36,1969-12-15T03:25:36
1969-11-22T19:34:45,1969-11-22T19:34:45,1969-11-22T19:34:45
1969-08-12T08:49:33,1969-08-12T08:49:33,1969-08-12T08:49:33
1969-05-18T08:09:59,1969-05-18T08:09:59,1969-05-18T08:09:59
1969-06-01T07:36:08,1969-06-01T07:36:08,1969-06-01T07:36:08
1969-12-14T00:56:22,1969-12-14T00:56:22,1969-12-14T00:56:22
1969-10-12T13:03:48,1969-10-12T13:03:48,1969-10-12T13:03:48
1969-06-11T20:11:34,1969-06-11T20:11:34,1969-06-11T20:11:34
1970-06-01T16:25:34,1970-06-01T16:25:34,1970-06-01T16:25:34
1970-08-27T12:30:19,1970-08-27T12:30:19,1970-08-27T12:30:19
1970-10-15T08:41:19,1970-10-15T08:41:19,1970-10-15T08:41:19
1970-09-24T09:52:22,1970-09-24T09:52:22,1970-09-24T09:52:22
1970-06-16T11:49:20,1970-06-16T11:49:20,1970-06-16T11:49:20
1970-10-21T11:56:22,1970-10-21T11:56:22,1970-10-21T11:56:22
1970-05-15T14:58:10,1970-05-15T14:58:10,1970-05-15T14:58:10
1970-07-07T17:02:55,1970-07-07T17:02:55,1970-07-07T17:02:55
1970-12-22T08:58:22,1970-12-22T08:58:22,1970-12-22T08:58:22
1970-12-20T12:10:41,1970-12-20T12:10:41,1970-12-20T12:10:41
1971-10-24T01:00:14,1971-10-24T01:00:14,1971-10-24T01:00:14
1971-05-04T07:42:35,1971-05-04T07:42:35,1971-05-04T07:42:35
1971-08-26T00:30:18,1971-08-26T00:30:18,1971-08-26T00:30:18
1971-12-30T17:41:21,1971-12-30T17:41:21,1971-12-30T17:41:21
1971-09-27T10:40:05,1971-09-27T10:40:05,1971-09-27T10:40:05
1971-11-13T17:30:01,1971-11-13T17:30:01,1971-11-13T17:30:01
1971-11-20T17:56:11,1971-11-20T17:56:11,1971-11-20T17:56:11
1971-01-28T14:24:07,1971-01-28T14:24:07,1971-01-28T14:24:07
1971-11-21T04:48:04,1971-11-21T04:48:04,1971-11-21T04:48:04
1971-12-01T20:27:51,1971-12-01T20:27:51,1971-12-01T20:27:51
1972-10-04T13:49:43,1972-10-04T13:49:43,1972-10-04T13:49:43
1972-03-18T23:55:59,1972-03-18T23:55:59,1972-03-18T23:55:59
1972-01-12T09:40:26,1972-01-12T09:40:26,1972-01-12T09:40:26
1972-06-17T00:34:59,1972-06-17T00:34:59,1972-06-17T00:34:59
1972-09-25T18:43:59,1972-09-25T18:43:59,1972-09-25T18:43:59
1972-01-04T02:54:23,1972-01-04T02:54:23,1972-01-04T02:54:23
1972-11-24T15:45:14,1972-11-24T15:45:14,1972-11-24T15:45:14
1972-03-27T09:34:42,1972-03-27T09:34:42,1972-03-27T09:34:42
1972-04-24T21:45:49,1972-04-24T21:45:49,1972-04-24T21:45:49
1972-02-20T05:15:14,1972-02-20T05:15:14,1972-02-20T05:15:14
1973-05-09T02:12:41,1973-05-09T02:12:41,1973-05-09T02:12:41
1973-11-20T04:19:49,1973-11-20T04:19:49,1973-11-20T04:19:49
1973-09-05T23:47:47,1973-09-05T23:47:47,1973-09-05T23:47:47
1973-05-30T22:02:16,1973-05-30T22:02:16,1973-05-30T22:02:16
1973-07-04T06:19:48,1973-07-04T06:19:48,1973-07-04T06:19:48
1973-09-19T02:13:07,1973-09-19T02:13:07,1973-09-19T02:13:07
1973-12-24T03:17:48,1973-12-24T03:17:48,1973-12-24T03:17:48
1973-05-31T11:47:47,1973-05-31T11:47:47,1973-05-31T11:47:47
1973-08-28T10:09:33,1973-08-28T10:09:33,1973-08-28T10:09:33
1973-09-07T20:06:52,1973-09-07T20:06:52,1973-09-07T20:06:52
1974-09-07T01:00:57,1974-09-07T01:00:57,1974-09-07T01:00:57
1974-11-26T23:54:20,1974-11-26T23:54:20,1974-11-26T23:54:20
1974-08-18T16:42:06,1974-08-18T16:42:06,1974-08-18T16:42:06
1974-05-22T03:00:56,1974-05-22T03:00:56,1974-05-22T03:00:56
1974-09-07T19:48:22,1974-09-07T19:48:22,1974-09-07T19:48:22
1974-12-14T20:23:35,1974-12-14T20:23:35,1974-12-14T20:23:35
1974-02-10T06:36:15,1974-02-10T06:36:15,1974-02-10T06:36:15
1974-01-28T04:08:48,1974-01-28T04:08:48,1974-01-28T04:08:48
1974-04-27T19:04:06,1974-04-27T19:04:06,1974-04-27T19:04:06
1974-12-18T13:41:35,1974-12-18T13:41:35,1974-12-18T13:41:35
1975-12-30T03:42:17,1975-12-30T03:42:17,1975-12-30T03:42:17
1975-02-12T09:54:25,1975-02-12T09:54:25,1975-02-12T09:54:25
1975-11-10T02:03:29,1975-11-10T02:03:29,1975-11-10T02:03:29
1975-09-27T18:51:36,1975-09-27T18:51:36,1975-09-27T18:51:36
1975-01-04T06:38:53,1975-01-04T06:38:53,1975-01-04T06:38:53
1975-03-03T00:55:17,1975-03-03T00:55:17,1975-03-03T00:55:17
1975-11-18T04:43:34,1975-11-18T04:43:34,1975-11-18T04:43:34
1975-11-18T04:02:04,1975-11-18T04:02:04,1975-11-18T04:02:04
1975-10-02T15:31:06,1975-10-02T15:31:06,1975-10-02T15:31:06
1975-10-17T23:45:56,1975-10-17T23:45:56,1975-10-17T23:45:56
1976-08-12T04:01:34,1976-08-12T04:01:34,1976-08-12T04:01:34
1976-11-04T10:16:51,1976-11-04T10:16:51,1976-11-04T10:16:51
1976-03-04T19:54:56,1976-03-04T19:54:56,1976-03-04T19:54:56
1976-01-27T10:59:42,1976-01-27T10:59:42,1976-01-27T10:59:42
1976-09-04T13:15:09,1976-09-04T13:15:09,1976-09-04T13:15:09
1976-03-03T16:41:52,1976-03-03T16:41:52,1976-03-03T16:41:52
1976-05-16T15:34:05,1976-05-16T15:34:05,1976-05-16T15:34:05
1976-05-24T23:48:34,1976-05-24T23:48:34,1976-05-24T23:48:34
1976-12-17T01:13:41,1976-12-17T01:13:41,1976-12-17T01:13:41
1976-02-01T20:54:56,1976-02-01T20:54:56,1976-02-01T20:54:56
1977-06-27T00:44:53,1977-06-27T01:44:53,1977-06-26T23:44:53
1977-01-14T04:31:11,1977-01-14T04:31:11,1977-01-14T04:31:11
1977-11-01T22:35:42,1977-11-01T22:35:42,1977-11-01T22:35:42
1977-10-16T02:09:50,1977-10-16T02:09:50,1977-10-16T02:09:50
1977-07-17T07:24:46,1977-07-17T08:24:46,1977-07-17T06:24:46
1977-07-16T09:36:41,1977-07-16T10:36:41,1977-07-16T08:36:41
1977-10-04T23:04:57,1977-10-04T23:04:57,1977-10-04T23:04:57
1977-08-19T19:18:24,1977-08-19T20:18:24,1977-08-19T18:18:24
1977-07-30T17:06:16,1977-07-30T18:06:16,1977-07-30T16:06:16
1977-04-17T04:42:44,1977-04-17T05:42:44,1977-04-17T03:42:44
1978-12-03T19:41:16,1978-12-03T19:41:16,1978-12-03T19:41:16
1978-01-28T22:56:03,1978-01-28T22:56:03,1978-01-28T22:56:03
1978-11-30T04:50:28,1978-11-30T04:50:28,1978-11-30T04:50:28
1978-10-23T00:43:17,1978-10-23T00:43:17,1978-10-23T00:43:17
1978-03-22T10:31:26,1978-03-22T10:31:26,1978-03-22T10:31:26
1978-10-23T23:39:18,1978-10-23T23:39:18,1978-10-23T23:39:18
1978-12-23T18:14:06,1978-12-23T18:14:06,1978-12-23T18:14:06
1978-03-01T16:21:07,1978-03-01T16:21:07,1978-03-01T16:21:07
1978-10-27T03:36:55,1978-10-27T03:36:55,1978-10-27T03:36:55
1978-08-06T00:14:07,1978-08-06T01:14:07,1978-08-05T23:14:07
1979-12-11T20:25:25,1979-12-11T20:25:25,1979-12-11T20:25:25
1979-07-19T07:04:11,1979-07-19T08:04:11,1979-07-19T06:04:11
1979-07-29T14:52:46,1979-07-29T15:52:46,1979-07-29T13:52:46
1979-05-05T13:52:34,1979-05-05T14:52:34,1979-05-05T12:52:34
1979-05-29T01:47:09,1979-05-29T02:47:09,1979-05-29T00:47:09
1979-05-10T15:04:08,1979-05-10T16:04:08,1979-05-10T14:04:08
1979-06-11T07:48:38,1979-06-11T08:48:38,1979-06-11T06:48:38
1979-07-14T03:27:21,1979-07-14T04:27:21,1979-07-14T02:27:21
1979-09-14T04:28:55,1979-09-14T05:28:55,1979-09-14T03:28:55
1979-08-24T09:51:54,1979-08-24T10:51:54,1979-08-24T08:51:54
1980-01-18T00:40:51,1980-01-18T00:40:51,1980-01-18T00:40:51
1980-10-31T01:22:12,1980-10-31T01:22:12,1980-10-31T01:22:12
1980-03-02T12:00:50,1980-03-02T12:00:50,1980-03-02T12:00:50
1980-05-22T23:19:41,1980-05-23T00:19:41,1980-05-22T22:19:41
1980-08-31T06:39:15,1980-08-31T07:39:15,1980-08-31T05:39:15
1980-02-21T16:30:49,1980-02-21T16:30:49,1980-02-21T16:30:49
1980-09-23T14:38:10,1980-09-23T15:38:10,1980-09-23T13:38:10
1980-07-08T05:03:25,1980-07-08T06:03:25,1980-07-08T04:03:25
1980-03-03T08:20:26,1980-03-03T08:20:26,1980-03-03T08:20:26
1980-06-22T15:38:22,1980-06-22T16:38:22,1980-06-22T14:38:22
1981-05-24T16:52:46,1981-05-24T17:52:46,1981-05-24T15:52:46
1981-08-24T19:11:45,1981-08-24T20:11:45,1981-08-24T18:11:45
1981-08-25T17:03:55,1981-08-25T18:03:55,1981-08-25T16:03:55
1981-02-20T05:56:17,1981-02-20T05:56:17,1981-02-20T05:56:17
1981-03-15T12:23:50,1981-03-15T12:23:50,1981-03-15T12:23:50
1981-07-14T20:59:19,1981-07-14T21:59:19,1981-07-14T19:59:19
1981-06-04T20:33:49,1981-06-04T21:33:49,1981-06-04T19:33:49
1981-07-13T23:55:27,1981-07-14T00:55:27,1981-07-13T22:55:27
1981-09-27T15:27:22,1981-09-27T15:27:22,1981-09-27T15:27:22
1981-11-13T07:35:13,1981-11-13T07:35:13,1981-11-13T07:35:13
1982-09-14T14:17:51,1982-09-14T15:17:51,1982-09-14T13:17:51
1982-04-06T05:34:02,1982-04-06T06:34:02,1982-04-06T04:34:02
1982-07-25T18:22:38,1982-07-25T19:22:38,1982-07-25T17:22:38
1982-04-05T19:13:18,1982-04-05T20:13:18,1982-04-05T18:13:18
1982-11-28T04:49:53,1982-11-28T04:49:53,1982-11-28T04:49:53
1982-09-28T18:38:38,1982-09-28T18:38:38,1982-09-28T18:38:38
1982-03-06T14:53:22,1982-03-06T14:53:22,1982-03-06T14:53:22
1982-01-23T23:27:12,1982-01-23T23:27:12,1982-01-23T23:27:12
1982-12-31T20:52:32,1982-12-31T20:52:32,1982-12-31T20:52:32
1982-02-21T22:28:57,1982-02-21T22:28:57,1982-02-21T22:28:57
1983-09-16T08:55:56,1983-09-16T09:55:56,1983-09-16T07:55:56
1983-06-05T19:44:16,1983-06-05T20:44:16,1983-06-05T18:44:16
1983-10-02T10:25:34,1983-10-02T10:25:34,1983-10-02T10:25:34
1983-05-13T12:21:49,1983-05-13T13:21:49,1983-05-13T11:21:49
1983-08-30T20:00:30,1983-08-30T21:00:30,1983-08-30T19:00:30
1983-03-24T07:34:23,1983-03-24T07:34:23,1983-03-24T07:34:23
1983-01-18T19:44:54,1983-01-18T19:44:54,1983-01-18T19:44:54
1983-04-15T12:50:19,1983-04-15T13:50:19,1983-04-15T11:50:19
1983-09-13T06:55:47,1983-09-13T07:55:47,1983-09-13T05:55:47
1983-01-19T08:30:44,1983-01-19T08:30:44,1983-01-19T08:30:44
1984-03-03T11:40:52,1984-03-03T11:40:52,1984-03-03T11:40:52
1984-12-14T12:00:25,1984-12-14T12:00:25,1984-12-14T12:00:25
1984-09-16T08:32:19,1984-09-16T09:32:19,1984-09-16T07:32:19
1984-11-14T15:15:41,1984-11-14T15:15:41,1984-11-14T15:15:41
1984-02-23T21:58:40,1984-02-23T21:58:40,1984-02-23T21:58:40
1984-03-01T02:41:29,1984-03-01T02:41:29,1984-03-01T02:41:29
1984-09-15T18:26:13,1984-09-15T19:26:13,1984-09-15T17:26:13
1984-03-20T06:37:26,1984-03-20T06:37:26,1984-03-20T06:37:26
1984-08-08T04:14:02,1984-08-08T05:14:02,1984-08-08T03:14:02
1984-09-01T13:58:39,1984-09-01T14:58:39,1984-09-01T12:58:39
1985-05-09T04:01:16,1985-05-09T05:01:16,1985-05-09T03:01:16
1985-10-08T04:39:08,1985-10-08T04:39:08,1985-10-08T04:39:08
1985-03-28T02:24:21,1985-03-28T02:24:21,1985-03-28T02:24:21
1985-03-23T23:22:15,1985-03-23T23:22:15,1985-03-23T23:22:15
1985-03-01T19:06:59,1985-03-01T19:06:59,1985-03-01T19:06:59
1985-01-26T00:36:26,1985-01-26T00:36:26,1985-01-26T00:36:26
1985-06-22T00:40:55,1985-06-22T01:40:55,1985-06-21T23:40:55
1985-03-08T13:57:37,1985-03-08T13:57:37,1985-03-08T13:57:37
1985-12-17T02:00:34,1985-12-17T02:00:34,1985-12-17T02:00:34
1985-02-24T13:06:30,1985-02-24T13:06:30,1985-02-24T13:06:30
1986-02-02T20:13:37,1986-02-02T20:13:37,1986-02-02T20:13:37
1986-03-20T09:39:57,1986-03-20T09:39:57,1986-03-20T09:39:57
1986-04-27T10:26:51,1986-04-27T11:26:51,1986-04-27T09:26:51
1986-04-05T02:49:36,1986-04-05T03:49:36,1986-04-05T01:49:36
