input,UTCtoTZ,TZtoUTC
1950-12-19T06:50:16,1950-12-19T09:50:16,1950-12-19T03:50:16
1950-09-24T06:19:52,1950-09-24T09:19:52,1950-09-24T03:19:52
1950-10-01T21:09:36,1950-10-02T00:09:36,1950-10-01T18:09:36
1950-12-05T05:12:40,1950-12-05T08:12:40,1950-12-05T02:12:40
1950-07-07T19:49:32,1950-07-07T22:49:32,1950-07-07T16:49:32
1951-08-29T13:07:34,1951-08-29T16:07:34,1951-08-29T10:07:34
1951-02-24T12:39:05,1951-02-24T15:39:05,1951-02-24T09:39:05
1951-08-02T03:17:27,1951-08-02T06:17:27,1951-08-02T00:17:27
1951-11-05T22:08:21,1951-11-06T01:08:21,1951-11-05T19:08:21
1951-03-16T18:51:28,1951-03-16T21:51:28,1951-03-16T15:51:28
1951-11-23T03:22:25,1951-11-23T06:22:25,1951-11-23T00:22:25
1951-06-01T00:46:36,1951-06-01T03:46:36,1951-05-31T21:46:36
1951-10-08T00:20:55,1951-10-08T03:20:55,1951-10-07T21:20:55
1951-10-03T03:24:18,1951-10-03T06:24:18,1951-10-03T00:24:18
1951-01-22T02:32:18,1951-01-22T05:32:18,1951-01-21T23:32:18
1952-09-05T18:59:28,1952-09-05T21:59:28,1952-09-05T15:59:28
1952-05-18T21:17:38,1952-05-19T00:17:38,1952-05-18T18:17:38
1952-12-18T18:47:16,1952-12-18T21:47:16,1952-12-18T15:47:16
1952-03-06T01:47:24,1952-03-06T04:47:24,1952-03-05T22:47:24
1952-03-07T00:49:23,1952-03-07T03:49:23,1952-03-06T21:49:23
1952-11-21T19:23:50,1952-11-21T22:23:50,1952-11-21T16:23:50
1952-12-11T09:49:18,1952-12-11T12:49:18,1952-12-11T06:49:18
1952-05-31T00:07:00,1952-05-31T03:07:00,1952-05-30T21:07:00
1952-05-31T10:46:16,1952-05-31T13:46:16,1952-05-31T07:46:16
1952-11-28T14:55:03,1952-11-28T17:55:03,1952-11-28T11:55:03
1953-09-20T10:51:36,1953-09-20T13:51:36,1953-09-20T07:51:36
1953-03-03T08:22:52,1953-03-03T11:22:52,1953-03-03T05:22:52
1953-11-26T00:43:40,1953-11-26T03:43:40,1953-11-25T21:43:40
1953-11-06T01:38:45,1953-11-06T04:38:45,1953-11-05T22:38:45
1953-04-23T23:14:24,1953-04-24T02:14:24,1953-04-23T20:14:24
1953-02-04T08:12:14,1953-02-04T11:12:14,1953-02-04T05:12:14
1953-08-16T19:19:02,1953-08-16T22:19:02,1953-08-16T16:19:02
1953-11-29T21:36:10,1953-11-30T00:36:10,1953-11-29T18:36:10
1953-12-27T00:58:53,1953-12-27T03:58:53,1953-12-26T21:58:53
1953-08-03T20:01:51,1953-08-03T23:01:51,1953-08-03T17:01:51
1954-11-06T01:53:35,1954-11-06T04:53:35,1954-11-05T22:53:35
1954-02-16T10:16:31,1954-02-16T13:16:31,1954-02-16T07:16:31
1954-10-08T19:20:56,1954-10-08T22:20:56,1954-10-08T16:20:56
1954-05-16T21:49:27,1954-05-17T00:49:27,1954-05-16T18:49:27
1954-10-04T06:24:42,1954-10-04T09:24:42,1954-10-04T03:24:42
1954-01-15T16:20:19,1954-01-15T19:20:19,1954-01-15T13:20:19
1954-04-27T10:32:57,1954-04-27T13:32:57,1954-04-27T07:32:57
1954-05-19T17:13:17,1954-05-19T20:13:17,1954-05-19T14:13:17
1954-11-18T02:31:58,1954-11-18T05:31:58,1954-11-17T23:31:58
1954-04-14T14:23:51,1954-04-14T17:23:51,1954-04-14T11:23:51
1955-03-05T07:24:00,1955-03-05T10:24:00,1955-03-05T04:24:00
1955-03-05T22:10:55,1955-03-06T01:10:55,1955-03-05T19:10:55
1955-06-16T21:16:40,1955-06-17T00:16:40,1955-06-16T18:16:40
1955-08-27T16:00:47,1955-08-27T19:00:47,1955-08-27T13:00:47
1955-03-26T08:08:29,1955-03-26T11:08:29,1955-03-26T05:08:29
1955-03-26T05:23:53,1955-03-26T08:23:53,1955-03-26T02:23:53
1955-06-07T12:06:05,1955-06-07T15:06:05,1955-06-07T09:06:05
1955-07-01T17:55:14,1955-07-01T20:55:14,1955-07-01T14:55:14
1955-01-17T10:12:37,1955-01-17T13:12:37,1955-01-17T07:12:37
1955-12-26T10:40:08,1955-12-26T13:40:08,1955-12-26T07:40:08
1956-07-18T04:01:27,1956-07-18T07:01:27,1956-07-18T01:01:27
1956-11-04T03:53:08,1956-11-04T06:53:08,1956-11-04T00:53:08
1956-04-20T16:09:25,1956-04-20T19:09:25,1956-04-20T13:09:25
1956-12-16T06:17:51,1956-12-16T09:17:51,1956-12-16T03:17:51
1956-09-15T09:51:21,1956-09-15T12:51:21,1956-09-15T06:51:21
1956-05-23T04:15:23,1956-05-23T07:15:23,1956-05-23T01:15:23
1956-01-16T02:05:52,1956-01-16T05:05:52,1956-01-15T23:05:52
1956-03-23T08:25:04,1956-03-23T11:25:04,1956-03-23T05:25:04
1956-06-05T10:45:28,1956-06-05T13:45:28,1956-06-05T07:45:28
1956-11-24T04:45:23,1956-11-24T07:45:23,1956-11-24T01:45:23
1957-09-29T21:24:55,1957-09-30T00:24:55,1957-09-29T18:24:55
1957-10-13T08:23:44,1957-10-13T11:23:44,1957-10-13T05:23:44
1957-08-12T05:40:50,1957-08-12T08:40:50,1957-08-12T02:40:50
1957-08-03T19:43:29,1957-08-03T22:43:29,1957-08-03T16:43:29
1957-07-17T02:49:24,1957-07-17T05:49:24,1957-07-16T23:49:24
1957-11-23T14:00:05,1957-11-23T17:00:05,1957-11-23T11:00:05
1957-04-04T11:48:55,1957-04-04T14:48:55,1957-04-04T08:48:55
1957-08-12T06:47:23,1957-08-12T09:47:23,1957-08-12T03:47:23
1957-04-12T03:24:52,1957-04-12T06:24:52,1957-04-12T00:24:52
1957-05-02T14:34:56,1957-05-02T17:34:56,1957-05-02T11:34:56
1958-01-20T17:23:14,1958-01-20T20:23:14,1958-01-20T14:23:14
1958-09-29T05:54:05,1958-09-29T08:54:05,1958-09-29T02:54:05
1958-05-17T08:10:58,1958-05-17T11:10:58,1958-05-17T05:10:58
1958-04-08T16:16:44,1958-04-08T19:16:44,1958-04-08T13:16:44
1958-12-14T00:56:22,1958-12-14T03:56:22,1958-12-13T21:56:22
1958-10-29T04:35:58,1958-10-29T07:35:58,1958-10-29T01:35:58
1958-06-30T01:30:47,1958-06-30T04:30:47,1958-06-29T22:30:47
1958-11-04T17:38:25,1958-11-04T20:38:25,1958-11-04T14:38:25
1958-06-15T09:56:48,1958-06-15T12:56:48,1958-06-15T06:56:48
1958-07-28T09:38:47,1958-07-28T12:38:47,1958-07-28T06:38:47
1959-11-17T05:15:53,1959-11-17T08:15:53,1959-11-17T02:15:53
1959-09-07T01:25:48,1959-09-07T04:25:48,1959-09-06T22:25:48
1959-11-29T12:45:58,1959-11-29T15:45:58,1959-11-29T09:45:58
1959-11-08T12:32:25,1959-11-08T15:32:25,1959-11-08T09:32:25
1959-05-25T03:33:32,1959-05-25T06:33:32,1959-05-25T00:33:32
1959-05-03T04:27:32,1959-05-03T07:27:32,1959-05-03T01:27:32
1959-06-11T19:01:00,1959-06-11T22:01:00,1959-06-11T16:01:00
1959-12-15T08:52:07,1959-12-15T11:52:07,1959-12-15T05:52:07
1959-07-29T08:19:00,1959-07-29T11:19:00,1959-07-29T05:19:00
1959-08-23T08:13:21,1959-08-23T11:13:21,1959-08-23T05:13:21
1960-07-25T05:55:28,1960-07-25T08:55:28,1960-07-25T02:55:28
1960-07-04T09:27:45,1960-07-04T12:27:45,1960-07-04T06:27:45
1960-12-31T09:32:29,1960-12-31T12:32:29,1960-12-31T06:32:29
1960-02-12T18:25:29,1960-02-12T21:25:29,1960-02-12T15:25:29
1960-11-12T09:13:59,1960-11-12T12:13:59,1960-11-12T06:13:59
1960-08-11T02:00:22,1960-08-11T05:00:22,1960-08-10T23:00:22
1960-04-30T06:46:03,1960-04-30T09:46:03,1960-04-30T03:46:03
1960-01-20T09:36:10,1960-01-20T12:36:10,1960-01-20T06:36:10
1960-10-30T10:50:07,1960-10-30T13:50:07,1960-10-30T07:50:07
1960-05-08T06:15:23,1960-05-08T09:15:23,1960-05-08T03:15:23
1961-05-17T19:57:29,1961-05-17T22:57:29,1961-05-17T16:57:29
1961-03-10T03:27:10,1961-03-10T06:27:10,1961-03-10T00:27:10
1961-01-24T00:02:23,1961-01-24T03:02:23,1961-01-23T21:02:23
1961-07-25T12:50:19,1961-07-25T15:50:19,1961-07-25T09:50:19
1961-11-29T11:17:13,1961-11-29T14:17:13,1961-11-29T08:17:13
1961-11-09T23:44:06,1961-11-10T02:44:06,1961-11-09T20:44:06
1961-07-13T01:54:08,1961-07-13T04:54:08,1961-07-12T22:54:08
1961-03-30T23:46:03,1961-03-31T02:46:03,1961-03-30T20:46:03
1961-02-27T07:07:57,1961-02-27T10:07:57,1961-02-27T04:07:57
1961-12-15T07:26:44,1961-12-15T10:26:44,1961-12-15T04:26:44
1962-07-15T10:06:09,1962-07-15T13:06:09,1962-07-15T07:06:09
1962-04-26T10:41:35,1962-04-26T13:41:35,1962-04-26T07:41:35
1962-10-07T02:57:38,1962-10-07T05:57:38,1962-10-06T23:57:38
1962-05-10T21:20:01,1962-05-11T00:20:01,1962-05-10T18:20:01
1962-05-10T18:02:28,1962-05-10T21:02:28,1962-05-10T15:02:28
1962-12-21T20:13:21,1962-12-21T23:13:21,1962-12-21T17:13:21
1962-06-22T23:47:22,1962-06-23T02:47:22,1962-06-22T20:47:22
1962-07-28T18:00:37,1962-07-28T21:00:37,1962-07-28T15:00:37
1962-07-23T13:04:12,1962-07-23T16:04:12,1962-07-23T10:04:12
1962-04-02T00:50:26,1962-04-02T03:50:26,1962-04-01T21:50:26
1963-04-09T17:19:59,1963-04-09T20:19:59,1963-04-09T14:19:59
1963-10-06T21:26:18,1963-10-07T00:26:18,1963-10-06T18:26:18
1963-12-28T18:31:50,1963-12-28T21:31:50,1963-12-28T15:31:50
1963-04-03T00:45:19,1963-04-03T03:45:19,1963-04-02T21:45:19
1963-02-05T13:44:51,1963-02-05T16:44:51,1963-02-05T10:44:51
1963-09-28T20:24:36,1963-09-28T23:24:36,1963-09-28T17:24:36
1963-07-02T09:17:58,1963-07-02T12:17:58,1963-07-02T06:17:58
1963-04-16T22:45:04,1963-04-17T01:45:04,1963-04-16T19:45:04
1963-12-17T16:46:14,1963-12-17T19:46:14,1963-12-17T13:46:14
1963-12-31T11:23:00,1963-12-31T14:23:00,1963-12-31T08:23:00
1964-10-24T17:06:34,1964-10-24T20:06:34,1964-10-24T14:06:34
1964-09-17T06:42:23,1964-09-17T09:42:23,1964-09-17T03:42:23
1964-03-27T09:40:30,1964-03-27T12:40:30,1964-03-27T06:40:30
1964-01-20T05:42:21,1964-01-20T08:42:21,1964-01-20T02:42:21
1964-11-23T17:18:33,1964-11-23T20:18:33,1964-11-23T14:18:33
1964-04-06T10:19:39,1964-04-06T13:19:39,1964-04-06T07:19:39
1964-03-10T10:35:07,1964-03-10T13:35:07,1964-03-10T07:35:07
1964-03-18T15:32:26,1964-03-18T18:32:26,1964-03-18T12:32:26
1964-07-22T00:21:45,1964-07-22T03:21:45,1964-07-21T21:21:45
1964-08-26T17:15:45,1964-08-26T20:15:45,1964-08-26T14:15:45
1965-12-02T11:38:11,1965-12-02T14:38:11,1965-12-02T08:38:11
1965-04-29T08:44:36,1965-04-29T11:44:36,1965-04-29T05:44:36
1965-12-24T01:23:06,1965-12-24T04:23:06,1965-12-23T22:23:06
1965-07-02T22:04:58,1965-07-03T01:04:58,1965-07-02T19:04:58
1965-05-01T22:43:11,1965-05-02T01:43:11,1965-05-01T19:43:11
1965-08-09T09:36:34,1965-08-09T12:36:34,1965-08-09T06:36:34
1965-10-02T14:31:51,1965-10-02T17:31:51,1965-10-02T11:31:51
1965-01-15T09:53:47,1965-01-15T12:53:47,1965-01-15T06:53:47
1965-07-26T15:22:08,1965-07-26T18:22:08,1965-07-26T12:22:08
1965-06-18T21:57:06,1965-06-19T00:57:06,1965-06-18T18:57:06
1966-12-18T03:40:52,1966-12-18T06:40:52,1966-12-18T00:40:52
1966-10-18T13:58:29,1966-10-18T16:58:29,1966-10-18T10:58:29
1966-02-12T16:05:17,1966-02-12T19:05:17,1966-02-12T13:05:17
1966-05-03T22:45:19,1966-05-04T01:45:19,1966-05-03T19:45:19
1966-01-21T23:43:32,1966-01-22T02:43:32,1966-01-21T20:43:32
1966-08-13T12:04:19,1966-08-13T15:04:19,1966-08-13T09:04:19
1966-04-24T07:23:22,1966-04-24T10:23:22,1966-04-24T04:23:22
1966-05-03T07:05:11,1966-05-03T10:05:11,1966-05-03T04:05:11
1966-08-07T19:01:08,1966-08-07T22:01:08,1966-08-07T16:01:08
1966-03-14T16:00:24,1966-03-14T19:00:24,1966-03-14T13:00:24
1967-07-21T11:19:25,1967-07-21T14:19:25,1967-07-21T08:19:25
1967-01-30T14:58:38,1967-01-30T17:58:38,1967-01-30T11:58:38
1967-04-20T12:37:14,1967-04-20T15:37:14,1967-04-20T09:37:14
1967-05-04T05:30:44,1967-05-04T08:30:44,1967-05-04T02:30:44
1967-08-28T09:46:03,1967-08-28T12:46:03,1967-08-28T06:46:03
1967-06-05T23:05:55,1967-06-06T02:05:55,1967-06-05T20:05:55
1967-01-23T03:48:19,1967-01-23T06:48:19,1967-01-23T00:48:19
1967-10-12T16:52:30,1967-10-12T19:52:30,1967-10-12T13:52:30
1967-01-03T08:33:50,1967-01-03T11:33:50,1967-01-03T05:33:50
1967-01-01T19:58:38,1967-01-01T22:58:38,1967-01-01T16:58:38
1968-03-23T03:57:39,1968-03-23T06:57:39,1968-03-23T00:57:39
1968-08-11T01:27:14,1968-08-11T04:27:14,1968-08-10T22:27:14
1968-09-11T16:08:06,1968-09-11T19:08:06,1968-09-11T13:08:06
1968-01-21T14:22:00,1968-01-21T17:22:00,1968-01-21T11:22:00
1968-09-23T23:39:08,1968-09-24T02:39:08,1968-09-23T20:39:08
1968-01-04T22:49:46,1968-01-05T01:49:46,1968-01-04T19:49:46
1968-01-01T09:37:02,1968-01-01T12:37:02,1968-01-01T06:37:02
1968-03-14T23:06:35,1968-03-15T02:06:35,1968-03-14T20:06:35
1968-06-01T20:13:03,1968-06-01T23:13:03,1968-06-01T17:13:03
1968-02-21T05:15:26,1968-02-21T08:15:26,1968-02-21T02:15:26
1969-01-20T08:58:26,1969-01-20T11:58:26,1969-01-20T05:58:26
1969-05-24T13:42:21,1969-05-24T16:42:21,1969-05-24T10:42:21
1969-03-18T15:23:11,1969-03-18T18:23:11,1969-03-18T12:23:11
1969-02-20T04:50:50,1969-02-20T07:50:50,1969-02-20T01:50:50
1969-11-07T19:27:16,1969-11-07T22:27:16,1969-11-07T16:27:16
1969-04-17T06:01:50,1969-04-17T09:01:50,1969-04-17T03:01:50
1969-02-03T06:49:37,1969-02-03T09:49:37,1969-02-03T03:49:37
1969-04-13T16:08:08,1969-04-13T19:08:08,1969-04-13T13:08:08
1969-06-25T22:51:50,1969-06-26T01:51:50,1969-06-25T19:51:50
1969-08-18T23:47:01,1969-08-19T02:47:01,1969-08-18T20:47:01
1970-12-01T17:43:51,1970-12-01T20:43:51,1970-12-01T14:43:51
1970-03-07T03:02:57,1970-03-07T06:02:57,1970-03-07T00:02:57
1970-06-28T08:36:39,1970-06-28T11:36:39,1970-06-28T05:36:39
1970-06-16T12:27:09,1970-06-16T15:27:09,1970-06-16T09:27:09
1970-03-11T07:35:26,1970-03-11T10:35:26,1970-03-11T04:35:26
1970-04-24T19:27:51,1970-04-24T22:27:51,1970-04-24T16:27:51
1970-06-16T21:17:48,1970-06-17T00:17:48,1970-06-16T18:17:48
1970-12-03T00:41:03,1970-12-03T03:41:03,1970-12-02T21:41:03
1970-02-05T05:19:34,1970-02-05T08:19:34,1970-02-05T02:19:34
1970-07-30T08:54:03,1970-07-30T11:54:03,1970-07-30T05:54:03
1971-10-09T22:19:09,1971-10-10T01:19:09,1971-10-09T19:19:09
1971-11-06T03:55:24,1971-11-06T06:55:24,1971-11-06T00:55:24
1971-05-11T01:26:10,1971-05-11T04:26:10,1971-05-10T22:26:10
1971-04-01T18:23:51,1971-04-01T21:23:51,1971-04-01T15:23:51
1971-06-19T17:16:47,1971-06-19T20:16:47,1971-06-19T14:16:47
1971-01-12T11:18:34,1971-01-12T14:18:34,1971-01-12T08:18:34
1971-04-07T04:52:06,1971-04-07T07:52:06,1971-04-07T01:52:06
1971-12-05T18:57:38,1971-12-05T21:57:38,1971-12-05T15:57:38
1971-07-23T14:31:57,1971-07-23T17:31:57,1971-07-23T11:31:57
1971-11-03T23:57:37,1971-11-04T02:57:37,1971-11-03T20:57:37
1972-04-04T15:35:20,1972-04-04T18:35:20,1972-04-04T12:35:20
1972-05-11T19:29:38,1972-05-11T22:29:38,1972-05-11T16:29:38
1972-05-04T21:11:24,1972-05-05T00:11:24,1972-05-04T18:11:24
1972-03-02T19:34:58,1972-03-02T22:34:58,1972-03-02T16:34:58
1972-01-03T05:56:38,1972-01-03T08:56:38,1972-01-03T02:56:38
1972-12-24T01:31:24,1972-12-24T04:31:24,1972-12-23T22:31:24
1972-05-23T02:28:34,1972-05-23T05:28:34,1972-05-22T23:28:34
1972-06-24T21:06:12,1972-06-25T00:06:12,1972-06-24T18:06:12
1972-11-11T00:27:34,1972-11-11T03:27:34,1972-11-10T21:27:34
1972-12-18T09:13:55,1972-12-18T12:13:55,1972-12-18T06:13:55
1973-04-20T10:49:31,1973-04-20T13:49:31,1973-04-20T07:49:31
1973-05-17T02:33:49,1973-05-17T05:33:49,1973-05-16T23:33:49
1973-05-03T23:49:30,1973-05-04T02:49:30,1973-05-03T20:49:30
1973-10-17T09:36:23,1973-10-17T12:36:23,1973-10-17T06:36:23
1973-09-18T03:28:55,1973-09-18T06:28:55,1973-09-18T00:28:55
1973-02-07T05:42:41,1973-02-07T08:42:41,1973-02-07T02:42:41
1973-07-05T03:16:55,1973-07-05T06:16:55,1973-07-05T00:16:55
1973-12-31T17:39:06,1973-12-31T20:39:06,1973-12-31T14:39:06
1973-09-15T16:24:43,1973-09-15T19:24:43,1973-09-15T13:24:43
1973-01-11T02:58:36,1973-01-11T05:58:36,1973-01-10T23:58:36
1974-03-19T21:08:39,1974-03-20T00:08:39,1974-03-19T18:08:39
1974-04-30T16:51:00,1974-04-30T19:51:00,1974-04-30T13:51:00
1974-08-19T09:46:28,1974-08-19T12:46:28,1974-08-19T06:46:28
1974-04-21T14:50:38,1974-04-21T17:50:38,1974-04-21T11:50:38
1974-07-15T19:23:14,1974-07-15T22:23:14,1974-07-15T16:23:14
1974-10-19T16:57:58,1974-10-19T19:57:58,1974-10-19T13:57:58
1974-12-31T23:10:07,1975-01-01T02:10:07,1974-12-31T20:10:07
1974-06-22T17:34:43,1974-06-22T20:34:43,1974-06-22T14:34:43
1974-11-09T06:53:29,1974-11-09T09:53:29,1974-11-09T03:53:29
1974-01-22T22:49:00,1974-01-23T01:49:00,1974-01-22T19:49:00
1975-03-10T15:04:40,1975-03-10T18:04:40,1975-03-10T12:04:40
1975-07-28T20:45:27,1975-07-28T23:45:27,1975-07-28T17:45:27
1975-04-29T06:22:25,1975-04-29T09:22:25,1975-04-29T03:22:25
1975-05-01T08:36:24,1975-05-01T11:36:24,1975-05-01T05:36:24
1975-05-04T19:07:03,1975-05-04T22:07:03,1975-05-04T16:07:03
1975-03-29T01:02:40,1975-03-29T04:02:40,1975-03-28T22:02:40
1975-11-22T15:04:01,1975-11-22T18:04:01,1975-11-22T12:04:01
1975-03-29T15:32:13,1975-03-29T18:32:13,1975-03-29T12:32:13
1975-01-12T20:10:25,1975-01-12T23:10:25,1975-01-12T17:10:25
1975-05-28T03:16:43,1975-05-28T06:16:43,1975-05-28T00:16:43
1976-09-01T04:53:11,1976-09-01T07:53:11,1976-09-01T01:53:11
1976-07-10T00:30:21,1976-07-10T03:30:21,1976-07-09T21:30:21
1976-10-03T01:01:02,1976-10-03T04:01:02,1976-10-02T22:01:02
1976-03-04T01:37:23,1976-03-04T04:37:23,1976-03-03T22:37:23
1976-01-11T20:14:21,1976-01-11T23:14:21,1976-01-11T17:14:21
1976-11-01T10:14:08,1976-11-01T13:14:08,1976-11-01T07:14:08
1976-02-06T05:33:32,1976-02-06T08:33:32,1976-02-06T02:33:32
1976-02-22T06:43:56,1976-02-22T09:43:56,1976-02-22T03:43:56
1976-02-09T16:05:27,1976-02-09T19:05:27,1976-02-09T13:05:27
1976-10-04T00:26:39,1976-10-04T03:26:39,1976-10-03T21:26:39
1977-11-06T00:23:07,1977-11-06T03:23:07,1977-11-05T21:23:07
1977-07-27T11:04:36,1977-07-27T14:04:36,1977-07-27T08:04:36
1977-08-30T17:54:32,1977-08-30T20:54:32,1977-08-30T14:54:32
1977-01-18T04:22:25,1977-01-18T07:22:25,1977-01-18T01:22:25
1977-12-21T15:37:25,1977-12-21T18:37:25,1977-12-21T12:37:25
1977-09-06T07:24:54,1977-09-06T10:24:54,1977-09-06T04:24:54
1977-06-03T02:32:53,1977-06-03T05:32:53,1977-06-02T23:32:53
1977-05-01T13:22:39,1977-05-01T16:22:39,1977-05-01T10:22:39
1977-11-23T03:06:47,1977-11-23T06:06:47,1977-11-23T00:06:47
1977-12-24T08:30:22,1977-12-24T11:30:22,1977-12-24T05:30:22
1978-02-17T14:17:57,1978-02-17T17:17:57,1978-02-17T11:17:57
1978-11-01T11:27:10,1978-11-01T14:27:10,1978-11-01T08:27:10
1978-10-08T00:59:52,1978-10-08T03:59:52,1978-10-07T21:59:52
1978-07-06T14:18:49,1978-07-06T17:18:49,1978-07-06T11:18:49
1978-01-01T08:05:19,1978-01-01T11:05:19,1978-01-01T05:05:19
1978-01-07T10:04:23,1978-01-07T13:04:23,1978-01-07T07:04:23
1978-12-27T22:22:54,1978-12-28T01:22:54,1978-12-27T19:22:54
1978-03-08T05:14:17,1978-03-08T08:14:17,1978-03-08T02:14:17
1978-08-07T01:12:30,1978-08-07T04:12:30,1978-08-06T22:12:30
1978-08-25T12:22:32,1978-08-25T15:22:32,1978-08-25T09:22:32
1979-09-06T06:48:50,1979-09-06T09:48:50,1979-09-06T03:48:50
1979-04-02T14:11:05,1979-04-02T17:11:05,1979-04-02T11:11:05
1979-02-14T14:06:39,1979-02-14T17:06:39,1979-02-14T11:06:39
1979-02-08T13:43:43,1979-02-08T16:43:43,1979-02-08T10:43:43
1979-05-17T06:48:40,1979-05-17T09:48:40,1979-05-17T03:48:40
1979-12-08T11:39:12,1979-12-08T14:39:12,1979-12-08T08:39:12
1979-03-16T09:52:25,1979-03-16T12:52:25,1979-03-16T06:52:25
1979-01-05T06:50:20,1979-01-05T09:50:20,1979-01-05T03:50:20
1979-12-04T17:28:09,1979-12-04T20:28:09,1979-12-04T14:28:09
1979-07-12T07:36:47,1979-07-12T10:36:47,1979-07-12T04:36:47
1980-02-20T15:01:38,1980-02-20T18:01:38,1980-02-20T12:01:38
1980-10-06T10:36:31,1980-10-06T13:36:31,1980-10-06T07:36:31
1980-12-08T05:00:21,1980-12-08T08:00:21,1980-12-08T02:00:21
1980-02-28T19:41:15,1980-02-28T22:41:15,1980-02-28T16:41:15
1980-04-29T02:23:38,1980-04-29T05:23:38,1980-04-28T23:23:38
1980-10-26T22:06:53,1980-10-27T01:06:53,1980-10-26T19:06:53
1980-08-13T13:10:23,1980-08-13T16:10:23,1980-08-13T10:10:23
1980-02-25T10:08:30,1980-02-25T13:08:30,1980-02-25T07:08:30
1980-05-12T04:53:04,1980-05-12T07:53:04,1980-05-12T01:53:04
1980-06-05T20:01:16,1980-06-05T23:01:16,1980-06-05T17:01:16
1981-08-16T18:05:01,1981-08-16T22:05:01,1981-08-16T14:05:01
1981-12-21T09:55:12,1981-12-21T12:55:12,1981-12-21T06:55:12
1981-04-16T10:00:01,1981-04-16T14:00:01,1981-04-16T06:00:01
1981-08-07T00:34:16,1981-08-07T04:34:16,1981-08-06T20:34:16
1981-05-27T21:03:31,1981-05-28T01:03:31,1981-05-27T17:03:31
1981-08-28T11:40:11,1981-08-28T15:40:11,1981-08-28T07:40:11
1981-09-12T03:16:19,1981-09-12T07:16:19,1981-09-11T23:16:19
1981-08-04T23:42:29,1981-08-05T03:42:29,1981-08-04T19:42:29
1981-08-17T02:30:40,1981-08-17T06:30:40,1981-08-16T22:30:40
1981-02-20T18:48:19,1981-02-20T21:48:19,1981-02-20T15:48:19
1982-06-01T23:37:55,1982-06-02T03:37:55,1982-06-01T19:37:55
1982-07-13T22:20:28,1982-07-14T02:20:28,1982-07-13T18:20:28
1982-12-21T04:43:12,1982-12-21T07:43:12,1982-12-21T01:43:12
1982-07-01T05:17:01,1982-07-01T09:17:01,1982-07-01T01:17:01
1982-11-22T22:59:41,1982-11-23T01:59:41,1982-11-22T19:59:41
1982-05-07T09:24:02,1982-05-07T13:24:02,1982-05-07T05:24:02
1982-06-06T23:35:39,1982-06-07T03:35:39,1982-06-06T19:35:39
1982-06-04T18:16:56,1982-06-04T22:16:56,1982-06-04T14:16:56
1982-07-26T07:14:46,1982-07-26T11:14:46,1982-07-26T03:14:46
1982-11-16T01:55:57,1982-11-16T04:55:57,1982-11-15T22:55:57
1983-11-15T19:33:50,1983-11-15T22:33:50,1983-11-15T16:33:50
1983-08-24T23:20:55,1983-08-25T03:20:55,1983-08-24T19:20:55
1983-07-25T01:32:47,1983-07-25T05:32:47,1983-07-24T21:32:47
1983-01-01T14:05:55,1983-01-01T17:05:55,1983-01-01T11:05:55
1983-09-25T10:28:34,1983-09-25T14:28:34,1983-09-25T06:28:34
1983-03-26T04:20:33,1983-03-26T07:20:33,1983-03-26T01:20:33
1983-11-07T22:27:49,1983-11-08T01:27:49,1983-11-07T19:27:49
1983-12-18T08:50:27,1983-12-18T11:50:27,1983-12-18T05:50:27
1983-04-02T15:33:59,1983-04-02T19:33:59,1983-04-02T11:33:59
1983-07-22T02:43:28,1983-07-22T06:43:28,1983-07-21T22:43:28
1984-04-13T19:22:04,1984-04-13T23:22:04,1984-04-13T15:22:04
1984-03-15T03:09:10,1984-03-15T06:09:10,1984-03-15T00:09:10
1984-08-23T18:09:34,1984-08-23T22:09:34,1984-08-23T14:09:34
1984-10-23T09:51:34,1984-10-23T12:51:34,1984-10-23T06:51:34
1984-04-09T11:06:39,1984-04-09T15:06:39,1984-04-09T07:06:39
1984-04-02T18:16:58,1984-04-02T22:16:58,1984-04-02T14:16:58
1984-05-22T11:03:10,1984-05-22T15:03:10,1984-05-22T07:03:10
1984-12-18T17:27:13,1984-12-18T20:27:13,1984-12-18T14:27:13
1984-06-19T11:35:00,1984-06-19T15:35:00,1984-06-19T07:35:00
1984-04-22T14:28:35,1984-04-22T18:28:35,1984-04-22T10:28:35
1985-05-14T08:30:02,1985-05-14T12:30:02,1985-05-14T04:30:02
1985-02-20T13:35:51,1985-02-20T16:35:51,1985-02-20T10:35:51
1985-10-19T20:04:32,1985-10-19T23:04:32,1985-10-19T17:04:32
1985-06-14T19:46:08,1985-06-14T23:46:08,1985-06-14T15:46:08
1985-12-04T11:30:09,1985-12-04T14:30:09,1985-12-04T08:30:09
1985-11-08T03:50:38,1985-11-08T06:50:38,1985-11-08T00:50:38
1985-05-31T07:44:13,1985-05-31T11:44:13,1985-05-31T03:44:13
1985-03-08T22:24:15,1985-03-09T01:24:15,1985-03-08T19:24:15
1985-01-13T20:16:20,1985-01-13T23:16:20,1985-01-13T17:16:20
1985-07-23T09:20:36,1985-07-23T13:20:36,1985-07-23T05:20:36
1986-01-14T07:18:13,1986-01-14T10:18:13,1986-01-14T04:18:13
1986-05-21T18:18:43,1986-05-21T22:18:43,1986-05-21T14:18:43
1986-12-25T11:08:48,1986-12-25T14:08:48,1986-12-25T08:08:48
