input,UTCtoTZ,TZtoUTC
1950-09-24T07:58:52,1950-09-24T01:58:52,1950-09-24T13:58:52
1950-03-12T17:08:31,1950-03-12T11:08:31,1950-03-12T23:08:31
1950-04-25T04:11:06,1950-04-24T22:11:06,1950-04-25T10:11:06
1950-01-24T05:30:30,1950-01-23T23:30:30,1950-01-24T11:30:30
1950-10-06T02:42:56,1950-10-05T20:42:56,1950-10-06T08:42:56
1950-07-14T20:31:48,1950-07-14T14:31:48,1950-07-15T02:31:48
1951-07-04T17:02:07,1951-07-04T11:02:07,1951-07-04T23:02:07
1951-02-07T05:31:47,1951-02-06T23:31:47,1951-02-07T11:31:47
1951-03-07T17:18:42,1951-03-07T11:18:42,1951-03-07T23:18:42
1951-05-26T03:31:10,1951-05-25T21:31:10,1951-05-26T09:31:10
1951-02-24T18:52:38,1951-02-24T12:52:38,1951-02-25T00:52:38
1951-09-03T04:14:20,1951-09-02T22:14:20,1951-09-03T10:14:20
1951-06-12T06:34:17,1951-06-12T00:34:17,1951-06-12T12:34:17
1951-05-19T09:26:48,1951-05-19T03:26:48,1951-05-19T15:26:48
1951-08-03T01:16:37,1951-08-02T19:16:37,1951-08-03T07:16:37
1951-05-28T19:56:51,1951-05-28T13:56:51,1951-05-29T01:56:51
1952-05-01T02:16:46,1952-04-30T20:16:46,1952-05-01T08:16:46
1952-09-17T04:39:24,1952-09-16T22:39:24,1952-09-17T10:39:24
1952-02-10T07:12:39,1952-02-10T01:12:39,1952-02-10T13:12:39
1952-04-15T12:11:12,1952-04-15T06:11:12,1952-04-15T18:11:12
1952-03-02T14:10:45,1952-03-02T08:10:45,1952-03-02T20:10:45
1952-03-06T16:33:46,1952-03-06T10:33:46,1952-03-06T22:33:46
1952-07-04T05:55:24,1952-07-03T23:55:24,1952-07-04T11:55:24
1952-03-10T00:26:58,1952-03-09T18:26:58,1952-03-10T06:26:58
1952-05-05T18:02:20,1952-05-05T12:02:20,1952-05-06T00:02:20
1952-08-09T01:10:34,1952-08-08T19:10:34,1952-08-09T07:10:34
1953-06-20T17:03:13,1953-06-20T11:03:13,1953-06-20T23:03:13
1953-02-12T01:00:14,1953-02-11T19:00:14,1953-02-12T07:00:14
1953-03-25T03:09:49,1953-03-24T21:09:49,1953-03-25T09:09:49
1953-01-16T01:22:23,1953-01-15T19:22:23,1953-01-16T07:22:23
1953-12-31T13:10:01,1953-12-31T07:10:01,1953-12-31T19:10:01
1953-11-02T09:30:50,1953-11-02T03:30:50,1953-11-02T15:30:50
1953-12-09T07:12:52,1953-12-09T01:12:52,1953-12-09T13:12:52
1953-05-17T13:05:30,1953-05-17T07:05:30,1953-05-17T19:05:30
1953-06-12T17:19:58,1953-06-12T11:19:58,1953-06-12T23:19:58
1953-10-15T17:53:18,1953-10-15T11:53:18,1953-10-15T23:53:18
1954-12-08T16:29:08,1954-12-08T10:29:08,1954-12-08T22:29:08
1954-08-23T19:39:16,1954-08-23T13:39:16,1954-08-24T01:39:16
1954-12-16T01:12:58,1954-12-15T19:12:58,1954-12-16T07:12:58
1954-09-25T03:18:37,1954-09-24T21:18:37,1954-09-25T09:18:37
1954-02-18T10:23:30,1954-02-18T04:23:30,1954-02-18T16:23:30
1954-02-21T20:20:50,1954-02-21T14:20:50,1954-02-22T02:20:50
1954-11-20T05:32:51,1954-11-19T23:32:51,1954-11-20T11:32:51
1954-05-29T16:06:52,1954-05-29T10:06:52,1954-05-29T22:06:52
1954-01-09T21:03:33,1954-01-09T15:03:33,1954-01-10T03:03:33
1954-01-16T02:34:40,1954-01-15T20:34:40,1954-01-16T08:34:40
1955-05-20T16:29:27,1955-05-20T10:29:27,1955-05-20T22:29:27
1955-12-04T19:17:03,1955-12-04T13:17:03,1955-12-05T01:17:03
1955-10-11T11:58:58,1955-10-11T05:58:58,1955-10-11T17:58:58
1955-06-07T10:46:33,1955-06-07T04:46:33,1955-06-07T16:46:33
1955-03-11T20:05:09,1955-03-11T14:05:09,1955-03-12T02:05:09
1955-05-31T12:16:54,1955-05-31T06:16:54,1955-05-31T18:16:54
1955-01-18T11:35:19,1955-01-18T05:35:19,1955-01-18T17:35:19
1955-02-25T13:09:55,1955-02-25T07:09:55,1955-02-25T19:09:55
1955-10-20T21:09:55,1955-10-20T15:09:55,1955-10-21T03:09:55
1955-02-06T20:11:00,1955-02-06T14:11:00,1955-02-07T02:11:00
1956-07-30T04:25:07,1956-07-29T22:25:07,1956-07-30T10:25:07
1956-12-13T16:59:47,1956-12-13T10:59:47,1956-12-13T22:59:47
1956-03-16T03:52:20,1956-03-15T21:52:20,1956-03-16T09:52:20
1956-05-12T14:11:55,1956-05-12T08:11:55,1956-05-12T20:11:55
1956-06-30T16:19:34,1956-06-30T10:19:34,1956-06-30T22:19:34
1956-11-02T14:53:38,1956-11-02T08:53:38,1956-11-02T20:53:38
1956-05-18T21:20:54,1956-05-18T15:20:54,1956-05-19T03:20:54
1956-07-13T22:01:09,1956-07-13T16:01:09,1956-07-14T04:01:09
1956-08-24T01:35:12,1956-08-23T19:35:12,1956-08-24T07:35:12
1956-06-22T13:31:50,1956-06-22T07:31:50,1956-06-22T19:31:50
1957-05-31T03:45:47,1957-05-30T21:45:47,1957-05-31T09:45:47
1957-11-06T07:53:44,1957-11-06T01:53:44,1957-11-06T13:53:44
1957-12-18T20:46:46,1957-12-18T14:46:46,1957-12-19T02:46:46
1957-03-30T09:57:15,1957-03-30T03:57:15,1957-03-30T15:57:15
1957-12-28T20:00:48,1957-12-28T14:00:48,1957-12-29T02:00:48
1957-05-10T10:53:37,1957-05-10T04:53:37,1957-05-10T16:53:37
1957-04-16T02:57:11,1957-04-15T20:57:11,1957-04-16T08:57:11
1957-08-11T23:37:32,1957-08-11T17:37:32,1957-08-12T05:37:32
1957-05-04T03:27:37,1957-05-03T21:27:37,1957-05-04T09:27:37
1957-08-26T13:22:45,1957-08-26T07:22:45,1957-08-26T19:22:45
1958-10-21T23:47:50,1958-10-21T17:47:50,1958-10-22T05:47:50
1958-09-19T18:04:29,1958-09-19T12:04:29,1958-09-20T00:04:29
1958-04-30T02:59:56,1958-04-29T20:59:56,1958-04-30T08:59:56
1958-09-21T03:10:19,1958-09-20T21:10:19,1958-09-21T09:10:19
1958-04-16T21:32:48,1958-04-16T15:32:48,1958-04-17T03:32:48
1958-11-17T12:18:56,1958-11-17T06:18:56,1958-11-17T18:18:56
1958-05-16T09:12:28,1958-05-16T03:12:28,1958-05-16T15:12:28
1958-02-12T17:56:24,1958-02-12T11:56:24,1958-02-12T23:56:24
1958-04-04T15:51:54,1958-04-04T09:51:54,1958-04-04T21:51:54
1958-04-24T23:27:06,1958-04-24T17:27:06,1958-04-25T05:27:06
1959-11-13T04:51:40,1959-11-12T22:51:40,1959-11-13T10:51:40
1959-12-17T01:51:15,1959-12-16T19:51:15,1959-12-17T07:51:15
1959-12-21T10:39:30,1959-12-21T04:39:30,1959-12-21T16:39:30
1959-11-22T15:52:07,1959-11-22T09:52:07,1959-11-22T21:52:07
1959-07-25T11:55:02,1959-07-25T05:55:02,1959-07-25T17:55:02
1959-01-14T19:16:07,1959-01-14T13:16:07,1959-01-15T01:16:07
1959-08-26T03:24:59,1959-08-25T21:24:59,1959-08-26T09:24:59
1959-12-05T22:03:12,1959-12-05T16:03:12,1959-12-06T04:03:12
1959-03-09T00:12:51,1959-03-08T18:12:51,1959-03-09T06:12:51
1959-09-23T04:43:17,1959-09-22T22:43:17,1959-09-23T10:43:17
1960-02-02T10:33:26,1960-02-02T04:33:26,1960-02-02T16:33:26
1960-04-09T14:51:25,1960-04-09T08:51:25,1960-04-09T20:51:25
1960-02-10T12:11:59,1960-02-10T06:11:59,1960-02-10T18:11:59
1960-09-07T00:43:54,1960-09-06T18:43:54,1960-09-07T06:43:54
1960-07-25T00:52:29,1960-07-24T18:52:29,1960-07-25T06:52:29
1960-03-03T15:09:22,1960-03-03T09:09:22,1960-03-03T21:09:22
1960-10-22T12:00:59,1960-10-22T06:00:59,1960-10-22T18:00:59
1960-11-25T20:12:16,1960-11-25T14:12:16,1960-11-26T02:12:16
1960-10-15T06:48:55,1960-10-15T00:48:55,1960-10-15T12:48:55
1960-10-29T22:55:08,1960-10-29T16:55:08,1960-10-30T04:55:08
1961-02-10T08:41:03,1961-02-10T02:41:03,1961-02-10T14:41:03
1961-05-23T23:04:25,1961-05-23T17:04:25,1961-05-24T05:04:25
1961-09-11T21:57:32,1961-09-11T15:57:32,1961-09-12T03:57:32
1961-09-15T01:53:58,1961-09-14T19:53:58,1961-09-15T07:53:58
1961-10-07T19:56:26,1961-10-07T13:56:26,1961-10-08T01:56:26
1961-10-16T01:02:37,1961-10-15T19:02:37,1961-10-16T07:02:37
1961-01-19T22:07:13,1961-01-19T16:07:13,1961-01-20T04:07:13
1961-07-16T03:04:36,1961-07-15T21:04:36,1961-07-16T09:04:36
1961-01-04T07:17:16,1961-01-04T01:17:16,1961-01-04T13:17:16
1961-10-04T20:17:46,1961-10-04T14:17:46,1961-10-05T02:17:46
1962-08-04T11:00:00,1962-08-04T05:00:00,1962-08-04T17:00:00
1962-02-09T01:17:35,1962-02-08T19:17:35,1962-02-09T07:17:35
1962-05-15T14:12:55,1962-05-15T08:12:55,1962-05-15T20:12:55
1962-05-13T19:30:07,1962-05-13T13:30:07,1962-05-14T01:30:07
1962-01-25T16:40:33,1962-01-25T10:40:33,1962-01-25T22:40:33
1962-03-23T21:59:38,1962-03-23T15:59:38,1962-03-24T03:59:38
1962-04-22T03:13:06,1962-04-21T21:13:06,1962-04-22T09:13:06
1962-12-10T01:34:52,1962-12-09T19:34:52,1962-12-10T07:34:52
1962-09-10T18:41:11,1962-09-10T12:41:11,1962-09-11T00:41:11
1962-01-21T14:27:22,1962-01-21T08:27:22,1962-01-21T20:27:22
1963-09-29T18:38:18,1963-09-29T12:38:18,1963-09-30T00:38:18
1963-12-09T08:26:30,1963-12-09T02:26:30,1963-12-09T14:26:30
1963-09-24T21:01:55,1963-09-24T15:01:55,1963-09-25T03:01:55
1963-08-07T08:59:46,1963-08-07T02:59:46,1963-08-07T14:59:46
1963-04-21T23:36:07,1963-04-21T17:36:07,1963-04-22T05:36:07
1963-05-06T12:56:09,1963-05-06T06:56:09,1963-05-06T18:56:09
1963-08-15T17:13:02,1963-08-15T11:13:02,1963-08-15T23:13:02
1963-09-06T09:49:30,1963-09-06T03:49:30,1963-09-06T15:49:30
1963-05-18T06:00:17,1963-05-18T00:00:17,1963-05-18T12:00:17
1963-12-28T19:54:01,1963-12-28T13:54:01,1963-12-29T01:54:01
1964-10-15T11:45:19,1964-10-15T05:45:19,1964-10-15T17:45:19
1964-10-24T11:00:52,1964-10-24T05:00:52,1964-10-24T17:00:52
1964-03-16T10:24:20,1964-03-16T04:24:20,1964-03-16T16:24:20
1964-03-06T19:38:47,1964-03-06T13:38:47,1964-03-07T01:38:47
1964-09-14T12:19:49,1964-09-14T06:19:49,1964-09-14T18:19:49
1964-05-10T01:24:34,1964-05-09T19:24:34,1964-05-10T07:24:34
1964-11-12T04:26:43,1964-11-11T22:26:43,1964-11-12T10:26:43
1964-08-30T05:12:10,1964-08-29T23:12:10,1964-08-30T11:12:10
1964-08-14T14:57:01,1964-08-14T08:57:01,1964-08-14T20:57:01
1964-05-06T13:01:21,1964-05-06T07:01:21,1964-05-06T19:01:21
1965-09-12T20:38:49,1965-09-12T14:38:49,1965-09-13T02:38:49
1965-10-23T15:46:17,1965-10-23T09:46:17,1965-10-23T21:46:17
1965-01-26T07:17:02,1965-01-26T01:17:02,1965-01-26T13:17:02
1965-01-28T00:47:35,1965-01-27T18:47:35,1965-01-28T06:47:35
1965-05-03T11:05:22,1965-05-03T05:05:22,1965-05-03T17:05:22
1965-01-19T07:24:08,1965-01-19T01:24:08,1965-01-19T13:24:08
1965-10-12T03:23:52,1965-10-11T21:23:52,1965-10-12T09:23:52
1965-02-05T20:00:10,1965-02-05T14:00:10,1965-02-06T02:00:10
1965-07-26T19:33:05,1965-07-26T13:33:05,1965-07-27T01:33:05
1965-01-15T21:52:54,1965-01-15T15:52:54,1965-01-16T03:52:54
1966-08-17T00:51:06,1966-08-16T18:51:06,1966-08-17T06:51:06
1966-10-28T18:45:42,1966-10-28T12:45:42,1966-10-29T00:45:42
1966-08-19T23:08:46,1966-08-19T17:08:46,1966-08-20T05:08:46
1966-09-08T16:02:36,1966-09-08T10:02:36,1966-09-08T22:02:36
1966-05-17T10:58:37,1966-05-17T04:58:37,1966-05-17T16:58:37
1966-11-02T05:25:06,1966-11-01T23:25:06,1966-11-02T11:25:06
1966-06-14T07:03:18,1966-06-14T01:03:18,1966-06-14T13:03:18
1966-04-14T04:41:09,1966-04-13T22:41:09,1966-04-14T10:41:09
1966-02-12T19:51:44,1966-02-12T13:51:44,1966-02-13T01:51:44
1966-09-20T01:27:41,1966-09-19T19:27:41,1966-09-20T07:27:41
1967-04-17T05:33:30,1967-04-16T23:33:30,1967-04-17T11:33:30
1967-07-06T05:14:12,1967-07-05T23:14:12,1967-07-06T11:14:12
1967-10-06T21:33:03,1967-10-06T15:33:03,1967-10-07T03:33:03
1967-03-31T11:34:31,1967-03-31T05:34:31,1967-03-31T17:34:31
1967-05-02T09:23:18,1967-05-02T03:23:18,1967-05-02T15:23:18
1967-12-08T15:28:17,1967-12-08T09:28:17,1967-12-08T21:28:17
1967-09-15T20:16:44,1967-09-15T14:16:44,1967-09-16T02:16:44
1967-09-07T00:13:30,1967-09-06T18:13:30,1967-09-07T06:13:30
1967-08-22T17:42:31,1967-08-22T11:42:31,1967-08-22T23:42:31
1967-08-03T09:03:56,1967-08-03T03:03:56,1967-08-03T15:03:56
1968-03-26T11:20:57,1968-03-26T05:20:57,1968-03-26T17:20:57
1968-07-13T23:27:08,1968-07-13T17:27:08,1968-07-14T05:27:08
1968-04-27T01:14:19,1968-04-26T19:14:19,1968-04-27T07:14:19
1968-04-21T01:23:16,1968-04-20T19:23:16,1968-04-21T07:23:16
1968-02-01T08:49:40,1968-02-01T02:49:40,1968-02-01T14:49:40
1968-10-14T04:09:38,1968-10-13T22:09:38,1968-10-14T10:09:38
1968-12-25T07:38:00,1968-12-25T01:38:00,1968-12-25T13:38:00
1968-12-16T09:22:39,1968-12-16T03:22:39,1968-12-16T15:22:39
1968-11-25T02:26:09,1968-11-24T20:26:09,1968-11-25T08:26:09
1968-12-01T12:07:16,1968-12-01T06:07:16,1968-12-01T18:07:16
1969-12-03T16:12:20,1969-12-03T10:12:20,1969-12-03T22:12:20
1969-09-01T17:11:13,1969-09-01T11:11:13,1969-09-01T23:11:13
1969-10-05T04:56:00,1969-10-04T22:56:00,1969-10-05T10:56:00
1969-01-24T02:08:41,1969-01-23T20:08:41,1969-01-24T08:08:41
1969-06-05T19:11:14,1969-06-05T13:11:14,1969-06-06T01:11:14
1969-04-24T04:32:40,1969-04-23T22:32:40,1969-04-24T10:32:40
1969-05-10T15:25:52,1969-05-10T09:25:52,1969-05-10T21:25:52
1969-05-07T10:10:04,1969-05-07T04:10:04,1969-05-07T16:10:04
1969-04-14T09:17:16,1969-04-14T03:17:16,1969-04-14T15:17:16
1969-02-04T16:39:46,1969-02-04T10:39:46,1969-02-04T22:39:46
1970-09-10T19:13:46,1970-09-10T13:13:46,1970-09-11T01:13:46
1970-12-15T02:16:44,1970-12-14T20:16:44,1970-12-15T08:16:44
1970-09-08T09:44:39,1970-09-08T03:44:39,1970-09-08T15:44:39
1970-04-16T01:16:01,1970-04-15T19:16:01,1970-04-16T07:16:01
1970-02-20T22:07:11,1970-02-20T16:07:11,1970-02-21T04:07:11
1970-03-29T06:41:52,1970-03-29T00:41:52,1970-03-29T12:41:52
1970-08-13T18:25:24,1970-08-13T12:25:24,1970-08-14T00:25:24
1970-01-04T09:22:03,1970-01-04T03:22:03,1970-01-04T15:22:03
1970-10-12T15:36:49,1970-10-12T09:36:49,1970-10-12T21:36:49
1970-06-21T07:39:45,1970-06-21T01:39:45,1970-06-21T13:39:45
1971-06-27T22:26:56,1971-06-27T16:26:56,1971-06-28T04:26:56
1971-06-09T17:24:00,1971-06-09T11:24:00,1971-06-09T23:24:00
1971-03-20T23:29:50,1971-03-20T17:29:50,1971-03-21T05:29:50
1971-02-17T13:00:03,1971-02-17T07:00:03,1971-02-17T19:00:03
1971-02-11T05:23:11,1971-02-10T23:23:11,1971-02-11T11:23:11
1971-01-07T13:54:57,1971-01-07T07:54:57,1971-01-07T19:54:57
1971-01-21T03:56:37,1971-01-20T21:56:37,1971-01-21T09:56:37
1971-01-27T11:05:55,1971-01-27T05:05:55,1971-01-27T17:05:55
1971-12-26T06:27:57,1971-12-26T00:27:57,1971-12-26T12:27:57
1971-08-20T07:39:33,1971-08-20T01:39:33,1971-08-20T13:39:33
1972-04-26T12:30:30,1972-04-26T06:30:30,1972-04-26T18:30:30
1972-05-24T03:39:20,1972-05-23T21:39:20,1972-05-24T09:39:20
1972-02-01T07:54:44,1972-02-01T01:54:44,1972-02-01T13:54:44
1972-10-06T15:57:17,1972-10-06T09:57:17,1972-10-06T21:57:17
1972-10-20T15:47:31,1972-10-20T09:47:31,1972-10-20T21:47:31
1972-08-20T23:56:44,1972-08-20T17:56:44,1972-08-21T05:56:44
1972-04-02T18:11:17,1972-04-02T12:11:17,1972-04-03T00:11:17
1972-06-13T06:32:58,1972-06-13T00:32:58,1972-06-13T12:32:58
1972-11-02T08:19:38,1972-11-02T02:19:38,1972-11-02T14:19:38
1972-12-02T11:40:43,1972-12-02T05:40:43,1972-12-02T17:40:43
1973-07-11T01:21:08,1973-07-10T19:21:08,1973-07-11T07:21:08
1973-11-12T15:49:30,1973-11-12T09:49:30,1973-11-12T21:49:30
1973-03-27T13:11:13,1973-03-27T07:11:13,1973-03-27T19:11:13
1973-07-08T04:55:46,1973-07-07T22:55:46,1973-07-08T10:55:46
1973-10-27T11:18:30,1973-10-27T05:18:30,1973-10-27T17:18:30
1973-10-14T16:27:59,1973-10-14T10:27:59,1973-10-14T22:27:59
1973-09-19T12:48:21,1973-09-19T06:48:21,1973-09-19T18:48:21
1973-04-30T21:39:08,1973-04-30T15:39:08,1973-05-01T03:39:08
1973-11-17T18:57:24,1973-11-17T12:57:24,1973-11-18T00:57:24
1973-09-14T11:48:11,1973-09-14T05:48:11,1973-09-14T17:48:11
1974-04-13T11:33:34,1974-04-13T05:33:34,1974-04-13T17:33:34
1974-12-23T12:04:16,1974-12-23T06:04:16,1974-12-23T18:04:16
1974-09-12T06:25:36,1974-09-12T00:25:36,1974-09-12T12:25:36
1974-03-13T05:16:47,1974-03-12T23:16:47,1974-03-13T11:16:47
1974-12-26T03:38:30,1974-12-25T21:38:30,1974-12-26T09:38:30
1974-11-11T17:50:52,1974-11-11T11:50:52,1974-11-11T23:50:52
1974-10-16T07:36:54,1974-10-16T01:36:54,1974-10-16T13:36:54
1974-09-15T12:31:08,1974-09-15T06:31:08,1974-09-15T18:31:08
1974-10-19T20:25:01,1974-10-19T14:25:01,1974-10-20T02:25:01
1974-01-23T00:55:22,1974-01-22T18:55:22,1974-01-23T06:55:22
1975-12-08T13:50:52,1975-12-08T07:50:52,1975-12-08T19:50:52
1975-09-01T20:06:58,1975-09-01T14:06:58,1975-09-02T02:06:58
1975-01-28T02:57:10,1975-01-27T20:57:10,1975-01-28T08:57:10
1975-11-15T07:36:35,1975-11-15T01:36:35,1975-11-15T13:36:35
1975-09-25T20:42:50,1975-09-25T14:42:50,1975-09-26T02:42:50
1975-09-13T15:34:23,1975-09-13T09:34:23,1975-09-13T21:34:23
1975-09-21T19:16:23,1975-09-21T13:16:23,1975-09-22T01:16:23
1975-11-22T19:43:21,1975-11-22T13:43:21,1975-11-23T01:43:21
1975-01-21T06:07:15,1975-01-21T00:07:15,1975-01-21T12:07:15
1975-11-15T10:21:09,1975-11-15T04:21:09,1975-11-15T16:21:09
1976-01-02T19:15:27,1976-01-02T13:15:27,1976-01-03T01:15:27
1976-02-05T03:55:41,1976-02-04T21:55:41,1976-02-05T09:55:41
1976-07-01T15:44:29,1976-07-01T09:44:29,1976-07-01T21:44:29
1976-09-25T18:50:23,1976-09-25T12:50:23,1976-09-26T00:50:23
1976-02-28T17:33:47,1976-02-28T11:33:47,1976-02-28T23:33:47
1976-06-23T23:43:08,1976-06-23T17:43:08,1976-06-24T05:43:08
1976-06-02T19:25:45,1976-06-02T13:25:45,1976-06-03T01:25:45
1976-02-15T19:23:04,1976-02-15T13:23:04,1976-02-16T01:23:04
1976-06-03T22:20:39,1976-06-03T16:20:39,1976-06-04T04:20:39
1976-12-27T07:32:05,1976-12-27T01:32:05,1976-12-27T13:32:05
1977-01-21T08:07:18,1977-01-21T02:07:18,1977-01-21T14:07:18
1977-07-06T19:19:07,1977-07-06T13:19:07,1977-07-07T01:19:07
1977-08-04T06:36:43,1977-08-04T00:36:43,1977-08-04T12:36:43
1977-07-24T22:38:26,1977-07-24T16:38:26,1977-07-25T04:38:26
1977-02-20T17:13:52,1977-02-20T11:13:52,1977-02-20T23:13:52
1977-06-02T22:34:31,1977-06-02T16:34:31,1977-06-03T04:34:31
1977-07-19T07:30:32,1977-07-19T01:30:32,1977-07-19T13:30:32
1977-04-07T16:05:00,1977-04-07T10:05:00,1977-04-07T22:05:00
1977-09-26T21:03:46,1977-09-26T15:03:46,1977-09-27T03:03:46
1977-08-25T02:57:13,1977-08-24T20:57:13,1977-08-25T08:57:13
1978-12-18T09:29:42,1978-12-18T03:29:42,1978-12-18T15:29:42
1978-08-16T13:01:48,1978-08-16T07:01:48,1978-08-16T19:01:48
1978-02-15T09:41:08,1978-02-15T03:41:08,1978-02-15T15:41:08
1978-02-22T23:50:45,1978-02-22T17:50:45,1978-02-23T05:50:45
1978-08-12T08:21:07,1978-08-12T02:21:07,1978-08-12T14:21:07
1978-12-06T22:20:25,1978-12-06T16:20:25,1978-12-07T04:20:25
1978-09-21T11:33:50,1978-09-21T05:33:50,1978-09-21T17:33:50
1978-07-05T04:50:12,1978-07-04T22:50:12,1978-07-05T10:50:12
1978-02-27T14:26:29,1978-02-27T08:26:29,1978-02-27T20:26:29
1978-06-09T15:13:57,1978-06-09T09:13:57,1978-06-09T21:13:57
1979-04-20T05:47:36,1979-04-19T23:47:36,1979-04-20T11:47:36
1979-12-27T23:43:07,1979-12-27T17:43:07,1979-12-28T05:43:07
1979-02-22T15:54:57,1979-02-22T09:54:57,1979-02-22T21:54:57
1979-12-27T19:14:47,1979-12-27T13:14:47,1979-12-28T01:14:47
1979-07-04T13:56:14,1979-07-04T07:56:14,1979-07-04T19:56:14
1979-12-10T15:33:08,1979-12-10T09:33:08,1979-12-10T21:33:08
1979-11-24T12:14:02,1979-11-24T06:14:02,1979-11-24T18:14:02
1979-10-01T15:54:55,1979-10-01T09:54:55,1979-10-01T21:54:55
1979-01-12T07:32:59,1979-01-12T01:32:59,1979-01-12T13:32:59
1979-12-04T05:52:52,1979-12-03T23:52:52,1979-12-04T11:52:52
1980-10-12T03:22:25,1980-10-11T21:22:25,1980-10-12T09:22:25
1980-05-14T21:54:06,1980-05-14T15:54:06,1980-05-15T03:54:06
1980-01-11T09:13:29,1980-01-11T03:13:29,1980-01-11T15:13:29
1980-11-09T19:17:39,1980-11-09T13:17:39,1980-11-10T01:17:39
1980-10-03T02:43:49,1980-10-02T20:43:49,1980-10-03T08:43:49
1980-08-24T05:53:37,1980-08-23T23:53:37,1980-08-24T11:53:37
1980-08-06T14:14:39,1980-08-06T08:14:39,1980-08-06T20:14:39
1980-04-11T12:51:20,1980-04-11T06:51:20,1980-04-11T18:51:20
1980-06-11T21:02:34,1980-06-11T15:02:34,1980-06-12T03:02:34
1980-10-14T14:52:39,1980-10-14T08:52:39,1980-10-14T20:52:39
1981-05-08T09:58:47,1981-05-08T03:58:47,1981-05-08T15:58:47
1981-02-20T13:13:33,1981-02-20T07:13:33,1981-02-20T19:13:33
1981-06-17T11:57:20,1981-06-17T05:57:20,1981-06-17T17:57:20
1981-05-27T22:11:51,1981-05-27T16:11:51,1981-05-28T04:11:51
1981-02-19T11:54:21,1981-02-19T05:54:21,1981-02-19T17:54:21
1981-10-13T23:09:34,1981-10-13T17:09:34,1981-10-14T05:09:34
1981-01-19T17:26:33,1981-01-19T11:26:33,1981-01-19T23:26:33
1981-07-24T00:53:14,1981-07-23T18:53:14,1981-07-24T06:53:14
1981-03-18T05:30:07,1981-03-17T23:30:07,1981-03-18T11:30:07
1981-08-29T12:50:56,1981-08-29T06:50:56,1981-08-29T18:50:56
1982-11-03T01:42:11,1982-11-02T19:42:11,1982-11-03T07:42:11
1982-01-17T23:07:46,1982-01-17T17:07:46,1982-01-18T05:07:46
1982-03-03T09:35:59,1982-03-03T03:35:59,1982-03-03T15:35:59
1982-08-16T16:39:59,1982-08-16T10:39:59,1982-08-16T22:39:59
1982-09-05T21:32:40,1982-09-05T15:32:40,1982-09-06T03:32:40
1982-03-08T14:18:55,1982-03-08T08:18:55,1982-03-08T20:18:55
1982-04-28T23:27:00,1982-04-28T17:27:00,1982-04-29T05:27:00
1982-04-03T14:17:01,1982-04-03T08:17:01,1982-04-03T20:17:01
1982-12-12T15:13:26,1982-12-12T09:13:26,1982-12-12T21:13:26
1982-07-02T06:55:30,1982-07-02T00:55:30,1982-07-02T12:55:30
1983-09-30T09:35:33,1983-09-30T03:35:33,1983-09-30T15:35:33
1983-12-29T06:29:54,1983-12-29T00:29:54,1983-12-29T12:29:54
1983-11-24T12:15:20,1983-11-24T06:15:20,1983-11-24T18:15:20
1983-03-16T03:02:07,1983-03-15T21:02:07,1983-03-16T09:02:07
1983-05-17T19:50:41,1983-05-17T13:50:41,1983-05-18T01:50:41
1983-09-28T00:33:04,1983-09-27T18:33:04,1983-09-28T06:33:04
1983-12-17T10:55:06,1983-12-17T04:55:06,1983-12-17T16:55:06
1983-01-25T14:50:08,1983-01-25T08:50:08,1983-01-25T20:50:08
1983-07-29T16:09:16,1983-07-29T10:09:16,1983-07-29T22:09:16
1983-10-08T05:19:35,1983-10-07T23:19:35,1983-10-08T11:19:35
1984-08-13T11:32:29,1984-08-13T05:32:29,1984-08-13T17:32:29
1984-03-19T06:45:09,1984-03-19T00:45:09,1984-03-19T12:45:09
1984-01-09T13:21:38,1984-01-09T07:21:38,1984-01-09T19:21:38
1984-05-18T01:42:34,1984-05-17T19:42:34,1984-05-18T07:42:34
1984-02-20T12:39:49,1984-02-20T06:39:49,1984-02-20T18:39:49
1984-10-11T23:48:44,1984-10-11T17:48:44,1984-10-12T05:48:44
1984-12-04T04:16:39,1984-12-03T22:16:39,1984-12-04T10:16:39
1984-10-31T06:31:18,1984-10-31T00:31:18,1984-10-31T12:31:18
1984-08-05T19:45:24,1984-08-05T13:45:24,1984-08-06T01:45:24
1984-06-22T18:53:27,1984-06-22T12:53:27,1984-06-23T00:53:27
1985-08-26T19:01:29,1985-08-26T13:01:29,1985-08-27T01:01:29
1985-11-20T11:07:27,1985-11-20T05:07:27,1985-11-20T17:07:27
1985-12-27T06:15:22,1985-12-27T00:15:22,1985-12-27T12:15:22
1985-10-07T20:53:04,1985-10-07T14:53:04,1985-10-08T02:53:04
1985-12-26T14:15:11,1985-12-26T08:15:11,1985-12-26T20:15:11
1985-11-30T12:03:30,1985-11-30T06:03:30,1985-11-30T18:03:30
1985-09-02T19:19:22,1985-09-02T13:19:22,1985-09-03T01:19:22
1985-08-28T01:18:01,1985-08-27T19:18:01,1985-08-28T07:18:01
1985-07-17T07:51:33,1985-07-17T01:51:33,1985-07-17T13:51:33
1985-04-25T16:39:05,1985-04-25T10:39:05,1985-04-25T22:39:05
1986-08-04T15:45:40,1986-08-04T09:45:40,1986-08-04T21:45:40
1986-12-09T04:04:04,1986-12-08T22:04:04,1986-12-09T10:04:04
