input,UTCtoTZ,TZtoUTC
1950-10-10T00:17:05,1950-10-10T03:17:05,1950-10-09T21:17:05
1950-09-28T23:32:36,1950-09-29T02:32:36,1950-09-28T20:32:36
1950-08-16T03:06:35,1950-08-16T06:06:35,1950-08-16T00:06:35
1950-10-14T03:50:59,1950-10-14T06:50:59,1950-10-14T00:50:59
1950-10-06T11:51:49,1950-10-06T14:51:49,1950-10-06T08:51:49
1951-10-11T16:12:54,1951-10-11T19:12:54,1951-10-11T13:12:54
1951-07-01T11:18:06,1951-07-01T14:18:06,1951-07-01T08:18:06
1951-01-19T17:17:17,1951-01-19T20:17:17,1951-01-19T14:17:17
1951-10-08T02:56:04,1951-10-08T05:56:04,1951-10-07T23:56:04
1951-06-06T00:05:06,1951-06-06T03:05:06,1951-06-05T21:05:06
1951-02-26T20:10:59,1951-02-26T23:10:59,1951-02-26T17:10:59
1951-10-04T00:55:50,1951-10-04T03:55:50,1951-10-03T21:55:50
1951-01-09T00:36:46,1951-01-09T03:36:46,1951-01-08T21:36:46
1951-02-05T12:24:19,1951-02-05T15:24:19,1951-02-05T09:24:19
1951-01-30T02:17:58,1951-01-30T05:17:58,1951-01-29T23:17:58
1952-02-01T03:02:42,1952-02-01T06:02:42,1952-02-01T00:02:42
1952-03-28T02:03:03,1952-03-28T05:03:03,1952-03-27T23:03:03
1952-10-05T15:47:15,1952-10-05T18:47:15,1952-10-05T12:47:15
1952-08-01T05:29:12,1952-08-01T08:29:12,1952-08-01T02:29:12
1952-05-01T11:52:21,1952-05-01T14:52:21,1952-05-01T08:52:21
1952-08-03T14:28:50,1952-08-03T17:28:50,1952-08-03T11:28:50
1952-07-23T08:33:02,1952-07-23T11:33:02,1952-07-23T05:33:02
1952-03-10T14:33:27,1952-03-10T17:33:27,1952-03-10T11:33:27
1952-01-30T11:57:54,1952-01-30T14:57:54,1952-01-30T08:57:54
1952-09-11T14:16:13,1952-09-11T17:16:13,1952-09-11T11:16:13
1953-11-13T04:45:29,1953-11-13T07:45:29,1953-11-13T01:45:29
1953-05-17T03:45:09,1953-05-17T06:45:09,1953-05-17T00:45:09
1953-09-26T05:55:03,1953-09-26T08:55:03,1953-09-26T02:55:03
1953-08-06T02:18:37,1953-08-06T05:18:37,1953-08-05T23:18:37
1953-05-25T13:35:07,1953-05-25T16:35:07,1953-05-25T10:35:07
1953-12-28T08:21:12,1953-12-28T11:21:12,1953-12-28T05:21:12
1953-08-27T08:06:01,1953-08-27T11:06:01,1953-08-27T05:06:01
1953-03-28T10:06:24,1953-03-28T13:06:24,1953-03-28T07:06:24
1953-07-19T19:53:05,1953-07-19T22:53:05,1953-07-19T16:53:05
1953-05-28T00:27:35,1953-05-28T03:27:35,1953-05-27T21:27:35
1954-10-05T11:20:34,1954-10-05T14:20:34,1954-10-05T08:20:34
1954-04-03T06:51:50,1954-04-03T09:51:50,1954-04-03T03:51:50
1954-01-30T23:12:28,1954-01-31T02:12:28,1954-01-30T20:12:28
1954-01-13T08:09:22,1954-01-13T11:09:22,1954-01-13T05:09:22
1954-09-23T02:28:30,1954-09-23T05:28:30,1954-09-22T23:28:30
1954-11-12T17:26:38,1954-11-12T20:26:38,1954-11-12T14:26:38
1954-02-06T05:28:49,1954-02-06T08:28:49,1954-02-06T02:28:49
1954-10-12T00:13:38,1954-10-12T03:13:38,1954-10-11T21:13:38
1954-01-26T12:00:05,1954-01-26T15:00:05,1954-01-26T09:00:05
1954-02-28T06:14:50,1954-02-28T09:14:50,1954-02-28T03:14:50
1955-07-06T12:26:53,1955-07-06T15:26:53,1955-07-06T09:26:53
1955-11-05T06:20:55,1955-11-05T09:20:55,1955-11-05T03:20:55
1955-09-05T02:12:17,1955-09-05T05:12:17,1955-09-04T23:12:17
1955-03-11T01:59:08,1955-03-11T04:59:08,1955-03-10T22:59:08
1955-09-25T01:04:02,1955-09-25T04:04:02,1955-09-24T22:04:02
1955-10-21T21:08:11,1955-10-22T00:08:11,1955-10-21T18:08:11
1955-02-13T13:00:50,1955-02-13T16:00:50,1955-02-13T10:00:50
1955-05-09T22:20:04,1955-05-10T01:20:04,1955-05-09T19:20:04
1955-09-04T05:03:56,1955-09-04T08:03:56,1955-09-04T02:03:56
1955-04-09T23:47:17,1955-04-10T02:47:17,1955-04-09T20:47:17
1956-04-23T09:22:05,1956-04-23T12:22:05,1956-04-23T06:22:05
1956-07-18T09:06:36,1956-07-18T12:06:36,1956-07-18T06:06:36
1956-06-10T04:53:58,1956-06-10T07:53:58,1956-06-10T01:53:58
1956-03-15T11:15:23,1956-03-15T14:15:23,1956-03-15T08:15:23
1956-07-05T08:34:46,1956-07-05T11:34:46,1956-07-05T05:34:46
1956-08-28T13:35:51,1956-08-28T16:35:51,1956-08-28T10:35:51
1956-01-10T14:09:57,1956-01-10T17:09:57,1956-01-10T11:09:57
1956-02-25T03:37:15,1956-02-25T06:37:15,1956-02-25T00:37:15
1956-12-29T13:58:10,1956-12-29T16:58:10,1956-12-29T10:58:10
1956-04-28T00:16:27,1956-04-28T03:16:27,1956-04-27T21:16:27
1957-11-06T16:32:17,1957-11-06T20:32:17,1957-11-06T12:32:17
1957-10-28T04:53:06,1957-10-28T08:53:06,1957-10-28T00:53:06
1957-12-29T11:29:19,1957-12-29T15:29:19,1957-12-29T07:29:19
1957-11-13T09:56:00,1957-11-13T13:56:00,1957-11-13T05:56:00
1957-06-29T04:46:25,1957-06-29T08:46:25,1957-06-29T00:46:25
1957-10-10T09:12:11,1957-10-10T13:12:11,1957-10-10T05:12:11
1957-10-24T15:39:49,1957-10-24T19:39:49,1957-10-24T11:39:49
1957-11-10T05:26:20,1957-11-10T09:26:20,1957-11-10T01:26:20
1957-12-20T16:26:24,1957-12-20T20:26:24,1957-12-20T12:26:24
1957-04-26T11:52:18,1957-04-26T15:52:18,1957-04-26T07:52:18
1958-10-23T12:05:12,1958-10-23T16:05:12,1958-10-23T08:05:12
1958-03-27T03:26:58,1958-03-27T07:26:58,1958-03-26T23:26:58
1958-09-16T07:06:19,1958-09-16T11:06:19,1958-09-16T03:06:19
1958-11-08T11:32:30,1958-11-08T15:32:30,1958-11-08T07:32:30
1958-09-06T07:46:31,1958-09-06T11:46:31,1958-09-06T03:46:31
1958-08-26T21:09:47,1958-08-27T01:09:47,1958-08-26T17:09:47
1958-03-12T00:41:37,1958-03-12T04:41:37,1958-03-11T20:41:37
1958-02-16T05:18:17,1958-02-16T09:18:17,1958-02-16T01:18:17
1958-10-11T22:28:50,1958-10-12T02:28:50,1958-10-11T18:28:50
1958-08-19T07:16:17,1958-08-19T11:16:17,1958-08-19T03:16:17
1959-03-23T07:35:34,1959-03-23T11:35:34,1959-03-23T03:35:34
1959-02-12T10:02:01,1959-02-12T14:02:01,1959-02-12T06:02:01
1959-08-28T13:14:21,1959-08-28T17:14:21,1959-08-28T09:14:21
1959-06-14T19:33:27,1959-06-14T23:33:27,1959-06-14T15:33:27
1959-02-01T22:17:37,1959-02-02T02:17:37,1959-02-01T18:17:37
1959-09-24T12:36:58,1959-09-24T16:36:58,1959-09-24T08:36:58
1959-12-03T07:01:05,1959-12-03T11:01:05,1959-12-03T03:01:05
1959-11-29T04:05:17,1959-11-29T08:05:17,1959-11-29T00:05:17
1959-05-27T14:46:30,1959-05-27T18:46:30,1959-05-27T10:46:30
1959-07-22T20:59:06,1959-07-23T00:59:06,1959-07-22T16:59:06
1960-05-25T22:19:52,1960-05-26T02:19:52,1960-05-25T18:19:52
1960-06-04T11:29:21,1960-06-04T15:29:21,1960-06-04T07:29:21
1960-11-29T22:23:49,1960-11-30T02:23:49,1960-11-29T18:23:49
1960-05-05T05:41:01,1960-05-05T09:41:01,1960-05-05T01:41:01
1960-05-17T21:31:27,1960-05-18T01:31:27,1960-05-17T17:31:27
1960-12-09T15:04:32,1960-12-09T19:04:32,1960-12-09T11:04:32
1960-04-13T08:58:40,1960-04-13T12:58:40,1960-04-13T04:58:40
1960-03-30T11:59:07,1960-03-30T15:59:07,1960-03-30T07:59:07
1960-05-22T23:35:10,1960-05-23T03:35:10,1960-05-22T19:35:10
1960-10-06T04:38:00,1960-10-06T08:38:00,1960-10-06T00:38:00
1961-08-19T15:16:45,1961-08-19T19:16:45,1961-08-19T11:16:45
1961-03-09T09:14:06,1961-03-09T13:14:06,1961-03-09T05:14:06
1961-09-21T19:29:35,1961-09-21T23:29:35,1961-09-21T15:29:35
1961-12-26T15:20:11,1961-12-26T19:20:11,1961-12-26T11:20:11
1961-06-04T09:37:04,1961-06-04T13:37:04,1961-06-04T05:37:04
1961-08-06T22:16:22,1961-08-07T02:16:22,1961-08-06T18:16:22
1961-04-03T19:33:48,1961-04-03T23:33:48,1961-04-03T15:33:48
1961-09-19T00:53:46,1961-09-19T04:53:46,1961-09-18T20:53:46
1961-01-07T21:16:20,1961-01-08T01:16:20,1961-01-07T17:16:20
1961-09-07T01:43:37,1961-09-07T05:43:37,1961-09-06T21:43:37
1962-12-30T01:46:39,1962-12-30T05:46:39,1962-12-29T21:46:39
1962-11-15T07:13:23,1962-11-15T11:13:23,1962-11-15T03:13:23
1962-02-03T16:32:02,1962-02-03T20:32:02,1962-02-03T12:32:02
1962-05-14T14:17:15,1962-05-14T18:17:15,1962-05-14T10:17:15
1962-11-29T15:15:06,1962-11-29T19:15:06,1962-11-29T11:15:06
1962-07-09T17:54:08,1962-07-09T21:54:08,1962-07-09T13:54:08
1962-09-04T15:14:28,1962-09-04T19:14:28,1962-09-04T11:14:28
1962-01-04T12:25:31,1962-01-04T16:25:31,1962-01-04T08:25:31
1962-04-09T10:13:47,1962-04-09T14:13:47,1962-04-09T06:13:47
1962-01-28T17:54:44,1962-01-28T21:54:44,1962-01-28T13:54:44
1963-08-05T02:27:54,1963-08-05T06:27:54,1963-08-04T22:27:54
1963-08-10T14:54:27,1963-08-10T18:54:27,1963-08-10T10:54:27
1963-12-15T23:07:27,1963-12-16T03:07:27,1963-12-15T19:07:27
1963-12-13T12:18:42,1963-12-13T16:18:42,1963-12-13T08:18:42
1963-12-23T04:26:24,1963-12-23T08:26:24,1963-12-23T00:26:24
1963-11-15T05:27:16,1963-11-15T09:27:16,1963-11-15T01:27:16
1963-05-02T14:59:46,1963-05-02T18:59:46,1963-05-02T10:59:46
1963-06-13T02:00:39,1963-06-13T06:00:39,1963-06-12T22:00:39
1963-07-25T01:16:38,1963-07-25T05:16:38,1963-07-24T21:16:38
1963-01-24T15:20:38,1963-01-24T19:20:38,1963-01-24T11:20:38
1964-05-07T07:43:45,1964-05-07T11:43:45,1964-05-07T03:43:45
1964-11-01T05:27:15,1964-11-01T09:27:15,1964-11-01T01:27:15
1964-07-13T08:53:10,1964-07-13T12:53:10,1964-07-13T04:53:10
1964-11-23T23:12:28,1964-11-24T03:12:28,1964-11-23T19:12:28
1964-10-03T13:19:41,1964-10-03T17:19:41,1964-10-03T09:19:41
1964-01-06T10:22:38,1964-01-06T14:22:38,1964-01-06T06:22:38
1964-10-17T04:33:29,1964-10-17T08:33:29,1964-10-17T00:33:29
1964-03-21T02:02:00,1964-03-21T06:02:00,1964-03-20T22:02:00
1964-04-01T16:17:11,1964-04-01T20:17:11,1964-04-01T12:17:11
1964-09-10T06:43:54,1964-09-10T10:43:54,1964-09-10T02:43:54
1965-06-04T09:55:31,1965-06-04T13:55:31,1965-06-04T05:55:31
1965-09-06T09:06:03,1965-09-06T13:06:03,1965-09-06T05:06:03
1965-02-15T22:37:48,1965-02-16T02:37:48,1965-02-15T18:37:48
1965-06-13T23:15:55,1965-06-14T03:15:55,1965-06-13T19:15:55
1965-05-18T19:41:34,1965-05-18T23:41:34,1965-05-18T15:41:34
1965-12-14T17:25:18,1965-12-14T21:25:18,1965-12-14T13:25:18
1965-02-12T00:56:32,1965-02-12T04:56:32,1965-02-11T20:56:32
1965-03-19T18:32:43,1965-03-19T22:32:43,1965-03-19T14:32:43
1965-10-29T09:48:46,1965-10-29T13:48:46,1965-10-29T05:48:46
1965-06-30T12:34:48,1965-06-30T16:34:48,1965-06-30T08:34:48
1966-10-18T07:00:54,1966-10-18T11:00:54,1966-10-18T03:00:54
1966-07-14T08:14:03,1966-07-14T12:14:03,1966-07-14T04:14:03
1966-09-07T11:29:06,1966-09-07T15:29:06,1966-09-07T07:29:06
1966-12-04T00:21:09,1966-12-04T04:21:09,1966-12-03T20:21:09
1966-12-22T21:51:17,1966-12-23T01:51:17,1966-12-22T17:51:17
1966-09-06T03:49:11,1966-09-06T07:49:11,1966-09-05T23:49:11
1966-10-23T14:06:29,1966-10-23T18:06:29,1966-10-23T10:06:29
1966-02-26T00:13:38,1966-02-26T04:13:38,1966-02-25T20:13:38
1966-11-24T23:20:07,1966-11-25T03:20:07,1966-11-24T19:20:07
1966-12-13T18:20:46,1966-12-13T22:20:46,1966-12-13T14:20:46
1967-09-29T00:10:51,1967-09-29T04:10:51,1967-09-28T20:10:51
1967-03-12T00:14:45,1967-03-12T04:14:45,1967-03-11T20:14:45
1967-06-23T09:41:00,1967-06-23T13:41:00,1967-06-23T05:41:00
1967-03-02T22:17:09,1967-03-03T02:17:09,1967-03-02T18:17:09
1967-05-18T16:59:20,1967-05-18T20:59:20,1967-05-18T12:59:20
1967-01-10T15:39:28,1967-01-10T19:39:28,1967-01-10T11:39:28
1967-11-26T15:04:43,1967-11-26T19:04:43,1967-11-26T11:04:43
1967-01-13T22:38:45,1967-01-14T02:38:45,1967-01-13T18:38:45
1967-02-25T18:36:53,1967-02-25T22:36:53,1967-02-25T14:36:53
1967-05-09T08:47:31,1967-05-09T12:47:31,1967-05-09T04:47:31
1968-06-20T13:37:19,1968-06-20T17:37:19,1968-06-20T09:37:19
1968-08-17T05:04:07,1968-08-17T09:04:07,1968-08-17T01:04:07
1968-04-01T14:22:42,1968-04-01T18:22:42,1968-04-01T10:22:42
1968-07-26T18:19:23,1968-07-26T22:19:23,1968-07-26T14:19:23
1968-02-03T10:52:34,1968-02-03T14:52:34,1968-02-03T06:52:34
1968-10-04T12:29:46,1968-10-04T16:29:46,1968-10-04T08:29:46
1968-10-21T05:54:37,1968-10-21T09:54:37,1968-10-21T01:54:37
1968-09-11T03:59:16,1968-09-11T07:59:16,1968-09-10T23:59:16
1968-06-07T06:00:07,1968-06-07T10:00:07,1968-06-07T02:00:07
1968-07-10T01:42:24,1968-07-10T05:42:24,1968-07-09T21:42:24
1969-05-05T01:54:51,1969-05-05T05:54:51,1969-05-04T21:54:51
1969-02-04T21:34:42,1969-02-05T01:34:42,1969-02-04T17:34:42
1969-02-02T20:12:54,1969-02-03T00:12:54,1969-02-02T16:12:54
1969-12-27T21:58:30,1969-12-28T01:58:30,1969-12-27T17:58:30
1969-05-03T02:38:47,1969-05-03T06:38:47,1969-05-02T22:38:47
1969-08-22T21:25:28,1969-08-23T01:25:28,1969-08-22T17:25:28
1969-10-18T21:55:33,1969-10-19T01:55:33,1969-10-18T17:55:33
1969-06-22T18:50:27,1969-06-22T22:50:27,1969-06-22T14:50:27
1969-12-29T21:13:27,1969-12-30T01:13:27,1969-12-29T17:13:27
1969-12-09T07:37:15,1969-12-09T11:37:15,1969-12-09T03:37:15
1970-11-20T06:22:57,1970-11-20T10:22:57,1970-11-20T02:22:57
1970-10-09T06:48:24,1970-10-09T10:48:24,1970-10-09T02:48:24
1970-08-19T12:18:29,1970-08-19T16:18:29,1970-08-19T08:18:29
1970-10-16T08:20:25,1970-10-16T12:20:25,1970-10-16T04:20:25
1970-01-02T06:35:38,1970-01-02T10:35:38,1970-01-02T02:35:38
1970-03-28T04:20:28,1970-03-28T08:20:28,1970-03-28T00:20:28
1970-08-24T23:15:34,1970-08-25T03:15:34,1970-08-24T19:15:34
1970-01-16T10:30:00,1970-01-16T14:30:00,1970-01-16T06:30:00
1970-11-30T06:23:26,1970-11-30T10:23:26,1970-11-30T02:23:26
1970-04-02T10:04:21,1970-04-02T14:04:21,1970-04-02T06:04:21
1971-01-12T08:36:59,1971-01-12T12:36:59,1971-01-12T04:36:59
1971-10-19T16:52:46,1971-10-19T20:52:46,1971-10-19T12:52:46
1971-12-10T22:29:55,1971-12-11T02:29:55,1971-12-10T18:29:55
1971-02-13T15:33:47,1971-02-13T19:33:47,1971-02-13T11:33:47
1971-08-14T01:35:14,1971-08-14T05:35:14,1971-08-13T21:35:14
1971-06-27T13:32:00,1971-06-27T17:32:00,1971-06-27T09:32:00
1971-04-16T07:22:13,1971-04-16T11:22:13,1971-04-16T03:22:13
1971-12-21T22:09:56,1971-12-22T02:09:56,1971-12-21T18:09:56
1971-06-14T06:25:02,1971-06-14T10:25:02,1971-06-14T02:25:02
1971-04-14T06:30:59,1971-04-14T10:30:59,1971-04-14T02:30:59
1972-10-10T19:14:22,1972-10-10T23:14:22,1972-10-10T15:14:22
1972-10-18T03:55:14,1972-10-18T07:55:14,1972-10-17T23:55:14
1972-02-10T14:02:36,1972-02-10T18:02:36,1972-02-10T10:02:36
1972-10-23T13:37:55,1972-10-23T17:37:55,1972-10-23T09:37:55
1972-01-14T04:42:06,1972-01-14T08:42:06,1972-01-14T00:42:06
1972-12-06T09:27:06,1972-12-06T13:27:06,1972-12-06T05:27:06
1972-12-04T00:49:05,1972-12-04T04:49:05,1972-12-03T20:49:05
1972-10-13T16:23:25,1972-10-13T20:23:25,1972-10-13T12:23:25
1972-02-18T17:34:49,1972-02-18T21:34:49,1972-02-18T13:34:49
1972-01-24T14:01:40,1972-01-24T18:01:40,1972-01-24T10:01:40
1973-02-15T14:09:37,1973-02-15T18:09:37,1973-02-15T10:09:37
1973-12-23T18:00:48,1973-12-23T22:00:48,1973-12-23T14:00:48
1973-04-21T20:17:57,1973-04-22T00:17:57,1973-04-21T16:17:57
1973-09-22T04:42:53,1973-09-22T08:42:53,1973-09-22T00:42:53
1973-04-23T04:08:54,1973-04-23T08:08:54,1973-04-23T00:08:54
1973-07-28T05:34:26,1973-07-28T09:34:26,1973-07-28T01:34:26
1973-11-06T08:36:34,1973-11-06T12:36:34,1973-11-06T04:36:34
1973-09-03T06:36:36,1973-09-03T10:36:36,1973-09-03T02:36:36
1973-12-19T12:22:11,1973-12-19T16:22:11,1973-12-19T08:22:11
1973-06-03T01:53:29,1973-06-03T05:53:29,1973-06-02T21:53:29
1974-08-11T02:10:07,1974-08-11T06:10:07,1974-08-10T22:10:07
1974-03-16T18:51:32,1974-03-16T22:51:32,1974-03-16T14:51:32
1974-07-24T05:05:44,1974-07-24T09:05:44,1974-07-24T01:05:44
1974-12-31T08:18:25,1974-12-31T12:18:25,1974-12-31T04:18:25
1974-10-18T12:47:54,1974-10-18T16:47:54,1974-10-18T08:47:54
1974-07-11T08:12:32,1974-07-11T12:12:32,1974-07-11T04:12:32
1974-02-26T10:51:09,1974-02-26T14:51:09,1974-02-26T06:51:09
1974-05-21T14:59:01,1974-05-21T18:59:01,1974-05-21T10:59:01
1974-07-03T10:54:59,1974-07-03T14:54:59,1974-07-03T06:54:59
1974-04-20T23:22:43,1974-04-21T03:22:43,1974-04-20T19:22:43
1975-12-23T21:55:18,1975-12-24T01:55:18,1975-12-23T17:55:18
1975-08-20T17:46:26,1975-08-20T21:46:26,1975-08-20T13:46:26
1975-12-07T12:42:53,1975-12-07T16:42:53,1975-12-07T08:42:53
1975-06-07T18:26:26,1975-06-07T22:26:26,1975-06-07T14:26:26
1975-10-13T00:46:19,1975-10-13T04:46:19,1975-10-12T20:46:19
1975-04-10T18:20:02,1975-04-10T22:20:02,1975-04-10T14:20:02
1975-03-08T00:25:10,1975-03-08T04:25:10,1975-03-07T20:25:10
1975-08-30T04:41:18,1975-08-30T08:41:18,1975-08-30T00:41:18
1975-12-02T10:18:42,1975-12-02T14:18:42,1975-12-02T06:18:42
1975-04-28T19:37:15,1975-04-28T23:37:15,1975-04-28T15:37:15
1976-06-27T09:06:57,1976-06-27T13:06:57,1976-06-27T05:06:57
1976-06-03T23:03:09,1976-06-04T03:03:09,1976-06-03T19:03:09
1976-10-16T17:25:12,1976-10-16T21:25:12,1976-10-16T13:25:12
1976-09-08T13:41:13,1976-09-08T17:41:13,1976-09-08T09:41:13
1976-06-13T21:41:26,1976-06-14T01:41:26,1976-06-13T17:41:26
1976-10-08T04:16:33,1976-10-08T08:16:33,1976-10-08T00:16:33
1976-06-09T07:27:20,1976-06-09T11:27:20,1976-06-09T03:27:20
1976-04-19T23:26:36,1976-04-20T03:26:36,1976-04-19T19:26:36
1976-12-09T02:45:44,1976-12-09T06:45:44,1976-12-08T22:45:44
1976-06-06T17:37:22,1976-06-06T21:37:22,1976-06-06T13:37:22
1977-10-13T08:03:41,1977-10-13T12:03:41,1977-10-13T04:03:41
1977-10-01T23:01:32,1977-10-02T03:01:32,1977-10-01T19:01:32
1977-03-07T14:35:39,1977-03-07T18:35:39,1977-03-07T10:35:39
1977-05-04T05:11:53,1977-05-04T09:11:53,1977-05-04T01:11:53
1977-01-07T17:56:13,1977-01-07T21:56:13,1977-01-07T13:56:13
1977-12-04T02:37:49,1977-12-04T06:37:49,1977-12-03T22:37:49
1977-05-05T00:09:05,1977-05-05T04:09:05,1977-05-04T20:09:05
1977-03-09T19:55:28,1977-03-09T23:55:28,1977-03-09T15:55:28
1977-12-10T00:38:23,1977-12-10T04:38:23,1977-12-09T20:38:23
1977-01-08T16:57:08,1977-01-08T20:57:08,1977-01-08T12:57:08
1978-06-17T20:03:59,1978-06-18T00:03:59,1978-06-17T16:03:59
1978-11-26T02:38:17,1978-11-26T06:38:17,1978-11-25T22:38:17
1978-07-04T21:31:09,1978-07-05T01:31:09,1978-07-04T17:31:09
1978-11-25T04:29:05,1978-11-25T08:29:05,1978-11-25T00:29:05
1978-05-25T12:24:43,1978-05-25T16:24:43,1978-05-25T08:24:43
1978-05-31T19:53:56,1978-05-31T23:53:56,1978-05-31T15:53:56
1978-04-05T22:44:32,1978-04-06T02:44:32,1978-04-05T18:44:32
1978-03-16T04:01:32,1978-03-16T08:01:32,1978-03-16T00:01:32
1978-06-17T22:47:17,1978-06-18T02:47:17,1978-06-17T18:47:17
1978-07-27T17:57:46,1978-07-27T21:57:46,1978-07-27T13:57:46
1979-10-06T04:30:33,1979-10-06T08:30:33,1979-10-06T00:30:33
1979-02-16T08:19:21,1979-02-16T12:19:21,1979-02-16T04:19:21
1979-02-05T05:58:58,1979-02-05T09:58:58,1979-02-05T01:58:58
1979-09-27T09:25:57,1979-09-27T13:25:57,1979-09-27T05:25:57
1979-01-21T07:03:05,1979-01-21T11:03:05,1979-01-21T03:03:05
1979-05-27T08:39:54,1979-05-27T12:39:54,1979-05-27T04:39:54
1979-01-26T22:22:52,1979-01-27T02:22:52,1979-01-26T18:22:52
1979-02-08T15:38:22,1979-02-08T19:38:22,1979-02-08T11:38:22
1979-06-17T14:37:38,1979-06-17T18:37:38,1979-06-17T10:37:38
1979-10-02T04:22:56,1979-10-02T08:22:56,1979-10-02T00:22:56
1980-03-10T13:21:25,1980-03-10T17:21:25,1980-03-10T09:21:25
1980-05-29T06:40:14,1980-05-29T10:40:14,1980-05-29T02:40:14
1980-02-23T07:19:50,1980-02-23T11:19:50,1980-02-23T03:19:50
1980-11-06T07:54:05,1980-11-06T11:54:05,1980-11-06T03:54:05
1980-04-16T18:48:35,1980-04-16T22:48:35,1980-04-16T14:48:35
1980-02-05T16:16:23,1980-02-05T20:16:23,1980-02-05T12:16:23
1980-05-21T10:48:26,1980-05-21T14:48:26,1980-05-21T06:48:26
1980-11-15T13:03:00,1980-11-15T17:03:00,1980-11-15T09:03:00
1980-05-08T23:42:52,1980-05-09T03:42:52,1980-05-08T19:42:52
1980-07-18T06:29:48,1980-07-18T10:29:48,1980-07-18T02:29:48
1981-04-05T10:57:32,1981-04-05T15:57:32,1981-04-05T05:57:32
1981-04-06T03:23:13,1981-04-06T08:23:13,1981-04-05T22:23:13
1981-06-29T23:54:55,1981-06-30T04:54:55,1981-06-29T18:54:55
1981-10-18T20:22:28,1981-10-19T00:22:28,1981-10-18T16:22:28
1981-05-11T09:07:44,1981-05-11T14:07:44,1981-05-11T04:07:44
1981-08-18T11:29:15,1981-08-18T16:29:15,1981-08-18T06:29:15
1981-05-30T22:03:06,1981-05-31T03:03:06,1981-05-30T17:03:06
1981-05-21T04:17:43,1981-05-21T09:17:43,1981-05-20T23:17:43
1981-05-06T04:12:04,1981-05-06T09:12:04,1981-05-05T23:12:04
1981-10-23T13:22:18,1981-10-23T17:22:18,1981-10-23T09:22:18
1982-07-16T01:16:24,1982-07-16T06:16:24,1982-07-15T20:16:24
1982-01-28T09:08:27,1982-01-28T13:08:27,1982-01-28T05:08:27
1982-10-23T14:12:36,1982-10-23T18:12:36,1982-10-23T10:12:36
1982-01-31T18:59:43,1982-01-31T22:59:43,1982-01-31T14:59:43
1982-12-18T16:31:40,1982-12-18T20:31:40,1982-12-18T12:31:40
1982-08-14T14:41:35,1982-08-14T19:41:35,1982-08-14T09:41:35
1982-06-05T06:36:46,1982-06-05T11:36:46,1982-06-05T01:36:46
1982-09-28T22:59:53,1982-09-29T03:59:53,1982-09-28T17:59:53
1982-11-19T02:38:37,1982-11-19T06:38:37,1982-11-18T22:38:37
1982-02-21T06:42:20,1982-02-21T10:42:20,1982-02-21T02:42:20
1983-07-15T20:34:55,1983-07-16T01:34:55,1983-07-15T15:34:55
1983-05-13T07:53:38,1983-05-13T12:53:38,1983-05-13T02:53:38
1983-02-05T21:18:11,1983-02-06T01:18:11,1983-02-05T17:18:11
1983-09-26T07:09:28,1983-09-26T12:09:28,1983-09-26T02:09:28
1983-05-06T00:47:55,1983-05-06T05:47:55,1983-05-05T19:47:55
1983-02-01T01:08:44,1983-02-01T05:08:44,1983-01-31T21:08:44
1983-05-22T02:38:56,1983-05-22T07:38:56,1983-05-21T21:38:56
1983-04-23T04:57:38,1983-04-23T09:57:38,1983-04-22T23:57:38
1983-02-18T04:00:03,1983-02-18T08:00:03,1983-02-18T00:00:03
1983-05-12T01:56:56,1983-05-12T06:56:56,1983-05-11T20:56:56
1984-07-01T12:05:57,1984-07-01T17:05:57,1984-07-01T07:05:57
1984-04-15T09:00:02,1984-04-15T14:00:02,1984-04-15T04:00:02
1984-07-24T01:12:07,1984-07-24T06:12:07,1984-07-23T20:12:07
1984-06-29T14:51:01,1984-06-29T19:51:01,1984-06-29T09:51:01
1984-04-10T15:50:55,1984-04-10T20:50:55,1984-04-10T10:50:55
1984-12-31T04:12:07,1984-12-31T08:12:07,1984-12-31T00:12:07
1984-05-06T14:08:38,1984-05-06T19:08:38,1984-05-06T09:08:38
1984-05-23T23:58:30,1984-05-24T04:58:30,1984-05-23T18:58:30
1984-10-17T17:18:37,1984-10-17T21:18:37,1984-10-17T13:18:37
1984-12-19T04:49:21,1984-12-19T08:49:21,1984-12-19T00:49:21
1985-08-29T10:59:09,1985-08-29T15:59:09,1985-08-29T05:59:09
1985-07-14T21:43:20,1985-07-15T02:43:20,1985-07-14T16:43:20
1985-09-22T02:16:18,1985-09-22T07:16:18,1985-09-21T21:16:18
1985-04-13T17:42:09,1985-04-13T22:42:09,1985-04-13T12:42:09
1985-08-29T04:54:38,1985-08-29T09:54:38,1985-08-28T23:54:38
1985-10-02T05:14:45,1985-10-02T09:14:45,1985-10-02T01:14:45
1985-01-04T20:58:40,1985-01-05T00:58:40,1985-01-04T16:58:40
1985-10-30T12:18:53,1985-10-30T16:18:53,1985-10-30T08:18:53
1985-06-29T08:54:46,1985-06-29T13:54:46,1985-06-29T03:54:46
1985-12-05T12:16:12,1985-12-05T16:16:12,1985-12-05T08:16:12
1986-04-29T23:22:43,1986-04-30T04:22:43,1986-04-29T18:22:43
1986-12-06T12:49:10,1986-12-06T16:49:10,1986-12-06T08:49:10
1986-06-09T20:37:10,1986-06-10T01:37:10,1986-06-09T15:37:10
