input,UTCtoTZ,TZtoUTC
1950-08-10T16:46:36,1950-08-10T17:46:36,1950-08-10T15:46:36
1950-06-05T15:39:54,1950-06-05T16:39:54,1950-06-05T14:39:54
1950-10-22T00:34:08,1950-10-22T01:34:08,1950-10-21T23:34:08
1951-07-14T06:07:23,1951-07-14T07:07:23,1951-07-14T05:07:23
1951-08-25T13:32:59,1951-08-25T14:32:59,1951-08-25T12:32:59
1951-04-07T09:50:42,1951-04-07T09:50:42,1951-04-07T09:50:42
1951-01-08T05:59:40,1951-01-08T05:59:40,1951-01-08T05:59:40
1951-05-21T12:32:03,1951-05-21T13:32:03,1951-05-21T11:32:03
1951-07-10T15:29:11,1951-07-10T16:29:11,1951-07-10T14:29:11
1951-11-13T23:22:59,1951-11-13T23:22:59,1951-11-13T23:22:59
1951-08-07T12:41:27,1951-08-07T13:41:27,1951-08-07T11:41:27
1951-07-18T18:37:27,1951-07-18T19:37:27,1951-07-18T17:37:27
1951-06-22T10:47:12,1951-06-22T11:47:12,1951-06-22T09:47:12
1952-01-31T09:56:45,1952-01-31T09:56:45,1952-01-31T09:56:45
1952-06-03T08:31:12,1952-06-03T09:31:12,1952-06-03T07:31:12
1952-11-07T20:03:45,1952-11-07T20:03:45,1952-11-07T20:03:45
1952-10-22T05:20:36,1952-10-22T06:20:36,1952-10-22T04:20:36
1952-02-08T17:41:03,1952-02-08T17:41:03,1952-02-08T17:41:03
1952-07-13T16:48:13,1952-07-13T17:48:13,1952-07-13T15:48:13
1952-04-11T21:04:40,1952-04-11T21:04:40,1952-04-11T21:04:40
1952-01-11T11:42:37,1952-01-11T11:42:37,1952-01-11T11:42:37
1952-05-13T17:25:54,1952-05-13T18:25:54,1952-05-13T16:25:54
1952-11-16T08:27:31,1952-11-16T08:27:31,1952-11-16T08:27:31
1953-01-18T21:29:11,1953-01-18T21:29:11,1953-01-18T21:29:11
1953-07-19T22:39:53,1953-07-19T23:39:53,1953-07-19T21:39:53
1953-06-15T07:59:03,1953-06-15T08:59:03,1953-06-15T06:59:03
1953-07-10T21:17:32,1953-07-10T22:17:32,1953-07-10T20:17:32
1953-10-05T15:06:21,1953-10-05T15:06:21,1953-10-05T15:06:21
1953-04-20T11:06:32,1953-04-20T12:06:32,1953-04-20T10:06:32
1953-08-23T16:36:44,1953-08-23T17:36:44,1953-08-23T15:36:44
1953-04-10T10:37:34,1953-04-10T10:37:34,1953-04-10T10:37:34
1953-02-07T00:39:09,1953-02-07T00:39:09,1953-02-07T00:39:09
1953-08-28T11:06:40,1953-08-28T12:06:40,1953-08-28T10:06:40
1954-03-01T03:35:18,1954-03-01T03:35:18,1954-03-01T03:35:18
1954-10-30T07:40:03,1954-10-30T07:40:03,1954-10-30T07:40:03
1954-10-12T20:50:20,1954-10-12T20:50:20,1954-10-12T20:50:20
1954-01-17T09:51:47,1954-01-17T09:51:47,1954-01-17T09:51:47
1954-04-01T23:47:41,1954-04-01T23:47:41,1954-04-01T23:47:41
1954-11-25T07:53:25,1954-11-25T07:53:25,1954-11-25T07:53:25
1954-07-01T08:21:36,1954-07-01T09:21:36,1954-07-01T07:21:36
1954-03-02T04:50:50,1954-03-02T04:50:50,1954-03-02T04:50:50
1954-11-30T20:28:04,1954-11-30T20:28:04,1954-11-30T20:28:04
1954-06-02T15:02:33,1954-06-02T16:02:33,1954-06-02T14:02:33
1955-08-31T19:18:30,1955-08-31T20:18:30,1955-08-31T18:18:30
1955-03-15T08:51:21,1955-03-15T08:51:21,1955-03-15T08:51:21
1955-05-15T23:53:28,1955-05-16T00:53:28,1955-05-15T22:53:28
1955-05-24T03:56:39,1955-05-24T04:56:39,1955-05-24T02:56:39
1955-04-30T06:09:25,1955-04-30T07:09:25,1955-04-30T05:09:25
1955-11-04T05:09:33,1955-11-04T05:09:33,1955-11-04T05:09:33
1955-04-02T10:42:05,1955-04-02T10:42:05,1955-04-02T10:42:05
1955-06-07T11:59:02,1955-06-07T12:59:02,1955-06-07T10:59:02
1955-07-18T14:48:10,1955-07-18T15:48:10,1955-07-18T13:48:10
1955-06-20T02:30:24,1955-06-20T03:30:24,1955-06-20T01:30:24
1956-08-08T12:52:47,1956-08-08T13:52:47,1956-08-08T11:52:47
1956-05-11T21:07:54,1956-05-11T22:07:54,1956-05-11T20:07:54
1956-07-28T10:33:57,1956-07-28T11:33:57,1956-07-28T09:33:57
1956-03-11T12:00:13,1956-03-11T12:00:13,1956-03-11T12:00:13
1956-04-21T17:50:43,1956-04-21T17:50:43,1956-04-21T17:50:43
1956-03-19T19:16:23,1956-03-19T19:16:23,1956-03-19T19:16:23
1956-11-25T14:18:09,1956-11-25T14:18:09,1956-11-25T14:18:09
1956-03-25T11:12:42,1956-03-25T11:12:42,1956-03-25T11:12:42
1956-05-25T10:01:16,1956-05-25T11:01:16,1956-05-25T09:01:16
1956-11-12T03:50:32,1956-11-12T03:50:32,1956-11-12T03:50:32
1957-08-12T20:58:16,1957-08-12T21:58:16,1957-08-12T19:58:16
1957-10-07T14:05:08,1957-10-07T14:05:08,1957-10-07T14:05:08
1957-11-17T16:56:28,1957-11-17T16:56:28,1957-11-17T16:56:28
1957-03-13T20:50:54,1957-03-13T20:50:54,1957-03-13T20:50:54
1957-01-15T05:17:04,1957-01-15T05:17:04,1957-01-15T05:17:04
1957-04-06T04:17:26,1957-04-06T04:17:26,1957-04-06T04:17:26
1957-10-06T09:06:16,1957-10-06T09:06:16,1957-10-06T09:06:16
1957-12-05T04:21:24,1957-12-05T04:21:24,1957-12-05T04:21:24
1957-12-31T04:36:04,1957-12-31T04:36:04,1957-12-31T04:36:04
1957-02-09T22:57:35,1957-02-09T22:57:35,1957-02-09T22:57:35
1958-08-06T15:04:37,1958-08-06T16:04:37,1958-08-06T14:04:37
1958-11-16T22:11:09,1958-11-16T22:11:09,1958-11-16T22:11:09
1958-06-14T22:04:17,1958-06-14T23:04:17,1958-06-14T21:04:17
1958-05-02T03:27:36,1958-05-02T04:27:36,1958-05-02T02:27:36
1958-12-22T08:59:16,1958-12-22T08:59:16,1958-12-22T08:59:16
1958-03-04T17:59:58,1958-03-04T17:59:58,1958-03-04T17:59:58
1958-08-03T07:34:25,1958-08-03T08:34:25,1958-08-03T06:34:25
1958-07-08T02:07:30,1958-07-08T03:07:30,1958-07-08T01:07:30
1958-03-23T22:04:48,1958-03-23T22:04:48,1958-03-23T22:04:48
1958-12-22T07:09:57,1958-12-22T07:09:57,1958-12-22T07:09:57
1959-11-03T06:06:03,1959-11-03T06:06:03,1959-11-03T06:06:03
1959-04-21T10:40:42,1959-04-21T11:40:42,1959-04-21T09:40:42
1959-04-21T05:55:15,1959-04-21T06:55:15,1959-04-21T04:55:15
1959-09-17T12:32:52,1959-09-17T13:32:52,1959-09-17T11:32:52
1959-09-13T17:49:41,1959-09-13T18:49:41,1959-09-13T16:49:41
1959-02-22T00:28:25,1959-02-22T00:28:25,1959-02-22T00:28:25
1959-11-05T11:00:53,1959-11-05T11:00:53,1959-11-05T11:00:53
1959-03-11T20:17:57,1959-03-11T20:17:57,1959-03-11T20:17:57
1959-10-07T21:10:56,1959-10-07T21:10:56,1959-10-07T21:10:56
1959-08-02T06:03:48,1959-08-02T07:03:48,1959-08-02T05:03:48
1960-01-28T14:25:42,1960-01-28T14:25:42,1960-01-28T14:25:42
1960-09-01T17:19:34,1960-09-01T18:19:34,1960-09-01T16:19:34
1960-12-26T14:15:35,1960-12-26T14:15:35,1960-12-26T14:15:35
1960-12-06T20:59:28,1960-12-06T20:59:28,1960-12-06T20:59:28
1960-08-21T07:01:02,1960-08-21T08:01:02,1960-08-21T06:01:02
1960-06-29T10:55:47,1960-06-29T11:55:47,1960-06-29T09:55:47
1960-08-04T00:18:15,1960-08-04T01:18:15,1960-08-03T23:18:15
1960-02-16T13:36:38,1960-02-16T13:36:38,1960-02-16T13:36:38
1960-01-10T10:12:41,1960-01-10T10:12:41,1960-01-10T10:12:41
1960-09-06T02:28:02,1960-09-06T03:28:02,1960-09-06T01:28:02
1961-07-01T07:18:50,1961-07-01T08:18:50,1961-07-01T06:18:50
1961-05-05T15:47:48,1961-05-05T16:47:48,1961-05-05T14:47:48
1961-05-18T14:28:39,1961-05-18T15:28:39,1961-05-18T13:28:39
1961-08-21T00:58:58,1961-08-21T01:58:58,1961-08-20T23:58:58
1961-08-15T01:21:24,1961-08-15T02:21:24,1961-08-15T00:21:24
1961-12-10T14:34:05,1961-12-10T14:34:05,1961-12-10T14:34:05
1961-06-08T15:48:24,1961-06-08T16:48:24,1961-06-08T14:48:24
1961-04-17T16:00:23,1961-04-17T17:00:23,1961-04-17T15:00:23
1961-05-07T01:27:39,1961-05-07T02:27:39,1961-05-07T00:27:39
1961-05-30T05:52:04,1961-05-30T06:52:04,1961-05-30T04:52:04
1962-06-14T22:31:37,1962-06-14T23:31:37,1962-06-14T21:31:37
1962-11-13T00:55:53,1962-11-13T00:55:53,1962-11-13T00:55:53
1962-08-07T16:00:46,1962-08-07T17:00:46,1962-08-07T15:00:46
1962-05-25T05:28:56,1962-05-25T06:28:56,1962-05-25T04:28:56
1962-07-13T04:12:36,1962-07-13T05:12:36,1962-07-13T03:12:36
1962-12-04T06:39:46,1962-12-04T06:39:46,1962-12-04T06:39:46
1962-03-26T05:59:26,1962-03-26T06:59:26,1962-03-26T04:59:26
1962-07-15T03:49:46,1962-07-15T04:49:46,1962-07-15T02:49:46
1962-04-14T19:44:34,1962-04-14T20:44:34,1962-04-14T18:44:34
1962-01-31T13:37:12,1962-01-31T13:37:12,1962-01-31T13:37:12
1963-09-05T07:43:08,1963-09-05T08:43:08,1963-09-05T06:43:08
1963-03-03T07:33:20,1963-03-03T07:33:20,1963-03-03T07:33:20
1963-06-18T07:40:10,1963-06-18T08:40:10,1963-06-18T06:40:10
1963-04-01T22:44:17,1963-04-01T23:44:17,1963-04-01T21:44:17
1963-10-04T17:40:52,1963-10-04T18:40:52,1963-10-04T16:40:52
1963-02-05T19:40:07,1963-02-05T19:40:07,1963-02-05T19:40:07
1963-09-02T11:52:06,1963-09-02T12:52:06,1963-09-02T10:52:06
1963-12-29T23:09:32,1963-12-29T23:09:32,1963-12-29T23:09:32
1963-05-09T07:23:49,1963-05-09T08:23:49,1963-05-09T06:23:49
1963-12-05T00:58:39,1963-12-05T00:58:39,1963-12-05T00:58:39
1964-01-08T05:44:34,1964-01-08T05:44:34,1964-01-08T05:44:34
1964-01-01T17:53:15,1964-01-01T17:53:15,1964-01-01T17:53:15
1964-11-14T18:29:29,1964-11-14T18:29:29,1964-11-14T18:29:29
1964-05-12T11:30:04,1964-05-12T12:30:04,1964-05-12T10:30:04
1964-11-13T14:40:32,1964-11-13T14:40:32,1964-11-13T14:40:32
1964-06-08T16:57:23,1964-06-08T17:57:23,1964-06-08T15:57:23
1964-04-27T14:25:17,1964-04-27T15:25:17,1964-04-27T13:25:17
1964-09-30T23:42:23,1964-10-01T00:42:23,1964-09-30T22:42:23
1964-06-17T19:44:46,1964-06-17T20:44:46,1964-06-17T18:44:46
1964-03-15T22:43:39,1964-03-15T22:43:39,1964-03-15T22:43:39
1965-11-26T02:44:23,1965-11-26T02:44:23,1965-11-26T02:44:23
1965-08-25T21:16:32,1965-08-25T22:16:32,1965-08-25T20:16:32
1965-01-05T21:29:10,1965-01-05T21:29:10,1965-01-05T21:29:10
1965-07-12T12:32:48,1965-07-12T13:32:48,1965-07-12T11:32:48
1965-03-19T23:45:39,1965-03-19T23:45:39,1965-03-19T23:45:39
1965-12-24T08:17:51,1965-12-24T08:17:51,1965-12-24T08:17:51
1965-10-28T21:36:49,1965-10-28T21:36:49,1965-10-28T21:36:49
1965-02-17T16:37:57,1965-02-17T16:37:57,1965-02-17T16:37:57
1965-03-19T02:36:22,1965-03-19T02:36:22,1965-03-19T02:36:22
1965-07-03T01:53:05,1965-07-03T02:53:05,1965-07-03T00:53:05
1966-03-05T11:31:33,1966-03-05T11:31:33,1966-03-05T11:31:33
1966-02-07T03:27:44,1966-02-07T03:27:44,1966-02-07T03:27:44
1966-11-22T16:00:51,1966-11-22T16:00:51,1966-11-22T16:00:51
1966-04-08T12:07:04,1966-04-08T13:07:04,1966-04-08T11:07:04
1966-12-19T20:24:06,1966-12-19T20:24:06,1966-12-19T20:24:06
1966-03-22T21:18:29,1966-03-22T22:18:29,1966-03-22T20:18:29
1966-11-02T18:36:50,1966-11-02T18:36:50,1966-11-02T18:36:50
1966-07-17T22:37:10,1966-07-17T23:37:10,1966-07-17T21:37:10
1966-04-06T02:10:28,1966-04-06T03:10:28,1966-04-06T01:10:28
1966-08-01T11:14:59,1966-08-01T12:14:59,1966-08-01T10:14:59
1967-12-21T03:21:03,1967-12-21T03:21:03,1967-12-21T03:21:03
1967-02-18T10:34:58,1967-02-18T10:34:58,1967-02-18T10:34:58
1967-03-16T01:33:49,1967-03-16T01:33:49,1967-03-16T01:33:49
1967-02-26T00:10:42,1967-02-26T00:10:42,1967-02-26T00:10:42
1967-02-28T06:18:17,1967-02-28T06:18:17,1967-02-28T06:18:17
1967-12-25T05:37:52,1967-12-25T05:37:52,1967-12-25T05:37:52
1967-11-27T10:31:58,1967-11-27T10:31:58,1967-11-27T10:31:58
1967-04-22T09:16:39,1967-04-22T10:16:39,1967-04-22T08:16:39
1967-03-12T18:31:03,1967-03-12T18:31:03,1967-03-12T18:31:03
1967-04-15T10:10:38,1967-04-15T11:10:38,1967-04-15T09:10:38
1968-07-03T08:30:58,1968-07-03T09:30:58,1968-07-03T07:30:58
1968-04-04T09:47:42,1968-04-04T10:47:42,1968-04-04T08:47:42
1968-09-18T22:30:16,1968-09-18T23:30:16,1968-09-18T21:30:16
1968-01-30T19:14:17,1968-01-30T19:14:17,1968-01-30T19:14:17
1968-09-07T16:02:37,1968-09-07T17:02:37,1968-09-07T15:02:37
1968-09-30T20:25:40,1968-09-30T21:25:40,1968-09-30T19:25:40
1968-12-21T19:25:26,1968-12-21T20:25:26,1968-12-21T18:25:26
1968-05-05T10:50:12,1968-05-05T11:50:12,1968-05-05T09:50:12
1968-09-29T21:47:45,1968-09-29T22:47:45,1968-09-29T20:47:45
1968-12-26T11:11:50,1968-12-26T12:11:50,1968-12-26T10:11:50
1969-12-23T16:31:40,1969-12-23T17:31:40,1969-12-23T15:31:40
1969-06-10T15:41:02,1969-06-10T16:41:02,1969-06-10T14:41:02
1969-05-21T02:10:19,1969-05-21T03:10:19,1969-05-21T01:10:19
1969-08-02T16:22:54,1969-08-02T17:22:54,1969-08-02T15:22:54
1969-02-23T04:23:13,1969-02-23T05:23:13,1969-02-23T03:23:13
1969-08-27T04:00:36,1969-08-27T05:00:36,1969-08-27T03:00:36
1969-09-06T07:09:02,1969-09-06T08:09:02,1969-09-06T06:09:02
1969-07-09T05:49:57,1969-07-09T06:49:57,1969-07-09T04:49:57
1969-02-09T23:58:24,1969-02-10T00:58:24,1969-02-09T22:58:24
1969-12-17T23:26:06,1969-12-18T00:26:06,1969-12-17T22:26:06
1970-09-23T11:39:05,1970-09-23T12:39:05,1970-09-23T10:39:05
1970-11-08T03:32:27,1970-11-08T04:32:27,1970-11-08T02:32:27
1970-05-29T00:16:08,1970-05-29T01:16:08,1970-05-28T23:16:08
1970-03-01T02:06:34,1970-03-01T03:06:34,1970-03-01T01:06:34
1970-04-30T16:15:26,1970-04-30T17:15:26,1970-04-30T15:15:26
1970-02-15T02:13:25,1970-02-15T03:13:25,1970-02-15T01:13:25
1970-11-19T17:49:52,1970-11-19T18:49:52,1970-11-19T16:49:52
1970-09-01T14:36:24,1970-09-01T15:36:24,1970-09-01T13:36:24
1970-10-25T19:20:35,1970-10-25T20:20:35,1970-10-25T18:20:35
1970-10-25T21:50:39,1970-10-25T22:50:39,1970-10-25T20:50:39
1971-12-17T22:50:14,1971-12-17T22:50:14,1971-12-17T22:50:14
1971-06-14T10:35:37,1971-06-14T11:35:37,1971-06-14T09:35:37
1971-08-10T23:14:01,1971-08-11T00:14:01,1971-08-10T22:14:01
1971-12-17T04:25:34,1971-12-17T04:25:34,1971-12-17T04:25:34
1971-07-08T05:22:51,1971-07-08T06:22:51,1971-07-08T04:22:51
1971-12-24T04:10:54,1971-12-24T04:10:54,1971-12-24T04:10:54
1971-06-23T05:24:48,1971-06-23T06:24:48,1971-06-23T04:24:48
1971-01-28T18:17:32,1971-01-28T19:17:32,1971-01-28T17:17:32
1971-04-11T18:49:43,1971-04-11T19:49:43,1971-04-11T17:49:43
1971-06-02T16:12:06,1971-06-02T17:12:06,1971-06-02T15:12:06
1972-04-10T18:33:43,1972-04-10T19:33:43,1972-04-10T17:33:43
1972-07-07T10:56:02,1972-07-07T11:56:02,1972-07-07T09:56:02
1972-04-22T23:06:40,1972-04-23T00:06:40,1972-04-22T22:06:40
1972-01-20T14:13:29,1972-01-20T14:13:29,1972-01-20T14:13:29
1972-09-11T01:51:32,1972-09-11T02:51:32,1972-09-11T00:51:32
1972-05-02T06:58:22,1972-05-02T07:58:22,1972-05-02T05:58:22
1972-07-02T23:04:56,1972-07-03T00:04:56,1972-07-02T22:04:56
1972-07-16T02:12:05,1972-07-16T03:12:05,1972-07-16T01:12:05
1972-04-17T10:00:33,1972-04-17T11:00:33,1972-04-17T09:00:33
1972-01-05T20:29:18,1972-01-05T20:29:18,1972-01-05T20:29:18
1973-07-19T13:44:33,1973-07-19T14:44:33,1973-07-19T12:44:33
1973-05-17T14:08:50,1973-05-17T15:08:50,1973-05-17T13:08:50
1973-03-06T00:16:38,1973-03-06T00:16:38,1973-03-06T00:16:38
1973-12-10T03:35:21,1973-12-10T03:35:21,1973-12-10T03:35:21
1973-04-25T00:41:55,1973-04-25T01:41:55,1973-04-24T23:41:55
1973-10-31T08:52:18,1973-10-31T08:52:18,1973-10-31T08:52:18
1973-03-14T22:46:16,1973-03-14T22:46:16,1973-03-14T22:46:16
1973-11-28T21:05:29,1973-11-28T21:05:29,1973-11-28T21:05:29
1973-02-23T03:53:57,1973-02-23T03:53:57,1973-02-23T03:53:57
1973-12-30T00:04:11,1973-12-30T00:04:11,1973-12-30T00:04:11
1974-07-21T11:27:43,1974-07-21T12:27:43,1974-07-21T10:27:43
1974-03-06T05:17:54,1974-03-06T05:17:54,1974-03-06T05:17:54
1974-12-07T02:20:13,1974-12-07T02:20:13,1974-12-07T02:20:13
1974-07-13T04:33:13,1974-07-13T05:33:13,1974-07-13T03:33:13
1974-12-07T03:33:44,1974-12-07T03:33:44,1974-12-07T03:33:44
1974-03-15T21:07:33,1974-03-15T21:07:33,1974-03-15T21:07:33
1974-12-10T02:51:51,1974-12-10T02:51:51,1974-12-10T02:51:51
1974-03-01T14:14:36,1974-03-01T14:14:36,1974-03-01T14:14:36
1974-06-25T06:39:12,1974-06-25T07:39:12,1974-06-25T05:39:12
1974-07-07T05:26:11,1974-07-07T06:26:11,1974-07-07T04:26:11
1975-02-06T23:04:20,1975-02-06T23:04:20,1975-02-06T23:04:20
1975-12-27T12:27:00,1975-12-27T12:27:00,1975-12-27T12:27:00
1975-12-20T00:27:24,1975-12-20T00:27:24,1975-12-20T00:27:24
1975-09-07T13:46:00,1975-09-07T14:46:00,1975-09-07T12:46:00
1975-12-25T19:07:55,1975-12-25T19:07:55,1975-12-25T19:07:55
1975-10-13T07:12:47,1975-10-13T08:12:47,1975-10-13T06:12:47
1975-12-15T01:19:53,1975-12-15T01:19:53,1975-12-15T01:19:53
1975-11-17T09:32:55,1975-11-17T09:32:55,1975-11-17T09:32:55
1975-12-30T15:14:23,1975-12-30T15:14:23,1975-12-30T15:14:23
1975-09-12T00:06:39,1975-09-12T01:06:39,1975-09-11T23:06:39
1976-08-07T22:53:57,1976-08-07T23:53:57,1976-08-07T21:53:57
1976-10-28T02:20:31,1976-10-28T02:20:31,1976-10-28T02:20:31
1976-07-21T18:25:02,1976-07-21T19:25:02,1976-07-21T17:25:02
1976-03-01T09:31:30,1976-03-01T09:31:30,1976-03-01T09:31:30
1976-04-05T08:46:48,1976-04-05T09:46:48,1976-04-05T07:46:48
1976-01-20T02:16:39,1976-01-20T02:16:39,1976-01-20T02:16:39
1976-05-29T16:23:29,1976-05-29T17:23:29,1976-05-29T15:23:29
1976-12-02T19:30:58,1976-12-02T19:30:58,1976-12-02T19:30:58
1976-10-08T00:53:31,1976-10-08T01:53:31,1976-10-07T23:53:31
1976-08-28T13:46:51,1976-08-28T14:46:51,1976-08-28T12:46:51
1977-06-28T03:25:07,1977-06-28T04:25:07,1977-06-28T02:25:07
1977-07-12T04:01:06,1977-07-12T05:01:06,1977-07-12T03:01:06
1977-02-25T19:05:18,1977-02-25T19:05:18,1977-02-25T19:05:18
1977-03-26T15:52:44,1977-03-26T16:52:44,1977-03-26T14:52:44
1977-05-31T10:03:37,1977-05-31T11:03:37,1977-05-31T09:03:37
1977-12-25T08:36:11,1977-12-25T08:36:11,1977-12-25T08:36:11
1977-10-01T22:44:33,1977-10-01T23:44:33,1977-10-01T21:44:33
1977-08-16T23:20:06,1977-08-17T00:20:06,1977-08-16T22:20:06
1977-04-25T18:52:08,1977-04-25T19:52:08,1977-04-25T17:52:08
1977-06-04T08:52:44,1977-06-04T09:52:44,1977-06-04T07:52:44
1978-08-13T06:06:55,1978-08-13T07:06:55,1978-08-13T05:06:55
1978-03-27T00:04:44,1978-03-27T01:04:44,1978-03-26T23:04:44
1978-09-19T02:24:42,1978-09-19T03:24:42,1978-09-19T01:24:42
1978-03-04T04:12:51,1978-03-04T04:12:51,1978-03-04T04:12:51
1978-09-09T14:38:54,1978-09-09T15:38:54,1978-09-09T13:38:54
1978-05-06T16:39:58,1978-05-06T17:39:58,1978-05-06T15:39:58
1978-06-17T16:06:41,1978-06-17T17:06:41,1978-06-17T15:06:41
1978-08-29T05:03:08,1978-08-29T06:03:08,1978-08-29T04:03:08
1978-01-10T03:20:30,1978-01-10T03:20:30,1978-01-10T03:20:30
1978-05-31T03:11:53,1978-05-31T04:11:53,1978-05-31T02:11:53
1979-12-21T13:59:25,1979-12-21T13:59:25,1979-12-21T13:59:25
1979-11-02T12:46:05,1979-11-02T12:46:05,1979-11-02T12:46:05
1979-02-20T02:11:59,1979-02-20T02:11:59,1979-02-20T02:11:59
1979-11-26T17:04:48,1979-11-26T17:04:48,1979-11-26T17:04:48
1979-04-04T07:31:27,1979-04-04T08:31:27,1979-04-04T06:31:27
1979-04-27T15:25:45,1979-04-27T16:25:45,1979-04-27T14:25:45
1979-02-18T01:43:16,1979-02-18T01:43:16,1979-02-18T01:43:16
1979-12-21T22:03:02,1979-12-21T22:03:02,1979-12-21T22:03:02
1979-05-11T13:50:38,1979-05-11T14:50:38,1979-05-11T12:50:38
1979-07-03T22:07:42,1979-07-03T23:07:42,1979-07-03T21:07:42
1980-12-03T00:01:28,1980-12-03T00:01:28,1980-12-03T00:01:28
1980-09-30T16:11:57,1980-09-30T17:11:57,1980-09-30T15:11:57
1980-04-05T16:59:57,1980-04-05T17:59:57,1980-04-05T15:59:57
1980-03-13T18:03:59,1980-03-13T18:03:59,1980-03-13T18:03:59
1980-10-18T17:49:28,1980-10-18T18:49:28,1980-10-18T16:49:28
1980-08-14T14:04:02,1980-08-14T15:04:02,1980-08-14T13:04:02
1980-08-16T04:28:04,1980-08-16T05:28:04,1980-08-16T03:28:04
1980-11-27T22:44:33,1980-11-27T22:44:33,1980-11-27T22:44:33
1980-04-19T04:11:50,1980-04-19T05:11:50,1980-04-19T03:11:50
1980-02-20T09:55:00,1980-02-20T09:55:00,1980-02-20T09:55:00
1981-08-29T04:29:27,1981-08-29T05:29:27,1981-08-29T03:29:27
1981-05-01T08:20:55,1981-05-01T09:20:55,1981-05-01T07:20:55
1981-06-24T16:32:37,1981-06-24T17:32:37,1981-06-24T15:32:37
1981-12-11T15:14:18,1981-12-11T15:14:18,1981-12-11T15:14:18
1981-11-11T15:56:29,1981-11-11T15:56:29,1981-11-11T15:56:29
1981-11-16T02:37:28,1981-11-16T02:37:28,1981-11-16T02:37:28
1981-12-10T19:38:51,1981-12-10T19:38:51,1981-12-10T19:38:51
1981-09-14T15:00:15,1981-09-14T16:00:15,1981-09-14T14:00:15
1981-10-07T06:45:11,1981-10-07T07:45:11,1981-10-07T05:45:11
1981-06-04T12:31:05,1981-06-04T13:31:05,1981-06-04T11:31:05
1982-04-01T20:54:07,1982-04-01T21:54:07,1982-04-01T19:54:07
1982-06-26T18:08:48,1982-06-26T19:08:48,1982-06-26T17:08:48
1982-02-23T06:20:26,1982-02-23T06:20:26,1982-02-23T06:20:26
1982-03-18T23:23:42,1982-03-18T23:23:42,1982-03-18T23:23:42
1982-06-08T02:42:47,1982-06-08T03:42:47,1982-06-08T01:42:47
1982-09-15T07:47:00,1982-09-15T08:47:00,1982-09-15T06:47:00
1982-04-22T17:31:39,1982-04-22T18:31:39,1982-04-22T16:31:39
1982-08-09T20:40:56,1982-08-09T21:40:56,1982-08-09T19:40:56
1982-01-18T15:44:41,1982-01-18T15:44:41,1982-01-18T15:44:41
1982-08-23T20:11:09,1982-08-23T21:11:09,1982-08-23T19:11:09
1983-02-15T19:15:10,1983-02-15T19:15:10,1983-02-15T19:15:10
1983-07-11T05:10:34,1983-07-11T06:10:34,1983-07-11T04:10:34
1983-11-28T21:57:53,1983-11-28T21:57:53,1983-11-28T21:57:53
1983-10-06T07:54:44,1983-10-06T08:54:44,1983-10-06T06:54:44
1983-12-17T16:57:51,1983-12-17T16:57:51,1983-12-17T16:57:51
1983-09-25T18:07:59,1983-09-25T19:07:59,1983-09-25T17:07:59
1983-04-05T10:47:40,1983-04-05T11:47:40,1983-04-05T09:47:40
1983-04-27T23:08:40,1983-04-28T00:08:40,1983-04-27T22:08:40
1983-05-18T11:28:32,1983-05-18T12:28:32,1983-05-18T10:28:32
1983-07-25T02:35:16,1983-07-25T03:35:16,1983-07-25T01:35:16
1984-09-24T06:04:16,1984-09-24T07:04:16,1984-09-24T05:04:16
1984-08-24T09:27:29,1984-08-24T10:27:29,1984-08-24T08:27:29
1984-10-18T03:29:12,1984-10-18T04:29:12,1984-10-18T02:29:12
1984-09-14T15:08:53,1984-09-14T16:08:53,1984-09-14T14:08:53
1984-12-25T21:56:56,1984-12-25T21:56:56,1984-12-25T21:56:56
1984-06-29T17:11:57,1984-06-29T18:11:57,1984-06-29T16:11:57
1984-01-07T18:23:24,1984-01-07T18:23:24,1984-01-07T18:23:24
1984-03-11T02:42:02,1984-03-11T02:42:02,1984-03-11T02:42:02
1984-01-10T07:12:25,1984-01-10T07:12:25,1984-01-10T07:12:25
1984-06-13T03:29:45,1984-06-13T04:29:45,1984-06-13T02:29:45
1985-08-30T08:33:48,1985-08-30T09:33:48,1985-08-30T07:33:48
1985-07-12T02:11:20,1985-07-12T03:11:20,1985-07-12T01:11:20
1985-03-08T20:08:46,1985-03-08T20:08:46,1985-03-08T20:08:46
1985-01-11T08:28:10,1985-01-11T08:28:10,1985-01-11T08:28:10
1985-11-29T11:23:36,1985-11-29T11:23:36,1985-11-29T11:23:36
1985-07-05T09:10:08,1985-07-05T10:10:08,1985-07-05T08:10:08
1985-01-25T20:08:02,1985-01-25T20:08:02,1985-01-25T20:08:02
1985-01-04T14:31:00,1985-01-04T14:31:00,1985-01-04T14:31:00
1985-03-30T19:59:13,1985-03-30T19:59:13,1985-03-30T19:59:13
1985-05-02T08:34:01,1985-05-02T09:34:01,1985-05-02T07:34:01
1986-08-07T22:35:45,1986-08-07T23:35:45,1986-08-07T21:35:45
1986-01-18T17:54:55,1986-01-18T17:54:55,1986-01-18T17:54:55
1986-03-09T07:22:19,1986-03-09T07:22:19,1986-03-09T07:22:19
1986-08-22T15:08:32,1986-08-22T16:08:32,1986-08-22T14:08:32
1986-07-12T14:05:22,1986-07-12T15:05:22,1986-07-12T13:05:22
