input,UTCtoTZ,TZtoUTC
1950-03-21T09:12:25,1950-03-21T09:12:25,1950-03-21T09:12:25
1950-09-23T08:36:58,1950-09-23T08:36:58,1950-09-23T08:36:58
1950-02-16T18:32:56,1950-02-16T18:32:56,1950-02-16T18:32:56
1950-10-10T11:28:54,1950-10-10T11:28:54,1950-10-10T11:28:54
1950-09-27T21:36:44,1950-09-27T21:36:44,1950-09-27T21:36:44
1950-03-16T00:38:26,1950-03-16T00:38:26,1950-03-16T00:38:26
1951-12-20T13:07:36,1951-12-20T13:07:36,1951-12-20T13:07:36
1951-03-21T00:25:19,1951-03-21T00:25:19,1951-03-21T00:25:19
1951-05-10T06:47:22,1951-05-10T06:47:22,1951-05-10T06:47:22
1951-03-20T00:10:09,1951-03-20T00:10:09,1951-03-20T00:10:09
1951-01-25T16:43:16,1951-01-25T16:43:16,1951-01-25T16:43:16
1951-03-02T18:58:18,1951-03-02T18:58:18,1951-03-02T18:58:18
1951-02-13T01:03:39,1951-02-13T01:03:39,1951-02-13T01:03:39
1951-10-17T16:55:23,1951-10-17T16:55:23,1951-10-17T16:55:23
1951-07-21T12:03:58,1951-07-21T12:03:58,1951-07-21T12:03:58
1951-08-15T17:02:58,1951-08-15T17:02:58,1951-08-15T17:02:58
1952-04-02T14:34:00,1952-04-02T14:34:00,1952-04-02T14:34:00
1952-11-15T12:13:34,1952-11-15T12:13:34,1952-11-15T12:13:34
1952-03-30T16:51:28,1952-03-30T16:51:28,1952-03-30T16:51:28
1952-05-17T10:39:36,1952-05-17T10:39:36,1952-05-17T10:39:36
1952-08-15T05:57:29,1952-08-15T05:57:29,1952-08-15T05:57:29
1952-06-11T11:24:06,1952-06-11T11:24:06,1952-06-11T11:24:06
1952-06-27T13:28:44,1952-06-27T13:28:44,1952-06-27T13:28:44
1952-11-04T15:41:43,1952-11-04T15:41:43,1952-11-04T15:41:43
1952-02-27T07:26:00,1952-02-27T07:26:00,1952-02-27T07:26:00
1952-10-14T09:06:04,1952-10-14T09:06:04,1952-10-14T09:06:04
1953-04-19T19:01:10,1953-04-19T19:01:10,1953-04-19T19:01:10
1953-06-06T15:48:18,1953-06-06T15:48:18,1953-06-06T15:48:18
1953-09-19T07:47:27,1953-09-19T07:47:27,1953-09-19T07:47:27
1953-01-13T09:01:27,1953-01-13T09:01:27,1953-01-13T09:01:27
1953-03-22T22:31:07,1953-03-22T22:31:07,1953-03-22T22:31:07
1953-11-22T13:48:01,1953-11-22T13:48:01,1953-11-22T13:48:01
1953-10-30T13:05:12,1953-10-30T13:05:12,1953-10-30T13:05:12
1953-06-24T03:46:37,1953-06-24T03:46:37,1953-06-24T03:46:37
1953-05-05T14:13:53,1953-05-05T14:13:53,1953-05-05T14:13:53
1953-09-12T15:27:58,1953-09-12T15:27:58,1953-09-12T15:27:58
1954-12-19T16:09:55,1954-12-19T16:09:55,1954-12-19T16:09:55
1954-07-04T16:20:12,1954-07-04T16:20:12,1954-07-04T16:20:12
1954-08-20T02:10:50,1954-08-20T02:10:50,1954-08-20T02:10:50
1954-10-14T03:10:29,1954-10-14T03:10:29,1954-10-14T03:10:29
1954-06-05T09:41:12,1954-06-05T09:41:12,1954-06-05T09:41:12
1954-12-02T16:13:10,1954-12-02T16:13:10,1954-12-02T16:13:10
1954-08-05T05:44:14,1954-08-05T05:44:14,1954-08-05T05:44:14
1954-08-10T11:50:35,1954-08-10T11:50:35,1954-08-10T11:50:35
1954-12-30T23:50:53,1954-12-30T23:50:53,1954-12-30T23:50:53
1954-11-23T08:55:17,1954-11-23T08:55:17,1954-11-23T08:55:17
1955-12-30T12:40:48,1955-12-30T12:40:48,1955-12-30T12:40:48
1955-11-20T17:53:25,1955-11-20T17:53:25,1955-11-20T17:53:25
1955-06-26T22:54:18,1955-06-26T22:54:18,1955-06-26T22:54:18
1955-02-04T13:34:05,1955-02-04T13:34:05,1955-02-04T13:34:05
1955-06-17T08:11:25,1955-06-17T08:11:25,1955-06-17T08:11:25
1955-01-31T21:06:12,1955-01-31T21:06:12,1955-01-31T21:06:12
1955-08-28T21:10:09,1955-08-28T21:10:09,1955-08-28T21:10:09
1955-07-09T05:17:12,1955-07-09T05:17:12,1955-07-09T05:17:12
1955-12-10T22:50:53,1955-12-10T22:50:53,1955-12-10T22:50:53
1955-09-15T06:37:27,1955-09-15T06:37:27,1955-09-15T06:37:27
1956-06-28T20:40:34,1956-06-28T20:40:34,1956-06-28T20:40:34
1956-08-31T06:56:21,1956-08-31T06:56:21,1956-08-31T06:56:21
1956-01-21T09:32:45,1956-01-21T09:32:45,1956-01-21T09:32:45
1956-09-09T21:35:54,1956-09-09T21:35:54,1956-09-09T21:35:54
1956-02-22T02:26:53,1956-02-22T02:26:53,1956-02-22T02:26:53
1956-09-14T13:44:33,1956-09-14T13:44:33,1956-09-14T13:44:33
1956-03-07T10:24:02,1956-03-07T10:24:02,1956-03-07T10:24:02
1956-11-12T15:50:51,1956-11-12T15:50:51,1956-11-12T15:50:51
1956-07-02T11:05:52,1956-07-02T11:05:52,1956-07-02T11:05:52
1956-09-15T06:40:47,1956-09-15T06:40:47,1956-09-15T06:40:47
1957-08-11T17:31:38,1957-08-11T17:31:38,1957-08-11T17:31:38
1957-11-23T15:41:29,1957-11-23T15:41:29,1957-11-23T15:41:29
1957-05-27T12:33:23,1957-05-27T12:33:23,1957-05-27T12:33:23
1957-12-06T23:28:29,1957-12-06T23:28:29,1957-12-06T23:28:29
1957-03-04T21:53:09,1957-03-04T21:53:09,1957-03-04T21:53:09
1957-11-12T14:19:29,1957-11-12T14:19:29,1957-11-12T14:19:29
1957-05-18T11:29:49,1957-05-18T11:29:49,1957-05-18T11:29:49
1957-03-14T11:48:06,1957-03-14T11:48:06,1957-03-14T11:48:06
1957-12-09T14:55:33,1957-12-09T14:55:33,1957-12-09T14:55:33
1957-02-01T00:30:57,1957-02-01T00:30:57,1957-02-01T00:30:57
1958-03-04T22:09:34,1958-03-04T22:09:34,1958-03-04T22:09:34
1958-07-15T04:54:55,1958-07-15T04:54:55,1958-07-15T04:54:55
1958-11-11T11:03:55,1958-11-11T11:03:55,1958-11-11T11:03:55
1958-10-20T13:36:34,1958-10-20T13:36:34,1958-10-20T13:36:34
1958-01-28T04:43:20,1958-01-28T04:43:20,1958-01-28T04:43:20
1958-07-27T17:41:13,1958-07-27T17:41:13,1958-07-27T17:41:13
1958-12-16T15:17:57,1958-12-16T15:17:57,1958-12-16T15:17:57
1958-04-30T12:19:14,1958-04-30T12:19:14,1958-04-30T12:19:14
1958-11-02T15:18:51,1958-11-02T15:18:51,1958-11-02T15:18:51
1958-01-22T13:42:01,1958-01-22T13:42:01,1958-01-22T13:42:01
1959-07-23T21:29:36,1959-07-23T21:29:36,1959-07-23T21:29:36
1959-01-17T06:52:07,1959-01-17T06:52:07,1959-01-17T06:52:07
1959-06-05T04:26:51,1959-06-05T04:26:51,1959-06-05T04:26:51
1959-05-29T10:27:48,1959-05-29T10:27:48,1959-05-29T10:27:48
1959-07-18T05:43:08,1959-07-18T05:43:08,1959-07-18T05:43:08
1959-01-12T16:57:52,1959-01-12T16:57:52,1959-01-12T16:57:52
1959-02-02T18:06:42,1959-02-02T18:06:42,1959-02-02T18:06:42
1959-02-27T20:34:46,1959-02-27T20:34:46,1959-02-27T20:34:46
1959-07-25T07:54:35,1959-07-25T07:54:35,1959-07-25T07:54:35
1959-09-23T19:27:47,1959-09-23T19:27:47,1959-09-23T19:27:47
1960-06-22T14:38:42,1960-06-22T14:38:42,1960-06-22T14:38:42
1960-08-10T21:07:58,1960-08-10T21:07:58,1960-08-10T21:07:58
1960-12-13T13:20:37,1960-12-13T13:20:37,1960-12-13T13:20:37
1960-02-26T16:45:17,1960-02-26T16:45:17,1960-02-26T16:45:17
1960-08-03T15:17:48,1960-08-03T15:17:48,1960-08-03T15:17:48
1960-11-29T16:35:51,1960-11-29T16:35:51,1960-11-29T16:35:51
1960-01-16T11:19:09,1960-01-16T11:19:09,1960-01-16T11:19:09
1960-08-31T18:43:13,1960-08-31T18:43:13,1960-08-31T18:43:13
1960-05-25T20:40:42,1960-05-25T20:40:42,1960-05-25T20:40:42
1960-10-25T15:12:00,1960-10-25T15:12:00,1960-10-25T15:12:00
1961-08-25T00:20:24,1961-08-25T00:20:24,1961-08-25T00:20:24
1961-06-05T14:36:17,1961-06-05T14:36:17,1961-06-05T14:36:17
1961-10-30T00:39:26,1961-10-30T00:39:26,1961-10-30T00:39:26
1961-08-28T16:53:50,1961-08-28T16:53:50,1961-08-28T16:53:50
1961-06-16T19:58:13,1961-06-16T19:58:13,1961-06-16T19:58:13
1961-12-16T17:36:11,1961-12-16T17:36:11,1961-12-16T17:36:11
1961-03-07T05:28:26,1961-03-07T05:28:26,1961-03-07T05:28:26
1961-06-29T13:29:17,1961-06-29T13:29:17,1961-06-29T13:29:17
1961-09-12T14:35:52,1961-09-12T14:35:52,1961-09-12T14:35:52
1961-09-11T19:46:01,1961-09-11T19:46:01,1961-09-11T19:46:01
1962-02-08T21:34:13,1962-02-08T21:34:13,1962-02-08T21:34:13
1962-02-22T14:13:26,1962-02-22T14:13:26,1962-02-22T14:13:26
1962-08-22T08:43:54,1962-08-22T08:43:54,1962-08-22T08:43:54
1962-12-03T01:42:39,1962-12-03T01:42:39,1962-12-03T01:42:39
1962-06-28T11:44:56,1962-06-28T11:44:56,1962-06-28T11:44:56
1962-09-15T00:46:07,1962-09-15T00:46:07,1962-09-15T00:46:07
1962-10-30T18:30:59,1962-10-30T18:30:59,1962-10-30T18:30:59
1962-03-06T22:39:21,1962-03-06T22:39:21,1962-03-06T22:39:21
1962-11-30T15:33:36,1962-11-30T15:33:36,1962-11-30T15:33:36
1962-06-05T00:36:38,1962-06-05T00:36:38,1962-06-05T00:36:38
1963-06-13T19:46:09,1963-06-13T19:46:09,1963-06-13T19:46:09
1963-08-27T03:09:14,1963-08-27T03:09:14,1963-08-27T03:09:14
1963-11-28T14:42:55,1963-11-28T14:42:55,1963-11-28T14:42:55
1963-09-07T04:46:13,1963-09-07T04:46:13,1963-09-07T04:46:13
1963-01-16T12:34:03,1963-01-16T12:34:03,1963-01-16T12:34:03
1963-08-11T23:32:17,1963-08-11T23:32:17,1963-08-11T23:32:17
1963-06-01T09:05:17,1963-06-01T09:05:17,1963-06-01T09:05:17
1963-09-11T18:49:14,1963-09-11T18:49:14,1963-09-11T18:49:14
1963-07-23T10:26:05,1963-07-23T10:26:05,1963-07-23T10:26:05
1963-02-21T09:48:29,1963-02-21T09:48:29,1963-02-21T09:48:29
1964-05-20T09:09:45,1964-05-20T09:09:45,1964-05-20T09:09:45
1964-04-15T03:00:59,1964-04-15T03:00:59,1964-04-15T03:00:59
1964-01-16T21:30:48,1964-01-16T21:30:48,1964-01-16T21:30:48
1964-09-13T07:24:05,1964-09-13T07:24:05,1964-09-13T07:24:05
1964-04-30T18:39:08,1964-04-30T18:39:08,1964-04-30T18:39:08
1964-07-21T18:07:56,1964-07-21T18:07:56,1964-07-21T18:07:56
1964-07-30T21:17:33,1964-07-30T21:17:33,1964-07-30T21:17:33
1964-12-02T18:19:54,1964-12-02T18:19:54,1964-12-02T18:19:54
1964-03-25T01:26:05,1964-03-25T01:26:05,1964-03-25T01:26:05
1964-12-04T09:29:04,1964-12-04T09:29:04,1964-12-04T09:29:04
1965-11-25T18:13:17,1965-11-25T18:13:17,1965-11-25T18:13:17
1965-05-11T12:17:12,1965-05-11T12:17:12,1965-05-11T12:17:12
1965-06-19T18:16:22,1965-06-19T18:16:22,1965-06-19T18:16:22
1965-02-19T13:23:59,1965-02-19T13:23:59,1965-02-19T13:23:59
1965-08-24T01:36:54,1965-08-24T01:36:54,1965-08-24T01:36:54
1965-03-28T10:51:02,1965-03-28T10:51:02,1965-03-28T10:51:02
1965-04-22T09:32:29,1965-04-22T09:32:29,1965-04-22T09:32:29
1965-06-23T03:37:33,1965-06-23T03:37:33,1965-06-23T03:37:33
1965-04-26T15:48:55,1965-04-26T15:48:55,1965-04-26T15:48:55
1965-11-29T20:31:53,1965-11-29T20:31:53,1965-11-29T20:31:53
1966-04-24T18:30:57,1966-04-24T18:30:57,1966-04-24T18:30:57
1966-01-26T09:24:49,1966-01-26T09:24:49,1966-01-26T09:24:49
1966-07-29T20:35:21,1966-07-29T20:35:21,1966-07-29T20:35:21
1966-05-26T02:09:14,1966-05-26T02:09:14,1966-05-26T02:09:14
1966-02-17T16:20:28,1966-02-17T16:20:28,1966-02-17T16:20:28
1966-08-20T07:21:17,1966-08-20T07:21:17,1966-08-20T07:21:17
1966-08-06T06:54:52,1966-08-06T06:54:52,1966-08-06T06:54:52
1966-09-25T02:36:32,1966-09-25T02:36:32,1966-09-25T02:36:32
1966-07-23T15:49:24,1966-07-23T15:49:24,1966-07-23T15:49:24
1966-08-31T21:24:20,1966-08-31T21:24:20,1966-08-31T21:24:20
1967-12-29T08:00:50,1967-12-29T08:00:50,1967-12-29T08:00:50
1967-11-02T21:25:19,1967-11-02T21:25:19,1967-11-02T21:25:19
1967-07-01T00:41:41,1967-07-01T00:41:41,1967-07-01T00:41:41
1967-05-27T17:07:24,1967-05-27T17:07:24,1967-05-27T17:07:24
1967-02-03T00:18:29,1967-02-03T00:18:29,1967-02-03T00:18:29
1967-05-07T16:48:42,1967-05-07T16:48:42,1967-05-07T16:48:42
1967-04-18T08:16:19,1967-04-18T08:16:19,1967-04-18T08:16:19
1967-12-28T22:43:04,1967-12-28T22:43:04,1967-12-28T22:43:04
1967-03-31T16:15:14,1967-03-31T16:15:14,1967-03-31T16:15:14
1967-03-08T14:46:52,1967-03-08T14:46:52,1967-03-08T14:46:52
1968-01-19T17:54:47,1968-01-19T17:54:47,1968-01-19T17:54:47
1968-09-09T05:06:25,1968-09-09T05:06:25,1968-09-09T05:06:25
1968-07-05T11:26:48,1968-07-05T11:26:48,1968-07-05T11:26:48
1968-07-23T00:50:57,1968-07-23T00:50:57,1968-07-23T00:50:57
1968-08-05T18:47:43,1968-08-05T18:47:43,1968-08-05T18:47:43
1968-08-04T11:06:22,1968-08-04T11:06:22,1968-08-04T11:06:22
1968-09-30T19:26:30,1968-09-30T19:26:30,1968-09-30T19:26:30
1968-11-01T12:00:14,1968-11-01T12:00:14,1968-11-01T12:00:14
1968-02-12T11:27:08,1968-02-12T11:27:08,1968-02-12T11:27:08
1968-01-17T02:36:43,1968-01-17T02:36:43,1968-01-17T02:36:43
1969-10-25T12:14:30,1969-10-25T12:14:30,1969-10-25T12:14:30
1969-08-12T09:35:10,1969-08-12T09:35:10,1969-08-12T09:35:10
1969-08-09T02:16:07,1969-08-09T02:16:07,1969-08-09T02:16:07
1969-04-18T12:27:44,1969-04-18T12:27:44,1969-04-18T12:27:44
1969-08-31T21:08:40,1969-08-31T21:08:40,1969-08-31T21:08:40
1969-10-26T16:12:52,1969-10-26T16:12:52,1969-10-26T16:12:52
1969-08-22T07:19:09,1969-08-22T07:19:09,1969-08-22T07:19:09
1969-02-07T21:40:18,1969-02-07T21:40:18,1969-02-07T21:40:18
1969-05-02T18:39:14,1969-05-02T18:39:14,1969-05-02T18:39:14
1969-02-01T09:40:37,1969-02-01T09:40:37,1969-02-01T09:40:37
1970-08-26T04:59:25,1970-08-26T04:59:25,1970-08-26T04:59:25
1970-07-05T17:06:09,1970-07-05T17:06:09,1970-07-05T17:06:09
1970-05-14T03:23:57,1970-05-14T03:23:57,1970-05-14T03:23:57
1970-02-22T17:27:11,1970-02-22T17:27:11,1970-02-22T17:27:11
1970-01-02T23:17:12,1970-01-02T23:17:12,1970-01-02T23:17:12
1970-01-25T00:53:57,1970-01-25T00:53:57,1970-01-25T00:53:57
1970-10-14T21:08:59,1970-10-14T21:08:59,1970-10-14T21:08:59
1970-07-06T01:10:35,1970-07-06T01:10:35,1970-07-06T01:10:35
1970-02-27T20:38:58,1970-02-27T20:38:58,1970-02-27T20:38:58
1970-05-09T05:54:34,1970-05-09T05:54:34,1970-05-09T05:54:34
1971-12-08T14:29:12,1971-12-08T14:29:12,1971-12-08T14:29:12
1971-10-15T04:37:18,1971-10-15T04:37:18,1971-10-15T04:37:18
1971-07-21T17:52:13,1971-07-21T17:52:13,1971-07-21T17:52:13
1971-09-09T09:49:33,1971-09-09T09:49:33,1971-09-09T09:49:33
1971-07-09T05:03:20,1971-07-09T05:03:20,1971-07-09T05:03:20
1971-09-15T06:06:33,1971-09-15T06:06:33,1971-09-15T06:06:33
1971-07-26T03:57:44,1971-07-26T03:57:44,1971-07-26T03:57:44
1971-02-19T08:07:39,1971-02-19T08:07:39,1971-02-19T08:07:39
1971-03-26T19:56:49,1971-03-26T19:56:49,1971-03-26T19:56:49
1971-03-17T05:46:13,1971-03-17T05:46:13,1971-03-17T05:46:13
1972-09-16T11:42:33,1972-09-16T11:42:33,1972-09-16T11:42:33
1972-12-29T13:25:19,1972-12-29T13:25:19,1972-12-29T13:25:19
1972-12-11T23:33:40,1972-12-11T23:33:40,1972-12-11T23:33:40
1972-11-16T15:05:54,1972-11-16T15:05:54,1972-11-16T15:05:54
1972-08-07T19:02:53,1972-08-07T19:02:53,1972-08-07T19:02:53
1972-05-12T11:05:05,1972-05-12T11:05:05,1972-05-12T11:05:05
1972-02-12T04:53:52,1972-02-12T04:53:52,1972-02-12T04:53:52
1972-03-01T22:20:39,1972-03-01T22:20:39,1972-03-01T22:20:39
1972-02-29T14:55:05,1972-02-29T14:55:05,1972-02-29T14:55:05
1972-10-07T19:42:14,1972-10-07T19:42:14,1972-10-07T19:42:14
1973-11-16T18:17:02,1973-11-16T18:17:02,1973-11-16T18:17:02
1973-09-16T17:02:09,1973-09-16T17:02:09,1973-09-16T17:02:09
1973-08-27T20:35:40,1973-08-27T20:35:40,1973-08-27T20:35:40
1973-08-09T09:49:39,1973-08-09T09:49:39,1973-08-09T09:49:39
1973-11-17T21:58:32,1973-11-17T21:58:32,1973-11-17T21:58:32
1973-05-22T00:22:49,1973-05-22T00:22:49,1973-05-22T00:22:49
1973-04-14T22:19:04,1973-04-14T22:19:04,1973-04-14T22:19:04
1973-06-27T01:12:08,1973-06-27T01:12:08,1973-06-27T01:12:08
1973-02-13T07:36:33,1973-02-13T07:36:33,1973-02-13T07:36:33
1973-06-03T16:49:17,1973-06-03T16:49:17,1973-06-03T16:49:17
1974-10-26T22:11:57,1974-10-26T22:11:57,1974-10-26T22:11:57
1974-07-15T19:39:00,1974-07-15T19:39:00,1974-07-15T19:39:00
1974-07-24T17:04:28,1974-07-24T17:04:28,1974-07-24T17:04:28
1974-02-20T02:09:58,1974-02-20T02:09:58,1974-02-20T02:09:58
1974-07-22T07:33:28,1974-07-22T07:33:28,1974-07-22T07:33:28
1974-03-16T19:23:48,1974-03-16T19:23:48,1974-03-16T19:23:48
1974-04-05T02:52:38,1974-04-05T02:52:38,1974-04-05T02:52:38
1974-08-18T14:56:24,1974-08-18T14:56:24,1974-08-18T14:56:24
1974-08-13T14:44:31,1974-08-13T14:44:31,1974-08-13T14:44:31
1974-03-24T19:17:28,1974-03-24T19:17:28,1974-03-24T19:17:28
1975-08-23T18:36:08,1975-08-23T18:36:08,1975-08-23T18:36:08
1975-08-04T21:20:10,1975-08-04T21:20:10,1975-08-04T21:20:10
1975-12-29T09:17:20,1975-12-29T09:17:20,1975-12-29T09:17:20
1975-04-02T11:00:06,1975-04-02T11:00:06,1975-04-02T11:00:06
1975-04-02T21:42:08,1975-04-02T21:42:08,1975-04-02T21:42:08
1975-03-11T22:39:01,1975-03-11T22:39:01,1975-03-11T22:39:01
1975-05-26T18:26:46,1975-05-26T18:26:46,1975-05-26T18:26:46
1975-01-16T03:51:59,1975-01-16T03:51:59,1975-01-16T03:51:59
1975-08-21T19:12:30,1975-08-21T19:12:30,1975-08-21T19:12:30
1975-04-05T12:47:33,1975-04-05T12:47:33,1975-04-05T12:47:33
1976-07-14T05:41:50,1976-07-14T05:41:50,1976-07-14T05:41:50
1976-08-30T11:43:00,1976-08-30T11:43:00,1976-08-30T11:43:00
1976-12-16T19:27:52,1976-12-16T19:27:52,1976-12-16T19:27:52
1976-07-18T07:54:22,1976-07-18T07:54:22,1976-07-18T07:54:22
1976-03-25T17:49:06,1976-03-25T17:49:06,1976-03-25T17:49:06
1976-08-15T09:07:52,1976-08-15T09:07:52,1976-08-15T09:07:52
1976-09-27T15:05:24,1976-09-27T15:05:24,1976-09-27T15:05:24
1976-05-07T03:03:00,1976-05-07T03:03:00,1976-05-07T03:03:00
1976-09-22T19:23:29,1976-09-22T19:23:29,1976-09-22T19:23:29
1976-10-11T12:16:44,1976-10-11T12:16:44,1976-10-11T12:16:44
1977-08-11T01:03:39,1977-08-11T01:03:39,1977-08-11T01:03:39
1977-12-20T13:27:04,1977-12-20T13:27:04,1977-12-20T13:27:04
1977-09-07T15:01:30,1977-09-07T15:01:30,1977-09-07T15:01:30
1977-07-21T18:54:09,1977-07-21T18:54:09,1977-07-21T18:54:09
1977-03-11T18:20:26,1977-03-11T18:20:26,1977-03-11T18:20:26
1977-12-17T23:02:51,1977-12-17T23:02:51,1977-12-17T23:02:51
1977-03-02T23:22:21,1977-03-02T23:22:21,1977-03-02T23:22:21
1977-01-01T07:30:50,1977-01-01T07:30:50,1977-01-01T07:30:50
1977-07-02T04:31:09,1977-07-02T04:31:09,1977-07-02T04:31:09
1977-08-21T10:23:32,1977-08-21T10:23:32,1977-08-21T10:23:32
1978-06-27T15:22:42,1978-06-27T15:22:42,1978-06-27T15:22:42
1978-09-13T15:57:49,1978-09-13T15:57:49,1978-09-13T15:57:49
1978-06-07T20:18:08,1978-06-07T20:18:08,1978-06-07T20:18:08
1978-09-12T23:52:14,1978-09-12T23:52:14,1978-09-12T23:52:14
1978-08-08T17:24:12,1978-08-08T17:24:12,1978-08-08T17:24:12
1978-06-16T07:14:08,1978-06-16T07:14:08,1978-06-16T07:14:08
1978-02-02T06:22:22,1978-02-02T06:22:22,1978-02-02T06:22:22
1978-04-03T08:04:13,1978-04-03T08:04:13,1978-04-03T08:04:13
1978-12-30T18:20:10,1978-12-30T18:20:10,1978-12-30T18:20:10
1978-04-02T12:31:58,1978-04-02T12:31:58,1978-04-02T12:31:58
1979-07-14T19:09:40,1979-07-14T19:09:40,1979-07-14T19:09:40
1979-03-22T07:31:22,1979-03-22T07:31:22,1979-03-22T07:31:22
1979-09-04T21:41:23,1979-09-04T21:41:23,1979-09-04T21:41:23
1979-08-15T03:00:15,1979-08-15T03:00:15,1979-08-15T03:00:15
1979-10-07T11:28:36,1979-10-07T11:28:36,1979-10-07T11:28:36
1979-08-25T11:17:29,1979-08-25T11:17:29,1979-08-25T11:17:29
1979-12-14T05:31:01,1979-12-14T05:31:01,1979-12-14T05:31:01
1979-03-16T13:01:45,1979-03-16T13:01:45,1979-03-16T13:01:45
1979-08-24T15:14:24,1979-08-24T15:14:24,1979-08-24T15:14:24
1979-10-01T18:28:52,1979-10-01T18:28:52,1979-10-01T18:28:52
1980-02-05T13:51:58,1980-02-05T13:51:58,1980-02-05T13:51:58
1980-07-05T08:03:56,1980-07-05T08:03:56,1980-07-05T08:03:56
1980-12-06T14:50:07,1980-12-06T14:50:07,1980-12-06T14:50:07
1980-12-18T07:59:25,1980-12-18T07:59:25,1980-12-18T07:59:25
1980-07-22T12:23:43,1980-07-22T12:23:43,1980-07-22T12:23:43
1980-04-27T01:24:29,1980-04-27T01:24:29,1980-04-27T01:24:29
1980-04-10T06:09:19,1980-04-10T06:09:19,1980-04-10T06:09:19
1980-07-20T15:41:00,1980-07-20T15:41:00,1980-07-20T15:41:00
1980-12-01T20:07:07,1980-12-01T20:07:07,1980-12-01T20:07:07
1980-01-17T13:28:11,1980-01-17T13:28:11,1980-01-17T13:28:11
1981-01-25T09:55:08,1981-01-25T09:55:08,1981-01-25T09:55:08
1981-02-05T12:53:02,1981-02-05T12:53:02,1981-02-05T12:53:02
1981-11-09T11:57:00,1981-11-09T11:57:00,1981-11-09T11:57:00
1981-12-27T19:14:08,1981-12-27T19:14:08,1981-12-27T19:14:08
1981-06-05T21:27:06,1981-06-05T21:27:06,1981-06-05T21:27:06
1981-03-22T01:36:28,1981-03-22T01:36:28,1981-03-22T01:36:28
1981-04-08T14:53:06,1981-04-08T14:53:06,1981-04-08T14:53:06
1981-04-09T08:01:47,1981-04-09T08:01:47,1981-04-09T08:01:47
1981-01-06T18:59:36,1981-01-06T18:59:36,1981-01-06T18:59:36
1981-07-05T11:18:08,1981-07-05T11:18:08,1981-07-05T11:18:08
1982-11-15T22:26:23,1982-11-15T22:26:23,1982-11-15T22:26:23
1982-01-30T02:47:14,1982-01-30T02:47:14,1982-01-30T02:47:14
1982-10-03T19:16:24,1982-10-03T19:16:24,1982-10-03T19:16:24
1982-08-27T12:03:44,1982-08-27T12:03:44,1982-08-27T12:03:44
1982-01-15T19:26:16,1982-01-15T19:26:16,1982-01-15T19:26:16
1982-05-04T06:10:03,1982-05-04T06:10:03,1982-05-04T06:10:03
1982-06-23T04:44:46,1982-06-23T04:44:46,1982-06-23T04:44:46
1982-04-21T21:06:08,1982-04-21T21:06:08,1982-04-21T21:06:08
1982-03-02T16:16:03,1982-03-02T16:16:03,1982-03-02T16:16:03
1982-02-03T14:05:19,1982-02-03T14:05:19,1982-02-03T14:05:19
1983-07-08T09:28:25,1983-07-08T09:28:25,1983-07-08T09:28:25
1983-11-30T04:47:12,1983-11-30T04:47:12,1983-11-30T04:47:12
1983-11-05T02:23:03,1983-11-05T02:23:03,1983-11-05T02:23:03
1983-04-17T13:15:20,1983-04-17T13:15:20,1983-04-17T13:15:20
1983-07-18T12:13:38,1983-07-18T12:13:38,1983-07-18T12:13:38
1983-11-08T21:08:20,1983-11-08T21:08:20,1983-11-08T21:08:20
1983-06-05T00:01:54,1983-06-05T00:01:54,1983-06-05T00:01:54
1983-05-18T12:37:05,1983-05-18T12:37:05,1983-05-18T12:37:05
1983-11-01T01:00:38,1983-11-01T01:00:38,1983-11-01T01:00:38
1983-09-23T04:43:41,1983-09-23T04:43:41,1983-09-23T04:43:41
1984-09-28T12:50:08,1984-09-28T12:50:08,1984-09-28T12:50:08
1984-11-01T22:55:24,1984-11-01T22:55:24,1984-11-01T22:55:24
1984-04-14T06:33:42,1984-04-14T06:33:42,1984-04-14T06:33:42
1984-07-27T23:34:33,1984-07-27T23:34:33,1984-07-27T23:34:33
1984-03-24T16:30:31,1984-03-24T16:30:31,1984-03-24T16:30:31
1984-02-13T10:47:18,1984-02-13T10:47:18,1984-02-13T10:47:18
1984-01-02T23:22:03,1984-01-02T23:22:03,1984-01-02T23:22:03
1984-06-18T07:09:55,1984-06-18T07:09:55,1984-06-18T07:09:55
1984-04-22T06:18:44,1984-04-22T06:18:44,1984-04-22T06:18:44
1984-04-01T02:38:59,1984-04-01T02:38:59,1984-04-01T02:38:59
1985-12-13T17:28:31,1985-12-13T17:28:31,1985-12-13T17:28:31
1985-07-26T16:27:47,1985-07-26T16:27:47,1985-07-26T16:27:47
1985-10-01T09:41:26,1985-10-01T09:41:26,1985-10-01T09:41:26
1985-01-11T13:48:10,1985-01-11T13:48:10,1985-01-11T13:48:10
1985-03-10T18:45:44,1985-03-10T18:45:44,1985-03-10T18:45:44
1985-12-05T03:04:05,1985-12-05T03:04:05,1985-12-05T03:04:05
1985-09-24T21:14:05,1985-09-24T21:14:05,1985-09-24T21:14:05
1985-03-04T01:09:43,1985-03-04T01:09:43,1985-03-04T01:09:43
1985-02-16T11:11:01,1985-02-16T11:11:01,1985-02-16T11:11:01
1985-03-09T15:07:09,1985-03-09T15:07:09,1985-03-09T15:07:09
1986-10-12T10:25:46,1986-10-12T10:25:46,1986-10-12T10:25:46
1986-05-04T14:15:01,1986-05-04T14:15:01,1986-05-04T14:15:01
