input,UTCtoTZ,TZtoUTC
1950-11-19T23:46:06,1950-11-19T18:46:06,1950-11-20T04:46:06
1950-01-09T01:13:28,1950-01-08T20:13:28,1950-01-09T06:13:28
1950-06-24T20:03:11,1950-06-24T15:03:11,1950-06-25T01:03:11
1950-04-12T21:06:07,1950-04-12T16:06:07,1950-04-13T02:06:07
1950-05-29T09:21:03,1950-05-29T04:21:03,1950-05-29T14:21:03
1951-10-14T11:05:55,1951-10-14T06:05:55,1951-10-14T16:05:55
1951-03-05T20:37:37,1951-03-05T15:37:37,1951-03-06T01:37:37
1951-10-12T18:22:30,1951-10-12T13:22:30,1951-10-12T23:22:30
1951-11-19T09:30:37,1951-11-19T04:30:37,1951-11-19T14:30:37
1951-10-22T16:02:59,1951-10-22T11:02:59,1951-10-22T21:02:59
1951-03-10T17:48:02,1951-03-10T12:48:02,1951-03-10T22:48:02
1951-01-16T22:44:08,1951-01-16T17:44:08,1951-01-17T03:44:08
1951-02-23T08:55:59,1951-02-23T03:55:59,1951-02-23T13:55:59
1951-05-21T18:42:45,1951-05-21T13:42:45,1951-05-21T23:42:45
1951-08-27T00:55:07,1951-08-26T19:55:07,1951-08-27T05:55:07
1952-04-26T13:40:23,1952-04-26T08:40:23,1952-04-26T18:40:23
1952-11-08T12:06:54,1952-11-08T07:06:54,1952-11-08T17:06:54
1952-12-27T17:49:08,1952-12-27T12:49:08,1952-12-27T22:49:08
1952-08-28T18:02:01,1952-08-28T13:02:01,1952-08-28T23:02:01
1952-04-20T22:07:48,1952-04-20T17:07:48,1952-04-21T03:07:48
1952-04-19T07:48:11,1952-04-19T02:48:11,1952-04-19T12:48:11
1952-08-28T03:44:22,1952-08-27T22:44:22,1952-08-28T08:44:22
1952-12-03T22:59:12,1952-12-03T17:59:12,1952-12-04T03:59:12
1952-05-03T04:37:36,1952-05-02T23:37:36,1952-05-03T09:37:36
1952-10-11T06:22:54,1952-10-11T01:22:54,1952-10-11T11:22:54
1953-05-30T01:42:49,1953-05-29T20:42:49,1953-05-30T06:42:49
1953-11-01T12:35:15,1953-11-01T07:35:15,1953-11-01T17:35:15
1953-10-26T10:01:13,1953-10-26T05:01:13,1953-10-26T15:01:13
1953-09-19T13:11:09,1953-09-19T08:11:09,1953-09-19T18:11:09
1953-11-20T10:46:44,1953-11-20T05:46:44,1953-11-20T15:46:44
1953-04-15T21:00:54,1953-04-15T16:00:54,1953-04-16T02:00:54
1953-02-03T05:12:19,1953-02-03T00:12:19,1953-02-03T10:12:19
1953-12-19T11:04:38,1953-12-19T06:04:38,1953-12-19T16:04:38
1953-05-18T17:41:40,1953-05-18T12:41:40,1953-05-18T22:41:40
1953-12-11T09:21:38,1953-12-11T04:21:38,1953-12-11T14:21:38
1954-12-10T11:48:57,1954-12-10T06:48:57,1954-12-10T16:48:57
1954-08-26T22:52:38,1954-08-26T17:52:38,1954-08-27T03:52:38
1954-12-04T22:23:10,1954-12-04T17:23:10,1954-12-05T03:23:10
1954-12-24T18:49:53,1954-12-24T13:49:53,1954-12-24T23:49:53
1954-05-17T20:01:20,1954-05-17T15:01:20,1954-05-18T01:01:20
1954-05-03T00:18:30,1954-05-02T19:18:30,1954-05-03T05:18:30
1954-10-26T06:46:21,1954-10-26T01:46:21,1954-10-26T11:46:21
1954-08-06T19:52:13,1954-08-06T14:52:13,1954-08-07T00:52:13
1954-03-26T06:47:05,1954-03-26T01:47:05,1954-03-26T11:47:05
1954-02-16T07:20:36,1954-02-16T02:20:36,1954-02-16T12:20:36
1955-04-05T14:28:34,1955-04-05T09:28:34,1955-04-05T19:28:34
1955-09-29T19:32:40,1955-09-29T14:32:40,1955-09-30T00:32:40
1955-08-01T17:16:19,1955-08-01T12:16:19,1955-08-01T22:16:19
1955-04-19T00:27:25,1955-04-18T19:27:25,1955-04-19T05:27:25
1955-06-01T23:09:10,1955-06-01T18:09:10,1955-06-02T04:09:10
1955-07-20T09:51:55,1955-07-20T04:51:55,1955-07-20T14:51:55
1955-12-06T14:36:21,1955-12-06T09:36:21,1955-12-06T19:36:21
1955-02-25T10:03:02,1955-02-25T05:03:02,1955-02-25T15:03:02
1955-04-24T07:25:16,1955-04-24T02:25:16,1955-04-24T12:25:16
1955-04-18T14:09:23,1955-04-18T09:09:23,1955-04-18T19:09:23
1956-03-25T22:52:18,1956-03-25T17:52:18,1956-03-26T03:52:18
1956-03-20T04:59:31,1956-03-19T23:59:31,1956-03-20T09:59:31
1956-03-23T04:30:20,1956-03-22T23:30:20,1956-03-23T09:30:20
1956-03-18T08:48:59,1956-03-18T03:48:59,1956-03-18T13:48:59
1956-11-21T13:14:53,1956-11-21T08:14:53,1956-11-21T18:14:53
1956-04-16T20:11:02,1956-04-16T15:11:02,1956-04-17T01:11:02
1956-02-28T08:41:49,1956-02-28T03:41:49,1956-02-28T13:41:49
1956-08-09T22:08:31,1956-08-09T17:08:31,1956-08-10T03:08:31
1956-11-18T12:52:13,1956-11-18T07:52:13,1956-11-18T17:52:13
1956-12-10T15:42:59,1956-12-10T10:42:59,1956-12-10T20:42:59
1957-12-01T01:45:18,1957-11-30T20:45:18,1957-12-01T06:45:18
1957-12-10T09:32:18,1957-12-10T04:32:18,1957-12-10T14:32:18
1957-10-13T10:16:10,1957-10-13T05:16:10,1957-10-13T15:16:10
1957-07-03T05:15:26,1957-07-03T00:15:26,1957-07-03T10:15:26
1957-04-09T07:26:49,1957-04-09T02:26:49,1957-04-09T12:26:49
1957-04-10T21:27:41,1957-04-10T16:27:41,1957-04-11T02:27:41
1957-04-18T22:21:35,1957-04-18T17:21:35,1957-04-19T03:21:35
1957-03-06T13:10:36,1957-03-06T08:10:36,1957-03-06T18:10:36
1957-07-21T22:53:43,1957-07-21T17:53:43,1957-07-22T03:53:43
1957-11-19T21:09:26,1957-11-19T16:09:26,1957-11-20T02:09:26
1958-05-26T05:29:03,1958-05-26T00:29:03,1958-05-26T10:29:03
1958-01-31T08:20:49,1958-01-31T03:20:49,1958-01-31T13:20:49
1958-10-11T13:03:24,1958-10-11T08:03:24,1958-10-11T18:03:24
1958-03-04T22:29:25,1958-03-04T17:29:25,1958-03-05T03:29:25
1958-06-03T02:54:36,1958-06-02T21:54:36,1958-06-03T07:54:36
1958-10-30T07:54:51,1958-10-30T02:54:51,1958-10-30T12:54:51
1958-05-10T22:53:46,1958-05-10T17:53:46,1958-05-11T03:53:46
1958-04-18T06:54:44,1958-04-18T01:54:44,1958-04-18T11:54:44
1958-03-28T20:55:21,1958-03-28T15:55:21,1958-03-29T01:55:21
1958-04-01T06:55:28,1958-04-01T01:55:28,1958-04-01T11:55:28
1959-05-20T04:01:21,1959-05-19T23:01:21,1959-05-20T09:01:21
1959-12-29T03:36:06,1959-12-28T22:36:06,1959-12-29T08:36:06
1959-01-12T10:15:04,1959-01-12T05:15:04,1959-01-12T15:15:04
1959-09-26T03:06:49,1959-09-25T22:06:49,1959-09-26T08:06:49
1959-09-03T05:33:27,1959-09-03T00:33:27,1959-09-03T10:33:27
1959-07-20T04:49:36,1959-07-19T23:49:36,1959-07-20T09:49:36
1959-08-29T15:49:59,1959-08-29T10:49:59,1959-08-29T20:49:59
1959-02-04T19:21:11,1959-02-04T14:21:11,1959-02-05T00:21:11
1959-02-15T15:00:02,1959-02-15T10:00:02,1959-02-15T20:00:02
1959-06-14T09:33:54,1959-06-14T04:33:54,1959-06-14T14:33:54
1960-09-06T18:08:41,1960-09-06T13:08:41,1960-09-06T23:08:41
1960-12-28T23:28:57,1960-12-28T18:28:57,1960-12-29T04:28:57
1960-10-20T18:40:45,1960-10-20T13:40:45,1960-10-20T23:40:45
1960-11-23T03:18:35,1960-11-22T22:18:35,1960-11-23T08:18:35
1960-07-19T18:32:16,1960-07-19T13:32:16,1960-07-19T23:32:16
1960-11-08T07:46:38,1960-11-08T02:46:38,1960-11-08T12:46:38
1960-06-13T12:26:20,1960-06-13T07:26:20,1960-06-13T17:26:20
1960-06-20T02:32:05,1960-06-19T21:32:05,1960-06-20T07:32:05
1960-10-04T00:24:55,1960-10-03T19:24:55,1960-10-04T05:24:55
1960-07-08T02:15:06,1960-07-07T21:15:06,1960-07-08T07:15:06
1961-08-25T18:28:41,1961-08-25T13:28:41,1961-08-25T23:28:41
1961-07-06T09:34:21,1961-07-06T04:34:21,1961-07-06T14:34:21
1961-08-09T04:37:10,1961-08-08T23:37:10,1961-08-09T09:37:10
1961-02-03T09:12:40,1961-02-03T04:12:40,1961-02-03T14:12:40
1961-07-01T04:51:52,1961-06-30T23:51:52,1961-07-01T09:51:52
1961-11-06T12:00:23,1961-11-06T07:00:23,1961-11-06T17:00:23
1961-11-29T23:25:49,1961-11-29T18:25:49,1961-11-30T04:25:49
1961-08-31T01:37:44,1961-08-30T20:37:44,1961-08-31T06:37:44
1961-03-27T16:30:54,1961-03-27T11:30:54,1961-03-27T21:30:54
1961-09-11T06:28:42,1961-09-11T01:28:42,1961-09-11T11:28:42
1962-05-19T01:27:42,1962-05-18T20:27:42,1962-05-19T06:27:42
1962-08-09T21:26:59,1962-08-09T16:26:59,1962-08-10T02:26:59
1962-06-23T22:01:19,1962-06-23T17:01:19,1962-06-24T03:01:19
1962-12-16T12:11:34,1962-12-16T07:11:34,1962-12-16T17:11:34
1962-05-25T08:04:28,1962-05-25T03:04:28,1962-05-25T13:04:28
1962-09-07T05:49:32,1962-09-07T00:49:32,1962-09-07T10:49:32
1962-11-29T20:57:29,1962-11-29T15:57:29,1962-11-30T01:57:29
1962-05-15T02:14:05,1962-05-14T21:14:05,1962-05-15T07:14:05
1962-01-19T00:56:25,1962-01-18T19:56:25,1962-01-19T05:56:25
1962-03-20T15:18:40,1962-03-20T10:18:40,1962-03-20T20:18:40
1963-04-30T18:09:48,1963-04-30T13:09:48,1963-04-30T23:09:48
1963-10-30T11:20:57,1963-10-30T06:20:57,1963-10-30T16:20:57
1963-10-14T04:39:33,1963-10-13T23:39:33,1963-10-14T09:39:33
1963-11-05T00:11:27,1963-11-04T19:11:27,1963-11-05T05:11:27
1963-12-06T18:54:55,1963-12-06T13:54:55,1963-12-06T23:54:55
1963-09-09T07:16:59,1963-09-09T02:16:59,1963-09-09T12:16:59
1963-04-17T06:04:42,1963-04-17T01:04:42,1963-04-17T11:04:42
1963-11-23T20:38:51,1963-11-23T15:38:51,1963-11-24T01:38:51
1963-08-21T07:54:39,1963-08-21T02:54:39,1963-08-21T12:54:39
1963-05-12T09:35:05,1963-05-12T04:35:05,1963-05-12T14:35:05
1964-09-30T03:57:49,1964-09-29T22:57:49,1964-09-30T08:57:49
1964-09-03T08:41:56,1964-09-03T03:41:56,1964-09-03T13:41:56
1964-04-06T14:21:32,1964-04-06T09:21:32,1964-04-06T19:21:32
1964-12-03T03:54:04,1964-12-02T22:54:04,1964-12-03T08:54:04
1964-03-31T03:35:45,1964-03-30T22:35:45,1964-03-31T08:35:45
1964-02-15T23:03:49,1964-02-15T18:03:49,1964-02-16T04:03:49
1964-02-11T02:14:54,1964-02-10T21:14:54,1964-02-11T07:14:54
1964-08-31T18:32:53,1964-08-31T13:32:53,1964-08-31T23:32:53
1964-03-08T12:46:08,1964-03-08T07:46:08,1964-03-08T17:46:08
1964-09-04T19:56:05,1964-09-04T14:56:05,1964-09-05T00:56:05
1965-01-13T03:12:22,1965-01-12T22:12:22,1965-01-13T08:12:22
1965-10-11T22:48:40,1965-10-11T17:48:40,1965-10-12T03:48:40
1965-03-23T18:41:25,1965-03-23T13:41:25,1965-03-23T23:41:25
1965-08-21T03:36:35,1965-08-20T22:36:35,1965-08-21T08:36:35
1965-08-30T07:42:46,1965-08-30T02:42:46,1965-08-30T12:42:46
1965-08-19T07:19:10,1965-08-19T02:19:10,1965-08-19T12:19:10
1965-11-20T15:12:02,1965-11-20T10:12:02,1965-11-20T20:12:02
1965-10-30T20:38:48,1965-10-30T15:38:48,1965-10-31T01:38:48
1965-04-24T23:53:16,1965-04-24T18:53:16,1965-04-25T04:53:16
1965-03-11T17:07:07,1965-03-11T12:07:07,1965-03-11T22:07:07
1966-12-25T03:57:53,1966-12-24T22:57:53,1966-12-25T08:57:53
1966-12-28T06:53:29,1966-12-28T01:53:29,1966-12-28T11:53:29
1966-09-03T10:38:08,1966-09-03T05:38:08,1966-09-03T15:38:08
1966-10-07T23:56:13,1966-10-07T18:56:13,1966-10-08T04:56:13
1966-02-02T17:55:46,1966-02-02T12:55:46,1966-02-02T22:55:46
1966-08-30T22:32:03,1966-08-30T17:32:03,1966-08-31T03:32:03
1966-03-24T21:12:02,1966-03-24T16:12:02,1966-03-25T02:12:02
1966-12-02T14:01:20,1966-12-02T09:01:20,1966-12-02T19:01:20
1966-12-29T01:45:12,1966-12-28T20:45:12,1966-12-29T06:45:12
1966-04-28T17:41:18,1966-04-28T12:41:18,1966-04-28T22:41:18
1967-04-21T20:23:09,1967-04-21T15:23:09,1967-04-22T01:23:09
1967-10-24T09:47:33,1967-10-24T04:47:33,1967-10-24T14:47:33
1967-09-06T09:56:59,1967-09-06T04:56:59,1967-09-06T14:56:59
1967-04-12T23:24:05,1967-04-12T18:24:05,1967-04-13T04:24:05
1967-01-06T07:10:52,1967-01-06T02:10:52,1967-01-06T12:10:52
1967-09-14T09:47:43,1967-09-14T04:47:43,1967-09-14T14:47:43
1967-12-07T09:28:34,1967-12-07T04:28:34,1967-12-07T14:28:34
1967-07-07T18:20:21,1967-07-07T13:20:21,1967-07-07T23:20:21
1967-04-11T01:59:30,1967-04-10T20:59:30,1967-04-11T06:59:30
1967-06-20T00:26:27,1967-06-19T19:26:27,1967-06-20T05:26:27
1968-09-07T00:45:19,1968-09-06T19:45:19,1968-09-07T05:45:19
1968-03-27T20:47:52,1968-03-27T15:47:52,1968-03-28T01:47:52
1968-08-19T15:15:40,1968-08-19T10:15:40,1968-08-19T20:15:40
1968-01-11T02:59:52,1968-01-10T21:59:52,1968-01-11T07:59:52
1968-05-06T01:37:11,1968-05-05T20:37:11,1968-05-06T06:37:11
1968-01-27T06:06:32,1968-01-27T01:06:32,1968-01-27T11:06:32
1968-05-29T18:51:44,1968-05-29T13:51:44,1968-05-29T23:51:44
1968-02-02T23:25:46,1968-02-02T18:25:46,1968-02-03T04:25:46
1968-08-11T20:22:52,1968-08-11T15:22:52,1968-08-12T01:22:52
1968-07-29T13:35:36,1968-07-29T08:35:36,1968-07-29T18:35:36
1969-08-13T13:05:05,1969-08-13T08:05:05,1969-08-13T18:05:05
1969-08-05T02:25:59,1969-08-04T21:25:59,1969-08-05T07:25:59
1969-08-02T20:32:34,1969-08-02T15:32:34,1969-08-03T01:32:34
1969-05-24T11:57:00,1969-05-24T06:57:00,1969-05-24T16:57:00
1969-01-29T04:30:20,1969-01-28T23:30:20,1969-01-29T09:30:20
1969-09-26T16:34:14,1969-09-26T11:34:14,1969-09-26T21:34:14
1969-04-20T00:36:06,1969-04-19T19:36:06,1969-04-20T05:36:06
1969-05-19T19:34:50,1969-05-19T14:34:50,1969-05-20T00:34:50
1969-06-11T09:10:25,1969-06-11T04:10:25,1969-06-11T14:10:25
1969-06-24T07:44:02,1969-06-24T02:44:02,1969-06-24T12:44:02
1970-10-28T06:44:08,1970-10-28T01:44:08,1970-10-28T11:44:08
1970-05-20T22:16:01,1970-05-20T17:16:01,1970-05-21T03:16:01
1970-06-29T15:45:08,1970-06-29T10:45:08,1970-06-29T20:45:08
1970-06-19T10:19:23,1970-06-19T05:19:23,1970-06-19T15:19:23
1970-09-14T17:24:53,1970-09-14T12:24:53,1970-09-14T22:24:53
1970-02-24T17:45:07,1970-02-24T12:45:07,1970-02-24T22:45:07
1970-02-06T00:40:25,1970-02-05T19:40:25,1970-02-06T05:40:25
1970-11-08T08:24:03,1970-11-08T03:24:03,1970-11-08T13:24:03
1970-09-08T10:24:42,1970-09-08T05:24:42,1970-09-08T15:24:42
1970-08-27T19:23:40,1970-08-27T14:23:40,1970-08-28T00:23:40
1971-12-22T13:57:32,1971-12-22T08:57:32,1971-12-22T18:57:32
1971-03-22T14:22:42,1971-03-22T09:22:42,1971-03-22T19:22:42
1971-04-02T05:48:29,1971-04-02T00:48:29,1971-04-02T10:48:29
1971-06-19T23:47:51,1971-06-19T18:47:51,1971-06-20T04:47:51
1971-12-01T18:01:03,1971-12-01T13:01:03,1971-12-01T23:01:03
1971-01-18T22:37:43,1971-01-18T17:37:43,1971-01-19T03:37:43
1971-07-16T02:47:17,1971-07-15T21:47:17,1971-07-16T07:47:17
1971-09-03T00:46:48,1971-09-02T19:46:48,1971-09-03T05:46:48
1971-03-28T03:22:44,1971-03-27T22:22:44,1971-03-28T08:22:44
1971-05-05T08:15:00,1971-05-05T03:15:00,1971-05-05T13:15:00
1972-11-09T17:12:00,1972-11-09T12:12:00,1972-11-09T22:12:00
1972-06-20T05:17:10,1972-06-20T00:17:10,1972-06-20T10:17:10
1972-01-25T21:28:48,1972-01-25T16:28:48,1972-01-26T02:28:48
1972-02-05T12:06:56,1972-02-05T07:06:56,1972-02-05T17:06:56
1972-01-20T11:23:03,1972-01-20T06:23:03,1972-01-20T16:23:03
1972-02-04T09:20:07,1972-02-04T04:20:07,1972-02-04T14:20:07
1972-05-09T00:45:25,1972-05-08T19:45:25,1972-05-09T05:45:25
1972-05-18T00:14:28,1972-05-17T19:14:28,1972-05-18T05:14:28
1972-09-15T10:23:05,1972-09-15T05:23:05,1972-09-15T15:23:05
1972-12-20T02:14:49,1972-12-19T21:14:49,1972-12-20T07:14:49
1973-04-16T21:18:47,1973-04-16T16:18:47,1973-04-17T02:18:47
1973-01-27T03:42:22,1973-01-26T22:42:22,1973-01-27T08:42:22
1973-05-06T08:48:30,1973-05-06T03:48:30,1973-05-06T13:48:30
1973-04-18T11:25:14,1973-04-18T06:25:14,1973-04-18T16:25:14
1973-01-14T18:30:34,1973-01-14T13:30:34,1973-01-14T23:30:34
1973-07-07T07:09:14,1973-07-07T02:09:14,1973-07-07T12:09:14
1973-09-21T17:23:39,1973-09-21T12:23:39,1973-09-21T22:23:39
1973-10-04T21:24:43,1973-10-04T16:24:43,1973-10-05T02:24:43
1973-06-25T14:18:31,1973-06-25T09:18:31,1973-06-25T19:18:31
1973-05-27T11:20:08,1973-05-27T06:20:08,1973-05-27T16:20:08
1974-06-03T13:44:26,1974-06-03T08:44:26,1974-06-03T18:44:26
1974-02-26T10:21:06,1974-02-26T05:21:06,1974-02-26T15:21:06
1974-07-13T00:04:06,1974-07-12T19:04:06,1974-07-13T05:04:06
1974-09-12T08:14:08,1974-09-12T03:14:08,1974-09-12T13:14:08
1974-01-11T22:18:42,1974-01-11T17:18:42,1974-01-12T03:18:42
1974-12-04T18:46:50,1974-12-04T13:46:50,1974-12-04T23:46:50
1974-12-27T16:41:00,1974-12-27T11:41:00,1974-12-27T21:41:00
1974-11-04T13:15:15,1974-11-04T08:15:15,1974-11-04T18:15:15
1974-10-22T03:20:05,1974-10-21T22:20:05,1974-10-22T08:20:05
1974-05-19T07:16:26,1974-05-19T02:16:26,1974-05-19T12:16:26
1975-09-18T14:56:55,1975-09-18T09:56:55,1975-09-18T19:56:55
1975-08-12T08:42:39,1975-08-12T03:42:39,1975-08-12T13:42:39
1975-06-25T22:27:03,1975-06-25T17:27:03,1975-06-26T03:27:03
1975-09-04T14:29:59,1975-09-04T09:29:59,1975-09-04T19:29:59
1975-09-20T21:41:07,1975-09-20T16:41:07,1975-09-21T02:41:07
1975-05-11T15:59:06,1975-05-11T10:59:06,1975-05-11T20:59:06
1975-06-29T02:27:08,1975-06-28T21:27:08,1975-06-29T07:27:08
1975-05-19T10:04:18,1975-05-19T05:04:18,1975-05-19T15:04:18
1975-11-01T00:46:43,1975-10-31T19:46:43,1975-11-01T05:46:43
1975-03-04T07:27:49,1975-03-04T02:27:49,1975-03-04T12:27:49
1976-02-17T09:45:21,1976-02-17T04:45:21,1976-02-17T14:45:21
1976-02-11T00:06:11,1976-02-10T19:06:11,1976-02-11T05:06:11
1976-05-04T13:32:14,1976-05-04T08:32:14,1976-05-04T18:32:14
1976-06-23T02:15:55,1976-06-22T21:15:55,1976-06-23T07:15:55
1976-01-07T12:09:46,1976-01-07T07:09:46,1976-01-07T17:09:46
1976-04-16T10:12:32,1976-04-16T05:12:32,1976-04-16T15:12:32
1976-05-26T19:27:26,1976-05-26T14:27:26,1976-05-27T00:27:26
1976-02-13T11:49:42,1976-02-13T06:49:42,1976-02-13T16:49:42
1976-01-30T00:05:21,1976-01-29T19:05:21,1976-01-30T05:05:21
1976-04-13T08:16:25,1976-04-13T03:16:25,1976-04-13T13:16:25
1977-12-25T02:51:17,1977-12-24T21:51:17,1977-12-25T07:51:17
1977-01-05T07:30:53,1977-01-05T02:30:53,1977-01-05T12:30:53
1977-02-22T19:18:26,1977-02-22T14:18:26,1977-02-23T00:18:26
1977-11-17T18:53:59,1977-11-17T13:53:59,1977-11-17T23:53:59
1977-08-07T01:50:39,1977-08-06T20:50:39,1977-08-07T06:50:39
1977-12-01T21:31:54,1977-12-01T16:31:54,1977-12-02T02:31:54
1977-11-23T04:50:34,1977-11-22T23:50:34,1977-11-23T09:50:34
1977-10-12T16:47:05,1977-10-12T11:47:05,1977-10-12T21:47:05
1977-12-13T06:07:19,1977-12-13T01:07:19,1977-12-13T11:07:19
1977-04-16T05:51:39,1977-04-16T00:51:39,1977-04-16T10:51:39
1978-08-27T16:45:21,1978-08-27T11:45:21,1978-08-27T21:45:21
1978-05-27T01:14:40,1978-05-26T20:14:40,1978-05-27T06:14:40
1978-03-03T21:21:42,1978-03-03T16:21:42,1978-03-04T02:21:42
1978-10-20T17:23:46,1978-10-20T12:23:46,1978-10-20T22:23:46
1978-11-21T11:44:34,1978-11-21T06:44:34,1978-11-21T16:44:34
1978-06-30T04:25:05,1978-06-29T23:25:05,1978-06-30T09:25:05
1978-06-21T14:27:57,1978-06-21T09:27:57,1978-06-21T19:27:57
1978-09-13T22:39:02,1978-09-13T17:39:02,1978-09-14T03:39:02
1978-05-08T18:04:23,1978-05-08T13:04:23,1978-05-08T23:04:23
1978-05-13T22:16:51,1978-05-13T17:16:51,1978-05-14T03:16:51
1979-02-26T18:46:52,1979-02-26T13:46:52,1979-02-26T23:46:52
1979-01-15T05:15:15,1979-01-15T00:15:15,1979-01-15T10:15:15
1979-11-06T15:45:07,1979-11-06T10:45:07,1979-11-06T20:45:07
1979-06-07T17:32:08,1979-06-07T12:32:08,1979-06-07T22:32:08
1979-01-19T02:22:12,1979-01-18T21:22:12,1979-01-19T07:22:12
1979-07-07T14:21:31,1979-07-07T09:21:31,1979-07-07T19:21:31
1979-05-22T23:35:10,1979-05-22T18:35:10,1979-05-23T04:35:10
1979-04-20T20:23:01,1979-04-20T15:23:01,1979-04-21T01:23:01
1979-03-26T14:57:03,1979-03-26T09:57:03,1979-03-26T19:57:03
1979-10-15T21:13:28,1979-10-15T16:13:28,1979-10-16T02:13:28
1980-03-25T16:50:02,1980-03-25T11:50:02,1980-03-25T21:50:02
1980-03-18T01:01:32,1980-03-17T20:01:32,1980-03-18T06:01:32
1980-01-18T16:35:03,1980-01-18T11:35:03,1980-01-18T21:35:03
1980-04-15T15:15:41,1980-04-15T10:15:41,1980-04-15T20:15:41
1980-12-25T05:57:05,1980-12-25T00:57:05,1980-12-25T10:57:05
1980-10-10T02:06:55,1980-10-09T21:06:55,1980-10-10T07:06:55
1980-08-26T04:58:22,1980-08-25T23:58:22,1980-08-26T09:58:22
1980-03-15T19:43:02,1980-03-15T14:43:02,1980-03-16T00:43:02
1980-05-01T20:45:03,1980-05-01T15:45:03,1980-05-02T01:45:03
1980-11-24T22:22:25,1980-11-24T17:22:25,1980-11-25T03:22:25
1981-06-25T09:39:27,1981-06-25T04:39:27,1981-06-25T14:39:27
1981-07-23T13:26:34,1981-07-23T08:26:34,1981-07-23T18:26:34
1981-03-16T04:54:24,1981-03-15T23:54:24,1981-03-16T09:54:24
1981-11-28T09:20:28,1981-11-28T04:20:28,1981-11-28T14:20:28
1981-05-09T09:25:16,1981-05-09T04:25:16,1981-05-09T14:25:16
1981-02-10T20:54:45,1981-02-10T15:54:45,1981-02-11T01:54:45
1981-01-25T15:07:28,1981-01-25T10:07:28,1981-01-25T20:07:28
1981-08-06T10:15:40,1981-08-06T05:15:40,1981-08-06T15:15:40
1981-04-14T14:30:37,1981-04-14T09:30:37,1981-04-14T19:30:37
1981-08-01T18:24:24,1981-08-01T13:24:24,1981-08-01T23:24:24
1982-10-25T07:48:24,1982-10-25T02:48:24,1982-10-25T12:48:24
1982-03-02T10:18:32,1982-03-02T05:18:32,1982-03-02T15:18:32
1982-05-30T21:23:17,1982-05-30T16:23:17,1982-05-31T02:23:17
1982-07-15T18:52:10,1982-07-15T13:52:10,1982-07-15T23:52:10
1982-02-06T06:23:52,1982-02-06T01:23:52,1982-02-06T11:23:52
1982-04-03T21:57:09,1982-04-03T16:57:09,1982-04-04T02:57:09
1982-08-26T15:53:12,1982-08-26T10:53:12,1982-08-26T20:53:12
1982-04-06T13:51:09,1982-04-06T08:51:09,1982-04-06T18:51:09
1982-06-08T12:15:43,1982-06-08T07:15:43,1982-06-08T17:15:43
1982-01-11T21:59:30,1982-01-11T16:59:30,1982-01-12T02:59:30
1983-04-21T06:47:41,1983-04-21T01:47:41,1983-04-21T11:47:41
1983-10-06T07:38:27,1983-10-06T02:38:27,1983-10-06T12:38:27
1983-09-09T01:45:50,1983-09-08T20:45:50,1983-09-09T06:45:50
1983-06-29T18:29:57,1983-06-29T13:29:57,1983-06-29T23:29:57
1983-04-02T20:39:50,1983-04-02T15:39:50,1983-04-03T01:39:50
1983-04-15T11:27:33,1983-04-15T06:27:33,1983-04-15T16:27:33
1983-09-08T01:33:41,1983-09-07T20:33:41,1983-09-08T06:33:41
1983-08-25T05:22:56,1983-08-25T00:22:56,1983-08-25T10:22:56
1983-11-20T15:33:21,1983-11-20T10:33:21,1983-11-20T20:33:21
1983-07-21T18:43:56,1983-07-21T13:43:56,1983-07-21T23:43:56
1984-09-04T11:12:41,1984-09-04T06:12:41,1984-09-04T16:12:41
1984-05-07T22:08:58,1984-05-07T17:08:58,1984-05-08T03:08:58
1984-01-02T21:22:47,1984-01-02T16:22:47,1984-01-03T02:22:47
1984-03-29T01:04:53,1984-03-28T20:04:53,1984-03-29T06:04:53
1984-06-10T21:28:29,1984-06-10T16:28:29,1984-06-11T02:28:29
1984-12-24T05:13:48,1984-12-24T00:13:48,1984-12-24T10:13:48
1984-10-20T11:30:37,1984-10-20T06:30:37,1984-10-20T16:30:37
1984-02-09T19:16:19,1984-02-09T14:16:19,1984-02-10T00:16:19
1984-09-18T00:56:35,1984-09-17T19:56:35,1984-09-18T05:56:35
1984-06-03T09:42:23,1984-06-03T04:42:23,1984-06-03T14:42:23
1985-12-07T08:11:31,1985-12-07T03:11:31,1985-12-07T13:11:31
1985-09-08T22:02:06,1985-09-08T17:02:06,1985-09-09T03:02:06
1985-05-18T19:15:10,1985-05-18T14:15:10,1985-05-19T00:15:10
1985-04-13T12:07:15,1985-04-13T07:07:15,1985-04-13T17:07:15
1985-02-28T12:08:24,1985-02-28T07:08:24,1985-02-28T17:08:24
1985-11-25T01:54:15,1985-11-24T20:54:15,1985-11-25T06:54:15
1985-08-30T16:45:17,1985-08-30T11:45:17,1985-08-30T21:45:17
1985-08-03T02:03:54,1985-08-02T21:03:54,1985-08-03T07:03:54
1985-06-08T04:08:04,1985-06-07T23:08:04,1985-06-08T09:08:04
1985-10-24T11:11:22,1985-10-24T06:11:22,1985-10-24T16:11:22
1986-11-03T00:03:32,1986-11-02T19:03:32,1986-11-03T05:03:32
1986-06-12T21:49:45,1986-06-12T16:49:45,1986-06-13T02:49:45
1986-03-07T05:00:07,1986-03-07T00:00:07,1986-03-07T10:00:07
