input,UTCtoTZ,TZtoUTC
1950-10-24T10:11:54,1950-10-24T21:11:54,1950-10-23T23:11:54
1950-02-02T10:00:02,1950-02-02T21:00:02,1950-02-01T23:00:02
1950-11-18T11:37:56,1950-11-18T22:37:56,1950-11-18T00:37:56
1951-12-25T09:22:56,1951-12-25T20:22:56,1951-12-24T22:22:56
1951-05-16T01:45:10,1951-05-16T12:45:10,1951-05-15T14:45:10
1951-10-05T16:56:17,1951-10-06T03:56:17,1951-10-05T05:56:17
1951-01-27T10:29:20,1951-01-27T21:29:20,1951-01-26T23:29:20
1951-07-11T01:53:09,1951-07-11T12:53:09,1951-07-10T14:53:09
1951-04-08T16:12:08,1951-04-09T03:12:08,1951-04-08T05:12:08
1951-09-23T09:53:38,1951-09-23T20:53:38,1951-09-22T22:53:38
1951-06-25T12:16:03,1951-06-25T23:16:03,1951-06-25T01:16:03
1951-12-29T12:58:10,1951-12-29T23:58:10,1951-12-29T01:58:10
1951-03-09T16:28:50,1951-03-10T03:28:50,1951-03-09T05:28:50
1952-07-01T14:08:45,1952-07-02T01:08:45,1952-07-01T03:08:45
1952-05-20T08:34:39,1952-05-20T19:34:39,1952-05-19T21:34:39
1952-06-09T09:47:19,1952-06-09T20:47:19,1952-06-08T22:47:19
1952-03-09T13:27:03,1952-03-10T00:27:03,1952-03-09T02:27:03
1952-06-13T09:43:19,1952-06-13T20:43:19,1952-06-12T22:43:19
1952-06-03T23:47:22,1952-06-04T10:47:22,1952-06-03T12:47:22
1952-01-18T22:37:39,1952-01-19T09:37:39,1952-01-18T11:37:39
1952-04-14T01:42:14,1952-04-14T12:42:14,1952-04-13T14:42:14
1952-12-16T05:43:25,1952-12-16T16:43:25,1952-12-15T18:43:25
1952-02-13T04:10:13,1952-02-13T15:10:13,1952-02-12T17:10:13
1953-09-07T04:37:57,1953-09-07T15:37:57,1953-09-06T17:37:57
1953-01-07T23:00:12,1953-01-08T10:00:12,1953-01-07T12:00:12
1953-01-24T15:19:44,1953-01-25T02:19:44,1953-01-24T04:19:44
1953-01-04T06:54:48,1953-01-04T17:54:48,1953-01-03T19:54:48
1953-03-01T19:26:47,1953-03-02T06:26:47,1953-03-01T08:26:47
1953-12-10T18:03:02,1953-12-11T05:03:02,1953-12-10T07:03:02
1953-10-28T00:21:01,1953-10-28T11:21:01,1953-10-27T13:21:01
1953-11-29T01:32:38,1953-11-29T12:32:38,1953-11-28T14:32:38
1953-05-25T06:45:06,1953-05-25T17:45:06,1953-05-24T19:45:06
1953-04-02T12:10:42,1953-04-02T23:10:42,1953-04-02T01:10:42
1954-02-05T07:51:27,1954-02-05T18:51:27,1954-02-04T20:51:27
1954-02-18T23:16:07,1954-02-19T10:16:07,1954-02-18T12:16:07
1954-06-28T19:35:52,1954-06-29T06:35:52,1954-06-28T08:35:52
1954-04-16T12:59:46,1954-04-16T23:59:46,1954-04-16T01:59:46
1954-12-11T17:30:49,1954-12-12T04:30:49,1954-12-11T06:30:49
1954-09-27T20:26:33,1954-09-28T07:26:33,1954-09-27T09:26:33
1954-09-01T07:41:11,1954-09-01T18:41:11,1954-08-31T20:41:11
1954-03-27T18:56:06,1954-03-28T05:56:06,1954-03-27T07:56:06
1954-06-27T18:53:32,1954-06-28T05:53:32,1954-06-27T07:53:32
1954-08-01T04:57:49,1954-08-01T15:57:49,1954-07-31T17:57:49
1955-06-07T14:56:00,1955-06-08T01:56:00,1955-06-07T03:56:00
1955-04-20T18:30:24,1955-04-21T05:30:24,1955-04-20T07:30:24
1955-04-16T16:00:11,1955-04-17T03:00:11,1955-04-16T05:00:11
1955-03-09T02:09:42,1955-03-09T13:09:42,1955-03-08T15:09:42
1955-08-22T05:15:06,1955-08-22T16:15:06,1955-08-21T18:15:06
1955-12-28T07:57:43,1955-12-28T18:57:43,1955-12-27T20:57:43
1955-08-01T11:26:22,1955-08-01T22:26:22,1955-08-01T00:26:22
1955-11-20T00:32:27,1955-11-20T11:32:27,1955-11-19T13:32:27
1955-06-23T04:20:31,1955-06-23T15:20:31,1955-06-22T17:20:31
1955-07-02T06:09:42,1955-07-02T17:09:42,1955-07-01T19:09:42
1956-12-09T11:50:22,1956-12-09T22:50:22,1956-12-09T00:50:22
1956-09-30T16:56:29,1956-10-01T03:56:29,1956-09-30T05:56:29
1956-07-01T09:05:22,1956-07-01T20:05:22,1956-06-30T22:05:22
1956-11-13T17:40:30,1956-11-14T04:40:30,1956-11-13T06:40:30
1956-10-09T13:16:39,1956-10-10T00:16:39,1956-10-09T02:16:39
1956-03-03T03:29:43,1956-03-03T14:29:43,1956-03-02T16:29:43
1956-12-10T02:21:27,1956-12-10T13:21:27,1956-12-09T15:21:27
1956-03-04T09:49:33,1956-03-04T20:49:33,1956-03-03T22:49:33
1956-08-28T06:44:18,1956-08-28T17:44:18,1956-08-27T19:44:18
1956-11-20T02:35:05,1956-11-20T13:35:05,1956-11-19T15:35:05
1957-12-14T16:53:38,1957-12-15T03:53:38,1957-12-14T05:53:38
1957-08-08T13:25:57,1957-08-09T00:25:57,1957-08-08T02:25:57
1957-04-29T20:19:52,1957-04-30T07:19:52,1957-04-29T09:19:52
1957-10-31T14:17:38,1957-11-01T01:17:38,1957-10-31T03:17:38
1957-07-18T23:32:38,1957-07-19T10:32:38,1957-07-18T12:32:38
1957-02-04T08:45:54,1957-02-04T19:45:54,1957-02-03T21:45:54
1957-05-13T01:21:54,1957-05-13T12:21:54,1957-05-12T14:21:54
1957-02-21T02:28:35,1957-02-21T13:28:35,1957-02-20T15:28:35
1957-03-30T06:23:48,1957-03-30T17:23:48,1957-03-29T19:23:48
1957-01-07T05:45:23,1957-01-07T16:45:23,1957-01-06T18:45:23
1958-06-03T20:45:16,1958-06-04T07:45:16,1958-06-03T09:45:16
1958-04-25T00:19:51,1958-04-25T11:19:51,1958-04-24T13:19:51
1958-06-22T02:53:31,1958-06-22T13:53:31,1958-06-21T15:53:31
1958-04-13T15:48:20,1958-04-14T02:48:20,1958-04-13T04:48:20
1958-01-25T00:09:36,1958-01-25T11:09:36,1958-01-24T13:09:36
1958-08-05T10:33:00,1958-08-05T21:33:00,1958-08-04T23:33:00
1958-02-10T06:08:51,1958-02-10T17:08:51,1958-02-09T19:08:51
1958-05-14T08:59:31,1958-05-14T19:59:31,1958-05-13T21:59:31
1958-07-29T23:57:40,1958-07-30T10:57:40,1958-07-29T12:57:40
1958-05-21T22:27:47,1958-05-22T09:27:47,1958-05-21T11:27:47
1959-07-26T18:19:58,1959-07-27T05:19:58,1959-07-26T07:19:58
1959-11-16T13:26:04,1959-11-17T00:26:04,1959-11-16T02:26:04
1959-11-23T19:21:09,1959-11-24T06:21:09,1959-11-23T08:21:09
1959-12-06T14:04:29,1959-12-07T01:04:29,1959-12-06T03:04:29
1959-10-22T12:44:56,1959-10-22T23:44:56,1959-10-22T01:44:56
1959-11-13T21:35:10,1959-11-14T08:35:10,1959-11-13T10:35:10
1959-01-10T12:30:45,1959-01-10T23:30:45,1959-01-10T01:30:45
1959-12-05T10:19:47,1959-12-05T21:19:47,1959-12-04T23:19:47
1959-03-06T02:37:21,1959-03-06T13:37:21,1959-03-05T15:37:21
1959-06-13T16:35:54,1959-06-14T03:35:54,1959-06-13T05:35:54
1960-05-25T20:17:46,1960-05-26T07:17:46,1960-05-25T09:17:46
1960-10-15T07:31:04,1960-10-15T18:31:04,1960-10-14T20:31:04
1960-09-18T02:41:25,1960-09-18T13:41:25,1960-09-17T15:41:25
1960-08-01T23:16:36,1960-08-02T10:16:36,1960-08-01T12:16:36
1960-12-08T22:17:16,1960-12-09T09:17:16,1960-12-08T11:17:16
1960-06-26T20:13:54,1960-06-27T07:13:54,1960-06-26T09:13:54
1960-09-14T14:22:47,1960-09-15T01:22:47,1960-09-14T03:22:47
1960-08-20T01:07:57,1960-08-20T12:07:57,1960-08-19T14:07:57
1960-08-07T06:47:05,1960-08-07T17:47:05,1960-08-06T19:47:05
1960-02-02T15:49:57,1960-02-03T02:49:57,1960-02-02T04:49:57
1961-04-04T18:17:52,1961-04-05T05:17:52,1961-04-04T07:17:52
1961-10-15T15:27:18,1961-10-16T02:27:18,1961-10-15T04:27:18
1961-05-04T01:03:47,1961-05-04T12:03:47,1961-05-03T14:03:47
1961-04-23T03:26:02,1961-04-23T14:26:02,1961-04-22T16:26:02
1961-07-30T02:37:04,1961-07-30T13:37:04,1961-07-29T15:37:04
1961-06-14T10:40:08,1961-06-14T21:40:08,1961-06-13T23:40:08
1961-04-18T10:03:40,1961-04-18T21:03:40,1961-04-17T23:03:40
1961-06-13T19:41:47,1961-06-14T06:41:47,1961-06-13T08:41:47
1961-03-10T00:49:17,1961-03-10T11:49:17,1961-03-09T13:49:17
1961-08-12T04:25:59,1961-08-12T15:25:59,1961-08-11T17:25:59
1962-12-29T05:14:44,1962-12-29T16:14:44,1962-12-28T18:14:44
1962-09-27T18:51:32,1962-09-28T05:51:32,1962-09-27T07:51:32
1962-09-24T15:13:54,1962-09-25T02:13:54,1962-09-24T04:13:54
1962-02-24T11:59:42,1962-02-24T22:59:42,1962-02-24T00:59:42
1962-12-12T20:13:27,1962-12-13T07:13:27,1962-12-12T09:13:27
1962-06-20T09:18:47,1962-06-20T20:18:47,1962-06-19T22:18:47
1962-06-26T19:12:49,1962-06-27T06:12:49,1962-06-26T08:12:49
1962-05-22T00:38:50,1962-05-22T11:38:50,1962-05-21T13:38:50
1962-10-27T09:47:14,1962-10-27T20:47:14,1962-10-26T22:47:14
1962-03-27T12:26:13,1962-03-27T23:26:13,1962-03-27T01:26:13
1963-05-05T01:31:03,1963-05-05T12:31:03,1963-05-04T14:31:03
1963-03-11T21:54:57,1963-03-12T08:54:57,1963-03-11T10:54:57
1963-03-23T16:23:26,1963-03-24T03:23:26,1963-03-23T05:23:26
1963-05-20T12:31:37,1963-05-20T23:31:37,1963-05-20T01:31:37
1963-05-24T20:44:42,1963-05-25T07:44:42,1963-05-24T09:44:42
1963-05-30T02:39:37,1963-05-30T13:39:37,1963-05-29T15:39:37
1963-10-31T05:01:09,1963-10-31T16:01:09,1963-10-30T18:01:09
1963-07-29T14:30:01,1963-07-30T01:30:01,1963-07-29T03:30:01
1963-06-12T15:39:05,1963-06-13T02:39:05,1963-06-12T04:39:05
1963-07-19T18:48:06,1963-07-20T05:48:06,1963-07-19T07:48:06
1964-11-26T09:16:22,1964-11-26T20:16:22,1964-11-25T22:16:22
1964-01-09T15:30:59,1964-01-10T02:30:59,1964-01-09T04:30:59
1964-11-29T21:32:07,1964-11-30T08:32:07,1964-11-29T10:32:07
1964-11-10T02:27:13,1964-11-10T13:27:13,1964-11-09T15:27:13
1964-01-16T09:29:15,1964-01-16T20:29:15,1964-01-15T22:29:15
1964-06-15T09:28:35,1964-06-15T20:28:35,1964-06-14T22:28:35
1964-06-22T06:29:52,1964-06-22T17:29:52,1964-06-21T19:29:52
1964-07-31T17:13:28,1964-08-01T04:13:28,1964-07-31T06:13:28
1964-01-17T19:28:38,1964-01-18T06:28:38,1964-01-17T08:28:38
1964-09-21T15:03:18,1964-09-22T02:03:18,1964-09-21T04:03:18
1965-12-18T12:20:42,1965-12-18T23:20:42,1965-12-18T01:20:42
1965-11-21T01:14:46,1965-11-21T12:14:46,1965-11-20T14:14:46
1965-09-16T03:48:05,1965-09-16T14:48:05,1965-09-15T16:48:05
1965-06-17T17:40:25,1965-06-18T04:40:25,1965-06-17T06:40:25
1965-06-10T20:00:28,1965-06-11T07:00:28,1965-06-10T09:00:28
1965-12-11T08:50:10,1965-12-11T19:50:10,1965-12-10T21:50:10
1965-09-03T08:08:16,1965-09-03T19:08:16,1965-09-02T21:08:16
1965-02-28T01:01:47,1965-02-28T12:01:47,1965-02-27T14:01:47
1965-09-10T16:20:45,1965-09-11T03:20:45,1965-09-10T05:20:45
1965-08-04T20:05:49,1965-08-05T07:05:49,1965-08-04T09:05:49
1966-10-20T00:38:07,1966-10-20T11:38:07,1966-10-19T13:38:07
1966-10-26T09:07:27,1966-10-26T20:07:27,1966-10-25T22:07:27
1966-09-30T19:04:25,1966-10-01T06:04:25,1966-09-30T08:04:25
1966-12-29T20:30:33,1966-12-30T07:30:33,1966-12-29T09:30:33
1966-04-30T14:23:24,1966-05-01T01:23:24,1966-04-30T03:23:24
1966-09-06T18:41:06,1966-09-07T05:41:06,1966-09-06T07:41:06
1966-04-23T07:28:12,1966-04-23T18:28:12,1966-04-22T20:28:12
1966-05-27T06:47:42,1966-05-27T17:47:42,1966-05-26T19:47:42
1966-10-24T11:47:06,1966-10-24T22:47:06,1966-10-24T00:47:06
1966-10-16T10:44:24,1966-10-16T21:44:24,1966-10-15T23:44:24
1967-08-15T05:13:58,1967-08-15T16:13:58,1967-08-14T18:13:58
1967-08-26T20:42:23,1967-08-27T07:42:23,1967-08-26T09:42:23
1967-12-30T12:45:03,1967-12-30T23:45:03,1967-12-30T01:45:03
1967-11-13T12:01:31,1967-11-13T23:01:31,1967-11-13T01:01:31
1967-12-18T11:09:38,1967-12-18T22:09:38,1967-12-18T00:09:38
1967-09-27T16:37:21,1967-09-28T03:37:21,1967-09-27T05:37:21
1967-04-17T17:17:43,1967-04-18T04:17:43,1967-04-17T06:17:43
1967-12-19T07:14:22,1967-12-19T18:14:22,1967-12-18T20:14:22
1967-09-19T07:19:57,1967-09-19T18:19:57,1967-09-18T20:19:57
1967-09-23T02:10:26,1967-09-23T13:10:26,1967-09-22T15:10:26
1968-03-24T04:16:21,1968-03-24T15:16:21,1968-03-23T17:16:21
1968-12-21T04:08:08,1968-12-21T15:08:08,1968-12-20T17:08:08
1968-07-02T08:20:00,1968-07-02T19:20:00,1968-07-01T21:20:00
1968-01-28T08:53:11,1968-01-28T19:53:11,1968-01-27T21:53:11
1968-04-19T08:56:30,1968-04-19T19:56:30,1968-04-18T21:56:30
1968-07-10T15:55:02,1968-07-11T02:55:02,1968-07-10T04:55:02
1968-11-03T18:39:00,1968-11-04T05:39:00,1968-11-03T07:39:00
1968-03-03T02:43:33,1968-03-03T13:43:33,1968-03-02T15:43:33
1968-04-14T07:09:11,1968-04-14T18:09:11,1968-04-13T20:09:11
1968-02-02T12:29:16,1968-02-02T23:29:16,1968-02-02T01:29:16
1969-12-31T03:21:23,1969-12-31T14:21:23,1969-12-30T16:21:23
1969-04-09T14:00:28,1969-04-10T01:00:28,1969-04-09T03:00:28
1969-11-07T17:01:55,1969-11-08T04:01:55,1969-11-07T06:01:55
1969-01-12T08:12:53,1969-01-12T19:12:53,1969-01-11T21:12:53
1969-05-03T15:10:48,1969-05-04T02:10:48,1969-05-03T04:10:48
1969-07-28T16:06:02,1969-07-29T03:06:02,1969-07-28T05:06:02
1969-11-06T04:39:03,1969-11-06T15:39:03,1969-11-05T17:39:03
1969-03-22T18:29:32,1969-03-23T05:29:32,1969-03-22T07:29:32
1969-10-19T02:11:54,1969-10-19T13:11:54,1969-10-18T15:11:54
1969-03-28T09:41:21,1969-03-28T20:41:21,1969-03-27T22:41:21
1970-02-10T19:57:00,1970-02-11T06:57:00,1970-02-10T08:57:00
1970-02-27T09:24:59,1970-02-27T20:24:59,1970-02-26T22:24:59
1970-08-20T15:31:35,1970-08-21T02:31:35,1970-08-20T04:31:35
1970-08-20T18:46:58,1970-08-21T05:46:58,1970-08-20T07:46:58
1970-10-04T04:49:46,1970-10-04T15:49:46,1970-10-03T17:49:46
1970-01-22T05:26:27,1970-01-22T16:26:27,1970-01-21T18:26:27
1970-12-05T02:55:12,1970-12-05T13:55:12,1970-12-04T15:55:12
1970-05-16T02:06:05,1970-05-16T13:06:05,1970-05-15T15:06:05
1970-04-09T15:53:55,1970-04-10T02:53:55,1970-04-09T04:53:55
1970-02-28T07:46:45,1970-02-28T18:46:45,1970-02-27T20:46:45
1971-04-20T03:18:41,1971-04-20T14:18:41,1971-04-19T16:18:41
1971-08-02T05:31:48,1971-08-02T16:31:48,1971-08-01T18:31:48
1971-05-08T19:49:47,1971-05-09T06:49:47,1971-05-08T08:49:47
1971-04-10T15:12:33,1971-04-11T02:12:33,1971-04-10T04:12:33
1971-12-21T17:27:11,1971-12-22T04:27:11,1971-12-21T06:27:11
1971-02-02T16:00:13,1971-02-03T03:00:13,1971-02-02T05:00:13
1971-01-27T05:48:27,1971-01-27T16:48:27,1971-01-26T18:48:27
1971-11-05T00:22:13,1971-11-05T11:22:13,1971-11-04T13:22:13
1971-01-09T19:12:14,1971-01-10T06:12:14,1971-01-09T08:12:14
1971-04-23T09:01:44,1971-04-23T20:01:44,1971-04-22T22:01:44
1972-11-16T13:51:45,1972-11-17T00:51:45,1972-11-16T02:51:45
1972-12-02T15:18:25,1972-12-03T02:18:25,1972-12-02T04:18:25
1972-02-26T07:09:22,1972-02-26T18:09:22,1972-02-25T20:09:22
1972-10-30T06:05:31,1972-10-30T17:05:31,1972-10-29T19:05:31
1972-04-15T13:48:18,1972-04-16T00:48:18,1972-04-15T02:48:18
1972-09-02T14:40:50,1972-09-03T01:40:50,1972-09-02T03:40:50
1972-03-25T19:28:29,1972-03-26T06:28:29,1972-03-25T08:28:29
1972-01-25T04:45:37,1972-01-25T15:45:37,1972-01-24T17:45:37
1972-08-08T14:34:54,1972-08-09T01:34:54,1972-08-08T03:34:54
1972-06-26T22:44:04,1972-06-27T09:44:04,1972-06-26T11:44:04
1973-03-01T22:24:19,1973-03-02T09:24:19,1973-03-01T11:24:19
1973-05-25T11:04:48,1973-05-25T22:04:48,1973-05-25T00:04:48
1973-11-08T20:34:53,1973-11-09T07:34:53,1973-11-08T09:34:53
1973-12-24T02:38:41,1973-12-24T13:38:41,1973-12-23T15:38:41
1973-03-25T16:49:02,1973-03-26T03:49:02,1973-03-25T05:49:02
1973-04-14T03:38:31,1973-04-14T14:38:31,1973-04-13T16:38:31
1973-06-06T02:35:00,1973-06-06T13:35:00,1973-06-05T15:35:00
1973-03-04T17:16:49,1973-03-05T04:16:49,1973-03-04T06:16:49
1973-07-10T13:19:30,1973-07-11T00:19:30,1973-07-10T02:19:30
1973-12-02T23:52:05,1973-12-03T10:52:05,1973-12-02T12:52:05
1974-04-29T08:58:53,1974-04-29T19:58:53,1974-04-28T21:58:53
1974-04-07T00:30:34,1974-04-07T11:30:34,1974-04-06T13:30:34
1974-05-25T22:59:35,1974-05-26T09:59:35,1974-05-25T11:59:35
1974-06-15T13:26:43,1974-06-16T00:26:43,1974-06-15T02:26:43
1974-12-25T22:30:04,1974-12-26T09:30:04,1974-12-25T11:30:04
1974-07-11T03:42:59,1974-07-11T14:42:59,1974-07-10T16:42:59
1974-01-12T21:23:26,1974-01-13T08:23:26,1974-01-12T10:23:26
1974-10-27T02:36:51,1974-10-27T13:36:51,1974-10-26T15:36:51
1974-02-25T08:32:15,1974-02-25T19:32:15,1974-02-24T21:32:15
1974-10-22T00:09:33,1974-10-22T11:09:33,1974-10-21T13:09:33
1975-11-13T20:24:54,1975-11-14T07:24:54,1975-11-13T09:24:54
1975-03-24T00:50:36,1975-03-24T11:50:36,1975-03-23T13:50:36
1975-12-03T03:25:44,1975-12-03T14:25:44,1975-12-02T16:25:44
1975-10-22T04:09:26,1975-10-22T15:09:26,1975-10-21T17:09:26
1975-05-18T00:01:03,1975-05-18T11:01:03,1975-05-17T13:01:03
1975-08-05T11:14:47,1975-08-05T22:14:47,1975-08-05T00:14:47
1975-04-14T23:31:54,1975-04-15T10:31:54,1975-04-14T12:31:54
1975-02-27T08:38:02,1975-02-27T19:38:02,1975-02-26T21:38:02
1975-12-08T11:45:22,1975-12-08T22:45:22,1975-12-08T00:45:22
1975-06-14T09:51:48,1975-06-14T20:51:48,1975-06-13T22:51:48
1976-05-20T19:43:32,1976-05-21T06:43:32,1976-05-20T08:43:32
1976-02-14T16:22:23,1976-02-15T03:22:23,1976-02-14T05:22:23
1976-12-30T00:08:10,1976-12-30T11:08:10,1976-12-29T13:08:10
1976-06-04T13:35:13,1976-06-05T00:35:13,1976-06-04T02:35:13
1976-01-15T09:24:59,1976-01-15T20:24:59,1976-01-14T22:24:59
1976-05-17T05:42:32,1976-05-17T16:42:32,1976-05-16T18:42:32
1976-09-03T04:42:40,1976-09-03T15:42:40,1976-09-02T17:42:40
1976-08-23T06:41:35,1976-08-23T17:41:35,1976-08-22T19:41:35
1976-01-16T17:21:08,1976-01-17T04:21:08,1976-01-16T06:21:08
1976-11-17T05:48:52,1976-11-17T16:48:52,1976-11-16T18:48:52
1977-05-23T11:18:40,1977-05-23T22:18:40,1977-05-23T00:18:40
1977-07-28T20:53:39,1977-07-29T07:53:39,1977-07-28T09:53:39
1977-02-15T10:05:02,1977-02-15T21:05:02,1977-02-14T23:05:02
1977-11-06T03:01:02,1977-11-06T14:01:02,1977-11-05T16:01:02
1977-10-11T13:19:25,1977-10-12T00:19:25,1977-10-11T02:19:25
1977-05-12T15:58:55,1977-05-13T02:58:55,1977-05-12T04:58:55
1977-10-10T21:46:39,1977-10-11T08:46:39,1977-10-10T10:46:39
1977-04-08T04:51:26,1977-04-08T15:51:26,1977-04-07T17:51:26
1977-02-28T03:24:05,1977-02-28T14:24:05,1977-02-27T16:24:05
1977-10-31T21:32:49,1977-11-01T08:32:49,1977-10-31T10:32:49
1978-02-24T19:36:18,1978-02-25T06:36:18,1978-02-24T08:36:18
1978-04-10T15:22:20,1978-04-11T02:22:20,1978-04-10T04:22:20
1978-04-25T08:13:56,1978-04-25T19:13:56,1978-04-24T21:13:56
1978-06-26T12:40:28,1978-06-26T23:40:28,1978-06-26T01:40:28
1978-07-17T21:44:37,1978-07-18T08:44:37,1978-07-17T10:44:37
1978-10-02T11:42:16,1978-10-02T22:42:16,1978-10-02T00:42:16
1978-08-17T20:22:46,1978-08-18T07:22:46,1978-08-17T09:22:46
1978-12-20T07:59:38,1978-12-20T18:59:38,1978-12-19T20:59:38
1978-11-19T05:52:35,1978-11-19T16:52:35,1978-11-18T18:52:35
1978-10-08T11:01:09,1978-10-08T22:01:09,1978-10-08T00:01:09
1979-10-27T17:17:00,1979-10-28T04:17:00,1979-10-27T06:17:00
1979-12-08T23:49:24,1979-12-09T10:49:24,1979-12-08T12:49:24
1979-10-02T22:11:48,1979-10-03T09:11:48,1979-10-02T11:11:48
1979-05-10T06:39:08,1979-05-10T17:39:08,1979-05-09T19:39:08
1979-08-21T16:02:46,1979-08-22T03:02:46,1979-08-21T05:02:46
1979-07-28T20:00:04,1979-07-29T07:00:04,1979-07-28T09:00:04
1979-03-04T05:04:59,1979-03-04T16:04:59,1979-03-03T18:04:59
1979-08-14T10:37:35,1979-08-14T21:37:35,1979-08-13T23:37:35
1979-12-16T13:45:00,1979-12-17T00:45:00,1979-12-16T02:45:00
1979-02-20T17:29:39,1979-02-21T04:29:39,1979-02-20T06:29:39
1980-07-09T12:05:13,1980-07-09T23:05:13,1980-07-09T01:05:13
1980-10-19T08:16:34,1980-10-19T19:16:34,1980-10-18T21:16:34
1980-11-21T10:33:32,1980-11-21T21:33:32,1980-11-20T23:33:32
1980-07-20T17:52:08,1980-07-21T04:52:08,1980-07-20T06:52:08
1980-06-18T05:47:31,1980-06-18T16:47:31,1980-06-17T18:47:31
1980-04-23T17:09:13,1980-04-24T04:09:13,1980-04-23T06:09:13
1980-04-06T16:34:11,1980-04-07T03:34:11,1980-04-06T05:34:11
1980-01-24T13:59:55,1980-01-25T00:59:55,1980-01-24T02:59:55
1980-08-24T13:19:47,1980-08-25T00:19:47,1980-08-24T02:19:47
1980-03-19T04:59:04,1980-03-19T15:59:04,1980-03-18T17:59:04
1981-09-22T16:46:46,1981-09-23T04:46:46,1981-09-22T04:46:46
1981-03-28T10:35:43,1981-03-28T21:35:43,1981-03-27T23:35:43
1981-04-26T09:56:25,1981-04-26T21:56:25,1981-04-25T21:56:25
1981-04-14T19:05:41,1981-04-15T07:05:41,1981-04-14T07:05:41
1981-07-04T00:58:00,1981-07-04T12:58:00,1981-07-03T12:58:00
1981-05-27T17:59:52,1981-05-28T05:59:52,1981-05-27T05:59:52
1981-05-27T09:56:35,1981-05-27T21:56:35,1981-05-26T21:56:35
1981-07-10T14:52:07,1981-07-11T02:52:07,1981-07-10T02:52:07
1981-11-19T20:12:06,1981-11-20T07:12:06,1981-11-19T09:12:06
1981-06-09T04:07:53,1981-06-09T16:07:53,1981-06-08T16:07:53
1982-11-30T16:32:54,1982-12-01T03:32:54,1982-11-30T05:32:54
1982-09-09T13:03:29,1982-09-10T01:03:29,1982-09-09T01:03:29
1982-12-30T11:34:16,1982-12-30T22:34:16,1982-12-30T00:34:16
1982-12-05T05:55:06,1982-12-05T16:55:06,1982-12-04T18:55:06
1982-10-07T18:41:16,1982-10-08T05:41:16,1982-10-07T07:41:16
1982-09-01T10:15:08,1982-09-01T22:15:08,1982-08-31T22:15:08
1982-04-12T16:36:22,1982-04-13T04:36:22,1982-04-12T04:36:22
1982-05-22T12:26:01,1982-05-23T00:26:01,1982-05-22T00:26:01
1982-07-04T15:07:16,1982-07-05T03:07:16,1982-07-04T03:07:16
1982-08-29T06:58:34,1982-08-29T18:58:34,1982-08-28T18:58:34
1983-04-25T06:48:45,1983-04-25T18:48:45,1983-04-24T18:48:45
1983-04-14T18:04:33,1983-04-15T06:04:33,1983-04-14T06:04:33
1983-08-08T01:32:50,1983-08-08T13:32:50,1983-08-07T13:32:50
1983-05-09T03:54:50,1983-05-09T15:54:50,1983-05-08T15:54:50
1983-03-17T11:54:41,1983-03-17T22:54:41,1983-03-17T00:54:41
1983-01-07T15:02:39,1983-01-08T02:02:39,1983-01-07T04:02:39
1983-11-01T19:23:09,1983-11-02T06:23:09,1983-11-01T08:23:09
1983-06-02T05:26:58,1983-06-02T17:26:58,1983-06-01T17:26:58
1983-03-13T23:13:36,1983-03-14T10:13:36,1983-03-13T12:13:36
1983-03-16T21:33:57,1983-03-17T08:33:57,1983-03-16T10:33:57
1984-11-27T20:09:01,1984-11-28T07:09:01,1984-11-27T09:09:01
1984-09-26T22:36:04,1984-09-27T10:36:04,1984-09-26T10:36:04
1984-01-29T11:57:32,1984-01-29T22:57:32,1984-01-29T00:57:32
1984-07-06T14:05:41,1984-07-07T02:05:41,1984-07-06T02:05:41
1984-06-20T02:11:02,1984-06-20T14:11:02,1984-06-19T14:11:02
1984-04-02T17:45:13,1984-04-03T05:45:13,1984-04-02T05:45:13
1984-05-30T11:48:01,1984-05-30T23:48:01,1984-05-29T23:48:01
1984-09-30T11:40:15,1984-09-30T22:40:15,1984-09-30T00:40:15
1984-10-18T15:30:00,1984-10-19T02:30:00,1984-10-18T04:30:00
1984-11-27T13:04:48,1984-11-28T00:04:48,1984-11-27T02:04:48
1985-08-31T21:15:01,1985-09-01T09:15:01,1985-08-31T09:15:01
1985-07-20T08:02:53,1985-07-20T20:02:53,1985-07-19T20:02:53
1985-03-17T21:12:06,1985-03-18T08:12:06,1985-03-17T10:12:06
1985-06-08T00:02:33,1985-06-08T12:02:33,1985-06-07T12:02:33
1985-02-11T14:46:37,1985-02-12T01:46:37,1985-02-11T03:46:37
1985-01-14T17:50:06,1985-01-15T04:50:06,1985-01-14T06:50:06
1985-09-11T07:42:00,1985-09-11T19:42:00,1985-09-10T19:42:00
1985-11-04T05:59:00,1985-11-04T16:59:00,1985-11-03T18:59:00
1985-05-18T07:16:17,1985-05-18T19:16:17,1985-05-17T19:16:17
1985-05-14T14:09:38,1985-05-15T02:09:38,1985-05-14T02:09:38
1986-12-24T03:50:10,1986-12-24T14:50:10,1986-12-23T16:50:10
1986-08-31T16:34:49,1986-09-01T04:34:49,1986-08-31T04:34:49
1986-04-19T19:11:04,1986-04-20T07:11:04,1986-04-19T07:11:04
1986-02-27T03:22:45,1986-02-27T14:22:45,1986-02-26T16:22:45
1986-05-17T16:55:04,1986-05-18T04:55:04,1986-05-17T04:55:04
