input,UTCtoTZ,TZtoUTC
1950-09-15T18:49:51,1950-09-16T03:49:51,1950-09-15T09:49:51
1950-09-24T13:49:45,1950-09-24T22:49:45,1950-09-24T04:49:45
1950-04-16T05:15:07,1950-04-16T14:15:07,1950-04-15T20:15:07
1950-09-16T21:20:08,1950-09-17T06:20:08,1950-09-16T12:20:08
1950-09-13T06:00:50,1950-09-13T15:00:50,1950-09-12T21:00:50
1951-03-03T06:52:13,1951-03-03T14:52:13,1951-03-02T22:52:13
1951-11-07T02:01:49,1951-11-07T10:01:49,1951-11-06T18:01:49
1951-06-19T06:20:44,1951-06-19T15:20:44,1951-06-18T21:20:44
1951-06-19T17:24:01,1951-06-20T02:24:01,1951-06-19T08:24:01
1951-03-25T14:06:24,1951-03-25T22:06:24,1951-03-25T06:06:24
1951-05-21T17:47:50,1951-05-22T02:47:50,1951-05-21T08:47:50
1951-02-28T20:41:29,1951-03-01T04:41:29,1951-02-28T12:41:29
1951-01-29T23:59:01,1951-01-30T07:59:01,1951-01-29T15:59:01
1951-03-31T07:54:57,1951-03-31T15:54:57,1951-03-30T23:54:57
1951-05-10T05:31:55,1951-05-10T14:31:55,1951-05-09T20:31:55
1952-03-15T12:24:40,1952-03-15T20:24:40,1952-03-15T04:24:40
1952-11-14T20:11:52,1952-11-15T04:11:52,1952-11-14T12:11:52
1952-10-03T23:42:08,1952-10-04T08:42:08,1952-10-03T14:42:08
1952-09-20T01:23:05,1952-09-20T10:23:05,1952-09-19T16:23:05
1952-07-15T04:27:14,1952-07-15T13:27:14,1952-07-14T19:27:14
1952-10-06T01:20:41,1952-10-06T10:20:41,1952-10-05T16:20:41
1952-01-13T19:21:42,1952-01-14T03:21:42,1952-01-13T11:21:42
1952-07-23T09:48:54,1952-07-23T18:48:54,1952-07-23T00:48:54
1952-10-04T21:54:09,1952-10-05T06:54:09,1952-10-04T12:54:09
1952-09-13T19:09:29,1952-09-14T04:09:29,1952-09-13T10:09:29
1953-10-26T00:05:10,1953-10-26T09:05:10,1953-10-25T15:05:10
1953-08-20T13:29:14,1953-08-20T22:29:14,1953-08-20T04:29:14
1953-04-09T15:08:33,1953-04-10T00:08:33,1953-04-09T06:08:33
1953-12-29T04:54:15,1953-12-29T12:54:15,1953-12-28T20:54:15
1953-12-24T05:29:43,1953-12-24T13:29:43,1953-12-23T21:29:43
1953-06-11T14:14:42,1953-06-11T23:14:42,1953-06-11T05:14:42
1953-06-15T20:28:36,1953-06-16T05:28:36,1953-06-15T11:28:36
1953-06-18T18:58:59,1953-06-19T03:58:59,1953-06-18T09:58:59
1953-03-23T17:58:43,1953-03-24T01:58:43,1953-03-23T09:58:43
1953-10-20T07:43:41,1953-10-20T16:43:41,1953-10-19T22:43:41
1954-11-13T10:00:38,1954-11-13T18:00:38,1954-11-13T02:00:38
1954-05-13T15:05:51,1954-05-14T00:05:51,1954-05-13T06:05:51
1954-04-08T01:22:47,1954-04-08T10:22:47,1954-04-07T16:22:47
1954-04-03T10:53:02,1954-04-03T19:53:02,1954-04-03T01:53:02
1954-03-03T16:20:58,1954-03-04T00:20:58,1954-03-03T08:20:58
1954-02-21T06:54:02,1954-02-21T14:54:02,1954-02-20T22:54:02
1954-08-29T09:10:53,1954-08-29T18:10:53,1954-08-29T00:10:53
1954-06-04T20:06:42,1954-06-05T05:06:42,1954-06-04T11:06:42
1954-08-06T19:50:36,1954-08-07T04:50:36,1954-08-06T10:50:36
1954-10-22T06:29:09,1954-10-22T15:29:09,1954-10-21T21:29:09
1955-07-31T14:38:23,1955-07-31T23:38:23,1955-07-31T05:38:23
1955-10-22T12:04:44,1955-10-22T21:04:44,1955-10-22T03:04:44
1955-05-23T05:31:54,1955-05-23T14:31:54,1955-05-22T20:31:54
1955-10-21T14:04:20,1955-10-21T23:04:20,1955-10-21T05:04:20
1955-06-30T05:49:28,1955-06-30T14:49:28,1955-06-29T20:49:28
1955-07-11T10:31:42,1955-07-11T19:31:42,1955-07-11T01:31:42
1955-06-21T21:04:58,1955-06-22T06:04:58,1955-06-21T12:04:58
1955-10-01T20:21:18,1955-10-02T05:21:18,1955-10-01T11:21:18
1955-05-17T04:10:48,1955-05-17T13:10:48,1955-05-16T19:10:48
1955-12-11T20:28:54,1955-12-12T04:28:54,1955-12-11T12:28:54
1956-11-14T10:37:08,1956-11-14T18:37:08,1956-11-14T02:37:08
1956-07-11T15:22:17,1956-07-12T00:22:17,1956-07-11T06:22:17
1956-02-20T12:45:45,1956-02-20T20:45:45,1956-02-20T04:45:45
1956-04-09T09:12:28,1956-04-09T18:12:28,1956-04-09T00:12:28
1956-02-24T15:26:23,1956-02-24T23:26:23,1956-02-24T07:26:23
1956-06-04T06:53:54,1956-06-04T15:53:54,1956-06-03T21:53:54
1956-07-23T04:45:55,1956-07-23T13:45:55,1956-07-22T19:45:55
1956-04-20T03:11:03,1956-04-20T12:11:03,1956-04-19T18:11:03
1956-03-02T16:54:52,1956-03-03T00:54:52,1956-03-02T08:54:52
1956-04-29T15:36:49,1956-04-30T00:36:49,1956-04-29T06:36:49
1957-09-26T09:36:37,1957-09-26T18:36:37,1957-09-26T00:36:37
1957-04-09T20:10:45,1957-04-10T05:10:45,1957-04-09T11:10:45
1957-05-27T12:10:27,1957-05-27T21:10:27,1957-05-27T03:10:27
1957-09-07T01:33:10,1957-09-07T10:33:10,1957-09-06T16:33:10
1957-02-24T00:59:27,1957-02-24T08:59:27,1957-02-23T16:59:27
1957-04-13T17:24:29,1957-04-14T02:24:29,1957-04-13T08:24:29
1957-10-29T13:46:11,1957-10-29T22:46:11,1957-10-29T04:46:11
1957-08-19T08:14:36,1957-08-19T17:14:36,1957-08-18T23:14:36
1957-01-27T02:34:42,1957-01-27T10:34:42,1957-01-26T18:34:42
1957-04-25T10:56:28,1957-04-25T19:56:28,1957-04-25T01:56:28
1958-09-12T01:01:59,1958-09-12T10:01:59,1958-09-11T16:01:59
1958-07-20T11:24:16,1958-07-20T20:24:16,1958-07-20T02:24:16
1958-05-18T16:09:12,1958-05-19T01:09:12,1958-05-18T07:09:12
1958-08-01T10:28:24,1958-08-01T19:28:24,1958-08-01T01:28:24
1958-04-01T01:34:33,1958-04-01T10:34:33,1958-03-31T16:34:33
1958-08-10T05:05:04,1958-08-10T14:05:04,1958-08-09T20:05:04
1958-08-24T20:38:04,1958-08-25T05:38:04,1958-08-24T11:38:04
1958-11-12T11:24:17,1958-11-12T19:24:17,1958-11-12T03:24:17
1958-11-06T09:21:11,1958-11-06T17:21:11,1958-11-06T01:21:11
1958-05-27T09:51:39,1958-05-27T18:51:39,1958-05-27T00:51:39
1959-03-31T10:16:20,1959-03-31T19:16:20,1959-03-31T01:16:20
1959-11-22T23:28:42,1959-11-23T07:28:42,1959-11-22T15:28:42
1959-01-17T19:58:00,1959-01-18T03:58:00,1959-01-17T11:58:00
1959-11-21T21:16:26,1959-11-22T05:16:26,1959-11-21T13:16:26
1959-10-07T06:08:45,1959-10-07T15:08:45,1959-10-06T21:08:45
1959-06-16T14:35:37,1959-06-16T23:35:37,1959-06-16T05:35:37
1959-02-02T04:50:18,1959-02-02T12:50:18,1959-02-01T20:50:18
1959-04-19T22:04:10,1959-04-20T07:04:10,1959-04-19T13:04:10
1959-12-11T23:07:52,1959-12-12T07:07:52,1959-12-11T15:07:52
1959-11-21T11:54:12,1959-11-21T19:54:12,1959-11-21T03:54:12
1960-12-24T18:09:59,1960-12-25T02:09:59,1960-12-24T10:09:59
1960-09-25T11:49:08,1960-09-25T20:49:08,1960-09-25T02:49:08
1960-11-07T01:53:35,1960-11-07T09:53:35,1960-11-06T17:53:35
1960-06-23T01:39:28,1960-06-23T10:39:28,1960-06-22T16:39:28
1960-05-20T07:38:12,1960-05-20T16:38:12,1960-05-19T22:38:12
1960-08-29T03:40:21,1960-08-29T12:40:21,1960-08-28T18:40:21
1960-05-17T02:31:34,1960-05-17T11:31:34,1960-05-16T17:31:34
1960-05-27T04:35:20,1960-05-27T13:35:20,1960-05-26T19:35:20
1960-04-12T13:48:38,1960-04-12T22:48:38,1960-04-12T04:48:38
1960-06-17T17:52:45,1960-06-18T02:52:45,1960-06-17T08:52:45
1961-05-29T09:56:49,1961-05-29T18:56:49,1961-05-29T00:56:49
1961-08-29T23:39:07,1961-08-30T08:39:07,1961-08-29T14:39:07
1961-12-09T03:09:34,1961-12-09T11:09:34,1961-12-08T19:09:34
1961-03-12T20:32:12,1961-03-13T04:32:12,1961-03-12T12:32:12
1961-06-16T17:03:33,1961-06-17T02:03:33,1961-06-16T08:03:33
1961-06-27T17:10:11,1961-06-28T02:10:11,1961-06-27T08:10:11
1961-04-05T20:51:53,1961-04-06T05:51:53,1961-04-05T11:51:53
1961-05-09T14:57:47,1961-05-09T23:57:47,1961-05-09T05:57:47
1961-06-03T18:08:11,1961-06-04T03:08:11,1961-06-03T09:08:11
1961-06-29T17:44:23,1961-06-30T02:44:23,1961-06-29T08:44:23
1962-04-10T09:22:32,1962-04-10T18:22:32,1962-04-10T00:22:32
1962-03-18T09:18:03,1962-03-18T18:18:03,1962-03-18T00:18:03
1962-05-21T06:36:32,1962-05-21T15:36:32,1962-05-20T21:36:32
1962-06-14T02:58:21,1962-06-14T11:58:21,1962-06-13T17:58:21
1962-03-13T23:04:54,1962-03-14T07:04:54,1962-03-13T15:04:54
1962-03-09T15:32:31,1962-03-09T23:32:31,1962-03-09T07:32:31
1962-03-26T13:16:48,1962-03-26T22:16:48,1962-03-26T04:16:48
1962-10-26T10:58:32,1962-10-26T19:58:32,1962-10-26T01:58:32
1962-08-11T14:24:05,1962-08-11T23:24:05,1962-08-11T05:24:05
1962-04-25T23:37:32,1962-04-26T08:37:32,1962-04-25T14:37:32
1963-08-21T18:26:34,1963-08-22T03:26:34,1963-08-21T09:26:34
1963-12-14T06:03:21,1963-12-14T14:03:21,1963-12-13T22:03:21
1963-04-14T02:53:26,1963-04-14T11:53:26,1963-04-13T17:53:26
1963-02-05T05:39:39,1963-02-05T13:39:39,1963-02-04T21:39:39
1963-05-17T04:46:16,1963-05-17T13:46:16,1963-05-16T19:46:16
1963-02-01T20:16:26,1963-02-02T04:16:26,1963-02-01T12:16:26
1963-10-22T19:34:05,1963-10-23T04:34:05,1963-10-22T10:34:05
1963-08-25T17:47:54,1963-08-26T02:47:54,1963-08-25T08:47:54
1963-10-07T23:56:45,1963-10-08T08:56:45,1963-10-07T14:56:45
1963-01-15T19:38:31,1963-01-16T03:38:31,1963-01-15T11:38:31
1964-12-30T00:51:25,1964-12-30T08:51:25,1964-12-29T16:51:25
1964-04-01T17:43:28,1964-04-02T02:43:28,1964-04-01T08:43:28
1964-12-02T11:46:39,1964-12-02T19:46:39,1964-12-02T03:46:39
1964-11-03T00:32:21,1964-11-03T08:32:21,1964-11-02T16:32:21
1964-03-17T15:24:21,1964-03-17T23:24:21,1964-03-17T07:24:21
1964-11-10T10:10:06,1964-11-10T18:10:06,1964-11-10T02:10:06
1964-10-14T20:02:22,1964-10-15T05:02:22,1964-10-14T11:02:22
1964-09-01T15:45:23,1964-09-02T00:45:23,1964-09-01T06:45:23
1964-04-22T03:11:32,1964-04-22T12:11:32,1964-04-21T18:11:32
1964-10-15T16:22:31,1964-10-16T01:22:31,1964-10-15T07:22:31
1965-01-17T03:02:58,1965-01-17T11:02:58,1965-01-16T19:02:58
1965-06-13T14:16:13,1965-06-13T23:16:13,1965-06-13T05:16:13
1965-03-16T19:54:14,1965-03-17T03:54:14,1965-03-16T11:54:14
1965-12-09T20:57:01,1965-12-10T04:57:01,1965-12-09T12:57:01
1965-08-30T14:46:38,1965-08-30T23:46:38,1965-08-30T05:46:38
1965-06-18T11:50:38,1965-06-18T20:50:38,1965-06-18T02:50:38
1965-10-26T06:13:27,1965-10-26T14:13:27,1965-10-25T22:13:27
1965-11-09T21:34:45,1965-11-10T05:34:45,1965-11-09T13:34:45
1965-08-16T02:11:10,1965-08-16T11:11:10,1965-08-15T17:11:10
1965-10-11T23:20:35,1965-10-12T08:20:35,1965-10-11T14:20:35
1966-04-15T17:40:20,1966-04-16T01:40:20,1966-04-15T09:40:20
1966-03-02T21:49:56,1966-03-03T05:49:56,1966-03-02T13:49:56
1966-01-04T10:36:39,1966-01-04T18:36:39,1966-01-04T02:36:39
1966-06-06T00:13:05,1966-06-06T09:13:05,1966-06-05T15:13:05
1966-01-08T05:58:25,1966-01-08T13:58:25,1966-01-07T21:58:25
1966-02-08T01:18:14,1966-02-08T09:18:14,1966-02-07T17:18:14
1966-06-06T13:55:27,1966-06-06T22:55:27,1966-06-06T04:55:27
1966-05-17T19:47:40,1966-05-18T04:47:40,1966-05-17T10:47:40
1966-05-31T12:44:36,1966-05-31T21:44:36,1966-05-31T03:44:36
1966-09-10T15:55:30,1966-09-11T00:55:30,1966-09-10T06:55:30
1967-01-29T04:46:53,1967-01-29T12:46:53,1967-01-28T20:46:53
1967-01-01T10:24:20,1967-01-01T18:24:20,1967-01-01T02:24:20
1967-03-11T07:12:28,1967-03-11T15:12:28,1967-03-10T23:12:28
1967-11-29T17:40:30,1967-11-30T01:40:30,1967-11-29T09:40:30
1967-07-11T15:30:06,1967-07-12T00:30:06,1967-07-11T06:30:06
1967-10-07T14:47:08,1967-10-07T23:47:08,1967-10-07T05:47:08
1967-11-13T07:11:45,1967-11-13T15:11:45,1967-11-12T23:11:45
1967-03-09T11:50:58,1967-03-09T19:50:58,1967-03-09T03:50:58
1967-08-13T09:08:51,1967-08-13T18:08:51,1967-08-13T00:08:51
1967-06-09T11:00:54,1967-06-09T20:00:54,1967-06-09T02:00:54
1968-08-09T06:05:01,1968-08-09T15:05:01,1968-08-08T21:05:01
1968-10-04T06:52:57,1968-10-04T15:52:57,1968-10-03T21:52:57
1968-09-23T18:36:32,1968-09-24T03:36:32,1968-09-23T09:36:32
1968-07-17T18:46:55,1968-07-18T03:46:55,1968-07-17T09:46:55
1968-06-15T21:07:05,1968-06-16T06:07:05,1968-06-15T12:07:05
1968-02-23T15:22:15,1968-02-23T23:22:15,1968-02-23T07:22:15
1968-09-17T05:13:27,1968-09-17T14:13:27,1968-09-16T20:13:27
1968-01-30T18:59:51,1968-01-31T02:59:51,1968-01-30T10:59:51
1968-03-11T11:19:00,1968-03-11T19:19:00,1968-03-11T03:19:00
1968-02-22T02:02:55,1968-02-22T10:02:55,1968-02-21T18:02:55
1969-12-17T03:16:05,1969-12-17T11:16:05,1969-12-16T19:16:05
1969-10-07T05:05:15,1969-10-07T14:05:15,1969-10-06T20:05:15
1969-12-01T22:58:24,1969-12-02T06:58:24,1969-12-01T14:58:24
1969-02-03T13:19:28,1969-02-03T21:19:28,1969-02-03T05:19:28
1969-11-15T09:10:17,1969-11-15T17:10:17,1969-11-15T01:10:17
1969-07-05T20:33:12,1969-07-06T05:33:12,1969-07-05T11:33:12
1969-04-29T22:12:23,1969-04-30T07:12:23,1969-04-29T13:12:23
1969-11-21T18:47:07,1969-11-22T02:47:07,1969-11-21T10:47:07
1969-05-13T05:40:19,1969-05-13T14:40:19,1969-05-12T20:40:19
1969-12-22T02:58:09,1969-12-22T10:58:09,1969-12-21T18:58:09
1970-05-23T05:46:24,1970-05-23T14:46:24,1970-05-22T20:46:24
1970-12-12T17:26:15,1970-12-13T01:26:15,1970-12-12T09:26:15
1970-03-10T17:53:23,1970-03-11T01:53:23,1970-03-10T09:53:23
1970-06-09T00:47:43,1970-06-09T09:47:43,1970-06-08T15:47:43
1970-08-06T00:32:03,1970-08-06T09:32:03,1970-08-05T15:32:03
1970-04-27T01:40:24,1970-04-27T10:40:24,1970-04-26T16:40:24
1970-06-09T21:35:28,1970-06-10T06:35:28,1970-06-09T12:35:28
1970-12-25T02:25:03,1970-12-25T10:25:03,1970-12-24T18:25:03
1970-07-24T02:39:35,1970-07-24T11:39:35,1970-07-23T17:39:35
1970-08-24T03:37:07,1970-08-24T12:37:07,1970-08-23T18:37:07
1971-07-29T05:50:48,1971-07-29T14:50:48,1971-07-28T20:50:48
1971-12-12T04:55:14,1971-12-12T12:55:14,1971-12-11T20:55:14
1971-07-19T22:46:14,1971-07-20T07:46:14,1971-07-19T13:46:14
1971-11-23T19:00:13,1971-11-24T03:00:13,1971-11-23T11:00:13
1971-07-09T05:28:03,1971-07-09T14:28:03,1971-07-08T20:28:03
1971-02-21T23:31:14,1971-02-22T07:31:14,1971-02-21T15:31:14
1971-08-04T07:07:03,1971-08-04T16:07:03,1971-08-03T22:07:03
1971-02-19T10:59:02,1971-02-19T18:59:02,1971-02-19T02:59:02
1971-03-14T07:20:49,1971-03-14T15:20:49,1971-03-13T23:20:49
1971-04-15T13:36:22,1971-04-15T21:36:22,1971-04-15T05:36:22
1972-09-16T17:08:47,1972-09-17T02:08:47,1972-09-16T08:08:47
1972-08-26T08:37:54,1972-08-26T17:37:54,1972-08-25T23:37:54
1972-07-08T00:14:45,1972-07-08T09:14:45,1972-07-07T15:14:45
1972-05-20T08:18:32,1972-05-20T17:18:32,1972-05-19T23:18:32
1972-02-16T09:18:49,1972-02-16T17:18:49,1972-02-16T01:18:49
1972-01-07T13:01:10,1972-01-07T21:01:10,1972-01-07T05:01:10
1972-01-16T00:15:18,1972-01-16T08:15:18,1972-01-15T16:15:18
1972-04-06T23:09:55,1972-04-07T07:09:55,1972-04-06T15:09:55
1972-09-15T06:57:42,1972-09-15T15:57:42,1972-09-14T21:57:42
1972-09-27T13:21:34,1972-09-27T22:21:34,1972-09-27T04:21:34
1973-12-03T23:04:03,1973-12-04T07:04:03,1973-12-03T15:04:03
1973-06-30T21:00:39,1973-07-01T06:00:39,1973-06-30T12:00:39
1973-10-12T21:46:49,1973-10-13T06:46:49,1973-10-12T12:46:49
1973-12-25T22:24:26,1973-12-26T06:24:26,1973-12-25T14:24:26
1973-10-05T21:17:38,1973-10-06T06:17:38,1973-10-05T12:17:38
1973-07-30T18:28:03,1973-07-31T03:28:03,1973-07-30T09:28:03
1973-10-30T16:08:40,1973-10-31T00:08:40,1973-10-30T08:08:40
1973-11-11T16:33:13,1973-11-12T00:33:13,1973-11-11T08:33:13
1973-04-29T04:37:43,1973-04-29T13:37:43,1973-04-28T19:37:43
1973-12-23T15:50:12,1973-12-23T23:50:12,1973-12-23T07:50:12
1974-01-14T15:06:42,1974-01-15T00:06:42,1974-01-14T06:06:42
1974-04-22T09:53:52,1974-04-22T18:53:52,1974-04-22T00:53:52
1974-02-22T21:57:41,1974-02-23T06:57:41,1974-02-22T12:57:41
1974-10-04T14:48:22,1974-10-04T23:48:22,1974-10-04T05:48:22
1974-09-22T08:03:52,1974-09-22T17:03:52,1974-09-21T23:03:52
1974-07-08T16:34:51,1974-07-09T01:34:51,1974-07-08T07:34:51
1974-12-10T06:52:31,1974-12-10T14:52:31,1974-12-09T22:52:31
1974-11-23T18:08:29,1974-11-24T02:08:29,1974-11-23T10:08:29
1974-05-31T03:44:52,1974-05-31T12:44:52,1974-05-30T18:44:52
1974-01-10T09:12:28,1974-01-10T18:12:28,1974-01-10T00:12:28
1975-08-13T18:26:46,1975-08-14T03:26:46,1975-08-13T09:26:46
1975-03-27T04:25:06,1975-03-27T12:25:06,1975-03-26T20:25:06
1975-06-20T22:12:11,1975-06-21T07:12:11,1975-06-20T13:12:11
1975-08-24T14:09:54,1975-08-24T23:09:54,1975-08-24T05:09:54
1975-06-01T16:00:35,1975-06-02T01:00:35,1975-06-01T07:00:35
1975-11-30T03:01:13,1975-11-30T11:01:13,1975-11-29T19:01:13
1975-11-29T22:11:36,1975-11-30T06:11:36,1975-11-29T14:11:36
1975-07-23T19:10:15,1975-07-24T04:10:15,1975-07-23T10:10:15
1975-05-02T09:45:34,1975-05-02T18:45:34,1975-05-02T00:45:34
1975-03-24T05:40:29,1975-03-24T13:40:29,1975-03-23T21:40:29
1976-09-12T22:06:41,1976-09-13T07:06:41,1976-09-12T13:06:41
1976-06-28T21:26:55,1976-06-29T06:26:55,1976-06-28T12:26:55
1976-09-25T16:31:48,1976-09-26T01:31:48,1976-09-25T07:31:48
1976-06-10T16:29:58,1976-06-11T01:29:58,1976-06-10T07:29:58
1976-09-24T13:49:01,1976-09-24T22:49:01,1976-09-24T04:49:01
1976-01-24T14:29:50,1976-01-24T22:29:50,1976-01-24T06:29:50
1976-11-27T06:48:22,1976-11-27T14:48:22,1976-11-26T22:48:22
1976-02-14T05:36:20,1976-02-14T13:36:20,1976-02-13T21:36:20
1976-10-24T23:41:30,1976-10-25T07:41:30,1976-10-24T15:41:30
1976-02-21T20:51:59,1976-02-22T04:51:59,1976-02-21T12:51:59
1977-09-05T18:40:23,1977-09-06T02:40:23,1977-09-05T10:40:23
1977-01-26T03:22:40,1977-01-26T11:22:40,1977-01-25T19:22:40
1977-12-06T05:36:54,1977-12-06T13:36:54,1977-12-05T21:36:54
1977-09-03T02:45:20,1977-09-03T10:45:20,1977-09-02T18:45:20
1977-07-09T17:01:31,1977-07-10T01:01:31,1977-07-09T09:01:31
1977-03-23T23:19:02,1977-03-24T07:19:02,1977-03-23T15:19:02
1977-05-09T19:02:51,1977-05-10T03:02:51,1977-05-09T11:02:51
1977-08-19T01:11:03,1977-08-19T09:11:03,1977-08-18T17:11:03
1977-08-05T15:16:41,1977-08-05T23:16:41,1977-08-05T07:16:41
1977-06-11T18:58:08,1977-06-12T02:58:08,1977-06-11T10:58:08
1978-08-13T22:19:33,1978-08-14T06:19:33,1978-08-13T14:19:33
1978-07-17T09:37:47,1978-07-17T17:37:47,1978-07-17T01:37:47
1978-07-30T07:16:15,1978-07-30T15:16:15,1978-07-29T23:16:15
1978-07-08T15:05:58,1978-07-08T23:05:58,1978-07-08T07:05:58
1978-09-12T05:32:35,1978-09-12T13:32:35,1978-09-11T21:32:35
1978-05-26T19:25:06,1978-05-27T03:25:06,1978-05-26T11:25:06
1978-07-08T20:10:47,1978-07-09T04:10:47,1978-07-08T12:10:47
1978-01-29T18:52:59,1978-01-30T02:52:59,1978-01-29T10:52:59
1978-04-08T04:16:39,1978-04-08T12:16:39,1978-04-07T20:16:39
1978-01-02T10:57:01,1978-01-02T18:57:01,1978-01-02T02:57:01
1979-05-26T00:20:24,1979-05-26T09:20:24,1979-05-25T15:20:24
1979-04-13T12:16:50,1979-04-13T20:16:50,1979-04-13T04:16:50
1979-03-15T19:27:47,1979-03-16T03:27:47,1979-03-15T11:27:47
1979-02-10T12:23:31,1979-02-10T20:23:31,1979-02-10T04:23:31
1979-12-03T04:56:08,1979-12-03T12:56:08,1979-12-02T20:56:08
1979-04-27T07:10:00,1979-04-27T15:10:00,1979-04-26T23:10:00
1979-01-11T09:34:18,1979-01-11T17:34:18,1979-01-11T01:34:18
1979-06-07T16:55:00,1979-06-08T01:55:00,1979-06-07T07:55:00
1979-12-11T08:23:42,1979-12-11T16:23:42,1979-12-11T00:23:42
1979-12-10T12:41:02,1979-12-10T20:41:02,1979-12-10T04:41:02
1980-08-06T17:10:03,1980-08-07T01:10:03,1980-08-06T09:10:03
1980-02-19T13:25:04,1980-02-19T21:25:04,1980-02-19T05:25:04
1980-06-04T10:08:31,1980-06-04T18:08:31,1980-06-04T02:08:31
1980-10-02T19:03:18,1980-10-03T03:03:18,1980-10-02T11:03:18
1980-08-29T05:09:56,1980-08-29T13:09:56,1980-08-28T21:09:56
1980-06-20T06:35:11,1980-06-20T14:35:11,1980-06-19T22:35:11
1980-05-13T20:17:35,1980-05-14T04:17:35,1980-05-13T12:17:35
1980-06-26T22:06:25,1980-06-27T06:06:25,1980-06-26T14:06:25
1980-12-01T08:38:43,1980-12-01T16:38:43,1980-12-01T00:38:43
1980-04-23T13:22:07,1980-04-23T21:22:07,1980-04-23T05:22:07
1981-06-11T10:14:41,1981-06-11T18:14:41,1981-06-11T02:14:41
1981-01-14T19:15:58,1981-01-15T03:15:58,1981-01-14T11:15:58
1981-05-04T21:18:27,1981-05-05T05:18:27,1981-05-04T13:18:27
1981-08-01T01:09:18,1981-08-01T09:09:18,1981-07-31T17:09:18
1981-06-29T07:59:57,1981-06-29T15:59:57,1981-06-28T23:59:57
1981-07-15T01:22:59,1981-07-15T09:22:59,1981-07-14T17:22:59
1981-12-10T04:30:52,1981-12-10T12:30:52,1981-12-09T20:30:52
1981-01-01T22:53:34,1981-01-02T06:53:34,1981-01-01T14:53:34
1981-05-27T06:03:48,1981-05-27T14:03:48,1981-05-26T22:03:48
1981-07-07T13:50:36,1981-07-07T21:50:36,1981-07-07T05:50:36
1982-10-11T07:49:21,1982-10-11T15:49:21,1982-10-10T23:49:21
1982-05-22T21:39:01,1982-05-23T05:39:01,1982-05-22T13:39:01
1982-06-19T02:04:57,1982-06-19T10:04:57,1982-06-18T18:04:57
1982-09-16T00:46:07,1982-09-16T08:46:07,1982-09-15T16:46:07
1982-12-11T05:15:10,1982-12-11T13:15:10,1982-12-10T21:15:10
1982-10-22T17:39:09,1982-10-23T01:39:09,1982-10-22T09:39:09
1982-11-22T13:59:40,1982-11-22T21:59:40,1982-11-22T05:59:40
1982-06-07T15:34:02,1982-06-07T23:34:02,1982-06-07T07:34:02
1982-09-28T07:14:19,1982-09-28T15:14:19,1982-09-27T23:14:19
1982-03-13T22:04:36,1982-03-14T06:04:36,1982-03-13T14:04:36
1983-08-02T12:26:27,1983-08-02T20:26:27,1983-08-02T04:26:27
1983-09-19T08:52:11,1983-09-19T16:52:11,1983-09-19T00:52:11
1983-09-11T01:00:22,1983-09-11T09:00:22,1983-09-10T17:00:22
1983-05-12T02:20:35,1983-05-12T10:20:35,1983-05-11T18:20:35
1983-11-25T20:22:39,1983-11-26T04:22:39,1983-11-25T12:22:39
1983-03-17T00:52:30,1983-03-17T08:52:30,1983-03-16T16:52:30
1983-02-17T10:51:53,1983-02-17T18:51:53,1983-02-17T02:51:53
1983-04-26T10:18:00,1983-04-26T18:18:00,1983-04-26T02:18:00
1983-01-27T02:23:30,1983-01-27T10:23:30,1983-01-26T18:23:30
1983-03-04T06:11:27,1983-03-04T14:11:27,1983-03-03T22:11:27
1984-07-07T09:26:12,1984-07-07T17:26:12,1984-07-07T01:26:12
1984-08-11T22:33:29,1984-08-12T06:33:29,1984-08-11T14:33:29
1984-04-06T17:35:09,1984-04-07T01:35:09,1984-04-06T09:35:09
1984-05-11T14:25:43,1984-05-11T22:25:43,1984-05-11T06:25:43
1984-01-07T14:55:23,1984-01-07T22:55:23,1984-01-07T06:55:23
1984-04-11T21:32:48,1984-04-12T05:32:48,1984-04-11T13:32:48
1984-01-01T15:02:01,1984-01-01T23:02:01,1984-01-01T07:02:01
1984-03-02T14:35:52,1984-03-02T22:35:52,1984-03-02T06:35:52
1984-06-21T12:20:00,1984-06-21T20:20:00,1984-06-21T04:20:00
1984-12-30T05:53:57,1984-12-30T13:53:57,1984-12-29T21:53:57
1985-11-14T04:46:43,1985-11-14T12:46:43,1985-11-13T20:46:43
1985-06-14T05:59:20,1985-06-14T13:59:20,1985-06-13T21:59:20
1985-12-20T15:38:31,1985-12-20T23:38:31,1985-12-20T07:38:31
1985-04-11T14:26:52,1985-04-11T22:26:52,1985-04-11T06:26:52
1985-07-03T15:02:27,1985-07-03T23:02:27,1985-07-03T07:02:27
1985-02-15T11:43:40,1985-02-15T19:43:40,1985-02-15T03:43:40
1985-12-20T09:50:06,1985-12-20T17:50:06,1985-12-20T01:50:06
1985-10-26T03:39:15,1985-10-26T11:39:15,1985-10-25T19:39:15
1985-04-29T21:13:14,1985-04-30T05:13:14,1985-04-29T13:13:14
1985-12-25T05:40:06,1985-12-25T13:40:06,1985-12-24T21:40:06
1986-09-29T12:28:25,1986-09-29T20:28:25,1986-09-29T04:28:25
1986-01-31T18:00:38,1986-02-01T02:00:38,1986-01-31T10:00:38
1986-05-09T08:37:44,1986-05-09T16:37:44,1986-05-09T00:37:44
