input,UTCtoTZ,TZtoUTC
1950-10-08T22:24:38,1950-10-08T22:24:38,1950-10-08T22:24:38
1950-07-13T17:03:26,1950-07-13T17:03:26,1950-07-13T17:03:26
1950-12-05T12:16:51,1950-12-05T12:16:51,1950-12-05T12:16:51
1951-04-28T21:08:18,1951-04-28T21:08:18,1951-04-28T21:08:18
1951-05-07T08:17:30,1951-05-07T08:17:30,1951-05-07T08:17:30
1951-08-20T00:45:37,1951-08-20T00:45:37,1951-08-20T00:45:37
1951-06-09T06:30:37,1951-06-09T06:30:37,1951-06-09T06:30:37
1951-07-02T23:47:06,1951-07-02T23:47:06,1951-07-02T23:47:06
1951-10-05T19:09:30,1951-10-05T19:09:30,1951-10-05T19:09:30
1951-02-23T01:46:41,1951-02-23T01:46:41,1951-02-23T01:46:41
1951-08-17T02:07:04,1951-08-17T02:07:04,1951-08-17T02:07:04
1951-06-22T21:32:25,1951-06-22T21:32:25,1951-06-22T21:32:25
1951-03-26T16:19:55,1951-03-26T16:19:55,1951-03-26T16:19:55
1952-06-30T14:01:05,1952-06-30T14:01:05,1952-06-30T14:01:05
1952-01-02T19:09:01,1952-01-02T19:09:01,1952-01-02T19:09:01
1952-05-03T03:23:42,1952-05-03T03:23:42,1952-05-03T03:23:42
1952-06-01T04:35:18,1952-06-01T04:35:18,1952-06-01T04:35:18
1952-10-25T22:14:01,1952-10-25T22:14:01,1952-10-25T22:14:01
1952-12-11T17:42:13,1952-12-11T17:42:13,1952-12-11T17:42:13
1952-10-10T09:56:33,1952-10-10T09:56:33,1952-10-10T09:56:33
1952-01-21T02:47:45,1952-01-21T02:47:45,1952-01-21T02:47:45
1952-02-17T19:27:31,1952-02-17T19:27:31,1952-02-17T19:27:31
1952-12-29T16:59:05,1952-12-29T16:59:05,1952-12-29T16:59:05
1953-09-02T04:14:07,1953-09-02T04:14:07,1953-09-02T04:14:07
1953-07-07T22:19:02,1953-07-07T22:19:02,1953-07-07T22:19:02
1953-12-11T17:52:14,1953-12-11T17:52:14,1953-12-11T17:52:14
1953-09-03T12:45:01,1953-09-03T12:45:01,1953-09-03T12:45:01
1953-03-26T19:22:00,1953-03-26T19:22:00,1953-03-26T19:22:00
1953-09-06T07:41:22,1953-09-06T07:41:22,1953-09-06T07:41:22
1953-02-18T10:03:22,1953-02-18T10:03:22,1953-02-18T10:03:22
1953-02-19T15:21:19,1953-02-19T15:21:19,1953-02-19T15:21:19
1953-04-13T18:15:12,1953-04-13T18:15:12,1953-04-13T18:15:12
1953-07-21T05:08:41,1953-07-21T05:08:41,1953-07-21T05:08:41
1954-05-25T16:35:57,1954-05-25T16:35:57,1954-05-25T16:35:57
1954-04-14T21:32:50,1954-04-14T21:32:50,1954-04-14T21:32:50
1954-03-14T03:45:26,1954-03-14T03:45:26,1954-03-14T03:45:26
1954-04-15T13:10:35,1954-04-15T13:10:35,1954-04-15T13:10:35
1954-07-07T15:51:01,1954-07-07T15:51:01,1954-07-07T15:51:01
1954-08-01T23:33:09,1954-08-01T23:33:09,1954-08-01T23:33:09
1954-06-28T10:55:59,1954-06-28T10:55:59,1954-06-28T10:55:59
1954-09-09T03:04:39,1954-09-09T03:04:39,1954-09-09T03:04:39
1954-09-11T04:32:46,1954-09-11T04:32:46,1954-09-11T04:32:46
1954-07-31T12:22:43,1954-07-31T12:22:43,1954-07-31T12:22:43
1955-01-07T21:37:51,1955-01-07T21:37:51,1955-01-07T21:37:51
1955-06-23T22:32:29,1955-06-23T22:32:29,1955-06-23T22:32:29
1955-07-24T19:25:05,1955-07-24T19:25:05,1955-07-24T19:25:05
1955-08-01T15:58:24,1955-08-01T15:58:24,1955-08-01T15:58:24
1955-08-01T18:01:24,1955-08-01T18:01:24,1955-08-01T18:01:24
1955-01-16T21:57:52,1955-01-16T21:57:52,1955-01-16T21:57:52
1955-07-09T23:49:18,1955-07-09T23:49:18,1955-07-09T23:49:18
1955-02-21T11:13:17,1955-02-21T11:13:17,1955-02-21T11:13:17
1955-06-16T16:16:12,1955-06-16T16:16:12,1955-06-16T16:16:12
1955-10-11T18:17:35,1955-10-11T18:17:35,1955-10-11T18:17:35
1956-07-28T23:52:25,1956-07-28T23:52:25,1956-07-28T23:52:25
1956-08-26T14:15:21,1956-08-26T14:15:21,1956-08-26T14:15:21
1956-07-25T13:27:00,1956-07-25T13:27:00,1956-07-25T13:27:00
1956-12-13T04:18:01,1956-12-13T04:18:01,1956-12-13T04:18:01
1956-01-26T21:24:47,1956-01-26T21:24:47,1956-01-26T21:24:47
1956-07-28T08:30:48,1956-07-28T08:30:48,1956-07-28T08:30:48
1956-03-26T18:26:02,1956-03-26T18:26:02,1956-03-26T18:26:02
1956-03-25T23:08:55,1956-03-25T23:08:55,1956-03-25T23:08:55
1956-04-07T07:27:52,1956-04-07T07:27:52,1956-04-07T07:27:52
1956-11-04T21:31:02,1956-11-04T21:31:02,1956-11-04T21:31:02
1957-07-04T20:21:22,1957-07-04T20:21:22,1957-07-04T20:21:22
1957-12-09T18:32:45,1957-12-09T18:32:45,1957-12-09T18:32:45
1957-12-21T13:55:39,1957-12-21T13:55:39,1957-12-21T13:55:39
1957-05-26T11:45:43,1957-05-26T11:45:43,1957-05-26T11:45:43
1957-09-28T04:27:47,1957-09-28T04:27:47,1957-09-28T04:27:47
1957-09-26T06:05:43,1957-09-26T06:05:43,1957-09-26T06:05:43
1957-11-29T10:46:28,1957-11-29T10:46:28,1957-11-29T10:46:28
1957-03-28T00:55:02,1957-03-28T00:55:02,1957-03-28T00:55:02
1957-07-28T17:38:06,1957-07-28T17:38:06,1957-07-28T17:38:06
1957-12-25T18:22:04,1957-12-25T18:22:04,1957-12-25T18:22:04
1958-12-02T17:35:41,1958-12-02T17:35:41,1958-12-02T17:35:41
1958-01-04T07:24:49,1958-01-04T07:24:49,1958-01-04T07:24:49
1958-06-14T14:58:33,1958-06-14T14:58:33,1958-06-14T14:58:33
1958-03-11T04:22:03,1958-03-11T04:22:03,1958-03-11T04:22:03
1958-06-11T16:03:58,1958-06-11T16:03:58,1958-06-11T16:03:58
1958-08-16T03:39:35,1958-08-16T03:39:35,1958-08-16T03:39:35
1958-10-20T14:29:09,1958-10-20T14:29:09,1958-10-20T14:29:09
1958-03-18T10:50:34,1958-03-18T10:50:34,1958-03-18T10:50:34
1958-11-21T06:51:43,1958-11-21T06:51:43,1958-11-21T06:51:43
1958-11-28T05:29:01,1958-11-28T05:29:01,1958-11-28T05:29:01
1959-10-12T20:53:10,1959-10-12T20:53:10,1959-10-12T20:53:10
1959-11-15T07:46:20,1959-11-15T07:46:20,1959-11-15T07:46:20
1959-03-12T09:00:02,1959-03-12T09:00:02,1959-03-12T09:00:02
1959-10-24T18:08:36,1959-10-24T18:08:36,1959-10-24T18:08:36
1959-03-27T10:56:04,1959-03-27T10:56:04,1959-03-27T10:56:04
1959-10-12T02:40:08,1959-10-12T02:40:08,1959-10-12T02:40:08
1959-05-31T09:24:29,1959-05-31T09:24:29,1959-05-31T09:24:29
1959-10-21T09:19:24,1959-10-21T09:19:24,1959-10-21T09:19:24
1959-10-26T21:07:59,1959-10-26T21:07:59,1959-10-26T21:07:59
1959-12-15T23:59:29,1959-12-15T23:59:29,1959-12-15T23:59:29
1960-11-20T00:24:42,1960-11-20T00:24:42,1960-11-20T00:24:42
1960-04-07T14:45:54,1960-04-07T14:45:54,1960-04-07T14:45:54
1960-10-15T04:45:41,1960-10-15T04:45:41,1960-10-15T04:45:41
1960-11-23T15:42:10,1960-11-23T15:42:10,1960-11-23T15:42:10
1960-12-14T11:42:15,1960-12-14T11:42:15,1960-12-14T11:42:15
1960-02-25T10:26:20,1960-02-25T10:26:20,1960-02-25T10:26:20
1960-09-10T21:20:54,1960-09-10T21:20:54,1960-09-10T21:20:54
1960-03-04T05:03:09,1960-03-04T05:03:09,1960-03-04T05:03:09
1960-04-04T19:17:32,1960-04-04T19:17:32,1960-04-04T19:17:32
1960-05-25T01:14:44,1960-05-25T01:14:44,1960-05-25T01:14:44
1961-04-28T08:50:35,1961-04-28T08:50:35,1961-04-28T08:50:35
1961-06-23T15:32:19,1961-06-23T15:32:19,1961-06-23T15:32:19
1961-09-02T09:39:18,1961-09-02T09:39:18,1961-09-02T09:39:18
1961-07-10T22:21:20,1961-07-10T22:21:20,1961-07-10T22:21:20
1961-12-19T20:05:25,1961-12-19T20:05:25,1961-12-19T20:05:25
1961-11-08T18:03:49,1961-11-08T18:03:49,1961-11-08T18:03:49
1961-11-10T03:24:51,1961-11-10T03:24:51,1961-11-10T03:24:51
1961-05-26T09:19:11,1961-05-26T09:19:11,1961-05-26T09:19:11
1961-06-23T05:10:15,1961-06-23T05:10:15,1961-06-23T05:10:15
1961-01-28T02:08:53,1961-01-28T02:08:53,1961-01-28T02:08:53
1962-05-23T19:28:37,1962-05-23T19:28:37,1962-05-23T19:28:37
1962-11-25T23:21:40,1962-11-25T23:21:40,1962-11-25T23:21:40
1962-06-19T17:08:42,1962-06-19T17:08:42,1962-06-19T17:08:42
1962-01-15T03:51:41,1962-01-15T03:51:41,1962-01-15T03:51:41
1962-02-13T13:50:57,1962-02-13T13:50:57,1962-02-13T13:50:57
1962-08-18T16:39:32,1962-08-18T16:39:32,1962-08-18T16:39:32
1962-05-09T18:11:02,1962-05-09T18:11:02,1962-05-09T18:11:02
1962-08-28T00:41:41,1962-08-28T00:41:41,1962-08-28T00:41:41
1962-06-04T16:07:08,1962-06-04T16:07:08,1962-06-04T16:07:08
1962-03-20T01:06:37,1962-03-20T01:06:37,1962-03-20T01:06:37
1963-05-11T16:44:33,1963-05-11T16:44:33,1963-05-11T16:44:33
1963-05-15T02:19:50,1963-05-15T02:19:50,1963-05-15T02:19:50
1963-07-14T05:09:25,1963-07-14T05:09:25,1963-07-14T05:09:25
1963-01-04T15:57:28,1963-01-04T15:57:28,1963-01-04T15:57:28
1963-08-20T00:03:14,1963-08-20T00:03:14,1963-08-20T00:03:14
1963-02-17T11:35:18,1963-02-17T11:35:18,1963-02-17T11:35:18
1963-12-13T04:36:10,1963-12-13T04:36:10,1963-12-13T04:36:10
1963-03-04T04:56:10,1963-03-04T04:56:10,1963-03-04T04:56:10
1963-04-10T00:59:48,1963-04-10T00:59:48,1963-04-10T00:59:48
1963-12-11T06:57:19,1963-12-11T06:57:19,1963-12-11T06:57:19
1964-03-19T08:16:54,1964-03-19T08:16:54,1964-03-19T08:16:54
1964-10-30T23:23:06,1964-10-30T23:23:06,1964-10-30T23:23:06
1964-11-14T05:17:37,1964-11-14T05:17:37,1964-11-14T05:17:37
1964-01-10T12:08:49,1964-01-10T12:08:49,1964-01-10T12:08:49
1964-09-19T05:58:07,1964-09-19T05:58:07,1964-09-19T05:58:07
1964-06-21T05:46:43,1964-06-21T05:46:43,1964-06-21T05:46:43
1964-07-13T23:10:14,1964-07-13T23:10:14,1964-07-13T23:10:14
1964-08-17T13:51:45,1964-08-17T13:51:45,1964-08-17T13:51:45
1964-11-06T05:36:04,1964-11-06T05:36:04,1964-11-06T05:36:04
1964-01-01T10:39:37,1964-01-01T10:39:37,1964-01-01T10:39:37
1965-11-01T13:53:44,1965-11-01T13:53:44,1965-11-01T13:53:44
1965-07-13T16:31:57,1965-07-13T16:31:57,1965-07-13T16:31:57
1965-05-24T00:04:32,1965-05-24T00:04:32,1965-05-24T00:04:32
1965-12-26T14:46:11,1965-12-26T14:46:11,1965-12-26T14:46:11
1965-02-23T03:43:09,1965-02-23T03:43:09,1965-02-23T03:43:09
1965-03-27T03:04:34,1965-03-27T03:04:34,1965-03-27T03:04:34
1965-09-10T09:29:44,1965-09-10T09:29:44,1965-09-10T09:29:44
1965-08-24T07:58:14,1965-08-24T07:58:14,1965-08-24T07:58:14
1965-11-14T11:58:29,1965-11-14T11:58:29,1965-11-14T11:58:29
1965-05-09T02:14:32,1965-05-09T02:14:32,1965-05-09T02:14:32
1966-10-14T01:03:10,1966-10-14T01:03:10,1966-10-14T01:03:10
1966-05-04T00:13:44,1966-05-04T00:13:44,1966-05-04T00:13:44
1966-10-21T02:30:28,1966-10-21T02:30:28,1966-10-21T02:30:28
1966-06-08T17:56:03,1966-06-08T17:56:03,1966-06-08T17:56:03
1966-08-31T10:01:18,1966-08-31T10:01:18,1966-08-31T10:01:18
1966-02-01T05:44:12,1966-02-01T05:44:12,1966-02-01T05:44:12
1966-07-26T21:30:56,1966-07-26T21:30:56,1966-07-26T21:30:56
1966-03-05T01:53:54,1966-03-05T01:53:54,1966-03-05T01:53:54
1966-11-24T22:18:26,1966-11-24T22:18:26,1966-11-24T22:18:26
1966-12-09T19:34:19,1966-12-09T19:34:19,1966-12-09T19:34:19
1967-05-25T03:42:55,1967-05-25T03:42:55,1967-05-25T03:42:55
1967-02-09T08:16:53,1967-02-09T08:16:53,1967-02-09T08:16:53
1967-05-09T14:39:36,1967-05-09T14:39:36,1967-05-09T14:39:36
1967-03-14T12:52:17,1967-03-14T12:52:17,1967-03-14T12:52:17
1967-09-15T11:52:31,1967-09-15T11:52:31,1967-09-15T11:52:31
1967-12-20T12:54:33,1967-12-20T12:54:33,1967-12-20T12:54:33
1967-07-09T21:54:16,1967-07-09T21:54:16,1967-07-09T21:54:16
1967-06-12T15:07:44,1967-06-12T15:07:44,1967-06-12T15:07:44
1967-03-01T18:07:14,1967-03-01T18:07:14,1967-03-01T18:07:14
1967-10-16T02:55:23,1967-10-16T02:55:23,1967-10-16T02:55:23
1968-11-06T09:29:12,1968-11-06T09:29:12,1968-11-06T09:29:12
1968-05-26T20:39:17,1968-05-26T20:39:17,1968-05-26T20:39:17
1968-08-21T17:45:33,1968-08-21T17:45:33,1968-08-21T17:45:33
1968-11-29T00:24:06,1968-11-29T00:24:06,1968-11-29T00:24:06
1968-12-08T04:04:58,1968-12-08T04:04:58,1968-12-08T04:04:58
1968-02-18T08:20:12,1968-02-18T08:20:12,1968-02-18T08:20:12
1968-10-13T02:54:23,1968-10-13T02:54:23,1968-10-13T02:54:23
1968-08-26T13:07:32,1968-08-26T13:07:32,1968-08-26T13:07:32
1968-05-31T16:11:24,1968-05-31T16:11:24,1968-05-31T16:11:24
1968-05-09T05:10:51,1968-05-09T05:10:51,1968-05-09T05:10:51
1969-12-03T02:05:23,1969-12-03T02:05:23,1969-12-03T02:05:23
1969-12-21T19:26:49,1969-12-21T19:26:49,1969-12-21T19:26:49
1969-07-09T22:05:27,1969-07-09T22:05:27,1969-07-09T22:05:27
1969-10-06T12:47:05,1969-10-06T12:47:05,1969-10-06T12:47:05
1969-01-22T14:24:42,1969-01-22T14:24:42,1969-01-22T14:24:42
1969-11-28T02:57:28,1969-11-28T02:57:28,1969-11-28T02:57:28
1969-07-02T19:09:39,1969-07-02T19:09:39,1969-07-02T19:09:39
1969-11-21T01:54:46,1969-11-21T01:54:46,1969-11-21T01:54:46
1969-11-20T11:55:07,1969-11-20T11:55:07,1969-11-20T11:55:07
1969-03-22T12:01:02,1969-03-22T12:01:02,1969-03-22T12:01:02
1970-08-21T05:10:52,1970-08-21T05:10:52,1970-08-21T05:10:52
1970-05-10T21:29:24,1970-05-10T21:29:24,1970-05-10T21:29:24
1970-01-03T11:26:06,1970-01-03T11:26:06,1970-01-03T11:26:06
1970-10-10T19:46:53,1970-10-10T19:46:53,1970-10-10T19:46:53
1970-09-12T16:44:30,1970-09-12T16:44:30,1970-09-12T16:44:30
1970-11-25T18:57:05,1970-11-25T18:57:05,1970-11-25T18:57:05
1970-06-06T10:55:02,1970-06-06T10:55:02,1970-06-06T10:55:02
1970-12-12T12:38:09,1970-12-12T12:38:09,1970-12-12T12:38:09
1970-11-29T15:04:00,1970-11-29T15:04:00,1970-11-29T15:04:00
1970-05-11T04:11:34,1970-05-11T04:11:34,1970-05-11T04:11:34
1971-10-30T03:22:31,1971-10-30T03:22:31,1971-10-30T03:22:31
1971-05-02T21:58:02,1971-05-02T21:58:02,1971-05-02T21:58:02
1971-10-23T14:36:43,1971-10-23T14:36:43,1971-10-23T14:36:43
1971-04-12T16:53:18,1971-04-12T16:53:18,1971-04-12T16:53:18
1971-02-06T22:56:06,1971-02-06T22:56:06,1971-02-06T22:56:06
1971-01-24T03:01:00,1971-01-24T03:01:00,1971-01-24T03:01:00
1971-09-08T09:08:01,1971-09-08T09:08:01,1971-09-08T09:08:01
1971-08-23T18:44:23,1971-08-23T18:44:23,1971-08-23T18:44:23
1971-04-22T04:57:33,1971-04-22T04:57:33,1971-04-22T04:57:33
1971-07-02T14:33:09,1971-07-02T14:33:09,1971-07-02T14:33:09
1972-12-16T05:59:32,1972-12-16T05:59:32,1972-12-16T05:59:32
1972-07-20T21:08:00,1972-07-20T21:08:00,1972-07-20T21:08:00
1972-10-04T22:56:37,1972-10-04T22:56:37,1972-10-04T22:56:37
1972-02-26T05:24:37,1972-02-26T05:24:37,1972-02-26T05:24:37
1972-04-23T06:50:05,1972-04-23T06:50:05,1972-04-23T06:50:05
1972-07-03T11:20:21,1972-07-03T11:20:21,1972-07-03T11:20:21
1972-06-30T06:13:15,1972-06-30T06:13:15,1972-06-30T06:13:15
1972-03-06T23:19:54,1972-03-06T23:19:54,1972-03-06T23:19:54
1972-04-04T10:01:59,1972-04-04T10:01:59,1972-04-04T10:01:59
1972-12-27T18:28:36,1972-12-27T18:28:36,1972-12-27T18:28:36
1973-04-12T23:20:22,1973-04-12T23:20:22,1973-04-12T23:20:22
1973-08-09T10:27:57,1973-08-09T10:27:57,1973-08-09T10:27:57
1973-03-28T13:25:25,1973-03-28T13:25:25,1973-03-28T13:25:25
1973-10-31T08:18:13,1973-10-31T08:18:13,1973-10-31T08:18:13
1973-05-24T09:55:31,1973-05-24T09:55:31,1973-05-24T09:55:31
1973-11-10T17:09:47,1973-11-10T17:09:47,1973-11-10T17:09:47
1973-02-02T14:49:44,1973-02-02T14:49:44,1973-02-02T14:49:44
1973-09-16T13:03:10,1973-09-16T13:03:10,1973-09-16T13:03:10
1973-08-14T04:27:25,1973-08-14T04:27:25,1973-08-14T04:27:25
1973-11-11T17:50:05,1973-11-11T17:50:05,1973-11-11T17:50:05
1974-01-17T23:16:22,1974-01-17T23:16:22,1974-01-17T23:16:22
1974-05-12T18:21:34,1974-05-12T18:21:34,1974-05-12T18:21:34
1974-09-29T04:17:00,1974-09-29T04:17:00,1974-09-29T04:17:00
1974-05-25T11:14:08,1974-05-25T11:14:08,1974-05-25T11:14:08
1974-05-18T10:33:09,1974-05-18T10:33:09,1974-05-18T10:33:09
1974-01-18T07:05:39,1974-01-18T07:05:39,1974-01-18T07:05:39
1974-08-31T04:32:42,1974-08-31T04:32:42,1974-08-31T04:32:42
1974-02-04T00:05:21,1974-02-04T00:05:21,1974-02-04T00:05:21
1974-09-25T09:51:14,1974-09-25T09:51:14,1974-09-25T09:51:14
1974-03-08T17:08:38,1974-03-08T17:08:38,1974-03-08T17:08:38
1975-01-24T03:17:56,1975-01-24T03:17:56,1975-01-24T03:17:56
1975-08-08T09:43:53,1975-08-08T09:43:53,1975-08-08T09:43:53
1975-09-05T07:54:37,1975-09-05T07:54:37,1975-09-05T07:54:37
1975-05-27T06:57:17,1975-05-27T06:57:17,1975-05-27T06:57:17
1975-11-23T17:24:08,1975-11-23T17:24:08,1975-11-23T17:24:08
1975-10-09T04:51:56,1975-10-09T04:51:56,1975-10-09T04:51:56
1975-11-16T02:43:18,1975-11-16T02:43:18,1975-11-16T02:43:18
1975-01-01T02:10:47,1975-01-01T02:10:47,1975-01-01T02:10:47
1975-11-14T00:43:34,1975-11-14T00:43:34,1975-11-14T00:43:34
1975-06-13T09:58:10,1975-06-13T09:58:10,1975-06-13T09:58:10
1976-04-17T11:35:47,1976-04-17T11:35:47,1976-04-17T11:35:47
1976-11-12T02:29:42,1976-11-12T02:29:42,1976-11-12T02:29:42
1976-03-20T22:21:51,1976-03-20T22:21:51,1976-03-20T22:21:51
1976-09-30T01:12:45,1976-09-30T01:12:45,1976-09-30T01:12:45
1976-07-31T19:08:41,1976-07-31T19:08:41,1976-07-31T19:08:41
1976-11-11T12:10:14,1976-11-11T12:10:14,1976-11-11T12:10:14
1976-06-30T01:10:35,1976-06-30T01:10:35,1976-06-30T01:10:35
1976-02-14T06:27:50,1976-02-14T06:27:50,1976-02-14T06:27:50
1976-10-23T19:43:22,1976-10-23T19:43:22,1976-10-23T19:43:22
1976-10-02T05:09:49,1976-10-02T05:09:49,1976-10-02T05:09:49
1977-11-03T12:47:53,1977-11-03T12:47:53,1977-11-03T12:47:53
1977-07-22T07:04:46,1977-07-22T07:04:46,1977-07-22T07:04:46
1977-05-17T03:10:13,1977-05-17T03:10:13,1977-05-17T03:10:13
1977-02-14T19:15:43,1977-02-14T19:15:43,1977-02-14T19:15:43
1977-02-27T01:39:42,1977-02-27T01:39:42,1977-02-27T01:39:42
1977-04-12T06:05:19,1977-04-12T06:05:19,1977-04-12T06:05:19
1977-10-20T00:21:53,1977-10-20T00:21:53,1977-10-20T00:21:53
1977-02-28T10:23:52,1977-02-28T10:23:52,1977-02-28T10:23:52
1977-01-03T13:43:47,1977-01-03T13:43:47,1977-01-03T13:43:47
1977-09-09T01:17:42,1977-09-09T01:17:42,1977-09-09T01:17:42
1978-02-18T01:21:19,1978-02-18T01:21:19,1978-02-18T01:21:19
1978-11-10T08:49:42,1978-11-10T08:49:42,1978-11-10T08:49:42
1978-03-14T18:48:23,1978-03-14T18:48:23,1978-03-14T18:48:23
1978-09-05T23:34:54,1978-09-05T23:34:54,1978-09-05T23:34:54
1978-09-13T07:07:31,1978-09-13T07:07:31,1978-09-13T07:07:31
1978-04-29T15:51:08,1978-04-29T15:51:08,1978-04-29T15:51:08
1978-05-24T16:47:44,1978-05-24T16:47:44,1978-05-24T16:47:44
1978-11-13T13:57:28,1978-11-13T13:57:28,1978-11-13T13:57:28
1978-07-30T07:23:37,1978-07-30T07:23:37,1978-07-30T07:23:37
1978-04-15T21:16:56,1978-04-15T21:16:56,1978-04-15T21:16:56
1979-03-06T14:38:43,1979-03-06T14:38:43,1979-03-06T14:38:43
1979-11-27T19:29:03,1979-11-27T19:29:03,1979-11-27T19:29:03
1979-09-13T01:51:52,1979-09-13T01:51:52,1979-09-13T01:51:52
1979-11-30T08:15:24,1979-11-30T08:15:24,1979-11-30T08:15:24
1979-04-10T10:16:53,1979-04-10T10:16:53,1979-04-10T10:16:53
1979-05-05T09:12:55,1979-05-05T09:12:55,1979-05-05T09:12:55
1979-01-13T03:42:28,1979-01-13T03:42:28,1979-01-13T03:42:28
1979-11-03T09:07:32,1979-11-03T09:07:32,1979-11-03T09:07:32
1979-12-21T16:34:58,1979-12-21T16:34:58,1979-12-21T16:34:58
1979-11-03T03:28:27,1979-11-03T03:28:27,1979-11-03T03:28:27
1980-11-06T02:13:23,1980-11-06T02:13:23,1980-11-06T02:13:23
1980-07-28T03:54:36,1980-07-28T03:54:36,1980-07-28T03:54:36
1980-12-05T18:23:11,1980-12-05T18:23:11,1980-12-05T18:23:11
1980-05-18T05:55:37,1980-05-18T05:55:37,1980-05-18T05:55:37
1980-04-27T21:39:47,1980-04-27T21:39:47,1980-04-27T21:39:47
1980-06-06T15:27:42,1980-06-06T15:27:42,1980-06-06T15:27:42
1980-05-23T02:38:39,1980-05-23T02:38:39,1980-05-23T02:38:39
1980-10-24T14:41:11,1980-10-24T14:41:11,1980-10-24T14:41:11
1980-03-15T22:30:14,1980-03-15T22:30:14,1980-03-15T22:30:14
1980-09-29T19:26:04,1980-09-29T19:26:04,1980-09-29T19:26:04
1981-08-16T23:09:34,1981-08-16T23:09:34,1981-08-16T23:09:34
1981-12-04T01:27:32,1981-12-04T01:27:32,1981-12-04T01:27:32
1981-07-27T08:27:42,1981-07-27T08:27:42,1981-07-27T08:27:42
1981-04-05T03:13:04,1981-04-05T03:13:04,1981-04-05T03:13:04
1981-08-07T09:57:17,1981-08-07T09:57:17,1981-08-07T09:57:17
1981-11-25T10:53:10,1981-11-25T10:53:10,1981-11-25T10:53:10
1981-05-27T19:56:40,1981-05-27T19:56:40,1981-05-27T19:56:40
1981-12-30T05:49:44,1981-12-30T05:49:44,1981-12-30T05:49:44
1981-03-06T06:27:01,1981-03-06T06:27:01,1981-03-06T06:27:01
1981-07-22T17:46:42,1981-07-22T17:46:42,1981-07-22T17:46:42
1982-02-07T04:36:50,1982-02-07T04:36:50,1982-02-07T04:36:50
1982-10-01T07:11:02,1982-10-01T07:11:02,1982-10-01T07:11:02
1982-10-03T09:43:42,1982-10-03T09:43:42,1982-10-03T09:43:42
1982-12-24T02:27:41,1982-12-24T02:27:41,1982-12-24T02:27:41
1982-09-05T19:20:56,1982-09-05T19:20:56,1982-09-05T19:20:56
1982-08-14T21:43:58,1982-08-14T21:43:58,1982-08-14T21:43:58
1982-11-05T14:21:39,1982-11-05T14:21:39,1982-11-05T14:21:39
1982-12-29T14:36:27,1982-12-29T14:36:27,1982-12-29T14:36:27
1982-02-07T22:06:39,1982-02-07T22:06:39,1982-02-07T22:06:39
1982-05-12T20:39:41,1982-05-12T20:39:41,1982-05-12T20:39:41
1983-10-05T03:58:15,1983-10-05T03:58:15,1983-10-05T03:58:15
1983-06-29T21:23:41,1983-06-29T21:23:41,1983-06-29T21:23:41
1983-07-24T20:44:27,1983-07-24T20:44:27,1983-07-24T20:44:27
1983-07-11T06:55:52,1983-07-11T06:55:52,1983-07-11T06:55:52
1983-12-11T23:52:53,1983-12-11T23:52:53,1983-12-11T23:52:53
1983-09-12T23:10:02,1983-09-12T23:10:02,1983-09-12T23:10:02
1983-09-29T15:11:02,1983-09-29T15:11:02,1983-09-29T15:11:02
1983-06-06T12:03:36,1983-06-06T12:03:36,1983-06-06T12:03:36
1983-05-11T14:55:45,1983-05-11T14:55:45,1983-05-11T14:55:45
1983-03-16T11:20:45,1983-03-16T11:20:45,1983-03-16T11:20:45
1984-06-19T02:30:03,1984-06-19T02:30:03,1984-06-19T02:30:03
1984-06-18T05:02:13,1984-06-18T05:02:13,1984-06-18T05:02:13
1984-10-16T09:26:19,1984-10-16T09:26:19,1984-10-16T09:26:19
1984-06-07T18:49:53,1984-06-07T18:49:53,1984-06-07T18:49:53
1984-06-20T05:31:44,1984-06-20T05:31:44,1984-06-20T05:31:44
1984-02-17T00:32:21,1984-02-17T00:32:21,1984-02-17T00:32:21
1984-01-30T03:58:11,1984-01-30T03:58:11,1984-01-30T03:58:11
1984-08-03T04:42:39,1984-08-03T04:42:39,1984-08-03T04:42:39
1984-12-16T18:21:51,1984-12-16T18:21:51,1984-12-16T18:21:51
1984-10-04T01:04:11,1984-10-04T01:04:11,1984-10-04T01:04:11
1985-06-10T01:31:25,1985-06-10T01:31:25,1985-06-10T01:31:25
1985-04-19T02:15:18,1985-04-19T02:15:18,1985-04-19T02:15:18
1985-05-19T19:18:58,1985-05-19T19:18:58,1985-05-19T19:18:58
1985-01-20T01:44:58,1985-01-20T01:44:58,1985-01-20T01:44:58
1985-01-31T21:14:20,1985-01-31T21:14:20,1985-01-31T21:14:20
1985-11-09T04:29:42,1985-11-09T04:29:42,1985-11-09T04:29:42
1985-09-08T16:26:34,1985-09-08T16:26:34,1985-09-08T16:26:34
1985-11-25T05:32:43,1985-11-25T05:32:43,1985-11-25T05:32:43
1985-12-17T08:29:15,1985-12-17T08:29:15,1985-12-17T08:29:15
1985-03-25T08:26:59,1985-03-25T08:26:59,1985-03-25T08:26:59
1986-04-19T22:12:42,1986-04-19T22:12:42,1986-04-19T22:12:42
1986-08-08T15:52:26,1986-08-08T15:52:26,1986-08-08T15:52:26
1986-08-29T16:18:11,1986-08-29T16:18:11,1986-08-29T16:18:11
1986-06-03T08:28:17,1986-06-03T08:28:17,1986-06-03T08:28:17
1986-09-12T23:26:18,1986-09-12T23:26:18,1986-09-12T23:26:18
