input,UTCtoTZ,TZtoUTC
1950-02-19T01:50:25,1950-02-19T02:50:25,1950-02-19T00:50:25
1950-03-28T03:37:05,1950-03-28T04:37:05,1950-03-28T02:37:05
1950-05-31T02:14:48,1950-05-31T03:14:48,1950-05-31T01:14:48
1950-04-10T12:28:57,1950-04-10T13:28:57,1950-04-10T11:28:57
1950-03-04T20:38:56,1950-03-04T21:38:56,1950-03-04T19:38:56
1950-06-17T15:37:30,1950-06-17T16:37:30,1950-06-17T14:37:30
1951-06-23T17:29:23,1951-06-23T18:29:23,1951-06-23T16:29:23
1951-02-05T21:04:44,1951-02-05T22:04:44,1951-02-05T20:04:44
1951-10-09T20:47:37,1951-10-09T21:47:37,1951-10-09T19:47:37
1951-11-05T04:22:36,1951-11-05T05:22:36,1951-11-05T03:22:36
1951-03-27T06:10:18,1951-03-27T07:10:18,1951-03-27T05:10:18
1951-11-10T09:16:22,1951-11-10T10:16:22,1951-11-10T08:16:22
1951-08-11T19:40:57,1951-08-11T20:40:57,1951-08-11T18:40:57
1951-05-09T12:39:17,1951-05-09T13:39:17,1951-05-09T11:39:17
1951-01-30T14:03:34,1951-01-30T15:03:34,1951-01-30T13:03:34
1951-01-07T10:07:31,1951-01-07T11:07:31,1951-01-07T09:07:31
1952-10-02T09:11:59,1952-10-02T10:11:59,1952-10-02T08:11:59
1952-03-27T22:34:12,1952-03-27T23:34:12,1952-03-27T21:34:12
1952-06-04T11:51:56,1952-06-04T12:51:56,1952-06-04T10:51:56
1952-11-19T12:07:43,1952-11-19T13:07:43,1952-11-19T11:07:43
1952-01-10T19:23:16,1952-01-10T20:23:16,1952-01-10T18:23:16
1952-03-24T10:21:40,1952-03-24T11:21:40,1952-03-24T09:21:40
1952-06-02T08:46:07,1952-06-02T09:46:07,1952-06-02T07:46:07
1952-02-12T00:08:14,1952-02-12T01:08:14,1952-02-11T23:08:14
1952-11-29T14:43:19,1952-11-29T15:43:19,1952-11-29T13:43:19
1952-08-16T12:23:46,1952-08-16T13:23:46,1952-08-16T11:23:46
1953-01-26T03:51:32,1953-01-26T04:51:32,1953-01-26T02:51:32
1953-01-19T19:05:28,1953-01-19T20:05:28,1953-01-19T18:05:28
1953-06-17T02:11:46,1953-06-17T03:11:46,1953-06-17T01:11:46
1953-06-07T15:06:22,1953-06-07T16:06:22,1953-06-07T14:06:22
1953-01-15T00:38:25,1953-01-15T01:38:25,1953-01-14T23:38:25
1953-11-13T14:44:59,1953-11-13T15:44:59,1953-11-13T13:44:59
1953-09-29T21:18:11,1953-09-29T22:18:11,1953-09-29T20:18:11
1953-06-12T22:11:25,1953-06-12T23:11:25,1953-06-12T21:11:25
1953-10-12T23:14:41,1953-10-13T00:14:41,1953-10-12T22:14:41
1953-10-23T00:09:41,1953-10-23T01:09:41,1953-10-22T23:09:41
1954-05-07T08:41:00,1954-05-07T09:41:00,1954-05-07T07:41:00
1954-12-23T22:40:33,1954-12-23T23:40:33,1954-12-23T21:40:33
1954-07-11T05:29:04,1954-07-11T06:29:04,1954-07-11T04:29:04
1954-03-28T21:59:40,1954-03-28T22:59:40,1954-03-28T20:59:40
1954-12-01T02:44:50,1954-12-01T03:44:50,1954-12-01T01:44:50
1954-08-02T08:23:26,1954-08-02T09:23:26,1954-08-02T07:23:26
1954-08-23T05:03:58,1954-08-23T06:03:58,1954-08-23T04:03:58
1954-12-24T17:39:08,1954-12-24T18:39:08,1954-12-24T16:39:08
1954-03-24T10:19:41,1954-03-24T11:19:41,1954-03-24T09:19:41
1954-01-27T16:59:43,1954-01-27T17:59:43,1954-01-27T15:59:43
1955-10-20T11:39:23,1955-10-20T12:39:23,1955-10-20T10:39:23
1955-10-18T20:59:08,1955-10-18T21:59:08,1955-10-18T19:59:08
1955-10-30T16:22:34,1955-10-30T17:22:34,1955-10-30T15:22:34
1955-10-03T03:55:42,1955-10-03T04:55:42,1955-10-03T02:55:42
1955-10-23T14:31:56,1955-10-23T15:31:56,1955-10-23T13:31:56
1955-12-07T00:02:54,1955-12-07T01:02:54,1955-12-06T23:02:54
1955-12-01T19:28:06,1955-12-01T20:28:06,1955-12-01T18:28:06
1955-08-15T07:36:37,1955-08-15T08:36:37,1955-08-15T06:36:37
1955-10-02T13:33:23,1955-10-02T14:33:23,1955-10-02T12:33:23
1955-10-18T13:46:48,1955-10-18T14:46:48,1955-10-18T12:46:48
1956-02-17T10:32:11,1956-02-17T11:32:11,1956-02-17T09:32:11
1956-07-21T18:55:42,1956-07-21T19:55:42,1956-07-21T17:55:42
1956-12-15T20:48:06,1956-12-15T21:48:06,1956-12-15T19:48:06
1956-10-15T00:06:44,1956-10-15T01:06:44,1956-10-14T23:06:44
1956-06-05T05:08:00,1956-06-05T06:08:00,1956-06-05T04:08:00
1956-07-21T11:30:27,1956-07-21T12:30:27,1956-07-21T10:30:27
1956-05-06T04:57:59,1956-05-06T05:57:59,1956-05-06T03:57:59
1956-06-29T01:43:34,1956-06-29T02:43:34,1956-06-29T00:43:34
1956-08-10T07:27:18,1956-08-10T08:27:18,1956-08-10T06:27:18
1956-10-26T12:55:28,1956-10-26T13:55:28,1956-10-26T11:55:28
1957-10-17T11:07:22,1957-10-17T12:07:22,1957-10-17T10:07:22
1957-05-11T05:06:01,1957-05-11T06:06:01,1957-05-11T04:06:01
1957-11-25T08:23:46,1957-11-25T09:23:46,1957-11-25T07:23:46
1957-08-07T05:30:31,1957-08-07T06:30:31,1957-08-07T04:30:31
1957-09-05T01:24:22,1957-09-05T02:24:22,1957-09-05T00:24:22
1957-03-31T00:33:40,1957-03-31T01:33:40,1957-03-30T23:33:40
1957-04-27T14:23:22,1957-04-27T15:23:22,1957-04-27T13:23:22
1957-11-09T19:11:33,1957-11-09T20:11:33,1957-11-09T18:11:33
1957-10-02T06:01:45,1957-10-02T07:01:45,1957-10-02T05:01:45
1957-11-22T10:38:20,1957-11-22T11:38:20,1957-11-22T09:38:20
1958-07-25T23:31:54,1958-07-26T00:31:54,1958-07-25T22:31:54
1958-12-02T20:20:17,1958-12-02T21:20:17,1958-12-02T19:20:17
1958-01-04T06:22:35,1958-01-04T07:22:35,1958-01-04T05:22:35
1958-07-26T07:40:08,1958-07-26T08:40:08,1958-07-26T06:40:08
1958-10-09T21:26:15,1958-10-09T22:26:15,1958-10-09T20:26:15
1958-01-10T06:07:28,1958-01-10T07:07:28,1958-01-10T05:07:28
1958-12-01T12:47:39,1958-12-01T13:47:39,1958-12-01T11:47:39
1958-01-26T18:36:44,1958-01-26T19:36:44,1958-01-26T17:36:44
1958-02-09T22:44:30,1958-02-09T23:44:30,1958-02-09T21:44:30
1958-07-19T22:05:23,1958-07-19T23:05:23,1958-07-19T21:05:23
1959-09-18T09:28:04,1959-09-18T10:28:04,1959-09-18T08:28:04
1959-07-25T14:17:49,1959-07-25T15:17:49,1959-07-25T13:17:49
1959-02-03T21:38:04,1959-02-03T22:38:04,1959-02-03T20:38:04
1959-05-20T01:01:16,1959-05-20T02:01:16,1959-05-20T00:01:16
1959-02-10T00:30:59,1959-02-10T01:30:59,1959-02-09T23:30:59
1959-11-21T08:54:42,1959-11-21T09:54:42,1959-11-21T07:54:42
1959-12-23T03:57:21,1959-12-23T04:57:21,1959-12-23T02:57:21
1959-12-14T01:33:14,1959-12-14T02:33:14,1959-12-14T00:33:14
1959-11-23T15:02:31,1959-11-23T16:02:31,1959-11-23T14:02:31
1959-10-20T07:48:40,1959-10-20T08:48:40,1959-10-20T06:48:40
1960-02-05T09:00:28,1960-02-05T10:00:28,1960-02-05T08:00:28
1960-09-24T09:56:18,1960-09-24T10:56:18,1960-09-24T08:56:18
1960-04-06T22:11:32,1960-04-06T23:11:32,1960-04-06T21:11:32
1960-05-29T02:35:09,1960-05-29T03:35:09,1960-05-29T01:35:09
1960-06-16T06:23:17,1960-06-16T07:23:17,1960-06-16T05:23:17
1960-12-10T12:18:15,1960-12-10T13:18:15,1960-12-10T11:18:15
1960-01-07T01:21:04,1960-01-07T02:21:04,1960-01-07T00:21:04
1960-02-26T14:06:04,1960-02-26T15:06:04,1960-02-26T13:06:04
1960-03-01T07:42:29,1960-03-01T08:42:29,1960-03-01T06:42:29
1960-07-12T07:15:37,1960-07-12T08:15:37,1960-07-12T06:15:37
1961-04-19T02:17:18,1961-04-19T03:17:18,1961-04-19T01:17:18
1961-12-15T22:23:54,1961-12-15T23:23:54,1961-12-15T21:23:54
1961-09-19T17:28:42,1961-09-19T18:28:42,1961-09-19T16:28:42
1961-08-28T18:11:04,1961-08-28T19:11:04,1961-08-28T17:11:04
1961-04-17T02:11:58,1961-04-17T03:11:58,1961-04-17T01:11:58
1961-12-07T00:02:11,1961-12-07T01:02:11,1961-12-06T23:02:11
1961-08-28T07:33:07,1961-08-28T08:33:07,1961-08-28T06:33:07
1961-03-22T15:40:54,1961-03-22T16:40:54,1961-03-22T14:40:54
1961-10-03T14:58:46,1961-10-03T15:58:46,1961-10-03T13:58:46
1961-07-05T13:25:01,1961-07-05T14:25:01,1961-07-05T12:25:01
1962-05-09T14:38:00,1962-05-09T15:38:00,1962-05-09T13:38:00
1962-09-13T03:07:19,1962-09-13T04:07:19,1962-09-13T02:07:19
1962-07-25T08:55:05,1962-07-25T09:55:05,1962-07-25T07:55:05
1962-08-22T13:08:31,1962-08-22T14:08:31,1962-08-22T12:08:31
1962-08-03T16:41:14,1962-08-03T17:41:14,1962-08-03T15:41:14
1962-05-20T15:13:46,1962-05-20T16:13:46,1962-05-20T14:13:46
1962-08-25T10:01:48,1962-08-25T11:01:48,1962-08-25T09:01:48
1962-08-23T22:01:27,1962-08-23T23:01:27,1962-08-23T21:01:27
1962-08-21T15:34:45,1962-08-21T16:34:45,1962-08-21T14:34:45
1962-09-12T09:58:23,1962-09-12T10:58:23,1962-09-12T08:58:23
1963-12-30T01:23:45,1963-12-30T02:23:45,1963-12-30T00:23:45
1963-04-06T08:37:25,1963-04-06T09:37:25,1963-04-06T07:37:25
1963-09-24T02:02:34,1963-09-24T03:02:34,1963-09-24T01:02:34
1963-11-19T18:54:07,1963-11-19T19:54:07,1963-11-19T17:54:07
1963-06-14T08:51:31,1963-06-14T09:51:31,1963-06-14T07:51:31
1963-08-26T11:03:29,1963-08-26T12:03:29,1963-08-26T10:03:29
1963-11-15T14:59:21,1963-11-15T15:59:21,1963-11-15T13:59:21
1963-10-17T13:46:08,1963-10-17T14:46:08,1963-10-17T12:46:08
1963-10-26T23:45:29,1963-10-27T00:45:29,1963-10-26T22:45:29
1963-03-05T00:55:24,1963-03-05T01:55:24,1963-03-04T23:55:24
1964-09-23T12:23:20,1964-09-23T13:23:20,1964-09-23T11:23:20
1964-12-12T12:12:55,1964-12-12T13:12:55,1964-12-12T11:12:55
1964-06-23T12:31:01,1964-06-23T13:31:01,1964-06-23T11:31:01
1964-08-04T07:29:25,1964-08-04T08:29:25,1964-08-04T06:29:25
1964-06-08T22:32:52,1964-06-08T23:32:52,1964-06-08T21:32:52
1964-03-11T19:49:48,1964-03-11T20:49:48,1964-03-11T18:49:48
1964-10-12T13:59:11,1964-10-12T14:59:11,1964-10-12T12:59:11
1964-11-24T19:26:55,1964-11-24T20:26:55,1964-11-24T18:26:55
1964-10-16T04:19:40,1964-10-16T05:19:40,1964-10-16T03:19:40
1964-11-20T15:52:26,1964-11-20T16:52:26,1964-11-20T14:52:26
1965-02-17T04:11:05,1965-02-17T05:11:05,1965-02-17T03:11:05
1965-04-24T08:43:53,1965-04-24T09:43:53,1965-04-24T07:43:53
1965-10-02T11:45:32,1965-10-02T12:45:32,1965-10-02T10:45:32
1965-03-17T05:05:35,1965-03-17T06:05:35,1965-03-17T04:05:35
1965-08-14T12:40:31,1965-08-14T13:40:31,1965-08-14T11:40:31
1965-01-30T15:10:45,1965-01-30T16:10:45,1965-01-30T14:10:45
1965-04-22T19:42:06,1965-04-22T20:42:06,1965-04-22T18:42:06
1965-03-19T00:52:54,1965-03-19T01:52:54,1965-03-18T23:52:54
1965-11-10T23:51:55,1965-11-11T00:51:55,1965-11-10T22:51:55
1965-04-24T19:58:56,1965-04-24T20:58:56,1965-04-24T18:58:56
1966-03-12T01:48:28,1966-03-12T02:48:28,1966-03-12T00:48:28
1966-08-22T01:35:49,1966-08-22T02:35:49,1966-08-22T00:35:49
1966-09-21T09:54:33,1966-09-21T10:54:33,1966-09-21T08:54:33
1966-11-09T19:45:54,1966-11-09T20:45:54,1966-11-09T18:45:54
1966-09-30T17:26:25,1966-09-30T18:26:25,1966-09-30T16:26:25
1966-02-28T09:14:18,1966-02-28T10:14:18,1966-02-28T08:14:18
1966-01-20T07:34:21,1966-01-20T08:34:21,1966-01-20T06:34:21
1966-09-17T00:41:10,1966-09-17T01:41:10,1966-09-16T23:41:10
1966-05-07T15:42:17,1966-05-07T16:42:17,1966-05-07T14:42:17
1966-03-29T09:26:49,1966-03-29T10:26:49,1966-03-29T08:26:49
1967-07-09T10:50:09,1967-07-09T11:50:09,1967-07-09T09:50:09
1967-09-16T20:57:13,1967-09-16T21:57:13,1967-09-16T19:57:13
1967-02-23T03:51:18,1967-02-23T04:51:18,1967-02-23T02:51:18
1967-07-13T22:33:38,1967-07-13T23:33:38,1967-07-13T21:33:38
1967-01-20T12:09:55,1967-01-20T13:09:55,1967-01-20T11:09:55
1967-10-18T04:09:17,1967-10-18T05:09:17,1967-10-18T03:09:17
1967-01-18T06:34:20,1967-01-18T07:34:20,1967-01-18T05:34:20
1967-04-27T12:17:04,1967-04-27T13:17:04,1967-04-27T11:17:04
1967-12-02T03:33:33,1967-12-02T04:33:33,1967-12-02T02:33:33
1967-03-01T18:17:15,1967-03-01T19:17:15,1967-03-01T17:17:15
1968-02-23T11:12:33,1968-02-23T12:12:33,1968-02-23T10:12:33
1968-02-25T20:02:59,1968-02-25T21:02:59,1968-02-25T19:02:59
1968-12-25T03:02:11,1968-12-25T04:02:11,1968-12-25T02:02:11
1968-04-18T17:13:13,1968-04-18T18:13:13,1968-04-18T16:13:13
1968-06-08T16:45:08,1968-06-08T17:45:08,1968-06-08T15:45:08
1968-09-26T00:41:20,1968-09-26T01:41:20,1968-09-25T23:41:20
1968-09-17T20:08:01,1968-09-17T21:08:01,1968-09-17T19:08:01
1968-08-29T04:42:33,1968-08-29T05:42:33,1968-08-29T03:42:33
1968-06-29T04:10:13,1968-06-29T05:10:13,1968-06-29T03:10:13
1968-09-24T22:48:03,1968-09-24T23:48:03,1968-09-24T21:48:03
1969-09-03T19:54:06,1969-09-03T20:54:06,1969-09-03T18:54:06
1969-07-23T17:43:46,1969-07-23T18:43:46,1969-07-23T16:43:46
1969-06-27T18:59:30,1969-06-27T19:59:30,1969-06-27T17:59:30
1969-06-26T02:27:22,1969-06-26T03:27:22,1969-06-26T01:27:22
1969-08-15T18:25:34,1969-08-15T19:25:34,1969-08-15T17:25:34
1969-08-10T06:17:32,1969-08-10T07:17:32,1969-08-10T05:17:32
1969-12-19T12:01:04,1969-12-19T13:01:04,1969-12-19T11:01:04
1969-02-24T04:57:02,1969-02-24T05:57:02,1969-02-24T03:57:02
1969-04-16T18:23:59,1969-04-16T19:23:59,1969-04-16T17:23:59
1969-10-26T11:07:26,1969-10-26T12:07:26,1969-10-26T10:07:26
1970-11-01T20:20:01,1970-11-01T21:20:01,1970-11-01T19:20:01
1970-03-07T12:06:02,1970-03-07T13:06:02,1970-03-07T11:06:02
1970-07-12T02:58:47,1970-07-12T03:58:47,1970-07-12T01:58:47
1970-08-05T14:45:40,1970-08-05T15:45:40,1970-08-05T13:45:40
1970-08-16T10:25:09,1970-08-16T11:25:09,1970-08-16T09:25:09
1970-06-04T01:43:20,1970-06-04T02:43:20,1970-06-04T00:43:20
1970-07-18T00:25:30,1970-07-18T01:25:30,1970-07-17T23:25:30
1970-12-24T02:15:27,1970-12-24T03:15:27,1970-12-24T01:15:27
1970-05-30T16:40:30,1970-05-30T17:40:30,1970-05-30T15:40:30
1970-09-15T13:22:05,1970-09-15T14:22:05,1970-09-15T12:22:05
1971-05-21T10:39:33,1971-05-21T11:39:33,1971-05-21T09:39:33
1971-05-05T01:54:14,1971-05-05T02:54:14,1971-05-05T00:54:14
1971-11-13T07:03:55,1971-11-13T08:03:55,1971-11-13T06:03:55
1971-10-16T07:56:16,1971-10-16T08:56:16,1971-10-16T06:56:16
1971-10-28T01:28:53,1971-10-28T02:28:53,1971-10-28T00:28:53
1971-11-07T07:00:35,1971-11-07T08:00:35,1971-11-07T06:00:35
1971-07-26T12:46:03,1971-07-26T13:46:03,1971-07-26T11:46:03
1971-07-07T02:52:57,1971-07-07T03:52:57,1971-07-07T01:52:57
1971-03-09T23:29:22,1971-03-10T00:29:22,1971-03-09T22:29:22
1971-10-01T20:43:57,1971-10-01T21:43:57,1971-10-01T19:43:57
1972-12-24T02:00:12,1972-12-24T03:00:12,1972-12-24T01:00:12
1972-11-11T03:29:23,1972-11-11T04:29:23,1972-11-11T02:29:23
1972-02-08T12:15:40,1972-02-08T13:15:40,1972-02-08T11:15:40
1972-11-21T02:54:34,1972-11-21T03:54:34,1972-11-21T01:54:34
1972-08-09T19:56:21,1972-08-09T20:56:21,1972-08-09T18:56:21
1972-11-05T22:15:00,1972-11-05T23:15:00,1972-11-05T21:15:00
1972-10-29T12:50:55,1972-10-29T13:50:55,1972-10-29T11:50:55
1972-11-17T11:28:10,1972-11-17T12:28:10,1972-11-17T10:28:10
1972-07-10T16:26:09,1972-07-10T17:26:09,1972-07-10T15:26:09
1972-02-06T20:17:33,1972-02-06T21:17:33,1972-02-06T19:17:33
1973-07-25T06:28:26,1973-07-25T07:28:26,1973-07-25T05:28:26
1973-09-27T12:43:57,1973-09-27T13:43:57,1973-09-27T11:43:57
1973-09-27T07:35:19,1973-09-27T08:35:19,1973-09-27T06:35:19
1973-09-22T08:01:04,1973-09-22T09:01:04,1973-09-22T07:01:04
1973-01-23T03:40:28,1973-01-23T04:40:28,1973-01-23T02:40:28
1973-08-06T17:11:46,1973-08-06T18:11:46,1973-08-06T16:11:46
1973-10-05T12:59:50,1973-10-05T13:59:50,1973-10-05T11:59:50
1973-08-08T22:06:31,1973-08-08T23:06:31,1973-08-08T21:06:31
1973-01-30T19:55:18,1973-01-30T20:55:18,1973-01-30T18:55:18
1973-03-19T23:23:02,1973-03-20T00:23:02,1973-03-19T22:23:02
1974-10-16T05:28:23,1974-10-16T06:28:23,1974-10-16T04:28:23
1974-07-27T14:40:51,1974-07-27T15:40:51,1974-07-27T13:40:51
1974-02-15T19:40:52,1974-02-15T20:40:52,1974-02-15T18:40:52
1974-06-15T06:58:24,1974-06-15T07:58:24,1974-06-15T05:58:24
1974-07-16T23:28:44,1974-07-17T00:28:44,1974-07-16T22:28:44
1974-07-10T02:26:21,1974-07-10T03:26:21,1974-07-10T01:26:21
1974-12-15T21:05:39,1974-12-15T22:05:39,1974-12-15T20:05:39
1974-05-15T01:22:31,1974-05-15T02:22:31,1974-05-15T00:22:31
1974-06-22T15:52:45,1974-06-22T16:52:45,1974-06-22T14:52:45
1974-04-22T22:52:19,1974-04-22T23:52:19,1974-04-22T21:52:19
1975-10-06T05:32:45,1975-10-06T06:32:45,1975-10-06T04:32:45
1975-03-12T00:22:33,1975-03-12T01:22:33,1975-03-11T23:22:33
1975-04-10T07:05:44,1975-04-10T08:05:44,1975-04-10T06:05:44
1975-10-17T06:48:26,1975-10-17T07:48:26,1975-10-17T05:48:26
1975-10-08T23:20:31,1975-10-09T00:20:31,1975-10-08T22:20:31
1975-07-13T12:23:39,1975-07-13T13:23:39,1975-07-13T11:23:39
1975-11-21T00:28:42,1975-11-21T01:28:42,1975-11-20T23:28:42
1975-11-10T18:24:48,1975-11-10T19:24:48,1975-11-10T17:24:48
1975-04-14T11:40:54,1975-04-14T12:40:54,1975-04-14T10:40:54
1975-01-27T12:58:59,1975-01-27T13:58:59,1975-01-27T11:58:59
1976-03-23T21:31:52,1976-03-23T22:31:52,1976-03-23T20:31:52
1976-07-10T12:59:31,1976-07-10T13:59:31,1976-07-10T11:59:31
1976-06-27T07:04:45,1976-06-27T08:04:45,1976-06-27T06:04:45
1976-08-14T18:57:47,1976-08-14T19:57:47,1976-08-14T17:57:47
1976-09-19T21:41:47,1976-09-19T22:41:47,1976-09-19T20:41:47
1976-01-15T20:14:41,1976-01-15T21:14:41,1976-01-15T19:14:41
1976-02-09T15:35:08,1976-02-09T16:35:08,1976-02-09T14:35:08
1976-09-12T22:31:09,1976-09-12T23:31:09,1976-09-12T21:31:09
1976-05-04T23:24:39,1976-05-05T00:24:39,1976-05-04T22:24:39
1976-10-01T01:18:33,1976-10-01T02:18:33,1976-10-01T00:18:33
1977-10-14T22:20:10,1977-10-14T23:20:10,1977-10-14T21:20:10
1977-09-17T19:36:17,1977-09-17T20:36:17,1977-09-17T18:36:17
1977-01-18T20:37:00,1977-01-18T21:37:00,1977-01-18T19:37:00
1977-01-24T03:36:46,1977-01-24T04:36:46,1977-01-24T02:36:46
1977-08-03T02:30:02,1977-08-03T03:30:02,1977-08-03T01:30:02
1977-08-19T10:02:27,1977-08-19T11:02:27,1977-08-19T09:02:27
1977-01-21T09:37:02,1977-01-21T10:37:02,1977-01-21T08:37:02
1977-05-04T18:51:54,1977-05-04T19:51:54,1977-05-04T17:51:54
1977-04-23T01:35:06,1977-04-23T02:35:06,1977-04-23T00:35:06
1977-01-08T20:49:30,1977-01-08T21:49:30,1977-01-08T19:49:30
1978-07-05T13:21:11,1978-07-05T14:21:11,1978-07-05T12:21:11
1978-07-16T04:27:33,1978-07-16T05:27:33,1978-07-16T03:27:33
1978-11-06T06:07:08,1978-11-06T07:07:08,1978-11-06T05:07:08
1978-06-08T09:36:08,1978-06-08T10:36:08,1978-06-08T08:36:08
1978-04-17T13:30:31,1978-04-17T14:30:31,1978-04-17T12:30:31
1978-06-29T09:49:07,1978-06-29T10:49:07,1978-06-29T08:49:07
1978-11-26T00:00:48,1978-11-26T01:00:48,1978-11-25T23:00:48
1978-02-13T11:32:35,1978-02-13T12:32:35,1978-02-13T10:32:35
1978-02-27T20:34:18,1978-02-27T21:34:18,1978-02-27T19:34:18
1978-04-19T16:51:33,1978-04-19T17:51:33,1978-04-19T15:51:33
1979-01-24T06:24:22,1979-01-24T07:24:22,1979-01-24T05:24:22
1979-11-09T22:16:18,1979-11-10T00:16:18,1979-11-09T20:16:18
1979-09-30T12:29:59,1979-09-30T13:29:59,1979-09-30T11:29:59
1979-11-03T13:20:35,1979-11-03T15:20:35,1979-11-03T11:20:35
1979-09-16T15:23:37,1979-09-16T16:23:37,1979-09-16T14:23:37
1979-08-02T14:50:16,1979-08-02T15:50:16,1979-08-02T13:50:16
1979-12-05T14:42:03,1979-12-05T16:42:03,1979-12-05T12:42:03
1979-07-09T23:51:57,1979-07-10T00:51:57,1979-07-09T22:51:57
1979-06-11T08:26:04,1979-06-11T09:26:04,1979-06-11T07:26:04
1979-01-27T08:16:32,1979-01-27T09:16:32,1979-01-27T07:16:32
1980-10-09T02:30:56,1980-10-09T03:30:56,1980-10-09T01:30:56
1980-07-03T04:56:10,1980-07-03T05:56:10,1980-07-03T03:56:10
1980-12-25T21:37:38,1980-12-25T22:37:38,1980-12-25T20:37:38
1980-08-16T16:30:46,1980-08-16T17:30:46,1980-08-16T15:30:46
1980-11-03T08:08:47,1980-11-03T09:08:47,1980-11-03T07:08:47
1980-08-01T20:56:50,1980-08-01T21:56:50,1980-08-01T19:56:50
1980-05-19T23:57:25,1980-05-20T00:57:25,1980-05-19T22:57:25
1980-08-26T15:26:18,1980-08-26T16:26:18,1980-08-26T14:26:18
1980-07-10T19:06:28,1980-07-10T20:06:28,1980-07-10T18:06:28
1980-06-03T05:31:47,1980-06-03T06:31:47,1980-06-03T04:31:47
1981-04-24T02:11:12,1981-04-24T03:11:12,1981-04-24T01:11:12
1981-01-21T10:11:36,1981-01-21T11:11:36,1981-01-21T09:11:36
1981-10-01T01:16:48,1981-10-01T02:16:48,1981-10-01T00:16:48
1981-02-03T17:40:08,1981-02-03T18:40:08,1981-02-03T16:40:08
1981-11-23T17:46:56,1981-11-23T18:46:56,1981-11-23T16:46:56
1981-06-01T22:11:19,1981-06-01T23:11:19,1981-06-01T21:11:19
1981-02-01T13:07:19,1981-02-01T14:07:19,1981-02-01T12:07:19
1981-10-20T04:15:01,1981-10-20T05:15:01,1981-10-20T03:15:01
1981-05-04T11:49:46,1981-05-04T12:49:46,1981-05-04T10:49:46
1981-01-02T03:12:12,1981-01-02T04:12:12,1981-01-02T02:12:12
1982-05-15T17:27:53,1982-05-15T18:27:53,1982-05-15T16:27:53
1982-08-11T01:10:40,1982-08-11T02:10:40,1982-08-11T00:10:40
1982-04-12T18:56:12,1982-04-12T19:56:12,1982-04-12T17:56:12
1982-08-29T05:57:22,1982-08-29T06:57:22,1982-08-29T04:57:22
1982-06-17T15:18:38,1982-06-17T16:18:38,1982-06-17T14:18:38
1982-07-29T04:14:15,1982-07-29T05:14:15,1982-07-29T03:14:15
1982-09-01T11:17:56,1982-09-01T12:17:56,1982-09-01T10:17:56
1982-08-08T06:18:19,1982-08-08T07:18:19,1982-08-08T05:18:19
1982-01-27T17:32:14,1982-01-27T18:32:14,1982-01-27T16:32:14
1982-12-29T20:58:43,1982-12-29T21:58:43,1982-12-29T19:58:43
1983-11-20T09:13:22,1983-11-20T10:13:22,1983-11-20T08:13:22
1983-10-02T06:35:04,1983-10-02T07:35:04,1983-10-02T05:35:04
1983-09-11T03:51:17,1983-09-11T04:51:17,1983-09-11T02:51:17
1983-04-19T09:45:10,1983-04-19T10:45:10,1983-04-19T08:45:10
1983-08-27T18:52:52,1983-08-27T19:52:52,1983-08-27T17:52:52
1983-11-20T23:11:27,1983-11-21T00:11:27,1983-11-20T22:11:27
1983-05-21T19:14:06,1983-05-21T20:14:06,1983-05-21T18:14:06
1983-06-20T02:27:42,1983-06-20T03:27:42,1983-06-20T01:27:42
1983-11-02T05:00:56,1983-11-02T06:00:56,1983-11-02T04:00:56
1983-06-08T11:54:58,1983-06-08T12:54:58,1983-06-08T10:54:58
1984-01-30T03:14:59,1984-01-30T04:14:59,1984-01-30T02:14:59
1984-12-18T07:03:25,1984-12-18T08:03:25,1984-12-18T06:03:25
1984-09-14T02:31:30,1984-09-14T03:31:30,1984-09-14T01:31:30
1984-03-06T19:55:34,1984-03-06T20:55:34,1984-03-06T18:55:34
1984-07-25T01:41:02,1984-07-25T02:41:02,1984-07-25T00:41:02
1984-10-29T19:47:44,1984-10-29T20:47:44,1984-10-29T18:47:44
1984-04-01T06:17:06,1984-04-01T07:17:06,1984-04-01T05:17:06
1984-12-07T12:27:15,1984-12-07T13:27:15,1984-12-07T11:27:15
1984-02-07T12:53:41,1984-02-07T13:53:41,1984-02-07T11:53:41
1984-12-19T11:13:08,1984-12-19T12:13:08,1984-12-19T10:13:08
1985-08-25T06:06:02,1985-08-25T07:06:02,1985-08-25T05:06:02
1985-02-16T23:44:01,1985-02-17T00:44:01,1985-02-16T22:44:01
1985-09-19T12:40:54,1985-09-19T13:40:54,1985-09-19T11:40:54
1985-06-25T23:05:36,1985-06-26T00:05:36,1985-06-25T22:05:36
1985-04-01T09:31:01,1985-04-01T10:31:01,1985-04-01T08:31:01
1985-02-22T20:47:19,1985-02-22T21:47:19,1985-02-22T19:47:19
1985-03-24T23:03:58,1985-03-25T00:03:58,1985-03-24T22:03:58
1985-08-14T22:56:31,1985-08-14T23:56:31,1985-08-14T21:56:31
1985-01-24T03:58:09,1985-01-24T04:58:09,1985-01-24T02:58:09
1985-04-11T11:41:17,1985-04-11T12:41:17,1985-04-11T10:41:17
1986-08-26T04:26:39,1986-08-26T05:26:39,1986-08-26T03:26:39
1986-10-23T00:41:04,1986-10-23T01:41:04,1986-10-22T23:41:04
