input,UTCtoTZ,TZtoUTC
1950-05-28T15:09:46,1950-05-28T22:09:46,1950-05-28T08:09:46
1950-07-08T04:46:43,1950-07-08T11:46:43,1950-07-07T21:46:43
1950-11-27T15:07:38,1950-11-27T22:07:38,1950-11-27T08:07:38
1950-08-20T17:06:28,1950-08-21T00:06:28,1950-08-20T10:06:28
1950-09-02T06:14:48,1950-09-02T13:14:48,1950-09-01T23:14:48
1951-04-03T20:57:34,1951-04-04T03:57:34,1951-04-03T13:57:34
1951-05-19T14:02:20,1951-05-19T21:02:20,1951-05-19T07:02:20
1951-03-05T10:55:50,1951-03-05T17:55:50,1951-03-05T03:55:50
1951-06-25T14:20:21,1951-06-25T21:20:21,1951-06-25T07:20:21
1951-02-18T15:14:37,1951-02-18T22:14:37,1951-02-18T08:14:37
1951-02-16T08:20:27,1951-02-16T15:20:27,1951-02-16T01:20:27
1951-12-25T06:34:50,1951-12-25T13:34:50,1951-12-24T23:34:50
1951-05-27T23:04:06,1951-05-28T06:04:06,1951-05-27T16:04:06
1951-01-18T21:00:52,1951-01-19T04:00:52,1951-01-18T14:00:52
1951-09-28T11:20:40,1951-09-28T18:20:40,1951-09-28T04:20:40
1952-06-25T10:00:59,1952-06-25T17:00:59,1952-06-25T03:00:59
1952-04-05T16:48:04,1952-04-05T23:48:04,1952-04-05T09:48:04
1952-05-28T01:57:50,1952-05-28T08:57:50,1952-05-27T18:57:50
1952-06-26T09:52:09,1952-06-26T16:52:09,1952-06-26T02:52:09
1952-10-02T07:00:59,1952-10-02T14:00:59,1952-10-02T00:00:59
1952-03-16T20:46:41,1952-03-17T03:46:41,1952-03-16T13:46:41
1952-09-14T23:29:53,1952-09-15T06:29:53,1952-09-14T16:29:53
1952-08-08T23:07:46,1952-08-09T06:07:46,1952-08-08T16:07:46
1952-08-09T12:48:12,1952-08-09T19:48:12,1952-08-09T05:48:12
1952-02-15T11:33:51,1952-02-15T18:33:51,1952-02-15T04:33:51
1953-12-04T05:18:54,1953-12-04T12:18:54,1953-12-03T22:18:54
1953-05-23T22:46:58,1953-05-24T05:46:58,1953-05-23T15:46:58
1953-08-22T06:50:47,1953-08-22T13:50:47,1953-08-21T23:50:47
1953-03-25T20:18:59,1953-03-26T03:18:59,1953-03-25T13:18:59
1953-05-02T05:20:13,1953-05-02T12:20:13,1953-05-01T22:20:13
1953-07-20T14:22:57,1953-07-20T21:22:57,1953-07-20T07:22:57
1953-11-03T04:07:32,1953-11-03T11:07:32,1953-11-02T21:07:32
1953-03-31T04:50:00,1953-03-31T11:50:00,1953-03-30T21:50:00
1953-08-03T06:58:13,1953-08-03T13:58:13,1953-08-02T23:58:13
1953-04-28T10:44:14,1953-04-28T17:44:14,1953-04-28T03:44:14
1954-07-05T05:57:26,1954-07-05T12:57:26,1954-07-04T22:57:26
1954-05-02T17:40:59,1954-05-03T00:40:59,1954-05-02T10:40:59
1954-07-27T15:59:19,1954-07-27T22:59:19,1954-07-27T08:59:19
1954-03-16T20:32:56,1954-03-17T03:32:56,1954-03-16T13:32:56
1954-01-31T03:57:09,1954-01-31T10:57:09,1954-01-30T20:57:09
1954-01-22T16:48:11,1954-01-22T23:48:11,1954-01-22T09:48:11
1954-10-18T15:27:11,1954-10-18T22:27:11,1954-10-18T08:27:11
1954-02-13T06:34:40,1954-02-13T13:34:40,1954-02-12T23:34:40
1954-04-20T16:12:20,1954-04-20T23:12:20,1954-04-20T09:12:20
1954-07-20T10:45:16,1954-07-20T17:45:16,1954-07-20T03:45:16
1955-07-26T13:01:49,1955-07-26T20:01:49,1955-07-26T06:01:49
1955-11-20T10:54:07,1955-11-20T17:54:07,1955-11-20T03:54:07
1955-04-16T01:48:04,1955-04-16T08:48:04,1955-04-15T18:48:04
1955-11-17T05:11:45,1955-11-17T12:11:45,1955-11-16T22:11:45
1955-04-06T16:50:40,1955-04-06T23:50:40,1955-04-06T09:50:40
1955-05-08T09:54:04,1955-05-08T16:54:04,1955-05-08T02:54:04
1955-10-29T18:31:02,1955-10-30T01:31:02,1955-10-29T11:31:02
1955-07-31T09:25:38,1955-07-31T16:25:38,1955-07-31T02:25:38
1955-11-20T12:37:26,1955-11-20T19:37:26,1955-11-20T05:37:26
1955-04-01T01:57:38,1955-04-01T08:57:38,1955-03-31T18:57:38
1956-09-27T07:03:04,1956-09-27T14:03:04,1956-09-27T00:03:04
1956-06-16T11:14:29,1956-06-16T18:14:29,1956-06-16T04:14:29
1956-09-23T05:57:08,1956-09-23T12:57:08,1956-09-22T22:57:08
1956-02-17T17:49:40,1956-02-18T00:49:40,1956-02-17T10:49:40
1956-10-06T07:47:43,1956-10-06T14:47:43,1956-10-06T00:47:43
1956-10-02T01:06:55,1956-10-02T08:06:55,1956-10-01T18:06:55
1956-11-04T12:38:14,1956-11-04T19:38:14,1956-11-04T05:38:14
1956-01-05T21:44:36,1956-01-06T04:44:36,1956-01-05T14:44:36
1956-03-11T16:17:32,1956-03-11T23:17:32,1956-03-11T09:17:32
1956-04-11T12:40:21,1956-04-11T19:40:21,1956-04-11T05:40:21
1957-08-10T11:16:54,1957-08-10T18:16:54,1957-08-10T04:16:54
1957-08-18T21:43:09,1957-08-19T04:43:09,1957-08-18T14:43:09
1957-09-21T21:03:09,1957-09-22T04:03:09,1957-09-21T14:03:09
1957-02-14T08:29:48,1957-02-14T15:29:48,1957-02-14T01:29:48
1957-03-28T14:30:00,1957-03-28T21:30:00,1957-03-28T07:30:00
1957-10-08T06:05:00,1957-10-08T13:05:00,1957-10-07T23:05:00
1957-11-12T06:00:33,1957-11-12T13:00:33,1957-11-11T23:00:33
1957-10-31T18:03:53,1957-11-01T01:03:53,1957-10-31T11:03:53
1957-06-18T07:05:47,1957-06-18T14:05:47,1957-06-18T00:05:47
1957-02-21T09:00:30,1957-02-21T16:00:30,1957-02-21T02:00:30
1958-04-18T13:58:25,1958-04-18T20:58:25,1958-04-18T06:58:25
1958-08-25T23:51:48,1958-08-26T06:51:48,1958-08-25T16:51:48
1958-02-25T13:28:13,1958-02-25T20:28:13,1958-02-25T06:28:13
1958-03-12T01:57:55,1958-03-12T08:57:55,1958-03-11T18:57:55
1958-06-11T21:17:47,1958-06-12T04:17:47,1958-06-11T14:17:47
1958-07-12T05:04:58,1958-07-12T12:04:58,1958-07-11T22:04:58
1958-04-26T11:13:56,1958-04-26T18:13:56,1958-04-26T04:13:56
1958-02-12T22:44:02,1958-02-13T05:44:02,1958-02-12T15:44:02
1958-01-08T08:52:18,1958-01-08T15:52:18,1958-01-08T01:52:18
1958-08-15T08:07:39,1958-08-15T15:07:39,1958-08-15T01:07:39
1959-08-28T06:33:00,1959-08-28T13:33:00,1959-08-27T23:33:00
1959-01-20T15:58:47,1959-01-20T22:58:47,1959-01-20T08:58:47
1959-01-20T19:35:16,1959-01-21T02:35:16,1959-01-20T12:35:16
1959-08-27T23:12:21,1959-08-28T06:12:21,1959-08-27T16:12:21
1959-02-28T02:47:46,1959-02-28T09:47:46,1959-02-27T19:47:46
1959-11-21T08:50:24,1959-11-21T15:50:24,1959-11-21T01:50:24
1959-08-14T01:05:16,1959-08-14T08:05:16,1959-08-13T18:05:16
1959-07-18T09:54:16,1959-07-18T16:54:16,1959-07-18T02:54:16
1959-04-12T14:34:48,1959-04-12T21:34:48,1959-04-12T07:34:48
1959-04-21T21:19:49,1959-04-22T04:19:49,1959-04-21T14:19:49
1960-12-19T10:33:03,1960-12-19T17:33:03,1960-12-19T03:33:03
1960-01-17T09:51:29,1960-01-17T16:51:29,1960-01-17T02:51:29
1960-12-04T10:07:47,1960-12-04T17:07:47,1960-12-04T03:07:47
1960-03-12T23:14:50,1960-03-13T06:14:50,1960-03-12T16:14:50
1960-12-31T09:51:20,1960-12-31T16:51:20,1960-12-31T02:51:20
1960-10-26T12:12:00,1960-10-26T19:12:00,1960-10-26T05:12:00
1960-02-16T13:35:03,1960-02-16T20:35:03,1960-02-16T06:35:03
1960-03-06T07:03:18,1960-03-06T14:03:18,1960-03-06T00:03:18
1960-12-14T05:50:19,1960-12-14T12:50:19,1960-12-13T22:50:19
1960-08-11T07:01:50,1960-08-11T14:01:50,1960-08-11T00:01:50
1961-11-30T09:06:55,1961-11-30T16:06:55,1961-11-30T02:06:55
1961-12-09T05:55:47,1961-12-09T12:55:47,1961-12-08T22:55:47
1961-02-19T12:16:44,1961-02-19T19:16:44,1961-02-19T05:16:44
1961-04-06T22:19:47,1961-04-07T05:19:47,1961-04-06T15:19:47
1961-08-25T14:27:15,1961-08-25T21:27:15,1961-08-25T07:27:15
1961-06-10T02:41:37,1961-06-10T09:41:37,1961-06-09T19:41:37
1961-02-14T09:53:43,1961-02-14T16:53:43,1961-02-14T02:53:43
1961-02-20T05:09:29,1961-02-20T12:09:29,1961-02-19T22:09:29
1961-12-05T04:00:12,1961-12-05T11:00:12,1961-12-04T21:00:12
1961-03-18T09:18:12,1961-03-18T16:18:12,1961-03-18T02:18:12
1962-11-06T06:15:50,1962-11-06T13:15:50,1962-11-05T23:15:50
1962-07-12T13:31:32,1962-07-12T20:31:32,1962-07-12T06:31:32
1962-12-22T22:10:02,1962-12-23T05:10:02,1962-12-22T15:10:02
1962-08-19T04:46:43,1962-08-19T11:46:43,1962-08-18T21:46:43
1962-04-04T04:12:12,1962-04-04T11:12:12,1962-04-03T21:12:12
1962-06-02T01:03:54,1962-06-02T08:03:54,1962-06-01T18:03:54
1962-09-14T03:54:40,1962-09-14T10:54:40,1962-09-13T20:54:40
1962-12-14T09:31:12,1962-12-14T16:31:12,1962-12-14T02:31:12
1962-02-26T12:11:05,1962-02-26T19:11:05,1962-02-26T05:11:05
1962-02-28T00:32:19,1962-02-28T07:32:19,1962-02-27T17:32:19
1963-05-22T13:59:00,1963-05-22T20:59:00,1963-05-22T06:59:00
1963-05-02T15:14:55,1963-05-02T22:14:55,1963-05-02T08:14:55
1963-01-01T16:24:08,1963-01-01T23:24:08,1963-01-01T09:24:08
1963-08-31T00:31:27,1963-08-31T07:31:27,1963-08-30T17:31:27
1963-11-26T23:21:05,1963-11-27T06:21:05,1963-11-26T16:21:05
1963-03-27T21:16:33,1963-03-28T04:16:33,1963-03-27T14:16:33
1963-03-25T13:11:47,1963-03-25T20:11:47,1963-03-25T06:11:47
1963-08-28T05:47:46,1963-08-28T12:47:46,1963-08-27T22:47:46
1963-08-22T06:39:21,1963-08-22T13:39:21,1963-08-21T23:39:21
1963-01-01T17:35:10,1963-01-02T00:35:10,1963-01-01T10:35:10
1964-04-08T06:33:03,1964-04-08T13:33:03,1964-04-07T23:33:03
1964-02-09T16:05:49,1964-02-09T23:05:49,1964-02-09T09:05:49
1964-05-25T03:22:52,1964-05-25T10:22:52,1964-05-24T20:22:52
1964-07-01T12:43:33,1964-07-01T19:43:33,1964-07-01T05:43:33
1964-11-23T16:45:51,1964-11-23T23:45:51,1964-11-23T09:45:51
1964-01-01T11:24:03,1964-01-01T18:24:03,1964-01-01T04:24:03
1964-11-05T23:20:08,1964-11-06T06:20:08,1964-11-05T16:20:08
1964-08-10T23:18:02,1964-08-11T06:18:02,1964-08-10T16:18:02
1964-08-15T02:38:45,1964-08-15T09:38:45,1964-08-14T19:38:45
1964-11-14T23:23:40,1964-11-15T06:23:40,1964-11-14T16:23:40
1965-05-01T19:29:23,1965-05-02T02:29:23,1965-05-01T12:29:23
1965-10-14T20:21:18,1965-10-15T03:21:18,1965-10-14T13:21:18
1965-09-23T08:47:48,1965-09-23T15:47:48,1965-09-23T01:47:48
1965-11-26T07:47:10,1965-11-26T14:47:10,1965-11-26T00:47:10
1965-03-02T15:51:34,1965-03-02T22:51:34,1965-03-02T08:51:34
1965-07-23T15:47:08,1965-07-23T22:47:08,1965-07-23T08:47:08
1965-08-15T12:43:56,1965-08-15T19:43:56,1965-08-15T05:43:56
1965-08-17T23:15:44,1965-08-18T06:15:44,1965-08-17T16:15:44
1965-02-16T17:00:03,1965-02-17T00:00:03,1965-02-16T10:00:03
1965-03-05T21:24:50,1965-03-06T04:24:50,1965-03-05T14:24:50
1966-06-18T21:58:36,1966-06-19T04:58:36,1966-06-18T14:58:36
1966-11-14T07:42:02,1966-11-14T14:42:02,1966-11-14T00:42:02
1966-04-14T22:05:52,1966-04-15T05:05:52,1966-04-14T15:05:52
1966-08-23T05:31:22,1966-08-23T12:31:22,1966-08-22T22:31:22
1966-03-09T18:44:14,1966-03-10T01:44:14,1966-03-09T11:44:14
1966-11-04T13:49:12,1966-11-04T20:49:12,1966-11-04T06:49:12
1966-02-13T01:53:19,1966-02-13T08:53:19,1966-02-12T18:53:19
1966-06-21T06:45:42,1966-06-21T13:45:42,1966-06-20T23:45:42
1966-12-19T08:36:57,1966-12-19T15:36:57,1966-12-19T01:36:57
1966-04-25T20:34:32,1966-04-26T03:34:32,1966-04-25T13:34:32
1967-04-24T20:52:32,1967-04-25T03:52:32,1967-04-24T13:52:32
1967-12-21T23:35:54,1967-12-22T06:35:54,1967-12-21T16:35:54
1967-11-02T09:07:53,1967-11-02T16:07:53,1967-11-02T02:07:53
1967-10-28T10:57:38,1967-10-28T17:57:38,1967-10-28T03:57:38
1967-12-30T09:22:29,1967-12-30T16:22:29,1967-12-30T02:22:29
1967-05-06T12:00:38,1967-05-06T19:00:38,1967-05-06T05:00:38
1967-04-04T07:11:12,1967-04-04T14:11:12,1967-04-04T00:11:12
1967-11-04T00:39:29,1967-11-04T07:39:29,1967-11-03T17:39:29
1967-10-18T21:02:43,1967-10-19T04:02:43,1967-10-18T14:02:43
1967-10-17T21:01:22,1967-10-18T04:01:22,1967-10-17T14:01:22
1968-09-13T16:55:33,1968-09-13T23:55:33,1968-09-13T09:55:33
1968-01-16T21:53:00,1968-01-17T04:53:00,1968-01-16T14:53:00
1968-06-18T14:25:22,1968-06-18T21:25:22,1968-06-18T07:25:22
1968-08-29T16:12:00,1968-08-29T23:12:00,1968-08-29T09:12:00
1968-09-04T22:20:26,1968-09-05T05:20:26,1968-09-04T15:20:26
1968-04-30T11:19:44,1968-04-30T18:19:44,1968-04-30T04:19:44
1968-10-15T19:07:39,1968-10-16T02:07:39,1968-10-15T12:07:39
1968-03-23T08:23:52,1968-03-23T15:23:52,1968-03-23T01:23:52
1968-02-26T14:41:14,1968-02-26T21:41:14,1968-02-26T07:41:14
1968-04-12T18:48:28,1968-04-13T01:48:28,1968-04-12T11:48:28
1969-10-05T02:05:41,1969-10-05T09:05:41,1969-10-04T19:05:41
1969-01-09T12:17:23,1969-01-09T19:17:23,1969-01-09T05:17:23
1969-05-11T03:40:46,1969-05-11T10:40:46,1969-05-10T20:40:46
1969-08-30T03:59:22,1969-08-30T10:59:22,1969-08-29T20:59:22
1969-04-10T07:03:24,1969-04-10T14:03:24,1969-04-10T00:03:24
1969-02-13T08:54:14,1969-02-13T15:54:14,1969-02-13T01:54:14
1969-10-02T04:08:27,1969-10-02T11:08:27,1969-10-01T21:08:27
1969-11-20T16:19:27,1969-11-20T23:19:27,1969-11-20T09:19:27
1969-04-12T18:54:14,1969-04-13T01:54:14,1969-04-12T11:54:14
1969-02-14T13:14:21,1969-02-14T20:14:21,1969-02-14T06:14:21
1970-02-18T11:36:45,1970-02-18T18:36:45,1970-02-18T04:36:45
1970-06-27T17:47:17,1970-06-28T00:47:17,1970-06-27T10:47:17
1970-08-01T14:15:00,1970-08-01T21:15:00,1970-08-01T07:15:00
1970-12-10T17:17:53,1970-12-11T00:17:53,1970-12-10T10:17:53
1970-10-12T15:05:04,1970-10-12T22:05:04,1970-10-12T08:05:04
1970-09-21T06:20:30,1970-09-21T13:20:30,1970-09-20T23:20:30
1970-11-23T09:34:52,1970-11-23T16:34:52,1970-11-23T02:34:52
1970-03-30T20:28:12,1970-03-31T03:28:12,1970-03-30T13:28:12
1970-01-08T16:05:50,1970-01-08T23:05:50,1970-01-08T09:05:50
1970-05-12T04:18:13,1970-05-12T11:18:13,1970-05-11T21:18:13
1971-11-20T23:22:17,1971-11-21T06:22:17,1971-11-20T16:22:17
1971-10-24T21:03:51,1971-10-25T04:03:51,1971-10-24T14:03:51
1971-02-20T02:12:43,1971-02-20T09:12:43,1971-02-19T19:12:43
1971-08-12T10:50:09,1971-08-12T17:50:09,1971-08-12T03:50:09
1971-08-27T01:48:10,1971-08-27T08:48:10,1971-08-26T18:48:10
1971-02-09T07:38:23,1971-02-09T14:38:23,1971-02-09T00:38:23
1971-09-03T12:37:41,1971-09-03T19:37:41,1971-09-03T05:37:41
1971-04-10T15:20:07,1971-04-10T22:20:07,1971-04-10T08:20:07
1971-05-01T17:15:13,1971-05-02T00:15:13,1971-05-01T10:15:13
1971-10-11T08:05:20,1971-10-11T15:05:20,1971-10-11T01:05:20
1972-09-01T07:45:12,1972-09-01T14:45:12,1972-09-01T00:45:12
1972-10-11T00:06:25,1972-10-11T07:06:25,1972-10-10T17:06:25
1972-02-05T04:03:34,1972-02-05T11:03:34,1972-02-04T21:03:34
1972-06-02T00:03:14,1972-06-02T07:03:14,1972-06-01T17:03:14
1972-10-20T09:02:06,1972-10-20T16:02:06,1972-10-20T02:02:06
1972-02-25T10:07:08,1972-02-25T17:07:08,1972-02-25T03:07:08
1972-07-11T23:33:30,1972-07-12T06:33:30,1972-07-11T16:33:30
1972-04-22T15:54:15,1972-04-22T22:54:15,1972-04-22T08:54:15
1972-02-02T15:41:53,1972-02-02T22:41:53,1972-02-02T08:41:53
1972-08-14T05:02:29,1972-08-14T12:02:29,1972-08-13T22:02:29
1973-06-21T21:20:07,1973-06-22T04:20:07,1973-06-21T14:20:07
1973-06-18T09:53:31,1973-06-18T16:53:31,1973-06-18T02:53:31
1973-07-29T05:27:47,1973-07-29T12:27:47,1973-07-28T22:27:47
1973-07-01T20:11:35,1973-07-02T03:11:35,1973-07-01T13:11:35
1973-08-29T18:27:18,1973-08-30T01:27:18,1973-08-29T11:27:18
1973-06-07T17:30:43,1973-06-08T00:30:43,1973-06-07T10:30:43
1973-09-06T09:48:22,1973-09-06T16:48:22,1973-09-06T02:48:22
1973-10-24T13:26:55,1973-10-24T20:26:55,1973-10-24T06:26:55
1973-09-24T15:16:17,1973-09-24T22:16:17,1973-09-24T08:16:17
1973-07-02T10:56:14,1973-07-02T17:56:14,1973-07-02T03:56:14
1974-09-13T05:37:08,1974-09-13T12:37:08,1974-09-12T22:37:08
1974-11-01T02:03:37,1974-11-01T09:03:37,1974-10-31T19:03:37
1974-05-03T18:25:48,1974-05-04T01:25:48,1974-05-03T11:25:48
1974-07-14T18:00:54,1974-07-15T01:00:54,1974-07-14T11:00:54
1974-12-28T05:42:37,1974-12-28T12:42:37,1974-12-27T22:42:37
1974-01-16T17:36:32,1974-01-17T00:36:32,1974-01-16T10:36:32
1974-10-27T21:14:46,1974-10-28T04:14:46,1974-10-27T14:14:46
1974-10-28T23:59:59,1974-10-29T06:59:59,1974-10-28T16:59:59
1974-08-26T13:25:07,1974-08-26T20:25:07,1974-08-26T06:25:07
1974-04-25T03:32:06,1974-04-25T10:32:06,1974-04-24T20:32:06
1975-09-26T17:49:25,1975-09-27T00:49:25,1975-09-26T10:49:25
1975-11-08T06:45:08,1975-11-08T13:45:08,1975-11-07T23:45:08
1975-04-21T14:48:45,1975-04-21T21:48:45,1975-04-21T07:48:45
1975-10-21T11:36:54,1975-10-21T18:36:54,1975-10-21T04:36:54
1975-07-31T06:38:30,1975-07-31T13:38:30,1975-07-30T23:38:30
1975-11-28T10:04:22,1975-11-28T17:04:22,1975-11-28T03:04:22
1975-09-20T15:27:29,1975-09-20T22:27:29,1975-09-20T08:27:29
1975-02-25T21:51:44,1975-02-26T04:51:44,1975-02-25T14:51:44
1975-06-27T11:10:01,1975-06-27T18:10:01,1975-06-27T04:10:01
1975-01-31T02:45:30,1975-01-31T09:45:30,1975-01-30T19:45:30
1976-11-04T03:49:41,1976-11-04T10:49:41,1976-11-03T20:49:41
1976-03-07T03:20:09,1976-03-07T10:20:09,1976-03-06T20:20:09
1976-01-20T08:57:00,1976-01-20T15:57:00,1976-01-20T01:57:00
1976-07-26T11:49:27,1976-07-26T18:49:27,1976-07-26T04:49:27
1976-01-20T09:55:22,1976-01-20T16:55:22,1976-01-20T02:55:22
1976-02-01T07:54:42,1976-02-01T14:54:42,1976-02-01T00:54:42
1976-12-10T15:49:38,1976-12-10T22:49:38,1976-12-10T08:49:38
1976-11-17T02:08:43,1976-11-17T09:08:43,1976-11-16T19:08:43
1976-07-01T18:45:49,1976-07-02T01:45:49,1976-07-01T11:45:49
1976-08-16T17:59:01,1976-08-17T00:59:01,1976-08-16T10:59:01
1977-09-16T09:38:27,1977-09-16T16:38:27,1977-09-16T02:38:27
1977-03-05T01:58:11,1977-03-05T08:58:11,1977-03-04T18:58:11
1977-05-08T05:57:59,1977-05-08T12:57:59,1977-05-07T22:57:59
1977-07-09T07:55:28,1977-07-09T14:55:28,1977-07-09T00:55:28
1977-02-12T19:27:42,1977-02-13T02:27:42,1977-02-12T12:27:42
1977-01-22T03:26:41,1977-01-22T10:26:41,1977-01-21T20:26:41
1977-12-05T05:36:39,1977-12-05T12:36:39,1977-12-04T22:36:39
1977-08-30T23:37:03,1977-08-31T06:37:03,1977-08-30T16:37:03
1977-10-21T14:16:48,1977-10-21T21:16:48,1977-10-21T07:16:48
1977-12-31T18:35:21,1978-01-01T01:35:21,1977-12-31T11:35:21
1978-01-03T04:45:13,1978-01-03T11:45:13,1978-01-02T21:45:13
1978-12-29T08:59:41,1978-12-29T15:59:41,1978-12-29T01:59:41
1978-10-02T01:47:24,1978-10-02T08:47:24,1978-10-01T18:47:24
1978-07-21T15:03:47,1978-07-21T22:03:47,1978-07-21T08:03:47
1978-05-15T21:29:05,1978-05-16T04:29:05,1978-05-15T14:29:05
1978-10-13T16:01:32,1978-10-13T23:01:32,1978-10-13T09:01:32
1978-07-02T16:30:02,1978-07-02T23:30:02,1978-07-02T09:30:02
1978-10-10T09:41:08,1978-10-10T16:41:08,1978-10-10T02:41:08
1978-12-25T06:50:13,1978-12-25T13:50:13,1978-12-24T23:50:13
1978-10-13T20:28:41,1978-10-14T03:28:41,1978-10-13T13:28:41
1979-06-14T02:12:11,1979-06-14T09:12:11,1979-06-13T19:12:11
1979-12-01T09:24:13,1979-12-01T16:24:13,1979-12-01T02:24:13
1979-12-15T18:50:48,1979-12-16T01:50:48,1979-12-15T11:50:48
1979-04-10T20:17:37,1979-04-11T03:17:37,1979-04-10T13:17:37
1979-08-10T04:26:57,1979-08-10T11:26:57,1979-08-09T21:26:57
1979-05-16T21:23:45,1979-05-17T04:23:45,1979-05-16T14:23:45
1979-07-30T13:34:52,1979-07-30T20:34:52,1979-07-30T06:34:52
1979-09-20T09:29:20,1979-09-20T16:29:20,1979-09-20T02:29:20
1979-06-26T16:59:08,1979-06-26T23:59:08,1979-06-26T09:59:08
1979-07-02T17:29:37,1979-07-03T00:29:37,1979-07-02T10:29:37
1980-07-10T19:25:13,1980-07-11T02:25:13,1980-07-10T12:25:13
1980-05-23T23:00:30,1980-05-24T06:00:30,1980-05-23T16:00:30
1980-12-07T23:33:19,1980-12-08T06:33:19,1980-12-07T16:33:19
1980-05-28T00:28:16,1980-05-28T07:28:16,1980-05-27T17:28:16
1980-03-27T07:37:57,1980-03-27T14:37:57,1980-03-27T00:37:57
1980-12-21T01:12:19,1980-12-21T08:12:19,1980-12-20T18:12:19
1980-07-30T21:59:28,1980-07-31T04:59:28,1980-07-30T14:59:28
1980-02-25T06:20:17,1980-02-25T13:20:17,1980-02-24T23:20:17
1980-03-19T23:21:20,1980-03-20T06:21:20,1980-03-19T16:21:20
1980-02-28T17:37:05,1980-02-29T00:37:05,1980-02-28T10:37:05
1981-07-08T09:05:14,1981-07-08T16:05:14,1981-07-08T02:05:14
1981-08-17T10:55:24,1981-08-17T17:55:24,1981-08-17T03:55:24
1981-07-11T06:06:42,1981-07-11T13:06:42,1981-07-10T23:06:42
1981-04-18T14:11:42,1981-04-18T21:11:42,1981-04-18T07:11:42
1981-04-19T16:53:43,1981-04-19T23:53:43,1981-04-19T09:53:43
1981-06-04T12:36:36,1981-06-04T19:36:36,1981-06-04T05:36:36
1981-11-12T10:31:41,1981-11-12T17:31:41,1981-11-12T03:31:41
1981-06-01T22:03:00,1981-06-02T05:03:00,1981-06-01T15:03:00
1981-12-15T22:54:20,1981-12-16T05:54:20,1981-12-15T15:54:20
1981-10-10T09:09:09,1981-10-10T16:09:09,1981-10-10T02:09:09
1982-10-20T04:44:53,1982-10-20T11:44:53,1982-10-19T21:44:53
1982-12-17T00:11:05,1982-12-17T07:11:05,1982-12-16T17:11:05
1982-04-19T15:27:46,1982-04-19T22:27:46,1982-04-19T08:27:46
1982-08-07T01:06:24,1982-08-07T08:06:24,1982-08-06T18:06:24
1982-05-31T11:13:30,1982-05-31T18:13:30,1982-05-31T04:13:30
1982-08-01T22:54:56,1982-08-02T05:54:56,1982-08-01T15:54:56
1982-01-11T13:48:06,1982-01-11T20:48:06,1982-01-11T06:48:06
1982-11-29T08:27:37,1982-11-29T15:27:37,1982-11-29T01:27:37
1982-12-23T15:56:34,1982-12-23T22:56:34,1982-12-23T08:56:34
1982-05-14T09:47:10,1982-05-14T16:47:10,1982-05-14T02:47:10
1983-07-03T17:55:30,1983-07-04T00:55:30,1983-07-03T10:55:30
1983-05-13T05:50:18,1983-05-13T12:50:18,1983-05-12T22:50:18
1983-05-21T05:29:30,1983-05-21T12:29:30,1983-05-20T22:29:30
1983-03-23T23:38:06,1983-03-24T06:38:06,1983-03-23T16:38:06
1983-05-23T18:13:36,1983-05-24T01:13:36,1983-05-23T11:13:36
1983-11-18T18:51:37,1983-11-19T01:51:37,1983-11-18T11:51:37
1983-09-07T20:17:18,1983-09-08T03:17:18,1983-09-07T13:17:18
1983-04-03T03:53:02,1983-04-03T10:53:02,1983-04-02T20:53:02
1983-11-19T15:53:06,1983-11-19T22:53:06,1983-11-19T08:53:06
1983-05-13T02:45:11,1983-05-13T09:45:11,1983-05-12T19:45:11
1984-06-07T04:07:56,1984-06-07T11:07:56,1984-06-06T21:07:56
1984-01-26T00:09:13,1984-01-26T07:09:13,1984-01-25T17:09:13
1984-10-31T03:27:52,1984-10-31T10:27:52,1984-10-30T20:27:52
1984-02-01T01:28:34,1984-02-01T08:28:34,1984-01-31T18:28:34
1984-01-24T00:42:18,1984-01-24T07:42:18,1984-01-23T17:42:18
1984-06-05T01:28:21,1984-06-05T08:28:21,1984-06-04T18:28:21
1984-08-01T15:36:27,1984-08-01T22:36:27,1984-08-01T08:36:27
1984-12-21T11:50:44,1984-12-21T18:50:44,1984-12-21T04:50:44
1984-04-09T02:05:07,1984-04-09T09:05:07,1984-04-08T19:05:07
1984-03-23T16:26:31,1984-03-23T23:26:31,1984-03-23T09:26:31
1985-02-22T05:47:18,1985-02-22T12:47:18,1985-02-21T22:47:18
1985-07-19T18:08:52,1985-07-20T01:08:52,1985-07-19T11:08:52
1985-09-21T18:25:31,1985-09-22T01:25:31,1985-09-21T11:25:31
1985-08-25T06:45:52,1985-08-25T13:45:52,1985-08-24T23:45:52
1985-06-05T04:41:46,1985-06-05T11:41:46,1985-06-04T21:41:46
1985-05-22T14:58:50,1985-05-22T21:58:50,1985-05-22T07:58:50
1985-12-12T23:34:26,1985-12-13T06:34:26,1985-12-12T16:34:26
1985-11-29T08:58:22,1985-11-29T15:58:22,1985-11-29T01:58:22
1985-12-23T05:31:32,1985-12-23T12:31:32,1985-12-22T22:31:32
1985-11-28T07:12:34,1985-11-28T14:12:34,1985-11-28T00:12:34
1986-05-09T09:19:13,1986-05-09T16:19:13,1986-05-09T02:19:13
1986-12-26T04:08:58,1986-12-26T11:08:58,1986-12-25T21:08:58
1986-07-22T04:31:22,1986-07-22T11:31:22,1986-07-21T21:31:22
