input,UTCtoTZ,TZtoUTC
1950-04-22T07:19:02,1950-04-22T03:19:02,1950-04-22T11:19:02
1950-02-10T10:01:02,1950-02-10T06:01:02,1950-02-10T14:01:02
1950-10-11T03:50:17,1950-10-10T23:50:17,1950-10-11T07:50:17
1950-12-06T00:34:32,1950-12-05T20:34:32,1950-12-06T04:34:32
1951-07-02T00:09:05,1951-07-01T20:09:05,1951-07-02T04:09:05
1951-03-16T13:30:26,1951-03-16T09:30:26,1951-03-16T17:30:26
1951-03-13T18:21:09,1951-03-13T14:21:09,1951-03-13T22:21:09
1951-11-22T00:38:21,1951-11-21T20:38:21,1951-11-22T04:38:21
1951-02-27T02:10:01,1951-02-26T22:10:01,1951-02-27T06:10:01
1951-03-28T19:28:25,1951-03-28T15:28:25,1951-03-28T23:28:25
1951-11-10T02:00:31,1951-11-09T22:00:31,1951-11-10T06:00:31
1951-11-20T22:56:59,1951-11-20T18:56:59,1951-11-21T02:56:59
1951-05-30T16:32:31,1951-05-30T12:32:31,1951-05-30T20:32:31
1951-12-21T08:56:00,1951-12-21T04:56:00,1951-12-21T12:56:00
1952-06-12T14:39:31,1952-06-12T10:39:31,1952-06-12T18:39:31
1952-09-14T12:55:24,1952-09-14T08:55:24,1952-09-14T16:55:24
1952-02-07T01:34:23,1952-02-06T21:34:23,1952-02-07T05:34:23
1952-11-20T08:30:09,1952-11-20T04:30:09,1952-11-20T12:30:09
1952-09-30T16:25:40,1952-09-30T12:25:40,1952-09-30T20:25:40
1952-07-25T22:20:04,1952-07-25T18:20:04,1952-07-26T02:20:04
1952-06-13T00:16:21,1952-06-12T20:16:21,1952-06-13T04:16:21
1952-11-29T17:10:11,1952-11-29T13:10:11,1952-11-29T21:10:11
1952-06-21T07:36:50,1952-06-21T03:36:50,1952-06-21T11:36:50
1952-08-28T15:21:03,1952-08-28T11:21:03,1952-08-28T19:21:03
1953-04-02T06:10:55,1953-04-02T02:10:55,1953-04-02T10:10:55
1953-04-19T06:42:17,1953-04-19T02:42:17,1953-04-19T10:42:17
1953-06-26T03:17:42,1953-06-25T23:17:42,1953-06-26T07:17:42
1953-01-16T20:18:04,1953-01-16T16:18:04,1953-01-17T00:18:04
1953-03-14T08:03:08,1953-03-14T04:03:08,1953-03-14T12:03:08
1953-01-11T03:30:50,1953-01-10T23:30:50,1953-01-11T07:30:50
1953-07-02T22:27:04,1953-07-02T18:27:04,1953-07-03T02:27:04
1953-05-02T06:33:09,1953-05-02T02:33:09,1953-05-02T10:33:09
1953-01-14T14:43:30,1953-01-14T10:43:30,1953-01-14T18:43:30
1953-01-31T14:25:21,1953-01-31T10:25:21,1953-01-31T18:25:21
1954-07-26T15:55:55,1954-07-26T11:55:55,1954-07-26T19:55:55
1954-11-27T05:26:46,1954-11-27T01:26:46,1954-11-27T09:26:46
1954-11-19T05:08:50,1954-11-19T01:08:50,1954-11-19T09:08:50
1954-08-03T18:01:57,1954-08-03T14:01:57,1954-08-03T22:01:57
1954-03-01T20:48:14,1954-03-01T16:48:14,1954-03-02T00:48:14
1954-07-07T05:49:47,1954-07-07T01:49:47,1954-07-07T09:49:47
1954-02-12T01:02:58,1954-02-11T21:02:58,1954-02-12T05:02:58
1954-02-10T13:43:34,1954-02-10T09:43:34,1954-02-10T17:43:34
1954-12-17T03:23:30,1954-12-16T23:23:30,1954-12-17T07:23:30
1954-01-13T18:31:43,1954-01-13T14:31:43,1954-01-13T22:31:43
1955-05-03T19:52:53,1955-05-03T15:52:53,1955-05-03T23:52:53
1955-05-09T04:20:16,1955-05-09T00:20:16,1955-05-09T08:20:16
1955-12-20T03:59:22,1955-12-19T23:59:22,1955-12-20T07:59:22
1955-03-24T01:22:09,1955-03-23T21:22:09,1955-03-24T05:22:09
1955-11-28T22:07:25,1955-11-28T18:07:25,1955-11-29T02:07:25
1955-02-07T10:50:58,1955-02-07T06:50:58,1955-02-07T14:50:58
1955-07-31T08:06:15,1955-07-31T04:06:15,1955-07-31T12:06:15
1955-05-24T00:54:37,1955-05-23T20:54:37,1955-05-24T04:54:37
1955-06-10T08:52:52,1955-06-10T04:52:52,1955-06-10T12:52:52
1955-06-14T10:30:37,1955-06-14T06:30:37,1955-06-14T14:30:37
1956-08-25T11:45:06,1956-08-25T07:45:06,1956-08-25T15:45:06
1956-12-17T23:37:26,1956-12-17T19:37:26,1956-12-18T03:37:26
1956-05-14T10:15:01,1956-05-14T06:15:01,1956-05-14T14:15:01
1956-03-20T22:38:44,1956-03-20T18:38:44,1956-03-21T02:38:44
1956-10-19T03:25:23,1956-10-18T23:25:23,1956-10-19T07:25:23
1956-10-14T12:16:01,1956-10-14T08:16:01,1956-10-14T16:16:01
1956-05-30T10:06:33,1956-05-30T06:06:33,1956-05-30T14:06:33
1956-12-03T06:56:15,1956-12-03T02:56:15,1956-12-03T10:56:15
1956-07-20T03:58:50,1956-07-19T23:58:50,1956-07-20T07:58:50
1956-04-01T19:59:20,1956-04-01T15:59:20,1956-04-01T23:59:20
1957-08-27T06:47:00,1957-08-27T02:47:00,1957-08-27T10:47:00
1957-12-31T11:39:15,1957-12-31T07:39:15,1957-12-31T15:39:15
1957-12-01T10:26:28,1957-12-01T06:26:28,1957-12-01T14:26:28
1957-08-20T05:39:24,1957-08-20T01:39:24,1957-08-20T09:39:24
1957-07-08T16:05:53,1957-07-08T12:05:53,1957-07-08T20:05:53
1957-07-10T21:47:20,1957-07-10T17:47:20,1957-07-11T01:47:20
1957-10-08T11:54:36,1957-10-08T07:54:36,1957-10-08T15:54:36
1957-09-12T05:23:38,1957-09-12T01:23:38,1957-09-12T09:23:38
1957-04-02T20:02:05,1957-04-02T16:02:05,1957-04-03T00:02:05
1957-12-13T19:00:15,1957-12-13T15:00:15,1957-12-13T23:00:15
1958-10-07T08:41:50,1958-10-07T04:41:50,1958-10-07T12:41:50
1958-03-13T05:43:15,1958-03-13T01:43:15,1958-03-13T09:43:15
1958-01-18T07:21:31,1958-01-18T03:21:31,1958-01-18T11:21:31
1958-08-14T02:37:21,1958-08-13T22:37:21,1958-08-14T06:37:21
1958-06-30T09:11:58,1958-06-30T05:11:58,1958-06-30T13:11:58
1958-08-24T10:48:44,1958-08-24T06:48:44,1958-08-24T14:48:44
1958-04-29T16:34:31,1958-04-29T12:34:31,1958-04-29T20:34:31
1958-11-28T11:09:40,1958-11-28T07:09:40,1958-11-28T15:09:40
1958-06-23T04:35:04,1958-06-23T00:35:04,1958-06-23T08:35:04
1958-05-02T06:22:58,1958-05-02T02:22:58,1958-05-02T10:22:58
1959-02-14T08:15:31,1959-02-14T04:15:31,1959-02-14T12:15:31
1959-08-30T10:28:17,1959-08-30T06:28:17,1959-08-30T14:28:17
1959-04-15T22:02:27,1959-04-15T18:02:27,1959-04-16T02:02:27
1959-08-11T03:03:30,1959-08-10T23:03:30,1959-08-11T07:03:30
1959-02-14T01:32:25,1959-02-13T21:32:25,1959-02-14T05:32:25
1959-07-04T22:45:24,1959-07-04T18:45:24,1959-07-05T02:45:24
1959-01-29T13:18:50,1959-01-29T09:18:50,1959-01-29T17:18:50
1959-07-29T05:08:36,1959-07-29T01:08:36,1959-07-29T09:08:36
1959-09-03T17:38:36,1959-09-03T13:38:36,1959-09-03T21:38:36
1959-09-09T16:23:25,1959-09-09T12:23:25,1959-09-09T20:23:25
1960-08-08T12:36:15,1960-08-08T08:36:15,1960-08-08T16:36:15
1960-09-20T09:37:02,1960-09-20T05:37:02,1960-09-20T13:37:02
1960-08-02T21:25:47,1960-08-02T17:25:47,1960-08-03T01:25:47
1960-09-18T01:30:13,1960-09-17T21:30:13,1960-09-18T05:30:13
1960-01-30T07:20:35,1960-01-30T03:20:35,1960-01-30T11:20:35
1960-08-20T23:43:01,1960-08-20T19:43:01,1960-08-21T03:43:01
1960-04-21T19:59:27,1960-04-21T15:59:27,1960-04-21T23:59:27
1960-10-22T04:56:28,1960-10-22T00:56:28,1960-10-22T08:56:28
1960-04-18T05:17:33,1960-04-18T01:17:33,1960-04-18T09:17:33
1960-11-26T13:44:09,1960-11-26T09:44:09,1960-11-26T17:44:09
1961-11-09T15:31:24,1961-11-09T11:31:24,1961-11-09T19:31:24
1961-03-21T06:05:56,1961-03-21T02:05:56,1961-03-21T10:05:56
1961-01-23T06:49:34,1961-01-23T02:49:34,1961-01-23T10:49:34
1961-07-11T17:18:05,1961-07-11T13:18:05,1961-07-11T21:18:05
1961-10-27T10:52:23,1961-10-27T06:52:23,1961-10-27T14:52:23
1961-06-07T02:56:57,1961-06-06T22:56:57,1961-06-07T06:56:57
1961-10-15T06:46:42,1961-10-15T02:46:42,1961-10-15T10:46:42
1961-12-11T14:07:53,1961-12-11T10:07:53,1961-12-11T18:07:53
1961-03-27T02:23:35,1961-03-26T22:23:35,1961-03-27T06:23:35
1961-06-14T06:14:39,1961-06-14T02:14:39,1961-06-14T10:14:39
1962-10-29T10:40:26,1962-10-29T06:40:26,1962-10-29T14:40:26
1962-01-09T22:38:25,1962-01-09T18:38:25,1962-01-10T02:38:25
1962-07-03T12:59:03,1962-07-03T08:59:03,1962-07-03T16:59:03
1962-05-08T03:53:24,1962-05-07T23:53:24,1962-05-08T07:53:24
1962-09-16T22:33:11,1962-09-16T18:33:11,1962-09-17T02:33:11
1962-11-10T11:41:23,1962-11-10T07:41:23,1962-11-10T15:41:23
1962-06-02T21:48:29,1962-06-02T17:48:29,1962-06-03T01:48:29
1962-05-25T00:48:56,1962-05-24T20:48:56,1962-05-25T04:48:56
1962-04-29T07:49:12,1962-04-29T03:49:12,1962-04-29T11:49:12
1962-11-25T14:07:00,1962-11-25T10:07:00,1962-11-25T18:07:00
1963-06-27T12:23:05,1963-06-27T08:23:05,1963-06-27T16:23:05
1963-08-24T01:05:49,1963-08-23T21:05:49,1963-08-24T05:05:49
1963-01-26T14:59:59,1963-01-26T10:59:59,1963-01-26T18:59:59
1963-01-26T16:29:07,1963-01-26T12:29:07,1963-01-26T20:29:07
1963-03-24T01:58:59,1963-03-23T21:58:59,1963-03-24T05:58:59
1963-01-20T11:20:00,1963-01-20T07:20:00,1963-01-20T15:20:00
1963-10-27T19:52:23,1963-10-27T15:52:23,1963-10-27T23:52:23
1963-12-03T22:03:42,1963-12-03T18:03:42,1963-12-04T02:03:42
1963-01-16T15:23:35,1963-01-16T11:23:35,1963-01-16T19:23:35
1963-07-25T10:13:13,1963-07-25T06:13:13,1963-07-25T14:13:13
1964-04-01T12:03:33,1964-04-01T08:03:33,1964-04-01T16:03:33
1964-01-30T23:43:30,1964-01-30T19:43:30,1964-01-31T03:43:30
1964-01-14T00:19:04,1964-01-13T20:19:04,1964-01-14T04:19:04
1964-06-06T21:08:20,1964-06-06T17:08:20,1964-06-07T01:08:20
1964-05-27T03:17:40,1964-05-26T23:17:40,1964-05-27T07:17:40
1964-01-15T21:36:00,1964-01-15T17:36:00,1964-01-16T01:36:00
1964-10-05T03:02:09,1964-10-04T23:02:09,1964-10-05T07:02:09
1964-10-16T07:56:54,1964-10-16T03:56:54,1964-10-16T11:56:54
1964-12-23T03:25:20,1964-12-22T23:25:20,1964-12-23T07:25:20
1964-01-30T04:01:50,1964-01-30T00:01:50,1964-01-30T08:01:50
1965-02-01T09:22:41,1965-02-01T05:22:41,1965-02-01T13:22:41
1965-12-28T11:30:11,1965-12-28T07:30:11,1965-12-28T15:30:11
1965-09-15T08:45:17,1965-09-15T04:45:17,1965-09-15T12:45:17
1965-10-05T22:35:00,1965-10-05T18:35:00,1965-10-06T02:35:00
1965-11-09T23:47:53,1965-11-09T19:47:53,1965-11-10T03:47:53
1965-01-27T05:07:48,1965-01-27T01:07:48,1965-01-27T09:07:48
1965-02-13T12:59:02,1965-02-13T08:59:02,1965-02-13T16:59:02
1965-02-24T21:10:48,1965-02-24T17:10:48,1965-02-25T01:10:48
1965-09-28T05:59:38,1965-09-28T01:59:38,1965-09-28T09:59:38
1965-07-15T05:14:51,1965-07-15T01:14:51,1965-07-15T09:14:51
1966-06-03T12:29:54,1966-06-03T08:29:54,1966-06-03T16:29:54
1966-07-06T21:34:53,1966-07-06T17:34:53,1966-07-07T01:34:53
1966-04-04T03:32:18,1966-04-03T23:32:18,1966-04-04T07:32:18
1966-10-30T07:21:17,1966-10-30T03:21:17,1966-10-30T11:21:17
1966-04-02T21:39:29,1966-04-02T17:39:29,1966-04-03T01:39:29
1966-11-15T06:21:31,1966-11-15T02:21:31,1966-11-15T10:21:31
1966-10-29T15:33:51,1966-10-29T11:33:51,1966-10-29T19:33:51
1966-02-21T20:17:10,1966-02-21T16:17:10,1966-02-22T00:17:10
1966-11-01T12:25:31,1966-11-01T08:25:31,1966-11-01T16:25:31
1966-04-22T20:17:36,1966-04-22T16:17:36,1966-04-23T00:17:36
1967-09-19T10:27:32,1967-09-19T06:27:32,1967-09-19T14:27:32
1967-11-07T17:50:49,1967-11-07T13:50:49,1967-11-07T21:50:49
1967-09-01T02:56:22,1967-08-31T22:56:22,1967-09-01T06:56:22
1967-08-25T16:41:18,1967-08-25T12:41:18,1967-08-25T20:41:18
1967-04-20T11:32:55,1967-04-20T07:32:55,1967-04-20T15:32:55
1967-12-30T21:10:41,1967-12-30T17:10:41,1967-12-31T01:10:41
1967-04-27T12:18:11,1967-04-27T08:18:11,1967-04-27T16:18:11
1967-03-01T09:48:33,1967-03-01T05:48:33,1967-03-01T13:48:33
1967-02-02T21:17:57,1967-02-02T17:17:57,1967-02-03T01:17:57
1967-06-07T20:58:01,1967-06-07T16:58:01,1967-06-08T00:58:01
1968-05-08T20:16:52,1968-05-08T16:16:52,1968-05-09T00:16:52
1968-01-31T13:30:00,1968-01-31T09:30:00,1968-01-31T17:30:00
1968-06-30T23:30:59,1968-06-30T19:30:59,1968-07-01T03:30:59
1968-07-20T15:47:15,1968-07-20T11:47:15,1968-07-20T19:47:15
1968-09-27T23:58:25,1968-09-27T19:58:25,1968-09-28T03:58:25
1968-04-27T07:31:19,1968-04-27T03:31:19,1968-04-27T11:31:19
1968-09-03T10:23:52,1968-09-03T06:23:52,1968-09-03T14:23:52
1968-09-25T14:54:41,1968-09-25T10:54:41,1968-09-25T18:54:41
1968-12-19T06:26:05,1968-12-19T02:26:05,1968-12-19T10:26:05
1968-06-29T06:27:02,1968-06-29T02:27:02,1968-06-29T10:27:02
1969-06-10T13:56:18,1969-06-10T09:56:18,1969-06-10T17:56:18
1969-04-26T23:22:15,1969-04-26T19:22:15,1969-04-27T03:22:15
1969-03-28T15:24:18,1969-03-28T11:24:18,1969-03-28T19:24:18
1969-05-16T12:33:46,1969-05-16T08:33:46,1969-05-16T16:33:46
1969-12-06T09:54:32,1969-12-06T05:54:32,1969-12-06T13:54:32
1969-11-10T03:44:31,1969-11-09T23:44:31,1969-11-10T07:44:31
1969-01-11T06:08:51,1969-01-11T02:08:51,1969-01-11T10:08:51
1969-02-23T01:48:56,1969-02-22T21:48:56,1969-02-23T05:48:56
1969-03-13T05:29:11,1969-03-13T01:29:11,1969-03-13T09:29:11
1969-09-14T06:17:40,1969-09-14T02:17:40,1969-09-14T10:17:40
1970-07-21T13:04:29,1970-07-21T09:04:29,1970-07-21T17:04:29
1970-09-21T16:09:02,1970-09-21T12:09:02,1970-09-21T20:09:02
1970-06-14T04:39:28,1970-06-14T00:39:28,1970-06-14T08:39:28
1970-04-08T04:07:59,1970-04-08T00:07:59,1970-04-08T08:07:59
1970-01-11T13:23:43,1970-01-11T09:23:43,1970-01-11T17:23:43
1970-01-21T17:35:21,1970-01-21T13:35:21,1970-01-21T21:35:21
1970-12-04T02:48:14,1970-12-03T22:48:14,1970-12-04T06:48:14
1970-04-13T02:30:10,1970-04-12T22:30:10,1970-04-13T06:30:10
1970-11-25T15:00:15,1970-11-25T11:00:15,1970-11-25T19:00:15
1970-11-18T09:08:00,1970-11-18T05:08:00,1970-11-18T13:08:00
1971-03-23T19:26:11,1971-03-23T15:26:11,1971-03-23T23:26:11
1971-03-09T10:29:20,1971-03-09T06:29:20,1971-03-09T14:29:20
1971-07-16T10:17:04,1971-07-16T06:17:04,1971-07-16T14:17:04
1971-09-09T10:27:53,1971-09-09T06:27:53,1971-09-09T14:27:53
1971-10-31T14:47:36,1971-10-31T10:47:36,1971-10-31T18:47:36
1971-04-06T07:38:54,1971-04-06T03:38:54,1971-04-06T11:38:54
1971-05-14T17:30:55,1971-05-14T13:30:55,1971-05-14T21:30:55
1971-09-17T17:26:51,1971-09-17T13:26:51,1971-09-17T21:26:51
1971-11-05T19:56:06,1971-11-05T15:56:06,1971-11-05T23:56:06
1971-01-10T05:20:25,1971-01-10T01:20:25,1971-01-10T09:20:25
1972-09-26T16:06:37,1972-09-26T12:06:37,1972-09-26T20:06:37
1972-01-19T18:00:04,1972-01-19T14:00:04,1972-01-19T22:00:04
1972-03-30T02:48:23,1972-03-29T22:48:23,1972-03-30T06:48:23
1972-03-12T03:46:07,1972-03-11T23:46:07,1972-03-12T07:46:07
1972-01-12T18:20:46,1972-01-12T14:20:46,1972-01-12T22:20:46
1972-05-11T20:43:08,1972-05-11T16:43:08,1972-05-12T00:43:08
1972-12-14T13:54:51,1972-12-14T09:54:51,1972-12-14T17:54:51
1972-08-02T03:53:43,1972-08-01T23:53:43,1972-08-02T07:53:43
1972-02-25T08:48:34,1972-02-25T04:48:34,1972-02-25T12:48:34
1972-11-03T07:06:15,1972-11-03T03:06:15,1972-11-03T11:06:15
1973-09-14T16:23:48,1973-09-14T12:23:48,1973-09-14T20:23:48
1973-04-21T06:26:49,1973-04-21T02:26:49,1973-04-21T10:26:49
1973-10-10T01:33:22,1973-10-09T21:33:22,1973-10-10T05:33:22
1973-11-03T10:43:03,1973-11-03T06:43:03,1973-11-03T14:43:03
1973-11-15T07:50:55,1973-11-15T03:50:55,1973-11-15T11:50:55
1973-11-25T08:50:21,1973-11-25T04:50:21,1973-11-25T12:50:21
1973-02-26T06:58:59,1973-02-26T02:58:59,1973-02-26T10:58:59
1973-03-07T01:43:58,1973-03-06T21:43:58,1973-03-07T05:43:58
1973-06-19T12:39:30,1973-06-19T08:39:30,1973-06-19T16:39:30
1973-05-26T19:54:49,1973-05-26T15:54:49,1973-05-26T23:54:49
1974-01-16T09:41:36,1974-01-16T05:41:36,1974-01-16T13:41:36
1974-04-17T13:30:04,1974-04-17T09:30:04,1974-04-17T17:30:04
1974-01-28T14:24:45,1974-01-28T10:24:45,1974-01-28T18:24:45
1974-06-09T00:45:38,1974-06-08T20:45:38,1974-06-09T04:45:38
1974-07-10T09:53:09,1974-07-10T05:53:09,1974-07-10T13:53:09
1974-12-13T20:08:05,1974-12-13T16:08:05,1974-12-14T00:08:05
1974-01-12T06:34:08,1974-01-12T02:34:08,1974-01-12T10:34:08
1974-01-09T16:06:28,1974-01-09T12:06:28,1974-01-09T20:06:28
1974-07-20T17:56:21,1974-07-20T13:56:21,1974-07-20T21:56:21
1974-05-05T18:50:50,1974-05-05T14:50:50,1974-05-05T22:50:50
1975-06-03T10:16:57,1975-06-03T06:16:57,1975-06-03T14:16:57
1975-04-06T03:51:38,1975-04-05T23:51:38,1975-04-06T07:51:38
1975-01-08T18:29:43,1975-01-08T14:29:43,1975-01-08T22:29:43
1975-09-22T13:52:01,1975-09-22T09:52:01,1975-09-22T17:52:01
1975-08-01T04:23:03,1975-08-01T00:23:03,1975-08-01T08:23:03
1975-10-02T12:40:42,1975-10-02T08:40:42,1975-10-02T16:40:42
1975-03-11T22:24:57,1975-03-11T18:24:57,1975-03-12T02:24:57
1975-11-25T20:35:29,1975-11-25T16:35:29,1975-11-26T00:35:29
1975-03-16T02:22:32,1975-03-15T22:22:32,1975-03-16T06:22:32
1975-08-22T02:21:48,1975-08-21T22:21:48,1975-08-22T06:21:48
1976-01-19T04:04:21,1976-01-19T00:04:21,1976-01-19T08:04:21
1976-04-05T17:58:10,1976-04-05T13:58:10,1976-04-05T21:58:10
1976-11-18T13:56:09,1976-11-18T09:56:09,1976-11-18T17:56:09
1976-09-19T12:41:14,1976-09-19T08:41:14,1976-09-19T16:41:14
1976-12-23T19:10:32,1976-12-23T15:10:32,1976-12-23T23:10:32
1976-10-27T17:59:09,1976-10-27T13:59:09,1976-10-27T21:59:09
1976-05-29T10:28:18,1976-05-29T06:28:18,1976-05-29T14:28:18
1976-10-05T02:17:15,1976-10-04T22:17:15,1976-10-05T06:17:15
1976-12-04T13:43:10,1976-12-04T09:43:10,1976-12-04T17:43:10
1976-02-07T17:43:59,1976-02-07T13:43:59,1976-02-07T21:43:59
1977-09-04T02:38:41,1977-09-03T22:38:41,1977-09-04T06:38:41
1977-06-27T15:40:27,1977-06-27T11:40:27,1977-06-27T19:40:27
1977-12-29T03:27:34,1977-12-28T23:27:34,1977-12-29T07:27:34
1977-07-24T06:03:03,1977-07-24T02:03:03,1977-07-24T10:03:03
1977-11-04T08:26:46,1977-11-04T04:26:46,1977-11-04T12:26:46
1977-05-25T15:07:22,1977-05-25T11:07:22,1977-05-25T19:07:22
1977-02-05T04:40:36,1977-02-05T00:40:36,1977-02-05T08:40:36
1977-10-06T21:27:25,1977-10-06T17:27:25,1977-10-07T01:27:25
1977-01-21T23:41:25,1977-01-21T19:41:25,1977-01-22T03:41:25
1977-03-03T04:53:41,1977-03-03T00:53:41,1977-03-03T08:53:41
1978-03-10T10:02:17,1978-03-10T06:02:17,1978-03-10T14:02:17
1978-12-22T08:35:36,1978-12-22T04:35:36,1978-12-22T12:35:36
1978-03-13T09:09:38,1978-03-13T05:09:38,1978-03-13T13:09:38
1978-01-02T02:00:49,1978-01-01T22:00:49,1978-01-02T06:00:49
1978-09-11T01:13:16,1978-09-10T21:13:16,1978-09-11T05:13:16
1978-11-05T00:18:29,1978-11-04T20:18:29,1978-11-05T04:18:29
1978-08-16T15:07:09,1978-08-16T11:07:09,1978-08-16T19:07:09
1978-11-04T19:28:46,1978-11-04T15:28:46,1978-11-04T23:28:46
1978-12-30T19:58:08,1978-12-30T15:58:08,1978-12-30T23:58:08
1978-08-22T07:58:34,1978-08-22T03:58:34,1978-08-22T11:58:34
1979-08-19T07:00:35,1979-08-19T03:00:35,1979-08-19T11:00:35
1979-02-28T12:20:03,1979-02-28T08:20:03,1979-02-28T16:20:03
1979-01-29T12:10:47,1979-01-29T08:10:47,1979-01-29T16:10:47
1979-02-14T01:46:55,1979-02-13T21:46:55,1979-02-14T05:46:55
1979-01-28T17:12:02,1979-01-28T13:12:02,1979-01-28T21:12:02
1979-02-18T23:54:30,1979-02-18T19:54:30,1979-02-19T03:54:30
1979-08-15T14:24:46,1979-08-15T10:24:46,1979-08-15T18:24:46
1979-02-12T22:19:38,1979-02-12T18:19:38,1979-02-13T02:19:38
1979-05-29T03:46:02,1979-05-28T23:46:02,1979-05-29T07:46:02
1979-07-03T22:46:29,1979-07-03T18:46:29,1979-07-04T02:46:29
1980-07-15T05:30:17,1980-07-15T01:30:17,1980-07-15T09:30:17
1980-02-02T23:57:31,1980-02-02T19:57:31,1980-02-03T03:57:31
1980-04-30T05:12:45,1980-04-30T01:12:45,1980-04-30T09:12:45
1980-02-13T16:40:45,1980-02-13T12:40:45,1980-02-13T20:40:45
1980-05-27T09:56:24,1980-05-27T05:56:24,1980-05-27T13:56:24
1980-07-25T00:55:17,1980-07-24T20:55:17,1980-07-25T04:55:17
1980-08-01T16:13:38,1980-08-01T12:13:38,1980-08-01T20:13:38
1980-10-29T19:38:12,1980-10-29T15:38:12,1980-10-29T23:38:12
1980-07-10T03:17:12,1980-07-09T23:17:12,1980-07-10T07:17:12
1980-11-01T03:49:00,1980-10-31T23:49:00,1980-11-01T07:49:00
1981-08-09T10:33:10,1981-08-09T06:33:10,1981-08-09T14:33:10
1981-03-09T16:45:17,1981-03-09T12:45:17,1981-03-09T20:45:17
1981-07-17T02:38:51,1981-07-16T22:38:51,1981-07-17T06:38:51
1981-05-17T13:22:03,1981-05-17T09:22:03,1981-05-17T17:22:03
1981-09-12T19:10:11,1981-09-12T15:10:11,1981-09-12T23:10:11
1981-06-04T10:10:16,1981-06-04T06:10:16,1981-06-04T14:10:16
1981-10-23T10:53:14,1981-10-23T06:53:14,1981-10-23T14:53:14
1981-12-30T11:16:58,1981-12-30T07:16:58,1981-12-30T15:16:58
1981-05-21T01:07:41,1981-05-20T21:07:41,1981-05-21T05:07:41
1981-12-11T16:18:59,1981-12-11T12:18:59,1981-12-11T20:18:59
1982-04-22T08:15:27,1982-04-22T04:15:27,1982-04-22T12:15:27
1982-01-30T04:45:58,1982-01-30T00:45:58,1982-01-30T08:45:58
1982-11-23T20:27:48,1982-11-23T16:27:48,1982-11-24T00:27:48
1982-05-09T17:25:51,1982-05-09T13:25:51,1982-05-09T21:25:51
1982-09-21T04:03:17,1982-09-21T00:03:17,1982-09-21T08:03:17
1982-12-21T10:15:13,1982-12-21T06:15:13,1982-12-21T14:15:13
1982-09-04T01:46:53,1982-09-03T21:46:53,1982-09-04T05:46:53
1982-04-28T21:57:11,1982-04-28T17:57:11,1982-04-29T01:57:11
1982-05-18T07:02:20,1982-05-18T03:02:20,1982-05-18T11:02:20
1982-11-29T17:55:08,1982-11-29T13:55:08,1982-11-29T21:55:08
1983-02-02T08:40:01,1983-02-02T04:40:01,1983-02-02T12:40:01
1983-05-05T14:46:26,1983-05-05T10:46:26,1983-05-05T18:46:26
1983-09-27T00:12:57,1983-09-26T20:12:57,1983-09-27T04:12:57
1983-09-06T07:52:16,1983-09-06T03:52:16,1983-09-06T11:52:16
1983-05-29T00:05:00,1983-05-28T20:05:00,1983-05-29T04:05:00
1983-12-21T04:53:24,1983-12-21T00:53:24,1983-12-21T08:53:24
1983-08-01T07:58:49,1983-08-01T03:58:49,1983-08-01T11:58:49
1983-10-11T18:36:41,1983-10-11T14:36:41,1983-10-11T22:36:41
1983-06-28T10:27:17,1983-06-28T06:27:17,1983-06-28T14:27:17
1983-03-08T07:41:12,1983-03-08T03:41:12,1983-03-08T11:41:12
1984-12-15T21:13:50,1984-12-15T17:13:50,1984-12-16T01:13:50
1984-01-05T17:02:51,1984-01-05T13:02:51,1984-01-05T21:02:51
1984-01-04T22:15:18,1984-01-04T18:15:18,1984-01-05T02:15:18
1984-12-24T23:33:17,1984-12-24T19:33:17,1984-12-25T03:33:17
1984-11-13T08:09:47,1984-11-13T04:09:47,1984-11-13T12:09:47
1984-03-11T22:49:52,1984-03-11T18:49:52,1984-03-12T02:49:52
1984-04-08T21:40:01,1984-04-08T17:40:01,1984-04-09T01:40:01
1984-08-08T06:56:14,1984-08-08T02:56:14,1984-08-08T10:56:14
1984-03-16T14:24:15,1984-03-16T10:24:15,1984-03-16T18:24:15
1984-07-25T06:12:04,1984-07-25T02:12:04,1984-07-25T10:12:04
1985-04-03T11:01:18,1985-04-03T07:01:18,1985-04-03T15:01:18
1985-01-21T19:12:59,1985-01-21T15:12:59,1985-01-21T23:12:59
1985-08-26T21:34:40,1985-08-26T17:34:40,1985-08-27T01:34:40
1985-11-12T03:22:37,1985-11-11T23:22:37,1985-11-12T07:22:37
1985-06-28T18:22:22,1985-06-28T14:22:22,1985-06-28T22:22:22
1985-02-13T22:27:48,1985-02-13T18:27:48,1985-02-14T02:27:48
1985-09-07T19:30:58,1985-09-07T15:30:58,1985-09-07T23:30:58
1985-03-25T05:43:00,1985-03-25T01:43:00,1985-03-25T09:43:00
1985-10-16T19:21:19,1985-10-16T15:21:19,1985-10-16T23:21:19
1985-03-31T10:42:19,1985-03-31T06:42:19,1985-03-31T14:42:19
1986-03-04T12:47:22,1986-03-04T08:47:22,1986-03-04T16:47:22
1986-03-16T01:51:38,1986-03-15T21:51:38,1986-03-16T05:51:38
1986-03-27T13:40:33,1986-03-27T09:40:33,1986-03-27T17:40:33
1986-07-09T02:57:08,1986-07-08T22:57:08,1986-07-09T06:57:08
