input,UTCtoTZ,TZtoUTC
1950-02-21T23:46:56,1950-02-21T18:46:56,1950-02-22T04:46:56
1950-05-30T19:31:53,1950-05-30T14:31:53,1950-05-31T00:31:53
1950-03-23T06:17:04,1950-03-23T01:17:04,1950-03-23T11:17:04
1951-11-25T08:50:17,1951-11-25T03:50:17,1951-11-25T13:50:17
1951-07-03T05:24:59,1951-07-03T00:24:59,1951-07-03T10:24:59
1951-05-22T15:49:55,1951-05-22T10:49:55,1951-05-22T20:49:55
1951-05-20T19:17:09,1951-05-20T14:17:09,1951-05-21T00:17:09
1951-01-24T05:23:32,1951-01-24T00:23:32,1951-01-24T10:23:32
1951-09-30T07:59:12,1951-09-30T02:59:12,1951-09-30T12:59:12
1951-10-07T04:00:51,1951-10-06T23:00:51,1951-10-07T09:00:51
1951-03-15T18:41:18,1951-03-15T13:41:18,1951-03-15T23:41:18
1951-12-14T07:32:02,1951-12-14T02:32:02,1951-12-14T12:32:02
1951-08-22T04:38:18,1951-08-21T23:38:18,1951-08-22T09:38:18
1952-01-20T23:02:57,1952-01-20T18:02:57,1952-01-21T04:02:57
1952-07-26T02:12:24,1952-07-25T21:12:24,1952-07-26T07:12:24
1952-09-11T16:44:48,1952-09-11T11:44:48,1952-09-11T21:44:48
1952-02-12T09:29:11,1952-02-12T04:29:11,1952-02-12T14:29:11
1952-07-08T01:33:49,1952-07-07T20:33:49,1952-07-08T06:33:49
1952-04-30T15:56:14,1952-04-30T10:56:14,1952-04-30T20:56:14
1952-03-21T02:34:35,1952-03-20T21:34:35,1952-03-21T07:34:35
1952-06-05T18:43:28,1952-06-05T13:43:28,1952-06-05T23:43:28
1952-05-14T21:32:30,1952-05-14T16:32:30,1952-05-15T02:32:30
1952-05-07T12:03:26,1952-05-07T07:03:26,1952-05-07T17:03:26
1953-01-08T11:47:29,1953-01-08T06:47:29,1953-01-08T16:47:29
1953-10-30T16:19:40,1953-10-30T11:19:40,1953-10-30T21:19:40
1953-10-22T12:15:41,1953-10-22T07:15:41,1953-10-22T17:15:41
1953-06-11T18:30:59,1953-06-11T13:30:59,1953-06-11T23:30:59
1953-09-06T18:10:18,1953-09-06T13:10:18,1953-09-06T23:10:18
1953-02-14T10:47:54,1953-02-14T05:47:54,1953-02-14T15:47:54
1953-05-06T08:48:49,1953-05-06T03:48:49,1953-05-06T13:48:49
1953-04-03T15:09:42,1953-04-03T10:09:42,1953-04-03T20:09:42
1953-06-09T01:28:32,1953-06-08T20:28:32,1953-06-09T06:28:32
1953-07-23T09:17:38,1953-07-23T04:17:38,1953-07-23T14:17:38
1954-10-13T20:18:31,1954-10-13T15:18:31,1954-10-14T01:18:31
1954-03-30T01:05:09,1954-03-29T20:05:09,1954-03-30T06:05:09
1954-11-24T15:56:18,1954-11-24T10:56:18,1954-11-24T20:56:18
1954-07-12T13:18:25,1954-07-12T08:18:25,1954-07-12T18:18:25
1954-09-14T08:36:21,1954-09-14T03:36:21,1954-09-14T13:36:21
1954-05-06T17:39:19,1954-05-06T12:39:19,1954-05-06T22:39:19
1954-11-22T14:36:01,1954-11-22T09:36:01,1954-11-22T19:36:01
1954-11-19T04:31:14,1954-11-18T23:31:14,1954-11-19T09:31:14
1954-02-20T19:27:34,1954-02-20T14:27:34,1954-02-21T00:27:34
1954-12-15T10:24:39,1954-12-15T05:24:39,1954-12-15T15:24:39
1955-01-05T19:14:40,1955-01-05T14:14:40,1955-01-06T00:14:40
1955-09-26T03:44:52,1955-09-25T22:44:52,1955-09-26T08:44:52
1955-12-17T00:27:57,1955-12-16T19:27:57,1955-12-17T05:27:57
1955-11-07T15:39:56,1955-11-07T10:39:56,1955-11-07T20:39:56
1955-06-25T20:22:14,1955-06-25T15:22:14,1955-06-26T01:22:14
1955-04-18T04:09:03,1955-04-17T23:09:03,1955-04-18T09:09:03
1955-02-13T22:46:10,1955-02-13T17:46:10,1955-02-14T03:46:10
1955-12-17T13:08:20,1955-12-17T08:08:20,1955-12-17T18:08:20
1955-09-20T15:07:19,1955-09-20T10:07:19,1955-09-20T20:07:19
1955-05-11T22:00:55,1955-05-11T17:00:55,1955-05-12T03:00:55
1956-07-10T23:55:34,1956-07-10T18:55:34,1956-07-11T04:55:34
1956-05-30T19:32:43,1956-05-30T14:32:43,1956-05-31T00:32:43
1956-12-31T20:33:21,1956-12-31T15:33:21,1957-01-01T01:33:21
1956-01-26T01:03:45,1956-01-25T20:03:45,1956-01-26T06:03:45
1956-12-25T22:50:50,1956-12-25T17:50:50,1956-12-26T03:50:50
1956-09-23T08:11:21,1956-09-23T03:11:21,1956-09-23T13:11:21
1956-03-18T20:14:35,1956-03-18T15:14:35,1956-03-19T01:14:35
1956-02-29T18:17:56,1956-02-29T13:17:56,1956-02-29T23:17:56
1956-12-16T05:19:03,1956-12-16T00:19:03,1956-12-16T10:19:03
1956-10-18T02:01:04,1956-10-17T21:01:04,1956-10-18T07:01:04
1957-01-03T05:46:37,1957-01-03T00:46:37,1957-01-03T10:46:37
1957-08-19T13:08:27,1957-08-19T08:08:27,1957-08-19T18:08:27
1957-04-19T21:48:55,1957-04-19T16:48:55,1957-04-20T02:48:55
1957-07-21T21:51:46,1957-07-21T16:51:46,1957-07-22T02:51:46
1957-09-24T08:50:05,1957-09-24T03:50:05,1957-09-24T13:50:05
1957-05-22T13:58:57,1957-05-22T08:58:57,1957-05-22T18:58:57
1957-02-20T00:49:13,1957-02-19T19:49:13,1957-02-20T05:49:13
1957-02-21T10:04:05,1957-02-21T05:04:05,1957-02-21T15:04:05
1957-09-25T10:15:07,1957-09-25T05:15:07,1957-09-25T15:15:07
1957-01-17T05:41:48,1957-01-17T00:41:48,1957-01-17T10:41:48
1958-08-18T03:42:50,1958-08-17T22:42:50,1958-08-18T08:42:50
1958-11-21T12:15:32,1958-11-21T07:15:32,1958-11-21T17:15:32
1958-05-08T17:16:21,1958-05-08T12:16:21,1958-05-08T22:16:21
1958-04-01T15:13:49,1958-04-01T10:13:49,1958-04-01T20:13:49
1958-06-16T23:22:08,1958-06-16T18:22:08,1958-06-17T04:22:08
1958-01-15T20:18:25,1958-01-15T15:18:25,1958-01-16T01:18:25
1958-02-18T14:04:57,1958-02-18T09:04:57,1958-02-18T19:04:57
1958-11-06T14:18:23,1958-11-06T09:18:23,1958-11-06T19:18:23
1958-05-02T03:12:50,1958-05-01T22:12:50,1958-05-02T08:12:50
1958-11-05T08:47:57,1958-11-05T03:47:57,1958-11-05T13:47:57
1959-09-07T16:40:19,1959-09-07T11:40:19,1959-09-07T21:40:19
1959-11-30T13:36:19,1959-11-30T08:36:19,1959-11-30T18:36:19
1959-05-30T14:49:39,1959-05-30T09:49:39,1959-05-30T19:49:39
1959-04-10T08:49:49,1959-04-10T03:49:49,1959-04-10T13:49:49
1959-08-30T21:31:36,1959-08-30T16:31:36,1959-08-31T02:31:36
1959-08-22T08:33:40,1959-08-22T03:33:40,1959-08-22T13:33:40
1959-12-31T13:26:41,1959-12-31T08:26:41,1959-12-31T18:26:41
1959-09-17T19:41:43,1959-09-17T14:41:43,1959-09-18T00:41:43
1959-07-29T20:47:17,1959-07-29T15:47:17,1959-07-30T01:47:17
1959-02-28T03:26:48,1959-02-27T22:26:48,1959-02-28T08:26:48
1960-11-20T21:35:38,1960-11-20T16:35:38,1960-11-21T02:35:38
1960-01-20T22:12:53,1960-01-20T17:12:53,1960-01-21T03:12:53
1960-10-21T03:51:39,1960-10-20T22:51:39,1960-10-21T08:51:39
1960-03-25T23:46:05,1960-03-25T18:46:05,1960-03-26T04:46:05
1960-11-15T20:07:40,1960-11-15T15:07:40,1960-11-16T01:07:40
1960-08-08T02:20:17,1960-08-07T21:20:17,1960-08-08T07:20:17
1960-05-15T00:23:31,1960-05-14T19:23:31,1960-05-15T05:23:31
1960-08-22T22:51:43,1960-08-22T17:51:43,1960-08-23T03:51:43
1960-04-08T09:46:54,1960-04-08T04:46:54,1960-04-08T14:46:54
1960-10-17T08:17:24,1960-10-17T03:17:24,1960-10-17T13:17:24
1961-06-03T22:49:56,1961-06-03T17:49:56,1961-06-04T03:49:56
1961-09-25T06:47:14,1961-09-25T01:47:14,1961-09-25T11:47:14
1961-03-19T08:30:36,1961-03-19T03:30:36,1961-03-19T13:30:36
1961-05-22T23:45:23,1961-05-22T18:45:23,1961-05-23T04:45:23
1961-04-23T05:36:29,1961-04-23T00:36:29,1961-04-23T10:36:29
1961-03-16T13:11:51,1961-03-16T08:11:51,1961-03-16T18:11:51
1961-03-14T11:00:25,1961-03-14T06:00:25,1961-03-14T16:00:25
1961-04-05T17:53:35,1961-04-05T12:53:35,1961-04-05T22:53:35
1961-03-30T16:54:20,1961-03-30T11:54:20,1961-03-30T21:54:20
1961-12-06T16:22:16,1961-12-06T11:22:16,1961-12-06T21:22:16
1962-12-24T23:46:18,1962-12-24T18:46:18,1962-12-25T04:46:18
1962-06-12T23:02:06,1962-06-12T18:02:06,1962-06-13T04:02:06
1962-07-20T05:12:25,1962-07-20T00:12:25,1962-07-20T10:12:25
1962-05-02T08:12:07,1962-05-02T03:12:07,1962-05-02T13:12:07
1962-08-09T20:47:49,1962-08-09T15:47:49,1962-08-10T01:47:49
1962-08-16T20:30:34,1962-08-16T15:30:34,1962-08-17T01:30:34
1962-04-06T12:48:42,1962-04-06T07:48:42,1962-04-06T17:48:42
1962-09-05T04:30:20,1962-09-04T23:30:20,1962-09-05T09:30:20
1962-02-28T18:21:38,1962-02-28T13:21:38,1962-02-28T23:21:38
1962-10-25T13:10:58,1962-10-25T08:10:58,1962-10-25T18:10:58
1963-09-21T04:23:41,1963-09-20T23:23:41,1963-09-21T09:23:41
1963-11-18T05:43:58,1963-11-18T00:43:58,1963-11-18T10:43:58
1963-10-10T17:27:08,1963-10-10T12:27:08,1963-10-10T22:27:08
1963-04-14T19:13:51,1963-04-14T14:13:51,1963-04-15T00:13:51
1963-04-30T00:26:24,1963-04-29T19:26:24,1963-04-30T05:26:24
1963-05-06T02:35:31,1963-05-05T21:35:31,1963-05-06T07:35:31
1963-03-13T17:38:07,1963-03-13T12:38:07,1963-03-13T22:38:07
1963-01-01T15:26:17,1963-01-01T10:26:17,1963-01-01T20:26:17
1963-09-15T15:30:20,1963-09-15T10:30:20,1963-09-15T20:30:20
1963-12-05T00:03:13,1963-12-04T19:03:13,1963-12-05T05:03:13
1964-03-23T23:58:15,1964-03-23T18:58:15,1964-03-24T04:58:15
1964-06-23T18:09:33,1964-06-23T13:09:33,1964-06-23T23:09:33
1964-01-18T03:09:02,1964-01-17T22:09:02,1964-01-18T08:09:02
1964-05-04T16:23:52,1964-05-04T11:23:52,1964-05-04T21:23:52
1964-08-10T22:46:26,1964-08-10T17:46:26,1964-08-11T03:46:26
1964-10-29T23:31:33,1964-10-29T18:31:33,1964-10-30T04:31:33
1964-11-27T02:56:24,1964-11-26T21:56:24,1964-11-27T07:56:24
1964-12-31T08:41:36,1964-12-31T03:41:36,1964-12-31T13:41:36
1964-02-20T09:55:38,1964-02-20T04:55:38,1964-02-20T14:55:38
1964-01-05T14:22:06,1964-01-05T09:22:06,1964-01-05T19:22:06
1965-03-11T18:03:58,1965-03-11T13:03:58,1965-03-11T23:03:58
1965-06-01T07:01:57,1965-06-01T03:01:57,1965-06-01T11:01:57
1965-01-28T04:06:33,1965-01-27T23:06:33,1965-01-28T09:06:33
1965-06-08T15:07:52,1965-06-08T11:07:52,1965-06-08T19:07:52
1965-07-26T23:42:03,1965-07-26T19:42:03,1965-07-27T03:42:03
1965-10-10T21:12:07,1965-10-10T16:12:07,1965-10-11T02:12:07
1965-01-15T11:15:57,1965-01-15T06:15:57,1965-01-15T16:15:57
1965-10-14T11:26:43,1965-10-14T06:26:43,1965-10-14T16:26:43
1965-12-10T07:35:47,1965-12-10T02:35:47,1965-12-10T12:35:47
1965-01-03T15:14:48,1965-01-03T10:14:48,1965-01-03T20:14:48
1966-02-02T17:40:02,1966-02-02T12:40:02,1966-02-02T22:40:02
1966-02-05T21:21:28,1966-02-05T16:21:28,1966-02-06T02:21:28
1966-12-07T11:55:29,1966-12-07T06:55:29,1966-12-07T16:55:29
1966-01-03T04:11:33,1966-01-02T23:11:33,1966-01-03T09:11:33
1966-10-23T20:54:02,1966-10-23T15:54:02,1966-10-24T01:54:02
1966-10-15T00:40:58,1966-10-14T19:40:58,1966-10-15T05:40:58
1966-12-16T18:18:53,1966-12-16T13:18:53,1966-12-16T23:18:53
1966-11-13T20:36:14,1966-11-13T15:36:14,1966-11-14T01:36:14
1966-03-21T05:02:36,1966-03-21T00:02:36,1966-03-21T10:02:36
1966-11-18T21:24:29,1966-11-18T16:24:29,1966-11-19T02:24:29
1967-02-26T05:06:36,1967-02-26T00:06:36,1967-02-26T10:06:36
1967-07-01T14:53:03,1967-07-01T10:53:03,1967-07-01T18:53:03
1967-01-30T10:04:47,1967-01-30T05:04:47,1967-01-30T15:04:47
1967-05-30T04:46:37,1967-05-30T00:46:37,1967-05-30T08:46:37
1967-01-22T18:01:49,1967-01-22T13:01:49,1967-01-22T23:01:49
1967-05-05T23:14:17,1967-05-05T19:14:17,1967-05-06T03:14:17
1967-02-15T09:13:00,1967-02-15T04:13:00,1967-02-15T14:13:00
1967-09-28T08:38:34,1967-09-28T03:38:34,1967-09-28T13:38:34
1967-09-04T11:19:12,1967-09-04T07:19:12,1967-09-04T15:19:12
1967-09-28T20:16:54,1967-09-28T15:16:54,1967-09-29T01:16:54
1968-07-16T23:14:28,1968-07-16T19:14:28,1968-07-17T03:14:28
1968-08-18T22:28:45,1968-08-18T18:28:45,1968-08-19T02:28:45
1968-08-21T04:34:46,1968-08-21T00:34:46,1968-08-21T08:34:46
1968-07-07T09:41:34,1968-07-07T05:41:34,1968-07-07T13:41:34
1968-06-03T19:48:46,1968-06-03T15:48:46,1968-06-03T23:48:46
1968-08-27T16:17:25,1968-08-27T12:17:25,1968-08-27T20:17:25
1968-10-04T20:44:34,1968-10-04T15:44:34,1968-10-05T01:44:34
1968-03-20T19:05:51,1968-03-20T14:05:51,1968-03-21T00:05:51
1968-05-29T17:31:39,1968-05-29T13:31:39,1968-05-29T21:31:39
1968-04-04T12:42:58,1968-04-04T07:42:58,1968-04-04T17:42:58
1969-10-04T04:11:10,1969-10-04T00:11:10,1969-10-04T08:11:10
1969-02-13T19:01:03,1969-02-13T14:01:03,1969-02-14T00:01:03
1969-02-04T06:43:03,1969-02-04T01:43:03,1969-02-04T11:43:03
1969-12-18T06:52:23,1969-12-18T01:52:23,1969-12-18T11:52:23
1969-03-28T03:52:12,1969-03-27T22:52:12,1969-03-28T08:52:12
1969-02-03T03:09:04,1969-02-02T22:09:04,1969-02-03T08:09:04
1969-01-08T21:24:23,1969-01-08T16:24:23,1969-01-09T02:24:23
1969-01-05T05:18:40,1969-01-05T00:18:40,1969-01-05T10:18:40
1969-09-15T17:10:54,1969-09-15T13:10:54,1969-09-15T21:10:54
1969-02-16T13:08:39,1969-02-16T08:08:39,1969-02-16T18:08:39
1970-06-14T19:09:19,1970-06-14T15:09:19,1970-06-14T23:09:19
1970-06-08T12:33:34,1970-06-08T08:33:34,1970-06-08T16:33:34
1970-05-11T08:16:31,1970-05-11T04:16:31,1970-05-11T12:16:31
1970-01-20T21:21:35,1970-01-20T16:21:35,1970-01-21T02:21:35
1970-03-02T23:26:14,1970-03-02T18:26:14,1970-03-03T04:26:14
1970-05-13T14:01:42,1970-05-13T10:01:42,1970-05-13T18:01:42
1970-01-01T05:31:25,1970-01-01T00:31:25,1970-01-01T10:31:25
1970-08-18T13:25:54,1970-08-18T09:25:54,1970-08-18T17:25:54
1970-04-12T18:58:00,1970-04-12T13:58:00,1970-04-12T23:58:00
1970-01-13T22:49:44,1970-01-13T17:49:44,1970-01-14T03:49:44
1971-04-16T10:15:07,1971-04-16T05:15:07,1971-04-16T15:15:07
1971-05-21T05:58:46,1971-05-21T01:58:46,1971-05-21T09:58:46
1971-01-21T15:21:01,1971-01-21T10:21:01,1971-01-21T20:21:01
1971-11-23T12:32:20,1971-11-23T07:32:20,1971-11-23T17:32:20
1971-11-28T17:54:40,1971-11-28T12:54:40,1971-11-28T22:54:40
1971-11-24T11:12:39,1971-11-24T06:12:39,1971-11-24T16:12:39
1971-01-13T23:55:53,1971-01-13T18:55:53,1971-01-14T04:55:53
1971-02-23T11:39:31,1971-02-23T06:39:31,1971-02-23T16:39:31
1971-09-18T07:54:46,1971-09-18T03:54:46,1971-09-18T11:54:46
1971-04-30T09:51:13,1971-04-30T05:51:13,1971-04-30T13:51:13
1972-07-29T02:22:14,1972-07-28T22:22:14,1972-07-29T06:22:14
1972-09-05T14:25:18,1972-09-05T10:25:18,1972-09-05T18:25:18
1972-05-29T03:36:08,1972-05-28T23:36:08,1972-05-29T07:36:08
1972-12-12T14:54:58,1972-12-12T09:54:58,1972-12-12T19:54:58
1972-06-08T07:40:29,1972-06-08T03:40:29,1972-06-08T11:40:29
1972-09-26T17:10:35,1972-09-26T13:10:35,1972-09-26T21:10:35
1972-05-04T05:34:35,1972-05-04T01:34:35,1972-05-04T09:34:35
1972-04-17T06:09:56,1972-04-17T01:09:56,1972-04-17T11:09:56
1972-08-29T15:36:52,1972-08-29T11:36:52,1972-08-29T19:36:52
1972-10-13T19:08:26,1972-10-13T14:08:26,1972-10-14T00:08:26
1973-11-28T23:30:37,1973-11-28T18:30:37,1973-11-29T04:30:37
1973-04-28T08:42:55,1973-04-28T03:42:55,1973-04-28T13:42:55
1973-01-18T22:35:26,1973-01-18T17:35:26,1973-01-19T03:35:26
1973-08-12T06:33:57,1973-08-12T02:33:57,1973-08-12T10:33:57
1973-04-12T18:45:04,1973-04-12T13:45:04,1973-04-12T23:45:04
1973-03-22T04:34:39,1973-03-21T23:34:39,1973-03-22T09:34:39
1973-10-12T11:02:21,1973-10-12T06:02:21,1973-10-12T16:02:21
1973-03-01T12:07:22,1973-03-01T07:07:22,1973-03-01T17:07:22
1973-01-31T03:00:08,1973-01-30T22:00:08,1973-01-31T08:00:08
1973-02-06T01:44:57,1973-02-05T20:44:57,1973-02-06T06:44:57
1974-12-20T11:43:29,1974-12-20T06:43:29,1974-12-20T16:43:29
1974-05-14T16:56:37,1974-05-14T12:56:37,1974-05-14T20:56:37
1974-06-06T00:22:23,1974-06-05T20:22:23,1974-06-06T04:22:23
1974-09-24T22:09:58,1974-09-24T18:09:58,1974-09-25T02:09:58
1974-02-08T14:18:29,1974-02-08T09:18:29,1974-02-08T19:18:29
1974-09-27T04:46:00,1974-09-27T00:46:00,1974-09-27T08:46:00
1974-11-06T01:15:20,1974-11-05T20:15:20,1974-11-06T06:15:20
1974-06-06T05:45:28,1974-06-06T01:45:28,1974-06-06T09:45:28
1974-07-24T19:56:41,1974-07-24T15:56:41,1974-07-24T23:56:41
1974-11-20T22:54:49,1974-11-20T17:54:49,1974-11-21T03:54:49
1975-09-23T19:49:05,1975-09-23T15:49:05,1975-09-23T23:49:05
1975-10-14T16:59:26,1975-10-14T12:59:26,1975-10-14T20:59:26
1975-08-24T18:56:45,1975-08-24T14:56:45,1975-08-24T22:56:45
1975-12-01T02:20:59,1975-11-30T21:20:59,1975-12-01T07:20:59
1975-12-12T02:36:21,1975-12-11T21:36:21,1975-12-12T07:36:21
1975-08-10T23:34:56,1975-08-10T19:34:56,1975-08-11T03:34:56
1975-04-20T06:30:27,1975-04-20T01:30:27,1975-04-20T11:30:27
1975-03-17T20:50:05,1975-03-17T15:50:05,1975-03-18T01:50:05
1975-06-28T20:56:54,1975-06-28T16:56:54,1975-06-29T00:56:54
1975-05-25T08:22:50,1975-05-25T04:22:50,1975-05-25T12:22:50
1976-04-24T10:17:47,1976-04-24T05:17:47,1976-04-24T15:17:47
1976-01-11T14:26:56,1976-01-11T09:26:56,1976-01-11T19:26:56
1976-09-08T19:03:54,1976-09-08T15:03:54,1976-09-08T23:03:54
1976-10-25T20:06:26,1976-10-25T16:06:26,1976-10-26T00:06:26
1976-02-09T03:12:24,1976-02-08T22:12:24,1976-02-09T08:12:24
1976-09-07T18:19:33,1976-09-07T14:19:33,1976-09-07T22:19:33
1976-11-15T02:35:12,1976-11-14T21:35:12,1976-11-15T07:35:12
1976-07-28T12:37:14,1976-07-28T08:37:14,1976-07-28T16:37:14
1976-04-23T15:16:12,1976-04-23T10:16:12,1976-04-23T20:16:12
1976-09-03T16:54:01,1976-09-03T12:54:01,1976-09-03T20:54:01
1977-04-26T05:14:28,1977-04-26T01:14:28,1977-04-26T09:14:28
1977-11-15T05:11:27,1977-11-15T00:11:27,1977-11-15T10:11:27
1977-07-23T11:48:36,1977-07-23T07:48:36,1977-07-23T15:48:36
1977-08-27T09:36:08,1977-08-27T05:36:08,1977-08-27T13:36:08
1977-01-31T23:49:05,1977-01-31T18:49:05,1977-02-01T04:49:05
1977-11-04T21:00:09,1977-11-04T16:00:09,1977-11-05T02:00:09
1977-11-17T00:49:22,1977-11-16T19:49:22,1977-11-17T05:49:22
1977-02-09T03:31:35,1977-02-08T22:31:35,1977-02-09T08:31:35
1977-02-03T21:34:17,1977-02-03T16:34:17,1977-02-04T02:34:17
1977-04-22T18:48:06,1977-04-22T13:48:06,1977-04-22T23:48:06
1978-09-29T03:01:06,1978-09-28T23:01:06,1978-09-29T07:01:06
1978-01-07T16:26:55,1978-01-07T11:26:55,1978-01-07T21:26:55
1978-10-31T23:13:22,1978-10-31T18:13:22,1978-11-01T04:13:22
1978-05-20T13:39:38,1978-05-20T09:39:38,1978-05-20T17:39:38
1978-05-08T03:43:08,1978-05-07T23:43:08,1978-05-08T07:43:08
1978-03-06T08:03:54,1978-03-06T03:03:54,1978-03-06T13:03:54
1978-05-01T04:08:58,1978-04-30T23:08:58,1978-05-01T09:08:58
1978-07-17T09:40:46,1978-07-17T05:40:46,1978-07-17T13:40:46
1978-08-31T22:40:41,1978-08-31T18:40:41,1978-09-01T02:40:41
1978-06-13T01:26:20,1978-06-12T21:26:20,1978-06-13T05:26:20
1979-06-18T01:18:29,1979-06-17T21:18:29,1979-06-18T05:18:29
1979-09-17T09:38:15,1979-09-17T05:38:15,1979-09-17T13:38:15
1979-07-23T04:47:07,1979-07-23T00:47:07,1979-07-23T08:47:07
1979-09-10T10:12:31,1979-09-10T06:12:31,1979-09-10T14:12:31
1979-03-23T13:28:33,1979-03-23T09:28:33,1979-03-23T17:28:33
1979-11-01T18:45:38,1979-11-01T13:45:38,1979-11-01T23:45:38
1979-12-15T17:59:24,1979-12-15T12:59:24,1979-12-15T22:59:24
1979-07-26T14:07:13,1979-07-26T10:07:13,1979-07-26T18:07:13
1979-02-21T19:00:19,1979-02-21T14:00:19,1979-02-22T00:00:19
1979-12-29T09:52:44,1979-12-29T04:52:44,1979-12-29T14:52:44
1980-08-08T01:56:47,1980-08-07T21:56:47,1980-08-08T05:56:47
1980-12-29T21:21:02,1980-12-29T16:21:02,1980-12-30T02:21:02
1980-10-25T18:25:51,1980-10-25T13:25:51,1980-10-25T23:25:51
1980-02-09T12:16:09,1980-02-09T07:16:09,1980-02-09T17:16:09
1980-08-05T13:17:16,1980-08-05T09:17:16,1980-08-05T17:17:16
1980-12-28T22:58:52,1980-12-28T17:58:52,1980-12-29T03:58:52
1980-09-09T15:09:27,1980-09-09T11:09:27,1980-09-09T19:09:27
1980-03-21T10:17:19,1980-03-21T06:17:19,1980-03-21T14:17:19
1980-07-05T18:44:16,1980-07-05T14:44:16,1980-07-05T22:44:16
1980-09-16T15:26:29,1980-09-16T11:26:29,1980-09-16T19:26:29
1981-08-28T22:14:33,1981-08-28T18:14:33,1981-08-29T02:14:33
1981-02-15T01:35:26,1981-02-14T20:35:26,1981-02-15T06:35:26
1981-12-08T19:20:56,1981-12-08T14:20:56,1981-12-09T00:20:56
1981-10-21T12:19:39,1981-10-21T07:19:39,1981-10-21T17:19:39
1981-10-04T10:22:02,1981-10-04T06:22:02,1981-10-04T14:22:02
1981-09-29T00:29:09,1981-09-28T20:29:09,1981-09-29T04:29:09
1981-01-20T23:33:57,1981-01-20T18:33:57,1981-01-21T04:33:57
1981-07-25T01:36:50,1981-07-24T21:36:50,1981-07-25T05:36:50
1981-10-26T19:15:25,1981-10-26T14:15:25,1981-10-27T00:15:25
1981-03-17T15:41:51,1981-03-17T10:41:51,1981-03-17T20:41:51
1982-03-05T05:31:47,1982-03-05T00:31:47,1982-03-05T10:31:47
1982-03-05T06:32:10,1982-03-05T01:32:10,1982-03-05T11:32:10
1982-12-23T20:32:03,1982-12-23T15:32:03,1982-12-24T01:32:03
1982-11-16T13:43:13,1982-11-16T08:43:13,1982-11-16T18:43:13
1982-11-27T19:29:36,1982-11-27T14:29:36,1982-11-28T00:29:36
1982-12-07T10:05:13,1982-12-07T05:05:13,1982-12-07T15:05:13
1982-02-13T08:53:24,1982-02-13T03:53:24,1982-02-13T13:53:24
1982-09-19T12:42:40,1982-09-19T08:42:40,1982-09-19T16:42:40
1982-10-18T01:17:25,1982-10-17T20:17:25,1982-10-18T06:17:25
1982-09-23T05:37:30,1982-09-23T01:37:30,1982-09-23T09:37:30
1983-07-18T10:15:35,1983-07-18T06:15:35,1983-07-18T14:15:35
1983-06-01T15:34:28,1983-06-01T11:34:28,1983-06-01T19:34:28
1983-02-03T19:34:37,1983-02-03T14:34:37,1983-02-04T00:34:37
1983-05-19T11:20:41,1983-05-19T07:20:41,1983-05-19T15:20:41
1983-10-28T20:29:52,1983-10-28T15:29:52,1983-10-29T01:29:52
1983-04-11T08:08:08,1983-04-11T03:08:08,1983-04-11T13:08:08
1983-08-19T05:23:06,1983-08-19T01:23:06,1983-08-19T09:23:06
1983-01-24T11:22:40,1983-01-24T06:22:40,1983-01-24T16:22:40
1983-11-10T00:37:14,1983-11-09T19:37:14,1983-11-10T05:37:14
1983-11-29T01:08:35,1983-11-28T20:08:35,1983-11-29T06:08:35
1984-05-11T22:46:11,1984-05-11T18:46:11,1984-05-12T02:46:11
1984-04-19T13:18:04,1984-04-19T08:18:04,1984-04-19T18:18:04
1984-03-01T07:35:47,1984-03-01T02:35:47,1984-03-01T12:35:47
1984-01-24T08:29:23,1984-01-24T03:29:23,1984-01-24T13:29:23
1984-05-10T14:21:51,1984-05-10T10:21:51,1984-05-10T18:21:51
1984-09-02T14:48:54,1984-09-02T10:48:54,1984-09-02T18:48:54
1984-04-02T18:28:11,1984-04-02T13:28:11,1984-04-02T23:28:11
1984-01-22T09:33:34,1984-01-22T04:33:34,1984-01-22T14:33:34
1984-08-23T11:57:03,1984-08-23T07:57:03,1984-08-23T15:57:03
1984-12-06T07:45:40,1984-12-06T02:45:40,1984-12-06T12:45:40
1985-12-23T13:32:28,1985-12-23T08:32:28,1985-12-23T18:32:28
1985-11-30T09:28:55,1985-11-30T04:28:55,1985-11-30T14:28:55
1985-11-12T03:37:07,1985-11-11T22:37:07,1985-11-12T08:37:07
1985-08-27T02:50:31,1985-08-26T22:50:31,1985-08-27T06:50:31
1985-12-20T06:28:44,1985-12-20T01:28:44,1985-12-20T11:28:44
1985-11-18T17:10:48,1985-11-18T12:10:48,1985-11-18T22:10:48
1985-12-19T14:17:03,1985-12-19T09:17:03,1985-12-19T19:17:03
1985-12-26T13:12:06,1985-12-26T08:12:06,1985-12-26T18:12:06
1985-05-11T20:32:07,1985-05-11T16:32:07,1985-05-12T00:32:07
1985-11-06T12:33:13,1985-11-06T07:33:13,1985-11-06T17:33:13
1986-03-04T04:52:53,1986-03-03T23:52:53,1986-03-04T09:52:53
1986-11-03T16:10:31,1986-11-03T11:10:31,1986-11-03T21:10:31
1986-05-06T08:51:00,1986-05-06T04:51:00,1986-05-06T12:51:00
1986-10-24T20:14:02,1986-10-24T15:14:02,1986-10-25T01:14:02
1986-11-03T21:44:11,1986-11-03T16:44:11,1986-11-04T02:44:11
