input,UTCtoTZ,TZtoUTC
1950-10-15T15:57:38,1950-10-15T22:57:38,1950-10-15T08:57:38
1950-11-15T17:24:27,1950-11-16T00:24:27,1950-11-15T10:24:27
1950-12-27T05:16:06,1950-12-27T12:16:06,1950-12-26T22:16:06
1951-11-16T19:56:06,1951-11-17T02:56:06,1951-11-16T12:56:06
1951-09-06T22:26:28,1951-09-07T05:26:28,1951-09-06T15:26:28
1951-12-26T14:29:59,1951-12-26T21:29:59,1951-12-26T07:29:59
1951-05-25T00:09:17,1951-05-25T07:09:17,1951-05-24T17:09:17
1951-01-08T19:56:57,1951-01-09T02:56:57,1951-01-08T12:56:57
1951-10-28T12:43:00,1951-10-28T19:43:00,1951-10-28T05:43:00
1951-11-02T01:39:47,1951-11-02T08:39:47,1951-11-01T18:39:47
1951-12-27T10:02:28,1951-12-27T17:02:28,1951-12-27T03:02:28
1951-10-24T13:03:11,1951-10-24T20:03:11,1951-10-24T06:03:11
1951-02-28T00:08:25,1951-02-28T07:08:25,1951-02-27T17:08:25
1952-11-15T21:40:03,1952-11-16T04:40:03,1952-11-15T14:40:03
1952-06-18T04:16:05,1952-06-18T11:16:05,1952-06-17T21:16:05
1952-11-19T03:59:41,1952-11-19T10:59:41,1952-11-18T20:59:41
1952-01-28T19:17:53,1952-01-29T02:17:53,1952-01-28T12:17:53
1952-09-12T16:35:29,1952-09-12T23:35:29,1952-09-12T09:35:29
1952-12-21T16:04:47,1952-12-21T23:04:47,1952-12-21T09:04:47
1952-11-28T16:03:40,1952-11-28T23:03:40,1952-11-28T09:03:40
1952-04-07T13:31:37,1952-04-07T20:31:37,1952-04-07T06:31:37
1952-11-23T16:55:41,1952-11-23T23:55:41,1952-11-23T09:55:41
1952-01-08T19:39:35,1952-01-09T02:39:35,1952-01-08T12:39:35
1953-12-13T20:12:57,1953-12-14T03:12:57,1953-12-13T13:12:57
1953-12-18T10:55:52,1953-12-18T17:55:52,1953-12-18T03:55:52
1953-01-18T20:36:35,1953-01-19T03:36:35,1953-01-18T13:36:35
1953-11-16T05:08:00,1953-11-16T12:08:00,1953-11-15T22:08:00
1953-07-27T15:55:26,1953-07-27T22:55:26,1953-07-27T08:55:26
1953-10-24T10:30:32,1953-10-24T17:30:32,1953-10-24T03:30:32
1953-11-02T12:21:57,1953-11-02T19:21:57,1953-11-02T05:21:57
1953-03-25T22:52:44,1953-03-26T05:52:44,1953-03-25T15:52:44
1953-06-03T16:43:57,1953-06-03T23:43:57,1953-06-03T09:43:57
1953-07-31T14:34:38,1953-07-31T21:34:38,1953-07-31T07:34:38
1954-09-04T19:22:29,1954-09-05T02:22:29,1954-09-04T12:22:29
1954-09-14T22:55:08,1954-09-15T05:55:08,1954-09-14T15:55:08
1954-07-18T19:37:53,1954-07-19T02:37:53,1954-07-18T12:37:53
1954-09-06T19:16:42,1954-09-07T02:16:42,1954-09-06T12:16:42
1954-06-02T04:14:02,1954-06-02T11:14:02,1954-06-01T21:14:02
1954-04-03T06:22:32,1954-04-03T13:22:32,1954-04-02T23:22:32
1954-07-02T19:37:18,1954-07-03T02:37:18,1954-07-02T12:37:18
1954-09-28T09:37:53,1954-09-28T16:37:53,1954-09-28T02:37:53
1954-12-02T16:22:14,1954-12-02T23:22:14,1954-12-02T09:22:14
1954-06-08T03:14:28,1954-06-08T10:14:28,1954-06-07T20:14:28
1955-09-14T17:46:41,1955-09-15T00:46:41,1955-09-14T10:46:41
1955-07-13T11:26:22,1955-07-13T18:26:22,1955-07-13T04:26:22
1955-03-07T21:27:56,1955-03-08T04:27:56,1955-03-07T14:27:56
1955-01-08T11:06:16,1955-01-08T18:06:16,1955-01-08T04:06:16
1955-07-13T20:45:03,1955-07-14T03:45:03,1955-07-13T13:45:03
1955-07-16T09:52:00,1955-07-16T16:52:00,1955-07-16T02:52:00
1955-09-20T17:30:37,1955-09-21T00:30:37,1955-09-20T10:30:37
1955-11-23T11:54:38,1955-11-23T18:54:38,1955-11-23T04:54:38
1955-06-13T23:15:03,1955-06-14T06:15:03,1955-06-13T16:15:03
1955-01-10T12:30:48,1955-01-10T19:30:48,1955-01-10T05:30:48
1956-04-23T13:45:17,1956-04-23T20:45:17,1956-04-23T06:45:17
1956-07-07T05:05:43,1956-07-07T12:05:43,1956-07-06T22:05:43
1956-10-31T09:24:58,1956-10-31T16:24:58,1956-10-31T02:24:58
1956-06-04T04:45:53,1956-06-04T11:45:53,1956-06-03T21:45:53
1956-11-09T00:24:45,1956-11-09T07:24:45,1956-11-08T17:24:45
1956-01-01T00:10:31,1956-01-01T07:10:31,1955-12-31T17:10:31
1956-09-29T03:22:49,1956-09-29T10:22:49,1956-09-28T20:22:49
1956-03-17T17:37:42,1956-03-18T00:37:42,1956-03-17T10:37:42
1956-10-06T13:31:14,1956-10-06T20:31:14,1956-10-06T06:31:14
1956-01-17T00:04:49,1956-01-17T07:04:49,1956-01-16T17:04:49
1957-05-10T06:14:23,1957-05-10T13:14:23,1957-05-09T23:14:23
1957-08-01T23:31:03,1957-08-02T06:31:03,1957-08-01T16:31:03
1957-08-25T11:05:15,1957-08-25T18:05:15,1957-08-25T04:05:15
1957-03-28T08:49:12,1957-03-28T15:49:12,1957-03-28T01:49:12
1957-12-22T10:12:50,1957-12-22T17:12:50,1957-12-22T03:12:50
1957-08-09T23:56:40,1957-08-10T06:56:40,1957-08-09T16:56:40
1957-04-19T03:56:05,1957-04-19T10:56:05,1957-04-18T20:56:05
1957-08-27T04:45:30,1957-08-27T11:45:30,1957-08-26T21:45:30
1957-08-11T14:35:54,1957-08-11T21:35:54,1957-08-11T07:35:54
1957-06-30T12:42:46,1957-06-30T19:42:46,1957-06-30T05:42:46
1958-03-24T18:31:45,1958-03-25T01:31:45,1958-03-24T11:31:45
1958-03-19T03:18:42,1958-03-19T10:18:42,1958-03-18T20:18:42
1958-07-23T09:22:19,1958-07-23T16:22:19,1958-07-23T02:22:19
1958-09-11T07:24:48,1958-09-11T14:24:48,1958-09-11T00:24:48
1958-07-21T07:53:59,1958-07-21T14:53:59,1958-07-21T00:53:59
1958-11-24T08:13:58,1958-11-24T15:13:58,1958-11-24T01:13:58
1958-06-28T18:43:47,1958-06-29T01:43:47,1958-06-28T11:43:47
1958-10-13T20:45:04,1958-10-14T03:45:04,1958-10-13T13:45:04
1958-01-08T03:12:08,1958-01-08T10:12:08,1958-01-07T20:12:08
1958-04-03T23:07:08,1958-04-04T06:07:08,1958-04-03T16:07:08
1959-10-06T00:41:28,1959-10-06T07:41:28,1959-10-05T17:41:28
1959-11-09T07:42:15,1959-11-09T14:42:15,1959-11-09T00:42:15
1959-09-09T11:37:50,1959-09-09T18:37:50,1959-09-09T04:37:50
1959-07-07T06:16:04,1959-07-07T13:16:04,1959-07-06T23:16:04
1959-04-08T09:14:12,1959-04-08T16:14:12,1959-04-08T02:14:12
1959-09-07T10:03:55,1959-09-07T17:03:55,1959-09-07T03:03:55
1959-03-24T15:07:55,1959-03-24T22:07:55,1959-03-24T08:07:55
1959-11-27T06:30:01,1959-11-27T13:30:01,1959-11-26T23:30:01
1959-06-20T02:34:30,1959-06-20T09:34:30,1959-06-19T19:34:30
1959-04-01T19:34:30,1959-04-02T02:34:30,1959-04-01T12:34:30
1960-10-24T06:49:51,1960-10-24T13:49:51,1960-10-23T23:49:51
1960-09-08T04:49:42,1960-09-08T11:49:42,1960-09-07T21:49:42
1960-04-03T17:06:49,1960-04-04T00:06:49,1960-04-03T10:06:49
1960-11-02T08:16:05,1960-11-02T15:16:05,1960-11-02T01:16:05
1960-08-08T23:15:39,1960-08-09T06:15:39,1960-08-08T16:15:39
1960-03-06T00:29:07,1960-03-06T07:29:07,1960-03-05T17:29:07
1960-11-02T01:13:57,1960-11-02T08:13:57,1960-11-01T18:13:57
1960-03-18T12:43:02,1960-03-18T19:43:02,1960-03-18T05:43:02
1960-01-23T21:30:40,1960-01-24T04:30:40,1960-01-23T14:30:40
1960-11-05T01:03:10,1960-11-05T08:03:10,1960-11-04T18:03:10
1961-12-23T01:23:30,1961-12-23T08:23:30,1961-12-22T18:23:30
1961-11-29T05:39:00,1961-11-29T12:39:00,1961-11-28T22:39:00
1961-02-07T18:43:21,1961-02-08T01:43:21,1961-02-07T11:43:21
1961-10-13T05:21:54,1961-10-13T12:21:54,1961-10-12T22:21:54
1961-07-11T05:04:50,1961-07-11T12:04:50,1961-07-10T22:04:50
1961-12-17T10:10:59,1961-12-17T17:10:59,1961-12-17T03:10:59
1961-12-27T02:41:15,1961-12-27T09:41:15,1961-12-26T19:41:15
1961-11-15T00:58:56,1961-11-15T07:58:56,1961-11-14T17:58:56
1961-01-03T15:03:12,1961-01-03T22:03:12,1961-01-03T08:03:12
1961-01-03T12:22:47,1961-01-03T19:22:47,1961-01-03T05:22:47
1962-06-17T18:58:15,1962-06-18T01:58:15,1962-06-17T11:58:15
1962-12-21T23:17:25,1962-12-22T06:17:25,1962-12-21T16:17:25
1962-02-05T04:49:45,1962-02-05T11:49:45,1962-02-04T21:49:45
1962-12-02T01:15:23,1962-12-02T08:15:23,1962-12-01T18:15:23
1962-06-29T09:11:45,1962-06-29T16:11:45,1962-06-29T02:11:45
1962-09-17T14:13:34,1962-09-17T21:13:34,1962-09-17T07:13:34
1962-07-02T14:16:19,1962-07-02T21:16:19,1962-07-02T07:16:19
1962-11-29T19:18:14,1962-11-30T02:18:14,1962-11-29T12:18:14
1962-12-18T13:53:48,1962-12-18T20:53:48,1962-12-18T06:53:48
1962-10-10T23:45:31,1962-10-11T06:45:31,1962-10-10T16:45:31
1963-12-28T20:48:27,1963-12-29T03:48:27,1963-12-28T13:48:27
1963-09-03T08:10:50,1963-09-03T15:10:50,1963-09-03T01:10:50
1963-06-25T22:02:46,1963-06-26T05:02:46,1963-06-25T15:02:46
1963-02-28T11:05:33,1963-02-28T18:05:33,1963-02-28T04:05:33
1963-12-24T10:04:37,1963-12-24T17:04:37,1963-12-24T03:04:37
1963-10-01T11:48:10,1963-10-01T18:48:10,1963-10-01T04:48:10
1963-10-22T23:07:40,1963-10-23T06:07:40,1963-10-22T16:07:40
1963-08-07T08:23:45,1963-08-07T15:23:45,1963-08-07T01:23:45
1963-12-19T18:26:04,1963-12-20T01:26:04,1963-12-19T11:26:04
1963-03-09T01:31:30,1963-03-09T08:31:30,1963-03-08T18:31:30
1964-03-02T07:50:00,1964-03-02T14:50:00,1964-03-02T00:50:00
1964-08-13T17:28:42,1964-08-14T00:28:42,1964-08-13T10:28:42
1964-12-11T07:24:17,1964-12-11T14:24:17,1964-12-11T00:24:17
1964-12-10T08:16:39,1964-12-10T15:16:39,1964-12-10T01:16:39
1964-06-27T08:20:14,1964-06-27T15:20:14,1964-06-27T01:20:14
1964-02-26T16:50:43,1964-02-26T23:50:43,1964-02-26T09:50:43
1964-03-14T08:35:21,1964-03-14T15:35:21,1964-03-14T01:35:21
1964-08-20T02:27:34,1964-08-20T09:27:34,1964-08-19T19:27:34
1964-02-01T09:14:30,1964-02-01T16:14:30,1964-02-01T02:14:30
1964-01-16T20:19:11,1964-01-17T03:19:11,1964-01-16T13:19:11
1965-01-15T00:39:26,1965-01-15T07:39:26,1965-01-14T17:39:26
1965-04-27T10:54:15,1965-04-27T17:54:15,1965-04-27T03:54:15
1965-08-29T13:20:02,1965-08-29T20:20:02,1965-08-29T06:20:02
1965-12-03T23:36:29,1965-12-04T06:36:29,1965-12-03T16:36:29
1965-02-20T20:21:09,1965-02-21T03:21:09,1965-02-20T13:21:09
1965-08-28T04:31:39,1965-08-28T11:31:39,1965-08-27T21:31:39
1965-09-11T02:57:54,1965-09-11T09:57:54,1965-09-10T19:57:54
1965-04-04T23:56:39,1965-04-05T06:56:39,1965-04-04T16:56:39
1965-08-09T00:03:23,1965-08-09T07:03:23,1965-08-08T17:03:23
1965-11-24T03:30:09,1965-11-24T10:30:09,1965-11-23T20:30:09
1966-12-03T14:57:27,1966-12-03T21:57:27,1966-12-03T07:57:27
1966-02-09T15:40:52,1966-02-09T22:40:52,1966-02-09T08:40:52
1966-10-20T19:50:15,1966-10-21T02:50:15,1966-10-20T12:50:15
1966-07-02T15:58:24,1966-07-02T22:58:24,1966-07-02T08:58:24
1966-12-01T18:09:05,1966-12-02T01:09:05,1966-12-01T11:09:05
1966-01-19T04:26:02,1966-01-19T11:26:02,1966-01-18T21:26:02
1966-06-20T01:22:57,1966-06-20T08:22:57,1966-06-19T18:22:57
1966-07-26T20:19:18,1966-07-27T03:19:18,1966-07-26T13:19:18
1966-04-27T23:36:40,1966-04-28T06:36:40,1966-04-27T16:36:40
1966-12-06T04:59:42,1966-12-06T11:59:42,1966-12-05T21:59:42
1967-01-04T16:21:07,1967-01-04T23:21:07,1967-01-04T09:21:07
1967-07-01T10:16:39,1967-07-01T17:16:39,1967-07-01T03:16:39
1967-12-21T11:53:10,1967-12-21T18:53:10,1967-12-21T04:53:10
1967-02-12T03:08:21,1967-02-12T10:08:21,1967-02-11T20:08:21
1967-03-25T20:40:05,1967-03-26T03:40:05,1967-03-25T13:40:05
1967-07-24T18:02:55,1967-07-25T01:02:55,1967-07-24T11:02:55
1967-02-15T16:33:24,1967-02-15T23:33:24,1967-02-15T09:33:24
1967-04-15T17:52:39,1967-04-16T00:52:39,1967-04-15T10:52:39
1967-11-26T00:48:42,1967-11-26T07:48:42,1967-11-25T17:48:42
1967-04-27T10:11:35,1967-04-27T17:11:35,1967-04-27T03:11:35
1968-12-09T02:20:20,1968-12-09T09:20:20,1968-12-08T19:20:20
1968-02-07T21:13:59,1968-02-08T04:13:59,1968-02-07T14:13:59
1968-05-25T03:03:03,1968-05-25T10:03:03,1968-05-24T20:03:03
1968-05-01T22:20:38,1968-05-02T05:20:38,1968-05-01T15:20:38
1968-04-24T07:22:02,1968-04-24T14:22:02,1968-04-24T00:22:02
1968-10-16T10:00:38,1968-10-16T17:00:38,1968-10-16T03:00:38
1968-09-06T21:25:23,1968-09-07T04:25:23,1968-09-06T14:25:23
1968-03-24T06:06:45,1968-03-24T13:06:45,1968-03-23T23:06:45
1968-05-30T10:30:37,1968-05-30T17:30:37,1968-05-30T03:30:37
1968-05-21T05:18:03,1968-05-21T12:18:03,1968-05-20T22:18:03
1969-01-18T06:42:07,1969-01-18T13:42:07,1969-01-17T23:42:07
1969-03-02T05:50:13,1969-03-02T12:50:13,1969-03-01T22:50:13
1969-09-03T22:49:07,1969-09-04T05:49:07,1969-09-03T15:49:07
1969-02-12T18:14:41,1969-02-13T01:14:41,1969-02-12T11:14:41
1969-12-14T15:09:27,1969-12-14T22:09:27,1969-12-14T08:09:27
1969-01-03T12:09:09,1969-01-03T19:09:09,1969-01-03T05:09:09
1969-12-21T03:07:11,1969-12-21T10:07:11,1969-12-20T20:07:11
1969-06-02T20:42:46,1969-06-03T03:42:46,1969-06-02T13:42:46
1969-02-13T20:11:21,1969-02-14T03:11:21,1969-02-13T13:11:21
1969-09-06T11:33:44,1969-09-06T18:33:44,1969-09-06T04:33:44
1970-06-22T03:34:43,1970-06-22T10:34:43,1970-06-21T20:34:43
1970-09-03T19:07:17,1970-09-04T02:07:17,1970-09-03T12:07:17
1970-04-29T20:01:49,1970-04-30T03:01:49,1970-04-29T13:01:49
1970-05-31T00:12:04,1970-05-31T07:12:04,1970-05-30T17:12:04
1970-09-24T07:27:40,1970-09-24T14:27:40,1970-09-24T00:27:40
1970-10-06T12:58:57,1970-10-06T19:58:57,1970-10-06T05:58:57
1970-05-16T20:09:19,1970-05-17T03:09:19,1970-05-16T13:09:19
1970-04-09T10:21:37,1970-04-09T17:21:37,1970-04-09T03:21:37
1970-05-08T03:36:02,1970-05-08T10:36:02,1970-05-07T20:36:02
1970-11-14T02:19:40,1970-11-14T09:19:40,1970-11-13T19:19:40
1971-10-15T12:13:51,1971-10-15T19:13:51,1971-10-15T05:13:51
1971-10-17T23:30:19,1971-10-18T06:30:19,1971-10-17T16:30:19
1971-11-28T07:04:31,1971-11-28T14:04:31,1971-11-28T00:04:31
1971-02-10T15:42:04,1971-02-10T22:42:04,1971-02-10T08:42:04
1971-07-25T16:55:18,1971-07-25T23:55:18,1971-07-25T09:55:18
1971-02-20T06:12:40,1971-02-20T13:12:40,1971-02-19T23:12:40
1971-06-22T23:06:21,1971-06-23T06:06:21,1971-06-22T16:06:21
1971-08-28T02:05:48,1971-08-28T09:05:48,1971-08-27T19:05:48
1971-11-05T05:55:23,1971-11-05T12:55:23,1971-11-04T22:55:23
1971-04-17T06:32:54,1971-04-17T13:32:54,1971-04-16T23:32:54
1972-07-13T05:37:17,1972-07-13T12:37:17,1972-07-12T22:37:17
1972-09-13T12:43:51,1972-09-13T19:43:51,1972-09-13T05:43:51
1972-12-29T18:51:58,1972-12-30T01:51:58,1972-12-29T11:51:58
1972-07-18T00:58:37,1972-07-18T07:58:37,1972-07-17T17:58:37
1972-02-18T10:01:02,1972-02-18T17:01:02,1972-02-18T03:01:02
1972-11-11T03:06:03,1972-11-11T10:06:03,1972-11-10T20:06:03
1972-01-04T20:42:39,1972-01-05T03:42:39,1972-01-04T13:42:39
1972-09-10T23:39:00,1972-09-11T06:39:00,1972-09-10T16:39:00
1972-12-19T10:40:29,1972-12-19T17:40:29,1972-12-19T03:40:29
1972-03-06T07:15:59,1972-03-06T14:15:59,1972-03-06T00:15:59
1973-11-30T05:31:00,1973-11-30T12:31:00,1973-11-29T22:31:00
1973-08-13T07:25:10,1973-08-13T14:25:10,1973-08-13T00:25:10
1973-08-03T18:41:44,1973-08-04T01:41:44,1973-08-03T11:41:44
1973-12-02T19:39:39,1973-12-03T02:39:39,1973-12-02T12:39:39
1973-10-30T09:16:58,1973-10-30T16:16:58,1973-10-30T02:16:58
1973-10-20T19:07:58,1973-10-21T02:07:58,1973-10-20T12:07:58
1973-01-17T21:26:37,1973-01-18T04:26:37,1973-01-17T14:26:37
1973-12-29T15:37:39,1973-12-29T22:37:39,1973-12-29T08:37:39
1973-11-23T11:37:53,1973-11-23T18:37:53,1973-11-23T04:37:53
1973-01-06T21:43:08,1973-01-07T04:43:08,1973-01-06T14:43:08
1974-04-05T03:58:10,1974-04-05T10:58:10,1974-04-04T20:58:10
1974-04-30T22:30:40,1974-05-01T05:30:40,1974-04-30T15:30:40
1974-04-08T18:21:44,1974-04-09T01:21:44,1974-04-08T11:21:44
1974-06-26T20:44:33,1974-06-27T03:44:33,1974-06-26T13:44:33
1974-11-08T10:52:40,1974-11-08T17:52:40,1974-11-08T03:52:40
1974-06-24T07:31:16,1974-06-24T14:31:16,1974-06-24T00:31:16
1974-08-17T05:38:17,1974-08-17T12:38:17,1974-08-16T22:38:17
1974-05-29T05:41:25,1974-05-29T12:41:25,1974-05-28T22:41:25
1974-04-13T11:23:07,1974-04-13T18:23:07,1974-04-13T04:23:07
1974-02-28T04:38:50,1974-02-28T11:38:50,1974-02-27T21:38:50
1975-08-08T19:24:51,1975-08-09T02:24:51,1975-08-08T12:24:51
1975-11-13T14:24:51,1975-11-13T21:24:51,1975-11-13T07:24:51
1975-06-02T18:20:58,1975-06-03T01:20:58,1975-06-02T11:20:58
1975-01-01T04:49:34,1975-01-01T11:49:34,1974-12-31T21:49:34
1975-11-11T23:22:23,1975-11-12T06:22:23,1975-11-11T16:22:23
1975-12-21T20:37:25,1975-12-22T03:37:25,1975-12-21T13:37:25
1975-06-18T20:52:06,1975-06-19T03:52:06,1975-06-18T13:52:06
1975-11-01T04:01:34,1975-11-01T11:01:34,1975-10-31T21:01:34
1975-11-20T14:24:56,1975-11-20T21:24:56,1975-11-20T07:24:56
1975-02-12T08:19:02,1975-02-12T15:19:02,1975-02-12T01:19:02
1976-07-26T00:17:56,1976-07-26T07:17:56,1976-07-25T17:17:56
1976-10-27T22:10:11,1976-10-28T05:10:11,1976-10-27T15:10:11
1976-12-12T02:42:27,1976-12-12T09:42:27,1976-12-11T19:42:27
1976-12-18T22:40:38,1976-12-19T05:40:38,1976-12-18T15:40:38
1976-12-02T04:56:55,1976-12-02T11:56:55,1976-12-01T21:56:55
1976-11-16T08:13:53,1976-11-16T15:13:53,1976-11-16T01:13:53
1976-06-11T21:22:27,1976-06-12T04:22:27,1976-06-11T14:22:27
1976-02-22T06:31:40,1976-02-22T13:31:40,1976-02-21T23:31:40
1976-03-13T05:11:26,1976-03-13T12:11:26,1976-03-12T22:11:26
1976-12-28T19:15:16,1976-12-29T02:15:16,1976-12-28T12:15:16
1977-06-24T12:55:19,1977-06-24T19:55:19,1977-06-24T05:55:19
1977-02-03T19:14:20,1977-02-04T02:14:20,1977-02-03T12:14:20
1977-02-15T09:55:12,1977-02-15T16:55:12,1977-02-15T02:55:12
1977-08-31T21:03:59,1977-09-01T04:03:59,1977-08-31T14:03:59
1977-07-09T22:35:04,1977-07-10T05:35:04,1977-07-09T15:35:04
1977-02-26T06:11:03,1977-02-26T13:11:03,1977-02-25T23:11:03
1977-07-02T01:05:16,1977-07-02T08:05:16,1977-07-01T18:05:16
1977-02-04T08:01:56,1977-02-04T15:01:56,1977-02-04T01:01:56
1977-05-08T05:02:48,1977-05-08T12:02:48,1977-05-07T22:02:48
1977-03-30T05:45:25,1977-03-30T12:45:25,1977-03-29T22:45:25
1978-02-07T20:11:22,1978-02-08T03:11:22,1978-02-07T13:11:22
1978-06-30T22:01:45,1978-07-01T05:01:45,1978-06-30T15:01:45
1978-02-03T22:16:32,1978-02-04T05:16:32,1978-02-03T15:16:32
1978-05-13T21:20:24,1978-05-14T04:20:24,1978-05-13T14:20:24
1978-04-16T10:21:03,1978-04-16T17:21:03,1978-04-16T03:21:03
1978-04-19T06:29:07,1978-04-19T13:29:07,1978-04-18T23:29:07
1978-04-01T14:38:53,1978-04-01T21:38:53,1978-04-01T07:38:53
1978-07-13T23:58:29,1978-07-14T06:58:29,1978-07-13T16:58:29
1978-02-03T08:19:55,1978-02-03T15:19:55,1978-02-03T01:19:55
1978-09-05T03:09:22,1978-09-05T10:09:22,1978-09-04T20:09:22
1979-12-29T14:09:56,1979-12-29T21:09:56,1979-12-29T07:09:56
1979-05-14T01:05:49,1979-05-14T08:05:49,1979-05-13T18:05:49
1979-04-06T09:54:20,1979-04-06T16:54:20,1979-04-06T02:54:20
1979-07-03T10:16:35,1979-07-03T17:16:35,1979-07-03T03:16:35
1979-03-19T07:37:55,1979-03-19T14:37:55,1979-03-19T00:37:55
1979-07-20T10:19:46,1979-07-20T17:19:46,1979-07-20T03:19:46
1979-04-06T21:09:21,1979-04-07T04:09:21,1979-04-06T14:09:21
1979-09-06T10:09:20,1979-09-06T17:09:20,1979-09-06T03:09:20
1979-12-10T23:12:11,1979-12-11T06:12:11,1979-12-10T16:12:11
1979-12-04T12:19:56,1979-12-04T19:19:56,1979-12-04T05:19:56
1980-10-23T08:35:30,1980-10-23T15:35:30,1980-10-23T01:35:30
1980-04-27T13:55:47,1980-04-27T20:55:47,1980-04-27T06:55:47
1980-07-12T15:34:57,1980-07-12T22:34:57,1980-07-12T08:34:57
1980-08-18T01:03:14,1980-08-18T08:03:14,1980-08-17T18:03:14
1980-01-18T10:42:32,1980-01-18T17:42:32,1980-01-18T03:42:32
1980-10-20T08:40:06,1980-10-20T15:40:06,1980-10-20T01:40:06
1980-08-26T18:54:39,1980-08-27T01:54:39,1980-08-26T11:54:39
1980-07-15T14:20:40,1980-07-15T21:20:40,1980-07-15T07:20:40
1980-08-08T00:59:55,1980-08-08T07:59:55,1980-08-07T17:59:55
1980-05-01T21:10:17,1980-05-02T04:10:17,1980-05-01T14:10:17
1981-07-22T19:36:31,1981-07-23T02:36:31,1981-07-22T12:36:31
1981-09-09T01:19:34,1981-09-09T08:19:34,1981-09-08T18:19:34
1981-10-22T21:16:25,1981-10-23T04:16:25,1981-10-22T14:16:25
1981-10-12T01:27:04,1981-10-12T08:27:04,1981-10-11T18:27:04
1981-02-10T05:30:29,1981-02-10T12:30:29,1981-02-09T22:30:29
1981-07-05T16:41:39,1981-07-05T23:41:39,1981-07-05T09:41:39
1981-02-18T06:37:58,1981-02-18T13:37:58,1981-02-17T23:37:58
1981-10-15T02:07:49,1981-10-15T09:07:49,1981-10-14T19:07:49
1981-08-28T08:01:17,1981-08-28T15:01:17,1981-08-28T01:01:17
1981-10-02T17:50:49,1981-10-03T00:50:49,1981-10-02T10:50:49
1982-12-19T14:05:30,1982-12-19T21:05:30,1982-12-19T07:05:30
1982-05-17T13:01:57,1982-05-17T20:01:57,1982-05-17T06:01:57
1982-11-06T23:56:08,1982-11-07T06:56:08,1982-11-06T16:56:08
1982-08-28T20:49:22,1982-08-29T03:49:22,1982-08-28T13:49:22
1982-06-07T13:46:34,1982-06-07T20:46:34,1982-06-07T06:46:34
1982-09-30T01:21:09,1982-09-30T08:21:09,1982-09-29T18:21:09
1982-04-13T07:03:34,1982-04-13T14:03:34,1982-04-13T00:03:34
1982-07-29T18:53:24,1982-07-30T01:53:24,1982-07-29T11:53:24
1982-09-25T09:34:40,1982-09-25T16:34:40,1982-09-25T02:34:40
1982-03-12T07:15:37,1982-03-12T14:15:37,1982-03-12T00:15:37
1983-05-25T03:51:04,1983-05-25T10:51:04,1983-05-24T20:51:04
1983-10-29T12:00:00,1983-10-29T19:00:00,1983-10-29T05:00:00
1983-02-04T03:15:50,1983-02-04T10:15:50,1983-02-03T20:15:50
1983-08-29T01:10:25,1983-08-29T08:10:25,1983-08-28T18:10:25
1983-01-18T03:01:33,1983-01-18T10:01:33,1983-01-17T20:01:33
1983-03-13T15:08:17,1983-03-13T22:08:17,1983-03-13T08:08:17
1983-07-14T21:30:50,1983-07-15T04:30:50,1983-07-14T14:30:50
1983-06-11T17:51:13,1983-06-12T00:51:13,1983-06-11T10:51:13
1983-03-22T23:26:46,1983-03-23T06:26:46,1983-03-22T16:26:46
1983-05-04T04:54:02,1983-05-04T11:54:02,1983-05-03T21:54:02
1984-01-23T05:53:51,1984-01-23T12:53:51,1984-01-22T22:53:51
1984-07-07T18:02:05,1984-07-08T01:02:05,1984-07-07T11:02:05
1984-05-04T11:51:52,1984-05-04T18:51:52,1984-05-04T04:51:52
1984-07-29T01:34:57,1984-07-29T08:34:57,1984-07-28T18:34:57
1984-04-08T15:19:17,1984-04-08T22:19:17,1984-04-08T08:19:17
1984-02-13T17:16:24,1984-02-14T00:16:24,1984-02-13T10:16:24
1984-06-02T14:20:24,1984-06-02T21:20:24,1984-06-02T07:20:24
1984-02-20T13:14:32,1984-02-20T20:14:32,1984-02-20T06:14:32
1984-11-02T15:14:13,1984-11-02T22:14:13,1984-11-02T08:14:13
1984-03-22T07:05:02,1984-03-22T14:05:02,1984-03-22T00:05:02
1985-07-02T11:36:39,1985-07-02T18:36:39,1985-07-02T04:36:39
1985-10-03T12:28:18,1985-10-03T19:28:18,1985-10-03T05:28:18
1985-06-29T16:11:36,1985-06-29T23:11:36,1985-06-29T09:11:36
1985-07-05T07:04:51,1985-07-05T14:04:51,1985-07-05T00:04:51
1985-10-23T11:26:45,1985-10-23T18:26:45,1985-10-23T04:26:45
1985-07-03T07:20:19,1985-07-03T14:20:19,1985-07-03T00:20:19
1985-07-27T12:22:53,1985-07-27T19:22:53,1985-07-27T05:22:53
1985-09-11T17:21:04,1985-09-12T00:21:04,1985-09-11T10:21:04
1985-04-19T23:40:30,1985-04-20T06:40:30,1985-04-19T16:40:30
1985-09-08T06:05:18,1985-09-08T13:05:18,1985-09-07T23:05:18
1986-08-26T16:53:39,1986-08-26T23:53:39,1986-08-26T09:53:39
1986-12-30T14:53:25,1986-12-30T21:53:25,1986-12-30T07:53:25
1986-07-29T20:29:33,1986-07-30T03:29:33,1986-07-29T13:29:33
1986-04-12T11:19:57,1986-04-12T18:19:57,1986-04-12T04:19:57
1986-11-08T04:32:45,1986-11-08T11:32:45,1986-11-07T21:32:45
