input,UTCtoTZ,TZtoUTC
1950-07-30T14:31:11,1950-07-30T15:31:11,1950-07-30T13:31:11
1950-04-11T11:46:53,1950-04-11T12:46:53,1950-04-11T10:46:53
1950-09-27T06:32:49,1950-09-27T07:32:49,1950-09-27T05:32:49
1950-03-29T06:39:46,1950-03-29T07:39:46,1950-03-29T05:39:46
1951-12-16T11:03:48,1951-12-16T12:03:48,1951-12-16T10:03:48
1951-10-31T01:43:09,1951-10-31T02:43:09,1951-10-31T00:43:09
1951-01-04T05:32:21,1951-01-04T06:32:21,1951-01-04T04:32:21
1951-02-21T13:03:50,1951-02-21T14:03:50,1951-02-21T12:03:50
1951-11-19T04:37:12,1951-11-19T05:37:12,1951-11-19T03:37:12
1951-08-17T21:03:06,1951-08-17T22:03:06,1951-08-17T20:03:06
1951-05-30T03:40:06,1951-05-30T04:40:06,1951-05-30T02:40:06
1951-07-15T06:03:02,1951-07-15T07:03:02,1951-07-15T05:03:02
1951-03-20T20:52:19,1951-03-20T21:52:19,1951-03-20T19:52:19
1951-08-02T19:45:00,1951-08-02T20:45:00,1951-08-02T18:45:00
1952-10-20T09:28:38,1952-10-20T10:28:38,1952-10-20T08:28:38
1952-07-05T11:19:23,1952-07-05T12:19:23,1952-07-05T10:19:23
1952-01-15T17:40:39,1952-01-15T18:40:39,1952-01-15T16:40:39
1952-07-21T23:21:32,1952-07-22T00:21:32,1952-07-21T22:21:32
1952-07-26T15:31:19,1952-07-26T16:31:19,1952-07-26T14:31:19
1952-12-02T17:28:02,1952-12-02T18:28:02,1952-12-02T16:28:02
1952-08-02T17:30:08,1952-08-02T18:30:08,1952-08-02T16:30:08
1952-09-28T13:41:27,1952-09-28T14:41:27,1952-09-28T12:41:27
1952-12-08T00:12:22,1952-12-08T01:12:22,1952-12-07T23:12:22
1952-09-28T02:13:54,1952-09-28T03:13:54,1952-09-28T01:13:54
1953-08-27T11:57:43,1953-08-27T12:57:43,1953-08-27T10:57:43
1953-04-01T19:35:18,1953-04-01T20:35:18,1953-04-01T18:35:18
1953-11-17T06:33:02,1953-11-17T07:33:02,1953-11-17T05:33:02
1953-10-16T11:39:51,1953-10-16T12:39:51,1953-10-16T10:39:51
1953-08-13T05:58:39,1953-08-13T06:58:39,1953-08-13T04:58:39
1953-08-24T05:03:56,1953-08-24T06:03:56,1953-08-24T04:03:56
1953-10-23T12:33:41,1953-10-23T13:33:41,1953-10-23T11:33:41
1953-07-16T16:40:01,1953-07-16T17:40:01,1953-07-16T15:40:01
1953-08-14T17:00:55,1953-08-14T18:00:55,1953-08-14T16:00:55
1953-04-17T10:32:23,1953-04-17T11:32:23,1953-04-17T09:32:23
1954-05-09T23:50:21,1954-05-10T00:50:21,1954-05-09T22:50:21
1954-11-08T19:56:03,1954-11-08T20:56:03,1954-11-08T18:56:03
1954-07-19T14:30:22,1954-07-19T15:30:22,1954-07-19T13:30:22
1954-03-26T00:52:12,1954-03-26T01:52:12,1954-03-25T23:52:12
1954-09-30T07:07:06,1954-09-30T08:07:06,1954-09-30T06:07:06
1954-09-25T16:58:25,1954-09-25T17:58:25,1954-09-25T15:58:25
1954-09-12T23:22:20,1954-09-13T00:22:20,1954-09-12T22:22:20
1954-12-12T07:57:09,1954-12-12T08:57:09,1954-12-12T06:57:09
1954-08-26T10:57:17,1954-08-26T11:57:17,1954-08-26T09:57:17
1954-01-18T23:21:36,1954-01-19T00:21:36,1954-01-18T22:21:36
1955-04-06T23:28:42,1955-04-07T00:28:42,1955-04-06T22:28:42
1955-06-21T08:53:28,1955-06-21T09:53:28,1955-06-21T07:53:28
1955-05-05T10:03:07,1955-05-05T11:03:07,1955-05-05T09:03:07
1955-03-30T17:06:41,1955-03-30T18:06:41,1955-03-30T16:06:41
1955-03-16T22:04:05,1955-03-16T23:04:05,1955-03-16T21:04:05
1955-03-11T06:28:37,1955-03-11T07:28:37,1955-03-11T05:28:37
1955-03-19T03:42:02,1955-03-19T04:42:02,1955-03-19T02:42:02
1955-04-03T15:09:36,1955-04-03T16:09:36,1955-04-03T14:09:36
1955-12-25T05:11:48,1955-12-25T06:11:48,1955-12-25T04:11:48
1955-07-18T02:30:30,1955-07-18T03:30:30,1955-07-18T01:30:30
1956-08-26T09:09:37,1956-08-26T10:09:37,1956-08-26T08:09:37
1956-11-28T21:05:33,1956-11-28T22:05:33,1956-11-28T20:05:33
1956-08-05T09:08:50,1956-08-05T10:08:50,1956-08-05T08:08:50
1956-09-29T06:36:59,1956-09-29T07:36:59,1956-09-29T05:36:59
1956-09-17T12:36:42,1956-09-17T13:36:42,1956-09-17T11:36:42
1956-05-13T22:01:03,1956-05-13T23:01:03,1956-05-13T21:01:03
1956-08-15T05:53:38,1956-08-15T06:53:38,1956-08-15T04:53:38
1956-03-02T05:30:17,1956-03-02T06:30:17,1956-03-02T04:30:17
1956-11-03T14:17:50,1956-11-03T15:17:50,1956-11-03T13:17:50
1956-04-04T09:29:20,1956-04-04T10:29:20,1956-04-04T08:29:20
1957-05-10T06:21:43,1957-05-10T07:21:43,1957-05-10T05:21:43
1957-06-25T00:18:18,1957-06-25T01:18:18,1957-06-24T23:18:18
1957-08-29T21:04:20,1957-08-29T22:04:20,1957-08-29T20:04:20
1957-01-08T12:44:37,1957-01-08T13:44:37,1957-01-08T11:44:37
1957-02-11T03:46:14,1957-02-11T04:46:14,1957-02-11T02:46:14
1957-07-14T23:08:16,1957-07-15T00:08:16,1957-07-14T22:08:16
1957-05-25T18:10:01,1957-05-25T19:10:01,1957-05-25T17:10:01
1957-12-21T16:37:37,1957-12-21T17:37:37,1957-12-21T15:37:37
1957-04-25T16:42:49,1957-04-25T17:42:49,1957-04-25T15:42:49
1957-07-04T08:19:11,1957-07-04T09:19:11,1957-07-04T07:19:11
1958-03-24T23:01:10,1958-03-25T00:01:10,1958-03-24T22:01:10
1958-07-15T00:56:16,1958-07-15T01:56:16,1958-07-14T23:56:16
1958-09-17T14:15:43,1958-09-17T15:15:43,1958-09-17T13:15:43
1958-06-11T18:03:25,1958-06-11T19:03:25,1958-06-11T17:03:25
1958-07-14T04:52:35,1958-07-14T05:52:35,1958-07-14T03:52:35
1958-09-20T03:57:18,1958-09-20T04:57:18,1958-09-20T02:57:18
1958-04-28T23:36:10,1958-04-29T00:36:10,1958-04-28T22:36:10
1958-02-11T06:16:35,1958-02-11T07:16:35,1958-02-11T05:16:35
1958-12-13T10:02:29,1958-12-13T11:02:29,1958-12-13T09:02:29
1958-10-22T12:16:26,1958-10-22T13:16:26,1958-10-22T11:16:26
1959-07-27T01:15:23,1959-07-27T02:15:23,1959-07-27T00:15:23
1959-05-30T01:40:11,1959-05-30T02:40:11,1959-05-30T00:40:11
1959-01-13T11:09:35,1959-01-13T12:09:35,1959-01-13T10:09:35
1959-05-22T13:33:52,1959-05-22T14:33:52,1959-05-22T12:33:52
1959-07-13T13:29:17,1959-07-13T14:29:17,1959-07-13T12:29:17
1959-01-07T17:28:11,1959-01-07T18:28:11,1959-01-07T16:28:11
1959-05-11T10:14:51,1959-05-11T11:14:51,1959-05-11T09:14:51
1959-01-16T22:55:07,1959-01-16T23:55:07,1959-01-16T21:55:07
1959-08-16T18:14:59,1959-08-16T19:14:59,1959-08-16T17:14:59
1959-12-01T14:30:06,1959-12-01T15:30:06,1959-12-01T13:30:06
1960-07-10T22:13:44,1960-07-10T23:13:44,1960-07-10T21:13:44
1960-07-10T13:33:06,1960-07-10T14:33:06,1960-07-10T12:33:06
1960-01-25T10:48:43,1960-01-25T11:48:43,1960-01-25T09:48:43
1960-03-18T13:38:36,1960-03-18T14:38:36,1960-03-18T12:38:36
1960-03-08T13:40:21,1960-03-08T14:40:21,1960-03-08T12:40:21
1960-09-07T09:45:26,1960-09-07T10:45:26,1960-09-07T08:45:26
1960-04-23T03:35:28,1960-04-23T04:35:28,1960-04-23T02:35:28
1960-09-27T01:57:19,1960-09-27T02:57:19,1960-09-27T00:57:19
1960-09-27T20:24:36,1960-09-27T21:24:36,1960-09-27T19:24:36
1960-03-21T10:17:46,1960-03-21T11:17:46,1960-03-21T09:17:46
1961-10-01T01:58:22,1961-10-01T02:58:22,1961-10-01T00:58:22
1961-12-19T18:52:32,1961-12-19T19:52:32,1961-12-19T17:52:32
1961-10-29T23:52:08,1961-10-30T00:52:08,1961-10-29T22:52:08
1961-07-13T21:56:29,1961-07-13T22:56:29,1961-07-13T20:56:29
1961-08-07T04:33:37,1961-08-07T05:33:37,1961-08-07T03:33:37
1961-08-05T21:13:49,1961-08-05T22:13:49,1961-08-05T20:13:49
1961-10-21T18:50:22,1961-10-21T19:50:22,1961-10-21T17:50:22
1961-02-05T08:30:10,1961-02-05T09:30:10,1961-02-05T07:30:10
1961-10-13T14:51:39,1961-10-13T15:51:39,1961-10-13T13:51:39
1961-03-15T16:05:16,1961-03-15T17:05:16,1961-03-15T15:05:16
1962-11-02T23:12:26,1962-11-03T00:12:26,1962-11-02T22:12:26
1962-03-10T05:47:57,1962-03-10T06:47:57,1962-03-10T04:47:57
1962-03-02T13:15:30,1962-03-02T14:15:30,1962-03-02T12:15:30
1962-03-07T00:46:19,1962-03-07T01:46:19,1962-03-06T23:46:19
1962-05-15T05:26:49,1962-05-15T06:26:49,1962-05-15T04:26:49
1962-02-17T21:22:44,1962-02-17T22:22:44,1962-02-17T20:22:44
1962-10-08T13:20:03,1962-10-08T14:20:03,1962-10-08T12:20:03
1962-08-23T13:36:58,1962-08-23T14:36:58,1962-08-23T12:36:58
1962-09-01T10:52:28,1962-09-01T11:52:28,1962-09-01T09:52:28
1962-01-27T12:45:56,1962-01-27T13:45:56,1962-01-27T11:45:56
1963-03-16T12:35:22,1963-03-16T13:35:22,1963-03-16T11:35:22
1963-07-16T13:32:24,1963-07-16T14:32:24,1963-07-16T12:32:24
1963-01-10T05:43:40,1963-01-10T06:43:40,1963-01-10T04:43:40
1963-02-28T22:06:13,1963-02-28T23:06:13,1963-02-28T21:06:13
1963-01-17T02:43:34,1963-01-17T03:43:34,1963-01-17T01:43:34
1963-05-12T23:21:20,1963-05-13T00:21:20,1963-05-12T22:21:20
1963-02-17T00:36:02,1963-02-17T01:36:02,1963-02-16T23:36:02
1963-11-21T03:04:18,1963-11-21T04:04:18,1963-11-21T02:04:18
1963-09-21T19:18:55,1963-09-21T20:18:55,1963-09-21T18:18:55
1963-02-24T11:06:51,1963-02-24T12:06:51,1963-02-24T10:06:51
1964-08-30T01:18:32,1964-08-30T02:18:32,1964-08-30T00:18:32
1964-02-11T16:50:44,1964-02-11T17:50:44,1964-02-11T15:50:44
1964-12-28T20:03:28,1964-12-28T21:03:28,1964-12-28T19:03:28
1964-07-08T21:25:39,1964-07-08T22:25:39,1964-07-08T20:25:39
1964-05-05T16:46:06,1964-05-05T17:46:06,1964-05-05T15:46:06
1964-09-03T02:22:23,1964-09-03T03:22:23,1964-09-03T01:22:23
1964-03-10T14:04:35,1964-03-10T15:04:35,1964-03-10T13:04:35
1964-03-24T09:20:19,1964-03-24T10:20:19,1964-03-24T08:20:19
1964-08-02T13:23:17,1964-08-02T14:23:17,1964-08-02T12:23:17
1964-07-27T12:41:18,1964-07-27T13:41:18,1964-07-27T11:41:18
1965-11-14T18:01:43,1965-11-14T19:01:43,1965-11-14T17:01:43
1965-03-28T00:24:15,1965-03-28T01:24:15,1965-03-27T23:24:15
1965-12-01T08:07:52,1965-12-01T09:07:52,1965-12-01T07:07:52
1965-09-21T17:17:29,1965-09-21T18:17:29,1965-09-21T16:17:29
1965-01-18T08:21:43,1965-01-18T09:21:43,1965-01-18T07:21:43
1965-09-08T12:20:57,1965-09-08T13:20:57,1965-09-08T11:20:57
1965-05-17T17:53:20,1965-05-17T18:53:20,1965-05-17T16:53:20
1965-11-20T13:50:29,1965-11-20T14:50:29,1965-11-20T12:50:29
1965-11-15T19:05:42,1965-11-15T20:05:42,1965-11-15T18:05:42
1965-03-07T16:10:30,1965-03-07T17:10:30,1965-03-07T15:10:30
1966-05-11T22:03:17,1966-05-11T23:03:17,1966-05-11T21:03:17
1966-03-30T23:39:36,1966-03-31T00:39:36,1966-03-30T22:39:36
1966-04-04T07:59:19,1966-04-04T08:59:19,1966-04-04T06:59:19
1966-05-07T23:30:35,1966-05-08T00:30:35,1966-05-07T22:30:35
1966-07-12T07:46:24,1966-07-12T08:46:24,1966-07-12T06:46:24
1966-08-02T23:13:14,1966-08-03T00:13:14,1966-08-02T22:13:14
1966-12-30T23:25:14,1966-12-31T00:25:14,1966-12-30T22:25:14
1966-06-21T09:31:16,1966-06-21T10:31:16,1966-06-21T08:31:16
1966-09-19T04:41:29,1966-09-19T05:41:29,1966-09-19T03:41:29
1966-11-05T09:37:53,1966-11-05T10:37:53,1966-11-05T08:37:53
1967-03-20T19:51:42,1967-03-20T20:51:42,1967-03-20T18:51:42
1967-06-04T19:23:53,1967-06-04T20:23:53,1967-06-04T18:23:53
1967-07-24T03:23:48,1967-07-24T04:23:48,1967-07-24T02:23:48
1967-06-01T21:40:11,1967-06-01T22:40:11,1967-06-01T20:40:11
1967-12-28T11:56:53,1967-12-28T12:56:53,1967-12-28T10:56:53
1967-10-03T21:49:18,1967-10-03T22:49:18,1967-10-03T20:49:18
1967-12-05T18:07:52,1967-12-05T19:07:52,1967-12-05T17:07:52
1967-05-13T18:57:50,1967-05-13T19:57:50,1967-05-13T17:57:50
1967-12-03T13:49:36,1967-12-03T14:49:36,1967-12-03T12:49:36
1967-01-07T07:58:15,1967-01-07T08:58:15,1967-01-07T06:58:15
1968-06-23T20:13:00,1968-06-23T21:13:00,1968-06-23T19:13:00
1968-05-11T14:06:01,1968-05-11T15:06:01,1968-05-11T13:06:01
1968-01-04T08:58:32,1968-01-04T09:58:32,1968-01-04T07:58:32
1968-05-17T12:20:21,1968-05-17T13:20:21,1968-05-17T11:20:21
1968-12-01T12:25:22,1968-12-01T13:25:22,1968-12-01T11:25:22
1968-11-30T20:06:52,1968-11-30T21:06:52,1968-11-30T19:06:52
1968-09-22T20:06:22,1968-09-22T21:06:22,1968-09-22T19:06:22
1968-05-01T17:52:30,1968-05-01T18:52:30,1968-05-01T16:52:30
1968-08-12T23:09:03,1968-08-13T00:09:03,1968-08-12T22:09:03
1968-04-16T13:18:45,1968-04-16T14:18:45,1968-04-16T12:18:45
1969-09-30T19:43:23,1969-09-30T20:43:23,1969-09-30T18:43:23
1969-05-31T05:48:26,1969-05-31T06:48:26,1969-05-31T04:48:26
1969-05-24T02:52:28,1969-05-24T03:52:28,1969-05-24T01:52:28
1969-08-30T00:03:50,1969-08-30T01:03:50,1969-08-29T23:03:50
1969-07-11T07:54:07,1969-07-11T08:54:07,1969-07-11T06:54:07
1969-01-10T01:55:39,1969-01-10T02:55:39,1969-01-10T00:55:39
1969-05-30T01:21:31,1969-05-30T02:21:31,1969-05-30T00:21:31
1969-09-13T21:01:09,1969-09-13T22:01:09,1969-09-13T20:01:09
1969-09-02T10:39:05,1969-09-02T11:39:05,1969-09-02T09:39:05
1969-08-21T11:46:02,1969-08-21T12:46:02,1969-08-21T10:46:02
1970-05-08T05:17:19,1970-05-08T06:17:19,1970-05-08T04:17:19
1970-01-04T19:23:09,1970-01-04T20:23:09,1970-01-04T18:23:09
1970-07-16T03:12:19,1970-07-16T04:12:19,1970-07-16T02:12:19
1970-04-20T18:35:04,1970-04-20T19:35:04,1970-04-20T17:35:04
1970-03-03T10:01:20,1970-03-03T11:01:20,1970-03-03T09:01:20
1970-11-09T11:02:43,1970-11-09T12:02:43,1970-11-09T10:02:43
1970-11-18T14:38:26,1970-11-18T15:38:26,1970-11-18T13:38:26
1970-03-01T05:20:58,1970-03-01T06:20:58,1970-03-01T04:20:58
1970-05-31T04:28:00,1970-05-31T05:28:00,1970-05-31T03:28:00
1970-04-05T09:27:17,1970-04-05T10:27:17,1970-04-05T08:27:17
1971-07-04T18:00:33,1971-07-04T19:00:33,1971-07-04T17:00:33
1971-04-22T03:08:15,1971-04-22T04:08:15,1971-04-22T02:08:15
1971-10-20T13:16:18,1971-10-20T14:16:18,1971-10-20T12:16:18
1971-11-11T05:15:08,1971-11-11T06:15:08,1971-11-11T04:15:08
1971-03-04T02:41:29,1971-03-04T03:41:29,1971-03-04T01:41:29
1971-05-17T20:14:55,1971-05-17T21:14:55,1971-05-17T19:14:55
1971-06-06T19:08:55,1971-06-06T20:08:55,1971-06-06T18:08:55
1971-09-25T18:33:51,1971-09-25T19:33:51,1971-09-25T17:33:51
1971-11-19T04:42:24,1971-11-19T05:42:24,1971-11-19T03:42:24
1971-05-03T13:46:06,1971-05-03T14:46:06,1971-05-03T12:46:06
1972-05-20T18:57:47,1972-05-20T19:57:47,1972-05-20T17:57:47
1972-10-14T09:33:51,1972-10-14T10:33:51,1972-10-14T08:33:51
1972-08-18T18:58:14,1972-08-18T19:58:14,1972-08-18T17:58:14
1972-05-08T21:41:40,1972-05-08T22:41:40,1972-05-08T20:41:40
1972-09-03T10:08:05,1972-09-03T11:08:05,1972-09-03T09:08:05
1972-08-25T18:49:30,1972-08-25T19:49:30,1972-08-25T17:49:30
1972-09-21T08:41:37,1972-09-21T09:41:37,1972-09-21T07:41:37
1972-04-05T01:44:45,1972-04-05T02:44:45,1972-04-05T00:44:45
1972-08-03T12:05:55,1972-08-03T13:05:55,1972-08-03T11:05:55
1972-05-23T19:06:25,1972-05-23T20:06:25,1972-05-23T18:06:25
1973-04-21T04:28:03,1973-04-21T05:28:03,1973-04-21T03:28:03
1973-11-25T08:00:11,1973-11-25T09:00:11,1973-11-25T07:00:11
1973-11-02T13:07:43,1973-11-02T14:07:43,1973-11-02T12:07:43
1973-07-09T23:59:38,1973-07-10T00:59:38,1973-07-09T22:59:38
1973-12-20T13:42:04,1973-12-20T14:42:04,1973-12-20T12:42:04
1973-06-11T11:10:30,1973-06-11T12:10:30,1973-06-11T10:10:30
1973-04-14T14:49:39,1973-04-14T15:49:39,1973-04-14T13:49:39
1973-08-03T02:01:13,1973-08-03T03:01:13,1973-08-03T01:01:13
1973-09-07T12:07:11,1973-09-07T13:07:11,1973-09-07T11:07:11
1973-04-27T08:41:01,1973-04-27T09:41:01,1973-04-27T07:41:01
1974-07-20T15:45:52,1974-07-20T16:45:52,1974-07-20T14:45:52
1974-04-12T07:11:20,1974-04-12T08:11:20,1974-04-12T06:11:20
1974-04-15T23:44:11,1974-04-16T00:44:11,1974-04-15T22:44:11
1974-08-25T04:17:16,1974-08-25T05:17:16,1974-08-25T03:17:16
1974-07-23T23:18:58,1974-07-24T00:18:58,1974-07-23T22:18:58
1974-11-20T23:57:19,1974-11-21T00:57:19,1974-11-20T22:57:19
1974-03-04T07:01:46,1974-03-04T08:01:46,1974-03-04T06:01:46
1974-05-08T20:52:31,1974-05-08T21:52:31,1974-05-08T19:52:31
1974-10-15T20:55:44,1974-10-15T21:55:44,1974-10-15T19:55:44
1974-10-01T02:34:27,1974-10-01T03:34:27,1974-10-01T01:34:27
1975-12-06T00:29:04,1975-12-06T01:29:04,1975-12-05T23:29:04
1975-06-25T10:16:06,1975-06-25T11:16:06,1975-06-25T09:16:06
1975-11-28T03:56:59,1975-11-28T04:56:59,1975-11-28T02:56:59
1975-03-31T20:59:20,1975-03-31T21:59:20,1975-03-31T19:59:20
1975-01-20T08:07:39,1975-01-20T09:07:39,1975-01-20T07:07:39
1975-01-21T05:59:52,1975-01-21T06:59:52,1975-01-21T04:59:52
1975-03-22T10:30:54,1975-03-22T11:30:54,1975-03-22T09:30:54
1975-09-06T18:07:18,1975-09-06T19:07:18,1975-09-06T17:07:18
1975-05-29T01:34:15,1975-05-29T02:34:15,1975-05-29T00:34:15
1975-07-07T00:05:06,1975-07-07T01:05:06,1975-07-06T23:05:06
1976-12-17T11:57:02,1976-12-17T12:57:02,1976-12-17T10:57:02
1976-11-13T00:45:08,1976-11-13T01:45:08,1976-11-12T23:45:08
1976-04-04T06:49:13,1976-04-04T07:49:13,1976-04-04T05:49:13
1976-03-22T01:03:02,1976-03-22T02:03:02,1976-03-22T00:03:02
1976-12-06T02:07:53,1976-12-06T03:07:53,1976-12-06T01:07:53
1976-08-11T23:27:45,1976-08-12T00:27:45,1976-08-11T22:27:45
1976-06-10T11:38:03,1976-06-10T12:38:03,1976-06-10T10:38:03
1976-12-22T01:55:17,1976-12-22T02:55:17,1976-12-22T00:55:17
1976-07-31T05:47:18,1976-07-31T06:47:18,1976-07-31T04:47:18
1976-03-14T23:28:08,1976-03-15T00:28:08,1976-03-14T22:28:08
1977-02-23T00:24:00,1977-02-23T01:24:00,1977-02-22T23:24:00
1977-11-03T05:40:28,1977-11-03T06:40:28,1977-11-03T04:40:28
1977-11-13T15:19:54,1977-11-13T16:19:54,1977-11-13T14:19:54
1977-04-08T19:53:57,1977-04-08T20:53:57,1977-04-08T18:53:57
1977-08-11T20:26:11,1977-08-11T21:26:11,1977-08-11T19:26:11
1977-06-23T18:52:51,1977-06-23T19:52:51,1977-06-23T17:52:51
1977-05-10T09:01:26,1977-05-10T10:01:26,1977-05-10T08:01:26
1977-03-23T19:05:23,1977-03-23T20:05:23,1977-03-23T18:05:23
1977-05-18T19:00:51,1977-05-18T20:00:51,1977-05-18T18:00:51
1977-02-10T12:15:15,1977-02-10T13:15:15,1977-02-10T11:15:15
1978-05-21T11:24:44,1978-05-21T12:24:44,1978-05-21T10:24:44
1978-08-09T09:49:36,1978-08-09T10:49:36,1978-08-09T08:49:36
1978-06-19T02:21:33,1978-06-19T03:21:33,1978-06-19T01:21:33
1978-03-15T12:56:10,1978-03-15T13:56:10,1978-03-15T11:56:10
1978-11-11T22:49:56,1978-11-11T23:49:56,1978-11-11T21:49:56
1978-03-05T18:52:08,1978-03-05T19:52:08,1978-03-05T17:52:08
1978-02-27T03:04:58,1978-02-27T04:04:58,1978-02-27T02:04:58
1978-08-23T23:44:11,1978-08-24T00:44:11,1978-08-23T22:44:11
1978-07-22T15:10:03,1978-07-22T16:10:03,1978-07-22T14:10:03
1978-01-01T20:05:37,1978-01-01T21:05:37,1978-01-01T19:05:37
1979-01-08T01:36:14,1979-01-08T02:36:14,1979-01-08T00:36:14
1979-10-10T19:20:55,1979-10-10T20:20:55,1979-10-10T18:20:55
1979-07-19T12:14:38,1979-07-19T13:14:38,1979-07-19T11:14:38
1979-08-14T23:20:14,1979-08-15T00:20:14,1979-08-14T22:20:14
1979-05-12T00:12:37,1979-05-12T01:12:37,1979-05-11T23:12:37
1979-07-15T15:02:06,1979-07-15T16:02:06,1979-07-15T14:02:06
1979-02-15T21:22:33,1979-02-15T22:22:33,1979-02-15T20:22:33
1979-12-26T21:50:17,1979-12-26T22:50:17,1979-12-26T20:50:17
1979-11-17T20:30:13,1979-11-17T21:30:13,1979-11-17T19:30:13
1979-10-07T08:17:17,1979-10-07T09:17:17,1979-10-07T07:17:17
1980-11-30T01:35:27,1980-11-30T02:35:27,1980-11-30T00:35:27
1980-02-27T08:34:25,1980-02-27T09:34:25,1980-02-27T07:34:25
1980-07-21T04:21:27,1980-07-21T05:21:27,1980-07-21T03:21:27
1980-09-18T15:54:32,1980-09-18T16:54:32,1980-09-18T14:54:32
1980-03-17T13:12:51,1980-03-17T14:12:51,1980-03-17T12:12:51
1980-12-11T01:30:50,1980-12-11T02:30:50,1980-12-11T00:30:50
1980-03-11T13:20:51,1980-03-11T14:20:51,1980-03-11T12:20:51
1980-01-18T19:38:29,1980-01-18T20:38:29,1980-01-18T18:38:29
1980-04-30T20:45:17,1980-04-30T21:45:17,1980-04-30T19:45:17
1980-02-21T09:06:28,1980-02-21T10:06:28,1980-02-21T08:06:28
1981-07-22T13:50:12,1981-07-22T14:50:12,1981-07-22T12:50:12
1981-02-16T04:28:37,1981-02-16T05:28:37,1981-02-16T03:28:37
1981-07-17T10:39:42,1981-07-17T11:39:42,1981-07-17T09:39:42
1981-10-11T11:45:07,1981-10-11T12:45:07,1981-10-11T10:45:07
1981-01-17T20:16:02,1981-01-17T21:16:02,1981-01-17T19:16:02
1981-09-27T22:18:43,1981-09-27T23:18:43,1981-09-27T21:18:43
1981-03-02T22:32:43,1981-03-02T23:32:43,1981-03-02T21:32:43
1981-01-30T22:22:54,1981-01-30T23:22:54,1981-01-30T21:22:54
1981-09-01T08:24:56,1981-09-01T09:24:56,1981-09-01T07:24:56
1981-02-04T03:56:07,1981-02-04T04:56:07,1981-02-04T02:56:07
1982-03-11T10:50:53,1982-03-11T11:50:53,1982-03-11T09:50:53
1982-03-26T05:35:39,1982-03-26T06:35:39,1982-03-26T04:35:39
1982-09-16T09:20:53,1982-09-16T10:20:53,1982-09-16T08:20:53
1982-06-27T05:02:52,1982-06-27T06:02:52,1982-06-27T04:02:52
1982-01-29T23:05:24,1982-01-30T00:05:24,1982-01-29T22:05:24
1982-03-13T02:52:40,1982-03-13T03:52:40,1982-03-13T01:52:40
1982-08-02T12:55:28,1982-08-02T13:55:28,1982-08-02T11:55:28
1982-02-01T18:31:26,1982-02-01T19:31:26,1982-02-01T17:31:26
1982-08-27T01:48:21,1982-08-27T02:48:21,1982-08-27T00:48:21
1982-12-26T21:21:39,1982-12-26T22:21:39,1982-12-26T20:21:39
1983-03-21T21:35:44,1983-03-21T22:35:44,1983-03-21T20:35:44
1983-09-27T11:52:49,1983-09-27T12:52:49,1983-09-27T10:52:49
1983-05-16T08:43:21,1983-05-16T09:43:21,1983-05-16T07:43:21
1983-10-19T14:32:49,1983-10-19T15:32:49,1983-10-19T13:32:49
1983-08-27T00:13:19,1983-08-27T01:13:19,1983-08-26T23:13:19
1983-04-21T12:36:54,1983-04-21T13:36:54,1983-04-21T11:36:54
1983-11-15T12:13:59,1983-11-15T13:13:59,1983-11-15T11:13:59
1983-04-23T19:23:01,1983-04-23T20:23:01,1983-04-23T18:23:01
1983-12-10T08:04:16,1983-12-10T09:04:16,1983-12-10T07:04:16
1983-01-10T03:39:53,1983-01-10T04:39:53,1983-01-10T02:39:53
1984-11-02T11:24:21,1984-11-02T12:24:21,1984-11-02T10:24:21
1984-05-09T03:25:08,1984-05-09T04:25:08,1984-05-09T02:25:08
1984-11-05T07:18:06,1984-11-05T08:18:06,1984-11-05T06:18:06
1984-01-30T05:06:43,1984-01-30T06:06:43,1984-01-30T04:06:43
1984-05-01T11:16:18,1984-05-01T12:16:18,1984-05-01T10:16:18
1984-02-07T02:29:15,1984-02-07T03:29:15,1984-02-07T01:29:15
1984-08-16T18:04:20,1984-08-16T19:04:20,1984-08-16T17:04:20
1984-05-29T19:21:41,1984-05-29T20:21:41,1984-05-29T18:21:41
1984-03-05T06:46:53,1984-03-05T07:46:53,1984-03-05T05:46:53
1984-12-26T03:42:24,1984-12-26T04:42:24,1984-12-26T02:42:24
1985-09-09T20:08:25,1985-09-09T21:08:25,1985-09-09T19:08:25
1985-04-14T22:02:43,1985-04-14T23:02:43,1985-04-14T21:02:43
1985-07-20T08:26:08,1985-07-20T09:26:08,1985-07-20T07:26:08
1985-03-13T21:37:03,1985-03-13T22:37:03,1985-03-13T20:37:03
1985-04-22T19:04:04,1985-04-22T20:04:04,1985-04-22T18:04:04
1985-09-08T21:30:20,1985-09-08T22:30:20,1985-09-08T20:30:20
1985-03-25T12:34:57,1985-03-25T13:34:57,1985-03-25T11:34:57
1985-07-19T05:30:44,1985-07-19T06:30:44,1985-07-19T04:30:44
1985-12-11T22:02:21,1985-12-11T23:02:21,1985-12-11T21:02:21
1985-10-03T20:48:53,1985-10-03T21:48:53,1985-10-03T19:48:53
1986-02-27T16:04:15,1986-02-27T17:04:15,1986-02-27T15:04:15
1986-12-28T23:28:18,1986-12-29T00:28:18,1986-12-28T22:28:18
1986-06-17T18:10:38,1986-06-17T19:10:38,1986-06-17T17:10:38
1986-06-28T22:45:35,1986-06-28T23:45:35,1986-06-28T21:45:35
