input,UTCtoTZ,TZtoUTC
1950-08-15T21:41:46,1950-08-15T11:41:46,1950-08-16T07:41:46
1950-02-06T05:32:38,1950-02-05T19:32:38,1950-02-06T15:32:38
1950-03-23T11:19:57,1950-03-23T01:19:57,1950-03-23T21:19:57
1950-08-04T08:07:51,1950-08-03T22:07:51,1950-08-04T18:07:51
1951-01-02T11:17:04,1951-01-02T01:17:04,1951-01-02T21:17:04
1951-03-30T10:17:50,1951-03-30T00:17:50,1951-03-30T20:17:50
1951-04-15T17:36:34,1951-04-15T07:36:34,1951-04-16T03:36:34
1951-02-20T06:16:53,1951-02-19T20:16:53,1951-02-20T16:16:53
1951-06-06T12:12:06,1951-06-06T02:12:06,1951-06-06T22:12:06
1951-11-23T18:57:48,1951-11-23T08:57:48,1951-11-24T04:57:48
1951-12-29T10:45:07,1951-12-29T00:45:07,1951-12-29T20:45:07
1951-02-18T03:24:37,1951-02-17T17:24:37,1951-02-18T13:24:37
1951-03-14T17:52:14,1951-03-14T07:52:14,1951-03-15T03:52:14
1951-03-24T12:06:33,1951-03-24T02:06:33,1951-03-24T22:06:33
1952-12-21T21:52:48,1952-12-21T11:52:48,1952-12-22T07:52:48
1952-01-21T02:31:30,1952-01-20T16:31:30,1952-01-21T12:31:30
1952-08-01T09:56:38,1952-07-31T23:56:38,1952-08-01T19:56:38
1952-11-02T03:06:07,1952-11-01T17:06:07,1952-11-02T13:06:07
1952-03-03T11:16:26,1952-03-03T01:16:26,1952-03-03T21:16:26
1952-12-25T07:15:39,1952-12-24T21:15:39,1952-12-25T17:15:39
1952-06-21T21:50:18,1952-06-21T11:50:18,1952-06-22T07:50:18
1952-06-30T10:26:51,1952-06-30T00:26:51,1952-06-30T20:26:51
1952-01-01T16:47:46,1952-01-01T06:47:46,1952-01-02T02:47:46
1952-07-09T12:02:20,1952-07-09T02:02:20,1952-07-09T22:02:20
1953-02-09T10:28:35,1953-02-09T00:28:35,1953-02-09T20:28:35
1953-09-05T15:43:52,1953-09-05T05:43:52,1953-09-06T01:43:52
1953-02-15T06:29:06,1953-02-14T20:29:06,1953-02-15T16:29:06
1953-12-10T20:05:03,1953-12-10T10:05:03,1953-12-11T06:05:03
1953-11-17T00:32:37,1953-11-16T14:32:37,1953-11-17T10:32:37
1953-03-31T16:21:30,1953-03-31T06:21:30,1953-04-01T02:21:30
1953-03-27T07:15:49,1953-03-26T21:15:49,1953-03-27T17:15:49
1953-06-12T01:35:06,1953-06-11T15:35:06,1953-06-12T11:35:06
1953-07-16T00:43:19,1953-07-15T14:43:19,1953-07-16T10:43:19
1953-08-12T09:28:52,1953-08-11T23:28:52,1953-08-12T19:28:52
1954-02-26T04:10:57,1954-02-25T18:10:57,1954-02-26T14:10:57
1954-10-26T18:20:34,1954-10-26T08:20:34,1954-10-27T04:20:34
1954-11-27T16:05:38,1954-11-27T06:05:38,1954-11-28T02:05:38
1954-05-28T09:20:08,1954-05-27T23:20:08,1954-05-28T19:20:08
1954-04-06T22:30:40,1954-04-06T12:30:40,1954-04-07T08:30:40
1954-12-24T21:48:43,1954-12-24T11:48:43,1954-12-25T07:48:43
1954-04-01T06:14:36,1954-03-31T20:14:36,1954-04-01T16:14:36
1954-01-12T22:11:02,1954-01-12T12:11:02,1954-01-13T08:11:02
1954-07-06T21:20:32,1954-07-06T11:20:32,1954-07-07T07:20:32
1954-04-22T11:17:26,1954-04-22T01:17:26,1954-04-22T21:17:26
1955-05-31T07:31:07,1955-05-30T21:31:07,1955-05-31T17:31:07
1955-02-19T09:01:55,1955-02-18T23:01:55,1955-02-19T19:01:55
1955-03-06T19:07:36,1955-03-06T09:07:36,1955-03-07T05:07:36
1955-09-08T23:26:56,1955-09-08T13:26:56,1955-09-09T09:26:56
1955-12-13T09:19:54,1955-12-12T23:19:54,1955-12-13T19:19:54
1955-10-15T08:20:35,1955-10-14T22:20:35,1955-10-15T18:20:35
1955-05-26T08:50:51,1955-05-25T22:50:51,1955-05-26T18:50:51
1955-08-06T19:25:58,1955-08-06T09:25:58,1955-08-07T05:25:58
1955-07-18T20:27:38,1955-07-18T10:27:38,1955-07-19T06:27:38
1955-11-06T17:40:26,1955-11-06T07:40:26,1955-11-07T03:40:26
1956-06-24T07:21:04,1956-06-23T21:21:04,1956-06-24T17:21:04
1956-04-19T23:09:03,1956-04-19T13:09:03,1956-04-20T09:09:03
1956-09-07T19:17:09,1956-09-07T09:17:09,1956-09-08T05:17:09
1956-08-17T14:11:51,1956-08-17T04:11:51,1956-08-18T00:11:51
1956-03-22T15:19:31,1956-03-22T05:19:31,1956-03-23T01:19:31
1956-01-01T17:16:21,1956-01-01T07:16:21,1956-01-02T03:16:21
1956-10-25T07:34:16,1956-10-24T21:34:16,1956-10-25T17:34:16
1956-01-08T08:57:30,1956-01-07T22:57:30,1956-01-08T18:57:30
1956-02-03T03:03:03,1956-02-02T17:03:03,1956-02-03T13:03:03
1956-03-26T05:54:19,1956-03-25T19:54:19,1956-03-26T15:54:19
1957-11-08T03:15:06,1957-11-07T17:15:06,1957-11-08T13:15:06
1957-02-26T01:25:18,1957-02-25T15:25:18,1957-02-26T11:25:18
1957-02-04T12:34:41,1957-02-04T02:34:41,1957-02-04T22:34:41
1957-08-19T01:00:59,1957-08-18T15:00:59,1957-08-19T11:00:59
1957-03-17T02:50:10,1957-03-16T16:50:10,1957-03-17T12:50:10
1957-12-07T00:35:25,1957-12-06T14:35:25,1957-12-07T10:35:25
1957-02-22T09:41:08,1957-02-21T23:41:08,1957-02-22T19:41:08
1957-06-25T06:40:24,1957-06-24T20:40:24,1957-06-25T16:40:24
1957-12-27T00:46:56,1957-12-26T14:46:56,1957-12-27T10:46:56
1957-09-10T09:44:37,1957-09-09T23:44:37,1957-09-10T19:44:37
1958-08-05T23:44:34,1958-08-05T13:44:34,1958-08-06T09:44:34
1958-04-12T15:12:19,1958-04-12T05:12:19,1958-04-13T01:12:19
1958-01-15T11:23:21,1958-01-15T01:23:21,1958-01-15T21:23:21
1958-07-08T11:08:42,1958-07-08T01:08:42,1958-07-08T21:08:42
1958-02-06T16:06:41,1958-02-06T06:06:41,1958-02-07T02:06:41
1958-07-29T17:23:41,1958-07-29T07:23:41,1958-07-30T03:23:41
1958-07-31T05:42:57,1958-07-30T19:42:57,1958-07-31T15:42:57
1958-07-16T13:14:52,1958-07-16T03:14:52,1958-07-16T23:14:52
1958-07-02T21:55:29,1958-07-02T11:55:29,1958-07-03T07:55:29
1958-10-18T12:25:06,1958-10-18T02:25:06,1958-10-18T22:25:06
1959-06-01T17:06:42,1959-06-01T07:06:42,1959-06-02T03:06:42
1959-09-02T16:42:21,1959-09-02T06:42:21,1959-09-03T02:42:21
1959-11-14T22:50:56,1959-11-14T12:50:56,1959-11-15T08:50:56
1959-05-20T20:36:48,1959-05-20T10:36:48,1959-05-21T06:36:48
1959-06-21T19:11:40,1959-06-21T09:11:40,1959-06-22T05:11:40
1959-03-11T23:21:46,1959-03-11T13:21:46,1959-03-12T09:21:46
1959-12-24T17:55:38,1959-12-24T07:55:38,1959-12-25T03:55:38
1959-10-07T04:53:47,1959-10-06T18:53:47,1959-10-07T14:53:47
1959-02-09T19:02:55,1959-02-09T09:02:55,1959-02-10T05:02:55
1959-03-12T10:36:57,1959-03-12T00:36:57,1959-03-12T20:36:57
1960-12-02T15:38:52,1960-12-02T05:38:52,1960-12-03T01:38:52
1960-12-13T23:45:15,1960-12-13T13:45:15,1960-12-14T09:45:15
1960-10-29T00:29:24,1960-10-28T14:29:24,1960-10-29T10:29:24
1960-03-16T03:05:33,1960-03-15T17:05:33,1960-03-16T13:05:33
1960-07-23T07:03:17,1960-07-22T21:03:17,1960-07-23T17:03:17
1960-03-23T12:59:05,1960-03-23T02:59:05,1960-03-23T22:59:05
1960-02-01T20:53:01,1960-02-01T10:53:01,1960-02-02T06:53:01
1960-11-19T12:11:24,1960-11-19T02:11:24,1960-11-19T22:11:24
1960-01-02T10:56:34,1960-01-02T00:56:34,1960-01-02T20:56:34
1960-08-11T09:56:38,1960-08-10T23:56:38,1960-08-11T19:56:38
1961-07-02T00:31:38,1961-07-01T14:31:38,1961-07-02T10:31:38
1961-02-19T15:45:23,1961-02-19T05:45:23,1961-02-20T01:45:23
1961-09-02T12:17:19,1961-09-02T02:17:19,1961-09-02T22:17:19
1961-03-05T14:46:03,1961-03-05T04:46:03,1961-03-06T00:46:03
1961-10-19T14:56:31,1961-10-19T04:56:31,1961-10-20T00:56:31
1961-09-05T08:24:19,1961-09-04T22:24:19,1961-09-05T18:24:19
1961-07-12T03:26:17,1961-07-11T17:26:17,1961-07-12T13:26:17
1961-04-02T07:25:24,1961-04-01T21:25:24,1961-04-02T17:25:24
1961-03-15T00:09:54,1961-03-14T14:09:54,1961-03-15T10:09:54
1961-09-08T09:00:41,1961-09-07T23:00:41,1961-09-08T19:00:41
1962-05-20T07:43:19,1962-05-19T21:43:19,1962-05-20T17:43:19
1962-03-06T23:55:19,1962-03-06T13:55:19,1962-03-07T09:55:19
1962-07-21T21:39:00,1962-07-21T11:39:00,1962-07-22T07:39:00
1962-05-23T10:48:55,1962-05-23T00:48:55,1962-05-23T20:48:55
1962-11-08T14:04:59,1962-11-08T04:04:59,1962-11-09T00:04:59
1962-06-09T09:55:39,1962-06-08T23:55:39,1962-06-09T19:55:39
1962-12-02T07:56:30,1962-12-01T21:56:30,1962-12-02T17:56:30
1962-06-14T07:11:18,1962-06-13T21:11:18,1962-06-14T17:11:18
1962-06-14T14:51:41,1962-06-14T04:51:41,1962-06-15T00:51:41
1962-06-19T08:03:36,1962-06-18T22:03:36,1962-06-19T18:03:36
1963-03-17T19:41:27,1963-03-17T09:41:27,1963-03-18T05:41:27
1963-05-19T09:16:29,1963-05-18T23:16:29,1963-05-19T19:16:29
1963-08-17T16:13:58,1963-08-17T06:13:58,1963-08-18T02:13:58
1963-02-07T17:46:51,1963-02-07T07:46:51,1963-02-08T03:46:51
1963-04-10T20:43:07,1963-04-10T10:43:07,1963-04-11T06:43:07
1963-12-27T03:32:12,1963-12-26T17:32:12,1963-12-27T13:32:12
1963-09-28T09:51:13,1963-09-27T23:51:13,1963-09-28T19:51:13
1963-02-24T22:49:52,1963-02-24T12:49:52,1963-02-25T08:49:52
1963-12-12T10:02:30,1963-12-12T00:02:30,1963-12-12T20:02:30
1963-01-01T00:14:36,1962-12-31T14:14:36,1963-01-01T10:14:36
1964-11-12T05:40:12,1964-11-11T19:40:12,1964-11-12T15:40:12
1964-11-15T13:07:31,1964-11-15T03:07:31,1964-11-15T23:07:31
1964-08-23T01:07:18,1964-08-22T15:07:18,1964-08-23T11:07:18
1964-12-10T00:01:27,1964-12-09T14:01:27,1964-12-10T10:01:27
1964-05-20T23:45:18,1964-05-20T13:45:18,1964-05-21T09:45:18
1964-02-11T05:55:59,1964-02-10T19:55:59,1964-02-11T15:55:59
1964-04-28T16:32:25,1964-04-28T06:32:25,1964-04-29T02:32:25
1964-05-14T07:19:13,1964-05-13T21:19:13,1964-05-14T17:19:13
1964-02-21T03:52:35,1964-02-20T17:52:35,1964-02-21T13:52:35
1964-11-22T20:12:29,1964-11-22T10:12:29,1964-11-23T06:12:29
1965-04-29T04:16:09,1965-04-28T18:16:09,1965-04-29T14:16:09
1965-10-26T15:13:32,1965-10-26T05:13:32,1965-10-27T01:13:32
1965-04-15T12:43:49,1965-04-15T02:43:49,1965-04-15T22:43:49
1965-05-01T00:27:13,1965-04-30T14:27:13,1965-05-01T10:27:13
1965-11-19T19:25:18,1965-11-19T09:25:18,1965-11-20T05:25:18
1965-10-05T02:26:08,1965-10-04T16:26:08,1965-10-05T12:26:08
1965-11-06T06:36:11,1965-11-05T20:36:11,1965-11-06T16:36:11
1965-09-22T14:21:13,1965-09-22T04:21:13,1965-09-23T00:21:13
1965-07-12T17:50:07,1965-07-12T07:50:07,1965-07-13T03:50:07
1965-10-04T03:45:12,1965-10-03T17:45:12,1965-10-04T13:45:12
1966-10-23T11:31:16,1966-10-23T01:31:16,1966-10-23T21:31:16
1966-12-01T20:38:58,1966-12-01T10:38:58,1966-12-02T06:38:58
1966-05-14T09:56:29,1966-05-13T23:56:29,1966-05-14T19:56:29
1966-04-08T15:09:41,1966-04-08T05:09:41,1966-04-09T01:09:41
1966-04-14T16:48:47,1966-04-14T06:48:47,1966-04-15T02:48:47
1966-12-27T15:25:10,1966-12-27T05:25:10,1966-12-28T01:25:10
1966-01-20T19:42:08,1966-01-20T09:42:08,1966-01-21T05:42:08
1966-03-11T15:12:46,1966-03-11T05:12:46,1966-03-12T01:12:46
1966-06-07T14:50:21,1966-06-07T04:50:21,1966-06-08T00:50:21
1966-10-25T14:22:20,1966-10-25T04:22:20,1966-10-26T00:22:20
1967-02-25T08:22:10,1967-02-24T22:22:10,1967-02-25T18:22:10
1967-09-14T13:33:53,1967-09-14T03:33:53,1967-09-14T23:33:53
1967-02-25T04:50:44,1967-02-24T18:50:44,1967-02-25T14:50:44
1967-06-08T23:45:52,1967-06-08T13:45:52,1967-06-09T09:45:52
1967-02-02T13:13:11,1967-02-02T03:13:11,1967-02-02T23:13:11
1967-10-02T12:56:31,1967-10-02T02:56:31,1967-10-02T22:56:31
1967-11-27T19:42:25,1967-11-27T09:42:25,1967-11-28T05:42:25
1967-11-16T08:16:39,1967-11-15T22:16:39,1967-11-16T18:16:39
1967-06-18T05:49:45,1967-06-17T19:49:45,1967-06-18T15:49:45
1967-11-21T17:20:58,1967-11-21T07:20:58,1967-11-22T03:20:58
1968-01-14T01:26:29,1968-01-13T15:26:29,1968-01-14T11:26:29
1968-06-04T07:52:05,1968-06-03T21:52:05,1968-06-04T17:52:05
1968-07-17T11:57:40,1968-07-17T01:57:40,1968-07-17T21:57:40
1968-07-12T15:54:41,1968-07-12T05:54:41,1968-07-13T01:54:41
1968-10-27T04:22:11,1968-10-26T18:22:11,1968-10-27T14:22:11
1968-06-22T18:10:27,1968-06-22T08:10:27,1968-06-23T04:10:27
1968-05-18T16:21:55,1968-05-18T06:21:55,1968-05-19T02:21:55
1968-12-12T01:59:29,1968-12-11T15:59:29,1968-12-12T11:59:29
1968-11-28T02:24:56,1968-11-27T16:24:56,1968-11-28T12:24:56
1968-04-17T18:41:13,1968-04-17T08:41:13,1968-04-18T04:41:13
1969-06-08T07:16:33,1969-06-07T22:16:33,1969-06-08T16:16:33
1969-08-08T17:34:58,1969-08-08T08:34:58,1969-08-09T02:34:58
1969-09-10T18:38:25,1969-09-10T09:38:25,1969-09-11T03:38:25
1969-01-06T09:33:20,1969-01-05T23:33:20,1969-01-06T19:33:20
1969-06-15T14:40:18,1969-06-15T05:40:18,1969-06-15T23:40:18
1969-07-28T05:41:07,1969-07-27T20:41:07,1969-07-28T14:41:07
1969-08-07T21:40:33,1969-08-07T12:40:33,1969-08-08T06:40:33
1969-05-29T14:38:58,1969-05-29T05:38:58,1969-05-29T23:38:58
1969-06-26T08:07:19,1969-06-25T23:07:19,1969-06-26T17:07:19
1969-05-10T06:50:53,1969-05-09T21:50:53,1969-05-10T15:50:53
1970-09-10T15:29:55,1970-09-10T06:29:55,1970-09-11T00:29:55
1970-04-02T16:42:38,1970-04-02T06:42:38,1970-04-03T02:42:38
1970-07-11T14:08:19,1970-07-11T05:08:19,1970-07-11T23:08:19
1970-06-07T04:43:06,1970-06-06T19:43:06,1970-06-07T13:43:06
1970-08-09T20:16:54,1970-08-09T11:16:54,1970-08-10T05:16:54
1970-06-11T15:45:33,1970-06-11T06:45:33,1970-06-12T00:45:33
1970-11-04T14:19:05,1970-11-04T04:19:05,1970-11-05T00:19:05
1970-02-01T16:58:53,1970-02-01T06:58:53,1970-02-02T02:58:53
1970-12-19T21:05:20,1970-12-19T11:05:20,1970-12-20T07:05:20
1970-12-12T06:38:09,1970-12-11T20:38:09,1970-12-12T16:38:09
1971-04-15T19:17:10,1971-04-15T09:17:10,1971-04-16T05:17:10
1971-06-22T12:48:53,1971-06-22T03:48:53,1971-06-22T21:48:53
1971-08-05T21:01:55,1971-08-05T12:01:55,1971-08-06T06:01:55
1971-09-02T23:16:56,1971-09-02T14:16:56,1971-09-03T08:16:56
1971-10-24T10:52:18,1971-10-24T01:52:18,1971-10-24T19:52:18
1971-09-15T17:51:11,1971-09-15T08:51:11,1971-09-16T02:51:11
1971-07-14T05:36:47,1971-07-13T20:36:47,1971-07-14T14:36:47
1971-03-30T15:25:54,1971-03-30T05:25:54,1971-03-31T01:25:54
1971-02-12T15:48:32,1971-02-12T05:48:32,1971-02-13T01:48:32
1971-10-23T19:44:17,1971-10-23T10:44:17,1971-10-24T04:44:17
1972-11-09T02:31:57,1972-11-08T16:31:57,1972-11-09T12:31:57
1972-10-05T20:35:22,1972-10-05T11:35:22,1972-10-06T05:35:22
1972-06-19T08:07:22,1972-06-18T23:07:22,1972-06-19T17:07:22
1972-04-22T06:07:35,1972-04-21T20:07:35,1972-04-22T16:07:35
1972-02-09T13:32:46,1972-02-09T03:32:46,1972-02-09T23:32:46
1972-12-14T09:05:11,1972-12-13T23:05:11,1972-12-14T19:05:11
1972-11-25T18:52:24,1972-11-25T08:52:24,1972-11-26T04:52:24
1972-06-10T17:53:17,1972-06-10T08:53:17,1972-06-11T02:53:17
1972-04-01T21:20:20,1972-04-01T11:20:20,1972-04-02T07:20:20
1972-10-12T09:36:49,1972-10-12T00:36:49,1972-10-12T18:36:49
1973-12-21T00:41:01,1973-12-20T14:41:01,1973-12-21T10:41:01
1973-05-26T15:55:26,1973-05-26T06:55:26,1973-05-27T00:55:26
1973-03-15T21:22:05,1973-03-15T11:22:05,1973-03-16T07:22:05
1973-07-05T10:47:39,1973-07-05T01:47:39,1973-07-05T19:47:39
1973-08-14T22:03:38,1973-08-14T13:03:38,1973-08-15T07:03:38
1973-11-05T12:26:21,1973-11-05T02:26:21,1973-11-05T22:26:21
1973-12-02T20:50:49,1973-12-02T10:50:49,1973-12-03T06:50:49
1973-06-14T22:16:28,1973-06-14T13:16:28,1973-06-15T07:16:28
1973-03-15T07:31:48,1973-03-14T21:31:48,1973-03-15T17:31:48
1973-03-05T20:57:28,1973-03-05T10:57:28,1973-03-06T06:57:28
1974-08-20T09:42:04,1974-08-20T00:42:04,1974-08-20T18:42:04
1974-07-12T20:30:50,1974-07-12T11:30:50,1974-07-13T05:30:50
1974-10-18T20:16:32,1974-10-18T11:16:32,1974-10-19T05:16:32
1974-04-02T12:42:35,1974-04-02T03:42:35,1974-04-02T21:42:35
1974-12-03T19:26:49,1974-12-03T09:26:49,1974-12-04T05:26:49
1974-04-19T11:04:02,1974-04-19T02:04:02,1974-04-19T20:04:02
1974-01-21T13:21:16,1974-01-21T04:21:16,1974-01-21T22:21:16
1974-09-14T04:24:07,1974-09-13T19:24:07,1974-09-14T13:24:07
1974-05-29T11:57:44,1974-05-29T02:57:44,1974-05-29T20:57:44
1974-02-06T09:21:10,1974-02-06T00:21:10,1974-02-06T18:21:10
1975-10-03T09:45:25,1975-10-03T00:45:25,1975-10-03T18:45:25
1975-10-26T09:33:33,1975-10-26T00:33:33,1975-10-26T19:33:33
1975-04-29T19:56:43,1975-04-29T10:56:43,1975-04-30T04:56:43
1975-01-15T23:11:27,1975-01-15T13:11:27,1975-01-16T09:11:27
1975-08-18T07:44:08,1975-08-17T22:44:08,1975-08-18T16:44:08
1975-07-14T09:41:49,1975-07-14T00:41:49,1975-07-14T18:41:49
1975-09-08T05:52:53,1975-09-07T20:52:53,1975-09-08T14:52:53
1975-11-03T11:27:58,1975-11-03T01:27:58,1975-11-03T21:27:58
1975-05-03T10:32:25,1975-05-03T01:32:25,1975-05-03T19:32:25
1975-10-13T23:16:20,1975-10-13T14:16:20,1975-10-14T08:16:20
1976-01-14T16:17:08,1976-01-14T06:17:08,1976-01-15T02:17:08
1976-02-17T08:13:31,1976-02-16T22:13:31,1976-02-17T18:13:31
1976-06-13T20:39:57,1976-06-13T11:39:57,1976-06-14T05:39:57
1976-04-17T05:44:44,1976-04-16T19:44:44,1976-04-17T15:44:44
1976-07-21T18:17:30,1976-07-21T09:17:30,1976-07-22T03:17:30
1976-01-26T04:18:00,1976-01-25T18:18:00,1976-01-26T14:18:00
1976-12-28T15:53:39,1976-12-28T05:53:39,1976-12-29T01:53:39
1976-08-30T13:36:00,1976-08-30T04:36:00,1976-08-30T22:36:00
1976-04-26T22:50:27,1976-04-26T13:50:27,1976-04-27T07:50:27
1976-10-27T23:57:58,1976-10-27T14:57:58,1976-10-28T08:57:58
1977-05-27T09:09:36,1977-05-27T00:09:36,1977-05-27T18:09:36
1977-10-13T08:53:48,1977-10-12T23:53:48,1977-10-13T17:53:48
1977-02-10T09:40:40,1977-02-09T23:40:40,1977-02-10T19:40:40
1977-09-07T00:18:32,1977-09-06T15:18:32,1977-09-07T09:18:32
1977-07-30T10:25:10,1977-07-30T01:25:10,1977-07-30T19:25:10
1977-01-13T09:38:01,1977-01-12T23:38:01,1977-01-13T19:38:01
1977-01-09T22:25:38,1977-01-09T12:25:38,1977-01-10T08:25:38
1977-06-13T13:27:40,1977-06-13T04:27:40,1977-06-13T22:27:40
1977-12-18T23:19:05,1977-12-18T13:19:05,1977-12-19T09:19:05
1977-10-26T09:34:38,1977-10-26T00:34:38,1977-10-26T18:34:38
1978-10-22T16:13:33,1978-10-22T07:13:33,1978-10-23T01:13:33
1978-07-30T21:35:26,1978-07-30T12:35:26,1978-07-31T06:35:26
1978-12-13T17:17:13,1978-12-13T07:17:13,1978-12-14T03:17:13
1978-10-26T20:59:58,1978-10-26T11:59:58,1978-10-27T05:59:58
1978-12-10T09:22:15,1978-12-09T23:22:15,1978-12-10T19:22:15
1978-07-08T04:38:54,1978-07-07T19:38:54,1978-07-08T13:38:54
1978-03-29T21:06:27,1978-03-29T11:06:27,1978-03-30T07:06:27
1978-06-08T06:52:08,1978-06-07T21:52:08,1978-06-08T15:52:08
1978-08-04T07:28:00,1978-08-03T22:28:00,1978-08-04T16:28:00
1978-06-28T16:27:34,1978-06-28T07:27:34,1978-06-29T01:27:34
1979-02-11T08:37:11,1979-02-10T22:37:11,1979-02-11T18:37:11
1979-03-30T22:34:46,1979-03-30T12:34:46,1979-03-31T08:34:46
1979-02-03T22:37:43,1979-02-03T12:37:43,1979-02-04T08:37:43
1979-05-09T09:14:19,1979-05-09T00:14:19,1979-05-09T18:14:19
1979-07-29T05:12:59,1979-07-28T20:12:59,1979-07-29T14:12:59
1979-12-22T21:47:48,1979-12-22T11:47:48,1979-12-23T07:47:48
1979-03-14T00:37:01,1979-03-13T14:37:01,1979-03-14T10:37:01
1979-03-15T19:43:47,1979-03-15T09:43:47,1979-03-16T05:43:47
1979-06-05T00:09:07,1979-06-04T15:09:07,1979-06-05T09:09:07
1979-01-22T10:09:38,1979-01-22T00:09:38,1979-01-22T20:09:38
1980-05-01T00:12:49,1980-04-30T15:12:49,1980-05-01T09:12:49
1980-07-11T01:31:57,1980-07-10T16:31:57,1980-07-11T10:31:57
1980-12-20T23:05:51,1980-12-20T13:05:51,1980-12-21T09:05:51
1980-03-09T07:27:57,1980-03-08T21:27:57,1980-03-09T17:27:57
1980-07-07T05:07:22,1980-07-06T20:07:22,1980-07-07T14:07:22
1980-05-15T02:28:47,1980-05-14T17:28:47,1980-05-15T11:28:47
1980-05-07T01:39:47,1980-05-06T16:39:47,1980-05-07T10:39:47
1980-05-15T23:19:25,1980-05-15T14:19:25,1980-05-16T08:19:25
1980-08-26T03:12:34,1980-08-25T18:12:34,1980-08-26T12:12:34
1980-10-13T08:21:28,1980-10-12T23:21:28,1980-10-13T17:21:28
1981-06-02T22:02:15,1981-06-02T13:02:15,1981-06-03T07:02:15
1981-08-21T18:16:44,1981-08-21T09:16:44,1981-08-22T03:16:44
1981-01-20T18:03:42,1981-01-20T08:03:42,1981-01-21T04:03:42
1981-01-25T03:32:51,1981-01-24T17:32:51,1981-01-25T13:32:51
1981-09-20T22:01:28,1981-09-20T13:01:28,1981-09-21T07:01:28
1981-07-07T15:29:37,1981-07-07T06:29:37,1981-07-08T00:29:37
1981-08-30T11:10:16,1981-08-30T02:10:16,1981-08-30T20:10:16
1981-05-22T15:45:41,1981-05-22T06:45:41,1981-05-23T00:45:41
1981-10-24T14:02:17,1981-10-24T05:02:17,1981-10-24T23:02:17
1981-12-26T11:38:28,1981-12-26T01:38:28,1981-12-26T21:38:28
1982-03-27T20:27:28,1982-03-27T10:27:28,1982-03-28T06:27:28
1982-06-07T03:09:09,1982-06-06T18:09:09,1982-06-07T12:09:09
1982-07-09T19:39:50,1982-07-09T10:39:50,1982-07-10T04:39:50
1982-06-03T22:14:24,1982-06-03T13:14:24,1982-06-04T07:14:24
1982-08-24T22:46:54,1982-08-24T13:46:54,1982-08-25T07:46:54
1982-03-05T15:35:33,1982-03-05T05:35:33,1982-03-06T01:35:33
1982-03-18T06:07:57,1982-03-17T20:07:57,1982-03-18T16:07:57
1982-10-05T06:20:11,1982-10-04T21:20:11,1982-10-05T15:20:11
1982-04-18T22:29:25,1982-04-18T12:29:25,1982-04-19T08:29:25
1982-04-27T01:14:53,1982-04-26T16:14:53,1982-04-27T10:14:53
1983-09-04T09:47:05,1983-09-04T00:47:05,1983-09-04T18:47:05
1983-04-16T14:19:00,1983-04-16T04:19:00,1983-04-17T00:19:00
1983-11-07T15:29:30,1983-11-07T06:29:30,1983-11-08T00:29:30
1983-12-25T12:12:43,1983-12-25T03:12:43,1983-12-25T21:12:43
1983-10-20T20:45:15,1983-10-20T11:45:15,1983-10-21T05:45:15
1983-09-09T09:37:50,1983-09-09T00:37:50,1983-09-09T18:37:50
1983-06-04T22:26:26,1983-06-04T13:26:26,1983-06-05T07:26:26
1983-08-07T23:33:47,1983-08-07T14:33:47,1983-08-08T08:33:47
1983-05-19T22:10:58,1983-05-19T13:10:58,1983-05-20T07:10:58
1983-12-11T06:20:10,1983-12-10T21:20:10,1983-12-11T15:20:10
1984-05-08T06:30:24,1984-05-07T22:30:24,1984-05-08T14:30:24
1984-03-31T17:59:14,1984-03-31T08:59:14,1984-04-01T02:59:14
1984-10-16T10:57:38,1984-10-16T02:57:38,1984-10-16T18:57:38
1984-05-11T08:54:34,1984-05-11T00:54:34,1984-05-11T16:54:34
1984-08-03T08:06:59,1984-08-03T00:06:59,1984-08-03T16:06:59
1984-04-27T10:56:18,1984-04-27T01:56:18,1984-04-27T19:56:18
1984-04-30T07:19:08,1984-04-29T23:19:08,1984-04-30T15:19:08
1984-03-12T21:56:15,1984-03-12T12:56:15,1984-03-13T06:56:15
1984-09-28T19:36:27,1984-09-28T11:36:27,1984-09-29T03:36:27
1984-10-18T01:14:24,1984-10-17T17:14:24,1984-10-18T09:14:24
1985-03-17T04:54:58,1985-03-16T19:54:58,1985-03-17T13:54:58
1985-01-08T16:55:59,1985-01-08T07:55:59,1985-01-09T01:55:59
1985-06-28T04:18:29,1985-06-27T20:18:29,1985-06-28T12:18:29
1985-03-10T22:04:09,1985-03-10T13:04:09,1985-03-11T07:04:09
1985-04-28T16:22:48,1985-04-28T08:22:48,1985-04-29T00:22:48
1985-10-14T15:46:34,1985-10-14T07:46:34,1985-10-14T23:46:34
1985-08-08T21:06:26,1985-08-08T13:06:26,1985-08-09T05:06:26
1985-01-25T12:00:22,1985-01-25T03:00:22,1985-01-25T21:00:22
1985-05-13T13:17:47,1985-05-13T05:17:47,1985-05-13T21:17:47
1985-12-01T18:52:56,1985-12-01T09:52:56,1985-12-02T03:52:56
1986-07-12T08:42:42,1986-07-12T00:42:42,1986-07-12T16:42:42
1986-03-16T19:07:38,1986-03-16T10:07:38,1986-03-17T04:07:38
1986-10-26T10:41:27,1986-10-26T01:41:27,1986-10-26T19:41:27
1986-07-12T11:55:42,1986-07-12T03:55:42,1986-07-12T19:55:42
