input,UTCtoTZ,TZtoUTC
1950-08-22T23:45:14,1950-08-22T17:45:14,1950-08-23T05:45:14
1950-09-19T08:55:18,1950-09-19T02:55:18,1950-09-19T14:55:18
1950-05-12T01:39:12,1950-05-11T20:39:12,1950-05-12T06:39:12
1950-04-30T22:36:02,1950-04-30T17:36:02,1950-05-01T03:36:02
1950-06-18T14:36:46,1950-06-18T09:36:46,1950-06-18T19:36:46
1950-06-27T14:31:30,1950-06-27T09:31:30,1950-06-27T19:31:30
1951-06-18T15:26:29,1951-06-18T09:26:29,1951-06-18T21:26:29
1951-05-29T01:21:14,1951-05-28T19:21:14,1951-05-29T07:21:14
1951-07-13T07:09:22,1951-07-13T01:09:22,1951-07-13T13:09:22
1951-03-13T16:05:39,1951-03-13T10:05:39,1951-03-13T22:05:39
1951-07-02T11:51:40,1951-07-02T05:51:40,1951-07-02T17:51:40
1951-09-07T18:53:16,1951-09-07T12:53:16,1951-09-08T00:53:16
1951-01-06T02:35:36,1951-01-05T20:35:36,1951-01-06T08:35:36
1951-08-03T19:00:17,1951-08-03T13:00:17,1951-08-04T01:00:17
1951-09-15T15:05:29,1951-09-15T09:05:29,1951-09-15T21:05:29
1951-11-25T16:14:54,1951-11-25T10:14:54,1951-11-25T22:14:54
1952-05-03T10:43:42,1952-05-03T04:43:42,1952-05-03T16:43:42
1952-06-27T20:26:04,1952-06-27T14:26:04,1952-06-28T02:26:04
1952-07-04T12:15:22,1952-07-04T06:15:22,1952-07-04T18:15:22
1952-02-25T04:58:12,1952-02-24T22:58:12,1952-02-25T10:58:12
1952-02-24T08:10:01,1952-02-24T02:10:01,1952-02-24T14:10:01
1952-02-24T05:49:04,1952-02-23T23:49:04,1952-02-24T11:49:04
1952-04-06T10:55:52,1952-04-06T04:55:52,1952-04-06T16:55:52
1952-04-03T16:46:55,1952-04-03T10:46:55,1952-04-03T22:46:55
1952-06-28T17:30:54,1952-06-28T11:30:54,1952-06-28T23:30:54
1952-07-29T04:05:13,1952-07-28T22:05:13,1952-07-29T10:05:13
1953-05-19T19:49:43,1953-05-19T13:49:43,1953-05-20T01:49:43
1953-10-30T10:34:53,1953-10-30T04:34:53,1953-10-30T16:34:53
1953-11-07T12:40:32,1953-11-07T06:40:32,1953-11-07T18:40:32
1953-08-27T16:49:39,1953-08-27T10:49:39,1953-08-27T22:49:39
1953-12-05T20:43:35,1953-12-05T14:43:35,1953-12-06T02:43:35
1953-04-05T08:26:01,1953-04-05T02:26:01,1953-04-05T14:26:01
1953-10-05T10:33:42,1953-10-05T04:33:42,1953-10-05T16:33:42
1953-10-09T00:03:45,1953-10-08T18:03:45,1953-10-09T06:03:45
1953-06-05T22:13:42,1953-06-05T16:13:42,1953-06-06T04:13:42
1953-02-11T10:22:26,1953-02-11T04:22:26,1953-02-11T16:22:26
1954-11-29T18:12:39,1954-11-29T12:12:39,1954-11-30T00:12:39
1954-12-16T00:13:22,1954-12-15T18:13:22,1954-12-16T06:13:22
1954-01-25T15:34:02,1954-01-25T09:34:02,1954-01-25T21:34:02
1954-08-23T11:27:11,1954-08-23T05:27:11,1954-08-23T17:27:11
1954-01-27T04:35:47,1954-01-26T22:35:47,1954-01-27T10:35:47
1954-02-25T18:16:27,1954-02-25T12:16:27,1954-02-26T00:16:27
1954-07-08T12:50:18,1954-07-08T06:50:18,1954-07-08T18:50:18
1954-12-24T07:11:57,1954-12-24T01:11:57,1954-12-24T13:11:57
1954-03-05T14:26:28,1954-03-05T08:26:28,1954-03-05T20:26:28
1954-10-14T09:58:25,1954-10-14T03:58:25,1954-10-14T15:58:25
1955-02-08T11:43:10,1955-02-08T05:43:10,1955-02-08T17:43:10
1955-11-15T03:14:03,1955-11-14T21:14:03,1955-11-15T09:14:03
1955-06-07T17:40:55,1955-06-07T11:40:55,1955-06-07T23:40:55
1955-06-23T04:01:30,1955-06-22T22:01:30,1955-06-23T10:01:30
1955-08-18T05:51:05,1955-08-17T23:51:05,1955-08-18T11:51:05
1955-12-11T06:20:17,1955-12-11T00:20:17,1955-12-11T12:20:17
1955-02-16T22:45:59,1955-02-16T16:45:59,1955-02-17T04:45:59
1955-03-22T05:14:15,1955-03-21T23:14:15,1955-03-22T11:14:15
1955-03-04T20:59:49,1955-03-04T14:59:49,1955-03-05T02:59:49
1955-10-05T14:58:54,1955-10-05T08:58:54,1955-10-05T20:58:54
1956-10-24T04:34:24,1956-10-23T22:34:24,1956-10-24T10:34:24
1956-01-29T22:42:05,1956-01-29T16:42:05,1956-01-30T04:42:05
1956-04-22T03:54:25,1956-04-21T21:54:25,1956-04-22T09:54:25
1956-04-25T02:25:52,1956-04-24T20:25:52,1956-04-25T08:25:52
1956-12-25T23:30:04,1956-12-25T17:30:04,1956-12-26T05:30:04
1956-07-11T18:09:08,1956-07-11T12:09:08,1956-07-12T00:09:08
1956-06-14T04:37:00,1956-06-13T22:37:00,1956-06-14T10:37:00
1956-05-22T02:52:50,1956-05-21T20:52:50,1956-05-22T08:52:50
1956-06-27T04:40:23,1956-06-26T22:40:23,1956-06-27T10:40:23
1956-11-08T16:17:32,1956-11-08T10:17:32,1956-11-08T22:17:32
1957-08-09T10:33:56,1957-08-09T04:33:56,1957-08-09T16:33:56
1957-08-03T03:41:12,1957-08-02T21:41:12,1957-08-03T09:41:12
1957-04-25T16:40:24,1957-04-25T10:40:24,1957-04-25T22:40:24
1957-04-12T00:26:00,1957-04-11T18:26:00,1957-04-12T06:26:00
1957-11-18T19:53:48,1957-11-18T13:53:48,1957-11-19T01:53:48
1957-06-04T23:52:28,1957-06-04T17:52:28,1957-06-05T05:52:28
1957-09-23T00:30:30,1957-09-22T18:30:30,1957-09-23T06:30:30
1957-06-25T06:03:55,1957-06-25T00:03:55,1957-06-25T12:03:55
1957-09-21T18:01:56,1957-09-21T12:01:56,1957-09-22T00:01:56
1957-02-22T21:13:08,1957-02-22T15:13:08,1957-02-23T03:13:08
1958-01-28T09:23:57,1958-01-28T03:23:57,1958-01-28T15:23:57
1958-04-25T19:58:46,1958-04-25T13:58:46,1958-04-26T01:58:46
1958-06-27T05:34:04,1958-06-26T23:34:04,1958-06-27T11:34:04
1958-01-15T02:30:15,1958-01-14T20:30:15,1958-01-15T08:30:15
1958-10-02T05:11:36,1958-10-01T23:11:36,1958-10-02T11:11:36
1958-07-16T09:45:47,1958-07-16T03:45:47,1958-07-16T15:45:47
1958-08-03T12:13:02,1958-08-03T06:13:02,1958-08-03T18:13:02
1958-07-08T01:00:46,1958-07-07T19:00:46,1958-07-08T07:00:46
1958-06-30T17:19:23,1958-06-30T11:19:23,1958-06-30T23:19:23
1958-10-27T02:44:49,1958-10-26T20:44:49,1958-10-27T08:44:49
1959-10-20T06:37:41,1959-10-20T00:37:41,1959-10-20T12:37:41
1959-03-23T19:31:07,1959-03-23T13:31:07,1959-03-24T01:31:07
1959-08-01T04:56:18,1959-07-31T22:56:18,1959-08-01T10:56:18
1959-04-11T15:28:12,1959-04-11T09:28:12,1959-04-11T21:28:12
1959-01-26T15:30:37,1959-01-26T09:30:37,1959-01-26T21:30:37
1959-04-21T10:38:24,1959-04-21T04:38:24,1959-04-21T16:38:24
1959-07-13T12:07:40,1959-07-13T06:07:40,1959-07-13T18:07:40
1959-10-27T04:18:56,1959-10-26T22:18:56,1959-10-27T10:18:56
1959-02-25T17:57:08,1959-02-25T11:57:08,1959-02-25T23:57:08
1959-05-19T11:51:50,1959-05-19T05:51:50,1959-05-19T17:51:50
1960-09-15T21:13:55,1960-09-15T15:13:55,1960-09-16T03:13:55
1960-04-25T03:02:10,1960-04-24T21:02:10,1960-04-25T09:02:10
1960-02-28T00:15:04,1960-02-27T18:15:04,1960-02-28T06:15:04
1960-01-03T18:01:06,1960-01-03T12:01:06,1960-01-04T00:01:06
1960-10-29T20:32:36,1960-10-29T14:32:36,1960-10-30T02:32:36
1960-08-20T19:37:56,1960-08-20T13:37:56,1960-08-21T01:37:56
1960-04-22T08:15:55,1960-04-22T02:15:55,1960-04-22T14:15:55
1960-02-27T00:46:02,1960-02-26T18:46:02,1960-02-27T06:46:02
1960-12-19T06:26:53,1960-12-19T00:26:53,1960-12-19T12:26:53
1960-01-17T08:23:12,1960-01-17T02:23:12,1960-01-17T14:23:12
1961-04-01T12:34:40,1961-04-01T06:34:40,1961-04-01T18:34:40
1961-04-20T16:02:11,1961-04-20T10:02:11,1961-04-20T22:02:11
1961-06-21T05:12:57,1961-06-20T23:12:57,1961-06-21T11:12:57
1961-10-17T02:15:39,1961-10-16T20:15:39,1961-10-17T08:15:39
1961-10-21T17:47:07,1961-10-21T11:47:07,1961-10-21T23:47:07
1961-12-14T12:17:57,1961-12-14T06:17:57,1961-12-14T18:17:57
1961-02-09T20:58:01,1961-02-09T14:58:01,1961-02-10T02:58:01
1961-09-14T15:04:19,1961-09-14T09:04:19,1961-09-14T21:04:19
1961-06-19T23:26:29,1961-06-19T17:26:29,1961-06-20T05:26:29
1961-09-16T17:15:15,1961-09-16T11:15:15,1961-09-16T23:15:15
1962-07-25T07:30:49,1962-07-25T01:30:49,1962-07-25T13:30:49
1962-06-14T20:00:22,1962-06-14T14:00:22,1962-06-15T02:00:22
1962-05-17T07:32:32,1962-05-17T01:32:32,1962-05-17T13:32:32
1962-08-23T17:51:04,1962-08-23T11:51:04,1962-08-23T23:51:04
1962-12-18T16:25:46,1962-12-18T10:25:46,1962-12-18T22:25:46
1962-01-30T08:29:29,1962-01-30T02:29:29,1962-01-30T14:29:29
1962-02-17T06:08:21,1962-02-17T00:08:21,1962-02-17T12:08:21
1962-07-27T21:34:14,1962-07-27T15:34:14,1962-07-28T03:34:14
1962-11-10T05:32:02,1962-11-09T23:32:02,1962-11-10T11:32:02
1962-03-19T14:16:07,1962-03-19T08:16:07,1962-03-19T20:16:07
1963-04-10T10:34:17,1963-04-10T04:34:17,1963-04-10T16:34:17
1963-10-25T09:17:45,1963-10-25T03:17:45,1963-10-25T15:17:45
1963-10-28T20:53:24,1963-10-28T14:53:24,1963-10-29T02:53:24
1963-10-26T15:17:09,1963-10-26T09:17:09,1963-10-26T21:17:09
1963-08-24T17:43:25,1963-08-24T11:43:25,1963-08-24T23:43:25
1963-01-09T02:12:46,1963-01-08T20:12:46,1963-01-09T08:12:46
1963-01-28T06:39:48,1963-01-28T00:39:48,1963-01-28T12:39:48
1963-09-01T22:43:39,1963-09-01T16:43:39,1963-09-02T04:43:39
1963-01-31T06:10:09,1963-01-31T00:10:09,1963-01-31T12:10:09
1963-07-03T05:49:29,1963-07-02T23:49:29,1963-07-03T11:49:29
1964-06-09T00:28:30,1964-06-08T18:28:30,1964-06-09T06:28:30
1964-08-24T05:49:55,1964-08-23T23:49:55,1964-08-24T11:49:55
1964-01-05T14:19:23,1964-01-05T08:19:23,1964-01-05T20:19:23
1964-10-21T03:00:54,1964-10-20T21:00:54,1964-10-21T09:00:54
1964-01-07T03:54:20,1964-01-06T21:54:20,1964-01-07T09:54:20
1964-12-01T06:13:33,1964-12-01T00:13:33,1964-12-01T12:13:33
1964-09-19T03:13:44,1964-09-18T21:13:44,1964-09-19T09:13:44
1964-08-31T07:31:23,1964-08-31T01:31:23,1964-08-31T13:31:23
1964-02-01T18:20:40,1964-02-01T12:20:40,1964-02-02T00:20:40
1964-08-02T22:50:36,1964-08-02T16:50:36,1964-08-03T04:50:36
1965-02-27T22:50:29,1965-02-27T16:50:29,1965-02-28T04:50:29
1965-04-29T20:18:30,1965-04-29T14:18:30,1965-04-30T02:18:30
1965-11-17T10:10:26,1965-11-17T04:10:26,1965-11-17T16:10:26
1965-05-22T15:49:01,1965-05-22T09:49:01,1965-05-22T21:49:01
1965-03-01T20:25:19,1965-03-01T14:25:19,1965-03-02T02:25:19
1965-12-07T19:44:23,1965-12-07T13:44:23,1965-12-08T01:44:23
1965-08-05T06:19:06,1965-08-05T00:19:06,1965-08-05T12:19:06
1965-10-28T07:10:31,1965-10-28T01:10:31,1965-10-28T13:10:31
1965-10-19T22:23:50,1965-10-19T16:23:50,1965-10-20T04:23:50
1965-11-18T14:37:28,1965-11-18T08:37:28,1965-11-18T20:37:28
1966-11-02T16:33:52,1966-11-02T10:33:52,1966-11-02T22:33:52
1966-07-17T00:53:16,1966-07-16T18:53:16,1966-07-17T06:53:16
1966-09-28T10:44:34,1966-09-28T04:44:34,1966-09-28T16:44:34
1966-09-07T08:31:54,1966-09-07T02:31:54,1966-09-07T14:31:54
1966-10-19T05:35:58,1966-10-18T23:35:58,1966-10-19T11:35:58
1966-02-09T06:50:19,1966-02-09T00:50:19,1966-02-09T12:50:19
1966-02-11T20:20:01,1966-02-11T14:20:01,1966-02-12T02:20:01
1966-11-27T04:46:00,1966-11-26T22:46:00,1966-11-27T10:46:00
1966-09-28T15:58:06,1966-09-28T09:58:06,1966-09-28T21:58:06
1966-01-20T01:35:58,1966-01-19T19:35:58,1966-01-20T07:35:58
1967-05-05T00:13:00,1967-05-04T18:13:00,1967-05-05T06:13:00
1967-09-20T07:37:36,1967-09-20T01:37:36,1967-09-20T13:37:36
1967-01-26T07:32:10,1967-01-26T01:32:10,1967-01-26T13:32:10
1967-08-29T21:50:19,1967-08-29T15:50:19,1967-08-30T03:50:19
1967-02-02T05:18:47,1967-02-01T23:18:47,1967-02-02T11:18:47
1967-01-06T10:04:26,1967-01-06T04:04:26,1967-01-06T16:04:26
1967-09-26T02:11:49,1967-09-25T20:11:49,1967-09-26T08:11:49
1967-07-19T12:39:17,1967-07-19T06:39:17,1967-07-19T18:39:17
1967-05-08T11:02:25,1967-05-08T05:02:25,1967-05-08T17:02:25
1967-11-22T17:07:48,1967-11-22T11:07:48,1967-11-22T23:07:48
1968-06-06T08:41:40,1968-06-06T02:41:40,1968-06-06T14:41:40
1968-03-18T12:01:00,1968-03-18T06:01:00,1968-03-18T18:01:00
1968-07-23T07:59:57,1968-07-23T01:59:57,1968-07-23T13:59:57
1968-08-04T12:05:00,1968-08-04T06:05:00,1968-08-04T18:05:00
1968-11-09T21:48:52,1968-11-09T15:48:52,1968-11-10T03:48:52
1968-07-07T21:58:32,1968-07-07T15:58:32,1968-07-08T03:58:32
1968-04-05T09:21:19,1968-04-05T03:21:19,1968-04-05T15:21:19
1968-07-22T10:22:23,1968-07-22T04:22:23,1968-07-22T16:22:23
1968-11-29T01:49:06,1968-11-28T19:49:06,1968-11-29T07:49:06
1968-06-02T12:03:14,1968-06-02T06:03:14,1968-06-02T18:03:14
1969-12-25T23:27:43,1969-12-25T17:27:43,1969-12-26T05:27:43
1969-06-14T17:37:04,1969-06-14T11:37:04,1969-06-14T23:37:04
1969-09-10T14:56:02,1969-09-10T08:56:02,1969-09-10T20:56:02
1969-11-11T10:22:48,1969-11-11T04:22:48,1969-11-11T16:22:48
1969-01-17T05:29:08,1969-01-16T23:29:08,1969-01-17T11:29:08
1969-03-22T20:27:39,1969-03-22T14:27:39,1969-03-23T02:27:39
1969-07-17T07:09:48,1969-07-17T01:09:48,1969-07-17T13:09:48
1969-08-22T17:03:15,1969-08-22T11:03:15,1969-08-22T23:03:15
1969-07-05T04:50:57,1969-07-04T22:50:57,1969-07-05T10:50:57
1969-06-10T00:44:28,1969-06-09T18:44:28,1969-06-10T06:44:28
1970-12-27T22:40:45,1970-12-27T16:40:45,1970-12-28T04:40:45
1970-10-03T08:29:07,1970-10-03T02:29:07,1970-10-03T14:29:07
1970-12-14T17:39:14,1970-12-14T11:39:14,1970-12-14T23:39:14
1970-10-16T02:37:27,1970-10-15T20:37:27,1970-10-16T08:37:27
1970-10-16T07:50:59,1970-10-16T01:50:59,1970-10-16T13:50:59
1970-06-10T10:28:43,1970-06-10T04:28:43,1970-06-10T16:28:43
1970-03-05T20:59:43,1970-03-05T14:59:43,1970-03-06T02:59:43
1970-05-14T06:21:53,1970-05-14T00:21:53,1970-05-14T12:21:53
1970-01-11T22:05:57,1970-01-11T16:05:57,1970-01-12T04:05:57
1970-07-19T21:56:59,1970-07-19T15:56:59,1970-07-20T03:56:59
1971-11-28T22:04:34,1971-11-28T16:04:34,1971-11-29T04:04:34
1971-04-17T01:17:54,1971-04-16T19:17:54,1971-04-17T07:17:54
1971-08-20T14:58:23,1971-08-20T08:58:23,1971-08-20T20:58:23
1971-02-16T19:13:31,1971-02-16T13:13:31,1971-02-17T01:13:31
1971-05-30T22:58:48,1971-05-30T16:58:48,1971-05-31T04:58:48
1971-07-26T22:29:14,1971-07-26T16:29:14,1971-07-27T04:29:14
1971-02-08T18:57:04,1971-02-08T12:57:04,1971-02-09T00:57:04
1971-12-09T09:07:39,1971-12-09T03:07:39,1971-12-09T15:07:39
1971-08-07T23:03:40,1971-08-07T17:03:40,1971-08-08T05:03:40
1971-10-17T13:06:42,1971-10-17T07:06:42,1971-10-17T19:06:42
1972-10-28T01:42:56,1972-10-27T19:42:56,1972-10-28T07:42:56
1972-08-19T22:34:02,1972-08-19T16:34:02,1972-08-20T04:34:02
1972-06-04T10:37:45,1972-06-04T04:37:45,1972-06-04T16:37:45
1972-03-08T08:31:26,1972-03-08T02:31:26,1972-03-08T14:31:26
1972-08-31T09:10:11,1972-08-31T03:10:11,1972-08-31T15:10:11
1972-07-06T01:27:58,1972-07-05T19:27:58,1972-07-06T07:27:58
1972-02-17T20:37:42,1972-02-17T14:37:42,1972-02-18T02:37:42
1972-08-09T12:56:28,1972-08-09T06:56:28,1972-08-09T18:56:28
1972-12-18T16:58:24,1972-12-18T10:58:24,1972-12-18T22:58:24
1972-05-15T09:15:23,1972-05-15T03:15:23,1972-05-15T15:15:23
1973-07-24T03:46:41,1973-07-23T21:46:41,1973-07-24T09:46:41
1973-04-09T13:13:06,1973-04-09T07:13:06,1973-04-09T19:13:06
1973-10-23T03:31:33,1973-10-22T21:31:33,1973-10-23T09:31:33
1973-04-25T17:28:12,1973-04-25T11:28:12,1973-04-25T23:28:12
1973-11-21T12:19:14,1973-11-21T06:19:14,1973-11-21T18:19:14
1973-02-19T06:10:14,1973-02-19T00:10:14,1973-02-19T12:10:14
1973-07-14T04:41:50,1973-07-13T22:41:50,1973-07-14T10:41:50
1973-06-10T20:43:54,1973-06-10T14:43:54,1973-06-11T02:43:54
1973-09-23T07:17:56,1973-09-23T01:17:56,1973-09-23T13:17:56
1973-11-04T15:36:53,1973-11-04T09:36:53,1973-11-04T21:36:53
1974-12-07T03:39:20,1974-12-06T21:39:20,1974-12-07T09:39:20
1974-01-12T10:55:29,1974-01-12T04:55:29,1974-01-12T16:55:29
1974-03-03T14:20:31,1974-03-03T08:20:31,1974-03-03T20:20:31
1974-04-22T14:29:00,1974-04-22T08:29:00,1974-04-22T20:29:00
1974-09-24T22:29:35,1974-09-24T16:29:35,1974-09-25T04:29:35
1974-05-02T13:06:55,1974-05-02T07:06:55,1974-05-02T19:06:55
1974-10-02T15:28:55,1974-10-02T09:28:55,1974-10-02T21:28:55
1974-01-20T16:27:51,1974-01-20T10:27:51,1974-01-20T22:27:51
1974-02-26T06:37:06,1974-02-26T00:37:06,1974-02-26T12:37:06
1974-04-20T23:27:59,1974-04-20T17:27:59,1974-04-21T05:27:59
1975-09-15T15:17:03,1975-09-15T09:17:03,1975-09-15T21:17:03
1975-09-26T10:13:42,1975-09-26T04:13:42,1975-09-26T16:13:42
1975-01-10T01:12:12,1975-01-09T19:12:12,1975-01-10T07:12:12
1975-10-15T18:29:15,1975-10-15T12:29:15,1975-10-16T00:29:15
1975-02-20T18:14:06,1975-02-20T12:14:06,1975-02-21T00:14:06
1975-12-21T23:27:38,1975-12-21T17:27:38,1975-12-22T05:27:38
1975-05-14T21:33:06,1975-05-14T15:33:06,1975-05-15T03:33:06
1975-07-06T13:42:05,1975-07-06T07:42:05,1975-07-06T19:42:05
1975-05-14T04:46:10,1975-05-13T22:46:10,1975-05-14T10:46:10
1975-11-05T16:14:00,1975-11-05T10:14:00,1975-11-05T22:14:00
1976-07-26T09:45:58,1976-07-26T03:45:58,1976-07-26T15:45:58
1976-10-16T22:47:38,1976-10-16T16:47:38,1976-10-17T04:47:38
1976-07-18T21:52:09,1976-07-18T15:52:09,1976-07-19T03:52:09
1976-06-28T20:42:19,1976-06-28T14:42:19,1976-06-29T02:42:19
1976-07-14T22:26:01,1976-07-14T16:26:01,1976-07-15T04:26:01
1976-03-11T23:10:23,1976-03-11T17:10:23,1976-03-12T05:10:23
1976-06-13T20:33:53,1976-06-13T14:33:53,1976-06-14T02:33:53
1976-10-27T19:35:45,1976-10-27T13:35:45,1976-10-28T01:35:45
1976-02-21T11:25:56,1976-02-21T05:25:56,1976-02-21T17:25:56
1976-07-23T19:43:39,1976-07-23T13:43:39,1976-07-24T01:43:39
1977-05-13T02:15:53,1977-05-12T20:15:53,1977-05-13T08:15:53
1977-08-31T02:45:37,1977-08-30T20:45:37,1977-08-31T08:45:37
1977-01-04T07:18:19,1977-01-04T01:18:19,1977-01-04T13:18:19
1977-07-15T20:10:26,1977-07-15T14:10:26,1977-07-16T02:10:26
1977-09-13T12:59:35,1977-09-13T06:59:35,1977-09-13T18:59:35
1977-02-11T08:45:24,1977-02-11T02:45:24,1977-02-11T14:45:24
1977-11-26T13:38:12,1977-11-26T07:38:12,1977-11-26T19:38:12
1977-03-08T15:27:46,1977-03-08T09:27:46,1977-03-08T21:27:46
1977-05-29T11:46:39,1977-05-29T05:46:39,1977-05-29T17:46:39
1977-02-11T14:43:34,1977-02-11T08:43:34,1977-02-11T20:43:34
1978-07-25T20:19:56,1978-07-25T14:19:56,1978-07-26T02:19:56
1978-10-18T12:49:43,1978-10-18T06:49:43,1978-10-18T18:49:43
1978-09-25T02:06:58,1978-09-24T20:06:58,1978-09-25T08:06:58
1978-11-27T12:47:56,1978-11-27T06:47:56,1978-11-27T18:47:56
1978-05-02T16:00:05,1978-05-02T10:00:05,1978-05-02T22:00:05
1978-06-08T02:00:52,1978-06-07T20:00:52,1978-06-08T08:00:52
1978-08-09T09:37:26,1978-08-09T03:37:26,1978-08-09T15:37:26
1978-10-12T00:52:20,1978-10-11T18:52:20,1978-10-12T06:52:20
1978-02-12T23:55:02,1978-02-12T17:55:02,1978-02-13T05:55:02
1978-10-23T23:16:15,1978-10-23T17:16:15,1978-10-24T05:16:15
1979-01-28T06:08:00,1979-01-28T00:08:00,1979-01-28T12:08:00
1979-10-30T10:15:17,1979-10-30T04:15:17,1979-10-30T16:15:17
1979-03-23T07:16:04,1979-03-23T01:16:04,1979-03-23T13:16:04
1979-09-30T19:11:15,1979-09-30T13:11:15,1979-10-01T01:11:15
1979-04-18T09:31:43,1979-04-18T03:31:43,1979-04-18T15:31:43
1979-10-18T16:47:32,1979-10-18T10:47:32,1979-10-18T22:47:32
1979-11-22T19:41:46,1979-11-22T13:41:46,1979-11-23T01:41:46
1979-10-02T16:07:09,1979-10-02T10:07:09,1979-10-02T22:07:09
1979-03-17T18:07:05,1979-03-17T12:07:05,1979-03-18T00:07:05
1979-01-13T07:31:54,1979-01-13T01:31:54,1979-01-13T13:31:54
1980-06-15T22:31:19,1980-06-15T16:31:19,1980-06-16T04:31:19
1980-08-16T23:45:27,1980-08-16T17:45:27,1980-08-17T05:45:27
1980-12-20T02:08:39,1980-12-19T20:08:39,1980-12-20T08:08:39
1980-02-14T04:10:38,1980-02-13T22:10:38,1980-02-14T10:10:38
1980-06-17T21:18:20,1980-06-17T15:18:20,1980-06-18T03:18:20
1980-07-08T06:46:36,1980-07-08T00:46:36,1980-07-08T12:46:36
1980-08-10T15:08:51,1980-08-10T09:08:51,1980-08-10T21:08:51
1980-11-14T19:18:34,1980-11-14T13:18:34,1980-11-15T01:18:34
1980-03-29T17:03:38,1980-03-29T11:03:38,1980-03-29T23:03:38
1980-01-06T15:24:35,1980-01-06T09:24:35,1980-01-06T21:24:35
1981-08-27T16:08:37,1981-08-27T10:08:37,1981-08-27T22:08:37
1981-12-31T21:09:25,1981-12-31T15:09:25,1982-01-01T03:09:25
1981-05-06T09:15:35,1981-05-06T03:15:35,1981-05-06T15:15:35
1981-12-28T21:57:40,1981-12-28T15:57:40,1981-12-29T03:57:40
1981-02-14T16:08:12,1981-02-14T10:08:12,1981-02-14T22:08:12
1981-10-16T12:45:48,1981-10-16T06:45:48,1981-10-16T18:45:48
1981-01-11T23:26:13,1981-01-11T17:26:13,1981-01-12T05:26:13
1981-08-04T00:09:15,1981-08-03T18:09:15,1981-08-04T06:09:15
1981-09-23T08:04:51,1981-09-23T02:04:51,1981-09-23T14:04:51
1981-08-31T02:32:52,1981-08-30T20:32:52,1981-08-31T08:32:52
1982-01-24T23:07:16,1982-01-24T17:07:16,1982-01-25T05:07:16
1982-12-08T01:00:13,1982-12-07T19:00:13,1982-12-08T07:00:13
1982-02-10T02:29:08,1982-02-09T20:29:08,1982-02-10T08:29:08
1982-10-07T12:40:46,1982-10-07T06:40:46,1982-10-07T18:40:46
1982-01-12T23:57:28,1982-01-12T17:57:28,1982-01-13T05:57:28
1982-09-22T21:42:06,1982-09-22T15:42:06,1982-09-23T03:42:06
1982-08-22T00:59:51,1982-08-21T18:59:51,1982-08-22T06:59:51
1982-06-30T01:30:14,1982-06-29T19:30:14,1982-06-30T07:30:14
1982-05-02T08:15:16,1982-05-02T02:15:16,1982-05-02T14:15:16
1982-07-08T18:45:31,1982-07-08T12:45:31,1982-07-09T00:45:31
1983-06-25T12:24:07,1983-06-25T06:24:07,1983-06-25T18:24:07
1983-02-18T05:00:52,1983-02-17T23:00:52,1983-02-18T11:00:52
1983-01-28T03:17:11,1983-01-27T21:17:11,1983-01-28T09:17:11
1983-09-13T09:54:15,1983-09-13T03:54:15,1983-09-13T15:54:15
1983-09-08T05:36:46,1983-09-07T23:36:46,1983-09-08T11:36:46
1983-12-17T03:53:17,1983-12-16T21:53:17,1983-12-17T09:53:17
1983-01-04T06:50:50,1983-01-04T00:50:50,1983-01-04T12:50:50
1983-02-24T01:00:01,1983-02-23T19:00:01,1983-02-24T07:00:01
1983-08-22T17:01:00,1983-08-22T11:01:00,1983-08-22T23:01:00
1983-05-02T03:18:07,1983-05-01T21:18:07,1983-05-02T09:18:07
1984-04-08T14:11:06,1984-04-08T08:11:06,1984-04-08T20:11:06
1984-01-07T00:24:06,1984-01-06T18:24:06,1984-01-07T06:24:06
1984-02-05T19:53:04,1984-02-05T13:53:04,1984-02-06T01:53:04
1984-08-02T22:42:51,1984-08-02T16:42:51,1984-08-03T04:42:51
1984-08-23T22:20:52,1984-08-23T16:20:52,1984-08-24T04:20:52
1984-01-04T22:07:49,1984-01-04T16:07:49,1984-01-05T04:07:49
1984-12-13T12:47:52,1984-12-13T06:47:52,1984-12-13T18:47:52
1984-12-24T12:54:14,1984-12-24T06:54:14,1984-12-24T18:54:14
1984-11-28T14:24:08,1984-11-28T08:24:08,1984-11-28T20:24:08
1984-07-28T19:57:24,1984-07-28T13:57:24,1984-07-29T01:57:24
1985-08-16T04:15:50,1985-08-15T22:15:50,1985-08-16T10:15:50
1985-03-31T04:35:13,1985-03-30T22:35:13,1985-03-31T10:35:13
1985-05-29T10:22:59,1985-05-29T04:22:59,1985-05-29T16:22:59
1985-05-15T18:55:24,1985-05-15T12:55:24,1985-05-16T00:55:24
1985-11-05T23:23:06,1985-11-05T17:23:06,1985-11-06T05:23:06
1985-06-07T15:15:14,1985-06-07T09:15:14,1985-06-07T21:15:14
1985-02-22T19:36:28,1985-02-22T13:36:28,1985-02-23T01:36:28
1985-12-08T21:38:35,1985-12-08T15:38:35,1985-12-09T03:38:35
1985-10-01T08:13:59,1985-10-01T02:13:59,1985-10-01T14:13:59
1985-04-30T18:07:11,1985-04-30T12:07:11,1985-05-01T00:07:11
1986-11-01T09:19:26,1986-11-01T03:19:26,1986-11-01T15:19:26
1986-01-08T15:03:08,1986-01-08T09:03:08,1986-01-08T21:03:08
