input,UTCtoTZ,TZtoUTC
1950-05-24T09:55:27,1950-05-24T11:55:27,1950-05-24T07:55:27
1950-09-25T22:14:07,1950-09-26T00:14:07,1950-09-25T20:14:07
1950-03-26T21:57:59,1950-03-26T23:57:59,1950-03-26T19:57:59
1950-11-04T23:34:40,1950-11-05T01:34:40,1950-11-04T21:34:40
1950-02-21T08:13:13,1950-02-21T10:13:13,1950-02-21T06:13:13
1951-11-11T16:11:57,1951-11-11T18:11:57,1951-11-11T14:11:57
1951-01-19T13:03:21,1951-01-19T15:03:21,1951-01-19T11:03:21
1951-03-02T01:57:21,1951-03-02T03:57:21,1951-03-01T23:57:21
1951-01-17T09:59:40,1951-01-17T11:59:40,1951-01-17T07:59:40
1951-08-02T03:49:22,1951-08-02T05:49:22,1951-08-02T01:49:22
1951-10-13T11:56:15,1951-10-13T13:56:15,1951-10-13T09:56:15
1951-08-13T16:04:25,1951-08-13T18:04:25,1951-08-13T14:04:25
1951-10-06T01:58:26,1951-10-06T03:58:26,1951-10-05T23:58:26
1951-01-21T18:01:40,1951-01-21T20:01:40,1951-01-21T16:01:40
1951-08-18T22:11:45,1951-08-19T00:11:45,1951-08-18T20:11:45
1952-01-10T02:13:59,1952-01-10T04:13:59,1952-01-10T00:13:59
1952-03-14T11:18:58,1952-03-14T13:18:58,1952-03-14T09:18:58
1952-05-11T01:14:50,1952-05-11T03:14:50,1952-05-10T23:14:50
1952-07-23T16:42:59,1952-07-23T18:42:59,1952-07-23T14:42:59
1952-07-25T04:21:54,1952-07-25T06:21:54,1952-07-25T02:21:54
1952-08-15T08:06:41,1952-08-15T10:06:41,1952-08-15T06:06:41
1952-05-12T14:44:29,1952-05-12T16:44:29,1952-05-12T12:44:29
1952-04-27T12:31:05,1952-04-27T14:31:05,1952-04-27T10:31:05
1952-05-04T07:46:31,1952-05-04T09:46:31,1952-05-04T05:46:31
1952-04-20T04:43:35,1952-04-20T06:43:35,1952-04-20T02:43:35
1953-12-23T13:33:03,1953-12-23T15:33:03,1953-12-23T11:33:03
1953-11-04T03:50:06,1953-11-04T05:50:06,1953-11-04T01:50:06
1953-07-29T06:02:22,1953-07-29T08:02:22,1953-07-29T04:02:22
1953-06-19T22:43:17,1953-06-20T00:43:17,1953-06-19T20:43:17
1953-04-18T06:24:15,1953-04-18T08:24:15,1953-04-18T04:24:15
1953-11-05T15:54:11,1953-11-05T17:54:11,1953-11-05T13:54:11
1953-10-21T17:25:28,1953-10-21T19:25:28,1953-10-21T15:25:28
1953-08-22T18:54:27,1953-08-22T20:54:27,1953-08-22T16:54:27
1953-06-30T13:32:11,1953-06-30T15:32:11,1953-06-30T11:32:11
1953-02-21T20:33:42,1953-02-21T22:33:42,1953-02-21T18:33:42
1954-09-25T19:36:19,1954-09-25T21:36:19,1954-09-25T17:36:19
1954-05-20T03:00:41,1954-05-20T05:00:41,1954-05-20T01:00:41
1954-09-30T14:37:51,1954-09-30T16:37:51,1954-09-30T12:37:51
1954-02-22T18:45:04,1954-02-22T20:45:04,1954-02-22T16:45:04
1954-11-21T16:07:47,1954-11-21T18:07:47,1954-11-21T14:07:47
1954-07-09T14:02:43,1954-07-09T16:02:43,1954-07-09T12:02:43
1954-05-06T06:37:01,1954-05-06T08:37:01,1954-05-06T04:37:01
1954-11-13T11:09:44,1954-11-13T13:09:44,1954-11-13T09:09:44
1954-09-11T03:08:01,1954-09-11T05:08:01,1954-09-11T01:08:01
1954-10-31T04:58:00,1954-10-31T06:58:00,1954-10-31T02:58:00
1955-12-09T15:03:43,1955-12-09T17:03:43,1955-12-09T13:03:43
1955-01-22T14:20:36,1955-01-22T16:20:36,1955-01-22T12:20:36
1955-06-08T10:56:11,1955-06-08T12:56:11,1955-06-08T08:56:11
1955-09-06T06:22:30,1955-09-06T08:22:30,1955-09-06T04:22:30
1955-10-08T03:17:27,1955-10-08T05:17:27,1955-10-08T01:17:27
1955-12-10T02:33:36,1955-12-10T04:33:36,1955-12-10T00:33:36
1955-07-25T19:00:46,1955-07-25T21:00:46,1955-07-25T17:00:46
1955-03-03T09:18:07,1955-03-03T11:18:07,1955-03-03T07:18:07
1955-11-24T21:52:35,1955-11-24T23:52:35,1955-11-24T19:52:35
1955-07-24T20:37:36,1955-07-24T22:37:36,1955-07-24T18:37:36
1956-12-26T08:40:28,1956-12-26T10:40:28,1956-12-26T06:40:28
1956-09-18T11:36:48,1956-09-18T13:36:48,1956-09-18T09:36:48
1956-03-22T14:05:15,1956-03-22T16:05:15,1956-03-22T12:05:15
1956-07-10T03:40:23,1956-07-10T05:40:23,1956-07-10T01:40:23
1956-09-01T21:30:51,1956-09-01T23:30:51,1956-09-01T19:30:51
1956-11-22T11:19:35,1956-11-22T13:19:35,1956-11-22T09:19:35
1956-07-25T04:05:18,1956-07-25T06:05:18,1956-07-25T02:05:18
1956-04-23T13:57:11,1956-04-23T15:57:11,1956-04-23T11:57:11
1956-09-15T02:09:57,1956-09-15T04:09:57,1956-09-15T00:09:57
1956-07-03T08:33:26,1956-07-03T10:33:26,1956-07-03T06:33:26
1957-01-30T01:12:48,1957-01-30T03:12:48,1957-01-29T23:12:48
1957-02-11T15:35:07,1957-02-11T17:35:07,1957-02-11T13:35:07
1957-05-26T04:32:41,1957-05-26T06:32:41,1957-05-26T02:32:41
1957-12-21T19:55:21,1957-12-21T21:55:21,1957-12-21T17:55:21
1957-08-09T05:59:33,1957-08-09T07:59:33,1957-08-09T03:59:33
1957-03-13T03:00:48,1957-03-13T05:00:48,1957-03-13T01:00:48
1957-11-17T20:28:39,1957-11-17T22:28:39,1957-11-17T18:28:39
1957-04-28T01:41:27,1957-04-28T03:41:27,1957-04-27T23:41:27
1957-02-21T16:10:54,1957-02-21T18:10:54,1957-02-21T14:10:54
1957-07-16T10:31:28,1957-07-16T12:31:28,1957-07-16T08:31:28
1958-06-17T09:35:10,1958-06-17T11:35:10,1958-06-17T07:35:10
1958-01-11T10:33:09,1958-01-11T12:33:09,1958-01-11T08:33:09
1958-02-13T11:53:06,1958-02-13T13:53:06,1958-02-13T09:53:06
1958-07-28T12:04:02,1958-07-28T14:04:02,1958-07-28T10:04:02
1958-02-02T07:31:09,1958-02-02T09:31:09,1958-02-02T05:31:09
1958-05-01T05:19:06,1958-05-01T07:19:06,1958-05-01T03:19:06
1958-10-15T09:48:42,1958-10-15T11:48:42,1958-10-15T07:48:42
1958-01-13T04:22:42,1958-01-13T06:22:42,1958-01-13T02:22:42
1958-03-05T21:23:18,1958-03-05T23:23:18,1958-03-05T19:23:18
1958-04-04T02:11:07,1958-04-04T04:11:07,1958-04-04T00:11:07
1959-03-09T05:12:21,1959-03-09T07:12:21,1959-03-09T03:12:21
1959-02-10T14:28:14,1959-02-10T16:28:14,1959-02-10T12:28:14
1959-05-15T09:30:39,1959-05-15T11:30:39,1959-05-15T07:30:39
1959-08-20T10:03:13,1959-08-20T12:03:13,1959-08-20T08:03:13
1959-12-15T05:42:08,1959-12-15T07:42:08,1959-12-15T03:42:08
1959-09-27T16:59:17,1959-09-27T18:59:17,1959-09-27T14:59:17
1959-11-20T11:20:30,1959-11-20T13:20:30,1959-11-20T09:20:30
1959-04-20T20:22:33,1959-04-20T22:22:33,1959-04-20T18:22:33
1959-04-07T04:46:13,1959-04-07T06:46:13,1959-04-07T02:46:13
1959-06-22T10:58:19,1959-06-22T12:58:19,1959-06-22T08:58:19
1960-11-07T02:21:24,1960-11-07T04:21:24,1960-11-07T00:21:24
1960-07-30T00:13:48,1960-07-30T02:13:48,1960-07-29T22:13:48
1960-02-28T20:27:20,1960-02-28T22:27:20,1960-02-28T18:27:20
1960-07-23T23:35:29,1960-07-24T01:35:29,1960-07-23T21:35:29
1960-07-01T10:38:20,1960-07-01T12:38:20,1960-07-01T08:38:20
1960-03-22T02:30:35,1960-03-22T04:30:35,1960-03-22T00:30:35
1960-02-26T04:10:19,1960-02-26T06:10:19,1960-02-26T02:10:19
1960-10-21T13:43:53,1960-10-21T15:43:53,1960-10-21T11:43:53
1960-05-04T02:45:30,1960-05-04T04:45:30,1960-05-04T00:45:30
1960-12-28T19:01:12,1960-12-28T21:01:12,1960-12-28T17:01:12
1961-09-18T03:45:45,1961-09-18T05:45:45,1961-09-18T01:45:45
1961-05-02T02:13:13,1961-05-02T04:13:13,1961-05-02T00:13:13
1961-07-30T08:09:40,1961-07-30T10:09:40,1961-07-30T06:09:40
1961-01-02T09:05:54,1961-01-02T11:05:54,1961-01-02T07:05:54
1961-04-21T17:01:28,1961-04-21T19:01:28,1961-04-21T15:01:28
1961-03-12T13:41:58,1961-03-12T15:41:58,1961-03-12T11:41:58
1961-06-07T20:27:07,1961-06-07T22:27:07,1961-06-07T18:27:07
1961-09-01T00:30:20,1961-09-01T02:30:20,1961-08-31T22:30:20
1961-07-23T10:22:35,1961-07-23T12:22:35,1961-07-23T08:22:35
1961-06-20T17:17:01,1961-06-20T19:17:01,1961-06-20T15:17:01
1962-03-24T14:01:53,1962-03-24T16:01:53,1962-03-24T12:01:53
1962-07-10T20:34:03,1962-07-10T22:34:03,1962-07-10T18:34:03
1962-02-11T07:00:57,1962-02-11T09:00:57,1962-02-11T05:00:57
1962-09-03T00:50:43,1962-09-03T02:50:43,1962-09-02T22:50:43
1962-08-16T10:13:58,1962-08-16T12:13:58,1962-08-16T08:13:58
1962-07-19T09:29:48,1962-07-19T11:29:48,1962-07-19T07:29:48
1962-01-11T09:19:46,1962-01-11T11:19:46,1962-01-11T07:19:46
1962-06-06T23:58:09,1962-06-07T01:58:09,1962-06-06T21:58:09
1962-03-08T22:05:15,1962-03-09T00:05:15,1962-03-08T20:05:15
1962-10-12T05:25:00,1962-10-12T07:25:00,1962-10-12T03:25:00
1963-10-17T18:36:31,1963-10-17T20:36:31,1963-10-17T16:36:31
1963-03-11T08:40:54,1963-03-11T10:40:54,1963-03-11T06:40:54
1963-07-14T01:00:53,1963-07-14T03:00:53,1963-07-13T23:00:53
1963-06-29T08:10:30,1963-06-29T10:10:30,1963-06-29T06:10:30
1963-12-07T01:10:27,1963-12-07T03:10:27,1963-12-06T23:10:27
1963-11-15T16:24:55,1963-11-15T18:24:55,1963-11-15T14:24:55
1963-02-15T20:06:23,1963-02-15T22:06:23,1963-02-15T18:06:23
1963-03-11T01:47:12,1963-03-11T03:47:12,1963-03-10T23:47:12
1963-07-10T22:13:00,1963-07-11T00:13:00,1963-07-10T20:13:00
1963-06-09T19:25:32,1963-06-09T21:25:32,1963-06-09T17:25:32
1964-10-20T19:36:12,1964-10-20T21:36:12,1964-10-20T17:36:12
1964-10-09T08:29:07,1964-10-09T10:29:07,1964-10-09T06:29:07
1964-05-12T11:49:29,1964-05-12T13:49:29,1964-05-12T09:49:29
1964-07-30T21:21:50,1964-07-30T23:21:50,1964-07-30T19:21:50
1964-04-29T00:51:14,1964-04-29T02:51:14,1964-04-28T22:51:14
1964-07-15T05:31:37,1964-07-15T07:31:37,1964-07-15T03:31:37
1964-04-25T12:58:26,1964-04-25T14:58:26,1964-04-25T10:58:26
1964-08-29T14:47:08,1964-08-29T16:47:08,1964-08-29T12:47:08
1964-04-26T03:47:57,1964-04-26T05:47:57,1964-04-26T01:47:57
1964-09-02T05:40:48,1964-09-02T07:40:48,1964-09-02T03:40:48
1965-03-30T20:07:03,1965-03-30T22:07:03,1965-03-30T18:07:03
1965-01-06T11:39:48,1965-01-06T13:39:48,1965-01-06T09:39:48
1965-11-24T14:02:28,1965-11-24T16:02:28,1965-11-24T12:02:28
1965-03-13T17:28:46,1965-03-13T19:28:46,1965-03-13T15:28:46
1965-12-05T13:47:01,1965-12-05T15:47:01,1965-12-05T11:47:01
1965-09-23T04:30:40,1965-09-23T06:30:40,1965-09-23T02:30:40
1965-02-22T00:27:44,1965-02-22T02:27:44,1965-02-21T22:27:44
1965-08-30T00:13:00,1965-08-30T02:13:00,1965-08-29T22:13:00
1965-12-20T12:58:05,1965-12-20T14:58:05,1965-12-20T10:58:05
1965-07-10T07:31:36,1965-07-10T09:31:36,1965-07-10T05:31:36
1966-07-16T23:55:25,1966-07-17T01:55:25,1966-07-16T21:55:25
1966-02-03T23:30:39,1966-02-04T01:30:39,1966-02-03T21:30:39
1966-03-29T06:12:40,1966-03-29T08:12:40,1966-03-29T04:12:40
1966-09-15T07:51:35,1966-09-15T09:51:35,1966-09-15T05:51:35
1966-06-15T07:58:58,1966-06-15T09:58:58,1966-06-15T05:58:58
1966-04-12T11:47:03,1966-04-12T13:47:03,1966-04-12T09:47:03
1966-02-04T07:15:07,1966-02-04T09:15:07,1966-02-04T05:15:07
1966-12-31T06:19:29,1966-12-31T08:19:29,1966-12-31T04:19:29
1966-10-06T16:10:39,1966-10-06T18:10:39,1966-10-06T14:10:39
1966-02-17T23:26:30,1966-02-18T01:26:30,1966-02-17T21:26:30
1967-06-06T23:05:28,1967-06-07T01:05:28,1967-06-06T21:05:28
1967-08-03T18:03:19,1967-08-03T20:03:19,1967-08-03T16:03:19
1967-01-20T19:13:47,1967-01-20T21:13:47,1967-01-20T17:13:47
1967-03-21T11:34:38,1967-03-21T13:34:38,1967-03-21T09:34:38
1967-09-28T07:48:52,1967-09-28T09:48:52,1967-09-28T05:48:52
1967-08-20T04:24:38,1967-08-20T06:24:38,1967-08-20T02:24:38
1967-01-16T03:06:56,1967-01-16T05:06:56,1967-01-16T01:06:56
1967-02-14T08:15:17,1967-02-14T10:15:17,1967-02-14T06:15:17
1967-12-31T04:12:48,1967-12-31T06:12:48,1967-12-31T02:12:48
1967-11-07T19:30:22,1967-11-07T21:30:22,1967-11-07T17:30:22
1968-02-11T15:49:35,1968-02-11T17:49:35,1968-02-11T13:49:35
1968-09-05T19:06:14,1968-09-05T21:06:14,1968-09-05T17:06:14
1968-09-11T00:24:59,1968-09-11T02:24:59,1968-09-10T22:24:59
1968-11-29T04:31:35,1968-11-29T06:31:35,1968-11-29T02:31:35
1968-02-03T17:39:25,1968-02-03T19:39:25,1968-02-03T15:39:25
1968-01-06T21:16:03,1968-01-06T23:16:03,1968-01-06T19:16:03
1968-11-24T02:53:11,1968-11-24T04:53:11,1968-11-24T00:53:11
1968-06-20T14:59:28,1968-06-20T16:59:28,1968-06-20T12:59:28
1968-10-24T21:36:46,1968-10-24T23:36:46,1968-10-24T19:36:46
1968-03-31T12:06:30,1968-03-31T14:06:30,1968-03-31T10:06:30
1969-01-03T05:05:23,1969-01-03T07:05:23,1969-01-03T03:05:23
1969-02-23T07:18:34,1969-02-23T09:18:34,1969-02-23T05:18:34
1969-09-14T19:24:43,1969-09-14T21:24:43,1969-09-14T17:24:43
1969-02-05T07:29:17,1969-02-05T09:29:17,1969-02-05T05:29:17
1969-02-17T16:44:47,1969-02-17T18:44:47,1969-02-17T14:44:47
1969-09-18T06:06:15,1969-09-18T08:06:15,1969-09-18T04:06:15
1969-05-04T16:53:39,1969-05-04T18:53:39,1969-05-04T14:53:39
1969-12-22T08:00:46,1969-12-22T10:00:46,1969-12-22T06:00:46
1969-05-21T09:34:33,1969-05-21T11:34:33,1969-05-21T07:34:33
1969-03-07T00:30:30,1969-03-07T02:30:30,1969-03-06T22:30:30
1970-10-15T14:55:16,1970-10-15T16:55:16,1970-10-15T12:55:16
1970-06-07T06:59:03,1970-06-07T08:59:03,1970-06-07T04:59:03
1970-06-04T07:57:59,1970-06-04T09:57:59,1970-06-04T05:57:59
1970-05-09T01:46:16,1970-05-09T03:46:16,1970-05-08T23:46:16
1970-12-26T06:26:33,1970-12-26T08:26:33,1970-12-26T04:26:33
1970-12-01T20:47:01,1970-12-01T22:47:01,1970-12-01T18:47:01
1970-05-24T19:06:00,1970-05-24T21:06:00,1970-05-24T17:06:00
1970-08-29T23:58:55,1970-08-30T01:58:55,1970-08-29T21:58:55
1970-03-19T06:26:31,1970-03-19T08:26:31,1970-03-19T04:26:31
1970-12-30T21:54:51,1970-12-30T23:54:51,1970-12-30T19:54:51
1971-01-09T07:48:03,1971-01-09T09:48:03,1971-01-09T05:48:03
1971-10-26T13:27:20,1971-10-26T15:27:20,1971-10-26T11:27:20
1971-10-27T02:07:09,1971-10-27T04:07:09,1971-10-27T00:07:09
1971-04-04T22:00:18,1971-04-05T00:00:18,1971-04-04T20:00:18
1971-08-11T22:36:18,1971-08-12T00:36:18,1971-08-11T20:36:18
1971-03-15T06:02:02,1971-03-15T08:02:02,1971-03-15T04:02:02
1971-09-06T17:47:02,1971-09-06T19:47:02,1971-09-06T15:47:02
1971-12-29T20:03:25,1971-12-29T22:03:25,1971-12-29T18:03:25
1971-03-10T10:58:11,1971-03-10T12:58:11,1971-03-10T08:58:11
1971-07-25T15:51:23,1971-07-25T17:51:23,1971-07-25T13:51:23
1972-05-07T21:28:46,1972-05-07T23:28:46,1972-05-07T19:28:46
1972-02-16T02:19:26,1972-02-16T04:19:26,1972-02-16T00:19:26
1972-10-11T23:40:51,1972-10-12T01:40:51,1972-10-11T21:40:51
1972-07-12T14:52:47,1972-07-12T16:52:47,1972-07-12T12:52:47
1972-01-14T22:08:51,1972-01-15T00:08:51,1972-01-14T20:08:51
1972-03-24T15:46:07,1972-03-24T17:46:07,1972-03-24T13:46:07
1972-09-14T03:23:17,1972-09-14T05:23:17,1972-09-14T01:23:17
1972-01-19T23:39:38,1972-01-20T01:39:38,1972-01-19T21:39:38
1972-01-23T18:48:36,1972-01-23T20:48:36,1972-01-23T16:48:36
1972-03-04T23:06:12,1972-03-05T01:06:12,1972-03-04T21:06:12
1973-07-18T21:57:52,1973-07-18T23:57:52,1973-07-18T19:57:52
1973-01-12T06:02:20,1973-01-12T08:02:20,1973-01-12T04:02:20
1973-08-06T05:20:43,1973-08-06T07:20:43,1973-08-06T03:20:43
1973-11-21T10:35:02,1973-11-21T12:35:02,1973-11-21T08:35:02
1973-08-13T17:14:07,1973-08-13T19:14:07,1973-08-13T15:14:07
1973-04-20T04:04:38,1973-04-20T06:04:38,1973-04-20T02:04:38
1973-01-03T22:28:18,1973-01-04T00:28:18,1973-01-03T20:28:18
1973-03-26T23:06:43,1973-03-27T01:06:43,1973-03-26T21:06:43
1973-07-06T09:22:39,1973-07-06T11:22:39,1973-07-06T07:22:39
1973-01-01T01:27:42,1973-01-01T03:27:42,1972-12-31T23:27:42
1974-09-07T07:02:00,1974-09-07T09:02:00,1974-09-07T05:02:00
1974-02-25T21:05:20,1974-02-25T23:05:20,1974-02-25T19:05:20
1974-04-27T15:32:38,1974-04-27T17:32:38,1974-04-27T13:32:38
1974-01-27T22:47:45,1974-01-28T00:47:45,1974-01-27T20:47:45
1974-07-19T05:56:33,1974-07-19T07:56:33,1974-07-19T03:56:33
1974-07-19T08:25:39,1974-07-19T10:25:39,1974-07-19T06:25:39
1974-11-15T11:26:00,1974-11-15T13:26:00,1974-11-15T09:26:00
1974-08-19T08:38:43,1974-08-19T10:38:43,1974-08-19T06:38:43
1974-01-27T11:26:05,1974-01-27T13:26:05,1974-01-27T09:26:05
1974-11-25T15:54:49,1974-11-25T17:54:49,1974-11-25T13:54:49
1975-04-14T08:37:14,1975-04-14T10:37:14,1975-04-14T06:37:14
1975-04-25T01:33:21,1975-04-25T03:33:21,1975-04-24T23:33:21
1975-09-21T18:03:53,1975-09-21T20:03:53,1975-09-21T16:03:53
1975-04-30T22:45:47,1975-05-01T00:45:47,1975-04-30T20:45:47
1975-10-01T07:32:13,1975-10-01T09:32:13,1975-10-01T05:32:13
1975-08-21T11:41:15,1975-08-21T13:41:15,1975-08-21T09:41:15
1975-03-18T13:03:11,1975-03-18T15:03:11,1975-03-18T11:03:11
1975-02-13T15:14:40,1975-02-13T17:14:40,1975-02-13T13:14:40
1975-01-23T03:17:24,1975-01-23T05:17:24,1975-01-23T01:17:24
1975-04-01T13:02:23,1975-04-01T15:02:23,1975-04-01T11:02:23
1976-09-08T13:53:09,1976-09-08T15:53:09,1976-09-08T11:53:09
1976-12-10T15:09:14,1976-12-10T17:09:14,1976-12-10T13:09:14
1976-02-17T09:00:55,1976-02-17T11:00:55,1976-02-17T07:00:55
1976-03-07T18:33:19,1976-03-07T20:33:19,1976-03-07T16:33:19
1976-03-25T16:18:52,1976-03-25T18:18:52,1976-03-25T14:18:52
1976-01-29T17:44:03,1976-01-29T19:44:03,1976-01-29T15:44:03
1976-01-11T07:18:12,1976-01-11T09:18:12,1976-01-11T05:18:12
1976-09-20T11:37:05,1976-09-20T13:37:05,1976-09-20T09:37:05
1976-08-14T02:56:16,1976-08-14T04:56:16,1976-08-14T00:56:16
1976-06-13T06:29:54,1976-06-13T08:29:54,1976-06-13T04:29:54
1977-10-15T02:54:46,1977-10-15T04:54:46,1977-10-15T00:54:46
1977-10-31T06:11:53,1977-10-31T08:11:53,1977-10-31T04:11:53
1977-11-24T18:20:00,1977-11-24T20:20:00,1977-11-24T16:20:00
1977-10-31T18:58:18,1977-10-31T20:58:18,1977-10-31T16:58:18
1977-09-04T04:43:44,1977-09-04T06:43:44,1977-09-04T02:43:44
1977-02-04T13:31:18,1977-02-04T15:31:18,1977-02-04T11:31:18
1977-12-14T21:11:00,1977-12-14T23:11:00,1977-12-14T19:11:00
1977-11-05T08:22:50,1977-11-05T10:22:50,1977-11-05T06:22:50
1977-12-25T09:19:04,1977-12-25T11:19:04,1977-12-25T07:19:04
1977-06-26T23:30:15,1977-06-27T01:30:15,1977-06-26T21:30:15
1978-10-15T13:24:22,1978-10-15T15:24:22,1978-10-15T11:24:22
1978-07-12T20:33:58,1978-07-12T22:33:58,1978-07-12T18:33:58
1978-04-02T08:17:52,1978-04-02T10:17:52,1978-04-02T06:17:52
1978-05-18T10:47:26,1978-05-18T12:47:26,1978-05-18T08:47:26
1978-05-24T04:15:24,1978-05-24T06:15:24,1978-05-24T02:15:24
1978-07-19T02:11:19,1978-07-19T04:11:19,1978-07-19T00:11:19
1978-09-04T09:53:21,1978-09-04T11:53:21,1978-09-04T07:53:21
1978-07-04T22:52:39,1978-07-05T00:52:39,1978-07-04T20:52:39
1978-07-21T08:09:22,1978-07-21T10:09:22,1978-07-21T06:09:22
1978-11-10T00:20:59,1978-11-10T02:20:59,1978-11-09T22:20:59
1979-04-28T08:43:28,1979-04-28T10:43:28,1979-04-28T06:43:28
1979-05-29T13:20:58,1979-05-29T15:20:58,1979-05-29T11:20:58
1979-02-10T23:46:42,1979-02-11T01:46:42,1979-02-10T21:46:42
1979-04-02T07:38:49,1979-04-02T09:38:49,1979-04-02T05:38:49
1979-07-16T12:37:42,1979-07-16T14:37:42,1979-07-16T10:37:42
1979-07-24T09:16:53,1979-07-24T11:16:53,1979-07-24T07:16:53
1979-06-08T01:15:38,1979-06-08T03:15:38,1979-06-07T23:15:38
1979-05-03T17:40:50,1979-05-03T19:40:50,1979-05-03T15:40:50
1979-03-31T20:55:40,1979-03-31T22:55:40,1979-03-31T18:55:40
1979-03-10T03:33:08,1979-03-10T05:33:08,1979-03-10T01:33:08
1980-08-20T00:37:37,1980-08-20T02:37:37,1980-08-19T22:37:37
1980-09-29T23:39:04,1980-09-30T01:39:04,1980-09-29T21:39:04
1980-09-14T02:09:44,1980-09-14T04:09:44,1980-09-14T00:09:44
1980-03-30T12:34:09,1980-03-30T14:34:09,1980-03-30T10:34:09
1980-03-07T03:41:29,1980-03-07T05:41:29,1980-03-07T01:41:29
1980-10-28T10:20:18,1980-10-28T12:20:18,1980-10-28T08:20:18
1980-04-09T04:34:04,1980-04-09T06:34:04,1980-04-09T02:34:04
1980-08-24T16:19:33,1980-08-24T18:19:33,1980-08-24T14:19:33
1980-08-11T12:43:58,1980-08-11T14:43:58,1980-08-11T10:43:58
1980-02-18T17:48:57,1980-02-18T19:48:57,1980-02-18T15:48:57
1981-05-08T14:05:11,1981-05-08T16:05:11,1981-05-08T12:05:11
1981-08-16T12:41:18,1981-08-16T14:41:18,1981-08-16T10:41:18
1981-08-23T04:37:16,1981-08-23T06:37:16,1981-08-23T02:37:16
1981-09-12T11:34:55,1981-09-12T13:34:55,1981-09-12T09:34:55
1981-06-20T05:44:19,1981-06-20T07:44:19,1981-06-20T03:44:19
1981-06-12T19:52:36,1981-06-12T21:52:36,1981-06-12T17:52:36
1981-07-30T18:54:49,1981-07-30T20:54:49,1981-07-30T16:54:49
1981-12-05T01:54:40,1981-12-05T03:54:40,1981-12-04T23:54:40
1981-04-24T07:33:37,1981-04-24T09:33:37,1981-04-24T05:33:37
1981-03-17T00:26:33,1981-03-17T02:26:33,1981-03-16T22:26:33
1982-04-26T15:34:27,1982-04-26T17:34:27,1982-04-26T13:34:27
1982-03-20T04:43:42,1982-03-20T06:43:42,1982-03-20T02:43:42
1982-11-12T10:21:41,1982-11-12T12:21:41,1982-11-12T08:21:41
1982-04-14T08:18:16,1982-04-14T10:18:16,1982-04-14T06:18:16
1982-02-10T09:10:36,1982-02-10T11:10:36,1982-02-10T07:10:36
1982-01-18T16:21:43,1982-01-18T18:21:43,1982-01-18T14:21:43
1982-07-23T21:05:08,1982-07-23T23:05:08,1982-07-23T19:05:08
1982-04-15T04:46:09,1982-04-15T06:46:09,1982-04-15T02:46:09
1982-06-19T02:18:42,1982-06-19T04:18:42,1982-06-19T00:18:42
1982-08-10T16:34:49,1982-08-10T18:34:49,1982-08-10T14:34:49
1983-02-27T05:08:12,1983-02-27T07:08:12,1983-02-27T03:08:12
1983-08-02T08:42:47,1983-08-02T10:42:47,1983-08-02T06:42:47
1983-05-21T22:42:29,1983-05-22T00:42:29,1983-05-21T20:42:29
1983-06-15T13:30:41,1983-06-15T15:30:41,1983-06-15T11:30:41
1983-07-28T02:13:31,1983-07-28T04:13:31,1983-07-28T00:13:31
1983-05-10T19:44:28,1983-05-10T21:44:28,1983-05-10T17:44:28
1983-06-09T00:21:57,1983-06-09T02:21:57,1983-06-08T22:21:57
1983-06-17T05:00:55,1983-06-17T07:00:55,1983-06-17T03:00:55
1983-03-07T04:51:15,1983-03-07T06:51:15,1983-03-07T02:51:15
1983-12-25T10:33:27,1983-12-25T12:33:27,1983-12-25T08:33:27
1984-08-12T22:36:31,1984-08-13T00:36:31,1984-08-12T20:36:31
1984-10-15T04:09:37,1984-10-15T06:09:37,1984-10-15T02:09:37
1984-04-08T00:38:28,1984-04-08T02:38:28,1984-04-07T22:38:28
1984-10-02T00:39:03,1984-10-02T02:39:03,1984-10-01T22:39:03
1984-01-03T08:34:48,1984-01-03T10:34:48,1984-01-03T06:34:48
1984-04-01T19:39:10,1984-04-01T21:39:10,1984-04-01T17:39:10
1984-03-01T23:55:34,1984-03-02T01:55:34,1984-03-01T21:55:34
1984-10-20T18:47:51,1984-10-20T20:47:51,1984-10-20T16:47:51
1984-02-14T09:16:57,1984-02-14T11:16:57,1984-02-14T07:16:57
1984-02-23T16:20:50,1984-02-23T18:20:50,1984-02-23T14:20:50
1985-03-19T01:39:44,1985-03-19T03:39:44,1985-03-18T23:39:44
1985-09-01T13:47:54,1985-09-01T15:47:54,1985-09-01T11:47:54
1985-11-27T17:41:48,1985-11-27T19:41:48,1985-11-27T15:41:48
1985-03-30T19:30:10,1985-03-30T21:30:10,1985-03-30T17:30:10
1985-06-19T14:20:12,1985-06-19T16:20:12,1985-06-19T12:20:12
1985-12-06T00:00:26,1985-12-06T02:00:26,1985-12-05T22:00:26
1985-08-01T12:57:57,1985-08-01T14:57:57,1985-08-01T10:57:57
1985-09-17T08:26:18,1985-09-17T10:26:18,1985-09-17T06:26:18
1985-07-10T13:32:31,1985-07-10T15:32:31,1985-07-10T11:32:31
1985-05-29T21:08:05,1985-05-29T23:08:05,1985-05-29T19:08:05
1986-07-02T22:49:09,1986-07-03T00:49:09,1986-07-02T20:49:09
1986-06-29T00:45:16,1986-06-29T02:45:16,1986-06-28T22:45:16
1986-09-19T12:54:55,1986-09-19T14:54:55,1986-09-19T10:54:55
